Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13740,Richmond,VA,USA,37.500000,-77.333333,-5,50
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,1,16,18,0,0,0,-5.6,-8.3,81,1010,9.8,30,10
1965,1,16,19,0,0,0,-6.1,-8.4,82,1011,9.6,30,10
1965,1,16,20,0,0,0,-6.7,-8.8,83,1011,9.5,30,10
1965,1,16,21,0,0,0,-7.2,-9.4,84,1012,9.3,30,10
1965,1,16,22,0,0,0,-7.4,-9.5,83,1012,9.5,30,10
1965,1,16,23,0,0,0,-7.6,-10,81,1012,9.6,20,10
1965,1,17,0,0,0,0,-7.8,-10.6,80,1012,9.8,20,20
1965,1,17,1,0,0,0,-8.2,-10.6,81,1012,9.5,10,20
1965,1,17,2,0,0,0,-8.5,-10.6,83,1012,9.1,10,20
1965,1,17,3,0,0,0,-8.9,-11.1,84,1012,8.8,0,20
1965,1,17,4,0,0,0,-9.1,-11.2,83,1013,8.6,0,20
1965,1,17,5,0,0,0,-9.2,-11.6,81,1013,8.4,10,20
1965,1,17,6,0,0,0,-9.4,-12.2,80,1014,8.2,10,20
1965,1,17,7,27,25,24,-9,-12.2,75,1014,7.5,10,20
1965,1,17,8,120,235,76,-8.7,-12.9,69,1015,6.9,0,20
1965,1,17,9,311,716,72,-8.3,-13.9,64,1015,6.2,0,20
1965,1,17,10,405,689,99,-7.6,-13.7,58,1015,6.4,0,20
1965,1,17,11,533,885,84,-6.8,-14.3,51,1015,6.5,0,20
1965,1,17,12,543,888,79,-6.1,-16.1,45,1015,6.7,0,20
1965,1,17,13,527,923,75,-5.7,-15.7,41,1014,5.7,10,20
1965,1,17,14,421,876,65,-5.4,-16.2,38,1014,4.6,10,20
1965,1,17,15,263,762,49,-5,-18.3,34,1014,3.6,20,20
1965,1,17,16,90,497,29,-8,-15.7,50,1013,3.1,60,20
1965,1,17,17,9,38,4,-10.9,-15.3,67,1013,2.6,100,20
1965,1,17,18,0,0,0,-13.9,-16.1,83,1013,2.1,140,20
1965,1,17,19,0,0,0,-14.6,-16.5,84,1013,1.9,150,20
1965,1,17,20,0,0,0,-15.4,-17,86,1012,1.7,160,20
1965,1,17,21,0,0,0,-16.1,-17.8,87,1011,1.5,170,20
1965,1,17,22,0,0,0,-13.3,-15.3,83,1011,2.7,180,20
1965,1,17,23,0,0,0,-10.6,-13.4,78,1010,4,190,20
1965,1,18,0,0,0,0,-7.8,-11.7,74,1009,5.2,200,13
1965,1,18,1,0,0,0,-7.2,-10.8,73,1008,4.5,200,13
1965,1,18,2,0,0,0,-6.7,-10.4,72,1008,3.8,200,13
1965,1,18,3,0,0,0,-6.1,-10.6,71,1007,3.1,200,13
1965,1,18,4,0,0,0,-5.4,-10.2,66,1007,3.6,210,13
1965,1,18,5,0,0,0,-4.6,-10.1,62,1007,4.1,220,13
1965,1,18,6,0,0,0,-3.9,-11.1,57,1007,4.6,230,13
1965,1,18,7,17,36,14,-3.3,-10,56,1007,5,240,13
1965,1,18,8,111,232,67,-2.8,-9.9,54,1007,5.3,240,13
1965,1,18,9,322,797,55,-2.2,-10.6,53,1007,5.7,250,13
1965,1,18,10,458,872,69,-1.5,-9.6,50,1007,5.3,250,13
1965,1,18,11,515,843,85,-0.7,-9.8,46,1007,5,250,13
1965,1,18,12,567,927,79,0,-11.1,43,1006,4.6,250,13
1965,1,18,13,453,640,138,0.2,-10,42,1006,4.8,250,13
1965,1,18,14,255,116,208,0.4,-9.8,42,1006,5,250,13
1965,1,18,15,167,137,128,0.6,-11.1,41,1006,5.2,250,13
1965,1,18,16,78,268,44,-0.7,-9.8,46,1007,4.7,250,13
1965,1,18,17,5,14,4,-2,-10,50,1008,4.1,240,13
1965,1,18,18,0,0,0,-3.3,-11.1,55,1009,3.6,240,13
1965,1,18,19,0,0,0,-2.9,-10.5,52,1010,4.8,270,13
1965,1,18,20,0,0,0,-2.6,-10.8,49,1011,6,290,13
1965,1,18,21,0,0,0,-2.2,-12.2,46,1012,7.2,320,13
1965,1,18,22,0,0,0,-3.5,-12.6,45,1012,6,320,13
1965,1,18,23,0,0,0,-4.8,-14.1,44,1013,4.8,310,13
1965,1,19,0,0,0,0,-6.1,-16.7,43,1014,3.6,310,10
1965,1,19,1,0,0,0,-7.2,-15.2,49,1015,3.3,290,10
1965,1,19,2,0,0,0,-8.3,-14.9,55,1015,2.9,280,10
1965,1,19,3,0,0,0,-9.4,-15.6,61,1016,2.6,260,10
1965,1,19,4,0,0,0,-10.9,-15.5,66,1017,2.4,260,10
1965,1,19,5,0,0,0,-12.4,-16.1,71,1018,2.3,250,10
1965,1,19,6,0,0,0,-13.9,-17.2,76,1019,2.1,250,10
1965,1,19,7,26,102,16,-10.9,-15.3,67,1019,2.6,250,10
1965,1,19,8,147,545,44,-8,-13.9,59,1020,3.1,260,10
1965,1,19,9,316,748,64,-5,-13.9,50,1021,3.6,260,10
1965,1,19,10,453,835,80,-4.1,-12.9,46,1020,3.4,250,10
1965,1,19,11,541,881,89,-3.1,-13.3,41,1020,3.3,250,10
1965,1,19,12,559,884,91,-2.2,-15,37,1019,3.1,240,10
1965,1,19,13,519,873,86,-2,-13.1,38,1019,3.3,240,10
1965,1,19,14,412,817,75,-1.9,-13,38,1018,3.4,230,10
1965,1,19,15,259,699,57,-1.7,-13.9,39,1018,3.6,230,10
1965,1,19,16,89,416,35,-3.4,-12.8,44,1018,3.6,210,10
1965,1,19,17,8,25,5,-5,-13.1,49,1018,3.6,200,10
1965,1,19,18,0,0,0,-6.7,-14.4,54,1018,3.6,180,10
1965,1,19,19,0,0,0,-6.3,-13.3,54,1018,3.9,180,10
1965,1,19,20,0,0,0,-6,-13,54,1018,4.3,190,10
1965,1,19,21,0,0,0,-5.6,-13.3,54,1017,4.6,190,10
1965,1,19,22,0,0,0,-5.4,-12,56,1017,5,190,10
1965,1,19,23,0,0,0,-5.2,-11.6,57,1016,5.3,200,10
1965,1,20,0,0,0,0,-5,-11.7,59,1015,5.7,200,8
1965,1,20,1,0,0,0,-4.8,-10.8,59,1015,6,200,8
1965,1,20,2,0,0,0,-4.6,-10.5,60,1014,6.4,200,8
1965,1,20,3,0,0,0,-4.4,-11.1,60,1014,6.7,200,8
1965,1,20,4,0,0,0,-4.4,-9.9,62,1013,6.2,200,8
1965,1,20,5,0,0,0,-4.4,-9.7,63,1013,5.7,190,8
1965,1,20,6,0,0,0,-4.4,-10,65,1013,5.2,190,8
1965,1,20,7,22,16,20,-2.4,-8.5,59,1012,5.2,200,8
1965,1,20,8,93,79,78,-0.3,-7.8,53,1012,5.2,210,8
1965,1,20,9,257,306,153,1.7,-8.3,47,1012,5.2,220,8
1965,1,20,10,388,264,269,3.4,-7.1,43,1011,5.9,220,8
1965,1,20,11,368,186,272,5,-6.9,39,1010,6.5,230,8
1965,1,20,12,439,344,256,6.7,-7.8,35,1009,7.2,230,8
1965,1,20,13,339,219,230,7.6,-6.4,34,1009,6.3,230,8
1965,1,20,14,258,133,202,8.5,-5.7,34,1009,5.5,240,8
1965,1,20,15,171,154,126,9.4,-6.1,33,1009,4.6,240,8
1965,1,20,16,56,114,40,7.2,-4.9,40,1010,4.1,230,8
1965,1,20,17,3,6,2,5,-4.8,47,1011,3.6,220,8
1965,1,20,18,0,0,0,2.8,-5.6,54,1012,3.1,210,8
1965,1,20,19,0,0,0,3,-5,53,1012,2.8,230,8
1965,1,20,20,0,0,0,3.1,-5.4,51,1013,2.4,250,8
1965,1,20,21,0,0,0,3.3,-6.1,50,1014,2.1,270,8
1965,1,20,22,0,0,0,2.2,-5.4,54,1015,2.3,310,8
1965,1,20,23,0,0,0,1.1,-5.7,57,1015,2.4,360,8
1965,1,21,0,0,0,0,0,-6.7,61,1016,2.6,40,5
1965,1,21,1,0,0,0,-1.9,-5.9,71,1017,2.4,80,5
1965,1,21,2,0,0,0,-3.7,-6,82,1017,2.3,130,5
1965,1,21,3,0,0,0,-5.6,-6.7,92,1018,2.1,170,5
1965,1,21,4,0,0,0,-5.8,-6.9,91,1019,1.9,170,5
1965,1,21,5,0,0,0,-5.9,-7.2,89,1019,1.7,170,5
1965,1,21,6,0,0,0,-6.1,-7.8,88,1020,1.5,170,5
1965,1,21,7,22,46,17,-3.7,-6.9,76,1021,2,140,5
1965,1,21,8,133,403,55,-1.3,-6.7,63,1021,2.6,120,5
1965,1,21,9,296,627,83,1.1,-7.8,51,1022,3.1,90,5
1965,1,21,10,433,730,103,2.2,-6.6,49,1022,2.9,130,5
1965,1,21,11,517,777,114,3.3,-5.9,48,1021,2.8,180,5
1965,1,21,12,540,790,117,4.4,-6.1,46,1021,2.6,220,5
1965,1,21,13,496,766,111,4.8,-4.9,47,1020,2.9,210,5
1965,1,21,14,393,705,97,5.2,-4.6,47,1020,3.3,190,5
1965,1,21,15,243,570,74,5.6,-4.4,48,1020,3.6,180,5
1965,1,21,16,82,281,44,3.5,-4.1,55,1020,3.1,160,5
1965,1,21,17,7,8,6,1.5,-4.4,62,1020,2.6,150,5
1965,1,21,18,0,0,0,-0.6,-5.6,69,1019,2.1,130,5
1965,1,21,19,0,0,0,-1.1,-5.3,70,1019,2.4,160,5
1965,1,21,20,0,0,0,-1.7,-5.7,71,1019,2.8,180,5
1965,1,21,21,0,0,0,-2.2,-6.7,72,1019,3.1,210,5
1965,1,21,22,0,0,0,-2,-5.9,72,1019,3.1,200,5
1965,1,21,23,0,0,0,-1.9,-5.8,72,1019,3.1,200,5
1965,1,22,0,0,0,0,-1.7,-6.1,72,1019,3.1,190,0
1965,1,22,1,0,0,0,-1.9,-5.6,73,1018,3.3,190,0
1965,1,22,2,0,0,0,-2,-5.6,74,1018,3.4,200,0
1965,1,22,3,0,0,0,-2.2,-6.1,75,1018,3.6,200,0
1965,1,22,4,0,0,0,-2,-5.2,76,1018,2.9,200,0
1965,1,22,5,0,0,0,-1.9,-5,77,1018,2.2,210,0
1965,1,22,6,0,0,0,-1.7,-5,78,1018,1.5,210,0
1965,1,22,7,28,116,16,0.9,-3.5,70,1018,2,210,0
1965,1,22,8,147,550,40,3.5,-2.9,61,1018,2.6,220,0
1965,1,22,9,312,745,57,6.1,-2.8,53,1018,3.1,220,0
1965,1,22,10,447,830,69,8.9,-1.1,49,1018,3.3,220,0
1965,1,22,11,530,868,77,11.6,0.4,46,1017,3.4,230,0
1965,1,22,12,549,873,78,14.4,1.7,42,1017,3.6,230,0
1965,1,22,13,507,854,75,14.6,2.5,44,1016,3.9,220,0
1965,1,22,14,405,800,66,14.8,3.6,47,1015,4.3,210,0
1965,1,22,15,257,687,51,15,4.4,49,1014,4.6,200,0
1965,1,22,16,92,405,35,13,3.7,53,1015,4.1,200,0
1965,1,22,17,8,26,5,10.9,2.5,56,1015,3.6,200,0
1965,1,22,18,0,0,0,8.9,1.7,60,1015,3.1,200,0
1965,1,22,19,0,0,0,8,1.4,63,1015,2.9,200,0
1965,1,22,20,0,0,0,7,0.9,65,1015,2.8,190,0
1965,1,22,21,0,0,0,6.1,0.6,68,1015,2.6,190,0
1965,1,22,22,0,0,0,5.9,0.8,70,1015,2.8,200,0
1965,1,22,23,0,0,0,5.8,0.9,71,1014,2.9,200,0
1965,1,23,0,0,0,0,5.6,1.1,73,1014,3.1,210,0
1965,1,23,1,0,0,0,5,1.1,76,1014,3.1,200,0
1965,1,23,2,0,0,0,4.5,1.2,79,1014,3.1,190,0
1965,1,23,3,0,0,0,3.9,1.1,82,1013,3.1,180,0
1965,1,23,4,0,0,0,4.3,1.5,82,1013,3.4,190,0
1965,1,23,5,0,0,0,4.6,1.8,82,1013,3.8,190,0
1965,1,23,6,0,0,0,5,2.2,82,1013,4.1,200,0
1965,1,23,7,24,23,22,6.7,3.3,79,1013,4.3,190,0
1965,1,23,8,101,182,65,8.3,4.5,77,1012,4.4,190,0
1965,1,23,9,266,382,134,10,5.6,74,1012,4.6,180,0
1965,1,23,10,296,152,227,12.2,7.5,73,1012,5.1,200,0
1965,1,23,11,275,105,220,14.5,9.8,73,1012,5.7,220,0
1965,1,23,12,129,7,125,16.7,11.7,72,1012,6.2,240,0
1965,1,23,13,181,2,179,15.9,11.5,75,1011,4.6,290,0
1965,1,23,14,130,7,127,15.2,11.2,77,1011,3.1,350,0
1965,1,23,15,85,8,83,14.4,11.1,80,1011,1.5,40,0
1965,1,23,16,35,2,34,12.6,9.3,80,1011,2.2,40,0
1965,1,23,17,5,0,5,10.7,7.4,80,1011,2.9,50,0
1965,1,23,18,0,0,0,8.9,5.6,80,1011,3.6,50,0
1965,1,23,19,0,0,0,8,5.3,83,1011,3.9,30,0
1965,1,23,20,0,0,0,7,4.8,86,1011,4.3,20,0
1965,1,23,21,0,0,0,6.1,4.4,89,1011,4.6,0,0
1965,1,23,22,0,0,0,5.2,3.9,91,1010,4.4,0,0
1965,1,23,23,0,0,0,4.2,3.3,94,1009,4.3,0,0
1965,1,24,0,0,0,0,3.3,2.8,96,1009,4.1,0,0
1965,1,24,1,0,0,0,3.1,2.2,94,1008,4.1,20,0
1965,1,24,2,0,0,0,3,1.7,91,1008,4.1,30,0
1965,1,24,3,0,0,0,2.8,1.1,89,1007,4.1,50,0
1965,1,24,4,0,0,0,2.4,0.9,90,1007,4.3,40,0
1965,1,24,5,0,0,0,2.1,0.8,91,1006,4.4,30,0
1965,1,24,6,0,0,0,1.7,0.6,92,1006,4.6,20,0
1965,1,24,7,17,1,17,1.5,0.5,93,1005,4.1,20,0
1965,1,24,8,83,3,82,1.3,0.6,95,1005,3.6,10,0
1965,1,24,9,93,1,93,1.1,0.6,96,1005,3.1,10,0
1965,1,24,10,248,0,248,1.7,0.8,94,1003,3.1,20,0
1965,1,24,11,286,0,286,2.2,0.9,91,1002,3.1,40,0
1965,1,24,12,301,1,301,2.8,1.1,89,1001,3.1,50,0
1965,1,24,13,269,1,269,2.8,1.5,91,1000,2.9,30,0
1965,1,24,14,201,1,201,2.8,1.9,94,999,2.8,10,0
1965,1,24,15,139,0,139,2.8,2.2,96,998,2.6,350,0
1965,1,24,16,68,1,68,2.8,2.2,96,998,2.9,350,0
1965,1,24,17,10,0,10,2.8,2.2,96,998,3.3,360,0
1965,1,24,18,0,0,0,2.8,2.2,96,998,3.6,360,0
1965,1,24,19,0,0,0,2.4,1.7,95,998,3.3,340,0
1965,1,24,20,0,0,0,2.1,1.1,93,998,2.9,320,0
1965,1,24,21,0,0,0,1.7,0.6,92,998,2.6,300,0
1965,1,24,22,0,0,0,1.7,0.5,92,999,2.9,290,0
1965,1,24,23,0,0,0,1.7,0.5,92,1000,3.3,280,0
1965,1,25,0,0,0,0,1.7,0.6,92,1000,3.6,270,0
1965,1,25,1,0,0,0,1.9,0.7,92,1001,3.4,250,0
1965,1,25,2,0,0,0,2,0.8,92,1002,3.3,240,0
1965,1,25,3,0,0,0,2.2,1.1,92,1002,3.1,220,0
1965,1,25,4,0,0,0,2.6,1.1,90,1003,3.4,230,0
1965,1,25,5,0,0,0,2.9,0.9,87,1004,3.8,240,0
1965,1,25,6,0,0,0,3.3,1.1,85,1005,4.1,250,0
1965,1,25,7,22,49,17,3.5,1.4,86,1006,3.9,300,0
1965,1,25,8,130,376,54,3.7,1.9,88,1008,3.8,340,0
1965,1,25,9,305,658,74,3.9,2.2,89,1009,3.6,30,0
1965,1,25,10,440,752,91,5.9,2.4,78,1009,3.6,20,0
1965,1,25,11,526,800,101,8,2.2,67,1008,3.6,20,0
1965,1,25,12,544,803,103,10,1.7,56,1008,3.6,10,0
1965,1,25,13,504,785,98,10.6,1.9,55,1008,2.9,340,0
1965,1,25,14,403,728,86,11.1,1.9,53,1008,2.2,310,0
1965,1,25,15,256,609,67,11.7,2.2,52,1007,1.5,280,0
1965,1,25,16,94,341,43,9.7,2.5,61,1008,2,230,0
1965,1,25,17,11,18,9,7.6,2.5,70,1008,2.6,170,0
1965,1,25,18,0,0,0,5.6,2.2,79,1009,3.1,120,0
1965,1,25,19,0,0,0,4.5,1.2,79,1009,2.6,100,0
1965,1,25,20,0,0,0,3.3,0,79,1009,2,90,0
1965,1,25,21,0,0,0,2.2,-1.1,79,1010,1.5,70,0
1965,1,25,22,0,0,0,2.2,-0.5,82,1009,2,110,0
1965,1,25,23,0,0,0,2.2,0.1,86,1009,2.6,140,0
1965,1,26,0,0,0,0,2.2,0.6,89,1009,3.1,180,0
1965,1,26,1,0,0,0,2,0.5,90,1008,3.6,180,0
1965,1,26,2,0,0,0,1.9,0.6,91,1007,4.1,170,0
1965,1,26,3,0,0,0,1.7,0.6,92,1006,4.6,170,0
1965,1,26,4,0,0,0,1.7,0.5,92,1006,4.1,190,0
1965,1,26,5,0,0,0,1.7,0.5,92,1005,3.6,210,0
1965,1,26,6,0,0,0,1.7,0.6,92,1005,3.1,230,0
1965,1,26,7,24,80,16,4.1,1.6,84,1005,3.8,220,0
1965,1,26,8,139,426,52,6.5,2.6,76,1004,4.5,210,0
1965,1,26,9,283,504,105,8.9,3.3,68,1003,5.2,200,0
1965,1,26,10,359,492,130,11.1,3.9,61,1002,5.9,200,0
1965,1,26,11,334,160,248,13.4,4.3,54,1001,6.5,200,0
1965,1,26,12,224,4,222,15.6,4.4,47,999,7.2,200,0
1965,1,26,13,244,69,208,16,6.5,53,998,7.4,200,0
1965,1,26,14,321,328,177,16.3,8.3,59,997,7.5,200,0
1965,1,26,15,227,372,110,16.7,10,65,996,7.7,200,0
1965,1,26,16,65,149,42,15.8,10.2,69,996,7.2,210,0
1965,1,26,17,7,9,6,14.8,10,73,996,6.7,210,0
1965,1,26,18,0,0,0,13.9,10,77,997,6.2,220,0
1965,1,26,19,0,0,0,13.9,9.8,76,997,6,220,0
1965,1,26,20,0,0,0,13.9,9.8,76,997,5.9,220,0
1965,1,26,21,0,0,0,13.9,9.4,75,997,5.7,220,0
1965,1,26,22,0,0,0,13,7,67,998,5.7,240,0
1965,1,26,23,0,0,0,12,4.5,60,999,5.7,270,0
1965,1,27,0,0,0,0,11.1,1.7,52,999,5.7,290,0
1965,1,27,1,0,0,0,9.8,0.1,51,1000,5.7,290,0
1965,1,27,2,0,0,0,8.5,-1.2,50,1001,5.7,300,0
1965,1,27,3,0,0,0,7.2,-2.8,49,1002,5.7,300,0
1965,1,27,4,0,0,0,6.3,-3.2,49,1003,5.9,300,0
1965,1,27,5,0,0,0,5.3,-4.3,48,1003,6,300,0
1965,1,27,6,0,0,0,4.4,-5.6,48,1004,6.2,300,0
1965,1,27,7,33,157,17,4.8,-5.2,46,1005,6,290,0
1965,1,27,8,161,593,38,5.2,-5.6,43,1005,5.9,280,0
1965,1,27,9,332,779,54,5.6,-6.7,41,1006,5.7,270,0
1965,1,27,10,470,860,66,6.5,-6,38,1005,5.9,270,0
1965,1,27,11,560,906,73,7.4,-6.6,34,1005,6,260,0
1965,1,27,12,582,912,75,8.3,-7.8,31,1004,6.2,260,0
1965,1,27,13,538,891,72,8.3,-7.7,29,1004,6.2,270,0
1965,1,27,14,440,852,63,8.3,-8.1,28,1004,6.2,270,0
1965,1,27,15,289,753,50,8.3,-10,26,1004,6.2,280,0
1965,1,27,16,114,512,33,6.5,-9.5,28,1005,5.9,290,0
1965,1,27,17,17,63,10,4.6,-10.2,30,1007,5.5,300,0
1965,1,27,18,0,0,0,2.8,-12.2,32,1008,5.2,310,0
1965,1,27,19,0,0,0,1.5,-10.7,36,1009,4.8,330,0
1965,1,27,20,0,0,0,0.2,-10.8,39,1010,4.5,340,0
1965,1,27,21,0,0,0,-1.1,-12.2,43,1011,4.1,0,0
1965,1,27,22,0,0,0,-1.8,-11,45,1011,3.8,60,0
1965,1,27,23,0,0,0,-2.6,-11.1,48,1012,3.4,110,0
1965,1,28,0,0,0,0,-3.3,-12.2,50,1012,3.1,170,0
1965,1,28,1,0,0,0,-4.2,-10.5,58,1012,2.9,180,0
1965,1,28,2,0,0,0,-5.2,-10,66,1012,2.8,190,0
1965,1,28,3,0,0,0,-6.1,-10,74,1012,2.6,200,0
1965,1,28,4,0,0,0,-5.7,-10.3,67,1012,2.9,200,0
1965,1,28,5,0,0,0,-5.4,-11.4,59,1012,3.3,210,0
1965,1,28,6,0,0,0,-5,-13.3,52,1012,3.6,210,0
1965,1,28,7,32,150,18,-2.8,-11.7,46,1011,4.6,220,0
1965,1,28,8,165,595,40,-0.5,-11.4,39,1010,5.7,220,0
1965,1,28,9,339,783,57,1.7,-12.8,33,1010,6.7,230,0
1965,1,28,10,480,866,70,3.9,-10.8,30,1008,7.4,230,0
1965,1,28,11,565,900,77,6.1,-10.2,27,1007,8.1,240,0
1965,1,28,12,588,909,79,8.3,-11.1,24,1005,8.8,240,0
1965,1,28,13,547,893,75,9.1,-9.3,24,1005,8.6,230,0
1965,1,28,14,443,844,67,9.8,-8.3,25,1004,8.4,230,0
1965,1,28,15,290,738,53,10.6,-8.9,25,1003,8.2,220,0
1965,1,28,16,116,499,35,9.5,-7.6,27,1003,7.4,220,0
1965,1,28,17,17,61,10,8.3,-7.3,30,1003,6.5,220,0
1965,1,28,18,0,0,0,7.2,-8.3,32,1003,5.7,220,0
1965,1,28,19,0,0,0,6.8,-7.4,33,1003,5.2,220,0
1965,1,28,20,0,0,0,6.5,-7.3,34,1003,4.6,220,0
1965,1,28,21,0,0,0,6.1,-8.3,35,1003,4.1,220,0
1965,1,28,22,0,0,0,5.5,-7.1,37,1003,3.8,220,0
1965,1,28,23,0,0,0,5,-6.6,40,1003,3.4,220,0
1965,1,29,0,0,0,0,4.4,-7.2,42,1002,3.1,220,0
1965,1,29,1,0,0,0,2.9,-6.2,48,1003,2.9,280,0
1965,1,29,2,0,0,0,1.5,-5.8,55,1003,2.8,330,0
1965,1,29,3,0,0,0,0,-6.7,61,1003,2.6,30,0
1965,1,29,4,0,0,0,0,-5.3,64,1003,2.9,50,0
1965,1,29,5,0,0,0,0,-4.9,66,1003,3.3,60,0
1965,1,29,6,0,0,0,0,-5,69,1003,3.6,80,0
1965,1,29,7,23,30,20,0.4,-4.3,68,1003,3.1,70,0
1965,1,29,8,75,34,68,0.7,-4.2,67,1003,2.6,50,0
1965,1,29,9,138,4,137,1.1,-4.4,66,1002,2.1,40,0
1965,1,29,10,269,185,181,1.8,-4.2,62,1002,2.1,30,0
1965,1,29,11,382,388,171,2.6,-4.3,58,1002,2.1,10,0
1965,1,29,12,511,581,184,3.3,-5,54,1001,2.1,0,0
1965,1,29,13,391,331,215,4.4,-3.6,54,1001,2.6,50,0
1965,1,29,14,414,650,121,5.6,-2.8,53,1000,3.1,100,0
1965,1,29,15,217,360,100,6.7,-2.2,53,1000,3.6,150,0
1965,1,29,16,91,190,59,5,-2.3,58,1001,3.8,120,0
1965,1,29,17,11,2,10,3.4,-2.8,62,1002,3.9,80,0
1965,1,29,18,0,0,0,1.7,-3.9,67,1003,4.1,50,0
1965,1,29,19,0,0,0,0.6,-4.3,67,1004,4.5,50,0
1965,1,29,20,0,0,0,-0.6,-5.5,66,1005,4.8,50,0
1965,1,29,21,0,0,0,-1.7,-7.2,66,1006,5.2,50,0
1965,1,29,22,0,0,0,-2.4,-8.7,58,1006,4.8,40,0
1965,1,29,23,0,0,0,-3.2,-11.2,50,1007,4.5,40,0
1965,1,30,0,0,0,0,-3.9,-15,42,1007,4.1,30,3
1965,1,30,1,0,0,0,-4.5,-12.4,50,1007,4.3,40,3
1965,1,30,2,0,0,0,-5,-11.4,57,1007,4.4,60,3
1965,1,30,3,0,0,0,-5.6,-11.1,65,1006,4.6,70,3
1965,1,30,4,0,0,0,-6.1,-10,71,1006,5,70,3
1965,1,30,5,0,0,0,-6.7,-9.5,78,1005,5.3,80,3
1965,1,30,6,0,0,0,-7.2,-9.4,84,1005,5.7,80,3
1965,1,30,7,28,5,28,-7.4,-9.5,83,1005,5.9,70,3
1965,1,30,8,82,5,81,-7.6,-10,81,1005,6,50,3
1965,1,30,9,147,3,146,-7.8,-10.6,80,1005,6.2,40,3
1965,1,30,10,221,8,217,-7.8,-10.5,79,1004,5.9,40,3
1965,1,30,11,242,2,241,-7.8,-10.6,78,1004,5.5,40,3
1965,1,30,12,273,8,268,-7.8,-11.1,77,1003,5.2,40,3
1965,1,30,13,268,6,265,-7.8,-10.8,77,1003,4.5,40,3
1965,1,30,14,216,1,215,-7.8,-10.8,77,1003,3.8,30,3
1965,1,30,15,148,2,148,-7.8,-11.1,77,1003,3.1,30,3
1965,1,30,16,77,0,77,-7.8,-10.9,76,1004,3.3,20,3
1965,1,30,17,16,0,16,-7.8,-11.1,75,1004,3.4,20,3
1965,1,30,18,0,0,0,-7.8,-11.7,74,1004,3.6,10,3
1965,1,30,19,0,0,0,-8,-11.2,75,1004,3.8,20,3
1965,1,30,20,0,0,0,-8.1,-11.2,76,1004,3.9,20,3
1965,1,30,21,0,0,0,-8.3,-11.7,77,1004,4.1,30,3
1965,1,30,22,0,0,0,-8.3,-11.1,78,1004,4.3,30,3
1965,1,30,23,0,0,0,-8.3,-11,79,1003,4.4,20,3
1965,1,31,0,0,0,0,-8.3,-11.1,80,1003,4.6,20,5
1965,1,31,1,0,0,0,-8.9,-11.4,80,1003,4.1,10,5
1965,1,31,2,0,0,0,-9.4,-11.9,80,1003,3.6,10,5
1965,1,31,3,0,0,0,-10,-12.8,80,1003,3.1,0,5
1965,1,31,4,0,0,0,-10.2,-13.2,76,1003,4.1,10,5
1965,1,31,5,0,0,0,-10.4,-14.2,71,1003,5.2,20,5
1965,1,31,6,0,0,0,-10.6,-15.6,67,1003,6.2,30,5
1965,1,31,7,40,168,23,-9.5,-15,61,1004,5.5,20,5
1965,1,31,8,169,491,62,-8.3,-14.9,55,1005,4.8,20,5
1965,1,31,9,360,823,56,-7.2,-16.1,49,1005,4.1,10,5
1965,1,31,10,499,890,69,-6.3,-14.8,47,1005,4.5,350,5
1965,1,31,11,591,931,77,-5.3,-14.3,45,1005,4.8,330,5
1965,1,31,12,611,931,79,-4.4,-15,43,1005,5.2,310,5
1965,1,31,13,571,919,75,-3.5,-13.6,41,1005,4.5,310,5
1965,1,31,14,470,881,66,-2.6,-13.4,39,1005,3.8,320,5
1965,1,31,15,315,788,52,-1.7,-14.4,37,1005,3.1,320,5
1965,1,31,16,134,575,35,-3,-13.5,40,1006,2.9,310,5
1965,1,31,17,22,99,12,-4.3,-14.1,42,1007,2.8,300,5
1965,1,31,18,0,0,0,-6.3,-15.3,44,1008,2.6,291,5
1965,1,31,19,0,0,0,-8.9,-14.2,62,1008,2.6,271,5
1965,1,31,20,0,0,0,-10.7,-14.3,72,1009,2.6,260,5
1965,1,31,21,0,0,0,-11.9,-14.6,78,1010,2.6,257,5
1965,1,31,22,0,0,0,-11.7,-14.1,80,1010,2.8,283,5
1965,1,31,23,0,0,0,-11.3,-13.8,79,1010,2.9,297,5
1971,2,1,0,0,0,0,-10.3,-13,78,1009,3,303,0
1971,2,1,1,0,0,0,-10,-13.1,75,1010,2.9,309,0
1971,2,1,2,0,0,0,-9.9,-13.8,70,1010,2.9,317,0
1971,2,1,3,0,0,0,-10,-15.9,58,1010,2.8,329,0
1971,2,1,4,0,0,0,-10.4,-15.8,61,1011,2.8,307,0
1971,2,1,5,0,0,0,-11.2,-16.1,64,1012,2.9,274,0
1971,2,1,6,0,0,0,-12.2,-17.2,67,1013,3.1,230,0
1971,2,1,7,41,265,14,-10.7,-16.7,58,1013,4.1,240,0
1971,2,1,8,188,724,29,-9.3,-16.9,50,1014,5.2,240,0
1971,2,1,9,369,883,41,-7.8,-18.9,41,1014,6.2,250,0
1971,2,1,10,465,755,98,-7.1,-17.5,39,1014,5.9,260,0
1971,2,1,11,542,828,81,-6.3,-17,38,1014,5.5,270,0
1971,2,1,12,473,602,127,-5.6,-18.3,36,1014,5.2,280,0
