Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13781,Wilmington,DE,USA,39.666667,-75.600000,-5,24
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,1,16,13,195,3,193,-7.1,-10.7,73,1018,10.1,20,8
1965,1,16,14,149,3,148,-7.4,-10.7,75,1018,10,10,8
1965,1,16,15,103,1,102,-7.8,-11.1,77,1018,9.8,10,8
1965,1,16,16,34,0,34,-8.2,-11.3,76,1018,9.1,10,8
1965,1,16,17,0,0,0,-8.5,-11.7,75,1018,8.4,10,8
1965,1,16,18,0,0,0,-8.9,-12.8,74,1018,7.7,10,8
1965,1,16,19,0,0,0,-8.9,-12.9,70,1018,7.5,0,8
1965,1,16,20,0,0,0,-8.9,-13.7,65,1018,7.4,360,8
1965,1,16,21,0,0,0,-8.9,-15,61,1018,7.2,350,8
1965,1,16,22,0,0,0,-8.9,-14,63,1018,7,350,8
1965,1,16,23,0,0,0,-8.9,-13.7,65,1017,6.9,350,8
1965,1,17,0,0,0,0,-8.9,-13.9,67,1017,6.7,350,8
1965,1,17,1,0,0,0,-9.3,-13.9,66,1017,7.4,350,8
1965,1,17,2,0,0,0,-9.6,-14.4,65,1016,8.1,340,8
1965,1,17,3,0,0,0,-10,-15.6,64,1016,8.8,340,8
1965,1,17,4,0,0,0,-10.7,-16.1,61,1017,7.6,330,8
1965,1,17,5,0,0,0,-11.5,-17.4,58,1017,6.4,330,8
1965,1,17,6,0,0,0,-12.2,-19.4,55,1018,5.2,320,8
1965,1,17,7,19,21,17,-12.4,-19.2,53,1018,6.2,320,8
1965,1,17,8,95,161,66,-12.6,-19.6,52,1018,7.2,320,8
1965,1,17,9,260,427,124,-12.8,-21.1,50,1018,8.2,320,8
1965,1,17,10,341,399,173,-12.1,-20,48,1017,7.5,320,8
1965,1,17,11,460,723,114,-11.3,-19.7,46,1016,6.9,310,8
1965,1,17,12,475,752,108,-10.6,-20.6,44,1016,6.2,310,8
1965,1,17,13,439,750,101,-10.8,-19.4,45,1015,6.2,300,8
1965,1,17,14,339,693,86,-10.9,-19.1,47,1015,6.2,290,8
1965,1,17,15,190,527,64,-11.1,-20,48,1015,6.2,280,8
1965,1,17,16,46,178,30,-12.4,-19.6,51,1015,5,270,8
1965,1,17,17,0,0,0,-13.7,-20.3,54,1014,3.8,260,8
1965,1,17,18,0,0,0,-15,-21.7,57,1014,2.6,250,8
1965,1,17,19,0,0,0,-15,-21.3,55,1014,2.4,270,8
1965,1,17,20,0,0,0,-15,-21.5,54,1014,2.3,290,8
1965,1,17,21,0,0,0,-15,-22.8,52,1014,2.1,310,8
1965,1,17,22,0,0,0,-14.3,-21.2,52,1013,2.1,280,8
1965,1,17,23,0,0,0,-13.5,-20.5,52,1012,2.1,260,8
1965,1,18,0,0,0,0,-12.8,-20.6,52,1012,2.1,230,8
1965,1,18,1,0,0,0,-11.7,-18.2,55,1011,2.3,210,8
1965,1,18,2,0,0,0,-10.5,-16.5,58,1010,2.4,200,8
1965,1,18,3,0,0,0,-9.4,-15.6,61,1009,2.6,180,8
1965,1,18,4,0,0,0,-9.4,-14.7,62,1009,2.6,230,8
1965,1,18,5,0,0,0,-9.4,-14.5,63,1009,2.6,280,8
1965,1,18,6,0,0,0,-9.4,-15,64,1009,2.6,330,8
1965,1,18,7,12,6,12,-8.7,-14,62,1009,2.6,300,8
1965,1,18,8,120,218,80,-7.9,-13.8,59,1009,2.6,260,8
1965,1,18,9,281,509,117,-7.2,-14.4,57,1010,2.6,230,8
1965,1,18,10,415,744,99,-5.7,-13.1,52,1009,2.9,240,8
1965,1,18,11,475,759,109,-4.3,-12.7,48,1008,3.3,260,8
1965,1,18,12,495,786,108,-2.8,-13.9,43,1007,3.6,270,8
1965,1,18,13,432,617,152,-3,-11.7,47,1007,3.9,270,8
1965,1,18,14,328,638,92,-3.1,-10.9,51,1008,4.3,260,8
1965,1,18,15,201,503,79,-3.3,-11.1,55,1008,4.6,260,8
1965,1,18,16,43,146,30,-4.1,-11.4,53,1009,4.3,260,8
1965,1,18,17,0,0,0,-4.8,-12.2,52,1010,3.9,260,8
1965,1,18,18,0,0,0,-5.6,-14.4,50,1011,3.6,260,8
1965,1,18,19,0,0,0,-5.4,-13,51,1011,4.5,270,8
1965,1,18,20,0,0,0,-5.2,-12.8,51,1012,5.3,280,8
1965,1,18,21,0,0,0,-5,-13.3,52,1012,6.2,290,8
1965,1,18,22,0,0,0,-6.1,-12.9,55,1013,5.9,280,8
1965,1,18,23,0,0,0,-7.2,-13.1,59,1013,5.5,270,8
1965,1,19,0,0,0,0,-8.3,-14.4,62,1014,5.2,260,8
1965,1,19,1,0,0,0,-9.1,-14.8,60,1015,5,260,8
1965,1,19,2,0,0,0,-9.8,-15.8,58,1015,4.8,250,8
1965,1,19,3,0,0,0,-10.6,-17.8,56,1016,4.6,250,8
1965,1,19,4,0,0,0,-11,-16.9,58,1017,4.6,250,8
1965,1,19,5,0,0,0,-11.3,-17,59,1018,4.6,260,8
1965,1,19,6,0,0,0,-11.7,-17.8,61,1019,4.6,260,8
1965,1,19,7,31,186,14,-10.4,-16.4,58,1020,4.8,250,8
1965,1,19,8,153,648,33,-9.1,-15.7,55,1021,5,250,8
1965,1,19,9,314,819,48,-7.8,-16.1,52,1022,5.2,240,8
1965,1,19,10,440,890,60,-7.1,-14.8,50,1021,4.7,240,8
1965,1,19,11,513,921,66,-6.3,-14.5,48,1021,4.1,250,8
1965,1,19,12,527,928,67,-5.6,-15.6,46,1021,3.6,250,8
1965,1,19,13,481,914,63,-5.2,-14.7,43,1020,3.6,250,8
1965,1,19,14,370,842,57,-4.8,-14.9,41,1020,3.6,240,8
1965,1,19,15,221,726,42,-4.4,-16.7,38,1020,3.6,240,8
1965,1,19,16,59,413,22,-5.5,-15.2,42,1020,3.1,220,8
1965,1,19,17,0,0,0,-6.7,-15.6,45,1020,2.6,200,8
1965,1,19,18,0,0,0,-7.8,-16.7,49,1020,2.1,180,8
1965,1,19,19,0,0,0,-7.2,-14.3,53,1020,2.8,180,8
1965,1,19,20,0,0,0,-6.7,-12.8,58,1019,3.4,190,8
1965,1,19,21,0,0,0,-6.1,-12.2,62,1019,4.1,190,8
1965,1,19,22,0,0,0,-6.1,-11.5,62,1018,4.5,180,8
1965,1,19,23,0,0,0,-6.1,-11.5,62,1017,4.8,180,8
1965,1,20,0,0,0,0,-6.1,-12.2,62,1017,5.2,170,5
1965,1,20,1,0,0,0,-5.5,-10.6,64,1016,5,170,5
1965,1,20,2,0,0,0,-5,-9.6,67,1015,4.8,180,5
1965,1,20,3,0,0,0,-4.4,-9.4,69,1014,4.6,180,5
1965,1,20,4,0,0,0,-4.2,-8.5,69,1013,4.6,180,5
1965,1,20,5,0,0,0,-4.1,-8.4,69,1013,4.6,190,5
1965,1,20,6,0,0,0,-3.9,-8.9,69,1012,4.6,190,5
1965,1,20,7,24,26,21,-3.2,-7.5,69,1012,4.8,190,5
1965,1,20,8,86,60,75,-2.4,-6.8,69,1011,5,190,5
1965,1,20,9,193,59,174,-1.7,-6.7,69,1011,5.2,190,5
1965,1,20,10,221,148,157,-0.4,-5.5,65,1010,5.9,200,5
1965,1,20,11,315,172,231,0.9,-5.1,61,1010,6.5,220,5
1965,1,20,12,212,23,200,2.2,-5.6,57,1009,7.2,230,5
1965,1,20,13,340,318,194,2.8,-4.5,56,1009,5.8,220,5
1965,1,20,14,302,293,192,3.3,-4.1,56,1010,4.5,210,5
1965,1,20,15,182,390,85,3.9,-4.4,55,1010,3.1,200,5
1965,1,20,16,49,134,37,3.2,-4,57,1011,4.5,230,5
1965,1,20,17,1,1,1,2.4,-4.2,59,1012,5.8,260,5
1965,1,20,18,0,0,0,1.7,-5,61,1013,7.2,290,5
1965,1,20,19,0,0,0,0.9,-5.1,61,1014,6.5,280,5
1965,1,20,20,0,0,0,0.2,-5.7,61,1015,5.9,260,5
1965,1,20,21,0,0,0,-0.6,-7.2,61,1016,5.2,250,5
1965,1,20,22,0,0,0,-1.1,-6.9,61,1017,4.8,250,5
1965,1,20,23,0,0,0,-1.7,-7.7,60,1017,4.5,260,5
1965,1,21,0,0,0,0,-2.2,-8.9,60,1018,4.1,260,5
1965,1,21,1,0,0,0,-3.1,-7.9,66,1018,4.1,250,5
1965,1,21,2,0,0,0,-4.1,-8.1,71,1019,4.1,240,5
1965,1,21,3,0,0,0,-5,-8.3,77,1019,4.1,230,5
1965,1,21,4,0,0,0,-5.4,-8.7,75,1020,3.9,240,5
1965,1,21,5,0,0,0,-5.7,-9.3,73,1021,3.8,250,5
1965,1,21,6,0,0,0,-6.1,-10.6,71,1022,3.6,260,5
1965,1,21,7,23,41,19,-4.4,-8.7,69,1022,3.3,250,5
1965,1,21,8,127,373,57,-2.8,-7.6,66,1023,2.9,250,5
1965,1,21,9,280,595,84,-1.1,-7.2,64,1024,2.6,240,5
1965,1,21,10,402,690,104,0,-5.7,62,1023,2.9,250,5
1965,1,21,11,479,741,115,1.1,-5.3,59,1023,3.3,270,5
1965,1,21,12,493,749,117,2.2,-5.6,57,1022,3.6,280,5
1965,1,21,13,445,722,110,2.9,-4.9,54,1022,3.3,280,5
1965,1,21,14,337,644,94,3.7,-5.1,50,1022,2.9,270,5
1965,1,21,15,193,489,70,4.4,-6.1,47,1021,2.6,270,5
1965,1,21,16,50,161,34,2.6,-4.9,55,1021,2.8,250,5
1965,1,21,17,1,0,1,0.7,-4.7,64,1021,2.9,220,5
1965,1,21,18,0,0,0,-1.1,-5.6,72,1021,3.1,200,5
1965,1,21,19,0,0,0,-1.7,-5.3,74,1021,2.8,190,5
1965,1,21,20,0,0,0,-2.2,-5.4,76,1020,2.4,190,5
1965,1,21,21,0,0,0,-2.8,-6.1,78,1020,2.1,180,5
1965,1,21,22,0,0,0,-3.2,-5.8,80,1020,2.1,180,5
1965,1,21,23,0,0,0,-3.5,-5.7,83,1020,2.1,180,5
1965,1,22,0,0,0,0,-3.9,-6.1,85,1019,2.1,180,3
1965,1,22,1,0,0,0,-4.5,-6.3,86,1019,1.4,180,3
1965,1,22,2,0,0,0,-5,-6.6,87,1019,0.7,190,3
1965,1,22,3,0,0,0,-5.6,-7.2,88,1019,0,0,3
1965,1,22,4,0,0,0,-5,-6.4,89,1019,0.7,190,3
1965,1,22,5,0,0,0,-4.5,-5.6,91,1018,1.4,200,3
1965,1,22,6,0,0,0,-3.9,-5,92,1018,2.1,200,3
1965,1,22,7,27,115,16,-2.4,-4,87,1018,3.1,200,3
1965,1,22,8,144,530,43,-0.9,-3.1,83,1018,4.2,210,3
1965,1,22,9,301,733,58,0.6,-2.8,78,1018,5.2,210,3
1965,1,22,10,378,632,103,3,-1.7,70,1018,4.7,210,3
1965,1,22,11,453,610,151,5.4,-1.3,61,1017,4.1,200,3
1965,1,22,12,451,492,202,7.8,-1.1,53,1016,3.6,200,3
1965,1,22,13,374,406,184,8.5,-0.5,53,1016,3.4,190,3
1965,1,22,14,314,515,118,9.3,0,52,1015,3.3,190,3
1965,1,22,15,157,294,81,10,0.6,52,1015,3.1,180,3
1965,1,22,16,38,112,27,8.7,1.1,59,1015,3.6,200,3
1965,1,22,17,1,1,1,7.4,1.5,66,1015,4.1,220,3
1965,1,22,18,0,0,0,6.1,1.7,73,1016,4.6,240,3
1965,1,22,19,0,0,0,5.9,1.6,74,1016,4.4,240,3
1965,1,22,20,0,0,0,5.8,1.7,75,1016,4.3,240,3
1965,1,22,21,0,0,0,5.6,1.7,76,1016,4.1,240,3
1965,1,22,22,0,0,0,5.6,1.5,75,1016,3.6,220,3
1965,1,22,23,0,0,0,5.6,1.3,74,1015,3.1,200,3
1965,1,23,0,0,0,0,5.6,1.1,73,1015,2.6,180,0
1965,1,23,1,0,0,0,5.4,1.3,75,1015,2.6,130,0
1965,1,23,2,0,0,0,5.2,1.5,77,1015,2.6,90,0
1965,1,23,3,0,0,0,5,1.7,79,1015,2.6,40,0
1965,1,23,4,0,0,0,4.8,2,82,1016,5,40,0
1965,1,23,5,0,0,0,4.6,2.5,86,1016,7.4,30,0
1965,1,23,6,0,0,0,4.4,2.8,89,1017,9.8,30,0
1965,1,23,7,7,1,7,3.9,2.1,88,1017,9.3,40,0
1965,1,23,8,51,15,48,3.3,1.3,87,1018,8.7,40,0
1965,1,23,9,117,4,116,2.8,0.6,86,1018,8.2,50,0
1965,1,23,10,217,2,216,2.2,0.6,89,1018,8,50,0
1965,1,23,11,184,10,179,1.7,0.7,93,1019,7.9,40,0
1965,1,23,12,156,4,154,1.1,0.6,96,1019,7.7,40,0
1965,1,23,13,183,6,180,0.5,-0.1,96,1019,7.2,40,0
1965,1,23,14,191,2,190,0,-0.5,96,1019,6.7,30,0
1965,1,23,15,59,2,58,-0.6,-1.1,96,1019,6.2,30,0
1965,1,23,16,37,0,37,-0.8,-1.4,95,1019,6.9,30,0
1965,1,23,17,2,0,2,-0.9,-1.8,93,1020,7.5,40,0
1965,1,23,18,0,0,0,-1.1,-2.2,92,1020,8.2,40,0
1965,1,23,19,0,0,0,-1.1,-2.1,92,1019,7.7,40,0
1965,1,23,20,0,0,0,-1.1,-2.1,92,1018,7.2,30,0
1965,1,23,21,0,0,0,-1.1,-2.2,92,1017,6.7,30,0
1965,1,23,22,0,0,0,-1.1,-1.7,95,1017,5.2,30,0
1965,1,23,23,0,0,0,-1.1,-1.5,97,1016,3.6,40,0
1965,1,24,0,0,0,0,-1.1,-1.1,100,1015,2.1,40,0
1965,1,24,1,0,0,0,-0.9,-1.3,97,1014,2.8,40,0
1965,1,24,2,0,0,0,-0.8,-1.4,95,1014,3.4,40,0
1965,1,24,3,0,0,0,-0.6,-1.7,92,1013,4.1,40,0
1965,1,24,4,0,0,0,-0.6,-1.5,93,1012,4.8,40,0
1965,1,24,5,0,0,0,-0.6,-1.2,95,1012,5.5,50,0
1965,1,24,6,0,0,0,-0.6,-1.1,96,1011,6.2,50,0
1965,1,24,7,19,0,19,-0.4,-0.8,97,1010,5,50,0
1965,1,24,8,71,0,71,-0.2,-0.3,99,1009,3.8,40,0
1965,1,24,9,88,1,88,0,0,100,1008,2.6,40,0
1965,1,24,10,202,1,202,0.2,0,99,1007,2.6,40,0
1965,1,24,11,257,1,257,0.4,0,97,1006,2.6,40,0
1965,1,24,12,155,0,155,0.6,0,96,1005,2.6,40,0
1965,1,24,13,221,0,221,0.8,0.2,96,1003,2.8,40,0
1965,1,24,14,173,1,173,0.9,0.3,96,1002,2.9,40,0
1965,1,24,15,109,1,108,1.1,0.6,96,1000,3.1,40,0
1965,1,24,16,42,0,42,1.1,0.4,95,1000,3.3,10,0
1965,1,24,17,2,0,2,1.1,0.1,93,1000,3.4,350,0
1965,1,24,18,0,0,0,1.1,0,92,1000,3.6,320,0
1965,1,24,19,0,0,0,0.9,-0.1,93,999,2.9,310,0
1965,1,24,20,0,0,0,0.8,0.1,95,999,2.2,310,0
1965,1,24,21,0,0,0,0.6,0,96,999,1.5,300,0
1965,1,24,22,0,0,0,0.4,-0.3,95,999,2,290,0
1965,1,24,23,0,0,0,0.2,-0.7,93,999,2.6,280,0
1965,1,25,0,0,0,0,0,-1.1,92,1000,3.1,270,0
1965,1,25,1,0,0,0,-0.2,-1.2,92,1001,2.9,260,0
1965,1,25,2,0,0,0,-0.4,-1.4,92,1002,2.8,250,0
1965,1,25,3,0,0,0,-0.6,-1.7,92,1003,2.6,240,0
1965,1,25,4,0,0,0,-0.6,-1.6,92,1004,2.6,250,0
1965,1,25,5,0,0,0,-0.6,-1.6,92,1005,2.6,250,0
1965,1,25,6,0,0,0,-0.6,-1.7,92,1006,2.6,260,0
1965,1,25,7,21,2,20,0.3,-1,90,1008,3.6,260,0
1965,1,25,8,53,2,52,1.3,-0.4,88,1009,4.7,260,0
1965,1,25,9,86,7,84,2.2,0,86,1011,5.7,260,0
1965,1,25,10,218,77,184,2.6,0.3,85,1011,5.7,270,0
1965,1,25,11,406,492,158,2.9,0.3,83,1011,5.7,290,0
1965,1,25,12,454,594,147,3.3,0.6,82,1011,5.7,300,0
1965,1,25,13,422,653,110,3.7,-0.1,76,1011,6,300,0
1965,1,25,14,323,567,100,4,-0.9,70,1011,6.4,310,0
1965,1,25,15,197,468,71,4.4,-1.7,64,1011,6.7,310,0
1965,1,25,16,52,133,37,3.5,-1.4,69,1011,5.2,310,0
1965,1,25,17,2,1,2,2.6,-1.4,74,1011,3.6,320,0
1965,1,25,18,0,0,0,1.7,-1.7,79,1012,2.1,320,0
1965,1,25,19,0,0,0,0.9,-1.6,82,1012,2.1,320,0
1965,1,25,20,0,0,0,0.2,-1.8,85,1012,2.1,310,0
1965,1,25,21,0,0,0,-0.6,-2.2,88,1013,2.1,310,0
1965,1,25,22,0,0,0,-0.6,-2,89,1013,1.4,330,0
1965,1,25,23,0,0,0,-0.6,-1.7,91,1012,0.7,0,0
1965,1,26,0,0,0,0,-0.6,-1.7,92,1012,0,0,0
1965,1,26,1,0,0,0,-0.6,-1.7,91,1012,0.7,40,0
1965,1,26,2,0,0,0,-0.6,-2,89,1012,1.4,70,0
1965,1,26,3,0,0,0,-0.6,-2.2,88,1012,2.1,90,0
1965,1,26,4,0,0,0,-0.4,-1.9,88,1011,2.8,90,0
1965,1,26,5,0,0,0,-0.2,-1.7,88,1011,3.4,80,0
1965,1,26,6,0,0,0,0,-1.7,88,1010,4.1,80,0
1965,1,26,7,19,16,17,1.3,-0.5,87,1009,3.9,90,0
1965,1,26,8,117,188,80,2.6,0.6,87,1008,3.8,90,0
1965,1,26,9,236,288,137,3.9,1.7,86,1007,3.6,100,0
1965,1,26,10,261,286,134,5.4,3.3,86,1005,5.3,110,0
1965,1,26,11,321,346,145,6.8,4.6,86,1003,7.1,130,0
1965,1,26,12,310,94,261,8.3,6.1,86,1001,8.8,140,0
1965,1,26,13,225,75,189,7.9,5.7,86,1000,8.1,150,0
1965,1,26,14,166,1,166,7.6,5.4,86,998,7.4,150,0
1965,1,26,15,130,6,128,7.2,5,86,996,6.7,160,0
1965,1,26,16,48,62,41,7.2,5,86,997,5,130,0
1965,1,26,17,5,13,3,7.2,5,86,997,3.2,110,0
1965,1,26,18,0,0,0,7.2,5,86,997,1.5,80,0
1965,1,26,19,0,0,0,5.9,4.2,89,997,1.9,30,0
1965,1,26,20,0,0,0,4.6,3.6,93,998,2.2,340,0
1965,1,26,21,0,0,0,3.3,2.8,96,998,2.6,290,0
1965,1,26,22,0,0,0,4.1,2.1,87,998,4.5,280,0
1965,1,26,23,0,0,0,4.8,1.5,79,999,6.3,280,0
1965,1,27,0,0,0,0,5.6,0.6,70,999,8.2,270,0
1965,1,27,1,0,0,0,4.8,-0.3,69,1000,7.2,270,0
1965,1,27,2,0,0,0,4.1,-1.1,68,1001,6.2,260,0
1965,1,27,3,0,0,0,3.3,-2.2,67,1002,5.2,260,0
1965,1,27,4,0,0,0,3.3,-2.3,65,1002,4.8,260,0
1965,1,27,5,0,0,0,3.3,-2.5,64,1003,4.5,250,0
1965,1,27,6,0,0,0,3.3,-3.3,62,1003,4.1,250,0
1965,1,27,7,19,6,19,3.5,-3.5,58,1004,5.5,260,0
1965,1,27,8,99,139,71,3.7,-4.2,54,1005,6.8,260,0
1965,1,27,9,219,280,123,3.9,-5.6,50,1005,8.2,270,0
1965,1,27,10,319,362,156,3.9,-5.2,49,1005,7.9,270,0
1965,1,27,11,390,396,187,3.9,-5.4,48,1005,7.5,280,0
1965,1,27,12,402,435,175,3.9,-6.7,47,1004,7.2,280,0
1965,1,27,13,354,385,167,3.5,-6.5,45,1004,7.2,280,0
1965,1,27,14,304,452,123,3.2,-7,44,1005,7.2,290,0
1965,1,27,15,202,466,73,2.8,-8.9,42,1005,7.2,290,0
1965,1,27,16,76,348,34,1.3,-7.6,48,1006,8.4,290,0
1965,1,27,17,5,19,3,-0.2,-7.3,55,1008,9.6,290,0
1965,1,27,18,0,0,0,-1.7,-8.3,61,1009,10.8,290,0
1965,1,27,19,0,0,0,-2.4,-8.4,60,1010,9.8,290,0
1965,1,27,20,0,0,0,-3.2,-9.3,59,1011,8.7,290,0
1965,1,27,21,0,0,0,-3.9,-11.1,58,1012,7.7,290,0
1965,1,27,22,0,0,0,-4.3,-10.6,58,1012,6.9,280,0
1965,1,27,23,0,0,0,-4.6,-11,57,1012,6,280,0
1965,1,28,0,0,0,0,-5,-12.2,57,1012,5.2,270,0
1965,1,28,1,0,0,0,-5.7,-11.7,59,1012,4.3,240,0
1965,1,28,2,0,0,0,-6.5,-12.3,60,1012,3.5,220,0
1965,1,28,3,0,0,0,-7.2,-13.3,62,1012,2.6,190,0
1965,1,28,4,0,0,0,-6.8,-12,63,1012,3.1,180,0
1965,1,28,5,0,0,0,-6.5,-11.6,64,1011,3.6,180,0
1965,1,28,6,0,0,0,-6.1,-11.7,65,1011,4.1,170,0
1965,1,28,7,16,8,15,-4.6,-9.9,63,1010,4.8,180,0
1965,1,28,8,90,96,70,-3.2,-9.1,60,1010,5.5,190,0
1965,1,28,9,189,160,133,-1.7,-8.9,58,1009,6.2,200,0
1965,1,28,10,331,273,207,-0.2,-7.3,55,1008,6.5,200,0
1965,1,28,11,257,219,144,1.3,-6.4,53,1007,6.9,190,0
1965,1,28,12,323,173,231,2.8,-6.7,50,1005,7.2,190,0
1965,1,28,13,357,278,221,3.2,-6,48,1005,6.7,190,0
1965,1,28,14,315,486,118,3.5,-6.5,45,1004,6.2,200,0
1965,1,28,15,194,358,94,3.9,-7.8,43,1003,5.7,200,0
1965,1,28,16,57,104,44,3.2,-6,48,1003,5,210,0
1965,1,28,17,3,4,2,2.4,-5.7,52,1003,4.3,230,0
1965,1,28,18,0,0,0,1.7,-6.1,57,1003,3.6,240,0
1965,1,28,19,0,0,0,0.8,-5.6,59,1004,3.9,260,0
1965,1,28,20,0,0,0,-0.2,-5.9,62,1005,4.3,270,0
1965,1,28,21,0,0,0,-1.1,-7.2,64,1005,4.6,290,0
1965,1,28,22,0,0,0,-1.5,-8.3,56,1006,4.6,300,0
1965,1,28,23,0,0,0,-1.8,-10.1,49,1006,4.6,300,0
1965,1,29,0,0,0,0,-2.2,-13.9,41,1006,4.6,310,0
1965,1,29,1,0,0,0,-2.8,-12.7,42,1006,4.8,310,0
1965,1,29,2,0,0,0,-3.3,-12.9,43,1006,5,310,0
1965,1,29,3,0,0,0,-3.9,-14.4,44,1006,5.2,310,0
1965,1,29,4,0,0,0,-4.8,-13.4,47,1006,4.3,330,0
1965,1,29,5,0,0,0,-5.8,-13.8,49,1006,3.5,340,0
1965,1,29,6,0,0,0,-6.7,-15,52,1006,2.6,360,0
1965,1,29,7,25,28,22,-6.1,-14.1,49,1007,2.6,330,0
1965,1,29,8,104,109,82,-5.6,-14.1,47,1007,2.6,300,0
1965,1,29,9,98,20,91,-5,-15.6,44,1007,2.6,270,0
1965,1,29,10,166,36,149,-4.6,-12.9,48,1007,3.3,260,0
1965,1,29,11,312,197,209,-4.3,-12,51,1006,3.9,260,0
1965,1,29,12,389,382,186,-3.9,-11.7,55,1005,4.6,250,0
1965,1,29,13,454,586,164,-3.3,-10.8,52,1005,4.3,260,0
1965,1,29,14,318,427,143,-2.8,-10.8,50,1005,3.9,280,0
1965,1,29,15,153,215,92,-2.2,-12.2,47,1004,3.6,290,0
1965,1,29,16,68,209,41,-3.1,-12.3,45,1006,4.8,290,0
1965,1,29,17,2,2,2,-4.1,-13.4,44,1007,6,290,0
1965,1,29,18,0,0,0,-5,-16.1,42,1008,7.2,290,0
1965,1,29,19,0,0,0,-5.9,-15.1,44,1009,7.5,300,0
1965,1,29,20,0,0,0,-6.9,-15.8,45,1009,7.9,310,0
1965,1,29,21,0,0,0,-7.8,-17.2,47,1010,8.2,320,0
1965,1,29,22,0,0,0,-8.3,-16.9,46,1011,7.2,320,0
1965,1,29,23,0,0,0,-8.9,-17.7,45,1011,6.2,320,0
1965,1,30,0,0,0,0,-9.4,-19.4,44,1011,5.2,320,0
1965,1,30,1,0,0,0,-9.6,-18.3,45,1011,5.2,330,0
1965,1,30,2,0,0,0,-9.8,-18.5,45,1011,5.2,350,0
1965,1,30,3,0,0,0,-10,-19.4,46,1011,5.2,0,0
1965,1,30,4,0,0,0,-10,-18.9,44,1011,4.3,0,0
1965,1,30,5,0,0,0,-10,-19.4,42,1011,3.5,10,0
1965,1,30,6,0,0,0,-10,-21.1,40,1011,2.6,10,0
1965,1,30,7,23,2,23,-9.8,-19.5,41,1011,2.4,30,0
1965,1,30,8,86,23,81,-9.6,-18.8,43,1011,2.3,40,0
1965,1,30,9,134,6,132,-9.4,-19.4,44,1011,2.1,60,0
1965,1,30,10,175,8,171,-8.9,-17.9,44,1010,2.9,30,0
1965,1,30,11,241,11,235,-8.3,-17.6,43,1009,3.8,350,0
1965,1,30,12,213,2,212,-7.8,-18.3,43,1008,4.6,320,0
1965,1,30,13,297,212,192,-7.4,-17.3,41,1008,4.4,330,0
1965,1,30,14,237,153,173,-7.1,-17.2,40,1007,4.3,350,0
1965,1,30,15,166,207,107,-6.7,-18.9,38,1007,4.1,360,0
1965,1,30,16,76,227,46,-7.4,-17,42,1007,3.4,340,0
1965,1,30,17,9,12,7,-8.2,-16.5,47,1007,2.8,330,0
1965,1,30,18,0,0,0,-8.9,-17.2,51,1007,2.1,310,0
1965,1,30,19,0,0,0,-9.5,-16.9,51,1007,2.3,300,0
1965,1,30,20,0,0,0,-10,-17.4,51,1006,2.4,280,0
1965,1,30,21,0,0,0,-10.6,-18.9,51,1006,2.6,270,0
1965,1,30,22,0,0,0,-10.4,-17.1,54,1006,2.9,280,0
1965,1,30,23,0,0,0,-10.2,-16.2,58,1006,3.3,290,0
1965,1,31,0,0,0,0,-10,-16.1,61,1006,3.6,300,0
1965,1,31,1,0,0,0,-10.6,-15.3,65,1006,3.1,300,0
1965,1,31,2,0,0,0,-11.1,-15.2,69,1006,2.6,300,0
1965,1,31,3,0,0,0,-11.7,-15.6,73,1005,2.1,300,0
1965,1,31,4,0,0,0,-11.5,-15.9,67,1006,2.6,310,0
1965,1,31,5,0,0,0,-11.3,-16.7,61,1006,3.1,310,0
1965,1,31,6,0,0,0,-11.1,-18.3,55,1006,3.6,320,0
1965,1,31,7,40,242,17,-10.2,-16.7,55,1006,5.3,310,0
1965,1,31,8,174,649,34,-9.2,-16,54,1006,7.1,310,0
1965,1,31,9,343,823,48,-8.3,-16.1,54,1005,8.8,300,0
1965,1,31,10,475,898,58,-7,-14.5,51,1005,8.1,300,0
1965,1,31,11,550,924,63,-5.7,-14.2,47,1005,7.4,290,0
1965,1,31,12,571,939,64,-4.4,-15,44,1004,6.7,290,0
1965,1,31,13,523,920,61,-4,-13.1,45,1005,6.7,290,0
1965,1,31,14,418,872,53,-3.7,-12.8,45,1005,6.7,300,0
1965,1,31,15,266,767,42,-3.3,-13.3,46,1005,6.7,300,0
1965,1,31,16,96,513,27,-3.9,-12.5,47,1006,6.2,300,0
1965,1,31,17,11,51,5,-4.4,-13,47,1007,5.7,290,0
1965,1,31,18,0,0,0,-5.5,-14.3,45,1009,4.8,293,0
1965,1,31,19,0,0,0,-6.3,-13.5,52,1011,4.5,296,0
1965,1,31,20,0,0,0,-6.9,-13.4,55,1012,4.1,304,0
1965,1,31,21,0,0,0,-7.5,-13.9,56,1013,3.7,306,0
1965,1,31,22,0,0,0,-8,-13.5,61,1014,3.1,307,0
1965,1,31,23,0,0,0,-8.4,-13.6,62,1015,2.7,310,0
1972,2,1,0,0,0,0,-8.6,-13.6,63,1016,2.5,310,3
1972,2,1,1,0,0,0,-8.8,-13.5,65,1017,2.5,313,3
1972,2,1,2,0,0,0,-8.9,-13.2,68,1018,2.4,319,3
