Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93814,Covington,KY,USA,39.066667,-84.666667,-5,271
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,1,16,22,0,0,0,-3.5,-6.3,79,986,2.6,180,0
1971,1,16,23,0,0,0,-3.2,-6.3,77,985,2.6,170,0
1971,1,17,0,0,0,0,-2.8,-6.7,75,984,2.6,170,0
1971,1,17,1,0,0,0,-2.8,-6,76,983,1.7,190,0
1971,1,17,2,0,0,0,-2.8,-5.9,77,982,0.9,220,0
1971,1,17,3,0,0,0,-2.8,-6.1,78,982,0,0,0
1971,1,17,4,0,0,0,-2.8,-5.7,78,981,0.9,260,0
1971,1,17,5,0,0,0,-2.8,-5.7,78,981,1.7,290,0
1971,1,17,6,0,0,0,-2.8,-6.1,78,981,2.6,310,0
1971,1,17,7,0,0,0,-2.8,-6,76,981,2.6,330,0
1971,1,17,8,34,3,33,-2.8,-6.3,74,981,2.6,360,0
1971,1,17,9,104,1,104,-2.8,-7.2,72,981,2.6,20,0
1971,1,17,10,189,1,189,-2.6,-6.5,72,981,3.5,10,0
1971,1,17,11,230,1,230,-2.4,-6.3,72,980,4.3,0,0
1971,1,17,12,270,1,270,-2.2,-6.7,72,980,5.2,350,0
1971,1,17,13,284,247,163,-2.6,-6.6,71,980,4.7,360,0
1971,1,17,14,219,116,169,-2.9,-7.1,70,980,4.1,0,0
1971,1,17,15,184,98,152,-3.3,-8.3,69,980,3.6,10,0
1971,1,17,16,96,38,89,-3.7,-7.7,71,981,3.9,20,0
1971,1,17,17,21,12,20,-4,-7.7,73,981,4.3,30,0
1971,1,17,18,0,0,0,-4.4,-8.3,75,981,4.6,40,0
1971,1,17,19,0,0,0,-4.8,-8.1,75,982,4.8,40,0
1971,1,17,20,0,0,0,-5.2,-8.7,74,982,5,40,0
1971,1,17,21,0,0,0,-5.6,-9.4,74,982,5.2,40,0
1971,1,17,22,0,0,0,-6.5,-9.9,74,982,5.2,30,0
1971,1,17,23,0,0,0,-7.4,-10.8,74,982,5.2,30,0
1971,1,18,0,0,0,0,-8.3,-12.2,74,982,5.2,20,0
1971,1,18,1,0,0,0,-9.2,-12.6,74,982,4.2,20,0
1971,1,18,2,0,0,0,-10.2,-13.7,73,982,3.1,30,0
1971,1,18,3,0,0,0,-11.1,-15,73,981,2.1,30,0
1971,1,18,4,0,0,0,-11.3,-14.6,74,982,2.6,20,0
1971,1,18,5,0,0,0,-11.5,-14.5,76,982,3.1,10,0
1971,1,18,6,0,0,0,-11.7,-15,77,982,3.6,0,0
1971,1,18,7,0,0,0,-11.1,-14.4,74,983,3.3,0,0
1971,1,18,8,41,141,28,-10.6,-14.5,70,983,2.9,0,0
1971,1,18,9,107,108,80,-10,-15,67,983,2.6,0,0
1971,1,18,10,288,451,118,-8.3,-13.1,65,983,3.5,340,0
1971,1,18,11,299,160,225,-6.7,-12.1,62,983,4.3,330,0
1971,1,18,12,440,465,207,-5,-11.7,60,983,5.2,310,0
1971,1,18,13,348,391,156,-4.6,-10.5,60,983,5.7,310,0
1971,1,18,14,236,155,169,-4.3,-10.2,60,983,6.2,300,0
1971,1,18,15,87,7,84,-3.9,-10.6,60,983,6.7,300,0
1971,1,18,16,69,48,60,-4.6,-10.1,62,983,5.5,300,0
1971,1,18,17,18,17,17,-5.4,-10.7,63,984,4.3,290,0
1971,1,18,18,0,0,0,-6.1,-11.7,65,984,3.1,290,0
1971,1,18,19,0,0,0,-6.8,-11.5,66,984,2.9,290,0
1971,1,18,20,0,0,0,-7.6,-12.1,67,984,2.8,300,0
1971,1,18,21,0,0,0,-8.3,-13.3,68,984,2.6,300,0
1971,1,18,22,0,0,0,-8.7,-12.9,69,985,3.1,300,0
1971,1,18,23,0,0,0,-9,-13.1,69,985,3.6,300,0
1971,1,19,0,0,0,0,-9.4,-13.9,70,985,4.1,300,0
1971,1,19,1,0,0,0,-9.4,-13.2,71,985,5,310,0
1971,1,19,2,0,0,0,-9.4,-12.9,73,986,5.8,320,0
1971,1,19,3,0,0,0,-9.4,-13.3,74,986,6.7,330,0
1971,1,19,4,0,0,0,-9.6,-13,74,987,6.7,340,0
1971,1,19,5,0,0,0,-9.8,-13.2,74,987,6.7,340,0
1971,1,19,6,0,0,0,-10,-13.9,74,988,6.7,350,0
1971,1,19,7,1,0,0,-10.4,-14.3,70,989,6.7,340,0
1971,1,19,8,46,171,30,-10.7,-15.4,65,990,6.7,340,0
1971,1,19,9,210,689,37,-11.1,-17.2,61,991,6.7,330,0
1971,1,19,10,342,720,70,-10.2,-16,59,991,6.9,330,0
1971,1,19,11,363,483,139,-9.2,-15.2,58,991,7,330,0
1971,1,19,12,385,487,139,-8.3,-15.6,56,991,7.2,330,0
1971,1,19,13,362,386,171,-7.9,-14.2,57,992,6.7,330,0
1971,1,19,14,219,145,156,-7.6,-13.7,58,992,6.2,330,0
1971,1,19,15,157,60,137,-7.2,-13.9,59,992,5.7,330,0
1971,1,19,16,82,43,74,-6.8,-12.6,60,993,5,320,0
1971,1,19,17,13,1,13,-6.5,-12.1,61,993,4.3,300,0
1971,1,19,18,0,0,0,-6.1,-12.2,62,994,3.6,290,0
1971,1,19,19,0,0,0,-6.1,-11.4,63,994,4.3,300,0
1971,1,19,20,0,0,0,-6.1,-11.2,64,994,5,300,0
1971,1,19,21,0,0,0,-6.1,-11.7,65,995,5.7,310,0
1971,1,19,22,0,0,0,-6.3,-11.5,63,995,5.2,310,0
1971,1,19,23,0,0,0,-6.5,-11.9,62,995,4.6,300,0
1971,1,20,0,0,0,0,-6.7,-13.3,60,995,4.1,300,0
1971,1,20,1,0,0,0,-7.8,-13.2,62,995,3.8,300,0
1971,1,20,2,0,0,0,-8.9,-13.7,65,996,3.4,290,0
1971,1,20,3,0,0,0,-10,-15,67,996,3.1,290,0
1971,1,20,4,0,0,0,-10.7,-14.8,69,996,2.8,270,0
1971,1,20,5,0,0,0,-11.5,-15.3,71,996,2.4,250,0
1971,1,20,6,0,0,0,-12.2,-16.1,73,996,2.1,230,0
1971,1,20,7,2,2,1,-11.1,-15,70,997,2.9,240,0
1971,1,20,8,56,322,25,-10,-14.4,67,997,3.8,260,0
1971,1,20,9,211,657,45,-8.9,-14.4,64,998,4.6,270,0
1971,1,20,10,364,801,59,-7.2,-13.1,59,997,5,260,0
1971,1,20,11,439,787,71,-5.6,-12.8,53,996,5.3,240,0
1971,1,20,12,486,826,66,-3.9,-13.3,48,995,5.7,230,0
1971,1,20,13,386,458,158,-3.2,-12.1,46,995,5.7,220,0
1971,1,20,14,349,476,139,-2.4,-12.1,43,994,5.7,220,0
1971,1,20,15,130,9,127,-1.7,-13.3,41,993,5.7,210,0
1971,1,20,16,90,61,78,-2.1,-11.8,43,993,5.2,210,0
1971,1,20,17,31,19,29,-2.4,-11.6,45,992,4.6,200,0
1971,1,20,18,0,0,0,-2.8,-12.8,47,992,4.1,200,0
1971,1,20,19,0,0,0,-2.8,-11.5,47,991,5.3,200,0
1971,1,20,20,0,0,0,-2.8,-11.5,47,990,6.5,200,0
1971,1,20,21,0,0,0,-2.8,-12.8,47,989,7.7,200,0
1971,1,20,22,0,0,0,-2.6,-11.3,47,988,7.4,200,0
1971,1,20,23,0,0,0,-2.4,-11.1,47,988,7,210,0
1971,1,21,0,0,0,0,-2.2,-12.2,47,987,6.7,210,0
1971,1,21,1,0,0,0,-1.8,-10.8,46,987,7.6,210,0
1971,1,21,2,0,0,0,-1.5,-10.5,46,986,8.4,220,0
1971,1,21,3,0,0,0,-1.1,-11.7,45,986,9.3,220,0
1971,1,21,4,0,0,0,-0.7,-10,45,985,8.8,220,0
1971,1,21,5,0,0,0,-0.4,-9.7,45,985,8.2,220,0
1971,1,21,6,0,0,0,0,-10.6,45,984,7.7,220,0
1971,1,21,7,0,0,0,0.7,-9,44,984,8.1,220,0
1971,1,21,8,30,18,28,1.5,-8.6,43,984,8.4,210,0
1971,1,21,9,142,71,124,2.2,-9.4,42,984,8.8,210,0
1971,1,21,10,194,71,167,3.1,-6.6,46,983,9,210,0
1971,1,21,11,240,70,207,4.1,-5,49,982,9.1,220,0
1971,1,21,12,198,11,193,5,-3.9,53,981,9.3,220,0
1971,1,21,13,253,17,244,5.2,-3,54,981,8.6,230,0
1971,1,21,14,159,10,154,5.4,-2.8,54,981,7.9,230,0
1971,1,21,15,155,7,152,5.6,-2.8,55,981,7.2,240,0
1971,1,21,16,95,3,95,5.4,-2.1,57,982,6.5,240,0
1971,1,21,17,21,2,21,5.2,-1.7,60,982,5.9,250,0
1971,1,21,18,0,0,0,5,-1.7,62,983,5.2,250,0
1971,1,21,19,0,0,0,4.4,-1.4,65,983,4.8,250,0
1971,1,21,20,0,0,0,3.9,-1.5,67,984,4.5,240,0
1971,1,21,21,0,0,0,3.3,-1.7,70,984,4.1,240,0
1971,1,21,22,0,0,0,2.2,-2,72,985,3.9,230,0
1971,1,21,23,0,0,0,1.1,-2.8,73,985,3.8,230,0
1971,1,22,0,0,0,0,0,-3.9,75,985,3.6,220,0
1971,1,22,1,0,0,0,-0.7,-3.8,77,985,2.9,220,0
1971,1,22,2,0,0,0,-1.5,-4.1,80,985,2.2,210,0
1971,1,22,3,0,0,0,-2.2,-5,82,985,1.5,210,0
1971,1,22,4,0,0,0,-2,-4.3,82,985,1.7,210,0
1971,1,22,5,0,0,0,-1.9,-4.2,82,985,1.9,210,0
1971,1,22,6,0,0,0,-1.7,-4.4,82,985,2.1,210,0
1971,1,22,7,1,0,1,-1.1,-3.3,83,984,2.6,180,0
1971,1,22,8,29,0,29,-0.6,-2.7,84,984,3.1,160,0
1971,1,22,9,117,1,117,0,-2.2,85,984,3.6,130,0
1971,1,22,10,165,62,141,1.9,-1.5,77,983,4.3,130,0
1971,1,22,11,307,244,191,3.7,-1.5,68,982,5,130,0
1971,1,22,12,364,396,161,5.6,-1.7,60,981,5.7,130,0
1971,1,22,13,304,205,200,6,-1.2,59,980,5,130,0
1971,1,22,14,176,70,144,6.3,-1,59,978,4.3,130,0
1971,1,22,15,111,6,109,6.7,-1.1,58,977,3.6,130,0
1971,1,22,16,83,12,81,6.3,0,64,976,3.4,140,0
1971,1,22,17,24,0,24,6,0.9,70,976,3.3,150,0
1971,1,22,18,0,0,0,5.6,1.7,76,975,3.1,160,0
1971,1,22,19,0,0,0,5.4,2,79,975,3.3,190,0
1971,1,22,20,0,0,0,5.2,2.6,83,975,3.4,210,0
1971,1,22,21,0,0,0,5,2.8,86,975,3.6,240,0
1971,1,22,22,0,0,0,5,1.8,80,975,5.3,260,0
1971,1,22,23,0,0,0,5,0.7,74,976,7.1,280,0
1971,1,23,0,0,0,0,5,-0.6,68,976,8.8,300,0
1971,1,23,1,0,0,0,3.3,-2.2,66,978,7.9,300,0
1971,1,23,2,0,0,0,1.7,-4.1,63,980,7.1,310,0
1971,1,23,3,0,0,0,0,-6.7,61,981,6.2,310,0
1971,1,23,4,0,0,0,-1.3,-7.7,58,983,6.4,310,0
1971,1,23,5,0,0,0,-2.6,-9.3,56,984,6.5,300,0
1971,1,23,6,0,0,0,-3.9,-12.2,53,985,6.7,300,0
1971,1,23,7,2,4,1,-3.2,-11,51,986,6,280,0
1971,1,23,8,58,307,28,-2.4,-10.6,49,987,5.3,250,0
1971,1,23,9,215,634,50,-1.7,-11.7,47,988,4.6,230,0
1971,1,23,10,366,775,65,-0.6,-9.9,45,988,3.9,230,0
1971,1,23,11,473,835,76,0.6,-9.1,44,988,3.3,220,0
1971,1,23,12,527,864,81,1.7,-10,42,988,2.6,220,0
1971,1,23,13,515,831,93,2.4,-8.5,41,988,3.3,210,0
1971,1,23,14,409,679,103,3.2,-8.4,39,988,3.9,210,0
1971,1,23,15,296,566,99,3.9,-9.4,38,988,4.6,200,0
1971,1,23,16,125,280,67,2.6,-8.6,40,988,3.6,190,0
1971,1,23,17,31,87,23,1.3,-8.8,43,988,2.5,190,0
1971,1,23,18,0,0,0,0,-10.6,45,988,1.5,180,0
1971,1,23,19,0,0,0,-0.2,-9.3,46,987,1.9,180,0
1971,1,23,20,0,0,0,-0.4,-9.5,46,987,2.2,170,0
1971,1,23,21,0,0,0,-0.6,-10.6,47,987,2.6,170,0
1971,1,23,22,0,0,0,-0.8,-8.9,50,987,2.6,170,0
1971,1,23,23,0,0,0,-0.9,-8.3,53,986,2.6,160,0
1971,1,24,0,0,0,0,-1.1,-8.9,56,986,2.6,160,0
1971,1,24,1,0,0,0,-0.5,-8.2,52,986,3.1,150,0
1971,1,24,2,0,0,0,0,-8.4,49,985,3.6,140,0
1971,1,24,3,0,0,0,0.6,-10,45,985,4.1,130,0
1971,1,24,4,0,0,0,0.8,-8.2,47,984,3.8,130,0
1971,1,24,5,0,0,0,0.9,-7.9,48,983,3.4,120,0
1971,1,24,6,0,0,0,1.1,-8.3,50,982,3.1,120,0
1971,1,24,7,0,0,0,1.1,-5.9,56,982,3.1,100,0
1971,1,24,8,21,0,21,1.1,-4.9,61,982,3.1,70,0
1971,1,24,9,59,7,57,1.1,-4.4,67,982,3.1,50,0
1971,1,24,10,127,1,127,2.2,-3.4,64,982,2.9,70,0
1971,1,24,11,188,7,184,3.3,-3.3,60,981,2.8,80,0
1971,1,24,12,199,7,195,4.4,-3.3,57,980,2.6,100,0
1971,1,24,13,198,5,196,4.4,-2.4,60,980,2.2,110,0
1971,1,24,14,187,3,185,4.4,-2,62,980,1.9,110,0
1971,1,24,15,83,0,82,4.4,-1.7,65,980,1.5,120,0
1971,1,24,16,59,22,54,3.5,-1.6,68,981,1.9,160,0
1971,1,24,17,20,12,19,2.6,-2,70,981,2.2,210,0
1971,1,24,18,0,0,0,1.7,-2.8,73,982,2.6,250,0
1971,1,24,19,0,0,0,1.9,-2.1,73,982,2.8,250,0
1971,1,24,20,0,0,0,2,-2.1,73,983,2.9,250,0
1971,1,24,21,0,0,0,2.2,-2.2,73,983,3.1,250,0
1971,1,24,22,0,0,0,1.1,-2.5,75,984,2.9,230,0
1971,1,24,23,0,0,0,0,-3.3,76,984,2.8,210,0
1971,1,25,0,0,0,0,-1.1,-4.4,78,984,2.6,190,0
1971,1,25,1,0,0,0,-1.1,-3.9,79,985,3.5,190,0
1971,1,25,2,0,0,0,-1.1,-3.6,81,985,4.3,190,0
1971,1,25,3,0,0,0,-1.1,-3.9,82,985,5.2,190,0
1971,1,25,4,0,0,0,-0.7,-2.9,83,985,4.8,190,0
1971,1,25,5,0,0,0,-0.4,-2.5,84,984,4.5,200,0
1971,1,25,6,0,0,0,0,-2.2,85,984,4.1,200,0
1971,1,25,7,0,0,0,0.2,-1.9,84,984,3.6,190,0
1971,1,25,8,33,5,32,0.4,-1.9,83,984,3.1,180,0
1971,1,25,9,88,8,86,0.6,-2.2,82,984,2.6,170,0
1971,1,25,10,179,62,154,2.4,-1.2,76,983,3.5,190,0
1971,1,25,11,315,328,157,4.3,-0.4,71,982,4.3,200,0
1971,1,25,12,294,125,229,6.1,0,65,981,5.2,220,0
1971,1,25,13,263,194,163,6.7,0.4,64,980,5.2,200,0
1971,1,25,14,312,323,164,7.2,0.8,64,978,5.2,180,0
1971,1,25,15,289,529,101,7.8,1.1,63,977,5.2,160,0
1971,1,25,16,150,268,92,7.2,1.3,66,976,5,150,0
1971,1,25,17,31,20,29,6.7,1.6,70,975,4.8,150,0
1971,1,25,18,0,0,0,6.1,1.7,73,973,4.6,140,0
1971,1,25,19,0,0,0,6.7,2.6,75,972,4.3,160,0
1971,1,25,20,0,0,0,7.2,3.6,78,971,3.9,180,0
1971,1,25,21,0,0,0,7.8,4.4,80,970,3.6,200,0
1971,1,25,22,0,0,0,7.6,3.8,77,970,5.3,220,0
1971,1,25,23,0,0,0,7.4,3.1,74,970,7.1,230,0
1971,1,26,0,0,0,0,7.2,2.2,71,970,8.8,250,0
1971,1,26,1,0,0,0,6.7,1.8,71,970,9,250,0
1971,1,26,2,0,0,0,6.1,1.2,71,970,9.1,250,0
1971,1,26,3,0,0,0,5.6,0.6,71,970,9.3,250,0
1971,1,26,4,0,0,0,3.4,-3,61,971,12,260,0
1971,1,26,5,0,0,0,1.1,-7,51,972,14.8,270,0
1971,1,26,6,0,0,0,-1.1,-12.8,41,973,17.5,280,0
1971,1,26,7,3,13,1,-2,-11.2,45,975,15.3,280,0
1971,1,26,8,63,200,42,-3,-11.2,49,976,13,290,0
1971,1,26,9,137,252,70,-3.9,-12.2,53,978,10.8,290,0
1971,1,26,10,312,506,112,-3.3,-11.3,50,978,11.3,290,0
1971,1,26,11,436,672,109,-2.8,-11.3,48,979,11.9,300,0
1971,1,26,12,474,627,144,-2.2,-12.8,45,980,12.4,300,0
1971,1,26,13,523,731,143,-2.4,-12.6,41,980,11.9,300,0
1971,1,26,14,485,865,84,-2.6,-14.2,36,981,11.3,290,0
1971,1,26,15,332,812,39,-2.8,-17.2,32,981,10.8,290,0
1971,1,26,16,168,560,45,-3.7,-16.8,31,982,10.6,290,0
1971,1,26,17,46,319,15,-4.7,-17.8,31,983,10.5,290,0
1971,1,26,18,0,0,0,-5.6,-20.6,30,984,10.3,290,0
1971,1,26,19,0,0,0,-6.7,-18.9,33,985,10.5,290,0
1971,1,26,20,0,0,0,-7.8,-19,36,985,10.6,300,0
1971,1,26,21,0,0,0,-8.9,-20.6,39,986,10.8,300,0
1971,1,26,22,0,0,0,-9.6,-19.3,41,986,10.5,290,0
1971,1,26,23,0,0,0,-10.4,-19.3,44,987,10.1,290,0
1971,1,27,0,0,0,0,-11.1,-20.6,46,987,9.8,280,0
1971,1,27,1,0,0,0,-11.8,-19.9,47,987,9.6,280,0
1971,1,27,2,0,0,0,-12.6,-20.3,49,988,9.5,280,0
1971,1,27,3,0,0,0,-13.3,-21.7,50,988,9.3,280,0
1971,1,27,4,0,0,0,-13.9,-21.1,51,988,8.3,280,0
1971,1,27,5,0,0,0,-14.4,-21.1,53,989,7.2,290,0
1971,1,27,6,0,0,0,-15,-22.2,54,989,6.2,290,0
1971,1,27,7,4,11,2,-14.6,-21.3,53,990,6.7,280,0
1971,1,27,8,70,392,27,-14.3,-21,53,991,7.2,280,0
1971,1,27,9,237,709,45,-13.9,-21.7,52,991,7.7,270,0
1971,1,27,10,393,837,59,-12.6,-20.7,47,991,8.2,270,0
1971,1,27,11,506,896,68,-11.3,-20.4,43,991,8.8,280,0
1971,1,27,12,556,912,72,-10,-21.7,38,991,9.3,280,0
1971,1,27,13,503,777,96,-9.1,-20.2,36,991,9.3,280,0
1971,1,27,14,429,675,115,-8.1,-20.2,33,991,9.3,280,0
1971,1,27,15,225,280,123,-7.2,-21.7,31,991,9.3,280,0
1971,1,27,16,142,228,91,-7.8,-20.3,32,990,7.6,270,0
1971,1,27,17,26,18,24,-8.3,-20.1,34,990,5.8,270,0
1971,1,27,18,0,0,0,-8.9,-21.7,35,989,4.1,260,0
1971,1,27,19,0,0,0,-8.7,-19.8,36,989,4.8,260,0
1971,1,27,20,0,0,0,-8.5,-19.6,36,988,5.5,260,0
1971,1,27,21,0,0,0,-8.3,-20.6,37,988,6.2,260,0
1971,1,27,22,0,0,0,-8.3,-18.6,39,987,6,260,0
1971,1,27,23,0,0,0,-8.3,-18.1,41,987,5.9,270,0
1971,1,28,0,0,0,0,-8.3,-18.9,43,986,5.7,270,3
1971,1,28,1,0,0,0,-8.7,-15.7,53,985,5.2,250,3
1971,1,28,2,0,0,0,-9,-14,64,984,4.6,240,3
1971,1,28,3,0,0,0,-9.4,-13.3,74,983,4.1,220,3
1971,1,28,4,0,0,0,-9,-12.4,74,983,3.8,240,3
1971,1,28,5,0,0,0,-8.7,-12.1,74,983,3.4,250,3
1971,1,28,6,0,0,0,-8.3,-12.2,74,982,3.1,270,3
1971,1,28,7,2,4,1,-8.7,-12.5,71,983,4.3,280,3
1971,1,28,8,69,195,47,-9,-13.5,67,984,5.5,300,3
1971,1,28,9,195,449,72,-9.4,-15,64,985,6.7,310,3
1971,1,28,10,368,694,89,-9,-14.5,61,986,7,300,3
1971,1,28,11,475,781,91,-8.7,-14.6,59,987,7.4,280,3
1971,1,28,12,557,941,54,-8.3,-15.6,56,988,7.7,270,3
1971,1,28,13,561,952,59,-8.1,-15,54,988,7.5,270,3
1971,1,28,14,469,820,84,-8,-15.5,51,988,7.4,260,3
1971,1,28,15,257,423,102,-7.8,-16.7,49,988,7.2,260,3
1971,1,28,16,191,616,50,-8.7,-16.8,48,988,5.7,260,3
1971,1,28,17,37,108,26,-9.7,-17.9,47,988,4.1,250,3
1971,1,28,18,0,0,0,-10.6,-20,46,989,2.6,250,3
1971,1,28,19,0,0,0,-10.8,-18.8,48,989,3.1,250,3
1971,1,28,20,0,0,0,-10.9,-18.2,51,989,3.6,260,3
1971,1,28,21,0,0,0,-11.1,-18.9,53,989,4.1,260,3
1971,1,28,22,0,0,0,-10.9,-17.6,54,988,3.9,250,3
1971,1,28,23,0,0,0,-10.8,-17.3,55,988,3.8,240,3
1971,1,29,0,0,0,0,-10.6,-17.8,56,988,3.6,230,3
1971,1,29,1,0,0,0,-10.2,-16.7,55,987,3.1,220,3
1971,1,29,2,0,0,0,-9.8,-16.4,55,987,2.6,220,3
1971,1,29,3,0,0,0,-9.4,-17.2,54,987,2.1,210,3
1971,1,29,4,0,0,0,-9,-15.6,55,986,2.8,200,3
1971,1,29,5,0,0,0,-8.7,-15.3,55,985,3.4,200,3
1971,1,29,6,0,0,0,-8.3,-15.6,56,984,4.1,190,3
1971,1,29,7,2,0,2,-7.4,-13.9,56,983,4.5,180,3
1971,1,29,8,45,5,44,-6.5,-13.2,55,982,4.8,180,3
1971,1,29,9,138,3,137,-5.6,-13.3,55,980,5.2,170,3
1971,1,29,10,185,8,182,-4.1,-11,55,978,5.7,170,3
1971,1,29,11,256,3,254,-2.6,-9.7,54,976,6.2,180,3
1971,1,29,12,277,2,276,-1.1,-9.4,54,974,6.7,180,3
1971,1,29,13,272,4,270,0.4,-6.5,56,972,7,190,3
1971,1,29,14,233,4,231,1.8,-4.9,58,969,7.4,190,3
1971,1,29,15,186,0,186,3.3,-3.9,60,967,7.7,200,3
1971,1,29,16,124,0,124,5.3,-1.6,60,966,7.9,210,3
1971,1,29,17,34,0,34,7.4,0.4,61,965,8,210,3
1971,1,29,18,0,0,0,9.4,2.2,61,964,8.2,220,3
1971,1,29,19,0,0,0,10.5,3.3,61,964,9.1,230,3
1971,1,29,20,0,0,0,11.7,4.7,62,964,9.9,240,3
1971,1,29,21,0,0,0,12.8,5.6,62,964,10.8,250,3
1971,1,29,22,0,0,0,12.1,3.9,57,965,11,260,3
1971,1,29,23,0,0,0,11.3,2.1,53,966,11.1,270,3
1971,1,30,0,0,0,0,10.6,0,48,967,11.3,280,0
1971,1,30,1,0,0,0,8.4,-1.7,48,968,10.6,280,0
1971,1,30,2,0,0,0,6.1,-3.6,48,969,10,280,0
1971,1,30,3,0,0,0,3.9,-6.1,48,971,9.3,280,0
1971,1,30,4,0,0,0,2.6,-5.5,52,972,9.8,280,0
1971,1,30,5,0,0,0,1.3,-5.6,57,972,10.3,270,0
1971,1,30,6,0,0,0,0,-6.7,61,973,10.8,270,0
1971,1,30,7,3,0,3,-0.9,-5.8,66,973,9.6,270,0
1971,1,30,8,38,1,38,-1.9,-6.1,70,974,8.4,270,0
1971,1,30,9,109,0,109,-2.8,-6.7,75,974,7.2,270,0
1971,1,30,10,173,1,173,-2.8,-6.2,75,974,8.4,280,0
1971,1,30,11,253,1,252,-2.8,-6.2,75,974,9.6,280,0
1971,1,30,12,248,1,247,-2.8,-6.7,75,974,10.8,290,0
1971,1,30,13,244,0,244,-3.7,-8.3,67,974,10.1,290,0
1971,1,30,14,209,21,199,-4.7,-10.6,60,975,9.5,290,0
1971,1,30,15,215,196,141,-5.6,-13.9,52,975,8.8,290,0
1971,1,30,16,108,66,92,-6.5,-13.6,53,975,7.6,290,0
1971,1,30,17,17,2,17,-7.4,-14.1,55,976,6.4,300,0
1971,1,30,18,0,0,0,-8.3,-15.6,56,976,5.2,300,0
1971,1,30,19,0,0,0,-8.7,-15.3,55,977,5.5,300,0
1971,1,30,20,0,0,0,-9,-15.6,55,977,5.9,300,0
1971,1,30,21,0,0,0,-9.4,-17.2,54,978,6.2,300,0
1971,1,30,22,0,0,0,-10,-17,53,978,5.9,290,0
1971,1,30,23,0,0,0,-10.5,-17.6,52,979,5.5,290,0
1971,1,31,0,0,0,0,-11.1,-19.4,51,979,5.2,280,3
1971,1,31,1,0,0,0,-11.7,-18.8,52,979,5.7,280,3
1971,1,31,2,0,0,0,-12.2,-19.2,52,979,6.2,270,3
1971,1,31,3,0,0,0,-12.8,-20.6,53,979,6.7,270,3
1971,1,31,4,0,0,0,-13.5,-20.3,53,980,6.7,280,3
1971,1,31,5,0,0,0,-14.3,-20.9,54,980,6.7,280,3
1971,1,31,6,0,0,0,-15,-22.2,54,980,6.7,290,3
1971,1,31,7,8,48,2,-14.8,-21.3,54,981,6.9,280,3
1971,1,31,8,84,501,24,-14.6,-21,55,982,7,280,3
1971,1,31,9,265,803,39,-14.4,-21.7,55,983,7.2,270,3
1971,1,31,10,386,797,57,-13.5,-20.5,52,983,7.9,270,3
1971,1,31,11,539,957,57,-12.6,-20.3,49,983,8.6,270,3
1971,1,31,12,591,969,61,-11.7,-21.1,46,983,9.3,270,3
1971,1,31,13,583,955,68,-11.3,-19.7,46,983,7.9,260,3
1971,1,31,14,438,616,140,-11,-19.4,46,983,6.6,260,3
1971,1,31,15,282,411,126,-10.6,-20,46,983,5.2,250,3
1971,1,31,16,191,526,66,-11.3,-19.4,47,983,6,260,3
1971,1,31,17,49,308,20,-12.1,-19.8,49,984,6.9,260,3
1971,1,31,18,0,0,0,-11.7,-19.6,48,985,7.1,256,3
1971,1,31,19,0,0,0,-10.9,-17.4,55,986,6.3,243,3
1971,1,31,20,0,0,0,-9.9,-16,57,986,5.6,224,3
1971,1,31,21,0,0,0,-8.8,-14.9,57,987,5,211,3
1971,1,31,22,0,0,0,-7.7,-13.2,61,987,4.2,191,3
1971,1,31,23,0,0,0,-6.4,-11.8,62,987,3.8,177,3
1973,2,1,0,0,0,0,-3.6,-8.7,64,988,3.6,173,0
1973,2,1,1,0,0,0,-2.1,-7,66,987,4.1,171,0
1973,2,1,2,0,0,0,-0.7,-5.4,67,987,3.7,164,0
1973,2,1,3,0,0,0,0.7,-4.1,67,987,4.8,172,0
1973,2,1,4,0,0,0,2.1,-3.7,62,986,4.3,150,0
1973,2,1,5,0,0,0,3.1,-3.4,60,986,4,136,0
1973,2,1,6,0,0,0,3.9,-1.7,67,985,6.2,120,0
1973,2,1,7,1,1,1,5,-2.2,60,984,7.7,130,0
1973,2,1,8,37,7,36,5,-2.8,58,984,5.2,130,0
1973,2,1,9,100,11,97,6.1,-2.8,53,984,5.2,130,0
1973,2,1,10,139,12,134,6.1,-2.2,56,985,5.2,180,0
1973,2,1,11,171,9,166,4.4,1.7,82,983,6.2,110,0
1973,2,1,12,146,2,144,5,1.7,79,982,7.7,120,0
1973,2,1,13,134,8,130,5.6,3.3,86,981,8.2,130,0
1973,2,1,14,254,1,254,6.7,3.9,83,980,8.8,130,0
1973,2,1,15,161,54,140,8.3,5,80,979,7.2,130,0
1973,2,1,16,178,375,87,10,5.6,74,978,6.2,130,0
1973,2,1,17,52,304,22,9.4,6.7,83,978,6.2,140,0
1973,2,1,18,0,0,0,9.4,7.2,86,978,7.2,140,0
1973,2,1,19,0,0,0,10,7.8,86,977,7.2,130,0
1973,2,1,20,0,0,0,10.6,8.3,86,976,7.2,150,0
1973,2,1,21,0,0,0,10.6,9.4,93,975,7.7,140,0
1973,2,1,22,0,0,0,10.6,9.4,93,975,6.7,150,0
