Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637140,Nakuru,KEN,Kenya,-0.270000,36.100000,3.0,1901,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,1,15,21,0,0,19.9,7.3,809,30,2.2,0.126,1.5,0.17
1997,1,15,22,0,0,18.7,7.9,809,30,1.7,0.126,1.6,0.17
1997,1,15,23,0,0,17.6,8.6,809,30,1.3,0.126,1.7,0.17
1997,1,16,0,0,0,16.5,9,809,0,1,0.054,1.7,0.17
1997,1,16,1,0,0,15.3,9.3,809,0,0.7,0.054,1.8,0.17
1997,1,16,2,0,0,14.2,9.7,809,0,0.3,0.054,1.8,0.17
1997,1,16,3,0,0,13,10,809,0,0,0.054,1.9,0.17
1997,1,16,4,0,0,11,9,809,0,0,0.054,1.7,0.17
1997,1,16,5,0,0,11,9,809,0,0,0.054,1.7,0.17
1997,1,16,6,47,2,10,9,809,0,0,0.054,1.7,0.17
1997,1,16,7,556,34,13,11,809,0,0,0.054,2,0.17
1997,1,16,8,805,57,17.5,11.6,809,0,0,0.054,2.1,0.17
1997,1,16,9,829,86,19.7,11.8,809,0,1.5,0.054,2.1,0.17
1997,1,16,10,831,133,22,12,809,220,3.1,0.054,2.1,0.17
1997,1,16,11,633,228,24.3,11,809,160,2.1,0.054,2,0.17
1997,1,16,12,874,193,25.1,10,809,160,1.8,0.054,1.9,0.17
1997,1,16,13,798,195,26,9,809,100,1.5,0.054,1.7,0.17
1997,1,16,14,367,330,25.5,9,809,340,3.6,0.054,1.7,0.17
1997,1,16,15,259,359,24.8,9.3,809,340,2.4,0.054,1.8,0.17
1997,1,16,16,151,207,24.1,9.7,809,340,1.2,0.054,1.8,0.17
1997,1,16,17,180,94,23.4,10,809,0,0,0.054,1.9,0.17
1997,1,16,18,0,22,21.9,10.6,809,0,0,0.054,1.9,0.17
1997,1,16,19,0,0,20.4,11.2,809,0,0,0.054,2,0.17
1997,1,16,20,0,0,18.9,11.8,809,0,0,0.054,2.1,0.17
1997,1,16,21,0,0,17.9,11.9,809,0,0,0.054,2.1,0.17
1997,1,16,22,0,0,17,11.9,809,0,0,0.054,2.1,0.17
1997,1,16,23,0,0,16,12,809,0,0,0.054,2.1,0.17
1997,1,17,0,0,0,15,12,809,0,0,0.105,2.1,0.17
1997,1,17,1,0,0,15,12,809,0,0,0.105,2.1,0.17
1997,1,17,2,0,0,15.4,12,809,0,0,0.105,2.1,0.17
1997,1,17,3,0,0,15,12,809,0,0,0.105,2.1,0.17
1997,1,17,4,0,0,15,11,809,0,0,0.105,2,0.17
1997,1,17,5,0,0,14.5,11,809,0,0,0.105,2,0.17
1997,1,17,6,2,2,14,11,809,0,0,0.105,2,0.17
1997,1,17,7,67,49,16.5,11.3,809,0,0,0.105,2,0.17
1997,1,17,8,350,135,19,11.7,809,0,0,0.105,2.1,0.17
1997,1,17,9,610,233,23,8,809,280,3.6,0.105,1.6,0.17
1997,1,17,10,543,269,24,7.4,809,280,1.8,0.105,1.5,0.17
1997,1,17,11,393,412,25,6.8,809,0,0,0.105,1.5,0.17
1997,1,17,12,578,417,25.5,7.2,809,0,1,0.105,1.5,0.17
1997,1,17,13,77,297,26,7.7,809,0,2.1,0.105,1.6,0.17
1997,1,17,14,79,290,26.5,8.1,809,340,3.1,0.105,1.6,0.17
1997,1,17,15,149,349,26,10,809,330,5.1,0.105,1.9,0.17
1997,1,17,16,77,195,25,10,809,360,5.1,0.105,1.9,0.17
1997,1,17,17,72,128,22.6,12,809,30,3.6,0.105,2.1,0.17
1997,1,17,18,20,22,22,11,809,360,5.1,0.105,2,0.17
1997,1,17,19,0,0,21,12,809,90,2.6,0.105,2.1,0.17
1997,1,17,20,0,0,20.1,12.6,809,180,25.7,0.105,2.2,0.17
1997,1,17,21,0,0,19.2,12.3,809,180,21.4,0.105,2.2,0.17
1997,1,17,22,0,0,18.4,12,809,180,17.1,0.105,2.1,0.17
1997,1,17,23,0,0,17.5,11.6,809,180,12.8,0.105,2.1,0.17
1997,1,18,0,0,0,16.7,11.3,809,180,8.6,0.05,2,0.17
1997,1,18,1,0,0,15.8,11,809,180,4.3,0.05,2,0.17
1997,1,18,2,0,0,15,10.7,809,0,0,0.05,1.9,0.17
1997,1,18,3,0,0,14,12,809,0,0,0.05,2.1,0.17
1997,1,18,4,0,0,12,10,809,0,0,0.05,1.9,0.17
1997,1,18,5,0,0,11,10,809,0,0,0.05,1.9,0.17
1997,1,18,6,28,2,11,10,809,0,0,0.05,1.9,0.17
1997,1,18,7,283,32,13,11,809,0,0,0.05,2,0.17
1997,1,18,8,487,104,14.6,11.2,809,50,2.6,0.05,2,0.17
1997,1,18,9,497,171,19,12,809,50,3.6,0.05,2.1,0.17
1997,1,18,10,172,539,24,10,809,0,0,0.05,1.9,0.17
1997,1,18,11,417,491,24,10,809,0,0,0.05,1.9,0.17
1997,1,18,12,253,311,25,10,809,50,4.1,0.05,1.9,0.17
1997,1,18,13,118,388,25,9,809,50,3.1,0.05,1.7,0.17
1997,1,18,14,206,234,27.4,10,809,50,4.1,0.05,1.9,0.17
1997,1,18,15,256,281,26.3,9.3,809,50,3.8,0.05,1.8,0.17
1997,1,18,16,112,337,25.1,8.5,809,50,3.4,0.05,1.7,0.17
1997,1,18,17,127,103,24,7.8,809,40,3.1,0.05,1.6,0.17
1997,1,18,18,97,20,23,8.4,809,30,3.1,0.05,1.7,0.17
1997,1,18,19,0,0,22,9,809,80,3.1,0.05,1.7,0.17
1997,1,18,20,0,0,21.8,9.4,809,0,0,0.05,1.8,0.17
1997,1,18,21,0,0,21,11,809,0,0,0.05,2,0.17
1997,1,18,22,0,0,21,10,809,290,2.6,0.05,1.9,0.17
1997,1,18,23,0,0,20,10.5,809,290,1.3,0.05,1.9,0.17
1997,1,19,0,0,0,19,11,809,0,0,0.053,2,0.17
1997,1,19,1,0,0,18,11,809,0,0,0.053,2,0.17
1997,1,19,2,0,0,16.5,10.5,809,0,0,0.053,1.9,0.17
1997,1,19,3,0,0,15,10,809,0,0,0.053,1.9,0.17
1997,1,19,4,0,0,14,10,809,0,1,0.053,1.9,0.17
1997,1,19,5,0,0,14.3,10.3,809,0,0.7,0.053,1.9,0.17
1997,1,19,6,29,2,14.7,10.7,809,0,0.3,0.053,1.9,0.17
1997,1,19,7,453,52,15,11,809,0,0,0.053,2,0.17
1997,1,19,8,797,61,18.5,10.6,809,0,0,0.053,1.9,0.17
1997,1,19,9,876,91,21,10,809,0,0,0.053,1.9,0.17
1997,1,19,10,865,166,24,6,809,360,4.1,0.053,1.4,0.17
1997,1,19,11,808,198,26.4,6.4,809,360,4.1,0.053,1.4,0.17
1997,1,19,12,126,197,27,6,809,300,4.1,0.053,1.4,0.17
1997,1,19,13,198,526,28,6,809,360,4.1,0.053,1.4,0.17
1997,1,19,14,339,445,27.8,7,809,360,5.1,0.053,1.5,0.17
1997,1,19,15,209,187,26,6,809,360,6.2,0.053,1.4,0.17
1997,1,19,16,80,250,25,7,809,30,4.1,0.053,1.5,0.17
1997,1,19,17,237,76,22.6,11.1,809,0,0,0.053,2,0.17
1997,1,19,18,20,46,21,11,809,0,0,0.053,2,0.17
1997,1,19,19,0,0,20,12,809,250,2.6,0.053,2.1,0.17
1997,1,19,20,0,0,19.5,12.2,809,0,0,0.053,2.2,0.17
1997,1,19,21,0,0,19,11,809,0,0,0.053,2,0.17
1997,1,19,22,0,0,19,10,809,0,0,0.053,1.9,0.17
1997,1,19,23,0,0,19,10,809,30,2.1,0.053,1.9,0.17
1997,1,20,0,0,0,19,10,809,0,0,0.081,1.9,0.17
1997,1,20,1,0,0,16.7,9.7,809,0,0,0.081,1.8,0.17
1997,1,20,2,0,0,14.3,9.3,809,0,0,0.081,1.8,0.17
1997,1,20,3,0,0,12,9,809,0,0,0.081,1.7,0.17
1997,1,20,4,0,0,11,8,809,0,0,0.081,1.6,0.17
1997,1,20,5,0,0,10.5,8.2,809,0,0,0.081,1.6,0.17
1997,1,20,6,20,2,10,9,809,0,0,0.081,1.7,0.17
1997,1,20,7,427,59,13.7,9.4,809,0,0,0.081,1.8,0.17
1997,1,20,8,628,65,17.4,9.8,809,0,0,0.081,1.8,0.17
1997,1,20,9,704,131,21,10,809,60,2.1,0.081,1.9,0.17
1997,1,20,10,870,127,23,7,809,30,5.1,0.081,1.5,0.17
1997,1,20,11,824,202,24.5,7.5,809,30,3,0.081,1.6,0.17
1997,1,20,12,459,401,26,8,809,30,1,0.081,1.6,0.17
1997,1,20,13,321,326,28,9,809,260,6.2,0.081,1.7,0.17
1997,1,20,14,343,473,28.2,6.8,809,360,2.6,0.081,1.5,0.17
1997,1,20,15,80,239,27.1,6.5,809,360,2.8,0.081,1.5,0.17
1997,1,20,16,140,354,26.1,6.3,809,360,2.9,0.081,1.4,0.17
1997,1,20,17,47,89,25,6,809,50,3.1,0.081,1.4,0.17
1997,1,20,18,14,35,23,7,809,60,5.1,0.081,1.5,0.17
1997,1,20,19,0,0,22,8,809,50,4.1,0.081,1.6,0.17
1997,1,20,20,0,0,21.2,9,809,330,2.1,0.081,1.7,0.17
1997,1,20,21,0,0,19.8,9,809,330,1.4,0.081,1.7,0.17
1997,1,20,22,0,0,18.4,9,809,330,0.7,0.081,1.7,0.17
1997,1,20,23,0,0,17,9,809,0,0,0.081,1.7,0.17
1997,1,21,0,0,0,16,9,809,0,0,0.082,1.7,0.17
1997,1,21,1,0,0,15,9,809,0,0,0.082,1.7,0.17
1997,1,21,2,0,0,13.1,12.1,809,0,0,0.082,2.1,0.17
1997,1,21,3,0,0,13,9,809,0,0,0.082,1.7,0.17
1997,1,21,4,0,0,12,8,809,0,0,0.082,1.6,0.17
1997,1,21,5,0,0,10.5,7.8,809,0,0,0.082,1.6,0.17
1997,1,21,6,24,2,11,8,809,0,0,0.082,1.6,0.17
1997,1,21,7,505,40,13,9,809,0,0,0.082,1.7,0.17
1997,1,21,8,787,67,17.8,9.3,809,200,1,0.082,1.8,0.17
1997,1,21,9,838,107,20,10,809,200,2.6,0.082,1.9,0.17
1997,1,21,10,852,160,24,9,809,0,0,0.082,1.7,0.17
1997,1,21,11,852,171,25,10,809,0,0,0.082,1.9,0.17
1997,1,21,12,497,193,28,8,809,220,3.1,0.082,1.6,0.17
1997,1,21,13,107,515,27,7,809,360,2.6,0.082,1.5,0.17
1997,1,21,14,799,239,29,9,809,270,3.6,0.082,1.7,0.17
1997,1,21,15,114,126,29,8,809,360,4.6,0.082,1.6,0.17
1997,1,21,16,176,181,27,7,809,20,4.1,0.082,1.5,0.17
1997,1,21,17,40,76,26,3.8,809,10,4.6,0.082,1.2,0.17
1997,1,21,18,16,21,25,5,809,30,5.1,0.082,1.3,0.17
1997,1,21,19,0,0,23,5,809,360,5.1,0.082,1.3,0.17
1997,1,21,20,0,0,21,5.4,809,360,3.6,0.082,1.3,0.17
1997,1,21,21,0,0,19,6,809,0,0,0.082,1.4,0.17
1997,1,21,22,0,0,19,6,809,0,0,0.082,1.4,0.17
1997,1,21,23,0,0,17.5,7,809,0,0,0.082,1.5,0.17
1997,1,22,0,0,0,16,8,809,0,0,0.037,1.6,0.17
1997,1,22,1,0,0,15,7,809,0,0,0.037,1.5,0.17
1997,1,22,2,0,0,13.4,9,809,0,0,0.037,1.7,0.17
1997,1,22,3,0,0,12,9,809,0,0,0.037,1.7,0.17
1997,1,22,4,0,0,11,9,809,0,0,0.037,1.7,0.17
1997,1,22,5,0,0,11,8,809,0,0,0.037,1.6,0.17
1997,1,22,6,44,2,11,7,809,0,0,0.037,1.5,0.17
1997,1,22,7,356,57,13,9,809,240,1.5,0.037,1.7,0.17
1997,1,22,8,664,88,17.5,9.7,809,200,2.6,0.037,1.8,0.17
1997,1,22,9,791,126,21,10,809,210,3.1,0.037,1.9,0.17
1997,1,22,10,944,80,23,10,809,230,2.6,0.037,1.9,0.17
1997,1,22,11,791,189,25.8,7.7,809,120,2.6,0.037,1.6,0.17
1997,1,22,12,666,267,26.8,7.8,809,120,3.1,0.037,1.6,0.17
1997,1,22,13,686,241,27.7,7.9,809,120,3.6,0.037,1.6,0.17
1997,1,22,14,474,269,28.7,8,809,50,4.1,0.037,1.6,0.17
1997,1,22,15,203,235,27.7,7.7,809,50,4.1,0.037,1.6,0.17
1997,1,22,16,145,265,26.6,7.4,809,50,4.1,0.037,1.5,0.17
1997,1,22,17,155,154,25.6,7.1,809,360,4.1,0.037,1.5,0.17
1997,1,22,18,5,29,23.7,8.6,809,360,3.7,0.037,1.7,0.17
1997,1,22,19,0,0,21.8,10,809,360,3.3,0.037,1.9,0.17
1997,1,22,20,0,0,19.9,11.5,809,360,3,0.037,2.1,0.17
1997,1,22,21,0,0,18,13,809,200,2.6,0.037,2.3,0.17
1997,1,22,22,0,0,17,12,809,0,0,0.037,2.1,0.17
1997,1,22,23,0,0,15,12,809,0,0,0.037,2.1,0.17
1997,1,23,0,0,0,14,11,809,0,0,0.056,2,0.17
1997,1,23,1,0,0,13,10,809,0,0,0.056,1.9,0.17
1997,1,23,2,0,0,12.6,10.4,809,0,0,0.056,1.9,0.17
1997,1,23,3,0,0,12,10,809,0,0,0.056,1.9,0.17
1997,1,23,4,0,0,12,10,809,0,0,0.056,1.9,0.17
1997,1,23,5,0,0,11,10,809,0,0,0.056,1.9,0.17
1997,1,23,6,16,2,11,10,809,0,0,0.056,1.9,0.17
1997,1,23,7,370,48,14.7,10.9,809,0,1,0.056,2,0.17
1997,1,23,8,492,137,18.5,11.8,809,230,2.1,0.056,2.1,0.17
1997,1,23,9,727,113,21,11,809,180,2.1,0.056,2,0.17
1997,1,23,10,670,180,23.3,10.4,809,180,4.6,0.056,1.9,0.17
1997,1,23,11,389,429,25.6,9.9,809,320,7.2,0.056,1.8,0.17
1997,1,23,12,367,347,26,10,809,360,6.2,0.056,1.9,0.17
1997,1,23,13,780,195,27,10,809,30,7.7,0.056,1.9,0.17
1997,1,23,14,657,304,27,10.7,809,360,2.6,0.056,1.9,0.17
1997,1,23,15,567,245,27,9,809,30,5.1,0.056,1.7,0.17
1997,1,23,16,318,163,25,8,809,30,4.1,0.056,1.6,0.17
1997,1,23,17,113,86,24,8.7,809,30,3.1,0.056,1.7,0.17
1997,1,23,18,139,34,23,9.5,809,30,2,0.056,1.8,0.17
1997,1,23,19,0,0,22,10.2,809,30,1,0.056,1.9,0.17
1997,1,23,20,0,0,21,11,809,0,0,0.056,2,0.17
1997,1,23,21,0,0,20.2,11,809,0,0,0.056,2,0.17
1997,1,23,22,0,0,19.5,11,809,0,0,0.056,2,0.17
1997,1,23,23,0,0,18.7,11,809,0,0,0.056,2,0.17
1997,1,24,0,0,0,18,11,809,0,0,0.11,2,0.17
1997,1,24,1,0,0,17,10,809,0,0,0.11,1.9,0.17
1997,1,24,2,0,0,16,10.8,809,0,0,0.11,2,0.17
1997,1,24,3,0,0,15.5,10.4,809,0,0,0.11,1.9,0.17
1997,1,24,4,0,0,15,10,809,0,0,0.11,1.9,0.17
1997,1,24,5,0,0,15,10,809,0,0,0.11,1.9,0.17
1997,1,24,6,8,2,16,10,809,0,0,0.11,1.9,0.17
1997,1,24,7,266,56,17.4,10.6,809,0,0,0.11,1.9,0.17
1997,1,24,8,84,114,18.8,11.2,809,0,0,0.11,2,0.17
1997,1,24,9,122,333,20,11,809,360,1.5,0.11,2,0.17
1997,1,24,10,160,454,23,10,809,80,3.6,0.11,1.9,0.17
1997,1,24,11,450,479,25,10,809,80,3.3,0.11,1.9,0.17
1997,1,24,12,131,477,27,10,809,50,3.1,0.11,1.9,0.17
1997,1,24,13,187,361,28,9,809,340,4.1,0.11,1.7,0.17
1997,1,24,14,195,463,27.9,9.3,809,360,7.7,0.11,1.8,0.17
1997,1,24,15,165,271,27,9,809,40,4.1,0.11,1.7,0.17
1997,1,24,16,360,185,26,9,809,10,4.6,0.11,1.7,0.17
1997,1,24,17,77,123,25,8.9,809,360,5.1,0.11,1.7,0.17
1997,1,24,18,18,24,24,9.3,809,360,4.3,0.11,1.8,0.17
1997,1,24,19,0,0,23,9.7,809,360,3.5,0.11,1.8,0.17
1997,1,24,20,0,0,22,10.2,809,360,2.6,0.11,1.9,0.17
1997,1,24,21,0,0,21,10.6,809,360,1.8,0.11,1.9,0.17
1997,1,24,22,0,0,20,11,809,360,1,0.11,2,0.17
1997,1,24,23,0,0,19,12,809,0,0,0.11,2.1,0.17
1997,1,25,0,0,0,17,12,809,0,0,0.066,2.1,0.17
1997,1,25,1,0,0,15,12,809,290,1,0.066,2.1,0.17
1997,1,25,2,0,0,14.5,11.9,809,0,0,0.066,2.1,0.17
1997,1,25,3,0,0,14,12,809,0,0,0.066,2.1,0.17
1997,1,25,4,0,0,14,11,809,0,0,0.066,2,0.17
1997,1,25,5,0,0,13,11,809,0,0,0.066,2,0.17
1997,1,25,6,17,2,13,11,809,0,0,0.066,2,0.17
1997,1,25,7,389,63,15,12,809,0,0,0.066,2.1,0.17
1997,1,25,8,633,108,19.6,12.8,809,220,2.1,0.066,2.3,0.17
1997,1,25,9,440,228,22,13,809,160,2.1,0.066,2.3,0.17
1997,1,25,10,107,178,24,10,809,240,3.1,0.066,1.9,0.17
1997,1,25,11,282,322,25.6,8.4,809,40,6.2,0.066,1.7,0.17
1997,1,25,12,114,294,26,10,809,360,4.1,0.066,1.9,0.17
1997,1,25,13,205,376,26,10,809,40,5.1,0.066,1.9,0.17
1997,1,25,14,242,303,25.8,10.8,809,360,3.6,0.066,2,0.17
1997,1,25,15,94,380,28,10,809,30,7.7,0.066,1.9,0.17
1997,1,25,16,72,327,26,10,809,30,8.7,0.066,1.9,0.17
1997,1,25,17,101,61,24.7,10.3,809,10,6.2,0.066,1.9,0.17
1997,1,25,18,31,22,24,12,809,20,3.1,0.066,2.1,0.17
1997,1,25,19,0,0,22,14,809,20,2.1,0.066,2.4,0.17
1997,1,25,20,0,0,20,10.1,809,0,0,0.066,1.9,0.17
1997,1,25,21,0,0,20,12,809,0,2.5,0.066,2.1,0.17
1997,1,25,22,0,0,20,14,810,40,5.1,0.066,2.4,0.17
1997,1,25,23,0,0,19.4,13.8,809,40,4.5,0.066,2.4,0.17
1997,1,26,0,0,0,18.9,13.6,809,40,3.8,0.047,2.4,0.17
1997,1,26,1,0,0,18.3,13.3,809,40,3.2,0.047,2.3,0.17
1997,1,26,2,0,0,17.8,13.1,809,40,2.5,0.047,2.3,0.17
1997,1,26,3,0,0,17.2,12.9,809,40,1.9,0.047,2.3,0.17
1997,1,26,4,0,0,16.7,12.7,809,40,1.3,0.047,2.2,0.17
1997,1,26,5,0,0,16.1,12.4,809,40,0.6,0.047,2.2,0.17
1997,1,26,6,35,2,15.6,12.2,809,0,0,0.047,2.2,0.17
1997,1,26,7,542,32,15,12,809,230,2.1,0.047,2.1,0.17
1997,1,26,8,762,68,18.2,12.7,809,0,0,0.047,2.2,0.17
1997,1,26,9,798,130,21,13,809,210,3.1,0.047,2.3,0.17
1997,1,26,10,788,165,24,11,809,180,3.6,0.047,2,0.17
1997,1,26,11,549,334,26.5,9.7,809,120,1.5,0.047,1.8,0.17
1997,1,26,12,118,472,26,9.3,809,60,5.1,0.047,1.8,0.17
1997,1,26,13,99,473,25,9,809,360,4.1,0.047,1.7,0.17
1997,1,26,14,112,355,24,10.5,809,360,2.5,0.047,1.9,0.17
1997,1,26,15,132,465,23,12,809,360,1,0.047,2.1,0.17
1997,1,26,16,219,163,23,11,809,360,1,0.047,2,0.17
1997,1,26,17,186,103,22.7,11.7,809,90,2.6,0.047,2.1,0.17
1997,1,26,18,53,25,22,12,809,40,5.1,0.047,2.1,0.17
1997,1,26,19,0,0,21,12,809,20,2.1,0.047,2.1,0.17
1997,1,26,20,0,0,20.2,12.2,809,0,0,0.047,2.2,0.17
1997,1,26,21,0,0,18.6,12,809,0,0,0.047,2.1,0.17
1997,1,26,22,0,0,17,12,809,0,0,0.047,2.1,0.17
1997,1,26,23,0,0,16,12,809,0,0,0.047,2.1,0.17
1997,1,27,0,0,0,15.8,12,809,0,0,0.165,2.1,0.17
1997,1,27,1,0,0,15.5,12,809,0,0,0.165,2.1,0.17
1997,1,27,2,0,0,15.3,12,809,0,0,0.165,2.1,0.17
1997,1,27,3,0,0,15,12,809,0,0,0.165,2.1,0.17
1997,1,27,4,0,0,14,11,809,0,0,0.165,2,0.17
1997,1,27,5,0,0,13,11,809,0,0,0.165,2,0.17
1997,1,27,6,4,2,13,11,809,0,0,0.165,2,0.17
1997,1,27,7,257,54,15,11,809,0,0,0.165,2,0.17
1997,1,27,8,511,119,19.3,11.8,809,190,2.1,0.165,2.1,0.17
1997,1,27,9,713,187,23,11,809,70,2.1,0.165,2,0.17
1997,1,27,10,456,398,24,10,809,120,1.5,0.165,1.9,0.17
1997,1,27,11,432,513,26.3,10.2,809,360,1.5,0.165,1.9,0.17
1997,1,27,12,357,416,25,9,809,360,7.7,0.165,1.7,0.17
1997,1,27,13,185,367,26,8,809,360,5.1,0.165,1.6,0.17
1997,1,27,14,128,493,25.3,8.9,809,360,5.1,0.165,1.7,0.17
1997,1,27,15,373,287,23,13,809,20,7.7,0.165,2.3,0.17
1997,1,27,16,95,148,22,12,809,120,9.8,0.165,2.1,0.17
1997,1,27,17,37,77,18.5,14.8,809,0,0,0.165,2.6,0.17
1997,1,27,18,39,28,18,15,809,60,1,0.165,2.6,0.17
1997,1,27,19,0,0,18,14,809,0,0,0.165,2.4,0.17
1997,1,27,20,0,0,18.2,13.2,809,0,0,0.165,2.3,0.17
1997,1,27,21,0,0,17.8,12.8,809,0,0,0.165,2.3,0.17
1997,1,27,22,0,0,17.4,12.4,809,0,0,0.165,2.2,0.17
1997,1,27,23,0,0,17,12,809,0,0,0.165,2.1,0.17
1997,1,28,0,0,0,16,12,809,0,0,0.055,2.1,0.17
1997,1,28,1,0,0,15,12,809,0,0,0.055,2.1,0.17
1997,1,28,2,0,0,15,12,809,0,0,0.055,2.1,0.17
1997,1,28,3,0,0,14,12,809,0,0,0.055,2.1,0.17
1997,1,28,4,0,0,14,12,809,0,0,0.055,2.1,0.17
1997,1,28,5,0,0,14,11,809,0,0,0.055,2,0.17
1997,1,28,6,12,2,13,12,809,0,0,0.055,2.1,0.17
1997,1,28,7,356,55,13,12,809,0,0,0.055,2.1,0.17
1997,1,28,8,640,98,17,13,809,0,0,0.055,2.3,0.17
1997,1,28,9,363,119,20,12,809,0,0,0.055,2.1,0.17
1997,1,28,10,526,158,24,11,809,0,0,0.055,2,0.17
1997,1,28,11,374,232,25,10.6,809,90,4.1,0.055,1.9,0.17
1997,1,28,12,467,359,26,9,809,300,4.6,0.055,1.7,0.17
1997,1,28,13,564,269,27,7,809,10,3.6,0.055,1.5,0.17
1997,1,28,14,223,436,28.8,8,809,30,7.2,0.055,1.6,0.17
1997,1,28,15,256,321,28,7,809,360,8.2,0.055,1.5,0.17
1997,1,28,16,327,130,26,8,809,50,4.1,0.055,1.6,0.17
1997,1,28,17,78,116,25.1,8.4,809,20,3.6,0.055,1.7,0.17
1997,1,28,18,32,24,23.6,9,809,20,3,0.055,1.7,0.17
1997,1,28,19,0,0,22.1,9.6,809,20,2.4,0.055,1.8,0.17
1997,1,28,20,0,0,20.5,10.2,809,20,1.8,0.055,1.9,0.17
1997,1,28,21,0,0,19.1,8.9,809,20,2.5,0.055,1.7,0.17
1997,1,28,22,0,0,17.8,7.6,809,20,3.2,0.055,1.6,0.17
1997,1,28,23,0,0,16.4,6.3,809,0,3.9,0.055,1.4,0.17
1997,1,29,0,0,0,15,5,809,30,4.6,0.046,1.3,0.17
1997,1,29,1,0,0,15,6,809,30,3.1,0.046,1.4,0.17
1997,1,29,2,0,0,14,6.5,809,0,0,0.046,1.5,0.17
1997,1,29,3,0,0,12,6,809,0,0,0.046,1.4,0.17
1997,1,29,4,0,0,11,6,809,30,2.1,0.046,1.4,0.17
1997,1,29,5,0,0,10,6,809,30,1,0.046,1.4,0.17
1997,1,29,6,7,2,10,6,809,30,1,0.046,1.4,0.17
1997,1,29,7,144,85,11,7,809,0,0,0.046,1.5,0.17
1997,1,29,8,322,157,16,6.7,809,0,0,0.046,1.5,0.17
1997,1,29,9,470,168,20,8,809,180,2.6,0.046,1.6,0.17
1997,1,29,10,494,296,24,6,809,90,2.6,0.046,1.4,0.17
1997,1,29,11,484,283,25,5.5,809,90,3.1,0.046,1.4,0.17
1997,1,29,12,513,484,26,5,809,360,3.6,0.046,1.3,0.17
1997,1,29,13,729,307,28,2,809,90,2.6,0.046,1.1,0.17
1997,1,29,14,849,257,27.8,3.3,809,360,7.7,0.046,1.2,0.17
1997,1,29,15,781,137,28,4,809,360,3.1,0.046,1.2,0.17
1997,1,29,16,216,267,27,3,809,30,5.1,0.046,1.1,0.17
1997,1,29,17,151,201,26.4,3.1,809,60,5.1,0.046,1.1,0.17
1997,1,29,18,72,23,24.5,3.3,809,60,4.6,0.046,1.2,0.17
1997,1,29,19,0,0,22.7,3.5,809,60,4.1,0.046,1.2,0.17
1997,1,29,20,0,0,20.8,3.8,809,60,3.6,0.046,1.2,0.17
1997,1,29,21,0,0,19,4,809,50,3.1,0.046,1.2,0.17
1997,1,29,22,0,0,18,4,809,0,0,0.046,1.2,0.17
1997,1,29,23,0,0,18,5,809,0,0,0.046,1.3,0.17
1997,1,30,0,0,0,17,5.6,809,0,0,0.053,1.4,0.17
1997,1,30,1,0,0,16,6.3,809,0,0,0.053,1.4,0.17
1997,1,30,2,0,0,14.9,6.9,809,0,0,0.053,1.5,0.17
1997,1,30,3,0,0,13.9,7.5,809,0,0,0.053,1.6,0.17
1997,1,30,4,0,0,12.6,7.3,809,0,0,0.053,1.5,0.17
1997,1,30,5,0,0,11.3,7.2,809,0,0,0.053,1.5,0.17
1997,1,30,6,31,1,10,7,809,0,0,0.053,1.5,0.17
1997,1,30,7,470,41,14,5,809,0,0,0.053,1.3,0.17
1997,1,30,8,694,78,17,9.7,809,190,1.5,0.053,1.8,0.17
1997,1,30,9,747,150,21,10,809,200,4.1,0.053,1.9,0.17
1997,1,30,10,748,132,25,9,809,40,2.6,0.053,1.7,0.17
1997,1,30,11,574,204,26,9.9,809,300,7.7,0.053,1.8,0.17
1997,1,30,12,496,205,27,8,809,350,5.7,0.053,1.6,0.17
1997,1,30,13,834,240,26,6,809,360,8.2,0.053,1.4,0.17
1997,1,30,14,584,228,26,5.7,809,360,7.2,0.053,1.4,0.17
1997,1,30,15,811,122,26,5.3,809,360,6.1,0.053,1.3,0.17
1997,1,30,16,753,118,26,5,809,80,5.1,0.053,1.3,0.17
1997,1,30,17,472,107,23.5,7.6,809,40,6.7,0.053,1.6,0.17
1997,1,30,18,138,24,22,7,809,40,4.1,0.053,1.5,0.17
1997,1,30,19,0,0,21,7,809,20,6.2,0.053,1.5,0.17
1997,1,30,20,0,0,21,6.6,809,20,3.1,0.053,1.5,0.17
1997,1,30,21,0,0,19.8,7.2,809,20,2.1,0.053,1.5,0.17
1997,1,30,22,0,0,18.7,7.9,809,20,1,0.053,1.6,0.17
1997,1,30,23,0,0,17.5,8.5,809,0,0,0.053,1.7,0.17
1997,1,31,0,0,0,16.3,8.5,809,0,0,0.051,1.7,0.17
1997,1,31,1,0,0,15.1,8.4,809,0,0,0.051,1.7,0.17
1997,1,31,2,0,0,13.9,8.4,809,0,0,0.051,1.7,0.17
1997,1,31,3,0,0,13.3,8.1,809,0,0,0.051,1.6,0.17
1997,1,31,4,0,0,12.6,7.8,809,0,0,0.051,1.6,0.17
1997,1,31,5,0,0,12,7.5,809,0,0,0.051,1.6,0.17
1997,1,31,6,13,2,13.5,7.7,809,0,1.3,0.051,1.6,0.17
1997,1,31,7,248,86,15,8,809,180,2.6,0.051,1.6,0.17
