Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783150,Pinar_Del_Rio_Norte,CUB,Cuba,22.420000,-83.680000,-5.0,51,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,10,10,2,0,0,25.7,23.3,1009,0,1.3,0.092,4.7,0.13
1977,10,10,3,0,0,25.7,23.2,1009,0,1.5,0.092,4.6,0.13
1977,10,10,4,0,0,25.8,23.2,1009,0,1.7,0.092,4.6,0.13
1977,10,10,5,0,0,25.9,23.1,1010,0,1.8,0.092,4.6,0.13
1977,10,10,6,62,8,26,23,1010,0,2,0.092,4.6,0.13
1977,10,10,7,489,48,27,23,1009,0,1.8,0.092,4.6,0.13
1977,10,10,8,702,78,28,23,1009,0,1.7,0.092,4.6,0.13
1977,10,10,9,770,100,29,23,1009,90,1.5,0.092,4.6,0.13
1977,10,10,10,796,125,30,23,1008,90,1.3,0.092,4.6,0.13
1977,10,10,11,799,126,31,23,1008,90,1.2,0.092,4.6,0.13
1977,10,10,12,633,271,32,23,1008,90,1,0.092,4.6,0.13
1977,10,10,13,778,168,31.7,23,1007,90,1,0.092,4.6,0.13
1977,10,10,14,757,170,31.3,23,1007,90,1,0.092,4.6,0.13
1977,10,10,15,326,142,31,23,1006,140,1,0.092,4.6,0.13
1977,10,10,16,486,105,30,22.7,1007,140,0.7,0.092,4.5,0.13
1977,10,10,17,326,51,29,22.3,1007,140,0.3,0.092,4.3,0.13
1977,10,10,18,8,1,28,22,1007,0,0,0.092,4.3,0.13
1977,10,10,19,0,0,27.4,21.9,1007,0,0,0.092,4.2,0.13
1977,10,10,20,0,0,26.8,21.8,1007,0,0.1,0.092,4.2,0.13
1977,10,10,21,0,0,26.2,21.7,1007,0,0.1,0.092,4.2,0.13
1977,10,10,22,0,0,25.7,21.7,1007,0,0.2,0.092,4.2,0.13
1977,10,10,23,0,0,25.1,21.6,1007,0,0.2,0.092,4.1,0.13
1977,10,11,0,0,0,24.6,21.7,1009,350,0.3,0.141,4.2,0.13
1977,10,11,1,0,0,24.1,21.9,1009,350,0.4,0.141,4.2,0.13
1977,10,11,2,0,0,23.5,22,1009,350,0.4,0.141,4.3,0.13
1977,10,11,3,0,0,23,22.1,1009,350,0.5,0.141,4.3,0.13
1977,10,11,4,0,0,22.8,21.9,1009,350,0.3,0.141,4.2,0.13
1977,10,11,5,0,0,22.5,21.7,1008,350,0.2,0.141,4.2,0.13
1977,10,11,6,17,8,22.3,21.5,1008,0,0,0.141,4.1,0.13
1977,10,11,7,268,73,24.3,22.3,1009,0,0.3,0.141,4.3,0.13
1977,10,11,8,441,133,26.4,23,1009,0,0.7,0.141,4.6,0.13
1977,10,11,9,395,234,28.4,23.8,1010,70,1,0.141,4.8,0.13
1977,10,11,10,495,273,28.9,23.7,1009,70,1,0.141,4.8,0.13
1977,10,11,11,390,225,29.5,23.6,1009,70,1,0.141,4.8,0.13
1977,10,11,12,368,293,30,23.5,1008,90,1,0.141,4.7,0.13
1977,10,11,13,85,354,28.7,23.6,1008,90,1,0.141,4.8,0.13
1977,10,11,14,197,281,27.3,23.7,1008,90,1,0.141,4.8,0.13
1977,10,11,15,158,283,26,23.8,1007,180,1,0.141,4.8,0.13
1977,10,11,16,198,103,25.7,23.7,1008,180,1,0.141,4.8,0.13
1977,10,11,17,46,43,25.5,23.7,1008,180,1,0.141,4.8,0.13
1977,10,11,18,1,1,25.2,23.6,1008,10,1,0.141,4.8,0.13
1977,10,11,19,0,0,24.9,23.5,1008,10,0.7,0.141,4.7,0.13
1977,10,11,20,0,0,24.5,23.5,1009,10,0.3,0.141,4.7,0.13
1977,10,11,21,0,0,24.2,23.4,1009,0,0,0.141,4.7,0.13
1977,10,11,22,0,0,24,23.1,1009,0,0.3,0.141,4.6,0.13
1977,10,11,23,0,0,23.8,22.8,1009,0,0.7,0.141,4.5,0.13
1977,10,12,0,0,0,23.6,22.5,1008,320,1,0.082,4.4,0.13
1977,10,12,1,0,0,23.4,22.4,1008,320,1,0.082,4.4,0.13
1977,10,12,2,0,0,23.2,22.2,1008,320,1,0.082,4.3,0.13
1977,10,12,3,0,0,23,22.1,1007,300,1,0.082,4.3,0.13
1977,10,12,4,0,0,22.9,22,1008,300,0.7,0.082,4.3,0.13
1977,10,12,5,0,0,22.7,21.8,1008,300,0.3,0.082,4.2,0.13
1977,10,12,6,16,7,22.6,21.7,1008,0,0,0.082,4.2,0.13
1977,10,12,7,116,90,24.4,22,1009,0,0.3,0.082,4.3,0.13
1977,10,12,8,259,182,26.2,22.3,1009,0,0.7,0.082,4.3,0.13
1977,10,12,9,573,162,28,22.6,1010,80,1,0.082,4.4,0.13
1977,10,12,10,264,316,28.3,22.8,1009,80,1.3,0.082,4.5,0.13
1977,10,12,11,497,263,28.5,23.1,1008,80,1.7,0.082,4.6,0.13
1977,10,12,12,302,389,28.8,23.3,1008,20,2,0.082,4.7,0.13
1977,10,12,13,164,338,28.4,23.3,1008,20,1.8,0.082,4.7,0.13
1977,10,12,14,234,192,28,23.3,1007,20,1.7,0.082,4.7,0.13
1977,10,12,15,314,215,27.6,23.3,1007,20,1.5,0.082,4.7,0.13
1977,10,12,16,76,111,27.2,23.3,1007,20,1.3,0.082,4.7,0.13
1977,10,12,17,165,60,26.8,23.3,1007,20,1.2,0.082,4.7,0.13
1977,10,12,18,3,1,26.4,23.3,1007,360,1,0.082,4.7,0.13
1977,10,12,19,0,0,25.8,23.1,1008,360,1,0.082,4.6,0.13
1977,10,12,20,0,0,25.2,23,1008,360,1,0.082,4.6,0.13
1977,10,12,21,0,0,24.9,22.5,1009,10,1.1,0.082,4.4,0.13
1977,10,12,22,0,0,24.6,22,1008,10,1.1,0.082,4.3,0.13
1977,10,12,23,0,0,24.3,21.5,1008,10,1.2,0.082,4.1,0.13
1977,10,13,0,0,0,24,21,1007,10,1.2,0.333,4,0.13
1977,10,13,1,0,0,23.7,21,1007,10,1.2,0.333,4,0.13
1977,10,13,2,0,0,23.3,21,1007,10,1.2,0.333,4,0.13
1977,10,13,3,0,0,23,21,1007,10,1.1,0.333,4,0.13
1977,10,13,4,0,0,22.7,21,1007,10,1.1,0.333,4,0.13
1977,10,13,5,0,0,22.3,21,1007,10,1,0.333,4,0.13
1977,10,13,6,0,8,22,21,1007,340,1,0.333,4,0.13
1977,10,13,7,51,76,23.7,21.3,1007,340,2.4,0.333,4.1,0.13
1977,10,13,8,60,147,25.3,21.7,1008,340,3.7,0.333,4.2,0.13
1977,10,13,9,52,279,27,22,1008,360,5.1,0.333,4.3,0.13
1977,10,13,10,147,368,26.7,21.8,1008,360,5.2,0.333,4.2,0.13
1977,10,13,11,255,354,26.3,21.7,1008,360,5.3,0.333,4.2,0.13
1977,10,13,12,65,434,26,21.5,1008,360,5.4,0.333,4.1,0.13
1977,10,13,13,46,306,25.7,21.3,1007,360,5.5,0.333,4.1,0.13
1977,10,13,14,31,209,25.3,21.2,1007,360,5.6,0.333,4,0.13
1977,10,13,15,12,222,25,21,1007,340,5.7,0.333,4,0.13
1977,10,13,16,23,122,24.3,20.3,1007,340,5.5,0.333,3.8,0.13
1977,10,13,17,6,54,23.7,19.7,1008,340,5.3,0.333,3.6,0.13
1977,10,13,18,0,1,23,19,1008,340,5.1,0.333,3.5,0.13
1977,10,13,19,0,0,22.8,18.7,1008,340,4.8,0.333,3.4,0.13
1977,10,13,20,0,0,22.7,18.5,1008,340,4.6,0.333,3.3,0.13
1977,10,13,21,0,0,22.5,18.2,1008,340,4.3,0.333,3.3,0.13
1977,10,13,22,0,0,22.3,18,1009,340,4.1,0.333,3.2,0.13
1977,10,13,23,0,0,22.2,17.7,1009,340,3.8,0.333,3.2,0.13
1977,10,14,0,0,0,22,17.5,1009,340,3.6,0.136,3.1,0.13
1977,10,14,1,0,0,21.8,17.2,1009,340,3.3,0.136,3.1,0.13
1977,10,14,2,0,0,21.7,17,1009,340,3.1,0.136,3,0.13
1977,10,14,3,0,0,21.5,16.7,1009,340,2.8,0.136,2.9,0.13
1977,10,14,4,0,0,21.3,16.5,1010,340,2.6,0.136,2.9,0.13
1977,10,14,5,0,0,21.2,16.2,1010,340,2.3,0.136,2.8,0.13
1977,10,14,6,5,9,21,16,1010,340,2.1,0.136,2.8,0.13
1977,10,14,7,123,81,22,16.2,1010,340,2.8,0.136,2.8,0.13
1977,10,14,8,140,159,23,16.3,1010,340,3.5,0.136,2.9,0.13
1977,10,14,9,557,217,24,16.5,1010,340,4.1,0.136,2.9,0.13
1977,10,14,10,624,217,25,16.7,1010,340,4.8,0.136,2.9,0.13
1977,10,14,11,505,341,26,16.8,1010,340,5.5,0.136,3,0.13
1977,10,14,12,479,323,27,17,1010,360,6.2,0.136,3,0.13
1977,10,14,13,682,173,26.7,16.7,1010,360,6.2,0.136,2.9,0.13
1977,10,14,14,553,236,26.3,16.3,1010,360,6.2,0.136,2.9,0.13
1977,10,14,15,513,178,26,16,1010,360,6.2,0.136,2.8,0.13
1977,10,14,16,353,112,24.7,16,1010,360,4.5,0.136,2.8,0.13
1977,10,14,17,232,51,23.3,16,1011,360,2.7,0.136,2.8,0.13
1977,10,14,18,2,0,22,16,1011,50,1,0.136,2.8,0.13
1977,10,14,19,0,0,21.5,15.8,1011,50,0.9,0.136,2.8,0.13
1977,10,14,20,0,0,21,15.7,1011,50,0.8,0.136,2.8,0.13
1977,10,14,21,0,0,20.5,15.5,1011,50,0.7,0.136,2.7,0.13
1977,10,14,22,0,0,20,15.3,1012,50,0.7,0.136,2.7,0.13
1977,10,14,23,0,0,19.5,15.2,1012,50,0.6,0.136,2.7,0.13
1977,10,15,0,0,0,19,15,1012,50,0.5,0.072,2.6,0.13
1977,10,15,1,0,0,18.5,14.8,1012,50,0.4,0.072,2.6,0.13
1977,10,15,2,0,0,18,14.7,1012,50,0.3,0.072,2.6,0.13
1977,10,15,3,0,0,17.5,14.5,1012,50,0.2,0.072,2.5,0.13
1977,10,15,4,0,0,17,14.3,1013,50,0.2,0.072,2.5,0.13
1977,10,15,5,0,0,16.5,14.2,1013,50,0.1,0.072,2.5,0.13
1977,10,15,6,53,6,16,14,1013,0,0,0.072,2.4,0.13
1977,10,15,7,208,77,18.7,15,1013,0,1.7,0.072,2.6,0.13
1977,10,15,8,324,122,21.3,16,1013,0,3.4,0.072,2.8,0.13
1977,10,15,9,117,246,24,17,1013,360,5.1,0.072,3,0.13
1977,10,15,10,197,190,24.7,17.7,1013,360,5.1,0.072,3.2,0.13
1977,10,15,11,237,260,25.3,18.3,1012,360,5.1,0.072,3.3,0.13
1977,10,15,12,134,392,26,19,1012,20,5.1,0.072,3.5,0.13
1977,10,15,13,361,216,25.7,18.7,1011,20,4.4,0.072,3.4,0.13
1977,10,15,14,149,267,25.3,18.3,1011,20,3.8,0.072,3.3,0.13
1977,10,15,15,196,328,25,18,1011,360,3.1,0.072,3.2,0.13
1977,10,15,16,139,151,24.7,17.7,1010,360,2.4,0.072,3.2,0.13
1977,10,15,17,76,58,24.3,17.3,1010,360,1.8,0.072,3.1,0.13
1977,10,15,18,0,0,24,17,1010,360,1.1,0.072,3,0.13
1977,10,15,19,0,0,23.9,17.3,1010,360,1.1,0.072,3.1,0.13
1977,10,15,20,0,0,23.8,17.7,1010,360,1.1,0.072,3.2,0.13
1977,10,15,21,0,0,23.7,18,1010,360,1.1,0.072,3.2,0.13
1977,10,15,22,0,0,23.7,18.3,1011,360,1.1,0.072,3.3,0.13
1977,10,15,23,0,0,23.6,18.7,1011,360,1.1,0.072,3.4,0.13
1977,10,16,0,0,0,23.5,19.7,1004,170,1.1,0.108,3.6,0.13
1977,10,16,1,0,0,23.4,20.7,1003,170,1.1,0.108,3.9,0.13
1977,10,16,2,0,0,23.3,21.6,1003,170,1,0.108,4.1,0.13
1977,10,16,3,0,0,23.2,22.6,1003,340,1,0.108,4.4,0.13
1977,10,16,4,0,0,22.8,22,1004,340,1,0.108,4.3,0.13
1977,10,16,5,0,0,22.5,21.3,1004,340,1,0.108,4.1,0.13
1977,10,16,6,37,6,22.1,20.7,1005,350,1,0.108,3.9,0.13
1977,10,16,7,402,65,23.8,20.7,1006,350,1.7,0.108,3.9,0.13
1977,10,16,8,495,133,25.4,20.7,1006,350,2.3,0.108,3.9,0.13
1977,10,16,9,278,172,27.1,20.7,1007,350,3,0.108,3.9,0.13
1977,10,16,10,628,189,27,21.1,1007,350,3.2,0.108,4,0.13
1977,10,16,11,558,184,26.9,21.5,1006,350,3.3,0.108,4.1,0.13
1977,10,16,12,562,216,26.8,21.8,1006,350,3.5,0.108,4.2,0.13
1977,10,16,13,568,228,26.8,22.2,1006,350,3.7,0.108,4.3,0.13
1977,10,16,14,160,478,26.7,22.6,1005,350,3.8,0.108,4.4,0.13
1977,10,16,15,136,225,26.6,23,1005,350,4,0.108,4.6,0.13
1977,10,16,16,97,141,25.9,22.4,1005,350,3.7,0.108,4.4,0.13
1977,10,16,17,53,41,25.1,21.9,1005,350,3.3,0.108,4.2,0.13
1977,10,16,18,1,0,24.4,21.3,1005,360,3,0.108,4.1,0.13
1977,10,16,19,0,0,23.8,20.9,1006,360,2.3,0.108,3.9,0.13
1977,10,16,20,0,0,23.2,20.4,1007,360,1.7,0.108,3.8,0.13
1977,10,16,21,0,0,22.9,20.2,1008,350,1.4,0.108,3.8,0.13
1977,10,16,22,0,0,22.6,19.9,1008,350,1.2,0.108,3.7,0.13
1977,10,16,23,0,0,22.2,19.7,1008,350,0.9,0.108,3.6,0.13
1977,10,17,0,0,0,21.9,19.4,1007,350,0.6,0.088,3.6,0.13
1977,10,17,1,0,0,21.9,19.2,1007,350,0.5,0.088,3.5,0.13
1977,10,17,2,0,0,21.9,19.1,1007,350,0.5,0.088,3.5,0.13
1977,10,17,3,0,0,21.9,18.9,1007,350,0.4,0.088,3.4,0.13
1977,10,17,4,0,0,21.9,18.7,1007,350,0.4,0.088,3.4,0.13
1977,10,17,5,0,0,21.9,18.6,1007,350,0.3,0.088,3.4,0.13
1977,10,17,6,3,9,21.9,18.4,1011,0,0.3,0.088,3.3,0.13
1977,10,17,7,247,74,23.6,19.4,1012,0,1.2,0.088,3.6,0.13
1977,10,17,8,406,117,25.2,20.4,1012,0,2.2,0.088,3.8,0.13
1977,10,17,9,541,172,26.9,21.4,1012,20,3.1,0.088,4.1,0.13
1977,10,17,10,356,235,26.9,20.1,1012,20,3.2,0.088,3.7,0.13
1977,10,17,11,756,211,26.9,18.7,1011,20,3.3,0.088,3.4,0.13
1977,10,17,12,68,290,26.9,17.4,1010,20,3.4,0.088,3.1,0.13
1977,10,17,13,430,304,26.9,17.7,1010,20,3.4,0.088,3.2,0.13
1977,10,17,14,417,186,26.9,18.1,1010,20,3.4,0.088,3.3,0.13
1977,10,17,15,467,83,26.9,18.4,1010,70,3.4,0.088,3.3,0.13
1977,10,17,16,528,102,24.9,18.1,1010,70,2.4,0.088,3.3,0.13
1977,10,17,17,266,49,22.9,17.7,1011,70,1.3,0.088,3.2,0.13
1977,10,17,18,4,0,20.9,17.4,1011,360,0.3,0.088,3.1,0.13
1977,10,17,19,0,0,20.7,17.3,1011,360,0.3,0.088,3.1,0.13
1977,10,17,20,0,0,20.5,17.2,1011,360,0.2,0.088,3.1,0.13
1977,10,17,21,0,0,20.7,17.4,1011,360,0.5,0.088,3.1,0.13
1977,10,17,22,0,0,21,17.6,1011,360,0.7,0.088,3.1,0.13
1977,10,17,23,0,0,21.2,17.8,1011,360,1,0.088,3.2,0.13
1977,10,18,0,0,0,21.5,18,1011,360,1.2,0.13,3.2,0.13
1977,10,18,1,0,0,21.2,17.8,1011,360,1.3,0.13,3.2,0.13
1977,10,18,2,0,0,21,17.7,1011,360,1.3,0.13,3.2,0.13
1977,10,18,3,0,0,20.7,17.5,1011,360,1.4,0.13,3.1,0.13
1977,10,18,4,0,0,20.5,17.3,1011,360,1.4,0.13,3.1,0.13
1977,10,18,5,0,0,20.2,17.2,1011,360,1.5,0.13,3.1,0.13
1977,10,18,6,26,6,20,17,1011,350,1.5,0.13,3,0.13
1977,10,18,7,366,56,22,17.7,1012,350,1.9,0.13,3.2,0.13
1977,10,18,8,561,97,24,18.3,1012,350,2.2,0.13,3.3,0.13
1977,10,18,9,734,119,26,19,1012,360,2.6,0.13,3.5,0.13
1977,10,18,10,720,134,27,19.7,1011,360,2.2,0.13,3.6,0.13
1977,10,18,11,645,254,28,20.3,1011,360,1.9,0.13,3.8,0.13
1977,10,18,12,157,404,29,21,1010,70,1.5,0.13,4,0.13
1977,10,18,13,277,287,29,21,1010,70,1.5,0.13,4,0.13
1977,10,18,14,182,351,29,21,1009,70,1.5,0.13,4,0.13
1977,10,18,15,226,195,29,21,1009,340,1.5,0.13,4,0.13
1977,10,18,16,335,122,27.7,20.7,1009,340,1.5,0.13,3.9,0.13
1977,10,18,17,172,45,26.3,20.3,1009,340,1.5,0.13,3.8,0.13
1977,10,18,18,1,0,25,20,1010,340,1.5,0.13,3.7,0.13
1977,10,18,19,0,0,24.7,20,1010,340,1.4,0.13,3.7,0.13
1977,10,18,20,0,0,24.3,20,1010,340,1.2,0.13,3.7,0.13
1977,10,18,21,0,0,24,20,1010,340,1.1,0.13,3.7,0.13
1977,10,18,22,0,0,23.7,20,1010,340,1,0.13,3.7,0.13
1977,10,18,23,0,0,23.3,20,1010,340,0.9,0.13,3.7,0.13
1977,10,19,0,0,0,23,20,1010,340,0.7,0.201,3.7,0.13
1977,10,19,1,0,0,22.7,20,1010,340,0.6,0.201,3.7,0.13
1977,10,19,2,0,0,22.3,20,1010,340,0.5,0.201,3.7,0.13
1977,10,19,3,0,0,22,20,1010,340,0.4,0.201,3.7,0.13
1977,10,19,4,0,0,21.7,20,1010,340,0.2,0.201,3.7,0.13
1977,10,19,5,0,0,21.3,20,1010,340,0.1,0.201,3.7,0.13
1977,10,19,6,2,6,21,20,1010,0,0,0.201,3.7,0.13
1977,10,19,7,71,98,22.7,20.7,1010,0,0.2,0.201,3.9,0.13
1977,10,19,8,135,161,24.3,21.3,1011,0,0.3,0.201,4.1,0.13
1977,10,19,9,266,231,26,22,1011,20,0.5,0.201,4.3,0.13
1977,10,19,10,222,318,27,22,1010,20,0.3,0.201,4.3,0.13
1977,10,19,11,391,296,28,22,1010,20,0.2,0.201,4.3,0.13
1977,10,19,12,319,385,29,22,1009,0,0,0.201,4.3,0.13
1977,10,19,13,274,225,29,22,1009,0,1.7,0.201,4.3,0.13
1977,10,19,14,449,187,29,22,1008,0,3.4,0.201,4.3,0.13
1977,10,19,15,396,169,29,22,1008,340,5.1,0.201,4.3,0.13
1977,10,19,16,69,205,27.7,22,1008,340,3.6,0.201,4.3,0.13
1977,10,19,17,7,50,26.3,22,1009,340,2,0.201,4.3,0.13
1977,10,19,18,0,0,25,22,1010,360,0.5,0.201,4.3,0.13
1977,10,19,19,0,0,24.7,21.8,1010,360,0.5,0.201,4.2,0.13
1977,10,19,20,0,0,24.3,21.7,1010,360,0.4,0.201,4.2,0.13
1977,10,19,21,0,0,24,21.5,1010,360,0.4,0.201,4.1,0.13
1977,10,19,22,0,0,23.7,21.3,1010,360,0.3,0.201,4.1,0.13
1977,10,19,23,0,0,23.3,21.2,1010,360,0.3,0.201,4,0.13
1977,10,20,0,0,0,23,21,1010,360,0.2,0.122,4,0.13
1977,10,20,1,0,0,22.7,20.8,1011,360,0.2,0.122,3.9,0.13
1977,10,20,2,0,0,22.3,20.7,1011,360,0.2,0.122,3.9,0.13
1977,10,20,3,0,0,22,20.5,1011,360,0.1,0.122,3.8,0.13
1977,10,20,4,0,0,21.7,20.3,1011,360,0.1,0.122,3.8,0.13
1977,10,20,5,0,0,21.3,20.2,1011,0,0,0.122,3.8,0.13
1977,10,20,6,25,6,21,20,1011,0,0,0.122,3.7,0.13
1977,10,20,7,247,68,22.7,20.3,1011,0,0,0.122,3.8,0.13
1977,10,20,8,198,149,24.3,20.7,1012,0,0,0.122,3.9,0.13
1977,10,20,9,105,181,26,21,1012,0,0,0.122,4,0.13
1977,10,20,10,125,227,26.7,21,1012,0,0.3,0.122,4,0.13
1977,10,20,11,187,266,27.3,21,1011,0,0.7,0.122,4,0.13
1977,10,20,12,330,353,28,21,1011,360,1,0.122,4,0.13
1977,10,20,13,199,300,28.3,21,1010,360,1.9,0.122,4,0.13
1977,10,20,14,294,250,28.7,21,1010,360,2.7,0.122,4,0.13
1977,10,20,15,172,238,29,21,1009,360,3.6,0.122,4,0.13
1977,10,20,16,156,136,27.7,20.7,1010,360,2.6,0.122,3.9,0.13
1977,10,20,17,41,48,26.3,20.3,1010,360,1.5,0.122,3.8,0.13
1977,10,20,18,0,0,25,20,1011,20,0.5,0.122,3.7,0.13
1977,10,20,19,0,0,24.7,20,1011,20,0.5,0.122,3.7,0.13
1977,10,20,20,0,0,24.3,20,1011,20,0.4,0.122,3.7,0.13
1977,10,20,21,0,0,24,20,1011,20,0.4,0.122,3.7,0.13
1977,10,20,22,0,0,23.7,20,1011,20,0.3,0.122,3.7,0.13
1977,10,20,23,0,0,23.3,20,1011,20,0.3,0.122,3.7,0.13
1977,10,21,0,0,0,23,20,1011,20,0.2,0.191,3.7,0.13
1977,10,21,1,0,0,22.7,20,1011,20,0.2,0.191,3.7,0.13
1977,10,21,2,0,0,22.3,20,1011,20,0.2,0.191,3.7,0.13
1977,10,21,3,0,0,22,20,1011,20,0.1,0.191,3.7,0.13
1977,10,21,4,0,0,21.7,20,1011,20,0.1,0.191,3.7,0.13
1977,10,21,5,0,0,21.3,20,1011,0,0,0.191,3.7,0.13
1977,10,21,6,2,6,21,20,1011,0,0,0.191,3.7,0.13
1977,10,21,7,46,87,22.3,20,1011,0,0.7,0.191,3.7,0.13
1977,10,21,8,103,146,23.7,20,1011,0,1.4,0.191,3.7,0.13
1977,10,21,9,81,162,25,20,1011,0,2,0.191,3.7,0.13
1977,10,21,10,423,274,26.3,20,1011,0,2.7,0.191,3.7,0.13
1977,10,21,11,336,312,27.7,20,1011,0,3.4,0.191,3.7,0.13
1977,10,21,12,657,269,29,20,1011,70,4.1,0.191,3.7,0.13
1977,10,21,13,258,336,28.3,20.3,1010,70,3.9,0.191,3.8,0.13
1977,10,21,14,354,236,27.7,20.7,1010,70,3.8,0.191,3.9,0.13
1977,10,21,15,281,199,27,21,1010,110,3.6,0.191,4,0.13
1977,10,21,16,157,126,26.7,21,1010,110,2.4,0.191,4,0.13
1977,10,21,17,43,57,26.3,21,1010,110,1.2,0.191,4,0.13
1977,10,21,18,0,0,26,21,1010,0,0,0.191,4,0.13
1977,10,21,19,0,0,25.7,21.2,1010,0,0.1,0.191,4,0.13
1977,10,21,20,0,0,25.5,21.3,1010,0,0.2,0.191,4.1,0.13
1977,10,21,21,0,0,25.2,21.5,1010,0,0.2,0.191,4.1,0.13
1977,10,21,22,0,0,25,21.7,1010,0,0.3,0.191,4.2,0.13
1977,10,21,23,0,0,24.7,21.8,1010,0,0.4,0.191,4.2,0.13
1977,10,22,0,0,0,24.5,22,1010,0,0.5,0.177,4.3,0.13
1977,10,22,1,0,0,24.2,22.2,1010,0,0.6,0.177,4.3,0.13
1977,10,22,2,0,0,24,22.3,1010,0,0.7,0.177,4.3,0.13
1977,10,22,3,0,0,23.7,22.5,1010,0,0.7,0.177,4.4,0.13
1977,10,22,4,0,0,23.5,22.7,1010,0,0.8,0.177,4.5,0.13
1977,10,22,5,0,0,23.2,22.8,1010,0,0.9,0.177,4.5,0.13
1977,10,22,6,0,4,23,23,1010,40,1,0.177,4.6,0.13
1977,10,22,7,20,69,24,23.3,1010,40,1,0.177,4.7,0.13
1977,10,22,8,42,122,25,23.7,1011,40,1,0.177,4.8,0.13
1977,10,22,9,89,241,26,24,1011,70,1,0.177,4.9,0.13
1977,10,22,10,194,389,27.3,24,1010,70,1,0.177,4.9,0.13
1977,10,22,11,439,264,28.7,24,1010,70,1,0.177,4.9,0.13
1977,10,22,12,153,280,30,24,1009,90,1,0.177,4.9,0.13
1977,10,22,13,169,328,29.3,24,1009,90,1.5,0.177,4.9,0.13
1977,10,22,14,182,361,28.7,24,1009,90,2.1,0.177,4.9,0.13
1977,10,22,15,131,243,28,24,1009,20,2.6,0.177,4.9,0.13
1977,10,22,16,35,82,27.3,24,1009,20,3.1,0.177,4.9,0.13
1977,10,22,17,7,43,26.7,24,1008,20,3.7,0.177,4.9,0.13
1977,10,22,18,0,0,26,24,1008,20,4.2,0.177,4.9,0.13
1977,10,22,19,0,0,25.7,23.7,1008,20,3.8,0.177,4.8,0.13
1977,10,22,20,0,0,25.3,23.5,1008,20,3.5,0.177,4.7,0.13
1977,10,22,21,0,0,25,23.2,1008,20,3.1,0.177,4.6,0.13
1977,10,22,22,0,0,24.7,23,1008,20,2.8,0.177,4.6,0.13
1977,10,22,23,0,0,24.3,22.7,1008,20,2.4,0.177,4.5,0.13
1977,10,23,0,0,0,23.8,22.5,1008,20,1.9,0.071,4.4,0.13
1977,10,23,1,0,0,23.4,22.3,1009,20,1.4,0.071,4.3,0.13
1977,10,23,2,0,0,22.9,22.1,1009,20,0.9,0.071,4.3,0.13
1977,10,23,3,0,0,22.4,21.9,1009,20,0.4,0.071,4.2,0.13
1977,10,23,4,0,0,22.2,21.7,1009,20,0.5,0.071,4.2,0.13
1977,10,23,5,0,0,22.1,21.6,1009,20,0.5,0.071,4.1,0.13
1977,10,23,6,46,5,21.9,21.4,1009,0,0.6,0.071,4.1,0.13
1977,10,23,7,258,53,23.2,22.4,1009,0,0.6,0.071,4.4,0.13
1977,10,23,8,467,108,24.6,23.4,1009,0,0.6,0.071,4.7,0.13
1977,10,23,9,442,193,25.9,24.4,1009,0,0.6,0.071,5,0.13
1977,10,23,10,491,160,27.2,24.1,1009,0,0.5,0.071,4.9,0.13
1977,10,23,11,503,246,28.6,23.7,1009,0,0.4,0.071,4.8,0.13
1977,10,23,12,245,380,29.9,23.4,1009,20,0.3,0.071,4.7,0.13
1977,10,23,13,577,273,29.2,23.1,1007,20,0.8,0.071,4.6,0.13
1977,10,23,14,418,214,28.6,22.7,1007,20,1.2,0.071,4.5,0.13
1977,10,23,15,169,172,27.9,22.4,1007,20,1.7,0.071,4.4,0.13
1977,10,23,16,288,137,27.1,22.4,1007,20,1.4,0.071,4.4,0.13
1977,10,23,17,124,33,26.2,22.4,1007,20,1.1,0.071,4.4,0.13
1977,10,23,18,0,0,25.4,22.4,1007,20,0.8,0.071,4.4,0.13
1977,10,23,19,0,0,24.6,22.4,1007,20,0.6,0.071,4.4,0.13
1977,10,23,20,0,0,23.7,22.4,1007,20,0.3,0.071,4.4,0.13
1977,10,23,21,0,0,23.6,22.5,1007,20,0.3,0.071,4.4,0.13
1977,10,23,22,0,0,23.6,22.6,1007,20,0.3,0.071,4.4,0.13
1977,10,23,23,0,0,23.5,22.7,1007,20,0.3,0.071,4.5,0.13
1977,10,24,0,0,0,23.4,22.8,1007,20,0.3,0.327,4.5,0.13
1977,10,24,1,0,0,23.5,23,1007,20,0.4,0.327,4.6,0.13
1977,10,24,2,0,0,23.6,23.2,1007,20,0.6,0.327,4.6,0.13
1977,10,24,3,0,0,23.7,23.4,1007,20,0.7,0.327,4.7,0.13
1977,10,24,4,0,0,23.8,23.6,1007,20,0.8,0.327,4.8,0.13
1977,10,24,5,0,0,23.9,23.8,1007,20,0.9,0.327,4.8,0.13
1977,10,24,6,0,6,24,24,1013,20,1,0.327,4.9,0.13
1977,10,24,7,9,70,25,25,1013,20,1,0.327,5.2,0.13
1977,10,24,8,66,221,26,25.3,1012,20,1,0.327,5.4,0.13
1977,10,24,9,91,244,27,25,1011,70,1,0.327,5.2,0.13
1977,10,24,10,97,414,28,24.7,1011,70,1,0.327,5.1,0.13
