Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14739,Boston,MA,USA,42.366667,-71.033333,-5,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,1,16,11,376,521,145,-0.6,-6.7,64,1027,10.3,30,0
1980,1,16,12,283,233,181,0,-6.7,61,1027,8.2,20,0
1980,1,16,13,268,392,117,0,-6.7,61,1027,9.3,20,0
1980,1,16,14,143,17,138,0,-6.7,61,1027,7.7,10,0
1980,1,16,15,54,1,54,0.6,-7.2,56,1027,8.2,20,0
1980,1,16,16,16,20,14,0,-7.8,56,1027,9.3,30,0
1980,1,16,17,0,0,0,0,-8.3,54,1027,7.2,20,0
1980,1,16,18,0,0,0,0.6,-7.8,54,1028,6.7,20,0
1980,1,16,19,0,0,0,0,-9.4,49,1028,6.7,360,0
1980,1,16,20,0,0,0,0,-8.9,52,1027,6.2,10,0
1980,1,16,21,0,0,0,0,-7.2,59,1027,7.2,30,0
1980,1,16,22,0,0,0,0,-6.7,61,1027,7.7,310,0
1980,1,16,23,0,0,0,-0.6,-6.7,64,1027,7.7,20,0
1980,1,17,0,0,0,0,-1.1,-6.7,66,1028,7.2,360,0
1980,1,17,1,0,0,0,-2.2,-9.4,58,1028,6.7,360,0
1980,1,17,2,0,0,0,-3.3,-9.4,63,1028,6.2,20,0
1980,1,17,3,0,0,0,-3.3,-8.9,66,1028,7.2,360,0
1980,1,17,4,0,0,0,-3.9,-7.2,78,1028,6.7,10,0
1980,1,17,5,0,0,0,-3.9,-7.8,75,1028,4.1,360,0
1980,1,17,6,0,0,0,-4.4,-7.8,78,1028,7.2,10,0
1980,1,17,7,10,1,10,-3.9,-7.2,78,1028,6.2,360,0
1980,1,17,8,77,3,76,-3.3,-6.7,78,1028,5.7,360,0
1980,1,17,9,113,4,111,-2.8,-6.1,78,1028,5.7,360,0
1980,1,17,10,211,12,206,-2.8,-6.7,75,1028,8.2,350,0
1980,1,17,11,174,2,173,-2.8,-6.1,78,1027,6.7,10,0
1980,1,17,12,201,5,199,-2.2,-6.1,75,1026,6.2,10,0
1980,1,17,13,175,3,174,-2.2,-5.6,78,1025,6.7,10,0
1980,1,17,14,129,2,129,-1.7,-5.6,75,1026,6.7,360,0
1980,1,17,15,77,1,77,-1.1,-5,75,1025,5.2,10,0
1980,1,17,16,14,0,14,-1.1,-5,75,1025,6.2,360,0
1980,1,17,17,0,0,0,-1.1,-5,75,1025,5.2,10,0
1980,1,17,18,0,0,0,-1.1,-4.4,78,1025,5.2,10,0
1980,1,17,19,0,0,0,-1.1,-3.9,82,1025,5.7,360,0
1980,1,17,20,0,0,0,-1.1,-3.9,82,1024,5.7,350,0
1980,1,17,21,0,0,0,-1.1,-3.3,85,1024,5.2,340,0
1980,1,17,22,0,0,0,-1.1,-2.8,89,1025,5.2,340,0
1980,1,17,23,0,0,0,-1.1,-2.8,89,1024,5.2,360,0
1980,1,18,0,0,0,0,-1.1,-2.8,89,1023,4.6,340,0
1980,1,18,1,0,0,0,-1.1,-2.8,89,1023,5.2,350,0
1980,1,18,2,0,0,0,-1.1,-2.8,89,1022,4.6,330,0
1980,1,18,3,0,0,0,-1.1,-2.8,89,1022,4.6,350,0
1980,1,18,4,0,0,0,-1.1,-2.8,89,1022,4.1,310,0
1980,1,18,5,0,0,0,-1.1,-2.8,89,1021,4.1,320,0
1980,1,18,6,0,0,0,-0.6,-2.2,89,1021,4.1,340,0
1980,1,18,7,12,0,12,-0.6,-2.2,89,1021,4.1,330,0
1980,1,18,8,90,1,90,0,-1.7,89,1021,4.1,350,0
1980,1,18,9,155,1,155,0.6,-1.1,89,1021,4.1,350,0
1980,1,18,10,192,1,191,1.7,-1.1,82,1020,1.5,50,0
1980,1,18,11,206,1,205,2.8,0,82,1019,2.6,310,0
1980,1,18,12,232,1,231,3.3,0.6,82,1018,3.6,330,0
1980,1,18,13,204,2,203,2.8,0.6,85,1017,1.5,280,0
1980,1,18,14,133,156,86,2.8,0.6,85,1017,3.6,310,0
1980,1,18,15,98,96,82,2.8,0.6,85,1017,3.1,310,0
1980,1,18,16,11,1,11,2.8,0.6,85,1016,1.5,320,0
1980,1,18,17,0,0,0,2.8,0,82,1016,2.1,360,0
1980,1,18,18,0,0,0,1.7,0.6,92,1016,3.1,180,0
1980,1,18,19,0,0,0,1.7,0,89,1016,2.6,190,0
1980,1,18,20,0,0,0,2.8,0.6,85,1015,3.6,310,0
1980,1,18,21,0,0,0,2.8,0,82,1015,4.1,320,0
1980,1,18,22,0,0,0,2.8,0,82,1014,3.6,10,0
1980,1,18,23,0,0,0,2.2,-0.6,82,1014,2.6,40,0
1980,1,19,0,0,0,0,1.7,-1.1,82,1013,1.5,40,0
1980,1,19,1,0,0,0,2.2,0,85,1013,2.6,360,0
1980,1,19,2,0,0,0,2.2,1.1,92,1012,3.1,300,0
1980,1,19,3,0,0,0,2.8,1.1,89,1011,3.1,300,0
1980,1,19,4,0,0,0,2.8,1.1,89,1011,3.1,310,0
1980,1,19,5,0,0,0,2.8,1.1,89,1011,4.1,310,0
1980,1,19,6,0,0,0,2.8,0.6,85,1011,4.6,310,0
1980,1,19,7,10,1,10,3.3,0.6,82,1012,5.2,320,0
1980,1,19,8,44,2,44,3.3,0.6,82,1012,5.7,320,0
1980,1,19,9,106,6,104,3.9,0.6,79,1012,6.7,320,0
1980,1,19,10,137,2,136,4.4,0.6,76,1012,5.7,310,0
1980,1,19,11,163,3,162,4.4,0.6,76,1011,6.7,300,0
1980,1,19,12,191,5,189,5,0,70,1011,6.2,310,0
1980,1,19,13,140,2,139,5,-1.1,65,1010,6.7,320,0
1980,1,19,14,215,372,102,7.2,-1.1,56,1011,6.7,330,0
1980,1,19,15,77,77,64,5.6,-1.7,60,1011,5.7,330,0
1980,1,19,16,12,18,10,4.4,-2.2,62,1011,5.2,310,0
1980,1,19,17,0,0,0,4.4,-2.2,62,1012,5.2,290,0
1980,1,19,18,0,0,0,4.4,-2.8,60,1012,4.1,270,0
1980,1,19,19,0,0,0,4.4,-2.8,60,1012,6.2,310,0
1980,1,19,20,0,0,0,3.3,-2.8,65,1012,6.2,310,0
1980,1,19,21,0,0,0,3.3,-2.8,65,1013,5.2,290,0
1980,1,19,22,0,0,0,3.3,-2.8,65,1013,5.7,290,0
1980,1,19,23,0,0,0,2.8,-3.9,62,1012,7.2,280,0
1980,1,20,0,0,0,0,2.2,-4.4,62,1012,7.2,280,0
1980,1,20,1,0,0,0,1.7,-5,62,1012,6.2,280,0
1980,1,20,2,0,0,0,1.1,-5,64,1012,5.2,310,0
1980,1,20,3,0,0,0,1.1,-5.6,62,1012,5.7,280,0
1980,1,20,4,0,0,0,1.1,-5.6,62,1012,5.7,300,0
1980,1,20,5,0,0,0,1.1,-6.1,59,1012,8.8,300,0
1980,1,20,6,0,0,0,0.6,-7.2,56,1013,5.7,290,0
1980,1,20,7,22,32,20,1.1,-7.2,54,1013,5.2,260,0
1980,1,20,8,98,129,72,2.2,-6.1,55,1013,5.7,270,0
1980,1,20,9,213,263,127,3.3,-6.1,50,1013,7.2,300,0
1980,1,20,10,308,328,172,3.9,-5.6,51,1012,6.7,300,0
1980,1,20,11,385,513,152,1.7,-6.7,54,1012,7.2,310,0
1980,1,20,12,268,239,160,2.8,-8.3,44,1011,9.3,320,0
1980,1,20,13,231,181,159,2.2,-11.1,37,1011,8.8,300,0
1980,1,20,14,163,225,94,2.8,-11.1,36,1011,7.7,320,0
1980,1,20,15,111,344,51,2.2,-12.8,32,1011,7.2,300,0
1980,1,20,16,19,37,15,1.1,-12.2,37,1011,7.7,290,0
1980,1,20,17,0,0,0,0,-12.8,38,1011,7.7,290,0
1980,1,20,18,0,0,0,-0.6,-13.9,36,1012,7.7,290,0
1980,1,20,19,0,0,0,-1.7,-15,36,1013,6.7,320,0
1980,1,20,20,0,0,0,-2.2,-14.4,39,1012,5.7,310,0
1980,1,20,21,0,0,0,-2.8,-15.6,37,1012,6.2,290,0
1980,1,20,22,0,0,0,-2.8,-17.2,32,1012,6.2,290,0
1980,1,20,23,0,0,0,-2.8,-16.7,34,1012,7.2,300,0
1980,1,21,0,0,0,0,-3.3,-16.7,35,1011,6.7,280,0
1980,1,21,1,0,0,0,-3.9,-16.1,38,1011,6.7,260,0
1980,1,21,2,0,0,0,-3.9,-15,42,1010,5.7,260,0
1980,1,21,3,0,0,0,-4.4,-13.9,48,1010,7.2,240,0
1980,1,21,4,0,0,0,-4.4,-13.9,48,1009,6.7,260,0
1980,1,21,5,0,0,0,-3.9,-15,42,1009,8.8,280,0
1980,1,21,6,0,0,0,-4.4,-14.4,46,1009,8.2,270,0
1980,1,21,7,38,240,17,-3.9,-13.3,48,1008,6.7,270,0
1980,1,21,8,164,634,34,-2.8,-12.8,47,1008,7.7,270,0
1980,1,21,9,286,616,83,-1.7,-12.8,43,1008,8.8,280,0
1980,1,21,10,355,531,134,-1.1,-13.3,39,1007,10.3,290,0
1980,1,21,11,425,740,85,-1.1,-13.9,38,1007,8.8,290,0
1980,1,21,12,424,650,129,-0.6,-13.9,36,1006,10.8,300,0
1980,1,21,13,370,718,80,0.6,-15.6,29,1006,10.3,300,0
1980,1,21,14,286,783,43,1.1,-16.7,25,1006,9.3,300,0
1980,1,21,15,139,598,32,0.6,-16.7,27,1006,8.8,310,0
1980,1,21,16,29,169,14,-1.1,-17.8,27,1007,5.2,310,0
1980,1,21,17,0,0,0,-1.1,-18.3,26,1007,6.2,310,0
1980,1,21,18,0,0,0,-1.7,-18.3,27,1009,5.2,270,0
1980,1,21,19,0,0,0,-1.7,-18.3,27,1009,7.2,290,0
1980,1,21,20,0,0,0,-2.2,-16.7,32,1010,6.2,290,0
1980,1,21,21,0,0,0,-2.2,-17.2,31,1011,5.7,290,0
1980,1,21,22,0,0,0,-2.8,-17.8,31,1011,5.2,270,0
1980,1,21,23,0,0,0,-3.3,-17.2,34,1011,6.2,270,0
1980,1,22,0,0,0,0,-3.9,-16.7,37,1011,6.7,280,0
1980,1,22,1,0,0,0,-3.9,-16.7,37,1012,5.2,290,0
1980,1,22,2,0,0,0,-3.9,-15.6,40,1013,5.7,280,0
1980,1,22,3,0,0,0,-3.9,-13.3,48,1013,5.7,250,0
1980,1,22,4,0,0,0,-3.9,-11.7,55,1013,3.6,240,0
1980,1,22,5,0,0,0,-4.4,-10.6,63,1013,4.6,230,0
1980,1,22,6,0,0,0,-4.4,-10,66,1013,4.1,230,0
1980,1,22,7,33,93,24,-3.3,-8.9,66,1013,5.7,250,0
1980,1,22,8,120,82,103,-1.7,-8.9,58,1013,4.1,250,0
1980,1,22,9,184,141,137,0,-7.8,56,1013,4.6,250,0
1980,1,22,10,307,291,185,1.1,-7.8,52,1011,4.6,240,0
1980,1,22,11,355,262,234,1.7,-8.3,48,1010,5.7,230,0
1980,1,22,12,231,19,222,1.1,-7.8,52,1009,7.2,220,0
1980,1,22,13,160,6,157,0,-3.9,75,1008,6.2,200,0
1980,1,22,14,128,7,126,0,-3.3,79,1008,5.2,180,0
1980,1,22,15,71,8,70,0,-3.3,79,1006,5.2,140,0
1980,1,22,16,18,1,18,0,-3.3,79,1005,5.7,130,0
1980,1,22,17,0,0,0,0,-2.8,82,1004,5.2,140,0
1980,1,22,18,0,0,0,0,-2.2,85,1003,6.7,150,0
1980,1,22,19,0,0,0,0,-1.1,92,1001,3.6,150,0
1980,1,22,20,0,0,0,0.6,-0.6,92,1000,1.5,180,0
1980,1,22,21,0,0,0,1.1,0,92,999,3.1,270,0
1980,1,22,22,0,0,0,1.7,0,89,999,2.6,310,0
1980,1,22,23,0,0,0,1.1,-0.6,89,998,4.1,290,0
1980,1,23,0,0,0,0,0.6,-1.1,89,997,3.6,300,0
1980,1,23,1,0,0,0,0,-2.2,85,997,3.6,320,0
1980,1,23,2,0,0,0,0,-2.8,82,997,3.1,300,0
1980,1,23,3,0,0,0,0,-2.8,82,997,3.6,310,0
1980,1,23,4,0,0,0,0,-3.3,79,996,5.2,300,0
1980,1,23,5,0,0,0,0,-3.3,79,995,3.6,310,0
1980,1,23,6,0,0,0,0,-3.9,75,995,3.1,320,0
1980,1,23,7,22,1,22,0,-3.9,75,995,5.2,300,0
1980,1,23,8,83,1,83,0,-4.4,72,995,4.6,310,0
1980,1,23,9,144,3,143,0,-4.4,72,994,3.1,320,0
1980,1,23,10,190,3,189,0,-3.9,75,994,3.1,310,0
1980,1,23,11,231,1,230,0.6,-3.3,75,992,1.5,140,0
1980,1,23,12,215,0,215,0.6,-3.3,75,991,2.1,120,0
1980,1,23,13,194,1,193,1.1,-3.3,73,990,1.5,120,0
1980,1,23,14,151,1,151,1.1,-2.8,76,990,1,90,0
1980,1,23,15,76,0,76,1.1,-2.8,76,989,4.6,300,0
1980,1,23,16,22,0,22,1.1,-2.8,76,989,4.6,290,0
1980,1,23,17,0,0,0,1.1,-2.8,76,989,4.6,290,0
1980,1,23,18,0,0,0,1.7,-2.8,73,989,5.7,290,0
1980,1,23,19,0,0,0,1.1,-3.3,73,989,5.2,290,0
1980,1,23,20,0,0,0,0,-6.7,61,989,7.7,300,0
1980,1,23,21,0,0,0,-1.1,-8.9,56,990,8.8,300,0
1980,1,23,22,0,0,0,-2.2,-11.7,49,990,10.3,290,0
1980,1,23,23,0,0,0,-3.9,-13.9,46,990,10.8,300,0
1980,1,24,0,0,0,0,-5.6,-16.1,44,990,9.3,290,0
1980,1,24,1,0,0,0,-6.1,-16.7,43,991,10.3,290,0
1980,1,24,2,0,0,0,-7.2,-16.1,49,991,10.3,280,0
1980,1,24,3,0,0,0,-7.2,-16.7,47,991,10.3,290,0
1980,1,24,4,0,0,0,-7.8,-16.7,49,992,10.3,280,0
1980,1,24,5,0,0,0,-7.8,-17.2,47,993,8.2,270,0
1980,1,24,6,0,0,0,-7.8,-18.3,43,993,8.2,280,0
1980,1,24,7,34,134,22,-7.8,-18.3,43,993,9.8,260,0
1980,1,24,8,149,281,89,-7.8,-18.3,43,993,10.3,290,0
1980,1,24,9,256,394,123,-7.2,-19.4,37,993,15.4,290,0
1980,1,24,10,370,566,129,-6.7,-19.4,36,993,13.4,290,0
1980,1,24,11,427,636,129,-6.1,-19.4,34,992,14.4,290,0
1980,1,24,12,479,757,126,-6.1,-19.4,34,992,14.4,270,0
1980,1,24,13,371,604,120,-5.6,-18.9,35,992,13.4,280,0
1980,1,24,14,247,546,71,-5.6,-20,31,993,14.4,290,0
1980,1,24,15,139,437,56,-6.1,-20,33,993,12.9,290,0
1980,1,24,16,24,39,20,-6.7,-20.6,33,994,9.3,300,0
1980,1,24,17,0,0,0,-6.7,-20.6,33,995,10.3,280,0
1980,1,24,18,0,0,0,-6.7,-19.4,36,995,8.2,280,0
1980,1,24,19,0,0,0,-6.7,-18.9,38,996,11.3,280,0
1980,1,24,20,0,0,0,-7.2,-18.3,41,997,9.8,270,0
1980,1,24,21,0,0,0,-7.2,-17.8,43,997,10.3,280,0
1980,1,24,22,0,0,0,-7.2,-17.2,45,997,9.8,280,0
1980,1,24,23,0,0,0,-7.2,-17.2,45,997,7.7,270,0
1980,1,25,0,0,0,0,-7.8,-17.2,47,996,7.2,270,0
1980,1,25,1,0,0,0,-8.3,-17.8,47,997,6.7,270,0
1980,1,25,2,0,0,0,-7.8,-17.8,45,997,6.7,260,0
1980,1,25,3,0,0,0,-8.3,-17.8,47,997,7.2,250,0
1980,1,25,4,0,0,0,-8.9,-17.2,51,998,7.2,250,0
1980,1,25,5,0,0,0,-8.3,-17.2,49,998,6.7,250,0
1980,1,25,6,0,0,0,-8.9,-16.7,54,999,7.7,250,0
1980,1,25,7,45,316,16,-8.3,-16.7,51,999,8.2,250,0
1980,1,25,8,179,691,31,-7.2,-16.7,47,1000,6.7,250,0
1980,1,25,9,324,830,41,-6.1,-18.3,38,1000,7.7,290,0
1980,1,25,10,432,895,48,-5.6,-19.4,33,1000,9.3,280,0
1980,1,25,11,487,921,52,-3.9,-19.4,29,1001,6.7,280,0
1980,1,25,12,451,859,48,-2.8,-18.9,28,999,8.8,290,0
1980,1,25,13,383,786,54,-2.8,-18.9,28,999,9.8,290,0
1980,1,25,14,243,514,75,-2.2,-17.8,30,999,7.2,260,0
1980,1,25,15,133,352,65,-2.2,-17.2,31,1000,8.2,260,0
1980,1,25,16,24,55,19,-2.8,-17.8,31,1000,7.2,290,0
1980,1,25,17,0,0,0,-2.8,-17.8,31,1000,7.7,300,0
1980,1,25,18,0,0,0,-3.3,-18.3,31,1001,6.7,310,0
1980,1,25,19,0,0,0,-4.4,-18.3,33,1002,7.2,300,0
1980,1,25,20,0,0,0,-5,-18.9,33,1003,7.7,270,0
1980,1,25,21,0,0,0,-4.4,-17.2,37,1003,7.2,280,0
1980,1,25,22,0,0,0,-5,-16.1,42,1003,8.2,280,0
1980,1,25,23,0,0,0,-5,-16.1,42,1003,7.2,280,0
1980,1,26,0,0,0,0,-5.6,-16.1,44,1003,7.2,280,0
1980,1,26,1,0,0,0,-5.6,-16.1,44,1004,7.2,280,0
1980,1,26,2,0,0,0,-6.1,-15.6,48,1005,8.2,290,0
1980,1,26,3,0,0,0,-6.1,-15.6,48,1004,8.8,290,0
1980,1,26,4,0,0,0,-6.1,-15,50,1005,9.3,280,0
1980,1,26,5,0,0,0,-6.1,-14.4,52,1005,8.8,280,0
1980,1,26,6,0,0,0,-5.6,-14.4,50,1006,7.7,270,0
1980,1,26,7,41,245,19,-5,-14.4,48,1007,8.2,290,0
1980,1,26,8,176,632,38,-4.4,-14.4,46,1007,10.3,290,0
1980,1,26,9,319,781,50,-3.3,-14.4,42,1007,9.3,290,0
1980,1,26,10,429,854,59,-1.7,-14.4,37,1007,9.8,290,0
1980,1,26,11,483,881,64,-1.1,-14.4,36,1007,8.8,310,0
1980,1,26,12,477,874,63,0,-13.3,36,1007,9.3,290,0
1980,1,26,13,416,844,58,1.1,-13.3,34,1007,8.2,290,0
1980,1,26,14,303,771,49,0.6,-13.3,35,1008,10.3,290,0
1980,1,26,15,155,601,36,0,-12.8,38,1009,10.3,290,0
1980,1,26,16,35,192,17,-0.6,-13.3,38,1009,9.8,290,0
1980,1,26,17,0,0,0,-1.1,-12.8,41,1010,8.2,300,0
1980,1,26,18,0,0,0,-1.7,-12.8,43,1012,6.7,280,0
1980,1,26,19,0,0,0,-2.8,-13.3,44,1013,6.7,280,0
1980,1,26,20,0,0,0,-3.3,-13.3,46,1013,6.7,280,0
1980,1,26,21,0,0,0,-3.3,-13.9,44,1014,6.7,290,0
1980,1,26,22,0,0,0,-3.9,-13.3,48,1014,7.2,270,0
1980,1,26,23,0,0,0,-3.9,-13.3,48,1014,7.7,280,0
1980,1,27,0,0,0,0,-4.4,-13.3,50,1014,7.2,290,0
1980,1,27,1,0,0,0,-5,-13.3,52,1014,6.7,280,0
1980,1,27,2,0,0,0,-5,-13.3,52,1014,6.7,290,0
1980,1,27,3,0,0,0,-5,-12.8,55,1014,7.7,290,0
1980,1,27,4,0,0,0,-5,-12.8,55,1014,7.2,290,0
1980,1,27,5,0,0,0,-5,-12.8,55,1015,7.2,290,0
1980,1,27,6,0,0,0,-5,-12.8,55,1015,8.2,290,0
1980,1,27,7,30,43,26,-5,-12.2,57,1016,8.2,300,0
1980,1,27,8,141,312,72,-4.4,-12.2,55,1016,8.8,290,0
1980,1,27,9,276,497,103,-2.2,-11.7,49,1016,6.7,310,0
1980,1,27,10,383,592,125,-0.6,-11.7,43,1016,6.7,300,0
1980,1,27,11,438,631,135,0.6,-11.1,42,1015,7.2,290,0
1980,1,27,12,435,630,134,1.1,-10.6,42,1014,6.7,300,0
1980,1,27,13,372,585,122,1.7,-10.6,40,1013,6.7,320,0
1980,1,27,14,260,489,97,2.2,-10.6,39,1013,5.2,310,0
1980,1,27,15,124,287,66,2.2,-10.6,39,1013,6.2,300,0
1980,1,27,16,25,27,22,1.1,-10.6,42,1013,5.2,280,0
1980,1,27,17,0,0,0,0.6,-10.6,44,1013,4.1,300,0
1980,1,27,18,0,0,0,0,-10.6,45,1014,4.6,300,0
1980,1,27,19,0,0,0,-0.6,-11.1,45,1013,5.7,290,0
1980,1,27,20,0,0,0,-1.1,-10.6,49,1013,4.6,280,0
1980,1,27,21,0,0,0,-1.7,-10.6,51,1013,6.2,290,0
1980,1,27,22,0,0,0,-2.2,-10.6,53,1013,6.2,300,0
1980,1,27,23,0,0,0,-2.2,-10.6,53,1013,4.1,290,0
1980,1,28,0,0,0,0,-2.8,-10.6,55,1013,5.7,290,0
1980,1,28,1,0,0,0,-3.3,-10.6,58,1012,3.6,270,0
1980,1,28,2,0,0,0,-3.3,-10.6,58,1012,4.6,280,0
1980,1,28,3,0,0,0,-3.9,-11.1,58,1012,5.2,280,0
1980,1,28,4,0,0,0,-3.9,-11.1,58,1011,5.2,290,0
1980,1,28,5,0,0,0,-3.9,-11.1,58,1012,5.7,290,0
1980,1,28,6,0,0,0,-3.9,-11.7,55,1012,6.2,280,0
1980,1,28,7,20,16,19,-3.9,-11.7,55,1012,5.7,280,0
1980,1,28,8,107,95,86,-2.8,-11.1,53,1013,5.7,290,0
1980,1,28,9,219,232,137,-2.2,-11.1,51,1013,6.2,300,0
1980,1,28,10,383,544,144,-0.6,-10.6,47,1012,7.2,300,0
1980,1,28,11,443,624,141,0.6,-10.6,44,1011,9.8,300,0
1980,1,28,12,427,546,165,1.1,-10.6,42,1011,10.3,300,0
1980,1,28,13,332,383,167,1.7,-11.1,38,1011,11.3,300,0
1980,1,28,14,229,263,140,1.7,-11.1,38,1011,8.2,290,0
1980,1,28,15,110,186,72,1.1,-11.1,40,1012,8.8,300,0
1980,1,28,16,22,39,18,0,-12.2,40,1012,7.7,300,0
1980,1,28,17,0,0,0,-0.6,-11.7,43,1013,6.7,300,0
1980,1,28,18,0,0,0,-1.1,-11.1,47,1013,7.2,290,0
1980,1,28,19,0,0,0,-1.1,-10.6,49,1013,6.7,290,0
1980,1,28,20,0,0,0,-2.2,-10.6,53,1013,6.2,300,0
1980,1,28,21,0,0,0,-2.2,-10.6,53,1014,7.2,270,0
1980,1,28,22,0,0,0,-2.8,-11.1,53,1014,6.7,280,0
1980,1,28,23,0,0,0,-2.8,-11.7,51,1015,7.2,280,0
1980,1,29,0,0,0,0,-3.3,-11.7,53,1015,6.2,280,0
1980,1,29,1,0,0,0,-3.9,-11.7,55,1015,5.2,290,0
1980,1,29,2,0,0,0,-4.4,-12.2,55,1016,7.2,290,0
1980,1,29,3,0,0,0,-4.4,-12.8,53,1016,6.2,290,0
1980,1,29,4,0,0,0,-5,-12.8,55,1016,5.2,290,0
1980,1,29,5,0,0,0,-4.4,-12.2,55,1016,6.2,280,0
1980,1,29,6,0,0,0,-3.9,-12.2,53,1016,6.2,270,0
1980,1,29,7,17,17,16,-3.9,-11.7,55,1015,5.2,310,0
1980,1,29,8,166,525,47,-2.8,-12.2,49,1016,5.7,280,0
1980,1,29,9,320,718,65,-1.7,-11.7,47,1016,5.7,290,0
1980,1,29,10,424,761,86,-0.6,-11.7,43,1016,6.2,290,0
1980,1,29,11,451,617,150,0,-12.2,40,1015,8.8,310,0
1980,1,29,12,351,340,185,0,-12.2,40,1013,6.7,290,0
1980,1,29,13,265,246,158,0.6,-12.2,38,1013,5.2,290,0
1980,1,29,14,241,303,137,-0.6,-12.8,40,1012,9.8,300,0
1980,1,29,15,118,174,81,-0.6,-13.3,38,1012,7.2,270,0
1980,1,29,16,32,69,26,-1.1,-13.3,39,1012,6.7,300,0
1980,1,29,17,0,0,0,-1.7,-13.9,39,1013,7.2,300,0
1980,1,29,18,0,0,0,-2.2,-13.9,41,1013,6.2,290,0
1980,1,29,19,0,0,0,-2.8,-13.3,44,1013,7.2,290,0
1980,1,29,20,0,0,0,-3.3,-12.8,48,1013,7.2,280,0
1980,1,29,21,0,0,0,-4.4,-13.3,50,1013,8.2,280,0
1980,1,29,22,0,0,0,-5,-13.9,50,1013,7.7,280,0
1980,1,29,23,0,0,0,-5,-15,46,1012,9.3,280,0
1980,1,30,0,0,0,0,-5.6,-15.6,46,1012,10.3,290,0
1980,1,30,1,0,0,0,-6.7,-17.8,41,1013,10.3,290,0
1980,1,30,2,0,0,0,-7.8,-20,37,1014,8.8,310,0
1980,1,30,3,0,0,0,-8.3,-20.6,37,1014,7.7,300,0
1980,1,30,4,0,0,0,-8.3,-21.1,35,1014,10.3,300,0
1980,1,30,5,0,0,0,-8.9,-21.1,37,1014,7.7,300,0
1980,1,30,6,0,0,0,-9.4,-21.1,38,1014,8.8,300,0
1980,1,30,7,42,234,22,-10,-21.7,38,1015,9.8,300,0
1980,1,30,8,184,612,43,-9.4,-21.7,37,1015,9.3,290,0
1980,1,30,9,332,769,57,-8.9,-21.7,35,1015,8.2,300,0
1980,1,30,10,443,841,67,-7.8,-21.1,34,1015,11.3,320,0
1980,1,30,11,500,871,72,-7.2,-20.6,34,1015,10.8,300,0
1980,1,30,12,495,865,72,-6.1,-20.6,31,1014,9.8,300,0
1980,1,30,13,434,838,66,-5,-20,30,1013,8.8,320,0
1980,1,30,14,318,760,56,-4.4,-19.4,30,1014,10.3,300,0
1980,1,30,15,170,595,42,-4.4,-18.9,32,1014,7.7,300,0
1980,1,30,16,39,199,20,-5.6,-19.4,33,1014,9.3,300,0
1980,1,30,17,0,0,0,-6.1,-19.4,34,1015,9.3,290,0
1980,1,30,18,0,0,0,-6.7,-20.6,33,1016,8.8,290,0
1980,1,30,19,0,0,0,-7.2,-21.7,31,1016,8.8,310,0
1980,1,30,20,0,0,0,-7.2,-22.2,29,1016,9.3,310,0
1980,1,30,21,0,0,0,-7.8,-22.2,31,1016,9.8,310,0
1980,1,30,22,0,0,0,-8.3,-22.2,32,1016,7.7,310,0
1980,1,30,23,0,0,0,-8.9,-22.8,32,1015,6.7,320,0
1980,1,31,0,0,0,0,-9.4,-23.3,32,1015,7.7,320,0
1980,1,31,1,0,0,0,-9.4,-22.8,33,1015,6.7,300,0
1980,1,31,2,0,0,0,-10,-23.3,33,1015,6.7,320,0
1980,1,31,3,0,0,0,-10,-23.3,33,1015,6.2,290,0
1980,1,31,4,0,0,0,-10,-22.8,35,1015,4.6,330,0
1980,1,31,5,0,0,0,-10.6,-22.8,36,1014,4.6,310,0
1980,1,31,6,0,0,0,-10.6,-22.8,36,1014,6.7,320,0
1980,1,31,7,33,8,32,-11.1,-22.2,40,1014,5.7,310,0
1980,1,31,8,121,5,120,-11.1,-22.2,40,1014,6.2,340,0
1980,1,31,9,189,84,159,-10.6,-22.2,38,1014,6.7,320,0
1980,1,31,10,220,54,196,-10,-21.7,38,1013,6.2,300,0
1980,1,31,11,210,1,209,-10,-21.7,38,1012,4.6,300,0
1980,1,31,12,216,4,214,-8.9,-21.1,37,1011,5.2,330,0
1980,1,31,13,176,1,175,-7.8,-20.6,35,1010,4.6,330,0
1980,1,31,14,238,155,184,-7.2,-20,36,1010,5.2,360,0
1980,1,31,15,133,203,89,-6.7,-19.4,36,1009,5.7,320,0
1980,1,31,16,34,55,29,-7.2,-19.4,37,1009,6.7,330,0
1980,1,31,17,0,0,0,-7.8,-20,37,1009,6.7,330,0
1980,1,31,18,0,0,0,-8.5,-20.6,33,1008,6.2,314,0
1980,1,31,19,0,0,0,-9.1,-20.9,33,1008,7.3,307,0
1980,1,31,20,0,0,0,-9.6,-21.1,34,1007,6.9,295,0
1980,1,31,21,0,0,0,-10.1,-21.4,35,1007,6.8,294,0
1980,1,31,22,0,0,0,-10.1,-21,36,1006,6.7,282,0
1980,1,31,23,0,0,0,-10,-20.7,37,1006,6.5,279,0
1977,2,1,0,0,0,0,-9.5,-19.9,38,1004,6.4,271,18
1977,2,1,1,0,0,0,-9.2,-19.6,38,1004,6.7,268,18
