Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
025260,Goteborg/Landvetter,SWE,Sweden,57.670000,12.300000,1.0,169,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,1,14,20,0,0,-1,-2,948,999,5.5,0.096,99.9,0.32
1984,1,14,21,0,0,-0.6,-1.2,947,40,6.7,0.096,99.9,0.32
1984,1,14,22,0,0,-0.6,-1.3,947,999,7.7,0.096,99.9,0.32
1984,1,14,23,0,0,-0.7,-1.3,947,999,8.8,0.096,99.9,0.32
1984,1,15,0,0,0,-0.7,-1.4,948,10,9.8,0.096,99.9,0.32
1984,1,15,1,0,0,-0.7,-1.4,949,999,8.4,0.096,99.9,0.32
1984,1,15,2,0,0,-0.7,-1.4,951,999,7.1,0.096,99.9,0.32
1984,1,15,3,0,0,-0.7,-1.4,952,340,5.7,0.096,99.9,0.32
1984,1,15,4,0,0,-0.9,-1.7,955,999,5.2,0.096,99.9,0.32
1984,1,15,5,0,0,-1.1,-2,957,999,4.6,0.096,99.9,0.32
1984,1,15,6,0,0,-1.3,-2.3,959,310,4.1,0.096,99.9,0.32
1984,1,15,7,0,0,-1.6,-2.9,961,999,3.6,0.096,99.9,0.32
1984,1,15,8,0,0,-2,-3.5,962,999,3.1,0.096,99.9,0.32
1984,1,15,9,14,24,-2.3,-4.2,963,260,2.6,0.096,99.9,0.32
1984,1,15,10,42,69,-1.5,-3.5,964,999,3.4,0.096,99.9,0.32
1984,1,15,11,266,67,-0.6,-2.9,965,999,4.3,0.096,99.9,0.32
1984,1,15,12,251,78,0.2,-2.3,966,240,5.1,0.096,99.9,0.32
1984,1,15,13,227,61,0.2,-2.2,966,999,5.3,0.096,99.9,0.32
1984,1,15,14,32,43,0.2,-1.8,966,999,5.5,0.096,99.9,0.32
1984,1,15,15,0,8,0.2,-1.2,967,210,5.7,0.096,99.9,0.32
1984,1,15,16,0,0,0.2,-1.2,967,999,6.2,0.096,99.9,0.32
1984,1,15,17,0,0,0.2,-1.1,966,999,6.7,0.096,99.9,0.32
1984,1,15,18,0,0,0.2,-0.8,966,220,7.2,0.096,99.9,0.32
1984,1,15,19,0,0,0.1,-1,967,999,7.4,0.096,99.9,0.32
1984,1,15,20,0,0,-0.1,-0.9,967,999,7.5,0.096,99.9,0.32
1984,1,15,21,0,0,-0.2,-1,967,230,7.7,0.096,99.9,0.32
1984,1,15,22,0,0,-0.2,-1,968,999,7,0.096,99.9,0.32
1984,1,15,23,0,0,-0.3,-1,968,999,6.4,0.096,99.9,0.32
1984,1,16,0,0,0,-0.3,-1,969,220,5.7,0.096,99.9,0.32
1984,1,16,1,0,0,-0.2,-0.9,969,999,5.9,0.096,99.9,0.32
1984,1,16,2,0,0,-0.1,-0.8,969,999,6,0.096,99.9,0.32
1984,1,16,3,0,0,0,-0.7,970,220,6.2,0.096,99.9,0.32
1984,1,16,4,0,0,0,-0.9,970,999,6.2,0.096,99.9,0.32
1984,1,16,5,0,0,0,-1.1,970,999,6.2,0.096,99.9,0.32
1984,1,16,6,0,0,0,-1,971,230,6.2,0.096,99.9,0.32
1984,1,16,7,0,0,0.1,-0.9,972,999,6,0.096,99.9,0.32
1984,1,16,8,0,0,0.3,-0.6,973,999,5.9,0.096,99.9,0.32
1984,1,16,9,0,10,0.4,-0.2,974,250,5.7,0.096,99.9,0.32
1984,1,16,10,75,45,0.5,-0.6,975,999,5.3,0.096,99.9,0.32
1984,1,16,11,176,73,0.7,-1,976,999,5,0.096,99.9,0.32
1984,1,16,12,275,72,0.8,-1.2,977,240,4.6,0.096,99.9,0.32
1984,1,16,13,205,63,0.8,-1.1,977,999,5.1,0.096,99.9,0.32
1984,1,16,14,27,44,0.8,-0.8,978,999,5.7,0.096,99.9,0.32
1984,1,16,15,0,8,0.8,-0.4,978,230,6.2,0.096,99.9,0.32
1984,1,16,16,0,0,0.8,-0.3,978,999,5.8,0.096,99.9,0.32
1984,1,16,17,0,0,0.7,-0.1,978,999,5.5,0.096,99.9,0.32
1984,1,16,18,0,0,0.7,0.1,978,210,5.1,0.096,99.9,0.32
1984,1,16,19,0,0,0.8,0.2,977,999,5.1,0.096,99.9,0.32
1984,1,16,20,0,0,1,0.3,976,999,5.1,0.096,99.9,0.32
1984,1,16,21,0,0,1.1,0.5,975,180,5.1,0.096,99.9,0.32
1984,1,16,22,0,0,0.8,0.1,972,999,5.3,0.096,99.9,0.32
1984,1,16,23,0,0,0.5,-0.2,970,999,5.5,0.096,99.9,0.32
1984,1,17,0,0,0,0.2,-0.5,968,140,5.7,0.096,99.9,0.32
1984,1,17,1,0,0,0.1,-0.6,966,999,6,0.096,99.9,0.32
1984,1,17,2,0,0,0.1,-0.7,963,999,6.4,0.096,99.9,0.32
1984,1,17,3,0,0,0,-0.6,961,140,6.7,0.096,99.9,0.32
1984,1,17,4,0,0,0.6,0,960,999,6.5,0.096,99.9,0.32
1984,1,17,5,0,0,1.2,0.7,958,999,6.4,0.096,99.9,0.32
1984,1,17,6,0,0,1.8,1.4,957,170,6.2,0.096,99.9,0.32
1984,1,17,7,0,0,1.5,1.1,956,999,6.5,0.096,99.9,0.32
1984,1,17,8,0,0,1.3,0.9,955,999,6.9,0.096,99.9,0.32
1984,1,17,9,0,11,1,0.6,953,170,7.2,0.096,99.9,0.32
1984,1,17,10,0,32,1.3,0.9,953,999,7.5,0.096,99.9,0.32
1984,1,17,11,0,48,1.5,1.1,952,999,7.9,0.096,99.9,0.32
1984,1,17,12,0,53,1.8,1.4,951,200,8.2,0.096,99.9,0.32
1984,1,17,13,0,44,1.3,1.2,950,999,6.7,0.096,99.9,0.32
1984,1,17,14,0,24,0.9,0.8,950,999,5.1,0.096,99.9,0.32
1984,1,17,15,0,6,0.4,0.4,949,180,3.6,0.096,99.9,0.32
1984,1,17,16,0,0,0.5,0.5,950,999,3.6,0.096,99.9,0.32
1984,1,17,17,0,0,0.7,0.6,951,999,3.6,0.096,99.9,0.32
1984,1,17,18,0,0,0.8,0.5,953,280,3.6,0.096,99.9,0.32
1984,1,17,19,0,0,0.5,0.1,954,999,4.3,0.096,99.9,0.32
1984,1,17,20,0,0,0.1,-0.3,956,999,5,0.096,99.9,0.32
1984,1,17,21,0,0,-0.2,-0.6,957,290,5.7,0.096,99.9,0.32
1984,1,17,22,0,0,-0.6,-1.1,959,999,5.3,0.096,99.9,0.32
1984,1,17,23,0,0,-1,-1.6,960,999,5,0.096,99.9,0.32
1984,1,18,0,0,0,-1.4,-2.1,962,310,4.6,0.097,99.9,0.32
1984,1,18,1,0,0,-1.7,-2.3,963,999,4.8,0.097,99.9,0.32
1984,1,18,2,0,0,-1.9,-2.6,964,999,4.9,0.097,99.9,0.32
1984,1,18,3,0,0,-2.2,-2.9,966,320,5.1,0.097,99.9,0.32
1984,1,18,4,0,0,-2.4,-3.2,967,999,5.5,0.097,99.9,0.32
1984,1,18,5,0,0,-2.5,-3.6,969,999,5.8,0.097,99.9,0.32
1984,1,18,6,0,0,-2.7,-4,970,330,6.2,0.097,99.9,0.32
1984,1,18,7,0,0,-3.1,-4.7,972,999,5.8,0.097,99.9,0.32
1984,1,18,8,0,1,-3.5,-5.4,973,999,5.5,0.097,99.9,0.32
1984,1,18,9,26,26,-3.9,-6.2,975,330,5.1,0.097,99.9,0.32
1984,1,18,10,45,74,-3.5,-6.4,976,999,4.6,0.097,99.9,0.32
1984,1,18,11,284,70,-3,-6.6,977,999,4.1,0.097,99.9,0.32
1984,1,18,12,272,81,-2.6,-6.8,978,320,3.6,0.097,99.9,0.32
1984,1,18,13,307,59,-2.7,-7.2,980,999,3.6,0.097,99.9,0.32
1984,1,18,14,161,45,-2.8,-7.6,981,999,3.6,0.097,99.9,0.32
1984,1,18,15,0,17,-2.9,-8,982,320,3.6,0.097,99.9,0.32
1984,1,18,16,0,0,-3.2,-8.1,983,999,3.1,0.097,99.9,0.32
1984,1,18,17,0,0,-3.4,-8.1,984,999,2.6,0.097,99.9,0.32
1984,1,18,18,0,0,-3.7,-8.2,985,310,2.1,0.097,99.9,0.32
1984,1,18,19,0,0,-4.2,-8.6,985,999,1.7,0.097,99.9,0.32
1984,1,18,20,0,0,-4.7,-9.1,986,999,1.4,0.097,99.9,0.32
1984,1,18,21,0,0,-5.2,-9.6,987,310,1,0.097,99.9,0.32
1984,1,18,22,0,0,-5.7,-9.4,987,999,1.7,0.097,99.9,0.32
1984,1,18,23,0,0,-6.1,-9.1,987,999,2.4,0.097,99.9,0.32
1984,1,19,0,0,0,-6.6,-8.9,988,150,3.1,0.098,99.9,0.32
1984,1,19,1,0,0,-6.7,-9,988,999,3.1,0.098,99.9,0.32
1984,1,19,2,0,0,-6.9,-9,988,999,3.1,0.098,99.9,0.32
1984,1,19,3,0,0,-7,-9.1,987,120,3.1,0.098,99.9,0.32
1984,1,19,4,0,0,-6.9,-8.7,987,999,3.4,0.098,99.9,0.32
1984,1,19,5,0,0,-6.7,-8.3,987,999,3.8,0.098,99.9,0.32
1984,1,19,6,0,0,-6.6,-8,987,130,4.1,0.098,99.9,0.32
1984,1,19,7,0,0,-5.8,-7,987,999,3.8,0.098,99.9,0.32
1984,1,19,8,0,1,-5,-6.1,987,999,3.4,0.098,99.9,0.32
1984,1,19,9,0,12,-4.2,-5.3,987,130,3.1,0.098,99.9,0.32
1984,1,19,10,0,34,-3.5,-4.4,987,999,3.1,0.098,99.9,0.32
1984,1,19,11,0,51,-2.7,-3.6,987,999,3.1,0.098,99.9,0.32
1984,1,19,12,0,56,-2,-2.8,987,130,3.1,0.098,99.9,0.32
1984,1,19,13,0,47,-1.4,-2.2,987,999,3.4,0.098,99.9,0.32
1984,1,19,14,0,27,-0.9,-1.6,987,999,3.8,0.098,99.9,0.32
1984,1,19,15,0,7,-0.3,-1,987,150,4.1,0.098,99.9,0.32
1984,1,19,16,0,0,-0.3,-1,987,999,3.8,0.098,99.9,0.32
1984,1,19,17,0,0,-0.4,-1,987,999,3.4,0.098,99.9,0.32
1984,1,19,18,0,0,-0.4,-1,987,150,3.1,0.098,99.9,0.32
1984,1,19,19,0,0,-0.3,-0.9,988,999,2.9,0.098,99.9,0.32
1984,1,19,20,0,0,-0.2,-0.8,988,999,2.8,0.098,99.9,0.32
1984,1,19,21,0,0,-0.1,-0.7,988,160,2.6,0.098,99.9,0.32
1984,1,19,22,0,0,-0.2,-0.8,989,999,2.9,0.098,99.9,0.32
1984,1,19,23,0,0,-0.2,-0.9,989,999,3.3,0.098,99.9,0.32
1984,1,20,0,0,0,-0.3,-1,990,170,3.6,0.099,99.9,0.32
1984,1,20,1,0,0,-0.5,-1.2,990,999,3.4,0.099,99.9,0.32
1984,1,20,2,0,0,-0.8,-1.4,991,999,3.3,0.099,99.9,0.32
1984,1,20,3,0,0,-1,-1.6,991,130,3.1,0.099,99.9,0.32
1984,1,20,4,0,0,-1.5,-2,992,999,3.1,0.099,99.9,0.32
1984,1,20,5,0,0,-2,-2.5,993,999,3.1,0.099,99.9,0.32
1984,1,20,6,0,0,-2.5,-3,994,100,3.1,0.099,99.9,0.32
1984,1,20,7,0,0,-2.6,-3.1,995,999,2.9,0.099,99.9,0.32
1984,1,20,8,0,1,-2.6,-3.3,996,999,2.8,0.099,99.9,0.32
1984,1,20,9,0,23,-2.7,-3.4,996,90,2.6,0.099,99.9,0.32
1984,1,20,10,96,48,-2.3,-3.1,997,999,3.1,0.099,99.9,0.32
1984,1,20,11,51,77,-2,-2.9,998,999,3.6,0.099,99.9,0.32
1984,1,20,12,13,84,-1.6,-2.7,998,50,4.1,0.099,99.9,0.32
1984,1,20,13,110,80,-1.8,-2.9,999,999,3.8,0.099,99.9,0.32
1984,1,20,14,76,57,-1.9,-3.2,1000,999,3.4,0.099,99.9,0.32
1984,1,20,15,0,19,-2.1,-3.5,1001,60,3.1,0.099,99.9,0.32
1984,1,20,16,0,0,-2.5,-3.8,1001,999,3.6,0.099,99.9,0.32
1984,1,20,17,0,0,-3,-4.1,1002,999,4.1,0.099,99.9,0.32
1984,1,20,18,0,0,-3.4,-4.5,1003,30,4.6,0.099,99.9,0.32
1984,1,20,19,0,0,-5,-5.9,1003,999,4.4,0.099,99.9,0.32
1984,1,20,20,0,0,-6.7,-7.4,1004,999,4.3,0.099,99.9,0.32
1984,1,20,21,0,0,-8.3,-9.2,1005,30,4.1,0.099,99.9,0.32
1984,1,20,22,0,0,-9.6,-10.4,1005,999,3.6,0.099,99.9,0.32
1984,1,20,23,0,0,-10.9,-11.8,1006,999,3.1,0.099,99.9,0.32
1984,1,21,0,0,0,-12.2,-13.4,1006,40,2.6,0.1,99.9,0.32
1984,1,21,1,0,0,-11.8,-13.1,1006,999,3.3,0.1,99.9,0.32
1984,1,21,2,0,0,-11.4,-12.8,1007,999,3.9,0.1,99.9,0.32
1984,1,21,3,0,0,-11,-12.5,1007,40,4.6,0.1,99.9,0.32
1984,1,21,4,0,0,-10.2,-11.5,1007,999,4.4,0.1,99.9,0.32
1984,1,21,5,0,0,-9.5,-10.6,1007,999,4.3,0.1,99.9,0.32
1984,1,21,6,0,0,-8.7,-9.8,1007,50,4.1,0.1,99.9,0.32
1984,1,21,7,0,0,-8.6,-9.7,1007,999,3.8,0.1,99.9,0.32
1984,1,21,8,0,1,-8.5,-9.7,1008,999,3.4,0.1,99.9,0.32
1984,1,21,9,0,13,-8.4,-9.6,1008,40,3.1,0.1,99.9,0.32
1984,1,21,10,154,45,-8.6,-9.7,1008,999,3.1,0.1,99.9,0.32
1984,1,21,11,236,79,-8.7,-9.9,1008,999,3.1,0.1,99.9,0.32
1984,1,21,12,330,77,-8.9,-10,1008,30,3.1,0.1,99.9,0.32
1984,1,21,13,253,77,-9.1,-10.2,1008,999,2.8,0.1,99.9,0.32
1984,1,21,14,187,49,-9.3,-10.5,1008,999,2.4,0.1,99.9,0.32
1984,1,21,15,0,21,-9.5,-10.7,1008,40,2.1,0.1,99.9,0.32
1984,1,21,16,0,0,-10.1,-11.3,1008,999,2.1,0.1,99.9,0.32
1984,1,21,17,0,0,-10.6,-11.9,1008,999,2.1,0.1,99.9,0.32
1984,1,21,18,0,0,-11.2,-12.5,1008,50,2.1,0.1,99.9,0.32
1984,1,21,19,0,0,-11.9,-13.2,1007,999,2.4,0.1,99.9,0.32
1984,1,21,20,0,0,-12.5,-14,1007,999,2.8,0.1,99.9,0.32
1984,1,21,21,0,0,-13.2,-14.8,1007,50,3.1,0.1,99.9,0.32
1984,1,21,22,0,0,-13.6,-15.2,1007,999,3.1,0.1,99.9,0.32
1984,1,21,23,0,0,-14.1,-15.7,1006,999,3.1,0.1,99.9,0.32
1984,1,22,0,0,0,-14.5,-16.2,1006,60,3.1,0.1,99.9,0.32
1984,1,22,1,0,0,-14.6,-16.3,1005,999,3.1,0.1,99.9,0.32
1984,1,22,2,0,0,-14.8,-16.5,1005,999,3.1,0.1,99.9,0.32
1984,1,22,3,0,0,-14.9,-16.6,1004,999,3.1,0.1,99.9,0.32
1984,1,22,4,0,0,-15,-16.8,1004,999,3.1,0.1,99.9,0.32
1984,1,22,5,0,0,-15.2,-16.9,1003,999,3.1,0.1,99.9,0.32
1984,1,22,6,0,0,-15.3,-17.1,1003,50,3.1,0.1,99.9,0.32
1984,1,22,7,0,0,-15.5,-17.3,1002,999,2.9,0.1,99.9,0.32
1984,1,22,8,0,2,-15.7,-17.5,1001,999,2.8,0.1,99.9,0.32
1984,1,22,9,37,30,-15.9,-17.7,1001,50,2.6,0.1,99.9,0.32
1984,1,22,10,56,86,-14.5,-16,1000,999,2.6,0.1,99.9,0.32
1984,1,22,11,326,73,-13,-14.6,999,999,2.6,0.1,99.9,0.32
1984,1,22,12,305,86,-11.6,-13.3,998,20,2.6,0.1,99.9,0.32
1984,1,22,13,345,62,-10.3,-11.6,998,999,2.9,0.1,99.9,0.32
1984,1,22,14,197,50,-9,-10.2,997,999,3.3,0.1,99.9,0.32
1984,1,22,15,0,22,-7.7,-8.9,996,60,3.6,0.1,99.9,0.32
1984,1,22,16,0,0,-8.2,-9.3,995,999,3.4,0.1,99.9,0.32
1984,1,22,17,0,0,-8.6,-9.8,995,999,3.3,0.1,99.9,0.32
1984,1,22,18,0,0,-9.1,-10.3,994,60,3.1,0.1,99.9,0.32
1984,1,22,19,0,0,-9.4,-10.6,994,999,3.3,0.1,99.9,0.32
1984,1,22,20,0,0,-9.8,-11,993,999,3.4,0.1,99.9,0.32
1984,1,22,21,0,0,-10.1,-11.4,993,50,3.6,0.1,99.9,0.32
1984,1,22,22,0,0,-10,-11.3,992,999,3.4,0.1,99.9,0.32
1984,1,22,23,0,0,-10,-11.3,992,999,3.3,0.1,99.9,0.32
1984,1,23,0,0,0,-9.9,-11.2,991,40,3.1,0.101,99.9,0.32
1984,1,23,1,0,0,-9.6,-10.9,991,999,3.4,0.101,99.9,0.32
1984,1,23,2,0,0,-9.3,-10.6,990,999,3.8,0.101,99.9,0.32
1984,1,23,3,0,0,-9,-10.3,989,50,4.1,0.101,99.9,0.32
1984,1,23,4,0,0,-8.8,-10.2,989,999,4.3,0.101,99.9,0.32
1984,1,23,5,0,0,-8.6,-10,988,999,4.4,0.101,99.9,0.32
1984,1,23,6,0,0,-8.4,-9.9,988,60,4.6,0.101,99.9,0.32
1984,1,23,7,0,0,-9,-11,987,999,4.3,0.101,99.9,0.32
1984,1,23,8,0,3,-9.5,-10.9,987,999,3.9,0.101,99.9,0.32
1984,1,23,9,33,31,-10,-11.5,986,60,3.6,0.101,99.9,0.32
1984,1,23,10,52,86,-9.2,-11.2,985,999,3.9,0.101,99.9,0.32
1984,1,23,11,231,85,-8.5,-11,984,999,4.3,0.101,99.9,0.32
1984,1,23,12,221,86,-7.7,-10.7,983,70,4.6,0.101,99.9,0.32
1984,1,23,13,111,89,-8,-10.9,982,999,5,0.101,99.9,0.32
1984,1,23,14,44,58,-8.2,-11.1,981,999,5.3,0.101,99.9,0.32
1984,1,23,15,0,18,-8.5,-11.3,980,70,5.7,0.101,99.9,0.32
1984,1,23,16,0,0,-8.8,-11.5,979,999,5.7,0.101,99.9,0.32
1984,1,23,17,0,0,-9.1,-11.7,978,999,5.7,0.101,99.9,0.32
1984,1,23,18,0,0,-9.4,-11.9,977,70,5.7,0.101,99.9,0.32
1984,1,23,19,0,0,-9.5,-11.9,977,999,5.3,0.101,99.9,0.32
1984,1,23,20,0,0,-9.5,-11.9,976,999,5,0.101,99.9,0.32
1984,1,23,21,0,0,-9.6,-11.9,975,70,4.6,0.101,99.9,0.32
1984,1,23,22,0,0,-9.5,-11.8,975,999,5,0.101,99.9,0.32
1984,1,23,23,0,0,-9.5,-11.7,975,999,5.3,0.101,99.9,0.32
1984,1,24,0,0,0,-9.4,-11.6,974,60,5.7,0.102,99.9,0.32
1984,1,24,1,0,0,-9.2,-11.4,974,999,6,0.102,99.9,0.32
1984,1,24,2,0,0,-9,-11.2,974,999,6.4,0.102,99.9,0.32
1984,1,24,3,0,0,-8.8,-11,973,60,6.7,0.102,99.9,0.32
1984,1,24,4,0,0,-8.6,-10.8,973,999,7.2,0.102,99.9,0.32
1984,1,24,5,0,0,-8.4,-10.5,973,999,7.7,0.102,99.9,0.32
1984,1,24,6,0,0,-8.2,-10.3,973,60,8.2,0.102,99.9,0.32
1984,1,24,7,0,0,-7.9,-10,974,999,7.9,0.102,99.9,0.32
1984,1,24,8,0,2,-7.5,-9.7,974,999,7.5,0.102,99.9,0.32
1984,1,24,9,0,14,-7.2,-9.4,975,60,7.2,0.102,99.9,0.32
1984,1,24,10,0,40,-7,-9.4,975,999,7.2,0.102,99.9,0.32
1984,1,24,11,0,58,-6.9,-9.3,975,999,7.2,0.102,99.9,0.32
1984,1,24,12,0,64,-6.7,-9.3,975,60,7.2,0.102,99.9,0.32
1984,1,24,13,0,55,-6.6,-9.2,975,999,7.5,0.102,99.9,0.32
1984,1,24,14,0,34,-6.6,-9,976,999,7.9,0.102,99.9,0.32
1984,1,24,15,0,10,-6.5,-8.9,976,60,8.2,0.102,99.9,0.32
1984,1,24,16,0,0,-6.6,-8.8,977,999,7.7,0.102,99.9,0.32
1984,1,24,17,0,0,-6.6,-8.6,978,999,7.2,0.102,99.9,0.32
1984,1,24,18,0,0,-6.7,-8.5,978,50,6.7,0.102,99.9,0.32
1984,1,24,19,0,0,-6.9,-8.7,979,999,6.5,0.102,99.9,0.32
1984,1,24,20,0,0,-7.2,-9,979,999,6.4,0.102,99.9,0.32
1984,1,24,21,0,0,-7.4,-9.2,980,50,6.2,0.102,99.9,0.32
1984,1,24,22,0,0,-7.2,-9,981,999,6.4,0.102,99.9,0.32
1984,1,24,23,0,0,-7.1,-8.7,981,999,6.5,0.102,99.9,0.32
1984,1,25,0,0,0,-6.9,-8.5,981,50,6.7,0.103,99.9,0.32
1984,1,25,1,0,0,-6.7,-8.3,982,999,6.2,0.103,99.9,0.32
1984,1,25,2,0,0,-6.6,-8.1,983,999,5.6,0.103,99.9,0.32
1984,1,25,3,0,0,-6.4,-7.9,983,40,5.1,0.103,99.9,0.32
1984,1,25,4,0,0,-6.6,-8,984,999,5.3,0.103,99.9,0.32
1984,1,25,5,0,0,-6.7,-8.2,985,999,5.5,0.103,99.9,0.32
1984,1,25,6,0,0,-6.9,-8.3,986,40,5.7,0.103,99.9,0.32
1984,1,25,7,0,0,-6.9,-8.3,987,999,5.7,0.103,99.9,0.32
1984,1,25,8,0,1,-6.8,-8.2,987,999,5.7,0.103,99.9,0.32
1984,1,25,9,0,15,-6.8,-8.2,988,40,5.7,0.103,99.9,0.32
1984,1,25,10,0,41,-6.6,-8.2,989,999,6,0.103,99.9,0.32
1984,1,25,11,0,60,-6.3,-8.2,989,999,6.4,0.103,99.9,0.32
1984,1,25,12,0,65,-6.1,-8.2,990,50,6.7,0.103,99.9,0.32
1984,1,25,13,0,67,-6.1,-8.2,990,999,6.2,0.103,99.9,0.32
1984,1,25,14,0,48,-6.2,-8.3,991,999,5.6,0.103,99.9,0.32
1984,1,25,15,0,17,-6.2,-8.3,992,50,5.1,0.103,99.9,0.32
1984,1,25,16,0,0,-6.3,-8.2,992,999,4.6,0.103,99.9,0.32
1984,1,25,17,0,0,-6.4,-8.2,993,999,4.1,0.103,99.9,0.32
1984,1,25,18,0,0,-6.5,-8.1,993,50,3.6,0.103,99.9,0.32
1984,1,25,19,0,0,-6.7,-8.2,994,999,3.4,0.103,99.9,0.32
1984,1,25,20,0,0,-6.9,-8.4,995,999,3.3,0.103,99.9,0.32
1984,1,25,21,0,0,-7.1,-8.5,995,40,3.1,0.103,99.9,0.32
1984,1,25,22,0,0,-7,-8.3,996,999,3.3,0.103,99.9,0.32
1984,1,25,23,0,0,-6.8,-8.1,996,999,3.4,0.103,99.9,0.32
1984,1,26,0,0,0,-6.7,-7.9,996,50,3.6,0.104,99.9,0.32
1984,1,26,1,0,0,-6.7,-7.9,996,999,3.1,0.104,99.9,0.32
1984,1,26,2,0,0,-6.8,-8,997,999,2.6,0.104,99.9,0.32
1984,1,26,3,0,0,-6.8,-8,997,30,2.1,0.104,99.9,0.32
1984,1,26,4,0,0,-6.7,-7.9,997,999,2.1,0.104,99.9,0.32
1984,1,26,5,0,0,-6.6,-7.8,998,999,2.1,0.104,99.9,0.32
1984,1,26,6,0,0,-6.5,-7.7,998,50,2.1,0.104,99.9,0.32
1984,1,26,7,0,0,-6.2,-7.4,998,999,1.7,0.104,99.9,0.32
1984,1,26,8,0,2,-6,-7.1,999,999,1.4,0.104,99.9,0.32
1984,1,26,9,0,16,-5.7,-6.9,999,90,1,0.104,99.9,0.32
1984,1,26,10,0,42,-5.4,-6.6,999,999,1.1,0.104,99.9,0.32
1984,1,26,11,0,61,-5.1,-6.3,1000,999,1.2,0.104,99.9,0.32
1984,1,26,12,0,66,-4.8,-6,1000,999,1.2,0.104,99.9,0.32
1984,1,26,13,0,58,-4.8,-6,1000,999,1.3,0.104,99.9,0.32
1984,1,26,14,0,36,-4.7,-5.9,1000,999,1.4,0.104,99.9,0.32
1984,1,26,15,0,12,-4.7,-5.9,1001,100,1.5,0.104,99.9,0.32
1984,1,26,16,0,0,-4.7,-5.9,1001,999,1.7,0.104,99.9,0.32
1984,1,26,17,0,0,-4.8,-5.9,1001,999,1.9,0.104,99.9,0.32
1984,1,26,18,0,0,-4.8,-5.9,1002,120,2.1,0.104,99.9,0.32
1984,1,26,19,0,0,-4.7,-5.6,1002,999,2.4,0.104,99.9,0.32
1984,1,26,20,0,0,-4.5,-5.4,1002,999,2.8,0.104,99.9,0.32
1984,1,26,21,0,0,-4.4,-5.2,1002,100,3.1,0.104,99.9,0.32
1984,1,26,22,0,0,-4.2,-5.1,1003,999,3.3,0.104,99.9,0.32
1984,1,26,23,0,0,-3.9,-4.9,1003,999,3.4,0.104,99.9,0.32
1984,1,27,0,0,0,-3.7,-4.8,1003,100,3.6,0.105,99.9,0.32
1984,1,27,1,0,0,-3.6,-4.7,1003,999,3.8,0.105,99.9,0.32
1984,1,27,2,0,0,-3.4,-4.5,1003,999,3.9,0.105,99.9,0.32
1984,1,27,3,0,0,-3.3,-4.4,1003,110,4.1,0.105,99.9,0.32
1984,1,27,4,0,0,-3.2,-4.4,1004,999,4.4,0.105,99.9,0.32
1984,1,27,5,0,0,-3.2,-4.4,1004,999,4.8,0.105,99.9,0.32
1984,1,27,6,0,0,-3.1,-4.4,1004,120,5.1,0.105,99.9,0.32
1984,1,27,7,0,0,-3.2,-4.5,1004,999,4.9,0.105,99.9,0.32
1984,1,27,8,0,2,-3.2,-4.5,1005,999,4.8,0.105,99.9,0.32
1984,1,27,9,0,17,-3.3,-4.6,1005,110,4.6,0.105,99.9,0.32
1984,1,27,10,0,44,-3.4,-4.9,1005,999,4.4,0.105,99.9,0.32
1984,1,27,11,0,62,-3.4,-5.2,1005,999,4.3,0.105,99.9,0.32
1984,1,27,12,0,68,-3.5,-5.5,1006,110,4.1,0.105,99.9,0.32
1984,1,27,13,0,70,-3.3,-5.3,1005,999,4.3,0.105,99.9,0.32
1984,1,27,14,0,52,-3.2,-5.2,1005,999,4.4,0.105,99.9,0.32
1984,1,27,15,0,18,-3,-5,1005,80,4.6,0.105,99.9,0.32
1984,1,27,16,0,1,-2.8,-4.6,1005,999,4.6,0.105,99.9,0.32
1984,1,27,17,0,0,-2.6,-4.3,1005,999,4.6,0.105,99.9,0.32
1984,1,27,18,0,0,-2.4,-4,1005,70,4.6,0.105,99.9,0.32
1984,1,27,19,0,0,-2.4,-3.8,1005,999,4.3,0.105,99.9,0.32
1984,1,27,20,0,0,-2.3,-3.6,1005,999,3.9,0.105,99.9,0.32
1984,1,27,21,0,0,-2.3,-3.4,1005,50,3.6,0.105,99.9,0.32
1984,1,27,22,0,0,-2.2,-3.3,1005,999,3.4,0.105,99.9,0.32
1984,1,27,23,0,0,-2.2,-3.2,1006,999,3.3,0.105,99.9,0.32
1984,1,28,0,0,0,-2.1,-3.1,1006,50,3.1,0.106,99.9,0.32
1984,1,28,1,0,0,-2.1,-3.1,1006,999,3.1,0.106,99.9,0.32
1984,1,28,2,0,0,-2.1,-3.1,1005,999,3.1,0.106,99.9,0.32
1984,1,28,3,0,0,-2.1,-3.1,1005,60,3.1,0.106,99.9,0.32
1984,1,28,4,0,0,-2.2,-3.1,1005,999,3.3,0.106,99.9,0.32
1984,1,28,5,0,0,-2.2,-3,1005,999,3.4,0.106,99.9,0.32
1984,1,28,6,0,0,-2.3,-3,1005,50,3.6,0.106,99.9,0.32
1984,1,28,7,0,0,-1.9,-2.6,1005,999,3.4,0.106,99.9,0.32
1984,1,28,8,0,2,-1.5,-2.2,1006,999,3.3,0.106,99.9,0.32
1984,1,28,9,0,18,-1.1,-1.9,1006,90,3.1,0.106,99.9,0.32
