Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434000,Kankesanturai_(AFB),LKA,Sri Lanka,9.800000,80.070000,6.0,10,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,1,15,12,774,183,26.4,21.6,1012,50,2.8,0.111,4.1,0.12
1979,1,15,13,560,261,26.6,21.4,1012,50,2.9,0.111,4.1,0.12
1979,1,15,14,650,217,26.7,21.3,1012,50,2.9,0.111,4.1,0.12
1979,1,15,15,765,114,26.8,21.2,1012,50,3,0.111,4,0.12
1979,1,15,16,715,90,26.9,21.1,1012,50,3,0.111,4,0.12
1979,1,15,17,483,59,27,21,1011,50,3.1,0.111,4,0.12
1979,1,15,18,78,13,26.3,21,1012,50,2.9,0.111,4,0.12
1979,1,15,19,0,0,25.7,21,1012,50,2.8,0.111,4,0.12
1979,1,15,20,0,0,25,21,1013,50,2.6,0.111,4,0.12
1979,1,15,21,0,0,25,20.7,1013,50,2.4,0.111,3.9,0.12
1979,1,15,22,0,0,25,20.3,1013,50,2.3,0.111,3.8,0.12
1979,1,15,23,0,0,25,20,1014,50,2.1,0.111,3.7,0.12
1979,1,16,0,0,0,25,20.2,1013,50,2.2,0.181,3.8,0.12
1979,1,16,1,0,0,25,20.3,1013,50,2.3,0.181,3.8,0.12
1979,1,16,2,0,0,25,20.5,1013,50,2.3,0.181,3.8,0.12
1979,1,16,3,0,0,25,20.7,1013,50,2.4,0.181,3.9,0.12
1979,1,16,4,0,0,25,20.8,1012,50,2.5,0.181,3.9,0.12
1979,1,16,5,0,0,25,21,1012,50,2.6,0.181,4,0.12
1979,1,16,6,0,0,25.7,21,1013,50,2.6,0.181,4,0.12
1979,1,16,7,110,36,26.3,21,1014,50,2.6,0.181,4,0.12
1979,1,16,8,453,93,27,21,1014,50,2.6,0.181,4,0.12
1979,1,16,9,599,154,27.3,21.3,1015,50,2.6,0.181,4.1,0.12
1979,1,16,10,606,232,27.7,21.7,1015,50,2.6,0.181,4.2,0.12
1979,1,16,11,738,236,28,22,1015,50,2.6,0.181,4.3,0.12
1979,1,16,12,724,240,27.8,22,1014,50,2.5,0.181,4.3,0.12
1979,1,16,13,706,237,27.7,22,1014,50,2.4,0.181,4.3,0.12
1979,1,16,14,635,242,27.5,22,1013,50,2.3,0.181,4.3,0.12
1979,1,16,15,649,184,27.3,22,1013,50,2.3,0.181,4.3,0.12
1979,1,16,16,591,125,27.2,22,1012,50,2.2,0.181,4.3,0.12
1979,1,16,17,335,76,27,22,1012,70,2.1,0.181,4.3,0.12
1979,1,16,18,26,14,26.7,22,1012,70,2.2,0.181,4.3,0.12
1979,1,16,19,0,0,26.3,22,1013,70,2.3,0.181,4.3,0.12
1979,1,16,20,0,0,26,22,1014,70,2.3,0.181,4.3,0.12
1979,1,16,21,0,0,25.7,22,1014,70,2.4,0.181,4.3,0.12
1979,1,16,22,0,0,25.3,22,1014,70,2.5,0.181,4.3,0.12
1979,1,16,23,0,0,25,22,1014,50,2.6,0.181,4.3,0.12
1979,1,17,0,0,0,25.1,21.8,1013,50,2.3,0.121,4.2,0.12
1979,1,17,1,0,0,25.2,21.5,1013,50,2,0.121,4.1,0.12
1979,1,17,2,0,0,25.2,21.3,1013,50,1.6,0.121,4.1,0.12
1979,1,17,3,0,0,25.3,21,1013,50,1.3,0.121,4,0.12
1979,1,17,4,0,0,25.2,21,1012,50,1.4,0.121,4,0.12
1979,1,17,5,0,0,25,21,1012,50,1.5,0.121,4,0.12
1979,1,17,6,0,0,26,21.3,1013,50,1.9,0.121,4.1,0.12
1979,1,17,7,190,32,27,21.7,1013,50,2.2,0.121,4.2,0.12
1979,1,17,8,358,110,28,22,1014,50,2.6,0.121,4.3,0.12
1979,1,17,9,513,212,28.7,22.3,1014,50,2.8,0.121,4.3,0.12
1979,1,17,10,556,219,29.3,22.7,1014,50,2.9,0.121,4.5,0.12
1979,1,17,11,778,196,30,23,1014,50,3.1,0.121,4.6,0.12
1979,1,17,12,822,142,29.7,23,1013,50,3.4,0.121,4.6,0.12
1979,1,17,13,515,276,29.3,23,1012,50,3.8,0.121,4.6,0.12
1979,1,17,14,579,281,29,23,1011,50,4.1,0.121,4.6,0.12
1979,1,17,15,318,237,28.3,23,1011,50,3.8,0.121,4.6,0.12
1979,1,17,16,262,184,27.7,23,1011,50,3.4,0.121,4.6,0.12
1979,1,17,17,157,106,27,23,1011,50,3.1,0.121,4.6,0.12
1979,1,17,18,17,14,26.8,22.8,1012,50,3,0.121,4.5,0.12
1979,1,17,19,0,0,26.7,22.7,1012,50,2.9,0.121,4.5,0.12
1979,1,17,20,0,0,26.5,22.5,1013,50,2.8,0.121,4.4,0.12
1979,1,17,21,0,0,26.3,22.8,1013,50,2.9,0.121,4.5,0.12
1979,1,17,22,0,0,26.1,23.2,1014,50,3,0.121,4.6,0.12
1979,1,17,23,0,0,25.9,23.5,1014,50,3.1,0.121,4.7,0.12
1979,1,18,0,0,0,25.7,23.8,1014,50,3.2,0.123,4.8,0.12
1979,1,18,1,0,0,25.3,23.7,1014,50,2.7,0.123,4.8,0.12
1979,1,18,2,0,0,25,23.5,1014,50,2.3,0.123,4.7,0.12
1979,1,18,3,0,0,24.7,23.3,1014,50,1.9,0.123,4.7,0.12
1979,1,18,4,0,0,24.3,23.2,1013,50,1.4,0.123,4.6,0.12
1979,1,18,5,0,0,24,23,1013,140,1,0.123,4.6,0.12
1979,1,18,6,0,0,25,23.3,1014,140,1.7,0.123,4.7,0.12
1979,1,18,7,109,35,26,23.7,1015,140,2.4,0.123,4.8,0.12
1979,1,18,8,194,123,27,24,1015,50,3.1,0.123,4.9,0.12
1979,1,18,9,204,118,27.3,24.3,1015,50,3.6,0.123,5,0.12
1979,1,18,10,335,349,27.7,24.7,1015,50,4.1,0.123,5.1,0.12
1979,1,18,11,191,387,28,25,1015,50,4.6,0.123,5.2,0.12
1979,1,18,12,720,161,28,25,1014,50,4.1,0.123,5.2,0.12
1979,1,18,13,508,182,28,25,1013,50,3.6,0.123,5.2,0.12
1979,1,18,14,675,233,28,25,1012,50,3.1,0.123,5.2,0.12
1979,1,18,15,342,289,27.8,25,1012,50,2.8,0.123,5.2,0.12
1979,1,18,16,430,121,27.7,25,1011,50,2.6,0.123,5.2,0.12
1979,1,18,17,280,110,27.5,25,1011,50,2.3,0.123,5.2,0.12
1979,1,18,18,41,14,27.3,25,1011,50,2,0.123,5.2,0.12
1979,1,18,19,0,0,27.2,25,1010,50,1.8,0.123,5.2,0.12
1979,1,18,20,0,0,27,25,1010,50,1.5,0.123,5.2,0.12
1979,1,18,21,0,0,26.7,24.7,1012,50,1.3,0.123,5.1,0.12
1979,1,18,22,0,0,26.3,24.3,1013,50,1.2,0.123,5,0.12
1979,1,18,23,0,0,26,24,1015,50,1,0.123,4.9,0.12
1979,1,19,0,0,0,25.7,23.6,1011,50,2.2,0.089,4.8,0.12
1979,1,19,1,0,0,25.4,23.2,1011,50,3.5,0.089,4.6,0.12
1979,1,19,2,0,0,25,22.7,1010,20,4.7,0.089,4.5,0.12
1979,1,19,3,0,0,24.7,22.3,1010,20,5.9,0.089,4.3,0.12
1979,1,19,4,0,0,24.3,22.7,1010,20,6,0.089,4.5,0.12
1979,1,19,5,0,0,24,23,1010,20,6.2,0.089,4.6,0.12
1979,1,19,6,0,0,24,23,1011,20,4.1,0.089,4.6,0.12
1979,1,19,7,6,27,24,23,1012,20,2.1,0.089,4.6,0.12
1979,1,19,8,7,77,24,23,1013,0,0,0.089,4.6,0.12
1979,1,19,9,23,199,24.1,23,1012,0,0.4,0.089,4.6,0.12
1979,1,19,10,38,89,24.2,23,1012,0,0.8,0.089,4.6,0.12
1979,1,19,11,56,244,24.3,23,1012,0,1.2,0.089,4.6,0.12
1979,1,19,12,70,608,24.4,23,1012,0,1.6,0.089,4.6,0.12
1979,1,19,13,57,399,24.6,23,1011,0,2,0.089,4.6,0.12
1979,1,19,14,253,342,24.7,23,1011,0,2.4,0.089,4.6,0.12
1979,1,19,15,82,284,24.8,23,1011,0,2.8,0.089,4.6,0.12
1979,1,19,16,101,256,24.9,23,1011,0,3.2,0.089,4.6,0.12
1979,1,19,17,49,48,25,23,1010,50,3.6,0.089,4.6,0.12
1979,1,19,18,11,13,25.1,23,1010,50,4,0.089,4.6,0.12
1979,1,19,19,0,0,25,23,1010,50,3.8,0.089,4.6,0.12
1979,1,19,20,0,0,24.9,23,1010,50,3.7,0.089,4.6,0.12
1979,1,19,21,0,0,24.8,23,1010,50,3.5,0.089,4.6,0.12
1979,1,19,22,0,0,24.7,23,1010,50,3.3,0.089,4.6,0.12
1979,1,19,23,0,0,24.6,23,1010,50,3.1,0.089,4.6,0.12
1979,1,20,0,0,0,24.5,23,1011,50,3,0.11,4.6,0.12
1979,1,20,1,0,0,24.4,23,1011,50,2.8,0.11,4.6,0.12
1979,1,20,2,0,0,24.3,23,1011,50,2.6,0.11,4.6,0.12
1979,1,20,3,0,0,24.2,23,1011,50,2.4,0.11,4.6,0.12
1979,1,20,4,0,0,24.1,23,1011,50,2.3,0.11,4.6,0.12
1979,1,20,5,0,0,24,23,1011,360,2.1,0.11,4.6,0.12
1979,1,20,6,0,0,24.3,23,1012,360,2.1,0.11,4.6,0.12
1979,1,20,7,21,30,24.7,23,1013,360,2.1,0.11,4.6,0.12
1979,1,20,8,432,111,25,23,1014,50,2.1,0.11,4.6,0.12
1979,1,20,9,350,240,25.7,23.3,1014,50,2.8,0.11,4.7,0.12
1979,1,20,10,541,241,26.3,23.7,1014,50,3.4,0.11,4.8,0.12
1979,1,20,11,502,319,27,24,1014,50,4.1,0.11,4.9,0.12
1979,1,20,12,588,282,27,24,1013,50,3.8,0.11,4.9,0.12
1979,1,20,13,627,236,27,24,1012,50,3.4,0.11,4.9,0.12
1979,1,20,14,568,172,27,24,1011,20,3.1,0.11,4.9,0.12
1979,1,20,15,404,215,26.7,23.7,1011,20,3.3,0.11,4.8,0.12
1979,1,20,16,291,170,26.3,23.3,1011,20,3.4,0.11,4.7,0.12
1979,1,20,17,83,131,26,23,1011,50,3.6,0.11,4.6,0.12
1979,1,20,18,43,18,25.7,22.7,1010,50,3.8,0.11,4.5,0.12
1979,1,20,19,0,0,25.5,22.7,1010,50,3.5,0.11,4.5,0.12
1979,1,20,20,0,0,25.4,22.8,1010,50,3.1,0.11,4.5,0.12
1979,1,20,21,0,0,25.5,22.9,1010,50,2.8,0.11,4.5,0.12
1979,1,20,22,0,0,25.6,22.9,1010,50,2.5,0.11,4.5,0.12
1979,1,20,23,0,0,25.6,23,1010,50,2.2,0.11,4.6,0.12
1979,1,21,0,0,0,25.7,23,1012,50,1.9,0.353,4.6,0.12
1979,1,21,1,0,0,25.3,23,1012,50,1.7,0.353,4.6,0.12
1979,1,21,2,0,0,25,23,1011,50,1.5,0.353,4.6,0.12
1979,1,21,3,0,0,25,22.3,1011,50,1.7,0.353,4.3,0.12
1979,1,21,4,0,0,25,21.7,1011,50,2,0.353,4.2,0.12
1979,1,21,5,0,0,25,21,1011,50,2.2,0.353,4,0.12
1979,1,21,6,0,0,25.7,21.3,1011,50,2.4,0.353,4.1,0.12
1979,1,21,7,8,39,26.3,21.7,1012,50,2.7,0.353,4.2,0.12
1979,1,21,8,152,150,27,22,1013,50,2.9,0.353,4.3,0.12
1979,1,21,9,78,183,27.7,22.3,1013,50,3.1,0.353,4.3,0.12
1979,1,21,10,81,438,28.3,22.7,1014,50,3.4,0.353,4.5,0.12
1979,1,21,11,304,397,29,23,1014,50,3.6,0.353,4.6,0.12
1979,1,21,12,412,460,28.7,23,1013,50,3.6,0.353,4.6,0.12
1979,1,21,13,516,382,28.3,23,1012,50,3.6,0.353,4.6,0.12
1979,1,21,14,511,324,28,23,1011,50,3.6,0.353,4.6,0.12
1979,1,21,15,390,257,27.7,23,1011,50,3.8,0.353,4.6,0.12
1979,1,21,16,218,225,27.3,23,1011,50,3.9,0.353,4.6,0.12
1979,1,21,17,35,96,27,23,1011,50,4.1,0.353,4.6,0.12
1979,1,21,18,1,17,26.7,23,1012,50,4.3,0.353,4.6,0.12
1979,1,21,19,0,0,26.3,23,1013,50,4.4,0.353,4.6,0.12
1979,1,21,20,0,0,26,23,1013,70,4.6,0.353,4.6,0.12
1979,1,21,21,0,0,26.1,23,1013,70,5,0.353,4.6,0.12
1979,1,21,22,0,0,26.1,23,1013,70,5.3,0.353,4.6,0.12
1979,1,21,23,0,0,26.2,22.9,1014,70,5.7,0.353,4.5,0.12
1979,1,22,0,0,0,26.3,22.9,1014,70,5.4,0.336,4.5,0.12
1979,1,22,1,0,0,26.4,22.9,1014,70,5.1,0.336,4.5,0.12
1979,1,22,2,0,0,26.4,22.9,1014,70,4.8,0.336,4.5,0.12
1979,1,22,3,0,0,26.5,22.9,1014,70,4.5,0.336,4.5,0.12
1979,1,22,4,0,0,26.6,22.9,1014,70,4.3,0.336,4.5,0.12
1979,1,22,5,0,0,26.7,22.8,1015,70,4,0.336,4.5,0.12
1979,1,22,6,0,0,26.7,22.8,1015,70,3.7,0.336,4.5,0.12
1979,1,22,7,10,38,26.8,22.8,1015,70,3.4,0.336,4.5,0.12
1979,1,22,8,96,127,27,23,1014,50,3.1,0.336,4.6,0.12
1979,1,22,9,265,237,27.2,23.2,1014,50,3.1,0.336,4.6,0.12
1979,1,22,10,213,341,27.3,23.3,1013,50,3.1,0.336,4.7,0.12
1979,1,22,11,330,460,27.5,23.5,1013,50,3.1,0.336,4.7,0.12
1979,1,22,12,339,270,27.7,23.7,1013,50,3.1,0.336,4.8,0.12
1979,1,22,13,542,382,27.8,23.8,1012,50,3.1,0.336,4.8,0.12
1979,1,22,14,294,349,28,24,1012,50,3.1,0.336,4.9,0.12
1979,1,22,15,406,265,27.7,24,1012,50,3.3,0.336,4.9,0.12
1979,1,22,16,181,244,27.3,24,1012,50,3.4,0.336,4.9,0.12
1979,1,22,17,16,97,27,24,1012,50,3.6,0.336,4.9,0.12
1979,1,22,18,1,17,26.7,24,1013,50,3.8,0.336,4.9,0.12
1979,1,22,19,0,0,26.3,24,1013,50,3.9,0.336,4.9,0.12
1979,1,22,20,0,0,26,24,1013,50,4.1,0.336,4.9,0.12
1979,1,22,21,0,0,26,24,1013,50,4.2,0.336,4.9,0.12
1979,1,22,22,0,0,26,24,1013,50,4.2,0.336,4.9,0.12
1979,1,22,23,0,0,26,24,1013,50,4.3,0.336,4.9,0.12
1979,1,23,0,0,0,25.3,21.3,1010,50,3.5,0.127,4.1,0.12
1979,1,23,1,0,0,24.7,18.7,1010,50,2.7,0.127,3.4,0.12
1979,1,23,2,0,0,24,16,1010,90,1.8,0.127,2.8,0.12
1979,1,23,3,0,0,23.3,13.3,1010,90,1,0.127,2.3,0.12
1979,1,23,4,0,0,22.7,16.7,1010,90,1,0.127,2.9,0.12
1979,1,23,5,0,0,22,20,1010,140,1,0.127,3.7,0.12
1979,1,23,6,0,0,23.3,20,1011,140,1.4,0.127,3.7,0.12
1979,1,23,7,161,32,24.7,20,1012,140,1.7,0.127,3.7,0.12
1979,1,23,8,536,72,26,20,1013,90,2.1,0.127,3.7,0.12
1979,1,23,9,641,131,26.3,19.8,1013,90,2.3,0.127,3.7,0.12
1979,1,23,10,746,145,26.7,19.7,1012,90,2.6,0.127,3.6,0.12
1979,1,23,11,827,155,27,19.5,1011,90,2.8,0.127,3.6,0.12
1979,1,23,12,781,158,27.3,19.3,1011,90,3.1,0.127,3.5,0.12
1979,1,23,13,804,159,27.7,19.2,1010,90,3.3,0.127,3.5,0.12
1979,1,23,14,785,163,28,19,1010,50,3.6,0.127,3.5,0.12
1979,1,23,15,821,121,27.7,19,1010,50,3.3,0.127,3.5,0.12
1979,1,23,16,683,100,27.3,19,1010,50,2.9,0.127,3.5,0.12
1979,1,23,17,496,65,27,19,1010,50,2.6,0.127,3.5,0.12
1979,1,23,18,79,16,26,19,1011,50,1.9,0.127,3.5,0.12
1979,1,23,19,0,0,25,19,1011,50,1.2,0.127,3.5,0.12
1979,1,23,20,0,0,24,19,1012,110,0.5,0.127,3.5,0.12
1979,1,23,21,0,0,23,19,1012,110,0.3,0.127,3.5,0.12
1979,1,23,22,0,0,22,19,1012,110,0.2,0.127,3.5,0.12
1979,1,23,23,0,0,21,19,1012,0,0,0.127,3.5,0.12
1979,1,24,0,0,0,20.8,18.8,1011,0,0.2,0.087,3.4,0.12
1979,1,24,1,0,0,20.7,18.7,1011,0,0.3,0.087,3.4,0.12
1979,1,24,2,0,0,20.5,18.5,1011,0,0.5,0.087,3.3,0.12
1979,1,24,3,0,0,20.3,18.3,1011,0,0.7,0.087,3.3,0.12
1979,1,24,4,0,0,20.2,18.2,1011,0,0.8,0.087,3.3,0.12
1979,1,24,5,0,0,20,18,1011,110,1,0.087,3.2,0.12
1979,1,24,6,0,0,22,18.3,1011,110,1.5,0.087,3.3,0.12
1979,1,24,7,245,33,24,18.7,1012,110,2.1,0.087,3.4,0.12
1979,1,24,8,621,69,26,19,1013,70,2.6,0.087,3.5,0.12
1979,1,24,9,722,121,26.5,19.3,1012,70,2.7,0.087,3.5,0.12
1979,1,24,10,807,127,27,19.7,1012,70,2.8,0.087,3.6,0.12
1979,1,24,11,836,132,27.5,20,1011,70,2.8,0.087,3.7,0.12
1979,1,24,12,859,132,28,20.3,1011,70,2.9,0.087,3.8,0.12
1979,1,24,13,866,137,28.5,20.7,1010,70,3,0.087,3.9,0.12
1979,1,24,14,911,115,29,21,1010,50,3.1,0.087,4,0.12
1979,1,24,15,749,151,28.3,20.7,1010,50,2.9,0.087,3.9,0.12
1979,1,24,16,709,99,27.7,20.3,1010,50,2.8,0.087,3.8,0.12
1979,1,24,17,311,77,27,20,1010,70,2.6,0.087,3.7,0.12
1979,1,24,18,61,17,26,19.7,1011,70,2.1,0.087,3.6,0.12
1979,1,24,19,0,0,25,19.3,1012,70,1.5,0.087,3.5,0.12
1979,1,24,20,0,0,24,19,1013,90,1,0.087,3.5,0.12
1979,1,24,21,0,0,23.3,19,1013,90,1,0.087,3.5,0.12
1979,1,24,22,0,0,22.7,19,1013,90,1,0.087,3.5,0.12
1979,1,24,23,0,0,22,19,1012,140,1,0.087,3.5,0.12
1979,1,25,0,0,0,22,19,1012,140,1,0.279,3.5,0.12
1979,1,25,1,0,0,22,19,1011,140,1,0.279,3.5,0.12
1979,1,25,2,0,0,22,19,1011,140,1,0.279,3.5,0.12
1979,1,25,3,0,0,22,19,1011,140,1,0.279,3.5,0.12
1979,1,25,4,0,0,22,19,1011,140,1,0.279,3.5,0.12
1979,1,25,5,0,0,22,19,1011,140,1,0.279,3.5,0.12
1979,1,25,6,0,0,28,20,1014,50,2.6,0.279,3.7,0.12
1979,1,25,7,41,38,27,20.5,1014,50,1.3,0.279,3.8,0.12
1979,1,25,8,193,145,26,21,1014,0,0,0.279,4,0.12
1979,1,25,9,406,234,26.7,20.7,1014,0,0.9,0.279,3.9,0.12
1979,1,25,10,588,247,27.3,20.3,1014,0,1.7,0.279,3.8,0.12
1979,1,25,11,427,337,28,20,1014,50,2.6,0.279,3.7,0.12
1979,1,25,12,540,307,28,20,1013,50,2.8,0.279,3.7,0.12
1979,1,25,13,559,293,28,20,1012,50,2.9,0.279,3.7,0.12
1979,1,25,14,629,240,28,20,1011,50,3.1,0.279,3.7,0.12
1979,1,25,15,432,300,27.3,18,1011,50,2.9,0.279,3.2,0.12
1979,1,25,16,278,222,26.7,16,1011,50,2.8,0.279,2.8,0.12
1979,1,25,17,92,140,26,14,1011,70,2.6,0.279,2.4,0.12
1979,1,25,18,8,20,25,15.7,1012,70,2.6,0.279,2.8,0.12
1979,1,25,19,0,0,24,17.3,1013,70,2.6,0.279,3.1,0.12
1979,1,25,20,0,0,23,19,1013,110,2.6,0.279,3.5,0.12
1979,1,25,21,0,0,23,19,1013,110,2.1,0.279,3.5,0.12
1979,1,25,22,0,0,23,19,1013,110,1.5,0.279,3.5,0.12
1979,1,25,23,0,0,23,19,1014,90,1,0.279,3.5,0.12
1979,1,26,0,0,0,22.3,18.8,1013,90,0.8,0.092,3.4,0.12
1979,1,26,1,0,0,21.7,18.7,1013,90,0.7,0.092,3.4,0.12
1979,1,26,2,0,0,21,18.5,1013,90,0.5,0.092,3.3,0.12
1979,1,26,3,0,0,20.3,18.3,1013,90,0.3,0.092,3.3,0.12
1979,1,26,4,0,0,19.7,18.2,1013,90,0.2,0.092,3.3,0.12
1979,1,26,5,0,0,19,18,1013,0,0,0.092,3.2,0.12
1979,1,26,6,0,0,21.3,19.3,1014,0,0.5,0.092,3.5,0.12
1979,1,26,7,135,31,23.7,20.7,1015,0,1,0.092,3.9,0.12
1979,1,26,8,96,65,26,22,1016,90,1.5,0.092,4.3,0.12
1979,1,26,9,612,138,26.7,22,1015,90,2,0.092,4.3,0.12
1979,1,26,10,541,203,27.3,22,1015,90,2.6,0.092,4.3,0.12
1979,1,26,11,636,208,28,22,1015,50,3.1,0.092,4.3,0.12
1979,1,26,12,512,387,28,22.2,1015,50,3,0.092,4.3,0.12
1979,1,26,13,414,251,28,22.3,1014,50,2.9,0.092,4.3,0.12
1979,1,26,14,405,266,28,22.5,1013,50,2.8,0.092,4.4,0.12
1979,1,26,15,208,239,28,22.7,1013,50,2.8,0.092,4.5,0.12
1979,1,26,16,620,144,28,22.8,1012,50,2.7,0.092,4.5,0.12
1979,1,26,17,140,66,28,23,1012,50,2.6,0.092,4.6,0.12
1979,1,26,18,37,24,27.3,22.8,1013,50,2.2,0.092,4.5,0.12
1979,1,26,19,0,0,26.7,22.7,1013,50,1.9,0.092,4.5,0.12
1979,1,26,20,0,0,26,22.5,1014,50,1.5,0.092,4.4,0.12
1979,1,26,21,0,0,26,22.6,1014,50,1.7,0.092,4.4,0.12
1979,1,26,22,0,0,26,22.7,1014,50,1.8,0.092,4.5,0.12
1979,1,26,23,0,0,26,22.7,1014,70,2,0.092,4.5,0.12
1979,1,27,0,0,0,26,22.8,1012,70,2.1,0.199,4.5,0.12
1979,1,27,1,0,0,26,22.7,1012,70,2.1,0.199,4.5,0.12
1979,1,27,2,0,0,26,22.5,1011,70,2.1,0.199,4.4,0.12
1979,1,27,3,0,0,26,22.3,1011,70,2.4,0.199,4.3,0.12
1979,1,27,4,0,0,26,22.2,1011,70,2.8,0.199,4.3,0.12
1979,1,27,5,0,0,26,22,1010,70,3.1,0.199,4.3,0.12
1979,1,27,6,0,0,26.3,22,1010,70,3.1,0.199,4.3,0.12
1979,1,27,7,49,36,26.7,22,1011,70,3.1,0.199,4.3,0.12
1979,1,27,8,166,123,27,22,1011,70,3.1,0.199,4.3,0.12
1979,1,27,9,425,190,27.3,22,1011,70,3.1,0.199,4.3,0.12
1979,1,27,10,378,239,27.7,22,1011,70,3.1,0.199,4.3,0.12
1979,1,27,11,496,278,28,22,1011,20,3.1,0.199,4.3,0.12
1979,1,27,12,685,258,28,22.2,1010,20,2.9,0.199,4.3,0.12
1979,1,27,13,590,254,28,22.3,1010,20,2.8,0.199,4.3,0.12
1979,1,27,14,521,281,28,22.5,1009,20,2.6,0.199,4.4,0.12
1979,1,27,15,531,222,28,22.7,1009,20,2.6,0.199,4.5,0.12
1979,1,27,16,297,194,28,22.8,1008,20,2.6,0.199,4.5,0.12
1979,1,27,17,203,92,28,23,1008,50,2.6,0.199,4.6,0.12
1979,1,27,18,19,20,27.5,23,1008,50,2.3,0.199,4.6,0.12
1979,1,27,19,0,0,27,23,1008,50,2.1,0.199,4.6,0.12
1979,1,27,20,0,0,26.5,23,1009,50,1.8,0.199,4.6,0.12
1979,1,27,21,0,0,26,23,1009,50,1.5,0.199,4.6,0.12
1979,1,27,22,0,0,25.5,23,1009,50,1.3,0.199,4.6,0.12
1979,1,27,23,0,0,25,23,1010,140,1,0.199,4.6,0.12
1979,1,28,0,0,0,25,23,1009,140,0.7,0.23,4.6,0.12
1979,1,28,1,0,0,25,23,1009,140,0.3,0.23,4.6,0.12
1979,1,28,2,0,0,25,23,1008,0,0,0.23,4.6,0.12
1979,1,28,3,0,0,24,22.3,1008,0,0,0.23,4.3,0.12
1979,1,28,4,0,0,23,21.7,1008,0,0,0.23,4.2,0.12
1979,1,28,5,0,0,22,21,1008,0,0,0.23,4,0.12
1979,1,28,6,0,0,23.7,21.3,1009,0,0.5,0.23,4.1,0.12
1979,1,28,7,9,38,25.3,21.7,1010,0,1,0.23,4.2,0.12
1979,1,28,8,153,118,27,22,1010,50,1.5,0.23,4.3,0.12
1979,1,28,9,189,194,27.3,22.3,1010,50,1.9,0.23,4.3,0.12
1979,1,28,10,358,293,27.7,22.7,1010,50,2.2,0.23,4.5,0.12
1979,1,28,11,469,361,28,23,1010,50,2.6,0.23,4.6,0.12
1979,1,28,12,582,294,28.3,23,1009,50,2.8,0.23,4.6,0.12
1979,1,28,13,451,435,28.7,23,1008,50,2.9,0.23,4.6,0.12
1979,1,28,14,440,373,29,23,1008,50,3.1,0.23,4.6,0.12
1979,1,28,15,389,274,28.7,23,1008,50,3.3,0.23,4.6,0.12
1979,1,28,16,344,223,28.3,23,1007,50,3.4,0.23,4.6,0.12
1979,1,28,17,41,157,28,23,1007,50,3.6,0.23,4.6,0.12
1979,1,28,18,6,21,27.7,22.8,1008,50,3.5,0.23,4.5,0.12
1979,1,28,19,0,0,27.3,22.7,1008,50,3.4,0.23,4.5,0.12
1979,1,28,20,0,0,27,22.5,1008,50,3.3,0.23,4.4,0.12
1979,1,28,21,0,0,26.7,22.3,1008,50,3.3,0.23,4.3,0.12
1979,1,28,22,0,0,26.3,22.2,1009,50,3.2,0.23,4.3,0.12
1979,1,28,23,0,0,26,22,1009,50,3.1,0.23,4.3,0.12
1979,1,29,0,0,0,25.3,22,1008,50,2.8,0.174,4.3,0.12
1979,1,29,1,0,0,24.7,22,1008,50,2.4,0.174,4.3,0.12
1979,1,29,2,0,0,24,22,1007,90,2.1,0.174,4.3,0.12
1979,1,29,3,0,0,23.3,21.7,1007,90,1.4,0.174,4.2,0.12
1979,1,29,4,0,0,22.7,21.3,1007,90,0.7,0.174,4.1,0.12
1979,1,29,5,0,0,22,21,1008,0,0,0.174,4,0.12
1979,1,29,6,0,0,23.7,21.3,1008,0,0.9,0.174,4.1,0.12
1979,1,29,7,93,36,25.3,21.7,1009,0,1.7,0.174,4.2,0.12
1979,1,29,8,335,107,27,22,1010,90,2.6,0.174,4.3,0.12
1979,1,29,9,455,146,27.7,21.7,1010,90,2.6,0.174,4.2,0.12
1979,1,29,10,602,210,28.3,21.3,1010,90,2.6,0.174,4.1,0.12
1979,1,29,11,393,405,29,21,1010,50,2.6,0.174,4,0.12
1979,1,29,12,517,311,29,21.3,1009,50,2.6,0.174,4.1,0.12
1979,1,29,13,670,281,29,21.7,1008,50,2.6,0.174,4.2,0.12
1979,1,29,14,581,299,29,22,1007,50,2.6,0.174,4.3,0.12
1979,1,29,15,570,188,28.3,22,1007,50,2.4,0.174,4.3,0.12
1979,1,29,16,542,141,27.7,22,1007,50,2.3,0.174,4.3,0.12
1979,1,29,17,269,92,27,22,1007,50,2.1,0.174,4.3,0.12
1979,1,29,18,51,20,26.3,22,1008,50,1.7,0.174,4.3,0.12
1979,1,29,19,0,0,25.7,22,1009,50,1.4,0.174,4.3,0.12
1979,1,29,20,0,0,25,22,1009,110,1,0.174,4.3,0.12
1979,1,29,21,0,0,24.7,21.7,1009,110,1.2,0.174,4.2,0.12
1979,1,29,22,0,0,24.3,21.3,1010,110,1.3,0.174,4.1,0.12
1979,1,29,23,0,0,24,21,1010,90,1.5,0.174,4,0.12
1979,1,30,0,0,0,23.5,20.8,1010,90,1.2,0.178,3.9,0.12
1979,1,30,1,0,0,23,20.7,1009,90,1,0.178,3.9,0.12
