Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
846860,Cuzco,PER,Peru,-13.550000,-71.980000,-5.0,3249,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,1,15,13,10,641,13.4,7.9,9999,999,0,0.044,99.9,0.17
1987,1,15,14,136,419,13.7,7.8,9999,999,0,0.044,99.9,0.17
1987,1,15,15,137,295,14,7.8,9999,0,0,0.044,99.9,0.17
1987,1,15,16,76,207,13.7,8,9999,999,0,0.044,99.9,0.17
1987,1,15,17,82,73,13.3,8.2,9999,999,0,0.044,99.9,0.17
1987,1,15,18,0,3,13,8.4,9999,0,0,0.044,99.9,0.17
1987,1,15,19,0,0,12.5,7.8,9999,999,0,0.044,99.9,0.17
1987,1,15,20,0,0,12,7.3,9999,999,0,0.044,99.9,0.17
1987,1,15,21,0,0,11.5,6.7,9999,999,0,0.044,99.9,0.17
1987,1,15,22,0,0,11,6.1,9999,999,0,0.044,99.9,0.17
1987,1,15,23,0,0,10.5,5.6,9999,999,0,0.044,99.9,0.17
1987,1,16,0,0,0,10,5,9999,0,0,0.043,99.9,0.17
1987,1,16,1,0,0,8.9,4.7,9999,999,0,0.043,99.9,0.17
1987,1,16,2,0,0,7.9,4.4,9999,999,0,0.043,99.9,0.17
1987,1,16,3,0,0,6.8,4.1,9999,0,0,0.043,99.9,0.17
1987,1,16,4,0,0,7.7,4.6,9999,999,0,0.043,99.9,0.17
1987,1,16,5,0,5,8.5,5.1,9999,999,0,0.043,99.9,0.17
1987,1,16,6,47,86,9.4,5.6,9999,0,0,0.043,99.9,0.17
1987,1,16,7,68,204,11.4,6,9999,999,0,0.043,99.9,0.17
1987,1,16,8,96,301,13.3,6.5,9999,999,0,0.043,99.9,0.17
1987,1,16,9,61,419,15.3,6.9,9999,0,0,0.043,99.9,0.17
1987,1,16,10,102,448,15.4,6.8,9999,999,0.6,0.043,99.9,0.17
1987,1,16,11,99,483,15.5,6.8,9999,999,1.2,0.043,99.9,0.17
1987,1,16,12,99,481,15.6,6.7,9999,999,1.8,0.043,99.9,0.17
1987,1,16,13,102,443,15.8,6.7,9999,999,2.4,0.043,99.9,0.17
1987,1,16,14,61,410,15.9,6.6,9999,999,3,0.043,99.9,0.17
1987,1,16,15,97,290,16,6.6,9999,330,3.6,0.043,99.9,0.17
1987,1,16,16,68,192,14.7,6.2,9999,999,2.4,0.043,99.9,0.17
1987,1,16,17,28,77,13.3,5.9,9999,999,1.2,0.043,99.9,0.17
1987,1,16,18,0,3,12,5.5,9999,0,0,0.043,99.9,0.17
1987,1,16,19,0,0,11.4,5.3,9999,999,0,0.043,99.9,0.17
1987,1,16,20,0,0,10.9,5,9999,999,0,0.043,99.9,0.17
1987,1,16,21,0,0,10.3,4.8,9999,0,0,0.043,99.9,0.17
1987,1,16,22,0,0,9.8,4.6,9999,999,0,0.043,99.9,0.17
1987,1,16,23,0,0,9.2,4.5,9999,999,0,0.043,99.9,0.17
1987,1,17,0,0,0,8.7,4.3,9999,0,0,0.042,99.9,0.17
1987,1,17,1,0,0,8.5,3.9,9999,999,0,0.042,99.9,0.17
1987,1,17,2,0,0,8.2,3.4,9999,999,0,0.042,99.9,0.17
1987,1,17,3,0,0,8,3,9999,0,0,0.042,99.9,0.17
1987,1,17,4,0,0,9,4,9999,999,0,0.042,99.9,0.17
1987,1,17,5,0,7,10,5,9999,999,0,0.042,99.9,0.17
1987,1,17,6,212,86,11,6,9999,0,0,0.042,99.9,0.17
1987,1,17,7,161,236,13,6,9999,999,0,0.042,99.9,0.17
1987,1,17,8,234,302,15,6,9999,999,0,0.042,99.9,0.17
1987,1,17,9,152,431,17,6,9999,0,0,0.042,99.9,0.17
1987,1,17,10,7,602,17.3,5.8,9999,999,0,0.042,99.9,0.17
1987,1,17,11,6,610,17.7,5.5,9999,999,0,0.042,99.9,0.17
1987,1,17,12,5,575,18,5.3,9999,999,0,0.042,99.9,0.17
1987,1,17,13,102,443,15.8,6.7,9999,999,0,0.042,99.9,0.17
1987,1,17,14,61,410,13.6,8.1,9999,999,0,0.042,99.9,0.17
1987,1,17,15,90,293,11.4,9.5,9999,0,0,0.042,99.9,0.17
1987,1,17,16,67,192,11.2,8.7,9999,999,0,0.042,99.9,0.17
1987,1,17,17,27,77,10.9,7.9,9999,999,0,0.042,99.9,0.17
1987,1,17,18,0,3,10.7,7.1,9999,0,0,0.042,99.9,0.17
1987,1,17,19,0,0,10.6,7,9999,999,0,0.042,99.9,0.17
1987,1,17,20,0,0,10.5,6.9,9999,999,0,0.042,99.9,0.17
1987,1,17,21,0,0,10.4,6.8,9999,0,0,0.042,99.9,0.17
1987,1,17,22,0,0,10.4,6.8,9999,999,0,0.042,99.9,0.17
1987,1,17,23,0,0,10.4,6.8,9999,999,0,0.042,99.9,0.17
1987,1,18,0,0,0,10.4,6.8,9999,0,0,0.042,99.9,0.17
1987,1,18,1,0,0,9.9,6.5,9999,999,0,0.042,99.9,0.17
1987,1,18,2,0,0,9.5,6.1,9999,999,0,0.042,99.9,0.17
1987,1,18,3,0,0,9,5.8,9999,0,0,0.042,99.9,0.17
1987,1,18,4,0,0,9.3,6.1,9999,999,0,0.042,99.9,0.17
1987,1,18,5,0,5,9.7,6.4,9999,999,0,0.042,99.9,0.17
1987,1,18,6,46,84,10,6.7,9999,0,0,0.042,99.9,0.17
1987,1,18,7,167,202,12,6.7,9999,999,0,0.042,99.9,0.17
1987,1,18,8,310,301,14,6.6,9999,999,0,0.042,99.9,0.17
1987,1,18,9,586,284,16,6.6,9999,0,0,0.042,99.9,0.17
1987,1,18,10,316,458,16.1,6.6,9999,999,0,0.042,99.9,0.17
1987,1,18,11,165,524,16.3,6.6,9999,999,0,0.042,99.9,0.17
1987,1,18,12,84,496,16.4,6.6,9999,0,0,0.042,99.9,0.17
1987,1,18,13,12,591,16.9,7.3,9999,999,0,0.042,99.9,0.17
1987,1,18,14,189,422,17.5,8.1,9999,999,0,0.042,99.9,0.17
1987,1,18,15,248,330,18,8.8,9999,0,0,0.042,99.9,0.17
1987,1,18,16,209,210,17.3,8.6,9999,999,0,0.042,99.9,0.17
1987,1,18,17,191,72,16.7,8.5,9999,999,0,0.042,99.9,0.17
1987,1,18,18,0,4,16,8.3,9999,0,0,0.042,99.9,0.17
1987,1,18,19,0,0,15.2,7.9,9999,999,0,0.042,99.9,0.17
1987,1,18,20,0,0,14.4,7.5,9999,999,0,0.042,99.9,0.17
1987,1,18,21,0,0,13.6,7.1,9999,0,0,0.042,99.9,0.17
1987,1,18,22,0,0,13,6.6,9999,999,0,0.042,99.9,0.17
1987,1,18,23,0,0,12.4,6.2,9999,999,0,0.042,99.9,0.17
1987,1,19,0,0,0,11.8,5.7,9999,0,0,0.042,99.9,0.17
1987,1,19,1,0,0,11.1,5.5,9999,999,0,0.042,99.9,0.17
1987,1,19,2,0,0,10.3,5.4,9999,999,0,0.042,99.9,0.17
1987,1,19,3,0,0,9.6,5.2,9999,0,0,0.042,99.9,0.17
1987,1,19,4,0,0,9.5,5,9999,999,0,0.042,99.9,0.17
1987,1,19,5,0,5,9.5,4.7,9999,999,0,0.042,99.9,0.17
1987,1,19,6,116,86,9.4,4.5,9999,0,0,0.042,99.9,0.17
1987,1,19,7,97,224,11.1,6.3,9999,999,0,0.042,99.9,0.17
1987,1,19,8,151,306,12.9,8,9999,999,0,0.042,99.9,0.17
1987,1,19,9,84,438,14.6,9.8,9999,0,0,0.042,99.9,0.17
1987,1,19,10,141,457,14.6,9.8,9999,999,0,0.042,99.9,0.17
1987,1,19,11,223,520,16.8,9,9999,999,0,0.042,99.9,0.17
1987,1,19,12,494,379,19,8.3,9999,0,0,0.042,99.9,0.17
1987,1,19,13,456,451,18.7,8,9999,999,0,0.042,99.9,0.17
1987,1,19,14,720,237,18.3,7.7,9999,999,0,0.042,99.9,0.17
1987,1,19,15,860,163,18,7.4,9999,0,0,0.042,99.9,0.17
1987,1,19,16,794,84,17.2,7.2,9999,999,0,0.042,99.9,0.17
1987,1,19,17,550,46,16.3,7,9999,999,0,0.042,99.9,0.17
1987,1,19,18,0,6,15.5,6.8,9999,999,0,0.042,99.9,0.17
1987,1,19,19,0,0,14.7,6.7,9999,999,0,0.042,99.9,0.17
1987,1,19,20,0,0,13.8,6.5,9999,999,0,0.042,99.9,0.17
1987,1,19,21,0,0,13,6.3,9999,0,0,0.042,99.9,0.17
1987,1,19,22,0,0,12.7,6.2,9999,999,0,0.042,99.9,0.17
1987,1,19,23,0,0,12.3,6.1,9999,999,0,0.042,99.9,0.17
1987,1,20,0,0,0,12,6,9999,0,0,0.042,99.9,0.17
1987,1,20,1,0,0,11.9,6,9999,999,0,0.042,99.9,0.17
1987,1,20,2,0,0,11.7,6,9999,999,0,0.042,99.9,0.17
1987,1,20,3,0,0,11.6,6,9999,999,0,0.042,99.9,0.17
1987,1,20,4,0,0,11.5,6.1,9999,999,0,0.042,99.9,0.17
1987,1,20,5,0,6,11.3,6.1,9999,999,0,0.042,99.9,0.17
1987,1,20,6,114,85,11.2,6.1,9999,0,0,0.042,99.9,0.17
1987,1,20,7,97,223,12.8,6.6,9999,999,0,0.042,99.9,0.17
1987,1,20,8,152,305,14.4,7.1,9999,999,0,0.042,99.9,0.17
1987,1,20,9,86,438,16,7.6,9999,0,0,0.042,99.9,0.17
1987,1,20,10,8,615,17,7.6,9999,999,0,0.042,99.9,0.17
1987,1,20,11,10,694,17.9,7.6,9999,999,0,0.042,99.9,0.17
1987,1,20,12,12,729,18.9,7.6,9999,0,0,0.042,99.9,0.17
1987,1,20,13,275,436,18.3,7.1,9999,999,0,0.042,99.9,0.17
1987,1,20,14,164,460,17.6,6.5,9999,999,0,0.042,99.9,0.17
1987,1,20,15,259,289,17,6,9999,0,0,0.042,99.9,0.17
1987,1,20,16,147,224,16.2,6,9999,999,0,0.042,99.9,0.17
1987,1,20,17,180,73,15.4,6,9999,999,0,0.042,99.9,0.17
1987,1,20,18,0,4,14.6,6,9999,999,0,0.042,99.9,0.17
1987,1,20,19,0,0,13.7,6.1,9999,999,0,0.042,99.9,0.17
1987,1,20,20,0,0,12.8,6.1,9999,999,0,0.042,99.9,0.17
1987,1,20,21,0,0,11.9,6.2,9999,999,0,0.042,99.9,0.17
1987,1,20,22,0,0,11.3,6.2,9999,999,0,0.042,99.9,0.17
1987,1,20,23,0,0,10.7,6.1,9999,999,0,0.042,99.9,0.17
1987,1,21,0,0,0,10,6.1,9999,999,0,0.042,99.9,0.17
1987,1,21,1,0,0,9.6,6.3,9999,999,0,0.042,99.9,0.17
1987,1,21,2,0,0,9.1,6.4,9999,999,0,0.042,99.9,0.17
1987,1,21,3,0,0,8.6,6.6,9999,999,0,0.042,99.9,0.17
1987,1,21,4,0,0,8.4,6.8,9999,999,0,0.042,99.9,0.17
1987,1,21,5,0,4,8.2,6.9,9999,999,0,0.042,99.9,0.17
1987,1,21,6,45,81,8,7.1,9999,0,0,0.042,99.9,0.17
1987,1,21,7,69,203,9,7.5,9999,999,0.4,0.042,99.9,0.17
1987,1,21,8,108,300,10.1,7.8,9999,999,0.9,0.042,99.9,0.17
1987,1,21,9,72,428,11.1,8.2,9999,999,1.3,0.042,99.9,0.17
1987,1,21,10,127,455,12.1,8.6,9999,999,1.7,0.042,99.9,0.17
1987,1,21,11,129,493,13.2,8.9,9999,999,2.2,0.042,99.9,0.17
1987,1,21,12,137,494,14.2,9.3,9999,270,2.6,0.042,99.9,0.17
1987,1,21,13,161,455,14.1,9.4,9999,999,2.3,0.042,99.9,0.17
1987,1,21,14,110,446,14,9.5,9999,999,2,0.042,99.9,0.17
1987,1,21,15,197,298,13.9,9.6,9999,999,1.7,0.042,99.9,0.17
1987,1,21,16,107,218,13.4,9.5,9999,999,1.4,0.042,99.9,0.17
1987,1,21,17,122,75,12.8,9.4,9999,999,1.2,0.042,99.9,0.17
1987,1,21,18,0,4,12.2,9.3,9999,999,0.9,0.042,99.9,0.17
1987,1,21,19,0,0,11.5,9.2,9999,999,0.6,0.042,99.9,0.17
1987,1,21,20,0,0,10.8,9.2,9999,999,0.3,0.042,99.9,0.17
1987,1,21,21,0,0,10.1,9.2,9999,0,0,0.042,99.9,0.17
1987,1,21,22,0,0,9.7,8.5,9999,999,0,0.042,99.9,0.17
1987,1,21,23,0,0,9.4,7.8,9999,999,0,0.042,99.9,0.17
1987,1,22,0,0,0,9,7.1,9999,0,0,0.042,99.9,0.17
1987,1,22,1,0,0,8.7,6.7,9999,999,0,0.042,99.9,0.17
1987,1,22,2,0,0,8.3,6.4,9999,999,0,0.042,99.9,0.17
1987,1,22,3,0,0,8,6,9999,0,0,0.042,99.9,0.17
1987,1,22,4,0,0,8.7,6,9999,999,0,0.042,99.9,0.17
1987,1,22,5,0,4,9.3,6,9999,999,0,0.042,99.9,0.17
1987,1,22,6,45,80,10,6,9999,0,0,0.042,99.9,0.17
1987,1,22,7,74,204,11.3,6,9999,999,0,0.042,99.9,0.17
1987,1,22,8,123,302,12.7,6,9999,999,0,0.042,99.9,0.17
1987,1,22,9,86,438,14,6,9999,0,0,0.042,99.9,0.17
1987,1,22,10,136,456,13.6,6.3,9999,999,0,0.042,99.9,0.17
1987,1,22,11,124,492,13.3,6.6,9999,999,0,0.042,99.9,0.17
1987,1,22,12,117,490,12.9,6.9,9999,999,0,0.042,99.9,0.17
1987,1,22,13,114,449,12.6,7.3,9999,999,0,0.042,99.9,0.17
1987,1,22,14,64,417,12.2,7.6,9999,999,0,0.042,99.9,0.17
1987,1,22,15,91,296,11.9,7.9,9999,0,0,0.042,99.9,0.17
1987,1,22,16,84,201,11.9,7.8,9999,999,0,0.042,99.9,0.17
1987,1,22,17,71,81,11.9,7.8,9999,999,0,0.042,99.9,0.17
1987,1,22,18,0,4,11.9,7.7,9999,999,0,0.042,99.9,0.17
1987,1,22,19,0,0,11.7,7.8,9999,999,0,0.042,99.9,0.17
1987,1,22,20,0,0,11.5,7.8,9999,999,0,0.042,99.9,0.17
1987,1,22,21,0,0,11.3,7.9,9999,999,0,0.042,99.9,0.17
1987,1,22,22,0,0,10.9,7.5,9999,999,0,0.042,99.9,0.17
1987,1,22,23,0,0,10.4,7.2,9999,999,0,0.042,99.9,0.17
1987,1,23,0,0,0,10,6.8,9999,0,0,0.042,99.9,0.17
1987,1,23,1,0,0,9.3,6.1,9999,999,0,0.042,99.9,0.17
1987,1,23,2,0,0,8.7,5.3,9999,999,0,0.042,99.9,0.17
1987,1,23,3,0,0,8,4.6,9999,0,0,0.042,99.9,0.17
1987,1,23,4,0,0,8,4.6,9999,999,0,0.042,99.9,0.17
1987,1,23,5,0,4,8,4.6,9999,999,0,0.042,99.9,0.17
1987,1,23,6,45,79,8,4.6,9999,0,0,0.042,99.9,0.17
1987,1,23,7,69,199,8.8,4.9,9999,999,0,0.042,99.9,0.17
1987,1,23,8,97,297,9.6,5.2,9999,999,0,0.042,99.9,0.17
1987,1,23,9,61,417,10.4,5.4,9999,999,0,0.042,99.9,0.17
1987,1,23,10,102,447,11.2,5.7,9999,999,0,0.042,99.9,0.17
1987,1,23,11,99,484,12,6,9999,999,0,0.042,99.9,0.17
1987,1,23,12,99,483,12.8,6.3,9999,0,0,0.042,99.9,0.17
1987,1,23,13,114,450,13.3,6.8,9999,999,0,0.042,99.9,0.17
1987,1,23,14,77,428,13.7,7.3,9999,999,0,0.042,99.9,0.17
1987,1,23,15,136,299,14.2,7.8,9999,0,0,0.042,99.9,0.17
1987,1,23,16,116,208,14.2,7.8,9999,999,0,0.042,99.9,0.17
1987,1,23,17,98,83,14.2,7.8,9999,999,0,0.042,99.9,0.17
1987,1,23,18,0,4,14.2,7.8,9999,0,0,0.042,99.9,0.17
1987,1,23,19,0,0,13.9,8,9999,999,0,0.042,99.9,0.17
1987,1,23,20,0,0,13.6,8.1,9999,999,0,0.042,99.9,0.17
1987,1,23,21,0,0,13.3,8.3,9999,0,0,0.042,99.9,0.17
1987,1,23,22,0,0,12.5,7.9,9999,999,0,0.042,99.9,0.17
1987,1,23,23,0,0,11.8,7.4,9999,999,0,0.042,99.9,0.17
1987,1,24,0,0,0,11,7,9999,0,0,0.042,99.9,0.17
1987,1,24,1,0,0,10.2,7,9999,999,0,0.042,99.9,0.17
1987,1,24,2,0,0,9.5,7,9999,999,0,0.042,99.9,0.17
1987,1,24,3,0,0,8.7,7,9999,0,0,0.042,99.9,0.17
1987,1,24,4,0,0,9,7,9999,999,0,0.042,99.9,0.17
1987,1,24,5,0,4,9.3,7.1,9999,999,0,0.042,99.9,0.17
1987,1,24,6,43,78,9.6,7.1,9999,999,0,0.042,99.9,0.17
1987,1,24,7,68,197,10,7.2,9999,999,0,0.042,99.9,0.17
1987,1,24,8,96,296,10.3,7.2,9999,999,0,0.042,99.9,0.17
1987,1,24,9,61,416,10.6,7.3,9999,0,0,0.042,99.9,0.17
1987,1,24,10,6,567,12.8,7.4,9999,999,0,0.042,99.9,0.17
1987,1,24,11,7,642,15,7.6,9999,999,0,0.042,99.9,0.17
1987,1,24,12,9,676,17.2,7.7,9999,0,0,0.042,99.9,0.17
1987,1,24,13,11,662,17.2,7.7,9999,999,0,0.042,99.9,0.17
1987,1,24,14,227,425,17.2,7.7,9999,999,0,0.042,99.9,0.17
1987,1,24,15,342,274,17.2,7.7,9999,0,0,0.042,99.9,0.17
1987,1,24,16,318,183,16.9,7.2,9999,999,0,0.042,99.9,0.17
1987,1,24,17,193,85,16.7,6.8,9999,999,0,0.042,99.9,0.17
1987,1,24,18,0,5,16.4,6.3,9999,0,0,0.042,99.9,0.17
1987,1,24,19,0,0,15.6,6.2,9999,999,0,0.042,99.9,0.17
1987,1,24,20,0,0,14.8,6.1,9999,999,0,0.042,99.9,0.17
1987,1,24,21,0,0,14,6,9999,0,0,0.042,99.9,0.17
1987,1,24,22,0,0,13.3,6,9999,999,0,0.042,99.9,0.17
1987,1,24,23,0,0,12.7,6,9999,999,0,0.042,99.9,0.17
1987,1,25,0,0,0,12,6,9999,0,0,0.042,99.9,0.17
1987,1,25,1,0,0,11,6,9999,999,0,0.042,99.9,0.17
1987,1,25,2,0,0,10,6,9999,999,0,0.042,99.9,0.17
1987,1,25,3,0,0,9,6,9999,0,0,0.042,99.9,0.17
1987,1,25,4,0,0,9.3,5.7,9999,999,0,0.042,99.9,0.17
1987,1,25,5,0,4,9.7,5.3,9999,999,0,0.042,99.9,0.17
1987,1,25,6,76,79,10,5,9999,0,0,0.042,99.9,0.17
1987,1,25,7,78,213,11.4,6.2,9999,999,0,0.042,99.9,0.17
1987,1,25,8,136,301,12.8,7.4,9999,999,0,0.042,99.9,0.17
1987,1,25,9,85,436,14.2,8.6,9999,0,0,0.042,99.9,0.17
1987,1,25,10,9,622,16,8.2,9999,999,0,0.042,99.9,0.17
1987,1,25,11,11,712,17.8,7.7,9999,999,0,0.042,99.9,0.17
1987,1,25,12,14,758,19.6,7.3,9999,999,0,0.042,99.9,0.17
1987,1,25,13,335,418,19,7.3,9999,999,0,0.042,99.9,0.17
1987,1,25,14,209,465,18.4,7.3,9999,999,0,0.042,99.9,0.17
1987,1,25,15,342,274,17.8,7.3,9999,999,0,0.042,99.9,0.17
1987,1,25,16,318,183,17.2,7.1,9999,999,0,0.042,99.9,0.17
1987,1,25,17,193,86,16.6,6.8,9999,999,0,0.042,99.9,0.17
1987,1,25,18,0,5,16,6.6,9999,0,0,0.042,99.9,0.17
1987,1,25,19,0,0,14.8,6.3,9999,999,0,0.042,99.9,0.17
1987,1,25,20,0,0,13.7,5.9,9999,999,0,0.042,99.9,0.17
1987,1,25,21,0,0,12.5,5.6,9999,999,0,0.042,99.9,0.17
1987,1,25,22,0,0,11.3,5.3,9999,999,0,0.042,99.9,0.17
1987,1,25,23,0,0,10.2,4.9,9999,999,0,0.042,99.9,0.17
1987,1,26,0,0,0,9,4.6,9999,0,0,0.042,99.9,0.17
1987,1,26,1,0,0,9,5.3,9999,999,0,0.042,99.9,0.17
1987,1,26,2,0,0,9,5.9,9999,999,0,0.042,99.9,0.17
1987,1,26,3,0,0,9,6.6,9999,0,0,0.042,99.9,0.17
1987,1,26,4,0,0,9.8,6.8,9999,999,0,0.042,99.9,0.17
1987,1,26,5,0,3,10.7,7,9999,999,0,0.042,99.9,0.17
1987,1,26,6,42,77,11.5,7.2,9999,999,0,0.042,99.9,0.17
1987,1,26,7,67,196,12.3,7.4,9999,999,0,0.042,99.9,0.17
1987,1,26,8,96,295,13.2,7.6,9999,999,0,0.042,99.9,0.17
1987,1,26,9,60,415,14,7.8,9999,0,0,0.042,99.9,0.17
1987,1,26,10,6,567,15.3,7,9999,999,0,0.042,99.9,0.17
1987,1,26,11,7,644,16.7,6.1,9999,999,0,0.042,99.9,0.17
1987,1,26,12,9,679,18,5.3,9999,0,0,0.042,99.9,0.17
1987,1,26,13,7,600,16.7,5.5,9999,999,0,0.042,99.9,0.17
1987,1,26,14,98,413,15.3,5.6,9999,999,0,0.042,99.9,0.17
1987,1,26,15,97,295,14,5.8,9999,0,0,0.042,99.9,0.17
1987,1,26,16,68,196,13,5.9,9999,999,0,0.042,99.9,0.17
1987,1,26,17,29,79,12,6.1,9999,999,0,0.042,99.9,0.17
1987,1,26,18,0,3,11,6.2,9999,0,0,0.042,99.9,0.17
1987,1,26,19,0,0,10.4,5.7,9999,999,0,0.042,99.9,0.17
1987,1,26,20,0,0,9.9,5.3,9999,999,0,0.042,99.9,0.17
1987,1,26,21,0,0,9.3,4.8,9999,999,0,0.042,99.9,0.17
1987,1,26,22,0,0,8.7,5.2,9999,999,0,0.042,99.9,0.17
1987,1,26,23,0,0,8.1,5.7,9999,999,0,0.042,99.9,0.17
1987,1,27,0,0,0,7.5,6.1,9999,0,0,0.042,99.9,0.17
1987,1,27,1,0,0,7.7,6.1,9999,999,0,0.042,99.9,0.17
1987,1,27,2,0,0,7.8,6,9999,999,0,0.042,99.9,0.17
1987,1,27,3,0,0,8,6,9999,0,0,0.042,99.9,0.17
1987,1,27,4,0,0,8.7,6,9999,999,0,0.042,99.9,0.17
1987,1,27,5,0,4,9.3,6,9999,999,0,0.042,99.9,0.17
1987,1,27,6,108,79,10,6,9999,0,0,0.042,99.9,0.17
1987,1,27,7,130,210,11.7,5.8,9999,999,0,0.042,99.9,0.17
1987,1,27,8,191,300,13.3,5.6,9999,999,0,0.042,99.9,0.17
1987,1,27,9,121,452,15,5.4,9999,0,0,0.042,99.9,0.17
1987,1,27,10,191,456,15,5.5,9999,999,0.8,0.042,99.9,0.17
1987,1,27,11,174,497,15.1,5.7,9999,999,1.7,0.042,99.9,0.17
1987,1,27,12,165,497,15.1,5.9,9999,999,2.6,0.042,99.9,0.17
1987,1,27,13,161,457,15.2,6,9999,999,3.4,0.042,99.9,0.17
1987,1,27,14,91,440,15.2,6.1,9999,999,4.3,0.042,99.9,0.17
1987,1,27,15,137,301,15.3,6.3,9999,360,5.1,0.042,99.9,0.17
1987,1,27,16,225,192,15.1,6.1,9999,999,3.4,0.042,99.9,0.17
1987,1,27,17,319,65,14.9,5.8,9999,999,1.7,0.042,99.9,0.17
1987,1,27,18,0,6,14.7,5.6,9999,0,0,0.042,99.9,0.17
1987,1,27,19,0,0,14.1,5.3,9999,999,0,0.042,99.9,0.17
1987,1,27,20,0,0,13.6,5.1,9999,999,0,0.042,99.9,0.17
1987,1,27,21,0,0,13,4.8,9999,0,0,0.042,99.9,0.17
1987,1,27,22,0,0,12.3,6.3,9999,999,0,0.042,99.9,0.17
1987,1,27,23,0,0,11.7,7.9,9999,999,0,0.042,99.9,0.17
1987,1,28,0,0,0,11,9.4,9999,0,0,0.042,99.9,0.17
1987,1,28,1,0,0,10.7,9,9999,999,0,0.042,99.9,0.17
1987,1,28,2,0,0,10.4,8.6,9999,999,0,0.042,99.9,0.17
1987,1,28,3,0,0,10.1,8.1,9999,999,0,0.042,99.9,0.17
1987,1,28,4,0,0,9.9,7.7,9999,999,0,0.042,99.9,0.17
1987,1,28,5,0,3,9.6,7.3,9999,999,0,0.042,99.9,0.17
1987,1,28,6,72,77,9.3,6.9,9999,0,0,0.042,99.9,0.17
1987,1,28,7,68,207,11.2,7,9999,999,0,0.042,99.9,0.17
1987,1,28,8,108,296,13.1,7.1,9999,999,0,0.042,99.9,0.17
1987,1,28,9,61,414,15,7.2,9999,0,0,0.042,99.9,0.17
1987,1,28,10,6,567,15.4,7,9999,999,0,0.042,99.9,0.17
1987,1,28,11,7,643,15.8,6.9,9999,999,0,0.042,99.9,0.17
1987,1,28,12,9,678,16.2,6.7,9999,0,0,0.042,99.9,0.17
1987,1,28,13,7,601,15.5,4.8,9999,999,0,0.042,99.9,0.17
1987,1,28,14,100,415,14.7,3,9999,999,0,0.042,99.9,0.17
1987,1,28,15,100,296,14,1.1,9999,0,0,0.042,99.9,0.17
1987,1,28,16,128,198,13.8,4,9999,999,0,0.042,99.9,0.17
1987,1,28,17,159,74,13.5,7,9999,999,0,0.042,99.9,0.17
1987,1,28,18,0,4,13.3,9.9,9999,0,0,0.042,99.9,0.17
1987,1,28,19,0,0,12.9,9.6,9999,999,0,0.042,99.9,0.17
1987,1,28,20,0,0,12.4,9.3,9999,999,0,0.042,99.9,0.17
1987,1,28,21,0,0,12,9,9999,0,0,0.042,99.9,0.17
1987,1,28,22,0,0,11.7,8.7,9999,999,0,0.042,99.9,0.17
1987,1,28,23,0,0,11.3,8.3,9999,999,0,0.042,99.9,0.17
1987,1,29,0,0,0,11,8,9999,0,0,0.042,99.9,0.17
1987,1,29,1,0,0,10.4,7.2,9999,999,0,0.042,99.9,0.17
1987,1,29,2,0,0,9.7,6.4,9999,999,0,0.042,99.9,0.17
1987,1,29,3,0,0,9.1,5.6,9999,0,0,0.042,99.9,0.17
1987,1,29,4,0,0,9.5,5.7,9999,999,0,0.042,99.9,0.17
1987,1,29,5,0,3,10,5.7,9999,999,0,0.042,99.9,0.17
1987,1,29,6,73,76,10.4,5.8,9999,0,0,0.042,99.9,0.17
1987,1,29,7,93,203,12.6,7,9999,999,0,0.042,99.9,0.17
1987,1,29,8,136,299,14.8,8.2,9999,999,0,0.042,99.9,0.17
1987,1,29,9,85,434,17,9.4,9999,0,0,0.042,99.9,0.17
1987,1,29,10,134,455,16.5,8.8,9999,999,0,0.042,99.9,0.17
1987,1,29,11,122,492,16,8.3,9999,999,0,0.042,99.9,0.17
1987,1,29,12,116,491,15.5,7.7,9999,999,0,0.042,99.9,0.17
1987,1,29,13,114,452,15,7.1,9999,999,0,0.042,99.9,0.17
1987,1,29,14,65,420,14.5,6.6,9999,999,0,0.042,99.9,0.17
1987,1,29,15,97,295,14,6,9999,0,0,0.042,99.9,0.17
1987,1,29,16,68,196,13.5,6,9999,999,0,0.042,99.9,0.17
1987,1,29,17,29,79,13,6.1,9999,999,0,0.042,99.9,0.17
1987,1,29,18,0,3,12.5,6.1,9999,999,0,0.042,99.9,0.17
1987,1,29,19,0,0,12,6.1,9999,999,0,0.042,99.9,0.17
1987,1,29,20,0,0,11.5,6.2,9999,999,0,0.042,99.9,0.17
1987,1,29,21,0,0,11,6.2,9999,0,0,0.042,99.9,0.17
1987,1,29,22,0,0,10.7,6.1,9999,999,0,0.042,99.9,0.17
1987,1,29,23,0,0,10.3,6.1,9999,999,0,0.042,99.9,0.17
1987,1,30,0,0,0,10,6,9999,0,0,0.042,99.9,0.17
1987,1,30,1,0,0,9.8,5.9,9999,999,0,0.042,99.9,0.17
1987,1,30,2,0,0,9.7,5.9,9999,999,0,0.042,99.9,0.17
1987,1,30,3,0,0,9.5,5.9,9999,999,0,0.042,99.9,0.17
1987,1,30,4,0,0,9.3,5.8,9999,999,0,0.042,99.9,0.17
