Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93819,Indianapolis,IN,USA,39.733333,-86.283333,-5,246
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,1,17,1,0,0,0,-20.2,-23.7,71,1002,2.2,330,25
1965,1,17,2,0,0,0,-21.5,-24.4,75,1001,1.9,320,25
1965,1,17,3,0,0,0,-22.8,-25.6,78,1001,1.5,310,25
1965,1,17,4,0,0,0,-22.1,-24.7,77,1000,1.5,290,25
1965,1,17,5,0,0,0,-21.3,-24.2,75,1000,1.5,270,25
1965,1,17,6,0,0,0,-20.6,-23.9,74,999,1.5,250,25
1965,1,17,7,0,0,0,-19.5,-22.6,74,999,1.9,240,25
1965,1,17,8,23,13,22,-18.3,-21.3,75,998,2.2,240,25
1965,1,17,9,160,221,111,-17.2,-20.6,75,998,2.6,230,25
1965,1,17,10,293,204,221,-15.2,-19.1,69,996,4,220,25
1965,1,17,11,385,283,259,-13.1,-17.9,64,994,5.3,210,25
1965,1,17,12,439,370,258,-11.1,-17.8,58,993,6.7,200,25
1965,1,17,13,306,207,206,-10.4,-16.6,57,991,7.2,200,25
1965,1,17,14,325,152,260,-9.6,-15.8,57,989,7.7,210,25
1965,1,17,15,98,26,90,-8.9,-16.1,56,987,8.2,210,25
1965,1,17,16,56,6,54,-8.7,-14.8,58,987,7.9,220,25
1965,1,17,17,29,2,29,-8.5,-14.2,60,987,7.5,220,25
1965,1,17,18,0,0,0,-8.3,-14.4,62,987,7.2,230,25
1965,1,17,19,0,0,0,-7.8,-12.6,65,986,7,230,25
1965,1,17,20,0,0,0,-7.2,-11.6,68,986,6.9,240,25
1965,1,17,21,0,0,0,-6.7,-11.1,71,985,6.7,240,25
1965,1,17,22,0,0,0,-6.3,-9.7,74,985,6.5,250,25
1965,1,17,23,0,0,0,-6,-8.9,78,985,6.4,260,25
1965,1,18,0,0,0,0,-5.6,-8.3,81,984,6.2,270,20
1965,1,18,1,0,0,0,-6.1,-8.4,82,985,6.2,270,20
1965,1,18,2,0,0,0,-6.7,-8.8,83,985,6.2,280,20
1965,1,18,3,0,0,0,-7.2,-9.4,84,985,6.2,280,20
1965,1,18,4,0,0,0,-7,-9,84,985,5.7,290,20
1965,1,18,5,0,0,0,-6.9,-8.9,84,986,5.1,300,20
1965,1,18,6,0,0,0,-6.7,-8.9,84,987,4.6,310,20
1965,1,18,7,0,0,0,-7.4,-10.1,79,987,4.8,310,20
1965,1,18,8,27,30,24,-8.2,-11.4,75,988,5,320,20
1965,1,18,9,157,239,103,-8.9,-13.3,70,989,5.2,320,20
1965,1,18,10,312,529,124,-8.3,-12.8,67,989,6.4,310,20
1965,1,18,11,386,548,142,-7.8,-12.6,65,989,7.6,310,20
1965,1,18,12,471,676,140,-7.2,-13.3,62,990,8.8,300,20
1965,1,18,13,486,577,206,-7.2,-11.9,66,990,8.6,300,20
1965,1,18,14,314,264,199,-7.2,-11.2,70,990,8.4,290,20
1965,1,18,15,109,2,108,-7.2,-11.1,74,990,8.2,290,20
1965,1,18,16,97,89,79,-8.5,-11.6,76,991,6.8,290,20
1965,1,18,17,20,8,19,-9.8,-12.6,78,992,5.5,300,20
1965,1,18,18,0,0,0,-11.1,-13.9,80,993,4.1,300,20
1965,1,18,19,0,0,0,-12.4,-14.3,84,993,3.6,290,20
1965,1,18,20,0,0,0,-13.7,-15.2,87,993,3.1,270,20
1965,1,18,21,0,0,0,-15,-16.1,91,994,2.6,260,20
1965,1,18,22,0,0,0,-15.7,-16.7,91,994,2.8,250,20
1965,1,18,23,0,0,0,-16.5,-17.5,91,993,2.9,230,20
1965,1,19,0,0,0,0,-17.2,-18.3,91,993,3.1,220,18
1965,1,19,1,0,0,0,-17.2,-18.3,90,993,2.8,220,18
1965,1,19,2,0,0,0,-17.2,-18.5,88,993,2.4,220,18
1965,1,19,3,0,0,0,-17.2,-18.9,87,993,2.1,220,18
1965,1,19,4,0,0,0,-17.2,-19,84,992,1.9,210,18
1965,1,19,5,0,0,0,-17.2,-19.3,82,992,1.7,200,18
1965,1,19,6,0,0,0,-17.2,-20,79,992,1.5,190,18
1965,1,19,7,0,0,0,-15.7,-18.1,80,992,2.5,190,18
1965,1,19,8,48,47,43,-14.3,-16.4,82,991,3.6,190,18
1965,1,19,9,175,167,136,-12.8,-15,83,991,4.6,190,18
1965,1,19,10,256,174,194,-10.4,-13.4,76,990,5.6,190,18
1965,1,19,11,348,83,311,-8,-12.2,69,989,6.7,190,18
1965,1,19,12,377,91,333,-5.6,-11.7,62,988,7.7,190,18
1965,1,19,13,393,165,313,-4.3,-10.2,60,987,7.7,190,18
1965,1,19,14,237,35,222,-3,-9.3,58,985,7.7,180,18
1965,1,19,15,122,42,107,-1.7,-9.4,56,983,7.7,180,18
1965,1,19,16,75,1,75,-1.5,-8.1,57,983,7,190,18
1965,1,19,17,13,0,13,-1.3,-7.9,57,983,6.4,200,18
1965,1,19,18,0,0,0,-1.1,-8.3,58,983,5.7,210,18
1965,1,19,19,0,0,0,-0.4,-6.6,59,983,6,210,18
1965,1,19,20,0,0,0,0.4,-5.7,60,983,6.4,220,18
1965,1,19,21,0,0,0,1.1,-5.6,61,982,6.7,220,18
1965,1,19,22,0,0,0,1.1,-4.4,64,982,7,220,18
1965,1,19,23,0,0,0,1.1,-4,66,982,7.4,230,18
1965,1,20,0,0,0,0,1.1,-3.9,69,982,7.7,230,13
1965,1,20,1,0,0,0,0.5,-3.3,73,983,7.4,250,13
1965,1,20,2,0,0,0,0,-3.1,77,984,7,270,13
1965,1,20,3,0,0,0,-0.6,-3.3,81,984,6.7,290,13
1965,1,20,4,0,0,0,-1.9,-4.2,82,985,5.7,280,13
1965,1,20,5,0,0,0,-3.1,-5.3,83,986,4.6,270,13
1965,1,20,6,0,0,0,-4.4,-6.7,84,987,3.6,260,13
1965,1,20,7,0,0,0,-4,-6.2,83,988,3.8,260,13
1965,1,20,8,19,1,19,-3.7,-6,82,989,3.9,260,13
1965,1,20,9,70,3,69,-3.3,-6.1,81,990,4.1,260,13
1965,1,20,10,139,48,122,-2.6,-5.7,77,990,4.5,270,13
1965,1,20,11,210,72,178,-1.8,-5.5,73,991,4.8,290,13
1965,1,20,12,425,358,247,-1.1,-6.1,69,992,5.2,300,13
1965,1,20,13,410,393,217,-0.7,-5.3,68,992,5.2,290,13
1965,1,20,14,410,495,193,-0.4,-5.2,67,992,5.2,280,13
1965,1,20,15,271,393,137,0,-5.6,66,992,5.2,270,13
1965,1,20,16,129,231,81,-1.5,-5.7,70,992,4.3,270,13
1965,1,20,17,25,14,24,-2.9,-6.6,73,993,3.5,270,13
1965,1,20,18,0,0,0,-4.4,-7.8,77,993,2.6,270,13
1965,1,20,19,0,0,0,-5.5,-7.8,82,994,2.2,290,13
1965,1,20,20,0,0,0,-6.7,-8.4,86,994,1.9,320,13
1965,1,20,21,0,0,0,-7.8,-8.9,91,994,1.5,340,13
1965,1,20,22,0,0,0,-9.3,-10,94,994,1.5,300,13
1965,1,20,23,0,0,0,-10.7,-11,97,994,1.5,260,13
1965,1,21,0,0,0,0,-12.2,-12.2,100,994,1.5,220,13
1965,1,21,1,0,0,0,-13.1,-13.1,100,994,1.3,250,13
1965,1,21,2,0,0,0,-14.1,-14.1,100,995,1.2,270,13
1965,1,21,3,0,0,0,-15,-15,100,995,1,300,13
1965,1,21,4,0,0,0,-15,-15.2,98,995,1.2,270,13
1965,1,21,5,0,0,0,-15,-15.3,97,995,1.3,230,13
1965,1,21,6,0,0,0,-15,-15.6,95,995,1.5,200,13
1965,1,21,7,0,0,0,-13.3,-14.3,91,995,1.3,190,13
1965,1,21,8,43,177,27,-11.7,-13.2,87,995,1.2,170,13
1965,1,21,9,193,615,50,-10,-12.2,83,995,1,160,13
1965,1,21,10,345,764,68,-7.2,-9.1,85,995,1.9,160,13
1965,1,21,11,458,833,81,-4.5,-6.3,86,994,2.7,170,13
1965,1,21,12,515,859,87,-1.7,-3.3,88,994,3.6,170,13
1965,1,21,13,508,853,86,-0.2,-2.6,82,993,3.4,160,13
1965,1,21,14,442,819,79,1.3,-2.3,75,993,3.3,150,13
1965,1,21,15,323,743,66,2.8,-2.2,69,992,3.1,140,13
1965,1,21,16,168,574,47,1.9,-2.3,72,992,3.1,140,13
1965,1,21,17,38,175,21,0.9,-2.7,75,991,3.1,130,13
1965,1,21,18,0,0,0,0,-3.3,78,991,3.1,130,13
1965,1,21,19,0,0,0,1.1,-2.3,76,991,3.8,150,13
1965,1,21,20,0,0,0,2.2,-1.7,74,991,4.5,170,13
1965,1,21,21,0,0,0,3.3,-1.1,72,991,5.2,190,13
1965,1,21,22,0,0,0,3.5,-0.6,74,990,4.7,190,13
1965,1,21,23,0,0,0,3.7,0,77,990,4.1,190,13
1965,1,22,0,0,0,0,3.9,0.6,79,990,3.6,190,10
1965,1,22,1,0,0,0,4.3,1.1,80,990,3.8,190,10
1965,1,22,2,0,0,0,4.6,1.6,81,989,3.9,190,10
1965,1,22,3,0,0,0,5,2.2,82,989,4.1,190,10
1965,1,22,4,0,0,0,4.8,2.3,84,989,3.9,180,10
1965,1,22,5,0,0,0,4.6,2.6,87,989,3.8,180,10
1965,1,22,6,0,0,0,4.4,2.8,89,989,3.6,170,10
1965,1,22,7,0,0,0,5,3.3,89,989,3.6,170,10
1965,1,22,8,30,0,30,5.5,3.8,89,989,3.6,180,10
1965,1,22,9,31,10,29,6.1,4.4,89,989,3.6,180,10
1965,1,22,10,161,5,159,6.7,5.4,91,988,3.4,170,10
1965,1,22,11,201,18,193,7.2,6.3,94,987,3.3,170,10
1965,1,22,12,255,2,254,7.8,7.2,96,986,3.1,160,10
1965,1,22,13,268,7,264,7.1,6.5,96,985,3.3,140,10
1965,1,22,14,222,1,222,6.3,5.7,96,985,3.4,130,10
1965,1,22,15,124,6,122,5.6,5,96,984,3.6,110,10
1965,1,22,16,100,3,100,6.1,5.1,93,984,3.1,100,10
1965,1,22,17,26,1,25,6.7,5,89,983,2.6,80,10
1965,1,22,18,0,0,0,7.2,5,86,983,2.1,70,10
1965,1,22,19,0,0,0,7.6,5.4,86,982,2.8,80,10
1965,1,22,20,0,0,0,7.9,5.7,86,982,3.4,100,10
1965,1,22,21,0,0,0,8.3,6.1,86,981,4.1,110,10
1965,1,22,22,0,0,0,8.1,6.1,87,981,3.6,110,10
1965,1,22,23,0,0,0,8,6.2,88,981,3.1,110,10
1965,1,23,0,0,0,0,7.8,6.1,89,981,2.6,110,0
1965,1,23,1,0,0,0,7.8,6.1,89,980,2.8,110,0
1965,1,23,2,0,0,0,7.8,6.1,89,980,2.9,110,0
1965,1,23,3,0,0,0,7.8,6.1,89,980,3.1,110,0
1965,1,23,4,0,0,0,7.8,6.3,90,979,3.4,110,0
1965,1,23,5,0,0,0,7.8,6.6,92,979,3.8,120,0
1965,1,23,6,0,0,0,7.8,6.7,93,979,4.1,120,0
1965,1,23,7,0,0,0,7.8,7.1,95,979,3.9,130,0
1965,1,23,8,27,0,27,7.8,7.5,98,979,3.8,130,0
1965,1,23,9,58,0,58,7.8,7.8,100,980,3.6,140,0
1965,1,23,10,184,1,183,8.5,8.5,100,979,3.6,140,0
1965,1,23,11,230,1,229,9.3,9.3,100,979,3.6,140,0
1965,1,23,12,147,0,147,10,10,100,978,3.6,140,0
1965,1,23,13,247,0,247,10.4,10.1,98,977,3.4,130,0
1965,1,23,14,216,1,216,10.7,10,95,977,3.3,130,0
1965,1,23,15,104,0,104,11.1,10,93,976,3.1,120,0
1965,1,23,16,90,1,90,10.7,10,95,976,3.3,120,0
1965,1,23,17,29,0,29,10.4,10.1,98,976,3.4,130,0
1965,1,23,18,0,0,0,10,10,100,975,3.6,130,0
1965,1,23,19,0,0,0,10.4,10.4,100,975,3.4,130,0
1965,1,23,20,0,0,0,10.7,10.7,100,974,3.3,130,0
1965,1,23,21,0,0,0,11.1,11.1,100,974,3.1,130,0
1965,1,23,22,0,0,0,11.1,11.1,100,973,4.6,160,0
1965,1,23,23,0,0,0,11.1,11.1,100,972,6.2,200,0
1965,1,24,0,0,0,0,11.1,11.1,100,972,7.7,230,0
1965,1,24,1,0,0,0,10.2,10.1,99,972,6.2,220,0
1965,1,24,2,0,0,0,9.2,8.8,97,971,4.6,210,0
1965,1,24,3,0,0,0,8.3,7.8,96,971,3.1,200,0
1965,1,24,4,0,0,0,8.1,7.5,96,971,3.3,230,0
1965,1,24,5,0,0,0,8,7.4,96,971,3.4,260,0
1965,1,24,6,0,0,0,7.8,7.2,96,970,3.6,290,0
1965,1,24,7,0,0,0,5.9,5.3,96,971,3.8,290,0
1965,1,24,8,31,0,31,4.1,3.5,96,972,3.9,280,0
1965,1,24,9,65,0,65,2.2,1.7,96,973,4.1,280,0
1965,1,24,10,191,1,191,1.8,1.1,95,973,4.6,270,0
1965,1,24,11,221,0,221,1.5,0.5,93,974,5.2,270,0
1965,1,24,12,248,2,247,1.1,0,92,974,5.7,260,0
1965,1,24,13,245,1,245,0.5,-0.4,93,974,6.2,260,0
1965,1,24,14,223,2,222,0,-0.6,95,975,6.7,270,0
1965,1,24,15,178,0,178,-0.6,-1.1,96,976,7.2,270,0
1965,1,24,16,102,1,101,-0.8,-1.7,93,977,6.5,270,0
1965,1,24,17,32,0,32,-0.9,-2,91,978,5.9,260,0
1965,1,24,18,0,0,0,-1.1,-2.8,88,979,5.2,260,0
1965,1,24,19,0,0,0,-1.1,-3,85,980,5,260,0
1965,1,24,20,0,0,0,-1.1,-3.6,81,980,4.8,260,0
1965,1,24,21,0,0,0,-1.1,-4.4,78,981,4.6,260,0
1965,1,24,22,0,0,0,-1.3,-4.1,79,982,5,250,0
1965,1,24,23,0,0,0,-1.5,-4.1,80,982,5.3,240,0
1965,1,25,0,0,0,0,-1.7,-4.4,81,982,5.7,230,0
1965,1,25,1,0,0,0,-1.5,-4,81,982,5.2,230,0
1965,1,25,2,0,0,0,-1.3,-3.8,81,982,4.6,240,0
1965,1,25,3,0,0,0,-1.1,-3.9,81,982,4.1,240,0
1965,1,25,4,0,0,0,-0.7,-2.9,83,982,4.5,210,0
1965,1,25,5,0,0,0,-0.4,-2.2,86,982,4.8,190,0
1965,1,25,6,0,0,0,0,-1.7,88,982,5.2,160,0
1965,1,25,7,0,0,0,0.4,-1.3,87,981,4.7,150,0
1965,1,25,8,27,0,27,0.7,-1.2,86,981,4.1,150,0
1965,1,25,9,95,1,95,1.1,-1.1,85,980,3.6,140,0
1965,1,25,10,252,235,165,3.1,-0.2,79,979,5,150,0
1965,1,25,11,430,623,140,5.2,0.9,74,978,6.3,150,0
1965,1,25,12,499,786,96,7.2,1.7,68,976,7.7,160,0
1965,1,25,13,496,787,95,9.2,1.8,60,975,8.1,170,0
1965,1,25,14,436,759,88,11.3,2.1,53,974,8.4,170,0
1965,1,25,15,315,669,74,13.3,1.7,45,973,8.8,180,0
1965,1,25,16,167,502,54,12.4,2.8,52,973,7.6,180,0
1965,1,25,17,36,131,24,11.5,3.8,59,973,6.4,190,0
1965,1,25,18,0,0,0,10.6,4.4,66,973,5.2,190,0
1965,1,25,19,0,0,0,10.4,4.3,66,973,4.3,170,0
1965,1,25,20,0,0,0,10.2,4.1,66,973,3.5,160,0
1965,1,25,21,0,0,0,10,3.9,66,973,2.6,140,0
1965,1,25,22,0,0,0,10.2,3.9,65,972,3.3,150,0
1965,1,25,23,0,0,0,10.4,4.1,65,972,3.9,160,0
1965,1,26,0,0,0,0,10.6,3.9,64,971,4.6,170,0
1965,1,26,1,0,0,0,10.2,5,70,970,4.1,160,0
1965,1,26,2,0,0,0,9.8,6,77,969,3.6,150,0
1965,1,26,3,0,0,0,9.4,6.7,83,968,3.1,140,0
1965,1,26,4,0,0,0,9.6,6.9,83,967,3.8,160,0
1965,1,26,5,0,0,0,9.8,7.1,83,966,4.5,180,0
1965,1,26,6,0,0,0,10,7.2,83,966,5.2,200,0
1965,1,26,7,0,0,0,10.4,7.3,81,966,7.4,210,0
1965,1,26,8,28,29,26,10.7,7.2,79,966,9.6,230,0
1965,1,26,9,165,107,139,11.1,7.2,77,966,11.8,240,0
1965,1,26,10,170,59,148,7.8,4.8,81,968,11.3,250,0
1965,1,26,11,206,34,190,4.4,1.9,84,971,10.8,270,0
1965,1,26,12,235,7,231,1.1,-0.6,88,974,10.3,280,0
1965,1,26,13,282,43,260,0.7,-1.3,85,976,9.4,280,0
1965,1,26,14,211,11,207,0.4,-2.2,81,978,8.6,280,0
1965,1,26,15,148,3,147,0,-3.3,78,980,7.7,280,0
1965,1,26,16,87,6,86,-0.2,-3.2,78,981,8.1,280,0
1965,1,26,17,25,2,25,-0.4,-3.4,78,983,8.4,280,0
1965,1,26,18,0,0,0,-0.6,-3.9,78,984,8.8,280,0
1965,1,26,19,0,0,0,-1.1,-4.1,78,985,8.4,280,0
1965,1,26,20,0,0,0,-1.7,-4.6,78,986,8.1,280,0
1965,1,26,21,0,0,0,-2.2,-5.6,78,987,7.7,280,0
1965,1,26,22,0,0,0,-3.1,-6.3,76,987,7.9,280,0
1965,1,26,23,0,0,0,-4.1,-7.8,73,988,8,280,0
1965,1,27,0,0,0,0,-5,-9.4,71,988,8.2,280,0
1965,1,27,1,0,0,0,-5.9,-9.4,74,989,8.2,280,0
1965,1,27,2,0,0,0,-6.9,-9.7,78,989,8.2,280,0
1965,1,27,3,0,0,0,-7.8,-10.6,81,990,8.2,280,0
1965,1,27,4,0,0,0,-8.2,-10.9,79,990,7.4,280,0
1965,1,27,5,0,0,0,-8.5,-11.6,76,990,6.5,270,0
1965,1,27,6,0,0,0,-8.9,-12.8,74,991,5.7,270,0
1965,1,27,7,0,0,0,-8.7,-12.5,71,991,6.4,270,0
1965,1,27,8,50,295,22,-8.5,-13,67,991,7,280,0
1965,1,27,9,213,719,36,-8.3,-13.9,64,992,7.7,280,0
1965,1,27,10,362,830,47,-6.8,-12.8,59,992,7.2,280,0
1965,1,27,11,489,918,55,-5.4,-12.6,53,992,6.7,270,0
1965,1,27,12,546,937,60,-3.9,-13.3,48,992,6.2,270,0
1965,1,27,13,544,937,59,-3,-11.4,48,991,6.4,260,0
1965,1,27,14,477,907,55,-2,-10.3,49,990,6.5,250,0
1965,1,27,15,358,847,46,-1.1,-10.6,49,990,6.7,240,0
1965,1,27,16,199,704,34,-1.7,-9.8,50,989,6.2,230,0
1965,1,27,17,49,332,18,-2.2,-9.8,52,988,5.7,210,0
1965,1,27,18,0,0,0,-2.8,-11.1,53,988,5.2,200,0
1965,1,27,19,0,0,0,-2.8,-9.9,54,986,5.7,200,0
1965,1,27,20,0,0,0,-2.8,-9.9,54,985,6.2,200,0
1965,1,27,21,0,0,0,-2.8,-10.6,55,983,6.7,200,0
1965,1,27,22,0,0,0,-1.5,-7.7,59,983,7.6,210,0
1965,1,27,23,0,0,0,-0.2,-5.7,63,982,8.4,220,0
1965,1,28,0,0,0,0,1.1,-4.4,67,981,9.3,230,0
1965,1,28,1,0,0,0,1.1,-3.5,69,980,8.8,240,0
1965,1,28,2,0,0,0,1.1,-3.3,70,980,8.2,240,0
1965,1,28,3,0,0,0,1.1,-3.3,72,980,7.7,250,0
1965,1,28,4,0,0,0,-0.2,-3.5,76,981,7.9,270,0
1965,1,28,5,0,0,0,-1.5,-4,81,982,8,290,0
1965,1,28,6,0,0,0,-2.8,-5,85,982,8.2,310,0
1965,1,28,7,0,0,0,-3.3,-4.9,87,983,7.5,310,0
1965,1,28,8,39,1,39,-3.9,-5.1,90,984,6.9,320,0
1965,1,28,9,81,5,80,-4.4,-5.6,92,985,6.2,320,0
1965,1,28,10,131,6,128,-5.7,-7.8,83,985,6.5,320,0
1965,1,28,11,203,95,157,-7,-10.6,73,986,6.9,320,0
1965,1,28,12,296,154,215,-8.3,-13.9,64,986,7.2,320,0
1965,1,28,13,330,111,272,-8.5,-14.2,60,986,7,320,0
1965,1,28,14,335,260,213,-8.7,-15.3,55,986,6.9,320,0
1965,1,28,15,247,300,136,-8.9,-17.2,51,986,6.7,320,0
1965,1,28,16,147,211,97,-10.2,-17.6,51,986,5.5,310,0
1965,1,28,17,30,47,26,-11.5,-18.6,52,987,4.3,310,0
1965,1,28,18,0,0,0,-12.8,-20.6,52,987,3.1,300,0
1965,1,28,19,0,0,0,-13.7,-20.1,55,987,2.9,300,0
1965,1,28,20,0,0,0,-14.7,-20.7,57,987,2.8,300,0
1965,1,28,21,0,0,0,-15.6,-21.7,60,987,2.6,300,0
1965,1,28,22,0,0,0,-16.1,-21,63,987,2.6,290,0
1965,1,28,23,0,0,0,-16.7,-21.1,66,986,2.6,290,0
1965,1,29,0,0,0,0,-17.2,-21.7,69,986,2.6,280,3
1965,1,29,1,0,0,0,-17.4,-21.4,68,986,2.6,270,3
1965,1,29,2,0,0,0,-17.6,-21.9,66,985,2.6,260,3
1965,1,29,3,0,0,0,-17.8,-22.8,65,985,2.6,250,3
1965,1,29,4,0,0,0,-17.8,-22.4,64,985,3.1,270,3
1965,1,29,5,0,0,0,-17.8,-22.6,63,985,3.6,280,3
1965,1,29,6,0,0,0,-17.8,-23.3,62,985,4.1,300,3
1965,1,29,7,0,0,0,-17.4,-22.7,60,986,3.8,300,3
1965,1,29,8,44,108,34,-17.1,-22.8,58,986,3.4,310,3
1965,1,29,9,190,449,77,-16.7,-23.3,56,987,3.1,310,3
1965,1,29,10,329,567,111,-16.1,-22.6,54,987,2.9,310,3
1965,1,29,11,462,626,162,-15.6,-22.7,51,987,2.8,310,3
1965,1,29,12,529,687,167,-15,-23.3,49,987,2.6,310,3
1965,1,29,13,446,313,281,-14.6,-22.3,48,986,2.2,320,3
1965,1,29,14,375,262,251,-14.3,-22.1,48,986,1.9,330,3
1965,1,29,15,142,8,139,-13.9,-22.8,47,985,1.5,340,3
1965,1,29,16,100,4,99,-13.9,-21.9,47,985,1.2,10,3
1965,1,29,17,22,1,22,-13.9,-21.9,47,984,0.8,30,3
1965,1,29,18,0,0,0,-13.9,-22.8,47,984,0.5,60,3
1965,1,29,19,0,0,0,-13.7,-21.1,50,984,1.2,50,3
1965,1,29,20,0,0,0,-13.5,-20.5,52,984,1.9,40,3
1965,1,29,21,0,0,0,-13.3,-20.6,55,983,2.6,30,3
1965,1,29,22,0,0,0,-13.3,-19.5,56,983,3.1,20,3
1965,1,29,23,0,0,0,-13.3,-19.5,56,983,3.6,10,3
1965,1,30,0,0,0,0,-13.3,-20,57,983,4.1,0,3
1965,1,30,1,0,0,0,-14.2,-19.8,59,983,3.6,360,3
1965,1,30,2,0,0,0,-15.2,-20.6,60,983,3.1,350,3
1965,1,30,3,0,0,0,-16.1,-21.7,62,983,2.6,350,3
1965,1,30,4,0,0,0,-16.7,-21.6,63,983,2.8,350,3
1965,1,30,5,0,0,0,-17.2,-21.9,64,983,2.9,350,3
1965,1,30,6,0,0,0,-17.8,-22.8,65,983,3.1,350,3
1965,1,30,7,0,0,0,-17.1,-21.6,65,985,3.8,340,3
1965,1,30,8,56,328,26,-16.3,-20.7,66,986,4.5,340,3
1965,1,30,9,213,645,48,-15.6,-20.6,66,987,5.2,330,3
1965,1,30,10,378,806,65,-14.8,-20.4,59,987,5,330,3
1965,1,30,11,502,880,77,-14.1,-21.1,52,986,4.8,320,3
1965,1,30,12,569,916,83,-13.3,-22.8,45,986,4.6,320,3
1965,1,30,13,563,909,82,-12.9,-21.4,45,986,5.1,310,3
1965,1,30,14,498,882,76,-12.6,-20.9,46,985,5.7,310,3
1965,1,30,15,373,811,64,-12.2,-21.7,46,985,6.2,300,3
1965,1,30,16,209,662,47,-12.9,-20.8,48,985,5.2,290,3
1965,1,30,17,51,293,24,-13.7,-21.1,50,986,4.1,270,3
1965,1,30,18,0,0,0,-14.4,-22.2,52,986,3.1,260,3
1965,1,30,19,0,0,0,-15,-21,57,986,3.3,260,3
1965,1,30,20,0,0,0,-15.5,-20.7,61,985,3.4,260,3
1965,1,30,21,0,0,0,-16.1,-21.1,66,985,3.6,260,3
1965,1,30,22,0,0,0,-16.7,-20.9,67,985,3.1,260,3
1965,1,30,23,0,0,0,-17.2,-21.3,68,985,2.6,260,3
1965,1,31,0,0,0,0,-17.8,-22.2,69,985,2.1,260,3
1965,1,31,1,0,0,0,-18.3,-22.2,69,985,2.6,260,3
1965,1,31,2,0,0,0,-18.9,-22.9,68,986,3.1,250,3
1965,1,31,3,0,0,0,-19.4,-23.9,68,986,3.6,250,3
1965,1,31,4,0,0,0,-19.8,-23.6,69,986,3.3,240,3
1965,1,31,5,0,0,0,-20.2,-23.8,70,986,2.9,230,3
1965,1,31,6,0,0,0,-20.6,-24.4,71,985,2.6,220,3
1965,1,31,7,1,1,1,-20,-23.6,70,986,3.1,230,3
1965,1,31,8,57,309,28,-19.5,-23.3,69,986,3.6,230,3
1965,1,31,9,223,661,52,-18.9,-23.3,68,987,4.1,240,3
1965,1,31,10,387,793,75,-17.2,-21.7,65,986,5,240,3
1965,1,31,11,492,834,86,-15.6,-20.5,63,986,5.8,240,3
1965,1,31,12,528,824,87,-13.9,-20,60,985,6.7,240,3
1965,1,31,13,541,758,137,-12.8,-18.7,58,984,6.4,230,3
1965,1,31,14,488,718,141,-11.7,-18.2,55,983,6,210,3
1965,1,31,15,322,446,150,-10.6,-18.3,53,982,5.7,200,3
1965,1,31,16,173,296,100,-10.8,-17.7,53,982,5.7,190,3
1965,1,31,17,40,72,33,-10.9,-17.8,53,982,5.7,190,3
1965,1,31,18,0,0,0,-10.8,-17.8,52,983,5.2,186,3
1965,1,31,19,0,0,0,-10.4,-15.6,62,982,5.1,191,3
1965,1,31,20,0,0,0,-10.1,-14.6,66,982,4.9,191,3
1965,1,31,21,0,0,0,-9.8,-13.8,70,983,4.5,199,3
1965,1,31,22,0,0,0,-9.6,-12.2,79,984,3.3,211,3
1965,1,31,23,0,0,0,-9.4,-11.5,83,985,2.6,219,3
1972,2,1,0,0,0,0,-9.1,-10.9,85,986,2.3,221,5
1972,2,1,1,0,0,0,-9.3,-10.9,87,987,2,226,5
1972,2,1,2,0,0,0,-8.6,-10.2,86,988,2,134,5
1972,2,1,3,0,0,0,-7.2,-8.9,85,989,1.1,94,5
1972,2,1,4,0,0,0,-5.8,-7.6,85,991,2.2,191,5
1972,2,1,5,0,0,0,-5.1,-6.8,86,991,2.6,117,5
1972,2,1,6,0,0,0,-3.9,-5.6,88,992,4.1,90,5
1972,2,1,7,0,0,0,-3.9,-5.6,88,992,3.1,130,5
1972,2,1,8,23,6,23,-4.4,-5.6,92,992,3.1,140,5
1972,2,1,9,90,6,89,-3.9,-5,92,992,4.1,120,5
1972,2,1,10,184,5,183,-2.2,-3.3,92,992,4.6,120,5
1972,2,1,11,268,1,267,-1.1,-2.2,92,992,5.2,120,5
1972,2,1,12,444,294,286,-0.6,-1.7,92,991,5.7,120,5
1972,2,1,13,494,450,252,0,-1.7,89,990,5.7,120,5
1972,2,1,14,241,62,211,0,-2.2,85,989,5.2,130,5
1972,2,1,15,181,8,178,0.6,-2.2,82,989,4.6,120,5
1972,2,1,16,71,5,70,1.7,-2.2,76,989,4.1,90,5
1972,2,1,17,42,34,39,1.1,-2.8,76,988,4.6,90,5
1972,2,1,18,0,0,0,0.6,-2.2,82,988,3.1,90,5
1972,2,1,19,0,0,0,0,-3.3,79,987,4.6,90,5
1972,2,1,20,0,0,0,0,-3.3,79,987,4.1,80,5
1972,2,1,21,0,0,0,0,-3.3,79,987,4.1,90,5
1972,2,1,22,0,0,0,-0.6,-3.3,82,987,3.1,100,5
1972,2,1,23,0,0,0,0,-3.3,79,986,4.6,50,5
1972,2,2,0,0,0,0,-1.1,-3.3,85,985,5.7,70,3
1972,2,2,1,0,0,0,-0.6,-3.3,82,984,4.6,60,3
