Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787060,Tela,HND,Honduras,15.720000,-87.480000,-6.0,3,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,9,23,10,601,333,30,25,1012,350,4.6,0.211,5.2,0.11
1997,9,23,11,480,335,30,26.9,1012,10,4.1,0.211,6,0.11
1997,9,23,12,549,287,31,27,1011,350,4.1,0.211,6,0.11
1997,9,23,13,687,275,31,26.5,1010,350,4.1,0.211,5.8,0.11
1997,9,23,14,573,238,30.7,26,1010,350,4.1,0.211,5.6,0.11
1997,9,23,15,383,185,30.3,25.5,1009,350,4.1,0.211,5.4,0.11
1997,9,23,16,337,92,30,25,1009,70,4.1,0.211,5.2,0.11
1997,9,23,17,14,21,29.8,24.7,1008,70,3.1,0.211,5.1,0.11
1997,9,23,18,0,0,29.3,24.6,1008,70,2.8,0.211,5.1,0.11
1997,9,23,19,0,0,28.8,24.6,1008,70,2.6,0.211,5.1,0.11
1997,9,23,20,0,0,28.3,24.5,1008,70,2.3,0.211,5.1,0.11
1997,9,23,21,0,0,27.9,24.5,1009,70,2.1,0.211,5.1,0.11
1997,9,23,22,0,0,27.4,24.4,1009,70,1.8,0.211,5,0.11
1997,9,23,23,0,0,26.9,24.3,1009,70,1.5,0.211,5,0.11
1997,9,24,0,0,0,26.4,24.3,1009,70,1.3,0.17,5,0.11
1997,9,24,1,0,0,25.9,24.2,1009,70,1,0.17,5,0.11
1997,9,24,2,0,0,25.4,24.2,1009,70,0.8,0.17,5,0.11
1997,9,24,3,0,0,25,24.1,1010,70,0.5,0.17,4.9,0.11
1997,9,24,4,0,0,24.5,24.1,1010,70,0.3,0.17,4.9,0.11
1997,9,24,5,1,4,24,24,1010,0,0,0.17,4.9,0.11
1997,9,24,6,83,98,25,24,1010,0,0,0.17,4.9,0.11
1997,9,24,7,123,208,26,24,1010,0,0,0.17,4.9,0.11
1997,9,24,8,596,172,27.5,24.1,1010,0,0,0.17,4.9,0.11
1997,9,24,9,503,333,28,25,1009,360,2.1,0.17,5.2,0.11
1997,9,24,10,645,213,30,25,1009,360,4.1,0.17,5.2,0.11
1997,9,24,11,438,416,30.6,25.5,1009,360,1,0.17,5.4,0.11
1997,9,24,12,499,265,31,25.8,1008,360,1.7,0.17,5.5,0.11
1997,9,24,13,416,340,31.3,26,1008,360,2.4,0.17,5.6,0.11
1997,9,24,14,563,225,31.7,26.3,1007,40,3.1,0.17,5.7,0.11
1997,9,24,15,417,213,31,22,1006,40,2.1,0.17,4.3,0.11
1997,9,24,16,276,102,30.3,17.7,1005,40,1.1,0.17,3.2,0.11
1997,9,24,17,13,32,29.6,13.4,1005,40,0.1,0.17,2.3,0.11
1997,9,24,18,0,0,28.9,14,1013,40,0.1,0.17,2.4,0.11
1997,9,24,19,0,0,28.2,14.7,1013,40,0.2,0.17,2.6,0.11
1997,9,24,20,0,0,27.4,15.3,1013,40,0.2,0.17,2.7,0.11
1997,9,24,21,0,0,26.7,15.9,1013,40,0.2,0.17,2.8,0.11
1997,9,24,22,0,0,26,16.6,1013,40,0.3,0.17,2.9,0.11
1997,9,24,23,0,0,25.3,17.2,1013,40,0.3,0.17,3.1,0.11
1997,9,25,0,0,0,25,18.4,1013,40,0.3,0.108,3.3,0.11
1997,9,25,1,0,0,24.7,19.7,1013,40,0.4,0.108,3.6,0.11
1997,9,25,2,0,0,24.5,20.9,1013,40,0.4,0.108,3.9,0.11
1997,9,25,3,0,0,24.2,22.2,1013,40,0.4,0.108,4.3,0.11
1997,9,25,4,0,0,23.7,22,1013,40,0.5,0.108,4.3,0.11
1997,9,25,5,2,3,23.3,21.8,1013,40,0.5,0.108,4.2,0.11
1997,9,25,6,121,90,25,22,1013,170,1,0.108,4.3,0.11
1997,9,25,7,205,183,26.8,22.1,1013,240,1.5,0.108,4.3,0.11
1997,9,25,8,276,248,28.5,22.3,1013,240,2.3,0.108,4.3,0.11
1997,9,25,9,369,331,29.9,21.8,1013,250,3.1,0.108,4.2,0.11
1997,9,25,10,278,213,31.3,21.4,1013,250,3.1,0.108,4.1,0.11
1997,9,25,11,401,325,32.7,20.9,1013,250,3.1,0.108,3.9,0.11
1997,9,25,12,291,303,31.5,21.7,1013,250,3.1,0.108,4.2,0.11
1997,9,25,13,247,424,30.2,22.4,1013,250,3.1,0.108,4.4,0.11
1997,9,25,14,212,249,29,23.2,1013,250,3.1,0.108,4.6,0.11
1997,9,25,15,188,247,28.8,22.9,1013,350,3.1,0.108,4.5,0.11
1997,9,25,16,80,156,28.6,22.6,1013,350,3.1,0.108,4.4,0.11
1997,9,25,17,12,17,28.4,22.3,1013,350,3.1,0.108,4.3,0.11
1997,9,25,18,0,0,27.8,22.6,1013,350,2.9,0.108,4.4,0.11
1997,9,25,19,0,0,27.1,23,1013,350,2.7,0.108,4.6,0.11
1997,9,25,20,0,0,26.5,23.3,1013,350,2.6,0.108,4.7,0.11
1997,9,25,21,0,0,26.1,23.3,1013,350,2.4,0.108,4.7,0.11
1997,9,25,22,0,0,25.8,23.3,1013,350,2.2,0.108,4.7,0.11
1997,9,25,23,0,0,25.4,23.3,1013,350,2,0.108,4.7,0.11
1997,9,26,0,0,0,25.1,23.2,1013,350,1.9,0.178,4.6,0.11
1997,9,26,1,0,0,24.7,23.2,1013,350,1.7,0.178,4.6,0.11
1997,9,26,2,0,0,24.2,23.1,1013,350,1.5,0.178,4.6,0.11
1997,9,26,3,0,0,23.8,23.1,1013,350,1.3,0.178,4.6,0.11
1997,9,26,4,0,0,23.4,23,1013,350,1.2,0.178,4.6,0.11
1997,9,26,5,1,3,23,23,1013,350,1,0.178,4.6,0.11
1997,9,26,6,36,62,25,24,1013,240,1,0.178,4.9,0.11
1997,9,26,7,143,149,27,24,1013,40,1,0.178,4.9,0.11
1997,9,26,8,239,310,28,24,1013,280,4.1,0.178,4.9,0.11
1997,9,26,9,193,303,30,25,1013,280,3.1,0.178,5.2,0.11
1997,9,26,10,392,407,30,26,1013,290,3.1,0.178,5.6,0.11
1997,9,26,11,462,374,29.6,25.6,1011,290,2.1,0.178,5.5,0.11
1997,9,26,12,548,345,29.6,25.6,1010,290,2.4,0.178,5.5,0.11
1997,9,26,13,396,308,29.7,25.6,1009,290,2.8,0.178,5.5,0.11
1997,9,26,14,310,253,29.7,25.6,1008,320,3.1,0.178,5.5,0.11
1997,9,26,15,107,194,29,25,1007,360,2.1,0.178,5.2,0.11
1997,9,26,16,168,73,29,25,1006,330,2.1,0.178,5.2,0.11
1997,9,26,17,11,20,29,25,1005,330,2.1,0.178,5.2,0.11
1997,9,26,18,0,0,28.5,24.8,1013,330,2.1,0.178,5.2,0.11
1997,9,26,19,0,0,28,24.7,1013,330,2.1,0.178,5.1,0.11
1997,9,26,20,0,0,27.5,24.5,1013,330,2.1,0.178,5.1,0.11
1997,9,26,21,0,0,27,24.3,1013,330,2.1,0.178,5,0.11
1997,9,26,22,0,0,26.5,24.2,1013,330,2.1,0.178,5,0.11
1997,9,26,23,0,0,26,24,1013,330,2.1,0.178,4.9,0.11
1997,9,27,0,0,0,25.5,23.8,1013,330,2.1,0.173,4.8,0.11
1997,9,27,1,0,0,25,23.7,1013,330,2.1,0.173,4.8,0.11
1997,9,27,2,0,0,24.5,23.5,1013,330,2.1,0.173,4.7,0.11
1997,9,27,3,0,0,24,23.3,1013,330,2.1,0.173,4.7,0.11
1997,9,27,4,0,0,23.5,23.2,1013,330,2.1,0.173,4.6,0.11
1997,9,27,5,2,3,23,23,1013,330,2.1,0.173,4.6,0.11
1997,9,27,6,154,56,25,23.5,1013,330,2.1,0.173,4.7,0.11
1997,9,27,7,333,144,27,24,1013,330,2.1,0.173,4.9,0.11
1997,9,27,8,406,220,29,24.5,1011,200,2.1,0.173,5.1,0.11
1997,9,27,9,393,311,31,25,1011,350,2.1,0.173,5.2,0.11
1997,9,27,10,302,356,31,25,1010,340,3.1,0.173,5.2,0.11
1997,9,27,11,664,292,31,25,1010,340,3.3,0.173,5.2,0.11
1997,9,27,12,564,288,31,25,1010,340,3.6,0.173,5.2,0.11
1997,9,27,13,325,412,31,25,1009,340,3.8,0.173,5.2,0.11
1997,9,27,14,217,213,31,25,1009,40,4.1,0.173,5.2,0.11
1997,9,27,15,209,240,30,24,1009,30,2.1,0.173,4.9,0.11
1997,9,27,16,56,136,25,24,1008,80,2.1,0.173,4.9,0.11
1997,9,27,17,3,17,23.9,23.2,1008,0,0,0.173,4.6,0.11
1997,9,27,18,0,0,23.6,22.9,1008,0,0.2,0.173,4.5,0.11
1997,9,27,19,0,0,23.2,22.7,1008,0,0.3,0.173,4.5,0.11
1997,9,27,20,0,0,22.9,22.4,1009,0,0.5,0.173,4.4,0.11
1997,9,27,21,0,0,22.6,22.1,1009,0,0.7,0.173,4.3,0.11
1997,9,27,22,0,0,22.3,21.9,1009,0,0.8,0.173,4.2,0.11
1997,9,27,23,0,0,21.9,21.6,1009,0,1,0.173,4.1,0.11
1997,9,28,0,0,0,21.6,21.3,1010,0,1.2,0.113,4.1,0.11
1997,9,28,1,0,0,21.3,21.1,1010,0,1.3,0.113,4,0.11
1997,9,28,2,0,0,21,20.8,1010,0,1.5,0.113,3.9,0.11
1997,9,28,3,0,0,20.6,20.5,1010,0,1.7,0.113,3.8,0.11
1997,9,28,4,0,0,20.3,20.3,1011,0,1.8,0.113,3.8,0.11
1997,9,28,5,3,3,20,20,1011,0,2,0.113,3.7,0.11
1997,9,28,6,81,74,24,23,1011,160,1,0.113,4.6,0.11
1997,9,28,7,572,100,28,23,1011,0,0,0.113,4.6,0.11
1997,9,28,8,571,167,29,22.5,1011,10,1,0.113,4.4,0.11
1997,9,28,9,457,275,30,24,1011,350,2.1,0.113,4.9,0.11
1997,9,28,10,324,346,34,24,1011,360,1,0.113,4.9,0.11
1997,9,28,11,418,276,30.8,23.9,1010,10,3.1,0.113,4.9,0.11
1997,9,28,12,477,338,31,24.4,1010,10,3.8,0.113,5,0.11
1997,9,28,13,382,178,31.2,24.9,1009,10,4.4,0.113,5.2,0.11
1997,9,28,14,376,271,31.4,25.4,1008,20,5.1,0.113,5.4,0.11
1997,9,28,15,276,257,31,25,1007,40,4.1,0.113,5.2,0.11
1997,9,28,16,280,78,30,23,1006,70,4.1,0.113,4.6,0.11
1997,9,28,17,44,15,29,21,1005,70,4.1,0.113,4,0.11
1997,9,28,18,0,0,28.2,20.8,1006,70,4.1,0.113,3.9,0.11
1997,9,28,19,0,0,27.3,20.7,1006,70,4.1,0.113,3.9,0.11
1997,9,28,20,0,0,26.5,20.5,1007,70,4.1,0.113,3.8,0.11
1997,9,28,21,0,0,25.7,20.3,1008,70,4.1,0.113,3.8,0.11
1997,9,28,22,0,0,24.8,20.2,1008,70,4.1,0.113,3.8,0.11
1997,9,28,23,0,0,24,20,1009,70,4.1,0.113,3.7,0.11
1997,9,29,0,0,0,23.7,20.6,1013,70,3.1,0.087,3.9,0.11
1997,9,29,1,0,0,23.4,21.2,1013,70,2.1,0.087,4,0.11
1997,9,29,2,0,0,23,21.8,1013,70,1,0.087,4.2,0.11
1997,9,29,3,0,0,22.7,22.4,1013,0,0,0.087,4.4,0.11
1997,9,29,4,0,0,22.3,22.2,1013,0,0,0.087,4.3,0.11
1997,9,29,5,2,3,22,22,1013,0,0,0.087,4.3,0.11
1997,9,29,6,78,74,24,23,1013,0,0,0.087,4.6,0.11
1997,9,29,7,199,143,26,24,1013,280,3.1,0.087,4.9,0.11
1997,9,29,8,290,240,27.5,24,1013,280,2.8,0.087,4.9,0.11
1997,9,29,9,282,274,29,24,1013,270,2.6,0.087,4.9,0.11
1997,9,29,10,692,229,29,24,1013,270,2.6,0.087,4.9,0.11
1997,9,29,11,504,246,29.2,23.7,1013,350,2.6,0.087,4.8,0.11
1997,9,29,12,480,318,28,25,1012,350,3.6,0.087,5.2,0.11
1997,9,29,13,176,307,28,24.7,1011,350,3.3,0.087,5.1,0.11
1997,9,29,14,82,345,28,24.5,1011,350,3.1,0.087,5.1,0.11
1997,9,29,15,155,147,27,25,1011,360,2.6,0.087,5.2,0.11
1997,9,29,16,30,121,27,24,1012,0,0,0.087,4.9,0.11
1997,9,29,17,1,13,26,24,1012,0,0,0.087,4.9,0.11
1997,9,29,18,0,0,25.8,23.9,1012,0,0,0.087,4.9,0.11
1997,9,29,19,0,0,25.7,23.8,1012,0,0,0.087,4.8,0.11
1997,9,29,20,0,0,25.5,23.7,1012,0,0,0.087,4.8,0.11
1997,9,29,21,0,0,25.3,23.6,1013,0,0,0.087,4.8,0.11
1997,9,29,22,0,0,25.2,23.5,1013,0,0,0.087,4.7,0.11
1997,9,29,23,0,0,25,23.3,1013,0,0,0.087,4.7,0.11
1997,9,30,0,0,0,24.8,23.2,1013,0,0,0.075,4.6,0.11
1997,9,30,1,0,0,24.7,23.1,1013,0,0,0.075,4.6,0.11
1997,9,30,2,0,0,24.5,23,1013,0,0,0.075,4.6,0.11
1997,9,30,3,0,0,24.3,22.9,1014,0,0,0.075,4.5,0.11
1997,9,30,4,0,0,24.2,22.8,1014,0,0,0.075,4.5,0.11
1997,9,30,5,0,3,24,22.7,1014,0,0,0.075,4.5,0.11
1997,9,30,6,92,74,24,23,1015,0,0,0.075,4.6,0.11
1997,9,30,7,226,133,26,24,1015,0,0,0.075,4.9,0.11
1997,9,30,8,301,211,27.8,23.8,1016,280,2.1,0.075,4.8,0.11
1997,9,30,9,60,224,29,24,1016,240,3.1,0.075,4.9,0.11
1997,9,30,10,404,333,29,24,1015,0,0,0.075,4.9,0.11
1997,9,30,11,136,296,31,24.3,1015,240,4.1,0.075,5,0.11
1997,9,30,12,492,295,30.5,23.6,1015,0,0,0.075,4.8,0.11
1997,9,30,13,160,333,30,23,1014,360,3.1,0.075,4.6,0.11
1997,9,30,14,140,367,28,25,1014,340,4.1,0.075,5.2,0.11
1997,9,30,15,314,226,29,25,1014,360,2.1,0.075,5.2,0.11
1997,9,30,16,102,65,29,24,1013,360,2.1,0.075,4.9,0.11
1997,9,30,17,9,14,28,23.9,1013,0,0,0.075,4.9,0.11
1997,9,30,18,0,0,27.6,23.8,1013,0,0,0.075,4.8,0.11
1997,9,30,19,0,0,27.3,23.7,1013,0,0,0.075,4.8,0.11
1997,9,30,20,0,0,26.9,23.6,1013,0,0,0.075,4.8,0.11
1997,9,30,21,0,0,26.6,23.7,1014,0,0,0.075,4.8,0.11
1997,9,30,22,0,0,26.4,23.7,1014,0,0.1,0.075,4.9,0.11
1997,9,30,23,0,0,26.1,23.8,1014,0,0.1,0.075,5,0.11
1976,10,1,0,0,0,25.8,23.8,1013,0,0.2,0.162,5.1,0.12
1976,10,1,1,0,0,25.5,23.9,1013,0,0.2,0.162,5,0.12
1976,10,1,2,0,0,25.3,23.9,1013,0,0.3,0.162,4.9,0.12
1976,10,1,3,0,0,25,24,1013,0,0.3,0.162,4.9,0.12
1976,10,1,4,0,0,25.1,23.8,1013,0,0.7,0.162,4.8,0.12
1976,10,1,5,0,3,25.1,23.7,1013,0,1,0.162,4.8,0.12
1976,10,1,6,71,65,26.3,22.9,1013,0,1.4,0.162,4.5,0.12
1976,10,1,7,174,202,27.6,22.1,1013,0,1.8,0.162,4.3,0.12
1976,10,1,8,478,265,28.8,21.3,1013,0,2.2,0.162,4.1,0.12
1976,10,1,9,465,304,29.4,21.2,1013,0,2.4,0.162,4,0.12
1976,10,1,10,443,345,30.1,21.2,1013,0,2.7,0.162,4,0.12
1976,10,1,11,524,282,30.7,21.1,1013,0,2.9,0.162,4,0.12
1976,10,1,12,538,314,31.4,21,1013,0,3.2,0.162,4,0.12
1976,10,1,13,437,299,32,21,1013,0,3.4,0.162,4,0.12
1976,10,1,14,356,240,32.7,20.9,1013,0,3.7,0.162,3.9,0.12
1976,10,1,15,224,232,31.4,21.4,1013,0,3.4,0.162,4.1,0.12
1976,10,1,16,70,94,30.2,21.8,1013,0,3.2,0.162,4.2,0.12
1976,10,1,17,5,15,28.9,22.3,1013,0,2.9,0.162,4.3,0.12
1976,10,1,18,0,0,28,23,1013,0,2.6,0.162,4.6,0.12
1976,10,1,19,0,0,27,23.7,1013,0,2.2,0.162,4.8,0.12
1976,10,1,20,0,0,26.1,24.4,1013,0,1.9,0.162,5,0.12
1976,10,1,21,0,0,26.2,24.4,1013,0,1.9,0.162,5,0.12
1976,10,1,22,0,0,26.2,24.5,1013,0,1.9,0.162,5.1,0.12
1976,10,1,23,0,0,26.3,24.5,1013,0,1.9,0.162,5.1,0.12
1976,10,2,0,0,0,25.2,23.9,1013,0,1.6,0.216,4.9,0.12
1976,10,2,1,0,0,24.1,23.3,1013,0,1.3,0.216,4.7,0.12
1976,10,2,2,0,0,23,22.7,1013,0,1,0.216,4.5,0.12
1976,10,2,3,0,0,23,22.8,1013,0,0.9,0.216,4.5,0.12
1976,10,2,4,0,0,23.1,23,1013,0,0.8,0.216,4.6,0.12
1976,10,2,5,0,3,23.1,23.1,1013,0,0.7,0.216,4.6,0.12
1976,10,2,6,1,58,23.6,23.3,1013,0,0.8,0.216,4.7,0.12
1976,10,2,7,75,200,24.1,23.5,1013,0,0.9,0.216,4.7,0.12
1976,10,2,8,12,162,24.6,23.7,1013,0,1,0.216,4.8,0.12
1976,10,2,9,181,344,24.8,23.7,1013,0,0.7,0.216,4.8,0.12
1976,10,2,10,70,393,25,23.8,1013,0,0.3,0.216,4.8,0.12
1976,10,2,11,24,310,25.2,23.8,1013,0,0,0.216,4.8,0.12
1976,10,2,12,67,282,25.9,23.6,1013,0,0.5,0.216,4.8,0.12
1976,10,2,13,76,369,26.5,23.4,1013,0,1,0.216,4.7,0.12
1976,10,2,14,335,314,27.2,23.2,1013,0,1.5,0.216,4.6,0.12
1976,10,2,15,43,133,26.9,23.5,1013,0,1.3,0.216,4.7,0.12
1976,10,2,16,11,84,26.5,23.9,1013,0,1.2,0.216,4.9,0.12
1976,10,2,17,1,14,26.2,24.2,1013,0,1,0.216,5,0.12
1976,10,2,18,0,0,25.8,24.5,1013,0,0.7,0.216,5.1,0.12
1976,10,2,19,0,0,25.5,24.7,1013,0,0.3,0.216,5.1,0.12
1976,10,2,20,0,0,25.1,25,1013,0,0,0.216,5.2,0.12
1976,10,2,21,0,0,25.1,25,1013,0,0,0.216,5.2,0.12
1976,10,2,22,0,0,25,25,1013,0,0,0.216,5.2,0.12
1976,10,2,23,0,0,25,25,1013,0,0,0.216,5.2,0.12
1976,10,3,0,0,0,24.7,24.6,1013,0,0,0.07,5.1,0.12
1976,10,3,1,0,0,24.3,24.2,1013,0,0,0.07,5,0.12
1976,10,3,2,0,0,24,23.7,1013,0,0,0.07,4.8,0.12
1976,10,3,3,0,0,23.7,23.3,1013,0,0,0.07,4.7,0.12
1976,10,3,4,0,0,23.3,22.9,1013,0,0,0.07,4.5,0.12
1976,10,3,5,11,3,23,22.5,1013,0,0,0.07,4.4,0.12
1976,10,3,6,16,72,24.2,22.8,1013,0,0.1,0.07,4.5,0.12
1976,10,3,7,154,121,25.5,23,1013,0,0.2,0.07,4.6,0.12
1976,10,3,8,236,150,26.7,23.3,1013,0,0.3,0.07,4.7,0.12
1976,10,3,9,322,325,27.2,23.1,1013,0,0.8,0.07,4.6,0.12
1976,10,3,10,236,324,27.6,23,1013,0,1.4,0.07,4.6,0.12
1976,10,3,11,162,495,28.1,22.8,1013,0,1.9,0.07,4.5,0.12
1976,10,3,12,128,398,28.1,22.8,1013,0,2,0.07,4.5,0.12
1976,10,3,13,65,380,28,22.8,1013,0,2.1,0.07,4.5,0.12
1976,10,3,14,158,228,28,22.8,1013,0,2.2,0.07,4.5,0.12
1976,10,3,15,82,119,27.4,22.7,1013,0,2.1,0.07,4.5,0.12
1976,10,3,16,51,40,26.9,22.6,1013,0,2,0.07,4.4,0.12
1976,10,3,17,11,10,26.3,22.5,1013,0,1.9,0.07,4.4,0.12
1976,10,3,18,0,0,25.8,22.8,1013,0,1.5,0.07,4.5,0.12
1976,10,3,19,0,0,25.2,23.2,1013,0,1.1,0.07,4.6,0.12
1976,10,3,20,0,0,24.7,23.5,1013,0,0.7,0.07,4.7,0.12
1976,10,3,21,0,0,24.7,23.5,1013,0,0.5,0.07,4.7,0.12
1976,10,3,22,0,0,24.6,23.4,1013,0,0.2,0.07,4.7,0.12
1976,10,3,23,0,0,24.6,23.4,1013,0,0,0.07,4.7,0.12
1976,10,4,0,0,0,24.3,23.5,1013,0,0,0.133,4.7,0.12
1976,10,4,1,0,0,23.9,23.5,1013,0,0,0.133,4.7,0.12
1976,10,4,2,0,0,23.6,23.6,1013,0,0,0.133,4.8,0.12
1976,10,4,3,0,0,23.6,23.6,1013,0,0,0.133,4.8,0.12
1976,10,4,4,0,0,23.5,23.5,1013,0,0,0.133,4.7,0.12
1976,10,4,5,1,3,23.5,23.5,1013,0,0,0.133,4.7,0.12
1976,10,4,6,46,69,24.8,23.4,1013,0,0.2,0.133,4.7,0.12
1976,10,4,7,138,231,26.2,23.2,1013,0,0.5,0.133,4.6,0.12
1976,10,4,8,216,327,27.5,23.1,1013,0,0.7,0.133,4.6,0.12
1976,10,4,9,494,252,28.6,22.3,1013,0,1.7,0.133,4.3,0.12
1976,10,4,10,407,406,29.6,21.5,1013,0,2.7,0.133,4.1,0.12
1976,10,4,11,165,521,30.7,20.7,1013,0,3.7,0.133,3.9,0.12
1976,10,4,12,297,327,29.3,21.7,1013,0,3.7,0.133,4.2,0.12
1976,10,4,13,245,257,27.9,22.7,1013,0,3.7,0.133,4.5,0.12
1976,10,4,14,17,230,26.5,23.7,1013,0,3.7,0.133,4.8,0.12
1976,10,4,15,49,176,26.2,23.6,1013,0,2.5,0.133,4.8,0.12
1976,10,4,16,29,105,25.8,23.6,1013,0,1.2,0.133,4.8,0.12
1976,10,4,17,8,17,25.5,23.5,1013,0,0,0.133,4.7,0.12
1976,10,4,18,0,0,25.4,23.9,1013,0,0.2,0.133,4.9,0.12
1976,10,4,19,0,0,25.2,24.3,1013,0,0.5,0.133,5,0.12
1976,10,4,20,0,0,25.1,24.7,1013,0,0.7,0.133,5.1,0.12
1976,10,4,21,0,0,24.9,24.6,1013,0,0.6,0.133,5.1,0.12
1976,10,4,22,0,0,24.8,24.5,1013,0,0.6,0.133,5.1,0.12
1976,10,4,23,0,0,24.6,24.3,1013,0,0.5,0.133,5,0.12
1976,10,5,0,0,0,24.5,24.2,1013,0,0.5,0.186,5,0.12
1976,10,5,1,0,0,24.5,24.3,1013,0,1,0.186,5,0.12
1976,10,5,2,0,0,24.4,24.3,1013,0,1.5,0.186,5,0.12
1976,10,5,3,0,0,24.4,24.3,1013,0,2,0.186,5,0.12
1976,10,5,4,0,0,24.4,24.4,1013,0,2.5,0.186,5,0.12
1976,10,5,5,0,3,24.4,24.4,1012,0,3,0.186,5,0.12
1976,10,5,6,20,87,24.7,24.7,1011,0,2,0.186,5.1,0.12
1976,10,5,7,120,166,25,25,1011,230,1,0.186,5.2,0.12
1976,10,5,8,161,225,25.3,24.4,1011,0,0,0.186,5,0.12
1976,10,5,9,282,248,27,25,1010,240,1,0.186,5.2,0.12
1976,10,5,10,215,423,27,25,1010,250,1,0.186,5.2,0.12
1976,10,5,11,525,313,27.7,24.8,1009,290,2.1,0.186,5.2,0.12
1976,10,5,12,371,469,28.8,25.4,1009,290,2.1,0.186,5.4,0.12
1976,10,5,13,301,347,30,26,1008,360,2.1,0.186,5.6,0.12
1976,10,5,14,152,298,29.6,25.3,1007,10,4.1,0.186,5.4,0.12
1976,10,5,15,207,177,28,25,1006,10,4.1,0.186,5.2,0.12
1976,10,5,16,26,93,28,25,1005,20,4.1,0.186,5.2,0.12
1976,10,5,17,1,16,28,25,1004,20,4.1,0.186,5.2,0.12
1976,10,5,18,0,0,27.6,24.7,1013,20,3.9,0.186,5.1,0.12
1976,10,5,19,0,0,27.2,24.3,1013,20,3.7,0.186,5,0.12
1976,10,5,20,0,0,26.7,24,1013,20,3.4,0.186,4.9,0.12
1976,10,5,21,0,0,26.3,23.7,1013,20,3.2,0.186,4.8,0.12
1976,10,5,22,0,0,25.9,23.3,1013,20,3,0.186,4.7,0.12
1976,10,5,23,0,0,25.5,23,1013,20,2.8,0.186,4.6,0.12
1976,10,6,0,0,0,25,22.9,1011,200,2.2,0.098,4.5,0.12
1976,10,6,1,0,0,24.5,22.8,1011,150,1.5,0.098,4.5,0.12
1976,10,6,2,0,0,24,22.6,1011,0,0.9,0.098,4.4,0.12
1976,10,6,3,0,0,23.5,22.5,1011,0,0.2,0.098,4.4,0.12
1976,10,6,4,0,0,23.3,22.4,1011,0,0.3,0.098,4.4,0.12
1976,10,6,5,6,3,23.2,22.3,1011,150,0.5,0.098,4.3,0.12
1976,10,6,6,60,42,25.1,22.6,1011,190,0.5,0.098,4.4,0.12
1976,10,6,7,115,72,27,23,1011,0,0,0.098,4.6,0.12
1976,10,6,8,375,276,29,23,1011,290,1,0.098,4.6,0.12
1976,10,6,9,241,266,30,20,1011,220,0.5,0.098,3.7,0.12
1976,10,6,10,486,236,30,19,1011,360,2.6,0.098,3.5,0.12
1976,10,6,11,573,258,31.3,20.3,1010,350,3.1,0.098,3.8,0.12
1976,10,6,12,586,325,31.6,20.1,1010,20,4.1,0.098,3.7,0.12
1976,10,6,13,355,351,32,20,1010,30,4.6,0.098,3.7,0.12
1976,10,6,14,236,282,31.5,20.5,1009,30,4.6,0.098,3.8,0.12
1976,10,6,15,275,220,30,22,1009,60,2.6,0.098,4.3,0.12
1976,10,6,16,80,137,29.3,22.1,1009,80,2.6,0.098,4.3,0.12
1976,10,6,17,5,17,28.6,22.2,1009,80,2,0.098,4.3,0.12
1976,10,6,18,0,0,27.9,22.2,1010,70,1.5,0.098,4.3,0.12
1976,10,6,19,0,0,27.2,22.3,1010,100,1.5,0.098,4.3,0.12
1976,10,6,20,0,0,26.5,22.4,1010,120,1,0.098,4.4,0.12
1976,10,6,21,0,0,26.1,22.6,1010,100,1,0.098,4.4,0.12
1976,10,6,22,0,0,25.7,22.8,1010,0,0,0.098,4.5,0.12
1976,10,6,23,0,0,25.3,23,1010,200,1,0.098,4.6,0.12
1976,10,7,0,0,0,25.1,23,1010,110,1,0.09,4.6,0.12
1976,10,7,1,0,0,24.8,23,1009,110,1,0.09,4.6,0.12
1976,10,7,2,0,0,24.6,23,1009,170,1,0.09,4.6,0.12
1976,10,7,3,0,0,24.6,23,1010,170,1,0.09,4.6,0.12
1976,10,7,4,0,0,24.5,23,1010,0,0,0.09,4.6,0.12
1976,10,7,5,2,2,24.5,23,1011,140,1,0.09,4.6,0.12
1976,10,7,6,75,51,25.9,22.8,1011,120,0.5,0.09,4.5,0.12
1976,10,7,7,123,181,27.3,22.5,1011,90,1.5,0.09,4.4,0.12
1976,10,7,8,176,347,28.7,22.3,1011,80,1.5,0.09,4.3,0.12
1976,10,7,9,163,312,30.3,22.1,1011,80,2.8,0.09,4.3,0.12
1976,10,7,10,99,465,32,22,1011,30,4.1,0.09,4.3,0.12
1976,10,7,11,347,397,31.6,22.1,1011,20,5.1,0.09,4.3,0.12
1976,10,7,12,329,359,31.2,22.2,1011,30,5.1,0.09,4.3,0.12
1976,10,7,13,318,290,30.8,22.2,1010,30,5.1,0.09,4.3,0.12
1976,10,7,14,317,323,30.4,22.3,1009,50,3.6,0.09,4.3,0.12
1976,10,7,15,156,152,29.8,22.5,1009,80,4.1,0.09,4.4,0.12
1976,10,7,16,222,110,29.3,22.7,1010,100,5.1,0.09,4.5,0.12
1976,10,7,17,6,13,28.7,22.9,1010,100,3.3,0.09,4.5,0.12
1976,10,7,18,0,0,28.2,23.1,1011,100,1.5,0.09,4.6,0.12
1976,10,7,19,0,0,27.6,23.3,1012,80,2.6,0.09,4.7,0.12
