Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,59936,-,-,India,25.65,85.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,7,31,7,30,25.0,138,512,383,998,29.901536844322607,123,3
2006,7,31,8,30,26.0,168,625,587,998,31.63337092361661,123,3
2006,7,31,9,30,26.0,187,692,758,998,32.92928660497739,119,2
2006,7,31,10,30,26.0,199,730,879,997,33.802758531531595,112,2
2006,7,31,11,30,25.0,204,746,941,996,34.44378999737273,107,2
2006,7,31,12,30,25.0,204,745,936,995,34.640624809332564,105,2
2006,7,31,13,30,25.0,197,726,866,994,34.290632957433274,105,2
2006,7,31,14,30,25.0,185,685,737,993,33.81811424600255,108,2
2006,7,31,15,30,25.0,165,613,560,993,33.1138565840788,109,2
2006,7,31,16,30,25.0,133,491,353,993,32.03705357156764,109,1
2006,7,31,17,30,25.0,87,214,137,994,30.760448377570867,109,1
2006,7,31,18,30,25.0,0,0,0,995,30.190491675696705,109,1
2006,7,31,19,30,25.0,0,0,0,996,29.75078818427926,111,1
2006,7,31,20,30,25.0,0,0,0,997,29.233312660636784,116,2
2006,7,31,21,30,25.0,0,0,0,997,28.733462837112086,122,2
2006,7,31,22,30,25.0,0,0,0,997,28.256564643752654,124,2
2006,7,31,23,30,25.0,0,0,0,997,27.803066168014368,123,2
2006,8,1,0,30,25.0,0,0,0,996,27.52158423154367,120,2
2006,8,1,1,30,25.0,0,0,0,995,27.201551515421386,114,1
2006,8,1,2,30,25.0,0,0,0,995,26.994580231014424,108,1
2006,8,1,3,30,25.0,0,0,0,995,26.89874599529719,101,1
2006,8,1,4,30,26.0,0,0,0,995,27.07750010401986,94,0
2001,8,1,5,30,25.0,10,21,11,996,27.30070064075835,266,2
2001,8,1,6,30,26.0,105,173,151,996,28.613421887781954,268,1
2001,8,1,7,30,26.0,133,524,383,997,30.24085262374723,271,1
2001,8,1,8,30,26.0,289,108,362,997,31.70302598089296,276,1
2001,8,1,9,30,26.0,357,228,545,996,33.15988075919097,281,2
2001,8,1,10,30,27.0,204,679,837,995,33.701193478303935,288,2
2001,8,1,11,30,26.0,245,621,858,994,34.452411114608765,289,1
2001,8,1,12,30,26.0,256,597,842,993,35.13523998331192,272,1
2001,8,1,13,30,26.0,355,329,658,991,35.18569661913034,255,2
2001,8,1,14,30,25.0,344,42,378,991,34.79696505082626,248,2
2001,8,1,15,30,25.0,291,130,375,991,33.85563099543231,244,2
2001,8,1,16,30,25.0,205,103,251,991,32.645377358594374,240,2
2001,8,1,17,30,25.0,95,55,108,992,31.390625858871317,232,2
2001,8,1,18,30,26.0,0,0,0,993,30.655352716769585,227,2
2001,8,1,19,30,26.0,0,0,0,994,30.165587209477906,227,2
2001,8,1,20,30,26.0,0,0,0,994,29.6715054499532,227,2
2001,8,1,21,30,26.0,0,0,0,994,29.151482407170022,228,2
2001,8,1,22,30,26.0,0,0,0,993,28.677782636565155,230,2
2001,8,1,23,30,26.0,0,0,0,993,28.24966993244152,234,2
2001,8,2,0,30,26.0,0,0,0,993,27.867763253014402,239,2
2001,8,2,1,30,26.0,0,0,0,992,27.53821475858979,244,2
2001,8,2,2,30,26.0,0,0,0,992,27.257014745122945,253,2
2001,8,2,3,30,26.0,0,0,0,993,27.035289707599418,265,1
2001,8,2,4,30,26.0,0,0,0,993,26.893485570675637,275,1
2001,8,2,5,30,26.0,7,0,7,994,27.632134101176234,285,1
2001,8,2,6,30,27.0,99,14,103,995,29.45477241560178,299,1
2001,8,2,7,30,27.0,200,69,233,995,31.398112205124107,314,1
2001,8,2,8,30,27.0,213,16,224,995,32.81844884407843,318,0
2001,8,2,9,30,26.0,366,156,495,995,33.73553790157365,281,0
2001,8,2,10,30,26.0,371,301,652,994,34.709038850591355,177,0
2001,8,2,11,30,26.0,377,111,487,993,35.29988092693901,159,0
2001,8,2,12,30,25.0,402,367,762,992,35.45047715785097,149,0
2001,8,2,13,30,25.0,177,720,839,992,35.2088469756535,140,1
2001,8,2,14,30,25.0,242,551,685,991,34.58956730876935,135,1
2001,8,2,15,30,24.0,241,47,272,991,33.6201978007104,130,1
2001,8,2,16,30,25.0,98,0,98,991,32.43874552337638,125,1
2001,8,2,17,30,25.0,98,130,128,992,31.259597966410354,118,1
2001,8,2,18,30,25.0,0,0,0,993,30.47640010846618,111,2
2001,8,2,19,30,25.0,0,0,0,994,29.891571250893378,107,2
2001,8,2,20,30,25.0,0,0,0,995,29.36076799649686,106,2
2001,8,2,21,30,25.0,0,0,0,995,28.859994038975287,107,2
2001,8,2,22,30,25.0,0,0,0,995,28.408470599162115,107,2
2001,8,2,23,30,25.0,0,0,0,994,28.02086442798111,103,2
2001,8,3,0,30,25.0,0,0,0,994,27.6520022450066,97,2
2001,8,3,1,30,25.0,0,0,0,994,27.269821976939397,90,2
2001,8,3,2,30,25.0,0,0,0,994,26.961789716945248,84,2
2001,8,3,3,30,25.0,0,0,0,994,26.756859326450353,81,2
2001,8,3,4,30,25.0,0,0,0,995,26.633178630234738,79,2
2001,8,3,5,30,25.0,4,0,4,995,27.171081492820633,77,2
2001,8,3,6,30,25.0,93,14,97,996,28.843782915096256,78,2
2001,8,3,7,30,25.0,134,0,134,996,30.828937740584024,81,2
2001,8,3,8,30,26.0,205,5,209,997,32.16204088964065,82,2
2001,8,3,9,30,26.0,207,5,212,996,32.867611876986984,80,2
2001,8,3,10,30,26.0,390,134,515,995,33.024197212089234,77,2
2001,8,3,11,30,26.0,394,316,706,994,33.2211957766545,77,2
2001,8,3,12,30,26.0,393,314,701,993,33.18387564863326,82,3
2001,8,3,13,30,26.0,404,152,544,993,32.947823281954186,90,3
2001,8,3,14,30,26.0,349,100,430,992,32.608440226330174,94,3
2001,8,3,15,30,26.0,278,175,390,992,32.17491971564067,96,3
2001,8,3,16,30,27.0,104,0,104,993,31.495808321215975,97,2
2001,8,3,17,30,27.0,78,282,141,993,30.63218816916725,95,2
2001,8,3,18,30,27.0,0,0,0,994,30.0309638293553,91,2
2001,8,3,19,30,27.0,0,0,0,995,29.692854727922906,87,2
2001,8,3,20,30,27.0,0,0,0,996,29.28612642573296,89,3
2001,8,3,21,30,27.0,0,0,0,996,28.85713005369587,95,3
2001,8,3,22,30,27.0,0,0,0,996,28.430090590481086,101,3
2001,8,3,23,30,26.0,0,0,0,996,28.042926250408755,105,2
2001,8,4,0,30,26.0,0,0,0,996,27.725322550061037,109,2
2001,8,4,1,30,26.0,0,0,0,996,27.45020551370112,113,2
2001,8,4,2,30,26.0,0,0,0,996,27.246792364904763,112,2
2001,8,4,3,30,26.0,0,0,0,996,27.08812799525441,108,2
2001,8,4,4,30,26.0,0,0,0,997,27.015048157829142,105,2
2001,8,4,5,30,26.0,9,17,9,998,27.588840126041816,102,2
2001,8,4,6,30,26.0,99,88,122,999,28.894204794327777,101,2
2001,8,4,7,30,26.0,133,523,381,1000,30.594400631812675,102,3
2001,8,4,8,30,26.0,170,582,558,1000,32.166101694290546,104,3
2001,8,4,9,30,26.0,180,703,758,1000,33.36166993381312,108,3
2001,8,4,10,30,26.0,191,741,881,999,33.54277780508545,112,3
2001,8,4,11,30,25.0,211,703,903,998,33.45549670951539,113,3
2001,8,4,12,30,26.0,196,757,938,998,33.34721414709014,115,3
2001,8,4,13,30,25.0,204,675,823,997,33.05873010866759,118,3
2001,8,4,14,30,25.0,178,697,736,996,32.71947324057692,119,3
2001,8,4,15,30,25.0,158,624,557,996,32.158242830117274,117,2
2001,8,4,16,30,25.0,128,501,349,997,31.32982156383281,115,2
2001,8,4,17,30,26.0,89,155,124,998,30.2580774519202,111,2
2001,8,4,18,30,26.0,0,0,0,999,29.409313987313226,108,2
2001,8,4,19,30,26.0,0,0,0,1000,28.965606800767546,107,2
2001,8,4,20,30,26.0,0,0,0,1001,28.52714485383723,109,2
2001,8,4,21,30,25.0,0,0,0,1001,28.1048110206022,112,2
2001,8,4,22,30,25.0,0,0,0,1001,27.678128858828018,114,2
2001,8,4,23,30,25.0,0,0,0,1000,27.316063458567612,114,2
2001,8,5,0,30,25.0,0,0,0,1000,26.954311871296113,111,2
2001,8,5,1,30,25.0,0,0,0,999,26.639330240697177,107,2
2001,8,5,2,30,25.0,0,0,0,999,26.352643258405465,104,2
2001,8,5,3,30,25.0,0,0,0,999,26.11911789720756,104,2
2001,8,5,4,30,25.0,0,0,0,999,25.980679114209465,106,2
2001,8,5,5,30,25.0,8,0,8,1000,26.804726907481665,109,1
2001,8,5,6,30,26.0,93,271,163,1001,28.86411885707173,113,1
2001,8,5,7,30,26.0,167,356,336,1001,30.72079637833167,117,2
2001,8,5,8,30,26.0,194,538,552,1002,31.46945637456662,117,2
2001,8,5,9,30,26.0,180,703,758,1001,31.92497767822357,115,2
2001,8,5,10,30,26.0,191,741,880,1001,32.22880720505765,114,3
2001,8,5,11,30,26.0,196,758,942,1000,32.49666215794173,113,3
2001,8,5,12,30,26.0,196,756,937,999,32.557163899794034,113,3
2001,8,5,13,30,26.0,190,737,866,997,32.467682793785,113,3
2001,8,5,14,30,25.0,178,696,735,996,32.250781611622074,115,3
2001,8,5,15,30,25.0,277,142,368,996,31.6499479665506,115,3
2001,8,5,16,30,26.0,154,394,328,996,30.91413974049658,112,3
2001,8,5,17,30,26.0,77,256,134,997,29.90694598183626,109,2
2001,8,5,18,30,26.0,0,0,0,998,29.120939048329603,104,2
2001,8,5,19,30,26.0,0,0,0,999,28.62493333953074,98,2
2001,8,5,20,30,26.0,0,0,0,1000,28.174726978407705,98,2
2001,8,5,21,30,25.0,0,0,0,1000,27.716506884713112,102,2
2001,8,5,22,30,25.0,0,0,0,1000,27.23979179682243,108,2
2001,8,5,23,30,25.0,0,0,0,999,26.820220230751374,112,2
2001,8,6,0,30,25.0,0,0,0,999,26.478224348274182,114,2
2001,8,6,1,30,25.0,0,0,0,998,26.15008344626557,114,2
2001,8,6,2,30,25.0,0,0,0,998,25.859707620843096,107,2
2001,8,6,3,30,25.0,0,0,0,998,25.740168980888484,99,2
2001,8,6,4,30,25.0,0,0,0,999,25.71540603727982,93,2
2001,8,6,5,30,25.0,6,0,6,999,26.231886791047657,89,2
2001,8,6,6,30,25.0,102,51,115,1000,27.629968448469924,91,2
2001,8,6,7,30,25.0,212,88,254,1000,29.43937202138511,94,2
2001,8,6,8,30,25.0,300,44,330,1001,30.93018071588307,98,3
2001,8,6,9,30,25.0,365,154,492,1000,32.02119899072494,101,3
2001,8,6,10,30,25.0,370,342,688,999,32.68925743188731,102,3
2001,8,6,11,30,25.0,415,86,500,998,32.66816597102593,104,3
2001,8,6,12,30,25.0,428,97,523,997,32.4118645122216,105,3
2001,8,6,13,30,25.0,334,39,370,996,32.00773593553447,107,4
2001,8,6,14,30,25.0,165,4,169,995,31.45485635396733,108,4
2001,8,6,15,30,25.0,276,132,360,995,30.945482998174555,108,3
2001,8,6,16,30,25.0,122,0,122,995,30.323391566758232,107,3
2001,8,6,17,30,25.0,62,0,62,996,29.357976922825458,104,3
2001,8,6,18,30,25.0,0,0,0,997,28.64445412130584,98,2
2001,8,6,19,30,25.0,0,0,0,998,28.18070549258516,93,2
2001,8,6,20,30,25.0,0,0,0,999,27.803409409425,95,2
2001,8,6,21,30,25.0,0,0,0,999,27.431176802263508,99,2
2001,8,6,22,30,25.0,0,0,0,998,27.08671277978044,102,2
2001,8,6,23,30,25.0,0,0,0,997,26.71375260412941,103,2
2001,8,7,0,30,25.0,0,0,0,997,26.436942268527048,100,2
2001,8,7,1,30,25.0,0,0,0,996,26.192240208934606,97,2
2001,8,7,2,30,25.0,0,0,0,996,26.044093355114228,94,2
2001,8,7,3,30,25.0,0,0,0,996,26.037960749731326,91,2
2001,8,7,4,30,25.0,0,0,0,997,26.049682213990593,89,2
2001,8,7,5,30,25.0,8,0,8,998,26.5659234330883,90,2
2001,8,7,6,30,26.0,84,28,92,998,27.88595189630462,96,2
2001,8,7,7,30,26.0,133,520,377,999,29.41791849166566,104,2
2001,8,7,8,30,26.0,259,378,510,999,30.4482158631252,110,2
2001,8,7,9,30,26.0,180,702,755,999,31.098475286174846,116,2
2001,8,7,10,30,26.0,191,739,878,999,31.551070307815678,121,3
2001,8,7,11,30,26.0,205,714,906,998,31.877793754870936,126,2
2001,8,7,12,30,25.0,196,755,934,996,31.89154632030335,132,2
2001,8,7,13,30,25.0,207,712,858,995,31.856231528909404,138,2
2001,8,7,14,30,25.0,252,525,671,994,31.754245319207484,142,2
2001,8,7,15,30,25.0,268,81,320,994,31.538945944661805,144,2
2001,8,7,16,30,25.0,93,0,93,994,30.926577780035473,142,2
2001,8,7,17,30,26.0,34,0,34,995,29.92726375176909,136,1
2001,8,7,18,30,26.0,0,0,0,996,29.280266611716115,128,1
2001,8,7,19,30,25.0,0,0,0,997,28.857543314766303,125,2
2001,8,7,20,30,25.0,0,0,0,998,28.414033763291002,128,2
2001,8,7,21,30,25.0,0,0,0,998,27.980479168076897,133,2
2001,8,7,22,30,25.0,0,0,0,998,27.545546428461705,135,2
2001,8,7,23,30,25.0,0,0,0,998,27.179618569496768,135,2
2001,8,8,0,30,25.0,0,0,0,997,26.896601264224728,132,2
2001,8,8,1,30,25.0,0,0,0,997,26.70593878756665,127,2
2001,8,8,2,30,25.0,0,0,0,996,26.568580540832954,122,1
2001,8,8,3,30,25.0,0,0,0,996,26.417527166321975,116,1
2001,8,8,4,30,25.0,0,0,0,997,26.300373967722408,109,1
2001,8,8,5,30,25.0,4,0,4,997,26.780757637780027,104,1
2001,8,8,6,30,26.0,82,0,82,998,28.388858905729364,104,1
2001,8,8,7,30,26.0,193,78,230,998,30.630672874577726,110,1
2001,8,8,8,30,26.0,161,636,583,998,32.38226050080817,113,1
2001,8,8,9,30,26.0,180,703,756,998,33.07611169344989,117,1
2001,8,8,10,30,26.0,191,741,879,997,33.52847079800313,121,1
2001,8,8,11,30,26.0,196,758,940,996,34.0096579404028,129,1
2001,8,8,12,30,26.0,196,757,935,995,34.21301665247756,139,1
2001,8,8,13,30,26.0,190,737,863,994,34.06202486296627,150,1
2001,8,8,14,30,25.0,177,695,731,994,33.66381727113736,156,1
2001,8,8,15,30,25.0,157,621,550,994,33.06215219463843,156,1
2001,8,8,16,30,25.0,126,495,341,995,32.219336146232706,153,1
2001,8,8,17,30,25.0,86,154,119,995,31.067696984234033,148,1
2001,8,8,18,30,26.0,0,0,0,996,30.50230302025858,140,1
2001,8,8,19,30,26.0,0,0,0,997,30.078112437588686,131,1
2001,8,8,20,30,25.0,0,0,0,998,29.571692883880473,126,1
2001,8,8,21,30,25.0,0,0,0,998,29.081254562049764,124,2
2001,8,8,22,30,25.0,0,0,0,998,28.589248795111587,124,2
2001,8,8,23,30,25.0,0,0,0,998,28.17508094894015,123,2
2001,8,9,0,30,25.0,0,0,0,997,27.815355423135316,123,2
2001,8,9,1,30,25.0,0,0,0,997,27.437728500001242,121,2
2001,8,9,2,30,25.0,0,0,0,997,27.138472089899153,117,2
2001,8,9,3,30,25.0,0,0,0,997,26.88312669089646,109,2
2001,8,9,4,30,25.0,0,0,0,998,26.684916393381513,100,2
2001,8,9,5,30,25.0,1,0,1,999,26.930315564994885,93,2
2001,8,9,6,30,26.0,98,176,143,1000,28.032727715189196,89,2
2001,8,9,7,30,26.0,78,0,78,1000,29.899792419673474,90,2
2001,8,9,8,30,26.0,289,122,370,1000,31.52219945884508,97,3
2001,8,9,9,30,26.0,261,504,674,1000,31.92694127714475,102,3
2001,8,9,10,30,26.0,191,741,878,999,32.25829623162724,107,3
2001,8,9,11,30,26.0,196,758,940,999,32.67732986900984,113,2
2001,8,9,12,30,26.0,272,641,898,998,32.91274057453944,120,2
2001,8,9,13,30,26.0,340,85,418,997,32.91018606245615,125,2
2001,8,9,14,30,25.0,122,0,122,996,32.772167447072206,124,2
2001,8,9,15,30,25.0,92,0,92,996,32.38549133283652,122,2
2001,8,9,16,30,25.0,68,0,68,997,31.48658013660139,119,2
2001,8,9,17,30,25.0,46,0,46,998,30.256239435275745,113,2
2001,8,9,18,30,25.0,0,0,0,999,29.423638385764605,106,2
2001,8,9,19,30,25.0,0,0,0,1000,28.924695452375943,101,2
2001,8,9,20,30,25.0,0,0,0,1000,28.43898009035371,101,2
2001,8,9,21,30,25.0,0,0,0,1000,27.994816209699366,102,3
2001,8,9,22,30,25.0,0,0,0,999,27.576199325757955,102,3
2001,8,9,23,30,25.0,0,0,0,999,27.20026191804385,101,3
2001,8,10,0,30,25.0,0,0,0,998,26.884552718955263,98,3
2001,8,10,1,30,25.0,0,0,0,998,26.571113938834173,95,3
2001,8,10,2,30,25.0,0,0,0,997,26.337670151310647,92,2
2001,8,10,3,30,25.0,0,0,0,998,26.13917896980024,91,2
2001,8,10,4,30,25.0,0,0,0,998,26.03262620255731,90,2
2001,8,10,5,30,25.0,6,0,6,999,26.80730519163103,88,2
2001,8,10,6,30,25.0,100,164,141,999,28.836095058286674,87,2
2001,8,10,7,30,25.0,132,518,374,1000,30.664405847459932,90,3
2001,8,10,8,30,26.0,170,582,555,1000,31.618965718210006,94,3
2001,8,10,9,30,26.0,180,702,753,999,32.38308433881349,96,3
2001,8,10,10,30,26.0,191,740,876,999,33.042929434670384,98,3
2001,8,10,11,30,26.0,251,620,859,998,33.23547700866055,98,3
2001,8,10,12,30,26.0,196,756,932,996,32.84454414347874,98,3
2001,8,10,13,30,26.0,189,736,860,996,32.42603872067451,98,3
2001,8,10,14,30,26.0,177,694,727,995,32.28861088711392,100,3
2001,8,10,15,30,26.0,155,592,528,994,31.613622861530644,99,3
2001,8,10,16,30,26.0,126,492,337,995,30.91141027141822,97,3
2001,8,10,17,30,26.0,80,181,118,996,29.979912527538033,94,3
2001,8,10,18,30,26.0,0,0,0,997,29.298112019291864,93,3
2001,8,10,19,30,26.0,0,0,0,998,28.88165809957502,92,4
2001,8,10,20,30,26.0,0,0,0,999,28.50246370077872,93,4
2001,8,10,21,30,25.0,0,0,0,999,28.145487440709644,96,4
2001,8,10,22,30,25.0,0,0,0,999,27.729355940634832,100,4
2001,8,10,23,30,25.0,0,0,0,998,27.339497663910265,103,4
2001,8,11,0,30,25.0,0,0,0,998,27.025648695235077,105,3
2001,8,11,1,30,25.0,0,0,0,997,26.758032787856166,107,3
2001,8,11,2,30,25.0,0,0,0,997,26.533810682031515,107,3
2001,8,11,3,30,25.0,0,0,0,997,26.363829361158025,107,3
2001,8,11,4,30,25.0,0,0,0,998,26.24665049836574,107,3
2001,8,11,5,30,25.0,5,0,5,998,26.813776724352067,106,3
2001,8,11,6,30,25.0,107,132,140,999,28.322358859169242,108,3
2001,8,11,7,30,25.0,164,359,332,999,29.94413850063097,110,3
2001,8,11,8,30,25.0,276,305,478,1000,31.668337625967467,111,3
2001,8,11,9,30,25.0,180,703,754,999,32.86598163550451,111,3
2001,8,11,10,30,26.0,191,741,877,998,33.367462133832476,108,3
2001,8,11,11,30,26.0,254,603,845,997,33.71387421105425,105,3
2001,8,11,12,30,26.0,241,628,853,995,33.72248315420296,105,3
2001,8,11,13,30,26.0,366,228,574,994,33.314670284926535,107,3
2001,8,11,14,30,26.0,177,694,726,994,32.82168368293202,111,3
2001,8,11,15,30,26.0,162,588,531,994,32.28669329453999,114,3
2001,8,11,16,30,26.0,165,301,294,994,31.485357874748274,115,3
2001,8,11,17,30,26.0,80,66,94,995,30.48472673723711,114,3
2001,8,11,18,30,26.0,0,0,0,996,29.7613491693985,111,3
2001,8,11,19,30,26.0,0,0,0,997,29.28582075552157,109,3
2001,8,11,20,30,26.0,0,0,0,998,28.895496077917358,110,3
2001,8,11,21,30,26.0,0,0,0,998,28.472866775672003,112,3
2001,8,11,22,30,26.0,0,0,0,997,28.046685013334127,113,3
2001,8,11,23,30,26.0,0,0,0,997,27.644899216948033,113,3
2001,8,12,0,30,26.0,0,0,0,996,27.30681443785619,110,3
2001,8,12,1,30,26.0,0,0,0,996,27.02619804219603,105,2
2001,8,12,2,30,26.0,0,0,0,995,26.79902412107043,101,2
2001,8,12,3,30,26.0,0,0,0,995,26.586983134872526,97,2
2001,8,12,4,30,25.0,0,0,0,996,26.436889048446062,93,2
2001,8,12,5,30,26.0,4,0,4,996,27.194203535566544,93,2
2001,8,12,6,30,26.0,91,21,97,997,28.952866577691907,98,2
2001,8,12,7,30,26.0,203,148,272,997,30.700246561101437,103,2
2001,8,12,8,30,26.0,281,47,312,998,31.86059625388731,104,2
2001,8,12,9,30,26.0,333,305,582,997,32.58321828845487,105,2
2001,8,12,10,30,26.0,342,406,718,996,33.15672408553485,106,3
2001,8,12,11,30,26.0,228,674,887,995,33.60146566104737,109,3
2001,8,12,12,30,26.0,288,526,800,994,33.81258404142187,113,3
2001,8,12,13,30,26.0,189,736,857,992,33.87646328594076,117,3
2001,8,12,14,30,25.0,193,628,689,992,33.79976505016418,121,3
2001,8,12,15,30,25.0,149,607,529,991,33.216976536229026,124,2
2001,8,12,16,30,25.0,147,403,319,992,32.23944958621911,125,2
2001,8,12,17,30,26.0,81,93,100,993,30.962901760079035,122,2
2001,8,12,18,30,26.0,0,0,0,994,30.19004927515124,117,2
2001,8,12,19,30,26.0,0,0,0,995,29.709433915622412,112,2
2001,8,12,20,30,26.0,0,0,0,995,29.276129439395163,114,2
2001,8,12,21,30,26.0,0,0,0,995,28.830223614817555,117,3
2001,8,12,22,30,26.0,0,0,0,995,28.406364972239487,118,3
2001,8,12,23,30,26.0,0,0,0,995,28.103179548524963,117,3
2001,8,13,0,30,26.0,0,0,0,994,27.836824785495878,115,3
2001,8,13,1,30,26.0,0,0,0,994,27.58385078698069,111,3
2001,8,13,2,30,26.0,0,0,0,993,27.38129646403769,106,2
2001,8,13,3,30,26.0,0,0,0,994,27.255916762506956,99,2
2001,8,13,4,30,26.0,0,0,0,994,27.135462812084484,94,2
2001,8,13,5,30,26.0,3,0,3,995,27.50323530229815,91,2
2001,8,13,6,30,26.0,80,0,80,995,28.707884622476286,90,2
2001,8,13,7,30,26.0,194,177,277,996,30.286658392660115,91,2
2001,8,13,8,30,26.0,161,633,578,996,31.78475903801558,91,3
2001,8,13,9,30,26.0,179,702,751,996,32.76055804871902,91,3
2001,8,13,10,30,26.0,191,740,874,995,33.520644857989055,91,3
2001,8,13,11,30,26.0,215,697,896,994,34.347721959697424,94,3
2001,8,13,12,30,26.0,378,370,738,993,34.86180803491101,99,3
2001,8,13,13,30,26.0,297,505,755,992,34.84206420656864,106,3
2001,8,13,14,30,26.0,221,30,245,991,34.37523086005632,110,3
2001,8,13,15,30,26.0,156,618,541,991,33.511836659989456,116,2
2001,8,13,16,30,26.0,171,222,265,992,32.45972453216626,121,2
2001,8,13,17,30,26.0,57,0,57,994,31.297718938913363,122,2
2001,8,13,18,30,26.0,0,0,0,995,30.496562921040038,118,2
2001,8,13,19,30,26.0,0,0,0,996,30.02628816711018,113,2
2001,8,13,20,30,26.0,0,0,0,996,29.58486735695385,113,2
2001,8,13,21,30,26.0,0,0,0,996,29.11819874750404,114,2
2001,8,13,22,30,26.0,0,0,0,996,28.697408889723363,114,2
2001,8,13,23,30,26.0,0,0,0,995,28.288368330075457,111,2
2001,8,14,0,30,26.0,0,0,0,995,27.907174634123123,106,2
2001,8,14,1,30,25.0,0,0,0,994,27.549837047056656,100,2
2001,8,14,2,30,25.0,0,0,0,994,27.200539043075594,98,2
2001,8,14,3,30,25.0,0,0,0,995,26.959264659003964,98,2
2001,8,14,4,30,25.0,0,0,0,995,26.76242628009777,97,2
2001,8,14,5,30,26.0,4,0,4,996,27.50026676855225,96,2
2001,8,14,6,30,26.0,98,151,135,997,29.657004424952163,95,2
2001,8,14,7,30,26.0,145,487,371,998,31.700656921591474,96,3
2001,8,14,8,30,26.0,161,634,577,998,32.466714343076944,96,3
2001,8,14,9,30,26.0,250,611,748,998,32.843372357323744,95,3
2001,8,14,10,30,26.0,353,125,469,997,32.98727732319793,94,3
2001,8,14,11,30,26.0,372,427,789,996,33.11545274060575,93,4
2001,8,14,12,30,26.0,392,239,624,995,33.10398558804883,93,4
2001,8,14,13,30,26.0,143,2,145,994,32.88617480718676,96,4
2001,8,14,14,30,26.0,120,0,120,994,32.48851187566112,101,4
2001,8,14,15,30,26.0,112,0,112,994,31.957913793424893,102,3
2001,8,14,16,30,26.0,158,365,312,994,30.988469426217932,100,3
2001,8,14,17,30,26.0,71,220,115,995,29.924415224273105,97,3
2001,8,14,18,30,26.0,0,0,0,997,29.240418605933087,93,3
2001,8,14,19,30,26.0,0,0,0,998,28.761967552481053,91,3
2001,8,14,20,30,26.0,0,0,0,999,28.252075276072333,91,3
2001,8,14,21,30,26.0,0,0,0,999,27.868690292856684,91,3
2001,8,14,22,30,26.0,0,0,0,998,27.495676649693962,91,3
2001,8,14,23,30,25.0,0,0,0,998,27.21613834832823,89,3
2001,8,15,0,30,25.0,0,0,0,997,26.945318095246137,88,4
2001,8,15,1,30,25.0,0,0,0,997,26.657051463692767,86,4
2001,8,15,2,30,25.0,0,0,0,997,26.43262034077611,87,4
2001,8,15,3,30,25.0,0,0,0,996,26.24341135640111,88,4
2001,8,15,4,30,25.0,0,0,0,997,26.063418680619804,89,4
2001,8,15,5,30,25.0,3,0,3,997,26.52405210495641,91,3
2001,8,15,6,30,25.0,93,52,106,998,27.852672626148603,93,3
2001,8,15,7,30,25.0,213,137,277,998,29.7697281799484,96,4
2001,8,15,8,30,25.0,299,157,402,999,31.5658779426023,96,4
2001,8,15,9,30,25.0,381,182,529,999,33.05718492796501,97,4
2001,8,15,10,30,25.0,357,274,610,998,33.74709143282308,96,4
2001,8,15,11,30,26.0,162,15,177,997,34.20338752183022,97,4
2001,8,15,12,30,26.0,386,394,768,996,34.322030708652846,100,4
2001,8,15,13,30,26.0,189,735,853,994,33.92264718858951,104,4
2001,8,15,14,30,26.0,336,178,476,994,33.21462626861205,110,4
2001,8,15,15,30,25.0,257,301,444,993,32.490885259508445,112,4
2001,8,15,16,30,25.0,155,381,314,994,31.55217480773257,111,3
2001,8,15,17,30,25.0,71,37,79,995,30.265706574162323,108,3
2001,8,15,18,30,25.0,0,0,0,996,29.456091183927867,104,3
2001,8,15,19,30,25.0,0,0,0,997,28.907695430696265,102,3
2001,8,15,20,30,25.0,0,0,0,997,28.42645888785762,104,3
2001,8,15,21,30,25.0,0,0,0,997,27.931173210458496,107,3
2001,8,15,22,30,25.0,0,0,0,996,27.479389914332785,108,3
2001,8,15,23,30,25.0,0,0,0,995,27.061294240634936,106,3
2001,8,16,0,30,25.0,0,0,0,995,26.71693281950928,104,3
2001,8,16,1,30,25.0,0,0,0,994,26.406010026800914,101,2
2001,8,16,2,30,25.0,0,0,0,994,26.168175491849695,97,2
2001,8,16,3,30,25.0,0,0,0,994,25.923231703047577,93,2
2001,8,16,4,30,25.0,0,0,0,994,25.75505552523839,92,2
2001,8,16,5,30,25.0,3,0,3,995,26.52358457910043,93,2
2001,8,16,6,30,25.0,82,284,151,995,28.674375363877346,97,2
2001,8,16,7,30,25.0,135,484,358,996,30.843624454893074,103,3
