Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
1998,1,15,8,0,-2.51849365234375,25,355,52,957,6.441857910156273,81,3
1998,1,15,9,0,1.29522705078125,55,0,55,957,10.321466064453148,82,2
1998,1,15,10,0,5.793609619140625,69,835,406,957,14.889794921875023,95,1
1998,1,15,11,0,9.122344970703125,216,330,385,956,18.268151855468773,123,0
1998,1,15,12,0,10.441680908203125,81,925,609,954,19.607202148437523,196,0
1998,1,15,13,0,10.661773681640625,81,927,617,953,19.830682373046898,240,1
1998,1,15,14,0,10.13470458984375,78,905,559,952,19.295892333984398,259,1
1998,1,15,15,0,8.85919189453125,71,851,442,952,18.001550292968773,269,1
1998,1,15,16,0,6.621124267578125,118,51,134,952,15.730340576171898,273,1
1998,1,15,17,0,3.37164306640625,30,0,30,953,12.431604003906273,275,1
1998,1,15,18,0,2.290008544921875,0,0,0,953,11.332971191406273,281,1
1998,1,15,19,0,1.54998779296875,0,0,0,953,10.581048583984398,292,1
1998,1,15,20,0,1.02520751953125,0,0,0,953,10.047753906250023,302,2
1998,1,15,21,0,0.669586181640625,0,0,0,953,9.686334228515648,309,2
1998,1,15,22,0,0.443817138671875,0,0,0,954,9.456750488281273,318,2
1998,1,15,23,0,0.1795654296875,0,0,0,953,9.188134765625023,329,2
1998,1,16,0,0,-0.207275390625,0,0,0,952,8.794976806640648,340,2
1998,1,16,1,0,-0.51983642578125,0,0,0,952,8.477105712890648,349,2
1998,1,16,2,0,-0.808258056640625,0,0,0,953,8.183618164062523,359,2
1998,1,16,3,0,-1.11077880859375,0,0,0,953,7.875787353515648,11,2
1998,1,16,4,0,-1.490570068359375,0,0,0,953,7.489404296875023,23,2
1998,1,16,5,0,-1.8519287109375,0,0,0,953,7.121575927734398,31,2
1998,1,16,6,0,-2.046356201171875,0,0,0,954,6.923455810546898,31,2
1998,1,16,7,0,-1.702606201171875,0,0,0,954,7.273217773437523,34,2
1998,1,16,8,0,0.643157958984375,25,341,51,955,9.659082031250023,35,2
1998,1,16,9,0,3.526885986328125,54,687,230,956,12.588769531250023,40,2
1998,1,16,10,0,7.84112548828125,68,824,402,956,16.968011474609398,37,1
1998,1,16,11,0,10.991455078125,77,890,534,955,20.165002441406273,37,0
1998,1,16,12,0,12.26739501953125,81,920,608,954,21.460046386718773,115,0
1998,1,16,13,0,12.55322265625,81,924,617,953,21.750207519531273,208,0
1998,1,16,14,0,12.138641357421875,78,903,561,953,21.329492187500023,225,0
1998,1,16,15,0,11.068145751953125,153,460,355,952,20.243127441406273,237,1
1998,1,16,16,0,9.03192138671875,118,43,131,953,18.176812744140648,249,1
1998,1,16,17,0,5.93267822265625,44,246,76,954,15.031457519531273,257,2
1998,1,16,18,0,4.891937255859375,0,0,0,955,13.974938964843773,263,2
1998,1,16,19,0,4.179931640625,0,0,0,955,13.251977539062523,262,1
1998,1,16,20,0,3.49615478515625,0,0,0,955,12.557641601562523,265,1
1998,1,16,21,0,2.84442138671875,0,0,0,956,11.895654296875023,283,1
1998,1,16,22,0,2.290802001953125,0,0,0,956,11.333245849609398,318,1
1998,1,16,23,0,1.927734375,0,0,0,957,10.964257812500023,351,1
1998,1,17,0,0,1.635833740234375,0,0,0,957,10.667687988281273,19,1
1998,1,17,1,0,1.31982421875,0,0,0,956,10.346673583984398,53,1
1998,1,17,2,0,0.778106689453125,0,0,0,956,9.796075439453148,78,1
1998,1,17,3,0,0.075775146484375,0,0,0,956,9.082055664062523,86,1
1998,1,17,4,0,-0.637969970703125,0,0,0,957,8.356042480468773,80,1
1998,1,17,5,0,-1.253662109375,0,0,0,957,7.729486083984398,78,2
1998,1,17,6,0,-1.790771484375,0,0,0,958,7.182733154296898,81,2
1998,1,17,7,0,-1.964385986328125,0,0,0,958,7.005853271484398,79,2
1998,1,17,8,0,0.73101806640625,27,170,40,959,9.747644042968773,71,2
1998,1,17,9,0,4.17657470703125,100,195,151,959,13.247918701171898,69,1
1998,1,17,10,0,8.21826171875,155,360,302,959,17.350335693359398,86,1
1998,1,17,11,0,11.086944580078125,227,276,370,958,20.261621093750023,116,0
1998,1,17,12,0,12.5811767578125,81,924,613,957,21.778222656250023,210,0
1998,1,17,13,0,13.1925048828125,227,456,493,956,22.398828125000023,255,0
1998,1,17,14,0,12.962677001953125,196,482,456,955,22.165582275390648,267,1
1998,1,17,15,0,11.91412353515625,163,417,348,955,21.101373291015648,271,1
1998,1,17,16,0,9.73834228515625,106,364,217,955,18.893365478515648,265,1
1998,1,17,17,0,6.420074462890625,40,404,93,956,15.525872802734398,257,1
1998,1,17,18,0,5.230316162109375,0,0,0,956,14.318200683593773,261,1
1998,1,17,19,0,4.44305419921875,0,0,0,956,13.518945312500023,273,1
1998,1,17,20,0,3.764556884765625,0,0,0,957,12.829949951171898,291,1
1998,1,17,21,0,3.15093994140625,0,0,0,957,12.206781005859398,310,1
1998,1,17,22,0,2.589385986328125,0,0,0,957,11.636407470703148,333,1
1998,1,17,23,0,2.1351318359375,0,0,0,957,11.174951171875023,359,0
1998,1,18,0,0,1.7796630859375,0,0,0,956,10.813867187500023,27,0
1998,1,18,1,0,1.47314453125,0,0,0,956,10.502435302734398,56,1
1998,1,18,2,0,1.177734375,0,0,0,957,10.202172851562523,78,1
1998,1,18,3,0,0.833740234375,0,0,0,957,9.852532958984398,90,1
1998,1,18,4,0,0.459320068359375,0,0,0,956,9.471948242187523,92,1
1998,1,18,5,0,0.089202880859375,0,0,0,957,9.095605468750023,89,2
1998,1,18,6,0,-0.270233154296875,0,0,0,957,8.730035400390648,85,2
1998,1,18,7,0,-0.275848388671875,0,0,0,957,8.724267578125023,82,2
1998,1,18,8,0,2.20843505859375,27,34,30,957,11.249322509765648,79,3
1998,1,18,9,0,4.869537353515625,102,165,145,958,13.951715087890648,78,2
1998,1,18,10,0,8.4371337890625,174,223,266,958,17.572625732421898,87,2
1998,1,18,11,0,11.8934326171875,197,439,424,957,21.080224609375023,113,1
1998,1,18,12,0,13.765869140625,224,456,488,956,22.980828857421898,134,1
1998,1,18,13,0,14.485076904296875,255,346,459,955,23.710992431640648,153,1
1998,1,18,14,0,14.343536376953125,169,572,478,954,23.567346191406273,170,1
1998,1,18,15,0,13.302459716796875,72,871,461,954,22.510614013671898,184,1
1998,1,18,16,0,10.916473388671875,114,341,218,953,20.089105224609398,203,1
1998,1,18,17,0,7.636962890625,37,516,107,953,16.761132812500023,225,0
1998,1,18,18,0,6.34039306640625,0,0,0,953,15.445306396484398,187,0
1998,1,18,19,0,5.474578857421875,0,0,0,953,14.566522216796898,130,0
1998,1,18,20,0,4.774871826171875,0,0,0,953,13.856256103515648,133,1
1998,1,18,21,0,4.1827392578125,0,0,0,953,13.255151367187523,137,1
1998,1,18,22,0,3.609588623046875,0,0,0,952,12.673272705078148,141,2
1998,1,18,23,0,2.983642578125,0,0,0,952,12.037652587890648,151,2
1998,1,19,0,0,2.348663330078125,0,0,0,952,11.392694091796898,165,1
1998,1,19,1,0,1.69488525390625,0,0,0,951,10.728631591796898,175,1
1998,1,19,2,0,1.127197265625,0,0,0,951,10.151849365234398,179,1
1998,1,19,3,0,0.72772216796875,0,0,0,951,9.745874023437523,191,1
1998,1,19,4,0,0.45220947265625,0,0,0,951,9.465814208984398,205,1
1998,1,19,5,0,0.225372314453125,0,0,0,951,9.235162353515648,207,0
1998,1,19,6,0,0.040802001953125,0,0,0,951,9.047448730468773,204,0
1998,1,19,7,0,0.16217041015625,0,0,0,952,9.170739746093773,195,0
1998,1,19,8,0,2.239959716796875,12,0,12,951,11.282373046875023,188,1
1998,1,19,9,0,5.508575439453125,105,114,134,951,14.601312255859398,194,1
1998,1,19,10,0,8.78424072265625,148,417,319,951,17.925653076171898,215,2
1998,1,19,11,0,10.28924560546875,77,905,548,950,19.452935791015648,226,2
1998,1,19,12,0,10.70965576171875,81,931,622,949,19.879663085937523,235,3
1998,1,19,13,0,11.23095703125,82,932,631,948,20.408776855468773,242,3
1998,1,19,14,0,10.85467529296875,79,910,574,948,20.026971435546898,248,4
1998,1,19,15,0,9.862457275390625,72,857,457,947,19.020135498046898,249,4
1998,1,19,16,0,8.19757080078125,60,750,293,947,17.330773925781273,251,4
1998,1,19,17,0,5.50732421875,47,240,80,948,14.600549316406273,259,3
1998,1,19,18,0,4.01251220703125,0,0,0,948,13.082971191406273,266,3
1998,1,19,19,0,2.990875244140625,0,0,0,949,12.045495605468773,271,3
1998,1,19,20,0,2.030242919921875,0,0,0,949,11.069757080078148,276,3
1998,1,19,21,0,1.16558837890625,0,0,0,949,10.191186523437523,284,3
1998,1,19,22,0,0.413787841796875,0,0,0,949,9.427026367187523,296,2
1998,1,19,23,0,-0.189697265625,0,0,0,949,8.813439941406273,310,2
1998,1,20,0,0,-0.620941162109375,0,0,0,949,8.374932861328148,326,2
1998,1,20,1,0,-0.853485107421875,0,0,0,949,8.138391113281273,348,1
1998,1,20,2,0,-0.930908203125,0,0,0,949,8.059655761718773,10,1
1998,1,20,3,0,-1.013916015625,0,0,0,949,7.975274658203148,29,1
1998,1,20,4,0,-1.140625,0,0,0,948,7.846490478515648,49,1
1998,1,20,5,0,-1.3250732421875,0,0,0,948,7.658807373046898,71,1
1998,1,20,6,0,-1.58050537109375,0,0,0,948,7.398828125000023,90,0
1998,1,20,7,0,-1.55804443359375,0,0,0,949,7.421563720703148,102,0
1998,1,20,8,0,0.091796875,27,3,28,949,9.099755859375023,94,0
1998,1,20,9,0,2.431732177734375,102,202,155,949,11.477532958984398,100,0
1998,1,20,10,0,5.462554931640625,69,842,417,949,14.554895019531273,135,0
1998,1,20,11,0,7.639312744140625,134,661,480,949,16.764093017578148,157,0
1998,1,20,12,0,8.388458251953125,196,547,516,947,17.524468994140648,167,1
1998,1,20,13,0,7.970916748046875,232,459,504,946,17.100885009765648,179,1
1998,1,20,14,0,7.243988037109375,232,360,430,946,16.363275146484398,197,1
1998,1,20,15,0,6.241455078125,203,168,279,946,15.345880126953148,213,1
1998,1,20,16,0,4.80023193359375,130,153,178,946,13.883020019531273,223,1
1998,1,20,17,0,3.132049560546875,51,132,70,946,12.189324951171898,230,2
1998,1,20,18,0,2.51239013671875,0,0,0,947,11.559838867187523,237,2
1998,1,20,19,0,2.097564697265625,0,0,0,948,11.138391113281273,243,2
1998,1,20,20,0,1.621124267578125,0,0,0,948,10.654321289062523,249,2
1998,1,20,21,0,1.169830322265625,0,0,0,948,10.195733642578148,254,2
1998,1,20,22,0,0.684967041015625,0,0,0,948,9.702966308593773,258,2
1998,1,20,23,0,0.18194580078125,0,0,0,948,9.191644287109398,261,1
1998,1,21,0,0,-0.39227294921875,0,0,0,947,8.607812500000023,261,1
1998,1,21,1,0,-1.1514892578125,0,0,0,948,7.835534667968773,260,1
1998,1,21,2,0,-2.00836181640625,0,0,0,948,6.963464355468773,254,1
1998,1,21,3,0,-2.675506591796875,0,0,0,948,6.284143066406273,241,1
1998,1,21,4,0,-3.11468505859375,0,0,0,948,5.836785888671898,219,1
1998,1,21,5,0,-3.911224365234375,0,0,0,949,5.024835205078148,192,1
1998,1,21,6,0,-4.59674072265625,0,0,0,950,4.325433349609398,169,1
1998,1,21,7,0,-4.57476806640625,0,0,0,951,4.347589111328148,150,1
1998,1,21,8,0,-1.607086181640625,14,0,14,951,7.371148681640648,134,1
1998,1,21,9,0,1.931549072265625,55,720,246,952,10.969018554687523,140,0
1998,1,21,10,0,5.9205322265625,181,178,255,952,15.019311523437523,177,0
1998,1,21,11,0,8.020538330078125,78,916,560,952,17.150567626953148,189,0
1998,1,21,12,0,9.01885986328125,82,945,637,951,18.163751220703148,210,0
1998,1,21,13,0,9.31072998046875,262,342,466,950,18.459985351562523,237,0
1998,1,21,14,0,8.935791015625,80,929,591,950,18.079522705078148,248,1
1998,1,21,15,0,7.889923095703125,73,878,474,950,17.018243408203148,250,1
1998,1,21,16,0,6.004669189453125,61,775,307,951,15.104943847656273,248,1
1998,1,21,17,0,2.79840087890625,39,537,116,951,11.849694824218773,242,2
1998,1,21,18,0,1.621734619140625,0,0,0,952,10.654229736328148,246,2
1998,1,21,19,0,0.854827880859375,0,0,0,952,9.874780273437523,251,2
1998,1,21,20,0,0.150054931640625,0,0,0,953,9.158288574218773,259,2
1998,1,21,21,0,-0.490020751953125,0,0,0,953,8.507257080078148,269,2
1998,1,21,22,0,-1.11431884765625,0,0,0,954,7.872064208984398,283,1
1998,1,21,23,0,-1.682403564453125,0,0,0,954,7.293847656250023,298,1
1998,1,22,0,0,-2.1654052734375,0,0,0,954,6.802087402343773,318,1
1998,1,22,1,0,-2.487701416015625,0,0,0,955,6.473779296875023,353,1
1998,1,22,2,0,-2.7947998046875,0,0,0,955,6.161004638671898,33,1
1998,1,22,3,0,-3.078857421875,0,0,0,955,5.871606445312523,54,1
1998,1,22,4,0,-3.41229248046875,0,0,0,955,5.531823730468773,61,2
1998,1,22,5,0,-3.765411376953125,0,0,0,955,5.171746826171898,63,2
1998,1,22,6,0,-4.256134033203125,0,0,0,956,4.671166992187523,64,3
1998,1,22,7,0,-4.6187744140625,0,0,0,956,4.301141357421898,64,3
1998,1,22,8,0,-2.476837158203125,29,42,33,956,6.484460449218773,66,3
1998,1,22,9,0,0.70220947265625,101,242,166,956,9.718865966796898,71,2
1998,1,22,10,0,5.3310546875,79,739,388,956,14.420373535156273,86,1
1998,1,22,11,0,8.786346435546875,145,629,478,956,17.927209472656273,106,0
1998,1,22,12,0,9.606597900390625,154,684,557,956,18.759637451171898,241,0
1998,1,22,13,0,10.018402099609375,83,956,656,954,19.177667236328148,242,1
1998,1,22,14,0,10.277069091796875,81,939,601,953,19.440240478515648,237,1
1998,1,22,15,0,9.092987060546875,74,891,483,953,18.238671875000023,251,1
1998,1,22,16,0,6.950042724609375,62,789,315,954,16.063958740234398,272,1
1998,1,22,17,0,3.479095458984375,40,550,121,955,12.540429687500023,277,1
1998,1,22,18,0,2.35955810546875,0,0,0,955,11.403283691406273,284,1
1998,1,22,19,0,1.8988037109375,0,0,0,955,10.935113525390648,291,1
1998,1,22,20,0,1.54119873046875,0,0,0,955,10.571771240234398,296,1
1998,1,22,21,0,0.6854248046875,0,0,0,955,9.702020263671898,315,1
1998,1,22,22,0,-0.082672119140625,0,0,0,955,8.921075439453148,335,1
1998,1,22,23,0,-0.605926513671875,0,0,0,955,8.388970947265648,350,1
1998,1,23,0,0,-1.0482177734375,0,0,0,954,7.939141845703148,2,1
1998,1,23,1,0,-1.380523681640625,0,0,0,955,7.600976562500023,13,2
1998,1,23,2,0,-1.66748046875,0,0,0,954,7.308953857421898,25,2
1998,1,23,3,0,-1.99755859375,0,0,0,954,6.973046875000023,40,1
1998,1,23,4,0,-2.3927001953125,0,0,0,954,6.570703125000023,55,1
1998,1,23,5,0,-2.856719970703125,0,0,0,954,6.098016357421898,65,2
1998,1,23,6,0,-3.344207763671875,0,0,0,955,5.601159667968773,69,2
1998,1,23,7,0,-3.347991943359375,0,0,0,956,5.597100830078148,70,2
1998,1,23,8,0,-0.454833984375,28,385,61,956,8.542382812500023,69,2
1998,1,23,9,0,2.640869140625,56,718,249,957,11.688775634765648,71,2
1998,1,23,10,0,6.7181396484375,70,849,427,957,15.828271484375023,84,1
1998,1,23,11,0,10.419952392578125,79,911,562,956,19.584985351562523,101,1
1998,1,23,12,0,12.36444091796875,83,939,639,955,21.558465576171898,122,0
1998,1,23,13,0,13.155609130859375,83,943,651,954,22.361566162109398,154,0
1998,1,23,14,0,12.9161376953125,80,924,596,953,22.118524169921898,203,0
1998,1,23,15,0,11.712188720703125,74,876,479,953,20.896661376953148,231,1
1998,1,23,16,0,9.28216552734375,62,775,313,953,18.430657958984398,248,2
1998,1,23,17,0,5.587799072265625,40,543,122,954,14.681420898437523,262,2
1998,1,23,18,0,4.19781494140625,0,0,0,954,13.270227050781273,277,2
1998,1,23,19,0,3.32373046875,0,0,0,954,12.382653808593773,291,2
1998,1,23,20,0,2.544189453125,0,0,0,955,11.590905761718773,308,2
1998,1,23,21,0,1.880126953125,0,0,0,954,10.916375732421898,330,1
1998,1,23,22,0,1.34259033203125,0,0,0,954,10.370233154296898,354,1
1998,1,23,23,0,0.913238525390625,0,0,0,954,9.933892822265648,10,1
1998,1,24,0,0,0.522369384765625,0,0,0,954,9.536614990234398,25,1
1998,1,24,1,0,0.203948974609375,0,0,0,953,9.212945556640648,48,1
1998,1,24,2,0,-0.01336669921875,0,0,0,953,8.992059326171898,66,1
1998,1,24,3,0,-0.181396484375,0,0,0,953,8.821221923828148,75,1
1998,1,24,4,0,-0.2899169921875,0,0,0,952,8.710900878906273,77,1
1998,1,24,5,0,-0.766021728515625,0,0,0,953,8.226586914062523,78,1
1998,1,24,6,0,-1.152191162109375,0,0,0,953,7.833734130859398,79,1
1998,1,24,7,0,-0.82073974609375,0,0,0,953,8.170892333984398,76,1
1998,1,24,8,0,2.666717529296875,28,394,63,953,11.715600585937523,73,1
1998,1,24,9,0,6.12774658203125,56,728,253,953,15.229486083984398,72,1
1998,1,24,10,0,9.6124267578125,71,859,434,953,18.765771484375023,59,0
1998,1,24,11,0,12.062042236328125,79,921,571,953,21.251702880859398,325,0
1998,1,24,12,0,13.256072998046875,83,950,649,952,22.463708496093773,274,0
1998,1,24,13,0,13.51837158203125,84,954,661,951,22.730004882812523,265,1
1998,1,24,14,0,13.195098876953125,81,935,605,950,22.401940917968773,266,1
1998,1,24,15,0,12.20654296875,74,886,488,950,21.398645019531273,270,1
1998,1,24,16,0,10.106842041015625,62,786,320,950,19.267846679687523,269,2
1998,1,24,17,0,6.623199462890625,41,556,127,950,15.732720947265648,265,2
1998,1,24,18,0,5.33551025390625,0,0,0,951,14.425714111328148,271,2
1998,1,24,19,0,4.543121337890625,0,0,0,951,13.621301269531273,282,2
1998,1,24,20,0,3.741973876953125,0,0,0,952,12.807794189453148,301,2
1998,1,24,21,0,2.939605712890625,0,0,0,952,11.992913818359398,331,2
1998,1,24,22,0,2.09027099609375,0,0,0,953,11.130120849609398,8,2
1998,1,24,23,0,1.310211181640625,0,0,0,953,10.337426757812523,33,3
1998,1,25,0,0,0.45343017578125,0,0,0,953,9.466516113281273,44,3
1998,1,25,1,0,-0.531982421875,0,0,0,954,8.464410400390648,49,3
1998,1,25,2,0,-1.480712890625,0,0,0,954,7.499169921875023,53,4
1998,1,25,3,0,-2.38641357421875,0,0,0,954,6.577081298828148,55,3
1998,1,25,4,0,-3.2371826171875,0,0,0,954,5.710443115234398,56,3
1998,1,25,5,0,-3.9954833984375,0,0,0,954,4.937493896484398,56,3
1998,1,25,6,0,-4.565460205078125,0,0,0,955,4.355889892578148,54,3
1998,1,25,7,0,-4.55950927734375,0,0,0,955,4.361779785156273,51,3
1998,1,25,8,0,-2.11468505859375,29,408,65,956,6.853356933593773,50,3
1998,1,25,9,0,2.06939697265625,57,738,258,956,11.108239746093773,50,2
1998,1,25,10,0,7.302978515625,71,868,440,957,16.421807861328148,52,1
1998,1,25,11,0,12.43475341796875,80,930,579,957,21.629632568359398,31,1
1998,1,25,12,0,14.813232421875,84,958,658,956,24.044061279296898,341,0
1998,1,25,13,0,15.4783935546875,84,962,670,955,24.719445800781273,308,1
1998,1,25,14,0,15.329193115234375,81,944,615,955,24.568017578125023,296,1
1998,1,25,15,0,14.4736328125,75,896,496,955,23.699395751953148,292,2
1998,1,25,16,0,12.1268310546875,63,798,328,955,21.317315673828148,282,2
1998,1,25,17,0,8.40606689453125,41,572,132,955,17.541436767578148,275,2
1998,1,25,18,0,7.007659912109375,0,0,0,955,16.122277832031273,278,2
1998,1,25,19,0,6.0689697265625,0,0,0,956,15.169458007812523,290,2
1998,1,25,20,0,5.157867431640625,0,0,0,956,14.244622802734398,312,2
1998,1,25,21,0,4.241851806640625,0,0,0,957,13.314569091796898,348,2
1998,1,25,22,0,3.2652587890625,0,0,0,957,12.322808837890648,27,2
1998,1,25,23,0,2.025360107421875,0,0,0,958,11.063317871093773,49,3
1998,1,26,0,0,0.6121826171875,0,0,0,958,9.627038574218773,57,3
1998,1,26,1,0,-0.6578369140625,0,0,0,958,8.335534667968773,61,4
1998,1,26,2,0,-1.688385009765625,0,0,0,958,7.286828613281273,63,4
1998,1,26,3,0,-2.690826416015625,0,0,0,958,6.266015625000023,64,4
1998,1,26,4,0,-3.566650390625,0,0,0,958,5.373590087890648,64,4
1998,1,26,5,0,-4.2744140625,0,0,0,958,4.651879882812523,65,4
1998,1,26,6,0,-4.831268310546875,0,0,0,959,4.083581542968773,66,4
1998,1,26,7,0,-4.829437255859375,0,0,0,959,4.085321044921898,66,4
1998,1,26,8,0,-2.285186767578125,31,306,59,959,6.678948974609398,67,3
1998,1,26,9,0,2.04022216796875,104,258,175,959,11.078118896484398,70,3
1998,1,26,10,0,7.296661376953125,143,480,348,960,16.415032958984398,83,2
1998,1,26,11,0,11.798736572265625,198,476,455,959,20.983880615234398,105,2
1998,1,26,12,0,14.451568603515625,184,605,549,958,23.676690673828148,127,1
1998,1,26,13,0,15.160125732421875,240,463,523,958,24.396142578125023,148,1
1998,1,26,14,0,15.025726318359375,182,566,504,957,24.259729003906273,165,0
1998,1,26,15,0,13.943267822265625,159,507,399,956,23.160852050781273,183,0
1998,1,26,16,0,11.256378173828125,111,426,254,956,20.433801269531273,216,0
1998,1,26,17,0,7.69696044921875,58,190,89,956,16.821710205078148,296,0
1998,1,26,18,0,6.269256591796875,0,0,0,956,15.372674560546898,348,0
1998,1,26,19,0,5.461151123046875,0,0,0,957,14.552423095703148,14,0
1998,1,26,20,0,4.800079345703125,0,0,0,957,13.881280517578148,30,1
1998,1,26,21,0,4.247406005859375,0,0,0,957,13.320184326171898,42,1
1998,1,26,22,0,3.714202880859375,0,0,0,957,12.778741455078148,53,1
1998,1,26,23,0,3.202850341796875,0,0,0,957,12.259545898437523,63,2
1998,1,27,0,0,2.73590087890625,0,0,0,956,11.785394287109398,69,2
1998,1,27,1,0,2.325775146484375,0,0,0,956,11.368829345703148,74,2
1998,1,27,2,0,1.9412841796875,0,0,0,955,10.978295898437523,76,2
1998,1,27,3,0,1.543243408203125,0,0,0,954,10.573999023437523,77,3
1998,1,27,4,0,1.19287109375,0,0,0,954,10.217980957031273,77,3
1998,1,27,5,0,0.903350830078125,0,0,0,954,9.923791503906273,77,3
1998,1,27,6,0,0.8038330078125,0,0,0,955,9.822534179687523,78,3
1998,1,27,7,0,1.2071533203125,0,0,0,955,10.232415771484398,80,3
1998,1,27,8,0,3.58306884765625,32,304,60,955,12.645959472656273,81,3
1998,1,27,9,0,6.177032470703125,106,250,175,955,15.279321289062523,82,3
1998,1,27,10,0,8.82403564453125,181,270,297,955,17.965600585937523,88,2
1998,1,27,11,0,11.515380859375,181,536,472,955,20.696771240234398,99,2
1998,1,27,12,0,13.28125,84,969,672,953,22.489129638671898,110,2
1998,1,27,13,0,13.9588623046875,201,574,554,952,23.176995849609398,116,2
1998,1,27,14,0,13.8870849609375,193,537,501,952,23.104211425781273,116,1
1998,1,27,15,0,13.204864501953125,184,399,375,951,22.411767578125023,108,1
1998,1,27,16,0,11.1300048828125,128,320,236,951,20.306054687500023,91,1
1998,1,27,17,0,7.907867431640625,58,218,94,950,17.036401367187523,75,1
1998,1,27,18,0,6.657989501953125,0,0,0,951,15.767968750000023,70,1
1998,1,27,19,0,6.01318359375,0,0,0,951,15.113580322265648,72,2
1998,1,27,20,0,5.416900634765625,0,0,0,951,14.508325195312523,76,2
1998,1,27,21,0,4.7257080078125,0,0,0,951,13.806726074218773,81,2
1998,1,27,22,0,3.978759765625,0,0,0,951,13.048333740234398,89,1
1998,1,27,23,0,3.30584716796875,0,0,0,951,12.365075683593773,98,1
1998,1,28,0,0,2.65606689453125,0,0,0,950,11.705255126953148,105,1
1998,1,28,1,0,1.995361328125,0,0,0,950,11.034082031250023,111,1
1998,1,28,2,0,1.2943115234375,0,0,0,951,10.321740722656273,121,1
1998,1,28,3,0,0.54937744140625,0,0,0,951,9.564599609375023,127,1
1998,1,28,4,0,-0.19012451171875,0,0,0,951,8.812646484375023,126,1
1998,1,28,5,0,-0.877471923828125,0,0,0,952,8.113427734375023,119,1
1998,1,28,6,0,-1.48040771484375,0,0,0,953,7.499749755859398,110,1
1998,1,28,7,0,-1.2926025390625,0,0,0,954,7.690667724609398,102,1
1998,1,28,8,0,2.32257080078125,30,434,72,954,11.365869140625023,99,2
1998,1,28,9,0,5.82720947265625,58,756,270,954,14.924371337890648,101,1
1998,1,28,10,0,9.42987060546875,72,883,455,954,18.580468750000023,118,1
1998,1,28,11,0,12.580352783203125,81,944,596,954,21.777703857421898,149,1
1998,1,28,12,0,14.1871337890625,85,971,677,953,23.408685302734398,177,1
1998,1,28,13,0,14.810089111328125,85,976,690,952,24.041192626953148,195,1
