Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
289000,Samara,RUS,Russia,53.250000,50.450000,4.0,44,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,1,14,12,670,55,-21.4,-25.4,1012,310,6,0.032,99.9,0.67
1990,1,14,13,665,55,-21.3,-25.5,1013,999,5.3,0.032,99.9,0.67
1990,1,14,14,612,46,-21.1,-25.6,1014,999,4.7,0.032,99.9,0.67
1990,1,14,15,425,35,-21,-25.9,1014,310,4,0.032,99.9,0.67
1990,1,14,16,0,16,-21.4,-25.9,1015,999,3.7,0.032,99.9,0.67
1990,1,14,17,0,0,-21.8,-25.9,1016,999,3.3,0.032,99.9,0.67
1990,1,14,18,0,0,-22.2,-26.1,1017,300,3,0.032,99.9,0.67
1990,1,14,19,0,0,-22.7,-26.3,1018,999,3,0.032,99.9,0.67
1990,1,14,20,0,0,-23.3,-26.6,1018,999,3,0.032,99.9,0.67
1990,1,14,21,0,0,-23.8,-27,1019,290,3,0.032,99.9,0.67
1990,1,14,22,0,0,-24.1,-27.1,1019,999,2.7,0.032,99.9,0.67
1990,1,14,23,0,0,-24.4,-27.4,1020,999,2.3,0.032,99.9,0.67
1990,1,15,0,0,0,-24.7,-27.8,1020,300,2,0.031,99.9,0.67
1990,1,15,1,0,0,-25.3,-28.3,1021,999,2,0.031,99.9,0.67
1990,1,15,2,0,0,-25.9,-28.9,1021,999,2,0.031,99.9,0.67
1990,1,15,3,0,0,-26.5,-29.7,1022,320,2,0.031,99.9,0.67
1990,1,15,4,0,0,-26.7,-29.5,1022,999,2,0.031,99.9,0.67
1990,1,15,5,0,0,-27,-29.5,1023,999,2,0.031,99.9,0.67
1990,1,15,6,0,0,-27.2,-29.6,1023,360,2,0.031,99.9,0.67
1990,1,15,7,0,0,-27.2,-29.7,1024,999,1.3,0.031,99.9,0.67
1990,1,15,8,0,1,-27.3,-29.9,1024,999,0.7,0.031,99.9,0.67
1990,1,15,9,253,26,-27.3,-30.4,1025,0,0,0.031,99.9,0.67
1990,1,15,10,276,86,-25.2,-28.1,1025,999,0,0.031,99.9,0.67
1990,1,15,11,653,51,-23.1,-26.4,1025,999,0,0.031,99.9,0.67
1990,1,15,12,692,55,-21,-25,1025,0,0,0.031,99.9,0.67
1990,1,15,13,454,89,-25.1,-27.5,1025,0,0,0.031,99.9,0.67
1990,1,15,14,472,59,-23.3,-26.3,1025,999,1,0.031,99.9,0.67
1990,1,15,15,276,47,-21.4,-25.4,1025,180,2,0.031,99.9,0.67
1990,1,15,16,0,14,-22.1,-25.8,1025,999,2,0.031,99.9,0.67
1990,1,15,17,0,0,-22.9,-26.2,1025,999,2,0.031,99.9,0.67
1990,1,15,18,0,0,-23.6,-26.8,1025,130,2,0.031,99.9,0.67
1990,1,15,19,0,0,-24.1,-26.9,1025,999,1.3,0.031,99.9,0.67
1990,1,15,20,0,0,-24.6,-27.1,1025,999,0.7,0.031,99.9,0.67
1990,1,15,21,0,0,-25.1,-27.5,1025,0,0,0.031,99.9,0.67
1990,1,15,22,0,0,-24.4,-26.6,1025,999,1,0.031,99.9,0.67
1990,1,15,23,0,0,-23.6,-26,1025,999,2,0.031,99.9,0.67
1990,1,16,0,0,0,-22.9,-25.4,1024,80,3,0.031,99.9,0.67
1990,1,16,1,0,0,-22.7,-25.1,1024,999,2.7,0.031,99.9,0.67
1990,1,16,2,0,0,-22.5,-24.9,1024,999,2.3,0.031,99.9,0.67
1990,1,16,3,0,0,-22.3,-24.8,1024,100,2,0.031,99.9,0.67
1990,1,16,4,0,0,-21.8,-24.5,1024,999,2.7,0.031,99.9,0.67
1990,1,16,5,0,0,-21.2,-24.2,1024,999,3.3,0.031,99.9,0.67
1990,1,16,6,0,0,-20.7,-24,1023,170,4,0.031,99.9,0.67
1990,1,16,7,0,0,-20.6,-23.8,1023,999,3.7,0.031,99.9,0.67
1990,1,16,8,0,0,-20.5,-23.7,1023,999,3.3,0.031,99.9,0.67
1990,1,16,9,0,21,-20.4,-23.7,1022,150,3,0.031,99.9,0.67
1990,1,16,10,182,50,-20.1,-23.6,1022,999,3.7,0.031,99.9,0.67
1990,1,16,11,218,98,-19.8,-23.6,1022,999,4.3,0.031,99.9,0.67
1990,1,16,12,354,104,-19.5,-23.6,1021,180,5,0.031,99.9,0.67
1990,1,16,13,378,86,-19.6,-23.6,1021,999,4.3,0.031,99.9,0.67
1990,1,16,14,291,75,-19.7,-23.7,1020,999,3.7,0.031,99.9,0.67
1990,1,16,15,153,49,-19.8,-23.9,1019,140,3,0.031,99.9,0.67
1990,1,16,16,0,12,-20.1,-23.9,1019,999,3,0.031,99.9,0.67
1990,1,16,17,0,0,-20.3,-24,1019,999,3,0.031,99.9,0.67
1990,1,16,18,0,0,-20.6,-24.1,1018,140,3,0.031,99.9,0.67
1990,1,16,19,0,0,-20.5,-24.1,1018,999,3.3,0.031,99.9,0.67
1990,1,16,20,0,0,-20.5,-24.2,1017,999,3.7,0.031,99.9,0.67
1990,1,16,21,0,0,-20.4,-24.4,1016,110,4,0.031,99.9,0.67
1990,1,16,22,0,0,-20,-23.7,1015,999,4,0.031,99.9,0.67
1990,1,16,23,0,0,-19.7,-23.1,1015,999,4,0.031,99.9,0.67
1990,1,17,0,0,0,-19.3,-22.6,1014,130,4,0.03,99.9,0.67
1990,1,17,1,0,0,-19.1,-22.1,1013,999,4.3,0.03,99.9,0.67
1990,1,17,2,0,0,-18.8,-21.6,1013,999,4.7,0.03,99.9,0.67
1990,1,17,3,0,0,-18.6,-21.2,1012,110,5,0.03,99.9,0.67
1990,1,17,4,0,0,-18.3,-20.8,1011,999,5,0.03,99.9,0.67
1990,1,17,5,0,0,-17.9,-20.5,1011,999,5,0.03,99.9,0.67
1990,1,17,6,0,0,-17.6,-20.2,1010,120,5,0.03,99.9,0.67
1990,1,17,7,0,0,-17.2,-20.1,1010,999,5,0.03,99.9,0.67
1990,1,17,8,0,0,-16.9,-20,1009,999,5,0.03,99.9,0.67
1990,1,17,9,0,21,-16.5,-19.9,1009,120,5,0.03,99.9,0.67
1990,1,17,10,8,60,-16,-19.4,1009,999,4.8,0.03,99.9,0.67
1990,1,17,11,12,91,-15.5,-18.9,1009,999,4.7,0.03,99.9,0.67
1990,1,17,12,16,105,-15.1,-18.4,1009,999,4.5,0.03,99.9,0.67
1990,1,17,13,15,102,-14.6,-17.9,1009,999,4.3,0.03,99.9,0.67
1990,1,17,14,8,81,-14.1,-17.5,1009,999,4.2,0.03,99.9,0.67
1990,1,17,15,0,45,-13.6,-17.1,1008,90,4,0.03,99.9,0.67
1990,1,17,16,0,9,-13.2,-16.3,1009,999,3.7,0.03,99.9,0.67
1990,1,17,17,0,0,-12.7,-15.6,1009,999,3.3,0.03,99.9,0.67
1990,1,17,18,0,0,-12.3,-15,1009,110,3,0.03,99.9,0.67
1990,1,17,19,0,0,-11.7,-14.4,1009,999,3.3,0.03,99.9,0.67
1990,1,17,20,0,0,-11,-13.8,1009,999,3.7,0.03,99.9,0.67
1990,1,17,21,0,0,-10.4,-13.2,1009,110,4,0.03,99.9,0.67
1990,1,17,22,0,0,-10.3,-12.8,1009,999,4,0.03,99.9,0.67
1990,1,17,23,0,0,-10.3,-12.5,1009,999,4,0.03,99.9,0.67
1990,1,18,0,0,0,-10.2,-12.2,1010,130,4,0.03,99.9,0.67
1990,1,18,1,0,0,-10.5,-12.5,1010,999,4.3,0.03,99.9,0.67
1990,1,18,2,0,0,-10.8,-12.8,1010,999,4.7,0.03,99.9,0.67
1990,1,18,3,0,0,-11.1,-13.1,1010,140,5,0.03,99.9,0.67
1990,1,18,4,0,0,-11.9,-13.8,1010,999,5,0.03,99.9,0.67
1990,1,18,5,0,0,-12.7,-14.6,1010,999,5,0.03,99.9,0.67
1990,1,18,6,0,0,-13.5,-15.5,1010,110,5,0.03,99.9,0.67
1990,1,18,7,0,0,-13.8,-15.8,1010,999,5.3,0.03,99.9,0.67
1990,1,18,8,0,1,-14.2,-16.1,1010,999,5.7,0.03,99.9,0.67
1990,1,18,9,0,22,-14.5,-16.5,1010,120,6,0.03,99.9,0.67
1990,1,18,10,7,61,-14.1,-16.1,1009,999,6,0.03,99.9,0.67
1990,1,18,11,12,92,-13.7,-15.7,1009,999,6,0.03,99.9,0.67
1990,1,18,12,16,107,-13.3,-15.3,1008,120,6,0.03,99.9,0.67
1990,1,18,13,14,103,-12.2,-14.1,1008,999,5.7,0.03,99.9,0.67
1990,1,18,14,8,82,-11.2,-13.1,1007,999,5.3,0.03,99.9,0.67
1990,1,18,15,0,46,-10.1,-12.1,1007,130,5,0.03,99.9,0.67
1990,1,18,16,0,10,-9.5,-11.1,1006,999,4.7,0.03,99.9,0.67
1990,1,18,17,0,0,-9,-10.2,1005,999,4.3,0.03,99.9,0.67
1990,1,18,18,0,0,-8.4,-9.4,1005,130,4,0.03,99.9,0.67
1990,1,18,19,0,0,-7.4,-8.4,1004,999,4.7,0.03,99.9,0.67
1990,1,18,20,0,0,-6.3,-7.5,1003,999,5.3,0.03,99.9,0.67
1990,1,18,21,0,0,-5.3,-6.7,1002,160,6,0.03,99.9,0.67
1990,1,18,22,0,0,-5,-6.3,1002,999,6,0.03,99.9,0.67
1990,1,18,23,0,0,-4.6,-5.9,1002,999,6,0.03,99.9,0.67
1990,1,19,0,0,0,-4.3,-5.5,1001,160,6,0.03,99.9,0.67
1990,1,19,1,0,0,-4.1,-5.4,1001,999,6,0.03,99.9,0.67
1990,1,19,2,0,0,-4,-5.4,1001,999,6,0.03,99.9,0.67
1990,1,19,3,0,0,-3.8,-5.3,1002,160,6,0.03,99.9,0.67
1990,1,19,4,0,0,-3.7,-5.2,1002,999,5,0.03,99.9,0.67
1990,1,19,5,0,0,-3.7,-5.1,1002,999,4,0.03,99.9,0.67
1990,1,19,6,0,0,-3.6,-5,1002,180,3,0.03,99.9,0.67
1990,1,19,7,0,0,-4,-5.2,1003,999,3,0.03,99.9,0.67
1990,1,19,8,0,1,-4.3,-5.4,1003,999,3,0.03,99.9,0.67
1990,1,19,9,0,22,-4.7,-5.7,1003,190,3,0.03,99.9,0.67
1990,1,19,10,0,63,-4.1,-5,1004,999,2.7,0.03,99.9,0.67
1990,1,19,11,10,93,-3.4,-4.4,1004,999,2.3,0.03,99.9,0.67
1990,1,19,12,13,107,-2.8,-3.8,1004,160,2,0.03,99.9,0.67
1990,1,19,13,12,103,-2.3,-3.3,1004,999,1.3,0.03,99.9,0.67
1990,1,19,14,6,82,-1.8,-2.8,1005,999,0.7,0.03,99.9,0.67
1990,1,19,15,0,47,-1.3,-2.3,1005,0,0,0.03,99.9,0.67
1990,1,19,16,0,13,-1.3,-2.3,1006,999,0.7,0.03,99.9,0.67
1990,1,19,17,0,0,-1.3,-2.3,1006,999,1.3,0.03,99.9,0.67
1990,1,19,18,0,0,-1.3,-2.3,1007,190,2,0.03,99.9,0.67
1990,1,19,19,0,0,-1.1,-2,1007,999,2.3,0.03,99.9,0.67
1990,1,19,20,0,0,-0.9,-1.7,1007,999,2.7,0.03,99.9,0.67
1990,1,19,21,0,0,-0.7,-1.4,1008,180,3,0.03,99.9,0.67
1990,1,19,22,0,0,-1.2,-1.9,1008,999,3.3,0.03,99.9,0.67
1990,1,19,23,0,0,-1.7,-2.5,1009,999,3.7,0.03,99.9,0.67
1990,1,20,0,0,0,-2.2,-3.1,1009,200,4,0.03,99.9,0.67
1990,1,20,1,0,0,-2.7,-3.6,1010,999,4,0.03,99.9,0.67
1990,1,20,2,0,0,-3.3,-4.1,1010,999,4,0.03,99.9,0.67
1990,1,20,3,0,0,-3.8,-4.6,1011,200,4,0.03,99.9,0.67
1990,1,20,4,0,0,-4.4,-5.2,1011,999,4,0.03,99.9,0.67
1990,1,20,5,0,0,-5,-5.9,1011,999,4,0.03,99.9,0.67
1990,1,20,6,0,0,-5.6,-6.7,1011,180,4,0.03,99.9,0.67
1990,1,20,7,0,0,-5.8,-6.8,1012,999,4,0.03,99.9,0.67
1990,1,20,8,0,1,-5.9,-6.8,1012,999,4,0.03,99.9,0.67
1990,1,20,9,0,23,-6.1,-6.9,1013,190,4,0.03,99.9,0.67
1990,1,20,10,2,64,-5.6,-6.5,1013,999,4.3,0.03,99.9,0.67
1990,1,20,11,11,94,-5.2,-6.1,1013,999,4.7,0.03,99.9,0.67
1990,1,20,12,14,109,-4.7,-5.7,1013,220,5,0.03,99.9,0.67
1990,1,20,13,13,105,-4.6,-5.7,1013,999,5,0.03,99.9,0.67
1990,1,20,14,8,84,-4.6,-5.8,1013,999,5,0.03,99.9,0.67
1990,1,20,15,0,49,-4.5,-5.8,1013,190,5,0.03,99.9,0.67
1990,1,20,16,0,11,-4.6,-5.8,1013,999,4.3,0.03,99.9,0.67
1990,1,20,17,0,0,-4.8,-5.9,1013,999,3.7,0.03,99.9,0.67
1990,1,20,18,0,0,-4.9,-5.9,1013,210,3,0.03,99.9,0.67
1990,1,20,19,0,0,-4.7,-5.8,1014,999,3.3,0.03,99.9,0.67
1990,1,20,20,0,0,-4.5,-5.6,1014,999,3.7,0.03,99.9,0.67
1990,1,20,21,0,0,-4.3,-5.5,1014,210,4,0.03,99.9,0.67
1990,1,20,22,0,0,-4.1,-5.2,1014,999,3.7,0.03,99.9,0.67
1990,1,20,23,0,0,-3.9,-5,1014,999,3.3,0.03,99.9,0.67
1990,1,21,0,0,0,-3.7,-4.8,1014,200,3,0.03,99.9,0.67
1990,1,21,1,0,0,-3.6,-4.7,1014,999,2.7,0.03,99.9,0.67
1990,1,21,2,0,0,-3.5,-4.6,1014,999,2.3,0.03,99.9,0.67
1990,1,21,3,0,0,-3.4,-4.5,1014,210,2,0.03,99.9,0.67
1990,1,21,4,0,0,-3.7,-4.7,1015,999,1.7,0.03,99.9,0.67
1990,1,21,5,0,0,-4.1,-5,1015,999,1.3,0.03,99.9,0.67
1990,1,21,6,0,0,-4.4,-5.3,1015,999,1,0.03,99.9,0.67
1990,1,21,7,0,0,-4.7,-5.5,1015,999,0.7,0.03,99.9,0.67
1990,1,21,8,0,1,-5.1,-5.8,1015,999,0.3,0.03,99.9,0.67
1990,1,21,9,0,24,-5.4,-6.1,1015,0,0,0.03,99.9,0.67
1990,1,21,10,0,66,-4.7,-5.6,1015,999,0.7,0.03,99.9,0.67
1990,1,21,11,11,96,-4.1,-5.2,1015,999,1.3,0.03,99.9,0.67
1990,1,21,12,14,110,-3.4,-4.8,1015,170,2,0.03,99.9,0.67
1990,1,21,13,14,107,-4.5,-5.5,1015,999,2,0.03,99.9,0.67
1990,1,21,14,8,86,-5.5,-6.3,1015,999,2,0.03,99.9,0.67
1990,1,21,15,0,50,-6.6,-7.1,1015,180,2,0.03,99.9,0.67
1990,1,21,16,0,12,-6.7,-7.2,1015,999,2,0.03,99.9,0.67
1990,1,21,17,0,0,-6.8,-7.3,1015,999,2,0.03,99.9,0.67
1990,1,21,18,0,0,-6.9,-7.4,1015,170,2,0.03,99.9,0.67
1990,1,21,19,0,0,-6.8,-7.2,1015,999,2,0.03,99.9,0.67
1990,1,21,20,0,0,-6.8,-6.9,1015,999,2,0.03,99.9,0.67
1990,1,21,21,0,0,-6.7,-6.7,1015,170,2,0.03,99.9,0.67
1990,1,21,22,0,0,-6.8,-6.9,1015,999,2,0.03,99.9,0.67
1990,1,21,23,0,0,-6.8,-7.2,1015,999,2,0.03,99.9,0.67
1990,1,22,0,0,0,-6.9,-7.4,1015,200,2,0.03,99.9,0.67
1990,1,22,1,0,0,-6.8,-7.3,1015,999,2,0.03,99.9,0.67
1990,1,22,2,0,0,-6.8,-7.3,1015,999,2,0.03,99.9,0.67
1990,1,22,3,0,0,-6.7,-7.2,1015,180,2,0.03,99.9,0.67
1990,1,22,4,0,0,-6.9,-7.4,1015,999,2,0.03,99.9,0.67
1990,1,22,5,0,0,-7,-7.5,1015,999,2,0.03,99.9,0.67
1990,1,22,6,0,0,-7.2,-7.7,1015,160,2,0.03,99.9,0.67
1990,1,22,7,0,0,-7,-7.5,1015,999,2,0.03,99.9,0.67
1990,1,22,8,0,1,-6.8,-7.3,1015,999,2,0.03,99.9,0.67
1990,1,22,9,0,25,-6.6,-7.1,1016,160,2,0.03,99.9,0.67
1990,1,22,10,1,67,-6.6,-7.1,1016,999,2.3,0.03,99.9,0.67
1990,1,22,11,12,97,-6.7,-7.2,1016,999,2.7,0.03,99.9,0.67
1990,1,22,12,15,112,-6.7,-7.2,1016,170,3,0.03,99.9,0.67
1990,1,22,13,15,109,-6.8,-7.3,1016,999,3,0.03,99.9,0.67
1990,1,22,14,9,88,-6.8,-7.3,1016,999,3,0.03,99.9,0.67
1990,1,22,15,0,52,-6.9,-7.4,1016,170,3,0.03,99.9,0.67
1990,1,22,16,0,13,-7,-7.6,1017,999,3,0.03,99.9,0.67
1990,1,22,17,0,0,-7.1,-7.9,1017,999,3,0.03,99.9,0.67
1990,1,22,18,0,0,-7.2,-8.1,1017,190,3,0.03,99.9,0.67
1990,1,22,19,0,0,-7.3,-8.2,1018,999,3,0.03,99.9,0.67
1990,1,22,20,0,0,-7.4,-8.3,1018,999,3,0.03,99.9,0.67
1990,1,22,21,0,0,-7.5,-8.4,1018,180,3,0.03,99.9,0.67
1990,1,22,22,0,0,-7.8,-8.6,1018,999,2.7,0.03,99.9,0.67
1990,1,22,23,0,0,-8,-8.7,1019,999,2.3,0.03,99.9,0.67
1990,1,23,0,0,0,-8.3,-8.9,1019,160,2,0.03,99.9,0.67
1990,1,23,1,0,0,-8.6,-9.2,1019,999,2,0.03,99.9,0.67
1990,1,23,2,0,0,-9,-9.6,1019,999,2,0.03,99.9,0.67
1990,1,23,3,0,0,-9.3,-10,1019,110,2,0.03,99.9,0.67
1990,1,23,4,0,0,-9.3,-10,1019,999,2,0.03,99.9,0.67
1990,1,23,5,0,0,-9.3,-10,1019,999,2,0.03,99.9,0.67
1990,1,23,6,0,0,-9.3,-10,1019,100,2,0.03,99.9,0.67
1990,1,23,7,0,0,-9,-9.8,1019,999,2,0.03,99.9,0.67
1990,1,23,8,0,1,-8.6,-9.5,1020,999,2,0.03,99.9,0.67
1990,1,23,9,0,26,-8.3,-9.3,1020,120,2,0.03,99.9,0.67
1990,1,23,10,1,69,-7.5,-8.7,1020,999,2.3,0.03,99.9,0.67
1990,1,23,11,12,99,-6.8,-8.1,1020,999,2.7,0.03,99.9,0.67
1990,1,23,12,16,114,-6,-7.5,1020,180,3,0.03,99.9,0.67
1990,1,23,13,15,111,-6.5,-8,1020,999,3.3,0.03,99.9,0.67
1990,1,23,14,10,90,-6.9,-8.5,1020,999,3.7,0.03,99.9,0.67
1990,1,23,15,0,54,-7.4,-9.1,1020,200,4,0.03,99.9,0.67
1990,1,23,16,0,14,-7.8,-9.3,1020,999,3.7,0.03,99.9,0.67
1990,1,23,17,0,0,-8.1,-9.4,1020,999,3.3,0.03,99.9,0.67
1990,1,23,18,0,0,-8.5,-9.6,1020,180,3,0.03,99.9,0.67
1990,1,23,19,0,0,-8.4,-9.5,1020,999,2.7,0.03,99.9,0.67
1990,1,23,20,0,0,-8.4,-9.4,1020,999,2.3,0.03,99.9,0.67
1990,1,23,21,0,0,-8.3,-9.3,1020,190,2,0.03,99.9,0.67
1990,1,23,22,0,0,-7.8,-8.8,1020,999,2.3,0.03,99.9,0.67
1990,1,23,23,0,0,-7.4,-8.3,1019,999,2.7,0.03,99.9,0.67
1990,1,24,0,0,0,-6.9,-7.8,1019,180,3,0.03,99.9,0.67
1990,1,24,1,0,0,-6.7,-7.6,1019,999,3.3,0.03,99.9,0.67
1990,1,24,2,0,0,-6.5,-7.3,1019,999,3.7,0.03,99.9,0.67
1990,1,24,3,0,0,-6.3,-7.1,1019,200,4,0.03,99.9,0.67
1990,1,24,4,0,0,-6.4,-7.2,1019,999,3.7,0.03,99.9,0.67
1990,1,24,5,0,0,-6.5,-7.3,1019,999,3.3,0.03,99.9,0.67
1990,1,24,6,0,0,-6.6,-7.4,1018,190,3,0.03,99.9,0.67
1990,1,24,7,0,0,-6.4,-7.3,1018,999,3,0.03,99.9,0.67
1990,1,24,8,0,2,-6.3,-7.3,1018,999,3,0.03,99.9,0.67
1990,1,24,9,0,27,-6.1,-7.2,1018,200,3,0.03,99.9,0.67
1990,1,24,10,1,70,-5.3,-6.3,1018,999,3.3,0.03,99.9,0.67
1990,1,24,11,12,101,-4.5,-5.5,1018,999,3.7,0.03,99.9,0.67
1990,1,24,12,16,115,-3.7,-4.8,1018,210,4,0.03,99.9,0.67
1990,1,24,13,15,112,-3.6,-4.8,1018,999,4,0.03,99.9,0.67
1990,1,24,14,10,91,-3.6,-4.9,1018,999,4,0.03,99.9,0.67
1990,1,24,15,0,56,-3.5,-4.9,1018,220,4,0.03,99.9,0.67
1990,1,24,16,0,15,-3.8,-5.3,1018,999,2.7,0.03,99.9,0.67
1990,1,24,17,0,0,-4.2,-5.7,1018,999,1.3,0.03,99.9,0.67
1990,1,24,18,0,0,-4.5,-6.1,1018,0,0,0.03,99.9,0.67
1990,1,24,19,0,0,-5,-6.6,1019,999,1,0.03,99.9,0.67
1990,1,24,20,0,0,-5.6,-7.1,1019,999,2,0.03,99.9,0.67
1990,1,24,21,0,0,-6.1,-7.6,1019,200,3,0.03,99.9,0.67
1990,1,24,22,0,0,-6.2,-7.9,1019,999,3,0.03,99.9,0.67
1990,1,24,23,0,0,-6.3,-8.3,1019,999,3,0.03,99.9,0.67
1990,1,25,0,0,0,-6.4,-8.7,1019,230,3,0.03,99.9,0.67
1990,1,25,1,0,0,-6.5,-8.7,1019,999,3,0.03,99.9,0.67
1990,1,25,2,0,0,-6.7,-8.8,1019,999,3,0.03,99.9,0.67
1990,1,25,3,0,0,-6.8,-8.8,1019,210,3,0.03,99.9,0.67
1990,1,25,4,0,0,-7.1,-9.1,1019,999,3,0.03,99.9,0.67
1990,1,25,5,0,0,-7.4,-9.4,1018,999,3,0.03,99.9,0.67
1990,1,25,6,0,0,-7.8,-9.7,1018,999,3,0.03,99.9,0.67
1990,1,25,7,0,0,-8.1,-10,1018,999,3,0.03,99.9,0.67
1990,1,25,8,0,2,-8.4,-10.3,1018,999,3,0.03,99.9,0.67
1990,1,25,9,0,28,-8.7,-10.6,1018,190,3,0.03,99.9,0.67
1990,1,25,10,2,72,-7.7,-9.3,1018,999,3.7,0.03,99.9,0.67
1990,1,25,11,13,103,-6.7,-8.1,1017,999,4.3,0.03,99.9,0.67
1990,1,25,12,16,117,-5.7,-7.1,1017,190,5,0.03,99.9,0.67
1990,1,25,13,16,114,-4.9,-6.2,1017,999,5,0.03,99.9,0.67
1990,1,25,14,10,93,-4.1,-5.4,1016,999,5,0.03,99.9,0.67
1990,1,25,15,0,58,-3.3,-4.7,1016,190,5,0.03,99.9,0.67
1990,1,25,16,0,16,-2.8,-4.3,1015,999,6,0.03,99.9,0.67
1990,1,25,17,0,0,-2.3,-3.9,1015,999,7,0.03,99.9,0.67
1990,1,25,18,0,0,-1.8,-3.6,1015,210,8,0.03,99.9,0.67
1990,1,25,19,0,0,-1.9,-3.7,1015,999,7.5,0.03,99.9,0.67
1990,1,25,20,0,0,-2,-3.7,1015,999,7,0.03,99.9,0.67
1990,1,25,21,0,0,-2.1,-3.8,1015,999,6.5,0.03,99.9,0.67
1990,1,25,22,0,0,-2.2,-3.9,1015,999,6,0.03,99.9,0.67
1990,1,25,23,0,0,-2.3,-3.9,1015,999,5.5,0.03,99.9,0.67
1990,1,26,0,0,0,-2.4,-4,1015,200,5,0.03,99.9,0.67
1990,1,26,1,0,0,-2.1,-3.6,1014,999,5,0.03,99.9,0.67
1990,1,26,2,0,0,-1.8,-3.2,1014,999,5,0.03,99.9,0.67
1990,1,26,3,0,0,-1.5,-2.9,1014,210,5,0.03,99.9,0.67
1990,1,26,4,0,0,-1.5,-2.9,1013,999,5.7,0.03,99.9,0.67
1990,1,26,5,0,0,-1.5,-2.9,1013,999,6.3,0.03,99.9,0.67
1990,1,26,6,0,0,-1.5,-2.9,1012,210,7,0.03,99.9,0.67
1990,1,26,7,0,0,-1.2,-2.6,1012,999,7.5,0.03,99.9,0.67
1990,1,26,8,0,2,-0.8,-2.3,1012,999,8,0.03,99.9,0.67
1990,1,26,9,0,29,-0.5,-2,1012,999,8.5,0.03,99.9,0.67
1990,1,26,10,1,73,-0.1,-1.7,1012,999,9,0.03,99.9,0.67
1990,1,26,11,12,104,0.2,-1.6,1012,999,9.5,0.03,99.9,0.67
1990,1,26,12,15,119,0.6,-1.1,1012,220,10,0.03,99.9,0.67
1990,1,26,13,9,132,1.1,-1.7,1013,999,10,0.03,99.9,0.67
1990,1,26,14,52,107,1.5,-2.2,1013,999,10,0.03,99.9,0.67
1990,1,26,15,46,71,2,-2.3,1014,250,10,0.03,99.9,0.67
1990,1,26,16,67,26,1.3,-3.2,1015,999,9,0.03,99.9,0.67
1990,1,26,17,0,0,0.7,-3.7,1016,999,8,0.03,99.9,0.67
1990,1,26,18,0,0,0,-3.7,1016,210,7,0.03,99.9,0.67
1990,1,26,19,0,0,-0.4,-3.4,1017,999,7,0.03,99.9,0.67
1990,1,26,20,0,0,-0.8,-3.2,1017,999,7,0.03,99.9,0.67
1990,1,26,21,0,0,-1.2,-3,1017,210,7,0.03,99.9,0.67
1990,1,26,22,0,0,-1.4,-3.2,1017,999,7.3,0.03,99.9,0.67
1990,1,26,23,0,0,-1.7,-3.4,1018,999,7.7,0.03,99.9,0.67
1990,1,27,0,0,0,-1.9,-3.7,1018,210,8,0.03,99.9,0.67
1990,1,27,1,0,0,-1.9,-3.5,1018,999,7.7,0.03,99.9,0.67
1990,1,27,2,0,0,-1.8,-3.4,1017,999,7.3,0.03,99.9,0.67
1990,1,27,3,0,0,-1.8,-3.2,1017,210,7,0.03,99.9,0.67
1990,1,27,4,0,0,-1.7,-2.9,1017,999,7.3,0.03,99.9,0.67
1990,1,27,5,0,0,-1.6,-2.7,1017,999,7.7,0.03,99.9,0.67
1990,1,27,6,0,0,-1.5,-2.5,1017,200,8,0.03,99.9,0.67
1990,1,27,7,0,0,-1.1,-2.3,1017,999,8.3,0.03,99.9,0.67
1990,1,27,8,0,2,-0.6,-2.1,1018,999,8.7,0.03,99.9,0.67
1990,1,27,9,0,31,-0.2,-1.9,1018,200,9,0.03,99.9,0.67
1990,1,27,10,2,74,0,-1.8,1018,999,9.7,0.03,99.9,0.67
1990,1,27,11,13,105,0.1,-2.1,1018,999,10.3,0.03,99.9,0.67
1990,1,27,12,16,121,0.3,-1.7,1018,210,11,0.03,99.9,0.67
1990,1,27,13,16,118,0,-2.2,1018,999,11,0.03,99.9,0.67
1990,1,27,14,11,97,-0.2,-2.1,1018,999,11,0.03,99.9,0.67
1990,1,27,15,0,61,-0.5,-2.3,1018,210,11,0.03,99.9,0.67
1990,1,27,16,0,18,-0.8,-2.4,1017,999,10.7,0.03,99.9,0.67
1990,1,27,17,0,0,-1,-2.6,1017,999,10.3,0.03,99.9,0.67
1990,1,27,18,0,0,-1.3,-2.7,1017,210,10,0.03,99.9,0.67
1990,1,27,19,0,0,-1.4,-3,1017,999,10,0.03,99.9,0.67
1990,1,27,20,0,0,-1.6,-3.4,1017,999,10,0.03,99.9,0.67
1990,1,27,21,0,0,-1.7,-3.8,1017,190,10,0.03,99.9,0.67
1990,1,27,22,0,0,-1.3,-3.4,1016,999,9.3,0.03,99.9,0.67
1990,1,27,23,0,0,-0.8,-3.1,1016,999,8.7,0.03,99.9,0.67
1990,1,28,0,0,0,-0.4,-2.8,1016,200,8,0.03,99.9,0.67
1990,1,28,1,0,0,0,-2.7,1016,999,8,0.03,99.9,0.67
1990,1,28,2,0,0,0.4,-2.2,1016,999,8,0.03,99.9,0.67
