Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
832880,Bom_Jesus_Da_Lapa,BRA,Brazil,-13.270000,-43.420000,-3.0,458,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,1,15,7,781,63,23.9,19.7,963,0,0,0.066,3.6,0.17
1982,1,15,8,889,84,24.8,19.8,962,0,0,0.066,3.7,0.17
1982,1,15,9,840,124,25.7,19.9,962,0,0.2,0.066,3.7,0.17
1982,1,15,10,872,162,26.7,20,961,0,0.5,0.066,3.7,0.17
1982,1,15,11,731,243,27.6,20,961,0,0.7,0.066,3.7,0.17
1982,1,15,12,427,270,28.5,20.1,960,0,1,0.066,3.7,0.17
1982,1,15,13,729,289,29.5,20.2,960,0,1.2,0.066,3.8,0.17
1982,1,15,14,485,378,30.4,20.3,959,180,1.5,0.066,3.8,0.17
1982,1,15,15,438,202,29.6,20.1,959,180,1.2,0.066,3.7,0.17
1982,1,15,16,577,146,28.7,19.9,959,180,1,0.066,3.7,0.17
1982,1,15,17,359,57,27.9,19.7,959,180,0.7,0.066,3.6,0.17
1982,1,15,18,66,6,27.1,19.5,959,180,0.5,0.066,3.6,0.17
1982,1,15,19,0,0,26.2,19.3,959,180,0.2,0.066,3.5,0.17
1982,1,15,20,0,0,25.4,19.1,959,0,0,0.066,3.5,0.17
1982,1,15,21,0,0,25,19.2,959,0,0,0.066,3.5,0.17
1982,1,15,22,0,0,24.7,19.3,960,0,0,0.066,3.5,0.17
1982,1,15,23,0,0,24.3,19.4,960,0,0,0.066,3.6,0.17
1982,1,16,0,0,0,23.9,19.5,961,0,0,0.068,3.6,0.17
1982,1,16,1,0,0,23.6,19.5,961,0,0,0.068,3.6,0.17
1982,1,16,2,0,0,23.2,19.6,962,0,0,0.068,3.6,0.17
1982,1,16,3,0,0,22.8,19.7,962,0,0,0.068,3.6,0.17
1982,1,16,4,0,0,22.5,19.8,963,0,0,0.068,3.7,0.17
1982,1,16,5,40,3,22.1,19.9,963,0,0,0.068,3.7,0.17
1982,1,16,6,466,41,23,19.9,963,0,0,0.068,3.7,0.17
1982,1,16,7,676,68,23.9,19.8,962,0,0,0.068,3.7,0.17
1982,1,16,8,732,119,24.8,19.8,962,0,0,0.068,3.7,0.17
1982,1,16,9,805,134,25.7,19.8,961,0,0.2,0.068,3.7,0.17
1982,1,16,10,871,170,26.6,19.7,960,0,0.5,0.068,3.6,0.17
1982,1,16,11,734,257,27.5,19.7,960,0,0.7,0.068,3.6,0.17
1982,1,16,12,667,289,28.4,19.7,959,0,1,0.068,3.6,0.17
1982,1,16,13,734,181,29.3,19.6,959,0,1.2,0.068,3.6,0.17
1982,1,16,14,709,181,30.2,19.6,958,230,1.5,0.068,3.6,0.17
1982,1,16,15,477,277,29.6,19.7,958,230,1.4,0.068,3.6,0.17
1982,1,16,16,554,114,29,19.8,958,230,1.3,0.068,3.7,0.17
1982,1,16,17,272,42,28.4,19.9,958,230,1.2,0.068,3.7,0.17
1982,1,16,18,31,10,27.8,20,958,230,1.2,0.068,3.7,0.17
1982,1,16,19,0,0,27.2,20.1,958,230,1.1,0.068,3.7,0.17
1982,1,16,20,0,0,26.6,20.2,958,180,1,0.068,3.8,0.17
1982,1,16,21,0,0,26,20.2,959,180,0.9,0.068,3.8,0.17
1982,1,16,22,0,0,25.4,20.1,959,180,0.8,0.068,3.7,0.17
1982,1,16,23,0,0,24.8,20.1,960,180,0.7,0.068,3.7,0.17
1982,1,17,0,0,0,23.7,19.8,960,180,0.5,0.093,3.7,0.17
1982,1,17,1,0,0,22.6,19.6,961,180,0.3,0.093,3.6,0.17
1982,1,17,2,0,0,21.5,19.4,961,180,0.2,0.093,3.6,0.17
1982,1,17,3,0,0,20.4,19.1,962,0,0,0.093,3.5,0.17
1982,1,17,4,0,0,19.6,18.9,962,0,0,0.093,3.4,0.17
1982,1,17,5,28,3,18.7,18.7,963,0,0,0.093,3.4,0.17
1982,1,17,6,459,44,20.8,19.6,962,0,0,0.093,3.6,0.17
1982,1,17,7,733,75,22.8,20.6,961,0,0,0.093,3.9,0.17
1982,1,17,8,846,100,24.9,21.5,961,0,0,0.093,4.1,0.17
1982,1,17,9,774,219,26.4,21.8,960,0,0.5,0.093,4.2,0.17
1982,1,17,10,816,204,28,22,959,0,1.1,0.093,4.3,0.17
1982,1,17,11,727,293,29.5,22.3,958,0,1.6,0.093,4.3,0.17
1982,1,17,12,729,297,30.6,21.8,958,0,2.2,0.093,4.2,0.17
1982,1,17,13,462,343,31.8,21.3,957,0,2.9,0.093,4.1,0.17
1982,1,17,14,564,261,32.9,20.8,956,320,3.5,0.093,3.9,0.17
1982,1,17,15,427,225,30.4,21.5,960,320,4.7,0.093,4.1,0.17
1982,1,17,16,232,196,28,22.1,960,320,5.8,0.093,4.3,0.17
1982,1,17,17,51,98,25.5,22.8,960,320,7,0.093,4.5,0.17
1982,1,17,18,2,6,23,23,960,320,8.2,0.093,4.6,0.17
1982,1,17,19,0,0,22.8,22.8,960,320,7.5,0.093,4.5,0.17
1982,1,17,20,0,0,22.5,22.5,960,320,6.7,0.093,4.4,0.17
1982,1,17,21,0,0,22.3,22.3,960,320,6,0.093,4.3,0.17
1982,1,17,22,0,0,22.1,22.1,960,320,5.2,0.093,4.3,0.17
1982,1,17,23,0,0,21.9,21.9,960,320,4.5,0.093,4.2,0.17
1982,1,18,0,0,0,21.6,21.6,960,320,3.7,0.04,4.1,0.17
1982,1,18,1,0,0,21.4,21.4,960,320,3,0.04,4.1,0.17
1982,1,18,2,0,0,21.2,21.2,960,320,2.2,0.04,4,0.17
1982,1,18,3,0,0,21,21,960,320,1.5,0.04,4,0.17
1982,1,18,4,0,0,20.7,20.7,960,320,0.7,0.04,3.9,0.17
1982,1,18,5,3,6,20.5,20.5,960,0,0,0.04,3.8,0.17
1982,1,18,6,96,62,22,21,960,0,0.5,0.04,4,0.17
1982,1,18,7,504,88,23.6,21.4,960,0,1.1,0.04,4.1,0.17
1982,1,18,8,629,156,25.1,21.9,960,0,1.6,0.04,4.2,0.17
1982,1,18,9,685,233,26.2,21.7,960,0,1.9,0.04,4.2,0.17
1982,1,18,10,385,254,27.2,21.6,960,0,2.2,0.04,4.1,0.17
1982,1,18,11,727,259,28.3,21.4,960,0,2.5,0.04,4.1,0.17
1982,1,18,12,792,222,29.4,21.3,960,0,2.9,0.04,4.1,0.17
1982,1,18,13,858,237,30.4,21.1,960,0,3.2,0.04,4,0.17
1982,1,18,14,694,201,31.5,21,968,270,3.5,0.04,4,0.17
1982,1,18,15,580,172,31.1,21.1,967,270,3.5,0.04,4,0.17
1982,1,18,16,467,131,30.7,21.1,965,270,3.5,0.04,4,0.17
1982,1,18,17,126,100,30.3,21.2,964,270,3.5,0.04,4,0.17
1982,1,18,18,42,8,29.9,21.3,963,270,3.5,0.04,4.1,0.17
1982,1,18,19,0,0,29.5,21.2,961,270,3.2,0.04,4,0.17
1982,1,18,20,0,0,29.1,21.1,960,90,2.9,0.04,4,0.17
1982,1,18,21,0,0,28.6,21,960,90,2.5,0.04,4,0.17
1982,1,18,22,0,0,28.2,20.9,960,90,2.2,0.04,3.9,0.17
1982,1,18,23,0,0,27.8,20.8,961,90,1.9,0.04,3.9,0.17
1982,1,19,0,0,0,27.4,20.8,961,90,1.6,0.04,3.9,0.17
1982,1,19,1,0,0,27,20.7,961,90,1.3,0.04,3.9,0.17
1982,1,19,2,0,0,26.6,20.6,961,90,1,0.04,3.9,0.17
1982,1,19,3,0,0,26.1,20.5,962,90,0.6,0.04,3.8,0.17
1982,1,19,4,0,0,25.7,20.4,962,90,0.3,0.04,3.8,0.17
1982,1,19,5,68,2,25.3,20.3,962,0,0,0.04,3.8,0.17
1982,1,19,6,603,29,26.2,20.2,962,0,0,0.04,3.8,0.17
1982,1,19,7,828,49,27,20,961,0,0,0.04,3.7,0.17
1982,1,19,8,814,65,27.9,19.9,961,0,0,0.04,3.7,0.17
1982,1,19,9,937,76,28.8,19.7,960,0,0,0.04,3.6,0.17
1982,1,19,10,871,106,29.6,19.6,959,0,0,0.04,3.6,0.17
1982,1,19,11,832,139,30.5,19.4,959,0,0,0.04,3.6,0.17
1982,1,19,12,828,178,31.4,19.3,958,0,0,0.04,3.5,0.17
1982,1,19,13,631,218,32.2,19.1,958,0,0,0.04,3.5,0.17
1982,1,19,14,735,221,33.1,19,957,0,0,0.04,3.5,0.17
1982,1,19,15,697,177,31.4,20.5,957,0,0.5,0.04,3.8,0.17
1982,1,19,16,451,178,29.6,21.9,957,0,1.1,0.04,4.2,0.17
1982,1,19,17,88,51,27.9,23.4,957,0,1.6,0.04,4.7,0.17
1982,1,19,18,21,9,26.2,24.9,958,0,2.1,0.04,5.2,0.17
1982,1,19,19,0,0,25.9,24.7,958,0,1.9,0.04,5.1,0.17
1982,1,19,20,0,0,25.5,24.5,958,0,1.7,0.04,5.1,0.17
1982,1,19,21,0,0,24.4,23.6,960,0,1.5,0.04,4.8,0.17
1982,1,19,22,0,0,23.4,22.6,960,0,1.3,0.04,4.4,0.17
1982,1,19,23,0,0,22.3,21.7,960,0,1,0.04,4.2,0.17
1982,1,20,0,0,0,21.2,20.7,963,0,0.8,0.051,3.9,0.17
1982,1,20,1,0,0,21.3,20.9,963,0,0.7,0.051,3.9,0.17
1982,1,20,2,0,0,21.4,21.1,964,0,0.7,0.051,4,0.17
1982,1,20,3,0,0,21.4,21.2,964,0,0.6,0.051,4,0.17
1982,1,20,4,0,0,21.5,21.4,965,0,0.6,0.051,4.1,0.17
1982,1,20,5,20,2,21.6,21.6,965,0,0.5,0.051,4.1,0.17
1982,1,20,6,209,79,22.3,22.3,964,0,0.7,0.051,4.3,0.17
1982,1,20,7,334,196,23.1,22.1,963,0,0.8,0.051,4.3,0.17
1982,1,20,8,407,240,23.8,21.9,963,180,1,0.051,4.2,0.17
1982,1,20,9,399,370,24.5,21.7,962,180,1.2,0.051,4.2,0.17
1982,1,20,10,335,460,25.3,21.5,961,180,1.3,0.051,4.1,0.17
1982,1,20,11,253,443,26,21.3,961,180,1.5,0.051,4.1,0.17
1982,1,20,12,100,411,26.7,21.1,960,180,1.7,0.051,4,0.17
1982,1,20,13,139,528,27.5,20.9,959,180,1.8,0.051,3.9,0.17
1982,1,20,14,35,182,28.2,20.7,958,180,2,0.051,3.9,0.17
1982,1,20,15,78,328,27.2,20.6,959,180,2,0.051,3.9,0.17
1982,1,20,16,1,90,26.1,20.6,959,180,2,0.051,3.9,0.17
1982,1,20,17,12,57,25.1,20.5,960,180,2,0.051,3.8,0.17
1982,1,20,18,1,5,24.1,20.4,960,180,2,0.051,3.8,0.17
1982,1,20,19,0,0,23,20.4,960,180,2,0.051,3.8,0.17
1982,1,20,20,0,0,22,20.3,961,90,2,0.051,3.8,0.17
1982,1,20,21,0,0,21.8,20.3,961,90,1.9,0.051,3.8,0.17
1982,1,20,22,0,0,21.6,20.3,961,90,1.8,0.051,3.8,0.17
1982,1,20,23,0,0,21.4,20.3,962,90,1.7,0.051,3.8,0.17
1982,1,21,0,0,0,21.4,20.5,959,90,1.4,0.027,3.8,0.17
1982,1,21,1,0,0,21.4,20.8,959,90,1.2,0.027,3.9,0.17
1982,1,21,2,0,0,21.3,21,959,90,0.9,0.027,4,0.17
1982,1,21,3,0,0,21.3,21.2,958,90,0.6,0.027,4,0.17
1982,1,21,4,0,0,21.1,21.1,958,90,0.3,0.027,4,0.17
1982,1,21,5,0,2,21,21,958,0,0,0.027,4,0.17
1982,1,21,6,2,124,23,23,959,0,0,0.027,4.6,0.17
1982,1,21,7,2,58,25,23,960,220,3.6,0.027,4.6,0.17
1982,1,21,8,10,289,25,22.9,961,180,1.5,0.027,4.5,0.17
1982,1,21,9,1,196,25.2,22.7,960,180,1.1,0.027,4.5,0.17
1982,1,21,10,110,431,25.5,22.4,960,180,0.7,0.027,4.4,0.17
1982,1,21,11,191,395,25.7,22.2,959,180,0.4,0.027,4.3,0.17
1982,1,21,12,180,435,26,22,958,0,0,0.027,4.3,0.17
1982,1,21,13,163,166,26.4,22.4,958,0,0.7,0.027,4.4,0.17
1982,1,21,14,800,287,26.8,22.8,957,320,1.5,0.027,4.5,0.17
1982,1,21,15,385,348,26.1,22.6,958,320,1.8,0.027,4.4,0.17
1982,1,21,16,131,279,25.5,22.4,959,320,2,0.027,4.4,0.17
1982,1,21,17,61,90,24.8,22.2,959,320,2.3,0.027,4.3,0.17
1982,1,21,18,1,13,24.1,22,960,320,2.6,0.027,4.3,0.17
1982,1,21,19,0,0,23.5,21.8,961,320,2.8,0.027,4.2,0.17
1982,1,21,20,0,0,22.8,21.6,962,360,3.1,0.027,4.1,0.17
1982,1,21,21,0,0,15,13.9,962,360,3,0.027,2.4,0.17
1982,1,21,22,0,0,7.2,6.2,962,360,2.9,0.027,1.4,0.17
1982,1,21,23,0,0,-0.7,-1.5,961,360,2.7,0.027,0.8,0.17
1982,1,22,0,0,0,-8.5,-9.2,961,360,2.6,0.03,0.5,0.17
1982,1,22,1,0,0,-16.3,-16.8,961,360,2.5,0.03,0.3,0.17
1982,1,22,2,0,0,-24.1,-24.5,961,360,2.4,0.03,0.2,0.17
1982,1,22,3,0,0,-32,-32.2,960,360,2.2,0.03,0.1,0.17
1982,1,22,4,0,0,-39.8,-39.9,960,360,2.1,0.03,0.1,0.17
1982,1,22,5,1,2,-47.6,-47.6,960,360,2,0.03,0,0.17
1982,1,22,6,27,73,-23.8,-23.8,960,360,1.7,0.03,0.2,0.17
1982,1,22,7,20,190,0,0,960,360,1.3,0.03,0.9,0.17
1982,1,22,8,7,247,23.8,21.3,960,230,1,0.03,4.1,0.17
1982,1,22,9,192,317,25.5,20.9,960,230,0.7,0.03,3.9,0.17
1982,1,22,10,349,397,27.3,20.4,960,230,0.3,0.03,3.8,0.17
1982,1,22,11,784,248,29,20,960,0,0,0.03,3.7,0.17
1982,1,22,12,472,246,29.5,21.3,960,0,0.5,0.03,4.1,0.17
1982,1,22,13,823,202,30.1,22.7,960,0,1,0.03,4.5,0.17
1982,1,22,14,480,203,30.6,24,960,320,1.5,0.03,4.9,0.17
1982,1,22,15,357,250,28.8,23.2,960,320,1.6,0.03,4.6,0.17
1982,1,22,16,140,178,27,22.4,960,320,1.7,0.03,4.4,0.17
1982,1,22,17,71,120,25.2,21.6,960,320,1.8,0.03,4.1,0.17
1982,1,22,18,0,5,23.5,20.8,960,320,1.9,0.03,3.9,0.17
1982,1,22,19,0,0,21.7,20,960,320,2,0.03,3.7,0.17
1982,1,22,20,0,0,19.9,19.2,960,230,2.1,0.03,3.5,0.17
1982,1,22,21,0,0,19.7,19,960,230,1.9,0.03,3.5,0.17
1982,1,22,22,0,0,19.5,18.9,960,230,1.6,0.03,3.4,0.17
1982,1,22,23,0,0,19.3,18.7,959,230,1.4,0.03,3.4,0.17
1982,1,23,0,0,0,19.1,18.5,959,230,1.2,0.028,3.3,0.17
1982,1,23,1,0,0,18.8,18.4,959,230,0.9,0.028,3.3,0.17
1982,1,23,2,0,0,18.6,18.2,959,230,0.7,0.028,3.3,0.17
1982,1,23,3,0,0,18.4,18,958,230,0.5,0.028,3.2,0.17
1982,1,23,4,0,0,18.2,17.9,958,230,0.2,0.028,3.2,0.17
1982,1,23,5,14,1,18,17.7,958,0,0,0.028,3.2,0.17
1982,1,23,6,1,27,20,19,960,0,0,0.028,3.5,0.17
1982,1,23,7,139,132,22,20.2,962,0,0.5,0.028,3.8,0.17
1982,1,23,8,17,320,24,21.5,964,140,1,0.028,4.1,0.17
1982,1,23,9,95,299,25.5,19.7,962,140,0.5,0.028,3.6,0.17
1982,1,23,10,203,376,27,18,960,0,0,0.028,3.2,0.17
1982,1,23,11,310,385,29,18,960,0,0,0.028,3.2,0.17
1982,1,23,12,239,365,30,22,959,200,4.1,0.028,4.3,0.17
1982,1,23,13,215,528,31,22,958,0,0,0.028,4.3,0.17
1982,1,23,14,295,236,33,27,958,180,1.5,0.028,6,0.17
1982,1,23,15,487,300,31.5,26.1,959,180,1.2,0.028,5.7,0.17
1982,1,23,16,284,212,30,25.2,959,180,1,0.028,5.3,0.17
1982,1,23,17,442,39,28.5,24.2,960,180,0.7,0.028,5,0.17
1982,1,23,18,85,7,27,23.3,960,180,0.5,0.028,4.7,0.17
1982,1,23,19,0,0,25.5,22.4,961,180,0.2,0.028,4.4,0.17
1982,1,23,20,0,0,24,21.5,962,0,0,0.028,4.1,0.17
1982,1,23,21,0,0,23.9,21.5,961,0,0.2,0.028,4.1,0.17
1982,1,23,22,0,0,23.8,21.6,961,0,0.4,0.028,4.1,0.17
1982,1,23,23,0,0,23.7,21.6,961,0,0.6,0.028,4.1,0.17
1982,1,24,0,0,0,23.6,21.6,960,0,0.8,0.028,4.1,0.17
1982,1,24,1,0,0,23.2,21.4,960,0,0.7,0.028,4.1,0.17
1982,1,24,2,0,0,22.8,21.2,961,0,0.7,0.028,4,0.17
1982,1,24,3,0,0,22.3,21.1,961,0,0.6,0.028,4,0.17
1982,1,24,4,0,0,21.9,20.9,962,0,0.6,0.028,3.9,0.17
1982,1,24,5,4,2,21.5,20.7,962,0,0.5,0.028,3.9,0.17
1982,1,24,6,84,108,22.5,20.9,962,0,0.7,0.028,3.9,0.17
1982,1,24,7,146,151,23.4,21,961,0,0.8,0.028,4,0.17
1982,1,24,8,168,257,24.4,21.1,961,230,1,0.028,4,0.17
1982,1,24,9,405,247,25.4,21.2,960,230,1.2,0.028,4,0.17
1982,1,24,10,439,392,26.3,21.3,959,230,1.3,0.028,4.1,0.17
1982,1,24,11,762,238,27.3,21.4,959,230,1.5,0.028,4.1,0.17
1982,1,24,12,837,364,28.3,21.6,958,230,1.7,0.028,4.1,0.17
1982,1,24,13,743,287,29.2,21.7,957,230,1.8,0.028,4.2,0.17
1982,1,24,14,599,218,30.2,21.8,957,320,2,0.028,4.2,0.17
1982,1,24,15,343,362,29.3,21.7,957,320,1.3,0.028,4.2,0.17
1982,1,24,16,123,185,28.3,21.5,958,320,0.7,0.028,4.1,0.17
1982,1,24,17,168,114,27.4,21.4,958,0,0,0.028,4.1,0.17
1982,1,24,18,19,9,26.3,21.6,959,0,0.7,0.028,4.1,0.17
1982,1,24,19,0,0,25.1,21.9,959,0,1.3,0.028,4.2,0.17
1982,1,24,20,0,0,24,22.1,960,180,2,0.028,4.3,0.17
1982,1,24,21,0,0,23.8,21.2,960,180,1.8,0.028,4,0.17
1982,1,24,22,0,0,23.7,20.3,961,180,1.7,0.028,3.8,0.17
1982,1,24,23,0,0,23.5,19.4,961,180,1.5,0.028,3.6,0.17
1982,1,25,0,0,0,23.2,19.7,961,180,1.8,0.036,3.6,0.17
1982,1,25,1,0,0,23,19.9,961,180,2.1,0.036,3.7,0.17
1982,1,25,2,0,0,22.7,20.2,962,180,2.4,0.036,3.8,0.17
1982,1,25,3,0,0,22.4,20.4,962,180,2.7,0.036,3.8,0.17
1982,1,25,4,0,0,22.2,20.4,963,180,2.9,0.036,3.8,0.17
1982,1,25,5,52,1,22,20.5,963,180,3.1,0.036,3.8,0.17
1982,1,25,6,576,27,23,20.3,962,180,3,0.036,3.8,0.17
1982,1,25,7,833,46,24,20.2,962,180,2.8,0.036,3.8,0.17
1982,1,25,8,921,63,25,20,962,140,2.6,0.036,3.7,0.17
1982,1,25,9,934,73,26,19.8,961,140,2.4,0.036,3.7,0.17
1982,1,25,10,944,85,27,19.7,961,140,2.2,0.036,3.6,0.17
1982,1,25,11,871,163,28,19.5,961,140,2,0.036,3.6,0.17
1982,1,25,12,856,176,29,19.3,961,140,1.9,0.036,3.5,0.17
1982,1,25,13,784,142,30,19.2,960,140,1.7,0.036,3.5,0.17
1982,1,25,14,842,196,31,19,960,90,1.5,0.036,3.5,0.17
1982,1,25,15,670,167,29.8,19,960,90,1.3,0.036,3.5,0.17
1982,1,25,16,305,107,28.7,19,960,90,1.2,0.036,3.5,0.17
1982,1,25,17,332,64,27.5,19,960,90,1,0.036,3.5,0.17
1982,1,25,18,51,9,26.3,19,960,90,0.8,0.036,3.5,0.17
1982,1,25,19,0,0,25.2,19,960,90,0.7,0.036,3.5,0.17
1982,1,25,20,0,0,24,19,960,180,0.5,0.036,3.5,0.17
1982,1,25,21,0,0,23.7,19,960,180,0.6,0.036,3.5,0.17
1982,1,25,22,0,0,23.3,19,959,180,0.7,0.036,3.5,0.17
1982,1,25,23,0,0,23,19,959,180,0.7,0.036,3.5,0.17
1982,1,26,0,0,0,22.7,19,959,180,0.8,0.034,3.5,0.17
1982,1,26,1,0,0,22.3,19,959,180,0.9,0.034,3.5,0.17
1982,1,26,2,0,0,22,19,958,180,1,0.034,3.5,0.17
1982,1,26,3,0,0,22.7,19.2,959,180,1.1,0.034,3.5,0.17
1982,1,26,4,0,0,23.3,19.3,960,180,1.2,0.034,3.5,0.17
1982,1,26,5,9,1,24,19.5,960,180,1.2,0.034,3.6,0.17
1982,1,26,6,436,34,24.7,19.7,961,180,1.3,0.034,3.6,0.17
1982,1,26,7,555,116,25.3,19.8,962,180,1.4,0.034,3.7,0.17
1982,1,26,8,790,116,26,20,962,180,1.5,0.034,3.7,0.17
1982,1,26,9,634,242,27,20.3,962,180,1.6,0.034,3.8,0.17
1982,1,26,10,899,110,28,20.7,961,180,1.7,0.034,3.9,0.17
1982,1,26,11,791,257,29,21,960,180,1.8,0.034,4,0.17
1982,1,26,12,473,254,30,21.3,960,180,1.9,0.034,4.1,0.17
1982,1,26,13,307,439,31,21.7,959,180,2,0.034,4.2,0.17
1982,1,26,14,492,271,32,22,959,140,2.1,0.034,4.3,0.17
1982,1,26,15,532,177,30.7,21.5,959,140,2.1,0.034,4.1,0.17
1982,1,26,16,557,76,29.3,21,959,140,2.1,0.034,4,0.17
1982,1,26,17,455,63,28,20.5,959,140,2.1,0.034,3.8,0.17
1982,1,26,18,124,6,26.7,20,959,140,2.1,0.034,3.7,0.17
1982,1,26,19,0,0,25.3,19.5,959,140,2.1,0.034,3.6,0.17
1982,1,26,20,0,0,24,19,959,140,2.1,0.034,3.5,0.17
1982,1,26,21,0,0,23.3,18.8,959,140,2,0.034,3.4,0.17
1982,1,26,22,0,0,22.7,18.7,959,140,1.9,0.034,3.4,0.17
1982,1,26,23,0,0,22,18.5,959,140,1.8,0.034,3.3,0.17
1982,1,27,0,0,0,21.3,18.3,959,140,1.7,0.034,3.3,0.17
1982,1,27,1,0,0,20.7,18.2,958,140,1.6,0.034,3.3,0.17
1982,1,27,2,0,0,20,18,958,180,1.5,0.034,3.2,0.17
1982,1,27,3,0,0,21,18.2,959,180,1.5,0.034,3.3,0.17
1982,1,27,4,0,0,22,18.3,960,180,1.5,0.034,3.3,0.17
1982,1,27,5,12,2,23,18.5,961,180,1.5,0.034,3.3,0.17
1982,1,27,6,240,57,24,18.7,961,180,1.5,0.034,3.4,0.17
1982,1,27,7,607,99,25,18.8,962,180,1.5,0.034,3.4,0.17
1982,1,27,8,857,85,26,19,963,140,1.5,0.034,3.5,0.17
1982,1,27,9,771,132,26.3,19.3,963,140,1.6,0.034,3.5,0.17
1982,1,27,10,744,183,26.7,19.7,962,140,1.7,0.034,3.6,0.17
1982,1,27,11,602,266,27,20,962,140,1.8,0.034,3.7,0.17
1982,1,27,12,731,206,27.3,20.3,961,140,1.9,0.034,3.8,0.17
1982,1,27,13,656,275,27.7,20.7,961,140,2,0.034,3.9,0.17
1982,1,27,14,724,256,28,21,960,140,2.1,0.034,4,0.17
1982,1,27,15,653,213,27.2,20.8,960,140,2.2,0.034,3.9,0.17
1982,1,27,16,86,117,26.3,20.7,960,140,2.3,0.034,3.9,0.17
1982,1,27,17,91,79,25.5,20.5,960,140,2.3,0.034,3.8,0.17
1982,1,27,18,3,6,24.7,20.3,961,140,2.4,0.034,3.8,0.17
1982,1,27,19,0,0,23.8,20.2,961,140,2.5,0.034,3.8,0.17
1982,1,27,20,0,0,23,20,961,140,2.6,0.034,3.7,0.17
1982,1,27,21,0,0,22.8,19.8,961,140,2.8,0.034,3.7,0.17
1982,1,27,22,0,0,22.7,19.7,961,140,2.9,0.034,3.6,0.17
1982,1,27,23,0,0,22.5,19.5,961,140,3.1,0.034,3.6,0.17
1982,1,28,0,0,0,22.3,19.3,961,140,3.3,0.042,3.5,0.17
1982,1,28,1,0,0,22.2,19.2,960,140,3.4,0.042,3.5,0.17
1982,1,28,2,0,0,22,19,960,180,3.6,0.042,3.5,0.17
1982,1,28,3,0,0,22.3,19.2,961,180,3.2,0.042,3.5,0.17
1982,1,28,4,0,0,22.7,19.3,961,180,2.9,0.042,3.5,0.17
1982,1,28,5,2,1,23,19.5,962,180,2.5,0.042,3.6,0.17
1982,1,28,6,76,86,23.3,19.7,963,180,2.2,0.042,3.6,0.17
1982,1,28,7,116,193,23.7,19.8,963,180,1.8,0.042,3.7,0.17
1982,1,28,8,585,201,24,20,964,180,1.5,0.042,3.7,0.17
1982,1,28,9,420,283,24.7,20,963,180,1.7,0.042,3.7,0.17
1982,1,28,10,572,304,25.3,20,963,180,1.9,0.042,3.7,0.17
1982,1,28,11,127,360,26,20,963,180,2,0.042,3.7,0.17
1982,1,28,12,298,323,26.7,20,963,180,2.2,0.042,3.7,0.17
1982,1,28,13,489,240,27.3,20,962,180,2.4,0.042,3.7,0.17
1982,1,28,14,412,389,28,20,962,140,2.6,0.042,3.7,0.17
1982,1,28,15,391,279,27.3,19.8,962,140,2.6,0.042,3.7,0.17
1982,1,28,16,234,131,26.7,19.7,962,140,2.6,0.042,3.6,0.17
1982,1,28,17,116,57,26,19.5,961,140,2.6,0.042,3.6,0.17
1982,1,28,18,25,5,25.3,19.3,961,140,2.6,0.042,3.5,0.17
1982,1,28,19,0,0,24.7,19.2,961,140,2.6,0.042,3.5,0.17
1982,1,28,20,0,0,24,19,961,180,2.6,0.042,3.5,0.17
1982,1,28,21,0,0,23.5,19,961,180,2.3,0.042,3.5,0.17
1982,1,28,22,0,0,23,19,960,180,2.1,0.042,3.5,0.17
1982,1,28,23,0,0,22.5,19,960,180,1.8,0.042,3.5,0.17
1982,1,29,0,0,0,22,19,960,180,1.5,0.058,3.5,0.17
1982,1,29,1,0,0,21.5,19,960,180,1.3,0.058,3.5,0.17
1982,1,29,2,0,0,21,19,960,140,1,0.058,3.5,0.17
1982,1,29,3,0,0,21.8,19.3,960,140,1.2,0.058,3.5,0.17
1982,1,29,4,0,0,22.7,19.7,961,140,1.4,0.058,3.6,0.17
1982,1,29,5,5,1,23.5,20,961,140,1.5,0.058,3.7,0.17
1982,1,29,6,119,69,24.3,20.3,962,140,1.7,0.058,3.8,0.17
1982,1,29,7,524,125,25.2,20.7,962,140,1.9,0.058,3.9,0.17
1982,1,29,8,700,154,26,21,963,140,2.1,0.058,4,0.17
1982,1,29,9,683,158,26.7,21.3,962,140,2,0.058,4.1,0.17
1982,1,29,10,798,213,27.3,21.7,961,140,1.9,0.058,4.2,0.17
1982,1,29,11,862,129,28,22,961,140,1.8,0.058,4.3,0.17
1982,1,29,12,703,245,28.7,22.3,960,140,1.7,0.058,4.3,0.17
1982,1,29,13,644,241,29.3,22.7,960,140,1.6,0.058,4.5,0.17
1982,1,29,14,489,246,30,23,959,90,1.5,0.058,4.6,0.17
1982,1,29,15,576,201,28.7,22.7,959,90,1.3,0.058,4.5,0.17
1982,1,29,16,308,122,27.3,22.3,959,90,1.2,0.058,4.3,0.17
1982,1,29,17,368,69,26,22,959,90,1,0.058,4.3,0.17
1982,1,29,18,38,10,24.7,21.7,960,90,0.8,0.058,4.2,0.17
1982,1,29,19,0,0,23.3,21.3,960,90,0.7,0.058,4.1,0.17
1982,1,29,20,0,0,22,21,960,90,0.5,0.058,4,0.17
1982,1,29,21,0,0,22,21,960,90,0.5,0.058,4,0.17
