Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
101470,Hamburg,DEU,Germany,53.630000,10.000000,1.0,16,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,9,18,11,386,257,16.8,10.8,1020,320,5.7,0.155,99.9,0.19
1988,9,18,12,264,280,17.4,11,1020,320,7.2,0.155,99.9,0.19
1988,9,18,13,123,269,17.4,10.9,1020,310,6.2,0.155,99.9,0.19
1988,9,18,14,19,201,17.2,10.2,1021,300,6.2,0.155,99.9,0.19
1988,9,18,15,11,150,16.2,10.2,1021,310,5.1,0.155,99.9,0.19
1988,9,18,16,27,114,16,10.9,1021,320,5.1,0.155,99.9,0.19
1988,9,18,17,0,28,15,9.9,1022,320,3.1,0.155,99.9,0.19
1988,9,18,18,0,2,14.5,10.9,1022,320,3.6,0.155,99.9,0.19
1988,9,18,19,0,0,13.6,10.5,1023,300,3.6,0.155,99.9,0.19
1988,9,18,20,0,0,12.5,9.9,1023,320,3.6,0.155,99.9,0.19
1988,9,18,21,0,0,13.7,11.3,1024,300,3.1,0.155,99.9,0.19
1988,9,18,22,0,0,13.6,11.8,1024,290,3.6,0.155,99.9,0.19
1988,9,18,23,0,0,13.5,12.1,1024,230,4.6,0.155,99.9,0.19
1988,9,19,0,0,0,13.8,12.3,1024,280,5.1,0.154,99.9,0.19
1988,9,19,1,0,0,13.5,12.3,1025,320,2.6,0.154,99.9,0.19
1988,9,19,2,0,0,12.6,11.7,1025,300,5.1,0.154,99.9,0.19
1988,9,19,3,0,0,12.6,11.9,1025,300,2.1,0.154,99.9,0.19
1988,9,19,4,0,0,12.7,11.9,1025,290,2.6,0.154,99.9,0.19
1988,9,19,5,0,0,12.8,12.1,1025,270,2.6,0.154,99.9,0.19
1988,9,19,6,0,5,12.8,12.1,1025,250,2.6,0.154,99.9,0.19
1988,9,19,7,0,31,13.7,12.2,1025,260,4.1,0.154,99.9,0.19
1988,9,19,8,0,66,13.7,12.2,1025,270,3.1,0.154,99.9,0.19
1988,9,19,9,0,100,14.1,11.7,1026,270,4.1,0.154,99.9,0.19
1988,9,19,10,0,126,14.7,12,1026,280,4.1,0.154,99.9,0.19
1988,9,19,11,0,141,14.6,12,1026,280,5.1,0.154,99.9,0.19
1988,9,19,12,0,144,15.1,11.6,1026,280,5.1,0.154,99.9,0.19
1988,9,19,13,249,265,16.3,11,1025,300,5.7,0.154,99.9,0.19
1988,9,19,14,18,198,16.9,11.4,1025,290,5.7,0.154,99.9,0.19
1988,9,19,15,10,147,16.1,10.8,1025,999,5.4,0.154,99.9,0.19
1988,9,19,16,0,86,15.3,10.1,1025,290,5.1,0.154,99.9,0.19
1988,9,19,17,0,26,14.7,10.6,1026,290,4.1,0.154,99.9,0.19
1988,9,19,18,0,1,14.4,11.2,1026,290,3.6,0.154,99.9,0.19
1988,9,19,19,0,0,14.3,11.3,1026,270,3.1,0.154,99.9,0.19
1988,9,19,20,0,0,14.2,11.4,1026,280,3.1,0.154,99.9,0.19
1988,9,19,21,0,0,14.4,11.6,1026,280,2.1,0.154,99.9,0.19
1988,9,19,22,0,0,13.9,11.4,1026,300,2.6,0.154,99.9,0.19
1988,9,19,23,0,0,13.9,11,1026,280,1.5,0.154,99.9,0.19
1988,9,20,0,0,0,13.7,11.2,1026,280,1.5,0.152,99.9,0.19
1988,9,20,1,0,0,13.6,11.3,1026,280,1.5,0.152,99.9,0.19
1988,9,20,2,0,0,13.6,11.3,1026,290,1,0.152,99.9,0.19
1988,9,20,3,0,0,13.5,10.9,1025,280,1,0.152,99.9,0.19
1988,9,20,4,0,0,13.3,11.2,1025,260,2.1,0.152,99.9,0.19
1988,9,20,5,0,0,13.3,11,1025,260,1.5,0.152,99.9,0.19
1988,9,20,6,0,9,13.3,11.2,1025,260,2.1,0.152,99.9,0.19
1988,9,20,7,0,55,13.6,11.5,1025,260,2.6,0.152,99.9,0.19
1988,9,20,8,2,120,13.5,11,1025,260,3.1,0.152,99.9,0.19
1988,9,20,9,8,178,13.9,10.8,1025,270,3.6,0.152,99.9,0.19
1988,9,20,10,22,217,14.3,10.8,1025,260,3.6,0.152,99.9,0.19
1988,9,20,11,17,246,14.5,11,1024,250,4.1,0.152,99.9,0.19
1988,9,20,12,17,251,14.8,11,1024,260,3.6,0.152,99.9,0.19
1988,9,20,13,16,234,14.9,11.3,1023,250,4.6,0.152,99.9,0.19
1988,9,20,14,7,201,15.1,11.3,1023,250,3.1,0.152,99.9,0.19
1988,9,20,15,7,146,14.4,11.1,1022,280,2.6,0.152,99.9,0.19
1988,9,20,16,0,83,14.3,11,1022,270,3.1,0.152,99.9,0.19
1988,9,20,17,0,24,14,10.6,1021,260,2.6,0.152,99.9,0.19
1988,9,20,18,0,1,13.9,10.3,1021,270,2.1,0.152,99.9,0.19
1988,9,20,19,0,0,13.6,10.4,1021,250,2.6,0.152,99.9,0.19
1988,9,20,20,0,0,13.2,10,1021,240,3.1,0.152,99.9,0.19
1988,9,20,21,0,0,13.4,10,1021,240,4.1,0.152,99.9,0.19
1988,9,20,22,0,0,12.9,9.7,1021,240,2.6,0.152,99.9,0.19
1988,9,20,23,0,0,12.9,9.5,1020,250,2.1,0.152,99.9,0.19
1988,9,21,0,0,0,12.7,9.8,1019,260,3.6,0.151,99.9,0.19
1988,9,21,1,0,0,12.6,9.3,1019,270,3.1,0.151,99.9,0.19
1988,9,21,2,0,0,12.4,10.1,1019,260,2.6,0.151,99.9,0.19
1988,9,21,3,0,0,12.3,10.2,1018,260,2.6,0.151,99.9,0.19
1988,9,21,4,0,0,12.1,10.2,1018,250,3.1,0.151,99.9,0.19
1988,9,21,5,0,0,12,10.2,1018,250,2.1,0.151,99.9,0.19
1988,9,21,6,0,8,12.1,10.3,1018,999,2.6,0.151,99.9,0.19
1988,9,21,7,0,54,12.3,10.3,1018,250,3.1,0.151,99.9,0.19
1988,9,21,8,1,118,12.1,10.3,1018,240,3.1,0.151,99.9,0.19
1988,9,21,9,8,176,12.8,10.5,1018,240,2.6,0.151,99.9,0.19
1988,9,21,10,22,215,12.9,10.4,1018,250,2.6,0.151,99.9,0.19
1988,9,21,11,33,234,13.4,10.2,1017,210,3.1,0.151,99.9,0.19
1988,9,21,12,34,239,13.4,10.2,1017,210,3.1,0.151,99.9,0.19
1988,9,21,13,23,228,13.7,10.3,1017,230,3.1,0.151,99.9,0.19
1988,9,21,14,19,192,14.1,10.4,1016,240,2.6,0.151,99.9,0.19
1988,9,21,15,5,144,13.8,10.4,1016,240,2.6,0.151,99.9,0.19
1988,9,21,16,0,80,13.4,10.5,1016,240,2.6,0.151,99.9,0.19
1988,9,21,17,0,22,13.1,10.5,1015,230,1.5,0.151,99.9,0.19
1988,9,21,18,0,1,13,10.3,1015,220,2.6,0.151,99.9,0.19
1988,9,21,19,0,0,12.9,10.1,1015,210,2.1,0.151,99.9,0.19
1988,9,21,20,0,0,13.1,9.9,1015,180,1,0.151,99.9,0.19
1988,9,21,21,0,0,13.5,9.9,1015,170,2.1,0.151,99.9,0.19
1988,9,21,22,0,0,12.9,9.9,1015,170,1.5,0.151,99.9,0.19
1988,9,21,23,0,0,12.7,9.8,1015,160,2.1,0.151,99.9,0.19
1988,9,22,0,0,0,12.5,9.8,1014,180,2.1,0.15,99.9,0.19
1988,9,22,1,0,0,12.4,9.9,1014,150,2.1,0.15,99.9,0.19
1988,9,22,2,0,0,12.2,9.9,1014,130,1,0.15,99.9,0.19
1988,9,22,3,0,0,12,9.6,1013,140,2.6,0.15,99.9,0.19
1988,9,22,4,0,0,11.5,9.3,1013,140,2.1,0.15,99.9,0.19
1988,9,22,5,0,0,11,9,1012,150,2.1,0.15,99.9,0.19
1988,9,22,6,0,15,11.2,8.9,1012,170,4.1,0.15,99.9,0.19
1988,9,22,7,166,77,12.1,9,1012,170,3.6,0.15,99.9,0.19
1988,9,22,8,399,112,12.9,8.3,1012,170,3.6,0.15,99.9,0.19
1988,9,22,9,411,174,14.3,8.5,1012,180,4.6,0.15,99.9,0.19
1988,9,22,10,549,160,15.1,8.8,1011,150,5.1,0.15,99.9,0.19
1988,9,22,11,611,153,15.9,8.9,1011,150,6.7,0.15,99.9,0.19
1988,9,22,12,260,271,17,9.3,1010,150,5.7,0.15,99.9,0.19
1988,9,22,13,521,213,17.6,9.4,1009,160,6.7,0.15,99.9,0.19
1988,9,22,14,482,167,18.3,8.9,1009,150,6.7,0.15,99.9,0.19
1988,9,22,15,88,161,17.9,9,1007,150,5.7,0.15,99.9,0.19
1988,9,22,16,0,78,17.6,9,1007,160,5.7,0.15,99.9,0.19
1988,9,22,17,0,20,16.3,8.9,1007,999,4.4,0.15,99.9,0.19
1988,9,22,18,0,1,15.1,8.8,1007,170,3.1,0.15,99.9,0.19
1988,9,22,19,0,0,14.5,8.6,1006,160,3.6,0.15,99.9,0.19
1988,9,22,20,0,0,13.7,8.5,1006,160,3.6,0.15,99.9,0.19
1988,9,22,21,0,0,14.2,8.7,1006,160,3.6,0.15,99.9,0.19
1988,9,22,22,0,0,12.7,8.2,1005,160,3.6,0.15,99.9,0.19
1988,9,22,23,0,0,11.9,8.1,1005,170,2.6,0.15,99.9,0.19
1988,9,23,0,0,0,11.4,8.4,1004,170,1.5,0.148,99.9,0.19
1988,9,23,1,0,0,11,8.4,1004,150,1.5,0.148,99.9,0.19
1988,9,23,2,0,0,11.1,9,1003,140,1,0.148,99.9,0.19
1988,9,23,3,0,0,11.2,9.1,1003,130,1.5,0.148,99.9,0.19
1988,9,23,4,0,0,11.4,9.5,1002,130,2.1,0.148,99.9,0.19
1988,9,23,5,0,0,10.8,9.3,1002,130,1.5,0.148,99.9,0.19
1988,9,23,6,0,7,11.4,9.9,1002,170,2.6,0.148,99.9,0.19
1988,9,23,7,0,50,12.6,10.5,1001,170,3.6,0.148,99.9,0.19
1988,9,23,8,1,114,13.2,10.8,1001,170,4.6,0.148,99.9,0.19
1988,9,23,9,0,95,13.3,10.9,1001,230,7.7,0.148,99.9,0.19
1988,9,23,10,20,210,13.6,11.3,1000,210,6.7,0.148,99.9,0.19
1988,9,23,11,122,270,14.9,11,1000,230,8.7,0.148,99.9,0.19
1988,9,23,12,386,248,16.6,10.5,999,220,7.2,0.148,99.9,0.19
1988,9,23,13,125,253,16.3,9.6,998,220,6.7,0.148,99.9,0.19
1988,9,23,14,18,188,16.6,8,997,210,9.8,0.148,99.9,0.19
1988,9,23,15,4,139,16.3,7.2,996,200,9.8,0.148,99.9,0.19
1988,9,23,16,0,75,11.7,9.7,996,210,8.7,0.148,99.9,0.19
1988,9,23,17,0,18,11.2,9.8,995,190,7.2,0.148,99.9,0.19
1988,9,23,18,0,0,9.5,8.6,995,240,8.7,0.148,99.9,0.19
1988,9,23,19,0,0,10,8.4,994,220,5.7,0.148,99.9,0.19
1988,9,23,20,0,0,10.3,8.5,995,220,6.7,0.148,99.9,0.19
1988,9,23,21,0,0,10.6,8.5,994,210,6.7,0.148,99.9,0.19
1988,9,23,22,0,0,10.9,7.8,993,220,9.8,0.148,99.9,0.19
1988,9,23,23,0,0,11.4,8.2,993,230,10.8,0.148,99.9,0.19
1988,9,24,0,0,0,11.5,8.2,993,230,11.8,0.147,99.9,0.19
1988,9,24,1,0,0,11.2,9.1,993,240,11.8,0.147,99.9,0.19
1988,9,24,2,0,0,11.2,9.4,995,250,9.8,0.147,99.9,0.19
1988,9,24,3,0,0,11.6,8.9,996,250,10.8,0.147,99.9,0.19
1988,9,24,4,0,0,11.3,8.6,997,260,9.8,0.147,99.9,0.19
1988,9,24,5,0,0,11.3,7.9,998,260,8.7,0.147,99.9,0.19
1988,9,24,6,0,11,10.8,7.5,999,250,9.8,0.147,99.9,0.19
1988,9,24,7,49,71,11.5,7.3,1000,250,10.3,0.147,99.9,0.19
1988,9,24,8,273,138,12.3,7.3,1000,240,8.2,0.147,99.9,0.19
1988,9,24,9,31,159,11.7,7.7,1000,240,10.3,0.147,99.9,0.19
1988,9,24,10,22,208,12.2,7.9,999,220,10.3,0.147,99.9,0.19
1988,9,24,11,0,134,10.8,9,998,220,9.3,0.147,99.9,0.19
1988,9,24,12,0,136,11.1,10.4,998,240,9.3,0.147,99.9,0.19
1988,9,24,13,114,255,12.4,11.4,998,250,9.8,0.147,99.9,0.19
1988,9,24,14,403,198,13.5,9.1,999,270,9.3,0.147,99.9,0.19
1988,9,24,15,175,161,14.4,10,1000,280,7.2,0.147,99.9,0.19
1988,9,24,16,118,107,13,9.6,1000,280,5.7,0.147,99.9,0.19
1988,9,24,17,0,31,11.6,9,1001,280,6.7,0.147,99.9,0.19
1988,9,24,18,0,0,11.8,8.5,1003,260,4.6,0.147,99.9,0.19
1988,9,24,19,0,0,11.4,8.2,1003,260,6.2,0.147,99.9,0.19
1988,9,24,20,0,0,11.1,8,1004,260,5.1,0.147,99.9,0.19
1988,9,24,21,0,0,11.2,8.2,1004,250,5.7,0.147,99.9,0.19
1988,9,24,22,0,0,10.2,7.8,1005,250,5.1,0.147,99.9,0.19
1988,9,24,23,0,0,9.9,7.8,1006,250,6.2,0.147,99.9,0.19
1988,9,25,0,0,0,9.5,7.6,1006,250,4.1,0.146,99.9,0.19
1988,9,25,1,0,0,9.5,7.7,1007,250,5.1,0.146,99.9,0.19
1988,9,25,2,0,0,9.4,7.4,1007,250,5.7,0.146,99.9,0.19
1988,9,25,3,0,0,8.9,7.4,1007,250,5.1,0.146,99.9,0.19
1988,9,25,4,0,0,8.8,7.3,1008,250,4.6,0.146,99.9,0.19
1988,9,25,5,0,0,8.8,7.1,1008,250,4.1,0.146,99.9,0.19
1988,9,25,6,0,12,8.8,7.2,1010,250,3.1,0.146,99.9,0.19
1988,9,25,7,127,71,9.4,7.5,1011,260,4.1,0.146,99.9,0.19
1988,9,25,8,335,115,10.3,8.2,1012,270,4.1,0.146,99.9,0.19
1988,9,25,9,446,150,12.5,8.8,1012,260,5.1,0.146,99.9,0.19
1988,9,25,10,598,147,14,9.1,1013,280,6.7,0.146,99.9,0.19
1988,9,25,11,398,230,14.5,9.3,1013,300,5.1,0.146,99.9,0.19
1988,9,25,12,453,204,14.6,8.4,1014,300,4.6,0.146,99.9,0.19
1988,9,25,13,539,172,15.5,8.8,1014,260,4.6,0.146,99.9,0.19
1988,9,25,14,368,182,16.4,8.4,1014,260,4.1,0.146,99.9,0.19
1988,9,25,15,85,152,16.1,7.7,1014,250,5.1,0.146,99.9,0.19
1988,9,25,16,2,83,15.1,8,1014,999,4.1,0.146,99.9,0.19
1988,9,25,17,0,15,14.1,8.2,1015,250,3.1,0.146,99.9,0.19
1988,9,25,18,0,0,12,7.4,1014,230,1.5,0.146,99.9,0.19
1988,9,25,19,0,0,11.3,7.6,1015,240,1.5,0.146,99.9,0.19
1988,9,25,20,0,0,11.1,7.7,1014,220,1.5,0.146,99.9,0.19
1988,9,25,21,0,0,11.5,7.7,1014,230,3.6,0.146,99.9,0.19
1988,9,25,22,0,0,12.5,10.5,1013,230,5.1,0.146,99.9,0.19
1988,9,25,23,0,0,12.8,11.2,1013,240,5.1,0.146,99.9,0.19
1988,9,26,0,0,0,13,12.3,1013,230,5.1,0.144,99.9,0.19
1988,9,26,1,0,0,13.7,13.1,1012,230,5.1,0.144,99.9,0.19
1988,9,26,2,0,0,14.6,14.6,1011,240,5.7,0.144,99.9,0.19
1988,9,26,3,0,0,15.1,14.6,1011,240,6.2,0.144,99.9,0.19
1988,9,26,4,0,0,15.4,14.3,1010,240,6.7,0.144,99.9,0.19
1988,9,26,5,0,0,15.4,13.9,1010,250,8.2,0.144,99.9,0.19
1988,9,26,6,0,6,15.4,13.4,1010,250,8.2,0.144,99.9,0.19
1988,9,26,7,0,45,15.8,13.3,1010,240,8.2,0.144,99.9,0.19
1988,9,26,8,0,107,15.2,13.5,1010,240,7.7,0.144,99.9,0.19
1988,9,26,9,9,163,15.8,13.3,1010,250,8.2,0.144,99.9,0.19
1988,9,26,10,7,209,15.6,13.6,1011,999,8.2,0.144,99.9,0.19
1988,9,26,11,8,234,15.5,13.8,1011,240,8.2,0.144,99.9,0.19
1988,9,26,12,0,132,15.1,13.9,1011,240,7.7,0.144,99.9,0.19
1988,9,26,13,0,122,15.1,14.1,1011,250,8.7,0.144,99.9,0.19
1988,9,26,14,15,178,16.2,14.2,1010,250,9.3,0.144,99.9,0.19
1988,9,26,15,4,128,16.3,14,1010,250,9.3,0.144,99.9,0.19
1988,9,26,16,0,67,15,13.5,1011,270,7.7,0.144,99.9,0.19
1988,9,26,17,0,13,14.2,11.7,1012,280,5.1,0.144,99.9,0.19
1988,9,26,18,0,0,13.6,11.6,1013,260,3.6,0.144,99.9,0.19
1988,9,26,19,0,0,13.7,11.6,1014,240,3.6,0.144,99.9,0.19
1988,9,26,20,0,0,13.4,11.8,1014,250,4.1,0.144,99.9,0.19
1988,9,26,21,0,0,13.6,11.7,1015,260,3.1,0.144,99.9,0.19
1988,9,26,22,0,0,12.6,11,1015,250,4.1,0.144,99.9,0.19
1988,9,26,23,0,0,12.1,10.6,1015,250,4.1,0.144,99.9,0.19
1988,9,27,0,0,0,10.9,9.9,1016,240,2.1,0.143,99.9,0.19
1988,9,27,1,0,0,11.3,10.2,1016,250,4.1,0.143,99.9,0.19
1988,9,27,2,0,0,11.3,10.3,1015,240,3.1,0.143,99.9,0.19
1988,9,27,3,0,0,10.9,10,1015,240,3.1,0.143,99.9,0.19
1988,9,27,4,0,0,11.2,10.3,1015,240,3.6,0.143,99.9,0.19
1988,9,27,5,0,0,12.6,11.6,1015,230,4.1,0.143,99.9,0.19
1988,9,27,6,0,3,13.2,12.4,1015,230,3.6,0.143,99.9,0.19
1988,9,27,7,0,23,14.3,13.5,1015,220,4.6,0.143,99.9,0.19
1988,9,27,8,0,57,14.1,13.4,1014,200,3.1,0.143,99.9,0.19
1988,9,27,9,0,89,15.2,14.5,1014,220,5.7,0.143,99.9,0.19
1988,9,27,10,0,114,15.5,15,1014,240,5.1,0.143,99.9,0.19
1988,9,27,11,0,128,15.3,15.3,1014,230,6.2,0.143,99.9,0.19
1988,9,27,12,0,130,15.4,14.8,1013,240,6.7,0.143,99.9,0.19
1988,9,27,13,0,120,15.6,15,1013,240,5.1,0.143,99.9,0.19
1988,9,27,14,0,99,16.1,14.8,1013,240,5.7,0.143,99.9,0.19
1988,9,27,15,0,69,15.3,14.7,1013,240,5.7,0.143,99.9,0.19
1988,9,27,16,0,35,15.5,14.7,1012,240,5.1,0.143,99.9,0.19
1988,9,27,17,0,7,15.3,14.6,1012,240,3.6,0.143,99.9,0.19
1988,9,27,18,0,0,14.9,13.6,1012,220,4.1,0.143,99.9,0.19
1988,9,27,19,0,0,15.2,13.9,1012,220,4.6,0.143,99.9,0.19
1988,9,27,20,0,0,15.5,13.6,1011,220,5.1,0.143,99.9,0.19
1988,9,27,21,0,0,15.9,14.4,1010,220,5.7,0.143,99.9,0.19
1988,9,27,22,0,0,15.5,14.9,1009,220,5.7,0.143,99.9,0.19
1988,9,27,23,0,0,16.1,14.8,1008,200,4.6,0.143,99.9,0.19
1988,9,28,0,0,0,16.9,14.5,1007,220,6.7,0.142,99.9,0.19
1988,9,28,1,0,0,16.5,13.8,1007,220,7.7,0.142,99.9,0.19
1988,9,28,2,0,0,15.8,13.9,1007,220,5.7,0.142,99.9,0.19
1988,9,28,3,0,0,15,13.9,1006,230,5.7,0.142,99.9,0.19
1988,9,28,4,0,0,14.8,13.5,1006,220,6.7,0.142,99.9,0.19
1988,9,28,5,0,0,14.6,13.8,1006,230,6.2,0.142,99.9,0.19
1988,9,28,6,0,3,14.9,13.6,1006,999,6.2,0.142,99.9,0.19
1988,9,28,7,0,23,15.3,13.3,1005,220,6.2,0.142,99.9,0.19
1988,9,28,8,0,56,15.5,13.2,1004,220,6.7,0.142,99.9,0.19
1988,9,28,9,0,88,16.1,13.4,1004,210,6.7,0.142,99.9,0.19
1988,9,28,10,0,113,15.5,12.9,1003,220,7.7,0.142,99.9,0.19
1988,9,28,11,0,127,14.7,13.6,1003,210,6.2,0.142,99.9,0.19
1988,9,28,12,0,129,15.1,13.9,1003,220,7.7,0.142,99.9,0.19
1988,9,28,13,0,119,15.2,13.5,1003,220,7.2,0.142,99.9,0.19
1988,9,28,14,14,173,16.3,13.7,1002,220,8.2,0.142,99.9,0.19
1988,9,28,15,3,123,15.7,13.9,1002,220,8.7,0.142,99.9,0.19
1988,9,28,16,0,61,16.1,13.6,1002,220,8.7,0.142,99.9,0.19
1988,9,28,17,0,11,15.6,12.5,1002,220,8.7,0.142,99.9,0.19
1988,9,28,18,0,0,15.3,12.7,1002,220,7.2,0.142,99.9,0.19
1988,9,28,19,0,0,15.1,11.8,1002,220,7.7,0.142,99.9,0.19
1988,9,28,20,0,0,15.4,11.7,1001,230,8.7,0.142,99.9,0.19
1988,9,28,21,0,0,15.5,11,1001,240,7.7,0.142,99.9,0.19
1988,9,28,22,0,0,14.4,8.4,1002,250,6.7,0.142,99.9,0.19
1988,9,28,23,0,0,12.8,6.9,1002,240,6.7,0.142,99.9,0.19
1988,9,29,0,0,0,12,7.6,1002,240,6.7,0.14,99.9,0.19
1988,9,29,1,0,0,11.5,7.3,1002,220,7.7,0.14,99.9,0.19
1988,9,29,2,0,0,11,7.4,1002,240,7.2,0.14,99.9,0.19
1988,9,29,3,0,0,10.9,7.3,1002,240,7.7,0.14,99.9,0.19
1988,9,29,4,0,0,10.6,7.1,1003,240,7.2,0.14,99.9,0.19
1988,9,29,5,0,0,10.2,6.9,1003,240,7.2,0.14,99.9,0.19
1988,9,29,6,0,9,10.2,6.9,1004,240,6.2,0.14,99.9,0.19
1988,9,29,7,198,48,10.8,7.2,1005,250,9.3,0.14,99.9,0.19
1988,9,29,8,0,102,11.3,7.5,1006,240,8.7,0.14,99.9,0.19
1988,9,29,9,94,181,12.3,7.5,1007,250,8.7,0.14,99.9,0.19
1988,9,29,10,235,226,12.9,6.9,1007,250,9.8,0.14,99.9,0.19
1988,9,29,11,243,254,14,7,1008,250,7.7,0.14,99.9,0.19
1988,9,29,12,403,222,14,6.8,1008,250,9.3,0.14,99.9,0.19
1988,9,29,13,125,234,14.2,6.8,1009,240,8.2,0.14,99.9,0.19
1988,9,29,14,215,199,11.5,8.3,1011,260,4.6,0.14,99.9,0.19
1988,9,29,15,354,126,11,8.2,1011,250,5.1,0.14,99.9,0.19
1988,9,29,16,237,75,12,8.2,1011,250,5.7,0.14,99.9,0.19
1988,9,29,17,0,19,11.3,7.8,1012,260,4.1,0.14,99.9,0.19
1988,9,29,18,0,0,10.5,6.2,1013,250,2.6,0.14,99.9,0.19
1988,9,29,19,0,0,9.9,6.5,1013,999,3.4,0.14,99.9,0.19
1988,9,29,20,0,0,9.3,6.8,1014,240,4.1,0.14,99.9,0.19
1988,9,29,21,0,0,9.3,6.1,1014,230,4.1,0.14,99.9,0.19
1988,9,29,22,0,0,7.3,5.9,1014,230,4.1,0.14,99.9,0.19
1988,9,29,23,0,0,7.3,5.6,1015,230,4.1,0.14,99.9,0.19
1988,9,30,0,0,0,7.1,5.6,1016,240,4.6,0.139,99.9,0.19
1988,9,30,1,0,0,6.6,5.1,1016,240,4.1,0.139,99.9,0.19
1988,9,30,2,0,0,7,5.3,1017,240,4.1,0.139,99.9,0.19
1988,9,30,3,0,0,7.2,5.5,1017,330,2.1,0.139,99.9,0.19
1988,9,30,4,0,0,5.9,4.7,1018,999,2.3,0.139,99.9,0.19
1988,9,30,5,0,0,4.7,3.9,1018,240,2.6,0.139,99.9,0.19
1988,9,30,6,0,9,4.5,3.4,1019,250,3.1,0.139,99.9,0.19
1988,9,30,7,229,44,7.4,6,1020,260,3.6,0.139,99.9,0.19
1988,9,30,8,370,101,8.7,6.5,1021,290,4.1,0.139,99.9,0.19
1988,9,30,9,541,120,10.5,7,1022,270,4.6,0.139,99.9,0.19
1988,9,30,10,667,112,11.8,7.3,1022,270,3.6,0.139,99.9,0.19
1988,9,30,11,553,168,12.7,6.7,1023,280,4.6,0.139,99.9,0.19
1988,9,30,12,509,197,13.3,5.4,1023,290,4.6,0.139,99.9,0.19
1988,9,30,13,483,188,13.4,5.6,1024,300,5.7,0.139,99.9,0.19
1988,9,30,14,492,154,14.3,6,1024,320,4.6,0.139,99.9,0.19
1988,9,30,15,381,113,13.8,5.8,1024,280,5.1,0.139,99.9,0.19
1988,9,30,16,151,84,12.2,6.7,1025,340,4.1,0.139,99.9,0.19
1988,9,30,17,0,19,11,7.8,1026,310,2.6,0.139,99.9,0.19
1988,9,30,18,0,0,9.9,7.4,1027,340,2.6,0.139,99.9,0.19
1988,9,30,19,0,0,9.6,7.4,1028,300,2.1,0.139,99.9,0.19
1988,9,30,20,0,0,9.3,7.3,1028,300,0.5,0.139,99.9,0.19
1988,9,30,21,0,0,9,7.3,1028,270,1.5,0.139,99.9,0.19
1988,9,30,22,0,0,9,7.5,1029,280,0.5,0.139,99.9,0.19
1988,9,30,23,0,0,9.4,8,1029,330,0.5,0.139,99.9,0.19
1986,10,1,0,0,0,10,8.7,1028,240,2.1,0.142,99.9,0.17
1986,10,1,1,0,0,10.6,9.4,1028,230,2.1,0.142,99.9,0.17
1986,10,1,2,0,0,11.1,9.9,1028,210,2.1,0.142,99.9,0.17
1986,10,1,3,0,0,11.3,10.1,1027,210,1.5,0.142,99.9,0.17
1986,10,1,4,0,0,11.3,10.2,1027,190,2.6,0.142,99.9,0.17
1986,10,1,5,0,0,11.2,10.1,1026,220,2.6,0.142,99.9,0.17
1986,10,1,6,0,2,11.2,9.9,1026,210,2.6,0.142,99.9,0.17
1986,10,1,7,0,21,11.1,9.8,1026,180,2.6,0.142,99.9,0.17
1986,10,1,8,0,99,11.9,10.2,1026,180,2.6,0.142,99.9,0.17
1986,10,1,9,227,225,13.6,11.9,1026,180,2.6,0.142,99.9,0.17
1986,10,1,10,555,165,15,12.1,1025,150,2.6,0.142,99.9,0.17
1986,10,1,11,716,107,16.3,12.6,1024,160,2.6,0.142,99.9,0.17
1986,10,1,12,720,108,17.9,12.8,1024,150,3.6,0.142,99.9,0.17
1986,10,1,13,691,106,19.3,13.1,1022,150,5.1,0.142,99.9,0.17
1986,10,1,14,610,105,20.5,11.6,1021,160,3.6,0.142,99.9,0.17
1986,10,1,15,454,102,20.5,10.1,1020,150,4.1,0.142,99.9,0.17
1986,10,1,16,234,74,19.9,9.7,1019,150,3.6,0.142,99.9,0.17
1986,10,1,17,0,20,18.2,8.7,1017,170,4.1,0.142,99.9,0.17
1986,10,1,18,0,0,16.7,8.9,1019,160,2.6,0.142,99.9,0.17
1986,10,1,19,0,0,15.6,9.7,1018,160,3.6,0.142,99.9,0.17
1986,10,1,20,0,0,14.9,9,1018,160,4.6,0.142,99.9,0.17
1986,10,1,21,0,0,14.4,8,1018,170,3.6,0.142,99.9,0.17
1986,10,1,22,0,0,13.4,8.4,1017,170,2.6,0.142,99.9,0.17
1986,10,1,23,0,0,11.3,6.9,1017,190,1,0.142,99.9,0.17
1986,10,2,0,0,0,10.2,6.8,1016,0,0,0.14,99.9,0.17
1986,10,2,1,0,0,9.5,6.4,1016,240,2.1,0.14,99.9,0.17
1986,10,2,2,0,0,9.1,6.5,1016,240,2.6,0.14,99.9,0.17
1986,10,2,3,0,0,10.7,9.1,1016,300,4.6,0.14,99.9,0.17
1986,10,2,4,0,0,11.7,10.1,1016,270,2.6,0.14,99.9,0.17
1986,10,2,5,0,0,12.1,10.1,1016,270,3.1,0.14,99.9,0.17
1986,10,2,6,0,4,12.2,10.1,1016,280,3.1,0.14,99.9,0.17
1986,10,2,7,0,37,12.6,10,1017,270,3.1,0.14,99.9,0.17
1986,10,2,8,58,115,13.3,10.2,1017,230,4.6,0.14,99.9,0.17
