Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94860,Grand Rapids,MI,USA,42.883333,-85.516667,-5,245
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,1,16,15,176,23,169,-3.9,-11.1,58,993,3.6,180,20
1968,1,16,16,64,25,60,-4.6,-10.5,60,993,4.1,190,20
1968,1,16,17,7,0,7,-5.4,-10.7,63,993,4.7,190,20
1968,1,16,18,0,0,0,-6.1,-11.7,65,993,5.2,200,20
1968,1,16,19,0,0,0,-6.3,-11,66,992,5.4,200,20
1968,1,16,20,0,0,0,-6.5,-11.1,67,992,5.5,190,20
1968,1,16,21,0,0,0,-6.7,-11.7,68,992,5.7,190,20
1968,1,16,22,0,0,0,-7.2,-11.4,69,991,5.2,190,20
1968,1,16,23,0,0,0,-7.8,-11.8,70,991,4.6,200,20
1968,1,17,0,0,0,0,-8.3,-12.8,71,991,4.1,200,20
1968,1,17,1,0,0,0,-8.3,-12.3,70,991,4.1,190,20
1968,1,17,2,0,0,0,-8.3,-12.5,69,991,4.1,190,20
1968,1,17,3,0,0,0,-8.3,-13.3,68,991,4.1,180,20
1968,1,17,4,0,0,0,-7.8,-12,69,990,4.5,190,20
1968,1,17,5,0,0,0,-7.2,-11.2,70,990,4.8,190,20
1968,1,17,6,0,0,0,-6.7,-11.1,71,990,5.2,200,20
1968,1,17,7,0,0,0,-5.9,-9.5,73,990,5.7,210,20
1968,1,17,8,25,8,25,-5.2,-8.4,76,990,6.2,210,20
1968,1,17,9,83,9,81,-4.4,-7.8,78,990,6.7,220,20
1968,1,17,10,201,44,188,-3.9,-7.1,76,990,6.2,210,20
1968,1,17,11,237,75,207,-3.3,-6.8,74,990,5.7,210,20
1968,1,17,12,337,156,268,-2.8,-7.2,72,990,5.2,200,20
1968,1,17,13,308,280,187,-1.3,-5.7,69,990,5,200,20
1968,1,17,14,355,594,129,0.2,-5,65,990,4.8,190,20
1968,1,17,15,263,718,58,1.7,-5,62,990,4.6,190,20
1968,1,17,16,118,535,35,1.1,-4.6,63,990,5.1,190,20
1968,1,17,17,22,107,12,0.6,-5,63,991,5.7,200,20
1968,1,17,18,0,0,0,0,-6.1,64,991,6.2,200,20
1968,1,17,19,0,0,0,0,-5.1,65,991,6.2,210,20
1968,1,17,20,0,0,0,0,-4.9,66,992,6.2,210,20
1968,1,17,21,0,0,0,0,-5.6,67,992,6.2,220,20
1968,1,17,22,0,0,0,0,-4.8,67,992,5.9,220,20
1968,1,17,23,0,0,0,0,-4.8,67,993,5.5,220,20
1968,1,18,0,0,0,0,0,-5.6,67,993,5.2,220,20
1968,1,18,1,0,0,0,0.2,-4.4,68,994,5.2,220,20
1968,1,18,2,0,0,0,0.4,-4.1,69,994,5.2,220,20
1968,1,18,3,0,0,0,0.6,-4.4,70,995,5.2,220,20
1968,1,18,4,0,0,0,0.6,-3.4,72,995,5,220,20
1968,1,18,5,0,0,0,0.6,-3.2,73,994,4.8,210,20
1968,1,18,6,0,0,0,0.6,-3.3,75,994,4.6,210,20
1968,1,18,7,0,0,0,1.1,-2.8,73,994,4.4,210,20
1968,1,18,8,35,42,32,1.7,-2.5,72,994,4.3,200,20
1968,1,18,9,155,459,64,2.2,-2.8,70,994,4.1,200,20
1968,1,18,10,269,557,92,2.9,-2.1,68,994,4.8,190,20
1968,1,18,11,409,768,100,3.7,-1.6,67,993,5.5,190,20
1968,1,18,12,459,810,100,4.4,-1.7,65,993,6.2,180,20
1968,1,18,13,431,585,176,4.4,-1.2,66,993,5.7,180,20
1968,1,18,14,312,289,201,4.4,-1,67,992,5.1,190,20
1968,1,18,15,149,9,146,4.4,-1.1,68,992,4.6,190,20
1968,1,18,16,87,0,87,4,-1,69,992,5,200,20
1968,1,18,17,9,1,8,3.7,-1.3,69,992,5.3,220,20
1968,1,18,18,0,0,0,3.3,-1.7,70,993,5.7,230,20
1968,1,18,19,0,0,0,3.1,-1.3,72,993,6.2,230,20
1968,1,18,20,0,0,0,3,-1,74,993,6.7,230,20
1968,1,18,21,0,0,0,2.8,-1.1,76,993,7.2,230,20
1968,1,18,22,0,0,0,2.6,-1.2,75,993,7.4,230,20
1968,1,18,23,0,0,0,2.4,-1.5,74,993,7.5,240,20
1968,1,19,0,0,0,0,2.2,-2.2,73,993,7.7,240,15
1968,1,19,1,0,0,0,2.2,-2,72,993,7.5,250,15
1968,1,19,2,0,0,0,2.2,-2.2,71,993,7.4,260,15
1968,1,19,3,0,0,0,2.2,-2.8,70,994,7.2,270,15
1968,1,19,4,0,0,0,2.2,-2.6,69,994,7,270,15
1968,1,19,5,0,0,0,2.2,-2.7,68,995,6.9,270,15
1968,1,19,6,0,0,0,2.2,-3.3,67,995,6.7,270,15
1968,1,19,7,0,0,0,2,-2.9,68,996,6.7,270,15
1968,1,19,8,23,1,23,1.9,-2.8,69,996,6.7,260,15
1968,1,19,9,84,6,82,1.7,-3.3,70,997,6.7,260,15
1968,1,19,10,185,6,183,1.7,-2.8,70,997,7,250,15
1968,1,19,11,193,4,192,1.7,-2.8,70,997,7.4,250,15
1968,1,19,12,222,0,222,1.7,-3.3,70,997,7.7,240,15
1968,1,19,13,247,143,185,1.7,-2.8,70,996,7.5,240,15
1968,1,19,14,288,228,200,1.7,-2.8,70,996,7.4,240,15
1968,1,19,15,174,91,148,1.7,-3.3,70,995,7.2,240,15
1968,1,19,16,78,10,77,0.9,-3.3,71,995,6.5,230,15
1968,1,19,17,16,8,15,0.2,-3.9,71,995,5.9,230,15
1968,1,19,18,0,0,0,-0.6,-5,72,994,5.2,220,15
1968,1,19,19,0,0,0,-0.6,-5,69,994,5.2,220,15
1968,1,19,20,0,0,0,-0.6,-5.4,67,994,5.2,220,15
1968,1,19,21,0,0,0,-0.6,-6.7,64,994,5.2,220,15
1968,1,19,22,0,0,0,-0.8,-5.9,65,993,4.8,220,15
1968,1,19,23,0,0,0,-0.9,-6,65,993,4.5,220,15
1968,1,20,0,0,0,0,-1.1,-6.7,66,992,4.1,220,13
1968,1,20,1,0,0,0,-1.5,-6,68,992,3.9,220,13
1968,1,20,2,0,0,0,-1.8,-6,70,991,3.8,230,13
1968,1,20,3,0,0,0,-2.2,-6.7,72,991,3.6,230,13
1968,1,20,4,0,0,0,-2,-5.7,73,991,3.8,230,13
1968,1,20,5,0,0,0,-1.9,-5.5,74,991,3.9,230,13
1968,1,20,6,0,0,0,-1.7,-5.6,75,991,4.1,230,13
1968,1,20,7,0,0,0,-1.3,-4.7,75,991,4.1,230,13
1968,1,20,8,30,15,29,-1,-4.4,75,991,4.1,220,13
1968,1,20,9,126,161,94,-0.6,-4.4,75,991,4.1,220,13
1968,1,20,10,233,225,160,0.5,-3.5,72,990,3.9,220,13
1968,1,20,11,328,406,163,1.7,-2.8,70,990,3.8,230,13
1968,1,20,12,410,546,165,2.8,-2.8,67,989,3.6,230,13
1968,1,20,13,366,347,213,3,-2.2,67,989,3.3,230,13
1968,1,20,14,274,272,167,3.1,-2.1,67,988,2.9,220,13
1968,1,20,15,127,38,116,3.3,-2.2,67,988,2.6,220,13
1968,1,20,16,102,94,87,2.6,-2.6,67,987,2.8,210,13
1968,1,20,17,15,10,14,1.8,-3.2,67,987,2.9,210,13
1968,1,20,18,0,0,0,1.1,-4.4,67,987,3.1,200,13
1968,1,20,19,0,0,0,1.3,-3.3,69,986,3.8,210,13
1968,1,20,20,0,0,0,1.5,-2.8,71,986,4.5,230,13
1968,1,20,21,0,0,0,1.7,-2.8,73,985,5.2,240,13
1968,1,20,22,0,0,0,1.3,-2.5,74,986,5.2,250,13
1968,1,20,23,0,0,0,1,-2.7,74,986,5.2,250,13
1968,1,21,0,0,0,0,0.6,-3.3,75,986,5.2,260,8
1968,1,21,1,0,0,0,0.4,-2.9,76,986,4.8,270,8
1968,1,21,2,0,0,0,0.2,-2.8,78,987,4.5,270,8
1968,1,21,3,0,0,0,0,-3.3,79,987,4.1,280,8
1968,1,21,4,0,0,0,-0.9,-4,77,988,3.6,290,8
1968,1,21,5,0,0,0,-1.9,-5.5,74,989,3.1,290,8
1968,1,21,6,0,0,0,-2.8,-7.2,72,989,2.6,300,8
1968,1,21,7,0,0,0,-2.2,-6.2,71,990,2.4,310,8
1968,1,21,8,35,142,22,-1.7,-5.9,70,991,2.3,320,8
1968,1,21,9,155,506,52,-1.1,-6.1,69,992,2.1,330,8
1968,1,21,10,273,548,94,0.6,-4.8,64,992,2.4,340,8
1968,1,21,11,360,515,149,2.2,-4.2,60,992,2.8,360,8
1968,1,21,12,343,355,182,3.9,-4.4,55,992,3.1,10,8
1968,1,21,13,297,347,142,4.3,-3.7,54,992,2.1,40,8
1968,1,21,14,272,191,197,4.6,-3.9,52,992,1,60,8
1968,1,21,15,201,217,136,5,-4.4,51,992,0,0,8
1968,1,21,16,75,74,62,3.3,-4.5,54,992,0.7,120,8
1968,1,21,17,20,39,16,1.7,-5.4,56,992,1.4,140,8
1968,1,21,18,0,0,0,0,-7.2,59,992,2.1,170,8
1968,1,21,19,0,0,0,-0.2,-6.1,61,991,2.3,170,8
1968,1,21,20,0,0,0,-0.4,-5.7,64,991,2.4,170,8
1968,1,21,21,0,0,0,-0.6,-6.1,66,990,2.6,170,8
1968,1,21,22,0,0,0,0,-5.1,65,990,3.8,190,8
1968,1,21,23,0,0,0,0.5,-4.7,65,989,5,200,8
1968,1,22,0,0,0,0,1.1,-5,64,989,6.2,220,8
1968,1,22,1,0,0,0,0.4,-4.4,67,988,6.5,220,8
1968,1,22,2,0,0,0,-0.4,-4.8,69,988,6.9,210,8
1968,1,22,3,0,0,0,-1.1,-5.6,72,988,7.2,210,8
1968,1,22,4,0,0,0,-1.3,-4.1,79,987,7,210,8
1968,1,22,5,0,0,0,-1.5,-3.4,85,987,6.9,200,8
1968,1,22,6,0,0,0,-1.7,-2.8,92,986,6.7,200,8
1968,1,22,7,0,0,0,-1.5,-2.4,93,986,6.7,210,8
1968,1,22,8,16,2,16,-1.3,-1.9,95,986,6.7,210,8
1968,1,22,9,90,6,89,-1.1,-1.7,96,985,6.7,220,8
1968,1,22,10,113,4,112,-0.5,-1.5,92,985,7,230,8
1968,1,22,11,185,5,182,0,-1.4,89,984,7.4,230,8
1968,1,22,12,201,9,198,0.6,-1.7,85,983,7.7,240,8
1968,1,22,13,264,5,262,0.8,-0.7,89,983,7.5,240,8
1968,1,22,14,183,4,181,0.9,-0.2,92,982,7.4,240,8
1968,1,22,15,145,3,144,1.1,0.6,96,982,7.2,240,8
1968,1,22,16,69,1,69,1.3,0.4,94,982,6,250,8
1968,1,22,17,18,0,18,1.5,0.2,91,982,4.8,270,8
1968,1,22,18,0,0,0,1.7,0,89,983,3.6,280,8
1968,1,22,19,0,0,0,1.3,-0.1,90,983,4.5,300,8
1968,1,22,20,0,0,0,1,-0.3,91,983,5.3,310,8
1968,1,22,21,0,0,0,0.6,-0.6,92,984,6.2,330,8
1968,1,22,22,0,0,0,-0.2,-1.6,89,984,6.7,320,8
1968,1,22,23,0,0,0,-0.9,-2.8,85,984,7.2,320,8
1968,1,23,0,0,0,0,-1.7,-4.4,82,985,7.7,310,8
1968,1,23,1,0,0,0,-2.1,-5,78,985,7.7,310,8
1968,1,23,2,0,0,0,-2.4,-6.1,73,986,7.7,320,8
1968,1,23,3,0,0,0,-2.8,-7.8,69,986,7.7,320,8
1968,1,23,4,0,0,0,-3.5,-8,68,987,7.9,320,8
1968,1,23,5,0,0,0,-4.3,-9.1,66,987,8,320,8
1968,1,23,6,0,0,0,-5,-10.6,65,988,8.2,320,8
1968,1,23,7,0,0,0,-5,-10.5,62,989,8.2,320,8
1968,1,23,8,22,22,20,-5,-11.2,58,990,8.2,310,8
1968,1,23,9,127,188,87,-5,-12.8,55,990,8.2,310,8
1968,1,23,10,163,63,142,-5.7,-12.3,56,990,7.9,320,8
1968,1,23,11,269,132,214,-6.5,-12.7,58,990,7.5,320,8
1968,1,23,12,220,22,210,-7.2,-13.9,59,990,7.2,330,8
1968,1,23,13,268,93,226,-7.4,-13.7,57,990,6.9,330,8
1968,1,23,14,222,70,194,-7.6,-14.5,54,991,6.5,320,8
1968,1,23,15,134,17,129,-7.8,-16.1,52,991,6.2,320,8
1968,1,23,16,88,131,65,-8.5,-14.8,57,992,5.2,330,8
1968,1,23,17,23,35,20,-9.3,-14.6,62,992,4.1,330,8
1968,1,23,18,0,0,0,-10,-15,67,993,3.1,340,8
1968,1,23,19,0,0,0,-10.6,-14.9,68,993,2.8,340,8
1968,1,23,20,0,0,0,-11.1,-15.2,69,994,2.4,330,8
1968,1,23,21,0,0,0,-11.7,-16.1,70,994,2.1,330,8
1968,1,23,22,0,0,0,-12.6,-16.2,72,994,2.1,340,8
1968,1,23,23,0,0,0,-13.5,-16.8,74,993,2.1,360,8
1968,1,24,0,0,0,0,-14.4,-17.8,76,993,2.1,10,8
1968,1,24,1,0,0,0,-14.6,-17.5,76,993,2.3,20,8
1968,1,24,2,0,0,0,-14.8,-17.7,76,993,2.4,30,8
1968,1,24,3,0,0,0,-15,-18.3,76,993,2.6,40,8
1968,1,24,4,0,0,0,-15.7,-18.5,77,993,2.2,30,8
1968,1,24,5,0,0,0,-16.5,-19.1,78,992,1.9,20,8
1968,1,24,6,0,0,0,-17.2,-20,79,992,1.5,10,8
1968,1,24,7,0,0,0,-15.9,-18.8,76,992,2.2,30,8
1968,1,24,8,40,156,26,-14.6,-18,73,992,2.9,50,8
1968,1,24,9,164,364,87,-13.3,-17.8,70,992,3.6,70,8
1968,1,24,10,305,525,129,-11.5,-15.6,69,992,3.9,70,8
1968,1,24,11,409,687,120,-9.6,-13.7,69,992,4.3,80,8
1968,1,24,12,462,712,133,-7.8,-12.8,68,992,4.6,80,8
1968,1,24,13,442,585,175,-7.4,-12.1,66,991,4.1,90,8
1968,1,24,14,371,509,165,-7.1,-12.1,64,991,3.6,110,8
1968,1,24,15,233,303,139,-6.7,-12.8,62,990,3.1,120,8
1968,1,24,16,122,214,83,-7.2,-12.1,65,990,2.1,110,8
1968,1,24,17,20,14,18,-7.8,-12.1,68,990,1,110,8
1968,1,24,18,0,0,0,-8.3,-12.8,71,990,0,0,8
1968,1,24,19,0,0,0,-8.9,-12.3,74,990,1.2,90,8
1968,1,24,20,0,0,0,-9.4,-12.3,77,989,2.4,90,8
1968,1,24,21,0,0,0,-10,-12.8,80,989,3.6,80,8
1968,1,24,22,0,0,0,-10.7,-12.8,83,989,3.3,80,8
1968,1,24,23,0,0,0,-11.5,-13.3,85,989,2.9,70,8
1968,1,25,0,0,0,0,-12.2,-13.9,88,989,2.6,70,8
1968,1,25,1,0,0,0,-11.8,-13.3,87,989,3.3,80,8
1968,1,25,2,0,0,0,-11.5,-13.3,85,989,3.9,100,8
1968,1,25,3,0,0,0,-11.1,-13.3,84,988,4.6,110,8
1968,1,25,4,0,0,0,-11.5,-13.8,81,988,3.8,110,8
1968,1,25,5,0,0,0,-11.8,-14.4,79,988,2.9,120,8
1968,1,25,6,0,0,0,-12.2,-15.6,76,988,2.1,120,8
1968,1,25,7,0,0,0,-11.7,-14.9,75,988,2.4,120,8
1968,1,25,8,12,2,12,-11.1,-14.4,74,988,2.8,120,8
1968,1,25,9,116,9,114,-10.6,-14.4,73,988,3.1,120,8
1968,1,25,10,172,3,172,-9.3,-13.6,68,988,3.3,120,8
1968,1,25,11,182,0,182,-8,-13.4,62,987,3.4,130,8
1968,1,25,12,255,11,249,-6.7,-13.9,57,987,3.6,130,8
1968,1,25,13,260,0,260,-5.8,-12.4,56,986,3.8,140,8
1968,1,25,14,216,34,202,-4.8,-11.4,56,986,3.9,150,8
1968,1,25,15,204,57,186,-3.9,-11.7,55,985,4.1,160,8
1968,1,25,16,94,63,83,-4.1,-10.6,57,985,3.9,170,8
1968,1,25,17,15,15,14,-4.2,-10.5,58,985,3.8,170,8
1968,1,25,18,0,0,0,-4.4,-11.1,60,985,3.6,180,8
1968,1,25,19,0,0,0,-4.8,-10.1,63,986,4.1,180,8
1968,1,25,20,0,0,0,-5.2,-10.1,65,986,4.7,190,8
1968,1,25,21,0,0,0,-5.6,-10.6,68,987,5.2,190,8
1968,1,25,22,0,0,0,-5.2,-9.6,68,987,4.8,190,8
1968,1,25,23,0,0,0,-4.8,-9.2,68,987,4.5,190,8
1968,1,26,0,0,0,0,-4.4,-9.4,68,987,4.1,190,8
1968,1,26,1,0,0,0,-4.2,-8.5,69,987,4.3,200,8
1968,1,26,2,0,0,0,-4.1,-8.1,71,987,4.4,200,8
1968,1,26,3,0,0,0,-3.9,-8.3,72,988,4.6,210,8
1968,1,26,4,0,0,0,-3.7,-7.7,71,988,4.3,200,8
1968,1,26,5,0,0,0,-3.5,-7.7,70,988,3.9,200,8
1968,1,26,6,0,0,0,-3.3,-8.3,69,989,3.6,190,8
1968,1,26,7,0,0,0,-3.1,-7.1,71,990,3.6,190,8
1968,1,26,8,17,4,16,-3,-6.7,73,990,3.6,190,8
1968,1,26,9,40,5,39,-2.8,-6.7,75,991,3.6,190,8
1968,1,26,10,129,11,125,-2.4,-5.5,77,991,3.4,180,8
1968,1,26,11,161,9,157,-2.1,-4.7,80,991,3.3,180,8
1968,1,26,12,266,2,265,-1.7,-4.4,82,991,3.1,170,8
1968,1,26,13,183,1,182,-1.3,-3.8,81,991,2.6,140,8
1968,1,26,14,177,1,176,-1,-3.8,79,991,2,110,8
1968,1,26,15,162,2,162,-0.6,-3.9,78,992,1.5,80,8
1968,1,26,16,69,1,69,-0.6,-3.4,79,992,1.7,70,8
1968,1,26,17,20,0,20,-0.6,-3.1,81,992,1.9,50,8
1968,1,26,18,0,0,0,-0.6,-3.3,82,993,2.1,40,8
1968,1,26,19,0,0,0,-0.8,-3,83,993,2.1,50,8
1968,1,26,20,0,0,0,-0.9,-3,84,994,2.1,70,8
1968,1,26,21,0,0,0,-1.1,-3.3,85,994,2.1,80,8
1968,1,26,22,0,0,0,-1.1,-3.2,84,994,2.6,70,8
1968,1,26,23,0,0,0,-1.1,-3.3,83,994,3.1,60,8
1968,1,27,0,0,0,0,-1.1,-3.9,82,994,3.6,50,8
1968,1,27,1,0,0,0,-0.9,-3.3,82,994,4.1,60,8
1968,1,27,2,0,0,0,-0.8,-3.2,82,994,4.7,70,8
1968,1,27,3,0,0,0,-0.6,-3.3,82,994,5.2,80,8
1968,1,27,4,0,0,0,-0.4,-2.9,81,994,5.2,80,8
1968,1,27,5,0,0,0,-0.2,-2.9,80,994,5.2,80,8
1968,1,27,6,0,0,0,0,-3.3,79,994,5.2,80,8
1968,1,27,7,0,0,0,0.2,-2.7,79,994,5.2,80,8
1968,1,27,8,29,0,29,0.4,-2.5,79,994,5.2,80,8
1968,1,27,9,103,1,102,0.6,-2.8,79,995,5.2,80,8
1968,1,27,10,166,0,166,1.1,-1.9,79,994,4.7,80,8
1968,1,27,11,248,1,247,1.7,-1.4,79,994,4.1,80,8
1968,1,27,12,162,0,162,2.2,-1.1,79,994,3.6,80,8
1968,1,27,13,255,1,254,2,-0.5,83,993,4.1,80,8
1968,1,27,14,236,1,235,1.9,0.1,88,992,4.7,80,8
1968,1,27,15,89,0,89,1.7,0.6,92,991,5.2,80,8
1968,1,27,16,88,1,88,1.5,0.5,93,991,4.5,80,8
1968,1,27,17,25,0,25,1.3,0.6,95,992,3.8,80,8
1968,1,27,18,0,0,0,1.1,0.6,96,992,3.1,80,8
1968,1,27,19,0,0,0,1.1,0.5,96,992,3.4,80,8
1968,1,27,20,0,0,0,1.1,0.5,96,991,3.8,70,8
1968,1,27,21,0,0,0,1.1,0.6,96,991,4.1,70,8
1968,1,27,22,0,0,0,1.1,0.5,96,991,3.4,70,8
1968,1,27,23,0,0,0,1.1,0.5,96,991,2.8,80,8
1968,1,28,0,0,0,0,1.1,0.6,96,991,2.1,80,3
1968,1,28,1,0,0,0,1.3,0.9,97,991,1.4,100,3
1968,1,28,2,0,0,0,1.5,1.3,99,991,0.7,120,3
1968,1,28,3,0,0,0,1.7,1.7,100,991,0,0,3
1968,1,28,4,0,0,0,2.4,2.4,100,991,1,160,3
1968,1,28,5,0,0,0,3.2,3.2,100,991,2.1,180,3
1968,1,28,6,0,0,0,3.9,3.9,100,991,3.1,200,3
1968,1,28,7,0,0,0,3.7,3.6,99,991,3.3,210,3
1968,1,28,8,34,0,34,3.5,3.1,97,992,3.4,220,3
1968,1,28,9,109,1,109,3.3,2.8,96,992,3.6,230,3
1968,1,28,10,192,1,192,3.1,2.5,96,992,3.8,230,3
1968,1,28,11,224,0,224,3,2.4,96,993,3.9,240,3
1968,1,28,12,259,1,259,2.8,2.2,96,993,4.1,240,3
1968,1,28,13,250,1,250,2.8,2.1,95,993,3.6,230,3
1968,1,28,14,249,1,249,2.8,1.8,93,993,3.1,230,3
1968,1,28,15,178,1,178,2.8,1.7,92,993,2.6,220,3
1968,1,28,16,96,1,95,2.4,1.4,93,993,1.7,200,3
1968,1,28,17,26,0,26,2.1,1.4,95,993,0.9,190,3
1968,1,28,18,0,0,0,1.7,1.1,96,994,0,0,3
1968,1,28,19,0,0,0,1.9,1.2,95,994,0,0,3
1968,1,28,20,0,0,0,2,1,93,994,0,0,3
1968,1,28,21,0,0,0,2.2,1.1,92,994,0,0,3
1968,1,28,22,0,0,0,2,1,93,994,0.7,110,3
1968,1,28,23,0,0,0,1.9,1.2,95,993,1.4,100,3
1968,1,29,0,0,0,0,1.7,1.1,96,993,2.1,80,0
1968,1,29,1,0,0,0,1.9,1.3,96,992,2.3,90,0
1968,1,29,2,0,0,0,2,1.4,96,992,2.4,90,0
1968,1,29,3,0,0,0,2.2,1.7,96,991,2.6,100,0
1968,1,29,4,0,0,0,2.8,2.2,96,991,2.6,120,0
1968,1,29,5,0,0,0,3.3,2.7,96,990,2.6,140,0
1968,1,29,6,0,0,0,3.9,3.3,96,990,2.6,160,0
1968,1,29,7,0,0,0,4.5,3.9,96,989,3.3,160,0
1968,1,29,8,27,0,27,5,4.4,96,989,3.9,160,0
1968,1,29,9,52,0,52,5.6,5,96,989,4.6,160,0
1968,1,29,10,140,1,140,6,5.4,96,988,4.4,170,0
1968,1,29,11,184,1,184,6.3,5.7,96,988,4.3,190,0
1968,1,29,12,130,0,129,6.7,6.1,96,988,4.1,200,0
1968,1,29,13,204,1,204,6.5,6.1,97,987,4.3,210,0
1968,1,29,14,191,1,190,6.3,6.2,99,987,4.4,220,0
1968,1,29,15,92,1,92,6.1,6.1,100,987,4.6,230,0
1968,1,29,16,80,0,79,5.2,4.9,98,988,5.8,260,0
1968,1,29,17,19,0,19,4.2,3.5,95,989,7,280,0
1968,1,29,18,0,0,0,3.3,2.2,93,990,8.2,310,0
1968,1,29,19,0,0,0,2.9,1.7,92,991,6.8,310,0
1968,1,29,20,0,0,0,2.6,1.1,90,992,5.5,320,0
1968,1,29,21,0,0,0,2.2,0.6,89,993,4.1,320,0
1968,1,29,22,0,0,0,2,0.4,89,994,3.6,320,0
1968,1,29,23,0,0,0,1.9,0.3,89,994,3.1,330,0
1968,1,30,0,0,0,0,1.7,0,89,995,2.6,330,0
1968,1,30,1,0,0,0,1.3,-0.4,88,995,2.8,340,0
1968,1,30,2,0,0,0,1,-0.9,86,995,2.9,360,0
1968,1,30,3,0,0,0,0.6,-1.7,85,995,3.1,10,0
1968,1,30,4,0,0,0,0,-2,85,996,3.1,20,0
1968,1,30,5,0,0,0,-0.5,-2.4,85,996,3.1,20,0
1968,1,30,6,0,0,0,-1.1,-3.3,85,997,3.1,30,0
1968,1,30,7,0,0,0,-1.1,-3.2,84,997,3.4,30,0
1968,1,30,8,32,47,27,-1.1,-3.3,83,998,3.8,40,0
1968,1,30,9,130,208,83,-1.1,-3.9,82,999,4.1,40,0
1968,1,30,10,284,469,118,-0.5,-3.2,80,999,3.8,60,0
1968,1,30,11,393,661,101,0,-3.1,77,999,3.4,70,0
1968,1,30,12,454,807,63,0.6,-3.3,75,999,3.1,90,0
1968,1,30,13,478,888,52,1.3,-2.8,72,999,3.3,90,0
1968,1,30,14,425,861,55,2.1,-2.5,70,999,3.4,90,0
1968,1,30,15,307,779,46,2.8,-2.8,67,998,3.6,90,0
1968,1,30,16,162,627,34,1.5,-2.6,72,998,3.6,80,0
1968,1,30,17,39,233,17,0.2,-3,77,999,3.6,80,0
1968,1,30,18,0,0,0,-1.1,-3.9,82,999,3.6,70,0
1968,1,30,19,0,0,0,-1.8,-3.9,84,999,3.3,70,0
1968,1,30,20,0,0,0,-2.6,-4.4,86,999,2.9,70,0
1968,1,30,21,0,0,0,-3.3,-5,88,999,2.6,70,0
1968,1,30,22,0,0,0,-3.1,-4.6,88,998,2.6,90,0
1968,1,30,23,0,0,0,-3,-4.5,88,998,2.6,120,0
1968,1,31,0,0,0,0,-2.8,-4.4,88,998,2.6,140,0
1968,1,31,1,0,0,0,-2.2,-3.8,87,997,2.6,130,0
1968,1,31,2,0,0,0,-1.7,-3.5,86,997,2.6,130,0
1968,1,31,3,0,0,0,-1.1,-3.3,85,996,2.6,120,0
1968,1,31,4,0,0,0,-0.9,-2.3,89,996,3.5,130,0
1968,1,31,5,0,0,0,-0.8,-1.8,92,995,4.3,150,0
1968,1,31,6,0,0,0,-0.6,-1.1,96,995,5.2,160,0
1968,1,31,7,0,0,0,-0.4,-0.9,96,995,4.7,150,0
1968,1,31,8,34,18,32,-0.2,-0.7,96,995,4.1,140,0
1968,1,31,9,68,4,68,0,-0.6,96,995,3.6,130,0
1968,1,31,10,145,5,143,0.6,-0.1,95,994,4.1,140,0
1968,1,31,11,206,11,201,1.1,0.1,93,994,4.7,150,0
1968,1,31,12,225,4,223,1.7,0.6,92,993,5.2,160,0
1968,1,31,13,193,8,189,2.1,0.9,92,993,4.3,160,0
1968,1,31,14,199,7,196,2.4,1.2,92,992,3.5,150,0
1968,1,31,15,158,3,157,2.8,1.7,92,992,2.6,150,0
1968,1,31,16,83,0,83,3,1.7,91,991,3.8,150,0
1968,1,31,17,28,0,28,3.1,1.6,90,990,5,140,0
1968,1,31,18,0,0,0,2.8,1.1,88,990,6.2,155,0
1968,1,31,19,0,0,0,2.4,0.8,88,989,6.2,170,0
1968,1,31,20,0,0,0,2,0.5,89,989,6.2,179,0
1968,1,31,21,0,0,0,1.6,-0.1,88,988,6.2,196,0
1968,1,31,22,0,0,0,1.1,-0.6,87,988,6.2,226,0
1968,1,31,23,0,0,0,0.5,-1.3,86,988,6.2,241,0
1972,2,1,0,0,0,0,-0.9,-3.1,83,989,6.2,249,10
1972,2,1,1,0,0,0,-1.6,-3.9,82,989,5.9,258,10
1972,2,1,2,0,0,0,-2.3,-4.8,80,990,5.2,269,10
1972,2,1,3,0,0,0,-2.9,-6,76,990,4.1,288,10
1972,2,1,4,0,0,0,-3.8,-6.7,77,990,3.3,77,10
1972,2,1,5,0,0,0,-4.7,-7.5,78,992,2.5,95,10
1972,2,1,6,0,0,0,-5.6,-8.9,78,992,1.5,120,10
1972,2,1,7,0,0,0,-5.4,-8.3,78,992,2.4,110,10
1972,2,1,8,26,3,26,-5.2,-8.1,78,993,3.2,90,10
1972,2,1,9,90,5,89,-5,-8.3,78,993,4.1,80,10
1972,2,1,10,147,3,146,-4.4,-7.7,75,993,3.9,90,10
1972,2,1,11,199,2,198,-3.9,-7.7,72,993,3.8,90,10
1972,2,1,12,301,5,299,-3.3,-8.3,69,993,3.6,100,10
1972,2,1,13,300,3,298,-3.1,-7.4,69,992,3.6,90,10
1972,2,1,14,229,0,229,-3,-7.3,69,992,3.6,90,10
1972,2,1,15,180,1,179,-2.8,-7.8,69,992,3.6,80,10
1972,2,1,16,100,0,100,-3,-7.3,69,991,3.8,70,10
1972,2,1,17,27,0,27,-3.1,-7.4,69,991,3.9,70,10
