Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,26833,-,-,India,15.35,75.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,1,16,12,30,12.0,162,869,862,943,31.08144774662651,88,2
2004,1,16,13,30,12.0,160,861,834,942,31.20901330231453,85,2
2004,1,16,14,30,12.0,152,827,732,941,30.68202944719951,82,2
2004,1,16,15,30,11.0,136,757,565,941,29.5172018461696,81,2
2004,1,16,16,30,12.0,110,624,351,941,27.551988024927596,81,2
2004,1,16,17,30,14.0,69,250,112,942,24.672731973612088,84,2
2004,1,16,18,30,14.0,0,0,0,942,23.060475369394,89,2
2004,1,16,19,30,13.0,0,0,0,943,22.054205171018282,93,2
2004,1,16,20,30,13.0,0,0,0,943,21.267148245797557,97,2
2004,1,16,21,30,13.0,0,0,0,942,20.59956645034447,102,2
2004,1,16,22,30,12.0,0,0,0,942,19.964990555779423,108,2
2004,1,16,23,30,12.0,0,0,0,942,19.308279524390286,114,2
2004,1,17,0,30,12.0,0,0,0,942,18.64604849962575,118,2
2004,1,17,1,30,12.0,0,0,0,942,18.002459298993017,118,2
2004,1,17,2,30,12.0,0,0,0,941,17.38432158479685,119,2
2004,1,17,3,30,12.0,0,0,0,941,16.84492189555641,120,2
2004,1,17,4,30,12.0,0,0,0,942,16.37979847692668,123,2
2004,1,17,5,30,12.0,0,0,0,942,15.988991839780226,123,2
2004,1,17,6,30,12.0,0,0,0,942,16.076133962226834,121,2
2004,1,17,7,30,13.0,43,150,59,943,18.65936905583004,119,2
2004,1,17,8,30,13.0,99,570,285,944,22.393465243151354,119,1
2004,1,17,9,30,12.0,130,734,510,943,26.941116590303977,111,2
2004,1,17,10,30,12.0,149,819,695,943,29.256492288274387,105,1
2004,1,17,11,30,12.0,159,861,819,942,30.63685343271169,104,1
2004,1,17,12,30,12.0,163,876,869,941,31.39430926539376,106,1
2004,1,17,13,30,11.0,160,868,842,940,31.500470901061817,109,1
2004,1,17,14,30,10.0,152,833,739,939,31.01808823130864,111,1
2004,1,17,15,30,10.0,137,764,571,940,29.862381434565123,111,1
2004,1,17,16,30,11.0,111,632,356,940,27.811040936893505,110,1
2004,1,17,17,30,13.0,72,242,115,940,24.92926785943058,111,1
2004,1,17,18,30,13.0,0,0,0,941,23.330854119335527,114,1
2004,1,17,19,30,13.0,0,0,0,942,22.30010020879979,116,1
2004,1,17,20,30,12.0,0,0,0,942,21.420789950589267,120,1
2004,1,17,21,30,12.0,0,0,0,943,20.640527420644673,126,1
2004,1,17,22,30,11.0,0,0,0,942,19.904696858831073,132,1
2004,1,17,23,30,11.0,0,0,0,942,19.210698212806903,141,1
2004,1,18,0,30,11.0,0,0,0,942,18.553064710795297,153,1
2004,1,18,1,30,11.0,0,0,0,941,17.92096285939016,165,0
2004,1,18,2,30,11.0,0,0,0,941,17.352983523160844,177,0
2004,1,18,3,30,11.0,0,0,0,941,16.86371695156413,186,0
2004,1,18,4,30,11.0,0,0,0,941,16.40675280762514,183,0
2004,1,18,5,30,10.0,0,0,0,942,16.03496461944667,170,0
2004,1,18,6,30,11.0,0,0,0,942,16.245559380516852,158,0
2004,1,18,7,30,12.0,43,149,59,943,19.498869068563806,153,1
2004,1,18,8,30,12.0,99,563,282,943,23.101805911016754,155,1
2004,1,18,9,30,11.0,130,726,505,943,28.084271685752356,151,0
2004,1,18,10,30,11.0,148,809,689,943,30.477253813619313,143,0
2004,1,18,11,30,11.0,158,852,813,942,31.8422096958775,121,0
2004,1,18,12,30,11.0,162,867,863,941,32.51324703965207,97,0
2004,1,18,13,30,11.0,160,859,837,940,32.58423904721809,82,0
2004,1,18,14,30,11.0,152,825,735,939,31.967665329194233,70,0
2004,1,18,15,30,10.0,136,757,569,939,30.746708318783647,62,0
2004,1,18,16,30,11.0,110,626,355,939,28.159963017632947,59,0
2004,1,18,17,30,13.0,73,252,118,940,25.954044411005043,75,0
2004,1,18,18,30,12.0,0,0,0,940,24.634234846912364,107,0
2004,1,18,19,30,12.0,0,0,0,941,23.62388172789133,185,0
2004,1,18,20,30,12.0,0,0,0,941,22.646988250429217,242,0
2004,1,18,21,30,13.0,0,0,0,941,21.754328141722112,253,0
2004,1,18,22,30,12.0,0,0,0,941,20.96085138341516,257,1
2004,1,18,23,30,12.0,0,0,0,941,20.218161019048353,260,1
2004,1,19,0,30,13.0,0,0,0,941,19.514912076288567,263,1
2004,1,19,1,30,14.0,0,0,0,941,18.865124846868525,266,1
2004,1,19,2,30,14.0,0,0,0,940,18.27745952428984,267,1
2004,1,19,3,30,14.0,0,0,0,940,17.731328261620718,266,1
2004,1,19,4,30,14.0,0,0,0,941,17.21330900234517,262,1
2004,1,19,5,30,14.0,0,0,0,941,16.724622522696848,254,0
2004,1,19,6,30,15.0,0,0,0,941,16.83954489032743,231,0
2004,1,19,7,30,18.0,42,160,59,942,19.94165602270948,195,0
2004,1,19,8,30,15.0,138,269,226,942,23.678039220066864,175,0
2004,1,19,9,30,13.0,129,721,503,942,28.246013004870065,149,0
2004,1,19,10,30,13.0,148,807,688,942,30.509384787624015,130,1
2004,1,19,11,30,13.0,158,851,813,941,31.846175254803597,121,1
2004,1,19,12,30,12.0,162,866,864,940,32.51163780202353,119,1
2004,1,19,13,30,12.0,160,858,838,939,32.57697431117015,120,1
2004,1,19,14,30,12.0,152,824,736,938,32.09320170458187,118,1
2004,1,19,15,30,11.0,136,756,570,938,30.852971747421236,115,1
2004,1,19,16,30,12.0,111,626,357,938,28.87839902298947,110,1
2004,1,19,17,30,14.0,75,223,115,939,26.012449985456556,103,2
2004,1,19,18,30,15.0,0,0,0,939,24.417231398716126,99,2
2004,1,19,19,30,14.0,0,0,0,940,23.297310819181348,99,2
2004,1,19,20,30,14.0,0,0,0,941,22.364190140088226,103,2
2004,1,19,21,30,14.0,0,0,0,941,21.491002862932532,109,2
2004,1,19,22,30,14.0,0,0,0,941,20.67375086504302,115,2
2004,1,19,23,30,14.0,0,0,0,941,19.8437384673133,120,2
2004,1,20,0,30,13.0,0,0,0,941,19.036533114341694,123,2
2004,1,20,1,30,13.0,0,0,0,940,18.270278242344318,124,2
2004,1,20,2,30,13.0,0,0,0,940,17.529643059142245,124,2
2004,1,20,3,30,13.0,0,0,0,940,16.860772872939208,124,2
2004,1,20,4,30,13.0,0,0,0,940,16.278575572814646,125,2
2004,1,20,5,30,13.0,0,0,0,941,15.77258265480583,126,2
2004,1,20,6,30,13.0,0,0,0,941,15.805776688012202,126,2
2004,1,20,7,30,13.0,40,47,45,942,18.17306048612886,125,2
2004,1,20,8,30,13.0,99,560,281,943,22.43991619561035,125,2
2004,1,20,9,30,12.0,129,722,504,942,26.916559596960326,124,2
2004,1,20,10,30,12.0,148,806,689,942,29.507754398541692,120,2
2004,1,20,11,30,12.0,158,848,812,941,31.05557252324195,117,2
2004,1,20,12,30,12.0,162,863,863,940,31.817124930683008,119,2
2004,1,20,13,30,12.0,160,854,836,939,31.91340213875577,121,2
2004,1,20,14,30,12.0,151,820,735,938,31.404196507368397,122,1
2004,1,20,15,30,11.0,136,751,569,938,30.229973515333086,124,1
2004,1,20,16,30,12.0,110,622,357,938,28.388795114423203,121,1
2004,1,20,17,30,14.0,75,272,125,938,25.902725517286456,111,2
2004,1,20,18,30,14.0,0,0,0,939,24.54030263259466,108,2
2004,1,20,19,30,14.0,0,0,0,940,23.538013679153778,109,2
2004,1,20,20,30,14.0,0,0,0,940,22.634204838575386,114,2
2004,1,20,21,30,14.0,0,0,0,941,21.800453681790145,124,1
2004,1,20,22,30,14.0,0,0,0,941,20.985604351114148,154,0
2004,1,20,23,30,14.0,0,0,0,940,20.304170725819233,209,1
2004,1,21,0,30,14.0,0,0,0,940,19.685043334328498,235,1
2004,1,21,1,30,14.0,0,0,0,940,19.127733531473268,245,1
2004,1,21,2,30,15.0,0,0,0,940,18.60885297018865,248,1
2004,1,21,3,30,15.0,0,0,0,939,18.142398267296926,249,1
2004,1,21,4,30,15.0,0,0,0,940,17.770302012298714,251,0
2004,1,21,5,30,15.0,0,0,0,940,17.495374175837696,265,0
2004,1,21,6,30,15.0,0,0,0,941,17.70116204625117,296,0
2004,1,21,7,30,18.0,45,86,54,942,19.98184848389468,319,0
2004,1,21,8,30,16.0,98,545,275,942,24.072517442813137,303,0
2004,1,21,9,30,16.0,143,667,490,942,27.365712171505038,296,0
2004,1,21,10,30,16.0,226,592,625,941,29.508744359151592,283,0
2004,1,21,11,30,16.0,157,836,804,940,30.82293675811212,268,0
2004,1,21,12,30,16.0,161,853,856,938,31.70692170980277,252,0
2004,1,21,13,30,15.0,217,737,803,937,32.01387953739794,238,0
2004,1,21,14,30,15.0,151,814,733,936,31.54982526535383,228,0
2004,1,21,15,30,14.0,136,747,568,936,30.392609162358667,221,1
2004,1,21,16,30,14.0,110,619,357,936,28.568948939273298,222,1
2004,1,21,17,30,17.0,77,242,122,936,26.105032572959885,230,1
2004,1,21,18,30,17.0,0,0,0,937,24.731348529732088,240,2
2004,1,21,19,30,16.0,0,0,0,938,23.556792962005716,248,2
2004,1,21,20,30,16.0,0,0,0,939,22.405049976023065,253,2
2004,1,21,21,30,16.0,0,0,0,939,21.306946175027747,258,3
2004,1,21,22,30,16.0,0,0,0,939,20.319890671537905,262,3
2004,1,21,23,30,17.0,0,0,0,939,19.49379661108304,267,3
2004,1,22,0,30,17.0,0,0,0,939,18.836860090905304,274,2
2004,1,22,1,30,17.0,0,0,0,938,18.414764437255428,281,2
2004,1,22,2,30,17.0,0,0,0,938,18.06671687555496,290,2
2004,1,22,3,30,17.0,0,0,0,939,17.653484291331097,297,2
2004,1,22,4,30,17.0,0,0,0,939,17.34840947465841,304,2
2004,1,22,5,30,16.0,0,0,0,940,17.433041789720846,311,1
2004,1,22,6,30,16.0,0,0,0,941,17.70430091881633,320,1
2004,1,22,7,30,16.0,39,200,60,942,18.754429635099882,331,1
2004,1,22,8,30,17.0,143,125,184,942,21.4103713361381,328,0
2004,1,22,9,30,17.0,128,705,496,943,26.13394381028695,298,0
2004,1,22,10,30,17.0,157,768,675,942,28.231177363001393,248,0
2004,1,22,11,30,17.0,157,832,801,940,28.899558856637782,230,0
2004,1,22,12,30,16.0,160,847,853,939,30.027210412234695,227,1
2004,1,22,13,30,16.0,377,347,654,938,30.62504449164942,231,1
2004,1,22,14,30,15.0,268,528,647,937,30.13949744937105,237,1
2004,1,22,15,30,15.0,199,584,539,937,28.99648090909494,243,1
2004,1,22,16,30,14.0,110,612,356,937,27.3345759335715,246,2
2004,1,22,17,30,16.0,65,352,131,938,25.138862305544876,247,2
2004,1,22,18,30,16.0,0,0,0,939,24.001561059246683,250,2
2004,1,22,19,30,16.0,0,0,0,940,23.108412623683478,255,2
2004,1,22,20,30,16.0,0,0,0,940,22.067132390516633,260,3
2004,1,22,21,30,16.0,0,0,0,941,20.909859101758855,264,3
2004,1,22,22,30,16.0,0,0,0,940,19.84754931325898,269,3
2004,1,22,23,30,16.0,0,0,0,940,19.000294544293467,275,2
2004,1,23,0,30,16.0,0,0,0,940,18.332059576874485,282,2
2004,1,23,1,30,16.0,0,0,0,939,17.864034722830013,290,2
2004,1,23,2,30,16.0,0,0,0,939,17.600391014159072,298,2
2004,1,23,3,30,16.0,0,0,0,939,17.37355099625165,304,2
2004,1,23,4,30,16.0,0,0,0,939,17.041020615812386,310,2
2004,1,23,5,30,16.0,0,0,0,939,16.77299859895544,315,1
2004,1,23,6,30,16.0,0,0,0,940,17.15049269792513,319,1
2004,1,23,7,30,16.0,43,115,55,941,18.701893111325774,321,1
2004,1,23,8,30,16.0,150,162,203,942,21.880223164902418,316,1
2004,1,23,9,30,15.0,245,98,297,942,25.944159874071943,291,1
2004,1,23,10,30,14.0,280,495,615,941,28.65947739357688,264,1
2004,1,23,11,30,14.0,365,327,619,940,30.402557848789456,249,1
2004,1,23,12,30,13.0,397,305,647,939,31.354015668265333,245,2
2004,1,23,13,30,12.0,368,284,596,937,31.59811347286194,248,2
2004,1,23,14,30,12.0,196,20,211,937,31.142130845163933,252,2
2004,1,23,15,30,11.0,278,330,471,937,30.042577087049324,255,2
2004,1,23,16,30,11.0,163,363,310,937,28.209355709868532,256,2
2004,1,23,17,30,13.0,76,173,109,938,25.394212249936118,256,2
2004,1,23,18,30,14.0,0,0,0,939,23.803369816604118,257,2
2004,1,23,19,30,14.0,0,0,0,940,22.615287382278893,263,2
2004,1,23,20,30,14.0,0,0,0,940,21.536227362002762,270,2
2004,1,23,21,30,14.0,0,0,0,940,20.577601514176592,279,2
2004,1,23,22,30,14.0,0,0,0,940,19.743881804141438,289,2
2004,1,23,23,30,14.0,0,0,0,940,19.02178031805778,300,2
2004,1,24,0,30,14.0,0,0,0,940,18.41235022406829,312,2
2004,1,24,1,30,14.0,0,0,0,939,17.897402798782082,325,2
2004,1,24,2,30,14.0,0,0,0,939,17.472981708580164,335,2
2004,1,24,3,30,14.0,0,0,0,939,17.090625650146876,344,2
2004,1,24,4,30,14.0,0,0,0,940,16.73896572941061,351,2
2004,1,24,5,30,14.0,0,0,0,940,16.413222916322354,358,2
2004,1,24,6,30,14.0,0,0,0,940,16.618622700226467,2,2
2004,1,24,7,30,15.0,40,205,61,941,19.189703956675658,4,2
2004,1,24,8,30,15.0,108,485,267,942,23.71760508388246,11,1
2004,1,24,9,30,15.0,129,715,503,942,27.842957017255628,10,1
2004,1,24,10,30,15.0,306,414,587,941,30.525608426965903,332,0
2004,1,24,11,30,15.0,382,123,478,940,32.07053938094327,292,0
2004,1,24,12,30,14.0,391,80,457,939,32.81174128333521,281,1
2004,1,24,13,30,13.0,365,301,607,938,32.86444187303982,277,1
2004,1,24,14,30,13.0,310,59,353,937,32.29429298557625,276,2
2004,1,24,15,30,13.0,289,263,444,937,31.085824344589867,273,2
2004,1,24,16,30,13.0,154,430,329,937,29.166771356432037,270,2
2004,1,24,17,30,15.0,79,268,131,937,26.282028555791328,266,2
2004,1,24,18,30,15.0,0,0,0,938,24.659683800582343,262,2
2004,1,24,19,30,15.0,0,0,0,939,23.34885291018304,260,2
2004,1,24,20,30,15.0,0,0,0,940,22.050088405825306,262,3
2004,1,24,21,30,14.0,0,0,0,940,20.846548479036073,267,3
2004,1,24,22,30,14.0,0,0,0,941,19.773264882938065,272,3
2004,1,24,23,30,14.0,0,0,0,941,18.88050709773796,276,2
2004,1,25,0,30,14.0,0,0,0,941,18.144186890738638,280,2
2004,1,25,1,30,14.0,0,0,0,940,17.53163223859343,287,2
2004,1,25,2,30,13.0,0,0,0,939,17.025364616775448,293,2
2004,1,25,3,30,13.0,0,0,0,939,16.58143309161096,297,2
2004,1,25,4,30,13.0,0,0,0,939,16.17335849924939,300,1
2004,1,25,5,30,12.0,0,0,0,940,15.797969074211949,299,1
2004,1,25,6,30,13.0,0,0,0,940,16.067810404408874,297,1
2004,1,25,7,30,13.0,40,210,62,941,19.223066949148745,283,0
2004,1,25,8,30,12.0,99,561,283,941,23.99754835219244,231,0
2004,1,25,9,30,12.0,130,724,510,941,27.951471600268235,220,1
2004,1,25,10,30,13.0,148,809,697,941,30.113336598838202,225,1
2004,1,25,11,30,13.0,158,851,823,940,31.450855273012337,235,2
2004,1,25,12,30,12.0,162,866,876,939,32.10265403312087,243,2
2004,1,25,13,30,12.0,189,803,835,937,32.02302906549113,248,3
2004,1,25,14,30,11.0,153,827,753,937,31.27586753289745,249,3
2004,1,25,15,30,11.0,138,762,588,937,29.828962265161124,249,3
2004,1,25,16,30,11.0,113,638,374,937,27.65323695366402,249,3
2004,1,25,17,30,12.0,79,280,134,938,24.64247115507561,251,3
2004,1,25,18,30,13.0,0,0,0,939,22.628226597616333,255,3
2004,1,25,19,30,14.0,0,0,0,941,21.231216120310023,258,3
2004,1,25,20,30,14.0,0,0,0,941,20.142239763366092,261,3
2004,1,25,21,30,14.0,0,0,0,942,19.26310294104212,266,3
2004,1,25,22,30,14.0,0,0,0,942,18.556551621095878,272,3
2004,1,25,23,30,14.0,0,0,0,941,17.894129503585134,275,3
2004,1,26,0,30,14.0,0,0,0,941,17.281713102985805,277,2
2004,1,26,1,30,14.0,0,0,0,940,16.68533404537021,277,2
2004,1,26,2,30,14.0,0,0,0,940,16.105716821965245,277,2
2004,1,26,3,30,14.0,0,0,0,939,15.566739322842068,275,2
2004,1,26,4,30,14.0,0,0,0,940,15.054630857050654,273,2
2004,1,26,5,30,14.0,0,0,0,941,14.725631981751349,270,1
2004,1,26,6,30,14.0,0,0,0,941,15.258866121135156,268,1
2004,1,26,7,30,15.0,43,154,60,942,18.002633442271645,263,1
2004,1,26,8,30,14.0,100,573,289,943,22.058897273440834,267,1
2004,1,26,9,30,12.0,131,737,519,943,25.990366047150474,276,1
2004,1,26,10,30,11.0,149,822,709,942,28.523593265984687,284,1
2004,1,26,11,30,10.0,160,864,837,941,30.352470470034007,286,2
2004,1,26,12,30,10.0,164,880,891,939,31.394904951330716,284,2
2004,1,26,13,30,9.0,156,858,849,938,31.686581722926576,281,2
2004,1,26,14,30,9.0,154,842,767,937,31.270979254560075,276,2
2004,1,26,15,30,8.0,139,776,599,937,30.137403670570336,274,2
2004,1,26,16,30,9.0,114,651,382,938,28.156594392240777,271,2
2004,1,26,17,30,13.0,81,254,131,939,25.122443749885008,267,2
2004,1,26,18,30,13.0,0,0,0,939,23.534048574325652,265,2
2004,1,26,19,30,13.0,0,0,0,940,22.290722901474567,264,2
2004,1,26,20,30,13.0,0,0,0,941,21.113399009658565,265,2
2004,1,26,21,30,13.0,0,0,0,941,19.987084096885155,268,2
2004,1,26,22,30,13.0,0,0,0,940,18.97517454500513,273,2
2004,1,26,23,30,12.0,0,0,0,940,18.11288904703605,278,2
2004,1,27,0,30,12.0,0,0,0,940,17.40538851511809,284,2
2004,1,27,1,30,12.0,0,0,0,939,16.78652247526884,290,2
2004,1,27,2,30,11.0,0,0,0,938,16.23579855573678,298,2
2004,1,27,3,30,11.0,0,0,0,938,15.765906738658316,308,2
2004,1,27,4,30,10.0,0,0,0,939,15.36775484839859,320,1
2004,1,27,5,30,10.0,0,0,0,939,15.069902254547344,335,1
2004,1,27,6,30,11.0,0,0,0,940,15.430216200893426,352,1
2004,1,27,7,30,11.0,44,157,61,941,18.522039219630926,9,1
2004,1,27,8,30,11.0,100,572,289,942,22.920232055997644,27,1
2004,1,27,9,30,11.0,131,734,518,942,27.372605361042872,44,1
2004,1,27,10,30,12.0,149,817,707,941,30.255174695083497,57,1
2004,1,27,11,30,12.0,159,860,834,940,32.16447366613164,69,1
2004,1,27,12,30,12.0,163,875,888,939,33.161465747313855,78,0
2004,1,27,13,30,12.0,184,817,846,938,33.396457941543986,80,0
2004,1,27,14,30,11.0,154,835,764,937,32.91698019262418,80,0
2004,1,27,15,30,11.0,139,769,597,937,31.649247345659205,71,0
2004,1,27,16,30,11.0,114,645,381,937,29.563623143968186,58,0
2004,1,27,17,30,16.0,81,263,134,937,26.59607970634721,54,1
2004,1,27,18,30,16.0,0,0,0,938,25.019156962555257,58,1
2004,1,27,19,30,16.0,0,0,0,939,23.792513912643756,63,1
2004,1,27,20,30,16.0,0,0,0,939,22.666104828691516,67,2
2004,1,27,21,30,16.0,0,0,0,939,21.65368712217503,73,2
2004,1,27,22,30,16.0,0,0,0,939,20.76262772995591,78,2
2004,1,27,23,30,16.0,0,0,0,939,19.98916977883721,82,2
2004,1,28,0,30,17.0,0,0,0,939,19.30272132141704,84,2
2004,1,28,1,30,17.0,0,0,0,939,18.71324641182224,87,2
2004,1,28,2,30,17.0,0,0,0,939,18.202036860401336,91,2
2004,1,28,3,30,17.0,0,0,0,939,17.742743577373062,96,2
2004,1,28,4,30,17.0,0,0,0,939,17.51630292992786,101,2
2004,1,28,5,30,17.0,0,0,0,940,17.65687578134265,106,2
2004,1,28,6,30,17.0,0,0,0,941,17.934078679455922,111,2
2004,1,28,7,30,18.0,40,205,62,942,19.999755651711666,115,2
2004,1,28,8,30,18.0,98,552,281,942,23.41541805843798,123,2
2004,1,28,9,30,19.0,129,713,507,942,26.686323473451978,133,2
2004,1,28,10,30,18.0,148,798,694,941,29.045540992112706,147,2
2004,1,28,11,30,18.0,158,842,821,940,30.76763800383992,162,2
2004,1,28,12,30,17.0,162,858,876,938,31.925454594784867,174,1
2004,1,28,13,30,16.0,160,852,853,937,32.26618721647924,185,1
2004,1,28,14,30,16.0,267,605,711,936,31.868972611932236,194,1
2004,1,28,15,30,15.0,259,379,486,936,30.777753767802437,202,1
2004,1,28,16,30,15.0,163,403,331,936,29.008403529403154,209,1
2004,1,28,17,30,18.0,74,345,144,937,26.65416551927757,212,1
2004,1,28,18,30,19.0,0,0,0,937,25.47421162053172,223,1
2004,1,28,19,30,18.0,0,0,0,938,24.622765505490293,237,1
2004,1,28,20,30,18.0,0,0,0,938,23.677631169921824,250,1
2004,1,28,21,30,18.0,0,0,0,939,22.847910889808134,261,2
2004,1,28,22,30,18.0,0,0,0,939,22.022551416110048,269,2
2004,1,28,23,30,18.0,0,0,0,939,21.22034907727914,277,2
2004,1,29,0,30,18.0,0,0,0,939,20.533241292912635,285,2
2004,1,29,1,30,18.0,0,0,0,939,20.12308222719014,294,2
2004,1,29,2,30,18.0,0,0,0,939,19.856626426392438,298,2
2004,1,29,3,30,18.0,0,0,0,939,19.71938576871179,301,2
2004,1,29,4,30,18.0,0,0,0,939,19.509271720593915,304,2
2004,1,29,5,30,18.0,0,0,0,940,19.06437235036418,309,1
2004,1,29,6,30,18.0,0,0,0,941,19.108705557550138,318,1
2004,1,29,7,30,18.0,43,175,62,941,21.320183848646934,333,0
2004,1,29,8,30,18.0,136,429,279,942,24.140632869906085,354,0
2004,1,29,9,30,18.0,265,204,374,942,26.874964324689017,350,0
2004,1,29,10,30,18.0,336,185,463,942,29.42639132666949,312,0
2004,1,29,11,30,17.0,158,840,821,941,31.44009193157143,279,0
2004,1,29,12,30,16.0,297,626,819,940,32.457262157136654,268,1
2004,1,29,13,30,15.0,323,484,718,938,32.70160048185795,267,1
2004,1,29,14,30,15.0,249,587,681,938,32.101840128219465,264,1
2004,1,29,15,30,14.0,215,552,547,937,30.873739633023888,260,2
2004,1,29,16,30,14.0,190,95,230,937,29.030572719983013,257,2
2004,1,29,17,30,16.0,90,212,134,938,26.289261068263613,257,2
2004,1,29,18,30,16.0,0,0,0,938,24.721463542844333,259,2
2004,1,29,19,30,16.0,0,0,0,940,23.586999328476168,261,3
2004,1,29,20,30,17.0,0,0,0,941,22.456842380612727,264,3
2004,1,29,21,30,17.0,0,0,0,941,21.377367332880112,269,3
2004,1,29,22,30,17.0,0,0,0,941,20.410386673955543,274,3
2004,1,29,23,30,17.0,0,0,0,941,19.608986260386303,278,3
2004,1,30,0,30,18.0,0,0,0,941,19.07627269859131,280,2
2004,1,30,1,30,18.0,0,0,0,940,18.808224842110803,283,2
2004,1,30,2,30,18.0,0,0,0,940,18.54365901036931,286,2
2004,1,30,3,30,18.0,0,0,0,940,18.449399347260396,289,2
2004,1,30,4,30,17.0,0,0,0,940,18.680917096016174,289,1
2004,1,30,5,30,17.0,0,0,0,941,18.633554368827674,288,1
2004,1,30,6,30,17.0,0,0,0,941,18.625176007269374,287,1
2004,1,30,7,30,17.0,44,131,59,942,19.841938850033273,287,1
2004,1,30,8,30,17.0,99,557,285,943,22.300167621791957,281,1
2004,1,30,9,30,17.0,215,422,440,943,26.59708600171166,265,1
2004,1,30,10,30,15.0,302,419,591,943,29.738032816231907,254,1
2004,1,30,11,30,14.0,379,193,532,942,31.495813939454138,249,1
2004,1,30,12,30,13.0,162,860,881,940,32.29465735898532,246,2
2004,1,30,13,30,13.0,382,366,682,939,32.28031537544621,245,2
2004,1,30,14,30,12.0,368,240,546,938,31.655853012534124,246,2
2004,1,30,15,30,12.0,227,606,593,938,30.425003845102253,248,3
2004,1,30,16,30,12.0,193,258,302,938,28.483153688446635,251,3
2004,1,30,17,30,13.0,92,279,150,938,25.69273004469636,254,3
2004,1,30,18,30,14.0,0,0,0,939,23.808794744884835,258,3
2004,1,30,19,30,15.0,0,0,0,940,22.45568684548749,261,3
2004,1,30,20,30,15.0,0,0,0,941,21.18938789133017,264,3
2004,1,30,21,30,15.0,0,0,0,941,20.122704095751487,267,2
2004,1,30,22,30,15.0,0,0,0,941,19.295822082292545,270,2
2004,1,30,23,30,16.0,0,0,0,940,18.620537234389758,274,2
2004,1,31,0,30,16.0,0,0,0,940,18.053196328032243,278,2
2004,1,31,1,30,16.0,0,0,0,940,17.542347584076822,282,2
2004,1,31,2,30,16.0,0,0,0,940,17.094675310375294,285,2
2004,1,31,3,30,16.0,0,0,0,940,16.688747815831505,288,2
2004,1,31,4,30,16.0,0,0,0,940,16.423316700798296,291,2
2004,1,31,5,30,16.0,0,0,0,941,17.010105883984124,292,2
2004,1,31,6,30,16.0,0,0,0,941,17.370670267073137,295,1
2004,1,31,7,30,16.0,45,168,64,942,18.541412123222813,296,1
2004,1,31,8,30,16.0,100,563,288,943,21.20308389695458,289,1
2004,1,31,9,30,15.0,130,723,516,943,26.136886543192134,273,1
2004,1,31,10,30,14.0,149,807,705,942,29.140998714259354,261,1
2004,1,31,11,30,13.0,234,745,826,941,31.1119776002418,255,1
2004,1,31,12,30,12.0,410,312,672,940,32.18402437244248,254,1
2004,1,31,13,30,12.0,395,194,555,939,32.44917979965811,257,2
2004,1,31,14,30,11.0,154,829,768,938,31.925975371711843,262,2
2004,1,31,15,30,11.0,190,644,581,937,30.680692073682394,267,2
2004,1,31,16,30,11.0,115,644,388,938,28.72609848294286,272,2
2004,1,31,17,30,13.0,84,300,147,938,25.848887453306816,273,2
2004,1,31,18,30,14.0,0,0,0,939,24.13286518222327,272,3
2004,1,31,19,30,14.0,0,0,0,940,22.887659665724357,272,3
2004,1,31,20,30,14.0,0,0,0,940,21.713235874570387,274,3
2004,1,31,21,30,14.0,0,0,0,941,20.596754667467337,277,3
2004,1,31,22,30,14.0,0,0,0,941,19.58959006947464,281,3
2004,1,31,23,30,14.0,0,0,0,941,18.776955639707467,286,2
2004,2,1,0,30,14.0,0,0,0,940,18.07645733116283,294,2
2004,2,1,1,30,14.0,0,0,0,939,17.45969277824429,304,2
2004,2,1,2,30,13.0,0,0,0,939,16.975221635687603,314,2
2004,2,1,3,30,12.0,0,0,0,939,16.512162023862174,321,2
2004,2,1,4,30,12.0,0,0,0,939,16.11570738197355,327,2
2007,2,1,5,30,10.0,0,0,0,944,16.247459492355574,104,3
2007,2,1,6,30,11.0,0,0,0,944,16.39243439025205,102,3
2007,2,1,7,30,12.0,48,99,59,945,19.028988484752688,99,2
2007,2,1,8,30,13.0,116,507,287,946,22.944991785143657,94,2
2007,2,1,9,30,12.0,153,675,515,946,27.350117268444762,87,2
2007,2,1,10,30,11.0,175,762,703,946,29.946701177306693,82,3
2007,2,1,11,30,11.0,187,806,830,945,31.574389441556775,81,3
2007,2,1,12,30,11.0,192,822,884,944,32.49413753700617,82,3
2007,2,1,13,30,11.0,190,813,860,943,32.74254585940156,84,3
