Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13874,Atlanta,GA,USA,33.650000,-84.433333,-5,315
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,1,17,5,0,0,0,0.6,-1.1,89,976,1.5,60,0
1964,1,17,6,0,0,0,1.1,-1.7,82,975,2.6,60,0
1964,1,17,7,6,0,6,1.7,-1.7,78,976,3.1,50,0
1964,1,17,8,33,1,33,1.7,-1.7,78,976,3.6,50,0
1964,1,17,9,86,0,86,1.1,0.6,96,976,5.2,40,0
1964,1,17,10,133,1,132,2.2,1.7,96,976,5.2,40,0
1964,1,17,11,155,2,154,2.8,2.8,100,975,2.6,50,0
1964,1,17,12,168,2,167,3.3,3.3,100,974,4.1,30,0
1964,1,17,13,182,1,182,4.4,4.4,100,974,5.2,50,0
1964,1,17,14,149,0,149,3.9,3.9,100,974,5.7,50,0
1964,1,17,15,107,1,107,3.9,3.9,100,975,5.7,50,0
1964,1,17,16,61,1,60,3.3,3.3,100,976,5.7,40,0
1964,1,17,17,26,0,26,3.3,2.2,92,977,4.1,20,0
1964,1,17,18,0,0,0,3.3,0.6,82,977,3.6,40,0
1964,1,17,19,0,0,0,3.3,0.6,82,976,3.6,40,0
1964,1,17,20,0,0,0,3.3,0.6,82,978,2.6,60,0
1964,1,17,21,0,0,0,3.3,0.6,82,978,2.6,40,0
1964,1,17,22,0,0,0,2.2,2.2,100,978,2.6,40,0
1964,1,17,23,0,0,0,2.2,2.2,100,978,2.1,40,0
1964,1,18,0,0,0,0,1.7,1.7,100,978,0,0,0
1964,1,18,1,0,0,0,2.2,2.2,100,979,0,0,0
1964,1,18,2,0,0,0,2.2,2.2,100,980,0,0,0
1964,1,18,3,0,0,0,2.2,2.2,100,980,0,0,0
1964,1,18,4,0,0,0,2.2,2.2,100,979,1.5,160,0
1964,1,18,5,0,0,0,1.7,1.7,100,980,0,0,0
1964,1,18,6,0,0,0,2.2,2.2,100,981,0,0,0
1964,1,18,7,6,0,6,2.2,1.7,96,981,2.1,230,0
1964,1,18,8,47,0,47,2.2,1.7,96,981,2.1,230,0
1964,1,18,9,124,1,124,2.2,1.7,96,982,1.5,200,0
1964,1,18,10,194,1,193,2.8,1.7,92,982,1.5,300,0
1964,1,18,11,406,322,232,4.4,2.8,89,982,1.5,180,0
1964,1,18,12,559,570,227,6.1,3.3,82,981,2.6,160,0
1964,1,18,13,560,629,202,7.8,2.8,71,980,3.1,180,0
1964,1,18,14,468,626,151,9.4,3.3,66,979,3.1,180,0
1964,1,18,15,331,534,119,10,4.4,68,979,3.1,180,0
1964,1,18,16,173,353,86,11.1,2.2,54,980,3.6,200,0
1964,1,18,17,39,49,34,10,4.4,68,980,3.6,180,0
1964,1,18,18,0,0,0,7.8,2.2,68,980,2.1,180,0
1964,1,18,19,0,0,0,6.7,1.7,70,980,2.1,180,0
1964,1,18,20,0,0,0,6.1,2.2,76,981,2.1,180,0
1964,1,18,21,0,0,0,5,1.7,79,981,1.5,180,0
1964,1,18,22,0,0,0,3.3,1.7,89,981,1.5,180,0
1964,1,18,23,0,0,0,2.2,1.1,92,981,1,130,0
1964,1,19,0,0,0,0,2.8,1.7,92,981,1,150,0
1964,1,19,1,0,0,0,2.2,1.1,92,981,0,0,0
1964,1,19,2,0,0,0,2.2,1.1,92,981,2.1,160,0
1964,1,19,3,0,0,0,1.1,0.6,96,981,0,0,0
1964,1,19,4,0,0,0,1.1,0.6,96,981,1.5,120,0
1964,1,19,5,0,0,0,1.1,0.6,96,981,0,0,0
1964,1,19,6,0,0,0,1.7,1.7,100,981,0,0,0
1964,1,19,7,4,0,4,1.7,1.7,100,981,0,0,0
1964,1,19,8,35,1,35,2.8,2.2,96,982,1.5,110,0
1964,1,19,9,151,9,148,4.4,3.9,96,982,1,100,0
1964,1,19,10,176,10,171,6.1,5.6,96,982,2.1,140,0
1964,1,19,11,238,2,237,8.3,6.7,89,982,3.1,170,0
1964,1,19,12,238,2,237,11.1,8.3,83,980,4.1,170,0
1964,1,19,13,357,121,288,13.3,9.4,77,979,4.1,180,0
1964,1,19,14,208,20,197,14.4,9.4,72,977,4.1,160,0
1964,1,19,15,275,317,149,13.9,9.4,75,977,5.7,160,0
1964,1,19,16,152,142,117,12.8,9.4,80,976,4.6,150,0
1964,1,19,17,18,3,17,12.2,9.4,83,976,3.1,140,0
1964,1,19,18,0,0,0,11.7,9.4,86,977,3.1,150,0
1964,1,19,19,0,0,0,10.6,9.4,93,976,5.2,150,0
1964,1,19,20,0,0,0,10,9.4,96,976,3.6,150,0
1964,1,19,21,0,0,0,10,8.9,93,975,4.1,150,0
1964,1,19,22,0,0,0,10,8.9,93,974,6.2,150,0
1964,1,19,23,0,0,0,9.4,8.9,96,973,5.7,140,0
1964,1,20,0,0,0,0,8.9,8.9,100,970,6.7,130,0
1964,1,20,1,0,0,0,8.3,8.3,100,970,4.6,160,0
1964,1,20,2,0,0,0,8.9,8.9,100,969,5.2,170,0
1964,1,20,3,0,0,0,8.9,8.9,100,969,4.1,180,0
1964,1,20,4,0,0,0,9.4,9.4,100,968,4.1,180,0
1964,1,20,5,0,0,0,11.1,11.1,100,968,6.2,240,0
1964,1,20,6,0,0,0,10.6,7.2,80,969,9.8,270,0
1964,1,20,7,13,64,6,6.7,1.7,70,972,8.8,290,0
1964,1,20,8,107,564,25,6.1,0,65,973,7.2,290,0
1964,1,20,9,293,806,39,7.8,0,58,974,5.2,250,0
1964,1,20,10,454,895,50,9.4,-0.6,50,975,8.8,250,0
1964,1,20,11,574,948,58,10.6,-2.2,41,975,7.7,270,0
1964,1,20,12,625,962,61,11.1,-3.3,36,975,9.3,290,0
1964,1,20,13,614,963,60,11.1,-3.9,35,976,10.3,290,0
1964,1,20,14,536,937,56,11.1,-1.7,41,976,10.3,290,0
1964,1,20,15,401,882,46,11.7,-1.1,41,977,10.3,280,0
1964,1,20,16,221,747,34,10.6,-1.7,42,979,7.2,320,0
1964,1,20,17,56,366,19,8.3,-3.3,44,979,5.2,280,0
1964,1,20,18,0,0,0,7.8,-3.3,45,980,3.6,290,0
1964,1,20,19,0,0,0,5,-3.3,55,981,2.1,290,0
1964,1,20,20,0,0,0,3.3,-2.8,64,981,2.1,90,0
1964,1,20,21,0,0,0,2.2,-3.3,67,981,2.6,290,0
1964,1,20,22,0,0,0,2.2,-3.3,67,983,2.6,260,0
1964,1,20,23,0,0,0,1.7,-3.3,69,983,3.1,250,0
1964,1,21,0,0,0,0,1.1,-3.3,72,983,3.1,260,0
1964,1,21,1,0,0,0,0,-3.3,78,983,2.6,260,0
1964,1,21,2,0,0,0,0.6,-3.3,75,984,3.6,250,0
1964,1,21,3,0,0,0,-0.6,-3.9,78,984,3.6,260,0
1964,1,21,4,0,0,0,-1.7,-3.9,85,984,3.6,270,0
1964,1,21,5,0,0,0,-1.7,-4.4,81,985,3.6,270,0
1964,1,21,6,0,0,0,-1.1,-4.4,78,985,3.1,250,0
1964,1,21,7,12,49,6,-1.7,-5,78,986,2.6,270,0
1964,1,21,8,108,525,30,1.7,-3.9,67,986,3.1,290,0
1964,1,21,9,298,799,45,4.4,-3.3,57,986,2.1,300,0
1964,1,21,10,468,866,75,8.9,-3.3,42,987,2.6,310,0
1964,1,21,11,555,785,126,11.7,-4.4,32,985,3.6,330,0
1964,1,21,12,599,749,158,13.3,-6.7,24,983,3.1,310,0
1964,1,21,13,570,670,182,14.4,-7.2,22,982,2.6,310,0
1964,1,21,14,512,704,149,15.6,-6.7,21,982,2.6,230,0
1964,1,21,15,364,643,103,16.1,-6.1,21,983,3.6,300,0
1964,1,21,16,201,486,77,16.1,-6.7,20,983,3.6,260,0
1964,1,21,17,49,243,24,13.9,-5.6,25,983,3.6,260,0
1964,1,21,18,0,0,0,10.6,-2.8,39,983,0,0,0
1964,1,21,19,0,0,0,11.1,-4.4,33,984,2.1,260,0
1964,1,21,20,0,0,0,10.6,-5,33,984,2.1,260,0
1964,1,21,21,0,0,0,10,-4.4,36,984,1,260,0
1964,1,21,22,0,0,0,8.9,-6.1,34,984,0,0,0
1964,1,21,23,0,0,0,7.2,-6.1,38,984,3.1,250,0
1964,1,22,0,0,0,0,6.7,-6.1,40,983,3.1,240,0
1964,1,22,1,0,0,0,6.1,-6.1,41,983,3.1,260,0
1964,1,22,2,0,0,0,5,-6.7,43,983,3.1,270,0
1964,1,22,3,0,0,0,5,-5.6,46,983,2.1,250,0
1964,1,22,4,0,0,0,3.9,-4.4,54,983,1.5,260,0
1964,1,22,5,0,0,0,1.7,-3.9,67,983,1.5,240,0
1964,1,22,6,0,0,0,2.2,-5.6,56,983,0,0,0
1964,1,22,7,7,11,6,1.1,-4.4,66,984,0,0,0
1964,1,22,8,94,352,42,5,-1.7,62,983,0,0,0
1964,1,22,9,256,570,74,10.6,-3.3,38,984,0,0,0
1964,1,22,10,339,334,187,12.8,-3.3,32,984,0,0,0
1964,1,22,11,549,738,143,14.4,-3.3,29,983,0,0,0
1964,1,22,12,579,718,154,16.1,-4.4,24,982,2.6,190,0
1964,1,22,13,570,814,96,17.8,-6.1,19,981,2.6,220,0
1964,1,22,14,494,768,94,17.8,-7.8,17,981,3.1,180,0
1964,1,22,15,365,688,83,18.3,-7.2,17,981,3.1,180,0
1964,1,22,16,201,505,71,17.2,-6.7,19,981,3.1,180,0
1964,1,22,17,32,32,28,15.6,-6.1,22,981,3.6,180,0
1964,1,22,18,0,0,0,12.8,-6.7,25,981,2.6,180,0
1964,1,22,19,0,0,0,11.7,-4.4,32,981,3.1,120,0
1964,1,22,20,0,0,0,11.7,-4.4,32,982,2.1,180,0
1964,1,22,21,0,0,0,11.7,-4.4,32,982,3.1,180,0
1964,1,22,22,0,0,0,10.6,-2.8,39,982,0,0,0
1964,1,22,23,0,0,0,10,-2.8,41,982,3.1,170,0
1964,1,23,0,0,0,0,8.9,-2.8,44,981,1.5,80,0
1964,1,23,1,0,0,0,8.9,-0.6,52,981,0,0,0
1964,1,23,2,0,0,0,10,-1.1,46,981,0,0,0
1964,1,23,3,0,0,0,9.4,0,52,981,0,0,0
1964,1,23,4,0,0,0,9.4,0.6,54,981,0,0,0
1964,1,23,5,0,0,0,8.9,-1.1,49,981,0,0,0
1964,1,23,6,0,0,0,8.9,-0.6,52,982,0,0,0
1964,1,23,7,8,2,8,9.4,-0.6,50,982,1,80,0
1964,1,23,8,77,45,70,10,-0.6,48,983,2.1,90,0
1964,1,23,9,274,700,49,12.8,-1.1,38,983,2.1,100,0
1964,1,23,10,423,719,93,15,2.2,42,984,2.6,110,0
1964,1,23,11,576,855,104,16.7,8.3,58,983,1.5,120,0
1964,1,23,12,620,882,95,17.8,8.9,56,982,2.6,160,0
1964,1,23,13,602,901,74,18.9,7.2,47,981,2.6,130,0
1964,1,23,14,532,888,67,18.9,7.2,47,981,2.6,140,0
1964,1,23,15,399,831,56,19.4,7.2,45,981,2.1,140,0
1964,1,23,16,225,704,40,19.4,7.8,47,981,2.1,140,0
1964,1,23,17,56,348,21,17.2,8.3,56,981,2.1,140,0
1964,1,23,18,0,0,0,15.6,7.8,60,981,1.5,140,0
1964,1,23,19,0,0,0,13.9,8.3,69,982,2.1,140,0
1964,1,23,20,0,0,0,12.8,8.3,74,982,2.6,140,0
1964,1,23,21,0,0,0,11.7,8.9,83,982,3.1,140,0
1964,1,23,22,0,0,0,11.7,10.6,93,982,2.6,140,0
1964,1,23,23,0,0,0,9.4,9.4,100,983,2.6,60,0
1964,1,24,0,0,0,0,9.4,9.4,100,982,0,0,0
1964,1,24,1,0,0,0,8.9,8.9,100,982,1.5,90,0
1964,1,24,2,0,0,0,10,10,100,982,0,0,0
1964,1,24,3,0,0,0,10,10,100,981,3.1,90,0
1964,1,24,4,0,0,0,11.1,11.1,100,980,3.6,110,0
1964,1,24,5,0,0,0,10.6,10.6,100,980,2.6,110,0
1964,1,24,6,0,0,0,11.1,11.1,100,980,4.1,130,0
1964,1,24,7,2,0,2,11.7,11.7,100,980,3.1,100,0
1964,1,24,8,39,14,37,12.8,12.8,100,980,3.1,120,0
1964,1,24,9,79,2,78,12.8,12.8,100,981,3.6,130,0
1964,1,24,10,121,1,120,12.8,12.8,100,981,2.6,130,0
1964,1,24,11,143,3,141,12.8,12.8,100,979,4.1,110,0
1964,1,24,12,153,8,147,14.4,13.9,96,977,3.1,140,0
1964,1,24,13,159,0,159,15,14.4,96,976,4.1,150,0
1964,1,24,14,139,2,137,15.6,15,96,976,4.1,170,0
1964,1,24,15,115,1,115,16.1,15.6,97,976,3.6,180,0
1964,1,24,16,71,0,71,16.1,16.1,100,975,2.6,180,0
1964,1,24,17,19,1,19,16.7,16.7,100,975,3.6,180,0
1964,1,24,18,0,0,0,16.7,16.7,100,975,3.6,180,0
1964,1,24,19,0,0,0,16.7,16.7,100,974,5.2,180,0
1964,1,24,20,0,0,0,16.7,16.7,100,974,5.2,180,0
1964,1,24,21,0,0,0,17.2,16.7,97,973,5.2,180,0
1964,1,24,22,0,0,0,17.2,16.7,97,972,5.7,180,0
1964,1,24,23,0,0,0,17.2,17.2,100,972,3.6,180,0
1964,1,25,0,0,0,0,17.2,17.2,100,971,4.1,270,0
1964,1,25,1,0,0,0,16.7,15.6,93,970,5.2,270,0
1964,1,25,2,0,0,0,16.1,15,93,972,4.6,240,0
1964,1,25,3,0,0,0,15.6,13.9,90,971,4.1,250,0
1964,1,25,4,0,0,0,11.7,8.3,80,973,8.8,270,0
1964,1,25,5,0,0,0,8.9,2.2,63,975,7.2,290,0
1964,1,25,6,0,0,0,7.8,1.7,65,976,6.2,270,0
1964,1,25,7,4,1,4,6.7,0,62,977,6.2,280,0
1964,1,25,8,57,13,55,6.1,-0.6,62,978,6.2,280,0
1964,1,25,9,126,33,116,6.1,-2.2,55,978,6.2,270,0
1964,1,25,10,203,50,180,6.1,-2.2,55,979,5.7,270,0
1964,1,25,11,280,13,273,6.1,-3.3,51,979,5.2,280,0
1964,1,25,12,375,61,338,5.6,-5.6,45,979,6.7,290,0
1964,1,25,13,229,1,228,5.6,-5,47,979,5.7,280,0
1964,1,25,14,186,10,181,6.1,-5,45,978,7.2,270,0
1964,1,25,15,345,432,163,7.2,-6.1,38,978,6.7,280,0
1964,1,25,16,199,357,103,6.7,-7.2,36,979,6.7,280,0
1964,1,25,17,46,91,37,5,-7.2,41,979,5.2,260,0
1964,1,25,18,0,0,0,3.9,-6.7,46,979,2.1,240,0
1964,1,25,19,0,0,0,3.3,-6.7,48,979,3.1,230,0
1964,1,25,20,0,0,0,3.3,-5.6,52,979,2.1,220,0
1964,1,25,21,0,0,0,3.3,-6.7,48,980,3.6,250,0
1964,1,25,22,0,0,0,3.3,-6.7,48,981,4.1,240,0
1964,1,25,23,0,0,0,2.8,-6.7,50,981,3.6,240,0
1964,1,26,0,0,0,0,1.7,-6.1,56,981,3.6,250,0
1964,1,26,1,0,0,0,1.7,-5.6,59,981,4.1,250,0
1964,1,26,2,0,0,0,1.7,-5.6,59,981,4.6,250,0
1964,1,26,3,0,0,0,1.7,-5,61,981,3.6,250,0
1964,1,26,4,0,0,0,2.2,-5.6,56,982,4.1,250,0
1964,1,26,5,0,0,0,1.7,-5.6,59,982,5.2,250,0
1964,1,26,6,0,0,0,1.1,-5.6,61,982,4.6,250,0
1964,1,26,7,16,76,7,1.1,-5.6,61,982,4.1,250,0
1964,1,26,8,119,588,27,2.8,-5.6,54,983,4.6,260,0
1964,1,26,9,306,807,42,5.6,-4.4,48,984,5.2,260,0
1964,1,26,10,478,910,54,8.3,-3.9,42,984,5.2,270,0
1964,1,26,11,598,956,62,11.1,-3.3,36,984,5.2,270,0
1964,1,26,12,655,974,66,13.9,-2.8,31,983,4.6,270,0
1964,1,26,13,641,966,65,15,-3.3,28,982,6.2,270,0
1964,1,26,14,566,948,60,16.1,-3.9,25,982,5.2,270,0
1964,1,26,15,426,889,50,15.6,-3.9,26,982,6.2,250,0
1964,1,26,16,244,759,37,15.6,-4.4,25,983,6.2,270,0
1964,1,26,17,61,384,22,12.8,-2.8,34,983,3.1,220,0
1964,1,26,18,0,0,0,11.1,-3.9,35,983,2.6,240,0
1964,1,26,19,0,0,0,10.6,-4.4,35,984,2.1,220,0
1964,1,26,20,0,0,0,8.9,-2.2,46,984,3.1,230,0
1964,1,26,21,0,0,0,7.8,-1.7,51,984,3.1,250,0
1964,1,26,22,0,0,0,7.2,-1.7,53,984,3.1,230,0
1964,1,26,23,0,0,0,7.2,-1.7,53,985,3.6,250,0
1964,1,27,0,0,0,0,7.8,-2.8,47,984,2.6,240,0
1964,1,27,1,0,0,0,6.1,-2.8,53,984,2.6,230,0
1964,1,27,2,0,0,0,6.1,-2.8,53,984,1.5,230,0
1964,1,27,3,0,0,0,3.9,-2.2,64,984,2.1,250,0
1964,1,27,4,0,0,0,4.4,-2.8,59,984,2.1,250,0
1964,1,27,5,0,0,0,4.4,-2.2,62,984,1.5,230,0
1964,1,27,6,0,0,0,3.9,-2.2,64,984,0,0,0
1964,1,27,7,5,3,5,4.4,-1.1,67,985,1.5,220,0
1964,1,27,8,37,6,36,4.4,-1.1,67,985,2.1,220,0
1964,1,27,9,106,8,104,6.1,-1.1,60,985,3.6,240,0
1964,1,27,10,199,0,199,9.4,-1.1,48,985,2.6,220,0
1964,1,27,11,234,0,234,10,-1.7,44,985,3.1,250,0
1964,1,27,12,308,8,303,11.7,-1.7,39,983,0,0,0
1964,1,27,13,250,5,247,12.2,-2.2,36,983,3.6,240,0
1964,1,27,14,250,2,249,12.2,-2.2,36,983,4.6,240,0
1964,1,27,15,196,3,195,11.1,-4.4,33,983,4.1,220,0
1964,1,27,16,118,1,118,10.6,-3.3,38,983,3.1,220,0
1964,1,27,17,35,0,35,9.4,-1.7,46,982,2.1,220,0
1964,1,27,18,0,0,0,8.9,-1.7,47,982,2.1,200,0
1964,1,27,19,0,0,0,7.2,-1.1,55,982,2.1,190,0
1964,1,27,20,0,0,0,6.7,-0.6,60,983,1.5,220,0
1964,1,27,21,0,0,0,5.6,-0.6,65,983,3.1,230,0
1964,1,27,22,0,0,0,4.4,-1.1,67,983,2.6,220,0
1964,1,27,23,0,0,0,4.4,-1.1,67,983,3.1,230,0
1964,1,28,0,0,0,0,4.4,-1.1,67,983,3.6,250,0
1964,1,28,1,0,0,0,2.8,-1.1,76,983,4.1,270,0
1964,1,28,2,0,0,0,2.8,-0.6,79,983,3.6,270,0
1964,1,28,3,0,0,0,1.7,-0.6,85,983,4.1,270,0
1964,1,28,4,0,0,0,2.8,-2.8,67,983,5.2,290,0
1964,1,28,5,0,0,0,2.2,-6.7,52,983,4.1,320,0
1964,1,28,6,0,0,0,1.7,-7.8,49,984,7.2,320,0
1964,1,28,7,12,40,8,1.1,-7.2,54,984,5.2,300,0
1964,1,28,8,113,482,36,1.1,-7.2,54,985,7.7,310,0
1964,1,28,9,301,736,56,2.2,-8.9,44,986,6.7,310,0
1964,1,28,10,473,849,72,3.9,-8.9,39,987,6.7,310,0
1964,1,28,11,597,907,82,5,-9.4,34,987,7.2,310,0
1964,1,28,12,655,928,87,6.1,-10.6,29,987,7.7,310,0
1964,1,28,13,641,920,86,6.7,-11.1,27,987,7.7,310,0
1964,1,28,14,564,896,79,7.2,-10.6,27,987,7.7,300,0
1964,1,28,15,427,834,67,6.1,-11.7,27,987,8.2,330,0
1964,1,28,16,243,691,50,5.6,-12.2,26,988,6.2,330,0
1964,1,28,17,61,333,27,3.9,-12.2,30,989,6.2,310,0
1964,1,28,18,0,0,0,2.2,-13.9,29,990,5.2,310,0
1964,1,28,19,0,0,0,1.1,-14.4,30,990,5.2,310,0
1964,1,28,20,0,0,0,0,-13.3,36,990,5.2,310,0
1964,1,28,21,0,0,0,-1.1,-13.3,39,991,3.6,310,0
1964,1,28,22,0,0,0,-1.7,-12.2,44,991,3.1,330,0
1964,1,28,23,0,0,0,-2.2,-12.2,46,992,2.1,330,0
1964,1,29,0,0,0,0,-2.8,-12.2,48,992,2.6,340,0
1964,1,29,1,0,0,0,-3.3,-11.1,55,993,2.1,340,0
1964,1,29,2,0,0,0,-2.8,-11.1,53,993,2.1,40,0
1964,1,29,3,0,0,0,-2.8,-12.2,48,993,3.6,60,0
1964,1,29,4,0,0,0,-3.3,-12.2,50,993,3.1,60,0
1964,1,29,5,0,0,0,-3.9,-12.2,52,994,2.1,60,0
1964,1,29,6,0,0,0,-3.9,-12.2,52,994,2.6,60,0
1964,1,29,7,18,94,8,-3.9,-12.2,52,995,3.6,60,0
1964,1,29,8,129,627,27,-2.2,-12.2,46,996,4.1,60,0
1964,1,29,9,327,853,41,0,-12.2,39,996,4.1,60,0
1964,1,29,10,498,938,53,2.8,-12.2,32,996,5.2,80,0
1964,1,29,11,546,759,112,3.3,-13.9,27,996,3.6,90,0
1964,1,29,12,606,653,204,5,-12.8,26,995,3.1,100,0
1964,1,29,13,611,706,183,6.1,-12.2,25,994,2.1,140,0
1964,1,29,14,495,616,159,7.2,-12.2,24,993,0,0,0
1964,1,29,15,320,330,177,7.8,-11.1,25,993,3.1,130,0
1964,1,29,16,140,77,118,7.2,-10,28,993,1.5,160,0
1964,1,29,17,49,11,48,6.1,-10,30,993,1,160,0
1964,1,29,18,0,0,0,5,-6.7,43,993,0,0,0
1964,1,29,19,0,0,0,3.9,-8.3,40,993,2.1,120,0
1964,1,29,20,0,0,0,3.3,-8.9,40,993,0,0,0
1964,1,29,21,0,0,0,2.8,-10,38,993,2.1,140,0
1964,1,29,22,0,0,0,1.7,-10,42,992,1.5,130,0
1964,1,29,23,0,0,0,0,-7.8,56,992,1,170,0
1964,1,30,0,0,0,0,1.1,-8.9,47,992,1,330,0
1964,1,30,1,0,0,0,0,-6.7,61,992,1.5,190,0
1964,1,30,2,0,0,0,-1.1,-6.7,66,992,0,0,0
1964,1,30,3,0,0,0,-0.6,-9.4,51,991,1.5,290,0
1964,1,30,4,0,0,0,-0.6,-7.8,58,991,1.5,290,0
1964,1,30,5,0,0,0,-1.7,-7.8,63,991,0,0,0
1964,1,30,6,0,0,0,-0.6,-7.2,61,992,2.1,260,0
1964,1,30,7,17,32,14,-2.8,-7.2,71,992,2.1,260,0
1964,1,30,8,114,225,77,-0.6,-6.1,66,992,2.6,220,0
1964,1,30,9,288,562,98,4.4,-5.6,48,992,4.1,260,0
1964,1,30,10,456,728,107,7.2,-6.1,38,992,3.6,260,0
1964,1,30,11,553,673,167,10,-6.7,30,992,3.6,300,0
1964,1,30,12,603,704,167,10.6,-6.7,29,990,5.2,300,0
1964,1,30,13,505,455,227,11.1,-7.2,27,989,4.6,240,0
1964,1,30,14,562,739,157,12.2,-7.2,25,988,3.6,340,0
1964,1,30,15,383,533,150,12.8,-8.3,22,988,2.6,300,0
1964,1,30,16,228,417,108,11.7,-6.7,27,988,2.1,340,0
1964,1,30,17,62,98,52,10.6,-5.6,32,988,0,0,0
1964,1,30,18,2,0,2,8.3,-5.6,37,988,0,0,0
1964,1,30,19,0,0,0,6.7,-6.1,40,988,0,0,0
1964,1,30,20,0,0,0,6.7,-2.8,51,989,0,0,0
1964,1,30,21,0,0,0,7.2,-4.4,43,989,0,0,0
1964,1,30,22,0,0,0,6.1,-2.2,55,988,0,0,0
1964,1,30,23,0,0,0,7.2,-5,41,988,0,0,0
1964,1,31,0,0,0,0,5.6,-3.3,53,988,1.5,90,0
1964,1,31,1,0,0,0,5,-3.3,55,987,2.1,100,0
1964,1,31,2,0,0,0,5.6,-3.9,51,987,2.1,70,0
1964,1,31,3,0,0,0,5,-3.3,55,986,2.1,80,0
1964,1,31,4,0,0,0,5,-3.3,55,986,2.1,60,0
1964,1,31,5,0,0,0,5,-2.8,57,986,2.6,80,0
1964,1,31,6,0,0,0,5.6,-3.3,53,986,3.1,80,0
1964,1,31,7,4,0,4,5.6,-3.3,53,985,3.1,80,0
1964,1,31,8,37,4,37,6.1,-2.2,55,985,3.6,80,0
1964,1,31,9,115,9,112,7.8,1.7,65,985,5.2,100,0
1964,1,31,10,181,0,180,8.3,2.2,65,985,3.6,100,0
1964,1,31,11,168,8,164,9.4,5.6,77,984,5.2,100,0
1964,1,31,12,184,6,180,10,7.2,83,983,2.6,100,0
1964,1,31,13,162,0,162,8.9,7.8,93,982,4.1,100,0
1964,1,31,14,174,0,174,8.3,7.8,96,981,3.1,70,0
1964,1,31,15,113,2,113,7.8,7.8,100,980,3.6,90,0
1964,1,31,16,127,0,127,7.8,7.8,100,980,3.6,90,0
1964,1,31,17,25,1,25,7.8,7.8,100,980,3.1,70,0
1964,1,31,18,2,0,2,6.8,5.8,93,980,3,84,0
1964,1,31,19,0,0,0,5.8,3.8,87,980,2.5,104,0
1964,1,31,20,0,0,0,4.8,1.8,81,980,2.2,116,0
1964,1,31,21,0,0,0,3.8,-0.1,75,980,2.2,116,0
1964,1,31,22,0,0,0,2.8,-2.1,68,980,1.9,135,0
1964,1,31,23,0,0,0,1.8,-4.1,62,980,2,141,0
1971,2,1,0,0,0,0,-0.1,-8.1,50,981,2.6,189,0
1971,2,1,1,0,0,0,-1.3,-9.9,47,981,3.7,212,0
1971,2,1,2,0,0,0,-2.6,-11.3,46,982,4.6,236,0
1971,2,1,3,0,0,0,-4.1,-12.2,49,983,3.3,254,0
1971,2,1,4,0,0,0,-5.3,-13.7,47,984,6.2,283,0
1971,2,1,5,0,0,0,-7,-15.2,48,984,5.6,306,0
1971,2,1,6,0,0,0,-8.3,-17.2,49,987,6.7,330,0
1971,2,1,7,17,80,8,-8.3,-17.8,47,988,9.3,330,0
1971,2,1,8,132,615,28,-7.2,-17.2,45,989,6.7,330,0
1971,2,1,9,330,837,42,-6.1,-20,33,990,7.2,330,0
1971,2,1,10,503,925,54,-4.4,-18.9,32,990,6.7,330,0
1971,2,1,11,627,973,62,-2.8,-20,25,990,6.7,330,0
1971,2,1,12,681,981,66,-1.7,-19.4,25,989,6.2,330,0
1971,2,1,13,668,975,65,0,-17.8,25,989,6.2,320,0
1971,2,1,14,592,955,60,0.6,-17.8,24,988,6.2,320,0
1971,2,1,15,453,903,51,0.6,-18.9,22,989,5.2,320,0
1971,2,1,16,270,789,38,0.6,-18.9,22,989,3.6,320,0
1971,2,1,17,77,488,22,0,-18.9,23,990,5.2,330,0
1971,2,1,18,6,14,2,-1.1,-19.4,24,990,4.1,300,0
1971,2,1,19,0,0,0,-1.1,-20,23,991,4.1,300,0
1971,2,1,20,0,0,0,-1.7,-20.6,22,992,4.1,320,0
1971,2,1,21,0,0,0,-2.8,-19.4,27,992,5.2,310,0
1971,2,1,22,0,0,0,-2.8,-20.6,24,992,6.7,310,0
1971,2,1,23,0,0,0,-3.9,-20.6,26,993,4.6,330,0
1971,2,2,0,0,0,0,-4.4,-21.1,26,993,4.1,340,0
1971,2,2,1,0,0,0,-4.4,-22.8,23,993,3.6,320,0
1971,2,2,2,0,0,0,-5,-21.7,26,993,5.7,340,0
1971,2,2,3,0,0,0,-5,-21.1,27,993,3.6,330,0
1971,2,2,4,0,0,0,-5,-20.6,29,994,3.1,330,0
1971,2,2,5,0,0,0,-5.6,-20.6,30,994,5.2,330,0
1971,2,2,6,0,0,0,-5.6,-20,31,994,4.6,320,0
1971,2,2,7,21,85,12,-5.6,-19.4,33,995,4.1,320,0
1971,2,2,8,132,634,23,-4.4,-18.9,32,995,4.1,340,0
1971,2,2,9,331,851,36,-2.8,-18.3,29,996,3.6,360,0
1971,2,2,10,498,926,46,-0.6,-18.3,25,996,2.1,60,0
1971,2,2,11,616,941,66,1.7,-17.8,22,996,2.6,10,0
1971,2,2,12,623,775,135,3.3,-16.1,23,994,1,70,0
1971,2,2,13,432,154,337,3.3,-13.9,27,994,1,20,0
