Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23063,Eagle,CO,USA,39.650000,-106.916667,-7,1985
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,1,17,0,0,0,0,-16.5,-18.5,83,803,2.3,110,10
1972,1,17,1,0,0,0,-17.2,-19.4,83,803,2.1,110,10
1972,1,17,2,0,0,0,-18.1,-20.1,83,803,1.4,110,10
1972,1,17,3,0,0,0,-19.1,-21.1,83,803,0.7,110,10
1972,1,17,4,0,0,0,-20,-22.2,83,803,0,0,10
1972,1,17,5,0,0,0,-20.2,-22.1,83,803,0.7,100,10
1972,1,17,6,0,0,0,-20.4,-22.3,83,802,1.4,100,10
1972,1,17,7,29,216,9,-20.6,-22.8,83,802,2.1,100,10
1972,1,17,8,149,759,22,-17.3,-19.6,80,802,1.4,120,10
1972,1,17,9,315,912,32,-13.9,-16.9,76,802,0.7,140,10
1972,1,17,10,448,981,41,-10.6,-14.4,73,801,0,0,10
1972,1,17,11,524,1003,46,-7.4,-11.9,67,800,0,0,10
1972,1,17,12,542,1009,47,-4.3,-9.8,62,799,0,0,10
1972,1,17,13,494,987,44,-1.1,-8.9,56,798,0,0,10
1972,1,17,14,338,648,96,0.4,-7.4,52,798,1.4,220,10
1972,1,17,15,225,615,70,1.8,-7.1,48,798,2.7,240,10
1972,1,17,16,58,115,47,3.3,-7.8,44,797,4.1,260,10
1972,1,17,17,8,9,5,0,-7.1,55,797,4.5,200,10
1972,1,17,18,0,0,0,-3.4,-8.2,66,798,4.8,140,10
1972,1,17,19,0,0,0,-6.7,-10,77,798,5.2,80,10
1972,1,17,20,0,0,0,-7.4,-10.4,77,798,3.5,80,10
1972,1,17,21,0,0,0,-8.2,-11.2,77,798,1.7,80,10
1972,1,17,22,0,0,0,-8.9,-12.2,77,798,0,0,10
1972,1,17,23,0,0,0,-8.2,-11.2,77,798,2.1,80,10
1972,1,18,0,0,0,0,-7.4,-10.4,77,798,4.1,80,10
1972,1,18,1,0,0,0,-6.7,-10,77,798,6.2,80,10
1972,1,18,2,0,0,0,-5.9,-9.5,73,798,6,90,10
1972,1,18,3,0,0,0,-5.2,-9.3,70,798,5.9,110,10
1972,1,18,4,0,0,0,-4.4,-10,66,798,5.7,120,10
1972,1,18,5,0,0,0,-3.9,-9.1,64,798,5.5,100,10
1972,1,18,6,0,0,0,-3.3,-8.7,63,798,5.4,90,10
1972,1,18,7,21,3,20,-2.8,-9.4,61,799,5.2,70,10
1972,1,18,8,103,29,98,-1.1,-6.9,61,799,3.5,50,10
1972,1,18,9,189,158,140,0.5,-5.3,62,799,1.7,20,10
1972,1,18,10,297,331,159,2.2,-4.4,62,799,0,0,10
1972,1,18,11,370,294,229,3.1,-4.1,57,799,1.4,330,10
1972,1,18,12,305,99,257,4.1,-4.3,52,798,2.7,310,10
1972,1,18,13,284,154,213,5,-5.6,47,798,4.1,280,10
1972,1,18,14,250,250,155,4.8,-4.9,47,799,4.3,280,10
1972,1,18,15,163,90,140,4.6,-5.1,47,799,4.4,290,10
1972,1,18,16,56,38,52,4.4,-6.1,47,799,4.6,290,10
1972,1,18,17,5,2,4,3.5,-4.1,55,799,4.8,350,10
1972,1,18,18,0,0,0,2.6,-3.5,62,800,5,40,10
1972,1,18,19,0,0,0,1.7,-3.3,70,800,5.2,100,10
1972,1,18,20,0,0,0,1.3,-2.8,72,800,4,100,10
1972,1,18,21,0,0,0,1,-2.9,73,800,2.7,110,10
1972,1,18,22,0,0,0,0.6,-3.3,75,801,1.5,110,10
1972,1,18,23,0,0,0,0.2,-3,77,801,1,100,10
1972,1,19,0,0,0,0,-0.2,-2.9,80,801,0.5,100,8
1972,1,19,1,0,0,0,-0.6,-3.3,82,801,0,0,8
1972,1,19,2,0,0,0,-0.8,-2.9,84,801,1,80,8
1972,1,19,3,0,0,0,-0.9,-2.6,87,801,2.1,80,8
1972,1,19,4,0,0,0,-1.1,-2.8,89,801,3.1,70,8
1972,1,19,5,0,0,0,-1.3,-3,87,801,2.9,80,8
1972,1,19,6,0,0,0,-1.5,-3.6,84,801,2.8,100,8
1972,1,19,7,17,0,17,-1.7,-4.4,82,801,2.6,110,8
1972,1,19,8,53,6,52,-0.8,-3.5,80,801,2.6,110,8
1972,1,19,9,171,49,155,0.2,-2.8,78,802,2.6,120,8
1972,1,19,10,236,117,187,1.1,-2.8,76,802,2.6,120,8
1972,1,19,11,277,57,250,2.8,-2.2,68,801,2.8,160,8
1972,1,19,12,313,120,253,4.4,-2.6,59,801,2.9,210,8
1972,1,19,13,303,132,242,6.1,-3.3,51,800,3.1,250,8
1972,1,19,14,245,46,227,5.4,-2.8,54,800,2.9,240,8
1972,1,19,15,60,1,59,4.6,-2.8,57,801,2.8,220,8
1972,1,19,16,40,7,39,3.9,-3.3,60,801,2.6,210,8
1972,1,19,17,2,1,2,3,-2.2,67,801,2.8,160,8
1972,1,19,18,0,0,0,2,-1.7,75,802,2.9,120,8
1972,1,19,19,0,0,0,1.1,-1.7,82,802,3.1,70,8
1972,1,19,20,0,0,0,0.4,-2.3,80,802,3.3,80,8
1972,1,19,21,0,0,0,-0.4,-3.5,77,802,3.4,80,8
1972,1,19,22,0,0,0,-1.1,-5,75,802,3.6,90,8
1972,1,19,23,0,0,0,-1.3,-4,80,802,3.3,90,8
1972,1,20,0,0,0,0,-1.5,-3.6,84,803,2.9,100,8
1972,1,20,1,0,0,0,-1.7,-3.3,89,803,2.6,100,8
1972,1,20,2,0,0,0,-1.7,-3.4,87,803,1.7,110,8
1972,1,20,3,0,0,0,-1.7,-3.8,84,803,0.9,120,8
1972,1,20,4,0,0,0,-1.7,-4.4,82,803,0,0,8
1972,1,20,5,0,0,0,-1.7,-3.8,84,803,0,0,8
1972,1,20,6,0,0,0,-1.7,-3.4,87,803,0,0,8
1972,1,20,7,15,34,11,-1.7,-3.3,89,803,0,0,8
1972,1,20,8,72,23,68,-0.4,-2.6,83,804,0,0,8
1972,1,20,9,211,212,144,0.9,-2.5,76,804,0,0,8
1972,1,20,10,305,179,230,2.2,-2.8,70,804,0,0,8
1972,1,20,11,390,410,191,3.7,-2.6,62,804,2.1,190,8
1972,1,20,12,479,669,144,5.2,-3.2,53,803,4.1,200,8
1972,1,20,13,374,476,153,6.7,-4.4,45,802,6.2,210,8
1972,1,20,14,368,668,111,5.9,-4,47,802,6.4,220,8
1972,1,20,15,220,550,76,5.2,-4.1,49,803,6.5,240,8
1972,1,20,16,68,356,30,4.4,-5,51,803,6.7,250,8
1972,1,20,17,5,11,4,3.1,-4.1,57,803,5.7,200,8
1972,1,20,18,0,0,0,1.9,-3.7,64,804,4.6,140,8
1972,1,20,19,0,0,0,0.6,-4.4,70,804,3.6,90,8
1972,1,20,20,0,0,0,-0.3,-3.9,74,804,2.4,80,8
1972,1,20,21,0,0,0,-1.3,-4.3,78,804,1.2,80,8
1972,1,20,22,0,0,0,-2.2,-5,82,804,0,0,8
1972,1,20,23,0,0,0,-2.4,-4.9,81,803,0.9,60,8
1972,1,21,0,0,0,0,-2.6,-5.4,79,803,1.7,60,5
1972,1,21,1,0,0,0,-2.8,-6.1,78,802,2.6,50,5
1972,1,21,2,0,0,0,-4.1,-6.7,80,802,2.9,60,5
1972,1,21,3,0,0,0,-5.4,-7.7,82,801,3.3,70,5
1972,1,21,4,0,0,0,-6.7,-8.9,84,801,3.6,80,5
1972,1,21,5,0,0,0,-7.2,-9.2,84,801,3.3,130,5
1972,1,21,6,0,0,0,-7.8,-9.8,84,801,2.9,170,5
1972,1,21,7,13,3,13,-8.3,-10.6,84,801,2.6,220,5
1972,1,21,8,53,7,52,-5.7,-8.4,79,800,1.7,230,5
1972,1,21,9,181,100,150,-3.2,-6.7,74,800,0.9,230,5
1972,1,21,10,354,465,156,-0.6,-5.6,69,799,0,0,5
1972,1,21,11,350,258,223,1.3,-4.4,63,798,0.7,240,5
1972,1,21,12,417,352,240,3.1,-4.1,57,798,1.4,250,5
1972,1,21,13,248,8,244,5,-4.4,51,797,2.1,250,5
1972,1,21,14,142,3,141,4.4,-3.4,55,797,3.3,250,5
1972,1,21,15,119,13,116,3.9,-3.2,58,797,4.5,260,5
1972,1,21,16,35,1,35,3.3,-3.3,62,797,5.7,260,5
1972,1,21,17,1,1,1,2.9,-3.2,62,797,5.5,240,5
1972,1,21,18,0,0,0,2.6,-3.5,62,797,5.4,220,5
1972,1,21,19,0,0,0,2.2,-4.4,62,797,5.2,200,5
1972,1,21,20,0,0,0,1.8,-3.4,66,797,5.2,230,5
1972,1,21,21,0,0,0,1.5,-3.1,69,797,5.2,270,5
1972,1,21,22,0,0,0,1.1,-3.3,73,797,5.2,300,5
1972,1,21,23,0,0,0,1.1,-2.8,73,796,5.7,280,5
1972,1,22,0,0,0,0,1.1,-2.8,73,796,6.2,260,5
1972,1,22,1,0,0,0,1.1,-3.3,73,796,6.7,240,5
1972,1,22,2,0,0,0,1.1,-2.7,74,795,5.5,210,5
1972,1,22,3,0,0,0,1.1,-2.5,75,795,4.3,170,5
1972,1,22,4,0,0,0,1.1,-2.8,76,795,3.1,140,5
1972,1,22,5,0,0,0,1.5,-2.3,74,795,4.6,170,5
1972,1,22,6,0,0,0,1.8,-2.4,72,795,6.2,210,5
1972,1,22,7,19,2,19,2.2,-2.8,70,795,7.7,240,5
1972,1,22,8,86,4,85,2.4,-2.2,70,795,7.7,250,5
1972,1,22,9,148,9,145,2.6,-2,70,795,7.7,250,5
1972,1,22,10,206,5,204,2.8,-2.2,70,796,7.7,260,5
1972,1,22,11,250,1,250,3,-1.2,73,795,5.1,260,5
1972,1,22,12,245,0,245,3.1,-0.6,76,794,2.6,250,5
1972,1,22,13,268,6,265,3.3,0,79,794,0,0,5
1972,1,22,14,221,5,220,3.9,-0.8,71,794,1,250,5
1972,1,22,15,144,91,120,4.4,-1.8,63,794,2.1,240,5
1972,1,22,16,60,22,58,5,-3.3,55,794,3.1,240,5
1972,1,22,17,11,5,10,4.8,-2.9,56,794,4.8,240,5
1972,1,22,18,0,0,0,4.6,-3,56,794,6.5,240,5
1972,1,22,19,0,0,0,4.4,-3.3,57,794,8.2,240,5
1972,1,22,20,0,0,0,4.2,-2.9,58,794,6.8,250,5
1972,1,22,21,0,0,0,4.1,-2.8,59,794,5.5,270,5
1972,1,22,22,0,0,0,3.9,-3.3,60,794,4.1,280,5
1972,1,22,23,0,0,0,4.3,-3.1,57,793,4.6,290,5
1972,1,23,0,0,0,0,4.6,-3.4,54,793,5.2,290,5
1972,1,23,1,0,0,0,5,-4.4,51,793,5.7,300,5
1972,1,23,2,0,0,0,4.6,-4.6,49,793,6.4,290,5
1972,1,23,3,0,0,0,4.3,-5.3,47,792,7,280,5
1972,1,23,4,0,0,0,3.9,-7.2,45,792,7.7,270,5
1972,1,23,5,0,0,0,2.4,-6.2,50,792,7.2,210,5
1972,1,23,6,0,0,0,0.9,-6.5,54,792,6.7,160,5
1972,1,23,7,29,63,23,-0.6,-7.8,59,792,6.2,100,5
1972,1,23,8,132,415,57,2,-6.3,51,792,5.9,160,5
1972,1,23,9,293,608,97,4.6,-6.4,42,791,5.5,220,5
1972,1,23,10,379,570,133,7.2,-7.8,34,791,5.2,280,5
1972,1,23,11,510,762,133,7.2,-6.8,34,790,6,260,5
1972,1,23,12,406,435,184,7.2,-6.8,34,789,6.9,250,5
1972,1,23,13,413,483,183,7.2,-7.8,34,788,7.7,230,5
1972,1,23,14,306,370,159,6.5,-6,38,787,7.7,230,5
1972,1,23,15,201,367,101,5.7,-5.8,41,787,7.7,240,5
1972,1,23,16,65,221,39,5,-6.1,45,786,7.7,240,5
1972,1,23,17,6,8,5,4.4,-5.8,45,787,7.2,240,5
1972,1,23,18,0,0,0,3.9,-5.9,46,787,6.7,240,5
1972,1,23,19,0,0,0,3.3,-7.2,46,787,6.2,240,5
1972,1,23,20,0,0,0,0.7,-5.9,58,788,5,250,5
1972,1,23,21,0,0,0,-1.8,-6.2,69,790,3.8,260,5
1972,1,23,22,0,0,0,-4.4,-7.2,81,791,2.6,270,5
1972,1,23,23,0,0,0,-5,-7.2,83,792,2.6,320,5
1972,1,24,0,0,0,0,-5.5,-7.2,86,793,2.6,20,8
1972,1,24,1,0,0,0,-6.1,-7.8,88,794,2.6,70,8
1972,1,24,2,0,0,0,-6.3,-7.9,87,795,3.1,10,8
1972,1,24,3,0,0,0,-6.5,-8.4,85,795,3.6,320,8
1972,1,24,4,0,0,0,-6.7,-8.9,84,796,4.1,260,8
1972,1,24,5,0,0,0,-7.6,-10.4,78,796,3.9,250,8
1972,1,24,6,0,0,0,-8.5,-12,73,797,3.8,230,8
1972,1,24,7,31,105,21,-9.4,-14.4,67,798,3.6,220,8
1972,1,24,8,158,547,59,-7.4,-12.8,62,799,5,210,8
1972,1,24,9,237,209,169,-5.3,-11.5,58,800,6.3,210,8
1972,1,24,10,289,228,190,-3.3,-11.7,53,801,7.7,200,8
1972,1,24,11,482,606,181,-2.4,-10.2,51,801,7.2,210,8
1972,1,24,12,599,861,157,-1.5,-9.8,49,801,6.7,220,8
1972,1,24,13,427,588,145,-0.6,-10.6,47,801,6.2,230,8
1972,1,24,14,364,661,100,-1,-10,46,802,5.9,240,8
1972,1,24,15,263,841,30,-1.3,-10.8,44,802,5.5,260,8
1972,1,24,16,98,641,19,-1.7,-12.8,43,802,5.2,270,8
1972,1,24,17,14,69,4,-4.1,-11.6,52,803,4.8,210,8
1972,1,24,18,0,0,0,-6.5,-11.9,62,803,4.5,150,8
1972,1,24,19,0,0,0,-8.9,-13.3,71,804,4.1,90,8
1972,1,24,20,0,0,0,-10.4,-14,72,804,3.8,90,8
1972,1,24,21,0,0,0,-11.8,-15.4,72,804,3.4,100,8
1972,1,24,22,0,0,0,-13.3,-17.2,73,804,3.1,100,8
1972,1,24,23,0,0,0,-13.5,-16.8,74,804,2.9,130,8
1972,1,25,0,0,0,0,-13.7,-16.8,75,803,2.8,150,5
1972,1,25,1,0,0,0,-13.9,-17.2,76,803,2.6,180,5
1972,1,25,2,0,0,0,-14.3,-17.1,77,802,1.7,180,5
1972,1,25,3,0,0,0,-14.6,-17.1,79,802,0.9,180,5
1972,1,25,4,0,0,0,-15,-17.8,80,801,0,0,5
1972,1,25,5,0,0,0,-15.4,-17.8,80,801,0,0,5
1972,1,25,6,0,0,0,-15.7,-18.2,79,801,0,0,5
1972,1,25,7,24,47,20,-16.1,-18.9,79,801,0,0,5
1972,1,25,8,95,65,83,-13.3,-16.6,74,801,0,0,5
1972,1,25,9,151,73,127,-10.6,-14.5,70,800,0,0,5
1972,1,25,10,171,11,167,-7.8,-13.3,65,800,0,0,5
1972,1,25,11,246,1,246,-6.3,-12.1,60,799,0,0,5
1972,1,25,12,187,1,187,-4.8,-11.4,56,799,0,0,5
1972,1,25,13,221,9,216,-3.3,-12.2,51,798,0,0,5
1972,1,25,14,206,5,204,-0.5,-8.9,49,797,2.1,210,5
1972,1,25,15,112,0,112,2.2,-7.1,47,797,4.1,210,5
1972,1,25,16,55,3,55,5,-6.1,45,797,6.2,210,5
1972,1,25,17,7,0,7,4.3,-4.4,51,797,6.7,210,5
1972,1,25,18,0,0,0,3.5,-3.9,56,797,7.2,220,5
1972,1,25,19,0,0,0,2.8,-3.9,62,797,7.7,220,5
1972,1,25,20,0,0,0,3.2,-3.6,59,797,6.2,220,5
1972,1,25,21,0,0,0,3.5,-3.9,56,796,4.6,230,5
1972,1,25,22,0,0,0,3.9,-5,53,796,3.1,230,5
1972,1,25,23,0,0,0,4.1,-4.8,50,796,4.1,230,5
1972,1,26,0,0,0,0,4.2,-5.7,46,795,5.2,240,5
1972,1,26,1,0,0,0,4.4,-7.2,43,795,6.2,240,5
1972,1,26,2,0,0,0,4.2,-5.9,45,795,5.5,240,5
1972,1,26,3,0,0,0,4.1,-5.7,46,795,4.8,250,5
1972,1,26,4,0,0,0,3.9,-6.1,48,795,4.1,250,5
1972,1,26,5,0,0,0,3.3,-5.7,49,795,4.1,250,5
1972,1,26,6,0,0,0,2.8,-6.1,49,796,4.1,240,5
1972,1,26,7,18,0,18,2.2,-7.2,50,796,4.1,240,5
1972,1,26,8,86,1,86,3.3,-6.7,45,796,3.6,230,5
1972,1,26,9,162,1,162,4.5,-6.8,41,796,3.1,220,5
1972,1,26,10,224,1,223,5.6,-8.3,36,796,2.6,210,5
1972,1,26,11,284,1,283,5.8,-6.6,38,795,3.5,210,5
1972,1,26,12,269,1,268,5.9,-5.6,41,794,4.3,200,5
1972,1,26,13,281,1,280,6.1,-5.6,43,793,5.2,200,5
1972,1,26,14,219,1,219,5.4,-4.9,45,793,4.7,160,5
1972,1,26,15,142,0,142,4.6,-5.3,46,792,4.1,110,5
1972,1,26,16,64,0,64,3.9,-6.1,48,792,3.6,70,5
1972,1,26,17,6,0,6,3.3,-5,52,792,4.1,130,5
1972,1,26,18,0,0,0,2.8,-4.7,55,792,4.7,180,5
1972,1,26,19,0,0,0,2.2,-5,59,791,5.2,240,5
1972,1,26,20,0,0,0,2.6,-3.3,63,791,4.8,230,5
1972,1,26,21,0,0,0,2.9,-2.5,66,791,4.5,210,5
1972,1,26,22,0,0,0,3.3,-1.7,70,791,4.1,200,5
1972,1,26,23,0,0,0,3.1,-2.3,66,791,5.8,210,5
1972,1,27,0,0,0,0,3,-3.3,61,791,7.6,220,3
1972,1,27,1,0,0,0,2.8,-5,57,791,9.3,230,3
1972,1,27,2,0,0,0,2.4,-4.2,59,792,8.3,230,3
1972,1,27,3,0,0,0,2.1,-4.3,60,792,7.2,220,3
1972,1,27,4,0,0,0,1.7,-5,62,792,6.2,220,3
1972,1,27,5,0,0,0,0.4,-4.8,65,793,6.2,230,3
1972,1,27,6,0,0,0,-0.9,-5.3,69,793,6.2,240,3
1972,1,27,7,19,9,18,-2.2,-6.7,72,794,6.2,250,3
1972,1,27,8,78,1,78,-2.4,-6.6,70,795,6.9,240,3
1972,1,27,9,154,10,151,-2.6,-7.1,68,795,7.5,230,3
1972,1,27,10,157,1,157,-2.8,-8.3,66,796,8.2,220,3
1972,1,27,11,261,76,222,-2.4,-7.4,65,796,8.9,220,3
1972,1,27,12,330,101,277,-2.1,-7.3,64,796,9.6,230,3
1972,1,27,13,403,268,272,-1.7,-7.8,63,797,10.3,230,3
1972,1,27,14,245,129,192,-2.1,-7.9,61,797,10.3,230,3
1972,1,27,15,208,214,147,-2.4,-8.4,60,798,10.3,220,3
1972,1,27,16,49,60,41,-2.8,-10,58,798,10.3,220,3
1972,1,27,17,13,38,8,-4.8,-11,58,799,8.1,180,3
1972,1,27,18,0,0,0,-6.9,-12.8,59,799,5.8,130,3
1972,1,27,19,0,0,0,-8.9,-15.6,59,800,3.6,90,3
1972,1,27,20,0,0,0,-9.6,-15.1,61,800,4.1,80,3
1972,1,27,21,0,0,0,-10.4,-15.7,62,800,4.7,80,3
1972,1,27,22,0,0,0,-11.1,-16.7,64,800,5.2,70,3
1972,1,27,23,0,0,0,-12,-16.4,67,799,3.5,60,3
1972,1,28,0,0,0,0,-13,-16.9,70,799,1.7,40,3
1972,1,28,1,0,0,0,-13.9,-17.8,73,799,0,0,3
1972,1,28,2,0,0,0,-14.3,-17.7,73,799,0,0,3
1972,1,28,3,0,0,0,-14.6,-18.1,72,799,0,0,3
1972,1,28,4,0,0,0,-15,-18.9,72,799,0,0,3
1972,1,28,5,0,0,0,-14.1,-17.6,72,799,0,0,3
1972,1,28,6,0,0,0,-13.1,-16.5,73,799,0,0,3
1972,1,28,7,26,10,25,-12.2,-16.1,73,799,0,0,3
1972,1,28,8,53,0,53,-9.1,-13.7,66,799,2.6,290,3
1972,1,28,9,142,2,141,-5.9,-12.1,58,800,5.1,270,3
1972,1,28,10,207,11,202,-2.8,-11.7,51,800,7.7,260,3
1972,1,28,11,249,51,223,-3,-9.7,56,800,7.7,260,3
1972,1,28,12,250,8,246,-3.1,-8.8,61,800,7.7,270,3
1972,1,28,13,213,3,211,-3.3,-8.9,66,800,7.7,270,3
1972,1,28,14,300,178,226,-3.7,-8.9,64,800,7.4,250,3
1972,1,28,15,166,172,116,-4,-9.5,62,800,7,230,3
1972,1,28,16,63,39,58,-4.4,-11.1,60,801,6.7,210,3
1972,1,28,17,4,0,4,-5,-10.5,62,801,5.8,230,3
1972,1,28,18,0,0,0,-5.5,-10.8,63,801,5,240,3
1972,1,28,19,0,0,0,-6.1,-11.7,65,802,4.1,260,3
1972,1,28,20,0,0,0,-6.5,-12.1,61,802,4.1,280,3
1972,1,28,21,0,0,0,-6.8,-12.9,58,802,4.1,290,3
1972,1,28,22,0,0,0,-7.2,-15,54,803,4.1,310,3
1972,1,28,23,0,0,0,-9.2,-15.6,56,803,3.8,260,3
1972,1,29,0,0,0,0,-11.3,-17.2,58,803,3.4,220,3
1972,1,29,1,0,0,0,-13.3,-19.4,60,803,3.1,170,3
1972,1,29,2,0,0,0,-12.8,-18.3,60,803,2.8,140,3
1972,1,29,3,0,0,0,-12.2,-17.6,61,803,2.4,100,3
1972,1,29,4,0,0,0,-11.7,-17.8,61,803,2.1,70,3
1972,1,29,5,0,0,0,-13,-17.8,64,803,1.4,60,3
1972,1,29,6,0,0,0,-14.3,-18.7,66,803,0.7,50,3
1972,1,29,7,30,112,20,-15.6,-20,69,803,0,0,3
1972,1,29,8,157,533,53,-13.2,-18,64,803,0,0,3
1972,1,29,9,281,636,64,-10.7,-16.5,59,803,0,0,3
1972,1,29,10,448,845,68,-8.3,-16.1,54,803,0,0,3
1972,1,29,11,530,915,58,-6.1,-14.8,46,803,0,0,3
1972,1,29,12,538,873,73,-3.9,-14.8,38,802,0,0,3
1972,1,29,13,508,896,60,-1.7,-17.2,30,801,0,0,3
1972,1,29,14,413,784,84,-3,-15.5,33,801,1.7,330,3
1972,1,29,15,240,484,97,-4.3,-15.5,37,801,3.5,320,3
1972,1,29,16,89,194,62,-5.6,-17.2,40,801,5.2,310,3
1972,1,29,17,14,18,12,-7.6,-16.2,46,802,3.5,290,3
1972,1,29,18,0,0,0,-9.7,-16.9,52,802,1.7,260,3
1972,1,29,19,0,0,0,-11.7,-18.3,58,803,0,0,3
1972,1,29,20,0,0,0,-12.4,-17.9,60,803,0.9,220,3
1972,1,29,21,0,0,0,-13.2,-18.5,61,804,1.7,190,3
1972,1,29,22,0,0,0,-13.9,-19.4,63,805,2.6,170,3
1972,1,29,23,0,0,0,-15.6,-19.7,68,805,2.8,150,3
1972,1,30,0,0,0,0,-17.2,-20.4,74,805,2.9,120,3
1972,1,30,1,0,0,0,-18.9,-21.7,79,806,3.1,100,3
1972,1,30,2,0,0,0,-19.8,-22.2,79,806,2.8,110,3
1972,1,30,3,0,0,0,-20.8,-23.3,78,806,2.4,130,3
1972,1,30,4,0,0,0,-21.7,-24.4,78,807,2.1,140,3
1972,1,30,5,0,0,0,-21.9,-24.3,79,807,2.1,120,3
1972,1,30,6,0,0,0,-22,-24.1,81,808,2.1,110,3
1972,1,30,7,38,260,13,-22.2,-24.4,82,809,2.1,90,3
1972,1,30,8,171,729,26,-18.7,-21.4,77,809,1.4,120,3
1972,1,30,9,353,915,38,-15.2,-18.7,72,809,0.7,140,3
1972,1,30,10,484,963,47,-11.7,-16.7,67,808,0,0,3
1972,1,30,11,572,1001,52,-9.5,-15.7,57,807,0.7,190,3
1972,1,30,12,591,1002,54,-7.2,-15.4,48,806,1.4,220,3
1972,1,30,13,553,996,51,-5,-17.2,38,805,2.1,240,3
1972,1,30,14,449,955,44,-5.4,-15.9,39,805,2.3,190,3
1972,1,30,15,297,872,34,-5.7,-15.9,40,804,2.4,140,3
1972,1,30,16,119,661,22,-6.1,-17.2,41,804,2.6,90,3
1972,1,30,17,18,100,7,-9.4,-17.2,49,804,2.6,90,3
1972,1,30,18,0,0,0,-12.8,-18.7,58,805,2.6,100,3
1972,1,30,19,0,0,0,-16.1,-21.1,66,805,2.6,100,3
1972,1,30,20,0,0,0,-17,-20.5,72,805,2.6,110,3
1972,1,30,21,0,0,0,-18,-20.8,77,805,2.6,110,3
1972,1,30,22,0,0,0,-18.9,-21.1,83,805,2.6,120,3
1972,1,30,23,0,0,0,-19.5,-21.6,82,805,2.6,120,3
1972,1,31,0,0,0,0,-20,-22.3,80,805,2.6,110,3
1972,1,31,1,0,0,0,-20.6,-23.3,79,804,2.6,110,3
1972,1,31,2,0,0,0,-21.1,-23.5,79,804,2.4,110,3
1972,1,31,3,0,0,0,-21.7,-24.2,78,804,2.3,100,3
1972,1,31,4,0,0,0,-22.2,-25,78,804,2.1,100,3
1972,1,31,5,0,0,0,-22.4,-24.8,79,803,2.1,100,3
1972,1,31,6,0,0,0,-22.6,-24.7,81,803,2.1,100,3
1972,1,31,7,42,314,11,-22.8,-25,82,803,2.1,100,3
1972,1,31,8,184,799,23,-18.9,-22.4,71,802,1.4,100,3
1972,1,31,9,360,941,34,-15,-20.6,59,801,0.7,100,3
1972,1,31,10,501,1003,42,-11.1,-20,48,800,0,0,3
1972,1,31,11,585,1029,47,-8.9,-16.8,49,799,0,0,3
1972,1,31,12,604,1028,48,-6.6,-14.6,49,797,0,0,3
1972,1,31,13,562,1016,45,-4.4,-13.3,50,796,0,0,3
1972,1,31,14,459,980,39,-4,-12.2,49,795,0,0,3
1972,1,31,15,306,904,30,-3.7,-12.3,47,794,0,0,3
1972,1,31,16,126,710,20,-3.3,-13.3,46,794,0,0,3
1972,1,31,17,20,132,6,-6.6,-13.5,54,793,0.9,110,3
1972,1,31,18,0,0,0,-9.8,-14.6,64,794,1.9,111,3
1972,1,31,19,0,0,0,-12,-15.8,70,794,2.7,111,3
1972,1,31,20,0,0,0,-11.6,-14.5,76,795,2.9,112,3
1972,1,31,21,0,0,0,-11,-13.6,78,795,3,117,3
1972,1,31,22,0,0,0,-10.3,-12.8,79,796,3.1,116,3
1972,1,31,23,0,0,0,-9.7,-11.8,83,797,3.1,116,3
1971,2,1,0,0,0,0,-7.7,-9.5,85,798,3.1,114,0
1971,2,1,1,0,0,0,-7,-8.7,86,799,3.1,114,0
1971,2,1,2,0,0,0,-6.3,-7.9,87,800,2.7,113,0
1971,2,1,3,0,0,0,-5.7,-7.1,88,801,1.9,112,0
1971,2,1,4,0,0,0,-5.3,-6.6,89,801,0.9,33,0
1971,2,1,5,0,0,0,-4.8,-5.9,90,802,0.4,16,0
1971,2,1,6,0,0,0,-4.2,-5.2,92,803,0,0,0
1971,2,1,7,40,314,10,-4.4,-5.6,92,803,0,0,0
1971,2,1,8,177,763,21,-1.3,-3.8,81,803,0,0,0
1971,2,1,9,344,884,34,1.9,-2.5,71,802,0,0,0
1971,2,1,10,476,929,47,5,-2.2,60,802,0,0,0
1971,2,1,11,502,821,69,7,-1.7,53,801,0,0,0
1971,2,1,12,517,798,83,9.1,-1.9,45,799,0,0,0
1971,2,1,13,464,671,121,11.1,-2.8,38,798,0,0,0
1971,2,1,14,360,496,146,10.5,-1.6,42,798,0,0,0
1971,2,1,15,245,553,73,10,-0.9,46,797,0,0,0
1971,2,1,16,86,308,39,9.4,-0.6,50,797,0,0,0
1971,2,1,17,19,48,14,6.5,-0.2,62,797,0.9,100,0
1971,2,1,18,0,0,0,3.5,-0.8,73,798,1.7,100,0
1971,2,1,19,0,0,0,0.6,-1.7,85,798,2.6,100,0
1971,2,1,20,0,0,0,0,-1.8,86,798,2.6,100,0
1971,2,1,21,0,0,0,-0.5,-2,88,798,2.6,110,0
1971,2,1,22,0,0,0,-1.1,-2.8,89,798,2.6,110,0
1971,2,1,23,0,0,0,-1.5,-2.8,90,798,1.7,120,0
1971,2,2,0,0,0,0,-1.8,-2.9,91,798,0.9,120,0
1971,2,2,1,0,0,0,-2.2,-3.3,92,798,0,0,0
