Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23169,Las Vegas,NV,USA,36.083333,-115.166667,-8,664
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,3,31,5,22,13,20,12.1,-2.2,36,935,2.4,270,0
1965,3,31,6,93,61,81,12.8,-2.2,35,935,1.5,280,0
1965,3,31,7,304,342,169,15.2,-2,30,935,2.4,340,0
1965,3,31,8,560,653,187,17.6,-1.9,26,935,3.2,30,0
1965,3,31,9,752,847,151,20,-2.8,21,935,4.1,90,0
1965,3,31,10,786,743,190,21.7,-2.6,19,934,5.3,120,0
1965,3,31,11,891,936,101,23.3,-2.7,17,932,6.5,140,0
1965,3,31,12,867,928,95,25,-3.3,15,931,7.7,170,0
1965,3,31,13,793,758,214,25.4,-2.7,15,930,8.4,170,0
1965,3,31,14,661,759,170,25.7,-1.7,16,929,9.1,180,0
1965,3,31,15,415,463,189,26.1,-1.7,16,928,9.8,180,0
1965,3,31,16,180,98,150,23.5,-0.6,20,929,8.3,200,0
1965,3,31,17,49,28,46,20.9,-0.9,23,929,6.7,210,0
1965,3,31,18,0,0,0,18.7,-0.5,27,930,5.2,229,0
1965,3,31,19,0,0,0,18.9,0.6,29,931,5.5,229,0
1965,3,31,20,0,0,0,19.2,1.1,29,931,5.7,234,0
1965,3,31,21,0,0,0,19.5,1.9,30,932,5.7,231,0
1965,3,31,22,0,0,0,20.7,2.3,29,934,5.5,226,0
1965,3,31,23,0,0,0,21.2,2.6,29,934,5.4,226,0
1986,4,1,0,0,0,0,21.4,3,29,935,5.3,224,0
1986,4,1,1,0,0,0,20.9,3.4,31,935,5,235,0
1986,4,1,2,0,0,0,21.2,3,30,935,5.3,227,0
1986,4,1,3,0,0,0,20.9,3.1,30,935,6.1,216,0
1986,4,1,4,0,0,0,20.4,3.2,32,935,5.2,221,0
1986,4,1,5,13,3,13,19.2,3.7,35,935,5.2,221,0
1986,4,1,6,125,144,96,20.6,3.9,34,936,5.7,210,0
1986,4,1,7,327,430,155,22.2,5,33,935,5.2,190,0
1986,4,1,8,558,677,169,23.3,5,31,935,7.7,200,0
1986,4,1,9,673,713,164,24.4,4.4,28,935,8.8,190,0
1986,4,1,10,824,824,159,25,4.4,27,934,9.3,190,0
1986,4,1,11,941,957,129,26.1,3.9,24,933,13.4,220,0
1986,4,1,12,921,824,234,26.1,3.9,24,932,11.8,210,0
1986,4,1,13,714,599,255,26.7,4.4,24,931,13.9,220,0
1986,4,1,14,650,775,146,26.7,3.3,22,930,12.9,220,0
1986,4,1,15,456,762,82,26.1,3.3,23,929,11.8,220,0
1986,4,1,16,249,625,59,25,4.4,27,929,12.9,210,0
1986,4,1,17,62,248,34,23.3,5.6,32,928,9.8,210,0
1986,4,1,18,0,0,0,21.7,5.6,35,927,18,220,0
1986,4,1,19,0,0,0,20.6,5.6,38,927,12.9,210,0
1986,4,1,20,0,0,0,18.9,5.6,42,926,9.8,190,0
1986,4,1,21,0,0,0,17.8,5,43,926,8.2,170,0
1986,4,1,22,0,0,0,17.2,3.3,40,926,7.2,260,0
1986,4,1,23,0,0,0,17.8,1.7,34,926,12.9,240,0
1986,4,2,0,0,0,0,16.7,2.2,38,926,9.8,240,0
1986,4,2,1,0,0,0,14.4,-2.2,32,928,11.8,330,0
1986,4,2,2,0,0,0,13.3,-3.9,30,928,10.8,330,0
1986,4,2,3,0,0,0,13.9,-10.6,17,929,10.8,310,0
1986,4,2,4,0,0,0,11.7,-12.2,18,929,15.4,330,0
1986,4,2,5,22,104,11,10,-10,24,931,10.3,330,0
1986,4,2,6,157,608,31,11.1,-10,22,931,17,330,0
1986,4,2,7,337,687,58,11.7,-9.4,22,931,18.5,320,0
1986,4,2,8,563,856,66,12.8,-9.4,21,931,14.4,320,0
1986,4,2,9,732,900,86,13.9,-8.9,20,933,13.9,320,0
1986,4,2,10,855,945,88,15.6,-9.4,17,933,11.8,310,0
1986,4,2,11,893,937,95,16.7,-10,15,933,12.4,330,0
1986,4,2,12,956,983,133,17.8,-10,14,933,11.8,330,0
1986,4,2,13,746,739,177,18.3,-10,14,932,10.3,310,0
1986,4,2,14,660,710,196,18.9,-9.4,14,932,12.4,320,0
1986,4,2,15,449,708,98,18.9,-11.1,12,932,11.3,320,0
1986,4,2,16,246,641,50,18.3,-11.1,13,933,9.3,330,0
1986,4,2,17,69,444,21,17.2,-11.1,13,933,9.3,320,0
1986,4,2,18,0,0,0,16.1,-10.6,15,933,8.2,330,0
1986,4,2,19,0,0,0,15.6,-8.9,18,934,8.8,320,0
1986,4,2,20,0,0,0,14.4,-7.8,21,935,10.3,320,0
1986,4,2,21,0,0,0,13.3,-7.8,23,935,11.8,330,0
1986,4,2,22,0,0,0,12.8,-7.2,24,935,9.8,320,0
1986,4,2,23,0,0,0,12.8,-7.2,24,935,11.3,340,0
1986,4,3,0,0,0,0,12.8,-6.7,25,935,10.8,340,0
1986,4,3,1,0,0,0,12.8,-6.1,27,935,10.3,340,0
1986,4,3,2,0,0,0,12.2,-6.1,28,935,8.8,330,0
1986,4,3,3,0,0,0,12.2,-6.1,28,935,8.2,330,0
1986,4,3,4,0,0,0,12.2,-6.1,28,935,7.2,330,0
1986,4,3,5,29,123,15,12.2,-6.1,28,936,6.7,350,0
1986,4,3,6,168,615,37,13.3,-5.6,27,936,8.8,340,0
1986,4,3,7,395,823,58,15,-5,25,936,8.8,340,0
1986,4,3,8,609,913,76,16.1,-4.4,24,936,6.7,350,0
1986,4,3,9,778,955,88,17.8,-3.3,24,936,7.7,350,0
1986,4,3,10,900,985,97,18.9,-2.8,23,936,4.1,360,0
1986,4,3,11,957,1002,100,20,-2.8,21,935,4.1,340,0
1986,4,3,12,938,997,99,20.6,-2.2,22,934,3.1,170,0
1986,4,3,13,853,983,93,21.1,-2.2,21,934,2.6,160,0
1986,4,3,14,709,954,83,21.1,-2.2,21,933,2.1,30,0
1986,4,3,15,508,886,67,21.7,-1.7,21,933,2.6,30,0
1986,4,3,16,281,755,47,21.7,-1.7,21,933,3.1,140,0
1986,4,3,17,70,407,25,20.6,-2.2,22,933,3.6,160,0
1986,4,3,18,0,0,0,18.9,-2.2,24,933,3.1,90,0
1986,4,3,19,0,0,0,17.8,-1.1,28,934,4.6,100,0
1986,4,3,20,0,0,0,16.7,-2.2,28,934,3.6,190,0
1986,4,3,21,0,0,0,15,-3.9,27,934,4.1,280,0
1986,4,3,22,0,0,0,13.9,-2.8,32,934,2.1,290,0
1986,4,3,23,0,0,0,12.8,-1.7,37,934,3.6,240,0
1986,4,4,0,0,0,0,11.7,-1.1,42,934,4.1,260,0
1986,4,4,1,0,0,0,11.1,-2.2,40,934,3.6,240,0
1986,4,4,2,0,0,0,10,-2.2,43,934,3.1,240,0
1986,4,4,3,0,0,0,10,-1.1,46,934,3.6,240,0
1986,4,4,4,0,0,0,10,-0.6,48,934,2.6,270,0
1986,4,4,5,31,143,15,8.9,-0.6,52,935,3.6,260,0
1986,4,4,6,177,612,44,11.7,0,45,935,3.1,290,0
1986,4,4,7,415,773,95,15.6,0.6,36,935,2.1,360,0
1986,4,4,8,520,524,212,17.2,0.6,33,936,2.6,40,0
1986,4,4,9,681,562,273,19.4,0.6,28,936,2.6,40,0
1986,4,4,10,891,745,282,20.6,0.6,27,935,4.1,90,0
1986,4,4,11,736,401,392,22.2,-1.1,21,934,3.6,60,0
1986,4,4,12,667,331,387,23.9,-1.1,19,933,3.6,20,0
1986,4,4,13,461,221,290,23.9,-1.1,19,932,5.2,40,0
1986,4,4,14,605,503,275,24.4,-1.7,18,931,3.6,150,0
1986,4,4,15,427,501,176,23.9,-3.3,16,931,6.7,170,0
1986,4,4,16,207,147,161,23.3,-3.9,16,931,8.2,140,0
1986,4,4,17,50,34,46,22.2,-4.4,17,931,9.3,150,0
1986,4,4,18,0,0,0,21.1,-4.4,18,931,8.2,160,0
1986,4,4,19,0,0,0,20,-5,18,932,6.7,170,0
1986,4,4,20,0,0,0,18.3,-5.6,19,933,4.6,180,0
1986,4,4,21,0,0,0,17.8,-5.6,20,933,2.6,220,0
1986,4,4,22,0,0,0,17.2,-5.6,21,933,1.5,210,0
1986,4,4,23,0,0,0,15.6,-5.6,23,933,2.1,230,0
1986,4,5,0,0,0,0,13.9,-5.6,26,933,3.6,260,0
1986,4,5,1,0,0,0,12.2,-6.7,26,933,2.6,270,0
1986,4,5,2,0,0,0,11.1,-6.7,28,933,4.1,240,0
1986,4,5,3,0,0,0,11.1,-5.6,31,933,4.1,240,0
1986,4,5,4,0,0,0,10,-5,35,933,5.2,270,0
1986,4,5,5,29,121,16,10.6,-4.4,35,934,3.6,270,0
1986,4,5,6,146,251,90,13.9,-4.4,28,935,2.1,300,0
1986,4,5,7,346,390,183,16.7,-2.2,28,935,2.6,20,0
1986,4,5,8,456,282,289,18.9,-2.8,23,935,4.1,60,0
1986,4,5,9,822,728,291,20.6,-2.2,22,935,4.6,40,0
1986,4,5,10,612,230,422,22.2,-3.9,17,935,4.6,110,0
1986,4,5,11,521,162,382,22.8,-3.9,17,934,6.7,150,0
1986,4,5,12,779,380,458,23.9,-3.3,16,933,7.2,140,0
1986,4,5,13,471,131,369,24.4,-2.8,16,933,9.3,130,0
1986,4,5,14,210,8,205,24.4,-3.3,16,932,9.8,150,0
1986,4,5,15,357,204,255,23.9,-2.2,18,931,6.7,180,0
1986,4,5,16,202,269,117,24.4,-3.3,16,931,8.2,170,0
1986,4,5,17,68,389,25,22.8,-3.9,17,932,5.7,170,0
1986,4,5,18,3,3,1,21.1,-5,17,932,5.2,170,0
1986,4,5,19,0,0,0,18.9,-5.6,19,933,3.1,160,0
1986,4,5,20,0,0,0,17.8,-5.6,20,933,4.1,180,0
1986,4,5,21,0,0,0,15.6,-5,24,933,4.6,210,0
1986,4,5,22,0,0,0,15.6,-3.9,26,934,4.6,190,0
1986,4,5,23,0,0,0,13.9,-3.9,29,934,3.6,190,0
1986,4,6,0,0,0,0,11.7,-4.4,32,934,3.6,210,0
1986,4,6,1,0,0,0,13.3,-5.6,27,934,4.1,120,0
1986,4,6,2,0,0,0,12.8,-6.1,27,934,4.6,150,0
1986,4,6,3,0,0,0,12.8,-6.7,25,934,3.1,170,0
1986,4,6,4,0,0,0,11.7,-6.7,27,935,2.6,180,0
1986,4,6,5,34,195,14,12.2,-5.6,29,935,3.1,110,0
1986,4,6,6,188,687,32,13.9,-3.3,30,936,3.6,160,0
1986,4,6,7,413,857,50,17.8,1.1,33,937,8.2,160,0
1986,4,6,8,654,716,226,18.3,1.7,33,937,10.3,150,0
1986,4,6,9,694,547,292,19.4,2.2,32,937,8.8,150,0
1986,4,6,10,566,104,481,20,2.2,31,936,9.8,150,0
1986,4,6,11,755,336,464,20.6,1.7,29,936,5.7,160,0
1986,4,6,12,447,62,395,18.9,5,40,935,6.7,240,0
1986,4,6,13,507,307,267,20,3.9,35,935,7.7,210,0
1986,4,6,14,391,103,322,20,6.7,42,934,7.7,170,0
1986,4,6,15,280,214,172,17.2,5.6,46,935,12.9,210,0
1986,4,6,16,166,38,154,18.3,5,42,935,6.2,210,0
1986,4,6,17,42,21,40,15,8.3,65,936,6.7,220,0
1986,4,6,18,1,0,1,11.7,6.7,72,937,7.7,260,0
1986,4,6,19,0,0,0,10.6,7.2,80,939,4.6,230,0
1986,4,6,20,0,0,0,10.6,7.2,80,939,2.1,50,0
1986,4,6,21,0,0,0,10.6,6.7,77,939,2.6,80,0
1986,4,6,22,0,0,0,10,7.8,86,939,1.5,190,0
1986,4,6,23,0,0,0,10.6,5.6,72,940,1.5,270,0
1986,4,7,0,0,0,0,8.3,6.7,89,940,2.1,150,0
1986,4,7,1,0,0,0,8.3,6.1,86,940,3.1,230,0
1986,4,7,2,0,0,0,8.3,6.1,86,940,2.1,70,0
1986,4,7,3,0,0,0,7.8,6.1,89,940,2.6,210,0
1986,4,7,4,0,0,0,7.8,6.1,89,941,2.6,330,0
1986,4,7,5,26,36,22,7.8,6.1,89,942,4.1,260,0
1986,4,7,6,155,381,67,10,6.1,77,942,2.6,300,0
1986,4,7,7,377,630,107,12.2,5.6,64,943,2.6,290,0
1986,4,7,8,588,745,140,15,4.4,50,943,3.1,160,0
1986,4,7,9,765,815,163,16.1,3.3,43,943,4.6,180,0
1986,4,7,10,877,844,177,17.2,1.1,34,943,7.2,190,0
1986,4,7,11,929,859,183,16.7,2.8,40,943,5.7,190,0
1986,4,7,12,912,857,181,20,2.2,31,942,4.6,210,0
1986,4,7,13,822,830,170,21.1,0.6,26,942,5.7,210,0
1986,4,7,14,671,780,152,21.7,-2.2,20,941,5.2,200,0
1986,4,7,15,474,691,123,21.7,-1.1,22,941,2.1,130,0
1986,4,7,16,251,517,85,21.1,0.6,26,940,4.6,110,0
1986,4,7,17,58,163,39,20,0.6,27,940,5.2,70,0
1986,4,7,18,0,0,0,18.3,1.1,32,940,4.6,70,0
1986,4,7,19,0,0,0,17.8,1.1,33,940,4.1,80,0
1986,4,7,20,0,0,0,17.2,0.6,33,941,2.6,140,0
1986,4,7,21,0,0,0,15.6,0.6,36,940,3.6,180,0
1986,4,7,22,0,0,0,13.3,1.1,44,940,4.1,180,0
1986,4,7,23,0,0,0,13.9,0,39,940,4.6,250,0
1986,4,8,0,0,0,0,12.8,0,42,940,3.6,250,0
1986,4,8,1,0,0,0,13.3,-0.6,39,940,3.1,220,0
1986,4,8,2,0,0,0,11.1,0,47,940,5.2,210,0
1986,4,8,3,0,0,0,11.1,0.6,49,941,5.2,200,0
1986,4,8,4,0,0,0,12.2,0.6,45,941,2.6,180,0
1986,4,8,5,35,157,18,12.2,1.1,47,942,3.1,180,0
1986,4,8,6,189,628,41,13.9,2.2,46,942,4.6,180,0
1986,4,8,7,412,806,63,16.1,1.7,38,942,3.1,170,0
1986,4,8,8,628,901,82,17.8,1.7,34,943,1.5,10,0
1986,4,8,9,773,909,98,19.4,1.1,30,943,3.1,270,0
1986,4,8,10,830,751,204,20,1.1,29,943,3.1,300,0
1986,4,8,11,907,675,318,20.6,0,25,942,3.1,360,0
1986,4,8,12,859,528,407,22.8,0.6,23,942,2.6,170,0
1986,4,8,13,869,795,244,22.8,-2.2,19,941,4.6,110,0
1986,4,8,14,671,778,150,23.3,-1.1,20,940,3.6,190,0
1986,4,8,15,474,805,63,23.3,-1.1,20,940,3.6,190,0
1986,4,8,16,287,731,51,22.8,-1.7,20,940,4.6,290,0
1986,4,8,17,75,402,28,22.2,-2.2,20,939,2.1,240,0
1986,4,8,18,3,6,2,20,-1.7,23,940,4.6,260,0
1986,4,8,19,0,0,0,19.4,-0.6,26,941,3.6,260,0
1986,4,8,20,0,0,0,16.7,-1.1,30,941,5.2,270,0
1986,4,8,21,0,0,0,16.7,-1.1,30,941,4.1,250,0
1986,4,8,22,0,0,0,15.6,-2.2,30,941,5.2,210,0
1986,4,8,23,0,0,0,14.4,-1.7,33,941,4.1,240,0
1986,4,9,0,0,0,0,13.9,-1.7,34,941,4.1,230,0
1986,4,9,1,0,0,0,11.7,-1.1,42,941,3.6,210,0
1986,4,9,2,0,0,0,11.1,-0.6,45,941,3.1,260,0
1986,4,9,3,0,0,0,10.6,-1.1,45,940,5.2,230,0
1986,4,9,4,0,0,0,10.6,-0.6,47,941,3.1,280,0
1986,4,9,5,33,122,20,10,-0.6,48,941,2.1,100,0
1986,4,9,6,187,569,50,14.4,-0.6,36,942,2.6,160,0
1986,4,9,7,414,772,76,17.8,0,30,942,2.1,330,0
1986,4,9,8,624,863,97,19.4,0,27,942,3.1,310,0
1986,4,9,9,796,916,113,22.2,0,23,941,3.1,320,0
1986,4,9,10,914,946,122,22.8,0,22,941,3.1,60,0
1986,4,9,11,960,954,126,23.9,-1.1,19,940,4.6,50,0
1986,4,9,12,941,950,124,25,-0.6,19,939,3.1,290,0
1986,4,9,13,853,932,117,25.6,-0.6,18,939,4.6,110,0
1986,4,9,14,707,895,105,25.6,-1.1,17,938,4.1,40,0
1986,4,9,15,510,825,86,26.1,-1.7,16,937,2.6,360,0
1986,4,9,16,283,684,61,25.6,-1.7,17,937,2.1,360,0
1986,4,9,17,74,340,33,25,-2.2,16,936,1.5,80,0
1986,4,9,18,2,4,1,23.3,-2.2,18,936,4.1,90,0
1986,4,9,19,0,0,0,20.6,-0.6,24,937,4.1,100,0
1986,4,9,20,0,0,0,19.4,-1.1,25,937,3.1,140,0
1986,4,9,21,0,0,0,18.9,-1.1,26,937,3.6,90,0
1986,4,9,22,0,0,0,16.7,-0.6,31,937,6.7,250,0
1986,4,9,23,0,0,0,15.6,0,35,937,4.6,240,0
1986,4,10,0,0,0,0,16.1,-0.6,32,937,4.1,240,0
1986,4,10,1,0,0,0,16.1,-1.1,31,937,3.6,260,0
1986,4,10,2,0,0,0,13.9,0,39,937,2.1,280,0
1986,4,10,3,0,0,0,15,-0.6,35,937,1.5,210,0
1986,4,10,4,0,0,0,13.9,0,39,937,2.1,90,0
1986,4,10,5,28,38,24,14.4,0.6,39,937,1.5,110,0
1986,4,10,6,181,287,110,16.1,0.6,35,938,2.1,90,0
1986,4,10,7,312,223,213,17.8,1.7,34,938,3.1,110,0
1986,4,10,8,338,7,334,18.9,2.8,34,938,2.6,80,0
1986,4,10,9,432,3,429,21.1,2.8,30,938,1.5,30,0
1986,4,10,10,345,8,339,22.2,2.8,28,937,4.1,40,0
1986,4,10,11,386,1,385,23.3,2.2,25,937,2.1,180,0
1986,4,10,12,466,5,462,24.4,5,29,936,2.6,250,0
1986,4,10,13,562,191,411,26.1,8.3,33,935,4.1,90,0
1986,4,10,14,500,185,375,26.1,-2.2,15,934,4.1,140,0
1986,4,10,15,211,17,202,26.1,1.7,20,933,3.6,180,0
1986,4,10,16,202,44,188,25,-0.6,19,933,4.1,150,0
1986,4,10,17,46,16,44,25,-0.6,19,933,2.6,260,0
1986,4,10,18,0,0,0,23.3,-2.2,18,933,2.1,230,0
1986,4,10,19,0,0,0,21.1,-1.7,22,933,3.6,240,0
1986,4,10,20,0,0,0,20,-1.1,24,934,4.6,240,0
1986,4,10,21,0,0,0,18.3,-1.1,27,934,5.2,230,0
1986,4,10,22,0,0,0,17.2,-1.1,29,934,5.2,240,0
1986,4,10,23,0,0,0,18.3,-2.8,24,934,5.2,230,0
1986,4,11,0,0,0,0,16.7,-3.3,25,934,2.1,250,0
1986,4,11,1,0,0,0,15,-3.3,28,934,3.6,220,0
1986,4,11,2,0,0,0,14.4,-3.3,29,934,3.6,210,0
1986,4,11,3,0,0,0,13.9,-3.3,30,934,2.6,220,0
1986,4,11,4,0,0,0,12.8,-3.3,33,934,5.7,240,0
1986,4,11,5,44,262,16,13.3,-2.8,33,935,2.6,260,0
1986,4,11,6,213,715,34,15.6,-2.8,29,936,1,340,0
1986,4,11,7,431,851,52,19.4,-1.1,25,936,1.5,30,0
1986,4,11,8,640,919,73,21.7,-0.6,23,936,3.6,40,0
1986,4,11,9,816,953,98,23.9,-1.1,19,936,3.1,80,0
1986,4,11,10,888,892,136,26.1,-2.8,15,935,2.6,190,0
1986,4,11,11,794,622,246,27.2,-2.8,14,934,3.6,130,0
1986,4,11,12,922,828,205,27.8,-2.2,14,934,1.5,360,0
1986,4,11,13,885,924,151,28.9,-1.1,14,933,5.2,90,0
1986,4,11,14,715,915,95,28.9,-1.1,14,931,4.1,130,0
1986,4,11,15,534,873,81,28.9,-1.7,14,931,6.2,140,0
1986,4,11,16,308,717,71,27.8,-2.2,14,930,9.8,120,0
1986,4,11,17,78,352,33,27.2,-2.2,14,930,6.2,260,0
1986,4,11,18,6,16,3,25.6,-1.1,17,931,8.8,220,0
1986,4,11,19,0,0,0,23.9,-1.1,19,931,7.7,210,0
1986,4,11,20,0,0,0,21.7,-1.7,21,931,5.2,220,0
1986,4,11,21,0,0,0,21.7,-2.2,20,931,5.7,210,0
1986,4,11,22,0,0,0,20.6,-5.6,17,931,5.2,200,0
1986,4,11,23,0,0,0,18.9,-5,20,931,6.2,160,0
1986,4,12,0,0,0,0,18.9,-1.1,26,931,4.6,180,0
1986,4,12,1,0,0,0,18.9,0,28,930,7.2,190,0
1986,4,12,2,0,0,0,17.8,2.2,36,930,7.7,190,0
1986,4,12,3,0,0,0,17.2,4.4,43,929,5.7,180,0
1986,4,12,4,0,0,0,17.8,4.4,42,929,10.8,220,0
1986,4,12,5,43,15,42,17.2,4.4,43,929,9.3,180,0
1986,4,12,6,172,181,126,18.3,3.9,39,929,9.8,230,0
1986,4,12,7,359,461,151,18.3,3.9,39,930,9.8,210,0
1986,4,12,8,591,648,188,19.4,3.3,35,930,9.8,190,0
1986,4,12,9,827,858,177,22.8,2.2,26,930,11.8,200,0
1986,4,12,10,881,821,186,25,-3.3,15,929,17,210,0
1986,4,12,11,937,921,122,25.6,-4.4,13,929,15.4,210,0
1986,4,12,12,977,890,205,25.6,-3.9,14,928,14.9,200,0
1986,4,12,13,776,593,303,26.7,-3.9,13,927,16.5,200,0
1986,4,12,14,715,851,137,27.2,-3.3,13,926,17.5,220,0
1986,4,12,15,473,705,106,26.1,-4.4,13,926,19.6,220,0
1986,4,12,16,280,583,86,24.4,-6.1,13,926,19.6,220,0
1986,4,12,17,86,205,59,22.8,-7.8,12,926,19,240,0
1986,4,12,18,6,16,3,20.6,-5.6,17,926,20.6,220,0
1986,4,12,19,0,0,0,17.8,-3.9,23,929,15.4,240,0
1986,4,12,20,0,0,0,15.6,-3.3,27,930,12.9,270,0
1986,4,12,21,0,0,0,15,-3.9,27,932,8.2,260,0
1986,4,12,22,0,0,0,13.9,-6.7,24,933,5.7,230,0
1986,4,12,23,0,0,0,13.3,-6.7,25,933,8.8,260,0
1986,4,13,0,0,0,0,12.8,-7.2,24,934,6.7,250,0
1986,4,13,1,0,0,0,12.8,-7.2,24,935,5.2,320,0
1986,4,13,2,0,0,0,12.2,-10,20,936,5.7,300,0
1986,4,13,3,0,0,0,11.1,-9.4,23,937,4.1,210,0
1986,4,13,4,0,0,0,11.7,-12.2,18,938,8.8,290,0
1986,4,13,5,46,235,20,11.1,-12.2,18,939,3.6,290,0
1986,4,13,6,218,682,41,12.8,-10,20,939,7.7,350,0
1986,4,13,7,449,850,62,14.4,-9.4,18,940,9.3,340,0
1986,4,13,8,655,920,79,15,-10,17,941,10.3,340,0
1986,4,13,9,828,968,91,16.7,-11.1,14,941,11.8,360,0
1986,4,13,10,933,981,99,17.2,-11.7,13,941,9.8,340,0
1986,4,13,11,995,978,127,19.4,-12.2,11,940,8.8,320,0
1986,4,13,12,979,979,126,20,-11.7,11,940,11.3,350,0
1986,4,13,13,886,961,117,20,-11.1,11,940,8.8,10,0
1986,4,13,14,735,941,93,20,-11.1,11,939,5.7,360,0
1986,4,13,15,535,889,69,20,-11.1,11,939,4.6,60,0
1986,4,13,16,308,770,49,20,-11.7,11,939,3.6,360,0
1986,4,13,17,90,470,28,18.9,-12.2,11,939,3.1,20,0
1986,4,13,18,7,17,3,18.9,-13.3,10,939,2.6,50,0
1986,4,13,19,0,0,0,15.6,-12.8,13,940,2.1,130,0
1986,4,13,20,0,0,0,13.3,-12.2,16,941,3.1,50,0
1986,4,13,21,0,0,0,15,-10,17,941,4.1,100,0
1986,4,13,22,0,0,0,13.9,-10.6,17,941,4.1,120,0
1986,4,13,23,0,0,0,13.3,-10,19,942,4.1,70,0
1986,4,14,0,0,0,0,13.3,-10,19,941,4.1,60,0
1986,4,14,1,0,0,0,12.2,-10,20,941,5.7,50,0
1986,4,14,2,0,0,0,10.6,-9.4,24,941,2.6,50,0
1986,4,14,3,0,0,0,8.9,-11.1,23,941,3.6,260,0
1986,4,14,4,0,0,0,8.9,-10.6,24,941,4.6,260,0
1986,4,14,5,24,1,24,10.6,-10,23,942,3.1,220,0
1986,4,14,6,186,197,134,12.8,-8.9,21,942,5.2,310,0
1986,4,14,7,442,665,138,14.4,-9.4,18,942,1.5,90,0
1986,4,14,8,625,645,220,16.7,-8.3,17,942,3.1,20,0
1986,4,14,9,800,648,305,17.2,-8.3,17,942,4.6,30,0
1986,4,14,10,462,108,370,17.8,-8.9,16,941,6.2,50,0
1986,4,14,11,368,6,363,18.3,-9.4,14,941,3.6,70,0
1986,4,14,12,518,8,512,18.9,-8.9,14,940,3.1,340,0
1986,4,14,13,633,205,469,19.4,-9.4,13,939,2.6,360,0
1986,4,14,14,557,313,343,20,-8.9,13,939,2.1,360,0
1986,4,14,15,401,293,247,20.6,-8.9,13,938,3.1,330,0
1986,4,14,16,209,222,134,21.1,-8.9,13,938,2.1,20,0
1986,4,14,17,66,82,55,20,-10.6,12,937,1.5,340,0
1986,4,14,18,5,9,4,18.9,-10,13,938,2.6,300,0
1986,4,14,19,0,0,0,18.3,-8.3,16,938,3.1,300,0
1986,4,14,20,0,0,0,16.7,-8.3,17,938,4.1,260,0
1986,4,14,21,0,0,0,16.7,-8.3,17,938,4.1,250,0
1986,4,14,22,0,0,0,16.1,-8.3,18,938,3.1,250,0
1986,4,14,23,0,0,0,13.9,-8.3,21,938,3.1,240,0
1986,4,15,0,0,0,0,12.2,-7.8,24,938,2.6,220,0
1986,4,15,1,0,0,0,11.7,-7.8,25,938,3.6,240,0
1986,4,15,2,0,0,0,11.7,-7.8,25,938,4.1,270,0
1986,4,15,3,0,0,0,11.1,-10,22,937,4.1,260,0
1986,4,15,4,0,0,0,10,-9.4,25,938,2.6,250,0
1986,4,15,5,48,260,20,10,-9.4,25,938,3.6,250,0
1986,4,15,6,195,281,119,13.3,-7.8,23,938,0,0,0
1986,4,15,7,329,275,202,16.7,-7.2,19,938,2.1,20,0
1986,4,15,8,570,523,238,18.9,-7.8,16,938,3.1,90,0
1986,4,15,9,819,903,126,21.1,-7.8,14,938,3.1,130,0
1986,4,15,10,883,885,125,22.8,-6.7,13,937,2.6,70,0
1986,4,15,11,914,794,205,24.4,-2.8,16,936,3.1,80,0
1986,4,15,12,850,722,217,26.7,-1.1,16,934,6.2,150,0
1986,4,15,13,797,729,210,27.8,-2.8,13,934,7.7,210,0
1986,4,15,14,635,564,247,27.8,-3.9,12,933,9.3,210,0
1986,4,15,15,439,436,208,27.2,-3.9,13,932,9.3,220,0
1986,4,15,16,260,302,158,26.7,-5,12,932,10.3,220,0
1986,4,15,17,67,132,49,25.6,-6.7,11,931,7.2,190,0
1986,4,15,18,8,17,5,24.4,-6.1,13,932,6.2,190,0
1986,4,15,19,0,0,0,22.8,-5.6,15,933,7.7,220,0
1986,4,15,20,0,0,0,21.7,-1.1,22,933,10.3,230,0
1986,4,15,21,0,0,0,20.6,2.2,30,933,9.3,230,0
1986,4,15,22,0,0,0,20,3.3,33,933,4.1,200,0
1986,4,15,23,0,0,0,18.9,1.7,32,932,5.7,210,0
1986,4,16,0,0,0,0,16.7,1.7,37,933,7.7,240,0
1986,4,16,1,0,0,0,15.6,0,35,933,8.8,240,0
1986,4,16,2,0,0,0,14.4,0.6,39,933,9.3,240,0
1986,4,16,3,0,0,0,13.3,0,40,934,8.2,230,0
1986,4,16,4,0,0,0,12.8,-1.1,39,933,6.7,220,0
1986,4,16,5,43,114,31,12.2,-1.1,40,933,12.4,210,0
1986,4,16,6,153,119,121,14.4,-1.7,33,934,6.2,220,0
1986,4,16,7,223,93,180,15.6,-2.8,29,934,6.2,250,0
1986,4,16,8,488,100,424,16.1,-1.1,31,935,8.8,240,0
1986,4,16,9,712,391,410,17.8,-3.3,24,935,4.1,200,0
1986,4,16,10,757,420,397,18.9,-3.3,22,934,4.6,220,0
1986,4,16,11,916,611,369,19.4,-3.3,21,933,9.3,170,0
1986,4,16,12,703,331,412,20,-3.3,21,933,8.8,190,0
1986,4,16,13,895,696,333,19.4,-3.3,21,933,10.8,200,0
1986,4,16,14,613,383,349,19.4,-5.6,18,931,9.8,220,0
