Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25145,Edmonton,AL,Canada,53.300000,-113.580000,-7.0,715,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,11,6,3,0,0,0.9,-4.9,921,200,3.1,9.999,99.9,0.2
1978,11,6,4,0,0,-0.2,-6.1,921,160,1.9,9.999,99.9,0.2
1978,11,6,5,0,0,-1.2,-5.9,921,200,1.7,9.999,99.9,0.2
1978,11,6,6,0,0,3.6,-3.2,921,250,3.1,9.999,99.9,0.2
1978,11,6,7,0,4,3.3,-3.3,921,210,2.5,9.999,99.9,0.2
1978,11,6,8,0,28,3.3,-2.8,921,200,4.2,9.999,99.9,0.2
1978,11,6,9,33,79,4.3,-2.8,921,200,3.6,9.999,99.9,0.2
1978,11,6,10,131,139,4.5,-2.7,920,200,3.6,9.999,99.9,0.2
1978,11,6,11,86,173,5.5,-2.3,920,230,3.1,9.999,99.9,0.2
1978,11,6,12,18,168,6,-1.9,920,180,1.7,9.999,99.9,0.2
1978,11,6,13,0,112,5.5,-1.5,920,190,1.9,9.999,99.9,0.2
1978,11,6,14,0,58,5.2,-1.6,919,200,3.6,9.999,99.9,0.2
1978,11,6,15,0,51,5.4,-1.6,919,190,4.2,9.999,99.9,0.2
1978,11,6,16,0,17,5.6,-1.8,918,190,4.2,9.999,99.9,0.2
1978,11,6,17,0,2,5.9,-1.7,917,190,5.3,9.999,99.9,0.2
1978,11,6,18,0,0,4.9,-1.2,917,200,5.3,9.999,99.9,0.2
1978,11,6,19,0,0,6.3,-0.9,917,210,3.6,9.999,99.9,0.2
1978,11,6,20,0,0,7.4,-0.4,917,210,4.7,9.999,99.9,0.2
1978,11,6,21,0,0,5.8,-0.9,917,200,3.1,9.999,99.9,0.2
1978,11,6,22,0,0,4.9,-1,916,200,4.2,9.999,99.9,0.2
1978,11,6,23,0,0,5.2,-0.8,916,210,2.5,9.999,99.9,0.2
1978,11,7,0,0,0,8.1,-0.1,916,230,7.2,9.999,99.9,0.2
1978,11,7,1,0,0,7.3,-0.1,916,240,4.2,9.999,99.9,0.2
1978,11,7,2,0,0,6.2,-0.1,916,210,3.6,9.999,99.9,0.2
1978,11,7,3,0,0,4.8,-0.4,916,230,1.9,9.999,99.9,0.2
1978,11,7,4,0,0,5.6,-0.3,916,240,1.1,9.999,99.9,0.2
1978,11,7,5,0,0,1.4,-1.4,916,0,0,9.999,99.9,0.2
1978,11,7,6,0,0,0.6,-1.8,916,130,1.1,9.999,99.9,0.2
1978,11,7,7,1,6,0.6,-1.9,916,200,1.7,9.999,99.9,0.2
1978,11,7,8,168,61,4.1,0.4,916,220,1.1,9.999,99.9,0.2
1978,11,7,9,240,117,5.8,1.8,916,0,0,9.999,99.9,0.2
1978,11,7,10,185,147,8.6,2.2,916,50,3.1,9.999,99.9,0.2
1978,11,7,11,89,161,10.4,4.1,916,20,1.7,9.999,99.9,0.2
1978,11,7,12,80,163,9.9,4.2,915,30,4.7,9.999,99.9,0.2
1978,11,7,13,0,102,8.8,3.8,915,0,3.6,9.999,99.9,0.2
1978,11,7,14,0,31,7.8,3.8,915,330,5.6,9.999,99.9,0.2
1978,11,7,15,0,12,6.2,3.5,915,320,5.6,9.999,99.9,0.2
1978,11,7,16,0,3,4.8,3.6,915,290,2.5,9.999,99.9,0.2
1978,11,7,17,0,0,4.3,3.1,916,310,2.5,9.999,99.9,0.2
1978,11,7,18,0,0,3.9,2.9,916,310,2.5,9.999,99.9,0.2
1978,11,7,19,0,0,3.6,2.4,915,310,2.5,9.999,99.9,0.2
1978,11,7,20,0,0,2.2,1.2,916,300,4.7,9.999,99.9,0.2
1978,11,7,21,0,0,0.3,-0.4,917,270,3.1,9.999,99.9,0.2
1978,11,7,22,0,0,0.6,-0.4,917,240,5.3,9.999,99.9,0.2
1978,11,7,23,0,0,1.2,-0.2,917,270,6.7,9.999,99.9,0.2
1978,11,8,0,0,0,1.4,-0.4,918,260,6.1,9.999,99.9,0.2
1978,11,8,1,0,0,1.1,-0.3,919,270,5.3,9.999,99.9,0.2
1978,11,8,2,0,0,0.8,-0.3,920,270,6.1,9.999,99.9,0.2
1978,11,8,3,0,0,0.9,-1.1,921,260,6.1,9.999,99.9,0.2
1978,11,8,4,0,0,1.3,-1.2,921,290,6.7,9.999,99.9,0.2
1978,11,8,5,0,0,1.2,-4.4,922,300,6.7,9.999,99.9,0.2
1978,11,8,6,0,0,1.2,-7,922,300,8.6,9.999,99.9,0.2
1978,11,8,7,0,3,0.6,-6.3,923,320,7.2,9.999,99.9,0.2
1978,11,8,8,42,25,0.1,-6.2,924,310,7.2,9.999,99.9,0.2
1978,11,8,9,311,51,0,-6.1,925,310,6.7,9.999,99.9,0.2
1978,11,8,10,750,41,0.3,-5.6,926,300,4.2,9.999,99.9,0.2
1978,11,8,11,751,54,1.7,-3.9,926,270,4.7,9.999,99.9,0.2
1978,11,8,12,427,92,1.4,-6,926,310,6.1,9.999,99.9,0.2
1978,11,8,13,11,125,1.1,-5.8,927,340,3.6,9.999,99.9,0.2
1978,11,8,14,0,56,1,-5,928,0,3.1,9.999,99.9,0.2
1978,11,8,15,0,24,0.1,-4.9,928,310,1.1,9.999,99.9,0.2
1978,11,8,16,0,6,-1.5,-3.1,929,260,2.5,9.999,99.9,0.2
1978,11,8,17,0,1,-1.6,-2.8,930,290,4.2,9.999,99.9,0.2
1978,11,8,18,0,0,-1.9,-3.3,931,320,3.6,9.999,99.9,0.2
1978,11,8,19,0,0,-3.4,-5,932,350,7.8,9.999,99.9,0.2
1978,11,8,20,0,0,-4.3,-7.1,934,350,6.7,9.999,99.9,0.2
1978,11,8,21,0,0,-6.2,-11.5,936,340,9.7,9.999,99.9,0.2
1978,11,8,22,0,0,-7.7,-13.2,937,340,9.7,9.999,99.9,0.2
1978,11,8,23,0,0,-8.6,-14.3,939,330,9.2,9.999,99.9,0.2
1978,11,9,0,0,0,-10.1,-15,940,340,9.2,9.999,99.9,0.2
1978,11,9,1,0,0,-10.3,-15.3,940,340,7.2,9.999,99.9,0.2
1978,11,9,2,0,0,-11.1,-17,942,330,8.3,9.999,99.9,0.2
1978,11,9,3,0,0,-11.5,-17.5,942,320,6.7,9.999,99.9,0.2
1978,11,9,4,0,0,-12.2,-16.5,943,320,6.1,9.999,99.9,0.2
1978,11,9,5,0,0,-12.4,-16.1,944,320,6.7,9.999,99.9,0.2
1978,11,9,6,0,0,-12.2,-15.2,944,300,4.2,9.999,99.9,0.2
1978,11,9,7,0,7,-12.4,-17.1,945,330,5.6,9.999,99.9,0.2
1978,11,9,8,229,27,-12.3,-16.4,946,320,5.3,9.999,99.9,0.2
1978,11,9,9,243,66,-11.6,-15.4,947,310,8.3,9.999,99.9,0.2
1978,11,9,10,43,174,-11.9,-15.9,948,310,8.6,9.999,99.9,0.2
1978,11,9,11,50,210,-11.5,-15.5,948,310,7.2,9.999,99.9,0.2
1978,11,9,12,120,200,-11.2,-15.4,948,320,7.2,9.999,99.9,0.2
1978,11,9,13,215,186,-11.1,-15.7,948,320,8.6,9.999,99.9,0.2
1978,11,9,14,107,150,-10.9,-16.2,948,310,7.8,9.999,99.9,0.2
1978,11,9,15,38,73,-11.1,-16.1,949,320,5.6,9.999,99.9,0.2
1978,11,9,16,0,18,-11.4,-14.8,950,320,7.2,9.999,99.9,0.2
1978,11,9,17,0,2,-11.5,-15.8,950,310,5.6,9.999,99.9,0.2
1978,11,9,18,0,0,-11.2,-15.5,951,310,5.3,9.999,99.9,0.2
1978,11,9,19,0,0,-11.2,-15.4,951,330,5.6,9.999,99.9,0.2
1978,11,9,20,0,0,-11.2,-15.3,951,320,5.3,9.999,99.9,0.2
1978,11,9,21,0,0,-11.2,-15.6,952,330,6.1,9.999,99.9,0.2
1978,11,9,22,0,0,-11.2,-15.4,952,330,4.2,9.999,99.9,0.2
1978,11,9,23,0,0,-11.2,-15.3,952,340,3.6,9.999,99.9,0.2
1978,11,10,0,0,0,-11.4,-14.7,953,310,3.6,9.999,99.9,0.2
1978,11,10,1,0,0,-11.3,-15.1,953,300,3.6,9.999,99.9,0.2
1978,11,10,2,0,0,-11.4,-15.3,953,310,3.1,9.999,99.9,0.2
1978,11,10,3,0,0,-12,-16,953,290,3.1,9.999,99.9,0.2
1978,11,10,4,0,0,-12,-16.3,953,280,1.9,9.999,99.9,0.2
1978,11,10,5,0,0,-13.9,-16.4,953,250,2.5,9.999,99.9,0.2
1978,11,10,6,0,0,-16.7,-18.8,952,220,1.7,9.999,99.9,0.2
1978,11,10,7,0,0,-16.9,-19,952,210,3.6,9.999,99.9,0.2
1978,11,10,8,520,20,-15.4,-17.8,952,190,3.1,9.999,99.9,0.2
1978,11,10,9,765,41,-13.5,-16.7,952,210,1.9,9.999,99.9,0.2
1978,11,10,10,860,52,-12.4,-16.5,952,230,1.7,9.999,99.9,0.2
1978,11,10,11,901,58,-11.2,-15.5,952,210,1.9,9.999,99.9,0.2
1978,11,10,12,909,60,-9.7,-15,950,210,1.9,9.999,99.9,0.2
1978,11,10,13,889,57,-9.4,-14.6,951,200,1.7,9.999,99.9,0.2
1978,11,10,14,833,49,-8.5,-14.6,950,200,1.1,9.999,99.9,0.2
1978,11,10,15,705,36,-8.6,-14.1,950,160,1.1,9.999,99.9,0.2
1978,11,10,16,170,11,-11.5,-16.6,950,170,4.2,9.999,99.9,0.2
1978,11,10,17,0,0,-10.9,-15.2,949,180,4.2,9.999,99.9,0.2
1978,11,10,18,0,0,-11.3,-15.4,949,180,5.3,9.999,99.9,0.2
1978,11,10,19,0,0,-11.6,-15.6,949,180,4.7,9.999,99.9,0.2
1978,11,10,20,0,0,-11.8,-15.9,948,180,3.6,9.999,99.9,0.2
1978,11,10,21,0,0,-12.2,-16.1,948,180,4.2,9.999,99.9,0.2
1978,11,10,22,0,0,-12,-15.6,947,170,5.3,9.999,99.9,0.2
1978,11,10,23,0,0,-12.5,-15.7,946,170,4.2,9.999,99.9,0.2
1978,11,11,0,0,0,-11.8,-15.4,946,180,4.2,9.999,99.9,0.2
1978,11,11,1,0,0,-12,-15.5,945,180,4.7,9.999,99.9,0.2
1978,11,11,2,0,0,-12.4,-15.5,945,170,5.3,9.999,99.9,0.2
1978,11,11,3,0,0,-12.3,-15.9,944,170,6.1,9.999,99.9,0.2
1978,11,11,4,0,0,-12.1,-16.2,943,180,6.1,9.999,99.9,0.2
1978,11,11,5,0,0,-12.7,-16.9,942,180,7.2,9.999,99.9,0.2
1978,11,11,6,0,0,-12.4,-17.5,942,170,7.2,9.999,99.9,0.2
1978,11,11,7,0,3,-12,-17.6,941,180,5.6,9.999,99.9,0.2
1978,11,11,8,461,28,-11.1,-17.1,941,180,6.7,9.999,99.9,0.2
1978,11,11,9,696,38,-9.6,-15.7,940,180,7.2,9.999,99.9,0.2
1978,11,11,10,810,46,-7.3,-15.1,940,180,7.2,9.999,99.9,0.2
1978,11,11,11,871,51,-5.4,-14.8,939,180,8.6,9.999,99.9,0.2
1978,11,11,12,884,56,-4.1,-13,938,180,7.8,9.999,99.9,0.2
1978,11,11,13,858,52,-3,-11.3,937,170,7.2,9.999,99.9,0.2
1978,11,11,14,817,43,-2.7,-10.3,937,160,4.7,9.999,99.9,0.2
1978,11,11,15,698,32,-5.1,-11,936,150,6.1,9.999,99.9,0.2
1978,11,11,16,243,21,-7,-11.9,935,140,6.7,9.999,99.9,0.2
1978,11,11,17,0,2,-7.5,-12.2,934,140,7.8,9.999,99.9,0.2
1978,11,11,18,0,0,-8.2,-12.8,934,150,7.8,9.999,99.9,0.2
1978,11,11,19,0,0,-9.3,-13.8,935,160,5.3,9.999,99.9,0.2
1978,11,11,20,0,0,-10.1,-14.8,935,160,7.2,9.999,99.9,0.2
1978,11,11,21,0,0,-10.8,-15.4,935,160,5.3,9.999,99.9,0.2
1978,11,11,22,0,0,-11,-15.6,935,160,7.2,9.999,99.9,0.2
1978,11,11,23,0,0,-11.8,-15.7,935,170,6.1,9.999,99.9,0.2
1978,11,12,0,0,0,-12.2,-15.8,935,160,6.7,9.999,99.9,0.2
1978,11,12,1,0,0,-12.4,-15.8,935,160,6.1,9.999,99.9,0.2
1978,11,12,2,0,0,-13.7,-16.2,935,150,5.3,9.999,99.9,0.2
1978,11,12,3,0,0,-13.5,-16.3,935,150,4.7,9.999,99.9,0.2
1978,11,12,4,0,0,-13,-16.2,935,160,5.6,9.999,99.9,0.2
1978,11,12,5,0,0,-14.6,-16.8,935,150,4.2,9.999,99.9,0.2
1978,11,12,6,0,0,-15.2,-17.5,935,160,3.1,9.999,99.9,0.2
1978,11,12,7,2,4,-14.1,-16.6,935,190,2.5,9.999,99.9,0.2
1978,11,12,8,371,24,-13.3,-15.8,935,150,2.5,9.999,99.9,0.2
1978,11,12,9,95,81,-12.2,-15.2,935,180,3.1,9.999,99.9,0.2
1978,11,12,10,22,122,-11.4,-14.2,935,250,1.1,9.999,99.9,0.2
1978,11,12,11,16,154,-10.5,-13.5,935,240,1.9,9.999,99.9,0.2
1978,11,12,12,451,170,-10.3,-13,935,240,1.9,9.999,99.9,0.2
1978,11,12,13,441,143,-9.9,-12.9,934,270,4.2,9.999,99.9,0.2
1978,11,12,14,165,116,-10.4,-13.2,934,270,1.7,9.999,99.9,0.2
1978,11,12,15,484,52,-9.5,-12.7,934,0,0,9.999,99.9,0.2
1978,11,12,16,98,10,-10.9,-13.2,935,0,0,9.999,99.9,0.2
1978,11,12,17,0,0,-12.3,-14.1,935,0,0,9.999,99.9,0.2
1978,11,12,18,0,0,-11.1,-13.2,935,0,0,9.999,99.9,0.2
1978,11,12,19,0,0,-9.8,-11.7,936,0,0,9.999,99.9,0.2
1978,11,12,20,0,0,-7,-9.5,936,310,1.7,9.999,99.9,0.2
1978,11,12,21,0,0,-6.8,-8.9,936,290,1.7,9.999,99.9,0.2
1978,11,12,22,0,0,-5.8,-8.1,936,310,2.5,9.999,99.9,0.2
1978,11,12,23,0,0,-5.2,-8.4,936,320,4.7,9.999,99.9,0.2
1978,11,13,0,0,0,-5.1,-8.9,936,320,6.1,9.999,99.9,0.2
1978,11,13,1,0,0,-5.3,-8.8,936,320,4.2,9.999,99.9,0.2
1978,11,13,2,0,0,-5.3,-8.8,936,330,2.5,9.999,99.9,0.2
1978,11,13,3,0,0,-5.1,-8.9,936,310,1.9,9.999,99.9,0.2
1978,11,13,4,0,0,-5.5,-9.1,936,290,3.6,9.999,99.9,0.2
1978,11,13,5,0,0,-6.1,-8.3,936,280,3.6,9.999,99.9,0.2
1978,11,13,6,0,0,-6.3,-8.6,936,280,4.2,9.999,99.9,0.2
1978,11,13,7,0,2,-7,-9.6,936,300,6.1,9.999,99.9,0.2
1978,11,13,8,548,29,-8.5,-10.6,936,300,2.5,9.999,99.9,0.2
1978,11,13,9,834,38,-8.8,-12.4,936,290,3.1,9.999,99.9,0.2
1978,11,13,10,878,47,-7.8,-11.5,936,290,5.3,9.999,99.9,0.2
1978,11,13,11,874,52,-6.4,-9.9,936,280,3.6,9.999,99.9,0.2
1978,11,13,12,856,52,-5.7,-9.4,935,300,3.6,9.999,99.9,0.2
1978,11,13,13,840,48,-4.8,-9.2,935,270,3.1,9.999,99.9,0.2
1978,11,13,14,785,41,-4.5,-8.2,935,270,3.6,9.999,99.9,0.2
1978,11,13,15,645,29,-4.6,-9.8,934,260,1.7,9.999,99.9,0.2
1978,11,13,16,196,17,-6.8,-13.5,934,210,2.5,9.999,99.9,0.2
1978,11,13,17,0,1,-10,-12.6,933,200,3.1,9.999,99.9,0.2
1978,11,13,18,0,0,-10.2,-12,933,190,3.6,9.999,99.9,0.2
1978,11,13,19,0,0,-10.3,-13,933,190,3.6,9.999,99.9,0.2
1978,11,13,20,0,0,-9.9,-13,932,190,4.2,9.999,99.9,0.2
1978,11,13,21,0,0,-9.6,-12.2,931,180,3.6,9.999,99.9,0.2
1978,11,13,22,0,0,-9.4,-11.8,930,180,3.6,9.999,99.9,0.2
1978,11,13,23,0,0,-7.8,-11.5,930,180,3.6,9.999,99.9,0.2
1978,11,14,0,0,0,-7.6,-10.9,929,190,3.1,9.999,99.9,0.2
1978,11,14,1,0,0,-8.1,-10.4,928,190,3.6,9.999,99.9,0.2
1978,11,14,2,0,0,-7.4,-10.5,927,190,2.5,9.999,99.9,0.2
1978,11,14,3,0,0,-7.6,-10.2,927,200,1.9,9.999,99.9,0.2
1978,11,14,4,0,0,-9.2,-12.4,926,170,3.1,9.999,99.9,0.2
1978,11,14,5,0,0,-8.9,-11.6,925,180,2.5,9.999,99.9,0.2
1978,11,14,6,0,0,-8.8,-12,925,190,3.1,9.999,99.9,0.2
1978,11,14,7,0,2,-6.9,-10.3,925,190,2.5,9.999,99.9,0.2
1978,11,14,8,59,26,-6.6,-10.4,925,230,1.7,9.999,99.9,0.2
1978,11,14,9,95,83,-4.5,-9.6,926,260,2.5,9.999,99.9,0.2
1978,11,14,10,141,127,-2.1,-7.5,926,290,2.5,9.999,99.9,0.2
1978,11,14,11,26,131,-1.8,-5.8,926,260,3.6,9.999,99.9,0.2
1978,11,14,12,7,120,-0.6,-5.5,926,260,3.6,9.999,99.9,0.2
1978,11,14,13,93,131,0.5,-5.6,926,270,4.7,9.999,99.9,0.2
1978,11,14,14,57,95,1,-5.1,926,280,5.3,9.999,99.9,0.2
1978,11,14,15,0,43,1.1,-4.8,927,290,5.6,9.999,99.9,0.2
1978,11,14,16,0,6,-1.1,-5.1,928,290,2.5,9.999,99.9,0.2
1978,11,14,17,0,0,-2.6,-6,928,310,1.9,9.999,99.9,0.2
1978,11,14,18,0,0,-0.6,-4.4,928,290,3.6,9.999,99.9,0.2
1978,11,14,19,0,0,-4.4,-7,930,280,2.5,9.999,99.9,0.2
1978,11,14,20,0,0,-6.7,-8.3,931,230,1.9,9.999,99.9,0.2
1978,11,14,21,0,0,-6,-7.8,932,270,2.5,9.999,99.9,0.2
1978,11,14,22,0,0,-6.8,-8.3,932,210,1.7,9.999,99.9,0.2
1978,11,14,23,0,0,-7.2,-8.4,933,0,0,9.999,99.9,0.2
1978,11,15,0,0,0,-6.1,-7.3,933,260,1.7,9.999,99.9,0.2
1978,11,15,1,0,0,-8.5,-9.2,933,0,0,9.999,99.9,0.2
1978,11,15,2,0,0,-9.5,-10.5,934,0,0,9.999,99.9,0.2
1978,11,15,3,0,0,-7.8,-8.6,934,0,0,9.999,99.9,0.2
1978,11,15,4,0,0,-6.9,-7.7,933,110,1.9,9.999,99.9,0.2
1978,11,15,5,0,0,-5.9,-6.8,933,110,3.6,9.999,99.9,0.2
1978,11,15,6,0,0,-5.7,-6.7,933,100,4.7,9.999,99.9,0.2
1978,11,15,7,0,2,-5.7,-6.8,933,110,4.2,9.999,99.9,0.2
1978,11,15,8,10,25,-5.4,-6.7,933,130,4.2,9.999,99.9,0.2
1978,11,15,9,74,70,-4.3,-5.8,932,130,5.3,9.999,99.9,0.2
1978,11,15,10,41,123,-3.8,-5.6,932,130,7.2,9.999,99.9,0.2
1978,11,15,11,109,176,-2.7,-4.9,931,120,7.8,9.999,99.9,0.2
1978,11,15,12,85,198,-1.5,-4.2,930,130,6.7,9.999,99.9,0.2
1978,11,15,13,66,167,-2.1,-4.6,929,130,7.2,9.999,99.9,0.2
1978,11,15,14,101,140,-2.1,-4.4,928,130,6.7,9.999,99.9,0.2
1978,11,15,15,146,49,-2.7,-4.7,927,120,6.1,9.999,99.9,0.2
1978,11,15,16,0,14,-3.1,-5,927,130,7.2,9.999,99.9,0.2
1978,11,15,17,0,1,-3,-4.7,926,120,7.8,9.999,99.9,0.2
1978,11,15,18,0,0,-3.4,-5,926,120,6.1,9.999,99.9,0.2
1978,11,15,19,0,0,-4.6,-5.7,926,120,3.6,9.999,99.9,0.2
1978,11,15,20,0,0,-4,-5.2,925,130,3.6,9.999,99.9,0.2
1978,11,15,21,0,0,-4.4,-5.8,925,120,3.1,9.999,99.9,0.2
1978,11,15,22,0,0,-4.8,-6,925,100,1.9,9.999,99.9,0.2
1978,11,15,23,0,0,-4.5,-6.6,925,50,1.1,9.999,99.9,0.2
1978,11,16,0,0,0,-4.5,-5.8,925,0,0,9.999,99.9,0.2
1978,11,16,1,0,0,-4.3,-5.5,925,10,1.7,9.999,99.9,0.2
1978,11,16,2,0,0,-4.2,-5.3,926,310,1.7,9.999,99.9,0.2
1978,11,16,3,0,0,-4.1,-5.7,926,320,1.1,9.999,99.9,0.2
1978,11,16,4,0,0,-4.1,-5.4,926,0,0,9.999,99.9,0.2
1978,11,16,5,0,0,-4.4,-5.2,926,0,0,9.999,99.9,0.2
1978,11,16,6,0,0,-4.3,-5.1,926,290,1.7,9.999,99.9,0.2
1978,11,16,7,0,1,-4.2,-5.1,927,340,1.1,9.999,99.9,0.2
1978,11,16,8,0,11,-4.1,-4.9,928,340,1.7,9.999,99.9,0.2
1978,11,16,9,0,38,-3.9,-4.9,928,320,1.1,9.999,99.9,0.2
1978,11,16,10,0,71,-3.7,-4.8,929,350,1.1,9.999,99.9,0.2
1978,11,16,11,0,92,-3.3,-4.9,929,330,2.5,9.999,99.9,0.2
1978,11,16,12,0,90,-5.1,-6.7,930,320,5.3,9.999,99.9,0.2
1978,11,16,13,0,71,-5.8,-7.5,930,330,6.1,9.999,99.9,0.2
1978,11,16,14,0,65,-6.9,-9,931,340,6.7,9.999,99.9,0.2
1978,11,16,15,0,34,-7.4,-9.4,932,0,5.3,9.999,99.9,0.2
1978,11,16,16,0,8,-7.6,-9.7,932,350,6.1,9.999,99.9,0.2
1978,11,16,17,0,1,-8.8,-10.5,933,0,7.8,9.999,99.9,0.2
1978,11,16,18,0,0,-9.8,-11.8,934,350,6.7,9.999,99.9,0.2
1978,11,16,19,0,0,-10.6,-12.2,934,0,5.3,9.999,99.9,0.2
1978,11,16,20,0,0,-11.6,-13.6,936,340,6.1,9.999,99.9,0.2
1978,11,16,21,0,0,-12.8,-15.1,937,350,6.7,9.999,99.9,0.2
1978,11,16,22,0,0,-14,-16.6,937,350,6.1,9.999,99.9,0.2
1978,11,16,23,0,0,-14.7,-17.2,938,350,7.2,9.999,99.9,0.2
1978,11,17,0,0,0,-15.2,-17.8,938,0,6.1,9.999,99.9,0.2
1978,11,17,1,0,0,-15.8,-19.6,938,340,6.7,9.999,99.9,0.2
1978,11,17,2,0,0,-16.8,-20.1,939,350,7.2,9.999,99.9,0.2
1978,11,17,3,0,0,-17.4,-20.7,939,350,7.2,9.999,99.9,0.2
1978,11,17,4,0,0,-17.5,-20.7,940,350,6.1,9.999,99.9,0.2
1978,11,17,5,0,0,-18.1,-21.3,940,350,6.1,9.999,99.9,0.2
1978,11,17,6,0,0,-18.5,-21.9,940,350,6.7,9.999,99.9,0.2
1978,11,17,7,0,2,-18.8,-20.5,942,320,4.7,9.999,99.9,0.2
1978,11,17,8,0,21,-18.8,-21.1,941,330,6.7,9.999,99.9,0.2
1978,11,17,9,82,67,-19,-20.5,942,330,6.1,9.999,99.9,0.2
1978,11,17,10,59,141,-18.6,-21.2,942,340,6.7,9.999,99.9,0.2
1978,11,17,11,169,165,-19.1,-21.1,942,330,6.1,9.999,99.9,0.2
1978,11,17,12,162,181,-18.5,-22.6,942,340,6.1,9.999,99.9,0.2
1978,11,17,13,49,155,-18,-23.8,942,340,6.7,9.999,99.9,0.2
1978,11,17,14,64,138,-18.4,-24,943,340,7.8,9.999,99.9,0.2
1978,11,17,15,34,66,-18.3,-23.4,943,340,7.2,9.999,99.9,0.2
1978,11,17,16,0,14,-19.1,-25.1,944,320,5.3,9.999,99.9,0.2
1978,11,17,17,0,1,-19.6,-24.7,945,330,6.1,9.999,99.9,0.2
1978,11,17,18,0,0,-19,-24.1,945,330,3.6,9.999,99.9,0.2
1978,11,17,19,0,0,-18.8,-23.3,946,310,3.1,9.999,99.9,0.2
1978,11,17,20,0,0,-18.8,-23.4,946,310,5.6,9.999,99.9,0.2
1978,11,17,21,0,0,-19,-23.7,947,310,3.1,9.999,99.9,0.2
1978,11,17,22,0,0,-19.1,-23.8,947,320,5.6,9.999,99.9,0.2
1978,11,17,23,0,0,-19.9,-25,947,310,3.6,9.999,99.9,0.2
1978,11,18,0,0,0,-21.1,-26.2,947,300,4.7,9.999,99.9,0.2
1978,11,18,1,0,0,-22.4,-27.8,947,300,3.6,9.999,99.9,0.2
1978,11,18,2,0,0,-25.2,-29.7,948,240,1.9,9.999,99.9,0.2
1978,11,18,3,0,0,-26.5,-31.8,947,240,1.7,9.999,99.9,0.2
1978,11,18,4,0,0,-26.9,-31.2,947,250,2.5,9.999,99.9,0.2
1978,11,18,5,0,0,-26.5,-31,947,230,1.9,9.999,99.9,0.2
1978,11,18,6,0,0,-26.6,-30.9,947,250,2.5,9.999,99.9,0.2
1978,11,18,7,0,1,-25.9,-30.6,947,250,4.2,9.999,99.9,0.2
1978,11,18,8,158,46,-25,-30.1,947,230,1.7,9.999,99.9,0.2
1978,11,18,9,701,52,-23.4,-29,946,250,3.1,9.999,99.9,0.2
1978,11,18,10,559,97,-21.1,-27.2,946,250,3.6,9.999,99.9,0.2
1978,11,18,11,477,123,-19.4,-25.3,946,270,3.1,9.999,99.9,0.2
1978,11,18,12,524,124,-18.1,-23.7,945,290,5.3,9.999,99.9,0.2
1978,11,18,13,443,130,-17.1,-22.6,945,280,3.1,9.999,99.9,0.2
1978,11,18,14,276,107,-16.5,-22,945,290,3.1,9.999,99.9,0.2
1978,11,18,15,159,61,-17.3,-22.4,945,290,1.9,9.999,99.9,0.2
1978,11,18,16,0,19,-19.1,-23.5,945,280,1.7,9.999,99.9,0.2
1978,11,18,17,0,1,-22.4,-27,946,260,1.9,9.999,99.9,0.2
1978,11,18,18,0,0,-20.6,-24.3,946,280,1.7,9.999,99.9,0.2
1978,11,18,19,0,0,-22.6,-26.9,947,210,1.7,9.999,99.9,0.2
1978,11,18,20,0,0,-21.6,-25.2,947,230,1.1,9.999,99.9,0.2
1978,11,18,21,0,0,-22.3,-26.2,948,220,1.9,9.999,99.9,0.2
1978,11,18,22,0,0,-20.6,-24.5,949,220,1.7,9.999,99.9,0.2
1978,11,18,23,0,0,-18,-21.8,949,290,2.5,9.999,99.9,0.2
1978,11,19,0,0,0,-17.8,-21.6,949,290,1.9,9.999,99.9,0.2
1978,11,19,1,0,0,-18.1,-22.1,950,320,2.5,9.999,99.9,0.2
1978,11,19,2,0,0,-19.4,-23.3,950,320,1.9,9.999,99.9,0.2
1978,11,19,3,0,0,-21.4,-25.4,950,0,0,9.999,99.9,0.2
1978,11,19,4,0,0,-20.4,-24.4,951,310,0.6,9.999,99.9,0.2
1978,11,19,5,0,0,-21.9,-26.1,951,200,1.9,9.999,99.9,0.2
1978,11,19,6,0,0,-20.4,-24.3,951,310,1.9,9.999,99.9,0.2
1978,11,19,7,0,0,-23,-26.6,952,0,0,9.999,99.9,0.2
1978,11,19,8,161,12,-23,-26.7,952,0,0,9.999,99.9,0.2
1978,11,19,9,580,47,-21.8,-25.6,952,220,1.1,9.999,99.9,0.2
1978,11,19,10,758,62,-20.1,-23.5,953,0,0,9.999,99.9,0.2
1978,11,19,11,887,54,-18.3,-22.3,952,260,1.1,9.999,99.9,0.2
1978,11,19,12,807,52,-17.3,-21.8,952,0,0,9.999,99.9,0.2
1978,11,19,13,788,66,-17.4,-22.2,952,230,1.1,9.999,99.9,0.2
1978,11,19,14,777,43,-17.8,-22.8,952,200,1.7,9.999,99.9,0.2
1978,11,19,15,629,31,-19.4,-24.1,952,190,1.7,9.999,99.9,0.2
1978,11,19,16,0,24,-21.5,-25.6,951,180,1.9,9.999,99.9,0.2
1978,11,19,17,0,1,-22.8,-26.6,951,170,3.6,9.999,99.9,0.2
