Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2007,3,20,9,30,381,291,553,5,23,1010,65.1,3.8,0.214,,,,,,
2007,3,20,10,30,899,118,827,4,26,1010,66.9,4.4,0.214,,,,,,
2007,3,20,11,30,597,293,793,4,29,1010,63.4,5.2,0.214,,,,,,
2007,3,20,12,30,661,247,794,6,30,1010,59,6,0.214,,,,,,
2007,3,20,13,30,523,275,673,6,31,1000,56.8,6.4,0.214,,,,,,
2007,3,20,14,30,308,284,482,6,30,1000,56.6,6.4,0.214,,,,,,
2007,3,20,15,30,0,100,100,5,27,1000,56.7,6.1,0.214,,,,,,
2007,3,20,16,30,336,97,193,5,24,1000,57.8,5.4,0.214,,,,,,
2007,3,20,17,30,172,27,39,5,20,1000,59.6,4.7,0.214,,,,,,
2007,3,20,18,30,0,0,0,7,18,1010,62.5,4.7,0.214,,,,,,
2007,3,20,19,30,0,0,0,8,16,1010,66,5.2,0.214,,,,,,
2007,3,20,20,30,0,0,0,8,14,1010,69.5,5.5,0.214,,,,,,
2007,3,20,21,30,0,0,0,8,14,1010,73,5.5,0.214,,,,,,
2007,3,20,22,30,0,0,0,8,13,1010,75.1,5.2,0.214,,,,,,
2007,3,20,23,30,0,0,0,8,13,1010,76.4,4.8,0.214,,,,,,
2007,3,21,0,30,0,0,0,8,13,1010,78.1,4.5,0.214,,,,,,
2007,3,21,1,30,0,0,0,8,13,1000,78.6,4.1,0.214,,,,,,
2007,3,21,2,30,0,0,0,9,13,1000,79.9,3.7,0.214,,,,,,
2007,3,21,3,30,0,0,0,9,13,1000,82.6,3.3,0.214,,,,,,
2007,3,21,4,30,0,0,0,9,12,1010,85.5,2.8,0.214,,,,,,
2007,3,21,5,30,0,0,0,9,12,1010,87.7,2.6,0.214,,,,,,
2007,3,21,6,30,0,49,49,9,14,1010,88.6,2.9,0.214,,,,,,
2007,3,21,7,30,95,146,181,8,16,1010,95.9,3.1,0.214,,,,,,
2007,3,21,8,30,277,233,383,7,18,1010,103.3,2.8,0.214,,,,,,
2007,3,21,9,30,226,327,484,6,20,1010,111.2,2,0.214,,,,,,
2007,3,21,10,30,584,272,736,5,21,1010,120.7,1.2,0.214,,,,,,
2007,3,21,11,30,929,125,906,4,22,1000,130.6,0.5,0.214,,,,,,
2007,3,21,12,30,929,122,894,3,23,1000,138,0.3,0.214,,,,,,
2007,3,21,13,30,906,119,811,3,23,1000,305.1,0.6,0.214,,,,,,
2007,3,21,14,30,856,111,664,2,22,1000,304.9,0.9,0.214,,,,,,
2007,3,21,15,30,769,97,469,2,21,1000,298.1,1,0.214,,,,,,
2007,3,21,16,30,607,72,247,2,20,1000,290.7,0.7,0.212,,,,,,
2007,3,21,17,30,208,27,43,2,17,1000,290.2,0.2,0.212,,,,,,
2007,3,21,18,30,0,0,0,2,16,1000,327,0.1,0.212,,,,,,
2007,3,21,19,30,0,0,0,3,15,1000,127.7,0.4,0.212,,,,,,
2007,3,21,20,30,0,0,0,4,14,1000,127.1,0.7,0.212,,,,,,
2007,3,21,21,30,0,0,0,5,13,1000,132.5,1,0.212,,,,,,
2007,3,21,22,30,0,0,0,5,13,1000,136,1.2,0.212,,,,,,
2007,3,21,23,30,0,0,0,6,12,1000,136.1,1.3,0.212,,,,,,
2007,3,22,0,30,0,0,0,6,12,1000,134,1.4,0.212,,,,,,
2007,3,22,1,30,0,0,0,5,12,1000,130.9,1.5,0.212,,,,,,
2007,3,22,2,30,0,0,0,5,12,1000,126.1,1.4,0.212,,,,,,
2007,3,22,3,30,0,0,0,5,12,1000,128.7,1.3,0.212,,,,,,
2007,3,22,4,30,0,0,0,5,12,1000,133.6,1.2,0.212,,,,,,
2007,3,22,5,30,0,0,0,5,12,1000,136.9,1.6,0.212,,,,,,
2007,3,22,6,30,400,43,105,5,14,1000,139.8,2.4,0.212,,,,,,
2007,3,22,7,30,510,103,288,4,17,1000,163.8,2.9,0.212,,,,,,
2007,3,22,8,30,759,120,537,3,20,1000,187.1,3.2,0.212,,,,,,
2007,3,22,9,30,818,141,711,2,21,1000,204.8,3.5,0.212,,,,,,
2007,3,22,10,30,579,277,739,3,22,1000,216.1,3.7,0.212,,,,,,
2007,3,22,11,30,568,310,790,4,23,1000,226,3.7,0.212,,,,,,
2007,3,22,12,30,545,312,767,5,24,1000,233.7,3.5,0.212,,,,,,
2007,3,22,13,30,524,278,681,5,24,1000,236.1,3.5,0.212,,,,,,
2007,3,22,14,30,486,234,550,6,23,1000,246.2,4.1,0.212,,,,,,
2007,3,22,15,30,215,210,314,6,22,1000,261.7,4.6,0.212,,,,,,
2007,3,22,16,30,0,13,13,6,20,1000,274.1,4.4,0.212,,,,,,
2007,3,22,17,30,0,20,20,7,17,1000,278.7,3.6,0.212,,,,,,
2007,3,22,18,30,0,0,0,7,15,1000,277.8,2.9,0.212,,,,,,
2007,3,22,19,30,0,0,0,8,14,1000,281.4,2.3,0.212,,,,,,
2007,3,22,20,30,0,0,0,8,14,1000,286.5,1.9,0.212,,,,,,
2007,3,22,21,30,0,0,0,8,13,1010,292.2,1.3,0.212,,,,,,
2007,3,22,22,30,0,0,0,8,13,1010,308.4,0.7,0.212,,,,,,
2007,3,22,23,30,0,0,0,8,12,1000,6.9,0.8,0.212,,,,,,
2007,3,23,0,30,0,0,0,8,12,1000,41.3,0.8,0.212,,,,,,
2007,3,23,1,30,0,0,0,8,12,1000,58.6,0.5,0.212,,,,,,
2007,3,23,2,30,0,0,0,8,12,1000,135.9,0.7,0.212,,,,,,
2007,3,23,3,30,0,0,0,9,12,1000,154.3,1.1,0.212,,,,,,
2007,3,23,4,30,0,0,0,9,12,1010,146.6,0.9,0.212,,,,,,
2007,3,23,5,30,0,0,0,9,12,1010,140.7,0.9,0.212,,,,,,
2007,3,23,6,30,0,25,25,9,13,1010,150.2,1,0.212,,,,,,
2007,3,23,7,30,0,73,73,8,14,1010,200.8,0.8,0.212,,,,,,
2007,3,23,8,30,0,107,107,8,16,1010,231.4,0.9,0.212,,,,,,
2007,3,23,9,30,132,335,427,7,17,1010,222.3,1.3,0.212,,,,,,
2007,3,23,10,30,4,179,183,8,19,1010,214.7,1.8,0.212,,,,,,
2007,3,23,11,30,16,287,301,8,20,1010,211.9,2.1,0.212,,,,,,
2007,3,23,12,30,259,412,630,8,21,1010,209,2.3,0.212,,,,,,
2007,3,23,13,30,843,141,791,8,22,1000,208.6,2.4,0.212,,,,,,
2007,3,23,14,30,790,132,647,8,21,1000,212.8,2.4,0.212,,,,,,
2007,3,23,15,30,692,117,456,8,20,1010,222.5,2.3,0.212,,,,,,
2007,3,23,16,30,527,85,241,8,19,1010,237.1,1.6,0.212,,,,,,
2007,3,23,17,30,162,31,44,9,17,1010,261.2,0.9,0.212,,,,,,
2007,3,23,18,30,0,0,0,9,15,1010,300.8,0.7,0.212,,,,,,
2007,3,23,19,30,0,0,0,9,15,1010,340,0.7,0.212,,,,,,
2007,3,23,20,30,0,0,0,8,14,1010,18.6,0.8,0.212,,,,,,
2007,3,23,21,30,0,0,0,8,14,1010,49.5,1,0.212,,,,,,
2007,3,23,22,30,0,0,0,8,13,1010,70.1,1.2,0.212,,,,,,
2007,3,23,23,30,0,0,0,8,13,1010,83,1.4,0.212,,,,,,
2007,3,24,0,30,0,0,0,8,13,1010,90.3,1.5,0.212,,,,,,
2007,3,24,1,30,0,0,0,9,12,1010,93.9,1.4,0.212,,,,,,
2007,3,24,2,30,0,0,0,9,11,1010,94.9,1.2,0.212,,,,,,
2007,3,24,3,30,0,0,0,9,11,1010,92.8,1,0.212,,,,,,
2007,3,24,4,30,0,0,0,9,11,1010,92.3,0.9,0.212,,,,,,
2007,3,24,5,30,0,0,0,9,12,1010,100.6,0.7,0.212,,,,,,
2007,3,24,6,30,0,4,4,9,14,1010,125.4,1,0.212,,,,,,
2007,3,24,7,30,652,88,332,8,16,1010,238.7,1.8,0.212,,,,,,
2007,3,24,8,30,784,107,545,8,19,1010,251.7,2.2,0.212,,,,,,
2007,3,24,9,30,856,119,722,8,21,1010,257.9,2.2,0.212,,,,,,
2007,3,24,10,30,921,110,852,8,23,1010,262.7,2.4,0.212,,,,,,
2007,3,24,11,30,937,112,910,7,24,1010,265,2.6,0.212,,,,,,
2007,3,24,12,30,934,112,897,7,25,1010,264.3,2.7,0.212,,,,,,
2007,3,24,13,30,908,111,814,7,25,1010,261.3,2.9,0.212,,,,,,
2007,3,24,14,30,865,103,670,7,25,1010,261.3,3,0.212,,,,,,
2007,3,24,15,30,783,91,476,7,24,1010,265,2.9,0.212,,,,,,
2007,3,24,16,30,623,70,255,7,22,1010,271.5,2.2,0.212,,,,,,
2007,3,24,17,30,242,29,49,8,19,1010,280.3,1.1,0.212,,,,,,
2007,3,24,18,30,0,0,0,8,17,1010,312.9,0.7,0.212,,,,,,
2007,3,24,19,30,0,0,0,8,17,1010,21.8,0.7,0.212,,,,,,
2007,3,24,20,30,0,0,0,7,16,1010,64.3,0.8,0.212,,,,,,
2007,3,24,21,30,0,0,0,7,15,1010,94.7,0.9,0.212,,,,,,
2007,3,24,22,30,0,0,0,7,15,1010,118,1,0.212,,,,,,
2007,3,24,23,30,0,0,0,7,15,1010,131,1.1,0.212,,,,,,
2007,3,25,0,30,0,0,0,7,14,1010,139.2,1.1,0.212,,,,,,
2007,3,25,1,30,0,0,0,8,14,1010,143,1.1,0.212,,,,,,
2007,3,25,2,30,0,0,0,8,13,1010,146.1,1,0.212,,,,,,
2007,3,25,3,30,0,0,0,8,13,1010,148.2,0.9,0.212,,,,,,
2007,3,25,4,30,0,0,0,8,13,1010,147.3,0.9,0.212,,,,,,
2007,3,25,5,30,0,0,0,9,13,1010,145.6,0.9,0.212,,,,,,
2007,3,25,6,30,437,50,124,9,15,1010,143.2,1.1,0.212,,,,,,
2007,3,25,7,30,695,82,345,8,18,1010,173.7,1.4,0.212,,,,,,
2007,3,25,8,30,814,101,559,7,21,1010,229.1,1.8,0.212,,,,,,
2007,3,25,9,30,878,113,735,7,23,1010,243.5,2.3,0.212,,,,,,
2007,3,25,10,30,906,122,856,6,25,1010,243.1,2.6,0.212,,,,,,
2007,3,25,11,30,920,126,912,6,26,1010,239.5,2.7,0.212,,,,,,
2007,3,25,12,30,915,126,898,7,27,1010,237.8,2.8,0.212,,,,,,
2007,3,25,13,30,574,265,711,7,27,1010,236.6,2.7,0.212,,,,,,
2007,3,25,14,30,839,117,668,6,27,1010,236.2,2.5,0.212,,,,,,
2007,3,25,15,30,746,104,473,6,26,1010,235.4,2.1,0.212,,,,,,
2007,3,25,16,30,572,80,252,6,24,1010,232.7,1.2,0.212,,,,,,
2007,3,25,17,30,196,32,48,9,22,1010,229.2,0.5,0.212,,,,,,
2007,3,25,18,30,0,0,0,7,20,1010,134.7,0.7,0.212,,,,,,
2007,3,25,19,30,0,0,0,7,19,1010,91.5,1,0.212,,,,,,
2007,3,25,20,30,0,0,0,7,18,1010,87.9,1.1,0.212,,,,,,
2007,3,25,21,30,0,0,0,8,17,1010,90.2,1.1,0.212,,,,,,
2007,3,25,22,30,0,0,0,9,16,1010,89.5,1.1,0.212,,,,,,
2007,3,25,23,30,0,0,0,9,15,1010,83.4,1.1,0.212,,,,,,
2007,3,26,0,30,0,0,0,9,15,1010,81.4,1.1,0.212,,,,,,
2007,3,26,1,30,0,0,0,9,14,1010,82,1.1,0.212,,,,,,
2007,3,26,2,30,0,0,0,9,14,1010,80.9,1.1,0.212,,,,,,
2007,3,26,3,30,0,0,0,8,14,1010,79.5,1.1,0.212,,,,,,
2007,3,26,4,30,0,0,0,8,14,1010,78.2,1,0.212,,,,,,
2007,3,26,5,30,0,0,0,8,14,1010,76.3,0.8,0.212,,,,,,
2007,3,26,6,30,59,63,73,8,16,1010,75,0.5,0.212,,,,,,
2007,3,26,7,30,627,101,341,7,19,1010,356.7,1,0.212,,,,,,
2007,3,26,8,30,752,127,553,7,22,1010,311.4,1.8,0.212,,,,,,
2007,3,26,9,30,607,219,652,6,25,1010,312.6,1.8,0.212,,,,,,
2007,3,26,10,30,645,255,780,6,26,1010,318.8,1.6,0.212,,,,,,
2007,3,26,11,30,777,205,873,6,27,1010,338.5,1.4,0.212,,,,,,
2007,3,26,12,30,858,161,888,6,28,1010,14.8,1.6,0.212,,,,,,
2007,3,26,13,30,635,243,738,6,28,1010,50.4,2.2,0.212,,,,,,
2007,3,26,14,30,178,311,429,6,28,1000,71.4,2.8,0.212,,,,,,
2007,3,26,15,30,256,210,337,6,27,1000,80.3,3.1,0.212,,,,,,
2007,3,26,16,30,239,113,186,8,24,1000,81.6,2.9,0.212,,,,,,
2007,3,26,17,30,0,27,27,8,22,1000,76.6,2.7,0.212,,,,,,
2007,3,26,18,30,0,0,0,8,20,1000,72.5,3.2,0.212,,,,,,
2007,3,26,19,30,0,0,0,8,18,1010,74.3,3.7,0.212,,,,,,
2007,3,26,20,30,0,0,0,8,16,1010,74.2,3.9,0.212,,,,,,
2007,3,26,21,30,0,0,0,8,14,1010,74.5,4.2,0.212,,,,,,
2007,3,26,22,30,0,0,0,8,14,1010,77.9,4.5,0.212,,,,,,
2007,3,26,23,30,0,0,0,8,13,1010,80,4.5,0.212,,,,,,
2007,3,27,0,30,0,0,0,8,12,1010,78.4,4.2,0.212,,,,,,
2007,3,27,1,30,0,0,0,8,12,1010,76.1,4,0.212,,,,,,
2007,3,27,2,30,0,0,0,8,12,1010,76.6,3.9,0.212,,,,,,
2007,3,27,3,30,0,0,0,8,11,1010,76.3,3.7,0.212,,,,,,
2007,3,27,4,30,0,0,0,8,11,1010,76.2,3.6,0.212,,,,,,
2007,3,27,5,30,0,0,0,8,12,1010,76.3,4,0.212,,,,,,
2007,3,27,6,30,454,53,134,9,14,1010,76.3,5.1,0.212,,,,,,
2007,3,27,7,30,700,89,360,7,16,1010,86.1,6.2,0.212,,,,,,
2007,3,27,8,30,821,112,580,4,17,1010,91.7,6.4,0.212,,,,,,
2007,3,27,9,30,882,127,760,1,19,1010,92.9,6.2,0.212,,,,,,
2007,3,27,10,30,269,396,616,0,20,1010,91.5,6.4,0.212,,,,,,
2007,3,27,11,30,902,152,930,0,20,1010,88.7,6.9,0.212,,,,,,
2007,3,27,12,30,235,424,625,0,19,1010,87.7,7.6,0.212,,,,,,
2007,3,27,13,30,612,254,733,0,18,1010,88,8,0.212,,,,,,
2007,3,27,14,30,808,144,680,0,17,1010,89.6,8,0.212,,,,,,
2007,3,27,15,30,733,119,486,-1,16,1010,93.5,7.7,0.212,,,,,,
2007,3,27,16,30,563,89,261,-2,15,1010,98.8,7,0.212,,,,,,
2007,3,27,17,30,193,35,53,-2,14,1010,101.8,6.1,0.212,,,,,,
2007,3,27,18,30,0,0,0,-1,12,1010,100.6,5.5,0.212,,,,,,
2007,3,27,19,30,0,0,0,0,12,1010,100.8,5.2,0.212,,,,,,
2007,3,27,20,30,0,0,0,0,11,1010,101.3,5,0.212,,,,,,
2007,3,27,21,30,0,0,0,0,10,1010,99.8,4.6,0.212,,,,,,
2007,3,27,22,30,0,0,0,1,10,1010,97.6,4.5,0.212,,,,,,
2007,3,27,23,30,0,0,0,2,9,1010,94,4.3,0.212,,,,,,
2007,3,28,0,30,0,0,0,3,8,1010,93.9,3.9,0.212,,,,,,
2007,3,28,1,30,0,0,0,3,8,1010,97.1,3.5,0.212,,,,,,
2007,3,28,2,30,0,0,0,3,8,1010,100.7,3,0.212,,,,,,
2007,3,28,3,30,0,0,0,3,7,1010,103.6,2.7,0.212,,,,,,
2007,3,28,4,30,0,0,0,3,7,1010,103.7,2.2,0.212,,,,,,
2007,3,28,5,30,0,0,0,2,8,1010,99,2.5,0.212,,,,,,
2007,3,28,6,30,544,48,148,2,11,1010,96.3,3,0.212,,,,,,
2007,3,28,7,30,787,74,382,0,14,1010,123.1,2.7,0.212,,,,,,
2007,3,28,8,30,897,89,605,-4,17,1010,165.6,2,0.212,,,,,,
2007,3,28,9,30,954,99,788,-6,18,1010,194.3,2,0.212,,,,,,
2007,3,28,10,30,970,113,909,-7,19,1010,204.6,2.3,0.212,,,,,,
2007,3,28,11,30,981,117,966,-8,20,1010,207.3,2.5,0.212,,,,,,
2007,3,28,12,30,976,117,950,-9,21,1010,211.3,2.3,0.212,,,,,,
2007,3,28,13,30,956,111,863,-9,21,1010,211.4,2.2,0.212,,,,,,
2007,3,28,14,30,912,103,711,-9,21,1010,208.7,2.3,0.212,,,,,,
2007,3,28,15,30,834,89,509,-9,20,1010,208.8,2.6,0.212,,,,,,
2007,3,28,16,30,684,68,279,-9,18,1010,214.1,2,0.212,,,,,,
2007,3,28,17,30,312,31,60,-3,16,1010,222.3,1.2,0.212,,,,,,
2007,3,28,18,30,0,0,0,-3,15,1010,225.5,0.9,0.212,,,,,,
2007,3,28,19,30,0,0,0,-3,15,1010,221.3,0.7,0.212,,,,,,
2007,3,28,20,30,0,0,0,-4,14,1010,219.1,0.4,0.212,,,,,,
2007,3,28,21,30,0,0,0,-3,13,1010,201.8,0.2,0.212,,,,,,
2007,3,28,22,30,0,0,0,-3,11,1010,74,0.4,0.212,,,,,,
2007,3,28,23,30,0,0,0,-2,10,1010,73.2,0.8,0.212,,,,,,
2007,3,29,0,30,0,0,0,-2,10,1010,81.9,1,0.212,,,,,,
2007,3,29,1,30,0,0,0,-1,9,1010,91,1.1,0.212,,,,,,
2007,3,29,2,30,0,0,0,0,9,1010,98.5,1.2,0.212,,,,,,
2007,3,29,3,30,0,0,0,0,9,1010,105.2,1.2,0.212,,,,,,
2007,3,29,4,30,0,0,0,0,9,1010,113.6,1.3,0.212,,,,,,
2007,3,29,5,30,0,0,0,0,10,1010,122.8,1.1,0.212,,,,,,
2007,3,29,6,30,482,53,144,0,14,1010,128.6,1.5,0.212,,,,,,
2007,3,29,7,30,734,82,373,0,18,1010,155.9,2.1,0.212,,,,,,
2007,3,29,8,30,848,99,591,-1,21,1010,182.9,2.4,0.212,,,,,,
2007,3,29,9,30,913,109,771,-2,22,1010,191.2,2.5,0.212,,,,,,
2007,3,29,10,30,943,117,895,-1,23,1010,189.3,2.6,0.212,,,,,,
2007,3,29,11,30,959,119,953,-1,24,1010,184.7,2.7,0.212,,,,,,
2007,3,29,12,30,955,120,939,-1,25,1010,178.5,3.1,0.212,,,,,,
2007,3,29,13,30,917,126,850,-2,25,1010,176,3.5,0.212,,,,,,
2007,3,29,14,30,884,113,705,-2,25,1010,177.2,3.6,0.212,,,,,,
2007,3,29,15,30,809,98,507,-3,24,1010,180.9,3.6,0.212,,,,,,
2007,3,29,16,30,649,77,278,-4,21,1010,186.1,2.6,0.211,,,,,,
2007,3,29,17,30,255,35,60,-1,18,1010,191.8,1.3,0.211,,,,,,
2007,3,29,18,30,0,0,0,-2,16,1010,188.5,1.1,0.211,,,,,,
2007,3,29,19,30,0,0,0,-3,15,1010,169.3,1,0.211,,,,,,
2007,3,29,20,30,0,0,0,-3,14,1010,140.4,0.9,0.211,,,,,,
2007,3,29,21,30,0,0,0,-3,13,1010,120.1,1,0.211,,,,,,
2007,3,29,22,30,0,0,0,-2,12,1010,118.2,1.2,0.211,,,,,,
2007,3,29,23,30,0,0,0,-2,11,1010,133,1.3,0.211,,,,,,
2007,3,30,0,30,0,0,0,-1,11,1010,154.3,1.4,0.211,,,,,,
2007,3,30,1,30,0,0,0,-1,10,1010,158.8,1.4,0.211,,,,,,
2007,3,30,2,30,0,0,0,-1,10,1010,153.9,1.4,0.211,,,,,,
2007,3,30,3,30,0,0,0,-1,10,1010,143.8,1.3,0.211,,,,,,
2007,3,30,4,30,0,0,0,-1,10,1010,137.2,1.3,0.211,,,,,,
2007,3,30,5,30,0,0,0,-1,11,1010,138.5,1.2,0.211,,,,,,
2007,3,30,6,30,504,54,151,0,15,1010,141.6,1.8,0.211,,,,,,
2007,3,30,7,30,748,82,382,-1,19,1010,164.6,2.5,0.211,,,,,,
2007,3,30,8,30,860,99,601,-3,21,1010,180.1,2.8,0.211,,,,,,
2007,3,30,9,30,920,111,782,-3,22,1010,183.5,3,0.211,,,,,,
2007,3,30,10,30,945,122,904,-3,24,1010,187.7,3.5,0.211,,,,,,
2007,3,30,11,30,955,126,960,-2,25,1010,190.2,3.8,0.211,,,,,,
2007,3,30,12,30,948,129,944,-3,25,1010,190.6,3.9,0.211,,,,,,
2007,3,30,13,30,913,132,855,-3,26,1010,188.4,3.9,0.211,,,,,,
2007,3,30,14,30,863,124,704,-3,26,1010,187,3.8,0.211,,,,,,
2007,3,30,15,30,777,109,503,-4,25,1010,186.3,3.3,0.211,,,,,,
2007,3,30,16,30,655,75,280,-4,23,1010,187,2.1,0.211,,,,,,
2007,3,30,17,30,295,34,63,0,21,1010,194,1.1,0.211,,,,,,
2007,3,30,18,30,0,0,0,-1,19,1010,189,0.8,0.211,,,,,,
2007,3,30,19,30,0,0,0,-1,18,1010,151.8,0.7,0.211,,,,,,
2007,3,30,20,30,0,0,0,-2,17,1010,113.4,0.8,0.211,,,,,,
2007,3,30,21,30,0,0,0,-2,15,1010,100.2,0.8,0.211,,,,,,
2007,3,30,22,30,0,0,0,-2,15,1010,97.1,0.8,0.211,,,,,,
2007,3,30,23,30,0,0,0,-1,14,1010,97.7,0.8,0.211,,,,,,
2007,3,31,0,30,0,0,0,0,14,1010,100.9,0.8,0.211,,,,,,
2007,3,31,1,30,0,0,0,0,13,1010,103.6,0.8,0.211,,,,,,
2007,3,31,2,30,0,0,0,0,13,1010,105.2,0.9,0.211,,,,,,
2007,3,31,3,30,0,0,0,0,12,1010,108.6,0.9,0.211,,,,,,
2007,3,31,4,30,0,0,0,0,12,1010,111.9,0.8,0.211,,,,,,
2007,3,31,5,30,0,0,0,0,13,1010,118.2,0.6,0.211,,,,,,
2007,3,31,6,30,522,53,156,0,16,1010,138,0.5,0.211,,,,,,
2007,3,31,7,30,748,82,385,-1,19,1010,208.4,1,0.211,,,,,,
2007,3,31,8,30,500,199,493,-2,22,1010,251.1,1.8,0.211,,,,,,
2007,3,31,9,30,908,115,780,-2,25,1010,258.9,2.3,0.211,,,,,,
2007,3,31,10,30,941,121,904,-2,26,1010,260.1,2.5,0.211,,,,,,
2007,3,31,11,30,954,124,961,-3,27,1010,260,2.6,0.211,,,,,,
2007,3,31,12,30,953,123,946,-4,28,1010,259.2,2.7,0.211,,,,,,
2007,3,31,13,30,934,118,860,-5,29,1010,256,2.7,0.211,,,,,,
2007,3,31,14,30,894,109,711,-6,29,1010,253.1,2.6,0.211,,,,,,
2007,3,31,15,30,822,93,513,-6,28,1000,252,2.3,0.211,,,,,,
2011,3,31,16,30,610,79,271,9,31,1000,181.9,1.6,0.221,,,,,,
2011,3,31,17,30,260,35,61,9,28,1000,159.3,1.1,0.221,,,,,,
2011,3,31,18,30,0,0,0,7,26,1000,137.2,1.2,0.221,,,,,,
2011,3,31,19,30,0,0,0,8,24,1000,121.6,1.3,0.221,,,,,,
2011,3,31,20,30,0,0,0,8,23,1000,113.3,1.4,0.221,,,,,,
2011,3,31,21,30,0,0,0,8,22,1000,109.8,1.5,0.221,,,,,,
2011,3,31,22,30,0,0,0,8,21,1000,109.9,1.5,0.221,,,,,,
2011,3,31,23,30,0,0,0,8,20,1000,120.8,1.4,0.221,,,,,,
2011,4,1,0,30,0,0,0,8,20,1000,124.8,1.4,0.221,,,,,,
2011,4,1,1,30,0,0,0,7,19,1000,119.6,1.4,0.221,,,,,,
2011,4,1,2,30,0,0,0,7,19,1000,116.9,1.5,0.221,,,,,,
2011,4,1,3,30,0,0,0,7,19,1000,117.3,1.5,0.221,,,,,,
2011,4,1,4,30,0,0,0,6,19,1000,118.7,1.4,0.221,,,,,,
2011,4,1,5,30,0,0,0,6,20,1000,123,1.2,0.221,,,,,,
2011,4,1,6,30,558,49,162,8,23,1000,133.2,1.2,0.221,,,,,,
2011,4,1,7,30,773,73,390,7,27,1000,151.1,1.4,0.221,,,,,,
2011,4,1,8,30,872,88,605,6,30,1000,185.2,1.6,0.221,,,,,,
2011,4,1,9,30,926,98,781,5,32,1000,211.3,1.9,0.221,,,,,,
2011,4,1,10,30,946,110,900,4,34,1000,229.9,2.2,0.221,,,,,,
2011,4,1,11,30,956,113,954,3,35,1000,245.1,2.4,0.221,,,,,,
2011,4,1,12,30,952,113,938,2,36,1000,257.5,2.4,0.221,,,,,,
2011,4,1,13,30,884,135,840,2,37,1000,264.9,2,0.221,,,,,,
2011,4,1,14,30,841,124,693,3,36,1000,270.6,1.4,0.221,,,,,,
2011,4,1,15,30,765,105,498,3,35,1000,276.8,0.6,0.221,,,,,,
2011,4,1,16,30,659,71,281,7,32,1000,329.3,0.3,0.221,,,,,,
2011,4,1,17,30,327,33,67,11,28,1000,65.9,0.8,0.221,,,,,,
2011,4,1,18,30,0,0,0,10,25,1000,79.3,1.4,0.221,,,,,,
2011,4,1,19,30,0,0,0,10,24,1000,86.9,1.8,0.221,,,,,,
2011,4,1,20,30,0,0,0,11,23,1000,90.9,2.1,0.221,,,,,,
2011,4,1,21,30,0,0,0,11,21,1000,88.6,2.5,0.221,,,,,,
2011,4,1,22,30,0,0,0,11,20,1000,84.3,3,0.221,,,,,,
2011,4,1,23,30,0,0,0,10,19,1000,80.6,3.3,0.221,,,,,,
2011,4,2,0,30,0,0,0,9,19,1000,78.2,3.5,0.221,,,,,,
2011,4,2,1,30,0,0,0,9,18,1000,76.7,3.4,0.221,,,,,,
2011,4,2,2,30,0,0,0,8,18,1000,75.9,3.1,0.221,,,,,,
2011,4,2,3,30,0,0,0,8,17,1000,76.2,2.8,0.221,,,,,,
2011,4,2,4,30,0,0,0,8,17,1000,76.9,2.3,0.221,,,,,,
2011,4,2,5,30,0,0,0,8,17,1000,76.3,2.3,0.221,,,,,,
2011,4,2,6,30,176,75,111,8,19,1000,73.3,2.7,0.221,,,,,,
2011,4,2,7,30,733,83,387,8,21,1000,66.3,2.8,0.221,,,,,,
2011,4,2,8,30,837,100,600,8,23,1000,62.3,2.6,0.221,,,,,,
2011,4,2,9,30,544,254,658,6,26,1000,60.5,2.6,0.221,,,,,,
2011,4,2,10,30,701,239,827,6,28,1000,58.9,2.9,0.221,,,,,,
2011,4,2,11,30,932,123,946,6,29,1000,60.4,3.3,0.221,,,,,,
2011,4,2,12,30,462,355,757,6,30,1000,62.5,3.6,0.221,,,,,,
2011,4,2,13,30,532,292,718,7,29,1000,64.3,3.8,0.221,,,,,,
2011,4,2,14,30,615,199,617,7,29,1000,64.2,3.9,0.221,,,,,,
2011,4,2,15,30,330,206,377,7,28,1000,63.2,4.2,0.221,,,,,,
2011,4,2,16,30,673,67,283,7,26,1000,63.4,4.2,0.221,,,,,,
2011,4,2,17,30,327,34,68,8,23,1000,65.5,4.1,0.221,,,,,,
2011,4,2,18,30,0,0,0,9,20,1000,69.4,4.6,0.221,,,,,,
2011,4,2,19,30,0,0,0,9,18,1000,71.9,5.1,0.221,,,,,,
2011,4,2,20,30,0,0,0,9,16,1000,69.9,5.3,0.221,,,,,,
2011,4,2,21,30,0,0,0,9,15,1000,68.1,5.4,0.221,,,,,,
2011,4,2,22,30,0,0,0,8,15,1000,66.4,5.6,0.221,,,,,,
2011,4,2,23,30,0,0,0,8,14,1000,67.4,5.6,0.221,,,,,,
2011,4,3,0,30,0,0,0,8,14,1000,69.2,5.4,0.221,,,,,,
2011,4,3,1,30,0,0,0,8,13,1000,70.7,5,0.221,,,,,,
2011,4,3,2,30,0,0,0,8,13,1000,70.8,4.6,0.221,,,,,,
2011,4,3,3,30,0,0,0,8,12,1000,70.2,4.1,0.221,,,,,,
2011,4,3,4,30,0,0,0,8,12,1000,68.8,3.9,0.221,,,,,,
