Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26617,Nome,AK,USA,64.500000,-165.433333,-9,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,1,16,16,9,1,9,-10,-15.6,64,987,4.6,60,10
1988,1,16,17,0,0,0,-10,-15.6,64,987,4.1,70,10
1988,1,16,18,0,0,0,-10,-15.6,64,987,4.1,60,10
1988,1,16,19,0,0,0,-10,-15.6,64,988,3.6,60,10
1988,1,16,20,0,0,0,-10,-15.6,64,988,5.2,70,10
1988,1,16,21,0,0,0,-10,-15.6,64,989,4.6,70,10
1988,1,16,22,0,0,0,-10,-15,67,989,5.7,70,10
1988,1,16,23,0,0,0,-10,-15.6,64,989,4.6,70,10
1988,1,17,0,0,0,0,-9.4,-15,64,990,4.6,70,10
1988,1,17,1,0,0,0,-10,-15,67,990,4.6,70,10
1988,1,17,2,0,0,0,-9.4,-15,64,990,5.7,70,10
1988,1,17,3,0,0,0,-10,-13.9,74,991,5.2,70,10
1988,1,17,4,0,0,0,-9.4,-13.3,74,991,6.2,70,10
1988,1,17,5,0,0,0,-10,-13.3,77,991,5.7,70,10
1988,1,17,6,0,0,0,-10,-12.2,84,991,5.2,70,10
1988,1,17,7,0,0,0,-9.4,-11.7,84,992,6.2,70,10
1988,1,17,8,0,0,0,-8.9,-11.7,81,992,5.7,80,10
1988,1,17,9,0,0,0,-8.9,-11.7,81,992,6.2,70,10
1988,1,17,10,0,0,0,-8.3,-11.1,81,993,7.7,80,10
1988,1,17,11,2,0,2,-8.9,-10,92,993,8.8,80,10
1988,1,17,12,17,2,16,-8.3,-9.4,92,993,7.7,70,10
1988,1,17,13,35,0,35,-7.8,-10,84,993,6.2,90,10
1988,1,17,14,38,0,38,-8.3,-10,88,993,7.2,80,10
1988,1,17,15,28,0,28,-8.3,-9.4,92,993,5.7,80,10
1988,1,17,16,7,0,7,-8.3,-9.4,92,993,7.7,80,10
1988,1,17,17,0,0,0,-7.8,-9.4,88,993,8.8,90,10
1988,1,17,18,0,0,0,-8.3,-10,88,993,8.8,80,10
1988,1,17,19,0,0,0,-7.8,-9.4,88,993,9.3,80,10
1988,1,17,20,0,0,0,-7.8,-9.4,88,994,7.7,80,10
1988,1,17,21,0,0,0,-7.8,-9.4,88,994,8.8,80,10
1988,1,17,22,0,0,0,-8.3,-9.4,92,994,8.2,80,10
1988,1,17,23,0,0,0,-8.3,-10,88,995,7.2,90,10
1988,1,18,0,0,0,0,-8.3,-10,88,995,6.7,90,10
1988,1,18,1,0,0,0,-8.3,-10,88,995,6.7,90,10
1988,1,18,2,0,0,0,-8.3,-10,88,995,5.7,90,10
1988,1,18,3,0,0,0,-8.3,-10,88,995,5.2,70,10
1988,1,18,4,0,0,0,-7.8,-10,84,995,4.6,50,10
1988,1,18,5,0,0,0,-7.8,-10,84,995,3.6,60,10
1988,1,18,6,0,0,0,-7.2,-10.6,77,995,4.1,60,10
1988,1,18,7,0,0,0,-7.2,-10.6,77,995,3.6,60,10
1988,1,18,8,0,0,0,-6.7,-10.6,74,995,2.6,80,10
1988,1,18,9,0,0,0,-6.7,-10.6,74,994,3.6,90,10
1988,1,18,10,0,0,0,-7.2,-11.1,74,994,1.5,10,10
1988,1,18,11,6,39,4,-7.8,-11.7,74,994,2.1,70,10
1988,1,18,12,33,91,29,-7.8,-12.2,71,994,3.6,60,10
1988,1,18,13,41,25,39,-7.8,-11.7,74,994,3.1,40,10
1988,1,18,14,34,3,34,-7.2,-11.1,74,993,2.6,40,10
1988,1,18,15,37,19,36,-6.7,-10.6,74,993,2.6,40,10
1988,1,18,16,9,2,9,-8.3,-11.1,81,993,0,0,10
1988,1,18,17,0,0,0,-8.9,-11.1,84,993,0,0,10
1988,1,18,18,0,0,0,-10.6,-12.2,88,993,2.1,310,10
1988,1,18,19,0,0,0,-12.2,-13.9,88,992,2.1,340,10
1988,1,18,20,0,0,0,-13.9,-15.6,87,992,0,0,10
1988,1,18,21,0,0,0,-15.6,-17.2,87,992,0,0,10
1988,1,18,22,0,0,0,-15.6,-17.2,87,992,2.6,10,10
1988,1,18,23,0,0,0,-16.7,-18.3,87,992,2.1,110,10
1988,1,19,0,0,0,0,-16.7,-18.3,87,991,0,0,10
1988,1,19,1,0,0,0,-19.4,-21.1,87,991,1.5,340,10
1988,1,19,2,0,0,0,-19.4,-21.7,83,991,0,0,10
1988,1,19,3,0,0,0,-19.4,-21.7,83,991,0,0,10
1988,1,19,4,0,0,0,-16.7,-18.3,87,991,0,0,10
1988,1,19,5,0,0,0,-15,-16.7,87,991,0,0,10
1988,1,19,6,0,0,0,-15.6,-17.2,87,991,1.5,150,10
1988,1,19,7,0,0,0,-14.4,-16.1,87,991,0,0,10
1988,1,19,8,0,0,0,-13.3,-15,87,992,1.5,60,10
1988,1,19,9,0,0,0,-12.8,-14.4,88,992,1.5,50,10
1988,1,19,10,0,0,0,-12.8,-14.4,88,993,0,0,10
1988,1,19,11,2,0,2,-12.2,-13.9,88,993,0,0,10
1988,1,19,12,22,1,22,-12.2,-13.9,88,993,1.5,210,10
1988,1,19,13,40,1,40,-12.2,-13.9,88,994,1.5,160,10
1988,1,19,14,44,3,44,-12.2,-13.3,92,994,0,0,10
1988,1,19,15,39,2,39,-12.2,-13.9,88,994,1.5,160,10
1988,1,19,16,15,54,12,-12.2,-13.9,88,994,2.1,80,10
1988,1,19,17,0,0,0,-13.3,-15.6,84,995,2.6,90,10
1988,1,19,18,0,0,0,-14.4,-16.7,83,995,3.1,80,10
1988,1,19,19,0,0,0,-17.2,-19.4,83,995,1.5,60,10
1988,1,19,20,0,0,0,-14.4,-16.7,83,996,0,0,10
1988,1,19,21,0,0,0,-13.3,-15,87,996,0,0,10
1988,1,19,22,0,0,0,-12.8,-14.4,88,997,0,0,10
1988,1,19,23,0,0,0,-11.7,-13.9,84,997,2.6,70,10
1988,1,20,0,0,0,0,-11.1,-13.9,80,998,2.6,70,10
1988,1,20,1,0,0,0,-11.1,-13.9,80,998,2.6,60,10
1988,1,20,2,0,0,0,-11.7,-13.9,84,998,3.1,80,10
1988,1,20,3,0,0,0,-11.7,-13.9,84,998,2.6,80,10
1988,1,20,4,0,0,0,-11.7,-14.4,80,998,3.1,80,10
1988,1,20,5,0,0,0,-11.7,-14.4,80,998,3.1,70,10
1988,1,20,6,0,0,0,-11.7,-14.4,80,998,3.6,70,10
1988,1,20,7,0,0,0,-11.7,-15,77,998,2.1,80,10
1988,1,20,8,0,0,0,-14.4,-16.7,83,998,1.5,80,10
1988,1,20,9,0,0,0,-17.2,-19.4,83,998,2.1,70,10
1988,1,20,10,0,0,0,-20,-22.2,83,999,0,0,10
1988,1,20,11,4,37,2,-19.4,-21.1,87,999,0,0,10
1988,1,20,12,34,284,18,-16.7,-18.9,83,998,1.5,350,10
1988,1,20,13,47,258,24,-16.1,-19.4,76,997,3.6,350,10
1988,1,20,14,64,427,25,-16.7,-20.6,72,996,0,0,10
1988,1,20,15,42,336,19,-16.1,-20,72,996,2.6,360,10
1988,1,20,16,16,209,8,-15,-19.4,69,995,4.1,50,10
1988,1,20,17,0,0,0,-17.2,-21.7,69,995,4.1,330,10
1988,1,20,18,0,0,0,-17.8,-22.2,69,995,2.6,10,10
1988,1,20,19,0,0,0,-15.6,-20,69,994,4.6,340,10
1988,1,20,20,0,0,0,-13.3,-18.9,63,993,5.7,350,10
1988,1,20,21,0,0,0,-12.8,-19.4,58,993,5.2,40,10
1988,1,20,22,0,0,0,-13.3,-19.4,60,992,4.1,360,10
1988,1,20,23,0,0,0,-12.8,-18.9,61,991,4.1,340,10
1988,1,21,0,0,0,0,-12.8,-18.9,61,990,5.2,350,10
1988,1,21,1,0,0,0,-11.1,-18.9,53,989,5.2,350,10
1988,1,21,2,0,0,0,-10,-16.7,59,989,5.7,20,10
1988,1,21,3,0,0,0,-9.4,-16.7,56,988,5.2,350,10
1988,1,21,4,0,0,0,-8.3,-15.6,56,986,6.2,350,10
1988,1,21,5,0,0,0,-7.2,-13.9,59,985,6.2,360,10
1988,1,21,6,0,0,0,-8.9,-13.3,71,985,3.1,300,10
1988,1,21,7,0,0,0,-7.8,-13.3,65,985,3.6,330,10
1988,1,21,8,0,0,0,-7.8,-13.3,65,984,6.2,350,10
1988,1,21,9,0,0,0,-8.9,-13.3,71,984,9.8,20,10
1988,1,21,10,0,0,0,-8.3,-12.8,71,985,6.7,360,10
1988,1,21,11,6,7,6,-8.3,-12.8,71,984,8.2,10,10
1988,1,21,12,15,4,14,-8.9,-11.1,84,984,8.2,20,10
1988,1,21,13,29,1,29,-8.9,-12.2,77,984,8.2,20,10
1988,1,21,14,33,5,33,-9.4,-12.8,77,983,9.3,20,10
1988,1,21,15,27,4,27,-8.3,-12.8,71,983,7.7,350,10
1988,1,21,16,8,1,8,-8.9,-13.3,71,983,7.2,20,10
1988,1,21,17,0,0,0,-8.3,-12.2,74,983,3.6,30,10
1988,1,21,18,0,0,0,-8.3,-12.2,74,983,5.2,10,10
1988,1,21,19,0,0,0,-10,-12.8,80,984,6.7,20,10
1988,1,21,20,0,0,0,-8.9,-12.2,77,984,5.7,360,10
1988,1,21,21,0,0,0,-9.4,-12.8,77,985,5.2,350,10
1988,1,21,22,0,0,0,-8.9,-12.8,74,984,7.2,340,10
1988,1,21,23,0,0,0,-7.8,-11.7,74,985,3.6,120,10
1988,1,22,0,0,0,0,-8.3,-11.7,77,986,3.6,330,10
1988,1,22,1,0,0,0,-9.4,-12.8,77,987,2.6,350,10
1988,1,22,2,0,0,0,-10,-12.8,80,987,2.1,360,10
1988,1,22,3,0,0,0,-10.6,-13.3,80,988,2.6,350,10
1988,1,22,4,0,0,0,-11.1,-13.9,80,989,2.6,360,10
1988,1,22,5,0,0,0,-12.2,-15,80,989,4.6,350,10
1988,1,22,6,0,0,0,-12.8,-16.1,76,990,3.1,350,10
1988,1,22,7,0,0,0,-11.1,-14.4,77,991,4.6,350,10
1988,1,22,8,0,0,0,-10.6,-14.4,73,992,3.1,350,10
1988,1,22,9,0,0,0,-11.1,-15,73,993,4.6,340,10
1988,1,22,10,0,0,0,-11.7,-15,77,994,5.2,330,10
1988,1,22,11,7,1,7,-12.2,-16.1,73,995,4.1,340,10
1988,1,22,12,27,1,27,-11.1,-14.4,77,996,3.1,360,10
1988,1,22,13,38,17,37,-12.2,-15.6,77,997,3.6,330,10
1988,1,22,14,44,43,40,-12.2,-16.1,73,997,3.1,360,10
1988,1,22,15,46,51,42,-11.7,-15.6,73,998,3.6,350,10
1988,1,22,16,13,1,13,-12.2,-16.7,70,999,3.6,320,10
1988,1,22,17,0,0,0,-12.8,-16.7,73,1000,4.6,350,10
1988,1,22,18,0,0,0,-12.8,-16.7,73,1001,2.6,350,10
1988,1,22,19,0,0,0,-12.8,-15.6,80,1002,2.6,130,10
1988,1,22,20,0,0,0,-13.3,-16.7,76,1003,4.1,340,10
1988,1,22,21,0,0,0,-12.8,-16.7,73,1004,3.1,350,10
1988,1,22,22,0,0,0,-13.9,-17.2,76,1005,4.1,340,10
1988,1,22,23,0,0,0,-13.9,-17.2,76,1006,3.6,340,10
1988,1,23,0,0,0,0,-14.4,-17.8,76,1006,4.1,330,10
1988,1,23,1,0,0,0,-15,-18.3,76,1007,3.6,330,10
1988,1,23,2,0,0,0,-15.6,-18.9,76,1008,0,0,10
1988,1,23,3,0,0,0,-17.2,-20,79,1009,1.5,50,10
1988,1,23,4,0,0,0,-15.6,-18.9,76,1009,3.1,360,10
1988,1,23,5,0,0,0,-15.6,-19.4,72,1010,2.6,10,10
1988,1,23,6,0,0,0,-15.6,-18.9,76,1010,0,0,10
1988,1,23,7,0,0,0,-15,-18.9,73,1011,2.6,330,10
1988,1,23,8,0,0,0,-14.4,-18.3,73,1012,1.5,350,10
1988,1,23,9,0,0,0,-14.4,-17.8,76,1012,0,0,10
1988,1,23,10,0,0,0,-14.4,-17.2,80,1013,0,0,10
1988,1,23,11,3,1,3,-13.9,-17.2,76,1014,1.5,330,10
1988,1,23,12,21,3,20,-13.9,-17.2,76,1014,2.1,20,10
1988,1,23,13,30,4,30,-13.3,-17.2,73,1015,0,0,10
1988,1,23,14,42,3,41,-13.3,-16.7,76,1015,1.5,10,10
1988,1,23,15,41,2,41,-14.4,-18.3,73,1015,3.1,350,10
1988,1,23,16,8,1,8,-15,-18.3,76,1015,3.6,10,10
1988,1,23,17,0,0,0,-15.6,-18.3,80,1016,1.5,110,10
1988,1,23,18,0,0,0,-15.6,-18.9,76,1016,1.5,350,10
1988,1,23,19,0,0,0,-16.1,-18.9,79,1017,1.5,90,10
1988,1,23,20,0,0,0,-17.2,-20.6,76,1018,6.2,50,10
1988,1,23,21,0,0,0,-16.1,-20,72,1018,1.5,70,10
1988,1,23,22,0,0,0,-16.1,-19.4,76,1019,3.6,360,10
1988,1,23,23,0,0,0,-16.7,-20,76,1019,3.1,320,10
1988,1,24,0,0,0,0,-16.7,-20,76,1020,4.6,330,10
1988,1,24,1,0,0,0,-16.7,-18.9,83,1020,2.1,100,10
1988,1,24,2,0,0,0,-17.2,-20,79,1021,4.6,10,10
1988,1,24,3,0,0,0,-17.2,-20.6,76,1021,4.1,10,10
1988,1,24,4,0,0,0,-17.2,-20.6,76,1021,4.1,330,10
1988,1,24,5,0,0,0,-17.2,-20,79,1021,2.6,260,10
1988,1,24,6,0,0,0,-16.7,-19.4,79,1021,4.6,340,10
1988,1,24,7,0,0,0,-16.7,-20,76,1021,3.6,360,10
1988,1,24,8,0,0,0,-18.3,-21.7,75,1022,3.1,20,10
1988,1,24,9,0,0,0,-19.4,-23.3,72,1022,3.6,320,10
1988,1,24,10,0,0,0,-19.4,-23.9,68,1022,3.1,340,10
1988,1,24,11,10,58,8,-18.9,-23.3,68,1023,3.1,290,10
1988,1,24,12,36,16,35,-17.8,-20.6,79,1023,2.6,280,10
1988,1,24,13,61,40,57,-16.1,-20.6,69,1023,1.5,310,10
1988,1,24,14,57,127,44,-19.4,-22.8,75,1023,0,0,10
1988,1,24,15,55,363,24,-20.6,-23.9,75,1023,0,0,10
1988,1,24,16,18,58,15,-20,-22.8,79,1023,0,0,10
1988,1,24,17,4,4,3,-20,-23.3,75,1024,2.1,60,10
1988,1,24,18,0,0,0,-20.6,-23.3,79,1024,0,0,10
1988,1,24,19,0,0,0,-21.1,-23.9,79,1024,1.5,100,10
1988,1,24,20,0,0,0,-20.6,-23.9,75,1024,0,0,10
1988,1,24,21,0,0,0,-20,-23.3,75,1025,0,0,10
1988,1,24,22,0,0,0,-18.9,-22.2,75,1025,2.1,310,10
1988,1,24,23,0,0,0,-21.7,-24.4,78,1025,2.6,270,10
1988,1,25,0,0,0,0,-23.9,-26.1,82,1025,0,0,13
1988,1,25,1,0,0,0,-25.6,-27.8,82,1026,1.5,20,13
1988,1,25,2,0,0,0,-26.7,-29.4,77,1026,0,0,13
1988,1,25,3,0,0,0,-27.2,-30,77,1026,0,0,13
1988,1,25,4,0,0,0,-28.3,-31.7,73,1026,2.1,280,13
1988,1,25,5,0,0,0,-28.3,-31.1,77,1026,0,0,13
1988,1,25,6,0,0,0,-28.3,-31.1,77,1027,4.1,10,13
1988,1,25,7,0,0,0,-30,-32.8,77,1027,2.1,360,13
1988,1,25,8,0,0,0,-26.7,-29.4,77,1027,1.5,270,13
1988,1,25,9,0,0,0,-28.9,-32.2,73,1028,0,0,13
1988,1,25,10,0,0,0,-27.2,-30,77,1028,0,0,13
1988,1,25,11,16,187,7,-29.4,-32.8,73,1028,0,0,13
1988,1,25,12,47,371,20,-27.8,-30.6,77,1028,2.6,20,13
1988,1,25,13,72,421,28,-28.3,-30.6,81,1028,0,0,13
1988,1,25,14,78,389,35,-27.2,-29.4,81,1028,0,0,13
1988,1,25,15,61,338,30,-27.2,-30.6,73,1028,0,0,13
1988,1,25,16,21,88,17,-28.9,-31.7,77,1028,0,0,13
1988,1,25,17,7,20,4,-28.9,-31.7,77,1029,0,0,13
1988,1,25,18,0,0,0,-22.8,-25.6,78,1029,3.6,80,13
1988,1,25,19,0,0,0,-27.8,-30.6,77,1029,1.5,10,13
1988,1,25,20,0,0,0,-27.8,-31.1,73,1029,1.5,360,13
1988,1,25,21,0,0,0,-27.8,-31.7,69,1029,1.5,320,13
1988,1,25,22,0,0,0,-28.9,-32.8,69,1029,1.5,30,13
1988,1,25,23,0,0,0,-27.8,-31.1,73,1030,1.5,360,13
1988,1,26,0,0,0,0,-25.6,-28.9,74,1030,2.1,360,13
1988,1,26,1,0,0,0,-26.7,-30,74,1030,2.6,360,13
1988,1,26,2,0,0,0,-27.8,-31.1,73,1030,1.5,360,13
1988,1,26,3,0,0,0,-22.2,-25,78,1030,3.1,70,13
1988,1,26,4,0,0,0,-25.6,-28.9,74,1030,1.5,330,13
1988,1,26,5,0,0,0,-25.6,-28.9,74,1030,3.6,40,13
1988,1,26,6,0,0,0,-25,-27.2,82,1030,0,0,13
1988,1,26,7,0,0,0,-21.1,-23.9,79,1029,4.1,70,13
1988,1,26,8,0,0,0,-25.6,-28.9,74,1029,2.1,40,13
1988,1,26,9,0,0,0,-26.1,-29.4,74,1029,2.1,10,13
1988,1,26,10,0,0,0,-23.9,-27.2,74,1028,3.1,50,13
1988,1,26,11,16,33,15,-20,-22.2,83,1029,3.6,70,13
1988,1,26,12,38,50,34,-20,-22.2,83,1028,3.6,100,13
1988,1,26,13,57,93,47,-20.6,-22.8,83,1028,3.6,80,13
1988,1,26,14,69,57,63,-19.4,-22.8,75,1027,3.6,60,13
1988,1,26,15,63,34,60,-18.3,-22.8,68,1026,5.2,70,13
1988,1,26,16,22,26,21,-17.8,-23.3,62,1026,4.6,70,13
1988,1,26,17,2,4,2,-17.8,-23.3,62,1026,4.6,80,13
1988,1,26,18,0,0,0,-17.2,-23.3,59,1026,5.2,70,13
1988,1,26,19,0,0,0,-17.2,-22.8,62,1026,4.1,80,13
1988,1,26,20,0,0,0,-17.2,-22.8,62,1026,4.6,70,13
1988,1,26,21,0,0,0,-16.7,-22.2,62,1025,5.2,70,13
1988,1,26,22,0,0,0,-16.7,-21.7,66,1025,5.7,70,13
1988,1,26,23,0,0,0,-16.1,-21.7,63,1025,6.2,80,13
1988,1,27,0,0,0,0,-15.6,-21.1,63,1025,4.6,70,13
1988,1,27,1,0,0,0,-15,-20,66,1025,5.7,70,13
1988,1,27,2,0,0,0,-14.4,-18.9,69,1025,6.7,80,13
1988,1,27,3,0,0,0,-13.9,-18.3,69,1025,6.7,80,13
1988,1,27,4,0,0,0,-13.9,-17.8,73,1025,6.7,90,13
1988,1,27,5,0,0,0,-13.3,-17.8,70,1024,6.2,90,13
1988,1,27,6,0,0,0,-13.3,-17.8,70,1024,5.2,90,13
1988,1,27,7,0,0,0,-13.3,-18.3,66,1024,5.7,80,13
1988,1,27,8,0,0,0,-12.8,-18.3,64,1023,4.6,70,13
1988,1,27,9,0,0,0,-13.3,-18.3,66,1023,4.6,70,13
1988,1,27,10,0,0,0,-12.8,-18.9,61,1023,4.1,70,13
1988,1,27,11,12,115,7,-12.8,-18.9,61,1023,4.6,70,13
1988,1,27,12,51,349,22,-12.8,-18.9,61,1023,4.6,60,13
1988,1,27,13,80,448,29,-12.8,-18.9,61,1022,4.6,60,13
1988,1,27,14,86,463,30,-12.8,-18.9,61,1021,3.6,70,13
1988,1,27,15,67,407,26,-13.9,-20,60,1020,3.1,40,13
1988,1,27,16,29,262,15,-12.8,-20,55,1020,4.1,70,13
1988,1,27,17,5,44,2,-13.3,-20,58,1020,5.2,60,13
1988,1,27,18,0,0,0,-16.7,-22.2,62,1019,3.6,50,13
1988,1,27,19,0,0,0,-15.6,-21.7,60,1018,3.6,70,13
1988,1,27,20,0,0,0,-15.6,-21.7,60,1018,4.1,80,13
1988,1,27,21,0,0,0,-14.4,-22.2,52,1017,5.2,70,13
1988,1,27,22,0,0,0,-16.7,-22.8,60,1017,3.1,30,13
1988,1,27,23,0,0,0,-15,-22.8,52,1016,5.2,80,13
1988,1,28,0,0,0,0,-15.6,-22.2,57,1015,3.6,70,10
1988,1,28,1,0,0,0,-18.3,-23.3,65,1015,4.1,80,10
1988,1,28,2,0,0,0,-16.1,-21.7,63,1015,3.6,80,10
1988,1,28,3,0,0,0,-18.3,-23.3,65,1014,4.6,80,10
1988,1,28,4,0,0,0,-17.8,-21.7,72,1014,4.6,80,10
1988,1,28,5,0,0,0,-17.2,-21.1,72,1013,4.6,80,10
1988,1,28,6,0,0,0,-16.7,-20.6,72,1013,5.7,60,10
1988,1,28,7,0,0,0,-16.7,-20,76,1012,5.2,60,10
1988,1,28,8,0,0,0,-16.1,-20.6,69,1011,5.2,60,10
1988,1,28,9,0,0,0,-17.8,-21.7,72,1011,4.6,50,10
1988,1,28,10,0,0,0,-16.1,-21.7,63,1010,4.6,70,10
1988,1,28,11,17,214,8,-16.1,-22.2,60,1010,5.2,60,10
1988,1,28,12,56,409,22,-16.1,-22.2,60,1010,4.6,70,10
1988,1,28,13,79,403,32,-15.6,-21.1,63,1009,5.2,70,10
1988,1,28,14,84,228,55,-15.6,-21.1,63,1009,5.2,80,10
1988,1,28,15,64,190,44,-16.7,-21.1,69,1009,5.7,80,10
1988,1,28,16,36,58,33,-16.7,-20,76,1009,5.2,80,10
1988,1,28,17,0,0,0,-15,-18.9,73,1009,5.7,70,10
1988,1,28,18,0,0,0,-15,-18.9,73,1008,5.2,80,10
1988,1,28,19,0,0,0,-14.4,-18.9,69,1008,6.2,80,10
1988,1,28,20,0,0,0,-14.4,-18.9,69,1009,6.2,70,10
1988,1,28,21,0,0,0,-13.9,-18.3,69,1009,6.7,80,10
1988,1,28,22,0,0,0,-13.9,-17.2,76,1009,6.7,80,10
1988,1,28,23,0,0,0,-13.9,-16.7,80,1009,6.7,70,10
1988,1,29,0,0,0,0,-13.9,-16.7,80,1010,5.7,70,10
1988,1,29,1,0,0,0,-13.3,-16.1,80,1010,5.7,70,10
1988,1,29,2,0,0,0,-12.8,-15.6,80,1010,4.6,70,10
1988,1,29,3,0,0,0,-12.8,-15.6,80,1011,5.2,70,10
1988,1,29,4,0,0,0,-12.8,-15.6,80,1011,5.2,80,10
1988,1,29,5,0,0,0,-12.2,-15,80,1012,4.1,80,10
1988,1,29,6,0,0,0,-12.2,-13.9,88,1012,4.6,80,10
1988,1,29,7,0,0,0,-11.7,-13.3,88,1012,2.6,80,10
1988,1,29,8,0,0,0,-11.7,-13.3,88,1013,2.6,80,10
1988,1,29,9,0,0,0,-11.7,-12.8,92,1012,3.1,60,10
1988,1,29,10,0,0,0,-11.1,-12.8,88,1012,3.6,80,10
1988,1,29,11,12,5,11,-11.1,-12.8,88,1012,4.6,80,10
1988,1,29,12,39,8,39,-11.1,-12.2,92,1012,4.6,70,10
1988,1,29,13,55,9,54,-10.6,-12.2,88,1012,5.7,60,10
1988,1,29,14,70,7,69,-10.6,-12.2,88,1011,6.2,70,10
1988,1,29,15,58,62,51,-11.7,-13.3,88,1011,6.2,90,10
1988,1,29,16,25,23,23,-11.1,-13.3,84,1010,6.2,70,10
1988,1,29,17,11,105,6,-11.7,-14.4,80,1010,4.6,60,10
1988,1,29,18,0,0,0,-10.6,-12.2,88,1010,7.2,70,10
1988,1,29,19,0,0,0,-10,-13.3,77,1009,5.2,20,10
1988,1,29,20,0,0,0,-8.3,-11.1,81,1009,5.2,80,10
1988,1,29,21,0,0,0,-6.7,-9.4,81,1007,9.8,80,10
1988,1,29,22,0,0,0,-6.7,-9.4,81,1005,9.8,80,10
1988,1,29,23,0,0,0,-6.1,-9.4,78,1004,7.7,70,10
1988,1,30,0,0,0,0,-5,-8.9,75,1003,10.3,80,10
1988,1,30,1,0,0,0,-5,-8.3,78,1002,10.3,80,10
1988,1,30,2,0,0,0,-6.7,-9.4,81,1003,8.2,90,10
1988,1,30,3,0,0,0,-6.7,-8.9,84,1001,10.8,90,10
1988,1,30,4,0,0,0,-7.2,-7.8,96,1000,11.3,80,10
1988,1,30,5,0,0,0,-7.2,-7.8,96,999,11.8,80,10
1988,1,30,6,0,0,0,-7.2,-7.8,96,998,12.9,90,10
1988,1,30,7,0,0,0,-6.7,-7.2,96,997,12.9,90,10
1988,1,30,8,0,0,0,-5.6,-6.1,96,996,12.9,100,10
1988,1,30,9,0,0,0,-3.9,-4.4,96,997,12.4,110,10
1988,1,30,10,0,0,0,-0.6,-2.2,89,999,11.3,160,10
1988,1,30,11,11,5,10,-0.6,-2.2,89,1000,10.8,150,10
1988,1,30,12,48,4,48,-1.1,-2.2,92,1001,10.3,160,10
1988,1,30,13,90,380,41,-1.1,-2.8,89,1002,9.3,160,10
1988,1,30,14,72,6,71,-1.1,-2.8,89,1003,10.3,160,10
1988,1,30,15,72,2,72,-1.1,-3.3,85,1004,8.8,160,10
1988,1,30,16,40,66,36,-2.2,-4.4,85,1004,7.7,150,10
1988,1,30,17,11,103,6,-2.8,-4.4,89,1005,7.7,170,10
1988,1,30,18,0,0,0,-2.2,-4.4,85,1005,8.8,170,10
1988,1,30,19,0,0,0,-2.2,-3.9,89,1006,8.2,160,10
1988,1,30,20,0,0,0,-1.1,-3.3,85,1006,8.2,170,10
1988,1,30,21,0,0,0,-1.1,-2.8,89,1006,8.2,160,10
1988,1,30,22,0,0,0,-2.2,-3.3,92,1007,6.2,170,10
1988,1,30,23,0,0,0,-2.8,-5,85,1008,5.7,190,10
1988,1,31,0,0,0,0,-3.9,-6.1,85,1009,4.1,210,13
1988,1,31,1,0,0,0,-5.6,-7.8,85,1011,3.6,200,13
1988,1,31,2,0,0,0,-7.2,-9.4,84,1012,2.6,80,13
1988,1,31,3,0,0,0,-5.6,-7.8,85,1013,1.5,140,13
1988,1,31,4,0,0,0,-6.7,-7.8,92,1014,2.1,220,13
1988,1,31,5,0,0,0,-7.2,-8.9,88,1015,0,0,13
1988,1,31,6,0,0,0,-7.8,-9.4,88,1016,2.1,250,13
1988,1,31,7,0,0,0,-9.4,-10.6,92,1017,0,0,13
1988,1,31,8,0,0,0,-8.3,-9.4,92,1018,2.1,270,13
1988,1,31,9,0,0,0,-6.1,-7.2,92,1019,4.6,250,13
1988,1,31,10,0,0,0,-6.1,-7.8,88,1021,6.2,240,13
1988,1,31,11,25,395,8,-6.7,-7.8,92,1022,6.7,250,13
1988,1,31,12,73,568,17,-6.1,-7.8,88,1024,7.2,250,13
1988,1,31,13,88,367,40,-7.2,-8.3,92,1025,4.1,250,13
1988,1,31,14,100,518,28,-5.6,-7.8,85,1027,0,0,13
1988,1,31,15,91,607,19,-6.7,-8.3,88,1027,5.2,240,13
1988,1,31,16,46,442,15,-6.7,-7.8,92,1029,2.1,180,13
1988,1,31,17,15,179,6,-8.3,-8.9,96,1030,3.1,210,13
1988,1,31,18,0,0,0,-11.4,-13,86,1031,2.8,92,13
1988,1,31,19,0,0,0,-12.2,-13.5,88,1032,2.1,97,13
1988,1,31,20,0,0,0,-15.2,-16.9,84,1032,1.2,202,13
1988,1,31,21,0,0,0,-15.9,-17.7,84,1033,1.1,116,13
1988,1,31,22,0,0,0,-16.1,-18,84,1033,0.5,118,13
1988,1,31,23,0,0,0,-16.1,-18,83,1033,0.9,189,13
1988,2,1,0,0,0,0,-16.2,-18.1,84,1034,0.6,141,13
1988,2,1,1,0,0,0,-16.5,-18.4,82,1034,0.5,118,13
1988,2,1,2,0,0,0,-16.9,-18.9,82,1034,0.4,94,13
1988,2,1,3,0,0,0,-16.8,-18.5,84,1034,0.3,71,13
1988,2,1,4,0,0,0,-16.5,-18.7,81,1034,1.3,304,13
1988,2,1,5,0,0,0,-17.6,-20.2,77,1034,0.1,24,13
1988,2,1,6,0,0,0,-15,-17.2,83,1033,0,0,13
