Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
634500,Addis_Ababa/Bole,ETH,Ethiopia,8.980000,38.800000,3.0,2355,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2002,1,15,13,560,332,19.7,8.1,767,0,2.6,0.028,1.6,0.19
2002,1,15,14,304,177,20,8.5,767,0,3.1,0.028,1.7,0.19
2002,1,15,15,413,222,19.1,9,767,0,3.1,0.028,1.7,0.19
2002,1,15,16,177,147,18.3,9.5,767,0,3.1,0.028,1.8,0.19
2002,1,15,17,105,87,17.4,10,767,0,3.1,0.028,1.9,0.19
2002,1,15,18,22,5,16.5,9.4,767,0,2.1,0.028,1.8,0.19
2002,1,15,19,0,0,15.5,8.7,767,0,1,0.028,1.7,0.19
2002,1,15,20,0,0,14.6,8.1,767,0,0,0.028,1.6,0.19
2002,1,15,21,0,0,14.1,8.1,767,0,0,0.028,1.6,0.19
2002,1,15,22,0,0,13.6,8.1,767,0,0,0.028,1.6,0.19
2002,1,15,23,0,0,13.1,8.1,767,0,0,0.028,1.6,0.19
2002,1,16,0,0,0,12.6,8.1,767,0,0,0.048,1.6,0.19
2002,1,16,1,0,0,12.1,8.1,767,0,0,0.048,1.6,0.19
2002,1,16,2,0,0,11.7,8.2,767,0,0,0.048,1.6,0.19
2002,1,16,3,0,0,11.2,8.2,767,0,0,0.048,1.6,0.19
2002,1,16,4,0,0,10.7,8.2,767,0,0,0.048,1.6,0.19
2002,1,16,5,0,0,10.2,8.2,767,0,0,0.048,1.6,0.19
2002,1,16,6,39,1,9.7,8.2,767,0,0,0.048,1.6,0.19
2002,1,16,7,600,29,11.1,8.2,767,0,0,0.048,1.6,0.19
2002,1,16,8,855,49,12.4,8.3,767,0,0,0.048,1.6,0.19
2002,1,16,9,664,131,13.7,8.4,767,0,0.5,0.048,1.7,0.19
2002,1,16,10,779,160,15.1,8.4,767,0,1,0.048,1.7,0.19
2002,1,16,11,541,331,16.4,8.5,767,0,1.5,0.048,1.7,0.19
2002,1,16,12,461,452,17.7,8.6,767,0,2.1,0.048,1.7,0.19
2002,1,16,13,309,366,19.1,8.6,767,0,2.6,0.048,1.7,0.19
2002,1,16,14,267,443,20.4,8.7,767,0,3.1,0.048,1.7,0.19
2002,1,16,15,280,317,19.9,9.2,767,0,2.6,0.048,1.8,0.19
2002,1,16,16,119,192,19.3,9.6,767,0,2,0.048,1.8,0.19
2002,1,16,17,260,65,18.8,10.1,767,0,1.5,0.048,1.9,0.19
2002,1,16,18,13,6,17.5,9.6,767,0,1,0.048,1.8,0.19
2002,1,16,19,0,0,16.3,9.1,767,0,0.5,0.048,1.7,0.19
2002,1,16,20,0,0,15,8.6,767,0,0,0.048,1.7,0.19
2002,1,16,21,0,0,14.9,8.9,767,0,0,0.048,1.7,0.19
2002,1,16,22,0,0,14.7,9.3,767,0,0,0.048,1.8,0.19
2002,1,16,23,0,0,14.6,9.6,767,0,0,0.048,1.8,0.19
2002,1,17,0,0,0,14.4,10,767,0,0,0.037,1.9,0.19
2002,1,17,1,0,0,14.3,10.3,767,0,0,0.037,1.9,0.19
2002,1,17,2,0,0,14.2,10.6,767,0,0,0.037,1.9,0.19
2002,1,17,3,0,0,14,11,767,0,0,0.037,2,0.19
2002,1,17,4,0,0,13.9,11.3,767,0,0,0.037,2,0.19
2002,1,17,5,0,0,13.7,11.7,767,0,0,0.037,2.1,0.19
2002,1,17,6,47,1,13.6,12,767,0,0,0.037,2.1,0.19
2002,1,17,7,597,26,14.6,11.7,767,0,0,0.037,2.1,0.19
2002,1,17,8,871,43,15.6,11.5,767,0,1.5,0.037,2.1,0.19
2002,1,17,9,716,123,16.6,11.3,767,0,3.1,0.037,2,0.19
2002,1,17,10,547,192,17.6,11,767,0,4.7,0.037,2,0.19
2002,1,17,11,815,195,18.6,10.8,767,0,6.3,0.037,2,0.19
2002,1,17,12,695,219,19.3,10.3,767,0,6.3,0.037,1.9,0.19
2002,1,17,13,701,186,19.9,9.7,767,0,6.3,0.037,1.8,0.19
2002,1,17,14,631,243,20.6,9.2,767,0,6.3,0.037,1.8,0.19
2002,1,17,15,510,199,19.1,9.8,767,0,6.3,0.037,1.8,0.19
2002,1,17,16,320,229,17.5,10.4,767,0,6.3,0.037,1.9,0.19
2002,1,17,17,150,39,16,11,767,0,6.3,0.037,2,0.19
2002,1,17,18,26,4,15.5,10.5,767,0,6.3,0.037,1.9,0.19
2002,1,17,19,0,0,15.1,10,767,0,6.3,0.037,1.9,0.19
2002,1,17,20,0,0,14.6,9.5,767,0,6.3,0.037,1.8,0.19
2002,1,17,21,0,0,14.1,9.6,767,0,5.8,0.037,1.8,0.19
2002,1,17,22,0,0,13.6,9.6,767,0,5.2,0.037,1.8,0.19
2002,1,17,23,0,0,13.1,9.7,767,0,4.7,0.037,1.8,0.19
2002,1,18,0,0,0,12.6,9.7,767,0,4.2,0.031,1.8,0.19
2002,1,18,1,0,0,12,9.8,767,0,3.6,0.031,1.8,0.19
2002,1,18,2,0,0,11.5,9.8,767,0,3.1,0.031,1.8,0.19
2002,1,18,3,0,0,11,9.9,767,0,2.6,0.031,1.8,0.19
2002,1,18,4,0,0,10.5,9.9,767,0,2,0.031,1.8,0.19
2002,1,18,5,0,0,10,10,767,0,1.5,0.031,1.9,0.19
2002,1,18,6,4,1,11.8,10.4,767,0,1.5,0.031,1.9,0.19
2002,1,18,7,433,42,13.6,10.8,767,0,1.5,0.031,2,0.19
2002,1,18,8,872,50,15.4,11.2,767,0,1.5,0.031,2,0.19
2002,1,18,9,836,64,16.9,10.5,767,0,2,0.031,1.9,0.19
2002,1,18,10,786,137,18.5,9.9,767,0,2.6,0.031,1.8,0.19
2002,1,18,11,931,146,20,9.2,767,0,3.1,0.031,1.8,0.19
2002,1,18,12,570,259,19.7,10,767,0,2.6,0.031,1.9,0.19
2002,1,18,13,339,516,19.3,10.9,767,0,2,0.031,2,0.19
2002,1,18,14,158,154,19,11.7,767,0,1.5,0.031,2.1,0.19
2002,1,18,15,19,163,17.9,9.9,767,0,3.1,0.031,1.8,0.19
2002,1,18,16,61,87,16.7,8.2,767,0,4.7,0.031,1.6,0.19
2002,1,18,17,18,39,15.6,6.4,767,0,6.3,0.031,1.4,0.19
2002,1,18,18,9,5,14.7,7.4,767,0,5.2,0.031,1.5,0.19
2002,1,18,19,0,0,13.7,8.4,767,0,4.2,0.031,1.7,0.19
2002,1,18,20,0,0,12.8,9.4,767,0,3.1,0.031,1.8,0.19
2002,1,18,21,0,0,12.3,9.3,767,0,2.8,0.031,1.8,0.19
2002,1,18,22,0,0,11.8,9.2,767,0,2.4,0.031,1.8,0.19
2002,1,18,23,0,0,11.3,9.1,767,0,2.1,0.031,1.7,0.19
2002,1,19,0,0,0,10.8,9,767,0,1.7,0.041,1.7,0.19
2002,1,19,1,0,0,10.4,8.8,767,0,1.4,0.041,1.7,0.19
2002,1,19,2,0,0,9.9,8.7,767,0,1,0.041,1.7,0.19
2002,1,19,3,0,0,9.4,8.6,767,0,0.7,0.041,1.7,0.19
2002,1,19,4,0,0,8.9,8.5,767,0,0.3,0.041,1.7,0.19
2002,1,19,5,0,0,8.4,8.4,767,0,0,0.041,1.7,0.19
2002,1,19,6,20,2,10.3,8.9,767,0,1,0.041,1.7,0.19
2002,1,19,7,354,44,12.3,9.5,767,0,2.1,0.041,1.8,0.19
2002,1,19,8,801,66,14.2,10,767,0,3.1,0.041,1.9,0.19
2002,1,19,9,676,190,15.7,9.7,767,0,2.6,0.041,1.8,0.19
2002,1,19,10,685,254,17.1,9.5,767,0,2,0.041,1.8,0.19
2002,1,19,11,296,335,18.6,9.2,767,0,1.5,0.041,1.8,0.19
2002,1,19,12,193,441,19.4,9.1,767,0,2,0.041,1.7,0.19
2002,1,19,13,170,416,20.2,9,767,0,2.6,0.041,1.7,0.19
2002,1,19,14,151,214,21,8.9,767,0,3.1,0.041,1.7,0.19
2002,1,19,15,554,217,19.5,9.1,767,0,2.6,0.041,1.7,0.19
2002,1,19,16,121,184,17.9,9.4,767,0,2,0.041,1.8,0.19
2002,1,19,17,178,94,16.4,9.6,767,0,1.5,0.041,1.8,0.19
2002,1,19,18,22,4,15.9,10.3,767,0,2.6,0.041,1.9,0.19
2002,1,19,19,0,0,15.3,11,767,0,3.6,0.041,2,0.19
2002,1,19,20,0,0,14.8,11.7,767,0,4.7,0.041,2.1,0.19
2002,1,19,21,0,0,14.4,11.5,767,0,4.5,0.041,2.1,0.19
2002,1,19,22,0,0,13.9,11.4,767,0,4.3,0.041,2,0.19
2002,1,19,23,0,0,13.5,11.2,767,0,4,0.041,2,0.19
2002,1,20,0,0,0,13,11.1,767,0,3.8,0.051,2,0.19
2002,1,20,1,0,0,12.4,10.7,767,0,3.4,0.051,1.9,0.19
2002,1,20,2,0,0,11.8,10.3,767,0,3,0.051,1.9,0.19
2002,1,20,3,0,0,11.3,9.9,767,0,2.6,0.051,1.8,0.19
2002,1,20,4,0,0,10.7,9.6,767,0,2.1,0.051,1.8,0.19
2002,1,20,5,0,0,10.1,9.2,767,0,1.7,0.051,1.8,0.19
2002,1,20,6,20,1,9.5,8.8,800,0,1.3,0.051,1.7,0.19
2002,1,20,7,272,61,12,8.7,800,0,2.7,0.051,1.7,0.19
2002,1,20,8,262,96,14.5,8.5,772,90,4,0.051,1.7,0.19
2002,1,20,9,420,89,17,8.3,772,90,5.3,0.051,1.6,0.19
2002,1,20,10,271,318,19.5,8.2,772,90,6.7,0.051,1.6,0.19
2002,1,20,11,680,212,22,8,771,120,8,0.051,1.6,0.19
2002,1,20,12,213,515,22.5,7.8,771,120,8.7,0.051,1.6,0.19
2002,1,20,13,515,253,22.9,7.5,770,120,9.3,0.051,1.6,0.19
2002,1,20,14,360,334,23.4,7.3,769,120,10,0.051,1.5,0.19
2002,1,20,15,566,244,22,7.5,770,120,9.7,0.051,1.6,0.19
2002,1,20,16,494,151,20.6,7.7,770,120,9.3,0.051,1.6,0.19
2002,1,20,17,312,72,19.2,7.9,771,120,9,0.051,1.6,0.19
2002,1,20,18,54,5,17.8,8.2,771,120,8.7,0.051,1.6,0.19
2002,1,20,19,0,0,16.4,8.4,772,120,8.3,0.051,1.7,0.19
2002,1,20,20,0,0,15,8.6,772,90,8,0.051,1.7,0.19
2002,1,20,21,0,0,14.6,8.3,772,90,7.8,0.051,1.6,0.19
2002,1,20,22,0,0,14.1,8.1,772,90,7.6,0.051,1.6,0.19
2002,1,20,23,0,0,13.7,7.8,772,90,7.3,0.051,1.6,0.19
2002,1,21,0,0,0,13.3,7.5,772,90,7.1,0.071,1.6,0.19
2002,1,21,1,0,0,12.8,7.3,772,90,6.9,0.071,1.5,0.19
2002,1,21,2,0,0,12.4,7,772,90,6.7,0.071,1.5,0.19
2002,1,21,3,0,0,12,6.7,772,90,6.4,0.071,1.5,0.19
2002,1,21,4,0,0,11.5,6.5,772,90,6.2,0.071,1.5,0.19
2002,1,21,5,0,0,11.1,6.2,772,50,6,0.071,1.4,0.19
2002,1,21,6,6,1,12.5,7.3,772,50,6,0.071,1.5,0.19
2002,1,21,7,279,66,13.8,8.5,772,50,6,0.071,1.7,0.19
2002,1,21,8,522,119,15.2,9.6,772,100,6,0.071,1.8,0.19
2002,1,21,9,557,168,17.4,8.7,772,100,5.7,0.071,1.7,0.19
2002,1,21,10,463,252,19.6,7.9,772,100,5.3,0.071,1.6,0.19
2002,1,21,11,388,186,21.8,7,772,80,5,0.071,1.5,0.19
2002,1,21,12,270,436,22.1,5.8,771,80,5.3,0.071,1.4,0.19
2002,1,21,13,307,401,22.5,4.7,771,80,5.7,0.071,1.3,0.19
2002,1,21,14,185,125,22.8,3.5,771,120,6,0.071,1.2,0.19
2002,1,21,15,615,236,21.3,4.8,771,120,7,0.071,1.3,0.19
2002,1,21,16,196,210,19.9,6.2,770,120,8,0.071,1.4,0.19
2002,1,21,17,124,56,18.4,7.5,770,120,9,0.071,1.6,0.19
2002,1,21,18,6,5,17.3,8.3,771,120,8.7,0.071,1.6,0.19
2002,1,21,19,0,0,16.1,9.1,771,120,8.3,0.071,1.7,0.19
2002,1,21,20,0,0,15,9.9,771,90,8,0.071,1.8,0.19
2002,1,21,21,0,0,14.5,9.6,772,90,7,0.071,1.8,0.19
2002,1,21,22,0,0,14.1,9.3,772,90,6,0.071,1.8,0.19
2002,1,21,23,0,0,13.6,9,772,100,5,0.071,1.7,0.19
2002,1,22,0,0,0,13.6,9,772,100,5,0.089,1.7,0.19
2002,1,22,1,0,0,13.5,9,772,100,5,0.089,1.7,0.19
2002,1,22,2,0,0,13.5,9.1,773,100,5,0.089,1.7,0.19
2002,1,22,3,0,0,13.4,9.1,773,100,5,0.089,1.7,0.19
2002,1,22,4,0,0,13.4,9.1,773,100,5,0.089,1.7,0.19
2002,1,22,5,0,0,13.3,9.1,773,100,5,0.089,1.7,0.19
2002,1,22,6,0,1,13.3,9.2,773,100,5,0.089,1.8,0.19
2002,1,22,7,184,37,13.2,9.2,773,100,5,0.089,1.8,0.19
2002,1,22,8,193,110,13.2,9.2,774,120,5,0.089,1.8,0.19
2002,1,22,9,375,222,15.7,8.8,773,120,6,0.089,1.7,0.19
2002,1,22,10,600,175,18.3,8.4,773,120,7,0.089,1.7,0.19
2002,1,22,11,773,163,20.8,8,773,90,8,0.089,1.6,0.19
2002,1,22,12,731,245,21.2,7.3,772,90,8.7,0.089,1.5,0.19
2002,1,22,13,816,188,21.6,6.7,771,90,9.3,0.089,1.5,0.19
2002,1,22,14,780,227,22,6,771,120,10,0.089,1.4,0.19
2002,1,22,15,650,198,20.7,5.5,771,120,9.2,0.089,1.4,0.19
2002,1,22,16,447,125,19.3,5,771,120,8.3,0.089,1.3,0.19
2002,1,22,17,262,64,18,4.5,771,120,7.5,0.089,1.3,0.19
2002,1,22,18,50,6,16.7,4,771,120,6.7,0.089,1.2,0.19
2002,1,22,19,0,0,15.3,3.5,771,120,5.8,0.089,1.2,0.19
2002,1,22,20,0,0,14,3,771,90,5,0.089,1.1,0.19
2002,1,22,21,0,0,13.6,3.3,771,90,5.3,0.089,1.2,0.19
2002,1,22,22,0,0,13.1,3.6,771,90,5.7,0.089,1.2,0.19
2002,1,22,23,0,0,12.7,3.9,771,90,6,0.089,1.2,0.19
2002,1,23,0,0,0,12.3,4.3,771,90,6.3,0.035,1.2,0.19
2002,1,23,1,0,0,11.8,4.6,771,90,6.7,0.035,1.3,0.19
2002,1,23,2,0,0,11.4,4.9,771,90,7,0.035,1.3,0.19
2002,1,23,3,0,0,10.9,5.2,771,90,6.3,0.035,1.3,0.19
2002,1,23,4,0,0,10.3,5.6,771,90,5.7,0.035,1.4,0.19
2002,1,23,5,0,0,9.8,5.9,771,90,5,0.035,1.4,0.19
2002,1,23,6,12,2,11.2,6.1,771,90,5.7,0.035,1.4,0.19
2002,1,23,7,436,56,12.6,6.3,772,90,6.3,0.035,1.4,0.19
2002,1,23,8,573,88,14,6.5,772,120,7,0.035,1.5,0.19
2002,1,23,9,769,131,16.7,5.9,772,120,7,0.035,1.4,0.19
2002,1,23,10,873,103,19.5,5.2,772,120,7,0.035,1.3,0.19
2002,1,23,11,821,167,22.2,4.6,772,140,7,0.035,1.3,0.19
2002,1,23,12,542,150,22.8,4.4,771,140,7.3,0.035,1.3,0.19
2002,1,23,13,689,240,23.4,4.2,771,140,7.7,0.035,1.2,0.19
2002,1,23,14,786,155,24,4,770,90,8,0.035,1.2,0.19
2002,1,23,15,697,182,22.1,4.6,770,90,8,0.035,1.3,0.19
2002,1,23,16,468,78,20.3,5.3,770,90,8,0.035,1.3,0.19
2002,1,23,17,367,43,18.4,5.9,770,120,8,0.035,1.4,0.19
2002,1,23,18,46,5,17.6,5.8,770,120,7.3,0.035,1.4,0.19
2002,1,23,19,0,0,16.8,5.7,771,120,6.7,0.035,1.4,0.19
2002,1,23,20,0,0,16,5.6,771,80,6,0.035,1.4,0.19
2002,1,23,21,0,0,15.4,5.3,771,80,5.5,0.035,1.3,0.19
2002,1,23,22,0,0,14.8,5,771,80,5,0.035,1.3,0.19
2002,1,23,23,0,0,14.2,4.7,770,80,4.5,0.035,1.3,0.19
2002,1,24,0,0,0,13.6,4.4,770,80,4,0.071,1.3,0.19
2002,1,24,1,0,0,13,4.1,770,80,3.5,0.071,1.2,0.19
2002,1,24,2,0,0,12.4,3.8,770,110,3,0.071,1.2,0.19
2002,1,24,3,0,0,11.4,3.5,770,110,2,0.071,1.2,0.19
2002,1,24,4,0,0,10.4,3.3,770,110,1,0.071,1.2,0.19
2002,1,24,5,0,0,9.4,3,770,0,0,0.071,1.1,0.19
2002,1,24,6,16,1,11.9,3.3,771,0,1,0.071,1.2,0.19
2002,1,24,7,446,41,14.3,3.7,771,0,2,0.071,1.2,0.19
2002,1,24,8,808,60,16.8,4,772,130,3,0.071,1.2,0.19
2002,1,24,9,836,79,18.1,3.3,771,130,3.4,0.071,1.2,0.19
2002,1,24,10,952,93,19.5,2.7,771,130,3.8,0.071,1.1,0.19
2002,1,24,11,989,101,20.8,2,770,130,4.3,0.071,1.1,0.19
2002,1,24,12,900,137,22.1,1.3,770,130,4.7,0.071,1,0.19
2002,1,24,13,1019,102,23.5,0.7,769,120,5.1,0.071,1,0.19
2002,1,24,14,908,123,24.8,0,769,130,7,0.071,0.9,0.19
2002,1,24,15,851,84,23.4,0.6,769,130,6.7,0.071,1,0.19
2002,1,24,16,734,91,21.9,1.2,769,130,6.3,0.071,1,0.19
2002,1,24,17,506,51,20.5,1.7,770,130,6,0.071,1,0.19
2002,1,24,18,65,7,19.1,2.3,770,130,5.7,0.071,1.1,0.19
2002,1,24,19,0,0,17.6,2.9,770,130,5.3,0.071,1.1,0.19
2002,1,24,20,0,0,16.2,3.5,771,80,5,0.071,1.2,0.19
2002,1,24,21,0,0,15.4,3.3,771,80,4.7,0.071,1.2,0.19
2002,1,24,22,0,0,14.6,3.1,771,80,4.3,0.071,1.1,0.19
2002,1,24,23,0,0,13.8,2.9,771,80,4,0.071,1.1,0.19
2002,1,25,0,0,0,13.1,2.7,771,80,3.7,0.116,1.1,0.19
2002,1,25,1,0,0,12.3,2.5,771,80,3.3,0.116,1.1,0.19
2002,1,25,2,0,0,11.5,2.3,771,60,3,0.116,1.1,0.19
2002,1,25,3,0,0,11,3.2,771,60,3.3,0.116,1.2,0.19
2002,1,25,4,0,0,10.5,4.2,771,60,3.7,0.116,1.2,0.19
2002,1,25,5,0,0,10,5.1,771,170,4,0.116,1.3,0.19
2002,1,25,6,5,1,12.3,4.5,771,170,4.7,0.116,1.3,0.19
2002,1,25,7,341,46,14.7,4,771,170,5.3,0.116,1.2,0.19
2002,1,25,8,722,79,17,3.4,770,110,6,0.116,1.2,0.19
2002,1,25,9,857,107,18.9,2.5,771,110,5.3,0.116,1.1,0.19
2002,1,25,10,927,126,20.7,1.6,771,110,4.7,0.116,1,0.19
2002,1,25,11,950,136,22.6,0.7,771,110,4,0.116,1,0.19
2002,1,25,12,933,139,23.3,0.8,771,110,3.3,0.116,1,0.19
2002,1,25,13,928,135,23.9,0.9,770,110,2.7,0.116,1,0.19
2002,1,25,14,625,244,24.6,1,769,160,2,0.116,1,0.19
2002,1,25,15,863,126,22.9,1,769,160,3.2,0.116,1,0.19
2002,1,25,16,602,133,21.3,1,770,160,4.3,0.116,1,0.19
2002,1,25,17,461,65,19.6,0.9,770,160,5.5,0.116,1,0.19
2002,1,25,18,37,7,17.9,0.9,771,160,6.7,0.116,1,0.19
2002,1,25,19,0,0,16.3,0.9,771,160,7.8,0.116,1,0.19
2002,1,25,20,0,0,14.6,0.9,771,90,9,0.116,1,0.19
2002,1,25,21,0,0,14.3,1.2,771,90,8.3,0.116,1,0.19
2002,1,25,22,0,0,14,1.5,771,90,7.7,0.116,1,0.19
2002,1,25,23,0,0,13.7,1.8,771,90,7,0.116,1.1,0.19
2002,1,26,0,0,0,13.4,2.1,771,90,6.3,0.025,1.1,0.19
2002,1,26,1,0,0,13.1,2.4,771,90,5.7,0.025,1.1,0.19
2002,1,26,2,0,0,12.8,2.7,771,90,5,0.025,1.1,0.19
2002,1,26,3,0,0,12,3.4,771,90,4,0.025,1.2,0.19
2002,1,26,4,0,0,11.2,4.2,771,90,3,0.025,1.2,0.19
2002,1,26,5,0,0,10.4,4.9,771,110,2,0.025,1.3,0.19
2002,1,26,6,56,1,12.9,4.6,771,110,1.7,0.025,1.3,0.19
2002,1,26,7,682,22,15.3,4.3,771,110,1.3,0.025,1.2,0.19
2002,1,26,8,917,37,17.8,4,771,270,1,0.025,1.2,0.19
2002,1,26,9,1001,51,19.1,3.4,771,270,3.3,0.025,1.2,0.19
2002,1,26,10,963,60,20.3,2.8,771,270,5.7,0.025,1.1,0.19
2002,1,26,11,1062,67,21.6,2.2,771,90,8,0.025,1.1,0.19
2002,1,26,12,1038,67,22.5,5.3,770,90,7,0.025,1.3,0.19
2002,1,26,13,982,65,23.5,8.4,770,90,6,0.025,1.7,0.19
2002,1,26,14,940,59,24.4,11.5,769,120,5,0.025,2.1,0.19
2002,1,26,15,915,75,22.8,8.4,769,120,6.3,0.025,1.7,0.19
2002,1,26,16,860,41,21.1,5.3,770,120,7.7,0.025,1.3,0.19
2002,1,26,17,651,48,19.5,2.2,770,100,9,0.025,1.1,0.19
2002,1,26,18,135,5,18.3,1.1,770,100,8,0.025,1,0.19
2002,1,26,19,0,0,17.2,0.1,771,100,7,0.025,0.9,0.19
2002,1,26,20,0,0,16,-1,771,90,6,0.025,0.9,0.19
2002,1,26,21,0,0,15.5,-0.7,771,90,5.6,0.025,0.9,0.19
2002,1,26,22,0,0,14.9,-0.3,771,90,5.1,0.025,0.9,0.19
2002,1,26,23,0,0,14.4,0,770,90,4.7,0.025,0.9,0.19
2002,1,27,0,0,0,13.9,0.3,770,90,4.2,0.039,0.9,0.19
2002,1,27,1,0,0,13.3,0.7,770,90,3.8,0.039,1,0.19
2002,1,27,2,0,0,12.8,1,770,90,3.3,0.039,1,0.19
2002,1,27,3,0,0,12.3,1.3,770,90,2.9,0.039,1,0.19
2002,1,27,4,0,0,11.7,1.7,770,90,2.4,0.039,1,0.19
2002,1,27,5,0,0,11.2,2,770,90,2,0.039,1.1,0.19
2002,1,27,6,41,1,13,2.7,771,90,4,0.039,1.1,0.19
2002,1,27,7,630,27,14.8,3.5,771,90,6,0.039,1.2,0.19
2002,1,27,8,876,45,16.6,4.2,772,110,8,0.039,1.2,0.19
2002,1,27,9,968,60,18.3,3.5,771,110,7.3,0.039,1.2,0.19
2002,1,27,10,1023,71,19.9,2.9,771,110,6.7,0.039,1.1,0.19
2002,1,27,11,1042,78,21.6,2.2,771,90,6,0.039,1.1,0.19
2002,1,27,12,1012,79,21.9,1.9,770,90,4.7,0.039,1.1,0.19
2002,1,27,13,963,110,22.1,1.5,770,90,3.3,0.039,1,0.19
2002,1,27,14,956,88,22.4,1.2,769,90,2,0.039,1,0.19
2002,1,27,15,937,62,21.5,0.8,769,90,4.7,0.039,1,0.19
2002,1,27,16,854,48,20.5,0.4,769,90,7.3,0.039,1,0.19
2002,1,27,17,730,31,19.6,0,769,140,10,0.039,0.9,0.19
2002,1,27,18,120,6,18.2,0.1,770,140,8.3,0.039,0.9,0.19
2002,1,27,19,0,0,16.8,0.2,770,140,6.7,0.039,0.9,0.19
2002,1,27,20,0,0,15.4,0.3,771,90,5,0.039,0.9,0.19
2002,1,27,21,0,0,14.9,0.5,771,90,4,0.039,1,0.19
2002,1,27,22,0,0,14.5,0.8,771,90,3,0.039,1,0.19
2002,1,27,23,0,0,14,1,771,80,2,0.039,1,0.19
2002,1,28,0,0,0,13.4,1,771,80,2,0.058,1,0.19
2002,1,28,1,0,0,12.8,1,770,80,2,0.058,1,0.19
2002,1,28,2,0,0,12.2,1,770,70,2,0.058,1,0.19
2002,1,28,3,0,0,11.6,1.1,770,70,2,0.058,1,0.19
2002,1,28,4,0,0,11,1.1,770,70,2,0.058,1,0.19
2002,1,28,5,0,0,10.4,1.1,770,100,2,0.058,1,0.19
2002,1,28,6,27,1,12.7,1.9,770,100,3.7,0.058,1.1,0.19
2002,1,28,7,564,32,14.9,2.6,771,100,5.3,0.058,1.1,0.19
2002,1,28,8,839,54,17.2,3.4,771,120,7,0.058,1.2,0.19
2002,1,28,9,945,72,18.7,2.7,771,120,6.7,0.058,1.1,0.19
2002,1,28,10,980,85,20.3,2,771,120,6.3,0.058,1.1,0.19
2002,1,28,11,1016,93,21.8,1.3,770,140,6,0.058,1,0.19
2002,1,28,12,1005,94,22.5,1.2,770,140,5,0.058,1,0.19
2002,1,28,13,912,129,23.3,1.1,769,140,4,0.058,1,0.19
2002,1,28,14,923,110,24,1,768,90,3,0.058,1,0.19
2002,1,28,15,860,108,22.6,1.2,768,90,4.7,0.058,1,0.19
2002,1,28,16,714,95,21.2,1.5,769,90,6.3,0.058,1,0.19
2002,1,28,17,549,38,19.8,1.7,769,120,8,0.058,1,0.19
2002,1,28,18,70,8,18.3,1.3,769,120,7.7,0.058,1,0.19
2002,1,28,19,0,0,16.9,0.9,770,120,7.3,0.058,1,0.19
2002,1,28,20,0,0,15.4,0.5,770,80,7,0.058,1,0.19
2002,1,28,21,0,0,14.8,0.2,770,80,6.7,0.058,0.9,0.19
2002,1,28,22,0,0,14.1,-0.2,770,80,6.3,0.058,0.9,0.19
2002,1,28,23,0,0,13.5,-0.5,770,80,6,0.058,0.9,0.19
2002,1,29,0,0,0,12.6,0.1,771,80,5,0.12,0.9,0.19
2002,1,29,1,0,0,11.8,0.8,771,80,4,0.12,1,0.19
2002,1,29,2,0,0,10.9,1.4,771,80,3,0.12,1,0.19
2002,1,29,3,0,0,10.1,2,771,80,2,0.12,1.1,0.19
2002,1,29,4,0,0,9.2,2.7,771,80,1,0.12,1.1,0.19
2002,1,29,5,0,0,8.4,3.3,771,0,0,0.12,1.2,0.19
2002,1,29,6,6,1,10.9,2.7,771,0,2.3,0.12,1.1,0.19
2002,1,29,7,300,56,13.5,2.1,772,0,4.7,0.12,1.1,0.19
2002,1,29,8,517,101,16,1.5,772,120,7,0.12,1,0.19
2002,1,29,9,745,136,16,1.5,772,120,7,0.12,1,0.19
2002,1,29,10,788,154,16,1.5,772,120,7,0.12,1,0.19
2002,1,29,11,852,181,16,1.5,772,120,7,0.12,1,0.19
2002,1,29,12,903,151,19,1,771,120,7,0.12,1,0.19
2002,1,29,13,874,162,22,0.6,770,120,7,0.12,1,0.19
2002,1,29,14,787,219,25,0.1,769,100,7,0.12,0.9,0.19
2002,1,29,15,781,143,23.4,0.2,769,100,7.3,0.12,0.9,0.19
2002,1,29,16,686,115,21.8,0.3,769,100,7.7,0.12,0.9,0.19
2002,1,29,17,450,64,20.2,0.4,770,90,8,0.12,1,0.19
2002,1,29,18,35,8,18.3,0.8,770,90,7.7,0.12,1,0.19
2002,1,29,19,0,0,16.3,1.1,771,90,7.3,0.12,1,0.19
2002,1,29,20,0,0,14.4,1.5,771,90,7,0.12,1,0.19
2002,1,29,21,0,0,13.9,1.1,771,90,6.7,0.12,1,0.19
2002,1,29,22,0,0,13.5,0.7,772,90,6.3,0.12,1,0.19
2002,1,29,23,0,0,13,0.3,772,90,6,0.12,0.9,0.19
2002,1,30,0,0,0,12,0.5,773,90,4.8,0.038,1,0.19
2002,1,30,1,0,0,11,0.7,772,90,3.5,0.038,1,0.19
2002,1,30,2,0,0,10,0.8,771,90,2.3,0.038,1,0.19
2002,1,30,3,0,0,9,1,770,60,1,0.038,1,0.19
2002,1,30,4,0,0,9.2,1.4,771,60,1.5,0.038,1,0.19
2002,1,30,5,0,0,9.4,1.8,772,70,2,0.038,1.1,0.19
