Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
074600,Clermont-Ferrand,FRA,France,45.780000,3.170000,1.0,330,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,1,15,15,11,96,3.7,1.6,982,0,0,0.04,99.9,0.2
1991,1,15,16,0,39,3.6,1.6,982,999,0.3,0.04,99.9,0.2
1991,1,15,17,0,3,3.4,1.7,983,999,0.7,0.04,99.9,0.2
1991,1,15,18,0,0,3.3,1.7,983,60,1,0.04,99.9,0.2
1991,1,15,19,0,0,3.1,1.7,983,999,1,0.04,99.9,0.2
1991,1,15,20,0,0,2.8,1.6,984,999,1,0.04,99.9,0.2
1991,1,15,21,0,0,2.6,1.6,984,70,1,0.04,99.9,0.2
1991,1,15,22,0,0,2.5,1.5,984,999,1,0.04,99.9,0.2
1991,1,15,23,0,0,2.4,1.4,984,999,1,0.04,99.9,0.2
1991,1,16,0,0,0,2.3,1.3,985,50,1,0.04,99.9,0.2
1991,1,16,1,0,0,2.2,1.2,985,999,1,0.04,99.9,0.2
1991,1,16,2,0,0,2.1,1.2,985,999,1,0.04,99.9,0.2
1991,1,16,3,0,0,2,1.1,985,40,1,0.04,99.9,0.2
1991,1,16,4,0,0,1.5,0.4,985,999,1.5,0.04,99.9,0.2
1991,1,16,5,0,0,1,0,984,270,2.1,0.04,99.9,0.2
1991,1,16,6,0,0,0,-0.8,984,80,1,0.04,99.9,0.2
1991,1,16,7,0,0,0,-1,985,280,1,0.04,99.9,0.2
1991,1,16,8,0,10,0.7,0.2,985,999,1,0.04,99.9,0.2
1991,1,16,9,60,81,1.4,0.8,985,70,1,0.04,99.9,0.2
1991,1,16,10,319,93,2,2,985,350,1,0.04,99.9,0.2
1991,1,16,11,489,112,7,4,984,270,1,0.04,99.9,0.2
1991,1,16,12,637,93,8,2.1,984,999,3.1,0.04,99.9,0.2
1991,1,16,13,688,81,9,4,983,160,5.1,0.04,99.9,0.2
1991,1,16,14,718,62,9.5,2.9,983,999,4.6,0.04,99.9,0.2
1991,1,16,15,594,61,10,3.3,983,180,4.1,0.04,99.9,0.2
1991,1,16,16,330,42,8,2,983,190,2.1,0.04,99.9,0.2
1991,1,16,17,0,6,6,2,984,200,2.1,0.04,99.9,0.2
1991,1,16,18,0,0,4.6,0.9,985,200,3.1,0.04,99.9,0.2
1991,1,16,19,0,0,5,1,985,220,3.1,0.04,99.9,0.2
1991,1,16,20,0,0,5,1,985,190,5.1,0.04,99.9,0.2
1991,1,16,21,0,0,4.7,1,985,210,5.1,0.04,99.9,0.2
1991,1,16,22,0,0,4,1,986,180,5.1,0.04,99.9,0.2
1991,1,16,23,0,0,3,0,986,200,3.1,0.04,99.9,0.2
1991,1,17,0,0,0,2.8,-0.5,986,190,1,0.04,99.9,0.2
1991,1,17,1,0,0,2.2,-0.9,987,999,0.7,0.04,99.9,0.2
1991,1,17,2,0,0,1.7,-1.2,987,999,0.3,0.04,99.9,0.2
1991,1,17,3,0,0,1.1,-1.3,987,0,0,0.04,99.9,0.2
1991,1,17,4,0,0,0.1,-1.7,987,999,2.1,0.04,99.9,0.2
1991,1,17,5,0,0,-1,-3,988,170,4.1,0.04,99.9,0.2
1991,1,17,6,0,0,0.7,-1.8,988,170,2.1,0.04,99.9,0.2
1991,1,17,7,0,0,1,-2,988,80,1,0.04,99.9,0.2
1991,1,17,8,0,11,3,-1,989,110,1,0.04,99.9,0.2
1991,1,17,9,197,72,4,0,989,60,1,0.04,99.9,0.2
1991,1,17,10,622,60,5,1,988,160,1,0.04,99.9,0.2
1991,1,17,11,742,64,7,1,988,210,5.1,0.04,99.9,0.2
1991,1,17,12,800,61,8.5,1.4,987,190,5.1,0.04,99.9,0.2
1991,1,17,13,791,62,10,2,987,190,5.1,0.04,99.9,0.2
1991,1,17,14,739,60,10,1,987,190,4.1,0.04,99.9,0.2
1991,1,17,15,614,55,10,1.1,987,180,4.1,0.04,99.9,0.2
1991,1,17,16,311,44,8,1,988,180,2.1,0.04,99.9,0.2
1991,1,17,17,0,6,4,0,988,290,1,0.04,99.9,0.2
1991,1,17,18,0,0,3.3,-1.1,989,180,3.1,0.04,99.9,0.2
1991,1,17,19,0,0,4,0,989,240,2.1,0.04,99.9,0.2
1991,1,17,20,0,0,4,0,990,200,5.1,0.04,99.9,0.2
1991,1,17,21,0,0,3.7,-0.7,990,290,1,0.04,99.9,0.2
1991,1,17,22,0,0,3,-1,990,40,2.1,0.04,99.9,0.2
1991,1,17,23,0,0,3,-1,990,190,4.1,0.04,99.9,0.2
1991,1,18,0,0,0,3,-1.4,990,200,3.1,0.041,99.9,0.2
1991,1,18,1,0,0,2.8,-1.5,990,999,3.4,0.041,99.9,0.2
1991,1,18,2,0,0,2.5,-1.3,990,999,3.8,0.041,99.9,0.2
1991,1,18,3,0,0,2.3,-1,991,210,4.1,0.041,99.9,0.2
1991,1,18,4,0,0,1.6,-1.8,991,999,4.1,0.041,99.9,0.2
1991,1,18,5,0,0,1,-2,991,200,4.1,0.041,99.9,0.2
1991,1,18,6,0,0,-0.3,-2.8,991,140,1,0.041,99.9,0.2
1991,1,18,7,0,0,0,-3,991,110,1,0.041,99.9,0.2
1991,1,18,8,0,12,-2,-4,991,200,1,0.041,99.9,0.2
1991,1,18,9,209,74,1.5,-0.7,991,210,3.1,0.041,99.9,0.2
1991,1,18,10,638,60,3.7,-0.2,990,999,4.6,0.041,99.9,0.2
1991,1,18,11,768,58,6,0,989,180,6.2,0.041,99.9,0.2
1991,1,18,12,805,61,7.7,0.9,989,200,6.2,0.041,99.9,0.2
1991,1,18,13,803,61,9,1,988,180,4.1,0.041,99.9,0.2
1991,1,18,14,754,58,10,3,988,200,4.1,0.041,99.9,0.2
1991,1,18,15,614,61,10.1,1.2,988,190,4.1,0.041,99.9,0.2
1991,1,18,16,377,40,9,1,988,190,3.1,0.041,99.9,0.2
1991,1,18,17,0,8,5,1,988,200,4.1,0.041,99.9,0.2
1991,1,18,18,0,0,4.5,0.3,989,20,3.1,0.041,99.9,0.2
1991,1,18,19,0,0,5,0,989,130,2.1,0.041,99.9,0.2
1991,1,18,20,0,0,4,0,989,210,6.2,0.041,99.9,0.2
1991,1,18,21,0,0,4.8,0,989,190,7.2,0.041,99.9,0.2
1991,1,18,22,0,0,4,-1,989,210,1,0.041,99.9,0.2
1991,1,18,23,0,0,4,-3,989,190,8.2,0.041,99.9,0.2
1991,1,19,0,0,0,3.2,-2.9,989,200,6.2,0.042,99.9,0.2
1991,1,19,1,0,0,3.7,-3.9,989,999,6.2,0.042,99.9,0.2
1991,1,19,2,0,0,4.3,-4.6,989,999,6.2,0.042,99.9,0.2
1991,1,19,3,0,0,4.8,-4.5,989,210,6.2,0.042,99.9,0.2
1991,1,19,4,0,0,4.4,-5.1,989,999,4.1,0.042,99.9,0.2
1991,1,19,5,0,0,4,-3,989,320,2.1,0.042,99.9,0.2
1991,1,19,6,0,0,5.5,-4.3,990,190,2.1,0.042,99.9,0.2
1991,1,19,7,0,0,3,-1,990,200,5.1,0.042,99.9,0.2
1991,1,19,8,0,3,3,0,991,160,2.1,0.042,99.9,0.2
1991,1,19,9,0,27,3.6,0.8,992,180,5.1,0.042,99.9,0.2
1991,1,19,10,0,77,3.8,1.7,992,999,2.6,0.042,99.9,0.2
1991,1,19,11,2,133,4,2,993,0,0,0.042,99.9,0.2
1991,1,19,12,9,176,4.6,3.4,993,0,0,0.042,99.9,0.2
1991,1,19,13,33,165,5,4,993,350,1,0.042,99.9,0.2
1991,1,19,14,29,142,6,4,993,110,1,0.042,99.9,0.2
1991,1,19,15,12,102,6.7,4.5,994,130,2.1,0.042,99.9,0.2
1991,1,19,16,79,55,6,4,994,120,1,0.042,99.9,0.2
1991,1,19,17,0,7,4,2,995,0,0,0.042,99.9,0.2
1991,1,19,18,0,0,3.9,1.8,995,350,1,0.042,99.9,0.2
1991,1,19,19,0,0,2,0,996,0,0,0.042,99.9,0.2
1991,1,19,20,0,0,1,-1,996,120,2.1,0.042,99.9,0.2
1991,1,19,21,0,0,0.6,-0.7,996,0,0,0.042,99.9,0.2
1991,1,19,22,0,0,0.3,-1.1,997,999,0,0.042,99.9,0.2
1991,1,19,23,0,0,-0.1,-1.2,997,999,0,0.042,99.9,0.2
1991,1,20,0,0,0,-0.4,-1.4,997,0,0,0.043,99.9,0.2
1991,1,20,1,0,0,-0.4,-1.3,997,999,0.3,0.043,99.9,0.2
1991,1,20,2,0,0,-0.3,-1.1,997,999,0.7,0.043,99.9,0.2
1991,1,20,3,0,0,-0.3,-1,997,280,1,0.043,99.9,0.2
1991,1,20,4,0,0,0.3,-0.5,997,999,1,0.043,99.9,0.2
1991,1,20,5,0,0,1,0,997,120,1,0.043,99.9,0.2
1991,1,20,6,0,0,1.7,0.8,996,0,0,0.043,99.9,0.2
1991,1,20,7,0,0,1,0,997,110,1,0.043,99.9,0.2
1991,1,20,8,0,4,1,0,997,50,3.1,0.043,99.9,0.2
1991,1,20,9,0,27,0.6,0,998,0,0,0.043,99.9,0.2
1991,1,20,10,0,59,2,1,998,350,2.1,0.043,99.9,0.2
1991,1,20,11,0,84,2.5,1,998,999,2.1,0.043,99.9,0.2
1991,1,20,12,0,96,3.1,1.5,998,30,2.1,0.043,99.9,0.2
1991,1,20,13,79,174,4,1,998,360,4.1,0.043,99.9,0.2
1991,1,20,14,245,157,4,1,997,10,3.1,0.043,99.9,0.2
1991,1,20,15,371,101,3.6,0.5,997,20,2.1,0.043,99.9,0.2
1991,1,20,16,154,55,3,0,998,360,2.1,0.043,99.9,0.2
1991,1,20,17,0,6,1,-1,998,0,0,0.043,99.9,0.2
1991,1,20,18,0,0,1.7,-0.1,999,10,2.1,0.043,99.9,0.2
1991,1,20,19,0,0,2,0,999,40,1,0.043,99.9,0.2
1991,1,20,20,0,0,1,0,1000,0,0,0.043,99.9,0.2
1991,1,20,21,0,0,0.6,-0.4,1000,120,1,0.043,99.9,0.2
1991,1,20,22,0,0,0.5,-0.4,1000,999,1.4,0.043,99.9,0.2
1991,1,20,23,0,0,0.5,-0.3,1000,999,1.7,0.043,99.9,0.2
1991,1,21,0,0,0,0.4,-0.2,1000,10,2.1,0.044,99.9,0.2
1991,1,21,1,0,0,0.1,-0.6,1000,999,1.7,0.044,99.9,0.2
1991,1,21,2,0,0,-0.3,-0.8,999,999,1.4,0.044,99.9,0.2
1991,1,21,3,0,0,-0.6,-1.2,998,70,1,0.044,99.9,0.2
1991,1,21,4,0,0,-0.3,-1.2,999,999,1,0.044,99.9,0.2
1991,1,21,5,0,0,0,-1,999,270,1,0.044,99.9,0.2
1991,1,21,6,0,0,-0.5,-1.1,999,30,1,0.044,99.9,0.2
1991,1,21,7,0,0,-1,-1,999,340,1,0.044,99.9,0.2
1991,1,21,8,0,3,-1,-1,999,170,1,0.044,99.9,0.2
1991,1,21,9,0,28,-0.5,-1.1,999,70,1,0.044,99.9,0.2
1991,1,21,10,0,79,0,-1,998,70,1,0.044,99.9,0.2
1991,1,21,11,2,136,0,0,998,150,1,0.044,99.9,0.2
1991,1,21,12,9,181,0.9,-0.4,997,0,0,0.044,99.9,0.2
1991,1,21,13,3,156,2,0,997,0,0,0.044,99.9,0.2
1991,1,21,14,0,110,1,0,996,30,2.1,0.044,99.9,0.2
1991,1,21,15,0,58,1.1,-0.2,996,360,1,0.044,99.9,0.2
1991,1,21,16,0,25,1,0,995,70,1,0.044,99.9,0.2
1991,1,21,17,0,3,1,0,995,0,0,0.044,99.9,0.2
1991,1,21,18,0,0,1.2,0.3,995,100,1,0.044,99.9,0.2
1991,1,21,19,0,0,1,1,994,0,0,0.044,99.9,0.2
1991,1,21,20,0,0,1,1,994,70,1,0.044,99.9,0.2
1991,1,21,21,0,0,1.4,0.8,993,70,1,0.044,99.9,0.2
1991,1,21,22,0,0,1,0,993,0,0,0.044,99.9,0.2
1991,1,21,23,0,0,1,1,992,0,0,0.044,99.9,0.2
1991,1,22,0,0,0,1.6,1,992,0,0,0.045,99.9,0.2
1991,1,22,1,0,0,1.7,0.8,992,999,1,0.045,99.9,0.2
1991,1,22,2,0,0,1.8,0.7,991,999,2.1,0.045,99.9,0.2
1991,1,22,3,0,0,1.9,0.6,991,20,3.1,0.045,99.9,0.2
1991,1,22,4,0,0,1.4,0.3,991,999,3.1,0.045,99.9,0.2
1991,1,22,5,0,0,1,0,991,20,3.1,0.045,99.9,0.2
1991,1,22,6,0,0,1.1,-0.1,991,20,1,0.045,99.9,0.2
1991,1,22,7,0,0,1,0,991,340,1,0.045,99.9,0.2
1991,1,22,8,0,4,1,0,991,340,3.1,0.045,99.9,0.2
1991,1,22,9,0,28,1.4,0.2,991,360,2.1,0.045,99.9,0.2
1991,1,22,10,0,60,1,0,991,10,4.1,0.045,99.9,0.2
1991,1,22,11,0,85,1,0,992,360,4.1,0.045,99.9,0.2
1991,1,22,12,0,98,1.5,0.6,992,20,3.1,0.045,99.9,0.2
1991,1,22,13,0,98,2,1,992,20,3.1,0.045,99.9,0.2
1991,1,22,14,0,84,2,1,992,30,2.1,0.045,99.9,0.2
1991,1,22,15,0,59,2.3,0.8,992,360,1,0.045,99.9,0.2
1991,1,22,16,7,55,3,0,992,180,1,0.045,99.9,0.2
1991,1,22,17,0,8,2,0,993,0,0,0.045,99.9,0.2
1991,1,22,18,0,0,1.3,0.1,993,360,1,0.045,99.9,0.2
1991,1,22,19,0,0,1,0,994,10,1,0.045,99.9,0.2
1991,1,22,20,0,0,0,-1,995,330,2.1,0.045,99.9,0.2
1991,1,22,21,0,0,-1,-1.8,996,280,1,0.045,99.9,0.2
1991,1,22,22,0,0,0,-1,996,0,0,0.045,99.9,0.2
1991,1,22,23,0,0,-1,-2,996,140,1,0.045,99.9,0.2
1991,1,23,0,0,0,-1.6,-2.7,996,999,0.7,0.046,99.9,0.2
1991,1,23,1,0,0,-2.2,-3.1,996,999,0.5,0.046,99.9,0.2
1991,1,23,2,0,0,-2.7,-3.4,996,999,0.2,0.046,99.9,0.2
1991,1,23,3,0,0,-3.3,-3.8,997,0,0,0.046,99.9,0.2
1991,1,23,4,0,0,-2.7,-3.5,997,999,0.5,0.046,99.9,0.2
1991,1,23,5,0,0,-2,-3,997,90,1,0.046,99.9,0.2
1991,1,23,6,0,0,-2.5,-2.9,997,0,0,0.046,99.9,0.2
1991,1,23,7,0,0,-2,-3,997,340,1,0.046,99.9,0.2
1991,1,23,8,0,4,-2,-3,997,0,0,0.046,99.9,0.2
1991,1,23,9,0,29,-2.6,-3,997,0,0,0.046,99.9,0.2
1991,1,23,10,0,62,-2,-3,997,220,1,0.046,99.9,0.2
1991,1,23,11,0,86,-2,-2,997,270,1,0.046,99.9,0.2
1991,1,23,12,0,100,-1.4,-1.8,996,20,1,0.046,99.9,0.2
1991,1,23,13,0,99,-1,-1,996,40,1,0.046,99.9,0.2
1991,1,23,14,0,85,0,-1,996,60,1,0.046,99.9,0.2
1991,1,23,15,0,60,-0.4,-0.8,995,70,1,0.046,99.9,0.2
1991,1,23,16,0,27,0,-1,995,0,0,0.046,99.9,0.2
1991,1,23,17,0,3,0,-1,995,0,0,0.046,99.9,0.2
1991,1,23,18,0,0,0,-0.6,995,0,0,0.046,99.9,0.2
1991,1,23,19,0,0,0,-1,995,20,1,0.046,99.9,0.2
1991,1,23,20,0,0,0,-2,995,30,2.1,0.046,99.9,0.2
1991,1,23,21,0,0,-0.1,-2.6,995,30,1,0.046,99.9,0.2
1991,1,23,22,0,0,0,-3,995,30,1,0.046,99.9,0.2
1991,1,23,23,0,0,0,-3,995,0,0,0.046,99.9,0.2
1991,1,24,0,0,0,-0.4,-2.9,994,30,1,0.047,99.9,0.2
1991,1,24,1,0,0,-0.4,-2.9,994,999,1,0.047,99.9,0.2
1991,1,24,2,0,0,-0.4,-2.8,993,999,1,0.047,99.9,0.2
1991,1,24,3,0,0,-0.4,-2.8,993,130,1,0.047,99.9,0.2
1991,1,24,4,0,0,-0.2,-3,993,999,1,0.047,99.9,0.2
1991,1,24,5,0,0,0,-3,993,130,1,0.047,99.9,0.2
1991,1,24,6,0,0,-0.2,-3.6,993,210,1,0.047,99.9,0.2
1991,1,24,7,0,0,0,-3,993,190,2.1,0.047,99.9,0.2
1991,1,24,8,0,4,0,-3,993,190,2.1,0.047,99.9,0.2
1991,1,24,9,0,30,-0.2,-3.2,994,200,2.1,0.047,99.9,0.2
1991,1,24,10,0,82,0,-3,994,270,2.1,0.047,99.9,0.2
1991,1,24,11,2,141,0.2,-3.5,993,999,1.5,0.047,99.9,0.2
1991,1,24,12,9,187,0.4,-3,993,210,1,0.047,99.9,0.2
1991,1,24,13,16,184,0.3,-3.5,993,999,1,0.047,99.9,0.2
1991,1,24,14,14,159,0.3,-3.5,993,999,1,0.047,99.9,0.2
1991,1,24,15,18,111,0.2,-3,992,50,1,0.047,99.9,0.2
1991,1,24,16,0,46,-0.4,-3.1,993,999,1.5,0.047,99.9,0.2
1991,1,24,17,0,4,-1,-3,993,40,2.1,0.047,99.9,0.2
1991,1,24,18,0,0,-0.6,-3.4,993,0,0,0.047,99.9,0.2
1991,1,24,19,0,0,-1,-4,993,20,1,0.047,99.9,0.2
1991,1,24,20,0,0,-1,-4,994,130,1,0.047,99.9,0.2
1991,1,24,21,0,0,-1.3,-3.8,994,120,1,0.047,99.9,0.2
1991,1,24,22,0,0,-1,-4,994,50,1,0.047,99.9,0.2
1991,1,24,23,0,0,-1,-4,994,130,1,0.047,99.9,0.2
1991,1,25,0,0,0,-1.6,-3.9,994,140,1,0.048,99.9,0.2
1991,1,25,1,0,0,-1.5,-3.7,993,999,1,0.048,99.9,0.2
1991,1,25,2,0,0,-1.5,-3.6,993,999,1,0.048,99.9,0.2
1991,1,25,3,0,0,-1.4,-3.4,993,200,1,0.048,99.9,0.2
1991,1,25,4,0,0,-1,-4,993,0,0,0.048,99.9,0.2
1991,1,25,5,0,0,-1,-4,993,230,1,0.048,99.9,0.2
1991,1,25,6,0,0,-1.8,-3.7,993,180,2.1,0.048,99.9,0.2
1991,1,25,7,0,0,-2,-4,993,210,2.1,0.048,99.9,0.2
1991,1,25,8,0,8,-2,-4,993,210,2.1,0.048,99.9,0.2
1991,1,25,9,0,57,-2.6,-4.2,993,200,3.1,0.048,99.9,0.2
1991,1,25,10,297,112,-1,-3,992,180,1,0.048,99.9,0.2
1991,1,25,11,572,119,1,-3,992,200,3.1,0.048,99.9,0.2
1991,1,25,12,717,106,2.3,-2.6,991,100,2.1,0.048,99.9,0.2
1991,1,25,13,808,65,2,-1,991,40,2.1,0.048,99.9,0.2
1991,1,25,14,759,63,3,-1,990,60,2.1,0.048,99.9,0.2
1991,1,25,15,637,61,3.3,-1.1,990,70,1,0.048,99.9,0.2
1991,1,25,16,429,45,3,-1,991,30,1,0.048,99.9,0.2
1991,1,25,17,0,15,2,-1,991,20,2.1,0.048,99.9,0.2
1991,1,25,18,0,0,-0.2,-2.3,992,10,1,0.048,99.9,0.2
1991,1,25,19,0,0,-1,-3,992,0,0,0.048,99.9,0.2
1991,1,25,20,0,0,-3,-4,993,0,0,0.048,99.9,0.2
1991,1,25,21,0,0,-4.9,-6.4,993,0,0,0.048,99.9,0.2
1991,1,25,22,0,0,-5,-7,993,0,0,0.048,99.9,0.2
1991,1,25,23,0,0,-5,-7,993,0,0,0.048,99.9,0.2
1991,1,26,0,0,0,-6.9,-8.3,993,270,1,0.049,99.9,0.2
1991,1,26,1,0,0,-6.7,-8,993,999,0.7,0.049,99.9,0.2
1991,1,26,2,0,0,-6.5,-7.7,993,999,0.3,0.049,99.9,0.2
1991,1,26,3,0,0,-6.3,-7.4,992,0,0,0.049,99.9,0.2
1991,1,26,4,0,0,-7.2,-7.6,992,999,0,0.049,99.9,0.2
1991,1,26,5,0,0,-8,-9,992,0,0,0.049,99.9,0.2
1991,1,26,6,0,0,-7,-7.9,992,20,1,0.049,99.9,0.2
1991,1,26,7,0,0,-9,-10,992,0,0,0.049,99.9,0.2
1991,1,26,8,0,17,-8,-9,992,260,1,0.049,99.9,0.2
1991,1,26,9,215,85,-5,-5.8,993,110,1,0.049,99.9,0.2
1991,1,26,10,633,63,-1,-3,992,20,1,0.049,99.9,0.2
1991,1,26,11,714,72,1,-2,991,20,1,0.049,99.9,0.2
1991,1,26,12,722,82,4.5,-1.1,990,0,0,0.049,99.9,0.2
1991,1,26,13,419,172,6,-1,990,50,1,0.049,99.9,0.2
1991,1,26,14,182,179,7,-1,989,60,1,0.049,99.9,0.2
1991,1,26,15,12,116,6.4,-2.7,989,30,2.1,0.049,99.9,0.2
1991,1,26,16,32,66,5,-3,990,20,2.1,0.049,99.9,0.2
1991,1,26,17,0,11,2,-1,990,10,3.1,0.049,99.9,0.2
1991,1,26,18,0,0,-0.9,-4.1,991,360,1,0.049,99.9,0.2
1991,1,26,19,0,0,-1,-4,991,100,1,0.049,99.9,0.2
1991,1,26,20,0,0,-2,-4,992,50,2.1,0.049,99.9,0.2
1991,1,26,21,0,0,-4,-5.2,992,20,3.1,0.049,99.9,0.2
1991,1,26,22,0,0,-4.1,-5.1,992,999,2.4,0.049,99.9,0.2
1991,1,26,23,0,0,-4.1,-5,992,999,1.7,0.049,99.9,0.2
1991,1,27,0,0,0,-4.2,-4.9,993,350,1,0.05,99.9,0.2
1991,1,27,1,0,0,-4.4,-5.1,993,999,1,0.05,99.9,0.2
1991,1,27,2,0,0,-4.5,-5.2,993,999,1,0.05,99.9,0.2
1991,1,27,3,0,0,-4.7,-5.4,992,40,1,0.05,99.9,0.2
1991,1,27,4,0,0,-4.9,-5.5,993,999,0.5,0.05,99.9,0.2
1991,1,27,5,0,0,-5,-6,993,0,0,0.05,99.9,0.2
1991,1,27,6,0,0,-4.9,-5.7,993,340,2.1,0.05,99.9,0.2
1991,1,27,7,0,0,-5,-6,993,340,1,0.05,99.9,0.2
1991,1,27,8,0,4,-5,-6,993,310,1,0.05,99.9,0.2
1991,1,27,9,0,32,-5.2,-6.1,994,30,1,0.05,99.9,0.2
1991,1,27,10,0,65,-5,-6,994,90,1,0.05,99.9,0.2
1991,1,27,11,0,91,-5,-6,994,360,1,0.05,99.9,0.2
1991,1,27,12,0,104,-4.8,-5.9,994,40,1,0.05,99.9,0.2
1991,1,27,13,0,104,-5,-6,994,0,0,0.05,99.9,0.2
1991,1,27,14,0,90,-5,-6,993,280,1,0.05,99.9,0.2
1991,1,27,15,0,65,-4.6,-5.7,993,240,1,0.05,99.9,0.2
1991,1,27,16,0,31,-4,-5,993,0,0,0.05,99.9,0.2
1991,1,27,17,0,4,-4,-5,993,230,2.1,0.05,99.9,0.2
1991,1,27,18,0,0,-4.3,-5.5,993,260,1,0.05,99.9,0.2
1991,1,27,19,0,0,-4,-5,993,220,1,0.05,99.9,0.2
1991,1,27,20,0,0,-4,-5,993,240,2.1,0.05,99.9,0.2
1991,1,27,21,0,0,-3.9,-5.4,993,200,3.1,0.05,99.9,0.2
1991,1,27,22,0,0,-4,-5.5,992,999,2.8,0.05,99.9,0.2
1991,1,27,23,0,0,-4,-5.7,992,999,2.4,0.05,99.9,0.2
1991,1,28,0,0,0,-4.1,-5.8,992,220,2.1,0.051,99.9,0.2
1991,1,28,1,0,0,-4.1,-5.9,992,999,2.1,0.051,99.9,0.2
1991,1,28,2,0,0,-4.2,-6.1,991,999,2.1,0.051,99.9,0.2
1991,1,28,3,0,0,-4.2,-6.2,991,250,2.1,0.051,99.9,0.2
1991,1,28,4,0,0,-4.1,-6.2,991,999,2.6,0.051,99.9,0.2
1991,1,28,5,0,0,-4,-6,991,80,3.1,0.051,99.9,0.2
1991,1,28,6,0,0,-4.2,-6.3,991,250,2.1,0.051,99.9,0.2
1991,1,28,7,0,0,-4,-6,991,250,3.1,0.051,99.9,0.2
1991,1,28,8,0,5,-4,-6,991,220,3.1,0.051,99.9,0.2
1991,1,28,9,0,32,-4.1,-6.5,991,220,3.1,0.051,99.9,0.2
1991,1,28,10,0,66,-3.6,-6.4,991,999,3.1,0.051,99.9,0.2
1991,1,28,11,0,92,-3,-6,990,220,3.1,0.051,99.9,0.2
1991,1,28,12,0,105,-3.4,-6.3,990,230,3.1,0.051,99.9,0.2
1991,1,28,13,0,105,-3,-6,990,130,2.1,0.051,99.9,0.2
1991,1,28,14,0,92,-3,-6,989,0,0,0.051,99.9,0.2
1991,1,28,15,0,66,-2.9,-6.2,989,90,2.1,0.051,99.9,0.2
1991,1,28,16,0,32,-3,-6,989,50,1,0.051,99.9,0.2
1991,1,28,17,0,5,-3,-6,989,0,0,0.051,99.9,0.2
1991,1,28,18,0,0,-3.2,-6,990,50,1,0.051,99.9,0.2
1991,1,28,19,0,0,-3,-6,990,0,0,0.051,99.9,0.2
1991,1,28,20,0,0,-3,-6,990,210,1,0.051,99.9,0.2
1991,1,28,21,0,0,-3.3,-5.8,990,190,2.1,0.051,99.9,0.2
1991,1,28,22,0,0,-3,-5,989,200,2.1,0.051,99.9,0.2
1991,1,28,23,0,0,-4,-6,989,180,2.1,0.051,99.9,0.2
1991,1,29,0,0,0,-3.7,-5.7,989,160,3.1,0.052,99.9,0.2
1991,1,29,1,0,0,-3.8,-5.7,988,999,2.8,0.052,99.9,0.2
1991,1,29,2,0,0,-3.9,-5.7,988,999,2.4,0.052,99.9,0.2
1991,1,29,3,0,0,-4,-5.7,987,200,2.1,0.052,99.9,0.2
1991,1,29,4,0,0,-4.5,-6,987,999,2.6,0.052,99.9,0.2
1991,1,29,5,0,0,-5,-7,987,200,3.1,0.052,99.9,0.2
1991,1,29,6,0,0,-5.3,-6.8,988,200,3.1,0.052,99.9,0.2
1991,1,29,7,0,0,-6,-7,987,200,3.1,0.052,99.9,0.2
1991,1,29,8,0,15,-6,-7,987,210,3.1,0.052,99.9,0.2
1991,1,29,9,200,80,-4.8,-6.3,987,180,2.1,0.052,99.9,0.2
1991,1,29,10,514,101,-3,-6,987,90,1,0.052,99.9,0.2
1991,1,29,11,690,100,-1,-5,986,100,1,0.052,99.9,0.2
1991,1,29,12,831,65,1.1,-4.5,985,100,1,0.052,99.9,0.2
1991,1,29,13,828,65,2,-3,985,80,1,0.052,99.9,0.2
1991,1,29,14,791,62,2,-3,984,60,1,0.052,99.9,0.2
1991,1,29,15,680,60,2.2,-1.9,984,40,2.1,0.052,99.9,0.2
1991,1,29,16,439,52,2,-2,984,40,1,0.052,99.9,0.2
1991,1,29,17,0,20,0,-3,984,0,0,0.052,99.9,0.2
1991,1,29,18,0,0,-1.4,-3.4,984,0,0,0.052,99.9,0.2
1991,1,29,19,0,0,-4,-6,985,0,0,0.052,99.9,0.2
1991,1,29,20,0,0,-4,-5,985,0,0,0.052,99.9,0.2
1991,1,29,21,0,0,-5.5,-7,985,280,2.1,0.052,99.9,0.2
1991,1,29,22,0,0,-5,-6,985,0,0,0.052,99.9,0.2
1991,1,29,23,0,0,-5,-6,985,280,1,0.052,99.9,0.2
1991,1,30,0,0,0,-5.7,-7.2,985,60,1,0.053,99.9,0.2
1991,1,30,1,0,0,-6,-7.4,985,999,1,0.053,99.9,0.2
1991,1,30,2,0,0,-6.3,-7.6,985,999,1,0.053,99.9,0.2
1991,1,30,3,0,0,-6.6,-7.8,985,10,1,0.053,99.9,0.2
1991,1,30,4,0,0,-6.8,-7.8,985,999,0.5,0.053,99.9,0.2
1991,1,30,5,0,0,-7,-8,985,0,0,0.053,99.9,0.2
1991,1,30,6,0,0,-6.3,-7.8,985,0,0,0.053,99.9,0.2
1991,1,30,7,0,0,-5,-7,985,20,2.1,0.053,99.9,0.2
1991,1,30,8,0,21,-5,-7,985,20,2.1,0.053,99.9,0.2
1991,1,30,9,313,77,-2.6,-4.3,985,0,0,0.053,99.9,0.2
