Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
949260,Canberra,AUS,Australia,-35.300000,149.180000,10.0,577,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,1,15,4,0,0,9.2,6.8,944,999,0,0.149,99.9,0.15
1983,1,15,5,0,24,8.3,6.4,944,0,0,0.149,99.9,0.15
1983,1,15,6,285,118,10.3,7,945,999,0,0.149,99.9,0.15
1983,1,15,7,613,141,12.2,7.6,945,999,0,0.149,99.9,0.15
1983,1,15,8,822,122,14.2,8.2,945,0,0,0.149,99.9,0.15
1983,1,15,9,885,143,14.2,8.2,945,0,0,0.149,99.9,0.15
1983,1,15,10,936,147,16.9,5.8,945,999,1.8,0.149,99.9,0.15
1983,1,15,11,987,124,19.7,4.4,944,290,3.6,0.149,99.9,0.15
1983,1,15,12,987,127,19.7,4.4,944,999,3.6,0.149,99.9,0.15
1983,1,15,13,986,115,19.7,4.4,944,290,3.6,0.149,99.9,0.15
1983,1,15,14,557,310,23.5,2,942,320,4.1,0.149,99.9,0.15
1983,1,15,15,579,229,22.4,3.5,942,999,4.3,0.149,99.9,0.15
1983,1,15,16,431,225,21.3,4.9,943,999,4.4,0.149,99.9,0.15
1983,1,15,17,354,129,20.2,6.1,943,999,4.6,0.149,99.9,0.15
1983,1,15,18,70,59,19,7.3,943,999,4.8,0.149,99.9,0.15
1983,1,15,19,0,2,17.9,8.4,944,999,4.9,0.149,99.9,0.15
1983,1,15,20,0,0,16.8,9.4,944,80,5.1,0.149,99.9,0.15
1983,1,15,21,0,0,16.4,9.4,944,999,4.3,0.149,99.9,0.15
1983,1,15,22,0,0,16,9.4,944,999,3.4,0.149,99.9,0.15
1983,1,15,23,0,0,15.6,9.3,944,999,2.6,0.149,99.9,0.15
1983,1,16,0,0,0,15.1,9.3,945,999,1.7,0.149,99.9,0.15
1983,1,16,1,0,0,14.7,9.3,945,999,0.8,0.149,99.9,0.15
1983,1,16,2,0,0,14.3,9.2,945,0,0,0.149,99.9,0.15
1983,1,16,3,0,0,13.6,9.2,945,999,0,0.149,99.9,0.15
1983,1,16,4,0,0,13,9.1,945,999,0,0.149,99.9,0.15
1983,1,16,5,0,13,12.3,9,944,0,0,0.149,99.9,0.15
1983,1,16,6,133,112,13.6,9.4,944,999,0.3,0.149,99.9,0.15
1983,1,16,7,392,198,14.9,9.8,945,999,0.7,0.149,99.9,0.15
1983,1,16,8,694,185,16.2,10.1,945,20,1,0.149,99.9,0.15
1983,1,16,9,764,192,18.2,9,944,999,2.6,0.149,99.9,0.15
1983,1,16,10,629,326,20.2,7.7,944,999,4.1,0.149,99.9,0.15
1983,1,16,11,438,486,22.2,6.3,943,320,5.7,0.149,99.9,0.15
1983,1,16,12,731,319,23.5,3.2,942,999,6.5,0.149,99.9,0.15
1983,1,16,13,814,275,24.9,-0.8,942,999,7.4,0.149,99.9,0.15
1983,1,16,14,969,119,26.2,-5.3,941,280,8.2,0.149,99.9,0.15
1983,1,16,15,844,155,25.5,-6.4,942,999,8,0.149,99.9,0.15
1983,1,16,16,697,149,24.8,-6.6,942,999,7.9,0.149,99.9,0.15
1983,1,16,17,420,135,24.1,-6.8,942,999,7.7,0.149,99.9,0.15
1983,1,16,18,90,60,23.4,-7.1,942,999,7.5,0.149,99.9,0.15
1983,1,16,19,0,2,22.7,-7.4,943,999,7.4,0.149,99.9,0.15
1983,1,16,20,0,0,22,-6.6,943,270,7.2,0.149,99.9,0.15
1983,1,16,21,0,0,20.5,-5.3,943,999,6,0.149,99.9,0.15
1983,1,16,22,0,0,19.1,-3.3,943,999,4.8,0.149,99.9,0.15
1983,1,16,23,0,0,17.6,-1.6,943,999,3.6,0.149,99.9,0.15
1983,1,17,0,0,0,16.1,0,944,999,2.4,0.149,99.9,0.15
1983,1,17,1,0,0,14.7,1.4,944,999,1.2,0.149,99.9,0.15
1983,1,17,2,0,0,13.2,2.7,944,0,0,0.149,99.9,0.15
1983,1,17,3,0,0,12.1,3.1,944,999,0,0.149,99.9,0.15
1983,1,17,4,0,0,10.9,3.5,944,999,0,0.149,99.9,0.15
1983,1,17,5,0,23,9.8,3.9,944,0,0,0.149,99.9,0.15
1983,1,17,6,284,115,12.2,4.2,945,999,0,0.149,99.9,0.15
1983,1,17,7,627,136,14.6,4.5,945,999,0,0.149,99.9,0.15
1983,1,17,8,808,139,17,4.8,946,0,0,0.149,99.9,0.15
1983,1,17,9,921,128,19.4,3.2,946,999,1.7,0.149,99.9,0.15
1983,1,17,10,972,130,21.8,1.3,945,999,3.4,0.149,99.9,0.15
1983,1,17,11,983,145,24.2,-0.7,945,280,5.1,0.149,99.9,0.15
1983,1,17,12,988,147,25,-2.4,944,999,5.8,0.149,99.9,0.15
1983,1,17,13,991,133,25.8,-4.2,944,999,6.5,0.149,99.9,0.15
1983,1,17,14,971,119,26.6,-5.4,943,290,7.2,0.149,99.9,0.15
1983,1,17,15,848,154,25.2,-3.8,943,999,6.8,0.149,99.9,0.15
1983,1,17,16,798,100,23.8,-1.8,943,999,6.5,0.149,99.9,0.15
1983,1,17,17,452,131,22.4,0,943,999,6.2,0.149,99.9,0.15
1983,1,17,18,188,49,21,1.6,943,999,5.8,0.149,99.9,0.15
1983,1,17,19,0,2,19.6,3.1,944,999,5.4,0.149,99.9,0.15
1983,1,17,20,0,0,18.2,4.4,944,60,5.1,0.149,99.9,0.15
1983,1,17,21,0,0,17.2,5.4,944,999,4.3,0.149,99.9,0.15
1983,1,17,22,0,0,16.2,6.4,944,999,3.6,0.149,99.9,0.15
1983,1,17,23,0,0,15.2,7.3,945,999,2.8,0.149,99.9,0.15
1983,1,18,0,0,0,14.2,8.1,945,999,2,0.149,99.9,0.15
1983,1,18,1,0,0,13.2,9,945,999,1.3,0.149,99.9,0.15
1983,1,18,2,0,0,12.2,9.7,945,130,0.5,0.149,99.9,0.15
1983,1,18,3,0,0,12.9,9.9,946,999,0.4,0.149,99.9,0.15
1983,1,18,4,0,0,13.7,10.1,946,999,0.3,0.149,99.9,0.15
1983,1,18,5,0,22,14.4,10.2,946,999,0.2,0.149,99.9,0.15
1983,1,18,6,263,114,15.2,10.4,946,999,0.2,0.149,99.9,0.15
1983,1,18,7,571,147,15.9,10.6,946,999,0.1,0.149,99.9,0.15
1983,1,18,8,754,144,16.7,10.7,946,0,0,0.149,99.9,0.15
1983,1,18,9,865,150,18.5,9.4,946,999,0.7,0.149,99.9,0.15
1983,1,18,10,911,168,20.2,7.9,946,999,1.4,0.149,99.9,0.15
1983,1,18,11,1001,115,22,6.3,946,340,2.1,0.149,99.9,0.15
1983,1,18,12,1010,114,23.3,3.9,946,999,2.1,0.149,99.9,0.15
1983,1,18,13,998,117,24.7,0.9,945,999,2.1,0.149,99.9,0.15
1983,1,18,14,961,121,26,-2.3,944,20,2.1,0.149,99.9,0.15
1983,1,18,15,837,157,24.2,-0.1,945,999,2.8,0.149,99.9,0.15
1983,1,18,16,793,98,22.4,2.1,945,999,3.5,0.149,99.9,0.15
1983,1,18,17,522,104,20.5,4,946,999,4.1,0.149,99.9,0.15
1983,1,18,18,181,49,18.7,5.8,947,999,4.8,0.149,99.9,0.15
1983,1,18,19,0,2,16.9,7.3,947,999,5.5,0.149,99.9,0.15
1983,1,18,20,0,0,15.1,8.7,948,90,6.2,0.149,99.9,0.15
1983,1,18,21,0,0,14.8,8.7,948,999,5.2,0.149,99.9,0.15
1983,1,18,22,0,0,14.5,8.7,948,999,4.3,0.149,99.9,0.15
1983,1,18,23,0,0,14.1,8.6,949,999,3.3,0.149,99.9,0.15
1983,1,19,0,0,0,13.8,8.6,949,999,2.4,0.149,99.9,0.15
1983,1,19,1,0,0,13.5,8.6,949,999,1.4,0.149,99.9,0.15
1983,1,19,2,0,0,13.2,8.5,950,100,0.5,0.149,99.9,0.15
1983,1,19,3,0,0,13.3,8.6,950,999,1.9,0.149,99.9,0.15
1983,1,19,4,0,0,13.5,8.7,950,999,3.2,0.149,99.9,0.15
1983,1,19,5,0,7,13.6,8.7,950,60,4.6,0.149,99.9,0.15
1983,1,19,6,0,78,13.9,9.3,950,999,3.8,0.149,99.9,0.15
1983,1,19,7,31,192,14.3,9.9,951,999,2.9,0.149,99.9,0.15
1983,1,19,8,77,313,14.6,10.4,951,40,2.1,0.149,99.9,0.15
1983,1,19,9,354,368,16.3,9.7,951,999,1.9,0.149,99.9,0.15
1983,1,19,10,585,361,17.9,8.9,951,999,1.7,0.149,99.9,0.15
1983,1,19,11,833,237,19.6,8,951,40,1.5,0.149,99.9,0.15
1983,1,19,12,935,155,21.1,7.5,950,999,1.9,0.149,99.9,0.15
1983,1,19,13,960,127,22.5,7,949,999,2.2,0.149,99.9,0.15
1983,1,19,14,926,131,24,6.5,948,200,2.6,0.149,99.9,0.15
1983,1,19,15,886,109,22.7,6.9,949,999,3.2,0.149,99.9,0.15
1983,1,19,16,768,105,21.4,7.2,949,999,3.8,0.149,99.9,0.15
1983,1,19,17,508,106,20.1,7.5,949,999,4.4,0.149,99.9,0.15
1983,1,19,18,175,49,18.8,7.8,950,999,5,0.149,99.9,0.15
1983,1,19,19,0,2,17.5,8.1,950,999,5.6,0.149,99.9,0.15
1983,1,19,20,0,0,16.2,8.4,950,90,6.2,0.149,99.9,0.15
1983,1,19,21,0,0,15.5,8.4,950,999,5.2,0.149,99.9,0.15
1983,1,19,22,0,0,14.8,8.5,951,999,4.3,0.149,99.9,0.15
1983,1,19,23,0,0,14,8.5,951,999,3.3,0.149,99.9,0.15
1983,1,20,0,0,0,13.3,8.5,951,999,2.4,0.149,99.9,0.15
1983,1,20,1,0,0,12.6,8.5,951,999,1.4,0.149,99.9,0.15
1983,1,20,2,0,0,11.9,8.5,952,150,0.5,0.149,99.9,0.15
1983,1,20,3,0,0,11.9,8.4,952,999,0.3,0.149,99.9,0.15
1983,1,20,4,0,0,12,8.3,952,999,0.2,0.149,99.9,0.15
1983,1,20,5,0,19,12,8.1,951,0,0,0.149,99.9,0.15
1983,1,20,6,246,112,13.3,8.6,952,999,0,0.149,99.9,0.15
1983,1,20,7,600,138,14.7,9.1,952,999,0,0.149,99.9,0.15
1983,1,20,8,790,142,16,9.5,952,0,0,0.149,99.9,0.15
1983,1,20,9,899,134,18.6,9.8,952,999,0.5,0.149,99.9,0.15
1983,1,20,10,942,141,21.2,10.1,951,999,1,0.149,99.9,0.15
1983,1,20,11,986,122,23.8,10.3,951,270,1.5,0.149,99.9,0.15
1983,1,20,12,979,129,25.4,9.2,950,999,2.7,0.149,99.9,0.15
1983,1,20,13,957,129,26.9,7.9,949,999,3.9,0.149,99.9,0.15
1983,1,20,14,839,181,28.5,6.5,948,330,5.1,0.149,99.9,0.15
1983,1,20,15,838,128,28.1,6.4,948,999,4.3,0.149,99.9,0.15
1983,1,20,16,733,115,27.7,6.2,948,999,3.4,0.149,99.9,0.15
1983,1,20,17,487,109,27.3,6.1,948,999,2.6,0.149,99.9,0.15
1983,1,20,18,101,58,26.9,5.9,948,999,1.7,0.149,99.9,0.15
1983,1,20,19,0,2,26.5,5.8,948,999,0.8,0.149,99.9,0.15
1983,1,20,20,0,0,26.1,5.6,948,0,0,0.149,99.9,0.15
1983,1,20,21,0,0,24.7,5.9,948,999,0.2,0.149,99.9,0.15
1983,1,20,22,0,0,23.4,6.2,949,999,0.5,0.149,99.9,0.15
1983,1,20,23,0,0,22,6.4,949,999,0.7,0.149,99.9,0.15
1983,1,21,0,0,0,20.7,6.7,949,999,1,0.149,99.9,0.15
1983,1,21,1,0,0,19.3,7,949,999,1.2,0.149,99.9,0.15
1983,1,21,2,0,0,18,7.2,949,160,1.5,0.149,99.9,0.15
1983,1,21,3,0,0,17.1,7.8,950,999,1,0.149,99.9,0.15
1983,1,21,4,0,0,16.2,8.4,950,999,0.5,0.149,99.9,0.15
1983,1,21,5,0,19,15.3,8.9,951,0,0,0.149,99.9,0.15
1983,1,21,6,256,110,17.6,9.4,951,999,0,0.149,99.9,0.15
1983,1,21,7,571,144,20,9.8,951,999,0,0.149,99.9,0.15
1983,1,21,8,753,141,22.3,10.2,951,0,0,0.149,99.9,0.15
1983,1,21,9,865,147,24.9,9.2,951,999,1.9,0.149,99.9,0.15
1983,1,21,10,910,167,27.6,8,951,999,3.8,0.149,99.9,0.15
1983,1,21,11,1000,115,30.2,6.8,950,270,5.7,0.149,99.9,0.15
1983,1,21,12,969,135,31.4,5,949,999,4.8,0.149,99.9,0.15
1983,1,21,13,769,261,32.6,3,948,999,4,0.149,99.9,0.15
1983,1,21,14,559,307,33.8,0.7,947,280,3.1,0.149,99.9,0.15
1983,1,21,15,456,305,33.8,0.7,947,280,3.1,0.149,99.9,0.15
1983,1,21,16,393,217,31.8,3.7,948,999,2.9,0.149,99.9,0.15
1983,1,21,17,215,151,29.9,6.2,948,999,2.7,0.149,99.9,0.15
1983,1,21,18,24,53,27.9,8.4,949,999,2.5,0.149,99.9,0.15
1983,1,21,19,0,1,26,10.3,950,999,2.3,0.149,99.9,0.15
1983,1,21,20,0,0,24,12,950,100,2.1,0.149,99.9,0.15
1983,1,21,21,0,0,22.7,11.5,951,999,1.7,0.149,99.9,0.15
1983,1,21,22,0,0,21.5,11,951,999,1.4,0.149,99.9,0.15
1983,1,21,23,0,0,20.2,10.5,951,999,1,0.149,99.9,0.15
1983,1,22,0,0,0,18.9,10,951,999,0.7,0.149,99.9,0.15
1983,1,22,1,0,0,17.7,9.4,951,999,0.4,0.149,99.9,0.15
1983,1,22,2,0,0,16.4,8.8,951,0,0,0.149,99.9,0.15
1983,1,22,3,0,0,15.6,8.8,951,999,0,0.149,99.9,0.15
1983,1,22,4,0,0,14.8,8.8,951,999,0,0.149,99.9,0.15
1983,1,22,5,0,19,14,8.8,951,0,0,0.149,99.9,0.15
1983,1,22,6,228,109,19,10.5,951,999,1,0.149,99.9,0.15
1983,1,22,7,205,200,24,12,950,100,2.1,0.149,99.9,0.15
1983,1,22,8,713,188,19.4,8.5,952,0,0,0.149,99.9,0.15
1983,1,22,9,901,132,22.4,8.1,951,999,0.7,0.149,99.9,0.15
1983,1,22,10,948,137,25.4,7.7,951,999,1.4,0.149,99.9,0.15
1983,1,22,11,997,115,28.4,7.3,950,20,2.1,0.149,99.9,0.15
1983,1,22,12,999,118,30.2,5.9,949,999,3.6,0.149,99.9,0.15
1983,1,22,13,996,108,31.9,4.4,948,999,5.2,0.149,99.9,0.15
1983,1,22,14,939,124,33.7,2.7,947,340,6.7,0.149,99.9,0.15
1983,1,22,15,826,140,32.4,5.6,947,999,6.5,0.149,99.9,0.15
1983,1,22,16,640,150,31.1,8,947,999,6.4,0.149,99.9,0.15
1983,1,22,17,374,127,29.9,10.1,947,999,6.2,0.149,99.9,0.15
1983,1,22,18,64,53,28.6,12,947,999,6,0.149,99.9,0.15
1983,1,22,19,0,1,27.3,13.7,947,999,5.9,0.149,99.9,0.15
1983,1,22,20,0,0,26,15.2,947,80,5.7,0.149,99.9,0.15
1983,1,22,21,0,0,24.5,15,947,999,4.7,0.149,99.9,0.15
1983,1,22,22,0,0,22.9,14.7,947,999,3.8,0.149,99.9,0.15
1983,1,22,23,0,0,21.4,14.4,947,999,2.8,0.149,99.9,0.15
1983,1,23,0,0,0,19.9,14.2,947,999,1.9,0.149,99.9,0.15
1983,1,23,1,0,0,18.3,13.9,947,999,0.9,0.149,99.9,0.15
1983,1,23,2,0,0,16.8,13.6,947,0,0,0.149,99.9,0.15
1983,1,23,3,0,0,16.1,13.5,947,999,0,0.149,99.9,0.15
1983,1,23,4,0,0,15.5,13.3,947,999,0,0.149,99.9,0.15
1983,1,23,5,0,18,14.8,13.1,947,0,0,0.149,99.9,0.15
1983,1,23,6,299,94,16.8,13.2,947,999,0,0.149,99.9,0.15
1983,1,23,7,543,153,18.9,13.3,947,999,0,0.149,99.9,0.15
1983,1,23,8,760,131,20.9,13.4,947,0,0,0.149,99.9,0.15
1983,1,23,9,865,136,24.5,11.3,947,999,2.4,0.149,99.9,0.15
1983,1,23,10,883,179,28,8.9,946,999,4.8,0.149,99.9,0.15
1983,1,23,11,981,123,31.6,6,946,310,7.2,0.149,99.9,0.15
1983,1,23,12,869,198,32.5,3.8,945,999,7.2,0.149,99.9,0.15
1983,1,23,13,505,436,33.3,1.3,944,999,7.2,0.149,99.9,0.15
1983,1,23,14,323,399,34.2,-1.5,943,270,7.2,0.149,99.9,0.15
1983,1,23,15,106,427,32.4,0.6,944,999,6.5,0.149,99.9,0.15
1983,1,23,16,123,258,30.6,2.6,944,999,5.8,0.149,99.9,0.15
1983,1,23,17,40,144,28.7,4.4,945,999,5.1,0.149,99.9,0.15
1983,1,23,18,0,35,26.9,6,946,999,4.5,0.149,99.9,0.15
1983,1,23,19,0,1,25.1,7.5,946,999,3.8,0.149,99.9,0.15
1983,1,23,20,0,0,23.3,8.8,947,140,3.1,0.149,99.9,0.15
1983,1,23,21,0,0,22.5,8.9,947,999,2.6,0.149,99.9,0.15
1983,1,23,22,0,0,21.6,8.9,947,999,2.1,0.149,99.9,0.15
1983,1,23,23,0,0,20.8,9,947,999,1.5,0.149,99.9,0.15
1983,1,24,0,0,0,20,9,947,999,1,0.149,99.9,0.15
1983,1,24,1,0,0,19.1,9.1,947,999,0.5,0.149,99.9,0.15
1983,1,24,2,0,0,18.3,9.1,947,999,0,0.149,99.9,0.15
1983,1,24,3,0,0,17.9,9.7,947,999,0.3,0.149,99.9,0.15
1983,1,24,4,0,0,17.5,10.2,947,999,0.7,0.149,99.9,0.15
1983,1,24,5,0,17,17.1,10.7,947,130,1,0.149,99.9,0.15
1983,1,24,6,295,93,17.9,11.6,947,999,1,0.149,99.9,0.15
1983,1,24,7,550,150,18.8,12.4,948,999,1,0.149,99.9,0.15
1983,1,24,8,801,120,19.6,13.2,948,90,1,0.149,99.9,0.15
1983,1,24,9,876,124,20.9,13.3,948,999,2,0.149,99.9,0.15
1983,1,24,10,821,195,22.3,13.4,948,999,3.1,0.149,99.9,0.15
1983,1,24,11,670,329,23.6,13.5,948,40,4.1,0.149,99.9,0.15
1983,1,24,12,787,263,24.4,12.7,947,999,4.4,0.149,99.9,0.15
1983,1,24,13,863,198,25.2,11.8,947,999,4.8,0.149,99.9,0.15
1983,1,24,14,909,137,26,10.8,946,60,5.1,0.149,99.9,0.15
1983,1,24,15,815,137,24.4,11.1,947,999,5.2,0.149,99.9,0.15
1983,1,24,16,646,135,22.8,11.3,948,999,5.3,0.149,99.9,0.15
1983,1,24,17,324,133,21.2,11.5,948,999,5.4,0.149,99.9,0.15
1983,1,24,18,36,51,19.5,11.7,949,999,5.5,0.149,99.9,0.15
1983,1,24,19,0,1,17.9,11.9,950,999,5.6,0.149,99.9,0.15
1983,1,24,20,0,0,16.3,12.1,951,90,5.7,0.149,99.9,0.15
1983,1,24,21,0,0,16.3,11.8,951,999,5.3,0.149,99.9,0.15
1983,1,24,22,0,0,16.3,11.5,951,999,4.8,0.149,99.9,0.15
1983,1,24,23,0,0,16.2,11.2,951,999,4.4,0.149,99.9,0.15
1983,1,25,0,0,0,16.2,10.8,951,999,4,0.149,99.9,0.15
1983,1,25,1,0,0,16.2,10.5,951,999,3.5,0.149,99.9,0.15
1983,1,25,2,0,0,16.2,10.1,951,130,3.1,0.149,99.9,0.15
1983,1,25,3,0,0,16.2,10.6,951,999,3.4,0.149,99.9,0.15
1983,1,25,4,0,0,16.1,11.1,951,999,3.8,0.149,99.9,0.15
1983,1,25,5,0,6,16.1,11.5,951,90,4.1,0.149,99.9,0.15
1983,1,25,6,0,57,16.2,11.7,951,999,3.8,0.149,99.9,0.15
1983,1,25,7,0,137,16.4,11.9,952,999,3.4,0.149,99.9,0.15
1983,1,25,8,5,214,16.5,12.1,952,70,3.1,0.149,99.9,0.15
1983,1,25,9,12,277,17.5,12.5,952,999,3.3,0.149,99.9,0.15
1983,1,25,10,14,325,18.5,12.9,952,999,3.4,0.149,99.9,0.15
1983,1,25,11,20,348,19.5,13.2,952,50,3.6,0.149,99.9,0.15
1983,1,25,12,245,486,20.9,13.1,951,999,3.1,0.149,99.9,0.15
1983,1,25,13,453,467,22.2,13,950,999,2.6,0.149,99.9,0.15
1983,1,25,14,796,206,23.6,12.8,949,50,2.1,0.149,99.9,0.15
1983,1,25,15,828,128,23,13.2,949,999,2.4,0.149,99.9,0.15
1983,1,25,16,750,101,22.5,13.5,949,999,2.8,0.149,99.9,0.15
1983,1,25,17,523,92,22,13.8,949,999,3.1,0.149,99.9,0.15
1983,1,25,18,111,52,21.4,14.1,949,999,3.4,0.149,99.9,0.15
1983,1,25,19,0,1,20.8,14.4,949,999,3.8,0.149,99.9,0.15
1983,1,25,20,0,0,20.3,14.7,949,40,4.1,0.149,99.9,0.15
1983,1,25,21,0,0,19.9,14.9,949,999,3.4,0.149,99.9,0.15
1983,1,25,22,0,0,19.5,15,949,999,2.7,0.149,99.9,0.15
1983,1,25,23,0,0,19,15.1,949,999,2.1,0.149,99.9,0.15
1983,1,26,0,0,0,18.6,15.3,949,999,1.4,0.149,99.9,0.15
1983,1,26,1,0,0,18.2,15.4,949,999,0.7,0.149,99.9,0.15
1983,1,26,2,0,0,17.8,15.5,949,0,0,0.149,99.9,0.15
1983,1,26,3,0,0,17,14.9,949,999,0,0.149,99.9,0.15
1983,1,26,4,0,0,16.3,14.2,948,999,0,0.149,99.9,0.15
1983,1,26,5,0,15,15.5,13.4,948,0,0,0.149,99.9,0.15
1983,1,26,6,278,92,17.3,14.1,948,999,0,0.149,99.9,0.15
1983,1,26,7,563,135,19.2,14.8,948,999,0,0.149,99.9,0.15
1983,1,26,8,748,132,21,15.4,948,0,0,0.149,99.9,0.15
1983,1,26,9,758,180,23.6,14.7,948,999,2.2,0.149,99.9,0.15
1983,1,26,10,629,307,26.2,13.9,947,999,4.5,0.149,99.9,0.15
1983,1,26,11,492,416,28.8,13,946,230,6.7,0.149,99.9,0.15
1983,1,26,12,356,475,26.5,14.4,946,999,4.8,0.149,99.9,0.15
1983,1,26,13,304,404,24.1,15.6,945,999,2.9,0.149,99.9,0.15
1983,1,26,14,123,401,21.8,16.7,945,220,1,0.149,99.9,0.15
1983,1,26,15,88,344,21.6,16.6,944,999,1,0.149,99.9,0.15
1983,1,26,16,49,258,21.4,16.5,944,999,1,0.149,99.9,0.15
1983,1,26,17,28,143,21.2,16.4,944,999,1,0.149,99.9,0.15
1983,1,26,18,0,37,21,16.3,944,999,1,0.149,99.9,0.15
1983,1,26,19,0,1,20.8,16.2,944,999,1,0.149,99.9,0.15
1983,1,26,20,0,0,20.6,16.1,944,360,1,0.149,99.9,0.15
1983,1,26,21,0,0,20.2,16,944,999,0.8,0.149,99.9,0.15
1983,1,26,22,0,0,19.8,15.9,944,999,0.7,0.149,99.9,0.15
1983,1,26,23,0,0,19.5,15.8,945,999,0.5,0.149,99.9,0.15
1983,1,27,0,0,0,19.1,15.7,945,999,0.3,0.149,99.9,0.15
1983,1,27,1,0,0,18.7,15.6,946,999,0.2,0.149,99.9,0.15
1983,1,27,2,0,0,18.3,15.5,946,0,0,0.149,99.9,0.15
1983,1,27,3,0,0,17.6,14.6,947,999,0.3,0.149,99.9,0.15
1983,1,27,4,0,0,16.9,13.6,947,999,0.7,0.149,99.9,0.15
1983,1,27,5,0,15,16.2,12.5,948,360,1,0.149,99.9,0.15
1983,1,27,6,258,91,16.6,12.6,949,999,1.4,0.149,99.9,0.15
1983,1,27,7,464,144,16.9,12.7,950,999,1.7,0.149,99.9,0.15
1983,1,27,8,245,295,17.3,12.8,951,330,2.1,0.149,99.9,0.15
1983,1,27,9,188,405,18.9,12.9,951,999,3.1,0.149,99.9,0.15
1983,1,27,10,152,465,20.6,13,951,999,4.1,0.149,99.9,0.15
1983,1,27,11,110,486,22.2,13,951,40,5.1,0.149,99.9,0.15
1983,1,27,12,134,475,23.6,9.7,951,999,4.8,0.149,99.9,0.15
1983,1,27,13,138,451,25,5.4,950,999,4.4,0.149,99.9,0.15
1983,1,27,14,81,448,26.4,-0.3,950,340,4.1,0.149,99.9,0.15
1983,1,27,15,125,370,24.7,1.9,950,999,4,0.149,99.9,0.15
1983,1,27,16,139,273,23,4,951,999,3.9,0.149,99.9,0.15
1983,1,27,17,116,159,21.3,5.7,951,999,3.8,0.149,99.9,0.15
1983,1,27,18,12,49,19.6,7.3,952,999,3.8,0.149,99.9,0.15
1983,1,27,19,0,1,17.9,8.8,952,999,3.7,0.149,99.9,0.15
1983,1,27,20,0,0,16.2,10.1,953,80,3.6,0.149,99.9,0.15
1983,1,27,21,0,0,15.8,10.2,953,999,3.2,0.149,99.9,0.15
1983,1,27,22,0,0,15.4,10.3,953,999,2.7,0.149,99.9,0.15
1983,1,27,23,0,0,15,10.4,954,999,2.3,0.149,99.9,0.15
1983,1,28,0,0,0,14.6,10.5,954,999,1.9,0.149,99.9,0.15
1983,1,28,1,0,0,14.2,10.6,954,999,1.4,0.149,99.9,0.15
1983,1,28,2,0,0,13.8,10.7,954,170,1,0.149,99.9,0.15
1983,1,28,3,0,0,13.9,10.8,954,999,0.7,0.149,99.9,0.15
1983,1,28,4,0,0,13.9,10.9,954,999,0.3,0.149,99.9,0.15
1983,1,28,5,0,8,14,10.9,954,0,0,0.149,99.9,0.15
1983,1,28,6,53,91,14.8,10.9,955,999,0,0.149,99.9,0.15
1983,1,28,7,237,191,15.5,10.8,955,999,0,0.149,99.9,0.15
1983,1,28,8,419,259,16.3,10.7,955,0,0,0.149,99.9,0.15
1983,1,28,9,450,312,18.6,10.2,955,999,0,0.149,99.9,0.15
1983,1,28,10,334,446,20.8,9.7,954,999,0,0.149,99.9,0.15
1983,1,28,11,283,494,23.1,9.1,954,0,0,0.149,99.9,0.15
1983,1,28,12,661,299,24.9,7.8,953,999,1.2,0.149,99.9,0.15
1983,1,28,13,802,237,26.7,6.3,953,999,2.4,0.149,99.9,0.15
1983,1,28,14,903,148,28.5,4.6,952,340,3.6,0.149,99.9,0.15
1983,1,28,15,849,129,27.2,6.9,952,999,3.8,0.149,99.9,0.15
1983,1,28,16,746,108,26,8.8,952,999,3.9,0.149,99.9,0.15
1983,1,28,17,497,99,24.7,10.6,952,999,4.1,0.149,99.9,0.15
1983,1,28,18,101,50,23.5,12.2,952,999,4.3,0.149,99.9,0.15
1983,1,28,19,0,1,22.2,13.6,953,999,4.4,0.149,99.9,0.15
1983,1,28,20,0,0,21,14.9,953,80,4.6,0.149,99.9,0.15
1983,1,28,21,0,0,20.6,15,953,999,3.8,0.149,99.9,0.15
1983,1,28,22,0,0,20.2,15,953,999,3.1,0.149,99.9,0.15
1983,1,28,23,0,0,19.8,15.1,953,999,2.3,0.149,99.9,0.15
1983,1,29,0,0,0,19.4,15.1,953,999,1.5,0.149,99.9,0.15
1983,1,29,1,0,0,19,15.2,953,999,0.8,0.149,99.9,0.15
1983,1,29,2,0,0,18.6,15.2,953,0,0,0.149,99.9,0.15
1983,1,29,3,0,0,17.8,15,953,999,0,0.149,99.9,0.15
1983,1,29,4,0,0,16.9,14.8,953,999,0,0.149,99.9,0.15
1983,1,29,5,0,13,16.1,14.5,953,0,0,0.149,99.9,0.15
1983,1,29,6,258,88,17.4,14.5,953,999,0,0.149,99.9,0.15
1983,1,29,7,535,147,18.7,14.5,953,999,0,0.149,99.9,0.15
1983,1,29,8,810,112,20,14.5,953,0,0,0.149,99.9,0.15
1983,1,29,9,898,123,22.9,12.3,953,999,1.7,0.149,99.9,0.15
1983,1,29,10,941,136,25.8,9.6,953,999,3.4,0.149,99.9,0.15
1983,1,29,11,998,111,28.7,6.5,952,340,5.1,0.149,99.9,0.15
1983,1,29,12,1005,112,30.1,5.2,951,999,4.1,0.149,99.9,0.15
