Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,39761,-,-,India,21.15,79.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2005,5,5,1,30,18.0,0,0,0,971,26.297253700328895,11,1
2005,5,5,2,30,19.0,0,0,0,971,25.82996741155108,9,1
2005,5,5,3,30,19.0,0,0,0,971,25.45753905384845,359,1
2005,5,5,4,30,19.0,0,0,0,972,25.110555535812523,343,1
2005,5,5,5,30,18.0,0,0,0,972,25.210643519118776,329,1
2005,5,5,6,30,17.0,66,25,71,973,27.157512015599366,324,1
2005,5,5,7,30,16.0,151,389,309,974,30.585043700049027,299,0
2005,5,5,8,30,16.0,197,542,530,974,34.14824632934477,278,1
2005,5,5,9,30,18.0,226,634,724,974,35.91559668117344,273,1
2005,5,5,10,30,17.0,244,687,870,973,37.808557545482756,270,1
2005,5,5,11,30,16.0,253,713,954,973,38.711455193776885,268,1
2005,5,5,12,30,15.0,254,718,968,971,40.13910953604619,271,1
2005,5,5,13,30,14.0,248,701,910,970,40.37511003078254,280,0
2005,5,5,14,30,14.0,389,293,634,969,39.981573623297436,287,0
2005,5,5,15,30,13.0,307,294,507,969,38.824677194265405,294,1
2005,5,5,16,30,13.0,196,399,389,968,37.006010676947085,298,1
2005,5,5,17,30,16.0,112,115,142,969,34.71790423455525,299,0
2005,5,5,18,30,21.0,1,0,1,969,32.03743629073159,276,0
2005,5,5,19,30,22.0,0,0,0,970,31.57207905411616,149,0
2005,5,5,20,30,18.0,0,0,0,970,31.16163624726397,149,0
2005,5,5,21,30,19.0,0,0,0,971,29.536616597423517,155,0
2005,5,5,22,30,18.0,0,0,0,971,29.22196611314581,163,0
2005,5,5,23,30,19.0,0,0,0,971,28.45704752214533,173,0
2005,5,6,0,30,19.0,0,0,0,971,28.1551693507746,179,0
2005,5,6,1,30,19.0,0,0,0,970,27.738782917025333,175,0
2005,5,6,2,30,19.0,0,0,0,970,27.364089326928138,177,0
2005,5,6,3,30,20.0,0,0,0,970,26.878663794231613,173,0
2005,5,6,4,30,20.0,0,0,0,970,26.320939147962576,169,0
2005,5,6,5,30,21.0,0,0,0,970,26.010386798763648,166,0
2005,5,6,6,30,20.0,77,65,89,971,27.916700184776516,170,0
2005,5,6,7,30,19.0,152,392,312,971,31.98843955126091,181,0
2005,5,6,8,30,18.0,198,546,533,972,35.93178929778577,186,0
2005,5,6,9,30,18.0,226,636,727,972,38.97447135740617,166,0
2005,5,6,10,30,18.0,244,688,872,971,41.03132598013411,39,0
2005,5,6,11,30,17.0,253,714,955,970,42.30372751775701,34,0
2005,5,6,12,30,16.0,254,718,968,969,43.09248309557279,35,1
2005,5,6,13,30,16.0,248,700,909,968,42.83210648492138,36,1
2005,5,6,14,30,15.0,308,507,732,967,40.988989543056675,40,1
2005,5,6,15,30,15.0,321,216,468,967,39.71363259602907,40,1
2005,5,6,16,30,15.0,248,156,324,967,37.71829207340505,46,1
2005,5,6,17,30,17.0,109,201,162,967,36.117518032512294,77,1
2005,5,6,18,30,20.0,1,0,1,968,34.72074087905855,119,1
2005,5,6,19,30,20.0,0,0,0,969,33.38459300113885,145,2
2005,5,6,20,30,21.0,0,0,0,970,32.159647404619534,162,2
2005,5,6,21,30,21.0,0,0,0,970,31.66490014821943,173,2
2005,5,6,22,30,22.0,0,0,0,970,30.68011477976995,182,3
2005,5,6,23,30,22.0,0,0,0,970,29.639586491932334,189,3
2005,5,7,0,30,22.0,0,0,0,970,28.6777640679677,193,3
2005,5,7,1,30,22.0,0,0,0,969,27.84352457653148,195,3
2005,5,7,2,30,22.0,0,0,0,968,27.208179159924896,199,3
2005,5,7,3,30,22.0,0,0,0,969,26.739256212159376,206,3
2005,5,7,4,30,22.0,0,0,0,969,26.4988958834586,214,2
2005,5,7,5,30,23.0,0,0,0,970,26.866677957056766,226,2
2005,5,7,6,30,23.0,78,68,91,971,28.63128208260639,247,1
2005,5,7,7,30,22.0,153,393,313,971,32.4360555479048,285,1
2005,5,7,8,30,20.0,198,548,536,971,36.15121369578617,316,1
2005,5,7,9,30,18.0,227,639,731,971,39.424912222540115,346,1
2005,5,7,10,30,16.0,245,692,877,971,41.91207311022157,7,2
2005,5,7,11,30,14.0,254,719,961,970,43.357679009967,17,2
2005,5,7,12,30,13.0,255,723,974,969,44.04621016181471,19,2
2005,5,7,13,30,12.0,411,231,630,968,43.90699328664829,12,2
2005,5,7,14,30,11.0,294,15,307,967,43.186522279626786,10,2
2005,5,7,15,30,10.0,229,10,236,967,41.71821809576937,10,2
2005,5,7,16,30,10.0,70,0,70,967,39.80277091188361,11,2
2005,5,7,17,30,12.0,83,0,83,967,37.31030923948532,17,2
2005,5,7,18,30,15.0,1,0,1,968,35.152160057109995,27,2
2005,5,7,19,30,16.0,0,0,0,969,34.25169647590104,31,2
2005,5,7,20,30,17.0,0,0,0,969,33.509436249356156,33,2
2005,5,7,21,30,18.0,0,0,0,970,32.87379822463561,34,2
2005,5,7,22,30,20.0,0,0,0,969,32.41374149327851,32,1
2005,5,7,23,30,21.0,0,0,0,969,31.943452074986908,27,0
2005,5,8,0,30,20.0,0,0,0,969,30.764665612377883,350,0
2005,5,8,1,30,19.0,0,0,0,968,30.402021501740307,234,0
2005,5,8,2,30,17.0,0,0,0,968,29.817045604492534,236,1
2005,5,8,3,30,19.0,0,0,0,968,29.25161418011953,243,1
2005,5,8,4,30,19.0,0,0,0,969,28.75699778232081,252,2
2005,5,8,5,30,19.0,0,0,0,970,28.74153970029147,265,2
2005,5,8,6,30,18.0,81,82,96,971,30.1339182602826,282,2
2005,5,8,7,30,17.0,172,332,309,971,32.534349476853606,300,2
2005,5,8,8,30,15.0,222,511,537,971,35.769786615137605,319,2
2005,5,8,9,30,13.0,362,295,595,971,38.637902908779495,335,3
2005,5,8,10,30,12.0,245,694,880,971,41.007615168135715,346,3
2005,5,8,11,30,11.0,254,720,963,970,42.648765021144754,352,3
2005,5,8,12,30,10.0,255,724,976,969,43.3052040104547,352,3
2005,5,8,13,30,10.0,348,587,903,969,43.0309781963644,348,3
2005,5,8,14,30,10.0,360,81,428,968,42.735095426773114,344,3
2005,5,8,15,30,9.0,316,116,395,968,41.60652943298305,341,3
2005,5,8,16,30,10.0,110,0,110,968,40.09830709060287,339,2
2005,5,8,17,30,15.0,128,121,160,968,38.05583320419373,341,2
2005,5,8,18,30,17.0,1,0,1,968,36.56206436696925,344,2
2005,5,8,19,30,17.0,0,0,0,969,35.86087141767075,349,2
2005,5,8,20,30,17.0,0,0,0,969,35.06903047281605,352,2
2005,5,8,21,30,16.0,0,0,0,969,34.231544282738355,353,2
2005,5,8,22,30,16.0,0,0,0,969,33.5065623790627,355,2
2005,5,8,23,30,16.0,0,0,0,969,32.82392013228218,358,2
2005,5,9,0,30,17.0,0,0,0,968,32.16358758035642,1,2
2005,5,9,1,30,17.0,0,0,0,968,31.486667736686115,5,2
2005,5,9,2,30,18.0,0,0,0,967,30.866461474224877,3,2
2005,5,9,3,30,18.0,0,0,0,968,30.238656334810514,357,2
2005,5,9,4,30,18.0,0,0,0,969,29.655796767484674,348,2
2005,5,9,5,30,18.0,0,0,0,970,29.299792725223256,340,2
2005,5,9,6,30,18.0,84,51,94,971,29.953119594655504,337,3
2005,5,9,7,30,18.0,191,163,259,972,31.440876709228803,336,3
2005,5,9,8,30,18.0,229,483,528,972,33.9977732784115,338,3
2005,5,9,9,30,15.0,281,495,672,972,36.87655956965307,342,3
2005,5,9,10,30,12.0,244,691,876,972,39.22375695734661,349,3
2005,5,9,11,30,11.0,253,718,960,971,41.32141489884617,354,3
2005,5,9,12,30,10.0,342,611,950,970,42.945765096462765,354,2
2005,5,9,13,30,9.0,375,489,837,968,44.4002701348237,348,2
2005,5,9,14,30,9.0,225,25,246,968,44.53878147435012,339,2
2005,5,9,15,30,8.0,306,367,556,967,43.408814175170676,333,2
2005,5,9,16,30,8.0,178,442,393,967,41.54675734019037,329,1
2005,5,9,17,30,12.0,115,191,166,968,38.866990839330526,329,1
2005,5,9,18,30,17.0,1,0,1,968,36.337673000110385,329,1
2005,5,9,19,30,15.0,0,0,0,969,35.257534699394625,322,2
2005,5,9,20,30,12.0,0,0,0,969,34.12845911297535,313,2
2005,5,9,21,30,10.0,0,0,0,970,33.106736558399405,309,3
2005,5,9,22,30,9.0,0,0,0,970,32.19107572603559,308,4
2005,5,9,23,30,9.0,0,0,0,969,31.37604561950542,309,5
2005,5,10,0,30,9.0,0,0,0,969,30.594562139334982,310,5
2005,5,10,1,30,9.0,0,0,0,969,29.859756912716705,312,5
2005,5,10,2,30,8.0,0,0,0,969,29.153210733778053,315,5
2005,5,10,3,30,8.0,0,0,0,969,28.46414354876873,317,5
2005,5,10,4,30,8.0,0,0,0,970,27.76589603104145,320,5
2005,5,10,5,30,8.0,0,0,0,971,27.609669728129973,322,5
2005,5,10,6,30,8.0,77,52,87,972,30.08025340560755,324,4
2005,5,10,7,30,7.0,179,287,298,972,34.664207664187074,325,4
2005,5,10,8,30,5.0,218,526,544,972,38.936693889586365,324,4
2005,5,10,9,30,4.0,222,653,738,972,41.508320995148495,321,4
2005,5,10,10,30,3.0,249,692,882,972,43.37305382260041,316,4
2005,5,10,11,30,3.0,250,733,972,970,44.49471300775889,311,4
2005,5,10,12,30,2.0,250,739,986,969,44.94965999384789,307,4
2005,5,10,13,30,2.0,245,722,928,969,44.72964970454615,305,4
2005,5,10,14,30,2.0,227,682,799,968,43.95662343348147,304,4
2005,5,10,15,30,1.0,213,589,615,968,42.60638781783081,304,5
2005,5,10,16,30,1.0,172,464,398,968,40.73868002874042,306,4
2005,5,10,17,30,1.0,115,176,162,968,38.256014643937135,310,4
2005,5,10,18,30,2.0,1,0,1,969,35.446276485280066,315,3
2005,5,10,19,30,3.0,0,0,0,970,34.14604043863403,317,3
2005,5,10,20,30,4.0,0,0,0,970,33.11557991068332,321,3
2005,5,10,21,30,4.0,0,0,0,970,32.2251947085918,325,3
2005,5,10,22,30,4.0,0,0,0,970,31.36979629201079,328,3
2005,5,10,23,30,4.0,0,0,0,970,30.5116977000647,331,3
2005,5,11,0,30,4.0,0,0,0,969,29.679741884046848,334,3
2005,5,11,1,30,4.0,0,0,0,969,28.85585349717894,338,3
2005,5,11,2,30,4.0,0,0,0,968,28.03522688086946,339,3
2005,5,11,3,30,4.0,0,0,0,969,27.25424471858304,340,3
2005,5,11,4,30,4.0,0,0,0,969,26.543631118960036,341,3
2005,5,11,5,30,4.0,0,0,0,970,26.51348619758096,342,3
2005,5,11,6,30,4.0,82,78,97,971,29.29974991932795,343,3
2005,5,11,7,30,3.0,170,369,323,972,33.90050859187602,344,2
2005,5,11,8,30,0.0,201,555,545,972,39.52505304983657,347,3
2005,5,11,9,30,0.0,229,648,742,972,42.68386217415264,340,2
2005,5,11,10,30,0.0,240,711,891,971,44.71539862533814,327,2
2005,5,11,11,30,0.0,252,735,976,971,45.967557437314326,315,2
2005,5,11,12,30,0.0,254,738,989,970,46.44849324924883,307,2
2005,5,11,13,30,0.0,245,722,928,969,46.21091241328344,301,3
2005,5,11,14,30,-1.0,227,682,799,968,45.24940288729948,301,3
2005,5,11,15,30,-1.0,213,588,615,967,43.68289452570423,302,3
2005,5,11,16,30,-1.0,173,464,399,968,41.58173408444719,305,3
2005,5,11,17,30,-1.0,115,196,168,968,38.87577976318477,310,3
2005,5,11,18,30,1.0,2,0,2,969,35.94490046035065,316,3
2005,5,11,19,30,1.0,0,0,0,970,34.70349300606688,321,3
2005,5,11,20,30,0.0,0,0,0,971,33.66496939168269,325,3
2005,5,11,21,30,0.0,0,0,0,971,32.68868948595656,328,3
2005,5,11,22,30,0.0,0,0,0,971,31.74867128353253,328,3
2005,5,11,23,30,0.0,0,0,0,971,30.888019875478506,327,3
2005,5,12,0,30,0.0,0,0,0,970,29.98487733822003,327,3
2005,5,12,1,30,0.0,0,0,0,970,29.127313663854352,328,3
2005,5,12,2,30,-1.0,0,0,0,969,28.332959472121843,328,3
2005,5,12,3,30,-1.0,0,0,0,970,27.533801112060075,331,4
2005,5,12,4,30,-1.0,0,0,0,970,26.81883392955575,334,4
2005,5,12,5,30,-2.0,0,0,0,972,26.747273802206905,338,4
2005,5,12,6,30,-3.0,82,80,98,972,29.60544323880788,343,3
2005,5,12,7,30,-4.0,170,370,324,973,34.307306877348196,349,3
2005,5,12,8,30,-7.0,200,556,545,974,40.180680878815,4,3
2005,5,12,9,30,-6.0,229,648,742,973,43.64085558437887,10,2
2005,5,12,10,30,-6.0,240,711,891,973,45.739828561025035,12,2
2005,5,12,11,30,-5.0,251,735,976,972,46.94511038103286,9,1
2005,5,12,12,30,-5.0,250,738,985,971,47.441672683229626,5,1
2005,5,12,13,30,-5.0,244,722,927,969,47.18570053617981,358,1
2005,5,12,14,30,-5.0,226,682,799,969,46.216617192523245,344,1
2005,5,12,15,30,-5.0,213,590,616,968,44.558781137901235,331,1
2005,5,12,16,30,-5.0,173,465,400,969,42.30845176228007,322,1
2005,5,12,17,30,-3.0,116,180,165,969,39.31340157098532,318,1
2005,5,12,18,30,4.0,2,0,2,969,36.41060127448844,315,1
2005,5,12,19,30,4.0,0,0,0,970,35.305505053164154,310,1
2005,5,12,20,30,4.0,0,0,0,971,34.363141824700335,310,1
2005,5,12,21,30,4.0,0,0,0,971,33.465784300617656,313,1
2005,5,12,22,30,2.0,0,0,0,971,32.54652585931905,314,1
2005,5,12,23,30,1.0,0,0,0,970,31.564863083807154,315,2
2005,5,13,0,30,0.0,0,0,0,969,30.654510590110704,317,2
2005,5,13,1,30,0.0,0,0,0,969,29.76516348842688,318,2
2005,5,13,2,30,-1.0,0,0,0,969,28.911508686851278,317,3
2005,5,13,3,30,-1.0,0,0,0,969,28.108655093992923,316,3
2005,5,13,4,30,0.0,0,0,0,970,27.371646284011547,315,3
2005,5,13,5,30,0.0,0,0,0,971,27.24657446033035,315,4
2005,5,13,6,30,0.0,84,95,103,971,29.925834126838026,315,3
2005,5,13,7,30,0.0,170,371,325,972,34.76909078844801,314,3
2005,5,13,8,30,-1.0,200,556,546,972,39.884267081294354,314,3
2005,5,13,9,30,-1.0,230,648,743,972,43.42662371638232,314,3
2005,5,13,10,30,-2.0,239,711,891,971,45.96105797529782,306,1
2005,5,13,11,30,-2.0,251,735,976,970,47.431624904246746,285,1
2005,5,13,12,30,-3.0,254,738,989,969,47.922946264093696,269,1
2005,5,13,13,30,-3.0,246,721,928,968,47.62303688563162,264,1
2005,5,13,14,30,-3.0,226,682,799,967,46.553205846392075,268,2
2005,5,13,15,30,-3.0,213,590,617,967,44.848844254178914,275,2
2005,5,13,16,30,-3.0,173,465,401,967,42.60829788290812,281,2
2005,5,13,17,30,-3.0,117,201,171,968,39.74471592791366,283,2
2005,5,13,18,30,0.0,2,0,2,968,36.820823157456516,281,2
2005,5,13,19,30,0.0,0,0,0,969,35.74155695794275,282,2
2005,5,13,20,30,0.0,0,0,0,970,34.738026217142874,288,3
2005,5,13,21,30,0.0,0,0,0,970,33.72793419704624,296,3
2005,5,13,22,30,0.0,0,0,0,970,32.73230366901572,302,3
2005,5,13,23,30,0.0,0,0,0,969,31.820144047384417,305,3
2005,5,14,0,30,0.0,0,0,0,969,30.92690929222607,307,3
2005,5,14,1,30,0.0,0,0,0,968,30.081572378163514,307,4
2005,5,14,2,30,0.0,0,0,0,968,29.249770869962674,306,4
2005,5,14,3,30,0.0,0,0,0,968,28.46786388206982,307,4
2005,5,14,4,30,0.0,0,0,0,969,27.772944270620428,309,4
2005,5,14,5,30,1.0,0,0,0,970,27.740440197463045,312,4
2005,5,14,6,30,1.0,84,84,101,971,30.44757057853377,315,4
2005,5,14,7,30,2.0,170,372,326,971,35.42264888041166,316,4
2005,5,14,8,30,1.0,201,556,547,972,40.210598364674524,322,4
2005,5,14,9,30,0.0,229,648,743,971,43.471109192042775,329,4
2005,5,14,10,30,0.0,239,711,891,971,45.87395996483514,332,3
2005,5,14,11,30,0.0,252,734,976,970,47.53797123069296,332,2
2005,5,14,12,30,0.0,254,738,989,969,48.35024595968059,328,2
2005,5,14,13,30,0.0,245,721,928,968,48.260633441742016,323,2
2005,5,14,14,30,0.0,227,681,799,967,47.33483607298979,324,2
2005,5,14,15,30,0.0,213,590,617,967,45.75227013507356,329,2
2005,5,14,16,30,0.0,173,466,402,967,43.529930836890514,336,2
2005,5,14,17,30,0.0,117,185,167,967,40.75622959528272,343,2
2005,5,14,18,30,4.0,2,0,2,968,37.93909774389732,348,2
2005,5,14,19,30,4.0,0,0,0,969,36.871115240289384,351,2
2005,5,14,20,30,4.0,0,0,0,970,35.88962862168631,352,2
2005,5,14,21,30,3.0,0,0,0,970,34.88268140239876,352,2
2005,5,14,22,30,3.0,0,0,0,970,33.894816967701956,352,2
2005,5,14,23,30,3.0,0,0,0,969,32.937525816059235,352,2
2005,5,15,0,30,3.0,0,0,0,969,32.040408507989355,353,2
2005,5,15,1,30,2.0,0,0,0,969,31.16648059125913,356,2
2005,5,15,2,30,2.0,0,0,0,968,30.358237291178796,356,2
2005,5,15,3,30,2.0,0,0,0,969,29.611930275866428,355,3
2005,5,15,4,30,2.0,0,0,0,969,28.90813785718302,354,3
2005,5,15,5,30,2.0,0,0,0,970,28.84228438887328,351,3
2005,5,15,6,30,1.0,82,61,94,971,31.613884643472602,350,3
2005,5,15,7,30,0.0,176,328,314,972,36.341772052800195,351,3
2005,5,15,8,30,-1.0,205,543,543,972,40.99568946646599,357,3
2005,5,15,9,30,-1.0,240,624,735,972,44.2052331028579,6,3
2005,5,15,10,30,-1.0,248,691,882,971,46.51222816275953,13,3
2005,5,15,11,30,0.0,250,731,971,971,48.085833095913074,16,2
2005,5,15,12,30,0.0,249,737,984,970,48.821361446143726,12,2
2005,5,15,13,30,0.0,281,676,921,969,48.7019864815328,4,1
2005,5,15,14,30,1.0,324,455,707,968,47.79540760866297,355,1
2005,5,15,15,30,2.0,233,561,618,968,46.19247280515816,347,1
2005,5,15,16,30,2.0,173,466,402,968,43.954632067549994,343,1
2005,5,15,17,30,4.0,118,187,169,968,41.15951827462345,345,1
2005,5,15,18,30,11.0,3,0,3,969,38.47788694788608,355,0
2005,5,15,19,30,9.0,0,0,0,970,37.44437318880716,359,0
2005,5,15,20,30,11.0,0,0,0,970,36.55537739648361,337,0
2005,5,15,21,30,8.0,0,0,0,970,35.706553397427115,320,0
2005,5,15,22,30,9.0,0,0,0,970,34.803427966431684,315,1
2005,5,15,23,30,5.0,0,0,0,969,33.8997780486464,315,1
2005,5,16,0,30,5.0,0,0,0,969,33.0018486870199,318,2
2005,5,16,1,30,4.0,0,0,0,969,32.12701729206901,322,2
2005,5,16,2,30,4.0,0,0,0,969,31.308588069454856,326,3
2005,5,16,3,30,4.0,0,0,0,969,30.5604713468407,328,3
2005,5,16,4,30,3.0,0,0,0,970,29.946597482363075,329,3
2005,5,16,5,30,3.0,0,0,0,971,29.965181554913443,330,3
2005,5,16,6,30,2.0,81,70,95,971,32.662465648368425,330,3
2005,5,16,7,30,2.0,172,362,324,972,37.577295302467576,329,3
2005,5,16,8,30,1.0,201,556,548,972,42.339717964634076,330,4
2005,5,16,9,30,1.0,229,648,743,972,45.62985021410236,334,4
2005,5,16,10,30,1.0,248,708,898,971,47.92828324586594,332,3
2005,5,16,11,30,1.0,257,733,980,970,49.40103155135171,326,3
2005,5,16,12,30,1.0,287,699,984,969,50.041331416853154,320,2
2005,5,16,13,30,2.0,354,458,788,969,49.87182784741867,314,2
2005,5,16,14,30,2.0,331,430,693,968,48.92843149208545,312,2
2005,5,16,15,30,1.0,249,511,600,968,47.3075219631354,312,2
2005,5,16,16,30,1.0,233,194,329,968,45.116354753197186,314,2
2005,5,16,17,30,1.0,114,187,165,968,42.373391047446034,318,2
2005,5,16,18,30,2.0,2,0,2,969,39.48804993117807,320,2
2005,5,16,19,30,2.0,0,0,0,969,38.33561846840877,322,2
2005,5,16,20,30,1.0,0,0,0,970,37.303102848879746,324,2
2005,5,16,21,30,0.0,0,0,0,970,36.315666792804564,327,3
2005,5,16,22,30,0.0,0,0,0,970,35.30143269283474,330,3
2005,5,16,23,30,-1.0,0,0,0,969,34.284430561854094,334,3
2005,5,17,0,30,-2.0,0,0,0,969,33.26910725540472,339,3
2005,5,17,1,30,-3.0,0,0,0,969,32.26216016418749,344,3
2005,5,17,2,30,-3.0,0,0,0,969,31.329388396828563,344,3
2005,5,17,3,30,-4.0,0,0,0,969,30.482867113251302,343,3
2005,5,17,4,30,-4.0,0,0,0,970,29.685684945501748,341,3
2005,5,17,5,30,-3.0,0,0,0,971,29.647800709995863,340,4
2005,5,17,6,30,-3.0,84,77,100,972,32.40979722574849,339,3
2005,5,17,7,30,-2.0,172,363,325,972,37.215402747811936,337,3
2005,5,17,8,30,0.0,201,556,548,972,42.01269222826835,340,4
2005,5,17,9,30,0.0,229,648,743,972,45.378776138864225,348,4
2005,5,17,10,30,0.0,240,710,891,971,47.772850987384345,359,3
2005,5,17,11,30,-2.0,251,734,975,970,49.31385731412166,8,2
2005,5,17,12,30,-3.0,299,691,988,970,49.964753829386154,14,2
2005,5,17,13,30,-3.0,369,347,698,969,49.834496997948236,15,1
2005,5,17,14,30,-3.0,276,622,800,968,48.96757485788868,9,1
2005,5,17,15,30,-2.0,214,590,619,968,47.44529702585743,359,1
2005,5,17,16,30,-1.0,193,428,404,968,45.222055611645715,350,1
2005,5,17,17,30,2.0,117,109,147,968,42.389924856939274,346,0
2005,5,17,18,30,10.0,3,0,3,968,39.61819101108705,341,0
2005,5,17,19,30,7.0,0,0,0,969,38.5776660170398,310,0
2005,5,17,20,30,8.0,0,0,0,969,37.645138892011914,292,0
2005,5,17,21,30,5.0,0,0,0,969,36.661964363332345,290,0
2005,5,17,22,30,7.0,0,0,0,969,35.676150694444004,292,1
2005,5,17,23,30,4.0,0,0,0,969,34.647141386210706,296,1
2005,5,18,0,30,4.0,0,0,0,969,33.62270375469251,301,2
2005,5,18,1,30,3.0,0,0,0,969,32.60537459883875,308,2
2005,5,18,2,30,3.0,0,0,0,969,31.767975235613278,315,2
2005,5,18,3,30,3.0,0,0,0,969,31.064947246645374,323,3
2005,5,18,4,30,3.0,0,0,0,970,30.512371505232238,330,3
2005,5,18,5,30,3.0,0,0,0,971,30.624955678411197,334,4
2005,5,18,6,30,3.0,85,78,101,972,33.26115739188725,336,4
2005,5,18,7,30,2.0,179,315,312,972,37.94133354781826,337,4
2005,5,18,8,30,2.0,214,514,535,972,42.00072077075083,341,5
2005,5,18,9,30,1.0,228,648,743,972,44.94891348641289,348,5
2005,5,18,10,30,1.0,286,608,844,971,47.19269671397865,355,4
2005,5,18,11,30,1.0,254,731,975,970,48.7513259550949,357,3
2005,5,18,12,30,2.0,263,717,978,969,49.547959794994426,353,3
2005,5,18,13,30,2.0,327,600,896,968,49.469145041414436,343,2
2005,5,18,14,30,2.0,331,439,701,968,48.59078512729616,328,2
2005,5,18,15,30,3.0,325,238,489,967,47.03721313670769,317,2
2005,5,18,16,30,3.0,224,301,373,967,44.98933737436772,310,2
2005,5,18,17,30,3.0,98,15,103,968,42.59442948263967,307,3
2005,5,18,18,30,4.0,4,0,4,968,40.037615681255375,307,3
2005,5,18,19,30,4.0,0,0,0,969,38.89091073464857,309,3
2005,5,18,20,30,4.0,0,0,0,970,37.91321077350614,313,3
2005,5,18,21,30,5.0,0,0,0,970,36.932041609471526,319,4
2005,5,18,22,30,5.0,0,0,0,970,35.97352578666835,323,4
2005,5,18,23,30,5.0,0,0,0,969,35.056430253451595,326,4
2005,5,19,0,30,5.0,0,0,0,969,34.2062000960986,327,4
2005,5,19,1,30,5.0,0,0,0,969,33.42874493624066,327,4
2005,5,19,2,30,5.0,0,0,0,969,32.67606719736614,325,5
2005,5,19,3,30,5.0,0,0,0,970,32.009483156683075,325,5
2005,5,19,4,30,5.0,0,0,0,971,31.367790041448757,326,5
2005,5,19,5,30,5.0,0,0,0,971,31.334236091848027,328,4
2005,5,19,6,30,5.0,87,93,106,972,33.904170230193586,328,4
2005,5,19,7,30,4.0,171,374,329,973,38.52935929566604,327,4
2005,5,19,8,30,3.0,201,557,549,973,42.0426457323814,325,4
2005,5,19,9,30,3.0,228,648,743,972,44.576809675810296,317,4
2005,5,19,10,30,3.0,247,706,895,971,46.48139065229299,307,3
2005,5,19,11,30,3.0,256,730,977,971,47.618878174724784,298,3
2005,5,19,12,30,3.0,257,734,988,969,48.042357468137766,291,3
2005,5,19,13,30,4.0,259,692,915,969,47.747604427850945,286,3
2005,5,19,14,30,4.0,327,547,788,968,46.84278739183088,284,3
2005,5,19,15,30,5.0,240,54,278,967,45.46188706846226,283,3
2005,5,19,16,30,5.0,208,399,406,967,43.52294082123768,284,3
2005,5,19,17,30,5.0,119,161,164,968,41.21519610512746,286,3
2005,5,19,18,30,6.0,4,0,4,968,38.76778882577878,292,2
2005,5,19,19,30,6.0,0,0,0,969,37.64719265529152,300,2
2005,5,19,20,30,6.0,0,0,0,969,36.78839748927584,311,2
2005,5,19,21,30,5.0,0,0,0,969,35.945146559050784,324,2
2005,5,19,22,30,5.0,0,0,0,969,35.11058384032867,336,2
2005,5,19,23,30,4.0,0,0,0,969,34.26252874177436,347,2
2005,5,20,0,30,3.0,0,0,0,968,33.40645012601664,356,2
2005,5,20,1,30,2.0,0,0,0,968,32.626146656743344,6,2
2005,5,20,2,30,1.0,0,0,0,967,31.92394944592769,6,2
2005,5,20,3,30,1.0,0,0,0,968,31.3574121681404,0,2
2005,5,20,4,30,0.0,0,0,0,969,30.925361889114583,355,2
2005,5,20,5,30,0.0,0,0,0,969,31.29481016766897,350,2
2005,5,20,6,30,0.0,86,81,103,970,34.613366561158784,345,1
2005,5,20,7,30,-1.0,175,349,323,971,39.29820811639502,340,1
2005,5,20,8,30,1.0,200,557,549,971,43.71314083372488,350,2
2005,5,20,9,30,3.0,228,648,743,971,45.910052847257134,356,1
2005,5,20,10,30,4.0,246,699,887,970,47.78856053025214,352,1
2005,5,20,11,30,4.0,254,723,968,969,49.119822762232275,335,0
2005,5,20,12,30,4.0,360,589,947,969,49.74317414085937,311,0
2005,5,20,13,30,4.0,406,373,760,968,49.37292187288938,291,0
2005,5,20,14,30,4.0,370,344,660,967,48.02480433576301,287,1
2005,5,20,15,30,5.0,326,239,491,967,46.38090015300628,292,1
2005,5,20,16,30,5.0,201,43,223,967,44.3944122015219,297,1
2005,5,20,17,30,6.0,67,0,67,968,41.951601282442255,302,1
2005,5,20,18,30,9.0,3,0,3,968,39.75972286889913,305,1
2005,5,20,19,30,10.0,0,0,0,969,38.93502066512508,308,1
2005,5,20,20,30,9.0,0,0,0,969,38.09188500166948,311,1
2005,5,20,21,30,10.0,0,0,0,969,37.255933877637005,313,1
2005,5,20,22,30,8.0,0,0,0,969,36.43302702576193,317,1
2005,5,20,23,30,10.0,0,0,0,969,35.56483790398147,321,1
2005,5,21,0,30,8.0,0,0,0,968,34.79913858558052,321,0
