Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,60573,-,-,India,23.35,85.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,2,24,0,30,12.0,0,0,0,956,20.729521421166623,141,1
2002,2,24,1,30,11.0,0,0,0,955,20.367139686195173,155,1
2002,2,24,2,30,13.0,0,0,0,955,20.228526455988174,166,1
2002,2,24,3,30,12.0,0,0,0,954,20.08608805511733,178,1
2002,2,24,4,30,13.0,0,0,0,955,20.002913391939558,192,0
2002,2,24,5,30,13.0,0,0,0,955,20.110376647529165,216,0
2002,2,24,6,30,12.0,12,0,12,956,21.829873733250963,255,0
2002,2,24,7,30,9.0,104,411,217,956,24.932362174095715,295,0
2002,2,24,8,30,10.0,135,646,445,957,29.858324215703988,317,0
2002,2,24,9,30,11.0,160,746,643,957,33.15111057834508,311,0
2002,2,24,10,30,11.0,174,799,788,956,34.7078464110798,298,0
2002,2,24,11,30,11.0,181,821,863,955,35.40764912324812,289,1
2002,2,24,12,30,10.0,181,819,863,954,35.235777082144466,287,1
2002,2,24,13,30,10.0,338,497,723,953,34.24494518145207,287,1
2002,2,24,14,30,10.0,128,0,128,953,32.4729890221472,297,2
2002,2,24,15,30,11.0,156,0,156,952,30.814020658229822,309,2
2002,2,24,16,30,13.0,104,4,106,953,28.305307431382573,323,2
2002,2,24,17,30,14.0,5,0,5,954,25.845516669063954,331,2
2002,2,24,18,30,15.0,0,0,0,955,24.660944159267046,335,2
2002,2,24,19,30,15.0,0,0,0,955,23.718108502910525,338,2
2002,2,24,20,30,16.0,0,0,0,956,23.04473145197477,339,1
2002,2,24,21,30,16.0,0,0,0,956,22.68124386054376,335,1
2002,2,24,22,30,16.0,0,0,0,956,22.398932952101063,328,1
2002,2,24,23,30,15.0,0,0,0,956,22.27342771094908,327,1
2002,2,25,0,30,17.0,0,0,0,956,22.26307277678228,335,1
2002,2,25,1,30,17.0,0,0,0,955,22.382940444615485,359,1
2002,2,25,2,30,18.0,0,0,0,954,22.431043487773024,37,0
2002,2,25,3,30,17.0,0,0,0,954,22.18307505927021,69,0
2002,2,25,4,30,18.0,0,0,0,954,22.16329713359488,93,0
2002,2,25,5,30,16.0,0,0,0,955,22.053580003080583,110,0
2002,2,25,6,30,18.0,14,0,14,955,22.931419281647266,122,0
2002,2,25,7,30,16.0,128,206,186,955,24.711714041266987,133,0
2002,2,25,8,30,16.0,215,63,246,956,28.079820589222436,169,0
2002,2,25,9,30,15.0,159,732,636,956,29.727739133741295,207,0
2002,2,25,10,30,16.0,261,628,746,955,29.753652507344214,218,1
2002,2,25,11,30,16.0,368,526,808,955,28.73165738669718,221,2
2002,2,25,12,30,16.0,348,47,388,955,27.320058810799594,230,2
2002,2,25,13,30,16.0,154,2,156,955,26.22580988945839,245,2
2002,2,25,14,30,17.0,159,724,637,955,25.32926378564855,258,2
2002,2,25,15,30,18.0,135,626,445,955,24.77395350567741,271,2
2002,2,25,16,30,17.0,83,0,83,955,23.330949815137217,282,1
2002,2,25,17,30,19.0,6,0,6,955,22.885463790487563,295,0
2002,2,25,18,30,18.0,0,0,0,956,22.09617092236101,85,0
2002,2,25,19,30,19.0,0,0,0,957,22.450214494737736,123,0
2002,2,25,20,30,18.0,0,0,0,958,21.932410671871878,169,0
2002,2,25,21,30,18.0,0,0,0,957,21.29089177933065,194,0
2002,2,25,22,30,17.0,0,0,0,957,20.753511969328144,215,1
2002,2,25,23,30,16.0,0,0,0,956,20.179112426698282,233,1
2002,2,26,0,30,16.0,0,0,0,956,19.340550873236168,245,1
2002,2,26,1,30,15.0,0,0,0,955,18.6139248511476,252,1
2002,2,26,2,30,15.0,0,0,0,955,17.928029936919643,260,2
2002,2,26,3,30,14.0,0,0,0,955,17.32074805586757,270,2
2002,2,26,4,30,13.0,0,0,0,955,16.666752198682786,281,2
2002,2,26,5,30,12.0,0,0,0,956,16.28105861349104,291,2
2002,2,26,6,30,12.0,13,0,13,957,18.01116644216569,301,2
2002,2,26,7,30,13.0,105,430,226,958,20.116818174692128,309,2
2002,2,26,8,30,13.0,137,662,460,959,23.81050618313634,316,2
2002,2,26,9,30,11.0,162,762,662,959,26.761859037212673,312,2
2002,2,26,10,30,9.0,176,817,810,958,29.098544179760324,300,2
2002,2,26,11,30,7.0,183,841,889,956,30.398723942387676,292,2
2002,2,26,12,30,6.0,183,842,891,955,30.92881933088404,290,3
2002,2,26,13,30,5.0,177,819,816,954,30.709360550731162,292,3
2002,2,26,14,30,4.0,163,767,672,954,29.71135886404562,296,3
2002,2,26,15,30,4.0,139,670,473,954,27.950854499549166,303,3
2002,2,26,16,30,5.0,99,487,242,954,24.834632884066536,317,3
2002,2,26,17,30,6.0,14,0,14,955,21.83677816124316,326,3
2002,2,26,18,30,6.0,0,0,0,956,20.246664248759657,328,3
2002,2,26,19,30,6.0,0,0,0,956,18.892288374624343,325,3
2002,2,26,20,30,6.0,0,0,0,956,17.84448815406745,318,3
2002,2,26,21,30,6.0,0,0,0,956,17.073380729104315,311,3
2002,2,26,22,30,6.0,0,0,0,955,16.446682279244442,306,3
2002,2,26,23,30,6.0,0,0,0,955,15.96578525173237,304,3
2002,2,27,0,30,5.0,0,0,0,954,15.516490319247168,304,3
2002,2,27,1,30,5.0,0,0,0,954,15.139248191614854,306,3
2002,2,27,2,30,5.0,0,0,0,954,14.762604028376188,307,3
2002,2,27,3,30,4.0,0,0,0,954,14.414350616882246,308,3
2002,2,27,4,30,3.0,0,0,0,954,14.121124184727705,309,3
2002,2,27,5,30,3.0,0,0,0,955,14.035400411161504,309,3
2002,2,27,6,30,3.0,19,0,19,956,16.699055542554618,307,3
2002,2,27,7,30,2.0,98,490,238,956,20.365327750356244,306,2
2002,2,27,8,30,0.0,140,682,474,957,24.966988732734876,312,3
2002,2,27,9,30,0.0,164,783,680,956,27.697838143677814,315,3
2002,2,27,10,30,0.0,178,836,830,956,29.648572375938386,314,3
2002,2,27,11,30,0.0,185,860,909,955,30.91604211221403,312,3
2002,2,27,12,30,0.0,185,860,911,954,31.429635191445357,311,3
2002,2,27,13,30,0.0,179,836,834,953,31.150041064085087,310,3
2002,2,27,14,30,0.0,164,782,686,953,30.024964885008785,311,3
2002,2,27,15,30,0.0,141,684,482,953,28.082085171733922,315,3
2002,2,27,16,30,3.0,100,498,247,953,24.69781114418919,328,3
2002,2,27,17,30,6.0,13,0,13,954,21.754214471157354,336,3
2002,2,27,18,30,6.0,0,0,0,954,20.471778179605792,339,3
2002,2,27,19,30,7.0,0,0,0,955,19.45337042302657,338,3
2002,2,27,20,30,7.0,0,0,0,955,18.697429660010414,333,2
2002,2,27,21,30,7.0,0,0,0,955,18.17182938078315,326,2
2002,2,27,22,30,7.0,0,0,0,955,17.817317209000578,319,2
2002,2,27,23,30,8.0,0,0,0,954,17.61346976437568,313,2
2002,2,28,0,30,8.0,0,0,0,954,17.643820449042096,306,1
2002,2,28,1,30,8.0,0,0,0,953,17.753845366181963,299,1
2002,2,28,2,30,9.0,0,0,0,953,17.59782714016336,291,1
2002,2,28,3,30,9.0,0,0,0,953,17.40694118799513,285,1
2002,2,28,4,30,9.0,0,0,0,954,17.218943374115895,282,0
2002,2,28,5,30,9.0,0,0,0,955,17.23395663967426,283,0
2002,2,28,6,30,9.0,21,0,21,955,18.597754615295514,287,0
2002,2,28,7,30,5.0,98,481,237,956,21.31481309970826,294,0
2002,2,28,8,30,5.0,139,670,470,956,26.168456321010865,315,0
2002,2,28,9,30,4.0,163,769,673,956,29.33855340791274,317,0
2002,2,28,10,30,4.0,177,822,821,956,31.140722203678195,314,0
2002,2,28,11,30,5.0,184,845,899,955,32.16282509710709,309,0
2002,2,28,12,30,4.0,184,845,900,954,32.45846070752765,309,1
2002,2,28,13,30,4.0,177,821,824,952,31.9908477813392,312,1
2002,2,28,14,30,4.0,163,769,678,951,30.82487172995394,320,1
2002,2,28,15,30,4.0,140,672,478,951,28.872483270933913,331,1
2002,2,28,16,30,7.0,108,463,246,952,25.728451192538444,347,2
2002,2,28,17,30,8.0,14,0,14,953,23.077941677751312,355,2
2002,2,28,18,30,8.0,0,0,0,954,21.72721575653003,355,3
2002,2,28,19,30,8.0,0,0,0,955,20.499259973122548,353,2
2002,2,28,20,30,9.0,0,0,0,955,19.5498592331532,355,2
2002,2,28,21,30,9.0,0,0,0,955,18.977643136303584,359,2
2002,2,28,22,30,9.0,0,0,0,955,18.604546786482388,0,1
2002,2,28,23,30,10.0,0,0,0,954,18.314501382426727,356,1
2002,3,1,0,30,10.0,0,0,0,954,18.054492395767227,350,1
2002,3,1,1,30,10.0,0,0,0,953,17.806208928168076,346,1
2002,3,1,2,30,9.0,0,0,0,953,17.596073009795646,340,1
2002,3,1,3,30,9.0,0,0,0,953,17.448157635127586,334,1
2002,3,1,4,30,10.0,0,0,0,954,17.268169545786975,328,1
2002,3,1,5,30,10.0,0,0,0,955,17.317768325667714,321,0
2002,3,1,6,30,9.0,22,0,22,955,19.164475383339834,307,0
2002,3,1,7,30,6.0,117,383,229,956,22.18367801553137,280,0
2002,3,1,8,30,4.0,156,624,467,956,26.966874461931127,307,0
2002,3,1,9,30,3.0,184,726,668,956,29.7588228210314,316,0
2002,3,1,10,30,3.0,200,780,814,955,31.592116111965197,323,1
2002,3,1,11,30,3.0,222,781,886,954,32.78929526122124,328,1
2002,3,1,12,30,3.0,321,603,834,953,33.16790324796784,332,1
2002,3,1,13,30,3.0,232,715,797,952,32.74999761210722,338,1
2002,3,1,14,30,3.0,184,719,667,952,31.312906300287068,343,1
2002,3,1,15,30,3.0,203,444,428,952,29.38796188646853,348,1
2002,3,1,16,30,7.0,114,417,239,952,26.468163943952902,3,2
2002,3,1,17,30,10.0,7,0,7,953,24.02367588048878,13,2
2002,3,1,18,30,10.0,0,0,0,954,22.801180000522095,16,2
2002,3,1,19,30,10.0,0,0,0,954,21.779772918878166,16,2
2002,3,1,20,30,10.0,0,0,0,954,20.866323262001345,16,2
2002,3,1,21,30,10.0,0,0,0,954,20.173479782201866,16,2
2002,3,1,22,30,10.0,0,0,0,954,19.68896099667569,14,1
2002,3,1,23,30,11.0,0,0,0,953,19.421464311801458,9,1
2002,3,2,0,30,10.0,0,0,0,953,19.067880547270533,2,1
2002,3,2,1,30,10.0,0,0,0,952,18.677683160971753,355,1
2002,3,2,2,30,10.0,0,0,0,952,18.38888856845051,349,1
2002,3,2,3,30,10.0,0,0,0,952,18.22122935678226,349,1
2002,3,2,4,30,10.0,0,0,0,952,18.171787645656536,358,0
2002,3,2,5,30,11.0,0,0,0,953,18.439667379969137,17,0
2002,3,2,6,30,11.0,24,6,25,954,19.820056457888825,58,0
2002,3,2,7,30,7.0,118,392,234,955,22.87260094439131,103,0
2002,3,2,8,30,6.0,156,617,465,955,27.87848623272373,114,0
2002,3,2,9,30,5.0,183,719,666,955,31.629782864661706,150,0
2002,3,2,10,30,5.0,200,774,811,954,33.86594672904198,198,0
2002,3,2,11,30,5.0,207,798,887,952,35.28029102269335,217,0
2002,3,2,12,30,5.0,207,798,888,951,35.823491071301646,227,0
2002,3,2,13,30,5.0,199,773,813,950,35.52251270452865,234,0
2002,3,2,14,30,6.0,183,718,668,949,34.40220963647289,234,1
2002,3,2,15,30,6.0,156,616,469,949,32.4051927871692,227,1
2002,3,2,16,30,13.0,129,329,229,949,29.43143200613065,211,0
2002,3,2,17,30,12.0,8,0,8,950,26.985277942230255,170,0
2002,3,2,18,30,11.0,0,0,0,951,26.11740484895165,150,1
2002,3,2,19,30,11.0,0,0,0,951,25.295197353999754,151,1
2002,3,2,20,30,11.0,0,0,0,952,24.407982358987113,158,2
2002,3,2,21,30,10.0,0,0,0,951,23.3670779024269,167,2
2002,3,2,22,30,10.0,0,0,0,951,22.504870493785234,176,3
2002,3,2,23,30,9.0,0,0,0,950,21.764937719988666,185,3
2002,3,3,0,30,9.0,0,0,0,949,21.039975967405326,193,3
2002,3,3,1,30,10.0,0,0,0,949,20.352352441839855,199,3
2002,3,3,2,30,10.0,0,0,0,948,19.72585357264893,206,3
2002,3,3,3,30,11.0,0,0,0,949,19.60583661292668,211,3
2002,3,3,4,30,12.0,0,0,0,950,19.580239337304874,217,2
2002,3,3,5,30,13.0,0,0,0,950,19.64204167261613,221,2
2002,3,3,6,30,13.0,24,0,24,951,20.934876848195927,221,2
2002,3,3,7,30,15.0,134,83,159,952,24.405486200980818,220,1
2002,3,3,8,30,15.0,246,224,360,952,28.308930931375755,219,2
2002,3,3,9,30,16.0,180,692,647,953,30.788725896445612,223,2
2002,3,3,10,30,17.0,197,748,791,952,30.745840001421982,232,2
2002,3,3,11,30,17.0,204,775,868,951,31.209148334027304,241,2
2002,3,3,12,30,17.0,205,777,870,950,31.382455748878897,250,2
2002,3,3,13,30,17.0,369,379,671,950,31.015845551221787,258,2
2002,3,3,14,30,16.0,277,460,589,949,30.136308949230056,272,2
2002,3,3,15,30,15.0,216,462,452,949,28.842377485011184,290,2
2002,3,3,16,30,15.0,136,137,178,950,26.735040022668954,310,3
2002,3,3,17,30,15.0,15,0,15,950,24.347163959361467,323,3
2002,3,3,18,30,14.0,0,0,0,952,22.838615568484727,329,4
2002,3,3,19,30,14.0,0,0,0,953,21.51686150128853,332,4
2002,3,3,20,30,13.0,0,0,0,953,20.485938714211954,334,4
2002,3,3,21,30,13.0,0,0,0,953,19.602233055915804,333,3
2002,3,3,22,30,12.0,0,0,0,953,18.8707668562555,331,3
2002,3,3,23,30,12.0,0,0,0,952,18.232842773379673,328,3
2002,3,4,0,30,11.0,0,0,0,952,17.58654310623899,325,3
2002,3,4,1,30,11.0,0,0,0,951,16.90288625921596,323,3
2002,3,4,2,30,10.0,0,0,0,951,16.1258374733805,321,3
2002,3,4,3,30,8.0,0,0,0,951,15.25609281321988,318,3
2002,3,4,4,30,7.0,0,0,0,952,14.325327570976583,316,3
2002,3,4,5,30,5.0,0,0,0,953,13.705805491141177,314,3
2002,3,4,6,30,4.0,29,22,31,953,15.760231358752776,311,3
2002,3,4,7,30,4.0,111,450,248,954,19.776467151266388,309,2
2002,3,4,8,30,1.0,156,633,479,955,23.87805566598547,310,3
2002,3,4,9,30,0.0,174,747,681,955,26.475682321810382,309,2
2002,3,4,10,30,0.0,189,800,827,954,28.569971941083736,306,2
2002,3,4,11,30,0.0,196,827,907,954,30.08514851478543,302,2
2002,3,4,12,30,0.0,207,801,896,953,30.88612667478469,298,2
2002,3,4,13,30,-1.0,211,750,811,952,30.795641274489242,295,2
2002,3,4,14,30,-1.0,182,729,678,951,29.84897384021201,299,2
2002,3,4,15,30,-1.0,158,635,484,951,27.97599061706063,307,2
2002,3,4,16,30,1.0,115,412,242,951,24.707215622504407,322,2
2002,3,4,17,30,4.0,16,0,16,952,21.677212446174508,334,3
2002,3,4,18,30,4.0,0,0,0,953,20.256607378485853,339,3
2002,3,4,19,30,5.0,0,0,0,954,18.975750429036793,341,3
2002,3,4,20,30,5.0,0,0,0,954,17.963913930224237,340,3
2002,3,4,21,30,6.0,0,0,0,954,17.208520877815033,338,2
2002,3,4,22,30,6.0,0,0,0,954,16.639700032615735,335,2
2002,3,4,23,30,6.0,0,0,0,953,16.23036761034865,329,2
2002,3,5,0,30,7.0,0,0,0,953,15.926625782064889,324,2
2002,3,5,1,30,7.0,0,0,0,952,15.677159703068128,319,2
2002,3,5,2,30,6.0,0,0,0,952,15.338932810327663,312,2
2002,3,5,3,30,6.0,0,0,0,952,14.986372759469702,307,2
2002,3,5,4,30,6.0,0,0,0,953,14.669300865991318,305,2
2002,3,5,5,30,6.0,0,0,0,953,14.637875335891522,302,2
2002,3,5,6,30,6.0,29,13,30,954,17.489498237988926,301,2
2002,3,5,7,30,4.0,112,455,252,955,21.242516037595124,299,2
2002,3,5,8,30,2.0,158,635,484,956,25.984016584152016,305,2
2002,3,5,9,30,1.0,189,727,685,956,28.87522119399648,300,2
2002,3,5,10,30,1.0,244,695,801,955,30.92822898656857,291,2
2002,3,5,11,30,0.0,215,785,893,954,32.271222723087476,282,2
2002,3,5,12,30,0.0,217,783,893,953,32.39366159873572,276,2
2002,3,5,13,30,0.0,207,782,834,952,32.38038369331099,271,2
2002,3,5,14,30,-1.0,251,580,648,952,31.64615247349991,275,2
2002,3,5,15,30,-1.0,175,603,486,952,29.741910545772782,287,2
2002,3,5,16,30,2.0,119,385,238,952,26.368915160562153,308,2
2002,3,5,17,30,5.0,18,0,18,953,23.35708002385377,323,2
2002,3,5,18,30,4.0,0,0,0,953,21.92534834445678,329,3
2002,3,5,19,30,4.0,0,0,0,954,20.462368726926513,331,3
2002,3,5,20,30,4.0,0,0,0,955,19.18787206897042,328,3
2002,3,5,21,30,4.0,0,0,0,955,18.23047812663316,323,3
2002,3,5,22,30,4.0,0,0,0,954,17.54935452726005,319,3
2002,3,5,23,30,5.0,0,0,0,954,17.028679410454174,314,3
2002,3,6,0,30,5.0,0,0,0,953,16.658812534324056,311,2
2002,3,6,1,30,5.0,0,0,0,953,16.377918967967275,309,2
2002,3,6,2,30,5.0,0,0,0,953,16.080325642447463,310,2
2002,3,6,3,30,4.0,0,0,0,953,15.775786718028883,312,2
2002,3,6,4,30,4.0,0,0,0,954,15.492535418225145,317,3
2002,3,6,5,30,4.0,0,0,0,954,15.51475497185129,322,3
2002,3,6,6,30,4.0,31,21,33,955,18.452458328012654,328,3
2002,3,6,7,30,2.0,114,459,257,956,22.13149635157407,333,2
2002,3,6,8,30,0.0,159,637,488,957,26.803923707038166,338,3
2002,3,6,9,30,0.0,176,746,688,957,29.5563530430976,335,3
2002,3,6,10,30,0.0,193,792,831,956,31.351476645495154,331,2
2002,3,6,11,30,0.0,211,823,925,955,32.44659513963779,326,2
2002,3,6,12,30,0.0,211,823,925,954,32.81479708490224,321,2
2002,3,6,13,30,0.0,208,761,821,953,32.37696392318429,316,3
2002,3,6,14,30,0.0,179,740,687,953,31.25437526451458,315,3
2002,3,6,15,30,0.0,159,638,489,952,29.387504054790327,316,2
2002,3,6,16,30,2.0,123,397,247,953,26.163852888960776,325,2
2002,3,6,17,30,5.0,13,0,13,953,23.078617338227843,336,3
2002,3,6,18,30,5.0,0,0,0,954,21.77400670188996,341,3
2002,3,6,19,30,5.0,0,0,0,954,20.577324556795645,343,3
2002,3,6,20,30,5.0,0,0,0,955,19.580660459761475,344,3
2002,3,6,21,30,5.0,0,0,0,955,18.764847994444096,345,2
2002,3,6,22,30,5.0,0,0,0,955,18.10274133392511,346,2
2002,3,6,23,30,6.0,0,0,0,954,17.648424395702307,348,2
2002,3,7,0,30,6.0,0,0,0,954,17.357981685340974,352,2
2002,3,7,1,30,7.0,0,0,0,953,17.331458525101766,357,1
2002,3,7,2,30,8.0,0,0,0,953,17.408596437676465,8,1
2002,3,7,3,30,7.0,0,0,0,954,17.183705487316956,25,1
2002,3,7,4,30,8.0,0,0,0,954,16.97337313090941,48,0
2002,3,7,5,30,7.0,0,0,0,955,16.987254823420756,71,0
2002,3,7,6,30,10.0,33,28,36,956,18.09497807462958,89,0
2002,3,7,7,30,5.0,115,450,257,956,21.42200243900396,102,0
2002,3,7,8,30,3.0,160,639,493,957,26.625753104660134,97,0
2002,3,7,9,30,2.0,187,739,696,956,30.036413270640935,83,0
2002,3,7,10,30,2.0,203,793,844,956,31.964987933457962,11,0
2002,3,7,11,30,2.0,210,817,921,955,33.08989388575395,330,0
2002,3,7,12,30,2.0,210,817,921,953,33.374623362843806,325,0
2002,3,7,13,30,2.0,203,793,843,952,32.93085602311095,329,0
2002,3,7,14,30,1.0,187,738,695,952,31.716517533818546,328,0
2002,3,7,15,30,1.0,159,639,491,951,29.72330598110068,335,0
2002,3,7,16,30,5.0,115,454,257,952,26.672095008361964,357,1
2002,3,7,17,30,9.0,24,0,24,952,24.0201560633065,13,2
2002,3,7,18,30,8.0,0,0,0,953,22.735505756160762,20,2
2002,3,7,19,30,7.0,0,0,0,954,21.505410776320616,26,2
2002,3,7,20,30,7.0,0,0,0,955,20.353258143670132,34,2
2002,3,7,21,30,7.0,0,0,0,955,19.397512403004328,47,2
2002,3,7,22,30,7.0,0,0,0,955,18.70226505385665,63,2
2002,3,7,23,30,7.0,0,0,0,954,18.170318312820598,79,2
2002,3,8,0,30,8.0,0,0,0,953,17.808213722984647,95,2
2002,3,8,1,30,9.0,0,0,0,953,17.62492847429985,110,2
2002,3,8,2,30,10.0,0,0,0,953,17.56473321213582,122,2
2002,3,8,3,30,11.0,0,0,0,953,17.560899208355636,134,1
2002,3,8,4,30,12.0,0,0,0,954,17.562222678687476,142,1
2002,3,8,5,30,14.0,0,0,0,955,17.79909621239085,148,1
2002,3,8,6,30,15.0,33,20,35,955,20.064221654831613,151,1
2002,3,8,7,30,16.0,133,355,246,956,23.688978830370786,155,1
2002,3,8,8,30,17.0,157,608,476,956,26.588795499015248,160,2
2002,3,8,9,30,16.0,338,313,555,956,28.475345695707915,162,2
2002,3,8,10,30,16.0,199,759,816,955,29.7421786416063,163,1
2002,3,8,11,30,15.0,206,782,890,954,30.635327991614133,164,1
2002,3,8,12,30,14.0,413,276,654,953,30.520771139595297,167,1
2002,3,8,13,30,14.0,364,416,702,952,30.275520425156287,172,0
2002,3,8,14,30,13.0,293,57,333,952,29.564997175539077,173,1
2002,3,8,15,30,13.0,196,8,201,952,27.950042579411388,172,1
2002,3,8,16,30,15.0,107,0,107,953,26.333897431159755,162,1
2002,3,8,17,30,15.0,28,1,29,953,24.93464546061699,160,2
2002,3,8,18,30,15.0,0,0,0,954,24.239350617842547,163,2
2002,3,8,19,30,15.0,0,0,0,955,23.516671055836525,168,2
2002,3,8,20,30,15.0,0,0,0,955,22.855560944289493,170,2
2002,3,8,21,30,15.0,0,0,0,955,22.369347665694022,169,2
2002,3,8,22,30,15.0,0,0,0,954,21.876188418402933,168,2
2002,3,8,23,30,16.0,0,0,0,954,21.292074053078466,168,3
2002,3,9,0,30,16.0,0,0,0,953,20.70952927430693,170,3
2002,3,9,1,30,16.0,0,0,0,953,20.197171135834083,174,3
2002,3,9,2,30,16.0,0,0,0,953,19.736739036600284,181,3
2002,3,9,3,30,16.0,0,0,0,953,19.221955835837036,188,2
2002,3,9,4,30,17.0,0,0,0,954,18.822087449782543,193,2
2002,3,9,5,30,17.0,0,0,0,955,18.940139504271144,196,2
2002,3,9,6,30,17.0,31,0,31,956,21.39770450787273,197,1
2002,3,9,7,30,16.0,152,253,234,956,25.278763222096416,199,1
2002,3,9,8,30,15.0,157,609,479,957,28.946930019339902,209,1
2002,3,9,9,30,15.0,184,706,676,956,31.32874002814151,227,1
2002,3,9,10,30,14.0,199,758,818,956,33.034216237193164,250,1
2002,3,9,11,30,14.0,206,780,890,955,33.79731877483243,279,0
2002,3,9,12,30,13.0,206,777,887,954,33.67663469463389,301,1
2002,3,9,13,30,13.0,330,207,499,953,32.59222598205719,311,1
2002,3,9,14,30,13.0,132,0,132,953,31.313129228655328,312,1
2002,3,9,15,30,13.0,103,0,103,952,30.012326017295948,308,0
2002,3,9,16,30,16.0,119,17,125,953,27.913916181041316,294,0
2002,3,9,17,30,19.0,33,21,35,953,26.112477450050562,228,0
2002,3,9,18,30,16.0,0,0,0,954,25.88460681825751,186,0
2002,3,9,19,30,17.0,0,0,0,954,25.127959394152242,188,1
2002,3,9,20,30,16.0,0,0,0,954,24.250349908039652,208,1
2002,3,9,21,30,15.0,0,0,0,954,23.42367446659142,227,1
2002,3,9,22,30,15.0,0,0,0,954,22.645048347701675,241,2
2002,3,9,23,30,15.0,0,0,0,954,21.909473372122818,252,2
2002,3,10,0,30,16.0,0,0,0,954,21.28537182003106,259,2
2002,3,10,1,30,16.0,0,0,0,953,20.72501955312697,266,2
2002,3,10,2,30,16.0,0,0,0,953,20.23437515615592,270,2
2002,3,10,3,30,16.0,0,0,0,954,19.862746678843905,273,2
2002,3,10,4,30,16.0,0,0,0,954,19.54607015274678,275,2
2002,3,10,5,30,16.0,0,0,0,955,19.645526836469287,277,2
2002,3,10,6,30,17.0,27,0,27,956,22.237466155416712,278,1
2002,3,10,7,30,17.0,114,437,257,956,26.304555700011747,281,1
2002,3,10,8,30,15.0,158,612,483,957,30.884862054269206,297,1
2002,3,10,9,30,14.0,184,707,679,957,33.47390390663304,303,1
2002,3,10,10,30,15.0,200,759,821,956,34.21133404370721,306,1
2002,3,10,11,30,15.0,207,782,895,955,33.88761886163604,310,2
2002,3,10,12,30,15.0,386,487,814,954,33.39880094661925,315,2
2002,3,10,13,30,15.0,293,65,347,954,33.20341792328202,322,2
2002,3,10,14,30,15.0,184,708,676,953,32.5908397742096,326,1
2002,3,10,15,30,14.0,157,612,479,953,31.41858237178718,330,1
2002,3,10,16,30,16.0,113,434,252,953,29.225991865729043,343,1
2002,3,10,17,30,17.0,25,0,25,954,26.95494463391151,2,1
2002,3,10,18,30,17.0,0,0,0,954,26.11850702031836,14,1
2002,3,10,19,30,16.0,0,0,0,955,25.33987480865585,21,1
2002,3,10,20,30,17.0,0,0,0,955,24.57617688542399,23,1
2002,3,10,21,30,16.0,0,0,0,955,23.89399427131258,21,1
2002,3,10,22,30,17.0,0,0,0,955,23.31339444604629,16,1
2002,3,10,23,30,16.0,0,0,0,954,22.800025667844466,5,1
2002,3,11,0,30,16.0,0,0,0,953,22.197593263137605,352,1
2002,3,11,1,30,15.0,0,0,0,953,21.631330380998747,344,1
2002,3,11,2,30,15.0,0,0,0,952,21.16556213047994,341,1
2002,3,11,3,30,15.0,0,0,0,953,20.81690567065965,338,1
2002,3,11,4,30,15.0,0,0,0,953,20.467722387392826,336,1
2002,3,11,5,30,15.0,0,0,0,954,20.493289696853196,335,2
2002,3,11,6,30,15.0,40,43,45,955,23.018947474550373,335,1
2002,3,11,7,30,14.0,116,450,264,956,26.75760952407137,338,1
2002,3,11,8,30,13.0,160,625,495,956,30.38272642990347,341,2
2002,3,11,9,30,12.0,186,721,694,956,32.639020085247864,339,2
2002,3,11,10,30,12.0,201,773,837,955,34.131742474363364,337,2
2002,3,11,11,30,11.0,209,796,912,954,35.04586121264663,334,2
2002,3,11,12,30,11.0,208,795,910,953,35.260305495715784,331,2
2002,3,11,13,30,10.0,337,482,732,952,34.84348196586848,330,3
2002,3,11,14,30,10.0,185,717,686,952,33.6958388487418,329,3
2002,3,11,15,30,9.0,158,619,485,952,31.864340165428587,330,3
2002,3,11,16,30,9.0,114,441,256,952,29.313232854676414,335,3
2002,3,11,17,30,11.0,30,0,30,953,26.40126732850871,342,3
2002,3,11,18,30,11.0,0,0,0,954,25.001743897654194,343,3
2002,3,11,19,30,11.0,0,0,0,955,23.900023256180646,341,3
2002,3,11,20,30,11.0,0,0,0,955,23.027081884613267,336,3
2002,3,11,21,30,10.0,0,0,0,955,22.259958971118408,330,3
2002,3,11,22,30,10.0,0,0,0,955,21.59881237023444,323,3
2002,3,11,23,30,9.0,0,0,0,954,21.001762560685222,317,3
2002,3,12,0,30,9.0,0,0,0,953,20.45535507649771,314,3
2002,3,12,1,30,8.0,0,0,0,952,19.95008460644567,313,3
