Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
024180,Karlstad,SWE,Sweden,59.370000,13.470000,1.0,55,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,1,14,10,0,28,3.9,3.5,1008,999,6.7,0.04,99.9,0.58
1995,1,14,11,9,54,4.1,3.5,1007,999,6.7,0.04,99.9,0.58
1995,1,14,12,59,62,4.2,3.6,1006,200,6.7,0.04,99.9,0.58
1995,1,14,13,4,47,4.2,3.5,1006,999,7,0.04,99.9,0.58
1995,1,14,14,0,18,4.2,3.4,1005,999,7.4,0.04,99.9,0.58
1995,1,14,15,0,1,4.2,3.3,1005,200,7.7,0.04,99.9,0.58
1995,1,14,16,0,0,4.2,3.3,1004,999,7.5,0.04,99.9,0.58
1995,1,14,17,0,0,4.3,3.4,1003,999,7.4,0.04,99.9,0.58
1995,1,14,18,0,0,4.3,3.4,1003,190,7.2,0.04,99.9,0.58
1995,1,14,19,0,0,4.7,3.8,1002,999,6.9,0.04,99.9,0.58
1995,1,14,20,0,0,5.1,4.2,1002,999,6.5,0.04,99.9,0.58
1995,1,14,21,0,0,5.5,4.5,1001,220,6.2,0.04,99.9,0.58
1995,1,14,22,0,0,5.4,4.4,1002,999,5.2,0.04,99.9,0.58
1995,1,14,23,0,0,5.4,4.2,1002,999,4.1,0.04,99.9,0.58
1995,1,15,0,0,0,5.3,4.1,1003,240,3.1,0.04,99.9,0.58
1995,1,15,1,0,0,4.6,3.3,1003,999,2.8,0.04,99.9,0.58
1995,1,15,2,0,0,3.8,2.5,1004,999,2.4,0.04,99.9,0.58
1995,1,15,3,0,0,3.1,1.6,1005,280,2.1,0.04,99.9,0.58
1995,1,15,4,0,0,2.5,0.3,1006,999,2.8,0.04,99.9,0.58
1995,1,15,5,0,0,2,-1.2,1007,999,3.4,0.04,99.9,0.58
1995,1,15,6,0,0,1.4,-2.4,1008,280,4.1,0.04,99.9,0.58
1995,1,15,7,0,0,1,-3.2,1009,999,2.9,0.04,99.9,0.58
1995,1,15,8,0,0,0.7,-3.5,1010,999,1.7,0.04,99.9,0.58
1995,1,15,9,0,21,0.3,-3.4,1011,210,0.5,0.04,99.9,0.58
1995,1,15,10,45,58,0.8,-3.8,1012,999,1.2,0.04,99.9,0.58
1995,1,15,11,313,51,1.3,-3.7,1012,999,1.9,0.04,99.9,0.58
1995,1,15,12,322,57,1.8,-3.1,1013,230,2.6,0.04,99.9,0.58
1995,1,15,13,333,44,0.5,-3.9,1013,999,1.7,0.04,99.9,0.58
1995,1,15,14,172,31,-0.8,-3.7,1014,999,0.9,0.04,99.9,0.58
1995,1,15,15,0,6,-2.1,-4,1014,0,0,0.04,99.9,0.58
1995,1,15,16,0,0,-2.9,-4.5,1014,999,0.3,0.04,99.9,0.58
1995,1,15,17,0,0,-3.8,-5.1,1015,999,0.7,0.04,99.9,0.58
1995,1,15,18,0,0,-4.6,-5.7,1015,180,1,0.04,99.9,0.58
1995,1,15,19,0,0,-2.8,-3.7,1015,999,1.7,0.04,99.9,0.58
1995,1,15,20,0,0,-0.9,-1.9,1015,999,2.4,0.04,99.9,0.58
1995,1,15,21,0,0,0.9,-0.4,1015,210,3.1,0.04,99.9,0.58
1995,1,15,22,0,0,1.1,-0.2,1014,999,4.1,0.04,99.9,0.58
1995,1,15,23,0,0,1.3,0.2,1014,999,5.2,0.04,99.9,0.58
1995,1,16,0,0,0,1.5,0.5,1014,200,6.2,0.04,99.9,0.58
1995,1,16,1,0,0,1.5,0.4,1013,999,6.4,0.04,99.9,0.58
1995,1,16,2,0,0,1.5,0.3,1013,999,6.5,0.04,99.9,0.58
1995,1,16,3,0,0,1.5,0.3,1012,180,6.7,0.04,99.9,0.58
1995,1,16,4,0,0,1.7,0.4,1012,999,7.2,0.04,99.9,0.58
1995,1,16,5,0,0,1.8,0.5,1011,999,7.7,0.04,99.9,0.58
1995,1,16,6,0,0,2,0.7,1010,190,8.2,0.04,99.9,0.58
1995,1,16,7,0,0,2.5,1.2,1010,999,8,0.04,99.9,0.58
1995,1,16,8,0,0,2.9,1.7,1010,999,7.9,0.04,99.9,0.58
1995,1,16,9,0,6,3.4,2.2,1010,200,7.7,0.04,99.9,0.58
1995,1,16,10,0,18,3.7,2.4,1009,999,7.9,0.04,99.9,0.58
1995,1,16,11,0,27,4.1,2.7,1009,999,8,0.04,99.9,0.58
1995,1,16,12,0,29,4.4,2.9,1009,210,8.2,0.04,99.9,0.58
1995,1,16,13,0,24,4.3,2.8,1009,999,7.7,0.04,99.9,0.58
1995,1,16,14,0,12,4.3,2.6,1009,999,7.2,0.04,99.9,0.58
1995,1,16,15,0,2,4.2,2.5,1009,190,6.7,0.04,99.9,0.58
1995,1,16,16,0,0,4.3,2.5,1009,999,7.2,0.04,99.9,0.58
1995,1,16,17,0,0,4.4,2.4,1008,999,7.7,0.04,99.9,0.58
1995,1,16,18,0,0,4.5,2.4,1008,200,8.2,0.04,99.9,0.58
1995,1,16,19,0,0,4.4,2.3,1008,999,8.6,0.04,99.9,0.58
1995,1,16,20,0,0,4.2,2.1,1008,999,8.9,0.04,99.9,0.58
1995,1,16,21,0,0,4.1,2,1008,200,9.3,0.04,99.9,0.58
1995,1,16,22,0,0,3.7,1.7,1008,999,8.4,0.04,99.9,0.58
1995,1,16,23,0,0,3.3,1.4,1008,999,7.6,0.04,99.9,0.58
1995,1,17,0,0,0,2.9,1.1,1008,190,6.7,0.04,99.9,0.58
1995,1,17,1,0,0,3.1,1.1,1008,999,6.5,0.04,99.9,0.58
1995,1,17,2,0,0,3.2,1.1,1007,999,6.4,0.04,99.9,0.58
1995,1,17,3,0,0,3.4,1.1,1007,180,6.2,0.04,99.9,0.58
1995,1,17,4,0,0,3.3,1,1007,999,6.4,0.04,99.9,0.58
1995,1,17,5,0,0,3.1,0.8,1006,999,6.5,0.04,99.9,0.58
1995,1,17,6,0,0,3,0.7,1006,180,6.7,0.04,99.9,0.58
1995,1,17,7,0,0,3,0.6,1006,999,6.9,0.04,99.9,0.58
1995,1,17,8,0,0,3.1,0.5,1007,999,7,0.04,99.9,0.58
1995,1,17,9,0,7,3.1,0.5,1007,180,7.2,0.04,99.9,0.58
1995,1,17,10,0,31,3,0.4,1007,999,6.3,0.04,99.9,0.58
1995,1,17,11,9,59,2.9,0.3,1007,999,5.5,0.04,99.9,0.58
1995,1,17,12,50,69,2.8,0.2,1007,170,4.6,0.04,99.9,0.58
1995,1,17,13,36,58,2.6,0,1007,999,3.9,0.04,99.9,0.58
1995,1,17,14,6,31,2.5,-0.2,1007,999,3.3,0.04,99.9,0.58
1995,1,17,15,0,5,2.3,-0.3,1007,170,2.6,0.04,99.9,0.58
1995,1,17,16,0,0,2,-0.5,1007,999,3.1,0.04,99.9,0.58
1995,1,17,17,0,0,1.6,-0.6,1007,999,3.6,0.04,99.9,0.58
1995,1,17,18,0,0,1.3,-0.6,1007,150,4.1,0.04,99.9,0.58
1995,1,17,19,0,0,1.2,-0.8,1007,999,4.3,0.04,99.9,0.58
1995,1,17,20,0,0,1.2,-0.9,1007,999,4.4,0.04,99.9,0.58
1995,1,17,21,0,0,1.1,-0.8,1007,150,4.6,0.04,99.9,0.58
1995,1,17,22,0,0,1,-1.1,1007,999,4.8,0.04,99.9,0.58
1995,1,17,23,0,0,0.9,-1.2,1006,999,4.9,0.04,99.9,0.58
1995,1,18,0,0,0,0.8,-1.1,1006,120,5.1,0.04,99.9,0.58
1995,1,18,1,0,0,0.7,-1.4,1005,999,5.1,0.04,99.9,0.58
1995,1,18,2,0,0,0.5,-1.6,1005,999,5.1,0.04,99.9,0.58
1995,1,18,3,0,0,0.4,-1.5,1005,110,5.1,0.04,99.9,0.58
1995,1,18,4,0,0,0.3,-1.8,1004,999,4.6,0.04,99.9,0.58
1995,1,18,5,0,0,0.1,-1.9,1004,999,4.1,0.04,99.9,0.58
1995,1,18,6,0,0,0,-1.7,1004,100,3.6,0.04,99.9,0.58
1995,1,18,7,0,0,0.6,-1.7,1004,999,3.9,0.04,99.9,0.58
1995,1,18,8,0,0,1.2,-1.5,1004,999,4.3,0.04,99.9,0.58
1995,1,18,9,3,24,1.8,-1.1,1004,120,4.6,0.04,99.9,0.58
1995,1,18,10,32,58,1.8,-1.3,1004,999,5.3,0.04,99.9,0.58
1995,1,18,11,77,72,1.7,-1.4,1003,999,6,0.04,99.9,0.58
1995,1,18,12,47,72,1.7,-1.2,1003,110,6.7,0.04,99.9,0.58
1995,1,18,13,7,53,1.9,-1.4,1003,999,6.4,0.04,99.9,0.58
1995,1,18,14,0,21,2.1,-1.5,1003,999,6,0.04,99.9,0.58
1995,1,18,15,0,2,2.3,-1.3,1003,130,5.7,0.04,99.9,0.58
1995,1,18,16,0,0,2.6,-2.2,1003,999,5.9,0.04,99.9,0.58
1995,1,18,17,0,0,2.8,-3,1004,999,6,0.04,99.9,0.58
1995,1,18,18,0,0,3.1,-3.3,1004,150,6.2,0.04,99.9,0.58
1995,1,18,19,0,0,3,-4.3,1004,999,5.8,0.04,99.9,0.58
1995,1,18,20,0,0,2.9,-4.8,1005,999,5.5,0.04,99.9,0.58
1995,1,18,21,0,0,2.8,-4.6,1006,120,5.1,0.04,99.9,0.58
1995,1,18,22,0,0,2.8,-5.4,1006,999,5.6,0.04,99.9,0.58
1995,1,18,23,0,0,2.7,-5.4,1006,999,6.2,0.04,99.9,0.58
1995,1,19,0,0,0,2.7,-4.7,1007,130,6.7,0.041,99.9,0.58
1995,1,19,1,0,0,2.6,-5.9,1007,999,6.5,0.041,99.9,0.58
1995,1,19,2,0,0,2.4,-6.5,1007,999,6.4,0.041,99.9,0.58
1995,1,19,3,0,0,2.3,-6.1,1007,130,6.2,0.041,99.9,0.58
1995,1,19,4,0,0,1.8,-6.3,1008,999,6,0.041,99.9,0.58
1995,1,19,5,0,0,1.2,-5.6,1008,999,5.9,0.041,99.9,0.58
1995,1,19,6,0,0,0.7,-4.3,1008,130,5.7,0.041,99.9,0.58
1995,1,19,7,0,0,0.6,-4.5,1009,999,5.7,0.041,99.9,0.58
1995,1,19,8,0,0,0.6,-4.1,1009,999,5.7,0.041,99.9,0.58
1995,1,19,9,0,8,0.5,-3.2,1010,120,5.7,0.041,99.9,0.58
1995,1,19,10,0,20,0.3,-3.6,1010,999,5.9,0.041,99.9,0.58
1995,1,19,11,0,30,0.2,-3.5,1011,999,6,0.041,99.9,0.58
1995,1,19,12,0,32,0,-3,1011,120,6.2,0.041,99.9,0.58
1995,1,19,13,0,26,-0.1,-3.9,1011,999,6,0.041,99.9,0.58
1995,1,19,14,0,14,-0.2,-4.8,1012,999,5.9,0.041,99.9,0.58
1995,1,19,15,0,3,-0.3,-5.9,1012,140,5.7,0.041,99.9,0.58
1995,1,19,16,0,0,-0.4,-5.7,1012,999,5.9,0.041,99.9,0.58
1995,1,19,17,0,0,-0.5,-5.6,1013,999,6,0.041,99.9,0.58
1995,1,19,18,0,0,-0.6,-5.4,1013,140,6.2,0.041,99.9,0.58
1995,1,19,19,0,0,-0.7,-4.5,1013,999,5.8,0.041,99.9,0.58
1995,1,19,20,0,0,-0.9,-3.7,1013,999,5.5,0.041,99.9,0.58
1995,1,19,21,0,0,-1,-2.9,1014,140,5.1,0.041,99.9,0.58
1995,1,19,22,0,0,-0.8,-2.8,1014,999,5.1,0.041,99.9,0.58
1995,1,19,23,0,0,-0.6,-2.6,1014,999,5.1,0.041,99.9,0.58
1995,1,20,0,0,0,-0.4,-2.5,1013,130,5.1,0.041,99.9,0.58
1995,1,20,1,0,0,-0.2,-2.7,1013,999,5.5,0.041,99.9,0.58
1995,1,20,2,0,0,-0.1,-3,1013,999,5.8,0.041,99.9,0.58
1995,1,20,3,0,0,0.1,-3.3,1013,140,6.2,0.041,99.9,0.58
1995,1,20,4,0,0,0.1,-3.7,1013,999,7.2,0.041,99.9,0.58
1995,1,20,5,0,0,0.1,-3.7,1012,999,8.3,0.041,99.9,0.58
1995,1,20,6,0,0,0.1,-3.1,1012,120,9.3,0.041,99.9,0.58
1995,1,20,7,0,0,0.2,-3.4,1011,999,8.9,0.041,99.9,0.58
1995,1,20,8,0,0,0.4,-3.3,1011,999,8.6,0.041,99.9,0.58
1995,1,20,9,0,8,0.5,-2.7,1010,120,8.2,0.041,99.9,0.58
1995,1,20,10,0,21,0.2,-2.8,1009,999,8.6,0.041,99.9,0.58
1995,1,20,11,0,31,-0.1,-2.1,1008,999,8.9,0.041,99.9,0.58
1995,1,20,12,0,33,-0.4,-1.8,1007,110,9.3,0.041,99.9,0.58
1995,1,20,13,0,27,-0.2,-1.5,1007,999,9.3,0.041,99.9,0.58
1995,1,20,14,0,15,-0.1,-1.2,1006,999,9.3,0.041,99.9,0.58
1995,1,20,15,0,3,0.1,-0.9,1006,130,9.3,0.041,99.9,0.58
1995,1,20,16,0,0,0.1,-1,1006,999,8.9,0.041,99.9,0.58
1995,1,20,17,0,0,0.1,-1,1006,999,8.6,0.041,99.9,0.58
1995,1,20,18,0,0,0.1,-0.8,1006,140,8.2,0.041,99.9,0.58
1995,1,20,19,0,0,0.3,-0.7,1006,999,7.7,0.041,99.9,0.58
1995,1,20,20,0,0,0.4,-0.4,1006,999,7.2,0.041,99.9,0.58
1995,1,20,21,0,0,0.6,-0.1,1007,140,6.7,0.041,99.9,0.58
1995,1,20,22,0,0,0.8,-0.1,1007,999,6.5,0.041,99.9,0.58
1995,1,20,23,0,0,1,-0.1,1007,999,6.4,0.041,99.9,0.58
1995,1,21,0,0,0,1.2,-0.1,1007,150,6.2,0.041,99.9,0.58
1995,1,21,1,0,0,1.3,-0.1,1007,999,5.7,0.041,99.9,0.58
1995,1,21,2,0,0,1.3,-0.1,1007,999,5.1,0.041,99.9,0.58
1995,1,21,3,0,0,1.4,-0.1,1008,150,4.6,0.041,99.9,0.58
1995,1,21,4,0,0,1.4,-0.1,1008,999,4.3,0.041,99.9,0.58
1995,1,21,5,0,0,1.4,-0.1,1008,999,3.9,0.041,99.9,0.58
1995,1,21,6,0,0,1.4,-0.1,1008,150,3.6,0.041,99.9,0.58
1995,1,21,7,0,0,1.4,-0.1,1008,999,3.6,0.041,99.9,0.58
1995,1,21,8,0,0,1.4,-0.1,1008,999,3.6,0.041,99.9,0.58
1995,1,21,9,0,8,1.4,-0.1,1008,140,3.6,0.041,99.9,0.58
1995,1,21,10,0,22,1.2,-0.3,1008,999,3.4,0.041,99.9,0.58
1995,1,21,11,0,32,1,-0.4,1008,999,3.3,0.041,99.9,0.58
1995,1,21,12,0,34,0.8,-0.4,1008,100,3.1,0.041,99.9,0.58
1995,1,21,13,0,28,0.7,-0.4,1008,999,3.4,0.041,99.9,0.58
1995,1,21,14,0,15,0.7,-0.4,1007,999,3.8,0.041,99.9,0.58
1995,1,21,15,0,4,0.6,-0.3,1007,100,4.1,0.041,99.9,0.58
1995,1,21,16,0,0,0.4,-0.4,1006,999,4.1,0.041,99.9,0.58
1995,1,21,17,0,0,0.3,-0.5,1006,999,4.1,0.041,99.9,0.58
1995,1,21,18,0,0,0.1,-0.5,1006,100,4.1,0.041,99.9,0.58
1995,1,21,19,0,0,0.2,-0.4,1005,999,4.1,0.041,99.9,0.58
1995,1,21,20,0,0,0.3,-0.2,1004,999,4.1,0.041,99.9,0.58
1995,1,21,21,0,0,0.4,0,1004,110,4.1,0.041,99.9,0.58
1995,1,21,22,0,0,0.4,-0.1,1003,999,4.1,0.041,99.9,0.58
1995,1,21,23,0,0,0.3,-0.1,1002,999,4.1,0.041,99.9,0.58
1995,1,22,0,0,0,0.3,-0.1,1001,100,4.1,0.042,99.9,0.58
1995,1,22,1,0,0,0.5,0,1000,999,5,0.042,99.9,0.58
1995,1,22,2,0,0,0.8,0.1,998,999,5.8,0.042,99.9,0.58
1995,1,22,3,0,0,1,0.3,997,110,6.7,0.042,99.9,0.58
1995,1,22,4,0,0,1,0.2,996,999,6.9,0.042,99.9,0.58
1995,1,22,5,0,0,1,0.1,995,999,7,0.042,99.9,0.58
1995,1,22,6,0,0,1,0,994,100,7.2,0.042,99.9,0.58
1995,1,22,7,0,0,1.2,-0.1,992,999,7.7,0.042,99.9,0.58
1995,1,22,8,0,0,1.4,-0.2,990,999,8.2,0.042,99.9,0.58
1995,1,22,9,0,9,1.6,-0.2,989,110,8.7,0.042,99.9,0.58
1995,1,22,10,0,22,1.5,-0.1,988,999,8.2,0.042,99.9,0.58
1995,1,22,11,0,32,1.4,0,987,999,7.7,0.042,99.9,0.58
1995,1,22,12,0,35,1.3,0.1,986,100,7.2,0.042,99.9,0.58
1995,1,22,13,0,29,1.4,-0.1,985,999,7,0.042,99.9,0.58
1995,1,22,14,0,16,1.5,-0.2,983,999,6.9,0.042,99.9,0.58
1995,1,22,15,0,4,1.6,-0.3,982,100,6.7,0.042,99.9,0.58
1995,1,22,16,0,0,1.2,-0.5,981,999,6,0.042,99.9,0.58
1995,1,22,17,0,0,0.7,-0.6,980,999,5.3,0.042,99.9,0.58
1995,1,22,18,0,0,0.3,-0.6,980,90,4.6,0.042,99.9,0.58
1995,1,22,19,0,0,0.2,-0.7,979,999,4.6,0.042,99.9,0.58
1995,1,22,20,0,0,0,-0.6,978,999,4.6,0.042,99.9,0.58
1995,1,22,21,0,0,-0.1,-0.5,977,80,4.6,0.042,99.9,0.58
1995,1,22,22,0,0,-0.2,-0.6,975,999,4.4,0.042,99.9,0.58
1995,1,22,23,0,0,-0.4,-0.8,974,999,4.3,0.042,99.9,0.58
1995,1,23,0,0,0,-0.5,-0.9,973,80,4.1,0.042,99.9,0.58
1995,1,23,1,0,0,-0.5,-0.9,972,999,3.8,0.042,99.9,0.58
1995,1,23,2,0,0,-0.4,-1,971,999,3.4,0.042,99.9,0.58
1995,1,23,3,0,0,-0.4,-1,970,80,3.1,0.042,99.9,0.58
1995,1,23,4,0,0,-0.4,-1,969,999,2.8,0.042,99.9,0.58
1995,1,23,5,0,0,-0.5,-0.9,968,999,2.4,0.042,99.9,0.58
1995,1,23,6,0,0,-0.5,-0.9,967,50,2.1,0.042,99.9,0.58
1995,1,23,7,0,0,-0.5,-0.9,967,999,1.9,0.042,99.9,0.58
1995,1,23,8,0,0,-0.6,-1,966,999,1.7,0.042,99.9,0.58
1995,1,23,9,0,9,-0.6,-1,966,350,1.5,0.042,99.9,0.58
1995,1,23,10,0,23,-0.6,-1.1,966,999,1.9,0.042,99.9,0.58
1995,1,23,11,0,33,-0.6,-1.2,966,999,2.2,0.042,99.9,0.58
1995,1,23,12,0,36,-0.6,-1.3,966,290,2.6,0.042,99.9,0.58
1995,1,23,13,0,30,-0.8,-1.6,966,999,2.6,0.042,99.9,0.58
1995,1,23,14,0,17,-1,-1.9,966,999,2.6,0.042,99.9,0.58
1995,1,23,15,0,4,-1.2,-2.3,967,280,2.6,0.042,99.9,0.58
1995,1,23,16,0,0,-3.2,-4,967,999,1.7,0.042,99.9,0.58
1995,1,23,17,0,0,-5.3,-5.9,967,999,0.9,0.042,99.9,0.58
1995,1,23,18,0,0,-7.3,-8.2,967,0,0,0.042,99.9,0.58
1995,1,23,19,0,0,-6,-6.8,967,999,1.2,0.042,99.9,0.58
1995,1,23,20,0,0,-4.7,-5.5,967,999,2.4,0.042,99.9,0.58
1995,1,23,21,0,0,-3.4,-4.4,967,340,3.6,0.042,99.9,0.58
1995,1,23,22,0,0,-3.9,-4.9,967,999,3.3,0.042,99.9,0.58
1995,1,23,23,0,0,-4.5,-5.5,967,999,2.9,0.042,99.9,0.58
1995,1,24,0,0,0,-5,-6.1,967,360,2.6,0.042,99.9,0.58
1995,1,24,1,0,0,-5.5,-6.7,967,999,3.3,0.042,99.9,0.58
1995,1,24,2,0,0,-5.9,-7.3,967,999,3.9,0.042,99.9,0.58
1995,1,24,3,0,0,-6.4,-7.9,967,360,4.6,0.042,99.9,0.58
1995,1,24,4,0,0,-6.7,-8.3,968,999,4.4,0.042,99.9,0.58
1995,1,24,5,0,0,-7.1,-8.7,968,999,4.3,0.042,99.9,0.58
1995,1,24,6,0,0,-7.4,-9.2,969,350,4.1,0.042,99.9,0.58
1995,1,24,7,0,0,-7.2,-9.1,970,999,3.9,0.042,99.9,0.58
1995,1,24,8,0,2,-7,-9,971,999,3.8,0.042,99.9,0.58
1995,1,24,9,148,28,-6.8,-8.8,972,999,3.6,0.042,99.9,0.58
1995,1,24,10,190,69,-6.6,-8.7,973,999,3.4,0.042,99.9,0.58
1995,1,24,11,492,48,-6.4,-8.6,974,999,3.3,0.042,99.9,0.58
1995,1,24,12,505,51,-6.2,-8.5,975,290,3.1,0.042,99.9,0.58
1995,1,24,13,443,49,-6.1,-8.3,975,999,2.9,0.042,99.9,0.58
1995,1,24,14,317,36,-5.9,-8.1,976,999,2.8,0.042,99.9,0.58
1995,1,24,15,0,20,-5.8,-7.9,977,270,2.6,0.042,99.9,0.58
1995,1,24,16,0,0,-5.8,-7.9,977,999,2.8,0.042,99.9,0.58
1995,1,24,17,0,0,-5.9,-7.9,977,999,2.9,0.042,99.9,0.58
1995,1,24,18,0,0,-5.9,-7.9,977,230,3.1,0.042,99.9,0.58
1995,1,24,19,0,0,-5.6,-7.5,977,999,2.8,0.042,99.9,0.58
1995,1,24,20,0,0,-5.3,-7.1,977,999,2.4,0.042,99.9,0.58
1995,1,24,21,0,0,-5,-6.7,976,220,2.1,0.042,99.9,0.58
1995,1,24,22,0,0,-6.4,-7.8,976,999,1.6,0.042,99.9,0.58
1995,1,24,23,0,0,-7.7,-9,976,999,1,0.042,99.9,0.58
1995,1,25,0,0,0,-9.1,-10.3,976,240,0.5,0.042,99.9,0.58
1995,1,25,1,0,0,-10.4,-11.6,976,999,0.5,0.042,99.9,0.58
1995,1,25,2,0,0,-11.6,-13,976,999,0.5,0.042,99.9,0.58
1995,1,25,3,0,0,-12.9,-14.6,976,310,0.5,0.042,99.9,0.58
1995,1,25,4,0,0,-12.8,-14.5,976,999,0.7,0.042,99.9,0.58
1995,1,25,5,0,0,-12.8,-14.5,976,999,0.8,0.042,99.9,0.58
1995,1,25,6,0,0,-12.7,-14.4,976,20,1,0.042,99.9,0.58
1995,1,25,7,0,0,-12.4,-14,976,999,0.8,0.042,99.9,0.58
1995,1,25,8,0,3,-12,-13.7,976,999,0.7,0.042,99.9,0.58
1995,1,25,9,193,27,-11.7,-13.4,977,340,0.5,0.042,99.9,0.58
1995,1,25,10,202,72,-9.4,-11,977,999,0.7,0.042,99.9,0.58
1995,1,25,11,504,48,-7,-9,977,999,0.8,0.042,99.9,0.58
1995,1,25,12,512,52,-4.7,-7.3,977,60,1,0.042,99.9,0.58
1995,1,25,13,458,49,-5.1,-7.4,978,999,0.7,0.042,99.9,0.58
1995,1,25,14,329,37,-5.5,-7.5,978,999,0.3,0.042,99.9,0.58
1995,1,25,15,0,22,-5.9,-7.6,978,0,0,0.042,99.9,0.58
1995,1,25,16,0,0,-7.3,-8.8,979,999,0.3,0.042,99.9,0.58
1995,1,25,17,0,0,-8.8,-10.2,979,999,0.7,0.042,99.9,0.58
1995,1,25,18,0,0,-10.2,-11.7,979,330,1,0.042,99.9,0.58
1995,1,25,19,0,0,-10.8,-12.4,980,999,0.7,0.042,99.9,0.58
1995,1,25,20,0,0,-11.5,-13,980,999,0.3,0.042,99.9,0.58
1995,1,25,21,0,0,-12.1,-13.8,980,0,0,0.042,99.9,0.58
1995,1,25,22,0,0,-12.6,-14.3,980,999,0.5,0.042,99.9,0.58
1995,1,25,23,0,0,-13.1,-14.8,980,999,1,0.042,99.9,0.58
1995,1,26,0,0,0,-13.6,-15.4,980,240,1.5,0.043,99.9,0.58
1995,1,26,1,0,0,-13.7,-15.6,980,999,1,0.043,99.9,0.58
1995,1,26,2,0,0,-13.9,-15.8,980,999,0.5,0.043,99.9,0.58
1995,1,26,3,0,0,-14,-16,980,0,0,0.043,99.9,0.58
1995,1,26,4,0,0,-14,-16,980,999,0.2,0.043,99.9,0.58
1995,1,26,5,0,0,-14.1,-16.1,980,999,0.3,0.043,99.9,0.58
1995,1,26,6,0,0,-14.1,-16.1,980,10,0.5,0.043,99.9,0.58
1995,1,26,7,0,0,-13.9,-15.8,980,999,0.5,0.043,99.9,0.58
1995,1,26,8,0,3,-13.7,-15.5,980,999,0.5,0.043,99.9,0.58
1995,1,26,9,94,30,-13.5,-15.3,980,360,0.5,0.043,99.9,0.58
1995,1,26,10,54,81,-12.5,-14.1,980,999,0.7,0.043,99.9,0.58
1995,1,26,11,245,78,-11.4,-13,980,999,0.8,0.043,99.9,0.58
1995,1,26,12,255,82,-10.4,-12,980,360,1,0.043,99.9,0.58
1995,1,26,13,229,73,-11.1,-12.7,979,999,1,0.043,99.9,0.58
1995,1,26,14,176,47,-11.7,-13.5,979,999,1,0.043,99.9,0.58
1995,1,26,15,0,20,-12.4,-14.3,978,360,1,0.043,99.9,0.58
1995,1,26,16,0,0,-12.4,-14.2,978,999,1.2,0.043,99.9,0.58
1995,1,26,17,0,0,-12.4,-14.2,978,999,1.3,0.043,99.9,0.58
1995,1,26,18,0,0,-12.4,-14.1,978,360,1.5,0.043,99.9,0.58
1995,1,26,19,0,0,-12.3,-14,979,999,1.5,0.043,99.9,0.58
1995,1,26,20,0,0,-12.2,-13.9,979,999,1.5,0.043,99.9,0.58
1995,1,26,21,0,0,-12.1,-13.8,979,360,1.5,0.043,99.9,0.58
1995,1,26,22,0,0,-12,-13.7,979,999,2,0.043,99.9,0.58
1995,1,26,23,0,0,-11.9,-13.6,979,999,2.6,0.043,99.9,0.58
1995,1,27,0,0,0,-11.8,-13.5,979,340,3.1,0.043,99.9,0.58
1995,1,27,1,0,0,-11.2,-12.9,980,999,3.6,0.043,99.9,0.58
1995,1,27,2,0,0,-10.5,-12.4,981,999,4.1,0.043,99.9,0.58
1995,1,27,3,0,0,-9.9,-11.9,982,330,4.6,0.043,99.9,0.58
1995,1,27,4,0,0,-10.9,-12.8,983,999,3.4,0.043,99.9,0.58
1995,1,27,5,0,0,-12,-13.7,983,999,2.2,0.043,99.9,0.58
1995,1,27,6,0,0,-13,-14.7,984,310,1,0.043,99.9,0.58
1995,1,27,7,0,0,-12.7,-14.5,984,999,0.8,0.043,99.9,0.58
1995,1,27,8,0,4,-12.4,-14.2,985,999,0.7,0.043,99.9,0.58
1995,1,27,9,173,31,-12.1,-14,985,310,0.5,0.043,99.9,0.58
1995,1,27,10,212,76,-10.1,-11.9,986,999,0.7,0.043,99.9,0.58
1995,1,27,11,522,49,-8.2,-10.1,986,999,0.8,0.043,99.9,0.58
1995,1,27,12,529,53,-6.2,-8.5,986,280,1,0.043,99.9,0.58
1995,1,27,13,478,50,-6,-8.3,986,999,1,0.043,99.9,0.58
1995,1,27,14,355,39,-5.7,-8,986,999,1,0.043,99.9,0.58
1995,1,27,15,18,25,-5.5,-7.8,986,280,1,0.043,99.9,0.58
1995,1,27,16,0,0,-7.2,-9.1,986,999,0.8,0.043,99.9,0.58
1995,1,27,17,0,0,-8.9,-10.5,987,999,0.7,0.043,99.9,0.58
1995,1,27,18,0,0,-10.6,-12.2,987,330,0.5,0.043,99.9,0.58
1995,1,27,19,0,0,-11.5,-13.1,987,999,0.7,0.043,99.9,0.58
1995,1,27,20,0,0,-12.4,-14,987,999,0.8,0.043,99.9,0.58
1995,1,27,21,0,0,-13.3,-15.1,987,350,1,0.043,99.9,0.58
1995,1,27,22,0,0,-13.3,-15.1,987,999,0.8,0.043,99.9,0.58
1995,1,27,23,0,0,-13.2,-15,987,999,0.7,0.043,99.9,0.58
1995,1,28,0,0,0,-13.2,-15,987,40,0.5,0.043,99.9,0.58
1995,1,28,1,0,0,-13.3,-15.1,987,999,0.8,0.043,99.9,0.58
