Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93730,Atlantic City,NJ,USA,39.450000,-74.566667,-5,20
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,9,24,8,398,491,157,18.9,9.7,55,1019,5.5,20,0
1976,9,24,9,559,674,136,21.7,7.2,39,1020,6.2,30,0
1976,9,24,10,510,269,316,21.1,6.6,39,1019,5.5,20,0
1976,9,24,11,556,238,374,20.6,6.2,39,1019,4.8,10,0
1976,9,24,12,522,266,321,20,5.6,39,1019,4.1,0,0
1976,9,24,13,567,528,200,19.4,6.2,42,1018,3.9,20,0
1976,9,24,14,396,327,205,18.9,7.1,46,1018,3.8,50,0
1976,9,24,15,291,344,141,18.3,7.2,49,1017,3.6,70,0
1976,9,24,16,175,411,68,16.5,8,57,1017,2.4,50,0
1976,9,24,17,41,157,24,14.6,7.9,64,1017,1.2,40,0
1976,9,24,18,0,0,0,12.8,7.8,72,1017,0,0,0
1976,9,24,19,0,0,0,11.9,8,77,1018,0.7,0,0
1976,9,24,20,0,0,0,10.9,7.8,81,1018,1.4,350,0
1976,9,24,21,0,0,0,10,7.8,86,1018,2.1,330,0
1976,9,24,22,0,0,0,10.6,8,84,1018,1.4,340,0
1976,9,24,23,0,0,0,11.1,8.2,82,1018,0.7,340,0
1976,9,25,0,0,0,0,11.7,8.3,80,1017,0,0,0
1976,9,25,1,0,0,0,11.5,8.6,82,1017,0,0,0
1976,9,25,2,0,0,0,11.3,8.7,84,1017,0,0,0
1976,9,25,3,0,0,0,11.1,8.9,86,1017,0,0,0
1976,9,25,4,0,0,0,11.5,9.3,86,1017,0.9,20,0
1976,9,25,5,0,0,0,11.8,9.6,86,1017,1.7,20,0
1976,9,25,6,38,1,38,12.2,10,86,1018,2.6,30,0
1976,9,25,7,110,1,110,13.9,10.2,78,1018,2.4,50,0
1976,9,25,8,208,7,204,15.5,10.3,71,1018,2.3,60,0
1976,9,25,9,227,4,225,17.2,10,63,1018,2.1,80,0
1976,9,25,10,354,67,306,18.1,10,59,1018,1.4,90,0
1976,9,25,11,440,138,335,19.1,9.9,55,1017,0.7,100,0
1976,9,25,12,495,312,262,20,9.4,51,1017,0,0,0
1976,9,25,13,407,156,299,19.6,10.1,54,1017,1.2,130,0
1976,9,25,14,330,189,220,19.3,10.3,56,1017,2.4,140,0
1976,9,25,15,227,103,182,18.9,10.6,59,1017,3.6,150,0
1976,9,25,16,101,69,84,17.6,11.7,68,1017,2.9,120,0
1976,9,25,17,18,8,17,16.3,12.5,78,1017,2.2,90,0
1976,9,25,18,0,0,0,15,12.8,87,1017,1.5,60,0
1976,9,25,19,0,0,0,15.2,12.9,86,1017,1,60,0
1976,9,25,20,0,0,0,15.4,12.9,85,1017,0.5,50,0
1976,9,25,21,0,0,0,15.6,12.8,84,1017,0,0,0
1976,9,25,22,0,0,0,14.8,12.7,87,1017,0.7,50,0
1976,9,25,23,0,0,0,14.1,12.5,90,1017,1.4,40,0
1976,9,26,0,0,0,0,13.3,12.2,93,1017,2.1,40,0
1976,9,26,1,0,0,0,14.1,13,93,1017,2.3,50,0
1976,9,26,2,0,0,0,14.8,13.7,93,1016,2.4,60,0
1976,9,26,3,0,0,0,15.6,14.4,93,1016,2.6,70,0
1976,9,26,4,0,0,0,16.3,15.4,94,1016,3.3,100,0
1976,9,26,5,0,0,0,17.1,16.5,96,1016,3.9,120,0
1976,9,26,6,24,4,23,17.8,17.2,97,1017,4.6,150,0
1976,9,26,7,79,3,78,18,17.2,95,1017,4.8,160,0
1976,9,26,8,154,8,150,18.1,16.8,92,1017,5,170,0
1976,9,26,9,158,6,154,18.3,16.7,90,1017,5.2,180,0
1976,9,26,10,283,4,281,19.4,17,86,1016,5.9,170,0
1976,9,26,11,282,4,280,20.6,17.6,83,1015,6.5,160,0
1976,9,26,12,343,3,341,21.7,17.8,79,1014,7.2,150,0
1976,9,26,13,284,2,283,21.5,18.1,81,1014,7.4,160,0
1976,9,26,14,271,1,270,21.3,18.1,82,1013,7.5,170,0
1976,9,26,15,158,1,158,21.1,18.3,84,1013,7.7,180,0
1976,9,26,16,85,0,85,20.5,18.1,86,1013,7.4,180,0
1976,9,26,17,26,0,26,20,18,88,1012,7,180,0
1976,9,26,18,0,0,0,19.4,17.8,90,1012,6.7,180,0
1976,9,26,19,0,0,0,19.8,17.8,88,1012,7,190,0
1976,9,26,20,0,0,0,20.2,17.8,86,1011,7.4,200,0
1976,9,26,21,0,0,0,20.6,17.8,84,1010,7.7,210,0
1976,9,26,22,0,0,0,20.6,18.2,86,1010,7.2,210,0
1976,9,26,23,0,0,0,20.6,18.6,88,1009,6.7,200,0
1976,9,27,0,0,0,0,20.6,18.9,90,1009,6.2,200,0
1976,9,27,1,0,0,0,20.6,18.7,89,1008,5.7,200,0
1976,9,27,2,0,0,0,20.6,18.6,88,1008,5.1,210,0
1976,9,27,3,0,0,0,20.6,18.3,87,1007,4.6,210,0
1976,9,27,4,0,0,0,20.6,18.6,88,1007,4.4,210,0
1976,9,27,5,1,0,1,20.6,18.7,89,1007,4.3,220,0
1976,9,27,6,40,0,40,20.6,18.9,90,1007,4.1,220,0
1976,9,27,7,126,0,126,21.5,19.3,87,1007,4.8,220,0
1976,9,27,8,230,1,229,22.4,19.8,85,1007,5.5,230,0
1976,9,27,9,271,1,270,23.3,20,82,1007,6.2,230,0
1976,9,27,10,338,1,337,23.1,20.3,84,1007,6.4,230,0
1976,9,27,11,365,2,363,23,20.4,85,1006,6.5,220,0
1976,9,27,12,203,1,203,22.8,20.6,87,1005,6.7,220,0
1976,9,27,13,312,2,311,23,20.7,87,1005,6.2,240,0
1976,9,27,14,255,1,254,23.1,20.8,87,1005,5.7,250,0
1976,9,27,15,204,1,203,23.3,21.1,87,1004,5.2,270,0
1976,9,27,16,105,1,105,22.8,20.9,89,1004,4.3,280,0
1976,9,27,17,23,0,23,22.2,20.7,91,1004,3.5,290,0
1976,9,27,18,0,0,0,21.7,20.6,93,1004,2.6,300,0
1976,9,27,19,0,0,0,20.9,19.7,93,1004,1.7,300,0
1976,9,27,20,0,0,0,20.2,19,93,1004,0.9,300,0
1976,9,27,21,0,0,0,19.4,18.3,93,1004,0,0,0
1976,9,27,22,0,0,0,19.4,18.1,92,1004,1.5,290,0
1976,9,27,23,0,0,0,19.4,17.9,91,1004,3.1,290,0
1976,9,28,0,0,0,0,19.4,17.8,90,1004,4.6,290,0
1976,9,28,1,0,0,0,18.9,17.2,90,1005,4.6,300,0
1976,9,28,2,0,0,0,18.3,16.7,90,1005,4.6,320,0
1976,9,28,3,0,0,0,17.8,16.1,90,1005,4.6,330,0
1976,9,28,4,0,0,0,16.9,14.8,87,1007,4.8,330,0
1976,9,28,5,2,2,1,15.9,13.2,84,1008,5,330,0
1976,9,28,6,32,4,32,15,11.7,81,1010,5.2,330,0
1976,9,28,7,182,179,127,16.1,10.9,71,1010,5.2,330,0
1976,9,28,8,398,579,122,17.2,9.9,62,1011,5.2,330,0
1976,9,28,9,612,880,73,18.3,8.3,52,1011,5.2,330,0
1976,9,28,10,710,901,76,18.9,8.3,50,1011,5.2,340,0
1976,9,28,11,716,863,72,19.4,8.5,49,1011,5.2,350,0
1976,9,28,12,727,846,104,20,8.3,47,1011,5.2,360,0
1976,9,28,13,612,666,162,19.8,8.5,48,1011,4.7,340,0
1976,9,28,14,527,729,115,19.6,8.3,48,1012,4.1,320,0
1976,9,28,15,291,382,132,19.4,8.3,49,1012,3.6,300,0
1976,9,28,16,154,345,72,17.6,9.3,58,1012,3.3,290,0
1976,9,28,17,25,70,17,15.7,9.4,66,1013,2.9,290,0
1976,9,28,18,0,0,0,13.9,9.4,75,1013,2.6,280,0
1976,9,28,19,0,0,0,12.8,8.7,76,1013,3.1,310,0
1976,9,28,20,0,0,0,11.7,7.6,76,1014,3.6,340,0
1976,9,28,21,0,0,0,10.6,6.7,77,1014,4.1,10,0
1976,9,28,22,0,0,0,9.7,6.3,79,1014,2.7,10,0
1976,9,28,23,0,0,0,8.7,5.6,81,1014,1.4,0,0
1976,9,29,0,0,0,0,7.8,5,83,1014,0,0,0
1976,9,29,1,0,0,0,7.4,4.9,84,1014,0,0,0
1976,9,29,2,0,0,0,7.1,4.8,85,1014,0,0,0
1976,9,29,3,0,0,0,6.7,4.4,86,1014,0,0,0
1976,9,29,4,0,0,0,6.9,4.7,86,1014,0.7,340,0
1976,9,29,5,1,3,1,7,4.8,86,1015,1.4,330,0
1976,9,29,6,60,216,35,7.2,5,86,1015,2.1,330,0
1976,9,29,7,209,485,61,10.4,6.2,75,1015,1.9,310,0
1976,9,29,8,328,393,142,13.5,6.6,63,1015,1.7,300,0
1976,9,29,9,233,49,203,16.7,6.7,52,1015,1.5,280,0
1976,9,29,10,411,229,251,17.6,7.1,50,1014,2.9,260,0
1976,9,29,11,599,461,258,18.5,7.6,49,1013,4.3,240,0
1976,9,29,12,716,774,150,19.4,7.8,47,1012,5.7,220,0
1976,9,29,13,423,343,193,19,7.8,48,1012,5.5,230,0
1976,9,29,14,307,333,121,18.7,7.8,49,1011,5.4,250,0
1976,9,29,15,309,484,110,18.3,7.8,50,1011,5.2,260,0
1976,9,29,16,173,507,56,16.8,8.5,58,1011,4.3,260,0
1976,9,29,17,29,96,19,15.4,9.3,67,1010,3.5,250,0
1976,9,29,18,0,0,0,13.9,9.4,75,1010,2.6,250,0
1976,9,29,19,0,0,0,13.2,9.7,79,1010,1.7,260,0
1976,9,29,20,0,0,0,12.4,9.4,82,1011,0.9,280,0
1976,9,29,21,0,0,0,11.7,9.4,86,1011,0,0,0
1976,9,29,22,0,0,0,12.2,10,86,1011,0,0,0
1976,9,29,23,0,0,0,12.8,10.7,87,1011,0,0,0
1976,9,30,0,0,0,0,13.3,11.1,87,1011,0,0,0
1976,9,30,1,0,0,0,13.5,11.4,87,1010,0,0,0
1976,9,30,2,0,0,0,13.7,11.6,87,1010,0,0,0
1976,9,30,3,0,0,0,13.9,11.7,87,1010,0,0,0
1976,9,30,4,0,0,0,13.9,11.8,87,1010,0.7,20,0
1976,9,30,5,0,0,0,13.9,11.8,87,1010,1.4,40,0
1976,9,30,6,30,2,29,13.9,11.7,87,1010,2.1,50,0
1976,9,30,7,120,9,118,14.5,11.9,84,1010,2.8,50,0
1976,9,30,8,188,7,185,15,11.8,81,1010,3.4,40,0
1976,9,30,9,254,3,252,15.6,11.7,78,1010,4.1,40,0
1976,9,30,10,271,4,268,15.4,12.6,83,1010,4.3,40,0
1976,9,30,11,327,6,323,15.2,13.3,88,1009,4.4,50,0
1976,9,30,12,225,3,223,15,13.9,93,1009,4.6,50,0
1976,9,30,13,302,3,300,14.8,13.7,93,1008,5.1,40,0
1976,9,30,14,275,1,274,14.6,13.5,93,1007,5.7,40,0
1976,9,30,15,109,0,109,14.4,13.3,93,1006,6.2,30,0
1976,9,30,16,103,1,102,14.8,13.9,94,1006,7.2,50,0
1976,9,30,17,25,0,25,15.2,14.6,96,1006,8.3,60,0
1976,9,30,18,0,0,0,16.3,15.6,95,1006,8.7,98,0
1976,9,30,19,0,0,0,17.4,16.6,94,1007,7.3,116,0
1976,9,30,20,0,0,0,18.4,17.3,93,1007,6.2,134,0
1976,9,30,21,0,0,0,19.2,18,92,1007,5.4,151,0
1976,9,30,22,0,0,0,19.8,18.5,92,1008,5.1,184,0
1976,9,30,23,0,0,0,20.3,18.9,91,1008,4.9,201,0
1986,10,1,0,0,0,0,21.2,19.8,91,1009,4.8,209,0
1986,10,1,1,0,0,0,21.5,20.2,92,1010,4.6,212,0
1986,10,1,2,0,0,0,21.6,20.6,93,1010,4.3,224,0
1986,10,1,3,0,0,0,21.6,20.7,94,1010,4.1,231,0
1986,10,1,4,0,0,0,21.4,20.6,95,1011,3.2,244,0
1986,10,1,5,1,2,1,20.6,19.9,95,1012,2.5,252,0
1986,10,1,6,57,220,32,22.2,21.7,97,1012,3.6,270,0
1986,10,1,7,193,341,91,24.4,22.2,88,1012,2.6,290,0
1986,10,1,8,277,272,150,26.7,21.1,72,1013,4.1,310,0
1986,10,1,9,508,635,125,27.8,21.7,69,1012,5.7,300,0
1986,10,1,10,558,456,241,28.9,21.1,63,1012,5.7,310,0
1986,10,1,11,632,560,219,29.4,20,57,1012,4.1,300,0
1986,10,1,12,561,504,194,29.4,19.4,55,1012,4.6,300,0
1986,10,1,13,556,525,208,28.9,19.4,57,1012,4.6,270,0
1986,10,1,14,440,457,187,27.8,18.9,59,1012,5.7,310,0
1986,10,1,15,303,502,100,28.3,17.2,51,1011,4.1,300,0
1986,10,1,16,150,409,58,27.2,17.8,56,1011,2.6,310,0
1986,10,1,17,24,30,21,25.6,17.2,60,1012,0,0,0
1986,10,1,18,0,0,0,21.7,17.2,76,1012,0,0,0
1986,10,1,19,0,0,0,21.7,17.2,76,1012,0,0,0
1986,10,1,20,0,0,0,20.6,17.2,81,1012,1.5,140,0
1986,10,1,21,0,0,0,21.7,18.3,81,1011,1.5,360,0
1986,10,1,22,0,0,0,21.1,17.2,79,1012,1.5,350,0
1986,10,1,23,0,0,0,20.6,18.3,87,1012,1.5,350,0
1986,10,2,0,0,0,0,21.1,19.4,90,1010,0,0,0
1986,10,2,1,0,0,0,21.1,20,93,1009,1.5,130,0
1986,10,2,2,0,0,0,20.6,20,97,1009,1.5,230,0
1986,10,2,3,0,0,0,20,19.4,97,1009,2.1,220,0
1986,10,2,4,0,0,0,19.4,19.4,100,1009,1.5,240,0
1986,10,2,5,0,0,0,19.4,18.9,97,1010,2.6,250,0
1986,10,2,6,30,8,29,20,19.4,97,1010,2.6,300,0
1986,10,2,7,69,6,67,20.6,19.4,93,1011,3.1,310,0
1986,10,2,8,271,172,191,22.8,20.6,87,1011,3.6,270,0
1986,10,2,9,416,187,303,25,19.4,71,1012,4.1,290,0
1986,10,2,10,592,471,267,25,19.4,71,1012,5.7,300,0
1986,10,2,11,673,649,198,26.1,19.4,67,1011,6.7,290,0
1986,10,2,12,580,412,282,26.7,18.3,60,1011,6.2,310,0
1986,10,2,13,482,215,340,26.7,18.3,60,1011,5.2,300,0
1986,10,2,14,483,518,199,27.2,18.3,58,1011,4.1,290,0
1986,10,2,15,239,225,150,27.2,18.3,58,1011,2.6,300,0
1986,10,2,16,118,172,80,26.7,18.3,60,1011,2.6,270,0
1986,10,2,17,23,11,21,24.4,18.9,71,1011,2.1,240,0
1986,10,2,18,0,0,0,20.6,18.9,90,1012,1.5,280,0
1986,10,2,19,0,0,0,20,18.3,90,1013,2.1,60,0
1986,10,2,20,0,0,0,20.6,19.4,93,1014,3.6,30,0
1986,10,2,21,0,0,0,18.9,18.3,97,1016,2.1,60,0
1986,10,2,22,0,0,0,17.2,17.2,100,1016,2.6,20,0
1986,10,2,23,0,0,0,17.8,16.7,93,1016,3.1,350,0
1986,10,3,0,0,0,0,16.7,14.4,87,1016,2.1,20,0
1986,10,3,1,0,0,0,16.1,13.9,87,1016,2.6,10,0
1986,10,3,2,0,0,0,15,13.9,93,1016,1.5,40,0
1986,10,3,3,0,0,0,15,13.9,93,1016,2.1,20,0
1986,10,3,4,0,0,0,15,13.9,93,1016,1.5,310,0
1986,10,3,5,0,0,0,15,13.9,93,1016,0,0,0
1986,10,3,6,39,33,35,15.6,14.4,93,1016,2.1,20,0
1986,10,3,7,146,114,113,19.4,16.7,84,1017,2.6,90,0
1986,10,3,8,276,174,196,20,17.2,84,1017,3.1,90,0
1986,10,3,9,231,20,219,21.1,16.7,76,1017,5.2,130,0
1986,10,3,10,327,106,254,21.1,16.7,76,1016,4.1,150,0
1986,10,3,11,329,61,285,21.1,16.7,76,1016,4.1,150,0
1986,10,3,12,322,7,316,21.1,17.2,79,1015,5.2,140,0
1986,10,3,13,265,12,257,20.6,17.8,84,1014,5.2,150,0
1986,10,3,14,129,4,127,20.6,18.3,87,1014,4.1,150,0
1986,10,3,15,139,8,136,20.6,19.4,93,1012,5.7,140,0
1986,10,3,16,78,3,77,20.6,19.4,93,1011,4.6,150,0
1986,10,3,17,14,1,14,21.1,20,93,1011,5.2,160,0
1986,10,3,18,0,0,0,21.7,20,90,1010,3.6,190,0
1986,10,3,19,0,0,0,22.2,19.4,84,1009,5.2,200,0
1986,10,3,20,0,0,0,22.2,20,87,1008,6.7,200,0
1986,10,3,21,0,0,0,22.2,20,87,1007,4.6,190,0
1986,10,3,22,0,0,0,23.3,20,82,1006,3.6,200,0
1986,10,3,23,0,0,0,23.3,20,82,1006,5.2,220,0
1986,10,4,0,0,0,0,23.3,20.6,85,1005,4.1,220,0
1986,10,4,1,0,0,0,23.9,20.6,82,1005,3.1,230,0
1986,10,4,2,0,0,0,23.3,21.1,87,1004,5.2,240,0
1986,10,4,3,0,0,0,22.8,20.6,87,1004,4.1,240,0
1986,10,4,4,0,0,0,23.3,20.6,85,1004,3.6,250,0
1986,10,4,5,0,0,0,23.3,20.6,85,1004,4.6,270,0
1986,10,4,6,23,16,21,23.3,20,82,1005,5.2,270,0
1986,10,4,7,131,80,108,23.3,20.6,85,1005,5.2,270,0
1986,10,4,8,190,54,165,22.8,21.1,90,1005,4.1,300,0
1986,10,4,9,320,139,238,23.9,21.1,85,1005,5.2,290,0
1986,10,4,10,492,408,213,25.6,20.6,74,1005,5.2,300,0
1986,10,4,11,650,617,204,26.1,20.6,72,1004,4.1,270,0
1986,10,4,12,406,205,260,27.2,20,65,1003,4.1,270,0
1986,10,4,13,360,146,265,26.7,20.6,69,1003,3.6,270,0
1986,10,4,14,359,264,216,27.2,21.1,69,1002,5.2,250,0
1986,10,4,15,131,2,130,26.1,21.1,74,1002,4.1,240,0
1986,10,4,16,63,4,63,25,20,74,1001,3.6,220,0
1986,10,4,17,9,0,9,23.9,20,79,1001,2.6,220,0
1986,10,4,18,0,0,0,23.3,20.6,85,1000,2.6,220,0
1986,10,4,19,0,0,0,24.4,20.6,79,1000,4.1,240,0
1986,10,4,20,0,0,0,24.4,20.6,79,999,3.6,240,0
1986,10,4,21,0,0,0,24.4,20.6,79,999,3.6,250,0
1986,10,4,22,0,0,0,24.4,20.6,79,999,6.2,260,0
1986,10,4,23,0,0,0,25,19.4,71,999,5.7,260,0
1986,10,5,0,0,0,0,24.4,19.4,74,999,4.1,250,0
1986,10,5,1,0,0,0,23.9,18.3,71,1000,5.2,270,0
1986,10,5,2,0,0,0,22.2,20,87,999,4.1,270,0
1986,10,5,3,0,0,0,22.2,19.4,84,1000,4.6,290,0
1986,10,5,4,0,0,0,21.7,18.3,81,1001,5.2,300,0
1986,10,5,5,0,0,0,18.3,13.9,76,1003,6.2,330,0
1986,10,5,6,20,12,18,17.2,12.2,73,1004,5.2,320,0
1986,10,5,7,158,189,104,17.8,11.1,65,1005,6.2,340,0
1986,10,5,8,354,413,166,18.9,10,57,1006,5.7,330,0
1986,10,5,9,516,598,164,20,9.4,51,1006,5.7,340,0
1986,10,5,10,610,625,186,21.1,10,49,1006,5.2,330,0
1986,10,5,11,657,545,265,21.7,10.6,49,1006,6.2,330,0
1986,10,5,12,514,282,314,21.7,10.6,49,1005,6.2,320,0
1986,10,5,13,565,491,249,22.2,10.6,48,1005,5.2,300,0
1986,10,5,14,407,432,177,22.8,10.6,46,1005,5.2,320,0
1986,10,5,15,253,323,129,21.7,11.1,51,1005,3.6,290,0
1986,10,5,16,111,197,71,21.1,11.1,53,1005,3.6,280,0
1986,10,5,17,18,5,17,18.3,12.2,68,1005,2.6,240,0
1986,10,5,18,0,0,0,16.1,12.8,81,1005,1.5,270,0
1986,10,5,19,0,0,0,15.6,12.2,81,1006,2.6,250,0
1986,10,5,20,0,0,0,14.4,12.2,87,1006,2.1,250,0
1986,10,5,21,0,0,0,12.8,11.7,93,1006,0,0,0
1986,10,5,22,0,0,0,13.3,11.7,90,1006,2.6,230,0
1986,10,5,23,0,0,0,12.8,11.1,90,1006,3.1,230,0
1986,10,6,0,0,0,0,12.2,10.6,90,1006,3.6,230,0
1986,10,6,1,0,0,0,12.2,10,86,1005,3.1,250,0
1986,10,6,2,0,0,0,13.3,10,80,1005,3.6,250,0
1986,10,6,3,0,0,0,10.6,9.4,93,1005,3.1,240,0
1986,10,6,4,0,0,0,11.7,9.4,86,1005,4.1,250,0
1986,10,6,5,0,0,0,13.3,9.4,78,1005,5.2,270,0
1986,10,6,6,50,197,30,13.9,8.9,72,1007,6.7,280,0
1986,10,6,7,178,395,66,14.4,5,53,1007,7.7,310,0
1986,10,6,8,386,616,108,15,2.8,44,1008,9.3,310,0
1986,10,6,9,535,723,113,15.6,3.3,44,1009,9.3,300,0
1986,10,6,10,641,715,159,16.1,1.1,37,1009,8.2,300,0
1986,10,6,11,701,868,81,16.1,1.1,37,1009,8.8,320,0
1986,10,6,12,708,839,119,17.2,1.1,34,1009,10.3,300,0
1986,10,6,13,590,807,75,16.7,1.7,37,1009,6.7,300,0
1986,10,6,14,434,519,160,16.7,1.7,37,1010,8.8,310,0
1986,10,6,15,323,638,82,15.6,1.7,39,1011,7.7,300,0
1986,10,6,16,130,399,50,15,1.7,41,1011,7.2,300,0
1986,10,6,17,20,37,16,12.2,1.1,47,1012,4.1,300,0
1986,10,6,18,0,0,0,9.4,2.8,64,1013,4.1,300,0
1986,10,6,19,0,0,0,8.3,2.2,66,1015,3.1,300,0
1986,10,6,20,0,0,0,6.1,2.2,76,1015,2.1,300,0
1986,10,6,21,0,0,0,8.3,0.6,58,1017,3.1,360,0
1986,10,6,22,0,0,0,6.1,0.6,68,1017,2.6,360,0
1986,10,6,23,0,0,0,5.6,0.6,71,1018,2.6,350,0
1986,10,7,0,0,0,0,3.9,1.1,82,1018,2.1,340,0
1986,10,7,1,0,0,0,3.9,0.6,79,1019,2.6,290,0
1986,10,7,2,0,0,0,3.3,0.6,82,1019,2.6,310,0
1986,10,7,3,0,0,0,2.2,-0.6,82,1019,2.6,310,0
1986,10,7,4,0,0,0,2.2,-0.6,82,1020,2.1,310,0
1986,10,7,5,0,0,0,0.6,-1.1,89,1021,0,0,0
1986,10,7,6,42,81,34,2.2,0,85,1021,2.1,320,0
1986,10,7,7,198,410,83,7.8,1.1,63,1022,5.2,330,0
1986,10,7,8,387,609,114,10.6,-0.6,47,1023,3.6,340,0
1986,10,7,9,527,655,146,12.2,-1.1,40,1023,5.2,360,0
1986,10,7,10,644,776,124,13.3,-0.6,39,1022,5.7,310,0
1986,10,7,11,722,845,122,14.4,0,38,1022,4.6,300,0
1986,10,7,12,707,834,125,15,0,36,1021,5.2,320,0
1986,10,7,13,625,796,120,15.6,0.6,36,1020,3.6,290,0
1986,10,7,14,490,737,104,15.6,1.1,38,1020,5.7,240,0
1986,10,7,15,314,630,79,15,1.7,41,1020,5.2,300,0
1986,10,7,16,126,389,51,13.9,1.7,44,1021,4.1,290,0
1986,10,7,17,19,34,15,10.6,2.2,57,1021,2.6,300,0
1986,10,7,18,0,0,0,6.7,3.9,83,1021,0,0,0
1986,10,7,19,0,0,0,6.7,3.9,83,1022,0,0,0
1986,10,7,20,0,0,0,4.4,3.3,93,1022,0,0,0
1986,10,7,21,0,0,0,4.4,2.8,89,1022,0,0,0
1986,10,7,22,0,0,0,3.9,2.8,93,1022,0,0,0
1986,10,7,23,0,0,0,3.9,2.8,93,1022,0,0,0
1986,10,8,0,0,0,0,3.9,2.8,93,1022,0,0,0
1986,10,8,1,0,0,0,3.9,2.8,93,1022,0,0,0
1986,10,8,2,0,0,0,5,3.9,93,1022,1.5,220,0
1986,10,8,3,0,0,0,3.3,2.8,96,1022,0,0,0
1986,10,8,4,0,0,0,3.3,2.8,96,1022,0,0,0
1986,10,8,5,0,0,0,3.3,2.8,96,1022,0,0,0
1986,10,8,6,54,290,24,6.1,5,93,1022,0,0,0
1986,10,8,7,223,642,45,14.4,10,75,1022,2.1,180,0
1986,10,8,8,408,780,62,17.8,11.7,68,1022,4.6,200,0
1986,10,8,9,585,828,108,18.9,11.7,63,1022,5.2,200,0
1986,10,8,10,462,336,238,20,11.7,59,1021,6.2,190,0
1986,10,8,11,425,235,260,18.9,10.6,59,1021,6.2,180,0
1986,10,8,12,558,472,231,20,11.7,59,1020,7.2,180,0
1986,10,8,13,586,684,156,20.6,12.8,61,1020,8.2,180,0
1986,10,8,14,232,95,183,20.6,13.9,66,1019,4.1,180,0
1986,10,8,15,235,238,147,20,15,73,1018,4.1,180,0
1986,10,8,16,124,390,50,19.4,16.1,81,1018,5.2,180,0
1986,10,8,17,21,62,14,18.3,16.7,90,1019,5.2,180,0
1986,10,8,18,0,0,0,18.3,16.7,90,1019,4.1,170,0
1986,10,8,19,0,0,0,17.8,16.7,93,1019,3.1,180,0
1986,10,8,20,0,0,0,17.8,16.7,93,1019,2.1,170,0
1986,10,8,21,0,0,0,17.2,16.7,97,1018,2.1,180,0
1986,10,8,22,0,0,0,18.3,17.2,93,1018,3.1,180,0
1986,10,8,23,0,0,0,17.8,17.2,97,1018,3.1,200,0
1986,10,9,0,0,0,0,17.2,16.7,97,1017,2.6,210,0
1986,10,9,1,0,0,0,16.1,15.6,97,1017,2.1,180,0
1986,10,9,2,0,0,0,16.1,15.6,97,1017,1.5,230,0
1986,10,9,3,0,0,0,15.6,15,97,1017,2.6,200,0
1986,10,9,4,0,0,0,15,14.4,97,1017,1.5,190,0
1986,10,9,5,0,0,0,15,14.4,97,1017,1.5,180,0
1986,10,9,6,35,9,34,16.7,16.1,97,1018,2.1,200,0
1986,10,9,7,87,34,78,18.3,17.8,97,1018,3.6,220,0
1986,10,9,8,130,48,109,18.9,18.3,97,1018,4.1,240,0
1986,10,9,9,310,140,230,20,17.2,84,1017,2.1,290,0
1986,10,9,10,589,623,177,22.2,17.2,73,1017,2.1,300,0
1986,10,9,11,607,568,209,23.9,16.7,64,1016,3.6,260,0
1986,10,9,12,558,439,256,24.4,16.7,62,1015,1.5,250,0
1986,10,9,13,454,307,263,25,17.2,62,1015,3.6,220,0
1986,10,9,14,267,188,171,23.3,18.9,76,1015,6.2,160,0
1986,10,9,15,101,4,100,21.7,18.9,84,1015,2.6,190,0
1986,10,9,16,55,14,53,21.1,18.9,87,1015,3.1,200,0
1986,10,9,17,8,2,8,20,18.3,90,1015,2.6,240,0
1986,10,9,18,0,0,0,18.3,17.2,93,1015,0,0,0
1986,10,9,19,0,0,0,16.1,15.6,97,1015,0,0,0
1986,10,9,20,0,0,0,15.6,15,97,1015,2.6,310,0
1986,10,9,21,0,0,0,15.6,12.8,84,1016,5.2,360,0
1986,10,9,22,0,0,0,14.4,11.1,81,1017,6.2,360,0
1986,10,9,23,0,0,0,12.8,8.9,77,1018,4.6,360,0
1986,10,10,0,0,0,0,11.7,7.8,77,1018,4.6,350,0
1986,10,10,1,0,0,0,11.7,6.1,69,1019,4.1,360,0
1986,10,10,2,0,0,0,11.1,6.1,72,1020,5.2,350,0
1986,10,10,3,0,0,0,11.1,6.1,72,1021,6.2,20,0
1986,10,10,4,0,0,0,10,5,71,1022,5.7,20,0
1986,10,10,5,0,0,0,8.9,4.4,74,1023,6.2,20,0
1986,10,10,6,19,1,19,8.3,3.3,71,1024,5.7,20,0
1986,10,10,7,168,119,136,8.9,2.2,63,1025,5.7,360,0
1986,10,10,8,310,422,126,9.4,1.1,56,1025,6.7,20,0
1986,10,10,9,348,250,206,10,0.6,52,1025,6.7,20,0
1986,10,10,10,494,458,193,10.6,1.1,52,1026,5.7,40,0
1986,10,10,11,574,506,222,11.1,0.6,49,1026,5.7,50,0
1986,10,10,12,396,274,208,11.1,1.1,51,1026,5.2,40,0
1986,10,10,13,408,301,222,10,1.7,57,1026,6.2,60,0
1986,10,10,14,378,266,242,10.6,2.2,57,1026,6.2,50,0
1986,10,10,15,209,207,135,10.6,2.8,59,1026,5.7,50,0
