Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13866,Charleston,WV,USA,38.366667,-81.600000,-5,290
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,11,19,9,308,715,52,4.4,-4.4,52,985,2.1,50,0
1965,11,19,10,432,788,67,5.5,-4.1,48,985,2.1,30,0
1965,11,19,11,532,882,71,6.7,-4.1,44,984,2.1,20,0
1965,11,19,12,542,883,72,7.8,-5,40,983,2.1,0,0
1965,11,19,13,458,791,69,8.2,-4.4,39,983,2.1,350,0
1965,11,19,14,360,730,64,8.5,-4.4,38,983,2.1,330,0
1965,11,19,15,207,492,71,8.9,-5,37,983,2.1,320,0
1965,11,19,16,58,185,36,7.8,-4.1,41,983,2.1,350,0
1965,11,19,17,2,3,2,6.7,-3.9,45,983,2.1,30,0
1965,11,19,18,0,0,0,5.6,-4.4,49,983,2.1,60,0
1965,11,19,19,0,0,0,4.3,-3.3,56,984,1.9,60,0
1965,11,19,20,0,0,0,3,-3.1,62,984,1.7,60,0
1965,11,19,21,0,0,0,1.7,-3.3,69,984,1.5,60,0
1965,11,19,22,0,0,0,0.6,-3.2,73,984,1.5,60,0
1965,11,19,23,0,0,0,-0.6,-3.7,77,983,1.5,70,0
1965,11,20,0,0,0,0,-1.7,-4.4,81,983,1.5,70,0
1965,11,20,1,0,0,0,-2.2,-4.4,83,983,1,70,0
1965,11,20,2,0,0,0,-2.8,-4.6,86,983,0.5,70,0
1965,11,20,3,0,0,0,-3.3,-5,88,982,0,0,0
1965,11,20,4,0,0,0,-3.5,-4.9,89,983,0.7,70,0
1965,11,20,5,0,0,0,-3.7,-4.8,91,983,1.4,70,0
1965,11,20,6,0,0,0,-3.9,-5,92,983,2.1,70,0
1965,11,20,7,33,143,19,-2,-3.5,88,983,1.9,40,0
1965,11,20,8,144,370,66,-0.2,-2.4,83,983,1.7,20,0
1965,11,20,9,237,362,109,1.7,-1.7,79,982,1.5,350,0
1965,11,20,10,376,500,146,5.8,-0.6,63,982,2.7,310,0
1965,11,20,11,410,523,139,9.8,-1.1,46,981,4,270,0
1965,11,20,12,430,432,202,13.9,-3.3,30,980,5.2,230,0
1965,11,20,13,389,527,131,14.3,-3.1,29,979,5,230,0
1965,11,20,14,291,375,140,14.6,-2.8,29,978,4.8,220,0
1965,11,20,15,226,604,60,15,-3.3,28,978,4.6,220,0
1965,11,20,16,58,177,38,13.9,-2.6,31,978,4.1,210,0
1965,11,20,17,2,4,1,12.8,-2.7,33,977,3.6,190,0
1965,11,20,18,0,0,0,11.7,-2.8,36,977,3.1,180,0
1965,11,20,19,0,0,0,10.9,-2.2,39,977,2.8,200,0
1965,11,20,20,0,0,0,10.2,-1.6,43,977,2.4,210,0
1965,11,20,21,0,0,0,9.4,-1.7,46,977,2.1,230,0
1965,11,20,22,0,0,0,8.1,-1,52,977,1.9,200,0
1965,11,20,23,0,0,0,6.9,-0.5,59,977,1.7,170,0
1965,11,21,0,0,0,0,5.6,-0.6,65,977,1.5,140,0
1965,11,21,1,0,0,0,5.4,-0.2,67,977,1.7,110,0
1965,11,21,2,0,0,0,5.2,-0.2,68,976,1.9,80,0
1965,11,21,3,0,0,0,5,0,70,976,2.1,50,0
1965,11,21,4,0,0,0,4.8,0.2,72,976,1.9,50,0
1965,11,21,5,0,0,0,4.6,0.3,74,976,1.7,60,0
1965,11,21,6,0,0,0,4.4,0.6,76,975,1.5,60,0
1965,11,21,7,16,11,15,5.2,0.9,74,975,1,60,0
1965,11,21,8,58,6,57,5.9,1.4,73,975,0.5,60,0
1965,11,21,9,69,8,66,6.7,1.7,71,975,0,0,0
1965,11,21,10,167,1,166,6.7,3.1,78,974,0.9,50,0
1965,11,21,11,246,1,245,6.7,4.5,86,972,1.7,50,0
1965,11,21,12,122,5,119,6.7,5.6,93,971,2.6,50,0
1965,11,21,13,218,2,217,6.9,6,94,971,2.2,50,0
1965,11,21,14,165,4,163,7,6.3,95,970,1.9,60,0
1965,11,21,15,59,2,59,7.2,6.7,96,970,1.5,60,0
1965,11,21,16,38,0,38,7,6.6,97,970,1.5,50,0
1965,11,21,17,2,0,2,6.9,6.8,99,970,1.5,50,0
1965,11,21,18,0,0,0,6.7,6.7,100,970,1.5,40,0
1965,11,21,19,0,0,0,6.7,6.7,100,970,1,30,0
1965,11,21,20,0,0,0,6.7,6.7,100,970,0.5,20,0
1965,11,21,21,0,0,0,6.7,6.7,100,970,0,0,0
1965,11,21,22,0,0,0,6.5,6.5,100,969,0.5,350,0
1965,11,21,23,0,0,0,6.3,6.3,100,969,1,340,0
1965,11,22,0,0,0,0,6.1,6.1,100,969,1.5,330,0
1965,11,22,1,0,0,0,6.1,6.1,100,969,1.7,320,0
1965,11,22,2,0,0,0,6.1,6.1,100,969,1.9,310,0
1965,11,22,3,0,0,0,6.1,6.1,100,970,2.1,300,0
1965,11,22,4,0,0,0,6.1,6.1,100,970,2.1,300,0
1965,11,22,5,0,0,0,6.1,6.1,100,971,2.1,290,0
1965,11,22,6,0,0,0,6.1,6.1,100,972,2.1,290,0
1965,11,22,7,20,0,20,6.1,6.1,100,972,2.4,280,0
1965,11,22,8,82,1,82,6.1,6.1,100,973,2.8,260,0
1965,11,22,9,89,1,88,6.1,6.1,100,974,3.1,250,0
1965,11,22,10,215,0,215,6.5,6.4,99,974,2.9,250,0
1965,11,22,11,229,0,229,6.8,6.4,97,974,2.8,240,0
1965,11,22,12,238,0,238,7.2,6.7,96,974,2.6,240,0
1965,11,22,13,228,107,176,7.4,6.8,96,974,2.4,250,0
1965,11,22,14,242,71,214,7.6,7,96,974,2.3,270,0
1965,11,22,15,155,50,141,7.8,7.2,96,975,2.1,280,0
1965,11,22,16,49,45,44,7.2,6.6,96,975,2.3,260,0
1965,11,22,17,1,1,1,6.7,6.1,96,976,2.4,250,0
1965,11,22,18,0,0,0,6.1,5.6,96,977,2.6,230,0
1965,11,22,19,0,0,0,5.5,4.9,96,977,2.6,220,0
1965,11,22,20,0,0,0,5,4.4,96,978,2.6,220,0
1965,11,22,21,0,0,0,4.4,3.9,96,978,2.6,210,0
1965,11,22,22,0,0,0,3.7,3.3,97,979,2.4,210,0
1965,11,22,23,0,0,0,2.9,2.8,99,979,2.3,210,0
1965,11,23,0,0,0,0,2.2,2.2,100,979,2.1,210,0
1965,11,23,1,0,0,0,2.2,2.2,100,979,2.1,210,0
1965,11,23,2,0,0,0,2.2,2.2,100,979,2.1,200,0
1965,11,23,3,0,0,0,2.2,2.2,100,979,2.1,200,0
1965,11,23,4,0,0,0,2.9,2.9,100,979,2.9,210,0
1965,11,23,5,0,0,0,3.7,3.7,100,979,3.8,210,0
1965,11,23,6,0,0,0,4.4,4.4,100,979,4.6,220,0
1965,11,23,7,19,25,17,5.3,4.6,95,979,5.3,220,0
1965,11,23,8,99,105,78,6.3,5,91,980,6,230,0
1965,11,23,9,97,29,87,7.2,5,86,980,6.7,230,0
1965,11,23,10,278,300,143,8.7,3.9,72,980,6.2,230,0
1965,11,23,11,384,433,163,10.2,2.6,59,980,5.7,240,0
1965,11,23,12,495,729,116,11.7,0,45,980,5.2,240,0
1965,11,23,13,432,664,113,11.3,-0.7,43,980,5.7,260,0
1965,11,23,14,346,634,96,11,-1.8,40,981,6.2,270,0
1965,11,23,15,199,477,72,10.6,-3.3,38,981,6.7,290,0
1965,11,23,16,54,161,37,8,-1.8,49,982,5.5,300,0
1965,11,23,17,2,1,1,5.4,-1.3,61,984,4.3,300,0
1965,11,23,18,0,0,0,2.8,-1.7,72,985,3.1,310,0
1965,11,23,19,0,0,0,1.9,-1.7,76,985,2.8,280,0
1965,11,23,20,0,0,0,0.9,-1.8,81,986,2.4,260,0
1965,11,23,21,0,0,0,0,-2.2,85,986,2.1,230,0
1965,11,23,22,0,0,0,-1.1,-2.5,89,986,1.9,180,0
1965,11,23,23,0,0,0,-2.2,-3.2,92,985,1.7,130,0
1965,11,24,0,0,0,0,-3.3,-3.9,96,985,1.5,80,0
1965,11,24,1,0,0,0,-3.3,-3.8,96,986,1,80,0
1965,11,24,2,0,0,0,-3.3,-3.8,96,986,0.5,80,0
1965,11,24,3,0,0,0,-3.3,-3.9,96,987,0,0,0
1965,11,24,4,0,0,0,-3.3,-3.8,96,987,0.5,70,0
1965,11,24,5,0,0,0,-3.3,-3.8,96,988,1,70,0
1965,11,24,6,0,0,0,-3.3,-3.9,96,988,1.5,70,0
1965,11,24,7,14,4,14,-2,-2.9,93,988,1,70,0
1965,11,24,8,62,12,60,-0.7,-1.8,91,988,0.5,60,0
1965,11,24,9,116,3,115,0.6,-1.1,88,988,0,0,0
1965,11,24,10,173,8,169,2.6,-0.6,79,987,0.7,50,0
1965,11,24,11,241,3,239,4.7,-0.4,69,987,1.4,50,0
1965,11,24,12,215,1,215,6.7,-0.6,60,987,2.1,40,0
1965,11,24,13,204,2,203,6.9,-0.7,58,986,2.3,40,0
1965,11,24,14,175,5,173,7,-1.2,55,986,2.4,40,0
1965,11,24,15,121,1,120,7.2,-1.7,53,985,2.6,40,0
1965,11,24,16,42,0,42,6.7,-1.5,55,985,2.6,50,0
1965,11,24,17,2,0,2,6.1,-1.4,58,985,2.6,50,0
1965,11,24,18,0,0,0,5.6,-1.7,60,985,2.6,60,0
1965,11,24,19,0,0,0,5.2,-1.5,61,984,2.8,50,0
1965,11,24,20,0,0,0,4.8,-1.4,63,984,2.9,50,0
1965,11,24,21,0,0,0,4.4,-1.7,64,984,3.1,40,0
1965,11,24,22,0,0,0,3.7,-1.1,70,984,2.6,70,0
1965,11,24,23,0,0,0,2.9,-0.8,76,984,2,100,0
1965,11,25,0,0,0,0,2.2,-0.6,82,983,1.5,130,0
1965,11,25,1,0,0,0,2.2,-0.5,82,983,1.5,90,0
1965,11,25,2,0,0,0,2.2,-0.5,82,983,1.5,40,0
1965,11,25,3,0,0,0,2.2,-0.6,82,983,1.5,0,0
1965,11,25,4,0,0,0,2.2,-0.3,83,983,1.7,30,0
1965,11,25,5,0,0,0,2.2,0,85,983,1.9,60,0
1965,11,25,6,0,0,0,2.2,0,86,983,2.1,90,0
1965,11,25,7,20,0,20,4.1,0.4,77,983,1.4,110,0
1965,11,25,8,68,0,68,5.9,0.6,69,983,0.7,130,0
1965,11,25,9,132,0,132,7.8,0.6,60,983,0,0,0
1965,11,25,10,206,0,206,8.9,1.6,60,983,2.1,160,0
1965,11,25,11,241,1,240,10,2.8,61,982,4.1,180,0
1965,11,25,12,262,1,261,11.1,3.9,61,981,6.2,200,0
1965,11,25,13,218,1,217,10.9,4.6,65,981,5.2,200,0
1965,11,25,14,171,0,171,10.8,5.6,70,981,4.1,210,0
1965,11,25,15,109,0,109,10.6,6.1,74,981,3.1,210,0
1965,11,25,16,35,0,35,10.6,6.2,74,982,3.1,200,0
1965,11,25,17,1,0,1,10.6,6.2,74,982,3.1,190,0
1965,11,25,18,0,0,0,10.6,6.1,74,982,3.1,180,0
1965,11,25,19,0,0,0,10.6,6.4,75,983,2.9,180,0
1965,11,25,20,0,0,0,10.6,6.6,76,983,2.8,180,0
1965,11,25,21,0,0,0,10.6,6.7,77,983,2.6,180,0
1965,11,25,22,0,0,0,10.4,6.8,78,983,2.6,180,0
1965,11,25,23,0,0,0,10.2,6.6,78,983,2.6,170,0
1965,11,26,0,0,0,0,10,6.7,79,983,2.6,170,0
1965,11,26,1,0,0,0,10,6.7,80,983,2.2,160,0
1965,11,26,2,0,0,0,10,7.1,82,983,1.9,160,0
1965,11,26,3,0,0,0,10,7.2,83,982,1.5,150,0
1965,11,26,4,0,0,0,9.6,7.2,85,982,1.5,130,0
1965,11,26,5,0,0,0,9.3,7.3,87,982,1.5,100,0
1965,11,26,6,0,0,0,8.9,7.2,89,982,1.5,80,0
1965,11,26,7,17,0,17,9.5,7.5,87,982,1,90,0
1965,11,26,8,75,1,75,10,7.6,85,982,0.5,110,0
1965,11,26,9,152,1,151,10.6,7.8,83,981,0,0,0
1965,11,26,10,176,61,149,12.3,8.2,76,980,1.5,130,0
1965,11,26,11,327,194,230,13.9,8.3,69,978,3.1,150,0
1965,11,26,12,324,160,242,15.6,8.3,62,976,4.6,160,0
1965,11,26,13,247,74,212,16.1,8.6,61,975,4.1,140,0
1965,11,26,14,179,61,155,16.7,8.7,59,974,3.6,130,0
1965,11,26,15,90,5,89,17.2,8.9,58,972,3.1,110,0
1965,11,26,16,41,3,40,18.3,8.9,54,972,4,120,0
1965,11,26,17,0,0,0,19.5,8.5,49,971,4.8,140,0
1965,11,26,18,0,0,0,20.6,8.3,45,970,5.7,150,0
1965,11,26,19,0,0,0,21.1,8.7,45,970,5.5,170,0
1965,11,26,20,0,0,0,21.7,9,44,969,5.4,190,0
1965,11,26,21,0,0,0,22.2,9.4,44,969,5.2,210,0
1965,11,26,22,0,0,0,22,9.9,46,968,5.4,200,0
1965,11,26,23,0,0,0,21.9,10.1,47,967,5.5,190,0
1965,11,27,0,0,0,0,21.7,10.6,49,966,5.7,180,0
1965,11,27,1,0,0,0,18.5,11.6,64,967,5.7,200,0
1965,11,27,2,0,0,0,15.4,11.6,78,967,5.7,220,0
1965,11,27,3,0,0,0,12.2,11.1,93,968,5.7,240,0
1965,11,27,4,0,0,0,11.8,10.2,90,970,6.4,240,0
1965,11,27,5,0,0,0,11.5,9.3,86,971,7,250,0
1965,11,27,6,0,0,0,11.1,8.3,83,973,7.7,250,0
1965,11,27,7,14,3,14,9.8,5.4,74,974,7.9,240,0
1965,11,27,8,75,105,55,8.5,2.3,65,976,8,240,0
1965,11,27,9,244,453,95,7.2,-1.1,56,977,8.2,230,0
1965,11,27,10,362,537,128,8.1,-1.7,49,977,8,230,0
1965,11,27,11,455,640,138,9.1,-2.5,43,977,7.9,230,0
1965,11,27,12,472,652,141,10,-4.4,36,977,7.7,230,0
1965,11,27,13,423,617,132,9.6,-4.9,34,977,8.9,240,0
1965,11,27,14,321,540,112,9.3,-5.4,33,977,10.1,250,0
1965,11,27,15,179,376,82,8.9,-7.2,31,978,11.3,260,0
1965,11,27,16,46,88,37,8,-6.5,33,978,9.1,250,0
1965,11,27,17,1,0,1,7,-6.9,34,978,6.8,240,0
1965,11,27,18,0,0,0,6.1,-7.8,36,979,4.6,230,0
1965,11,27,19,0,0,0,5.7,-6.7,38,979,4.4,220,0
1965,11,27,20,0,0,0,5.4,-6.6,39,979,4.3,200,0
1965,11,27,21,0,0,0,5,-7.2,41,979,4.1,190,0
1965,11,27,22,0,0,0,5,-6.1,42,979,4.6,200,0
1965,11,27,23,0,0,0,5,-5.5,44,978,5.2,220,0
1965,11,28,0,0,0,0,5,-6.1,45,978,5.7,230,0
1965,11,28,1,0,0,0,5.4,-4.9,45,978,5.7,230,0
1965,11,28,2,0,0,0,5.7,-4.7,45,978,5.7,230,0
1965,11,28,3,0,0,0,6.1,-5,45,978,5.7,230,0
1965,11,28,4,0,0,0,5.9,-4.3,46,977,5.7,230,0
1965,11,28,5,0,0,0,5.8,-3.9,48,977,5.7,220,0
1965,11,28,6,0,0,0,5.6,-4.4,49,976,5.7,220,0
1965,11,28,7,11,7,11,6.1,-3.6,48,976,6.2,220,0
1965,11,28,8,62,41,55,6.7,-3.6,46,976,6.7,230,0
1965,11,28,9,168,109,132,7.2,-3.9,45,976,7.2,230,0
1965,11,28,10,271,233,170,7.8,-3.8,42,975,8.2,230,0
1965,11,28,11,292,150,218,8.3,-4,40,975,9.3,230,0
1965,11,28,12,317,188,222,8.9,-5,37,974,10.3,230,0
1965,11,28,13,363,366,192,9.1,-5.6,33,974,11.5,240,0
1965,11,28,14,234,259,134,9.2,-7.4,28,974,12.7,240,0
1965,11,28,15,149,255,83,9.4,-10,24,974,13.9,250,0
1965,11,28,16,45,93,36,8.1,-9.1,26,974,11.8,250,0
1965,11,28,17,0,0,0,6.9,-9.6,27,975,9.8,250,0
1965,11,28,18,0,0,0,5.6,-11.1,29,976,7.7,250,0
1965,11,28,19,0,0,0,4.3,-8.7,35,977,7.2,250,0
1965,11,28,20,0,0,0,3,-7.7,42,978,6.7,250,0
1965,11,28,21,0,0,0,1.7,-8.3,48,979,6.2,250,0
1965,11,28,22,0,0,0,0.9,-7.4,50,979,6.5,250,0
1965,11,28,23,0,0,0,0.2,-7.8,51,979,6.9,250,0
1965,11,29,0,0,0,0,-0.6,-8.9,53,979,7.2,250,0
1965,11,29,1,0,0,0,-1.1,-7.7,57,979,6.2,240,0
1965,11,29,2,0,0,0,-1.7,-7.7,60,979,5.1,240,0
1965,11,29,3,0,0,0,-2.2,-8.3,64,979,4.1,230,0
1965,11,29,4,0,0,0,-2.6,-7.5,66,979,4.3,230,0
1965,11,29,5,0,0,0,-2.9,-7.6,67,980,4.4,230,0
1965,11,29,6,0,0,0,-3.3,-8.3,69,980,4.6,230,0
1965,11,29,7,19,52,14,-2.9,-7.9,65,981,4.8,230,0
1965,11,29,8,100,182,67,-2.6,-8.2,62,981,5,240,0
1965,11,29,9,204,211,136,-2.2,-9.4,58,982,5.2,240,0
1965,11,29,10,268,152,203,-2,-8.4,58,982,5.2,240,0
1965,11,29,11,281,118,223,-1.9,-8.3,58,982,5.2,230,0
1965,11,29,12,185,8,181,-1.7,-8.9,58,982,5.2,230,0
1965,11,29,13,161,3,160,-1.7,-8.5,56,982,5.2,250,0
1965,11,29,14,135,10,132,-1.7,-8.7,55,983,5.2,270,0
1965,11,29,15,71,7,69,-1.7,-10,53,983,5.2,290,0
1965,11,29,16,29,30,26,-2.2,-8.7,57,984,4.5,280,0
1965,11,29,17,0,1,0,-2.8,-8.4,62,984,3.8,270,0
1965,11,29,18,0,0,0,-3.3,-8.9,66,984,3.1,260,0
1965,11,29,19,0,0,0,-4.1,-8.1,71,985,2.6,210,0
1965,11,29,20,0,0,0,-4.8,-8,76,985,2,160,0
1965,11,29,21,0,0,0,-5.6,-8.3,81,985,1.5,110,0
1965,11,29,22,0,0,0,-6.1,-8.2,83,986,1,130,0
1965,11,29,23,0,0,0,-6.7,-8.4,86,986,0.5,140,0
1965,11,30,0,0,0,0,-7.2,-8.9,88,986,0,0,0
1965,11,30,1,0,0,0,-7.4,-8.5,91,986,0.9,170,0
1965,11,30,2,0,0,0,-7.6,-8.4,93,987,1.7,190,0
1965,11,30,3,0,0,0,-7.8,-8.3,96,987,2.6,200,0
1965,11,30,4,0,0,0,-8.5,-9,96,987,1.7,200,0
1965,11,30,5,0,0,0,-9.3,-9.8,96,988,0.9,200,0
1965,11,30,6,0,0,0,-10,-10.6,96,989,0,0,0
1965,11,30,7,14,24,11,-8.1,-9,92,989,0.7,210,0
1965,11,30,8,106,289,55,-6.3,-7.8,88,989,1.4,210,0
1965,11,30,9,247,521,80,-4.4,-6.7,84,990,2.1,210,0
1965,11,30,10,324,468,125,-2.9,-6.4,74,990,2.1,240,0
1965,11,30,11,445,616,144,-1.5,-6.8,64,989,2.1,260,0
1965,11,30,12,381,394,184,0,-8.3,54,989,2.1,290,0
1965,11,30,13,317,289,183,0,-7.3,54,989,2.3,280,0
1965,11,30,14,266,345,135,0,-7.3,54,989,2.4,260,0
1965,11,30,15,120,93,96,0,-8.3,54,990,2.6,250,0
1965,11,30,16,43,55,38,-0.6,-7,58,990,2.6,270,0
1965,11,30,17,0,0,0,-1.1,-6.7,62,991,2.6,290,0
1965,11,30,18,0,0,0,-1.8,-7.7,60,991,2.6,299,0
1965,11,30,19,0,0,0,-2.2,-5.9,72,990,2.3,266,0
1965,11,30,20,0,0,0,-2.5,-5.8,75,991,2.1,247,0
1965,11,30,21,0,0,0,-2.7,-5.7,77,990,2,230,0
1965,11,30,22,0,0,0,-2.7,-5,82,990,2.3,230,0
1965,11,30,23,0,0,0,-2.5,-4.5,84,989,2.4,230,0
1966,12,1,0,0,0,0,-1.9,-3.6,86,989,2.4,230,3
1966,12,1,1,0,0,0,-1.7,-3.3,87,988,2.4,224,3
1966,12,1,2,0,0,0,-1.6,-2.9,89,988,2.4,217,3
1966,12,1,3,0,0,0,-1.6,-2.7,90,987,2.2,201,3
1966,12,1,4,0,0,0,-0.9,-2.2,89,986,2.4,209,3
1966,12,1,5,0,0,0,0,-1.9,85,986,2.7,213,3
1966,12,1,6,0,0,0,1.1,-1.7,81,985,3.1,230,3
1966,12,1,7,7,1,6,1.5,-1.7,78,986,3.1,230,3
1966,12,1,8,101,150,75,1.8,-1.9,75,986,3.1,230,3
1966,12,1,9,118,63,98,2.2,-2.2,72,986,3.1,230,3
1966,12,1,10,348,438,162,3.1,-2.3,66,985,4.6,230,3
1966,12,1,11,372,308,223,4.1,-2.4,61,985,6.2,240,3
1966,12,1,12,431,450,207,5,-3.3,55,984,7.7,240,3
1966,12,1,13,363,310,220,5.4,-3,53,983,6,230,3
1966,12,1,14,252,140,199,5.7,-3.2,51,982,4.3,220,3
1966,12,1,15,82,6,81,6.1,-3.9,49,982,2.6,210,3
1966,12,1,16,21,0,21,5,-2.5,57,982,2.2,250,3
1966,12,1,17,0,0,0,3.9,-2,64,981,1.9,280,3
1966,12,1,18,0,0,0,2.8,-1.7,72,981,1.5,320,3
1966,12,1,19,0,0,0,2.6,-1.7,72,981,2.7,330,3
1966,12,1,20,0,0,0,2.4,-1.9,72,982,4,350,3
1966,12,1,21,0,0,0,2.2,-2.2,72,982,5.2,360,3
1966,12,1,22,0,0,0,1.1,-2.3,76,982,4.8,330,3
1966,12,1,23,0,0,0,0,-2.5,81,983,4.5,300,3
1966,12,2,0,0,0,0,-1.1,-3.3,85,983,4.1,270,0
1966,12,2,1,0,0,0,-2,-3.7,87,983,4.8,290,0
1966,12,2,2,0,0,0,-3,-4.2,90,984,5.5,310,0
1966,12,2,3,0,0,0,-3.9,-5,92,984,6.2,330,0
1966,12,2,4,0,0,0,-4.5,-5.9,89,985,5.5,330,0
1966,12,2,5,0,0,0,-5,-6.6,87,986,4.8,340,0
1966,12,2,6,0,0,0,-5.6,-7.8,84,987,4.1,340,0
1966,12,2,7,11,0,11,-6,-8.3,82,987,4.3,330,0
1966,12,2,8,54,3,54,-6.3,-9,79,988,4.4,310,0
1966,12,2,9,102,5,100,-6.7,-10,77,989,4.6,300,0
1966,12,2,10,178,0,178,-6.1,-9.5,74,989,4.1,280,0
1966,12,2,11,188,2,187,-5.6,-9.4,72,989,3.6,270,0
1966,12,2,12,209,3,208,-5,-10,69,989,3.1,250,0
1966,12,2,13,206,1,205,-4.8,-9.4,67,990,3.4,250,0
1966,12,2,14,181,1,181,-4.6,-9.7,64,990,3.8,240,0
1966,12,2,15,109,1,109,-4.4,-10.6,62,990,4.1,240,0
1966,12,2,16,31,0,31,-4.4,-10.1,61,991,4.1,250,0
1966,12,2,17,2,0,2,-4.4,-10.1,61,991,4.1,270,0
1966,12,2,18,0,0,0,-4.4,-11.1,60,992,4.1,280,0
1966,12,2,19,0,0,0,-4.8,-10.5,61,993,3.8,300,0
1966,12,2,20,0,0,0,-5.2,-10.9,61,993,3.4,330,0
1966,12,2,21,0,0,0,-5.6,-11.7,62,994,3.1,350,0
1966,12,2,22,0,0,0,-6.3,-11.4,64,995,2.9,330,0
1966,12,2,23,0,0,0,-7.1,-12,65,995,2.8,320,0
1966,12,3,0,0,0,0,-7.8,-12.8,67,996,2.6,300,0
1966,12,3,1,0,0,0,-8.5,-12.5,70,996,2.2,310,0
1966,12,3,2,0,0,0,-9.3,-12.7,74,997,1.9,330,0
1966,12,3,3,0,0,0,-10,-13.3,77,998,1.5,340,0
1966,12,3,4,0,0,0,-10.4,-13.4,76,999,1.7,350,0
1966,12,3,5,0,0,0,-10.7,-14,74,999,1.9,10,0
1966,12,3,6,0,0,0,-11.1,-15,73,1000,2.1,20,0
1966,12,3,7,14,10,13,-10.7,-14.5,71,1001,1.9,60,0
1966,12,3,8,99,254,56,-10.4,-14.5,69,1001,1.7,110,0
1966,12,3,9,242,492,89,-10,-15,67,1002,1.5,150,0
1966,12,3,10,370,616,112,-8.5,-14,61,1002,1.5,90,0
1966,12,3,11,449,672,126,-7.1,-14,54,1002,1.5,40,0
1966,12,3,12,464,681,129,-5.6,-15,48,1002,1.5,340,0
1966,12,3,13,418,650,121,-5.2,-13.5,48,1002,2,0,0
1966,12,3,14,317,571,103,-4.8,-13.1,48,1001,2.6,20,0
1966,12,3,15,178,406,76,-4.4,-13.9,48,1001,3.1,40,0
1966,12,3,16,44,99,34,-5.3,-12.7,52,1002,2.9,40,0
1966,12,3,17,1,0,1,-6.3,-13,55,1002,2.8,40,0
1966,12,3,18,0,0,0,-7.2,-13.9,59,1003,2.6,40,0
1966,12,3,19,0,0,0,-7.8,-13.2,62,1003,2.8,50,0
1966,12,3,20,0,0,0,-8.3,-13.3,64,1003,2.9,50,0
1966,12,3,21,0,0,0,-8.9,-13.9,67,1003,3.1,60,0
1966,12,3,22,0,0,0,-9.6,-13.4,71,1003,2.1,60,0
1966,12,3,23,0,0,0,-10.4,-13.4,76,1003,1,50,0
1966,12,4,0,0,0,0,-11.1,-13.9,80,1002,0,0,0
1966,12,4,1,0,0,0,-11.5,-13.4,84,1002,0.7,50,0
1966,12,4,2,0,0,0,-11.8,-13.3,87,1002,1.4,40,0
1966,12,4,3,0,0,0,-12.2,-13.3,91,1002,2.1,40,0
1966,12,4,4,0,0,0,-12,-13.4,88,1002,2.3,40,0
1966,12,4,5,0,0,0,-11.9,-13.6,86,1001,2.4,50,0
1966,12,4,6,0,0,0,-11.7,-13.9,83,1001,2.6,50,0
1966,12,4,7,21,77,13,-10.4,-13,79,1001,2.4,10,0
1966,12,4,8,114,425,44,-9.1,-12.3,75,1001,2.3,330,0
1966,12,4,9,221,440,85,-7.8,-12.2,71,1001,2.1,290,0
1966,12,4,10,376,703,83,-4.8,-10.3,62,1001,2.3,230,0
1966,12,4,11,394,514,148,-1.9,-9.3,53,1000,2.4,180,0
1966,12,4,12,393,441,176,1.1,-10,44,999,2.6,120,0
1966,12,4,13,389,480,170,2.2,-8.6,41,999,3.3,120,0
1966,12,4,14,233,113,191,3.3,-8.6,38,998,3.9,120,0
1966,12,4,15,99,112,71,4.4,-10,35,998,4.6,120,0
1966,12,4,16,43,167,27,3.1,-8.5,39,997,4.3,120,0
1966,12,4,17,1,1,1,1.9,-8.3,43,997,3.9,130,0
1966,12,4,18,0,0,0,0.6,-9.4,47,996,3.6,130,0
1966,12,4,19,0,0,0,0.4,-8.5,47,996,3.1,120,0
1966,12,4,20,0,0,0,0.2,-8.7,47,995,2.6,110,0
1966,12,4,21,0,0,0,0,-10,47,995,2.1,100,0
1966,12,4,22,0,0,0,0.2,-8.9,46,994,2.3,100,0
1966,12,4,23,0,0,0,0.4,-9.3,44,994,2.4,90,0
1966,12,5,0,0,0,0,0.6,-10.6,43,993,2.6,90,0
1966,12,5,1,0,0,0,0.6,-9.4,43,993,2.2,100,0
1966,12,5,2,0,0,0,0.6,-9.4,43,992,1.9,100,0
1966,12,5,3,0,0,0,0.6,-10.6,43,992,1.5,110,0
1966,12,5,4,0,0,0,1.1,-9.2,42,992,2,130,0
1966,12,5,5,0,0,0,1.7,-9,41,992,2.6,140,0
1966,12,5,6,0,0,0,2.2,-10,40,991,3.1,160,0
1966,12,5,7,1,4,1,2.2,-5.9,52,991,2.6,150,0
1966,12,5,8,72,11,71,2.2,-3.4,64,991,2,130,0
1966,12,5,9,59,6,57,2.2,-1.7,76,991,1.5,120,0
1966,12,5,10,147,10,143,2.4,-0.5,81,990,1.5,110,0
1966,12,5,11,207,3,206,2.6,0.6,87,990,1.5,110,0
1966,12,5,12,125,1,125,2.8,1.7,92,989,1.5,100,0
1966,12,5,13,224,0,223,3.2,2.5,95,989,1,100,0
1966,12,5,14,174,0,174,3.5,3.1,97,989,0.5,100,0
1966,12,5,15,61,1,61,3.9,3.9,100,989,0,0,0
