Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14839,Milwaukee,WI,USA,42.950000,-87.900000,-6,211
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,1,16,14,259,561,92,-12.8,-21.7,48,1001,5.7,225,33
1962,1,16,15,121,347,61,-13.9,-23.3,45,1001,4.6,248,33
1962,1,16,16,22,37,18,-15.6,-24.4,47,1002,4.6,225,33
1962,1,16,17,0,0,0,-16.7,-25,49,1002,6.7,203,33
1962,1,16,18,0,0,0,-16.7,-24.4,51,1002,7.2,203,33
1962,1,16,19,0,0,0,-17.2,-25,51,1003,6.2,225,33
1962,1,16,20,0,0,0,-17.8,-25,54,1003,4.1,225,33
1962,1,16,21,0,0,0,-18.3,-25,56,1004,4.1,203,33
1962,1,16,22,0,0,0,-19.4,-25.6,59,1004,4.6,225,33
1962,1,16,23,0,0,0,-20.6,-26.1,61,1005,3.6,225,33
1962,1,17,0,0,0,0,-21.7,-26.7,64,1005,3.1,225,33
1962,1,17,1,0,0,0,-21.1,-26.1,64,1006,1.5,248,33
1962,1,17,2,0,0,0,-19.4,-23.9,68,1007,3.1,293,33
1962,1,17,3,0,0,0,-18.3,-24.4,59,1007,3.1,293,33
1962,1,17,4,0,0,0,-18.9,-25,59,1009,3.6,315,33
1962,1,17,5,0,0,0,-18.9,-25.6,56,1009,5.7,293,33
1962,1,17,6,0,0,0,-20,-27.8,50,1010,5.7,315,33
1962,1,17,7,24,80,17,-21.1,-28.9,50,1011,8.2,315,33
1962,1,17,8,131,463,51,-21.1,-29.4,47,1013,7.2,293,33
1962,1,17,9,275,673,75,-21.1,-30,45,1014,6.2,270,33
1962,1,17,10,389,767,92,-21.1,-30,45,1014,5.2,270,33
1962,1,17,11,451,806,100,-21.1,-30,45,1013,6.2,270,33
1962,1,17,12,452,806,101,-20.6,-30,43,1012,6.2,293,33
1962,1,17,13,392,769,92,-19.4,-26.7,53,1012,4.6,270,33
1962,1,17,14,236,379,122,-20,-27.8,50,1012,4.6,270,33
1962,1,17,15,118,207,81,-20.6,-29.4,45,1012,3.6,270,33
1962,1,17,16,24,32,22,-21.7,-30,47,1012,3.6,270,33
1962,1,17,17,0,0,0,-21.7,-29.4,50,1013,3.1,270,33
1962,1,17,18,0,0,0,-21.7,-29.4,50,1012,3.1,270,33
1962,1,17,19,0,0,0,-21.1,-28.9,50,1012,3.1,248,33
1962,1,17,20,0,0,0,-21.1,-27.2,58,1012,4.1,270,33
1962,1,17,21,0,0,0,-21.1,-27.8,55,1011,3.6,270,33
1962,1,17,22,0,0,0,-21.7,-27.2,61,1011,4.1,270,33
1962,1,17,23,0,0,0,-22.2,-28.3,58,1011,3.6,270,33
1962,1,18,0,0,0,0,-22.2,-27.8,61,1011,3.6,270,33
1962,1,18,1,0,0,0,-22.8,-27.8,64,1011,4.1,270,33
1962,1,18,2,0,0,0,-22.8,-28.9,58,1011,4.6,270,33
1962,1,18,3,0,0,0,-22.8,-31.1,47,1010,5.7,270,33
1962,1,18,4,0,0,0,-23.3,-31.7,48,1010,5.2,270,33
1962,1,18,5,0,0,0,-23.9,-33.3,41,1011,3.6,270,33
1962,1,18,6,0,0,0,-23.9,-33.9,39,1010,3.6,270,33
1962,1,18,7,26,96,17,-23.9,-31.1,51,1010,5.2,270,33
1962,1,18,8,135,433,60,-23.3,-34.4,35,1011,4.6,270,33
1962,1,18,9,284,546,120,-21.7,-30.6,45,1011,3.6,270,33
1962,1,18,10,367,508,169,-20,-25.6,61,1011,3.6,270,33
1962,1,18,11,449,596,188,-18.9,-25,59,1010,3.6,270,33
1962,1,18,12,455,540,218,-18.3,-27.8,44,1009,3.6,248,33
1962,1,18,13,397,539,185,-17.2,-27.2,42,1009,3.6,248,33
1962,1,18,14,289,501,136,-17.2,-27.8,40,1009,3.6,248,33
1962,1,18,15,115,193,80,-17.8,-27.8,41,1009,3.6,248,33
1962,1,18,16,28,53,23,-18.9,-27.2,48,1008,3.1,270,33
1962,1,18,17,0,0,0,-20.6,-27.8,53,1008,1.5,225,33
1962,1,18,18,0,0,0,-20,-28.9,45,1009,3.1,248,33
1962,1,18,19,0,0,0,-20,-28.3,48,1008,3.6,293,33
1962,1,18,20,0,0,0,-22.8,-28.9,58,1008,3.1,248,33
1962,1,18,21,0,0,0,-21.1,-28.3,52,1008,2.1,293,33
1962,1,18,22,0,0,0,-19.4,-27.8,48,1007,3.6,315,33
1962,1,18,23,0,0,0,-19.4,-27.8,48,1007,6.2,315,33
1962,1,19,0,0,0,0,-18.9,-27.8,46,1007,1.5,315,30
1962,1,19,1,0,0,0,-18.9,-27.2,48,1007,3.1,293,30
1962,1,19,2,0,0,0,-18.9,-26.1,53,1006,3.6,293,30
1962,1,19,3,0,0,0,-18.3,-25,56,1005,3.1,293,30
1962,1,19,4,0,0,0,-18.3,-25,56,1004,3.6,315,30
1962,1,19,5,0,0,0,-17.8,-23.9,59,1004,4.6,315,30
1962,1,19,6,0,0,0,-17.2,-22.8,62,1003,4.1,315,30
1962,1,19,7,18,2,18,-16.7,-21.7,66,1003,5.2,293,30
1962,1,19,8,97,1,96,-15.6,-19.4,72,1003,3.6,315,30
1962,1,19,9,202,11,199,-14.4,-17.2,80,1003,3.6,315,30
1962,1,19,10,209,11,205,-12.8,-15.6,80,1003,5.2,315,30
1962,1,19,11,254,7,251,-12.2,-13.9,88,1002,3.1,315,30
1962,1,19,12,253,5,251,-11.7,-12.8,92,1000,4.6,315,30
1962,1,19,13,240,1,239,-11.1,-12.2,92,1000,4.1,315,30
1962,1,19,14,171,3,170,-10.6,-11.7,92,1000,3.6,315,30
1962,1,19,15,96,1,96,-11.1,-12.2,92,1000,3.1,293,30
1962,1,19,16,26,0,26,-12.2,-12.8,96,1000,3.6,315,30
1962,1,19,17,0,0,0,-12.2,-13.3,92,1000,3.6,293,30
1962,1,19,18,0,0,0,-12.8,-13.9,91,1000,4.1,315,30
1962,1,19,19,0,0,0,-13.3,-14.4,91,1000,2.6,293,30
1962,1,19,20,0,0,0,-13.9,-15,91,1000,2.6,270,30
1962,1,19,21,0,0,0,-14.4,-16.1,87,1000,3.1,270,30
1962,1,19,22,0,0,0,-14.4,-16.1,87,1001,4.1,270,30
1962,1,19,23,0,0,0,-15.6,-16.7,91,1001,3.1,270,30
1962,1,20,0,0,0,0,-16.1,-18.3,83,1001,3.1,270,33
1962,1,20,1,0,0,0,-16.1,-18.3,83,1001,4.1,293,33
1962,1,20,2,0,0,0,-15.6,-18.9,76,1001,3.6,270,33
1962,1,20,3,0,0,0,-15.6,-19.4,72,1001,3.6,270,33
1962,1,20,4,0,0,0,-16.7,-20.6,72,1001,3.6,270,33
1962,1,20,5,0,0,0,-18.3,-22.2,72,1001,3.1,270,33
1962,1,20,6,0,0,0,-19.4,-23.3,71,1002,3.1,293,33
1962,1,20,7,28,128,17,-20,-23.9,71,1003,4.6,270,33
1962,1,20,8,142,536,46,-19.4,-24.4,65,1004,4.1,270,33
1962,1,20,9,290,732,67,-18.3,-23.9,62,1004,3.1,270,33
1962,1,20,10,410,792,96,-17.8,-23.9,59,1004,3.6,270,33
1962,1,20,11,480,821,115,-16.7,-22.8,59,1004,3.1,270,33
1962,1,20,12,427,421,239,-15.6,-22.2,57,1004,4.1,270,33
1962,1,20,13,273,154,211,-15,-21.7,57,1003,2.6,270,33
1962,1,20,14,161,55,144,-15,-21.1,60,1004,3.1,225,33
1962,1,20,15,132,214,92,-15.6,-22.2,57,1004,2.6,248,33
1962,1,20,16,21,1,21,-15,-21.1,60,1003,1.5,293,33
1962,1,20,17,0,0,0,-14.4,-20.6,60,1004,0,0,33
1962,1,20,18,0,0,0,-14.4,-20.6,60,1003,0,0,33
1962,1,20,19,0,0,0,-13.9,-17.8,73,1002,0,0,33
1962,1,20,20,0,0,0,-13.3,-17.2,73,1002,2.1,203,33
1962,1,20,21,0,0,0,-12.8,-16.1,76,1001,1,270,33
1962,1,20,22,0,0,0,-12.2,-13.9,88,1000,0.5,270,33
1962,1,20,23,0,0,0,-11.1,-12.8,88,1000,0,0,33
1962,1,21,0,0,0,0,-10.6,-11.7,92,1000,0,0,33
1962,1,21,1,0,0,0,-8.9,-10,92,998,1,203,33
1962,1,21,2,0,0,0,-6.1,-7.8,88,998,3.6,158,33
1962,1,21,3,0,0,0,-6.1,-8.3,84,997,4.6,158,33
1962,1,21,4,0,0,0,-6.7,-8.3,88,996,4.6,158,33
1962,1,21,5,0,0,0,-7.2,-8.3,92,996,4.6,158,33
1962,1,21,6,0,0,0,-7.2,-7.8,96,995,4.6,158,33
1962,1,21,7,13,3,12,-6.7,-7.2,96,995,6.2,203,33
1962,1,21,8,84,1,84,-6.7,-7.2,96,995,4.6,203,33
1962,1,21,9,177,11,174,-5.6,-6.1,96,995,5.2,203,33
1962,1,21,10,203,6,201,-5.6,-6.1,96,995,5.2,203,33
1962,1,21,11,257,7,254,-4.4,-5.6,92,994,4.1,203,33
1962,1,21,12,276,5,274,-4.4,-6.1,88,993,4.1,248,33
1962,1,21,13,256,62,231,-4.4,-6.7,85,993,5.2,225,33
1962,1,21,14,174,38,162,-4.4,-7.2,81,994,4.6,225,33
1962,1,21,15,112,2,112,-4.4,-7.2,81,994,4.1,225,33
1962,1,21,16,29,4,29,-5,-8.3,78,994,4.1,270,33
1962,1,21,17,0,0,0,-5.6,-8.9,78,994,3.6,248,33
1962,1,21,18,0,0,0,-6.7,-10.6,74,994,4.1,270,33
1962,1,21,19,0,0,0,-7.2,-9.4,84,994,2.6,270,33
1962,1,21,20,0,0,0,-8.3,-10,88,994,1.5,270,33
1962,1,21,21,0,0,0,-11.1,-12.2,92,994,2.1,248,33
1962,1,21,22,0,0,0,-10,-11.1,92,993,2.1,225,33
1962,1,21,23,0,0,0,-9.4,-11.1,88,993,2.1,270,33
1962,1,22,0,0,0,0,-10,-13.3,77,993,4.1,293,33
1962,1,22,1,0,0,0,-10.6,-13.9,77,993,2.1,293,33
1962,1,22,2,0,0,0,-11.7,-14.4,80,993,2.6,270,33
1962,1,22,3,0,0,0,-12.8,-15.6,80,993,4.6,270,33
1962,1,22,4,0,0,0,-13.3,-16.1,80,993,4.1,270,33
1962,1,22,5,0,0,0,-13.9,-16.7,80,993,3.6,270,33
1962,1,22,6,0,0,0,-15,-17.2,83,993,4.6,270,33
1962,1,22,7,35,86,27,-15,-18.3,76,994,6.7,248,33
1962,1,22,8,139,235,96,-15,-19.4,69,995,5.7,270,33
1962,1,22,9,252,203,189,-15,-20.6,63,996,5.7,248,33
1962,1,22,10,310,320,181,-14.4,-20,63,995,6.7,225,33
1962,1,22,11,479,628,196,-13.9,-19.4,63,995,6.7,225,33
1962,1,22,12,470,543,224,-13.3,-20.6,55,994,7.7,248,33
1962,1,22,13,407,578,172,-12.2,-19.4,55,995,7.2,225,33
1962,1,22,14,309,311,209,-12.8,-19.4,58,995,6.7,225,33
1962,1,22,15,133,199,94,-13.9,-20,60,996,6.7,225,33
1962,1,22,16,34,67,28,-14.4,-20,63,995,6.7,225,33
1962,1,22,17,0,0,0,-14.4,-20,63,995,8.2,225,33
1962,1,22,18,0,0,0,-15,-20.6,63,995,7.7,225,33
1962,1,22,19,0,0,0,-15,-20.6,63,995,7.7,225,33
1962,1,22,20,0,0,0,-14.4,-20.6,60,995,10.3,225,33
1962,1,22,21,0,0,0,-14.4,-20,63,996,8.8,248,33
1962,1,22,22,0,0,0,-14.4,-20,63,996,10.3,248,33
1962,1,22,23,0,0,0,-14.4,-20,63,996,7.7,248,33
1962,1,23,0,0,0,0,-14.4,-19.4,66,997,7.2,270,33
1962,1,23,1,0,0,0,-16.7,-21.1,69,999,3.6,180,33
1962,1,23,2,0,0,0,-17.2,-21.7,69,1000,3.6,225,33
1962,1,23,3,0,0,0,-16.7,-20.6,72,999,4.6,225,33
1962,1,23,4,0,0,0,-16.7,-20.6,72,1000,4.1,225,33
1962,1,23,5,0,0,0,-17.8,-21.1,75,1000,3.6,225,33
1962,1,23,6,0,0,0,-18.3,-22.2,72,1000,5.7,225,33
1962,1,23,7,20,33,17,-17.8,-21.7,72,1000,5.7,225,33
1962,1,23,8,118,162,88,-16.1,-20,72,1001,4.1,225,33
1962,1,23,9,247,401,121,-14.4,-18.9,69,1001,6.2,225,33
1962,1,23,10,390,663,121,-13.3,-17.2,73,1001,7.2,225,33
1962,1,23,11,453,704,133,-11.1,-15.6,70,1000,6.2,225,33
1962,1,23,12,453,700,134,-9.4,-13.3,74,999,3.6,225,33
1962,1,23,13,398,654,129,-7.2,-12.8,65,997,3.1,180,33
1962,1,23,14,286,559,105,-7.8,-12.2,71,997,5.7,203,33
1962,1,23,15,138,302,78,-7.8,-12.2,71,996,6.7,203,33
1962,1,23,16,29,12,28,-8.3,-12.2,74,995,8.2,203,33
1962,1,23,17,0,0,0,-9.4,-13.3,74,994,7.7,203,33
1962,1,23,18,0,0,0,-10,-13.9,73,993,7.7,203,33
1962,1,23,19,0,0,0,-9.4,-13.3,74,992,7.7,203,33
1962,1,23,20,0,0,0,-9.4,-13.3,74,991,7.7,203,33
1962,1,23,21,0,0,0,-9.4,-13.3,74,991,7.7,203,33
1962,1,23,22,0,0,0,-10.6,-13.3,80,990,7.2,180,33
1962,1,23,23,0,0,0,-10,-13.9,73,989,6.7,203,33
1962,1,24,0,0,0,0,-9.4,-13.3,74,988,7.7,203,30
1962,1,24,1,0,0,0,-10,-13.9,73,987,7.7,203,30
1962,1,24,2,0,0,0,-10.6,-13.9,77,986,5.7,203,30
1962,1,24,3,0,0,0,-11.1,-13.9,80,985,6.2,203,30
1962,1,24,4,0,0,0,-10.6,-13.9,77,985,6.2,203,30
1962,1,24,5,0,0,0,-11.1,-13.9,80,984,5.2,203,30
1962,1,24,6,0,0,0,-10.6,-13.9,77,982,6.7,203,30
1962,1,24,7,30,109,20,-10,-13.9,73,982,7.2,203,30
1962,1,24,8,147,504,52,-8.9,-12.8,74,981,8.8,203,30
1962,1,24,9,296,698,75,-7.8,-12.2,71,981,7.2,203,30
1962,1,24,10,411,782,92,-6.1,-10.6,71,980,5.2,203,30
1962,1,24,11,457,750,114,-5,-10,68,979,8.2,203,30
1962,1,24,12,479,807,108,-3.9,-8.9,69,978,7.7,203,30
1962,1,24,13,415,763,99,-2.2,-7.8,66,978,7.7,203,30
1962,1,24,14,306,700,77,-2.2,-7.8,66,977,7.7,203,30
1962,1,24,15,160,520,55,-2.8,-7.8,69,978,8.2,225,30
1962,1,24,16,33,111,23,-3.9,-8.3,72,979,7.7,203,30
1962,1,24,17,0,0,0,-3.9,-8.3,72,980,6.2,203,30
1962,1,24,18,0,0,0,-4.4,-8.9,71,980,7.2,225,30
1962,1,24,19,0,0,0,-4.4,-8.9,71,980,6.7,225,30
1962,1,24,20,0,0,0,-5,-8.9,74,981,7.2,225,30
1962,1,24,21,0,0,0,-4.4,-8.3,75,982,7.2,225,30
1962,1,24,22,0,0,0,-4.4,-8.3,75,983,6.2,225,30
1962,1,24,23,0,0,0,-5,-8.3,78,984,4.6,248,30
1962,1,25,0,0,0,0,-4.4,-7.8,78,984,7.2,203,28
1962,1,25,1,0,0,0,-3.3,-6.7,78,985,5.7,225,28
1962,1,25,2,0,0,0,-2.8,-6.1,78,986,3.6,248,28
1962,1,25,3,0,0,0,-3.3,-6.7,78,986,3.6,270,28
1962,1,25,4,0,0,0,-5,-7.2,85,987,4.1,225,28
1962,1,25,5,0,0,0,-3.9,-6.7,81,988,3.1,270,28
1962,1,25,6,0,0,0,-3.3,-5.6,85,988,2.1,270,28
1962,1,25,7,8,5,8,-2.8,-5.6,81,989,1,270,28
1962,1,25,8,54,2,54,-1.1,-3.9,82,990,2.6,293,28
1962,1,25,9,175,91,146,-0.6,-3.3,82,990,2.1,225,28
1962,1,25,10,313,199,231,0.6,-2.2,82,991,1,225,28
1962,1,25,11,234,16,226,1.7,-2.8,73,990,1.5,158,28
1962,1,25,12,240,12,235,1.7,-1.7,79,990,2.1,158,28
1962,1,25,13,261,81,227,2.2,-2.2,73,990,3.1,113,28
1962,1,25,14,245,180,185,2.2,-2.2,73,990,3.6,113,28
1962,1,25,15,164,385,85,2.2,-1.7,76,990,2.6,113,28
1962,1,25,16,39,169,24,0.6,-2.2,82,990,2.6,135,28
1962,1,25,17,0,0,0,-0.6,-2.8,85,990,3.1,113,28
1962,1,25,18,0,0,0,-2.8,-3.9,92,989,2.6,135,28
1962,1,25,19,0,0,0,-3.3,-4.4,92,989,2.1,158,28
1962,1,25,20,0,0,0,-2.8,-4.4,88,989,3.1,158,28
1962,1,25,21,0,0,0,-3.3,-5,88,989,2.6,158,28
1962,1,25,22,0,0,0,-3.3,-5,88,989,4.1,158,28
1962,1,25,23,0,0,0,-3.9,-5,92,988,3.6,158,28
1962,1,26,0,0,0,0,-3.9,-4.4,96,987,3.1,180,23
1962,1,26,1,0,0,0,-3.9,-4.4,96,987,4.1,180,23
1962,1,26,2,0,0,0,-3.3,-3.9,96,985,2.6,158,23
1962,1,26,3,0,0,0,-2.8,-3.3,96,984,1.5,158,23
1962,1,26,4,0,0,0,-2.2,-2.8,96,984,3.1,158,23
1962,1,26,5,0,0,0,-0.6,-1.1,96,984,2.1,180,23
1962,1,26,6,0,0,0,0,-0.6,96,983,1,180,23
1962,1,26,7,17,11,16,0,0,100,982,2.6,158,23
1962,1,26,8,47,1,47,0.6,0,96,982,4.6,158,23
1962,1,26,9,80,7,78,0.6,0.6,100,982,4.1,180,23
1962,1,26,10,132,1,132,0.6,0.6,100,982,3.1,203,23
1962,1,26,11,254,4,252,1.1,0.6,96,981,3.6,225,23
1962,1,26,12,225,1,224,1.7,1.1,96,980,5.2,248,23
1962,1,26,13,189,3,188,2.2,1.1,92,980,6.7,270,23
1962,1,26,14,167,1,167,2.2,-0.6,82,983,5.2,293,23
1962,1,26,15,84,43,75,2.2,-1.7,76,985,6.2,293,23
1962,1,26,16,33,47,29,1.7,-2.2,76,988,7.2,293,23
1962,1,26,17,0,0,0,1.7,-2.8,73,990,6.2,293,23
1962,1,26,18,0,0,0,1.1,-3.9,70,991,7.2,293,23
1962,1,26,19,0,0,0,0.6,-6.7,59,993,9.3,315,23
1962,1,26,20,0,0,0,-0.6,-10,49,995,7.7,293,23
1962,1,26,21,0,0,0,-2.2,-11.1,51,996,8.2,315,23
1962,1,26,22,0,0,0,-3.9,-12.8,50,996,6.2,315,23
1962,1,26,23,0,0,0,-5,-13.9,50,998,7.7,293,23
1962,1,27,0,0,0,0,-6.1,-16.1,45,999,9.3,315,18
1962,1,27,1,0,0,0,-7.8,-17.8,45,1002,5.2,315,18
1962,1,27,2,0,0,0,-8.9,-20,41,1003,5.2,293,18
1962,1,27,3,0,0,0,-9.4,-21.1,38,1004,4.1,315,18
1962,1,27,4,0,0,0,-11.1,-19.4,51,1005,3.1,270,18
1962,1,27,5,0,0,0,-11.7,-19.4,53,1006,3.1,270,18
1962,1,27,6,0,0,0,-12.8,-21.1,50,1007,4.1,293,18
1962,1,27,7,37,254,15,-12.2,-21.1,48,1008,4.6,293,18
1962,1,27,8,170,693,34,-12.2,-22.2,43,1008,6.7,293,18
1962,1,27,9,321,836,49,-11.1,-21.1,44,1009,5.7,293,18
1962,1,27,10,439,905,60,-10,-20.6,42,1008,3.6,315,18
1962,1,27,11,475,828,87,-8.9,-18.9,45,1007,4.6,338,18
1962,1,27,12,419,252,300,-8.3,-20.6,37,1006,3.1,293,18
1962,1,27,13,428,610,168,-7.8,-20.6,35,1006,2.6,0,18
1962,1,27,14,167,21,159,-7.8,-15.6,54,1006,3.1,23,18
1962,1,27,15,102,4,101,-8.3,-15.6,56,1006,2.6,23,18
1962,1,27,16,27,1,27,-8.3,-17.2,49,1005,3.6,0,18
1962,1,27,17,0,0,0,-9.4,-16.7,56,1005,3.1,0,18
1962,1,27,18,0,0,0,-8.9,-15,62,1005,3.1,23,18
1962,1,27,19,0,0,0,-8.3,-14.4,62,1004,3.1,23,18
1962,1,27,20,0,0,0,-8.3,-11.1,81,1004,4.1,23,18
1962,1,27,21,0,0,0,-9.4,-10.6,92,1005,2.6,315,18
1962,1,27,22,0,0,0,-10,-11.1,92,1005,3.6,315,18
1962,1,27,23,0,0,0,-10,-11.1,92,1005,2.6,293,18
1962,1,28,0,0,0,0,-9.4,-10.6,92,1004,2.1,315,20
1962,1,28,1,0,0,0,-8.3,-9.4,92,1003,3.6,0,20
1962,1,28,2,0,0,0,-7.8,-8.9,92,1003,3.1,338,20
1962,1,28,3,0,0,0,-8.3,-9.4,92,1003,4.1,338,20
1962,1,28,4,0,0,0,-8.9,-10,92,1003,4.1,338,20
1962,1,28,5,0,0,0,-8.9,-10,92,1002,5.7,338,20
1962,1,28,6,0,0,0,-9.4,-10.6,92,1003,3.6,315,20
1962,1,28,7,18,1,18,-10,-11.7,88,1003,5.7,338,20
1962,1,28,8,133,275,78,-10,-12.2,84,1003,3.1,338,20
1962,1,28,9,216,216,145,-8.9,-11.7,81,1003,4.1,315,20
1962,1,28,10,272,275,156,-7.8,-11.1,77,1003,2.6,338,20
1962,1,28,11,131,1,130,-7.2,-10.6,77,1002,1.5,270,20
1962,1,28,12,212,18,203,-6.7,-10.6,74,1001,3.6,293,20
1962,1,28,13,178,11,173,-6.1,-10.6,71,1001,3.1,293,20
1962,1,28,14,149,3,147,-6.1,-10.6,71,1000,2.1,338,20
1962,1,28,15,70,1,70,-7.2,-9.4,84,1000,3.1,0,20
1962,1,28,16,23,1,23,-7.8,-10,84,1000,2.6,293,20
1962,1,28,17,0,0,0,-8.3,-10.6,84,1000,1.5,315,20
1962,1,28,18,0,0,0,-8.3,-10.6,84,999,3.1,293,20
1962,1,28,19,0,0,0,-8.9,-10.6,88,999,3.1,293,20
1962,1,28,20,0,0,0,-9.4,-11.1,88,998,2.1,248,20
1962,1,28,21,0,0,0,-10,-11.1,92,996,2.6,225,20
1962,1,28,22,0,0,0,-10,-11.1,92,996,4.1,248,20
1962,1,28,23,0,0,0,-9.4,-11.1,88,996,2.6,293,20
1962,1,29,0,0,0,0,-9.4,-11.1,88,995,0.5,203,20
1962,1,29,1,0,0,0,-9.4,-10.6,92,994,2.1,158,20
1962,1,29,2,0,0,0,-9.4,-10.6,92,993,1,158,20
1962,1,29,3,0,0,0,-9.4,-10.6,92,992,3.1,180,20
1962,1,29,4,0,0,0,-8.9,-10.6,88,992,2.1,203,20
1962,1,29,5,0,0,0,-8.3,-10,88,991,2.1,203,20
1962,1,29,6,0,0,0,-7.8,-8.9,92,991,3.6,203,20
1962,1,29,7,27,1,27,-7.8,-8.9,92,991,2.6,225,20
1962,1,29,8,147,205,106,-7.8,-9.4,88,991,2.1,203,20
1962,1,29,9,184,6,182,-6.7,-8.3,88,992,2.6,225,20
1962,1,29,10,217,20,209,-5.6,-7.8,85,992,2.6,248,20
1962,1,29,11,224,6,221,-4.4,-7.2,81,991,3.6,270,20
1962,1,29,12,294,5,291,-3.9,-6.1,85,990,3.1,270,20
1962,1,29,13,257,9,253,-3.3,-5.6,85,989,3.6,248,20
1962,1,29,14,183,8,180,-3.3,-5,88,989,4.1,225,20
1962,1,29,15,98,3,97,-2.8,-5,85,988,5.2,225,20
1962,1,29,16,29,1,29,-2.2,-4.4,85,988,7.2,248,20
1962,1,29,17,0,0,0,-3.3,-5.6,85,988,4.1,225,20
1962,1,29,18,0,0,0,-3.3,-5.6,85,987,4.6,248,20
1962,1,29,19,0,0,0,-2.2,-4.4,85,986,6.2,225,20
1962,1,29,20,0,0,0,0,-2.2,85,985,7.2,248,20
1962,1,29,21,0,0,0,0.6,-1.1,89,984,7.7,248,20
1962,1,29,22,0,0,0,1.7,-0.6,85,984,8.2,248,20
1962,1,29,23,0,0,0,2.2,-0.6,82,984,7.7,270,20
1962,1,30,0,0,0,0,2.2,-2.2,73,984,11.3,270,18
1962,1,30,1,0,0,0,-2.8,-6.1,78,987,10.3,315,18
1962,1,30,2,0,0,0,-6.1,-11.1,68,989,12.4,315,18
1962,1,30,3,0,0,0,-9.4,-13.9,70,991,12.4,338,18
1962,1,30,4,0,0,0,-11.7,-17.2,64,993,9.8,338,18
1962,1,30,5,0,0,0,-12.8,-18.9,61,994,11.8,338,18
1962,1,30,6,0,0,0,-13.3,-20,58,996,7.7,338,18
1962,1,30,7,25,1,25,-13.9,-21.1,55,997,7.2,315,18
1962,1,30,8,89,21,85,-13.9,-21.1,55,998,8.2,338,18
1962,1,30,9,190,111,152,-13.9,-22.2,50,1000,8.2,315,18
1962,1,30,10,403,613,139,-13.9,-21.7,52,1001,7.7,315,18
1962,1,30,11,458,670,136,-13.3,-22.2,48,1001,7.7,315,18
1962,1,30,12,455,724,106,-13.3,-21.7,50,1001,7.2,293,18
1962,1,30,13,429,729,108,-13.3,-22.2,48,1001,7.2,293,18
1962,1,30,14,325,665,91,-13.9,-22.8,47,1002,6.7,315,18
1962,1,30,15,178,496,66,-13.9,-22.8,47,1002,6.2,293,18
1962,1,30,16,41,138,29,-15,-22.8,52,1003,6.7,293,18
1962,1,30,17,0,0,0,-15.6,-23.9,49,1004,5.2,270,18
1962,1,30,18,0,0,0,-16.7,-23.9,54,1004,2.1,270,18
1962,1,30,19,0,0,0,-18.9,-25,59,1004,2.6,248,18
1962,1,30,20,0,0,0,-17.8,-25,54,1004,2.6,270,18
1962,1,30,21,0,0,0,-17.8,-26.1,48,1003,4.6,270,18
1962,1,30,22,0,0,0,-18.3,-25.6,53,1003,4.1,270,18
1962,1,30,23,0,0,0,-18.3,-26.1,51,1002,5.2,270,18
1962,1,31,0,0,0,0,-18.3,-27.2,46,1001,4.6,270,18
1962,1,31,1,0,0,0,-18.9,-27.8,46,1001,4.6,270,18
1962,1,31,2,0,0,0,-20,-27.8,50,1000,4.1,270,18
1962,1,31,3,0,0,0,-20,-27.2,53,999,3.1,270,18
1962,1,31,4,0,0,0,-19.4,-26.1,56,998,2.1,203,18
1962,1,31,5,0,0,0,-19.4,-26.1,56,997,3.6,203,18
1962,1,31,6,0,0,0,-19.4,-25.6,59,996,5.2,225,18
1962,1,31,7,29,3,28,-18.3,-25,56,995,5.2,225,18
1962,1,31,8,99,14,96,-17.2,-22.2,65,995,3.1,203,18
1962,1,31,9,161,7,159,-16.1,-20.6,69,993,6.7,203,18
1962,1,31,10,206,8,203,-14.4,-18.9,69,992,5.2,203,18
1962,1,31,11,254,2,254,-13.9,-17.8,73,990,5.7,203,18
1962,1,31,12,287,3,285,-13.9,-16.7,80,988,4.6,180,18
1962,1,31,13,173,6,170,-12.8,-13.9,91,987,6.7,180,18
1962,1,31,14,176,4,174,-12.2,-13.9,88,987,4.6,203,18
1962,1,31,15,108,2,108,-11.7,-13.3,88,986,4.1,203,18
1962,1,31,16,35,0,35,-11.7,-12.8,92,988,1.5,293,18
1962,1,31,17,0,0,0,-11.1,-12.8,88,989,3.1,270,18
1962,1,31,18,0,0,0,-11.7,-15,74,990,6.4,318,18
1962,1,31,19,0,0,0,-13.2,-16.4,74,991,5.3,337,18
1962,1,31,20,0,0,0,-14.3,-17.4,74,992,5.5,336,18
1962,1,31,21,0,0,0,-14.6,-18.1,71,992,4.3,326,18
1962,1,31,22,0,0,0,-14.9,-17.9,75,992,4.8,329,18
1962,1,31,23,0,0,0,-15.2,-18,76,992,4.5,335,18
1966,2,1,0,0,0,0,-15.9,-18.7,76,993,4.4,333,30
1966,2,1,1,0,0,0,-15.9,-18.8,76,993,4.3,327,30
1966,2,1,2,0,0,0,-15.6,-18.8,73,992,4.1,319,30
1966,2,1,3,0,0,0,-15.1,-18,76,992,4,320,30
1966,2,1,4,0,0,0,-14.5,-17.1,78,991,3.8,317,30
1966,2,1,5,0,0,0,-13.6,-16,80,991,3.7,322,30
