Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,23532,-,-,India,15.25,74.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,1,16,2,30,21.0,0,0,0,1003,21.89892282478212,345,0
2007,1,16,3,30,21.0,0,0,0,1003,21.73665935916887,355,0
2007,1,16,4,30,21.0,0,0,0,1004,21.643808660546426,8,0
2007,1,16,5,30,21.0,0,0,0,1004,21.516805537543803,21,0
2007,1,16,6,30,21.0,0,0,0,1005,21.4291369456933,29,0
2007,1,16,7,30,21.0,37,47,42,1006,22.141938000039545,32,0
2007,1,16,8,30,20.0,110,452,251,1007,24.62115930875933,21,0
2007,1,16,9,30,19.0,152,626,469,1007,27.462056111700235,0,0
2007,1,16,10,30,19.0,176,720,651,1006,29.50139699755789,345,0
2007,1,16,11,30,18.0,189,770,775,1005,30.89388349654962,333,0
2007,1,16,12,30,18.0,194,788,829,1004,31.726721674558462,321,0
2007,1,16,13,30,17.0,192,781,808,1003,32.017076905516205,306,0
2007,1,16,14,30,17.0,182,746,712,1002,31.735174875276584,291,0
2007,1,16,15,30,17.0,163,674,553,1002,30.88511752366179,280,0
2007,1,16,16,30,18.0,131,541,348,1002,29.464191953545594,274,0
2007,1,16,17,30,19.0,83,170,116,1003,27.22255075535992,277,0
2007,1,16,18,30,19.0,0,0,0,1004,25.862027970330246,284,0
2007,1,16,19,30,20.0,0,0,0,1005,24.99809621652082,293,0
2007,1,16,20,30,20.0,0,0,0,1005,24.362083102127883,300,0
2007,1,16,21,30,21.0,0,0,0,1005,23.94912654152688,307,0
2007,1,16,22,30,22.0,0,0,0,1005,23.83955770771314,313,0
2007,1,16,23,30,23.0,0,0,0,1005,23.997530160163194,319,0
2007,1,17,0,30,24.0,0,0,0,1004,24.174784149634206,327,0
2007,1,17,1,30,24.0,0,0,0,1004,24.128648925485436,338,0
2007,1,17,2,30,23.0,0,0,0,1003,23.700836382323075,355,0
2007,1,17,3,30,22.0,0,0,0,1003,22.92056977563732,4,0
2007,1,17,4,30,21.0,0,0,0,1004,21.992220708207185,10,0
2007,1,17,5,30,21.0,0,0,0,1004,21.187887710089285,15,0
2007,1,17,6,30,20.0,0,0,0,1005,20.822325770377233,19,0
2007,1,17,7,30,20.0,37,46,42,1006,22.082025885178666,24,0
2007,1,17,8,30,19.0,110,454,252,1008,24.64891207048305,29,0
2007,1,17,9,30,17.0,152,628,470,1008,27.963481542536556,26,0
2007,1,17,10,30,16.0,176,723,653,1008,30.30442442699541,18,0
2007,1,17,11,30,15.0,189,772,779,1007,31.86720440272444,8,0
2007,1,17,12,30,15.0,195,791,833,1005,32.60829452911537,323,0
2007,1,17,13,30,15.0,193,784,812,1004,32.66852938766982,277,0
2007,1,17,14,30,15.0,183,749,717,1003,32.18945797817844,277,0
2007,1,17,15,30,16.0,164,677,557,1003,31.254027077985086,280,0
2007,1,17,16,30,17.0,132,545,351,1003,29.646264816587404,283,0
2007,1,17,17,30,18.0,84,125,108,1004,27.330164041658577,289,0
2007,1,17,18,30,19.0,0,0,0,1005,25.844283735426757,297,0
2007,1,17,19,30,20.0,0,0,0,1005,24.97787043478303,307,0
2007,1,17,20,30,20.0,0,0,0,1006,24.381418252169567,311,0
2007,1,17,21,30,20.0,0,0,0,1006,23.93212137229,315,0
2007,1,17,22,30,20.0,0,0,0,1006,23.556651590071,320,0
2007,1,17,23,30,20.0,0,0,0,1006,23.248005361944365,324,0
2007,1,18,0,30,20.0,0,0,0,1005,22.96589032076406,329,0
2007,1,18,1,30,20.0,0,0,0,1004,22.67494575750436,334,0
2007,1,18,2,30,21.0,0,0,0,1004,22.367272190322296,343,0
2007,1,18,3,30,21.0,0,0,0,1004,22.025569781281206,354,0
2007,1,18,4,30,21.0,0,0,0,1004,21.76077364395428,5,0
2007,1,18,5,30,21.0,0,0,0,1005,21.532472147285944,17,0
2007,1,18,6,30,20.0,0,0,0,1006,21.429685694074124,29,0
2007,1,18,7,30,20.0,36,46,41,1007,22.378097847069853,38,0
2007,1,18,8,30,18.0,110,450,251,1008,24.92971937750002,44,0
2007,1,18,9,30,17.0,164,585,461,1008,27.987266340678616,46,0
2007,1,18,10,30,17.0,204,665,644,1007,30.294647923077832,50,0
2007,1,18,11,30,16.0,189,767,775,1006,31.869024740722523,59,0
2007,1,18,12,30,16.0,194,785,829,1005,32.79565204874598,72,0
2007,1,18,13,30,16.0,192,777,808,1004,33.056100104902384,89,0
2007,1,18,14,30,16.0,182,742,714,1003,32.758948361393095,106,0
2007,1,18,15,30,16.0,218,512,517,1003,31.994953178691617,171,0
2007,1,18,16,30,17.0,181,395,342,1003,30.60860430165775,254,0
2007,1,18,17,30,20.0,68,32,75,1004,28.260227252399886,269,0
2007,1,18,18,30,23.0,0,0,0,1004,27.00196623807517,279,0
2007,1,18,19,30,24.0,0,0,0,1005,26.796594471368564,289,0
2007,1,18,20,30,25.0,0,0,0,1006,26.46497718169462,305,0
2007,1,18,21,30,25.0,0,0,0,1006,26.175239134946537,327,0
2007,1,18,22,30,25.0,0,0,0,1006,25.89760469799654,354,0
2007,1,18,23,30,25.0,0,0,0,1006,25.60860922729853,19,0
2007,1,19,0,30,25.0,0,0,0,1005,25.148699408837672,37,0
2007,1,19,1,30,24.0,0,0,0,1005,24.497570100590224,47,0
2007,1,19,2,30,23.0,0,0,0,1005,23.852809295041936,56,0
2007,1,19,3,30,22.0,0,0,0,1005,23.187414723718575,63,0
2007,1,19,4,30,21.0,0,0,0,1005,22.500760218484515,69,0
2007,1,19,5,30,20.0,0,0,0,1005,21.808031868685134,73,0
2007,1,19,6,30,19.0,0,0,0,1006,21.26379863370977,76,0
2007,1,19,7,30,18.0,37,45,41,1007,22.073165852465763,78,0
2007,1,19,8,30,18.0,110,451,251,1008,24.783377480699983,84,0
2007,1,19,9,30,17.0,152,625,469,1008,28.095387011354433,98,0
2007,1,19,10,30,17.0,176,719,652,1008,30.241778182147584,115,0
2007,1,19,11,30,16.0,189,767,777,1007,31.626755588060917,130,0
2007,1,19,12,30,16.0,194,785,832,1006,32.36689234764225,144,0
2007,1,19,13,30,16.0,192,777,810,1005,32.532002300894135,158,0
2007,1,19,14,30,16.0,183,742,716,1004,32.132992552732446,170,0
2007,1,19,15,30,17.0,164,670,557,1004,31.232182365522533,181,0
2007,1,19,16,30,18.0,132,540,352,1004,29.863806237008077,199,0
2007,1,19,17,30,19.0,87,191,125,1004,27.768651098470457,213,0
2007,1,19,18,30,22.0,0,0,0,1005,26.524625118382914,224,0
2007,1,19,19,30,24.0,0,0,0,1006,26.09401425841554,236,0
2007,1,19,20,30,25.0,0,0,0,1007,25.9424847885777,262,0
2007,1,19,21,30,25.0,0,0,0,1007,25.614199859852647,292,0
2007,1,19,22,30,24.0,0,0,0,1007,25.116340814333967,314,0
2007,1,19,23,30,24.0,0,0,0,1006,24.430339072842457,329,0
2007,1,20,0,30,23.0,0,0,0,1006,23.763794939602633,340,0
2007,1,20,1,30,22.0,0,0,0,1006,23.251586921844478,346,0
2007,1,20,2,30,22.0,0,0,0,1005,23.080927007791672,350,0
2007,1,20,3,30,23.0,0,0,0,1005,23.071645601001023,357,0
2007,1,20,4,30,23.0,0,0,0,1005,23.09956287441031,9,0
2007,1,20,5,30,23.0,0,0,0,1005,23.02120665317824,26,0
2007,1,20,6,30,22.0,0,0,0,1006,22.759907951329637,47,0
2007,1,20,7,30,21.0,37,45,41,1007,23.019680633142798,64,0
2007,1,20,8,30,19.0,110,450,251,1008,25.409673084793837,70,0
2007,1,20,9,30,18.0,152,625,470,1008,28.29581200701091,72,0
2007,1,20,10,30,17.0,176,721,655,1007,30.475566930040884,71,0
2007,1,20,11,30,17.0,190,772,783,1006,32.03422763606903,70,0
2007,1,20,12,30,16.0,195,793,840,1004,32.94838099540624,70,0
2007,1,20,13,30,16.0,193,787,821,1003,33.29187082421146,75,0
2007,1,20,14,30,16.0,184,753,726,1002,33.12738778425364,80,0
2007,1,20,15,30,16.0,165,681,566,1002,32.45013473754955,97,0
2007,1,20,16,30,17.0,133,551,359,1002,30.99587846102122,242,0
2007,1,20,17,30,21.0,88,198,128,1003,28.45753543906278,257,0
2007,1,20,18,30,22.0,0,0,0,1004,26.889338788271402,271,0
2007,1,20,19,30,23.0,0,0,0,1005,26.4067597504972,284,0
2007,1,20,20,30,24.0,0,0,0,1005,26.191912561218203,300,0
2007,1,20,21,30,25.0,0,0,0,1005,26.01947340308425,321,0
2007,1,20,22,30,25.0,0,0,0,1005,25.79428850651749,342,0
2007,1,20,23,30,25.0,0,0,0,1005,25.482399106713842,358,0
2007,1,21,0,30,25.0,0,0,0,1004,25.137843819247735,14,0
2007,1,21,1,30,24.0,0,0,0,1004,24.772188533533495,29,0
2007,1,21,2,30,24.0,0,0,0,1004,24.29413873379019,43,0
2007,1,21,3,30,23.0,0,0,0,1004,23.685669118621718,54,0
2007,1,21,4,30,22.0,0,0,0,1004,22.924885151817477,64,0
2007,1,21,5,30,20.0,0,0,0,1004,22.19553833202724,72,0
2007,1,21,6,30,19.0,0,0,0,1005,21.66228586960017,77,0
2007,1,21,7,30,18.0,37,45,41,1006,22.40132722602283,80,0
2007,1,21,8,30,18.0,111,461,256,1007,24.999119702682947,82,0
2007,1,21,9,30,18.0,153,635,477,1007,28.72076089088182,90,0
2007,1,21,10,30,17.0,177,729,662,1007,31.11087666584723,106,0
2007,1,21,11,30,16.0,190,777,789,1006,32.49749343187108,121,0
2007,1,21,12,30,16.0,196,795,844,1005,33.20259166726885,137,0
2007,1,21,13,30,16.0,194,788,824,1004,33.312887729773536,157,0
2007,1,21,14,30,16.0,184,753,728,1004,32.86512542689928,174,0
2007,1,21,15,30,16.0,165,681,568,1003,31.88193474770702,188,0
2007,1,21,16,30,17.0,133,551,361,1004,30.341990701274483,209,0
2007,1,21,17,30,19.0,88,206,130,1004,27.986490224052204,227,0
2007,1,21,18,30,21.0,0,0,0,1005,26.302644723189303,238,0
2007,1,21,19,30,22.0,0,0,0,1006,25.433981363444502,248,0
2007,1,21,20,30,23.0,0,0,0,1007,25.01221523621774,260,0
2007,1,21,21,30,24.0,0,0,0,1007,24.84207436780406,272,0
2007,1,21,22,30,24.0,0,0,0,1007,24.804734401545147,286,0
2007,1,21,23,30,24.0,0,0,0,1007,24.761642781757132,303,0
2007,1,22,0,30,24.0,0,0,0,1007,24.65498638066134,322,0
2007,1,22,1,30,24.0,0,0,0,1006,24.461575283276204,342,0
2007,1,22,2,30,24.0,0,0,0,1006,24.223413064595945,358,0
2007,1,22,3,30,23.0,0,0,0,1006,23.87248279723866,16,0
2007,1,22,4,30,23.0,0,0,0,1006,23.525078747625685,34,0
2007,1,22,5,30,23.0,0,0,0,1006,23.191099517340376,49,0
2007,1,22,6,30,22.0,0,0,0,1007,22.911601429927828,60,0
2007,1,22,7,30,22.0,36,45,41,1008,23.476029593798785,67,0
2007,1,22,8,30,20.0,110,452,252,1008,25.98098761822564,72,0
2007,1,22,9,30,19.0,152,626,472,1008,29.42469296801164,81,0
2007,1,22,10,30,18.0,176,721,657,1008,31.736682882237005,90,0
2007,1,22,11,30,17.0,190,770,784,1007,33.18205129746582,125,0
2007,1,22,12,30,16.0,195,789,841,1006,33.84340083434972,237,0
2007,1,22,13,30,16.0,193,782,821,1004,33.83467024229924,251,0
2007,1,22,14,30,16.0,184,747,726,1004,33.31670754549759,259,0
2007,1,22,15,30,16.0,165,676,567,1004,32.28715430751538,263,0
2007,1,22,16,30,18.0,133,547,361,1004,30.40225091809998,265,0
2007,1,22,17,30,19.0,89,212,133,1005,28.203491867586877,268,0
2007,1,22,18,30,20.0,0,0,0,1006,26.381422714770622,275,0
2007,1,22,19,30,20.0,0,0,0,1007,25.35911371004687,285,0
2007,1,22,20,30,21.0,0,0,0,1007,24.73216094050207,294,0
2007,1,22,21,30,21.0,0,0,0,1007,24.33162329194829,303,0
2007,1,22,22,30,22.0,0,0,0,1007,24.122040006117402,312,0
2007,1,22,23,30,23.0,0,0,0,1007,24.029138278507048,324,0
2007,1,23,0,30,23.0,0,0,0,1007,23.9782749176037,338,0
2007,1,23,1,30,23.0,0,0,0,1006,23.829562150586185,354,0
2007,1,23,2,30,23.0,0,0,0,1006,23.360623696246137,7,0
2007,1,23,3,30,22.0,0,0,0,1006,22.739718250013595,18,0
2007,1,23,4,30,22.0,0,0,0,1006,22.226467680545568,27,0
2007,1,23,5,30,21.0,0,0,0,1007,21.873302678853918,37,0
2007,1,23,6,30,21.0,0,0,0,1007,21.801207698914595,46,0
2007,1,23,7,30,20.0,36,46,41,1008,23.09498083151732,54,0
2007,1,23,8,30,19.0,111,454,254,1008,25.835608445079686,58,0
2007,1,23,9,30,18.0,152,630,475,1008,29.547431282615094,58,0
2007,1,23,10,30,16.0,177,725,661,1008,32.1487306927346,51,0
2007,1,23,11,30,14.0,190,775,790,1007,33.756602586994006,24,0
2007,1,23,12,30,14.0,196,795,847,1006,34.39705787338124,316,0
2007,1,23,13,30,13.0,194,788,828,1005,34.336124498040476,298,0
2007,1,23,14,30,13.0,185,755,734,1004,33.70252649941108,295,0
2007,1,23,15,30,14.0,166,685,575,1003,32.59247852391081,294,0
2007,1,23,16,30,16.0,135,556,367,1003,30.807767179783752,295,0
2007,1,23,17,30,17.0,90,191,130,1004,28.41738291137017,303,0
2007,1,23,18,30,17.0,0,0,0,1005,26.696655291380637,311,0
2007,1,23,19,30,18.0,0,0,0,1006,25.73896963601578,322,0
2007,1,23,20,30,18.0,0,0,0,1006,25.074359830908634,330,0
2007,1,23,21,30,18.0,0,0,0,1007,24.563340285623724,339,0
2007,1,23,22,30,19.0,0,0,0,1007,24.173473774138643,352,0
2007,1,23,23,30,20.0,0,0,0,1006,23.914373591303388,8,0
2007,1,24,0,30,22.0,0,0,0,1005,23.844666305088595,27,0
2007,1,24,1,30,23.0,0,0,0,1005,23.740798625508774,43,0
2007,1,24,2,30,22.0,0,0,0,1004,23.29546909420941,51,0
2007,1,24,3,30,22.0,0,0,0,1004,22.784217464386415,54,0
2007,1,24,4,30,21.0,0,0,0,1005,22.41872848543113,56,0
2007,1,24,5,30,21.0,0,0,0,1005,22.108521900566075,58,0
2007,1,24,6,30,21.0,0,0,0,1006,21.88959171379031,62,0
2007,1,24,7,30,19.0,35,28,38,1007,22.584012449022907,68,0
2007,1,24,8,30,18.0,111,452,253,1008,25.19034635322612,77,0
2007,1,24,9,30,17.0,152,627,474,1008,28.811903826067066,104,0
2007,1,24,10,30,16.0,176,721,659,1008,31.17404230742511,132,0
2007,1,24,11,30,16.0,190,771,788,1007,32.47739404307447,149,0
2007,1,24,12,30,16.0,195,790,845,1006,33.081673553930045,159,0
2007,1,24,13,30,16.0,194,783,826,1005,33.114837327981434,166,0
2007,1,24,14,30,17.0,184,749,732,1004,32.646533232768434,175,0
2007,1,24,15,30,17.0,166,679,573,1004,31.741468748612533,186,0
2007,1,24,16,30,18.0,134,552,367,1004,30.36193400454681,204,0
2007,1,24,17,30,18.0,91,227,139,1004,28.212302418880824,227,0
2007,1,24,18,30,20.0,0,0,0,1005,26.58209240407848,241,0
2007,1,24,19,30,21.0,0,0,0,1005,25.740206344921262,252,0
2007,1,24,20,30,23.0,0,0,0,1006,25.466900352693358,266,0
2007,1,24,21,30,24.0,0,0,0,1006,25.53226509803045,286,0
2007,1,24,22,30,25.0,0,0,0,1006,25.54996971003311,314,0
2007,1,24,23,30,25.0,0,0,0,1005,25.449823137801218,343,0
2007,1,25,0,30,25.0,0,0,0,1005,25.157668652998836,9,0
2007,1,25,1,30,24.0,0,0,0,1004,24.569103710188415,27,0
2007,1,25,2,30,23.0,0,0,0,1004,23.694911599901047,41,0
2007,1,25,3,30,22.0,0,0,0,1004,22.838178435287034,50,0
2007,1,25,4,30,21.0,0,0,0,1004,22.166757209174932,57,0
2007,1,25,5,30,20.0,0,0,0,1004,21.60128548207416,63,0
2007,1,25,6,30,20.0,0,0,0,1005,21.279427427693577,69,0
2007,1,25,7,30,19.0,35,29,38,1006,22.540747156076634,74,0
2007,1,25,8,30,19.0,110,449,252,1007,25.719731300832734,83,0
2007,1,25,9,30,18.0,152,622,472,1007,28.872601470861014,94,0
2007,1,25,10,30,18.0,176,716,657,1007,31.07954520421066,104,0
2007,1,25,11,30,18.0,189,765,784,1006,32.57182199775508,112,0
2007,1,25,12,30,17.0,195,784,841,1004,33.39632562065469,120,0
2007,1,25,13,30,17.0,193,776,822,1003,33.67175280185569,128,0
2007,1,25,14,30,17.0,183,742,728,1003,33.38003732139771,142,0
2007,1,25,15,30,17.0,165,673,570,1002,32.54923378907074,160,0
2007,1,25,16,30,18.0,134,547,366,1003,31.108472922219732,182,0
2007,1,25,17,30,19.0,92,234,142,1003,28.87884330097131,206,0
2007,1,25,18,30,19.0,0,0,0,1004,27.206243423007777,217,0
2007,1,25,19,30,21.0,0,0,0,1005,26.28353295555172,222,0
2007,1,25,20,30,24.0,0,0,0,1006,26.028077015946337,228,0
2007,1,25,21,30,25.0,0,0,0,1006,26.139159414848734,235,0
2007,1,25,22,30,25.0,0,0,0,1006,25.968209230902232,246,0
2007,1,25,23,30,25.0,0,0,0,1005,25.868738288178292,295,0
2007,1,26,0,30,25.0,0,0,0,1005,25.7394172524925,59,0
2007,1,26,1,30,25.0,0,0,0,1004,25.593480263536776,63,0
2007,1,26,2,30,25.0,0,0,0,1003,25.247232978500733,65,0
2007,1,26,3,30,24.0,0,0,0,1003,24.498225130435515,65,0
2007,1,26,4,30,23.0,0,0,0,1004,23.618495681240233,64,0
2007,1,26,5,30,22.0,0,0,0,1004,22.86846450962753,64,0
2007,1,26,6,30,21.0,0,0,0,1005,22.44977847805245,63,0
2007,1,26,7,30,21.0,35,22,37,1006,23.53135385900839,63,0
2007,1,26,8,30,20.0,110,446,251,1007,26.65326292125002,69,0
2007,1,26,9,30,19.0,152,620,471,1007,29.773151478116006,85,0
2007,1,26,10,30,18.0,176,715,658,1007,31.89777795587389,105,0
2007,1,26,11,30,17.0,190,766,787,1006,33.29594193657442,129,0
2007,1,26,12,30,17.0,195,787,846,1004,34.02495996272205,174,0
2007,1,26,13,30,16.0,194,782,829,1003,34.126453351759494,215,0
2007,1,26,14,30,16.0,184,749,736,1002,33.69630791527641,226,0
2007,1,26,15,30,17.0,166,680,577,1002,32.698702241466435,228,0
2007,1,26,16,30,17.0,135,553,371,1003,31.11403173533796,232,0
2007,1,26,17,30,18.0,93,246,146,1003,28.788570745625805,235,0
2007,1,26,18,30,19.0,0,0,0,1004,26.87104422234995,238,0
2007,1,26,19,30,20.0,0,0,0,1005,25.81523775894874,241,0
2007,1,26,20,30,22.0,0,0,0,1006,25.2170230872199,256,0
2007,1,26,21,30,23.0,0,0,0,1006,24.969437310561375,278,0
2007,1,26,22,30,24.0,0,0,0,1006,24.778968088389092,300,0
2007,1,26,23,30,24.0,0,0,0,1006,24.607180241220533,317,0
2007,1,27,0,30,24.0,0,0,0,1005,24.391310225651694,332,0
2007,1,27,1,30,24.0,0,0,0,1005,24.15164058881328,347,0
2007,1,27,2,30,23.0,0,0,0,1004,23.92367633964153,357,0
2007,1,27,3,30,23.0,0,0,0,1004,23.676797441006045,7,0
2007,1,27,4,30,23.0,0,0,0,1004,23.41879023769212,16,0
2007,1,27,5,30,23.0,0,0,0,1005,23.20446792887242,26,0
2007,1,27,6,30,23.0,0,0,0,1006,23.074717944205815,39,0
2007,1,27,7,30,22.0,38,43,42,1007,24.14006536729198,52,0
2007,1,27,8,30,20.0,110,442,250,1008,27.031792833861743,68,0
2007,1,27,9,30,19.0,151,616,469,1008,30.0266685471575,97,0
2007,1,27,10,30,18.0,175,710,654,1007,32.09921213476446,123,0
2007,1,27,11,30,18.0,189,760,783,1006,33.35836676292752,142,0
2007,1,27,12,30,17.0,195,779,841,1005,33.95983265807848,157,0
2007,1,27,13,30,17.0,193,773,823,1003,33.954808263842665,169,0
2007,1,27,14,30,17.0,184,740,731,1003,33.38501262354856,182,0
2007,1,27,15,30,17.0,165,671,573,1002,32.263388059068575,202,0
2007,1,27,16,30,18.0,135,546,369,1003,30.733819843014658,230,0
2007,1,27,17,30,19.0,94,251,148,1003,28.77483107756524,254,0
2007,1,27,18,30,20.0,0,0,0,1004,27.118221441526998,270,0
2007,1,27,19,30,21.0,0,0,0,1005,26.217724766944343,284,0
2007,1,27,20,30,22.0,0,0,0,1006,25.60854161573235,297,0
2007,1,27,21,30,22.0,0,0,0,1006,25.16560566803065,310,0
2007,1,27,22,30,23.0,0,0,0,1006,24.850993035007434,323,0
2007,1,27,23,30,23.0,0,0,0,1006,24.62227989846747,337,0
2007,1,28,0,30,23.0,0,0,0,1005,24.45024998539708,352,0
2007,1,28,1,30,23.0,0,0,0,1004,24.26312639134119,8,0
2007,1,28,2,30,23.0,0,0,0,1004,23.97302612087367,26,0
2007,1,28,3,30,22.0,0,0,0,1004,23.63191451114028,42,0
2007,1,28,4,30,22.0,0,0,0,1004,23.242207612297648,53,0
2007,1,28,5,30,21.0,0,0,0,1004,22.86372443049504,61,0
2007,1,28,6,30,21.0,0,0,0,1005,22.701660338971067,68,0
2007,1,28,7,30,20.0,35,23,38,1006,23.83561620185924,74,0
2007,1,28,8,30,20.0,137,288,229,1007,26.738408842812362,82,0
2007,1,28,9,30,19.0,150,599,460,1008,29.745612196876436,98,0
2007,1,28,10,30,19.0,173,692,642,1008,31.868735051210308,117,0
2007,1,28,11,30,19.0,187,740,767,1007,33.188244264467585,139,0
2007,1,28,12,30,19.0,192,760,824,1006,33.77738301065659,163,0
2007,1,28,13,30,19.0,191,754,807,1004,33.61676492882947,184,0
2007,1,28,14,30,19.0,182,721,717,1003,32.794174391319416,190,0
2007,1,28,15,30,19.0,233,94,291,1003,31.832450596860156,189,0
2007,1,28,16,30,20.0,133,533,363,1003,30.712187794089175,192,0
2007,1,28,17,30,20.0,96,193,138,1003,29.048968724311464,202,0
2007,1,28,18,30,21.0,0,0,0,1004,27.82657703556913,208,0
2007,1,28,19,30,23.0,0,0,0,1005,27.24717642049353,201,0
2007,1,28,20,30,26.0,0,0,0,1006,27.18274308763921,193,0
2007,1,28,21,30,26.0,0,0,0,1005,26.93415344999056,179,0
2007,1,28,22,30,26.0,0,0,0,1005,26.773518275988806,132,0
2007,1,28,23,30,26.0,0,0,0,1005,26.478725053491814,93,0
2007,1,29,0,30,26.0,0,0,0,1004,26.0226148105898,79,0
2007,1,29,1,30,25.0,0,0,0,1003,25.282217515251602,72,0
2007,1,29,2,30,24.0,0,0,0,1003,24.436105500633232,74,0
2007,1,29,3,30,23.0,0,0,0,1003,23.77141918064183,79,0
2007,1,29,4,30,22.0,0,0,0,1003,23.252965057501967,85,0
2007,1,29,5,30,22.0,0,0,0,1004,22.842941631689825,91,0
2007,1,29,6,30,22.0,0,0,0,1005,22.69144020658024,95,0
2007,1,29,7,30,21.0,33,7,34,1006,24.013898075193254,99,0
2007,1,29,8,30,21.0,135,317,237,1006,26.856626199701793,106,0
2007,1,29,9,30,20.0,263,205,370,1006,29.47872098934141,114,0
2007,1,29,10,30,19.0,174,693,644,1006,31.487608100367936,121,0
2007,1,29,11,30,19.0,187,741,770,1005,32.88299741965449,128,0
2007,1,29,12,30,19.0,193,760,827,1004,33.59815146426621,137,0
2007,1,29,13,30,19.0,191,755,810,1003,33.621371028794556,147,0
2007,1,29,14,30,19.0,182,722,720,1002,33.09038366770022,163,0
2007,1,29,15,30,19.0,234,140,320,1002,32.34085914366278,182,0
2007,1,29,16,30,20.0,134,534,365,1002,31.157713268917405,200,0
2007,1,29,17,30,21.0,80,307,148,1003,29.58534921697128,214,0
2007,1,29,18,30,22.0,0,0,0,1003,28.455862691869186,218,0
2007,1,29,19,30,23.0,0,0,0,1004,27.843230783456704,218,0
2007,1,29,20,30,25.0,0,0,0,1005,27.562310135242285,225,0
2007,1,29,21,30,26.0,0,0,0,1005,26.978081451534194,241,0
2007,1,29,22,30,27.0,0,0,0,1005,27.049195956488234,294,0
2007,1,29,23,30,26.0,0,0,0,1005,27.093316360648316,337,0
2007,1,30,0,30,25.0,0,0,0,1004,26.49982177283931,350,0
2007,1,30,1,30,24.0,0,0,0,1004,25.804213899069737,358,0
2007,1,30,2,30,24.0,0,0,0,1004,25.141089033888875,12,0
2007,1,30,3,30,23.0,0,0,0,1004,24.538848577378246,27,0
2007,1,30,4,30,22.0,0,0,0,1004,23.998439585029246,39,0
2007,1,30,5,30,22.0,0,0,0,1005,23.49609878324503,49,0
2007,1,30,6,30,21.0,0,0,0,1006,23.168500990352925,58,0
2007,1,30,7,30,20.0,36,26,39,1007,24.303206937468474,68,0
2007,1,30,8,30,19.0,143,215,212,1007,27.174850547456742,81,0
2007,1,30,9,30,19.0,247,92,295,1007,29.860273237322588,96,0
2007,1,30,10,30,18.0,174,696,648,1007,31.82012191016736,111,0
2007,1,30,11,30,18.0,188,745,775,1005,33.18157368732409,125,0
2007,1,30,12,30,18.0,193,765,833,1004,33.905010352839895,138,0
2007,1,30,13,30,18.0,279,47,318,1003,34.071366979964864,151,0
2007,1,30,14,30,19.0,183,727,726,1002,33.72194345266979,163,0
2007,1,30,15,30,19.0,165,661,572,1003,32.84030438944529,177,0
2007,1,30,16,30,19.0,207,308,342,1003,31.394211627397397,194,0
2007,1,30,17,30,20.0,88,31,95,1004,29.470300688957536,213,0
2007,1,30,18,30,21.0,0,0,0,1005,27.83731607615806,228,0
2007,1,30,19,30,22.0,0,0,0,1006,26.896733562709414,239,0
2007,1,30,20,30,23.0,0,0,0,1007,26.274827496466685,243,0
2007,1,30,21,30,24.0,0,0,0,1007,25.939088748263202,248,0
2007,1,30,22,30,25.0,0,0,0,1007,25.909062575706855,261,0
2007,1,30,23,30,25.0,0,0,0,1007,25.83864633417994,283,0
2007,1,31,0,30,25.0,0,0,0,1007,25.548098980659233,309,0
2007,1,31,1,30,25.0,0,0,0,1006,25.219380682634664,331,0
2007,1,31,2,30,24.0,0,0,0,1006,24.92892754826198,355,0
2007,1,31,3,30,24.0,0,0,0,1006,24.65360557706248,17,0
2007,1,31,4,30,24.0,0,0,0,1006,24.32331357855901,38,0
2007,1,31,5,30,23.0,0,0,0,1006,23.85314070148246,58,0
2007,1,31,6,30,23.0,0,0,0,1007,23.493719577682214,71,0
2007,1,31,7,30,22.0,39,47,44,1008,24.576506441609183,76,0
2007,1,31,8,30,20.0,110,439,251,1009,27.629611452268534,79,0
2007,1,31,9,30,18.0,183,542,467,1009,30.473355810293356,82,0
2007,1,31,10,30,17.0,327,336,557,1008,32.59360195871574,85,0
2007,1,31,11,30,16.0,190,760,790,1007,34.15454672519638,92,0
2007,1,31,12,30,16.0,195,781,851,1006,35.127811276097134,103,0
2007,1,31,13,30,15.0,194,776,835,1004,35.46192619385653,119,0
2007,1,31,14,30,15.0,185,745,744,1004,35.22666024170633,145,0
2007,1,31,15,30,15.0,167,679,587,1003,34.51801138360884,169,0
2007,1,31,16,30,16.0,137,557,381,1003,33.04561021002729,197,0
