Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13729,Elkins,WV,USA,38.883333,-79.850000,-5,594
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,1,17,0,0,0,0,-6.1,-6.4,97,940,3.8,310,3
1976,1,17,1,0,0,0,-6.5,-7.3,93,940,3.7,310,3
1976,1,17,2,0,0,0,-6.8,-8.2,89,940,3.6,310,3
1976,1,17,3,0,0,0,-7.2,-9.1,85,940,3.5,320,3
1976,1,17,4,0,0,0,-7.8,-9.9,83,941,3.3,320,3
1976,1,17,5,0,0,0,-8.3,-10.8,80,941,3.2,320,3
1976,1,17,6,0,0,0,-8.9,-11.7,81,941,3.1,320,3
1976,1,17,7,11,0,11,-8.9,-11.4,80,942,3.6,330,3
1976,1,17,8,75,0,75,-8.9,-11.7,78,942,4.1,340,3
1976,1,17,9,148,0,148,-8.9,-12.2,77,942,4.6,350,3
1976,1,17,10,233,1,233,-8.5,-12.2,72,942,4.8,340,3
1976,1,17,11,165,4,164,-8.2,-12.7,67,942,5,330,3
1976,1,17,12,262,85,219,-7.8,-13.9,62,941,5.2,320,3
1976,1,17,13,403,400,211,-8.5,-13.8,62,942,5.4,320,3
1976,1,17,14,332,461,145,-9.3,-14.8,61,942,5.5,320,3
1976,1,17,15,196,158,151,-10,-16.1,61,942,5.7,320,3
1976,1,17,16,77,101,63,-10.4,-14.8,67,943,5.2,330,3
1976,1,17,17,12,9,11,-10.7,-14,74,944,4.6,330,3
1976,1,17,18,0,0,0,-11.1,-13.9,80,945,4.1,340,3
1976,1,17,19,0,0,0,-11.8,-14.4,79,945,3.8,340,3
1976,1,17,20,0,0,0,-12.6,-15.3,78,946,3.4,340,3
1976,1,17,21,0,0,0,-13.3,-15.3,83,947,3.1,340,3
1976,1,17,22,0,0,0,-13.7,-16.2,79,947,2.7,330,3
1976,1,17,23,0,0,0,-14,-17.1,75,948,2.4,330,3
1976,1,18,0,0,0,0,-14.4,-16.2,85,948,2,330,3
1976,1,18,1,0,0,0,-14.6,-16.7,83,949,1.7,330,3
1976,1,18,2,0,0,0,-14.8,-16.6,84,949,1.4,330,3
1976,1,18,3,0,0,0,-15,-17.6,79,950,1,330,3
1976,1,18,4,0,0,0,-15.6,-18.5,76,951,0.7,330,3
1976,1,18,5,0,0,0,-16.1,-18.9,77,952,0.3,330,3
1976,1,18,6,0,0,0,-16.7,-19.4,79,953,0,0,3
1976,1,18,7,13,15,11,-16.1,-19,76,954,1,320,3
1976,1,18,8,70,64,61,-15.6,-19.1,72,955,2.1,320,3
1976,1,18,9,187,159,140,-15,-19.4,69,956,3.1,320,3
1976,1,18,10,223,123,172,-13.9,-18.4,66,956,2.9,320,3
1976,1,18,11,365,206,266,-12.8,-17.6,64,956,2.8,310,3
1976,1,18,12,309,76,270,-11.7,-17.8,61,956,2.6,310,3
1976,1,18,13,411,448,195,-11.9,-17.3,61,957,2.6,310,3
1976,1,18,14,288,214,200,-12,-17.4,61,957,2.6,310,3
1976,1,18,15,192,305,103,-12.2,-18.3,61,958,2.6,310,3
1976,1,18,16,82,170,58,-13.7,-18.2,66,958,1.7,310,3
1976,1,18,17,14,38,10,-15.2,-18.8,71,959,0.9,300,3
1976,1,18,18,0,0,0,-16.7,-20,76,960,0,0,3
1976,1,18,19,0,0,0,-18,-20.6,78,960,0,0,3
1976,1,18,20,0,0,0,-19.3,-21.3,82,960,0,0,3
1976,1,18,21,0,0,0,-20.6,-22,88,961,0,0,3
1976,1,18,22,0,0,0,-21,-22.6,86,961,0,0,3
1976,1,18,23,0,0,0,-21.3,-23.3,83,960,0,0,3
1976,1,19,0,0,0,0,-21.7,-23.9,81,960,0,0,3
1976,1,19,1,0,0,0,-22.1,-24.5,79,960,0,0,3
1976,1,19,2,0,0,0,-22.4,-25.2,76,960,0,0,3
1976,1,19,3,0,0,0,-22.8,-25.9,74,959,0,0,3
1976,1,19,4,0,0,0,-23.2,-26.5,72,960,0,0,3
1976,1,19,5,0,0,0,-23.5,-27.1,69,960,0,0,3
1976,1,19,6,0,0,0,-23.9,-27.8,70,960,0,0,3
1976,1,19,7,14,48,9,-22,-25,74,960,0,0,3
1976,1,19,8,102,407,42,-20.2,-22.6,79,960,0,0,3
1976,1,19,9,257,652,62,-18.3,-20.6,83,960,0,0,3
1976,1,19,10,410,815,73,-14.1,-17.5,73,959,0,0,3
1976,1,19,11,501,866,81,-9.8,-15.1,62,958,0,0,3
1976,1,19,12,531,877,84,-5.6,-13.9,52,957,0,0,3
1976,1,19,13,500,854,87,-2.3,-11,47,956,0.5,220,3
1976,1,19,14,384,749,76,1.1,-9,43,955,1,210,3
1976,1,19,15,240,571,71,4.4,-8.9,38,955,1.5,210,3
1976,1,19,16,80,194,52,2.6,-6.2,49,954,1,210,3
1976,1,19,17,10,18,8,0.7,-5.3,61,954,0.5,220,3
1976,1,19,18,0,0,0,-1.1,-5.6,72,954,0,0,3
1976,1,19,19,0,0,0,0.4,-5.2,63,953,0.5,220,3
1976,1,19,20,0,0,0,1.8,-5.2,57,953,1,230,3
1976,1,19,21,0,0,0,3.3,-4.4,55,952,1.5,230,3
1976,1,19,22,0,0,0,3.9,-4.3,53,952,2.1,230,3
1976,1,19,23,0,0,0,4.4,-4.4,51,952,2.6,240,3
1976,1,20,0,0,0,0,5,-2.7,56,951,3.1,240,0
1976,1,20,1,0,0,0,4.4,-2.3,61,951,3.6,240,0
1976,1,20,2,0,0,0,3.9,-1.4,67,952,4.1,250,0
1976,1,20,3,0,0,0,3.3,-1.4,70,952,4.7,250,0
1976,1,20,4,0,0,0,2.8,-1.4,73,952,5.2,250,0
1976,1,20,5,0,0,0,2.2,-1,78,951,5.7,260,0
1976,1,20,6,0,0,0,1.7,-0.6,85,951,6.2,260,0
1976,1,20,7,6,1,6,1.3,-0.8,85,952,5.5,260,0
1976,1,20,8,47,5,46,1,-1.1,85,952,4.8,270,0
1976,1,20,9,115,10,112,0.6,-1.7,85,952,4.1,270,0
1976,1,20,10,172,11,168,0.4,-1.6,85,952,5.3,270,0
1976,1,20,11,188,8,184,0.2,-1.8,85,952,6.5,260,0
1976,1,20,12,238,3,237,0,-2.2,85,951,7.7,260,0
1976,1,20,13,231,4,229,0,-2,85,951,5.1,260,0
1976,1,20,14,192,4,190,0,-2,85,951,2.6,250,0
1976,1,20,15,119,0,119,0,-2.2,85,951,0,0,0
1976,1,20,16,54,0,54,0,-2.4,82,951,1,250,0
1976,1,20,17,10,0,10,0,-3,78,951,2.1,240,0
1976,1,20,18,0,0,0,0,-3.9,75,951,3.1,240,0
1976,1,20,19,0,0,0,-0.4,-4,74,950,3.3,240,0
1976,1,20,20,0,0,0,-0.7,-4.3,74,950,3.4,240,0
1976,1,20,21,0,0,0,-1.1,-4.3,76,950,3.6,240,0
1976,1,20,22,0,0,0,-1.3,-4.6,76,949,3.8,240,0
1976,1,20,23,0,0,0,-1.5,-4.9,75,949,4,240,0
1976,1,21,0,0,0,0,-1.7,-4.6,78,948,4.2,240,3
1976,1,21,1,0,0,0,-1.7,-4.8,77,947,4.3,240,3
1976,1,21,2,0,0,0,-1.7,-4.8,77,946,4.5,240,3
1976,1,21,3,0,0,0,-1.7,-5,75,945,4.7,240,3
1976,1,21,4,0,0,0,-1.7,-5.3,74,944,4.8,240,3
1976,1,21,5,0,0,0,-1.7,-5.5,73,943,5,240,3
1976,1,21,6,0,0,0,-1.7,-5.6,75,942,5.2,240,3
1976,1,21,7,14,0,14,-1.9,-5.3,75,941,5.2,220,3
1976,1,21,8,73,1,73,-2,-5.4,75,940,5.2,210,3
1976,1,21,9,164,1,164,-2.2,-6.1,75,939,5.2,190,3
1976,1,21,10,219,0,219,-2.2,-5.3,77,938,5.5,210,3
1976,1,21,11,271,2,270,-2.2,-4.8,80,937,5.9,240,3
1976,1,21,12,281,2,280,-2.2,-5,82,936,6.2,260,3
1976,1,21,13,266,0,266,-2.8,-4.9,84,936,6.7,270,3
1976,1,21,14,227,1,227,-3.3,-5.1,86,936,7.2,280,3
1976,1,21,15,164,1,164,-3.9,-5.6,88,937,7.7,290,3
1976,1,21,16,72,1,71,-4.6,-6.2,87,938,7.9,290,3
1976,1,21,17,14,0,14,-5.4,-7.3,85,939,8,280,3
1976,1,21,18,0,0,0,-6.1,-8.3,84,940,8.2,280,3
1976,1,21,19,0,0,0,-6.5,-8.6,83,941,8.2,280,3
1976,1,21,20,0,0,0,-6.8,-9.2,81,942,8.1,280,3
1976,1,21,21,0,0,0,-7.2,-9.2,84,942,8.1,280,3
1976,1,21,22,0,0,0,-7.2,-9.7,80,942,8,270,3
1976,1,21,23,0,0,0,-7.2,-10.3,76,941,8,270,3
1976,1,22,0,0,0,0,-7.2,-9.7,80,941,7.9,270,15
1976,1,22,1,0,0,0,-7.6,-10,81,941,7.9,270,15
1976,1,22,2,0,0,0,-7.9,-10,83,941,7.9,270,15
1976,1,22,3,0,0,0,-8.3,-10.6,82,941,7.8,270,15
1976,1,22,4,0,0,0,-8.5,-11.1,79,941,7.8,260,15
1976,1,22,5,0,0,0,-8.7,-11.4,79,941,7.7,260,15
1976,1,22,6,0,0,0,-8.9,-11.7,81,941,7.7,260,15
1976,1,22,7,15,0,15,-8.3,-10.7,81,942,6.9,250,15
1976,1,22,8,91,1,90,-7.8,-10.2,81,942,6,230,15
1976,1,22,9,204,1,204,-7.2,-10,81,942,5.2,220,15
1976,1,22,10,276,2,275,-7,-9.4,81,942,5.2,240,15
1976,1,22,11,334,77,296,-6.9,-9.3,81,942,5.2,260,15
1976,1,22,12,359,89,313,-6.7,-9.4,81,942,5.2,280,15
1976,1,22,13,356,125,294,-6.5,-9.6,76,942,5.5,280,15
1976,1,22,14,254,6,251,-6.3,-10.4,70,942,5.9,280,15
1976,1,22,15,118,4,117,-6.1,-11.7,65,942,6.2,280,15
1976,1,22,16,68,0,68,-6.7,-11.4,66,943,6.5,280,15
1976,1,22,17,14,1,13,-7.2,-11.7,67,943,6.9,270,15
1976,1,22,18,0,0,0,-7.8,-12.8,68,944,7.2,270,15
1976,1,22,19,0,0,0,-8,-13.2,63,944,6.6,270,15
1976,1,22,20,0,0,0,-8.1,-14.1,59,945,6,280,15
1976,1,22,21,0,0,0,-8.3,-14.1,60,945,5.4,280,15
1976,1,22,22,0,0,0,-9.1,-14.9,59,945,4.8,280,15
1976,1,22,23,0,0,0,-9.8,-15.7,58,945,4.2,280,15
1976,1,23,0,0,0,0,-10.6,-14.9,68,945,3.6,290,20
1976,1,23,1,0,0,0,-11.3,-15.3,69,945,3,290,20
1976,1,23,2,0,0,0,-12.1,-15.3,75,945,2.4,290,20
1976,1,23,3,0,0,0,-12.8,-16.1,74,945,1.8,290,20
1976,1,23,4,0,0,0,-14.1,-17,77,945,1.2,300,20
1976,1,23,5,0,0,0,-15.4,-17.4,83,945,0.6,300,20
1976,1,23,6,0,0,0,-16.7,-17.8,91,945,0,0,20
1976,1,23,7,5,3,5,-14.5,-16.1,86,944,0.7,300,20
1976,1,23,8,92,95,77,-12.2,-14.4,82,943,1.4,310,20
1976,1,23,9,141,20,135,-10,-13.3,77,942,2.1,310,20
1976,1,23,10,330,340,186,-6.9,-11.1,69,941,1.4,290,20
1976,1,23,11,443,488,200,-3.7,-9.2,62,939,0.7,270,20
1976,1,23,12,503,690,143,-0.6,-8.9,54,937,0,0,20
1976,1,23,13,502,748,129,2.6,-5.8,51,936,1.2,230,20
1976,1,23,14,407,687,114,5.7,-3.7,49,935,2.4,210,20
1976,1,23,15,262,562,88,8.9,-2.2,46,934,3.6,190,20
1976,1,23,16,103,306,54,8.7,-2.5,44,934,4.1,190,20
1976,1,23,17,12,13,11,8.5,-3,43,935,4.7,180,20
1976,1,23,18,0,0,0,8.3,-4.4,41,935,5.2,180,20
1976,1,23,19,0,0,0,8.5,-4,39,935,5.1,190,20
1976,1,23,20,0,0,0,8.7,-4,39,935,4.9,190,20
1976,1,23,21,0,0,0,8.9,-3.3,41,935,4.8,200,20
1976,1,23,22,0,0,0,9.3,-3.3,40,935,4.7,200,20
1976,1,23,23,0,0,0,9.6,-3.3,39,935,4.5,210,20
1976,1,24,0,0,0,0,10,-1.8,43,935,4.4,210,8
1976,1,24,1,0,0,0,9.8,-1.5,45,935,4.3,220,8
1976,1,24,2,0,0,0,9.6,-0.7,48,936,4.1,220,8
1976,1,24,3,0,0,0,9.4,-0.7,49,936,4,230,8
1976,1,24,4,0,0,0,9.2,-0.7,49,936,3.9,230,8
1976,1,24,5,0,0,0,9.1,-0.4,51,936,3.7,240,8
1976,1,24,6,0,0,0,8.9,0,54,936,3.6,240,8
1976,1,24,7,8,2,8,8.9,0.6,56,936,3.8,210,8
1976,1,24,8,46,0,46,8.9,0.8,57,937,3.9,190,8
1976,1,24,9,134,9,131,8.9,1.1,59,937,4.1,160,8
1976,1,24,10,183,4,181,9.5,1.9,59,937,4.5,190,8
1976,1,24,11,240,6,237,10,2.4,59,937,4.8,210,8
1976,1,24,12,263,2,262,10.6,2.8,59,937,5.2,240,8
1976,1,24,13,277,87,234,10.6,3.2,60,938,4.8,230,8
1976,1,24,14,242,103,198,10.6,3.2,60,938,4.5,230,8
1976,1,24,15,218,134,176,10.6,3.3,61,938,4.1,220,8
1976,1,24,16,99,151,74,8.7,2.9,67,939,3.2,180,8
1976,1,24,17,18,29,15,6.9,2.4,73,940,2.4,130,8
1976,1,24,18,0,0,0,5,1.7,79,941,1.5,90,8
1976,1,24,19,0,0,0,5.4,1.5,76,942,1.4,90,8
1976,1,24,20,0,0,0,5.7,1,72,944,1.3,100,8
1976,1,24,21,0,0,0,6.1,1,70,945,1.1,100,8
1976,1,24,22,0,0,0,4.1,0.5,78,945,1,110,8
1976,1,24,23,0,0,0,2,0.1,87,946,0.9,110,8
1976,1,25,0,0,0,0,0,0,100,946,0.8,110,0
1976,1,25,1,0,0,0,-0.4,-0.4,100,947,0.6,120,0
1976,1,25,2,0,0,0,-0.7,-0.7,100,947,0.5,120,0
1976,1,25,3,0,0,0,-1.1,-1.1,100,947,0.4,130,0
1976,1,25,4,0,0,0,-0.7,-0.7,100,947,0.3,130,0
1976,1,25,5,0,0,0,-0.4,-0.9,96,948,0.1,130,0
1976,1,25,6,0,0,0,0,-1.1,92,948,0,0,0
1976,1,25,7,5,1,5,0.6,-0.3,93,948,0,0,0
1976,1,25,8,43,1,43,1.1,0.4,95,948,0,0,0
1976,1,25,9,109,13,105,1.7,1.1,96,948,0,0,0
1976,1,25,10,158,11,153,4.7,3,89,948,2.9,150,0
1976,1,25,11,204,8,200,7.6,4.6,81,947,5.9,160,0
1976,1,25,12,213,2,212,10.6,6.1,74,946,8.8,160,0
1976,1,25,13,232,1,232,10.6,5.8,72,946,8.8,150,0
1976,1,25,14,181,3,180,10.6,5.6,71,946,8.8,150,0
1976,1,25,15,127,2,126,10.6,5,69,946,8.8,140,0
1976,1,25,16,61,0,61,10.4,5.4,71,946,9,150,0
1976,1,25,17,14,0,14,10.2,5.4,72,947,9.1,170,0
1976,1,25,18,0,0,0,10,5.6,74,947,9.3,180,0
1976,1,25,19,0,0,0,10.6,5.8,72,947,9,180,0
1976,1,25,20,0,0,0,11.1,5.8,70,947,8.8,180,0
1976,1,25,21,0,0,0,11.7,6.2,69,948,8.5,180,0
1976,1,25,22,0,0,0,11.3,6.2,71,947,8.3,170,0
1976,1,25,23,0,0,0,11,6.2,72,947,8,170,0
1976,1,26,0,0,0,0,10.6,6.9,78,947,7.8,170,0
1976,1,26,1,0,0,0,11.3,7.1,75,946,7.5,170,0
1976,1,26,2,0,0,0,12.1,7.4,73,945,7.2,170,0
1976,1,26,3,0,0,0,12.8,7.4,70,945,7,170,0
1976,1,26,4,0,0,0,12.8,7.4,70,945,6.7,160,0
1976,1,26,5,0,0,0,12.8,7.6,71,946,6.5,160,0
1976,1,26,6,0,0,0,12.8,7.8,72,946,6.2,160,0
1976,1,26,7,14,0,14,13.2,8.5,73,947,5.5,160,0
1976,1,26,8,74,1,74,13.5,9,74,947,4.8,160,0
1976,1,26,9,155,1,154,13.9,9.4,75,948,4.1,160,0
1976,1,26,10,220,1,220,14.5,9.8,73,947,4.5,160,0
1976,1,26,11,259,1,258,15,10,72,946,4.8,150,0
1976,1,26,12,273,1,272,15.6,10,70,945,5.2,150,0
1976,1,26,13,278,0,278,15.8,9.9,68,945,5,160,0
1976,1,26,14,231,2,231,15.9,9.4,65,944,4.8,160,0
1976,1,26,15,144,1,144,16.1,8.9,63,944,4.6,170,0
1976,1,26,16,82,1,82,15.4,9.3,67,945,3.6,160,0
1976,1,26,17,14,0,14,14.6,9.4,71,945,2.5,150,0
1976,1,26,18,0,0,0,13.9,9.4,75,946,1.5,140,0
1976,1,26,19,0,0,0,12.2,8.6,78,946,1.5,130,0
1976,1,26,20,0,0,0,10.6,7.7,82,947,1.6,120,0
1976,1,26,21,0,0,0,8.9,6.9,87,948,1.6,120,0
1976,1,26,22,0,0,0,6.9,6.1,94,949,1.7,110,0
1976,1,26,23,0,0,0,4.8,4.8,100,950,1.8,100,0
1976,1,27,0,0,0,0,2.8,2.8,100,951,1.8,90,0
1976,1,27,1,0,0,0,2.1,2.1,100,950,1.8,80,0
1976,1,27,2,0,0,0,1.3,1.3,100,950,1.9,70,0
1976,1,27,3,0,0,0,0.6,0.6,100,950,1.9,70,0
1976,1,27,4,0,0,0,0.6,0.6,100,950,2,60,0
1976,1,27,5,0,0,0,0.6,0.2,97,950,2,50,0
1976,1,27,6,0,0,0,0.6,-0.6,92,951,2.1,40,0
1976,1,27,7,13,0,13,0.6,-0.6,91,951,2.4,20,0
1976,1,27,8,81,1,81,0.6,-0.7,90,951,2.8,350,0
1976,1,27,9,98,1,98,0.6,-1.1,89,952,3.1,330,0
1976,1,27,10,234,2,233,0.2,-1.1,90,951,3.3,340,0
1976,1,27,11,246,2,245,-0.2,-1.3,91,950,3.4,340,0
1976,1,27,12,169,0,169,-0.6,-1.7,92,949,3.6,350,0
1976,1,27,13,263,1,262,-1.1,-2.1,92,949,3.3,340,0
1976,1,27,14,214,2,214,-1.7,-2.7,92,949,2.9,340,0
1976,1,27,15,167,0,167,-2.2,-3.3,92,949,2.6,330,0
1976,1,27,16,79,1,79,-2.6,-3.7,91,949,2.2,330,0
1976,1,27,17,16,0,16,-2.9,-4.3,89,950,1.9,340,0
1976,1,27,18,0,0,0,-3.3,-5,88,950,1.5,340,0
1976,1,27,19,0,0,0,-3.5,-5.1,87,950,2.2,330,0
1976,1,27,20,0,0,0,-3.7,-5.5,86,950,2.9,330,0
1976,1,27,21,0,0,0,-3.9,-6.1,85,950,3.6,320,0
1976,1,27,22,0,0,0,-4.3,-6.1,86,949,4.1,320,0
1976,1,27,23,0,0,0,-4.6,-6.2,87,949,4.7,320,0
1976,1,28,0,0,0,0,-5,-6.7,88,949,5.2,320,8
1976,1,28,1,0,0,0,-5.6,-7.1,88,948,4.8,310,8
1976,1,28,2,0,0,0,-6.1,-7.6,88,948,4.5,300,8
1976,1,28,3,0,0,0,-6.7,-8.3,88,948,4.1,290,8
1976,1,28,4,0,0,0,-6.9,-8.6,86,948,4.1,290,8
1976,1,28,5,0,0,0,-7,-9.1,83,948,4.1,300,8
1976,1,28,6,0,0,0,-7.2,-10,81,949,4.1,300,8
1976,1,28,7,16,0,16,-7.4,-9.9,80,949,3.9,290,8
1976,1,28,8,86,1,86,-7.6,-10.4,78,949,3.8,280,8
1976,1,28,9,170,0,170,-7.8,-11.1,77,949,3.6,270,8
1976,1,28,10,295,229,194,-6.7,-10.4,72,948,3.8,260,8
1976,1,28,11,465,594,160,-5.5,-9.9,68,948,3.9,260,8
1976,1,28,12,554,878,79,-4.4,-10.6,63,947,4.1,250,8
1976,1,28,13,530,875,78,-3.7,-9.2,62,946,4.3,230,8
1976,1,28,14,428,656,136,-2.9,-8.5,62,945,4.4,210,8
1976,1,28,15,295,515,126,-2.2,-8.9,61,944,4.6,190,8
1976,1,28,16,94,87,78,-1.8,-7.4,62,943,4.8,180,8
1976,1,28,17,25,22,23,-1.5,-6.9,63,942,5,160,8
1976,1,28,18,0,0,0,-1.1,-7.2,64,941,5.2,150,8
1976,1,28,19,0,0,0,0,-6.9,56,941,5,160,8
1976,1,28,20,0,0,0,1.1,-6.9,51,940,4.8,160,8
1976,1,28,21,0,0,0,2.2,-6.4,50,940,4.7,170,8
1976,1,28,22,0,0,0,1.8,-6.4,51,940,4.5,180,8
1976,1,28,23,0,0,0,1.5,-6.4,52,940,4.3,180,8
1976,1,29,0,0,0,0,1.1,-5.3,59,940,4.2,190,5
1976,1,29,1,0,0,0,1.3,-5,60,939,4,200,5
1976,1,29,2,0,0,0,1.5,-4.5,62,939,3.8,200,5
1976,1,29,3,0,0,0,1.7,-4.4,61,938,3.6,210,5
1976,1,29,4,0,0,0,1.7,-4.4,61,938,3.5,220,5
1976,1,29,5,0,0,0,1.7,-4.2,62,937,3.3,220,5
1976,1,29,6,0,0,0,1.7,-3.9,67,937,3.1,230,5
1976,1,29,7,8,3,8,1.7,-3,69,937,3.8,230,5
1976,1,29,8,72,3,72,1.7,-2.6,71,937,4.5,240,5
1976,1,29,9,188,6,186,1.7,-2.8,73,937,5.2,240,5
1976,1,29,10,201,6,199,1.5,-2.2,75,938,5.2,250,5
1976,1,29,11,219,6,215,1.3,-2,77,938,5.2,250,5
1976,1,29,12,279,4,277,1.1,-2.2,79,938,5.2,260,5
1976,1,29,13,243,2,242,0.9,-2,79,938,5.2,270,5
1976,1,29,14,220,2,218,0.8,-2.1,79,938,5.2,280,5
1976,1,29,15,164,3,163,0.6,-2.8,79,938,5.2,290,5
1976,1,29,16,93,1,93,0,-2.7,80,939,4.8,290,5
1976,1,29,17,19,0,19,-0.5,-3,81,940,4.5,290,5
1976,1,29,18,0,0,0,-1.1,-3.9,82,940,4.1,290,5
1976,1,29,19,0,0,0,-1.1,-4.2,77,940,4,280,5
1976,1,29,20,0,0,0,-1.1,-4.7,74,941,3.8,270,5
1976,1,29,21,0,0,0,-1.1,-4.7,74,941,3.7,270,5
1976,1,29,22,0,0,0,-1.3,-5.3,72,941,3.6,260,5
1976,1,29,23,0,0,0,-1.5,-5.8,69,941,3.5,250,5
1976,1,30,0,0,0,0,-1.7,-5.3,74,940,3.3,240,5
1976,1,30,1,0,0,0,-1.9,-5.6,73,940,3.2,230,5
1976,1,30,2,0,0,0,-2,-5.6,74,939,3.1,220,5
1976,1,30,3,0,0,0,-2.2,-6.1,72,938,3,220,5
1976,1,30,4,0,0,0,-2,-6.6,67,937,2.8,210,5
1976,1,30,5,0,0,0,-1.9,-6.9,65,937,2.7,200,5
1976,1,30,6,0,0,0,-1.7,-7.2,66,937,2.6,190,5
1976,1,30,7,18,0,18,-2.1,-6.5,69,936,2.6,180,5
1976,1,30,8,83,0,83,-2.4,-6.3,72,936,2.6,170,5
1976,1,30,9,169,1,168,-2.8,-6.7,75,935,2.6,160,5
1976,1,30,10,232,0,232,-2.6,-4.9,82,934,2.6,150,5
1976,1,30,11,287,0,287,-2.4,-3.8,89,934,2.6,150,5
1976,1,30,12,302,1,301,-2.2,-2.8,96,933,2.6,140,5
1976,1,30,13,296,2,295,-1.5,-2.6,91,933,3.5,180,5
1976,1,30,14,244,2,244,-0.7,-2.4,87,934,4.3,230,5
1976,1,30,15,197,1,196,0,-2.8,82,934,5.2,270,5
1976,1,30,16,91,0,91,-0.2,-2.4,83,935,5.5,280,5
1976,1,30,17,21,0,21,-0.4,-2.5,84,937,5.9,280,5
1976,1,30,18,0,0,0,-0.6,-2.8,85,938,6.2,290,5
1976,1,30,19,0,0,0,-0.8,-2.9,84,939,5.8,280,5
1976,1,30,20,0,0,0,-0.9,-3.2,83,940,5.4,260,5
1976,1,30,21,0,0,0,-1.1,-3.2,84,941,5,250,5
1976,1,30,22,0,0,0,-1.3,-3.5,83,944,4.6,230,5
1976,1,30,23,0,0,0,-1.5,-3.7,83,946,4.2,220,5
1976,1,31,0,0,0,0,-1.7,-3.5,86,948,3.8,210,10
1976,1,31,1,0,0,0,-1.9,-3.6,87,946,3.5,190,10
1976,1,31,2,0,0,0,-2,-3.6,87,944,3.1,180,10
1976,1,31,3,0,0,0,-2.2,-3.9,87,942,2.7,160,10
1976,1,31,4,0,0,0,-2.2,-4.1,85,942,2.3,150,10
1976,1,31,5,0,0,0,-2.2,-4.3,84,942,1.9,130,10
1976,1,31,6,0,0,0,-2.2,-4.4,85,942,1.5,120,10
1976,1,31,7,16,0,16,-1.8,-3.7,85,942,1.5,130,10
1976,1,31,8,80,0,80,-1.5,-3.4,85,942,1.5,140,10
1976,1,31,9,166,1,165,-1.1,-3.3,85,942,1.5,150,10
1976,1,31,10,247,2,246,-0.4,-2.9,81,942,2.2,170,10
1976,1,31,11,304,0,304,0.4,-2.8,77,942,2.9,200,10
1976,1,31,12,307,2,306,1.1,-3.3,73,941,3.6,220,10
1976,1,31,13,283,1,282,1.5,-2.8,71,940,3.4,220,10
1976,1,31,14,263,1,263,1.8,-2.9,69,940,3.3,220,10
1976,1,31,15,180,0,180,2.2,-3.3,67,939,3.1,220,10
1976,1,31,16,83,0,83,1.8,-2.6,71,939,2.1,210,10
1976,1,31,17,19,0,19,1.5,-2.2,75,940,1,210,10
1976,1,31,18,0,0,0,1.1,-2.6,73,941,0.3,24,10
1976,1,31,19,0,0,0,0.9,-3.5,69,941,0.9,191,10
1976,1,31,20,0,0,0,0.8,-4.2,66,942,1.4,181,10
1976,1,31,21,0,0,0,0.8,-4.7,63,943,1.7,174,10
1976,1,31,22,0,0,0,1,-5,60,943,1.9,173,10
1976,1,31,23,0,0,0,1.2,-5.3,58,944,2.1,170,10
1973,2,1,0,0,0,0,1.6,-5.3,56,947,2.1,170,0
1973,2,1,1,0,0,0,1.9,-5.5,54,948,2.3,167,0
1973,2,1,2,0,0,0,2.1,-5.9,52,949,2.5,161,0
1973,2,1,3,0,0,0,2.5,-6.4,48,950,2.9,159,0
1973,2,1,4,0,0,0,3,-7.1,44,951,3.3,149,0
1973,2,1,5,0,0,0,3.6,-7.9,39,952,3.9,144,0
1973,2,1,6,0,0,0,4.4,-8.9,38,953,4.6,130,0
1973,2,1,7,12,2,12,5.3,-7,38,953,4.4,140,0
1973,2,1,8,98,125,75,6.3,-5.9,39,953,4.3,150,0
1973,2,1,9,245,345,130,7.2,-6.1,39,954,4.1,160,0
1973,2,1,10,301,284,173,8.3,-3.1,43,953,5.5,160,0
1973,2,1,11,321,59,290,9.5,-0.8,48,952,6.8,160,0
1973,2,1,12,208,6,205,10.6,1.1,52,952,8.2,160,0
1973,2,1,13,281,5,278,11.3,1.8,52,951,8,150,0
1973,2,1,14,226,129,166,12.1,2.8,53,950,7.9,150,0
1973,2,1,15,171,48,155,12.8,3.3,53,949,7.7,140,0
1973,2,1,16,66,29,61,11.9,4.2,59,949,7.7,140,0
1973,2,1,17,15,7,15,10.9,4.6,65,949,7.7,150,0
1973,2,1,18,0,0,0,10,5,71,949,7.7,150,0
1973,2,1,19,0,0,0,10.2,5.4,72,948,7.1,150,0
1973,2,1,20,0,0,0,10.4,5.6,72,948,6.5,150,0
1973,2,1,21,0,0,0,10.6,6,73,947,5.9,150,0
1973,2,1,22,0,0,0,10.8,6.2,73,946,5.3,150,0
1973,2,1,23,0,0,0,10.9,6.5,74,946,4.7,150,0
1973,2,2,0,0,0,0,11.1,6.7,74,945,4.1,150,0
1973,2,2,1,0,0,0,10.5,6.9,78,944,3.6,170,0
1973,2,2,2,0,0,0,10,7.1,82,943,3.1,190,0
1973,2,2,3,0,0,0,9.4,7.2,86,942,2.6,210,0
1973,2,2,4,0,0,0,10.5,7.4,81,940,3.8,200,0
