Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
576870,Changsha,CHN,China,28.230000,112.870000,8.0,68,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,1,15,23,0,0,2.7,2,1015,360,3,0.388,1.1,0.16
1973,1,16,0,0,0,2.3,2,1015,360,3,1.135,1.1,0.16
1973,1,16,1,0,0,2,2,1015,320,3,1.135,1.1,0.16
1973,1,16,2,0,0,2,1.7,1015,320,3,1.135,1,0.16
1973,1,16,3,0,0,2,1.3,1015,320,3,1.135,1,0.16
1973,1,16,4,0,0,2,1,1014,320,3,1.135,1,0.16
1973,1,16,5,0,0,1.7,1,1015,320,3.3,1.135,1,0.16
1973,1,16,6,0,0,1.3,1,1016,320,3.7,1.135,1,0.16
1973,1,16,7,0,6,1,1,1017,320,4,1.135,1,0.16
1973,1,16,8,0,51,1.7,1,1017,320,4,1.135,1,0.16
1973,1,16,9,0,108,2.3,1,1017,320,4,1.135,1,0.16
1973,1,16,10,4,191,3,1,1018,320,4,1.135,1,0.16
1973,1,16,11,6,243,2.7,1.3,1017,320,4.3,1.135,1,0.16
1973,1,16,12,2,248,2.3,1.7,1016,320,4.7,1.135,1,0.16
1973,1,16,13,2,239,2,2,1016,340,5,1.135,1.1,0.16
1973,1,16,14,1,205,2,1.7,1016,340,5.3,1.135,1,0.16
1973,1,16,15,0,187,2,1.3,1016,340,5.7,1.135,1,0.16
1973,1,16,16,1,79,2,1,1016,320,6,1.135,1,0.16
1973,1,16,17,0,19,2,1.3,1016,320,5,1.135,1,0.16
1973,1,16,18,0,0,2,1.7,1016,320,4,1.135,1,0.16
1973,1,16,19,0,0,2,2,1016,340,3,1.135,1.1,0.16
1973,1,16,20,0,0,1.7,1.7,1016,340,3.3,1.135,1,0.16
1973,1,16,21,0,0,1.3,1.3,1016,340,3.7,1.135,1,0.16
1973,1,16,22,0,0,1,1,1016,340,4,1.135,1,0.16
1973,1,16,23,0,0,0.7,0.7,1016,340,3.3,1.135,1,0.16
1973,1,17,0,0,0,0.3,0.3,1016,340,2.7,0.199,0.9,0.16
1973,1,17,1,0,0,0,0,1017,320,2,0.199,0.9,0.16
1973,1,17,2,0,0,0.3,0.3,1016,320,2,0.199,0.9,0.16
1973,1,17,3,0,0,0.7,0.7,1016,320,2,0.199,1,0.16
1973,1,17,4,0,0,1,1,1016,320,2,0.199,1,0.16
1973,1,17,5,0,0,1.3,1.3,1016,320,2,0.199,1,0.16
1973,1,17,6,0,0,1.7,1.7,1017,320,2,0.199,1,0.16
1973,1,17,7,1,6,2,2,1017,220,2,0.199,1.1,0.16
1973,1,17,8,14,40,2.7,2.3,1017,220,2,0.199,1.1,0.16
1973,1,17,9,1,100,3.3,2.7,1017,220,2,0.199,1.1,0.16
1973,1,17,10,89,190,4,3,1017,340,2,0.199,1.1,0.16
1973,1,17,11,161,213,4.7,3,1016,340,2.3,0.199,1.1,0.16
1973,1,17,12,221,210,5.3,3,1015,340,2.7,0.199,1.1,0.16
1973,1,17,13,76,250,6,3,1014,320,3,0.199,1.1,0.16
1973,1,17,14,174,318,6,3,1014,320,3,0.199,1.1,0.16
1973,1,17,15,232,125,6,3,1014,320,3,0.199,1.1,0.16
1973,1,17,16,151,99,6,3,1013,70,3,0.199,1.1,0.16
1973,1,17,17,33,39,5,2.7,1014,70,2.3,0.199,1.1,0.16
1973,1,17,18,0,0,4,2.3,1014,70,1.7,0.199,1.1,0.16
1973,1,17,19,0,0,3,2,1014,40,1,0.199,1.1,0.16
1973,1,17,20,0,0,2.3,1.7,1014,40,1.3,0.199,1,0.16
1973,1,17,21,0,0,1.7,1.3,1015,40,1.7,0.199,1,0.16
1973,1,17,22,0,0,1,1,1015,160,2,0.199,1,0.16
1973,1,17,23,0,0,0.8,0.8,1015,160,1.7,0.199,1,0.16
1973,1,18,0,0,0,0.7,0.7,1015,160,1.3,0.25,1,0.16
1973,1,18,1,0,0,0.5,0.5,1015,110,1,0.25,1,0.16
1973,1,18,2,0,0,0.3,0.3,1014,110,1.3,0.25,0.9,0.16
1973,1,18,3,0,0,0.2,0.2,1014,110,1.7,0.25,0.9,0.16
1973,1,18,4,0,0,0,0,1014,140,2,0.25,0.9,0.16
1973,1,18,5,0,0,0.3,0,1014,140,2,0.25,0.9,0.16
1973,1,18,6,0,0,0.7,0,1014,140,2,0.25,0.9,0.16
1973,1,18,7,0,8,1,0,1014,160,2,0.25,0.9,0.16
1973,1,18,8,0,39,1.7,0.3,1014,160,3,0.25,0.9,0.16
1973,1,18,9,5,63,2.3,0.7,1014,160,4,0.25,1,0.16
1973,1,18,10,8,116,3,1,1014,160,5,0.25,1,0.16
1973,1,18,11,5,182,3.7,1.3,1013,160,4.3,0.25,1,0.16
1973,1,18,12,7,230,4.3,1.7,1013,160,3.7,0.25,1,0.16
1973,1,18,13,1,134,5,2,1013,200,3,0.25,1.1,0.16
1973,1,18,14,229,152,6,2.3,1012,200,2,0.25,1.1,0.16
1973,1,18,15,208,227,7,2.7,1012,200,1,0.25,1.1,0.16
1973,1,18,16,255,114,8,3,1012,0,0,0.25,1.1,0.16
1973,1,18,17,40,30,6.7,3,1012,0,0,0.25,1.1,0.16
1973,1,18,18,0,0,5.3,3,1012,0,0,0.25,1.1,0.16
1973,1,18,19,0,0,4,3,1012,0,0,0.25,1.1,0.16
1973,1,18,20,0,0,4,3,1012,0,0.7,0.25,1.1,0.16
1973,1,18,21,0,0,4,3,1012,0,1.3,0.25,1.1,0.16
1973,1,18,22,0,0,4,3,1013,180,2,0.25,1.1,0.16
1973,1,18,23,0,0,3.7,3,1013,180,1.3,0.25,1.1,0.16
1973,1,19,0,0,0,4,3.4,1016,180,1.2,0.404,1.2,0.16
1973,1,19,1,0,0,4.3,3.9,1016,270,1.2,0.404,1.2,0.16
1973,1,19,2,0,0,4.6,4.3,1015,270,1.1,0.404,1.2,0.16
1973,1,19,3,0,0,4.9,4.7,1015,270,1,0.404,1.3,0.16
1973,1,19,4,0,0,4.9,4.7,1014,220,1,0.404,1.3,0.16
1973,1,19,5,0,0,4.9,4.6,1014,220,0.7,0.404,1.3,0.16
1973,1,19,6,0,0,4.8,4.5,1015,220,0.3,0.404,1.3,0.16
1973,1,19,7,0,10,4.8,4.4,1015,0,0,0.404,1.3,0.16
1973,1,19,8,2,107,5.5,4.5,1015,0,1,0.404,1.3,0.16
1973,1,19,9,0,145,6.2,4.7,1016,0,2,0.404,1.3,0.16
1973,1,19,10,28,192,6.9,4.8,1016,180,3,0.404,1.3,0.16
1973,1,19,11,191,339,8.1,5.2,1015,180,3,0.404,1.3,0.16
1973,1,19,12,280,324,9.4,5.5,1014,180,3,0.404,1.4,0.16
1973,1,19,13,427,280,10.6,5.9,1012,160,3,0.404,1.4,0.16
1973,1,19,14,446,225,11,6,1012,160,2.7,0.404,1.4,0.16
1973,1,19,15,361,173,11.5,6,1012,160,2.3,0.404,1.4,0.16
1973,1,19,16,205,111,11.9,6.1,1011,140,2,0.404,1.4,0.16
1973,1,19,17,12,33,11.1,6,1011,140,2.3,0.404,1.4,0.16
1973,1,19,18,0,0,10.4,5.9,1011,140,2.7,0.404,1.4,0.16
1973,1,19,19,0,0,9.6,5.8,1011,110,3,0.404,1.4,0.16
1973,1,19,20,0,0,8.9,5.8,1011,110,2.3,0.404,1.4,0.16
1973,1,19,21,0,0,8.2,5.9,1011,110,1.7,0.404,1.4,0.16
1973,1,19,22,0,0,7.5,5.9,1011,200,1,0.404,1.4,0.16
1973,1,19,23,0,0,7.5,5.9,1011,200,1.3,0.404,1.4,0.16
1973,1,20,0,0,0,7.4,5.8,1011,200,1.7,0.835,1.4,0.16
1973,1,20,1,0,0,7.4,5.8,1010,160,2,0.835,1.4,0.16
1973,1,20,2,0,0,7.6,5.9,1010,160,2,0.835,1.4,0.16
1973,1,20,3,0,0,7.7,6,1009,160,2,0.835,1.4,0.16
1973,1,20,4,0,0,7.9,6.1,1009,160,2,0.835,1.4,0.16
1973,1,20,5,0,0,8,6.2,1009,160,2.3,0.835,1.4,0.16
1973,1,20,6,0,0,8.2,6.2,1009,160,2.7,0.835,1.4,0.16
1973,1,20,7,0,11,8.3,6.3,1009,140,3,0.835,1.4,0.16
1973,1,20,8,0,61,9.1,6.5,1009,140,2.7,0.835,1.5,0.16
1973,1,20,9,1,128,10,6.8,1009,140,2.3,0.835,1.5,0.16
1973,1,20,10,13,178,10.8,7,1009,140,2,0.835,1.5,0.16
1973,1,20,11,7,212,11.6,7.5,1008,140,2.3,0.835,1.6,0.16
1973,1,20,12,4,226,12.4,8.1,1007,140,2.7,0.835,1.6,0.16
1973,1,20,13,13,261,13.2,8.6,1007,180,3,0.835,1.7,0.16
1973,1,20,14,8,322,13.5,8.9,1007,180,2.7,0.835,1.7,0.16
1973,1,20,15,13,267,13.9,9.1,1006,180,2.3,0.835,1.7,0.16
1973,1,20,16,1,129,14.2,9.4,1006,70,2,0.835,1.8,0.16
1973,1,20,17,0,32,13.6,9.4,1007,70,1.3,0.835,1.8,0.16
1973,1,20,18,0,0,13.1,9.4,1008,70,0.7,0.835,1.8,0.16
1973,1,20,19,0,0,12.5,9.4,1008,0,0,0.835,1.8,0.16
1973,1,20,20,0,0,12.2,9.6,1009,0,1,0.835,1.8,0.16
1973,1,20,21,0,0,11.2,9,1009,0,0.9,0.835,1.7,0.16
1973,1,20,22,0,0,10.3,8.5,1009,290,0.9,0.835,1.7,0.16
1973,1,20,23,0,0,9.3,7.9,1010,290,0.8,0.835,1.6,0.16
1973,1,21,0,0,0,8.3,7.3,1013,290,0.7,0.254,1.5,0.16
1973,1,21,1,0,0,8,7,1013,200,1,0.254,1.5,0.16
1973,1,21,2,0,0,8,7,1012,200,0.7,0.254,1.5,0.16
1973,1,21,3,0,0,8,7,1012,200,0.3,0.254,1.5,0.16
1973,1,21,4,0,0,8,7,1012,0,0,0.254,1.5,0.16
1973,1,21,5,0,0,8,7,1012,0,0,0.254,1.5,0.16
1973,1,21,6,0,0,8,7,1012,0,0,0.254,1.5,0.16
1973,1,21,7,0,10,8,7,1013,0,0,0.254,1.5,0.16
1973,1,21,8,29,75,8.7,7.3,1013,0,0,0.254,1.5,0.16
1973,1,21,9,2,181,9.3,7.7,1013,0,0,0.254,1.6,0.16
1973,1,21,10,53,117,10,8,1013,0,0,0.254,1.6,0.16
1973,1,21,11,38,133,10.7,8,1012,0,0.7,0.254,1.6,0.16
1973,1,21,12,90,323,11.3,8,1011,0,1.3,0.254,1.6,0.16
1973,1,21,13,78,219,12,8,1010,90,2,0.254,1.6,0.16
1973,1,21,14,53,155,12.3,8.3,1010,90,1.3,0.254,1.6,0.16
1973,1,21,15,111,124,12.7,8.7,1010,90,0.7,0.254,1.7,0.16
1973,1,21,16,2,69,13,9,1009,0,0,0.254,1.7,0.16
1973,1,21,17,1,25,12.7,9,1009,0,0.7,0.254,1.7,0.16
1973,1,21,18,0,0,12.3,9,1009,0,1.3,0.254,1.7,0.16
1973,1,21,19,0,0,12,9,1009,360,2,0.254,1.7,0.16
1973,1,21,20,0,0,11.7,9,1009,360,2,0.254,1.7,0.16
1973,1,21,21,0,0,11.3,9,1009,360,2,0.254,1.7,0.16
1973,1,21,22,0,0,11,9,1009,40,2,0.254,1.7,0.16
1973,1,21,23,0,0,10.7,9,1009,40,2,0.254,1.7,0.16
1973,1,22,0,0,0,10.3,9,1008,40,2,0.56,1.7,0.16
1973,1,22,1,0,0,10,9,1008,40,2,0.56,1.7,0.16
1973,1,22,2,0,0,10,9,1007,40,2,0.56,1.7,0.16
1973,1,22,3,0,0,10,9,1007,40,2,0.56,1.7,0.16
1973,1,22,4,0,0,10,9,1007,360,2,0.56,1.7,0.16
1973,1,22,5,0,0,10,9,1007,360,1.7,0.56,1.7,0.16
1973,1,22,6,0,0,10,9,1007,360,1.3,0.56,1.7,0.16
1973,1,22,7,0,7,10,9,1007,40,1,0.56,1.7,0.16
1973,1,22,8,1,50,10,9.3,1007,40,1,0.56,1.8,0.16
1973,1,22,9,9,93,10,9.7,1007,40,1,0.56,1.8,0.16
1973,1,22,10,4,228,10,10,1007,340,1,0.56,1.9,0.16
1973,1,22,11,4,278,9.7,9.7,1006,340,1.7,0.56,1.8,0.16
1973,1,22,12,14,281,9.3,9.3,1005,340,2.3,0.56,1.8,0.16
1973,1,22,13,17,153,9,9,1004,320,3,0.56,1.7,0.16
1973,1,22,14,10,159,8.7,8.7,1004,320,4.3,0.56,1.7,0.16
1973,1,22,15,2,106,8.3,8.3,1004,320,5.7,0.56,1.6,0.16
1973,1,22,16,1,65,8,8,1004,320,7,0.56,1.6,0.16
1973,1,22,17,0,21,7.7,7.7,1004,320,7,0.56,1.6,0.16
1973,1,22,18,0,0,7.3,7.3,1005,320,7,0.56,1.5,0.16
1973,1,22,19,0,0,7,7,1006,320,7,0.56,1.5,0.16
1973,1,22,20,0,0,6.7,6.3,1006,320,7,0.56,1.4,0.16
1973,1,22,21,0,0,6.3,5.7,1007,320,7,0.56,1.4,0.16
1973,1,22,22,0,0,6,5,1008,320,7,0.56,1.3,0.16
1973,1,22,23,0,0,5.7,5,1008,320,6.7,0.56,1.3,0.16
1973,1,23,0,0,0,5.3,5,1008,320,6.3,0.303,1.3,0.16
1973,1,23,1,0,0,5,5,1008,320,6,0.303,1.3,0.16
1973,1,23,2,0,0,5,4.7,1008,320,5.7,0.303,1.3,0.16
1973,1,23,3,0,0,5,4.3,1008,320,5.3,0.303,1.2,0.16
1973,1,23,4,0,0,5,4,1008,320,5,0.303,1.2,0.16
1973,1,23,5,0,0,4.7,3.3,1009,320,4.7,0.303,1.2,0.16
1973,1,23,6,0,0,4.3,2.7,1009,320,4.3,0.303,1.1,0.16
1973,1,23,7,0,7,4,2,1010,340,4,0.303,1.1,0.16
1973,1,23,8,9,43,4,2.7,1011,340,5.3,0.303,1.1,0.16
1973,1,23,9,30,71,4,3.3,1011,340,6.7,0.303,1.2,0.16
1973,1,23,10,1,186,4,4,1012,340,8,0.303,1.2,0.16
1973,1,23,11,3,230,4,4,1011,340,7.3,0.303,1.2,0.16
1973,1,23,12,5,115,4,4,1011,340,6.7,0.303,1.2,0.16
1973,1,23,13,24,178,4,4,1011,340,6,0.303,1.2,0.16
1973,1,23,14,38,97,4.3,4,1011,340,5.3,0.303,1.2,0.16
1973,1,23,15,3,80,4.7,4,1011,340,4.7,0.303,1.2,0.16
1973,1,23,16,9,64,5,4,1011,230,4,0.303,1.2,0.16
1973,1,23,17,1,23,5,4,1012,230,4,0.303,1.2,0.16
1973,1,23,18,0,0,5,4,1012,230,4,0.303,1.2,0.16
1973,1,23,19,0,0,5,4,1013,120,4,0.303,1.2,0.16
1973,1,23,20,0,0,5,4,1013,120,4,0.303,1.2,0.16
1973,1,23,21,0,0,5,4,1014,120,4,0.303,1.2,0.16
1973,1,23,22,0,0,5,4,1014,340,4,0.303,1.2,0.16
1973,1,23,23,0,0,5.3,4,1014,340,3.7,0.303,1.2,0.16
1973,1,24,0,0,0,5.7,4,1014,340,3.3,0.97,1.2,0.16
1973,1,24,1,0,0,6,4,1014,340,3,0.97,1.2,0.16
1973,1,24,2,0,0,5.7,4,1014,340,3,0.97,1.2,0.16
1973,1,24,3,0,0,5.3,4,1014,340,3,0.97,1.2,0.16
1973,1,24,4,0,0,5,4,1014,320,3,0.97,1.2,0.16
1973,1,24,5,0,0,5,3.7,1014,320,3,0.97,1.2,0.16
1973,1,24,6,0,0,5,3.3,1015,320,3,0.97,1.2,0.16
1973,1,24,7,0,14,5,3,1015,340,3,0.97,1.1,0.16
1973,1,24,8,1,107,6,3,1015,340,4.3,0.97,1.1,0.16
1973,1,24,9,32,226,7,3,1015,340,5.7,0.97,1.1,0.16
1973,1,24,10,58,293,8,3,1016,360,7,0.97,1.1,0.16
1973,1,24,11,174,358,9,2.7,1015,360,6.7,0.97,1.1,0.16
1973,1,24,12,197,383,10,2.3,1014,360,6.3,0.97,1.1,0.16
1973,1,24,13,225,375,11,2,1013,20,6,0.97,1.1,0.16
1973,1,24,14,162,327,11,1.3,1013,20,5.7,0.97,1,0.16
1973,1,24,15,101,244,11,0.7,1013,20,5.3,0.97,1,0.16
1973,1,24,16,33,139,11,0,1013,360,5,0.97,0.9,0.16
1973,1,24,17,0,38,10.3,0.7,1014,360,4,0.97,1,0.16
1973,1,24,18,0,0,9.7,1.3,1014,360,3,0.97,1,0.16
1973,1,24,19,0,0,9,2,1015,320,2,0.97,1.1,0.16
1973,1,24,20,0,0,8.7,2,1015,320,2.7,0.97,1.1,0.16
1973,1,24,21,0,0,8.3,2,1016,320,3.3,0.97,1.1,0.16
1973,1,24,22,0,0,8,2,1016,360,4,0.97,1.1,0.16
1973,1,24,23,0,0,7.7,2,1016,360,3.7,0.97,1.1,0.16
1973,1,25,0,0,0,7.3,2,1016,360,3.3,0.224,1.1,0.16
1973,1,25,1,0,0,7,2,1015,360,3,0.224,1.1,0.16
1973,1,25,2,0,0,6.3,2,1015,360,3,0.224,1.1,0.16
1973,1,25,3,0,0,5.7,2,1015,360,3,0.224,1.1,0.16
1973,1,25,4,0,0,5,2,1015,340,3,0.224,1.1,0.16
1973,1,25,5,0,0,4.3,2,1016,340,2.7,0.224,1.1,0.16
1973,1,25,6,0,0,3.7,2,1016,340,2.3,0.224,1.1,0.16
1973,1,25,7,16,14,3,2,1016,320,2,0.224,1.1,0.16
1973,1,25,8,280,73,5,2,1017,320,2.7,0.224,1.1,0.16
1973,1,25,9,502,115,7,2,1017,320,3.3,0.224,1.1,0.16
1973,1,25,10,581,170,9,2,1017,290,4,0.224,1.1,0.16
1973,1,25,11,472,227,9.3,2,1017,290,3,0.224,1.1,0.16
1973,1,25,12,90,273,9.7,2,1017,290,2,0.224,1.1,0.16
1973,1,25,13,39,172,10,2,1016,160,1,0.224,1.1,0.16
1973,1,25,14,28,185,9.7,2,1016,160,2.7,0.224,1.1,0.16
1973,1,25,15,37,215,9.3,2,1016,160,4.3,0.224,1.1,0.16
1973,1,25,16,37,120,9,2,1016,320,6,0.224,1.1,0.16
1973,1,25,17,5,55,8.7,3,1015,320,4.7,0.224,1.1,0.16
1973,1,25,18,0,0,8.3,4,1015,320,3.3,0.224,1.2,0.16
1973,1,25,19,0,0,8,5,1015,220,2,0.224,1.3,0.16
1973,1,25,20,0,0,8,5,1015,220,2.3,0.224,1.3,0.16
1973,1,25,21,0,0,8,5,1016,220,2.7,0.224,1.3,0.16
1973,1,25,22,0,0,8,5,1016,320,3,0.224,1.3,0.16
1973,1,25,23,0,0,7.7,5,1016,320,2.7,0.224,1.3,0.16
1973,1,26,0,0,0,7.3,5,1015,320,2.3,0.224,1.3,0.16
1973,1,26,1,0,0,7,5,1015,320,2,0.224,1.3,0.16
1973,1,26,2,0,0,7,5,1015,320,2,0.224,1.3,0.16
1973,1,26,3,0,0,7,5,1015,320,2,0.224,1.3,0.16
1973,1,26,4,0,0,7,5,1015,320,2,0.224,1.3,0.16
1973,1,26,5,0,0,6.7,5,1015,320,2.7,0.224,1.3,0.16
1973,1,26,6,0,0,6.3,5,1015,320,3.3,0.224,1.3,0.16
1973,1,26,7,0,11,6,5,1016,320,4,0.224,1.3,0.16
1973,1,26,8,7,55,6,4.7,1016,320,4.7,0.224,1.3,0.16
1973,1,26,9,1,87,6,4.3,1017,320,5.3,0.224,1.2,0.16
1973,1,26,10,9,111,6,4,1018,290,6,0.224,1.2,0.16
1973,1,26,11,10,125,6,4,1017,290,5.7,0.224,1.2,0.16
1973,1,26,12,5,131,6,4,1016,290,5.3,0.224,1.2,0.16
1973,1,26,13,5,178,6,4,1016,320,5,0.224,1.2,0.16
1973,1,26,14,10,264,5.7,4,1016,320,5,0.224,1.2,0.16
1973,1,26,15,3,162,5.3,4,1016,320,5,0.224,1.2,0.16
1973,1,26,16,2,101,5,4,1016,320,5,0.224,1.2,0.16
1973,1,26,17,1,28,5,4,1017,320,4.3,0.224,1.2,0.16
1973,1,26,18,0,0,5,4,1017,320,3.7,0.224,1.2,0.16
1973,1,26,19,0,0,5,4,1018,320,3,0.224,1.2,0.16
1973,1,26,20,0,0,5,4,1019,320,3.3,0.224,1.2,0.16
1973,1,26,21,0,0,5,4,1019,320,3.7,0.224,1.2,0.16
1973,1,26,22,0,0,5,4,1020,320,4,0.224,1.2,0.16
1973,1,26,23,0,0,5,3.7,1020,320,3.7,0.224,1.2,0.16
1973,1,27,0,0,0,5,3.3,1020,320,3.3,0.601,1.2,0.16
1973,1,27,1,0,0,5,3,1021,320,3,0.601,1.1,0.16
1973,1,27,2,0,0,4.7,3,1020,320,3,0.601,1.1,0.16
1973,1,27,3,0,0,4.3,3,1020,320,3,0.601,1.1,0.16
1973,1,27,4,0,0,4,3,1020,340,3,0.601,1.1,0.16
1973,1,27,5,0,0,4,3,1021,340,3.3,0.601,1.1,0.16
1973,1,27,6,0,0,4,3,1021,340,3.7,0.601,1.1,0.16
1973,1,27,7,0,19,4,3,1022,320,4,0.601,1.1,0.16
1973,1,27,8,0,95,4.3,3,1022,320,4,0.601,1.1,0.16
1973,1,27,9,15,176,4.7,3,1022,320,4,0.601,1.1,0.16
1973,1,27,10,0,241,5,3,1022,320,4,0.601,1.1,0.16
1973,1,27,11,7,282,5.3,3.3,1022,320,4,0.601,1.2,0.16
1973,1,27,12,6,468,5.7,3.7,1022,320,4,0.601,1.2,0.16
1973,1,27,13,2,235,6,4,1022,320,4,0.601,1.2,0.16
1973,1,27,14,26,207,6,4,1022,320,4.3,0.601,1.2,0.16
1973,1,27,15,5,163,6,4,1023,320,4.7,0.601,1.2,0.16
1973,1,27,16,2,101,6,4,1023,320,5,0.601,1.2,0.16
1973,1,27,17,0,32,6,3.7,1023,320,4.7,0.601,1.2,0.16
1973,1,27,18,0,0,6,3.3,1024,320,4.3,0.601,1.2,0.16
1973,1,27,19,0,0,6,3,1025,340,4,0.601,1.1,0.16
1973,1,27,20,0,0,6,2.7,1025,340,4.3,0.601,1.1,0.16
1973,1,27,21,0,0,6,2.3,1026,340,4.7,0.601,1.1,0.16
1973,1,27,22,0,0,6,2,1026,360,5,0.601,1.1,0.16
1973,1,27,23,0,0,5.7,2.7,1026,360,4.7,0.601,1.1,0.16
1973,1,28,0,0,0,5.3,3.3,1026,360,4.3,0.827,1.2,0.16
1973,1,28,1,0,0,5,4,1026,360,4,0.827,1.2,0.16
1973,1,28,2,0,0,5,3.3,1026,360,3.7,0.827,1.2,0.16
1973,1,28,3,0,0,5,2.7,1026,360,3.3,0.827,1.1,0.16
1973,1,28,4,0,0,5,2,1026,340,3,0.827,1.1,0.16
1973,1,28,5,0,0,4.3,2,1026,340,2.7,0.827,1.1,0.16
1973,1,28,6,0,0,3.7,2,1026,340,2.3,0.827,1.1,0.16
1973,1,28,7,0,12,3,2,1026,320,2,0.827,1.1,0.16
1973,1,28,8,0,78,3.3,1.7,1027,320,3.3,0.827,1,0.16
1973,1,28,9,1,156,3.7,1.3,1027,320,4.7,0.827,1,0.16
1973,1,28,10,6,226,4,1,1028,320,6,0.827,1,0.16
1973,1,28,11,17,287,4,1,1027,320,6.7,0.827,1,0.16
1973,1,28,12,4,279,4,1,1027,320,7.3,0.827,1,0.16
1973,1,28,13,3,271,4,1,1026,320,8,0.827,1,0.16
1973,1,28,14,3,295,4,1,1026,320,6.3,0.827,1,0.16
1973,1,28,15,1,183,4,1,1026,320,4.7,0.827,1,0.16
1973,1,28,16,1,108,4,1,1025,340,3,0.827,1,0.16
1973,1,28,17,0,33,4,1,1025,340,3.3,0.827,1,0.16
1973,1,28,18,0,0,4,1,1026,340,3.7,0.827,1,0.16
1973,1,28,19,0,0,4,1,1026,320,4,0.827,1,0.16
1973,1,28,20,0,0,4,1,1026,320,3.7,0.827,1,0.16
1973,1,28,21,0,0,4,1,1027,320,3.3,0.827,1,0.16
1973,1,28,22,0,0,4,1,1027,320,3,0.827,1,0.16
1973,1,28,23,0,0,3.7,1,1026,320,3,0.827,1,0.16
1973,1,29,0,0,0,3.3,1,1026,320,3,0.396,1,0.16
1973,1,29,1,0,0,3,1,1026,320,3,0.396,1,0.16
1973,1,29,2,0,0,2.3,0.7,1025,320,2.7,0.396,1,0.16
1973,1,29,3,0,0,1.7,0.3,1025,320,2.3,0.396,0.9,0.16
1973,1,29,4,0,0,1,0,1025,340,2,0.396,0.9,0.16
1973,1,29,5,0,0,0.7,0,1025,340,1.3,0.396,0.9,0.16
1973,1,29,6,0,0,0.3,0,1026,340,0.7,0.396,0.9,0.16
1973,1,29,7,3,16,0,0,1026,0,0,0.396,0.9,0.16
1973,1,29,8,143,94,2,0,1027,0,1,0.396,0.9,0.16
1973,1,29,9,362,163,4,0,1027,0,2,0.396,0.9,0.16
1973,1,29,10,491,215,6,0,1028,360,3,0.396,0.9,0.16
1973,1,29,11,560,243,7,0,1027,360,3.7,0.396,0.9,0.16
1973,1,29,12,591,255,8,0,1026,360,4.3,0.396,0.9,0.16
1973,1,29,13,515,275,9,0,1026,320,5,0.396,0.9,0.16
1973,1,29,14,427,273,9.3,-0.3,1025,320,4.7,0.396,0.9,0.16
1973,1,29,15,430,184,9.7,-0.7,1025,320,4.3,0.396,0.9,0.16
1973,1,29,16,250,122,10,-1,1025,290,4,0.396,0.9,0.16
1973,1,29,17,27,45,8.3,-0.3,1025,290,3.7,0.396,0.9,0.16
1973,1,29,18,0,0,6.7,0.3,1026,290,3.3,0.396,0.9,0.16
1973,1,29,19,0,0,5,1,1026,290,3,0.396,1,0.16
1973,1,29,20,0,0,4.3,1.3,1026,290,2,0.396,1,0.16
1973,1,29,21,0,0,3.7,1.7,1026,290,1,0.396,1,0.16
1973,1,29,22,0,0,3,2,1026,0,0,0.396,1.1,0.16
1973,1,29,23,0,0,2.7,1.7,1025,0,0,0.396,1,0.16
1973,1,30,0,0,0,2.3,1.3,1025,0,0,0.59,1,0.16
1973,1,30,1,0,0,2,1,1025,0,0,0.59,1,0.16
1973,1,30,2,0,0,1.7,1,1024,0,0,0.59,1,0.16
1973,1,30,3,0,0,1.3,1,1024,0,0,0.59,1,0.16
1973,1,30,4,0,0,1,1,1023,0,0,0.59,1,0.16
1973,1,30,5,0,0,0.7,0.7,1023,0,0.3,0.59,1,0.16
1973,1,30,6,0,0,0.3,0.3,1023,0,0.7,0.59,0.9,0.16
1973,1,30,7,0,17,0,0,1023,140,1,0.59,0.9,0.16
1973,1,30,8,72,103,2,0.7,1023,140,1.7,0.59,1,0.16
1973,1,30,9,232,192,4,1.3,1023,140,2.3,0.59,1,0.16
1973,1,30,10,338,263,6,2,1023,160,3,0.59,1.1,0.16
1973,1,30,11,418,307,7.7,2.7,1022,160,3.3,0.59,1.1,0.16
1973,1,30,12,442,324,9.3,3.3,1020,160,3.7,0.59,1.2,0.16
1973,1,30,13,428,317,11,4,1019,200,4,0.59,1.2,0.16
1973,1,30,14,334,280,11,3.7,1018,200,3.7,0.59,1.2,0.16
1973,1,30,15,190,219,11,3.3,1017,200,3.3,0.59,1.2,0.16
1973,1,30,16,109,137,11,3,1017,180,3,0.59,1.1,0.16
1973,1,30,17,3,46,10.7,3.3,1017,180,2.7,0.59,1.2,0.16
1973,1,30,18,0,0,10.3,3.7,1017,180,2.3,0.59,1.2,0.16
1973,1,30,19,0,0,10,4,1017,180,2,0.59,1.2,0.16
1973,1,30,20,0,0,9.7,4.7,1016,180,2.3,0.59,1.3,0.16
1973,1,30,21,0,0,9.3,5.3,1016,180,2.7,0.59,1.3,0.16
1973,1,30,22,0,0,9,6,1016,160,3,0.59,1.4,0.16
1973,1,30,23,0,0,9,5.7,1016,160,2.7,0.59,1.4,0.16
1973,1,31,0,0,0,9,5.3,1015,160,2.3,0.243,1.3,0.16
