Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
561460,Garze,CHN,China,31.620000,100.000000,8.0,3394,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,1,15,13,842,129,-4,-18,678,180,3,0.16,0.3,0.18
1981,1,15,14,772,124,-2.7,-18.3,678,180,3,0.16,0.3,0.18
1981,1,15,15,777,111,-1.3,-18.7,678,180,3,0.16,0.3,0.18
1981,1,15,16,666,89,0,-19,678,110,3,0.16,0.2,0.18
1981,1,15,17,429,58,-2,-19.7,678,110,2.7,0.16,0.2,0.18
1981,1,15,18,39,11,-4,-20.3,678,110,2.3,0.16,0.2,0.18
1981,1,15,19,0,0,-6,-21,678,340,2,0.16,0.2,0.18
1981,1,15,20,0,0,-6.7,-20.7,678,340,1.3,0.16,0.2,0.18
1981,1,15,21,0,0,-7.3,-20.3,678,340,0.7,0.16,0.2,0.18
1981,1,15,22,0,0,-8,-20,678,0,0,0.16,0.2,0.18
1981,1,15,23,0,0,-9,-20.3,678,0,0,0.16,0.2,0.18
1981,1,16,0,0,0,-10,-20.7,678,0,0,0.154,0.2,0.18
1981,1,16,1,0,0,-11,-21,678,0,0,0.154,0.2,0.18
1981,1,16,2,0,0,-12,-21,678,0,0,0.154,0.2,0.18
1981,1,16,3,0,0,-13,-21,678,0,0,0.154,0.2,0.18
1981,1,16,4,0,0,-14,-21,678,0,0,0.154,0.2,0.18
1981,1,16,5,0,0,-14.7,-21,678,0,0,0.154,0.2,0.18
1981,1,16,6,0,0,-15.3,-21,678,0,0,0.154,0.2,0.18
1981,1,16,7,0,0,-16,-21,678,0,0,0.154,0.2,0.18
1981,1,16,8,51,12,-14,-21,678,0,0,0.154,0.2,0.18
1981,1,16,9,453,58,-12,-21,678,0,0,0.154,0.2,0.18
1981,1,16,10,683,87,-10,-21,678,0,0,0.154,0.2,0.18
1981,1,16,11,798,109,-7.7,-20.3,678,0,0.7,0.154,0.2,0.18
1981,1,16,12,814,121,-5.3,-19.7,678,0,1.3,0.154,0.2,0.18
1981,1,16,13,858,126,-3,-19,678,160,2,0.154,0.2,0.18
1981,1,16,14,842,121,-1.3,-19.3,678,160,1.7,0.154,0.2,0.18
1981,1,16,15,703,108,0.3,-19.7,678,160,1.3,0.154,0.2,0.18
1981,1,16,16,691,87,2,-20,678,160,1,0.154,0.2,0.18
1981,1,16,17,449,58,0.3,-20.3,678,160,0.7,0.154,0.2,0.18
1981,1,16,18,50,12,-1.3,-20.7,678,160,0.3,0.154,0.2,0.18
1981,1,16,19,0,0,-3,-21,678,0,0,0.154,0.2,0.18
1981,1,16,20,0,0,-4.7,-20.7,678,0,0,0.154,0.2,0.18
1981,1,16,21,0,0,-6.3,-20.3,678,0,0,0.154,0.2,0.18
1981,1,16,22,0,0,-8,-20,678,0,0,0.154,0.2,0.18
1981,1,16,23,0,0,-9,-20.3,678,0,0,0.154,0.2,0.18
1981,1,17,0,0,0,-10,-20.7,678,0,0,0.233,0.2,0.18
1981,1,17,1,0,0,-11,-21,678,0,0,0.233,0.2,0.18
1981,1,17,2,0,0,-11.7,-20.7,678,0,0,0.233,0.2,0.18
1981,1,17,3,0,0,-12.3,-20.3,678,0,0,0.233,0.2,0.18
1981,1,17,4,0,0,-13,-20,678,0,0,0.233,0.2,0.18
1981,1,17,5,0,0,-13.7,-20,678,0,0,0.233,0.2,0.18
1981,1,17,6,0,0,-14.3,-20,678,0,0,0.233,0.2,0.18
1981,1,17,7,0,0,-15,-20,678,0,0,0.233,0.2,0.18
1981,1,17,8,17,13,-12.7,-20,678,0,0,0.233,0.2,0.18
1981,1,17,9,316,70,-10.3,-20,678,0,0,0.233,0.2,0.18
1981,1,17,10,556,111,-8,-20,678,0,0,0.233,0.2,0.18
1981,1,17,11,674,141,-5.3,-19.3,678,0,0.3,0.233,0.2,0.18
1981,1,17,12,671,160,-2.7,-18.7,678,0,0.7,0.233,0.3,0.18
1981,1,17,13,717,166,0,-18,678,160,1,0.233,0.3,0.18
1981,1,17,14,521,237,2,-19,678,160,0.7,0.233,0.2,0.18
1981,1,17,15,683,139,4,-20,678,160,0.3,0.233,0.2,0.18
1981,1,17,16,459,113,6,-21,678,0,0,0.233,0.2,0.18
1981,1,17,17,248,85,4,-21.3,678,0,1.3,0.233,0.2,0.18
1981,1,17,18,15,13,2,-21.7,678,0,2.7,0.233,0.2,0.18
1981,1,17,19,0,0,0,-22,678,40,4,0.233,0.2,0.18
1981,1,17,20,0,0,-1.7,-21.7,678,40,2.7,0.233,0.2,0.18
1981,1,17,21,0,0,-3.3,-21.3,678,40,1.3,0.233,0.2,0.18
1981,1,17,22,0,0,-5,-21,678,0,0,0.233,0.2,0.18
1981,1,17,23,0,0,-5.7,-21.3,678,0,0,0.233,0.2,0.18
1981,1,18,0,0,0,-6.3,-21.7,678,0,0,0.048,0.2,0.18
1981,1,18,1,0,0,-7,-22,678,0,0,0.048,0.2,0.18
1981,1,18,2,0,0,-8.3,-21,678,0,0,0.048,0.2,0.18
1981,1,18,3,0,0,-9.7,-20,678,0,0,0.048,0.2,0.18
1981,1,18,4,0,0,-11,-19,678,0,0,0.048,0.2,0.18
1981,1,18,5,0,0,-11.3,-18.3,678,0,0,0.048,0.3,0.18
1981,1,18,6,0,0,-11.7,-17.7,678,0,0,0.048,0.3,0.18
1981,1,18,7,0,0,-12,-17,678,0,0,0.048,0.3,0.18
1981,1,18,8,85,12,-9.7,-16.3,678,0,0,0.048,0.3,0.18
1981,1,18,9,628,34,-7.3,-15.7,678,0,0,0.048,0.3,0.18
1981,1,18,10,814,49,-5,-15,678,0,0,0.048,0.3,0.18
1981,1,18,11,926,53,-2.3,-17,678,0,0.7,0.048,0.3,0.18
1981,1,18,12,931,96,0.3,-19,678,0,1.3,0.048,0.2,0.18
1981,1,18,13,949,59,3,-21,678,160,2,0.048,0.2,0.18
1981,1,18,14,779,116,5,-22,678,160,2.3,0.048,0.2,0.18
1981,1,18,15,705,154,7,-23,678,160,2.7,0.048,0.2,0.18
1981,1,18,16,231,153,9,-24,678,250,3,0.048,0.2,0.18
1981,1,18,17,292,77,6,-22.7,678,250,2.7,0.048,0.2,0.18
1981,1,18,18,116,14,3,-21.3,678,250,2.3,0.048,0.2,0.18
1981,1,18,19,0,0,0,-20,678,360,2,0.048,0.2,0.18
1981,1,18,20,0,0,-1.3,-19.3,678,360,1.7,0.048,0.2,0.18
1981,1,18,21,0,0,-2.7,-18.7,678,360,1.3,0.048,0.3,0.18
1981,1,18,22,0,0,-4,-18,678,290,1,0.048,0.3,0.18
1981,1,18,23,0,0,-5.3,-18.7,678,290,0.7,0.048,0.3,0.18
1981,1,19,0,0,0,-6.7,-19.3,678,290,0.3,0.094,0.2,0.18
1981,1,19,1,0,0,-8,-20,678,0,0,0.094,0.2,0.18
1981,1,19,2,0,0,-8.7,-20,678,0,0,0.094,0.2,0.18
1981,1,19,3,0,0,-9.3,-20,678,0,0,0.094,0.2,0.18
1981,1,19,4,0,0,-10,-20,678,0,0,0.094,0.2,0.18
1981,1,19,5,0,0,-10.7,-19,678,0,0,0.094,0.2,0.18
1981,1,19,6,0,0,-11.3,-18,678,0,0,0.094,0.3,0.18
1981,1,19,7,0,0,-12,-17,678,0,0,0.094,0.3,0.18
1981,1,19,8,102,12,-12.5,-17.5,678,0,0,0.094,0.3,0.18
1981,1,19,9,457,53,-13,-18,678,0,0,0.094,0.3,0.18
1981,1,19,10,737,71,-5,-14,678,0,0,0.094,0.4,0.18
1981,1,19,11,660,135,-2.3,-15,678,0,0,0.094,0.3,0.18
1981,1,19,12,683,129,0.3,-16,678,0,0,0.094,0.3,0.18
1981,1,19,13,409,191,3,-17,678,0,0,0.094,0.3,0.18
1981,1,19,14,527,230,4.7,-16,678,0,1.3,0.094,0.3,0.18
1981,1,19,15,219,161,6.3,-15,678,0,2.7,0.094,0.3,0.18
1981,1,19,16,202,177,8,-14,678,90,4,0.094,0.4,0.18
1981,1,19,17,59,107,7,-15.7,678,90,3.7,0.094,0.3,0.18
1981,1,19,18,7,12,6,-17.3,678,90,3.3,0.094,0.3,0.18
1981,1,19,19,0,0,5,-19,678,220,3,0.094,0.2,0.18
1981,1,19,20,0,0,5.3,-20.3,678,220,5,0.094,0.2,0.18
1981,1,19,21,0,0,5.7,-21.7,678,220,7,0.094,0.2,0.18
1981,1,19,22,0,0,6,-23,678,220,9,0.094,0.2,0.18
1981,1,19,23,0,0,5.3,-24.3,678,220,7.3,0.094,0.2,0.18
1981,1,20,0,0,0,4.7,-25.7,678,220,5.7,0.109,0.2,0.18
1981,1,20,1,0,0,4,-27,678,270,4,0.109,0.1,0.18
1981,1,20,2,0,0,2.7,-25.3,678,270,3.7,0.109,0.2,0.18
1981,1,20,3,0,0,1.3,-23.7,678,270,3.3,0.109,0.2,0.18
1981,1,20,4,0,0,0,-22,678,20,3,0.109,0.2,0.18
1981,1,20,5,0,0,-0.7,-21.7,678,20,4,0.109,0.2,0.18
1981,1,20,6,0,0,-1.3,-21.3,678,20,5,0.109,0.2,0.18
1981,1,20,7,0,0,-2,-21,678,340,6,0.109,0.2,0.18
1981,1,20,8,54,12,0.3,-21.7,678,340,4,0.109,0.2,0.18
1981,1,20,9,106,71,2.7,-22.3,678,340,2,0.109,0.2,0.18
1981,1,20,10,311,157,5,-23,678,0,0,0.109,0.2,0.18
1981,1,20,11,392,168,5,-22,678,0,3.7,0.109,0.2,0.18
1981,1,20,12,303,239,5,-21,678,0,7.3,0.109,0.2,0.18
1981,1,20,13,166,221,5,-20,678,270,11,0.109,0.2,0.18
1981,1,20,14,119,200,4.7,-19,678,270,10,0.109,0.2,0.18
1981,1,20,15,221,168,4.3,-18,678,270,9,0.109,0.3,0.18
1981,1,20,16,95,142,4,-17,678,270,8,0.109,0.3,0.18
1981,1,20,17,162,82,2,-16,678,270,6,0.109,0.3,0.18
1981,1,20,18,43,15,0,-15,678,270,4,0.109,0.3,0.18
1981,1,20,19,0,0,-2,-14,678,320,2,0.109,0.4,0.18
1981,1,20,20,0,0,-3.3,-15.7,678,320,1.3,0.109,0.3,0.18
1981,1,20,21,0,0,-4.7,-17.3,678,320,0.7,0.109,0.3,0.18
1981,1,20,22,0,0,-6,-19,678,0,0,0.109,0.2,0.18
1981,1,20,23,0,0,-7,-18.7,678,0,0,0.109,0.3,0.18
1981,1,21,0,0,0,-8,-18.3,678,0,0,0.254,0.3,0.18
1981,1,21,1,0,0,-9,-18,678,0,0,0.254,0.3,0.18
1981,1,21,2,0,0,-10,-18,678,0,0,0.254,0.3,0.18
1981,1,21,3,0,0,-11,-18,678,0,0,0.254,0.3,0.18
1981,1,21,4,0,0,-12,-18,678,0,0,0.254,0.3,0.18
1981,1,21,5,0,0,-12.7,-18.3,678,0,0,0.254,0.3,0.18
1981,1,21,6,0,0,-13.3,-18.7,678,0,0,0.254,0.3,0.18
1981,1,21,7,0,0,-14,-19,678,0,0,0.254,0.2,0.18
1981,1,21,8,15,14,-11.7,-17.7,678,0,0,0.254,0.3,0.18
1981,1,21,9,295,74,-9.3,-16.3,678,0,0,0.254,0.3,0.18
1981,1,21,10,529,118,-7,-15,678,0,0,0.254,0.3,0.18
1981,1,21,11,622,149,-4.7,-16.3,678,0,0.7,0.254,0.3,0.18
1981,1,21,12,691,167,-2.3,-17.7,678,0,1.3,0.254,0.3,0.18
1981,1,21,13,673,195,0,-19,678,250,2,0.254,0.2,0.18
1981,1,21,14,586,197,-0.5,-18.7,678,250,2.7,0.254,0.3,0.18
1981,1,21,15,518,187,-1,-18.3,678,250,3.3,0.254,0.3,0.18
1981,1,21,16,454,136,-1.5,-18,678,270,4,0.254,0.3,0.18
1981,1,21,17,236,75,-2,-21,678,270,3.3,0.254,0.2,0.18
1981,1,21,18,18,16,-2.5,-24,678,270,2.7,0.254,0.2,0.18
1981,1,21,19,0,0,-3,-27,678,270,2,0.254,0.1,0.18
1981,1,21,20,0,0,-3.3,-25.7,678,270,2,0.254,0.2,0.18
1981,1,21,21,0,0,-3.7,-24.3,678,270,2,0.254,0.2,0.18
1981,1,21,22,0,0,-4,-23,678,20,2,0.254,0.2,0.18
1981,1,21,23,0,0,-5.7,-22.7,678,20,1.7,0.254,0.2,0.18
1981,1,22,0,0,0,-7.3,-22.3,678,20,1.3,0.123,0.2,0.18
1981,1,22,1,0,0,-9,-22,678,360,1,0.123,0.2,0.18
1981,1,22,2,0,0,-9.3,-21.7,678,360,1.3,0.123,0.2,0.18
1981,1,22,3,0,0,-9.7,-21.3,678,360,1.7,0.123,0.2,0.18
1981,1,22,4,0,0,-10,-21,678,160,2,0.123,0.2,0.18
1981,1,22,5,0,0,-10.3,-21,678,160,2,0.123,0.2,0.18
1981,1,22,6,0,0,-10.7,-21,678,160,2,0.123,0.2,0.18
1981,1,22,7,0,0,-11,-21,678,180,2,0.123,0.2,0.18
1981,1,22,8,25,15,-7.7,-21.7,678,180,1.7,0.123,0.2,0.18
1981,1,22,9,381,79,-4.3,-22.3,678,180,1.3,0.123,0.2,0.18
1981,1,22,10,688,84,-1,-23,678,160,1,0.123,0.2,0.18
1981,1,22,11,732,134,1,-23,678,160,1.3,0.123,0.2,0.18
1981,1,22,12,565,194,3,-23,678,160,1.7,0.123,0.2,0.18
1981,1,22,13,623,183,5,-23,678,180,2,0.123,0.2,0.18
1981,1,22,14,288,219,6,-21.7,678,180,2.7,0.123,0.2,0.18
1981,1,22,15,173,186,7,-20.3,678,180,3.3,0.123,0.2,0.18
1981,1,22,16,92,169,8,-19,678,290,4,0.123,0.2,0.18
1981,1,22,17,96,115,6.3,-18.3,678,290,4.7,0.123,0.3,0.18
1981,1,22,18,23,17,4.7,-17.7,678,290,5.3,0.123,0.3,0.18
1981,1,22,19,0,0,3,-17,678,180,6,0.123,0.3,0.18
1981,1,22,20,0,0,2,-17.3,678,180,5,0.123,0.3,0.18
1981,1,22,21,0,0,1,-17.7,678,180,4,0.123,0.3,0.18
1981,1,22,22,0,0,0,-18,678,320,3,0.123,0.3,0.18
1981,1,22,23,0,0,0.3,-20.7,678,320,4.3,0.123,0.2,0.18
1981,1,23,0,0,0,0.7,-23.3,678,320,5.7,0.095,0.2,0.18
1981,1,23,1,0,0,1,-26,678,270,7,0.095,0.2,0.18
1981,1,23,2,0,0,0.7,-23.7,678,270,6.3,0.095,0.2,0.18
1981,1,23,3,0,0,0.3,-21.3,678,270,5.7,0.095,0.2,0.18
1981,1,23,4,0,0,0,-19,678,250,5,0.095,0.2,0.18
1981,1,23,5,0,0,0,-19,678,250,4.3,0.095,0.2,0.18
1981,1,23,6,0,0,0,-19,678,250,3.7,0.095,0.2,0.18
1981,1,23,7,0,0,0,-19,678,220,3,0.095,0.2,0.18
1981,1,23,8,11,16,0.3,-18.7,678,220,3,0.095,0.3,0.18
1981,1,23,9,246,60,0.7,-18.3,678,220,3,0.095,0.3,0.18
1981,1,23,10,239,72,1,-18,678,140,3,0.095,0.3,0.18
1981,1,23,11,512,165,2.3,-18,678,140,4.7,0.095,0.3,0.18
1981,1,23,12,597,202,3.7,-18,678,140,6.3,0.095,0.3,0.18
1981,1,23,13,585,194,5,-18,678,250,8,0.095,0.3,0.18
1981,1,23,14,439,255,4.3,-18.7,678,250,7,0.095,0.3,0.18
1981,1,23,15,165,191,3.7,-19.3,678,250,6,0.095,0.2,0.18
1981,1,23,16,203,155,3,-20,678,250,5,0.095,0.2,0.18
1981,1,23,17,184,52,1.3,-17,678,250,4,0.095,0.3,0.18
1981,1,23,18,103,15,-0.3,-14,678,250,3,0.095,0.4,0.18
1981,1,23,19,0,0,-2,-11,678,320,2,0.095,0.4,0.18
1981,1,23,20,0,0,-2.3,-12.7,678,320,1.7,0.095,0.4,0.18
1981,1,23,21,0,0,-2.7,-14.3,678,320,1.3,0.095,0.3,0.18
1981,1,23,22,0,0,-3,-16,678,40,1,0.095,0.3,0.18
1981,1,23,23,0,0,-3.3,-15.7,678,40,1.3,0.095,0.3,0.18
1981,1,24,0,0,0,-3.7,-15.3,678,40,1.7,0.061,0.3,0.18
1981,1,24,1,0,0,-4,-15,678,200,2,0.061,0.3,0.18
1981,1,24,2,0,0,-4.3,-15.3,678,200,2.3,0.061,0.3,0.18
1981,1,24,3,0,0,-4.7,-15.7,678,200,2.7,0.061,0.3,0.18
1981,1,24,4,0,0,-5,-16,678,340,3,0.061,0.3,0.18
1981,1,24,5,0,0,-5,-15.7,678,340,2.7,0.061,0.3,0.18
1981,1,24,6,0,0,-5,-15.3,678,340,2.3,0.061,0.3,0.18
1981,1,24,7,0,0,-5,-15,678,360,2,0.061,0.3,0.18
1981,1,24,8,75,12,-2.7,-13.7,678,360,2,0.061,0.4,0.18
1981,1,24,9,390,51,-0.3,-12.3,678,360,2,0.061,0.4,0.18
1981,1,24,10,730,74,2,-11,678,220,2,0.061,0.4,0.18
1981,1,24,11,502,199,3.3,-12.3,678,220,3.7,0.061,0.4,0.18
1981,1,24,12,725,139,4.7,-13.7,678,220,5.3,0.061,0.4,0.18
1981,1,24,13,645,191,6,-15,678,270,7,0.061,0.3,0.18
1981,1,24,14,731,139,6.3,-17.3,678,270,7.3,0.061,0.3,0.18
1981,1,24,15,626,148,6.7,-19.7,678,270,7.7,0.061,0.2,0.18
1981,1,24,16,627,122,7,-22,678,250,8,0.061,0.2,0.18
1981,1,24,17,439,80,4.7,-21,678,250,6,0.061,0.2,0.18
1981,1,24,18,153,18,2.3,-20,678,250,4,0.061,0.2,0.18
1981,1,24,19,0,0,0,-19,678,360,2,0.061,0.2,0.18
1981,1,24,20,0,0,-1,-19.3,678,360,2,0.061,0.2,0.18
1981,1,24,21,0,0,-2,-19.7,678,360,2,0.061,0.2,0.18
1981,1,24,22,0,0,-3,-20,678,40,2,0.061,0.2,0.18
1981,1,24,23,0,0,-4,-19.7,678,40,1.7,0.061,0.2,0.18
1981,1,25,0,0,0,-5,-19.3,678,40,1.3,0.132,0.2,0.18
1981,1,25,1,0,0,-6,-19,678,40,1,0.132,0.2,0.18
1981,1,25,2,0,0,-6.3,-18.7,678,40,2,0.132,0.3,0.18
1981,1,25,3,0,0,-6.7,-18.3,678,40,3,0.132,0.3,0.18
1981,1,25,4,0,0,-7,-18,678,40,4,0.132,0.3,0.18
1981,1,25,5,0,0,-4.7,-16.7,678,40,2.7,0.132,0.3,0.18
1981,1,25,6,0,0,-2.3,-15.3,678,40,1.3,0.132,0.3,0.18
1981,1,25,7,0,0,0,-14,678,0,0,0.132,0.4,0.18
1981,1,25,8,30,14,1.3,-15.3,678,0,3.3,0.132,0.3,0.18
1981,1,25,9,171,77,2.7,-16.7,678,0,6.7,0.132,0.3,0.18
1981,1,25,10,469,145,4,-18,678,340,10,0.132,0.3,0.18
1981,1,25,11,528,151,4.7,-17.7,678,340,7.3,0.132,0.3,0.18
1981,1,25,12,134,239,5.3,-17.3,678,340,4.7,0.132,0.3,0.18
1981,1,25,13,342,227,6,-17,678,270,2,0.132,0.3,0.18
1981,1,25,14,495,298,6.3,-17.3,678,270,2,0.132,0.3,0.18
1981,1,25,15,222,311,6.7,-17.7,678,270,2,0.132,0.3,0.18
1981,1,25,16,265,163,7,-18,678,320,2,0.132,0.3,0.18
1981,1,25,17,59,58,6.3,-16.7,678,320,6,0.132,0.3,0.18
1981,1,25,18,12,17,5.7,-15.3,678,320,10,0.132,0.3,0.18
1981,1,25,19,0,0,5,-14,678,180,14,0.132,0.4,0.18
1981,1,25,20,0,0,4.7,-12.3,678,180,11,0.132,0.4,0.18
1981,1,25,21,0,0,4.3,-10.7,678,180,8,0.132,0.4,0.18
1981,1,25,22,0,0,4,-9,678,180,5,0.132,0.5,0.18
1981,1,25,23,0,0,4,-10.7,678,180,5.7,0.132,0.4,0.18
1981,1,26,0,0,0,4,-12.3,678,180,6.3,0.094,0.4,0.18
1981,1,26,1,0,0,4,-14,678,250,7,0.094,0.4,0.18
1981,1,26,2,0,0,3.3,-14.3,678,250,7,0.094,0.3,0.18
1981,1,26,3,0,0,2.7,-14.7,678,250,7,0.094,0.3,0.18
1981,1,26,4,0,0,2,-15,678,250,7,0.094,0.3,0.18
1981,1,26,5,0,0,1.7,-16,678,250,5.7,0.094,0.3,0.18
1981,1,26,6,0,0,1.3,-17,678,250,4.3,0.094,0.3,0.18
1981,1,26,7,0,0,1,-18,678,290,3,0.094,0.3,0.18
1981,1,26,8,24,13,2,-19.3,678,290,3.7,0.094,0.2,0.18
1981,1,26,9,443,75,3,-20.7,678,290,4.3,0.094,0.2,0.18
1981,1,26,10,679,94,4,-22,678,250,5,0.094,0.2,0.18
1981,1,26,11,732,138,4.7,-22,678,250,4.7,0.094,0.2,0.18
1981,1,26,12,433,216,5.3,-22,678,250,4.3,0.094,0.2,0.18
1981,1,26,13,299,263,6,-22,678,290,4,0.094,0.2,0.18
1981,1,26,14,201,302,6.3,-24.3,678,290,4.3,0.094,0.2,0.18
1981,1,26,15,68,176,6.7,-26.7,678,290,4.7,0.094,0.1,0.18
1981,1,26,16,82,187,7,-29,678,250,5,0.094,0.1,0.18
1981,1,26,17,111,101,6.3,-28.3,678,250,5.3,0.094,0.1,0.18
1981,1,26,18,23,16,5.7,-27.7,678,250,5.7,0.094,0.1,0.18
1981,1,26,19,0,0,5,-27,678,160,6,0.094,0.1,0.18
1981,1,26,20,0,0,4.3,-27,678,160,6.3,0.094,0.1,0.18
1981,1,26,21,0,0,3.7,-27,678,160,6.7,0.094,0.1,0.18
1981,1,26,22,0,0,3,-27,678,250,7,0.094,0.1,0.18
1981,1,26,23,0,0,2.3,-25,678,250,6.3,0.094,0.2,0.18
1981,1,27,0,0,0,1.7,-23,678,250,5.7,0.142,0.2,0.18
1981,1,27,1,0,0,1,-21,678,270,5,0.142,0.2,0.18
1981,1,27,2,0,0,0,-20.5,678,270,4.7,0.142,0.2,0.18
1981,1,27,3,0,0,-1,-20,678,270,4.3,0.142,0.2,0.18
1981,1,27,4,0,0,-2,-19.5,678,270,4,0.142,0.2,0.18
1981,1,27,5,0,0,-3,-19,678,270,3.7,0.142,0.2,0.18
1981,1,27,6,0,0,-4,-18.5,678,270,3.3,0.142,0.3,0.18
1981,1,27,7,0,0,-5,-18,678,360,3,0.142,0.3,0.18
1981,1,27,8,58,15,-3,-17.7,678,360,2,0.142,0.3,0.18
1981,1,27,9,253,71,-1,-17.3,678,360,1,0.142,0.3,0.18
1981,1,27,10,453,151,1,-17,678,0,0,0.142,0.3,0.18
1981,1,27,11,520,233,1.7,-16.3,678,0,1,0.142,0.3,0.18
1981,1,27,12,393,257,2.3,-15.7,678,0,2,0.142,0.3,0.18
1981,1,27,13,258,340,3,-15,678,200,3,0.142,0.3,0.18
1981,1,27,14,365,286,2.3,-14.3,678,200,5,0.142,0.3,0.18
1981,1,27,15,91,317,1.7,-13.7,678,200,7,0.142,0.4,0.18
1981,1,27,16,86,110,1,-13,678,270,9,0.142,0.4,0.18
1981,1,27,17,75,65,-0.3,-12.3,678,270,6.3,0.142,0.4,0.18
1981,1,27,18,63,25,-1.7,-11.7,678,270,3.7,0.142,0.4,0.18
1981,1,27,19,0,0,-3,-11,678,220,1,0.142,0.4,0.18
1981,1,27,20,0,0,-4,-12.3,678,220,2,0.142,0.4,0.18
1981,1,27,21,0,0,-5,-13.7,678,220,3,0.142,0.4,0.18
1981,1,27,22,0,0,-6,-15,678,360,4,0.142,0.3,0.18
1981,1,27,23,0,0,-7,-15.3,678,360,2.7,0.142,0.3,0.18
1981,1,28,0,0,0,-8,-15.7,678,360,1.3,0.085,0.3,0.18
1981,1,28,1,0,0,-9,-16,678,0,0,0.085,0.3,0.18
1981,1,28,2,0,0,-9.7,-15.7,678,0,0,0.085,0.3,0.18
1981,1,28,3,0,0,-10.3,-15.3,678,0,0,0.085,0.3,0.18
1981,1,28,4,0,0,-11,-15,678,0,0,0.085,0.3,0.18
1981,1,28,5,0,0,-11.7,-15,678,0,0.3,0.085,0.3,0.18
1981,1,28,6,0,0,-12.3,-15,678,0,0.7,0.085,0.3,0.18
1981,1,28,7,0,0,-13,-15,678,40,1,0.085,0.3,0.18
1981,1,28,8,132,15,-10.3,-13.7,678,40,1.3,0.085,0.4,0.18
1981,1,28,9,370,51,-7.7,-12.3,678,40,1.7,0.085,0.4,0.18
1981,1,28,10,632,96,-5,-11,678,160,2,0.085,0.4,0.18
1981,1,28,11,709,129,-2.3,-13.7,678,160,5.3,0.085,0.4,0.18
1981,1,28,12,624,211,0.3,-16.3,678,160,8.7,0.085,0.3,0.18
1981,1,28,13,418,199,3,-19,678,270,12,0.085,0.2,0.18
1981,1,28,14,224,301,3.3,-19.2,678,270,12.3,0.085,0.2,0.18
1981,1,28,15,231,236,3.7,-19.3,678,270,12.7,0.085,0.2,0.18
1981,1,28,16,271,149,4,-19.5,678,270,13,0.085,0.2,0.18
1981,1,28,17,74,92,1.7,-19.7,678,270,10,0.085,0.2,0.18
1981,1,28,18,42,31,-0.7,-19.8,678,270,7,0.085,0.2,0.18
1981,1,28,19,0,0,-3,-20,678,360,4,0.085,0.2,0.18
1981,1,28,20,0,0,-4,-20.7,678,360,3.7,0.085,0.2,0.18
1981,1,28,21,0,0,-5,-21.3,678,360,3.3,0.085,0.2,0.18
1981,1,28,22,0,0,-6,-22,678,360,3,0.085,0.2,0.18
1981,1,28,23,0,0,-6.7,-21.7,678,360,2.7,0.085,0.2,0.18
1981,1,29,0,0,0,-7.3,-21.3,678,360,2.3,0.091,0.2,0.18
1981,1,29,1,0,0,-8,-21,678,360,2,0.091,0.2,0.18
1981,1,29,2,0,0,-8,-20,678,360,2,0.091,0.2,0.18
1981,1,29,3,0,0,-8,-19,678,360,2,0.091,0.2,0.18
1981,1,29,4,0,0,-8,-18,678,160,2,0.091,0.3,0.18
1981,1,29,5,0,0,-7.7,-19,678,160,1.7,0.091,0.2,0.18
1981,1,29,6,0,0,-7.3,-20,678,160,1.3,0.091,0.2,0.18
1981,1,29,7,0,0,-7,-21,678,20,1,0.091,0.2,0.18
1981,1,29,8,22,24,-5,-20.3,678,20,1,0.091,0.2,0.18
1981,1,29,9,227,90,-3,-19.7,678,20,1,0.091,0.2,0.18
1981,1,29,10,354,180,-1,-19,678,140,1,0.091,0.2,0.18
1981,1,29,11,369,211,1.3,-19,678,140,1.7,0.091,0.2,0.18
1981,1,29,12,292,191,3.7,-19,678,140,2.3,0.091,0.2,0.18
1981,1,29,13,445,218,6,-19,678,90,3,0.091,0.2,0.18
1981,1,29,14,195,261,7,-20,678,90,3.7,0.091,0.2,0.18
1981,1,29,15,124,141,8,-21,678,90,4.3,0.091,0.2,0.18
1981,1,29,16,99,146,9,-22,678,250,5,0.091,0.2,0.18
1981,1,29,17,184,102,6.7,-20,678,250,5,0.091,0.2,0.18
1981,1,29,18,24,19,4.3,-18,678,250,5,0.091,0.3,0.18
1981,1,29,19,0,0,2,-16,678,360,5,0.091,0.3,0.18
1981,1,29,20,0,0,1,-15,678,360,4.3,0.091,0.3,0.18
1981,1,29,21,0,0,0,-14,678,360,3.7,0.091,0.4,0.18
1981,1,29,22,0,0,-1,-13,678,340,3,0.091,0.4,0.18
1981,1,29,23,0,0,-2,-14.3,678,340,2.3,0.091,0.3,0.18
1981,1,30,0,0,0,-3,-15.7,678,340,1.7,0.175,0.3,0.18
1981,1,30,1,0,0,-4,-17,678,340,1,0.175,0.3,0.18
1981,1,30,2,0,0,-5.3,-17,678,340,2,0.175,0.3,0.18
1981,1,30,3,0,0,-6.7,-17,678,340,3,0.175,0.3,0.18
1981,1,30,4,0,0,-8,-17,678,20,4,0.175,0.3,0.18
1981,1,30,5,0,0,-8,-16.3,678,20,2.7,0.175,0.3,0.18
1981,1,30,6,0,0,-8,-15.7,678,20,1.3,0.175,0.3,0.18
