Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
782290,Varadero,CUB,Cuba,23.130000,-81.280000,-5.0,3,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,1,15,15,104,150,23,18,1017,20,2.6,0.158,3.2,0.13
1995,1,15,16,233,134,23,18,1018,0,0,0.158,3.2,0.13
1995,1,15,17,41,31,22.5,18.7,1018,0,0.6,0.158,3.4,0.13
1995,1,15,18,0,0,22,19.5,1019,0,1.3,0.158,3.6,0.13
1995,1,15,19,0,0,21.5,20.2,1019,0,1.9,0.158,3.8,0.13
1995,1,15,20,0,0,21,21,1020,50,2.6,0.158,4,0.13
1995,1,15,21,0,0,20,20,1020,0,0,0.158,3.7,0.13
1995,1,15,22,0,0,20,20,1020,0,0.5,0.158,3.7,0.13
1995,1,15,23,0,0,20,20,1020,0,0.9,0.158,3.7,0.13
1995,1,16,0,0,0,20,20,1020,0,1.4,0.18,3.7,0.13
1995,1,16,1,0,0,20,20,1020,0,1.8,0.18,3.7,0.13
1995,1,16,2,0,0,20,20,1020,0,2.3,0.18,3.7,0.13
1995,1,16,3,0,0,20,20,1020,0,2.7,0.18,3.7,0.13
1995,1,16,4,0,0,20,20,1020,0,3.2,0.18,3.7,0.13
1995,1,16,5,0,0,20,18.5,1021,0,3.6,0.18,3.3,0.13
1995,1,16,6,0,0,20,17,1022,10,4.1,0.18,3,0.13
1995,1,16,7,21,23,20,17,1022,10,4.1,0.18,3,0.13
1995,1,16,8,98,73,20,17,1024,10,5.7,0.18,3,0.13
1995,1,16,9,190,148,19,16,1024,10,7.2,0.18,2.8,0.13
1995,1,16,10,198,351,19,15,1025,360,5.7,0.18,2.6,0.13
1995,1,16,11,420,312,19.3,14.5,1024,360,6.3,0.18,2.5,0.13
1995,1,16,12,557,164,19.6,14,1024,10,7,0.18,2.4,0.13
1995,1,16,13,606,228,19,12,1023,350,6.2,0.18,2.1,0.13
1995,1,16,14,590,190,19,12,1023,10,5.1,0.18,2.1,0.13
1995,1,16,15,512,148,19,9.2,1022,10,6,0.18,1.8,0.13
1995,1,16,16,343,112,18,8,1023,10,6.7,0.18,1.6,0.13
1995,1,16,17,112,35,17.5,7.6,1023,10,4.8,0.18,1.6,0.13
1995,1,16,18,0,0,17,7.2,1023,20,3,0.18,1.5,0.13
1995,1,16,19,0,0,17,8,1023,30,3.6,0.18,1.6,0.13
1995,1,16,20,0,0,17,8.7,1023,30,3.4,0.18,1.7,0.13
1995,1,16,21,0,0,17,9.3,1023,30,3.3,0.18,1.8,0.13
1995,1,16,22,0,0,17,10,1023,50,3.1,0.18,1.9,0.13
1995,1,16,23,0,0,16.7,10.4,1023,50,3,0.18,1.9,0.13
1995,1,17,0,0,0,16.5,10.9,1023,50,3,0.332,2,0.13
1995,1,17,1,0,0,17,12,1023,50,3.1,0.332,2.1,0.13
1995,1,17,2,0,0,16,12,1022,150,2.6,0.332,2.1,0.13
1995,1,17,3,0,0,16.2,12.7,1022,150,1.9,0.332,2.2,0.13
1995,1,17,4,0,0,16.5,13.4,1022,150,1.3,0.332,2.3,0.13
1995,1,17,5,0,0,16.7,14.1,1022,150,0.6,0.332,2.5,0.13
1995,1,17,6,0,0,17,14.8,1022,0,0,0.332,2.6,0.13
1995,1,17,7,8,26,16,14,1023,0,0,0.332,2.4,0.13
1995,1,17,8,209,101,19,15,1023,50,4.1,0.332,2.6,0.13
1995,1,17,9,383,175,20,15,1023,50,5.6,0.332,2.6,0.13
1995,1,17,10,486,210,21,15,1023,60,7.2,0.332,2.6,0.13
1995,1,17,11,536,238,22,15,1020,60,5.1,0.332,2.6,0.13
1995,1,17,12,522,285,23,14.9,1020,40,7,0.332,2.6,0.13
1995,1,17,13,574,223,23,14,1020,50,4.1,0.332,2.4,0.13
1995,1,17,14,288,268,22,13,1020,50,6.2,0.332,2.3,0.13
1995,1,17,15,401,173,22.4,13.2,1020,70,4,0.332,2.3,0.13
1995,1,17,16,209,106,22,14,1020,60,6.2,0.332,2.4,0.13
1995,1,17,17,27,39,21,14,1021,60,5.1,0.332,2.4,0.13
1995,1,17,18,0,0,19,14,1021,80,3.1,0.332,2.4,0.13
1995,1,17,19,0,0,18,15,1021,90,3.1,0.332,2.6,0.13
1995,1,17,20,0,0,18,15,1021,90,3.1,0.332,2.6,0.13
1995,1,17,21,0,0,17,15,1022,0,0,0.332,2.6,0.13
1995,1,17,22,0,0,17,14.5,1021,0,0,0.332,2.5,0.13
1995,1,17,23,0,0,17,14,1021,0,0,0.332,2.4,0.13
1995,1,18,0,0,0,17,14.8,1020,0,0,0.09,2.6,0.13
1995,1,18,1,0,0,17,15,1020,0,0,0.09,2.6,0.13
1995,1,18,2,0,0,17,15,1020,0,0,0.09,2.6,0.13
1995,1,18,3,0,0,17,15,1019,0,0,0.09,2.6,0.13
1995,1,18,4,0,0,17,15,1019,0,0,0.09,2.6,0.13
1995,1,18,5,0,0,14,13,1019,0,0,0.09,2.3,0.13
1995,1,18,6,0,0,14,13,1020,0,0,0.09,2.3,0.13
1995,1,18,7,160,20,15,14,1021,0,0,0.09,2.4,0.13
1995,1,18,8,526,59,18.5,15,1021,0,2.5,0.09,2.6,0.13
1995,1,18,9,732,71,22,16,1021,100,5.1,0.09,2.8,0.13
1995,1,18,10,780,102,23.3,16,1020,100,4.8,0.09,2.8,0.13
1995,1,18,11,801,98,24.7,16,1019,100,4.4,0.09,2.8,0.13
1995,1,18,12,770,130,26,16,1018,80,4.1,0.09,2.8,0.13
1995,1,18,13,843,94,26,16,1018,80,4.1,0.09,2.8,0.13
1995,1,18,14,831,87,25.5,16,1017,80,5.9,0.09,2.8,0.13
1995,1,18,15,708,79,25,16,1017,60,7.7,0.09,2.8,0.13
1995,1,18,16,584,55,24,17,1017,60,4.1,0.09,3,0.13
1995,1,18,17,258,30,23,17.7,1017,60,3.5,0.09,3.2,0.13
1995,1,18,18,0,0,22,18.4,1018,70,3,0.09,3.3,0.13
1995,1,18,19,0,0,22,19,1018,0,0,0.09,3.5,0.13
1995,1,18,20,0,0,21,20,1018,0,0,0.09,3.7,0.13
1995,1,18,21,0,0,21,20,1018,0,0,0.09,3.7,0.13
1995,1,18,22,0,0,21,20,1018,0,0,0.09,3.7,0.13
1995,1,18,23,0,0,20,19,1018,0,0,0.09,3.5,0.13
1995,1,19,0,0,0,20,20,1018,0,0,0.079,3.7,0.13
1995,1,19,1,0,0,20,19,1018,0,0,0.079,3.5,0.13
1995,1,19,2,0,0,20,19,1018,0,1.5,0.079,3.5,0.13
1995,1,19,3,0,0,20,19,1018,150,3.1,0.079,3.5,0.13
1995,1,19,4,0,0,19.5,19,1017,150,3.3,0.079,3.5,0.13
1995,1,19,5,0,0,19,19,1017,140,3.6,0.079,3.5,0.13
1995,1,19,6,0,0,22,21,1019,140,3.1,0.079,4,0.13
1995,1,19,7,26,20,22.7,21,1019,140,3.1,0.079,4,0.13
1995,1,19,8,281,112,23.3,21,1019,140,3.1,0.079,4,0.13
1995,1,19,9,248,146,24,21,1020,150,3.1,0.079,4,0.13
1995,1,19,10,692,158,26,19,1019,180,6.2,0.079,3.5,0.13
1995,1,19,11,669,159,27.5,18.5,1018,180,5.1,0.079,3.3,0.13
1995,1,19,12,744,145,29,18,1018,210,4.1,0.079,3.2,0.13
1995,1,19,13,533,216,27,21,1018,30,4.1,0.079,4,0.13
1995,1,19,14,435,254,27,21,1018,30,4.1,0.079,4,0.13
1995,1,19,15,624,99,28,20,1016,0,0,0.079,3.7,0.13
1995,1,19,16,328,117,27,19.7,1016,0,0,0.079,3.6,0.13
1995,1,19,17,27,34,26,19.5,1017,0,0,0.079,3.6,0.13
1995,1,19,18,0,0,25,19.2,1017,0,0,0.079,3.5,0.13
1995,1,19,19,0,0,24,19,1018,0,0,0.079,3.5,0.13
1995,1,19,20,0,0,23,20,1019,0,0,0.079,3.7,0.13
1995,1,19,21,0,0,22,20,1019,0,0,0.079,3.7,0.13
1995,1,19,22,0,0,21,20,1019,0,0,0.079,3.7,0.13
1995,1,19,23,0,0,21,20,1019,0,0,0.079,3.7,0.13
1995,1,20,0,0,0,21.4,20.3,1018,0,0.7,0.065,3.8,0.13
1995,1,20,1,0,0,21.7,20.6,1018,0,1.4,0.065,3.9,0.13
1995,1,20,2,0,0,22.1,20.9,1017,0,2.2,0.065,3.9,0.13
1995,1,20,3,0,0,22.5,21.2,1017,0,2.9,0.065,4,0.13
1995,1,20,4,0,0,22.2,20.7,1018,190,3.9,0.065,3.9,0.13
1995,1,20,5,0,0,22,20.3,1018,0,4.8,0.065,3.8,0.13
1995,1,20,6,0,0,21.7,19.8,1019,0,5.8,0.065,3.7,0.13
1995,1,20,7,39,22,21.2,19.3,1020,330,6.1,0.065,3.5,0.13
1995,1,20,8,172,139,20.8,18.8,1021,330,6.5,0.065,3.4,0.13
1995,1,20,9,252,148,20.3,18.3,1021,330,6.8,0.065,3.3,0.13
1995,1,20,10,296,222,20.2,17.5,1022,330,6.8,0.065,3.1,0.13
1995,1,20,11,53,296,20.1,16.6,1021,330,6.8,0.065,2.9,0.13
1995,1,20,12,183,188,20,15.8,1021,330,6.8,0.065,2.8,0.13
1995,1,20,13,220,258,19.8,15.2,1020,330,6.5,0.065,2.7,0.13
1995,1,20,14,366,187,19.7,14.7,1019,340,6.1,0.065,2.6,0.13
1995,1,20,15,244,96,19.5,14.1,1013,340,5.8,0.065,2.5,0.13
1995,1,20,16,117,58,19.4,14,1013,340,5.5,0.065,2.4,0.13
1995,1,20,17,52,35,19.3,13.9,1013,340,5.2,0.065,2.4,0.13
1995,1,20,18,0,0,19.2,13.8,1013,340,4.8,0.065,2.4,0.13
1995,1,20,19,0,0,19.1,13.7,1013,340,4.5,0.065,2.4,0.13
1995,1,20,20,0,0,19,13.6,1013,340,4.2,0.065,2.4,0.13
1995,1,20,21,0,0,19,13.7,1013,340,4,0.065,2.4,0.13
1995,1,20,22,0,0,19.1,13.8,1013,340,3.8,0.065,2.4,0.13
1995,1,20,23,0,0,19.1,13.9,1013,340,3.6,0.065,2.4,0.13
1995,1,21,0,0,0,19.1,14,1013,340,3.4,0.08,2.4,0.13
1995,1,21,1,0,0,19.3,14.3,1013,340,3.6,0.08,2.5,0.13
1995,1,21,2,0,0,19.6,14.5,1013,340,3.7,0.08,2.5,0.13
1995,1,21,3,0,0,19.8,14.8,1013,340,3.9,0.08,2.6,0.13
1995,1,21,4,0,0,20,15,1019,10,4.1,0.08,2.6,0.13
1995,1,21,5,0,0,20,15,1019,10,4.1,0.08,2.6,0.13
1995,1,21,6,0,0,21,17,1019,20,4.1,0.08,3,0.13
1995,1,21,7,61,19,21,17,1020,20,4.1,0.08,3,0.13
1995,1,21,8,72,61,21,17,1020,20,4.1,0.08,3,0.13
1995,1,21,9,244,150,22,18,1021,20,4.1,0.08,3.2,0.13
1995,1,21,10,308,228,22,18,1021,10,4.6,0.08,3.2,0.13
1995,1,21,11,83,241,22,18.3,1020,10,4.4,0.08,3.3,0.13
1995,1,21,12,110,401,22,18.7,1020,10,4.3,0.08,3.4,0.13
1995,1,21,13,161,318,22,19,1020,340,4.1,0.08,3.5,0.13
1995,1,21,14,472,184,23,19.5,1018,340,2,0.08,3.6,0.13
1995,1,21,15,395,165,24,20,1017,0,0,0.08,3.7,0.13
1995,1,21,16,258,111,24,20,1018,0,0,0.08,3.7,0.13
1995,1,21,17,79,51,23.4,20.6,1018,0,1.5,0.08,3.9,0.13
1995,1,21,18,0,0,22.9,21.2,1019,60,3,0.08,4,0.13
1995,1,21,19,0,0,22,21,1019,80,5.7,0.08,4,0.13
1995,1,21,20,0,0,21.8,20.9,1018,80,5.4,0.08,3.9,0.13
1995,1,21,21,0,0,21.6,20.8,1018,80,5,0.08,3.9,0.13
1995,1,21,22,0,0,21.4,20.7,1018,80,4.7,0.08,3.9,0.13
1995,1,21,23,0,0,21.1,20.5,1018,80,4.3,0.08,3.8,0.13
1995,1,22,0,0,0,20.9,20.4,1017,80,4,0.214,3.8,0.13
1995,1,22,1,0,0,20.7,20.3,1017,80,3.7,0.214,3.8,0.13
1995,1,22,2,0,0,20.5,20.2,1017,80,3.3,0.214,3.8,0.13
1995,1,22,3,0,0,20.3,20.1,1017,110,3,0.214,3.7,0.13
1995,1,22,4,0,0,20,20,1017,120,3.1,0.214,3.7,0.13
1995,1,22,5,0,0,20.4,20.3,1017,120,3,0.214,3.8,0.13
1995,1,22,6,0,0,20.8,20.7,1017,120,3,0.214,3.9,0.13
1995,1,22,7,25,25,21,20,1018,120,3.6,0.214,3.7,0.13
1995,1,22,8,312,93,22,21,1018,120,4.3,0.214,4,0.13
1995,1,22,9,519,130,23,22,1019,120,5.1,0.214,4.3,0.13
1995,1,22,10,562,147,25,20,1019,110,5.1,0.214,3.7,0.13
1995,1,22,11,568,204,27,17,1018,110,4.1,0.214,3,0.13
1995,1,22,12,595,251,27.2,17.4,1017,0,0,0.214,3.1,0.13
1995,1,22,13,532,270,28,15,1016,0,0,0.214,2.6,0.13
1995,1,22,14,495,188,27.5,16,1015,0,1.5,0.214,2.8,0.13
1995,1,22,15,219,121,27,17,1015,0,3.1,0.214,3,0.13
1995,1,22,16,186,139,26.5,18,1015,0,4.6,0.214,3.2,0.13
1995,1,22,17,33,65,26,19,1015,80,6.2,0.214,3.5,0.13
1995,1,22,18,0,0,25,19.7,1015,80,5.2,0.214,3.6,0.13
1995,1,22,19,0,0,24,20.3,1016,80,4.1,0.214,3.8,0.13
1995,1,22,20,0,0,23,21,1017,90,3.1,0.214,4,0.13
1995,1,22,21,0,0,22.7,20.7,1016,90,3.1,0.214,3.9,0.13
1995,1,22,22,0,0,22.5,20.5,1016,90,3.1,0.214,3.8,0.13
1995,1,22,23,0,0,22.2,20.2,1016,90,3.1,0.214,3.8,0.13
1995,1,23,0,0,0,22,20,1016,120,3.1,0.249,3.7,0.13
1995,1,23,1,0,0,22,20.7,1016,120,3.1,0.249,3.9,0.13
1995,1,23,2,0,0,22,21.3,1016,120,3.1,0.249,4.1,0.13
1995,1,23,3,0,0,22,22,1017,120,3.1,0.249,4.3,0.13
1995,1,23,4,0,0,22,21.5,1016,120,3.1,0.249,4.1,0.13
1995,1,23,5,0,0,22,21,1015,150,3.1,0.249,4,0.13
1995,1,23,6,0,0,22,21,1015,150,1.5,0.249,4,0.13
1995,1,23,7,8,25,22,21,1016,0,0,0.249,4,0.13
1995,1,23,8,73,99,23,21,1016,140,5.1,0.249,4,0.13
1995,1,23,9,349,157,25.2,21.6,1017,150,5,0.249,4.1,0.13
1995,1,23,10,345,312,26,21,1017,160,7.2,0.249,4,0.13
1995,1,23,11,472,183,27,22,1016,160,8.2,0.249,4.3,0.13
1995,1,23,12,552,241,27,22.2,1015,160,7.4,0.249,4.3,0.13
1995,1,23,13,482,269,27,22.4,1015,160,6.6,0.249,4.4,0.13
1995,1,23,14,443,232,27,22.6,1014,160,5.7,0.249,4.4,0.13
1995,1,23,15,308,215,27,22.8,1014,160,4.9,0.249,4.5,0.13
1995,1,23,16,130,124,27,23,1014,190,4.1,0.249,4.6,0.13
1995,1,23,17,53,55,26,22.7,1014,190,3.8,0.249,4.5,0.13
1995,1,23,18,0,0,25,22.5,1015,190,3.6,0.249,4.4,0.13
1995,1,23,19,0,0,24,22.2,1016,190,3.3,0.249,4.3,0.13
1995,1,23,20,0,0,23,22,1017,240,3.1,0.249,4.3,0.13
1995,1,23,21,0,0,23,22,1017,200,3.1,0.249,4.3,0.13
1995,1,23,22,0,0,22.5,22,1017,200,1.5,0.249,4.3,0.13
1995,1,23,23,0,0,22,22,1017,0,0,0.249,4.3,0.13
1995,1,24,0,0,0,22.1,21.9,1017,0,0.7,0.149,4.2,0.13
1995,1,24,1,0,0,22.2,21.8,1017,210,1.4,0.149,4.2,0.13
1995,1,24,2,0,0,22.3,21.7,1017,210,2.1,0.149,4.2,0.13
1995,1,24,3,0,0,22.4,21.6,1017,220,2.8,0.149,4.1,0.13
1995,1,24,4,0,0,22.3,21.5,1017,0,3.5,0.149,4.1,0.13
1995,1,24,5,0,0,22.3,21.5,1018,0,4.1,0.149,4.1,0.13
1995,1,24,6,0,0,22.3,21.5,1019,0,4.8,0.149,4.1,0.13
1995,1,24,7,8,36,22.2,20.6,1020,0,5.1,0.149,3.9,0.13
1995,1,24,8,39,96,22,19.6,1021,0,5.5,0.149,3.6,0.13
1995,1,24,9,120,98,21.9,18.7,1021,10,5.8,0.149,3.4,0.13
1995,1,24,10,277,261,22.4,18.2,1021,360,5.8,0.149,3.3,0.13
1995,1,24,11,258,252,23,17.8,1020,360,5.8,0.149,3.2,0.13
1995,1,24,12,339,413,23.5,17.3,1020,360,5.8,0.149,3.1,0.13
1995,1,24,13,74,283,22.8,16.7,1020,360,5.5,0.149,2.9,0.13
1995,1,24,14,625,149,22,16.2,1020,360,5.1,0.149,2.8,0.13
1995,1,24,15,238,227,21.3,15.6,1020,360,4.8,0.149,2.7,0.13
1995,1,24,16,242,102,20.5,14.8,1020,360,5.5,0.149,2.6,0.13
1995,1,24,17,42,53,19.6,14,1020,360,6.1,0.149,2.4,0.13
1995,1,24,18,0,0,18.8,13.2,1020,350,6.8,0.149,2.3,0.13
1995,1,24,19,0,0,18.6,11.9,1023,10,5.8,0.149,2.1,0.13
1995,1,24,20,0,0,18.5,10.6,1013,10,4.9,0.149,1.9,0.13
1995,1,24,21,0,0,18.3,9.3,1013,10,3.9,0.149,1.8,0.13
1995,1,24,22,0,0,18.2,10.3,1013,10,3.9,0.149,1.9,0.13
1995,1,24,23,0,0,18.2,11.3,1013,10,3.9,0.149,2,0.13
1995,1,25,0,0,0,18.2,11.7,1021,10,3.7,0.15,2.1,0.13
1995,1,25,1,0,0,18.1,12.2,1021,10,3.5,0.15,2.2,0.13
1995,1,25,2,0,0,18.1,12.6,1021,10,3.3,0.15,2.2,0.13
1995,1,25,3,0,0,18,13,1021,30,3.1,0.15,2.3,0.13
1995,1,25,4,0,0,18,13,1022,30,3.1,0.15,2.3,0.13
1995,1,25,5,0,0,18,13,1022,50,2.6,0.15,2.3,0.13
1995,1,25,6,0,0,19,13,1023,60,2.6,0.15,2.3,0.13
1995,1,25,7,70,26,22,15,1024,60,4.1,0.15,2.6,0.13
1995,1,25,8,346,102,22.1,15.7,1024,60,5,0.15,2.8,0.13
1995,1,25,9,616,133,22.2,16.4,1025,50,6,0.15,2.9,0.13
1995,1,25,10,354,289,24,16,1024,60,6.2,0.15,2.8,0.13
1995,1,25,11,496,215,23.8,14.8,1024,60,6.1,0.15,2.6,0.13
1995,1,25,12,674,199,23.6,13.6,1024,60,6,0.15,2.4,0.13
1995,1,25,13,520,184,25,16,1023,60,6.2,0.15,2.8,0.13
1995,1,25,14,749,140,23.9,16.2,1022,60,6.1,0.15,2.8,0.13
1995,1,25,15,484,210,22.8,16.4,1022,60,6,0.15,2.9,0.13
1995,1,25,16,294,127,22,17,1023,70,4.1,0.15,3,0.13
1995,1,25,17,122,43,21.5,17.5,1023,70,3.8,0.15,3.1,0.13
1995,1,25,18,0,0,21,18,1024,70,3.6,0.15,3.2,0.13
1995,1,25,19,0,0,21,18,1024,70,3.6,0.15,3.2,0.13
1995,1,25,20,0,0,21.2,17.8,1024,70,3.8,0.15,3.2,0.13
1995,1,25,21,0,0,20.5,17.7,1025,80,3.4,0.15,3.2,0.13
1995,1,25,22,0,0,19.9,17.7,1024,70,3.1,0.15,3.2,0.13
1995,1,25,23,0,0,19.2,17.6,1024,80,2.7,0.15,3.1,0.13
1995,1,26,0,0,0,18.5,17.5,1021,80,2.3,0.118,3.1,0.13
1995,1,26,1,0,0,18.6,17.6,1022,80,2,0.118,3.1,0.13
1995,1,26,2,0,0,18.7,17.7,1022,80,1.6,0.118,3.2,0.13
1995,1,26,3,0,0,18.7,17.7,1022,80,1.2,0.118,3.2,0.13
1995,1,26,4,0,0,18.8,17.8,1022,80,0.8,0.118,3.2,0.13
1995,1,26,5,0,0,18.9,17.9,1022,80,0.4,0.118,3.2,0.13
1995,1,26,6,0,0,19,18,1022,0,0,0.118,3.2,0.13
1995,1,26,7,43,22,20,18,1023,0,0,0.118,3.2,0.13
1995,1,26,8,448,85,21.5,17.5,1023,0,3.8,0.118,3.1,0.13
1995,1,26,9,185,248,23,17,1024,70,7.7,0.118,3,0.13
1995,1,26,10,737,136,23.3,16.7,1023,70,7.7,0.118,2.9,0.13
1995,1,26,11,711,218,23.7,16.3,1022,70,7.7,0.118,2.9,0.13
1995,1,26,12,311,324,24,16,1022,80,7.7,0.118,2.8,0.13
1995,1,26,13,403,161,24,16,1021,80,7.2,0.118,2.8,0.13
1995,1,26,14,457,190,24,16,1021,90,6.2,0.118,2.8,0.13
1995,1,26,15,533,152,24,16,1021,60,7.2,0.118,2.8,0.13
1995,1,26,16,437,76,24,16,1021,60,8.2,0.118,2.8,0.13
1995,1,26,17,104,37,24,16,1021,60,9.2,0.118,2.8,0.13
1995,1,26,18,2,0,24,16,1021,60,10.2,0.118,2.8,0.13
1995,1,26,19,0,0,23.6,16.5,1021,60,9.3,0.118,2.9,0.13
1995,1,26,20,0,0,23.2,17,1021,60,8.4,0.118,3,0.13
1995,1,26,21,0,0,22.9,17.5,1021,60,7.5,0.118,3.1,0.13
1995,1,26,22,0,0,22.5,18,1021,60,6.6,0.118,3.2,0.13
1995,1,26,23,0,0,22.1,18.5,1021,60,5.8,0.118,3.3,0.13
1995,1,27,0,0,0,21.7,19,1021,60,4.9,0.074,3.5,0.13
1995,1,27,1,0,0,21.4,19.5,1022,60,4,0.074,3.6,0.13
1995,1,27,2,0,0,21,20,1022,90,3.1,0.074,3.7,0.13
1995,1,27,3,0,0,21.2,20.3,1022,90,3.1,0.074,3.8,0.13
1995,1,27,4,0,0,21.5,20.6,1022,90,3,0.074,3.9,0.13
1995,1,27,5,0,0,21.7,21,1022,90,3,0.074,4,0.13
1995,1,27,6,0,0,22,21.3,1022,90,3,0.074,4.1,0.13
1995,1,27,7,29,32,22,21,1022,90,3.1,0.074,4,0.13
1995,1,27,8,28,101,23.1,20.9,1022,90,4.5,0.074,3.9,0.13
1995,1,27,9,348,158,24.2,20.9,1023,100,6,0.074,3.9,0.13
1995,1,27,10,228,308,26,21,1022,90,8.2,0.074,4,0.13
1995,1,27,11,182,311,26,21,1021,80,8.2,0.074,4,0.13
1995,1,27,12,198,202,25.8,20.9,1021,60,7,0.074,3.9,0.13
1995,1,27,13,354,200,26,21,1019,70,8.2,0.074,4,0.13
1995,1,27,14,290,110,26.1,20.9,1018,70,8.6,0.074,3.9,0.13
1995,1,27,15,721,101,26.2,20.9,1018,80,9,0.074,3.9,0.13
1995,1,27,16,611,54,25.6,21.1,1018,80,8,0.074,4,0.13
1995,1,27,17,386,32,24.9,21.3,1019,80,7,0.074,4.1,0.13
1995,1,27,18,9,0,24.3,21.6,1019,80,6.1,0.074,4.1,0.13
1995,1,27,19,0,0,23.6,21.8,1020,80,5.1,0.074,4.2,0.13
1995,1,27,20,0,0,23,22,1021,80,4.1,0.074,4.3,0.13
1995,1,27,21,0,0,23,22,1021,110,3.1,0.074,4.3,0.13
1995,1,27,22,0,0,23,22,1021,80,6.2,0.074,4.3,0.13
1995,1,27,23,0,0,23,22,1021,90,5.1,0.074,4.3,0.13
1995,1,28,0,0,0,23,22,1020,100,4.1,0.116,4.3,0.13
1995,1,28,1,0,0,22.7,22,1019,100,3.8,0.116,4.3,0.13
1995,1,28,2,0,0,22.5,22,1019,100,3.6,0.116,4.3,0.13
1995,1,28,3,0,0,22.2,22,1019,100,3.3,0.116,4.3,0.13
1995,1,28,4,0,0,22,22,1019,110,3.1,0.116,4.3,0.13
1995,1,28,5,0,0,22,21,1019,110,3.1,0.116,4,0.13
1995,1,28,6,0,0,21.6,21,1020,110,3,0.116,4,0.13
1995,1,28,7,100,28,22,21,1020,120,5.1,0.116,4,0.13
1995,1,28,8,475,68,23,22,1020,120,5.1,0.116,4.3,0.13
1995,1,28,9,492,125,24.3,21.2,1019,120,4.6,0.116,4,0.13
1995,1,28,10,802,115,25.6,20.4,1019,120,4,0.116,3.8,0.13
1995,1,28,11,694,171,26.9,19.7,1019,120,3.5,0.116,3.6,0.13
1995,1,28,12,706,141,28.2,18.9,1019,140,3,0.116,3.4,0.13
1995,1,28,13,568,205,28,20,1018,60,3.6,0.116,3.7,0.13
1995,1,28,14,677,148,28.1,19.9,1017,60,3.8,0.116,3.7,0.13
1995,1,28,15,512,137,28.3,19.9,1017,50,4,0.116,3.7,0.13
1995,1,28,16,495,83,27.1,20.9,1017,50,4.5,0.116,3.9,0.13
1995,1,28,17,148,66,26,22,1018,50,5.1,0.116,4.3,0.13
1995,1,28,18,2,0,25,22.5,1018,50,4.6,0.116,4.4,0.13
1995,1,28,19,0,0,24,23,1019,70,4.1,0.116,4.6,0.13
1995,1,28,20,0,0,24,23,1019,100,2.6,0.116,4.6,0.13
1995,1,28,21,0,0,23,22,1019,110,4.1,0.116,4.3,0.13
1995,1,28,22,0,0,23,22,1019,160,2.6,0.116,4.3,0.13
1995,1,28,23,0,0,23,22,1019,110,3.6,0.116,4.3,0.13
1995,1,29,0,0,0,22.4,21.5,1018,150,2.7,0.21,4.1,0.13
1995,1,29,1,0,0,21.8,21.1,1018,140,1.8,0.21,4,0.13
1995,1,29,2,0,0,21.3,20.6,1018,140,0.9,0.21,3.9,0.13
1995,1,29,3,0,0,20.7,20.2,1018,0,0,0.21,3.8,0.13
1995,1,29,4,0,0,20.6,20.2,1018,0,0,0.21,3.8,0.13
1995,1,29,5,0,0,20.4,20.1,1018,0,0,0.21,3.7,0.13
1995,1,29,6,0,0,20.3,20.1,1019,0,0,0.21,3.7,0.13
1995,1,29,7,54,29,21.4,20.7,1013,0,0.3,0.21,3.9,0.13
1995,1,29,8,316,96,22.6,21.2,1013,0,0.6,0.21,4,0.13
1995,1,29,9,485,154,23.7,21.8,1013,0,0.9,0.21,4.2,0.13
1995,1,29,10,556,164,24.6,21.5,1013,0,1.2,0.21,4.1,0.13
1995,1,29,11,469,282,25.5,21.1,1013,0,1.6,0.21,4,0.13
1995,1,29,12,566,235,26.4,20.8,1013,0,1.9,0.21,3.9,0.13
1995,1,29,13,611,236,26.3,21,1013,0,1.9,0.21,4,0.13
1995,1,29,14,602,195,26.2,21.2,1013,0,1.9,0.21,4,0.13
1995,1,29,15,255,200,26.1,21.4,1013,0,1.9,0.21,4.1,0.13
1995,1,29,16,299,158,25.3,21.4,1013,0,1.6,0.21,4.1,0.13
1995,1,29,17,126,48,24.4,21.5,1013,0,1.2,0.21,4.1,0.13
1995,1,29,18,0,0,23.6,21.5,1013,0,0.9,0.21,4.1,0.13
1995,1,29,19,0,0,23.4,21.5,1013,0,0.9,0.21,4.1,0.13
1995,1,29,20,0,0,23.1,21.5,1013,0,0.9,0.21,4.1,0.13
1995,1,29,21,0,0,22.8,21.3,1013,0,0.9,0.21,4.1,0.13
1995,1,29,22,0,0,22.4,21.1,1013,0,0.8,0.21,4,0.13
1995,1,29,23,0,0,22.1,20.9,1013,0,0.8,0.21,3.9,0.13
1995,1,30,0,0,0,21.8,19.2,1015,0,1.5,0.082,3.5,0.13
1995,1,30,1,0,0,21.6,17.5,1013,0,2.2,0.082,3.1,0.13
1995,1,30,2,0,0,21.3,15.7,1012,0,2.9,0.082,2.8,0.13
1995,1,30,3,0,0,21,14,1010,90,3.6,0.082,2.4,0.13
1995,1,30,4,0,0,20,15,1016,90,3.6,0.082,2.6,0.13
1995,1,30,5,0,0,20,15,1016,90,3.6,0.082,2.6,0.13
1995,1,30,6,0,0,21,15,1017,100,3.6,0.082,2.6,0.13
1995,1,30,7,77,20,21.5,16.5,1017,100,1.8,0.082,2.9,0.13
