Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
526810,Minqin,CHN,China,38.770000,103.100000,8.0,1367,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,9,27,16,740,86,18.9,2.3,870,110,3,0.11,1.1,0.25
1989,9,27,17,574,60,17.8,2.7,870,110,2.7,0.11,1.1,0.25
1989,9,27,18,188,25,16.7,3,870,110,2.3,0.11,1.1,0.25
1989,9,27,19,0,0,15.6,3.4,870,90,2,0.11,1.2,0.25
1989,9,27,20,0,0,14.5,3.6,869,90,2,0.11,1.2,0.25
1989,9,27,21,0,0,13.3,3.8,869,90,2,0.11,1.2,0.25
1989,9,27,22,0,0,12.2,4,868,110,2,0.11,1.2,0.25
1989,9,27,23,0,0,11.4,3.9,867,110,2,0.11,1.2,0.25
1989,9,28,0,0,0,10.5,3.9,866,110,2,0.072,1.2,0.25
1989,9,28,1,0,0,9.7,3.8,865,90,2,0.072,1.2,0.25
1989,9,28,2,0,0,8.4,3.6,864,90,1.3,0.072,1.2,0.25
1989,9,28,3,0,0,7.1,3.3,863,90,0.7,0.072,1.2,0.25
1989,9,28,4,0,0,5.8,3.1,863,0,0,0.072,1.1,0.25
1989,9,28,5,0,0,5.4,3,863,0,0,0.072,1.1,0.25
1989,9,28,6,0,0,4.9,2.8,863,0,0,0.072,1.1,0.25
1989,9,28,7,251,25,4.5,2.7,863,0,0,0.072,1.1,0.25
1989,9,28,8,657,49,7.6,4.3,865,0,0.7,0.072,1.2,0.25
1989,9,28,9,786,68,10.8,5.9,866,0,1.3,0.072,1.4,0.25
1989,9,28,10,867,84,13.9,7.5,867,90,2,0.072,1.6,0.25
1989,9,28,11,907,94,15.9,6.9,867,90,2.7,0.072,1.5,0.25
1989,9,28,12,876,98,17.9,6.2,867,90,3.3,0.072,1.4,0.25
1989,9,28,13,922,99,19.9,5.6,867,40,4,0.072,1.4,0.25
1989,9,28,14,901,93,20.7,5.1,867,40,3.7,0.072,1.3,0.25
1989,9,28,15,828,87,21.6,4.6,867,40,3.3,0.072,1.3,0.25
1989,9,28,16,707,70,22.4,4.1,867,90,3,0.072,1.2,0.25
1989,9,28,17,589,49,21.1,5.2,866,90,2.3,0.072,1.3,0.25
1989,9,28,18,206,22,19.8,6.4,866,90,1.7,0.072,1.4,0.25
1989,9,28,19,0,0,18.5,7.5,866,20,1,0.072,1.6,0.25
1989,9,28,20,0,0,17.2,6.9,865,20,1.3,0.072,1.5,0.25
1989,9,28,21,0,0,15.9,6.2,865,20,1.7,0.072,1.4,0.25
1989,9,28,22,0,0,14.6,5.6,864,40,2,0.072,1.4,0.25
1989,9,28,23,0,0,13.8,5.1,864,40,2,0.072,1.3,0.25
1989,9,29,0,0,0,12.9,4.6,863,40,2,0.217,1.3,0.25
1989,9,29,1,0,0,12.1,4.1,862,40,2,0.217,1.2,0.25
1989,9,29,2,0,0,10.6,4.1,862,40,2,0.217,1.2,0.25
1989,9,29,3,0,0,9,4.1,861,40,2,0.217,1.2,0.25
1989,9,29,4,0,0,7.5,4.1,860,360,2,0.217,1.2,0.25
1989,9,29,5,0,0,7.3,4.1,861,360,1.3,0.217,1.2,0.25
1989,9,29,6,0,0,7.2,4.2,862,360,0.7,0.217,1.2,0.25
1989,9,29,7,71,31,7,4.2,863,0,0,0.217,1.2,0.25
1989,9,29,8,393,85,9.3,5,864,0,0,0.217,1.3,0.25
1989,9,29,9,583,127,11.7,5.7,865,0,0,0.217,1.4,0.25
1989,9,29,10,688,159,14,6.5,867,0,0,0.217,1.5,0.25
1989,9,29,11,715,178,15.9,6.8,867,0,0.7,0.217,1.5,0.25
1989,9,29,12,670,216,17.8,7,867,0,1.3,0.217,1.5,0.25
1989,9,29,13,705,196,19.7,7.3,867,70,2,0.217,1.5,0.25
1989,9,29,14,605,228,20.7,7.3,867,70,2,0.217,1.5,0.25
1989,9,29,15,322,221,21.7,7.2,868,70,2,0.217,1.5,0.25
1989,9,29,16,203,167,22.7,7.2,868,40,2,0.217,1.5,0.25
1989,9,29,17,90,93,20.7,7.8,868,40,1.3,0.217,1.6,0.25
1989,9,29,18,9,28,18.6,8.4,868,40,0.7,0.217,1.7,0.25
1989,9,29,19,0,0,16.6,9,868,0,0,0.217,1.7,0.25
1989,9,29,20,0,0,16.5,7.8,867,0,0.7,0.217,1.6,0.25
1989,9,29,21,0,0,16.3,6.5,867,0,1.3,0.217,1.5,0.25
1989,9,29,22,0,0,16.2,5.3,867,90,2,0.217,1.3,0.25
1989,9,29,23,0,0,14.6,5.7,866,90,1.7,0.217,1.4,0.25
1989,9,30,0,0,0,13,6.1,866,90,1.3,0.108,1.4,0.25
1989,9,30,1,0,0,11.4,6.5,865,20,1,0.108,1.5,0.25
1989,9,30,2,0,0,10.3,6.3,864,20,0.7,0.108,1.4,0.25
1989,9,30,3,0,0,9.1,6.2,863,20,0.3,0.108,1.4,0.25
1989,9,30,4,0,0,8,6,862,0,0,0.108,1.4,0.25
1989,9,30,5,0,0,7.8,6,863,0,0,0.108,1.4,0.25
1989,9,30,6,0,0,7.5,5.9,864,0,0,0.108,1.4,0.25
1989,9,30,7,155,26,7.3,5.9,865,0,0,0.108,1.4,0.25
1989,9,30,8,502,60,10.6,7.1,866,0,0.7,0.108,1.5,0.25
1989,9,30,9,661,96,14,8.3,867,0,1.3,0.108,1.6,0.25
1989,9,30,10,599,142,17.3,9.5,868,90,2,0.108,1.8,0.25
1989,9,30,11,797,123,19.2,7.3,868,90,2.3,0.108,1.5,0.25
1989,9,30,12,763,191,21.2,5.1,868,90,2.7,0.108,1.3,0.25
1989,9,30,13,779,147,23.1,2.9,868,90,3,0.108,1.1,0.25
1989,9,30,14,838,120,23.3,1.7,867,90,4.3,0.108,1,0.25
1989,9,30,15,692,106,23.5,0.6,867,90,5.7,0.108,1,0.25
1989,9,30,16,746,83,23.7,-0.6,867,90,7,0.108,0.9,0.25
1989,9,30,17,567,57,22.2,0.7,867,90,5.3,0.108,1,0.25
1989,9,30,18,149,21,20.6,2,867,90,3.7,0.108,1.1,0.25
1989,9,30,19,0,0,19.1,3.3,867,70,2,0.108,1.2,0.25
1989,9,30,20,0,0,18.5,4.7,866,70,2.7,0.108,1.3,0.25
1989,9,30,21,0,0,17.5,3.3,866,70,2.6,0.108,1.4,0.25
1989,9,30,22,0,0,16.6,2,865,90,2.4,0.108,1.5,0.25
1989,9,30,23,0,0,15.6,0.6,864,90,2.3,0.108,1.6,0.25
1986,10,1,0,0,0,14.6,-0.8,863,90,2.1,0.219,0.5,0.23
1986,10,1,1,0,0,13.6,-2.2,862,110,2,0.219,0.6,0.23
1986,10,1,2,0,0,12.7,-3.5,861,110,1.8,0.219,0.6,0.23
1986,10,1,3,0,0,11.7,-4.9,861,110,1.7,0.219,0.7,0.23
1986,10,1,4,0,0,10.8,-3.8,861,90,1,0.219,0.7,0.23
1986,10,1,5,0,0,10,-3.4,861,90,0.7,0.219,0.7,0.23
1986,10,1,6,0,0,9.1,-3,862,90,0.3,0.219,0.8,0.23
1986,10,1,7,16,34,8.3,-2.6,862,0,0,0.219,0.8,0.23
1986,10,1,8,194,141,10.9,-1.7,863,0,1,0.219,0.8,0.23
1986,10,1,9,225,193,13.4,-0.9,864,0,2,0.219,0.9,0.23
1986,10,1,10,264,274,16,0,865,140,3,0.219,0.9,0.23
1986,10,1,11,501,251,17.8,-0.4,865,140,2.7,0.219,0.9,0.23
1986,10,1,12,618,268,19.7,-0.8,865,140,2.3,0.219,0.9,0.23
1986,10,1,13,430,287,21.5,-1.2,865,140,2,0.219,0.9,0.23
1986,10,1,14,229,233,22.2,-0.4,865,140,2.7,0.219,0.9,0.23
1986,10,1,15,512,234,22.8,0.3,865,140,3.3,0.219,0.9,0.23
1986,10,1,16,132,232,23.5,1.1,865,90,4,0.219,1,0.23
1986,10,1,17,179,98,21.8,2.1,865,90,2.7,0.219,1.1,0.23
1986,10,1,18,6,25,20,3.2,866,90,1.3,0.219,1.2,0.23
1986,10,1,19,0,0,18.3,4.2,867,0,0,0.219,1.2,0.23
1986,10,1,20,0,0,17.4,3.5,866,0,0.3,0.219,1.2,0.23
1986,10,1,21,0,0,16.6,2.9,866,0,0.7,0.219,1.1,0.23
1986,10,1,22,0,0,15.7,2.2,865,40,1,0.219,1.1,0.23
1986,10,1,23,0,0,14,2.4,864,40,0.7,0.219,1.1,0.23
1986,10,2,0,0,0,12.3,2.7,864,40,0.3,0.243,1.1,0.23
1986,10,2,1,0,0,10.6,2.9,863,0,0,0.243,1.1,0.23
1986,10,2,2,0,0,10.6,2.2,863,0,0.7,0.243,1.1,0.23
1986,10,2,3,0,0,10.6,1.5,863,0,1.3,0.243,1,0.23
1986,10,2,4,0,0,10.6,0.8,863,320,2,0.243,1,0.23
1986,10,2,5,0,0,11.2,1.7,864,320,1.3,0.243,1,0.23
1986,10,2,6,0,0,11.7,2.5,865,320,0.7,0.243,1.1,0.23
1986,10,2,7,1,27,12.3,3.4,866,0,0,0.243,1.2,0.23
1986,10,2,8,37,84,14.1,3.3,868,0,1.3,0.243,1.2,0.23
1986,10,2,9,71,227,15.9,3.1,869,0,2.7,0.243,1.1,0.23
1986,10,2,10,130,271,17.7,3,870,270,4,0.243,1.1,0.23
1986,10,2,11,179,190,17.9,1.6,870,270,3.7,0.243,1,0.23
1986,10,2,12,121,396,18.1,0.3,870,270,3.3,0.243,0.9,0.23
1986,10,2,13,1,458,18.3,-1.1,870,320,3,0.243,0.9,0.23
1986,10,2,14,65,292,18.1,-0.1,870,320,2.7,0.243,0.9,0.23
1986,10,2,15,79,235,18,1,870,320,2.3,0.243,1,0.23
1986,10,2,16,81,125,17.8,2,870,20,2,0.243,1.1,0.23
1986,10,2,17,38,81,16.8,2.6,870,20,1.3,0.243,1.1,0.23
1986,10,2,18,5,21,15.8,3.3,870,20,0.7,0.243,1.2,0.23
1986,10,2,19,0,0,14.8,3.9,870,0,0,0.243,1.2,0.23
1986,10,2,20,0,0,13.8,4.1,870,0,0,0.243,1.2,0.23
1986,10,2,21,0,0,12.8,4.2,869,0,0,0.243,1.2,0.23
1986,10,2,22,0,0,11.8,4.4,869,0,0,0.243,1.3,0.23
1986,10,2,23,0,0,11.9,4.9,869,0,0,0.243,1.3,0.23
1986,10,3,0,0,0,11.9,5.4,869,0,0,0.109,1.3,0.23
1986,10,3,1,0,0,12,5.9,869,0,0,0.109,1.4,0.23
1986,10,3,2,0,0,10.6,5.1,868,0,0.3,0.109,1.3,0.23
1986,10,3,3,0,0,9.2,4.3,868,0,0.7,0.109,1.2,0.23
1986,10,3,4,0,0,7.8,3.5,867,220,1,0.109,1.2,0.23
1986,10,3,5,0,0,7.4,3,868,220,0.7,0.109,1.1,0.23
1986,10,3,6,0,0,6.9,2.5,869,220,0.3,0.109,1.1,0.23
1986,10,3,7,176,23,6.5,2,869,0,0,0.109,1.1,0.23
1986,10,3,8,508,58,10,2.4,871,0,0.3,0.109,1.1,0.23
1986,10,3,9,741,83,13.5,2.9,872,0,0.7,0.109,1.1,0.23
1986,10,3,10,827,102,17,3.3,873,140,1,0.109,1.2,0.23
1986,10,3,11,832,118,18.1,2.6,873,140,1.7,0.109,1.1,0.23
1986,10,3,12,819,133,19.2,2,873,140,2.3,0.109,1.1,0.23
1986,10,3,13,785,144,20.3,1.3,872,140,3,0.109,1,0.23
1986,10,3,14,785,124,20.5,1,872,140,2.7,0.109,1,0.23
1986,10,3,15,733,122,20.7,0.7,872,140,2.3,0.109,1,0.23
1986,10,3,16,667,82,20.9,0.4,872,40,2,0.109,1,0.23
1986,10,3,17,483,55,19.5,1.5,872,40,1.3,0.109,1,0.23
1986,10,3,18,106,18,18.1,2.6,872,40,0.7,0.109,1.1,0.23
1986,10,3,19,0,0,16.7,3.7,872,0,0,0.109,1.2,0.23
1986,10,3,20,0,0,14.6,3.6,871,0,0,0.109,1.2,0.23
1986,10,3,21,0,0,12.5,3.5,870,0,0,0.109,1.2,0.23
1986,10,3,22,0,0,10.4,3.4,869,0,0,0.109,1.2,0.23
1986,10,3,23,0,0,9.4,2.4,869,0,0.3,0.109,1.1,0.23
1986,10,4,0,0,0,8.4,1.4,868,0,0.7,0.105,1,0.23
1986,10,4,1,0,0,7.4,0.4,868,40,1,0.105,1,0.23
1986,10,4,2,0,0,7.2,1,868,40,0.7,0.105,1,0.23
1986,10,4,3,0,0,7,1.5,867,40,0.3,0.105,1,0.23
1986,10,4,4,0,0,6.8,2.1,867,0,0,0.105,1.1,0.23
1986,10,4,5,0,0,7.5,2.3,868,0,0,0.105,1.1,0.23
1986,10,4,6,0,0,8.2,2.4,868,0,0,0.105,1.1,0.23
1986,10,4,7,11,33,8.9,2.6,869,0,0,0.105,1.1,0.23
1986,10,4,8,130,106,11.4,2.7,870,0,0,0.105,1.1,0.23
1986,10,4,9,527,98,14,2.7,871,0,0,0.105,1.1,0.23
1986,10,4,10,796,99,16.5,2.8,873,0,0,0.105,1.1,0.23
1986,10,4,11,821,112,18.4,2.7,873,0,1,0.105,1.1,0.23
1986,10,4,12,838,117,20.2,2.7,872,0,2,0.105,1.1,0.23
1986,10,4,13,822,155,22.1,2.6,872,160,3,0.105,1.1,0.23
1986,10,4,14,782,130,22.2,1.9,872,160,2.7,0.105,1.1,0.23
1986,10,4,15,729,126,22.2,1.1,872,160,2.3,0.105,1,0.23
1986,10,4,16,656,100,22.3,0.4,871,250,2,0.105,1,0.23
1986,10,4,17,528,53,20.4,2,871,250,1.3,0.105,1.1,0.23
1986,10,4,18,114,16,18.4,3.6,871,250,0.7,0.105,1.2,0.23
1986,10,4,19,0,0,16.5,5.2,871,0,0,0.105,1.3,0.23
1986,10,4,20,0,0,15.2,4.4,870,0,0.3,0.105,1.3,0.23
1986,10,4,21,0,0,13.8,3.6,869,0,0.7,0.105,1.2,0.23
1986,10,4,22,0,0,12.5,2.8,869,40,1,0.105,1.1,0.23
1986,10,4,23,0,0,11.4,2.1,868,40,1.3,0.105,1.1,0.23
1986,10,5,0,0,0,10.4,1.4,867,40,1.7,0.086,1,0.23
1986,10,5,1,0,0,9.3,0.7,866,200,2,0.086,1,0.23
1986,10,5,2,0,0,9.1,0.5,865,200,2.3,0.086,1,0.23
1986,10,5,3,0,0,8.8,0.2,865,200,2.7,0.086,0.9,0.23
1986,10,5,4,0,0,8.6,0,865,200,3,0.086,0.9,0.23
1986,10,5,5,0,0,7.9,0,865,200,2.3,0.086,0.9,0.23
1986,10,5,6,0,0,7.2,0.1,866,200,1.7,0.086,0.9,0.23
1986,10,5,7,206,20,6.5,0.1,867,290,1,0.086,0.9,0.23
1986,10,5,8,601,50,9.8,-1.5,868,290,1.7,0.086,0.8,0.23
1986,10,5,9,594,83,13.2,-3.2,869,290,2.3,0.086,0.7,0.23
1986,10,5,10,800,90,16.5,-4.8,871,270,3,0.086,0.7,0.23
1986,10,5,11,645,133,18.5,-4.8,871,270,3,0.086,0.7,0.23
1986,10,5,12,860,112,20.5,-4.8,871,270,3,0.086,0.7,0.23
1986,10,5,13,866,106,22.5,-4.8,871,340,3,0.086,0.7,0.23
1986,10,5,14,675,184,22.3,-5.4,871,340,3.3,0.086,0.6,0.23
1986,10,5,15,517,193,22.1,-5.9,871,340,3.7,0.086,0.6,0.23
1986,10,5,16,319,121,21.9,-6.5,871,340,4,0.086,0.6,0.23
1986,10,5,17,118,135,20.4,-6.4,872,340,3.7,0.086,0.6,0.23
1986,10,5,18,16,16,18.8,-6.2,872,340,3.3,0.086,0.6,0.23
1986,10,5,19,0,0,17.3,-6.1,873,320,3,0.086,0.6,0.23
1986,10,5,20,0,0,16.4,-4,872,320,2,0.086,0.7,0.23
1986,10,5,21,0,0,15.5,-2,871,320,1,0.086,0.8,0.23
1986,10,5,22,0,0,14.6,0.1,871,0,0,0.086,0.9,0.23
1986,10,5,23,0,0,14.3,-1.2,870,0,0.7,0.086,0.9,0.23
1986,10,6,0,0,0,14.1,-2.4,869,0,1.3,0.289,0.8,0.23
1986,10,6,1,0,0,13.8,-3.7,868,180,2,0.289,0.7,0.23
1986,10,6,2,0,0,13.3,-2.5,867,180,1.3,0.289,0.8,0.23
1986,10,6,3,0,0,12.7,-1.4,867,180,0.7,0.289,0.8,0.23
1986,10,6,4,0,0,12.2,-0.2,867,0,0,0.289,0.9,0.23
1986,10,6,5,0,0,12.2,0.1,867,0,0,0.289,0.9,0.23
1986,10,6,6,0,0,12.1,0.5,868,0,0,0.289,1,0.23
1986,10,6,7,2,25,12.1,0.8,868,0,0,0.289,1,0.23
1986,10,6,8,23,97,14.2,0.1,869,0,1,0.289,0.9,0.23
1986,10,6,9,105,277,16.3,-0.5,870,0,2,0.289,0.9,0.23
1986,10,6,10,275,192,18.4,-1.2,870,200,3,0.289,0.9,0.23
1986,10,6,11,453,286,19.1,-1.6,870,200,2.7,0.289,0.8,0.23
1986,10,6,12,507,268,19.9,-2,870,200,2.3,0.289,0.8,0.23
1986,10,6,13,664,226,20.6,-2.4,869,270,2,0.289,0.8,0.23
1986,10,6,14,588,235,20.8,-2.6,869,270,2.3,0.289,0.8,0.23
1986,10,6,15,555,175,21.1,-2.7,869,270,2.7,0.289,0.8,0.23
1986,10,6,16,314,134,21.3,-2.9,869,340,3,0.289,0.8,0.23
1986,10,6,17,204,84,19.8,-3.4,869,340,2.7,0.289,0.7,0.23
1986,10,6,18,6,17,18.2,-3.8,869,340,2.3,0.289,0.7,0.23
1986,10,6,19,0,0,16.7,-4.3,870,360,2,0.289,0.7,0.23
1986,10,6,20,0,0,16.3,-4.8,870,360,1.3,0.289,0.7,0.23
1986,10,6,21,0,0,15.8,-5.4,870,360,0.7,0.289,0.6,0.23
1986,10,6,22,0,0,15.4,-5.9,870,0,0,0.289,0.6,0.23
1986,10,6,23,0,0,14.4,-4.1,869,0,0.7,0.289,0.7,0.23
1986,10,7,0,0,0,13.5,-2.2,868,0,1.3,0.106,0.8,0.23
1986,10,7,1,0,0,12.5,-0.4,868,340,2,0.106,0.9,0.23
1986,10,7,2,0,0,11.1,-2.2,867,340,1.7,0.106,0.8,0.23
1986,10,7,3,0,0,9.6,-3.9,867,340,1.3,0.106,0.7,0.23
1986,10,7,4,0,0,8.2,-5.7,867,40,1,0.106,0.6,0.23
1986,10,7,5,0,0,6.8,-5.1,867,40,0.7,0.106,0.7,0.23
1986,10,7,6,0,0,5.5,-4.6,867,40,0.3,0.106,0.7,0.23
1986,10,7,7,120,23,4.1,-4,867,0,0,0.106,0.7,0.23
1986,10,7,8,517,55,7.6,-5.4,869,0,1.7,0.106,0.6,0.23
1986,10,7,9,703,91,11.1,-6.9,870,0,3.3,0.106,0.6,0.23
1986,10,7,10,754,119,14.6,-8.3,871,320,5,0.106,0.5,0.23
1986,10,7,11,652,229,15.7,-8.9,871,320,5,0.106,0.5,0.23
1986,10,7,12,819,130,16.7,-9.5,871,320,5,0.106,0.5,0.23
1986,10,7,13,557,213,17.8,-10.1,871,340,5,0.106,0.5,0.23
1986,10,7,14,820,121,17.8,-10.4,871,340,5.3,0.106,0.5,0.23
1986,10,7,15,778,96,17.7,-10.7,871,340,5.7,0.106,0.4,0.23
1986,10,7,16,725,78,17.7,-11,870,340,6,0.106,0.4,0.23
1986,10,7,17,386,67,16,-10.3,871,340,4,0.106,0.5,0.23
1986,10,7,18,60,13,14.4,-9.5,871,340,2,0.106,0.5,0.23
1986,10,7,19,0,0,12.7,-8.8,872,0,0,0.106,0.5,0.23
1986,10,7,20,0,0,11.5,-7.5,871,0,0,0.106,0.6,0.23
1986,10,7,21,0,0,10.3,-6.3,870,0,0,0.106,0.6,0.23
1986,10,7,22,0,0,9.1,-5,869,0,0,0.106,0.7,0.23
1986,10,7,23,0,0,8.3,-6.2,869,0,0,0.106,0.6,0.23
1986,10,8,0,0,0,7.5,-7.3,868,0,0,0.127,0.6,0.23
1986,10,8,1,0,0,6.7,-8.5,868,0,0,0.127,0.5,0.23
1986,10,8,2,0,0,5.8,-9,868,0,0.3,0.127,0.5,0.23
1986,10,8,3,0,0,4.8,-9.6,867,0,0.7,0.127,0.5,0.23
1986,10,8,4,0,0,3.9,-10.1,867,40,1,0.127,0.5,0.23
1986,10,8,5,0,0,3.4,-9.4,868,40,1,0.127,0.5,0.23
1986,10,8,6,0,0,2.9,-8.8,868,40,1,0.127,0.5,0.23
1986,10,8,7,95,20,2.4,-8.1,869,40,1,0.127,0.5,0.23
1986,10,8,8,461,71,4.9,-7.3,870,40,1.7,0.127,0.6,0.23
1986,10,8,9,619,105,7.3,-6.5,871,40,2.3,0.127,0.6,0.23
1986,10,8,10,775,114,9.8,-5.7,873,90,3,0.127,0.6,0.23
1986,10,8,11,733,152,11,-6.1,873,90,2.7,0.127,0.6,0.23
1986,10,8,12,808,149,12.3,-6.6,873,90,2.3,0.127,0.6,0.23
1986,10,8,13,801,150,13.5,-7,873,40,2,0.127,0.6,0.23
1986,10,8,14,787,138,13.7,-6.8,873,40,2,0.127,0.6,0.23
1986,10,8,15,716,127,13.9,-6.7,873,40,2,0.127,0.6,0.23
1986,10,8,16,466,120,14.1,-6.5,873,40,2,0.127,0.6,0.23
1986,10,8,17,304,67,12.3,-5.7,873,40,1.3,0.127,0.6,0.23
1986,10,8,18,65,12,10.5,-4.9,873,40,0.7,0.127,0.7,0.23
1986,10,8,19,0,0,8.7,-4.1,873,0,0,0.127,0.7,0.23
1986,10,8,20,0,0,8.1,-4.8,873,0,0,0.127,0.7,0.23
1986,10,8,21,0,0,7.4,-5.5,873,0,0,0.127,0.6,0.23
1986,10,8,22,0,0,6.8,-6.2,872,0,0,0.127,0.6,0.23
1986,10,8,23,0,0,5.8,-6.5,872,0,0,0.127,0.6,0.23
1986,10,9,0,0,0,4.8,-6.8,872,0,0,0.074,0.6,0.23
1986,10,9,1,0,0,3.8,-7.1,871,0,0,0.074,0.6,0.23
1986,10,9,2,0,0,2.1,-6.3,871,0,0,0.074,0.6,0.23
1986,10,9,3,0,0,0.3,-5.5,870,0,0,0.074,0.6,0.23
1986,10,9,4,0,0,-1.4,-4.7,869,0,0,0.074,0.7,0.23
1986,10,9,5,0,0,-1.6,-4.8,870,0,0,0.074,0.7,0.23
1986,10,9,6,0,0,-1.7,-4.9,871,0,0,0.074,0.7,0.23
1986,10,9,7,177,17,-1.9,-5,872,0,0,0.074,0.7,0.23
1986,10,9,8,609,45,2.2,-4.6,873,0,0,0.074,0.7,0.23
1986,10,9,9,753,64,6.3,-4.3,875,0,0,0.074,0.7,0.23
1986,10,9,10,851,80,10.4,-3.9,876,0,0,0.074,0.7,0.23
1986,10,9,11,914,91,11.4,-4.2,876,0,0.3,0.074,0.7,0.23
1986,10,9,12,776,93,12.3,-4.5,876,0,0.7,0.074,0.7,0.23
1986,10,9,13,941,95,13.3,-4.8,875,90,1,0.074,0.7,0.23
1986,10,9,14,904,89,13.4,-5.9,876,90,1.7,0.074,0.6,0.23
1986,10,9,15,872,78,13.5,-7.1,876,90,2.3,0.074,0.6,0.23
1986,10,9,16,791,62,13.6,-8.2,876,90,3,0.074,0.5,0.23
1986,10,9,17,584,42,12.2,-7.4,876,90,2.7,0.074,0.6,0.23
1986,10,9,18,126,10,10.9,-6.7,876,90,2.3,0.074,0.6,0.23
1986,10,9,19,0,0,9.5,-5.9,876,90,2,0.074,0.6,0.23
1986,10,9,20,0,0,8.3,-6.2,874,90,2,0.074,0.6,0.23
1986,10,9,21,0,0,7.1,-6.6,873,90,2,0.074,0.6,0.23
1986,10,9,22,0,0,5.9,-6.9,872,90,2,0.074,0.6,0.23
1986,10,9,23,0,0,4.8,-6.9,871,90,2,0.074,0.6,0.23
1986,10,10,0,0,0,3.7,-7,870,90,2,0.098,0.6,0.23
1986,10,10,1,0,0,2.6,-7,869,90,2,0.098,0.6,0.23
1986,10,10,2,0,0,2.3,-6.1,869,90,2,0.098,0.6,0.23
1986,10,10,3,0,0,2,-5.1,869,90,2,0.098,0.7,0.23
1986,10,10,4,0,0,1.7,-4.2,868,90,2,0.098,0.7,0.23
1986,10,10,5,0,0,0.9,-4.1,869,90,2,0.098,0.7,0.23
1986,10,10,6,0,0,0.1,-4,869,90,2,0.098,0.7,0.23
1986,10,10,7,125,17,-0.7,-3.9,869,70,2,0.098,0.7,0.23
1986,10,10,8,487,68,1.8,-3.7,870,70,2.7,0.098,0.7,0.23
1986,10,10,9,453,153,4.4,-3.6,871,70,3.3,0.098,0.7,0.23
1986,10,10,10,459,201,6.9,-3.4,872,90,4,0.098,0.7,0.23
1986,10,10,11,558,242,8.7,-3.6,872,90,4,0.098,0.7,0.23
1986,10,10,12,805,160,10.4,-3.8,872,90,4,0.098,0.7,0.23
1986,10,10,13,840,112,12.2,-4,872,90,4,0.098,0.7,0.23
1986,10,10,14,819,116,13,-4.5,872,90,3.7,0.098,0.7,0.23
1986,10,10,15,713,131,13.9,-5.1,872,90,3.3,0.098,0.7,0.23
1986,10,10,16,414,153,14.7,-5.6,872,90,3,0.098,0.6,0.23
1986,10,10,17,406,57,13.4,-4.5,872,90,2.3,0.098,0.7,0.23
1986,10,10,18,64,10,12.2,-3.4,873,90,1.7,0.098,0.7,0.23
1986,10,10,19,0,0,10.9,-2.3,873,70,1,0.098,0.8,0.23
1986,10,10,20,0,0,9.6,-3.3,872,70,1.3,0.098,0.7,0.23
1986,10,10,21,0,0,8.2,-4.2,872,70,1.7,0.098,0.7,0.23
1986,10,10,22,0,0,6.9,-5.2,871,90,2,0.098,0.6,0.23
1986,10,10,23,0,0,5.6,-4.9,870,90,2,0.098,0.7,0.23
1986,10,11,0,0,0,4.3,-4.5,869,90,2,0.066,0.7,0.23
1986,10,11,1,0,0,3,-4.2,868,40,2,0.066,0.7,0.23
1986,10,11,2,0,0,2.2,-4.4,868,40,1.3,0.066,0.7,0.23
1986,10,11,3,0,0,1.3,-4.5,868,40,0.7,0.066,0.7,0.23
1986,10,11,4,0,0,0.5,-4.7,867,0,0,0.066,0.7,0.23
1986,10,11,5,0,0,0.4,-5,868,0,0.3,0.066,0.7,0.23
1986,10,11,6,0,0,0.2,-5.3,868,0,0.7,0.066,0.6,0.23
1986,10,11,7,40,24,0.1,-5.6,868,40,1,0.066,0.6,0.23
1986,10,11,8,244,85,3,-5.1,869,40,1.7,0.066,0.7,0.23
1986,10,11,9,489,107,6,-4.7,870,40,2.3,0.066,0.7,0.23
1986,10,11,10,441,212,8.9,-4.2,871,90,3,0.066,0.7,0.23
1986,10,11,11,757,171,10.9,-3.8,871,90,2.7,0.066,0.7,0.23
1986,10,11,12,741,153,13,-3.4,871,90,2.3,0.066,0.7,0.23
1986,10,11,13,706,104,15,-3,872,90,2,0.066,0.8,0.23
1986,10,11,14,761,137,15.5,-2.8,872,90,1.3,0.066,0.8,0.23
1986,10,11,15,762,115,16.1,-2.7,872,90,0.7,0.066,0.8,0.23
1986,10,11,16,313,113,16.6,-2.5,872,0,0,0.066,0.8,0.23
1986,10,11,17,74,81,14.9,-2.4,872,0,0.3,0.066,0.8,0.23
1986,10,11,18,28,9,13.3,-2.2,872,0,0.7,0.066,0.8,0.23
1986,10,11,19,0,0,11.6,-2.1,872,40,1,0.066,0.8,0.23
1986,10,11,20,0,0,9.8,-2.3,871,40,0.7,0.066,0.8,0.23
1986,10,11,21,0,0,8,-2.5,869,40,0.3,0.066,0.8,0.23
1986,10,11,22,0,0,6.2,-2.7,868,0,0,0.066,0.8,0.23
1986,10,11,23,0,0,5.2,-2.7,867,0,0,0.066,0.8,0.23
1986,10,12,0,0,0,4.1,-2.7,866,0,0,0.175,0.8,0.23
1986,10,12,1,0,0,3.1,-2.7,865,0,0,0.175,0.8,0.23
1986,10,12,2,0,0,2.9,-2.8,865,0,0,0.175,0.8,0.23
