Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,35469,-,-,India,20.95,77.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,3,5,23,30,-12.0,0,0,0,968,21.23688018735521,44,3
2003,3,6,0,30,-12.0,0,0,0,968,20.287472834114624,46,3
2003,3,6,1,30,-11.0,0,0,0,967,19.364621955247458,47,3
2003,3,6,2,30,-11.0,0,0,0,967,18.4357347773161,46,3
2003,3,6,3,30,-10.0,0,0,0,968,17.56489607305764,45,3
2003,3,6,4,30,-10.0,0,0,0,968,16.811946264780147,45,3
2003,3,6,5,30,-10.0,0,0,0,969,16.156984800844043,45,3
2003,3,6,6,30,-11.0,0,0,0,970,17.522624578903788,45,3
2003,3,6,7,30,-11.0,94,157,126,971,21.570935821464502,45,2
2003,3,6,8,30,-11.0,169,470,370,972,27.511717714454505,53,2
2003,3,6,9,30,-13.0,206,618,589,972,32.924746797740454,66,2
2003,3,6,10,30,-13.0,224,705,766,971,35.96304698429407,73,1
2003,3,6,11,30,-13.0,245,734,877,970,37.95163888785163,77,1
2003,3,6,12,30,-13.0,247,767,932,969,39.06792251968875,77,1
2003,3,6,13,30,-13.0,272,695,871,968,39.27879898453256,72,0
2003,3,6,14,30,-13.0,243,665,755,967,38.44028241677222,60,0
2003,3,6,15,30,-13.0,203,633,597,967,36.67372011682613,47,0
2003,3,6,16,30,-13.0,191,419,372,967,33.92284486866782,47,0
2003,3,6,17,30,-3.0,94,132,122,967,29.48475591907834,69,1
2003,3,6,18,30,-6.0,0,0,0,968,27.613972753384417,76,1
2003,3,6,19,30,-7.0,0,0,0,968,26.47828851033836,77,2
2003,3,6,20,30,-8.0,0,0,0,969,25.41839595435141,76,2
2003,3,6,21,30,-8.0,0,0,0,969,24.372729646481332,71,3
2003,3,6,22,30,-8.0,0,0,0,969,23.345662168878846,63,3
2003,3,6,23,30,-8.0,0,0,0,969,22.301956605110547,57,3
2003,3,7,0,30,-8.0,0,0,0,969,21.227204461720873,52,3
2003,3,7,1,30,-8.0,0,0,0,968,20.151127405474483,50,4
2003,3,7,2,30,-7.0,0,0,0,968,19.023196279097135,50,4
2003,3,7,3,30,-7.0,0,0,0,969,17.986892742752843,51,3
2003,3,7,4,30,-7.0,0,0,0,969,17.123372954785054,54,3
2003,3,7,5,30,-6.0,0,0,0,970,16.411124429685003,57,3
2003,3,7,6,30,-6.0,0,0,0,971,17.686513789128128,60,3
2003,3,7,7,30,-5.0,96,164,130,972,21.70493047894223,63,2
2003,3,7,8,30,-6.0,170,472,373,972,27.8529931930741,72,2
2003,3,7,9,30,-9.0,202,633,597,972,33.425298829420456,80,2
2003,3,7,10,30,-9.0,217,724,776,972,36.647722969048004,81,1
2003,3,7,11,30,-9.0,234,755,887,971,38.744481494659055,73,1
2003,3,7,12,30,-10.0,254,742,919,969,39.793710810499476,48,0
2003,3,7,13,30,-10.0,243,738,882,968,39.865669892452615,7,0
2003,3,7,14,30,-11.0,243,668,759,967,39.03295749530662,345,1
2003,3,7,15,30,-11.0,203,634,599,967,37.38923891254922,337,1
2003,3,7,16,30,-12.0,192,422,375,966,34.76302403901468,337,1
2003,3,7,17,30,-2.0,95,136,124,967,30.384004002621452,353,1
2003,3,7,18,30,-5.0,0,0,0,967,28.45012067039829,11,1
2003,3,7,19,30,-5.0,0,0,0,968,27.231408104630077,22,2
2003,3,7,20,30,-8.0,0,0,0,968,26.04022488747023,30,2
2003,3,7,21,30,-9.0,0,0,0,968,24.766690052404783,35,3
2003,3,7,22,30,-10.0,0,0,0,968,23.55342272923957,38,3
2003,3,7,23,30,-10.0,0,0,0,968,22.37689077453797,41,3
2003,3,8,0,30,-10.0,0,0,0,967,21.242159089637084,42,3
2003,3,8,1,30,-10.0,0,0,0,967,20.20776058469312,43,3
2003,3,8,2,30,-10.0,0,0,0,967,19.209094916529466,45,3
2003,3,8,3,30,-10.0,0,0,0,967,18.32485250106612,47,3
2003,3,8,4,30,-9.0,0,0,0,968,17.517105466470014,50,3
2003,3,8,5,30,-9.0,0,0,0,969,16.802533654600325,53,3
2003,3,8,6,30,-9.0,0,0,0,970,18.125097254168622,58,3
2003,3,8,7,30,-8.0,98,188,138,971,22.106915817960555,65,2
2003,3,8,8,30,-9.0,171,475,377,971,28.16685275401494,77,2
2003,3,8,9,30,-11.0,203,634,601,972,33.628476394973745,95,2
2003,3,8,10,30,-11.0,215,731,781,971,36.72535606996456,110,1
2003,3,8,11,30,-11.0,234,758,892,970,38.75617295546965,124,1
2003,3,8,12,30,-11.0,242,764,929,969,39.9347945519923,142,0
2003,3,8,13,30,-11.0,243,741,886,968,40.13223091965193,171,0
2003,3,8,14,30,-12.0,232,694,770,967,39.37175654413295,199,0
2003,3,8,15,30,-12.0,194,648,601,966,37.64939707675262,218,0
2003,3,8,16,30,-12.0,192,425,377,966,34.92612106539684,199,0
2003,3,8,17,30,-2.0,96,139,126,967,30.46616953769012,131,0
2003,3,8,18,30,-1.0,0,0,0,967,28.60656735670875,115,1
2003,3,8,19,30,-5.0,0,0,0,968,27.498736057385088,108,1
2003,3,8,20,30,-5.0,0,0,0,968,26.469080415232327,107,2
2003,3,8,21,30,-6.0,0,0,0,968,25.477023887022256,106,2
2003,3,8,22,30,-6.0,0,0,0,968,24.53007046052278,105,2
2003,3,8,23,30,-7.0,0,0,0,967,23.653872723128927,104,2
2003,3,9,0,30,-7.0,0,0,0,967,22.85386907439846,102,2
2003,3,9,1,30,-7.0,0,0,0,966,22.116322564096038,100,2
2003,3,9,2,30,-6.0,0,0,0,966,21.436719173045674,95,2
2003,3,9,3,30,-7.0,0,0,0,967,20.79108168994668,89,2
2003,3,9,4,30,-7.0,0,0,0,967,20.15157952124639,83,2
2003,3,9,5,30,-7.0,0,0,0,968,19.55019784770326,80,2
2003,3,9,6,30,-7.0,0,0,0,969,21.126954827526163,80,2
2003,3,9,7,30,-8.0,99,178,137,970,25.379236504295193,83,2
2003,3,9,8,30,-8.0,172,474,380,971,30.381552615935846,97,2
2003,3,9,9,30,-8.0,197,643,602,971,35.03516198788469,120,2
2003,3,9,10,30,-8.0,230,699,774,971,38.163247103399385,137,2
2003,3,9,11,30,-7.0,232,762,896,970,39.96622421294802,147,2
2003,3,9,12,30,-6.0,234,782,940,969,40.887631650038145,153,2
2003,3,9,13,30,-6.0,231,770,901,968,40.96103773397573,156,2
2003,3,9,14,30,-5.0,221,728,786,967,40.16076190336298,159,1
2003,3,9,15,30,-4.0,203,635,603,966,38.50143510574861,160,1
2003,3,9,16,30,-3.0,159,502,378,966,35.97755441664299,148,1
2003,3,9,17,30,0.0,97,143,128,967,32.19325571389879,121,1
2003,3,9,18,30,0.0,0,0,0,967,30.461984510949947,106,2
2003,3,9,19,30,-1.0,0,0,0,968,29.742129553853147,102,2
2003,3,9,20,30,-1.0,0,0,0,968,29.429044148753746,103,3
2003,3,9,21,30,-1.0,0,0,0,968,29.091294884259355,107,3
2003,3,9,22,30,0.0,0,0,0,967,28.549471971281093,112,3
2003,3,9,23,30,0.0,0,0,0,967,28.14352415489202,118,3
2003,3,10,0,30,0.0,0,0,0,966,27.71182045511904,124,3
2003,3,10,1,30,1.0,0,0,0,966,27.24174689071276,129,3
2003,3,10,2,30,1.0,0,0,0,965,26.774944888570417,136,2
2003,3,10,3,30,2.0,0,0,0,966,26.271733166337356,142,2
2003,3,10,4,30,3.0,0,0,0,966,25.748732672858353,145,2
2003,3,10,5,30,4.0,0,0,0,967,25.22463354656685,149,2
2003,3,10,6,30,6.0,0,0,0,968,25.457099987396475,154,2
2003,3,10,7,30,7.0,100,167,137,969,27.076582656900598,161,2
2003,3,10,8,30,9.0,156,485,370,970,31.717392085650886,172,2
2003,3,10,9,30,11.0,193,623,589,970,36.00503614396979,182,3
2003,3,10,10,30,11.0,216,701,763,969,38.816562223842595,189,3
2003,3,10,11,30,10.0,228,741,876,968,40.63813181412701,197,3
2003,3,10,12,30,9.0,232,755,916,966,41.50699040439389,206,3
2003,3,10,13,30,8.0,229,745,879,965,41.53722011819542,215,3
2003,3,10,14,30,6.0,217,707,768,964,40.85145431569259,225,2
2003,3,10,15,30,4.0,195,633,595,964,39.36507473864998,238,2
2003,3,10,16,30,2.0,158,497,376,964,37.107218514951455,250,2
2003,3,10,17,30,0.0,98,147,130,964,33.829417704907826,260,2
2003,3,10,18,30,0.0,0,0,0,965,31.624082233162426,271,3
2003,3,10,19,30,-1.0,0,0,0,966,30.436050406707636,283,3
2003,3,10,20,30,-3.0,0,0,0,966,29.30600745646666,297,3
2003,3,10,21,30,-4.0,0,0,0,966,28.25309050630574,311,3
2003,3,10,22,30,-5.0,0,0,0,966,27.192331555198393,324,4
2003,3,10,23,30,-6.0,0,0,0,966,26.09614032744213,335,4
2003,3,11,0,30,-6.0,0,0,0,965,25.000102458459594,346,4
2003,3,11,1,30,-7.0,0,0,0,965,23.895424601919615,355,4
2003,3,11,2,30,-7.0,0,0,0,964,22.75947410947066,1,4
2003,3,11,3,30,-7.0,0,0,0,964,21.750038453125057,5,3
2003,3,11,4,30,-7.0,0,0,0,965,20.936196890451527,7,3
2003,3,11,5,30,-7.0,0,0,0,966,20.28148058377201,9,2
2003,3,11,6,30,-7.0,0,0,0,967,21.88663137293588,12,2
2003,3,11,7,30,-8.0,102,192,145,968,26.01784479019659,19,1
2003,3,11,8,30,-9.0,175,481,389,968,32.00253604113948,37,1
2003,3,11,9,30,-9.0,210,622,607,968,37.174933912847564,45,0
2003,3,11,10,30,-8.0,217,734,793,967,39.8884564070774,168,0
2003,3,11,11,30,-7.0,239,752,899,966,41.386766594102994,222,0
2003,3,11,12,30,-7.0,238,775,942,965,41.96251188782679,239,0
2003,3,11,13,30,-7.0,231,772,907,964,41.70516589647434,246,0
2003,3,11,14,30,-7.0,228,706,780,963,40.62202691687196,248,1
2003,3,11,15,30,-6.0,204,637,608,963,38.80781793249702,253,1
2003,3,11,16,30,-6.0,191,408,371,963,36.25025886476794,256,1
2003,3,11,17,30,-1.0,98,150,131,964,32.53724480100976,253,1
2003,3,11,18,30,0.0,0,0,0,964,30.534295374170597,254,1
2003,3,11,19,30,1.0,0,0,0,965,29.550212522325182,263,1
2003,3,11,20,30,-2.0,0,0,0,965,28.611760295998693,291,0
2003,3,11,21,30,0.0,0,0,0,965,27.732221921833855,323,1
2003,3,11,22,30,-2.0,0,0,0,965,26.85562198014469,345,1
2003,3,11,23,30,-2.0,0,0,0,965,25.986866845544967,359,1
2003,3,12,0,30,-4.0,0,0,0,965,25.134561037368826,8,2
2003,3,12,1,30,-4.0,0,0,0,965,24.25138738314206,16,2
2003,3,12,2,30,-5.0,0,0,0,964,23.331104353915237,21,2
2003,3,12,3,30,-5.0,0,0,0,965,22.38493296983461,24,2
2003,3,12,4,30,-4.0,0,0,0,965,21.490086322569596,30,2
2003,3,12,5,30,-4.0,0,0,0,966,20.589169326899082,36,2
2003,3,12,6,30,-4.0,0,0,0,967,21.868661591739,43,2
2003,3,12,7,30,-4.0,103,182,144,968,25.681325590327447,47,2
2003,3,12,8,30,-5.0,178,471,389,969,31.3825099361988,53,1
2003,3,12,9,30,-5.0,202,640,612,969,36.15449830289191,43,1
2003,3,12,10,30,-5.0,243,677,777,968,38.98859144638516,10,0
2003,3,12,11,30,-4.0,229,772,909,967,40.58888390727566,323,0
2003,3,12,12,30,-4.0,236,779,946,966,41.04260658302559,304,1
2003,3,12,13,30,-4.0,231,772,909,966,40.69098596325466,300,2
2003,3,12,14,30,-4.0,227,709,783,965,39.53939932311738,300,2
2003,3,12,15,30,-4.0,205,638,610,965,37.76114296115884,302,2
2003,3,12,16,30,-4.0,193,434,385,965,35.27089692697797,306,2
2003,3,12,17,30,-4.0,99,133,128,966,31.84288652532905,315,2
2003,3,12,18,30,-4.0,0,0,0,967,29.521359043732332,329,3
2003,3,12,19,30,-4.0,0,0,0,968,28.339244360234375,339,3
2003,3,12,20,30,-4.0,0,0,0,968,27.166364842547296,348,3
2003,3,12,21,30,-5.0,0,0,0,969,26.106308498184944,356,3
2003,3,12,22,30,-5.0,0,0,0,969,25.157681436662642,2,3
2003,3,12,23,30,-5.0,0,0,0,969,24.2746913477809,7,3
2003,3,13,0,30,-5.0,0,0,0,969,23.459817509905918,12,3
2003,3,13,1,30,-5.0,0,0,0,969,22.684857573516013,17,3
2003,3,13,2,30,-5.0,0,0,0,968,21.977655249037753,22,3
2003,3,13,3,30,-5.0,0,0,0,969,21.275649989635156,26,3
2003,3,13,4,30,-5.0,0,0,0,969,20.60979717400943,32,3
2003,3,13,5,30,-5.0,0,0,0,970,19.89724011985868,40,3
2003,3,13,6,30,-5.0,0,0,0,971,21.20720693394111,49,3
2003,3,13,7,30,-5.0,105,189,148,972,25.13713943351587,60,2
2003,3,13,8,30,-5.0,179,476,394,973,30.935764461143833,77,2
2003,3,13,9,30,-5.0,210,630,616,973,35.620492136862595,98,2
2003,3,13,10,30,-5.0,227,715,793,972,38.495431375899045,112,2
2003,3,13,11,30,-4.0,230,774,914,971,40.47922067351351,123,1
2003,3,13,12,30,-4.0,246,764,944,970,41.514596690334315,142,0
2003,3,13,13,30,-3.0,252,742,906,969,41.591468220243485,182,0
2003,3,13,14,30,-3.0,295,549,727,968,40.632375468555324,249,0
2003,3,13,15,30,-3.0,281,410,543,967,38.76370855023913,268,1
2003,3,13,16,30,-3.0,216,121,270,968,36.19866035187101,276,1
2003,3,13,17,30,-2.0,102,52,114,968,32.68504558001035,283,2
2003,3,13,18,30,-1.0,0,0,0,969,30.602527731389614,294,2
2003,3,13,19,30,-2.0,0,0,0,970,29.525419574255352,308,2
2003,3,13,20,30,-3.0,0,0,0,970,28.41647023577889,325,2
2003,3,13,21,30,-5.0,0,0,0,970,27.24396735545423,340,3
2003,3,13,22,30,-7.0,0,0,0,970,26.122960413301087,349,3
2003,3,13,23,30,-8.0,0,0,0,970,25.13049544777482,356,3
2003,3,14,0,30,-9.0,0,0,0,970,24.256920315713955,2,3
2003,3,14,1,30,-10.0,0,0,0,970,23.401111627334274,7,3
2003,3,14,2,30,-10.0,0,0,0,970,22.534017156576567,14,3
2003,3,14,3,30,-10.0,0,0,0,970,21.680950902086863,22,3
2003,3,14,4,30,-9.0,0,0,0,970,20.89152938918562,30,2
2003,3,14,5,30,-9.0,0,0,0,971,20.198414573879575,37,2
2003,3,14,6,30,-9.0,0,0,0,972,21.860310039276783,42,2
2003,3,14,7,30,-10.0,106,160,143,973,25.9494742331529,46,2
2003,3,14,8,30,-11.0,198,438,398,973,32.16073605388732,60,1
2003,3,14,9,30,-10.0,207,644,624,973,36.789087240685376,61,0
2003,3,14,10,30,-9.0,225,719,797,973,39.40611853496148,342,0
2003,3,14,11,30,-8.0,266,708,894,971,40.962792241110606,298,0
2003,3,14,12,30,-7.0,281,706,928,970,41.59659071340394,292,1
2003,3,14,13,30,-7.0,232,773,915,969,41.461773814855064,293,1
2003,3,14,14,30,-7.0,222,733,799,968,40.49253518179097,296,1
2003,3,14,15,30,-7.0,206,639,614,967,38.797253551183246,301,1
2003,3,14,16,30,-7.0,194,436,388,967,36.29967026944547,305,2
2003,3,14,17,30,-5.0,99,121,126,968,32.66562112330854,312,2
2003,3,14,18,30,-3.0,0,0,0,968,30.51839006605087,326,2
2003,3,14,19,30,-4.0,0,0,0,969,29.4538174343096,341,2
2003,3,14,20,30,-6.0,0,0,0,969,28.410445422575265,356,2
2003,3,14,21,30,-7.0,0,0,0,969,27.401882658934596,9,2
2003,3,14,22,30,-9.0,0,0,0,969,26.361242653485192,20,3
2003,3,14,23,30,-10.0,0,0,0,969,25.366875728445734,30,3
2003,3,15,0,30,-11.0,0,0,0,968,24.462833988434113,38,3
2003,3,15,1,30,-11.0,0,0,0,968,23.548859460965673,45,3
2003,3,15,2,30,-11.0,0,0,0,967,22.62967696212496,53,3
2003,3,15,3,30,-10.0,0,0,0,967,21.74194351176493,62,3
2003,3,15,4,30,-9.0,0,0,0,968,20.893070048415723,72,3
2003,3,15,5,30,-9.0,0,0,0,969,20.121572955615704,80,3
2003,3,15,6,30,-8.0,0,0,0,969,21.65358839466046,87,3
2003,3,15,7,30,-7.0,102,245,160,970,25.619073528568947,94,2
2003,3,15,8,30,-5.0,178,468,393,970,31.257273767778997,104,2
2003,3,15,9,30,-4.0,208,645,628,970,36.18994540550176,110,2
2003,3,15,10,30,-3.0,223,737,812,969,39.466716347413296,113,1
2003,3,15,11,30,-3.0,234,766,916,968,41.58690949763002,119,0
2003,3,15,12,30,-3.0,238,784,959,967,42.581184205117665,141,0
2003,3,15,13,30,-3.0,234,770,916,966,42.55565300440219,205,0
2003,3,15,14,30,-2.0,223,719,792,965,41.58911038344871,233,0
2003,3,15,15,30,-2.0,244,579,615,964,39.81263671683399,236,0
2003,3,15,16,30,-2.0,214,236,320,964,37.248022258967694,236,0
2003,3,15,17,30,4.0,99,79,117,964,33.49736161167715,230,0
2003,3,15,18,30,3.0,0,0,0,965,31.612733080248972,164,0
2003,3,15,19,30,4.0,0,0,0,965,30.723111325189222,127,0
2003,3,15,20,30,2.0,0,0,0,966,29.90039769812472,125,0
2003,3,15,21,30,4.0,0,0,0,966,29.017197566398977,136,1
2003,3,15,22,30,5.0,0,0,0,966,28.272582648699256,152,1
2003,3,15,23,30,7.0,0,0,0,965,27.530456614471177,171,1
2003,3,16,0,30,9.0,0,0,0,965,26.578697349283004,195,1
2003,3,16,1,30,10.0,0,0,0,964,25.6356453566479,226,1
2003,3,16,2,30,9.0,0,0,0,964,24.721102964566285,248,2
2003,3,16,3,30,6.0,0,0,0,964,23.838836688273602,261,2
2003,3,16,4,30,3.0,0,0,0,965,22.868714943017437,269,2
2003,3,16,5,30,1.0,0,0,0,966,21.92983352540068,273,1
2003,3,16,6,30,0.0,0,0,0,967,23.44551654829263,273,1
2003,3,16,7,30,-2.0,110,193,156,968,27.429557975083128,268,1
2003,3,16,8,30,-6.0,164,524,406,969,33.256858507796494,277,1
2003,3,16,9,30,-7.0,210,641,630,968,37.557009443039874,290,0
2003,3,16,10,30,-7.0,222,733,810,968,40.03625285544979,288,0
2003,3,16,11,30,-6.0,234,772,923,967,41.5069741352188,288,1
2003,3,16,12,30,-5.0,238,784,961,965,42.07269372030555,292,1
2003,3,16,13,30,-4.0,283,688,894,964,41.8299507224948,301,1
2003,3,16,14,30,-4.0,254,690,801,963,40.7672468610553,300,1
2003,3,16,15,30,-3.0,276,472,580,963,39.02738779378268,297,2
2003,3,16,16,30,-3.0,160,9,165,963,36.592029502027685,297,2
2003,3,16,17,30,0.0,65,0,65,964,33.1237792691382,299,1
2003,3,16,18,30,1.0,0,0,0,964,30.917439945703336,335,0
2003,3,16,19,30,5.0,0,0,0,965,29.74155084814288,86,1
2003,3,16,20,30,5.0,0,0,0,966,28.564502434427823,100,2
2003,3,16,21,30,9.0,0,0,0,967,27.330093515140618,110,2
2003,3,16,22,30,13.0,0,0,0,967,26.061862022501032,118,3
2003,3,16,23,30,16.0,0,0,0,967,24.918793231173595,126,2
2003,3,17,0,30,17.0,0,0,0,967,23.90499944236285,134,2
2003,3,17,1,30,18.0,0,0,0,966,23.07068286495945,143,2
2003,3,17,2,30,19.0,0,0,0,966,22.36526935760685,152,2
2003,3,17,3,30,19.0,0,0,0,966,21.780854800315808,161,1
2003,3,17,4,30,19.0,0,0,0,967,21.278566136461563,169,1
2003,3,17,5,30,19.0,0,0,0,968,20.825749205636043,174,1
2003,3,17,6,30,19.0,0,0,0,969,22.552071272091325,176,1
2003,3,17,7,30,18.0,111,218,164,969,27.25358520034905,185,1
2003,3,17,8,30,15.0,163,516,404,970,32.393104415117364,190,1
2003,3,17,9,30,12.0,199,648,625,970,36.08238255243748,192,1
2003,3,17,10,30,10.0,220,721,800,970,38.85508970263646,189,0
2003,3,17,11,30,8.0,232,758,911,969,40.63619789298491,186,0
2003,3,17,12,30,7.0,235,769,946,968,41.52425495527774,182,0
2003,3,17,13,30,6.0,231,755,904,967,41.53210415426037,168,0
2003,3,17,14,30,6.0,219,715,787,966,40.663970296335094,164,0
2003,3,17,15,30,6.0,314,151,412,965,38.93013586776573,162,1
2003,3,17,16,30,7.0,159,499,383,965,36.44344188364232,154,1
2003,3,17,17,30,9.0,92,51,104,966,33.329445347091564,144,2
2003,3,17,18,30,11.0,0,0,0,966,31.114772907689655,138,3
2003,3,17,19,30,14.0,0,0,0,968,29.65257998477017,141,4
2003,3,17,20,30,16.0,0,0,0,969,28.23752286719332,144,4
2003,3,17,21,30,17.0,0,0,0,970,27.1175149965718,146,4
2003,3,17,22,30,17.0,0,0,0,970,26.302308477601684,150,4
2003,3,17,23,30,17.0,0,0,0,969,25.68832282617194,155,3
2003,3,18,0,30,17.0,0,0,0,969,25.12491159947791,163,3
2003,3,18,1,30,17.0,0,0,0,968,24.596600754397286,171,3
2003,3,18,2,30,17.0,0,0,0,968,24.092768186921944,176,3
2003,3,18,3,30,17.0,0,0,0,968,23.568139151744674,179,3
2003,3,18,4,30,17.0,0,0,0,968,23.044043205402318,181,3
2003,3,18,5,30,17.0,0,0,0,969,22.57003585805461,182,3
2003,3,18,6,30,18.0,0,0,0,970,23.664073192070248,183,2
2003,3,18,7,30,18.0,100,269,166,971,26.910942627767497,185,3
2003,3,18,8,30,17.0,161,503,397,971,30.75676652306919,188,3
2003,3,18,9,30,16.0,196,631,614,971,33.888881751604345,190,3
2003,3,18,10,30,15.0,217,703,785,971,35.07539433324388,192,3
2003,3,18,11,30,15.0,229,739,893,970,35.73683166469408,194,3
2003,3,18,12,30,15.0,232,750,928,969,36.357914111320554,194,2
2003,3,18,13,30,15.0,443,261,676,967,36.40283974383698,189,2
2003,3,18,14,30,15.0,409,243,603,967,35.91727269716711,180,2
2003,3,18,15,30,14.0,110,0,110,967,34.93229012130689,164,2
2003,3,18,16,30,14.0,190,43,210,967,33.125252946284945,150,2
2003,3,18,17,30,14.0,29,0,29,968,30.81434789770168,139,3
2003,3,18,18,30,14.0,0,0,0,969,29.34324495148718,133,3
2003,3,18,19,30,14.0,0,0,0,970,28.599016813831895,133,4
2003,3,18,20,30,14.0,0,0,0,970,27.827153794653725,134,4
2003,3,18,21,30,14.0,0,0,0,970,27.195336645119426,137,4
2003,3,18,22,30,15.0,0,0,0,970,26.818518235803708,141,4
2003,3,18,23,30,15.0,0,0,0,969,26.468627177884798,147,3
2003,3,19,0,30,16.0,0,0,0,969,25.954363878970923,153,3
2003,3,19,1,30,16.0,0,0,0,968,25.43082504581389,161,3
2003,3,19,2,30,17.0,0,0,0,968,24.933670908923602,171,2
2003,3,19,3,30,18.0,0,0,0,968,24.42878297245801,183,2
2003,3,19,4,30,18.0,0,0,0,969,23.994684774439577,197,2
2003,3,19,5,30,19.0,0,0,0,970,23.650151030576183,210,1
2003,3,19,6,30,19.0,0,0,0,971,23.913903297078775,219,1
2003,3,19,7,30,20.0,115,70,133,971,25.727230703001453,219,1
2003,3,19,8,30,20.0,248,126,308,972,28.627150007575153,209,1
2003,3,19,9,30,20.0,314,350,547,972,30.661970909676484,202,1
2003,3,19,10,30,19.0,217,700,785,971,32.10840298330692,199,1
2003,3,19,11,30,19.0,228,738,894,970,33.3595865956442,194,1
2003,3,19,12,30,18.0,232,751,930,969,34.1145400652249,184,1
2003,3,19,13,30,18.0,440,139,565,968,34.00990933409258,171,1
2003,3,19,14,30,18.0,396,135,504,967,33.34341006230767,157,1
2003,3,19,15,30,17.0,320,221,464,967,32.10595247391359,141,1
2003,3,19,16,30,17.0,157,490,379,967,30.439810004453022,128,1
2003,3,19,17,30,18.0,93,244,148,968,28.42551390695263,117,2
2003,3,19,18,30,18.0,0,0,0,968,27.14185919968537,116,3
2003,3,19,19,30,18.0,0,0,0,969,26.316354846641957,119,3
2003,3,19,20,30,18.0,0,0,0,970,25.491137652297198,122,3
2003,3,19,21,30,18.0,0,0,0,969,24.715243378605976,126,3
2003,3,19,22,30,18.0,0,0,0,969,24.05184042964669,132,3
2003,3,19,23,30,18.0,0,0,0,969,23.47783839339587,138,3
2003,3,20,0,30,18.0,0,0,0,968,22.97337503139073,142,3
2003,3,20,1,30,18.0,0,0,0,968,22.530789325643354,145,2
2003,3,20,2,30,18.0,0,0,0,968,22.144749601459296,148,2
2003,3,20,3,30,19.0,0,0,0,968,21.823952262725754,148,1
2003,3,20,4,30,19.0,0,0,0,969,21.564319437837696,142,1
2003,3,20,5,30,19.0,0,0,0,969,21.350898021829835,129,1
2003,3,20,6,30,19.0,0,0,0,970,22.889115475069673,115,1
2003,3,20,7,30,19.0,102,279,173,971,26.347620293799935,115,0
2003,3,20,8,30,19.0,163,510,406,971,30.635590059829326,143,1
2003,3,20,9,30,19.0,198,638,624,971,32.43084696337115,151,0
2003,3,20,10,30,19.0,219,709,796,971,33.37138966320458,160,0
2003,3,20,11,30,18.0,230,746,905,970,33.832621379892885,179,0
2003,3,20,12,30,18.0,233,758,940,969,34.12969908147733,206,0
2003,3,20,13,30,17.0,468,255,697,967,34.37200612584928,180,0
2003,3,20,14,30,16.0,217,707,784,967,34.07288112371083,200,0
2003,3,20,15,30,15.0,195,631,605,967,32.96442294305899,201,0
2003,3,20,16,30,15.0,158,495,383,966,31.420844118049388,195,1
2003,3,20,17,30,17.0,101,119,129,967,29.255442387184075,187,2
2003,3,20,18,30,17.0,0,0,0,967,27.946644738113946,183,2
2003,3,20,19,30,17.0,0,0,0,968,27.211856051134816,182,2
2003,3,20,20,30,17.0,0,0,0,968,26.56848089008099,175,2
2003,3,20,21,30,17.0,0,0,0,968,25.935030788139727,166,2
2003,3,20,22,30,17.0,0,0,0,967,25.331005461101427,162,2
2003,3,20,23,30,17.0,0,0,0,967,24.756131110892966,160,2
2003,3,21,0,30,17.0,0,0,0,966,24.204586323877095,160,1
2003,3,21,1,30,17.0,0,0,0,966,23.67622674882324,158,1
2003,3,21,2,30,17.0,0,0,0,966,23.192514390566316,151,1
2003,3,21,3,30,17.0,0,0,0,966,22.74968829971374,141,1
2003,3,21,4,30,16.0,0,0,0,967,22.348034110016783,129,1
2003,3,21,5,30,16.0,0,0,0,968,21.99172175413048,121,2
2003,3,21,6,30,16.0,1,0,1,969,23.53531525176544,115,2
2003,3,21,7,30,16.0,104,288,178,970,26.969155616714716,114,2
2003,3,21,8,30,15.0,164,518,413,970,31.787267410569882,122,2
2003,3,21,9,30,14.0,199,645,632,970,34.94484821817656,126,2
2003,3,21,10,30,14.0,220,717,805,969,36.90411441296544,128,2
2003,3,21,11,30,13.0,231,753,914,968,38.19888639815565,131,2
2003,3,21,12,30,13.0,235,764,949,967,39.33329954864632,135,1
2003,3,21,13,30,12.0,230,751,905,966,40.06770528234887,139,1
2003,3,21,14,30,11.0,218,711,789,966,39.707983280442534,143,1
2003,3,21,15,30,11.0,279,432,561,965,38.38441158098783,141,1
2003,3,21,16,30,10.0,159,499,386,966,36.1842217462642,131,1
2003,3,21,17,30,14.0,105,182,147,967,33.21711421770658,121,1
2003,3,21,18,30,15.0,0,0,0,967,31.572999921885014,116,1
