Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
533520,Bailing-Miao,CHN,China,41.700000,110.430000,8.0,1377,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,1,14,20,0,0,-16.5,-22.1,877,160,1,0.102,0.2,0.32
1999,1,14,21,0,0,-17.1,-22.6,876,160,1,0.102,0.2,0.32
1999,1,14,22,0,0,-17.8,-23.2,875,160,1,0.102,0.2,0.32
1999,1,14,23,0,0,-18.4,-23.8,874,160,1,0.102,0.2,0.32
1999,1,15,0,0,0,-19,-24.3,873,160,1,0.053,0.2,0.32
1999,1,15,1,0,0,-19.6,-24.9,872,160,1,0.053,0.2,0.32
1999,1,15,2,0,0,-19.6,-24.9,872,160,1,0.053,0.2,0.32
1999,1,15,3,0,0,-19.5,-24.8,872,160,1,0.053,0.2,0.32
1999,1,15,4,0,0,-19.5,-24.8,871,140,1,0.053,0.2,0.32
1999,1,15,5,0,0,-19.5,-24.8,872,140,0.7,0.053,0.2,0.32
1999,1,15,6,0,0,-19.5,-24.8,872,140,0.3,0.053,0.2,0.32
1999,1,15,7,0,0,-19.5,-24.8,872,0,0,0.053,0.2,0.32
1999,1,15,8,301,17,-17.3,-23.3,873,0,0,0.053,0.2,0.32
1999,1,15,9,683,38,-15.1,-21.8,874,0,0,0.053,0.2,0.32
1999,1,15,10,830,50,-12.9,-20.3,875,0,0,0.053,0.2,0.32
1999,1,15,11,888,59,-10.2,-19.9,875,0,1,0.053,0.2,0.32
1999,1,15,12,910,63,-7.6,-19.6,875,0,2,0.053,0.2,0.32
1999,1,15,13,913,62,-4.9,-19.2,875,250,3,0.053,0.2,0.32
1999,1,15,14,875,56,-4.8,-19.8,875,250,2.7,0.053,0.2,0.32
1999,1,15,15,737,45,-4.6,-20.3,875,250,2.3,0.053,0.2,0.32
1999,1,15,16,575,32,-4.5,-20.9,875,250,2,0.053,0.2,0.32
1999,1,15,17,105,5,-7.2,-21.8,874,250,1.7,0.053,0.2,0.32
1999,1,15,18,0,0,-10,-22.6,874,250,1.3,0.053,0.2,0.32
1999,1,15,19,0,0,-12.7,-23.5,873,140,1,0.053,0.2,0.32
1999,1,15,20,0,0,-13.8,-23.9,872,140,1,0.053,0.2,0.32
1999,1,15,21,0,0,-14.8,-24.3,871,140,1,0.053,0.2,0.32
1999,1,15,22,0,0,-15.9,-24.8,870,140,1,0.053,0.2,0.32
1999,1,15,23,0,0,-16.9,-25.2,869,140,1,0.053,0.2,0.32
1999,1,16,0,0,0,-18,-25.6,868,140,1,0.09,0.2,0.32
1999,1,16,1,0,0,-19,-26,867,140,1,0.09,0.2,0.32
1999,1,16,2,0,0,-20.1,-26.5,867,140,0.7,0.09,0.1,0.32
1999,1,16,3,0,0,-21.2,-26.9,866,140,0.3,0.09,0.1,0.32
1999,1,16,4,0,0,-22.3,-27.4,866,0,0,0.09,0.1,0.32
1999,1,16,5,0,0,-23.2,-28,866,0,0.3,0.09,0.1,0.32
1999,1,16,6,0,0,-24,-28.7,867,0,0.7,0.09,0.1,0.32
1999,1,16,7,0,0,-24.9,-29.3,867,90,1,0.09,0.1,0.32
1999,1,16,8,203,20,-21.9,-27,869,90,1.3,0.09,0.1,0.32
1999,1,16,9,589,49,-18.9,-24.8,870,90,1.7,0.09,0.2,0.32
1999,1,16,10,750,66,-15.9,-22.5,872,110,2,0.09,0.2,0.32
1999,1,16,11,798,78,-12.2,-21.5,872,110,3.3,0.09,0.2,0.32
1999,1,16,12,789,86,-8.4,-20.5,872,110,4.7,0.09,0.2,0.32
1999,1,16,13,731,96,-4.7,-19.5,873,220,6,0.09,0.2,0.32
1999,1,16,14,532,126,-5.4,-20.6,873,220,5.7,0.09,0.2,0.32
1999,1,16,15,453,109,-6,-21.8,873,220,5.3,0.09,0.2,0.32
1999,1,16,16,40,70,-6.7,-22.9,873,250,5,0.09,0.2,0.32
1999,1,16,17,22,8,-8.1,-22.8,873,250,4.3,0.09,0.2,0.32
1999,1,16,18,0,0,-9.6,-22.6,873,250,3.7,0.09,0.2,0.32
1999,1,16,19,0,0,-11,-22.5,873,200,3,0.09,0.2,0.32
1999,1,16,20,0,0,-11,-22.3,872,200,3.5,0.09,0.2,0.32
1999,1,16,21,0,0,-10.9,-22,870,200,4,0.09,0.2,0.32
1999,1,16,22,0,0,-10.9,-21.8,869,200,4.5,0.09,0.2,0.32
1999,1,16,23,0,0,-10.8,-21.6,868,200,5,0.09,0.2,0.32
1999,1,17,0,0,0,-10.8,-21.3,866,200,5.5,0.049,0.2,0.32
1999,1,17,1,0,0,-10.7,-21.1,865,220,6,0.049,0.2,0.32
1999,1,17,2,0,0,-12,-21.5,864,220,4.7,0.049,0.2,0.32
1999,1,17,3,0,0,-13.4,-21.8,864,220,3.3,0.049,0.2,0.32
1999,1,17,4,0,0,-14.7,-22.2,864,220,2,0.049,0.2,0.32
1999,1,17,5,0,0,-14.5,-21.5,864,220,3.3,0.049,0.2,0.32
1999,1,17,6,0,0,-14.3,-20.7,865,220,4.7,0.049,0.2,0.32
1999,1,17,7,0,0,-14.1,-20,865,220,6,0.049,0.2,0.32
1999,1,17,8,325,17,-12,-18.7,865,220,5,0.049,0.3,0.32
1999,1,17,9,690,36,-9.8,-17.3,865,220,4,0.049,0.3,0.32
1999,1,17,10,845,49,-7.7,-16,866,250,3,0.049,0.3,0.32
1999,1,17,11,762,74,-6.1,-14.8,865,250,4.7,0.049,0.3,0.32
1999,1,17,12,516,116,-4.6,-13.7,865,250,6.3,0.049,0.4,0.32
1999,1,17,13,484,145,-3,-12.5,865,250,8,0.049,0.4,0.32
1999,1,17,14,633,112,-3.4,-12.8,865,250,7.3,0.049,0.4,0.32
1999,1,17,15,538,50,-3.7,-13.1,865,250,6.7,0.049,0.4,0.32
1999,1,17,16,590,31,-4.1,-13.4,865,270,6,0.049,0.4,0.32
1999,1,17,17,127,6,-6,-15,865,270,4.3,0.049,0.3,0.32
1999,1,17,18,0,0,-7.9,-16.6,865,270,2.7,0.049,0.3,0.32
1999,1,17,19,0,0,-9.8,-18.2,865,320,1,0.049,0.3,0.32
1999,1,17,20,0,0,-11.1,-18.9,864,320,1,0.049,0.3,0.32
1999,1,17,21,0,0,-12.5,-19.5,863,320,1,0.049,0.2,0.32
1999,1,17,22,0,0,-13.8,-20.2,862,320,1,0.049,0.2,0.32
1999,1,17,23,0,0,-15.1,-20.8,862,320,1,0.049,0.2,0.32
1999,1,18,0,0,0,-16.5,-21.5,861,320,1,0.051,0.2,0.32
1999,1,18,1,0,0,-17.8,-22.1,860,160,1,0.051,0.2,0.32
1999,1,18,2,0,0,-18.2,-22.4,860,160,1,0.051,0.2,0.32
1999,1,18,3,0,0,-18.7,-22.6,859,160,1,0.051,0.2,0.32
1999,1,18,4,0,0,-19.1,-22.9,859,160,1,0.051,0.2,0.32
1999,1,18,5,0,0,-18.5,-22.4,860,160,0.7,0.051,0.2,0.32
1999,1,18,6,0,0,-17.9,-21.8,861,160,0.3,0.051,0.2,0.32
1999,1,18,7,0,0,-17.3,-21.3,863,0,0,0.051,0.2,0.32
1999,1,18,8,48,22,-15.9,-20.4,864,0,0,0.051,0.2,0.32
1999,1,18,9,318,65,-14.4,-19.6,866,0,0,0.051,0.2,0.32
1999,1,18,10,389,111,-13,-18.7,867,0,0,0.051,0.3,0.32
1999,1,18,11,548,85,-12.2,-19.3,867,0,1,0.051,0.2,0.32
1999,1,18,12,691,134,-11.3,-19.8,868,0,2,0.051,0.2,0.32
1999,1,18,13,858,65,-10.5,-20.4,868,320,3,0.051,0.2,0.32
1999,1,18,14,851,57,-10.9,-21.1,868,320,3.3,0.051,0.2,0.32
1999,1,18,15,782,45,-11.2,-21.8,869,320,3.7,0.051,0.2,0.32
1999,1,18,16,609,32,-11.6,-22.5,869,290,4,0.051,0.2,0.32
1999,1,18,17,124,6,-12.7,-22.9,869,290,2.7,0.051,0.2,0.32
1999,1,18,18,0,0,-13.9,-23.2,869,290,1.3,0.051,0.2,0.32
1999,1,18,19,0,0,-15,-23.6,869,0,0,0.051,0.2,0.32
1999,1,18,20,0,0,-16.1,-24.2,869,0,0.2,0.051,0.2,0.32
1999,1,18,21,0,0,-17.2,-24.9,868,0,0.3,0.051,0.2,0.32
1999,1,18,22,0,0,-18.4,-25.5,868,0,0.5,0.051,0.2,0.32
1999,1,18,23,0,0,-19.5,-26.1,868,0,0.7,0.051,0.2,0.32
1999,1,19,0,0,0,-20.6,-26.8,868,0,0.8,0.073,0.1,0.32
1999,1,19,1,0,0,-21.7,-27.4,867,140,1,0.073,0.1,0.32
1999,1,19,2,0,0,-22.5,-28,868,140,1,0.073,0.1,0.32
1999,1,19,3,0,0,-23.3,-28.5,868,140,1,0.073,0.1,0.32
1999,1,19,4,0,0,-24.1,-29.1,868,140,1,0.073,0.1,0.32
1999,1,19,5,0,0,-24.2,-29.1,868,140,1,0.073,0.1,0.32
1999,1,19,6,0,0,-24.2,-29,868,140,1,0.073,0.1,0.32
1999,1,19,7,0,0,-24.3,-29,868,140,1,0.073,0.1,0.32
1999,1,19,8,260,20,-21.3,-26.7,870,140,1.7,0.073,0.1,0.32
1999,1,19,9,641,45,-18.4,-24.5,872,140,2.3,0.073,0.2,0.32
1999,1,19,10,798,60,-15.4,-22.2,874,220,3,0.073,0.2,0.32
1999,1,19,11,784,87,-13.9,-21.4,874,220,3,0.073,0.2,0.32
1999,1,19,12,750,114,-12.3,-20.7,874,220,3,0.073,0.2,0.32
1999,1,19,13,623,158,-10.8,-19.9,875,290,3,0.073,0.2,0.32
1999,1,19,14,557,128,-11,-19.7,875,290,4,0.073,0.2,0.32
1999,1,19,15,703,59,-11.1,-19.6,875,290,5,0.073,0.2,0.32
1999,1,19,16,456,43,-11.3,-19.4,876,290,6,0.073,0.2,0.32
1999,1,19,17,83,7,-12.3,-19.8,876,290,5.7,0.073,0.2,0.32
1999,1,19,18,0,0,-13.2,-20.1,875,290,5.3,0.073,0.2,0.32
1999,1,19,19,0,0,-14.2,-20.5,875,270,5,0.073,0.2,0.32
1999,1,19,20,0,0,-14.9,-20.9,874,270,4.8,0.073,0.2,0.32
1999,1,19,21,0,0,-15.5,-21.4,873,270,4.7,0.073,0.2,0.32
1999,1,19,22,0,0,-16.2,-21.8,872,270,4.5,0.073,0.2,0.32
1999,1,19,23,0,0,-16.8,-22.2,871,270,4.3,0.073,0.2,0.32
1999,1,20,0,0,0,-17.5,-22.7,870,270,4.2,0.072,0.2,0.32
1999,1,20,1,0,0,-18.1,-23.1,869,220,4,0.072,0.2,0.32
1999,1,20,2,0,0,-18.5,-23.4,868,220,3.3,0.072,0.2,0.32
1999,1,20,3,0,0,-18.8,-23.8,868,220,2.7,0.072,0.2,0.32
1999,1,20,4,0,0,-19.2,-24.1,867,160,2,0.072,0.2,0.32
1999,1,20,5,0,0,-19.3,-24.1,867,160,3,0.072,0.2,0.32
1999,1,20,6,0,0,-19.3,-24,866,160,4,0.072,0.2,0.32
1999,1,20,7,0,0,-19.4,-24,866,220,5,0.072,0.2,0.32
1999,1,20,8,265,20,-17,-22.3,867,220,6,0.072,0.2,0.32
1999,1,20,9,624,45,-14.7,-20.6,868,220,7,0.072,0.2,0.32
1999,1,20,10,667,60,-12.3,-18.9,869,220,8,0.072,0.3,0.32
1999,1,20,11,860,70,-10.9,-18.6,868,220,8.7,0.072,0.3,0.32
1999,1,20,12,887,75,-9.5,-18.4,868,220,9.3,0.072,0.3,0.32
1999,1,20,13,884,74,-8.1,-18.1,867,250,10,0.072,0.3,0.32
1999,1,20,14,793,66,-7.8,-19.1,867,250,9,0.072,0.2,0.32
1999,1,20,15,760,55,-7.5,-20.1,867,250,8,0.072,0.2,0.32
1999,1,20,16,552,38,-7.2,-21.1,866,250,7,0.072,0.2,0.32
1999,1,20,17,107,8,-8.6,-21.4,866,250,5.7,0.072,0.2,0.32
1999,1,20,18,0,0,-9.9,-21.6,865,250,4.3,0.072,0.2,0.32
1999,1,20,19,0,0,-11.3,-21.9,865,220,3,0.072,0.2,0.32
1999,1,20,20,0,0,-11.6,-21.9,864,220,2.8,0.072,0.2,0.32
1999,1,20,21,0,0,-12,-21.9,863,220,2.7,0.072,0.2,0.32
1999,1,20,22,0,0,-12.3,-22,862,220,2.5,0.072,0.2,0.32
1999,1,20,23,0,0,-12.6,-22,861,220,2.3,0.072,0.2,0.32
1999,1,21,0,0,0,-13,-22,860,220,2.2,0.03,0.2,0.32
1999,1,21,1,0,0,-13.3,-22,860,160,2,0.03,0.2,0.32
1999,1,21,2,0,0,-13.3,-22,860,160,2,0.03,0.2,0.32
1999,1,21,3,0,0,-13.1,-21.7,859,160,3.5,0.03,0.2,0.32
1999,1,21,4,0,0,-12.8,-21.3,858,220,5,0.03,0.2,0.32
1999,1,21,5,0,0,-12.9,-21.1,858,220,4.3,0.03,0.2,0.32
1999,1,21,6,0,0,-13,-20.9,858,220,3.7,0.03,0.2,0.32
1999,1,21,7,0,0,-13.1,-20.7,858,250,3,0.03,0.2,0.32
1999,1,21,8,122,22,-10.8,-19.7,859,250,4.7,0.03,0.2,0.32
1999,1,21,9,304,95,-8.4,-18.8,860,250,6.3,0.03,0.3,0.32
1999,1,21,10,241,116,-6.1,-17.8,861,220,8,0.03,0.3,0.32
1999,1,21,11,146,261,-4.6,-18.3,861,220,8.3,0.03,0.3,0.32
1999,1,21,12,423,202,-3,-18.9,861,220,8.7,0.03,0.3,0.32
1999,1,21,13,604,146,-1.5,-19.4,861,270,9,0.03,0.2,0.32
1999,1,21,14,705,114,-1.8,-20,861,270,8.3,0.03,0.2,0.32
1999,1,21,15,331,158,-2.1,-20.6,861,270,7.7,0.03,0.2,0.32
1999,1,21,16,234,76,-2.4,-21.2,861,270,7,0.03,0.2,0.32
1999,1,21,17,124,9,-4.1,-20.9,861,270,5.3,0.03,0.2,0.32
1999,1,21,18,0,0,-5.9,-20.5,861,270,3.7,0.03,0.2,0.32
1999,1,21,19,0,0,-7.6,-20.2,861,250,2,0.03,0.2,0.32
1999,1,21,20,0,0,-9.1,-21,860,250,2,0.03,0.2,0.32
1999,1,21,21,0,0,-10.6,-21.8,859,250,2,0.03,0.2,0.32
1999,1,21,22,0,0,-12.1,-22.6,858,250,2,0.03,0.2,0.32
1999,1,21,23,0,0,-13.5,-23.4,857,250,2,0.03,0.2,0.32
1999,1,22,0,0,0,-15,-24.2,856,250,2,0.026,0.2,0.32
1999,1,22,1,0,0,-16.5,-25,855,140,2,0.026,0.2,0.32
1999,1,22,2,0,0,-17,-25.1,855,140,1.7,0.026,0.2,0.32
1999,1,22,3,0,0,-17.6,-25.3,855,140,1.3,0.026,0.2,0.32
1999,1,22,4,0,0,-18.1,-25.4,854,110,1,0.026,0.2,0.32
1999,1,22,5,0,0,-18.4,-25.4,855,110,1.3,0.026,0.2,0.32
1999,1,22,6,0,0,-18.8,-25.3,855,110,1.7,0.026,0.2,0.32
1999,1,22,7,0,0,-19.1,-25.3,855,140,2,0.026,0.2,0.32
1999,1,22,8,466,15,-16.9,-24.6,856,140,2.1,0.026,0.2,0.32
1999,1,22,9,749,29,-14.7,-23.8,857,140,2.2,0.026,0.2,0.32
1999,1,22,10,919,39,-12.6,-23.1,858,140,2.3,0.026,0.2,0.32
1999,1,22,11,964,46,-10.4,-22.3,859,140,2.4,0.026,0.2,0.32
1999,1,22,12,977,49,-8.2,-21.6,860,140,2.6,0.026,0.2,0.32
1999,1,22,13,985,49,-6,-20.8,861,140,2.7,0.026,0.2,0.32
1999,1,22,14,950,44,-3.9,-20.1,862,140,2.8,0.026,0.2,0.32
1999,1,22,15,720,38,-1.7,-19.3,863,140,2.9,0.026,0.2,0.32
1999,1,22,16,722,25,0.5,-18.6,864,250,3,0.026,0.3,0.32
1999,1,22,17,232,7,-1.6,-18.9,864,250,2,0.026,0.3,0.32
1999,1,22,18,0,0,-3.7,-19.2,864,250,1,0.026,0.2,0.32
1999,1,22,19,0,0,-5.8,-19.5,865,0,0,0.026,0.2,0.32
1999,1,22,20,0,0,-7.4,-20.5,864,0,0.2,0.026,0.2,0.32
1999,1,22,21,0,0,-8.9,-21.6,862,0,0.3,0.026,0.2,0.32
1999,1,22,22,0,0,-10.5,-22.6,861,0,0.5,0.026,0.2,0.32
1999,1,22,23,0,0,-12,-23.6,860,0,0.7,0.026,0.2,0.32
1999,1,23,0,0,0,-13.6,-24.7,859,0,0.8,0.06,0.2,0.32
1999,1,23,1,0,0,-15.1,-25.7,858,110,1,0.06,0.2,0.32
1999,1,23,2,0,0,-16.1,-25.8,857,110,1.7,0.06,0.2,0.32
1999,1,23,3,0,0,-17,-26,857,110,2.3,0.06,0.2,0.32
1999,1,23,4,0,0,-18,-26.1,856,110,3,0.06,0.2,0.32
1999,1,23,5,0,0,-18.5,-26.2,857,110,2.7,0.06,0.2,0.32
1999,1,23,6,0,0,-18.9,-26.3,857,110,2.3,0.06,0.1,0.32
1999,1,23,7,0,0,-19.4,-26.4,857,110,2,0.06,0.1,0.32
1999,1,23,8,287,21,-15.8,-24.9,858,110,2.2,0.06,0.2,0.32
1999,1,23,9,573,49,-12.2,-23.4,859,110,2.3,0.06,0.2,0.32
1999,1,23,10,542,93,-8.6,-21.9,860,110,2.5,0.06,0.2,0.32
1999,1,23,11,452,151,-4.9,-20.3,861,110,2.7,0.06,0.2,0.32
1999,1,23,12,566,153,-1.3,-18.8,862,110,2.8,0.06,0.3,0.32
1999,1,23,13,472,158,2.3,-17.3,863,250,3,0.06,0.3,0.32
1999,1,23,14,361,132,2.3,-18.9,864,250,2.7,0.06,0.3,0.32
1999,1,23,15,240,88,2.3,-20.6,864,250,2.3,0.06,0.2,0.32
1999,1,23,16,174,91,2.3,-22.2,864,220,2,0.06,0.2,0.32
1999,1,23,17,14,22,0.6,-21.4,864,220,1.7,0.06,0.2,0.32
1999,1,23,18,0,0,-1.2,-20.7,865,220,1.3,0.06,0.2,0.32
1999,1,23,19,0,0,-2.9,-19.9,865,200,1,0.06,0.2,0.32
1999,1,23,20,0,0,-3.8,-20.3,864,200,0.8,0.06,0.2,0.32
1999,1,23,21,0,0,-4.6,-20.6,862,200,0.7,0.06,0.2,0.32
1999,1,23,22,0,0,-5.5,-21,861,200,0.5,0.06,0.2,0.32
1999,1,23,23,0,0,-6.3,-21.4,859,200,0.3,0.06,0.2,0.32
1999,1,24,0,0,0,-7.2,-21.7,858,200,0.2,0.08,0.2,0.32
1999,1,24,1,0,0,-8,-22.1,857,0,0,0.08,0.2,0.32
1999,1,24,2,0,0,-8.5,-22.6,856,0,1.3,0.08,0.2,0.32
1999,1,24,3,0,0,-9,-23.2,856,0,2.7,0.08,0.2,0.32
1999,1,24,4,0,0,-9.5,-23.7,855,250,4,0.08,0.2,0.32
1999,1,24,5,0,0,-8.9,-22.5,856,250,4,0.08,0.2,0.32
1999,1,24,6,0,0,-8.2,-21.4,857,250,4,0.08,0.2,0.32
1999,1,24,7,0,0,-7.6,-20.2,858,200,4,0.08,0.2,0.32
1999,1,24,8,90,34,-6.7,-19.5,859,200,5.7,0.08,0.2,0.32
1999,1,24,9,235,71,-5.7,-18.7,860,200,7.3,0.08,0.3,0.32
1999,1,24,10,375,122,-4.8,-18,861,250,9,0.08,0.3,0.32
1999,1,24,11,403,199,-4.4,-17.5,861,250,10.3,0.08,0.3,0.32
1999,1,24,12,423,154,-3.9,-17.1,862,250,11.7,0.08,0.3,0.32
1999,1,24,13,533,175,-3.5,-16.6,862,290,13,0.08,0.3,0.32
1999,1,24,14,219,173,-3.7,-17.4,863,290,12.7,0.08,0.3,0.32
1999,1,24,15,269,126,-4,-18.2,863,290,12.3,0.08,0.3,0.32
1999,1,24,16,189,63,-4.2,-19,864,290,12,0.08,0.2,0.32
1999,1,24,17,31,14,-5,-20.6,864,290,10.7,0.08,0.2,0.32
1999,1,24,18,0,0,-5.8,-22.1,864,290,9.3,0.08,0.2,0.32
1999,1,24,19,0,0,-6.6,-23.7,865,290,8,0.08,0.2,0.32
1999,1,24,20,0,0,-7.4,-23.4,864,290,6.8,0.08,0.2,0.32
1999,1,24,21,0,0,-8.2,-23,863,290,5.7,0.08,0.2,0.32
1999,1,24,22,0,0,-9,-22.7,862,290,4.5,0.08,0.2,0.32
1999,1,24,23,0,0,-9.7,-22.4,862,290,3.3,0.08,0.2,0.32
1999,1,25,0,0,0,-10.5,-22,861,290,2.2,0.121,0.2,0.32
1999,1,25,1,0,0,-11.3,-21.7,860,250,1,0.121,0.2,0.32
1999,1,25,2,0,0,-11.3,-21.4,859,250,1.7,0.121,0.2,0.32
1999,1,25,3,0,0,-11.4,-21,858,250,2.3,0.121,0.2,0.32
1999,1,25,4,0,0,-11.4,-20.7,857,220,3,0.121,0.2,0.32
1999,1,25,5,0,0,-11.3,-20.1,857,220,3,0.121,0.2,0.32
1999,1,25,6,0,0,-11.2,-19.4,857,220,3,0.121,0.2,0.32
1999,1,25,7,0,0,-11.1,-18.8,857,220,3,0.121,0.3,0.32
1999,1,25,8,181,27,-8.4,-18.2,858,220,4,0.121,0.3,0.32
1999,1,25,9,534,60,-5.8,-17.7,860,220,5,0.121,0.3,0.32
1999,1,25,10,704,81,-3.1,-17.1,861,250,6,0.121,0.3,0.32
1999,1,25,11,774,95,-1.8,-15.9,861,250,6.3,0.121,0.3,0.32
1999,1,25,12,805,101,-0.5,-14.7,861,250,6.7,0.121,0.3,0.32
1999,1,25,13,792,100,0.8,-13.5,861,290,7,0.121,0.4,0.32
1999,1,25,14,760,91,0.8,-14.7,861,290,5.7,0.121,0.3,0.32
1999,1,25,15,617,74,0.7,-16,861,290,4.3,0.121,0.3,0.32
1999,1,25,16,451,52,0.7,-17.2,861,290,3,0.121,0.3,0.32
1999,1,25,17,74,12,-1.1,-16.8,861,290,2,0.121,0.3,0.32
1999,1,25,18,0,0,-2.8,-16.5,861,290,1,0.121,0.3,0.32
1999,1,25,19,0,0,-4.6,-16.1,861,0,0,0.121,0.3,0.32
1999,1,25,20,0,0,-5.8,-16.6,860,0,0.3,0.121,0.3,0.32
1999,1,25,21,0,0,-7,-17,859,0,0.7,0.121,0.3,0.32
1999,1,25,22,0,0,-8.2,-17.5,858,0,1,0.121,0.3,0.32
1999,1,25,23,0,0,-9.4,-17.9,858,0,1.3,0.121,0.3,0.32
1999,1,26,0,0,0,-10.6,-18.4,857,0,1.7,0.088,0.3,0.32
1999,1,26,1,0,0,-11.8,-18.8,856,140,2,0.088,0.3,0.32
1999,1,26,2,0,0,-12.8,-19.4,855,140,1.7,0.088,0.2,0.32
1999,1,26,3,0,0,-13.7,-20,855,140,1.3,0.088,0.2,0.32
1999,1,26,4,0,0,-14.7,-20.6,854,160,1,0.088,0.2,0.32
1999,1,26,5,0,0,-15,-20.6,854,160,0.7,0.088,0.2,0.32
1999,1,26,6,0,0,-15.3,-20.5,855,160,0.3,0.088,0.2,0.32
1999,1,26,7,0,0,-15.6,-20.5,855,0,0,0.088,0.2,0.32
1999,1,26,8,265,25,-13.1,-19.4,857,0,0,0.088,0.2,0.32
1999,1,26,9,595,51,-10.6,-18.4,858,0,0,0.088,0.3,0.32
1999,1,26,10,777,68,-8.1,-17.3,860,0,0,0.088,0.3,0.32
1999,1,26,11,837,80,-4.8,-16.1,860,0,2,0.088,0.3,0.32
1999,1,26,12,870,85,-1.5,-14.8,860,0,4,0.088,0.3,0.32
1999,1,26,13,854,84,1.8,-13.6,860,250,6,0.088,0.4,0.32
1999,1,26,14,666,118,1.6,-14,860,250,5.7,0.088,0.4,0.32
1999,1,26,15,222,118,1.5,-14.4,861,250,5.3,0.088,0.3,0.32
1999,1,26,16,128,60,1.3,-14.8,861,290,5,0.088,0.3,0.32
1999,1,26,17,42,14,-0.3,-14.7,862,290,4.7,0.088,0.3,0.32
1999,1,26,18,0,0,-1.8,-14.5,863,290,4.3,0.088,0.3,0.32
1999,1,26,19,0,0,-3.4,-14.4,864,320,4,0.088,0.3,0.32
1999,1,26,20,0,0,-5,-15.4,863,320,3.3,0.088,0.3,0.32
1999,1,26,21,0,0,-6.6,-16.4,863,320,2.7,0.088,0.3,0.32
1999,1,26,22,0,0,-8.2,-17.4,862,320,2,0.088,0.3,0.32
1999,1,26,23,0,0,-9.8,-18.4,861,320,1.3,0.088,0.3,0.32
1999,1,27,0,0,0,-11.4,-19.4,861,320,0.7,0.076,0.2,0.32
1999,1,27,1,0,0,-13,-20.4,860,0,0,0.076,0.2,0.32
1999,1,27,2,0,0,-14,-21.1,860,0,0,0.076,0.2,0.32
1999,1,27,3,0,0,-14.9,-21.8,860,0,0,0.076,0.2,0.32
1999,1,27,4,0,0,-15.9,-22.5,859,0,0,0.076,0.2,0.32
1999,1,27,5,0,0,-16.5,-22.7,860,0,0,0.076,0.2,0.32
1999,1,27,6,0,0,-17.2,-22.9,860,0,0,0.076,0.2,0.32
1999,1,27,7,0,0,-17.8,-23.1,861,0,0,0.076,0.2,0.32
1999,1,27,8,305,25,-15.5,-21.6,862,0,0.7,0.076,0.2,0.32
1999,1,27,9,662,48,-13.3,-20.2,863,0,1.3,0.076,0.2,0.32
1999,1,27,10,804,64,-11,-18.7,865,140,2,0.076,0.3,0.32
1999,1,27,11,865,75,-13.3,-20.2,863,140,1.3,0.076,0.2,0.32
1999,1,27,12,899,80,-15.5,-21.6,862,140,0.7,0.076,0.2,0.32
1999,1,27,13,892,79,-17.8,-23.1,861,0,0,0.076,0.2,0.32
1999,1,27,14,718,97,-12.2,-21.2,862,0,2.3,0.076,0.2,0.32
1999,1,27,15,572,104,-6.7,-19.4,863,0,4.7,0.076,0.2,0.32
1999,1,27,16,146,97,-1.1,-17.5,864,290,7,0.076,0.3,0.32
1999,1,27,17,13,15,-3.1,-17.5,864,290,5.7,0.076,0.3,0.32
1999,1,27,18,0,0,-5,-17.4,864,290,4.3,0.076,0.3,0.32
1999,1,27,19,0,0,-7,-17.4,864,270,3,0.076,0.3,0.32
1999,1,27,20,0,0,-7.9,-17.8,863,270,2.7,0.076,0.3,0.32
1999,1,27,21,0,0,-8.8,-18.1,862,270,2.3,0.076,0.3,0.32
1999,1,27,22,0,0,-9.7,-18.5,862,270,2,0.076,0.3,0.32
1999,1,27,23,0,0,-10.5,-18.8,861,270,1.7,0.076,0.3,0.32
1999,1,28,0,0,0,-11.4,-19.2,861,270,1.3,0.061,0.2,0.32
1999,1,28,1,0,0,-12.3,-19.5,860,290,1,0.061,0.2,0.32
1999,1,28,2,0,0,-13.2,-19.8,860,290,1,0.061,0.2,0.32
1999,1,28,3,0,0,-14,-20.1,860,290,1,0.061,0.2,0.32
1999,1,28,4,0,0,-14.9,-20.4,859,140,1,0.061,0.2,0.32
1999,1,28,5,0,0,-15.8,-20.9,860,140,1,0.061,0.2,0.32
1999,1,28,6,0,0,-16.8,-21.5,862,140,1,0.061,0.2,0.32
1999,1,28,7,0,0,-17.7,-22,863,140,1,0.061,0.2,0.32
1999,1,28,8,371,23,-14.7,-20.1,865,140,0.7,0.061,0.2,0.32
1999,1,28,9,636,45,-11.6,-18.1,867,140,0.3,0.061,0.3,0.32
1999,1,28,10,832,57,-8.6,-16.2,869,0,0,0.061,0.3,0.32
1999,1,28,11,900,67,-7.6,-17.3,869,0,1.3,0.061,0.3,0.32
1999,1,28,12,919,71,-6.7,-18.3,869,0,2.7,0.061,0.3,0.32
1999,1,28,13,915,71,-5.7,-19.4,869,320,4,0.061,0.2,0.32
1999,1,28,14,889,65,-5.9,-19.8,870,320,4.3,0.061,0.2,0.32
1999,1,28,15,815,54,-6,-20.2,870,320,4.7,0.061,0.2,0.32
1999,1,28,16,638,39,-6.2,-20.6,871,320,5,0.061,0.2,0.32
1999,1,28,17,206,13,-7.5,-21.3,871,320,4.3,0.061,0.2,0.32
