Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,46088,-,-,India,26.85,80.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2005,1,16,2,30,0.0,0,0,0,997,14.348587816739439,22,1
2005,1,16,3,30,1.0,0,0,0,998,14.105758121929853,20,1
2005,1,16,4,30,0.0,0,0,0,998,13.79633296282276,21,1
2005,1,16,5,30,0.0,0,0,0,999,13.496958939862736,23,1
2005,1,16,6,30,0.0,0,0,0,1000,13.675821456253345,24,1
2005,1,16,7,30,1.0,31,0,31,1001,16.359350700162338,28,1
2005,1,16,8,30,0.0,155,242,228,1002,19.442684550637182,36,1
2005,1,16,9,30,0.0,196,440,400,1002,23.484669871766414,48,0
2005,1,16,10,30,-1.0,228,525,535,1001,26.7415519239035,53,1
2005,1,16,11,30,-1.0,232,623,641,1000,28.232522443735377,45,0
2005,1,16,12,30,-1.0,235,632,659,998,28.765924132199814,34,0
2005,1,16,13,30,-1.0,226,607,609,997,28.5609936380597,28,1
2005,1,16,14,30,-1.0,203,544,494,997,27.6824623380798,21,0
2005,1,16,15,30,0.0,162,429,330,997,25.774322331345218,0,0
2005,1,16,16,30,3.0,105,154,138,998,22.364600805349312,335,1
2005,1,16,17,30,2.0,0,0,0,998,20.956122728228422,332,1
2005,1,16,18,30,1.0,0,0,0,999,20.48727242695412,340,1
2005,1,16,19,30,1.0,0,0,0,999,19.99615440586831,350,2
2005,1,16,20,30,1.0,0,0,0,999,19.508703817815558,3,2
2005,1,16,21,30,0.0,0,0,0,998,18.901321879146735,13,2
2005,1,16,22,30,0.0,0,0,0,998,18.244458040585812,21,2
2005,1,16,23,30,0.0,0,0,0,997,17.865795346266054,28,2
2005,1,17,0,30,1.0,0,0,0,997,17.42149355966467,38,2
2005,1,17,1,30,2.0,0,0,0,997,16.920792610966316,54,2
2005,1,17,2,30,3.0,0,0,0,997,16.50677841527579,69,1
2005,1,17,3,30,3.0,0,0,0,997,16.219259649465698,76,1
2005,1,17,4,30,4.0,0,0,0,997,16.057813177185665,80,1
2005,1,17,5,30,3.0,0,0,0,998,16.020772312872168,82,1
2005,1,17,6,30,3.0,0,0,0,998,16.099194170102066,85,2
2005,1,17,7,30,3.0,44,24,47,999,17.357998132961995,89,2
2005,1,17,8,30,5.0,129,334,229,999,18.764237846660706,95,1
2005,1,17,9,30,6.0,213,364,383,1000,20.94334579723852,102,2
2005,1,17,10,30,4.0,215,573,551,999,24.033249292668984,111,2
2005,1,17,11,30,3.0,231,615,636,998,25.522815728189812,120,2
2005,1,17,12,30,3.0,234,623,654,997,25.634072793491498,130,2
2005,1,17,13,30,4.0,309,370,543,996,24.67265031291913,137,2
2005,1,17,14,30,4.0,284,144,362,995,23.6523592649213,138,2
2005,1,17,15,30,5.0,203,200,282,995,22.597868930108916,131,2
2005,1,17,16,30,6.0,28,0,28,995,20.9308803262918,117,2
2005,1,17,17,30,6.0,0,0,0,996,19.662990737198413,101,2
2005,1,17,18,30,6.0,0,0,0,996,18.85169065223397,87,2
2005,1,17,19,30,6.0,0,0,0,997,18.1333170131914,78,3
2005,1,17,20,30,6.0,0,0,0,997,17.49686765985308,76,3
2005,1,17,21,30,6.0,0,0,0,997,16.902213138240086,76,3
2005,1,17,22,30,7.0,0,0,0,997,16.336036454923033,76,3
2005,1,17,23,30,7.0,0,0,0,997,15.74467433570328,75,3
2005,1,18,0,30,8.0,0,0,0,996,15.15158697388216,71,3
2005,1,18,1,30,8.0,0,0,0,996,14.492684665509273,67,3
2005,1,18,2,30,9.0,0,0,0,996,13.70968181278522,63,3
2005,1,18,3,30,10.0,0,0,0,996,13.015681748951124,59,3
2005,1,18,4,30,10.0,0,0,0,996,12.52294362795999,57,2
2005,1,18,5,30,10.0,0,0,0,997,12.270531444040671,57,2
2005,1,18,6,30,10.0,0,0,0,998,12.450501311773792,59,2
2005,1,18,7,30,10.0,45,25,48,999,14.505080598584073,61,1
2005,1,18,8,30,10.0,145,246,220,1000,17.81384751227074,67,1
2005,1,18,9,30,8.0,185,490,413,1001,21.116123730707272,78,1
2005,1,18,10,30,7.0,246,519,552,1000,23.56477347513959,81,1
2005,1,18,11,30,7.0,338,348,568,999,24.789234123344272,62,0
2005,1,18,12,30,7.0,268,29,288,998,24.697819474913217,340,0
2005,1,18,13,30,7.0,176,0,176,998,24.021216644599292,319,1
2005,1,18,14,30,6.0,128,0,128,998,22.85295098794245,321,2
2005,1,18,15,30,6.0,110,0,110,998,21.32231325737746,327,2
2005,1,18,16,30,6.0,104,99,126,999,19.231880865758228,334,3
2005,1,18,17,30,7.0,0,0,0,1000,17.550680526265012,341,3
2005,1,18,18,30,7.0,0,0,0,1001,16.58363422374822,346,3
2005,1,18,19,30,6.0,0,0,0,1001,15.638133683366675,352,3
2005,1,18,20,30,6.0,0,0,0,1001,14.729892048865793,354,2
2005,1,18,21,30,6.0,0,0,0,1001,13.948487421891002,350,2
2005,1,18,22,30,6.0,0,0,0,1001,13.34144223770943,333,1
2005,1,18,23,30,6.0,0,0,0,1001,12.830741414918066,309,1
2005,1,19,0,30,5.0,0,0,0,1001,12.362166173372657,294,1
2005,1,19,1,30,5.0,0,0,0,1001,11.878731704370239,292,1
2005,1,19,2,30,4.0,0,0,0,1001,11.379775111535707,296,2
2005,1,19,3,30,4.0,0,0,0,1000,10.852191321196756,302,2
2005,1,19,4,30,3.0,0,0,0,1001,10.272110216664885,306,2
2005,1,19,5,30,2.0,0,0,0,1001,9.710228544879442,309,2
2005,1,19,6,30,1.0,0,0,0,1002,9.728237650625886,309,2
2005,1,19,7,30,0.0,45,25,48,1003,12.311559568165194,306,2
2005,1,19,8,30,0.0,145,301,236,1004,15.76060033928104,299,2
2005,1,19,9,30,-1.0,190,489,419,1004,20.20364455650821,298,2
2005,1,19,10,30,-1.0,214,593,565,1003,22.453872883926238,296,2
2005,1,19,11,30,-1.0,229,641,654,1002,23.561956976573924,291,2
2005,1,19,12,30,-1.0,234,644,672,1000,23.99192748490367,287,2
2005,1,19,13,30,-1.0,225,625,624,999,23.78458155396538,285,2
2005,1,19,14,30,-2.0,209,549,508,999,22.85853522569647,284,2
2005,1,19,15,30,-2.0,177,412,343,999,21.27133529061325,284,3
2005,1,19,16,30,-1.0,107,134,137,1000,18.214672050321496,281,3
2005,1,19,17,30,-1.0,1,0,1,1001,15.884266389332367,277,3
2005,1,19,18,30,-1.0,0,0,0,1002,14.907802008193016,274,3
2005,1,19,19,30,-1.0,0,0,0,1002,14.019548960607835,272,3
2005,1,19,20,30,-2.0,0,0,0,1003,13.243056688987451,270,3
2005,1,19,21,30,-2.0,0,0,0,1002,12.553099712575886,268,3
2005,1,19,22,30,-3.0,0,0,0,1002,11.916732622893846,268,3
2005,1,19,23,30,-3.0,0,0,0,1002,11.322347488485207,272,3
2005,1,20,0,30,-3.0,0,0,0,1002,10.705689998580965,279,3
2005,1,20,1,30,-4.0,0,0,0,1002,9.991062735881314,286,3
2005,1,20,2,30,-4.0,0,0,0,1002,9.22179641770822,294,3
2005,1,20,3,30,-4.0,0,0,0,1002,8.468340127605018,299,3
2005,1,20,4,30,-4.0,0,0,0,1002,7.778775779423029,303,3
2005,1,20,5,30,-3.0,0,0,0,1002,7.4780012201650266,304,3
2005,1,20,6,30,-3.0,0,0,0,1003,7.869993687806243,300,2
2005,1,20,7,30,-3.0,46,27,49,1003,10.40048650599607,295,2
2005,1,20,8,30,-3.0,145,287,233,1004,14.098938173466479,289,1
2005,1,20,9,30,-3.0,190,491,421,1004,19.085853545653777,290,2
2005,1,20,10,30,-4.0,219,581,564,1004,22.3796772980088,295,2
2005,1,20,11,30,-4.0,230,642,657,1003,23.82380687611044,294,2
2005,1,20,12,30,-5.0,233,652,678,1002,24.378265310750123,290,2
2005,1,20,13,30,-5.0,229,614,623,1001,24.09411884689314,284,2
2005,1,20,14,30,-5.0,206,560,512,1001,23.43518804434393,278,2
2005,1,20,15,30,-5.0,170,437,347,1001,21.65342561888565,275,2
2005,1,20,16,30,-2.0,109,213,157,1001,18.29437742660059,270,2
2005,1,20,17,30,-1.0,1,0,1,1002,16.7221927689248,269,2
2005,1,20,18,30,-1.0,0,0,0,1003,16.07078007904147,269,2
2005,1,20,19,30,-1.0,0,0,0,1003,15.388323754781482,269,2
2005,1,20,20,30,-1.0,0,0,0,1004,14.677211567991549,267,2
2005,1,20,21,30,-1.0,0,0,0,1004,13.840975415134665,262,2
2005,1,20,22,30,-2.0,0,0,0,1004,12.946740544033787,260,2
2005,1,20,23,30,-2.0,0,0,0,1004,12.481741124867597,261,2
2005,1,21,0,30,-2.0,0,0,0,1004,12.38988578649247,263,2
2005,1,21,1,30,-2.0,0,0,0,1004,12.103518245895657,269,1
2005,1,21,2,30,-2.0,0,0,0,1004,11.632072963718542,281,1
2005,1,21,3,30,-3.0,0,0,0,1004,10.6912065350474,296,1
2005,1,21,4,30,-2.0,0,0,0,1004,10.031894710455617,309,1
2005,1,21,5,30,-3.0,0,0,0,1004,9.748418048418387,319,1
2005,1,21,6,30,-1.0,0,0,0,1005,10.151364266026746,317,0
2005,1,21,7,30,-1.0,43,19,46,1005,12.825041980922776,290,0
2005,1,21,8,30,-4.0,160,118,196,1006,15.449438428503242,231,0
2005,1,21,9,30,-4.0,246,154,319,1006,19.260074104720445,215,0
2005,1,21,10,30,-5.0,261,29,279,1006,21.22068196088418,207,0
2005,1,21,11,30,-5.0,286,49,319,1005,21.239035239551754,168,0
2005,1,21,12,30,-5.0,321,437,621,1004,21.238051777832084,152,1
2005,1,21,13,30,-5.0,249,26,266,1004,21.508172073638946,145,1
2005,1,21,14,30,-5.0,193,5,196,1003,21.754629346261595,138,1
2005,1,21,15,30,-3.0,185,60,210,1003,20.50373001726507,129,1
2005,1,21,16,30,0.0,48,0,48,1004,17.798534675412668,125,0
2005,1,21,17,30,-2.0,1,0,1,1004,16.543800910934863,123,0
2005,1,21,18,30,0.0,0,0,0,1004,16.24480519755673,110,0
2005,1,21,19,30,-3.0,0,0,0,1005,15.978803357183892,81,0
2005,1,21,20,30,0.0,0,0,0,1005,15.63863378041782,73,0
2005,1,21,21,30,-3.0,0,0,0,1005,15.422363510671005,68,0
2005,1,21,22,30,-1.0,0,0,0,1004,15.18060742560317,57,0
2005,1,21,23,30,-4.0,0,0,0,1004,14.84571169209778,55,0
2005,1,22,0,30,0.0,0,0,0,1004,14.2062603207209,59,1
2005,1,22,1,30,-2.0,0,0,0,1004,13.365508518907461,60,1
2005,1,22,2,30,-2.0,0,0,0,1004,12.6192025368494,63,1
2005,1,22,3,30,-2.0,0,0,0,1004,12.35780621625338,69,2
2005,1,22,4,30,-2.0,0,0,0,1004,12.098906883177392,75,2
2005,1,22,5,30,-2.0,0,0,0,1004,11.824575590595714,80,2
2005,1,22,6,30,-1.0,0,0,0,1004,11.996601838540585,85,2
2005,1,22,7,30,0.0,32,0,32,1005,13.990166952677725,89,2
2005,1,22,8,30,0.0,144,78,168,1006,15.90370434119086,90,2
2005,1,22,9,30,0.0,185,18,194,1006,19.49351915897421,95,2
2005,1,22,10,30,-1.0,299,163,397,1005,22.181236151251028,101,2
2005,1,22,11,30,-2.0,290,533,648,1004,23.699105609357048,103,2
2005,1,22,12,30,-2.0,240,648,686,1003,24.522065959240024,105,2
2005,1,22,13,30,-2.0,273,559,635,1001,24.616558487932934,105,1
2005,1,22,14,30,-2.0,287,236,418,1000,23.89039667340512,103,1
2005,1,22,15,30,-2.0,201,131,255,1000,22.50629942131593,100,1
2005,1,22,16,30,0.0,31,0,31,1000,19.499049843165267,91,2
2005,1,22,17,30,0.0,1,0,1,1001,17.806923008415367,87,2
2005,1,22,18,30,-1.0,0,0,0,1001,17.259613791557058,88,3
2005,1,22,19,30,-1.0,0,0,0,1001,16.763857182830805,90,3
2005,1,22,20,30,-2.0,0,0,0,1000,16.11848241906506,93,3
2005,1,22,21,30,-2.0,0,0,0,1000,15.419695386338503,96,3
2005,1,22,22,30,-2.0,0,0,0,1000,14.588054158510772,98,3
2005,1,22,23,30,-2.0,0,0,0,999,13.734554427188414,102,3
2005,1,23,0,30,-2.0,0,0,0,999,13.084214160390275,107,3
2005,1,23,1,30,-2.0,0,0,0,999,12.57077250448566,110,3
2005,1,23,2,30,-2.0,0,0,0,998,11.87231233131007,112,3
2005,1,23,3,30,-2.0,0,0,0,997,11.200262037045945,114,3
2005,1,23,4,30,-1.0,0,0,0,997,10.532312058169225,118,2
2005,1,23,5,30,-1.0,0,0,0,997,9.891083944030868,125,2
2005,1,23,6,30,0.0,0,0,0,998,9.951990350060044,136,1
2005,1,23,7,30,1.0,48,31,52,999,12.827301661979106,159,0
2005,1,23,8,30,0.0,148,259,228,1000,16.365551984405215,174,0
2005,1,23,9,30,-1.0,214,398,404,1000,20.81566510451404,243,0
2005,1,23,10,30,-2.0,295,308,480,1001,23.852318580021404,295,1
2005,1,23,11,30,-2.0,320,363,565,1000,25.0453775497395,314,1
2005,1,23,12,30,-2.0,355,305,566,999,25.21075502112103,324,1
2005,1,23,13,30,-2.0,287,28,306,998,24.711394299017797,329,1
2005,1,23,14,30,-2.0,223,21,235,998,23.701633919876997,330,1
2005,1,23,15,30,-2.0,208,326,343,998,22.10530694340065,327,1
2005,1,23,16,30,0.0,111,125,141,999,18.742578805582355,325,1
2005,1,23,17,30,-1.0,1,0,1,999,16.491814023033896,328,1
2005,1,23,18,30,0.0,0,0,0,1000,15.53492955141536,333,1
2005,1,23,19,30,0.0,0,0,0,1001,14.695362782129223,342,0
2005,1,23,20,30,2.0,0,0,0,1001,14.108883842659054,21,0
2005,1,23,21,30,1.0,0,0,0,1001,13.634981739849877,90,0
2005,1,23,22,30,3.0,0,0,0,1001,12.875392589494652,130,0
2005,1,23,23,30,1.0,0,0,0,1001,12.121914740618877,130,0
2005,1,24,0,30,0.0,0,0,0,1001,11.579296812112887,104,0
2005,1,24,1,30,1.0,0,0,0,1001,11.108233999099753,86,0
2005,1,24,2,30,2.0,0,0,0,1001,10.662059407589368,77,0
2005,1,24,3,30,2.0,0,0,0,1000,10.250300667551983,75,1
2005,1,24,4,30,3.0,0,0,0,1000,9.825365338805227,78,1
2005,1,24,5,30,4.0,0,0,0,1001,9.49139626211604,83,1
2005,1,24,6,30,5.0,0,0,0,1002,9.884086110335147,88,1
2005,1,24,7,30,5.0,46,23,49,1002,12.638233432425181,89,0
2005,1,24,8,30,5.0,95,0,95,1003,15.778646806306142,97,0
2005,1,24,9,30,4.0,239,362,412,1004,20.860543300386496,72,0
2005,1,24,10,30,3.0,219,586,573,1003,22.94412643468769,78,0
2005,1,24,11,30,2.0,235,629,661,1002,23.576871013001437,64,0
2005,1,24,12,30,2.0,239,638,682,1002,23.790897497397395,338,0
2005,1,24,13,30,1.0,288,445,579,1001,24.22997617433208,328,0
2005,1,24,14,30,1.0,238,444,487,1001,23.39456843465507,327,0
2005,1,24,15,30,0.0,170,451,358,1000,21.584810430759887,333,0
2005,1,24,16,30,2.0,116,179,159,1000,18.895426009202822,330,0
2005,1,24,17,30,4.0,1,0,1,1001,17.575914687390764,317,1
2005,1,24,18,30,2.0,0,0,0,1002,16.692190075500662,304,1
2005,1,24,19,30,3.0,0,0,0,1002,15.720814881942033,302,1
2005,1,24,20,30,1.0,0,0,0,1003,15.024002755914182,302,1
2005,1,24,21,30,3.0,0,0,0,1003,14.550953233855637,307,1
2005,1,24,22,30,1.0,0,0,0,1003,14.477644101562703,304,1
2005,1,24,23,30,1.0,0,0,0,1002,14.378844712174782,304,1
2005,1,25,0,30,0.0,0,0,0,1002,14.054787703243562,315,1
2005,1,25,1,30,0.0,0,0,0,1002,13.656625047978196,326,1
2005,1,25,2,30,-1.0,0,0,0,1001,13.17404112313244,336,1
2005,1,25,3,30,0.0,0,0,0,1001,12.531668202500498,345,2
2005,1,25,4,30,-1.0,0,0,0,1002,11.944174635877118,350,2
2005,1,25,5,30,0.0,0,0,0,1002,11.483292286746973,352,2
2005,1,25,6,30,-1.0,0,0,0,1003,11.786408551899342,352,2
2005,1,25,7,30,-1.0,31,0,31,1004,13.987849608978365,349,1
2005,1,25,8,30,-2.0,158,165,210,1004,15.980665195555957,339,1
2005,1,25,9,30,-1.0,220,368,397,1005,18.598956911668267,315,0
2005,1,25,10,30,-2.0,268,457,545,1004,21.52362182340977,304,1
2005,1,25,11,30,-3.0,345,224,498,1003,24.171139851799182,290,1
2005,1,25,12,30,-3.0,240,640,686,1002,24.38364826117197,284,1
2005,1,25,13,30,-4.0,331,131,418,1001,23.126336177622136,283,2
2005,1,25,14,30,-4.0,148,0,148,1001,21.96306494278241,284,2
2005,1,25,15,30,-4.0,147,3,149,1001,20.682930771156578,287,2
2005,1,25,16,30,-1.0,56,0,56,1000,18.49547394480419,290,2
2005,1,25,17,30,0.0,2,0,2,1000,17.157319231118322,293,2
2005,1,25,18,30,-1.0,0,0,0,1000,16.2591406794744,294,2
2005,1,25,19,30,-1.0,0,0,0,1000,15.254511369426893,289,1
2005,1,25,20,30,-2.0,0,0,0,1000,14.519308614935085,277,1
2005,1,25,21,30,-2.0,0,0,0,1000,14.014397601142775,268,2
2005,1,25,22,30,-3.0,0,0,0,999,13.520400388737357,265,2
2005,1,25,23,30,-2.0,0,0,0,999,12.972222712812197,266,2
2005,1,26,0,30,-3.0,0,0,0,999,12.556879417679568,272,2
2005,1,26,1,30,-2.0,0,0,0,999,12.238481031645335,283,2
2005,1,26,2,30,-3.0,0,0,0,998,11.856930966728555,298,2
2005,1,26,3,30,-2.0,0,0,0,998,11.408920326111343,310,2
2005,1,26,4,30,-3.0,0,0,0,998,10.927351713491191,317,2
2005,1,26,5,30,-2.0,0,0,0,998,10.324457787221377,317,2
2005,1,26,6,30,-2.0,0,0,0,999,10.615607676366551,310,2
2005,1,26,7,30,-2.0,32,0,32,999,13.766793732041947,295,1
2005,1,26,8,30,-2.0,99,0,99,1000,17.411067427183184,277,1
2005,1,26,9,30,-2.0,249,301,394,1000,22.09532310505938,274,1
2005,1,26,10,30,0.0,305,153,398,999,24.341571008843573,256,1
2005,1,26,11,30,0.0,200,20,214,998,25.572791483916546,247,1
2005,1,26,12,30,1.0,323,517,685,997,26.126900859155285,245,1
2005,1,26,13,30,1.0,232,617,639,997,26.023674877163614,246,1
2005,1,26,14,30,2.0,210,560,528,996,25.211900110167335,251,1
2005,1,26,15,30,2.0,172,454,364,996,23.686005596367238,259,1
2005,1,26,16,30,4.0,106,271,172,996,20.676798388292298,264,1
2005,1,26,17,30,3.0,2,0,2,997,18.512877021578106,271,1
2005,1,26,18,30,5.0,0,0,0,997,17.713316399925873,281,1
2005,1,26,19,30,4.0,0,0,0,998,16.992104385893015,288,1
2005,1,26,20,30,4.0,0,0,0,998,16.3440886523386,291,1
2005,1,26,21,30,3.0,0,0,0,997,15.697939970697973,288,1
2005,1,26,22,30,3.0,0,0,0,997,15.118373269123367,285,1
2005,1,26,23,30,2.0,0,0,0,996,14.594488180821713,286,1
2005,1,27,0,30,2.0,0,0,0,996,14.060642620787519,294,1
2005,1,27,1,30,2.0,0,0,0,995,13.530005506742498,307,1
2005,1,27,2,30,2.0,0,0,0,995,12.959022849831399,319,1
2005,1,27,3,30,2.0,0,0,0,994,12.390261266667608,325,1
2005,1,27,4,30,2.0,0,0,0,995,11.9222794244601,328,1
2005,1,27,5,30,2.0,0,0,0,996,11.522262223003054,330,1
2005,1,27,6,30,2.0,0,0,0,997,11.87806464254902,332,1
2005,1,27,7,30,3.0,49,28,53,998,15.092428257435813,328,0
2005,1,27,8,30,2.0,150,293,243,999,18.717542561773485,330,0
2005,1,27,9,30,3.0,197,486,433,1000,23.7026191077465,330,0
2005,1,27,10,30,3.0,221,590,581,999,26.114261070588157,323,0
2005,1,27,11,30,3.0,237,633,671,998,27.514020406381746,293,0
2005,1,27,12,30,3.0,241,643,693,996,28.2269790373025,275,0
2005,1,27,13,30,3.0,232,621,645,996,28.200279852091,275,0
2005,1,27,14,30,3.0,211,563,532,995,27.36774601787573,299,0
2005,1,27,15,30,3.0,172,455,367,995,25.64754738873853,333,0
2005,1,27,16,30,6.0,116,231,173,995,22.500313383401533,28,0
2005,1,27,17,30,8.0,2,0,2,995,20.537042489914427,48,0
2005,1,27,18,30,5.0,0,0,0,996,19.82090966943241,60,1
2005,1,27,19,30,5.0,0,0,0,997,19.183946763125107,75,1
2005,1,27,20,30,3.0,0,0,0,998,18.707232882924245,98,1
2005,1,27,21,30,4.0,0,0,0,997,18.336843587295903,115,1
2005,1,27,22,30,3.0,0,0,0,997,17.840820197302605,119,1
2005,1,27,23,30,4.0,0,0,0,996,17.300082739622155,115,2
2005,1,28,0,30,2.0,0,0,0,995,16.89289086353864,111,2
2005,1,28,1,30,3.0,0,0,0,995,16.61790618255975,111,2
2005,1,28,2,30,3.0,0,0,0,994,16.48861496639188,109,2
2005,1,28,3,30,4.0,0,0,0,994,16.187203694793368,105,2
2005,1,28,4,30,5.0,0,0,0,995,15.686437741532302,97,2
2005,1,28,5,30,6.0,0,0,0,996,15.157697728105802,90,2
2005,1,28,6,30,7.0,0,0,0,996,14.796471717927886,87,2
2005,1,28,7,30,8.0,39,0,39,997,15.001598579926792,84,2
2005,1,28,8,30,9.0,103,0,103,998,15.692381798891233,80,2
2005,1,28,9,30,10.0,246,178,333,999,17.665621104629736,71,2
2005,1,28,10,30,10.0,250,37,273,998,20.563245177368856,69,2
2005,1,28,11,30,8.0,341,371,597,997,22.415788928212123,69,2
2005,1,28,12,30,7.0,246,32,269,995,23.127465948498866,65,2
2005,1,28,13,30,7.0,360,215,504,994,23.301370647040528,58,2
2005,1,28,14,30,6.0,265,429,511,994,22.762936671910268,56,2
2005,1,28,15,30,6.0,172,448,364,995,21.70252238408068,59,2
2005,1,28,16,30,7.0,91,23,97,995,20.005634844943472,55,2
2005,1,28,17,30,7.0,2,0,2,996,18.67246132475009,56,3
2005,1,28,18,30,6.0,0,0,0,997,17.955086875949064,61,3
2005,1,28,19,30,6.0,0,0,0,997,17.105244575738084,66,3
2005,1,28,20,30,6.0,0,0,0,998,16.24490731101224,68,3
2005,1,28,21,30,6.0,0,0,0,997,15.316120918285492,69,3
2005,1,28,22,30,6.0,0,0,0,997,14.453015549984627,70,3
2005,1,28,23,30,6.0,0,0,0,997,13.781820618307165,69,2
2005,1,29,0,30,6.0,0,0,0,997,13.187025184215884,66,2
2005,1,29,1,30,7.0,0,0,0,997,12.712905837077585,57,2
2005,1,29,2,30,7.0,0,0,0,997,12.306598399469465,50,2
2005,1,29,3,30,7.0,0,0,0,997,12.064652124055613,46,2
2005,1,29,4,30,7.0,0,0,0,998,11.980846996833236,46,1
2005,1,29,5,30,7.0,0,0,0,998,11.890020309758768,53,1
2005,1,29,6,30,7.0,0,0,0,999,12.395454932967993,64,1
2005,1,29,7,30,7.0,49,23,52,999,14.794862529679904,78,1
2005,1,29,8,30,7.0,137,25,145,1000,17.981222375243817,94,1
2005,1,29,9,30,10.0,240,103,291,1000,20.90672555541164,112,1
2005,1,29,10,30,11.0,222,592,586,1000,23.48412371174703,128,1
2005,1,29,11,30,10.0,257,604,675,999,25.259151329141503,142,0
2005,1,29,12,30,8.0,280,540,664,997,26.159303563930735,177,0
2005,1,29,13,30,7.0,259,573,644,996,26.320350387579083,242,0
2005,1,29,14,30,6.0,237,486,518,995,25.62405983396269,304,0
2005,1,29,15,30,6.0,182,432,370,995,24.008821209122118,0,0
2005,1,29,16,30,8.0,118,226,175,995,21.01328027518747,36,0
2005,1,29,17,30,10.0,3,0,3,995,18.98996974240191,64,0
2005,1,29,18,30,8.0,0,0,0,996,18.429299395609405,97,0
2005,1,29,19,30,9.0,0,0,0,997,18.004162763057195,139,0
2005,1,29,20,30,7.0,0,0,0,997,17.333025360069655,181,0
2005,1,29,21,30,5.0,0,0,0,997,16.609174011847813,197,0
2005,1,29,22,30,5.0,0,0,0,997,16.020075950379066,195,0
2005,1,29,23,30,5.0,0,0,0,998,15.43087600273708,193,0
2005,1,30,0,30,5.0,0,0,0,998,14.876010838443165,189,0
2005,1,30,1,30,5.0,0,0,0,998,14.323345048906901,156,0
2005,1,30,2,30,5.0,0,0,0,998,13.73395154695902,108,0
2005,1,30,3,30,5.0,0,0,0,998,13.131734501795279,102,0
2005,1,30,4,30,5.0,0,0,0,998,12.59548689114547,106,1
2005,1,30,5,30,5.0,0,0,0,999,12.176533346498104,112,1
2005,1,30,6,30,5.0,0,0,0,999,12.671214037831078,117,2
2005,1,30,7,30,6.0,51,17,54,1000,16.0830341724332,120,2
2005,1,30,8,30,6.0,168,117,206,1001,19.961983623128333,124,2
2005,1,30,9,30,5.0,247,289,389,1002,24.08950898172685,130,2
2005,1,30,10,30,6.0,254,506,567,1002,25.987080543328943,130,2
2005,1,30,11,30,6.0,284,519,645,1000,27.107844922638776,127,1
2005,1,30,12,30,7.0,287,548,678,999,27.68601469052288,125,1
2005,1,30,13,30,7.0,278,488,607,998,27.46931904508665,124,1
2005,1,30,14,30,7.0,251,476,527,998,26.330561523756558,117,1
2005,1,30,15,30,7.0,201,61,228,998,24.419660146385127,122,1
2005,1,30,16,30,8.0,110,281,182,999,22.378173335809095,128,1
2005,1,30,17,30,8.0,3,0,3,999,21.226135096642395,131,2
2005,1,30,18,30,8.0,0,0,0,1000,20.74562478532272,136,2
2005,1,30,19,30,9.0,0,0,0,1001,20.088408419277016,139,2
2005,1,30,20,30,9.0,0,0,0,1001,19.217649588167546,143,2
2005,1,30,21,30,10.0,0,0,0,1001,18.355069751422263,144,2
2005,1,30,22,30,10.0,0,0,0,1001,17.626200813275204,147,2
2005,1,30,23,30,11.0,0,0,0,1001,17.014667905934687,154,2
2005,1,31,0,30,12.0,0,0,0,1001,16.434387066141085,164,2
2005,1,31,1,30,12.0,0,0,0,1001,15.941711808662262,178,1
2005,1,31,2,30,12.0,0,0,0,1001,15.48965731968832,184,1
2005,1,31,3,30,13.0,0,0,0,1002,15.098155643282325,181,1
2005,1,31,4,30,13.0,0,0,0,1002,14.819048015771273,169,1
2005,1,31,5,30,13.0,0,0,0,1002,14.595892626848752,142,0
2005,1,31,6,30,13.0,0,0,0,1002,14.813508676411345,113,1
2005,1,31,7,30,13.0,19,0,19,1003,16.339265188763648,101,1
2005,1,31,8,30,12.0,75,0,75,1004,18.45714200853581,86,1
2005,1,31,9,30,11.0,180,6,183,1004,21.141264998651593,79,2
2005,1,31,10,30,10.0,186,3,188,1003,22.41588277129074,88,2
2005,1,31,11,30,9.0,124,0,124,1003,22.65034625796949,111,2
2005,1,31,12,30,10.0,228,5,232,1003,21.896711337152112,138,2
2005,1,31,13,30,10.0,215,4,218,1002,21.243655276928394,138,2
2005,1,31,14,30,10.0,144,0,144,1002,20.636459575726178,135,1
2005,1,31,15,30,9.0,77,0,77,1002,19.67975305012112,151,1
2005,1,31,16,30,9.0,36,0,36,1002,17.950743226513225,151,1
2005,1,31,17,30,9.0,3,0,3,1002,16.457429243834156,152,1
