Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34941,-,-,India,34.15,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2000,1,15,16,30,-30.0,35,0,35,573,-19.48595897578275,202,3
2000,1,15,17,30,-29.0,0,0,0,573,-20.250776992522447,187,2
2000,1,15,18,30,-29.0,0,0,0,574,-20.629187144334992,168,2
2000,1,15,19,30,-29.0,0,0,0,574,-20.981940786361946,153,2
2000,1,15,20,30,-30.0,0,0,0,574,-21.32612406603991,146,2
2000,1,15,21,30,-30.0,0,0,0,574,-21.664733662283,145,2
2000,1,15,22,30,-30.0,0,0,0,574,-22.05835319587905,148,2
2000,1,15,23,30,-30.0,0,0,0,574,-22.58625276641874,155,2
2000,1,16,0,30,-31.0,0,0,0,574,-23.211894285153107,166,2
2000,1,16,1,30,-31.0,0,0,0,574,-24.008936848945893,176,2
2000,1,16,2,30,-31.0,0,0,0,574,-24.902541245032637,189,2
2000,1,16,3,30,-31.0,0,0,0,575,-25.692837228249857,198,2
2000,1,16,4,30,-30.0,0,0,0,575,-26.41953598122683,199,2
2000,1,16,5,30,-30.0,0,0,0,576,-27.202448950523376,193,2
2000,1,16,6,30,-30.0,0,0,0,576,-27.88098115085569,181,1
2000,1,16,7,30,-31.0,0,0,0,577,-27.0627098870047,172,1
2000,1,16,8,30,-31.0,30,0,30,577,-23.773473112090244,169,1
2000,1,16,9,30,-27.0,172,552,363,578,-20.438501835086782,175,1
2000,1,16,10,30,-25.0,93,0,93,578,-17.650392266159685,199,1
2000,1,16,11,30,-24.0,273,403,493,577,-16.110498224474327,228,2
2000,1,16,12,30,-24.0,268,326,455,577,-15.48278801851859,247,2
2000,1,16,13,30,-25.0,137,0,137,577,-15.55288276561879,256,3
2000,1,16,14,30,-26.0,198,629,492,577,-16.248450120908842,257,3
2000,1,16,15,30,-29.0,75,844,365,577,-17.579598791336736,254,3
2000,1,16,16,30,-32.0,56,638,173,578,-19.690020108376416,248,2
2000,1,16,17,30,-31.0,0,0,0,578,-22.007651601082785,232,2
2000,1,16,18,30,-31.0,0,0,0,578,-23.44288483842206,211,2
2000,1,16,19,30,-30.0,0,0,0,579,-24.544156153941145,194,2
2000,1,16,20,30,-30.0,0,0,0,579,-25.423241970760273,196,2
2000,1,16,21,30,-30.0,0,0,0,579,-26.131919292388176,207,2
2000,1,16,22,30,-31.0,0,0,0,579,-26.601237837970274,220,2
2000,1,16,23,30,-32.0,0,0,0,578,-26.764039854967336,232,2
2000,1,17,0,30,-33.0,0,0,0,578,-26.612094778597054,240,2
2000,1,17,1,30,-34.0,0,0,0,579,-26.38286759586427,245,2
2000,1,17,2,30,-35.0,0,0,0,579,-26.1864033888466,237,2
2000,1,17,3,30,-36.0,0,0,0,579,-26.041443766166736,226,2
2000,1,17,4,30,-36.0,0,0,0,579,-25.560941239868555,219,2
2000,1,17,5,30,-36.0,0,0,0,579,-24.63224020172379,214,2
2000,1,17,6,30,-36.0,0,0,0,580,-23.531097461421524,209,2
2000,1,17,7,30,-34.0,0,0,0,580,-21.40847383002631,207,2
2000,1,17,8,30,-31.0,81,105,101,581,-17.491786524206873,211,2
2000,1,17,9,30,-22.0,154,116,195,581,-14.079269564290485,224,3
2000,1,17,10,30,-18.0,199,288,335,582,-11.586860138921793,235,4
2000,1,17,11,30,-17.0,295,179,393,581,-10.182263148025925,242,5
2000,1,17,12,30,-16.0,256,265,408,581,-9.548771732909813,245,5
2000,1,17,13,30,-16.0,177,3,179,581,-9.447141859060707,248,5
2000,1,17,14,30,-16.0,214,206,311,582,-10.00403119393917,249,5
2000,1,17,15,30,-17.0,146,245,231,582,-11.120117034116788,246,4
2000,1,17,16,30,-18.0,85,321,145,583,-13.122477820015717,236,3
2000,1,17,17,30,-18.0,0,0,0,583,-15.531211968515038,218,2
2000,1,17,18,30,-19.0,0,0,0,584,-17.186926656810613,201,2
2000,1,17,19,30,-19.0,0,0,0,584,-18.54581115036339,186,2
2000,1,17,20,30,-19.0,0,0,0,585,-19.583876486890517,182,1
2000,1,17,21,30,-20.0,0,0,0,585,-20.416287590102627,175,1
2000,1,17,22,30,-20.0,0,0,0,585,-20.69026602851187,160,1
2000,1,17,23,30,-20.0,0,0,0,584,-20.33413636009223,157,2
2000,1,18,0,30,-19.0,0,0,0,584,-19.698411531511596,165,2
2000,1,18,1,30,-19.0,0,0,0,584,-18.95086051705411,178,2
2000,1,18,2,30,-19.0,0,0,0,584,-18.00281848386777,186,3
2000,1,18,3,30,-19.0,0,0,0,584,-17.291436860940877,191,3
2000,1,18,4,30,-19.0,0,0,0,584,-17.039242033116295,194,3
2000,1,18,5,30,-19.0,0,0,0,584,-16.84997961431577,194,3
2000,1,18,6,30,-18.0,0,0,0,584,-16.532662549373413,194,3
2000,1,18,7,30,-17.0,0,0,0,584,-15.243573682980752,196,3
2000,1,18,8,30,-16.0,55,597,168,585,-12.53968147287543,201,3
2000,1,18,9,30,-13.0,168,554,362,585,-8.982791688565555,211,3
2000,1,18,10,30,-11.0,118,0,118,585,-6.563139212035196,222,3
2000,1,18,11,30,-10.0,166,0,166,584,-5.0534915162210154,232,4
2000,1,18,12,30,-10.0,184,4,187,584,-4.472297107710233,236,4
2000,1,18,13,30,-10.0,264,98,318,584,-4.545352672894467,236,4
2000,1,18,14,30,-11.0,229,76,265,583,-5.2823495482228395,231,4
2000,1,18,15,30,-11.0,149,62,171,583,-6.533941732702431,228,4
2000,1,18,16,30,-12.0,77,253,125,584,-8.069310162869726,228,4
2000,1,18,17,30,-12.0,0,0,0,584,-9.60926992932724,226,4
2000,1,18,18,30,-13.0,0,0,0,584,-11.066179646530657,222,4
2000,1,18,19,30,-13.0,0,0,0,584,-12.437748494769266,215,3
2000,1,18,20,30,-13.0,0,0,0,584,-13.530781155601119,210,3
2000,1,18,21,30,-14.0,0,0,0,584,-14.270566204998772,207,4
2000,1,18,22,30,-14.0,0,0,0,583,-14.597811004513801,209,4
2000,1,18,23,30,-14.0,0,0,0,582,-14.695412196670816,212,4
2000,1,19,0,30,-15.0,0,0,0,581,-14.798949242714457,213,4
2000,1,19,1,30,-15.0,0,0,0,581,-15.03880125392294,214,4
2000,1,19,2,30,-15.0,0,0,0,581,-15.277816986913194,215,4
2000,1,19,3,30,-16.0,0,0,0,580,-15.750513067586667,216,4
2000,1,19,4,30,-16.0,0,0,0,580,-16.274746510460375,216,4
2000,1,19,5,30,-16.0,0,0,0,579,-16.41760145674192,217,4
2000,1,19,6,30,-16.0,0,0,0,579,-16.162184669505564,217,4
2000,1,19,7,30,-16.0,0,0,0,579,-14.96797188072162,217,4
2000,1,19,8,30,-15.0,78,210,118,580,-12.628044607960021,219,4
2000,1,19,9,30,-15.0,139,40,154,580,-10.588077979240666,223,5
2000,1,19,10,30,-15.0,99,0,99,579,-9.111669010272294,231,6
2000,1,19,11,30,-16.0,246,71,286,579,-8.636074416564043,235,7
2000,1,19,12,30,-16.0,262,241,402,578,-8.759377634016516,235,7
2000,1,19,13,30,-17.0,140,0,140,577,-9.36093331904027,233,7
2000,1,19,14,30,-18.0,197,620,493,577,-10.345506031194247,232,7
2000,1,19,15,30,-19.0,150,78,178,577,-11.836838093503957,233,7
2000,1,19,16,30,-20.0,79,227,123,577,-13.594954660645499,234,6
2000,1,19,17,30,-19.0,0,0,0,577,-15.023695564432046,234,5
2000,1,19,18,30,-19.0,0,0,0,577,-16.240787105126685,238,4
2000,1,19,19,30,-19.0,0,0,0,577,-17.27836775037474,242,4
2000,1,19,20,30,-19.0,0,0,0,577,-18.126270588182763,250,4
2000,1,19,21,30,-19.0,0,0,0,577,-18.932890612225492,257,4
2000,1,19,22,30,-20.0,0,0,0,577,-19.465517068590486,262,3
2000,1,19,23,30,-20.0,0,0,0,577,-20.02253970918838,269,3
2000,1,20,0,30,-21.0,0,0,0,577,-21.062297299016905,275,2
2000,1,20,1,30,-22.0,0,0,0,577,-22.124076994825884,280,2
2000,1,20,2,30,-23.0,0,0,0,577,-23.032836009495355,280,1
2000,1,20,3,30,-23.0,0,0,0,577,-23.978960623093826,282,1
2000,1,20,4,30,-24.0,0,0,0,577,-24.9519374081828,296,0
2000,1,20,5,30,-25.0,0,0,0,577,-25.688223366286763,337,0
2000,1,20,6,30,-26.0,0,0,0,578,-26.264259533382557,40,0
2000,1,20,7,30,-25.0,0,0,0,578,-25.343470755673394,77,0
2000,1,20,8,30,-24.0,48,644,172,578,-22.17085598149555,95,1
2000,1,20,9,30,-23.0,62,780,338,579,-17.593194479903104,90,1
2000,1,20,10,30,-21.0,84,807,469,578,-13.754582295032947,93,0
2000,1,20,11,30,-20.0,100,902,601,578,-11.18519873900459,278,1
2000,1,20,12,30,-20.0,286,646,663,577,-10.020037652585643,277,1
2000,1,20,13,30,-21.0,140,0,140,577,-9.848193305969119,275,2
2000,1,20,14,30,-22.0,225,641,533,577,-10.401522699223733,275,2
2000,1,20,15,30,-25.0,76,855,381,577,-11.56186736112619,279,2
2000,1,20,16,30,-28.0,46,601,164,577,-14.010905648839582,287,1
2000,1,20,17,30,-26.0,0,0,0,577,-17.92663785543806,319,0
2000,1,20,18,30,-28.0,0,0,0,578,-20.092603309616038,39,0
2000,1,20,19,30,-26.0,0,0,0,578,-21.20134733188152,88,1
2000,1,20,20,30,-28.0,0,0,0,578,-21.686754721541803,108,1
2000,1,20,21,30,-27.0,0,0,0,578,-22.33558874215163,124,1
2000,1,20,22,30,-28.0,0,0,0,578,-23.029405209604192,142,1
2000,1,20,23,30,-28.0,0,0,0,578,-23.74618407045486,164,1
2000,1,21,0,30,-29.0,0,0,0,577,-24.229349991448743,187,1
2000,1,21,1,30,-28.0,0,0,0,577,-24.62827861924302,206,1
2000,1,21,2,30,-29.0,0,0,0,577,-24.709057811895065,218,1
2000,1,21,3,30,-28.0,0,0,0,577,-24.874363910812207,225,1
2000,1,21,4,30,-30.0,0,0,0,577,-25.149272177151033,226,2
2000,1,21,5,30,-30.0,0,0,0,578,-25.37279106386086,223,2
2000,1,21,6,30,-32.0,0,0,0,578,-25.4348597137448,217,2
2000,1,21,7,30,-32.0,0,0,0,578,-23.170378199067585,213,2
2000,1,21,8,30,-31.0,58,657,185,579,-18.452293300706657,213,2
2000,1,21,9,30,-25.0,76,853,379,579,-13.664141177044883,229,3
2000,1,21,10,30,-22.0,79,931,526,578,-10.530780583121953,237,4
2000,1,21,11,30,-21.0,85,968,625,578,-9.107515199781062,241,5
2000,1,21,12,30,-21.0,278,641,654,578,-8.685788218235189,244,5
2000,1,21,13,30,-21.0,141,0,141,578,-9.02707326833206,244,6
2000,1,21,14,30,-21.0,227,642,537,578,-10.060332731685946,242,6
2000,1,21,15,30,-23.0,77,857,386,578,-11.704035412193662,239,5
2000,1,21,16,30,-24.0,59,657,190,578,-14.187998011141417,234,4
2000,1,21,17,30,-23.0,2,0,2,579,-16.5319826620796,227,4
2000,1,21,18,30,-22.0,0,0,0,580,-18.199460268251528,220,3
2000,1,21,19,30,-21.0,0,0,0,580,-19.487129470806877,213,3
2000,1,21,20,30,-21.0,0,0,0,580,-20.54094430317275,210,3
2000,1,21,21,30,-21.0,0,0,0,580,-21.392041634247022,211,3
2000,1,21,22,30,-22.0,0,0,0,580,-21.993187917728136,214,3
2000,1,21,23,30,-23.0,0,0,0,580,-22.313781725190182,217,3
2000,1,22,0,30,-23.0,0,0,0,579,-22.35655108880826,220,3
2000,1,22,1,30,-22.0,0,0,0,579,-22.27228636578019,224,2
2000,1,22,2,30,-22.0,0,0,0,579,-22.261151765849775,230,2
2000,1,22,3,30,-22.0,0,0,0,579,-22.221417496649963,235,2
2000,1,22,4,30,-22.0,0,0,0,579,-22.100538499947618,240,2
2000,1,22,5,30,-22.0,0,0,0,579,-21.895457154178672,243,1
2000,1,22,6,30,-21.0,0,0,0,579,-21.808970749424617,248,1
2000,1,22,7,30,-21.0,0,0,0,579,-20.67666120939731,261,0
2000,1,22,8,30,-19.0,54,481,148,579,-17.507833472236285,298,0
2000,1,22,9,30,-17.0,89,597,303,580,-14.315375395339402,319,1
2000,1,22,10,30,-17.0,113,718,459,579,-12.48790061929094,312,2
2000,1,22,11,30,-17.0,128,845,602,579,-11.571877911847821,301,2
2000,1,22,12,30,-17.0,169,694,578,579,-11.086098956905516,294,3
2000,1,22,13,30,-17.0,149,868,638,579,-11.026779081643497,290,3
2000,1,22,14,30,-17.0,107,772,483,579,-11.369018797142587,289,3
2000,1,22,15,30,-17.0,82,841,388,579,-12.239242186155138,287,3
2000,1,22,16,30,-18.0,81,94,101,579,-13.504581919146688,283,3
2000,1,22,17,30,-18.0,2,0,2,579,-14.70367732910961,277,2
2000,1,22,18,30,-18.0,0,0,0,579,-15.403692013112106,266,2
2000,1,22,19,30,-18.0,0,0,0,580,-15.91796078825513,256,2
2000,1,22,20,30,-18.0,0,0,0,580,-16.518297618341762,252,2
2000,1,22,21,30,-18.0,0,0,0,580,-17.250211244032897,251,2
2000,1,22,22,30,-18.0,0,0,0,579,-18.231955015808126,247,2
2000,1,22,23,30,-19.0,0,0,0,579,-19.231123118477285,242,2
2000,1,23,0,30,-20.0,0,0,0,579,-20.293124472747763,236,2
2000,1,23,1,30,-21.0,0,0,0,579,-21.399422293007945,230,2
2000,1,23,2,30,-22.0,0,0,0,578,-22.464348154193345,220,2
2000,1,23,3,30,-23.0,0,0,0,578,-23.381473314322335,209,1
2000,1,23,4,30,-24.0,0,0,0,578,-24.2598057214706,195,1
2000,1,23,5,30,-24.0,0,0,0,578,-24.998330687628936,174,1
2000,1,23,6,30,-25.0,0,0,0,579,-25.54577397416989,155,1
2000,1,23,7,30,-25.0,0,0,0,579,-24.504737424214255,143,1
2000,1,23,8,30,-23.0,63,370,136,579,-20.941116008663187,149,1
2000,1,23,9,30,-21.0,130,375,265,580,-16.604278844834937,180,1
2000,1,23,10,30,-19.0,220,221,328,579,-13.23981938375232,227,2
2000,1,23,11,30,-19.0,155,783,597,579,-11.401861073640646,249,3
2000,1,23,12,30,-20.0,74,931,625,578,-10.641699571623803,257,4
2000,1,23,13,30,-20.0,91,974,643,578,-10.676128042949188,258,4
2000,1,23,14,30,-21.0,86,939,546,578,-11.448728578000612,258,4
2000,1,23,15,30,-23.0,65,857,380,578,-12.879914884777577,258,4
2000,1,23,16,30,-24.0,46,619,174,579,-15.29221811102758,255,3
2000,1,23,17,30,-23.0,2,0,2,579,-17.8709997918252,248,2
2000,1,23,18,30,-23.0,0,0,0,580,-19.671359838895114,239,2
2000,1,23,19,30,-22.0,0,0,0,580,-21.07538934302457,227,1
2000,1,23,20,30,-22.0,0,0,0,580,-22.235839740311548,209,1
2000,1,23,21,30,-23.0,0,0,0,580,-23.238775202258495,183,1
2000,1,23,22,30,-23.0,0,0,0,580,-23.991769337016734,165,1
2000,1,23,23,30,-24.0,0,0,0,579,-24.569926486297533,161,1
2000,1,24,0,30,-25.0,0,0,0,579,-25.16270799558791,162,1
2000,1,24,1,30,-25.0,0,0,0,579,-25.843214655707783,160,0
2000,1,24,2,30,-26.0,0,0,0,579,-26.649996864037718,161,0
2000,1,24,3,30,-27.0,0,0,0,579,-27.446799293327985,166,0
2000,1,24,4,30,-27.0,0,0,0,579,-27.866672173440747,162,0
2000,1,24,5,30,-27.0,0,0,0,579,-27.890119033299413,152,0
2000,1,24,6,30,-27.0,0,0,0,579,-27.825064916595608,144,0
2000,1,24,7,30,-26.0,0,0,0,579,-25.719255485744412,143,0
2000,1,24,8,30,-25.0,56,527,161,580,-21.657014584125875,154,1
2000,1,24,9,30,-22.0,78,823,376,580,-17.125740787491793,201,1
2000,1,24,10,30,-20.0,83,936,539,580,-13.33439720446421,234,2
2000,1,24,11,30,-20.0,73,953,613,580,-11.36497824642612,246,3
2000,1,24,12,30,-20.0,93,985,679,579,-10.59511797268641,252,3
2000,1,24,13,30,-20.0,91,975,647,579,-10.666106330519426,253,4
2000,1,24,14,30,-20.0,85,941,550,579,-11.480605766791825,252,4
2000,1,24,15,30,-21.0,120,720,387,580,-12.995046057649688,249,4
2000,1,24,16,30,-23.0,87,195,128,580,-14.861758591692194,245,4
2000,1,24,17,30,-22.0,3,0,3,581,-16.44758350909825,239,3
2000,1,24,18,30,-22.0,0,0,0,581,-17.633258075987243,229,2
2000,1,24,19,30,-21.0,0,0,0,581,-18.8473768615533,214,2
2000,1,24,20,30,-21.0,0,0,0,581,-20.032095455425065,202,2
2000,1,24,21,30,-21.0,0,0,0,581,-21.046024081744605,193,2
2000,1,24,22,30,-22.0,0,0,0,581,-21.957479320048662,189,2
2000,1,24,23,30,-22.0,0,0,0,581,-22.595060804814523,188,2
2000,1,25,0,30,-22.0,0,0,0,581,-22.946879426441768,186,2
2000,1,25,1,30,-23.0,0,0,0,581,-23.1588661226192,183,2
2000,1,25,2,30,-23.0,0,0,0,580,-23.31166891449891,181,2
2000,1,25,3,30,-23.0,0,0,0,580,-23.44858899151248,179,2
2000,1,25,4,30,-23.0,0,0,0,580,-23.611277839071022,174,2
2000,1,25,5,30,-23.0,0,0,0,581,-23.69572413271564,171,2
2000,1,25,6,30,-23.0,0,0,0,581,-23.49060187737257,168,2
2000,1,25,7,30,-23.0,2,0,2,581,-22.087001871519675,166,2
2000,1,25,8,30,-21.0,83,182,120,581,-18.789082050636722,169,2
2000,1,25,9,30,-19.0,111,602,331,582,-14.823203034394055,203,2
2000,1,25,10,30,-20.0,139,680,473,581,-12.290425803033827,222,3
2000,1,25,11,30,-20.0,254,343,450,581,-11.657162323870295,226,4
2000,1,25,12,30,-20.0,272,350,482,580,-11.460995000215746,226,4
2000,1,25,13,30,-20.0,176,7,181,580,-11.56430639786231,226,4
2000,1,25,14,30,-21.0,229,295,376,579,-12.141663545014183,223,4
2000,1,25,15,30,-21.0,176,105,216,580,-13.145080498387074,216,4
2000,1,25,16,30,-22.0,88,66,103,580,-14.087158904240596,206,3
2000,1,25,17,30,-22.0,3,0,3,580,-15.083857580829658,194,3
2000,1,25,18,30,-21.0,0,0,0,580,-15.871256462862675,182,3
2000,1,25,19,30,-21.0,0,0,0,580,-16.69873766618923,172,3
2000,1,25,20,30,-22.0,0,0,0,580,-17.60812446844443,167,2
2000,1,25,21,30,-22.0,0,0,0,580,-18.299203684044215,166,2
2000,1,25,22,30,-22.0,0,0,0,580,-18.621436131941635,168,2
2000,1,25,23,30,-22.0,0,0,0,580,-18.790521278532935,173,2
2000,1,26,0,30,-22.0,0,0,0,579,-18.93532854628657,182,2
2000,1,26,1,30,-22.0,0,0,0,579,-19.059332826616412,191,2
2000,1,26,2,30,-22.0,0,0,0,579,-19.11214226553176,198,2
2000,1,26,3,30,-21.0,0,0,0,579,-19.155956233006066,200,2
2000,1,26,4,30,-21.0,0,0,0,579,-19.21893928002845,200,2
2000,1,26,5,30,-21.0,0,0,0,579,-19.420180041826256,197,2
2000,1,26,6,30,-22.0,0,0,0,580,-19.968626971641385,192,2
2000,1,26,7,30,-22.0,2,0,2,580,-19.132824385906986,188,3
2000,1,26,8,30,-21.0,72,6,74,581,-16.361221458188822,194,3
2000,1,26,9,30,-21.0,157,285,262,581,-14.151254452311719,201,4
2000,1,26,10,30,-21.0,167,562,444,581,-12.77596966948829,209,4
2000,1,26,11,30,-20.0,140,866,637,580,-11.883117714471837,217,4
2000,1,26,12,30,-20.0,299,644,687,580,-11.506818692945274,223,5
2000,1,26,13,30,-20.0,146,0,146,579,-11.693515710444899,226,5
2000,1,26,14,30,-20.0,237,643,559,579,-12.386433147751632,229,4
2000,1,26,15,30,-21.0,80,832,395,580,-13.711551233718808,230,4
2000,1,26,16,30,-23.0,57,547,176,580,-15.486778819579797,229,3
2000,1,26,17,30,-22.0,3,0,3,581,-17.14485312851204,225,2
2000,1,26,18,30,-22.0,0,0,0,581,-18.274976518314276,217,1
2000,1,26,19,30,-22.0,0,0,0,581,-19.344082306335935,199,1
2000,1,26,20,30,-22.0,0,0,0,581,-20.3669303325658,184,1
2000,1,26,21,30,-22.0,0,0,0,581,-21.28566358154427,175,1
2000,1,26,22,30,-22.0,0,0,0,581,-22.13399086652842,171,1
2000,1,26,23,30,-22.0,0,0,0,580,-22.794781889554315,170,1
2000,1,27,0,30,-23.0,0,0,0,580,-23.491074283167848,170,1
2000,1,27,1,30,-24.0,0,0,0,580,-24.23695089254224,168,1
2000,1,27,2,30,-25.0,0,0,0,579,-25.057176730261858,163,2
2000,1,27,3,30,-25.0,0,0,0,579,-25.904842726604983,157,2
2000,1,27,4,30,-26.0,0,0,0,579,-26.625447653924738,151,2
2000,1,27,5,30,-27.0,0,0,0,580,-27.379093261851125,145,2
2000,1,27,6,30,-28.0,0,0,0,580,-28.092859728059892,140,2
2000,1,27,7,30,-27.0,2,0,2,580,-26.94974611523739,135,2
2000,1,27,8,30,-26.0,59,680,199,581,-23.240631842418594,129,2
2000,1,27,9,30,-24.0,77,863,396,581,-18.593314668102806,128,2
2000,1,27,10,30,-22.0,82,939,548,581,-14.8333176556132,137,1
2000,1,27,11,30,-20.0,91,977,654,580,-12.425072476984496,167,1
2000,1,27,12,30,-20.0,301,644,691,580,-11.140434732219717,204,1
2000,1,27,13,30,-21.0,147,0,147,579,-10.785476126401875,225,2
2000,1,27,14,30,-22.0,239,643,564,579,-11.359134279680461,235,2
2000,1,27,15,30,-25.0,78,872,411,579,-12.809985904696077,240,2
2000,1,27,16,30,-28.0,63,703,218,579,-15.482675235343436,243,2
2000,1,27,17,30,-27.0,5,0,5,579,-18.500139176744,246,2
2000,1,27,18,30,-26.0,0,0,0,580,-20.511874335808812,242,2
2000,1,27,19,30,-25.0,0,0,0,580,-22.05410042131652,235,2
2000,1,27,20,30,-24.0,0,0,0,581,-23.30651083909808,227,2
2000,1,27,21,30,-24.0,0,0,0,581,-24.36179722007745,219,1
2000,1,27,22,30,-25.0,0,0,0,581,-25.260395865223245,210,1
2000,1,27,23,30,-25.0,0,0,0,580,-25.92181980423169,199,1
2000,1,28,0,30,-26.0,0,0,0,580,-26.308216133792627,187,1
2000,1,28,1,30,-26.0,0,0,0,580,-26.65800914922869,174,1
2000,1,28,2,30,-27.0,0,0,0,580,-27.17239452257749,162,1
2000,1,28,3,30,-27.0,0,0,0,579,-27.759023683176423,151,1
2000,1,28,4,30,-28.0,0,0,0,579,-28.20766330839359,136,1
2000,1,28,5,30,-28.0,0,0,0,579,-28.588263511045795,119,1
2000,1,28,6,30,-28.0,0,0,0,580,-28.863946684744604,106,1
2000,1,28,7,30,-27.0,2,0,2,580,-27.361927226269273,101,1
2000,1,28,8,30,-25.0,81,344,153,581,-23.39453042056411,88,1
2000,1,28,9,30,-23.0,106,778,396,581,-19.229648487445587,79,1
2000,1,28,10,30,-21.0,85,942,555,581,-15.447156042957772,64,0
2000,1,28,11,30,-20.0,87,975,652,581,-12.954668325124885,348,0
2000,1,28,12,30,-20.0,296,641,687,580,-11.802975173466677,309,1
2000,1,28,13,30,-21.0,148,0,148,580,-11.728996999334186,301,2
2000,1,28,14,30,-23.0,232,640,558,580,-12.477399327586,302,2
2000,1,28,15,30,-25.0,59,858,390,580,-13.957789860950811,307,2
2000,1,28,16,30,-28.0,47,682,200,581,-16.463370291249078,316,2
2000,1,28,17,30,-27.0,4,0,4,581,-19.312718375428204,331,2
2000,1,28,18,30,-27.0,0,0,0,582,-21.358431078525342,2,1
2000,1,28,19,30,-27.0,0,0,0,582,-23.416942104318252,30,1
2000,1,28,20,30,-28.0,0,0,0,583,-24.884119435916716,33,0
2000,1,28,21,30,-27.0,0,0,0,583,-25.764794898685096,35,0
2000,1,28,22,30,-28.0,0,0,0,583,-26.52900071907854,31,0
2000,1,28,23,30,-28.0,0,0,0,583,-26.88794281409122,29,1
2000,1,29,0,30,-28.0,0,0,0,583,-26.67964562646705,42,1
2000,1,29,1,30,-29.0,0,0,0,583,-26.927049626953732,52,1
2000,1,29,2,30,-30.0,0,0,0,583,-27.63003642045254,53,1
2000,1,29,3,30,-30.0,0,0,0,583,-28.344034455500946,47,0
2000,1,29,4,30,-31.0,0,0,0,582,-28.499259110887465,49,0
2000,1,29,5,30,-31.0,0,0,0,583,-28.522366058368135,55,0
2000,1,29,6,30,-32.0,0,0,0,583,-28.382256109932513,52,0
2000,1,29,7,30,-30.0,2,0,2,584,-25.410187329009517,53,0
2000,1,29,8,30,-28.0,61,677,204,584,-20.405522607758,76,1
2000,1,29,9,30,-24.0,78,867,403,585,-15.299680325898123,81,1
2000,1,29,10,30,-21.0,86,944,560,585,-11.307856826944487,70,0
2000,1,29,11,30,-18.0,92,979,663,584,-8.160306026771991,3,0
2000,1,29,12,30,-17.0,306,643,700,584,-6.8087930663977545,304,1
2000,1,29,13,30,-17.0,149,0,149,583,-6.763726284598192,278,1
2000,1,29,14,30,-18.0,243,643,573,583,-7.611808287059489,277,2
2000,1,29,15,30,-20.0,85,858,419,583,-8.95415331625037,284,2
2000,1,29,16,30,-20.0,63,676,217,584,-10.667407459253809,292,2
2000,1,29,17,30,-19.0,6,0,6,584,-12.857424725900557,302,2
2000,1,29,18,30,-19.0,0,0,0,585,-14.870610533604975,314,1
2000,1,29,19,30,-20.0,0,0,0,585,-16.80027641360465,327,1
2000,1,29,20,30,-20.0,0,0,0,585,-18.108058532206144,331,1
2000,1,29,21,30,-20.0,0,0,0,585,-19.205998804765926,327,0
2000,1,29,22,30,-20.0,0,0,0,585,-20.15912383030357,323,0
2000,1,29,23,30,-20.0,0,0,0,585,-20.990855508490995,334,0
2000,1,30,0,30,-21.0,0,0,0,585,-21.70619143154437,9,0
2000,1,30,1,30,-22.0,0,0,0,585,-22.343707785263177,52,0
2000,1,30,2,30,-22.0,0,0,0,584,-22.90383033738911,78,0
2000,1,30,3,30,-23.0,0,0,0,584,-23.38556470657801,95,0
2000,1,30,4,30,-23.0,0,0,0,584,-23.795707356783595,101,1
2000,1,30,5,30,-23.0,0,0,0,585,-23.879152170346657,101,1
2000,1,30,6,30,-23.0,0,0,0,585,-23.71482905815506,102,1
2000,1,30,7,30,-21.0,4,0,4,585,-21.547844327015497,109,1
2000,1,30,8,30,-19.0,60,658,201,586,-17.35870127530407,114,1
2000,1,30,9,30,-17.0,84,849,405,586,-12.855069054893079,134,1
2000,1,30,10,30,-15.0,98,933,570,586,-8.95799891947371,201,0
2000,1,30,11,30,-14.0,106,970,675,585,-6.260121468081593,244,1
2000,1,30,12,30,-13.0,76,968,673,584,-5.111958755249475,257,2
2000,1,30,13,30,-13.0,153,879,674,584,-4.990724097440193,261,3
2000,1,30,14,30,-13.0,190,557,478,583,-5.5870932458905145,262,4
2000,1,30,15,30,-13.0,133,3,135,583,-6.852045929205929,260,4
2000,1,30,16,30,-14.0,93,146,127,583,-8.619767364924371,256,3
2000,1,30,17,30,-14.0,9,0,9,584,-10.689978663734905,245,3
2000,1,30,18,30,-15.0,0,0,0,584,-12.091626228111807,230,2
2000,1,30,19,30,-15.0,0,0,0,584,-13.023848981964136,216,2
2000,1,30,20,30,-15.0,0,0,0,584,-13.609043760058341,208,2
