Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
826400,Jacareacanga,BRA,Brazil,-6.270000,-57.730000,-4.0,98,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,1,15,10,173,452,27,22,1002,0,0,0.146,4.3,0.15
1977,1,15,11,158,241,27.5,22.1,1001,0,0,0.146,4.3,0.15
1977,1,15,12,227,456,28.1,22.2,1000,0,0,0.146,4.3,0.15
1977,1,15,13,514,286,28.6,22.3,999,0,0,0.146,4.3,0.15
1977,1,15,14,374,262,28.9,22.6,999,0,0,0.146,4.4,0.15
1977,1,15,15,410,176,29.3,23,998,0,0,0.146,4.6,0.15
1977,1,15,16,210,133,29.6,23.3,997,0,0,0.146,4.7,0.15
1977,1,15,17,131,59,29.9,23.6,997,0,0,0.146,4.8,0.15
1977,1,15,18,2,1,30.3,24,996,0,0,0.146,4.9,0.15
1977,1,15,19,0,0,29.5,23.8,997,0,0,0.146,4.8,0.15
1977,1,15,20,0,0,28.8,23.6,997,0,0,0.146,4.8,0.15
1977,1,15,21,0,0,28,23.4,998,0,0,0.146,4.7,0.15
1977,1,15,22,0,0,27.2,23.2,998,0,0,0.146,4.6,0.15
1977,1,15,23,0,0,26.5,23,999,0,0,0.146,4.6,0.15
1977,1,16,0,0,0,25.7,22.7,999,0,0,0.104,4.5,0.15
1977,1,16,1,0,0,25,22.5,1000,0,0,0.104,4.4,0.15
1977,1,16,2,0,0,24.2,22.3,1000,0,0,0.104,4.3,0.15
1977,1,16,3,0,0,23.4,22.1,1001,0,0,0.104,4.3,0.15
1977,1,16,4,0,0,22.7,21.9,1001,0,0,0.104,4.2,0.15
1977,1,16,5,1,1,21.9,21.7,1002,0,0,0.104,4.2,0.15
1977,1,16,6,90,51,23.3,22.1,1002,0,0,0.104,4.3,0.15
1977,1,16,7,126,164,24.6,22.5,1002,0,0,0.104,4.4,0.15
1977,1,16,8,220,199,25.9,22.9,1002,0,0.9,0.104,4.5,0.15
1977,1,16,9,77,447,27.3,23.3,1002,0,1.7,0.104,4.7,0.15
1977,1,16,10,307,285,28.6,23.7,1002,30,2.6,0.104,4.8,0.15
1977,1,16,11,393,377,28.7,23.3,1001,30,1.7,0.104,4.7,0.15
1977,1,16,12,624,296,28.7,22.9,1000,30,0.9,0.104,4.5,0.15
1977,1,16,13,452,327,28.8,22.5,999,0,0,0.104,4.4,0.15
1977,1,16,14,680,241,28.6,22.9,998,0,0,0.104,4.5,0.15
1977,1,16,15,571,205,28.4,23.4,997,0,0,0.104,4.7,0.15
1977,1,16,16,361,147,28.2,23.8,996,0,0,0.104,4.8,0.15
1977,1,16,17,94,63,28,24.2,996,0,0,0.104,5,0.15
1977,1,16,18,1,1,27.8,24.7,995,0,0,0.104,5.1,0.15
1977,1,16,19,0,0,27.3,24.4,996,0,0,0.104,5,0.15
1977,1,16,20,0,0,26.7,24.2,996,0,0,0.104,5,0.15
1977,1,16,21,0,0,26.2,23.9,997,0,0,0.104,4.9,0.15
1977,1,16,22,0,0,25.6,23.6,997,0,0,0.104,4.8,0.15
1977,1,16,23,0,0,25.1,23.4,998,0,0,0.104,4.7,0.15
1977,1,17,0,0,0,24.3,23,998,0,0,0.143,4.6,0.15
1977,1,17,1,0,0,23.6,22.5,998,0,0,0.143,4.4,0.15
1977,1,17,2,0,0,22.8,22.1,998,0,0,0.143,4.3,0.15
1977,1,17,3,0,0,22,21.6,999,0,0,0.143,4.1,0.15
1977,1,17,4,0,0,21.7,21.3,999,0,0,0.143,4.1,0.15
1977,1,17,5,0,1,21.5,21,999,0,0,0.143,4,0.15
1977,1,17,6,6,36,23,22,1000,0,0,0.143,4.3,0.15
1977,1,17,7,20,164,24.5,23,1000,0,0,0.143,4.6,0.15
1977,1,17,8,30,115,26,24,1001,0,0,0.143,4.9,0.15
1977,1,17,9,159,478,26.7,24.3,1001,0,0.5,0.143,5,0.15
1977,1,17,10,190,356,27.3,24.7,1000,0,1,0.143,5.1,0.15
1977,1,17,11,567,459,28,25,1000,60,1.5,0.143,5.2,0.15
1977,1,17,12,191,550,29,25,999,0,0,0.143,5.2,0.15
1977,1,17,13,95,376,29,25,997,30,7.2,0.143,5.2,0.15
1977,1,17,14,100,465,27.5,25,996,30,3.6,0.143,5.2,0.15
1977,1,17,15,51,275,26,25,996,0,0,0.143,5.2,0.15
1977,1,17,16,57,165,25,24,996,0,0,0.143,4.9,0.15
1977,1,17,17,23,94,25,24,996,0,0,0.143,4.9,0.15
1977,1,17,18,0,1,25,24,996,0,0,0.143,4.9,0.15
1977,1,17,19,0,0,25,24,996,0,0,0.143,4.9,0.15
1977,1,17,20,0,0,24.8,23.6,996,0,0,0.143,4.8,0.15
1977,1,17,21,0,0,24.6,23.2,997,0,0,0.143,4.6,0.15
1977,1,17,22,0,0,24.4,22.8,997,0,0,0.143,4.5,0.15
1977,1,17,23,0,0,24.2,22.4,998,0,0,0.143,4.4,0.15
1977,1,18,0,0,0,24,22,998,0,0,0.189,4.3,0.15
1977,1,18,1,0,0,23.8,21.6,998,0,0,0.189,4.1,0.15
1977,1,18,2,0,0,23.6,21.2,999,0,0,0.189,4,0.15
1977,1,18,3,0,0,23.4,20.8,999,0,0,0.189,3.9,0.15
1977,1,18,4,0,0,23.2,20.4,1000,0,0,0.189,3.8,0.15
1977,1,18,5,0,1,23,20,1000,0,0,0.189,3.7,0.15
1977,1,18,6,2,39,23,21,1000,0,0,0.189,4,0.15
1977,1,18,7,5,152,23,22,999,0,0,0.189,4.3,0.15
1977,1,18,8,41,296,23,22,1000,0,0,0.189,4.3,0.15
1977,1,18,9,39,283,24,23,1000,0,0,0.189,4.6,0.15
1977,1,18,10,9,377,26,23,1000,0,0,0.189,4.6,0.15
1977,1,18,11,9,349,28,23,999,0,0,0.189,4.6,0.15
1977,1,18,12,566,348,28,24,998,0,0,0.189,4.9,0.15
1977,1,18,13,93,626,29,22,996,0,0,0.189,4.3,0.15
1977,1,18,14,100,256,29,23,994,0,0,0.189,4.6,0.15
1977,1,18,15,157,301,29,25,995,330,3.1,0.189,5.2,0.15
1977,1,18,16,72,118,29,25,995,0,0,0.189,5.2,0.15
1977,1,18,17,14,54,28,25,996,0,0,0.189,5.2,0.15
1977,1,18,18,0,1,26,23,996,0,0,0.189,4.6,0.15
1977,1,18,19,0,0,25.7,22.9,996,0,0,0.189,4.5,0.15
1977,1,18,20,0,0,25.5,22.8,996,0,0,0.189,4.5,0.15
1977,1,18,21,0,0,25.2,22.7,997,0,0,0.189,4.5,0.15
1977,1,18,22,0,0,24.9,22.6,997,0,0,0.189,4.4,0.15
1977,1,18,23,0,0,24.6,22.5,997,0,0,0.189,4.4,0.15
1977,1,19,0,0,0,24.4,22.5,997,0,0,0.147,4.4,0.15
1977,1,19,1,0,0,24.1,22.4,997,0,0,0.147,4.4,0.15
1977,1,19,2,0,0,23.8,22.3,997,0,0,0.147,4.3,0.15
1977,1,19,3,0,0,23.5,22.2,998,0,0,0.147,4.3,0.15
1977,1,19,4,0,0,23.3,22.1,998,0,0,0.147,4.3,0.15
1977,1,19,5,0,0,23,22,998,0,0,0.147,4.3,0.15
1977,1,19,6,2,70,24,23,999,0,0,0.147,4.6,0.15
1977,1,19,7,3,67,24,23,1000,0,0,0.147,4.6,0.15
1977,1,19,8,4,161,25,24,1001,0,0,0.147,4.9,0.15
1977,1,19,9,3,377,25,24,1001,0,0,0.147,4.9,0.15
1977,1,19,10,19,262,25.5,23.5,1000,0,0,0.147,4.7,0.15
1977,1,19,11,51,390,26,23,1000,0,0,0.147,4.6,0.15
1977,1,19,12,33,292,29,23,999,150,2.1,0.147,4.6,0.15
1977,1,19,13,11,366,26,23,998,140,2.6,0.147,4.6,0.15
1977,1,19,14,51,284,26,23,998,0,0,0.147,4.6,0.15
1977,1,19,15,53,436,27,24,997,0,0,0.147,4.9,0.15
1977,1,19,16,178,174,28,24,997,0,0,0.147,4.9,0.15
1977,1,19,17,35,50,25,23,1007,0,0,0.147,4.6,0.15
1977,1,19,18,0,2,22,22,1017,0,0,0.147,4.3,0.15
1977,1,19,19,0,0,21.8,21.8,1015,0,0,0.147,4.2,0.15
1977,1,19,20,0,0,21.6,21.6,1014,0,0,0.147,4.1,0.15
1977,1,19,21,0,0,21.1,21.1,1012,0,0,0.147,4,0.15
1977,1,19,22,0,0,20.5,20.5,1011,0,0,0.147,3.8,0.15
1977,1,19,23,0,0,20,20,1009,0,0,0.147,3.7,0.15
1977,1,20,0,0,0,19.4,19.4,999,0,0,0.055,3.6,0.15
1977,1,20,1,0,0,19.8,19.8,999,0,0,0.055,3.7,0.15
1977,1,20,2,0,0,20.1,20.1,999,0,0,0.055,3.7,0.15
1977,1,20,3,0,0,20.5,20.5,999,0,0,0.055,3.8,0.15
1977,1,20,4,0,0,20.8,20.8,999,0,0,0.055,3.9,0.15
1977,1,20,5,2,0,21.2,21.2,999,0,0,0.055,4,0.15
1977,1,20,6,133,61,22.6,22.6,999,0,0,0.055,4.4,0.15
1977,1,20,7,145,114,24,23,1000,0,0,0.055,4.6,0.15
1977,1,20,8,161,279,25.4,22.9,1000,0,0.5,0.055,4.5,0.15
1977,1,20,9,301,396,26.8,22.8,1000,0,1,0.055,4.5,0.15
1977,1,20,10,324,163,28.2,22.7,1001,120,1.5,0.055,4.5,0.15
1977,1,20,11,555,348,28.1,22.6,1000,120,1.7,0.055,4.4,0.15
1977,1,20,12,333,298,27.9,22.6,998,120,1.9,0.055,4.4,0.15
1977,1,20,13,172,617,27.8,22.5,997,10,2.1,0.055,4.4,0.15
1977,1,20,14,485,240,28.5,22.7,996,10,2.3,0.055,4.5,0.15
1977,1,20,15,270,223,29.3,23,996,10,2.4,0.055,4.6,0.15
1977,1,20,16,338,120,30,23.2,995,30,2.6,0.055,4.6,0.15
1977,1,20,17,264,58,30.7,23.4,994,30,2.8,0.055,4.7,0.15
1977,1,20,18,13,1,31.5,23.7,993,30,2.9,0.055,4.8,0.15
1977,1,20,19,0,0,30.7,23.6,994,30,2.6,0.055,4.8,0.15
1977,1,20,20,0,0,29.8,23.4,994,30,2.4,0.055,4.7,0.15
1977,1,20,21,0,0,29,23.3,995,30,2.1,0.055,4.7,0.15
1977,1,20,22,0,0,28.2,23.2,996,30,1.8,0.055,4.6,0.15
1977,1,20,23,0,0,27.3,23.1,996,30,1.6,0.055,4.6,0.15
1977,1,21,0,0,0,26.5,22.9,997,30,1.3,0.076,4.5,0.15
1977,1,21,1,0,0,25.6,22.8,997,30,1.1,0.076,4.5,0.15
1977,1,21,2,0,0,24.8,22.7,998,30,0.8,0.076,4.5,0.15
1977,1,21,3,0,0,24,22.6,999,30,0.5,0.076,4.4,0.15
1977,1,21,4,0,0,23.1,22.4,999,30,0.3,0.076,4.4,0.15
1977,1,21,5,2,0,22.3,22.3,1000,0,0,0.076,4.3,0.15
1977,1,21,6,37,40,23.5,23.5,1000,0,0,0.076,4.7,0.15
1977,1,21,7,172,220,24.6,24.1,1000,0,0,0.076,4.9,0.15
1977,1,21,8,279,170,25.7,24,1000,0,0.9,0.076,4.9,0.15
1977,1,21,9,245,454,26.9,23.9,1000,0,1.7,0.076,4.9,0.15
1977,1,21,10,185,356,28,23.8,1000,120,2.6,0.076,4.8,0.15
1977,1,21,11,118,446,29,24.2,999,120,3.1,0.076,5,0.15
1977,1,21,12,87,353,30,24.7,997,120,3.6,0.076,5.1,0.15
1977,1,21,13,373,535,31,25.1,996,120,4.1,0.076,5.3,0.15
1977,1,21,14,129,346,29.9,24.7,996,120,3.6,0.076,5.1,0.15
1977,1,21,15,172,351,28.7,24.4,995,120,3.1,0.076,5,0.15
1977,1,21,16,192,89,27.6,24,995,330,2.6,0.076,4.9,0.15
1977,1,21,17,41,106,26.5,23.6,994,330,2.1,0.076,4.8,0.15
1977,1,21,18,1,1,25.3,23.3,994,330,1.6,0.076,4.7,0.15
1977,1,21,19,0,0,24.9,23.1,995,330,1.5,0.076,4.6,0.15
1977,1,21,20,0,0,24.5,22.9,995,330,1.3,0.076,4.5,0.15
1977,1,21,21,0,0,24.1,22.7,996,330,1.2,0.076,4.5,0.15
1977,1,21,22,0,0,23.7,22.5,996,330,1,0.076,4.4,0.15
1977,1,21,23,0,0,23.3,22.3,997,330,0.9,0.076,4.3,0.15
1977,1,22,0,0,0,23,22,997,330,0.7,0.088,4.3,0.15
1977,1,22,1,0,0,22.6,21.8,998,330,0.6,0.088,4.2,0.15
1977,1,22,2,0,0,22.2,21.6,998,330,0.4,0.088,4.1,0.15
1977,1,22,3,0,0,21.8,21.4,999,330,0.3,0.088,4.1,0.15
1977,1,22,4,0,0,21.4,21.2,999,330,0.1,0.088,4,0.15
1977,1,22,5,0,1,21,21,1000,0,0,0.088,4,0.15
1977,1,22,6,53,40,22.4,22.4,1000,0,0,0.088,4.4,0.15
1977,1,22,7,82,168,23.8,22.8,1000,0,0,0.088,4.5,0.15
1977,1,22,8,327,276,25.2,22.7,1000,0,0,0.088,4.5,0.15
1977,1,22,9,258,288,26.6,22.6,1000,0,0,0.088,4.4,0.15
1977,1,22,10,300,257,28,22.5,999,0,0,0.088,4.4,0.15
1977,1,22,11,170,416,27.7,22.7,998,0,0,0.088,4.5,0.15
1977,1,22,12,217,529,27.4,22.9,997,0,0,0.088,4.5,0.15
1977,1,22,13,247,482,27.1,23.1,996,0,0,0.088,4.6,0.15
1977,1,22,14,394,366,26.8,23.3,995,0,0,0.088,4.7,0.15
1977,1,22,15,333,242,26.5,23.5,994,0,0,0.088,4.7,0.15
1977,1,22,16,290,128,26.2,23.7,993,0,0,0.088,4.8,0.15
1977,1,22,17,41,67,25.9,23.9,991,0,0,0.088,4.9,0.15
1977,1,22,18,1,1,25.6,24.1,990,0,0,0.088,4.9,0.15
1977,1,22,19,0,0,25.7,24.2,991,0,0,0.088,5,0.15
1977,1,22,20,0,0,25.7,24.4,991,0,0,0.088,5,0.15
1977,1,22,21,0,0,25.8,24.5,992,0,0,0.088,5.1,0.15
1977,1,22,22,0,0,25.9,24.6,993,0,0,0.088,5.1,0.15
1977,1,22,23,0,0,26,24.8,994,0,0,0.088,5.2,0.15
1977,1,23,0,0,0,26,24.9,994,0,0,0.125,5.2,0.15
1977,1,23,1,0,0,26.1,25.1,995,0,0,0.125,5.3,0.15
1977,1,23,2,0,0,26.2,25.2,996,0,0,0.125,5.3,0.15
1977,1,23,3,0,0,26.3,25.3,997,0,0,0.125,5.4,0.15
1977,1,23,4,0,0,26.3,25.5,997,0,0,0.125,5.4,0.15
1977,1,23,5,0,0,26.4,25.6,998,0,0,0.125,5.5,0.15
1977,1,23,6,15,69,25.6,24.8,998,0,0,0.125,5.2,0.15
1977,1,23,7,154,86,24.8,23.9,998,0,0,0.125,4.9,0.15
1977,1,23,8,18,201,24,23,998,0,0,0.125,4.6,0.15
1977,1,23,9,195,344,23.2,22.2,999,0,0,0.125,4.3,0.15
1977,1,23,10,8,229,22.4,21.3,999,0,0,0.125,4.1,0.15
1977,1,23,11,76,377,23.3,21.7,998,0,0,0.125,4.2,0.15
1977,1,23,12,113,282,24.2,22.1,997,0,0,0.125,4.3,0.15
1977,1,23,13,191,373,25.1,22.4,996,0,0,0.125,4.4,0.15
1977,1,23,14,337,434,26,22.8,995,0,0,0.125,4.5,0.15
1977,1,23,15,140,380,26.9,23.2,994,0,0,0.125,4.6,0.15
1977,1,23,16,182,95,27.8,23.6,993,0,0,0.125,4.8,0.15
1977,1,23,17,74,62,28.7,24,992,0,0,0.125,4.9,0.15
1977,1,23,18,1,2,29.6,24.4,991,0,0,0.125,5,0.15
1977,1,23,19,0,0,28.8,24.1,992,0,0,0.125,4.9,0.15
1977,1,23,20,0,0,28.1,23.8,992,0,0,0.125,4.8,0.15
1977,1,23,21,0,0,27.7,23.6,993,0,3.9,0.125,4.8,0.15
1977,1,23,22,0,0,27.3,23.4,994,0,7.8,0.125,4.7,0.15
1977,1,23,23,0,0,26.9,23.2,994,0,11.7,0.125,4.6,0.15
1977,1,24,0,0,0,26.5,23,995,0,15.6,0.094,4.6,0.15
1977,1,24,1,0,0,25.9,23.1,996,0,12.5,0.094,4.6,0.15
1977,1,24,2,0,0,25.3,23.2,997,0,9.4,0.094,4.6,0.15
1977,1,24,3,0,0,24.7,23.3,998,0,6.2,0.094,4.7,0.15
1977,1,24,4,0,0,24.1,23.4,998,0,3.1,0.094,4.7,0.15
1977,1,24,5,4,0,23.5,23.5,999,0,0,0.094,4.7,0.15
1977,1,24,6,222,57,24.6,24.4,999,0,0,0.094,5,0.15
1977,1,24,7,419,127,25.8,24.2,998,0,0,0.094,5,0.15
1977,1,24,8,697,159,27,24,998,0,0.5,0.094,4.9,0.15
1977,1,24,9,744,163,28.1,23.9,997,0,1,0.094,4.9,0.15
1977,1,24,10,708,212,29.3,23.7,997,0,1.5,0.094,4.8,0.15
1977,1,24,11,626,216,30.5,23.5,996,0,2.1,0.094,4.7,0.15
1977,1,24,12,475,353,31.6,23.4,996,0,2.6,0.094,4.7,0.15
1977,1,24,13,519,373,32.8,23.2,995,120,3.1,0.094,4.6,0.15
1977,1,24,14,572,242,31.9,22.9,994,120,2.1,0.094,4.5,0.15
1977,1,24,15,580,177,30.9,22.7,994,120,1,0.094,4.5,0.15
1977,1,24,16,470,146,30,22.4,993,0,0,0.094,4.4,0.15
1977,1,24,17,155,85,29.1,22.1,992,0,0,0.094,4.3,0.15
1977,1,24,18,7,2,28.1,21.9,991,0,0,0.094,4.2,0.15
1977,1,24,19,0,0,27.8,22,992,0,0,0.094,4.3,0.15
1977,1,24,20,0,0,27.4,22.2,993,0,0,0.094,4.3,0.15
1977,1,24,21,0,0,27.1,22.3,993,0,0,0.094,4.3,0.15
1977,1,24,22,0,0,26.8,22.4,994,0,0,0.094,4.4,0.15
1977,1,24,23,0,0,26.5,22.6,995,0,0,0.094,4.4,0.15
1977,1,25,0,0,0,25.7,22.7,1000,0,0,0.248,4.5,0.15
1977,1,25,1,0,0,25,22.7,1000,0,0,0.248,4.5,0.15
1977,1,25,2,0,0,24.2,22.8,1001,0,0,0.248,4.5,0.15
1977,1,25,3,0,0,23.4,22.8,1001,0,0,0.248,4.5,0.15
1977,1,25,4,0,0,22.9,22.6,1002,0,0,0.248,4.4,0.15
1977,1,25,5,0,0,22.5,22.5,1002,0,0,0.248,4.4,0.15
1977,1,25,6,0,44,23,23,1002,0,0,0.248,4.6,0.15
1977,1,25,7,0,101,23.5,23,1003,0,0,0.248,4.6,0.15
1977,1,25,8,24,148,24,23,1003,0,0,0.248,4.6,0.15
1977,1,25,9,2,283,24,23,1004,0,0,0.248,4.6,0.15
1977,1,25,10,93,410,25,24,1003,0,0,0.248,4.9,0.15
1977,1,25,11,300,449,28,20,1003,0,0,0.248,3.7,0.15
1977,1,25,12,361,315,27.5,20,1002,0,0,0.248,3.7,0.15
1977,1,25,13,491,431,27,20,1001,0,0,0.248,3.7,0.15
1977,1,25,14,334,289,29,24,1000,0,0,0.248,4.9,0.15
1977,1,25,15,183,260,29,24,1000,0,0,0.248,4.9,0.15
1977,1,25,16,240,137,29,24,1000,0,0,0.248,4.9,0.15
1977,1,25,17,85,63,29,24,1000,0,0,0.248,4.9,0.15
1977,1,25,18,0,1,29,24,1000,0,0,0.248,4.9,0.15
1977,1,25,19,0,0,28.5,23.8,1000,0,0,0.248,4.8,0.15
1977,1,25,20,0,0,28.1,23.6,1000,0,0,0.248,4.8,0.15
1977,1,25,21,0,0,27.6,23.5,1000,0,0,0.248,4.7,0.15
1977,1,25,22,0,0,27.2,23.3,1000,0,0,0.248,4.7,0.15
1977,1,25,23,0,0,26.7,23.1,1000,0,0,0.248,4.6,0.15
1977,1,26,0,0,0,26.3,22.9,1000,0,0,0.256,4.5,0.15
1977,1,26,1,0,0,25.8,22.7,1000,0,0,0.256,4.5,0.15
1977,1,26,2,0,0,25.4,22.5,1000,0,0,0.256,4.4,0.15
1977,1,26,3,0,0,24.9,22.4,1000,0,0,0.256,4.4,0.15
1977,1,26,4,0,0,24.5,22.2,1000,0,0,0.256,4.3,0.15
1977,1,26,5,0,0,24,22,1000,0,0,0.256,4.3,0.15
1977,1,26,6,4,41,24,23,1001,0,0,0.256,4.6,0.15
1977,1,26,7,10,142,25,24,1001,0,0,0.256,4.9,0.15
1977,1,26,8,19,225,27,24,1001,0,0,0.256,4.9,0.15
1977,1,26,9,20,229,29,24,1002,0,0,0.256,4.9,0.15
1977,1,26,10,147,381,29,24,1002,90,2.5,0.256,4.9,0.15
1977,1,26,11,616,370,30,24,1001,0,0,0.256,4.9,0.15
1977,1,26,12,689,330,32,25,1000,0,0,0.256,5.2,0.15
1977,1,26,13,300,340,31,23,999,0,0,0.256,4.6,0.15
1977,1,26,14,237,332,31,24,998,60,3,0.256,4.9,0.15
1977,1,26,15,416,270,31,23,997,0,0,0.256,4.6,0.15
1977,1,26,16,223,211,30,23,997,0,0,0.256,4.6,0.15
1977,1,26,17,45,64,29,23,998,0,0,0.256,4.6,0.15
1977,1,26,18,0,2,28,23,998,0,0,0.256,4.6,0.15
1977,1,26,19,0,0,28,23,998,0,0,0.256,4.6,0.15
1977,1,26,20,0,0,27.6,22.9,998,0,0,0.256,4.5,0.15
1977,1,26,21,0,0,27.2,22.8,998,0,0,0.256,4.5,0.15
1977,1,26,22,0,0,26.8,22.7,999,0,0,0.256,4.5,0.15
1977,1,26,23,0,0,26.4,22.6,999,0,0,0.256,4.4,0.15
1977,1,27,0,0,0,26,22.5,999,0,0,0.071,4.4,0.15
1977,1,27,1,0,0,25.6,22.4,999,0,0,0.071,4.4,0.15
1977,1,27,2,0,0,25.2,22.3,999,0,0,0.071,4.3,0.15
1977,1,27,3,0,0,24.8,22.2,1000,0,0,0.071,4.3,0.15
1977,1,27,4,0,0,24.4,22.1,1000,0,0,0.071,4.3,0.15
1977,1,27,5,4,0,24,22,1000,0,0,0.071,4.3,0.15
1977,1,27,6,124,52,25,23,1001,0,0,0.071,4.6,0.15
1977,1,27,7,73,245,26,24,1001,0,0,0.071,4.9,0.15
1977,1,27,8,315,275,27,24,1003,0,0,0.071,4.9,0.15
1977,1,27,9,33,346,25,24,1003,90,2.5,0.071,4.9,0.15
1977,1,27,10,836,207,27,27,1002,330,2.5,0.071,6,0.15
1977,1,27,11,556,283,29,24,1001,0,0,0.071,4.9,0.15
1977,1,27,12,755,188,30,25,999,0,0,0.071,5.2,0.15
1977,1,27,13,770,170,30,25,999,330,3,0.071,5.2,0.15
1977,1,27,14,854,116,31,25,998,60,3,0.071,5.2,0.15
1977,1,27,15,748,116,29.7,24.7,998,60,2.2,0.071,5.1,0.15
1977,1,27,16,381,133,28.5,24.5,998,60,1.5,0.071,5.1,0.15
1977,1,27,17,286,62,27.2,24.2,998,60,0.7,0.071,5,0.15
1977,1,27,18,3,2,26,24,997,0,0,0.071,4.9,0.15
1977,1,27,19,0,0,26,24,998,0,0,0.071,4.9,0.15
1977,1,27,20,0,0,25.8,24,998,0,0,0.071,4.9,0.15
1977,1,27,21,0,0,25.6,24,998,0,0,0.071,4.9,0.15
1977,1,27,22,0,0,25.4,24,998,0,0,0.071,4.9,0.15
1977,1,27,23,0,0,25.2,24,998,0,0,0.071,4.9,0.15
1977,1,28,0,0,0,24.5,23.4,997,0,0,0.053,4.7,0.15
1977,1,28,1,0,0,23.8,22.8,998,0,0,0.053,4.5,0.15
1977,1,28,2,0,0,23.1,22.2,998,0,0,0.053,4.3,0.15
1977,1,28,3,0,0,22.4,21.6,998,0,0,0.053,4.1,0.15
1977,1,28,4,0,0,22.2,21.3,998,0,0,0.053,4.1,0.15
1977,1,28,5,0,0,22,21,998,0,0,0.053,4,0.15
1977,1,28,6,0,36,22.5,21.5,1000,0,0,0.053,4.1,0.15
1977,1,28,7,8,114,23,22,1001,0,0,0.053,4.3,0.15
1977,1,28,8,4,169,23,22,1001,0,0,0.053,4.3,0.15
1977,1,28,9,10,374,24,23,1001,240,3.1,0.053,4.6,0.15
1977,1,28,10,3,369,24,23,1001,240,1.5,0.053,4.6,0.15
1977,1,28,11,16,233,24,23,1001,0,0,0.053,4.6,0.15
1977,1,28,12,4,303,24,23,999,0,0,0.053,4.6,0.15
1977,1,28,13,7,262,25,23,998,0,0,0.053,4.6,0.15
1977,1,28,14,99,82,26,23.5,998,0,1.5,0.053,4.7,0.15
1977,1,28,15,73,315,27,24,997,240,3.1,0.053,4.9,0.15
1977,1,28,16,28,114,26,23.7,998,240,2.9,0.053,4.8,0.15
1977,1,28,17,18,26,25,23.3,999,240,2.8,0.053,4.7,0.15
1977,1,28,18,0,2,24,23,999,330,2.6,0.053,4.6,0.15
1977,1,28,19,0,0,23.7,22.7,999,330,2.4,0.053,4.5,0.15
1977,1,28,20,0,0,23.5,22.5,999,330,2.1,0.053,4.4,0.15
1977,1,28,21,0,0,23.2,22.2,999,330,1.9,0.053,4.3,0.15
1977,1,28,22,0,0,22.9,21.9,999,330,1.7,0.053,4.2,0.15
1977,1,28,23,0,0,22.6,21.6,999,330,1.4,0.053,4.1,0.15
1977,1,29,0,0,0,22.4,21.4,1000,330,1.2,0.091,4.1,0.15
1977,1,29,1,0,0,22.1,21.1,1000,330,0.9,0.091,4,0.15
1977,1,29,2,0,0,21.8,20.8,1000,330,0.7,0.091,3.9,0.15
1977,1,29,3,0,0,21.5,20.5,1000,330,0.5,0.091,3.8,0.15
1977,1,29,4,0,0,21.3,20.3,1000,330,0.2,0.091,3.8,0.15
1977,1,29,5,0,0,21,20,1000,0,0,0.091,3.7,0.15
1977,1,29,6,10,34,21.5,20.5,1000,0,0,0.091,3.8,0.15
1977,1,29,7,0,160,22,21,1001,0,0,0.091,4,0.15
1977,1,29,8,5,284,22,21,1001,0,0,0.091,4,0.15
1977,1,29,9,8,216,22,22,1002,0,0,0.091,4.3,0.15
1977,1,29,10,11,394,23,22,1002,0,0,0.091,4.3,0.15
1977,1,29,11,24,260,23,22,1002,0,0,0.091,4.3,0.15
1977,1,29,12,49,212,24,22.3,1001,0,1.4,0.091,4.3,0.15
1977,1,29,13,10,270,25,22.7,999,0,2.7,0.091,4.5,0.15
1977,1,29,14,32,245,26,23,998,80,4.1,0.091,4.6,0.15
1977,1,29,15,4,142,27,23,997,350,2.1,0.091,4.6,0.15
1977,1,29,16,4,102,26.2,23,998,350,1.6,0.091,4.6,0.15
1977,1,29,17,12,69,25.5,23,998,350,1,0.091,4.6,0.15
1977,1,29,18,1,1,24.7,23,999,350,0.5,0.091,4.6,0.15
1977,1,29,19,0,0,24,23,999,0,0,0.091,4.6,0.15
1977,1,29,20,0,0,23.6,22.7,999,0,0,0.091,4.5,0.15
1977,1,29,21,0,0,23.2,22.4,999,0,0,0.091,4.4,0.15
1977,1,29,22,0,0,22.8,22.1,999,0,0,0.091,4.3,0.15
1977,1,29,23,0,0,22.4,21.8,999,0,0,0.091,4.2,0.15
1977,1,30,0,0,0,22,21.5,999,0,0,0.07,4.1,0.15
1977,1,30,1,0,0,21.6,21.2,999,0,0,0.07,4,0.15
1977,1,30,2,0,0,21.2,20.9,999,0,0,0.07,3.9,0.15
1977,1,30,3,0,0,20.8,20.6,999,0,0,0.07,3.9,0.15
1977,1,30,4,0,0,20.4,20.3,999,0,0,0.07,3.8,0.15
1977,1,30,5,0,0,20,20,999,0,0,0.07,3.7,0.15
1977,1,30,6,0,43,21.5,21.5,1000,0,0,0.07,4.1,0.15
1977,1,30,7,2,116,23,22,1001,0,0,0.07,4.3,0.15
1977,1,30,8,30,213,24.5,22.5,1001,0,0,0.07,4.4,0.15
1977,1,30,9,62,175,26,23,1002,0,0,0.07,4.6,0.15
1977,1,30,10,37,298,26,23,1001,0,0,0.07,4.6,0.15
