Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22873,-,-,India,15.35,73.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,1,16,12,30,11.0,179,816,834,991,35.37306043991225,140,1
2004,1,16,13,30,11.0,231,709,789,990,35.58124862016672,149,1
2004,1,16,14,30,11.0,168,775,718,989,35.14902850918469,161,1
2004,1,16,15,30,11.0,151,703,558,989,34.18099548646211,168,0
2004,1,16,16,30,11.0,123,571,352,989,32.52915347802667,177,0
2004,1,16,17,30,14.0,82,198,120,989,29.562163779759373,212,1
2004,1,16,18,30,19.0,0,0,0,990,28.152781119712756,227,1
2004,1,16,19,30,21.0,0,0,0,990,27.813704506487568,237,0
2004,1,16,20,30,22.0,0,0,0,991,27.419282987563122,260,0
2004,1,16,21,30,22.0,0,0,0,991,27.046048193285287,327,0
2004,1,16,22,30,22.0,0,0,0,991,26.70224869594807,351,0
2004,1,16,23,30,22.0,0,0,0,991,26.340969735415683,352,0
2004,1,17,0,30,22.0,0,0,0,991,25.930252227805624,352,0
2004,1,17,1,30,22.0,0,0,0,991,25.43720905654095,357,1
2004,1,17,2,30,22.0,0,0,0,990,24.962582344056102,3,1
2004,1,17,3,30,22.0,0,0,0,990,24.725271297862093,14,1
2004,1,17,4,30,22.0,0,0,0,990,24.56589390888894,29,1
2004,1,17,5,30,21.0,0,0,0,991,24.160362018951616,47,1
2004,1,17,6,30,20.0,0,0,0,991,23.61947715395786,61,1
2004,1,17,7,30,16.0,34,34,37,992,24.089694536552372,70,1
2004,1,17,8,30,14.0,103,477,250,992,27.57655963028151,81,1
2004,1,17,9,30,13.0,140,655,470,992,31.3790012706865,93,1
2004,1,17,10,30,11.0,162,749,655,991,33.81434060381241,96,0
2004,1,17,11,30,11.0,174,799,781,991,35.298589618546885,108,0
2004,1,17,12,30,10.0,179,818,837,989,35.98876592634315,147,0
2004,1,17,13,30,10.0,231,712,793,988,35.923979409662536,202,0
2004,1,17,14,30,10.0,168,776,722,988,35.25414405850853,228,0
2004,1,17,15,30,10.0,152,705,562,988,33.96394526030036,238,1
2004,1,17,16,30,12.0,123,574,355,988,31.90451412901524,245,1
2004,1,17,17,30,15.0,83,237,129,989,28.925172521965976,252,2
2004,1,17,18,30,18.0,0,0,0,990,26.891492892275096,260,2
2004,1,17,19,30,19.0,0,0,0,991,25.848555162924697,269,2
2004,1,17,20,30,20.0,0,0,0,992,25.17227328139228,279,2
2004,1,17,21,30,21.0,0,0,0,992,24.75157087863664,291,2
2004,1,17,22,30,22.0,0,0,0,992,24.563194591756144,304,2
2004,1,17,23,30,22.0,0,0,0,992,24.51551617792086,319,1
2004,1,18,0,30,23.0,0,0,0,991,24.531290250614973,334,1
2004,1,18,1,30,23.0,0,0,0,991,24.48716260646654,350,1
2004,1,18,2,30,23.0,0,0,0,991,24.231699761642233,3,1
2004,1,18,3,30,22.0,0,0,0,990,23.933001547297863,13,1
2004,1,18,4,30,22.0,0,0,0,991,23.769444936815432,24,1
2004,1,18,5,30,23.0,0,0,0,991,23.719738435579984,32,1
2004,1,18,6,30,23.0,0,0,0,991,23.887183463359577,40,1
2004,1,18,7,30,20.0,36,45,40,992,24.730515567004772,43,1
2004,1,18,8,30,17.0,102,467,246,993,28.245311637406246,12,0
2004,1,18,9,30,14.0,139,642,462,993,31.43024495123899,305,0
2004,1,18,10,30,14.0,160,735,644,992,33.17193022872749,283,0
2004,1,18,11,30,14.0,172,783,770,991,34.24278943901072,274,0
2004,1,18,12,30,14.0,177,802,825,990,34.664997503377435,270,1
2004,1,18,13,30,14.0,221,733,801,989,34.523997056874066,270,1
2004,1,18,14,30,14.0,167,762,712,988,33.78866454844814,269,1
2004,1,18,15,30,14.0,151,693,555,988,32.522513601802416,267,2
2004,1,18,16,30,15.0,123,564,352,989,30.570770548679434,267,2
2004,1,18,17,30,16.0,84,214,126,989,28.15928202691987,267,2
2004,1,18,18,30,18.0,0,0,0,990,26.494304434579306,270,3
2004,1,18,19,30,18.0,0,0,0,991,25.631626090148416,277,2
2004,1,18,20,30,19.0,0,0,0,991,25.05979056524444,287,2
2004,1,18,21,30,20.0,0,0,0,991,24.671772488660565,299,2
2004,1,18,22,30,20.0,0,0,0,991,24.444008117068392,314,2
2004,1,18,23,30,21.0,0,0,0,991,24.27087790827983,328,2
2004,1,19,0,30,21.0,0,0,0,991,24.11339353177152,340,1
2004,1,19,1,30,21.0,0,0,0,990,23.880966554429733,350,1
2004,1,19,2,30,21.0,0,0,0,990,23.72134449247318,357,1
2004,1,19,3,30,21.0,0,0,0,990,23.630292402890916,3,1
2004,1,19,4,30,22.0,0,0,0,990,23.638140469322366,9,1
2004,1,19,5,30,22.0,0,0,0,990,23.645389837436653,16,1
2004,1,19,6,30,22.0,0,0,0,990,23.76403308477842,27,1
2004,1,19,7,30,19.0,33,125,43,991,24.22588271533516,39,1
2004,1,19,8,30,15.0,103,476,250,992,27.442952051951693,18,0
2004,1,19,9,30,13.0,140,652,469,991,30.894766951758413,346,0
2004,1,19,10,30,12.0,162,746,654,991,33.11203941553299,316,0
2004,1,19,11,30,12.0,174,795,781,990,34.47418115158973,271,0
2004,1,19,12,30,12.0,178,814,837,989,35.128753861997836,245,0
2004,1,19,13,30,12.0,220,736,805,988,35.11912157029326,235,0
2004,1,19,14,30,12.0,168,774,724,987,34.48737736827712,232,1
2004,1,19,15,30,13.0,152,705,566,987,33.25441319500334,233,1
2004,1,19,16,30,13.0,124,577,360,987,31.37942744577316,241,1
2004,1,19,17,30,15.0,85,253,135,988,28.679920523034184,252,2
2004,1,19,18,30,17.0,0,0,0,988,26.81940342516009,262,2
2004,1,19,19,30,18.0,0,0,0,989,25.859411325810015,272,2
2004,1,19,20,30,19.0,0,0,0,990,25.29490917259551,280,2
2004,1,19,21,30,20.0,0,0,0,990,24.955962829278178,290,2
2004,1,19,22,30,20.0,0,0,0,990,24.737455392505467,301,2
2004,1,19,23,30,21.0,0,0,0,990,24.690863432870515,313,1
2004,1,20,0,30,21.0,0,0,0,990,24.68412169326257,327,1
2004,1,20,1,30,22.0,0,0,0,990,24.63212728929676,342,1
2004,1,20,2,30,22.0,0,0,0,989,24.41001399700906,357,1
2004,1,20,3,30,22.0,0,0,0,989,24.11201267395103,13,1
2004,1,20,4,30,21.0,0,0,0,989,23.778336834423328,29,1
2004,1,20,5,30,21.0,0,0,0,990,23.340804081627937,45,1
2004,1,20,6,30,20.0,0,0,0,990,22.957246766061587,56,2
2004,1,20,7,30,18.0,36,45,40,991,24.034954309508635,63,1
2004,1,20,8,30,15.0,103,471,248,991,27.688616729719342,73,1
2004,1,20,9,30,13.0,140,647,467,991,31.083653003858387,88,1
2004,1,20,10,30,13.0,161,741,651,990,33.40650061511246,106,1
2004,1,20,11,30,12.0,173,790,778,989,34.94359201122637,130,1
2004,1,20,12,30,12.0,178,809,835,988,35.57510043263329,159,1
2004,1,20,13,30,12.0,229,721,803,987,35.42270880789255,181,1
2004,1,20,14,30,12.0,168,770,722,986,34.67212450347358,195,1
2004,1,20,15,30,13.0,152,701,565,986,33.371413095185915,208,1
2004,1,20,16,30,14.0,124,572,359,987,31.353484415171295,224,2
2004,1,20,17,30,15.0,74,323,138,988,28.69910111921604,239,2
2004,1,20,18,30,17.0,0,0,0,989,26.884109138834162,249,2
2004,1,20,19,30,18.0,0,0,0,990,25.906181331119456,258,2
2004,1,20,20,30,18.0,0,0,0,991,25.323993039533605,270,2
2004,1,20,21,30,19.0,0,0,0,991,24.946147623740217,282,2
2004,1,20,22,30,19.0,0,0,0,991,24.65895209956608,293,2
2004,1,20,23,30,20.0,0,0,0,991,24.456226820954328,305,2
2004,1,21,0,30,20.0,0,0,0,990,24.32372777688056,317,2
2004,1,21,1,30,21.0,0,0,0,990,24.211748525291682,329,1
2004,1,21,2,30,21.0,0,0,0,989,24.190098894265077,342,1
2004,1,21,3,30,22.0,0,0,0,989,24.07815954490809,356,1
2004,1,21,4,30,22.0,0,0,0,989,23.718894469982843,3,1
2004,1,21,5,30,21.0,0,0,0,989,23.287977481024086,5,1
2004,1,21,6,30,21.0,0,0,0,991,23.081880887501995,7,1
2004,1,21,7,30,19.0,34,33,37,991,24.614840825287445,3,1
2004,1,21,8,30,18.0,102,463,245,992,27.369913354340838,350,1
2004,1,21,9,30,17.0,139,638,462,992,29.750814064681094,338,1
2004,1,21,10,30,16.0,160,732,645,990,31.67010759467422,320,1
2004,1,21,11,30,16.0,371,308,608,989,32.959944586675306,297,1
2004,1,21,12,30,15.0,322,574,789,987,33.49509602171753,272,1
2004,1,21,13,30,16.0,176,798,813,986,33.302194360850024,257,1
2004,1,21,14,30,16.0,168,765,721,985,32.48713829210811,253,1
2004,1,21,15,30,16.0,152,698,564,986,31.146552062743638,253,2
2004,1,21,16,30,16.0,124,571,360,986,29.25770444869687,258,2
2004,1,21,17,30,17.0,74,325,140,987,27.166911488487017,264,2
2004,1,21,18,30,18.0,0,0,0,988,25.888505338249104,272,2
2004,1,21,19,30,18.0,0,0,0,989,25.175874726483016,282,2
2004,1,21,20,30,19.0,0,0,0,989,24.720170116597387,293,2
2004,1,21,21,30,19.0,0,0,0,989,24.383172417628032,303,2
2004,1,21,22,30,20.0,0,0,0,989,24.113887487513466,311,2
2004,1,21,23,30,20.0,0,0,0,989,23.88798791248672,319,2
2004,1,22,0,30,20.0,0,0,0,988,23.705556092342363,327,2
2004,1,22,1,30,21.0,0,0,0,988,23.502709692134374,332,2
2004,1,22,2,30,21.0,0,0,0,988,23.231920138743476,338,2
2004,1,22,3,30,21.0,0,0,0,988,23.00475218447798,347,2
2004,1,22,4,30,21.0,0,0,0,989,22.8989344910849,357,1
2004,1,22,5,30,21.0,0,0,0,989,22.826263169560434,6,1
2004,1,22,6,30,22.0,0,0,0,990,22.805876530847172,12,1
2004,1,22,7,30,19.0,36,46,40,991,24.00290304956195,6,1
2004,1,22,8,30,18.0,103,467,247,992,26.727699846428436,351,1
2004,1,22,9,30,17.0,139,642,465,992,29.11351990510491,341,1
2004,1,22,10,30,16.0,161,734,648,991,31.04705159311726,316,0
2004,1,22,11,30,15.0,173,783,775,990,32.30828714642507,281,0
2004,1,22,12,30,15.0,228,736,829,989,32.70870232670194,267,1
2004,1,22,13,30,15.0,176,795,813,988,32.34333939723439,266,1
2004,1,22,14,30,16.0,368,169,491,988,31.404679522039885,269,2
2004,1,22,15,30,16.0,308,141,392,987,29.898981331035145,273,2
2004,1,22,16,30,17.0,199,112,246,988,28.0501387038791,277,2
2004,1,22,17,30,17.0,88,186,127,989,26.067501802872528,281,2
2004,1,22,18,30,18.0,0,0,0,990,24.923478913409042,287,2
2004,1,22,19,30,19.0,0,0,0,990,24.321166436605836,296,2
2004,1,22,20,30,20.0,0,0,0,991,23.965507825475868,307,2
2004,1,22,21,30,21.0,0,0,0,991,23.786583334146144,319,1
2004,1,22,22,30,21.0,0,0,0,991,23.673284961740535,329,1
2004,1,22,23,30,21.0,0,0,0,990,23.462396086857666,338,1
2004,1,23,0,30,21.0,0,0,0,990,23.125641305247996,346,1
2004,1,23,1,30,21.0,0,0,0,989,22.728941578247145,353,2
2004,1,23,2,30,20.0,0,0,0,989,22.35066603948809,0,2
2004,1,23,3,30,20.0,0,0,0,989,22.059017918049165,5,2
2004,1,23,4,30,20.0,0,0,0,989,21.76400838236441,10,2
2004,1,23,5,30,19.0,0,0,0,989,21.467228827148404,14,2
2004,1,23,6,30,19.0,0,0,0,990,21.46313386977937,15,2
2004,1,23,7,30,17.0,37,46,41,991,23.26113254842494,10,2
2004,1,23,8,30,16.0,102,464,246,992,26.43722076362826,355,1
2004,1,23,9,30,15.0,243,230,360,991,29.080833419350256,344,1
2004,1,23,10,30,14.0,161,732,647,991,31.125156409196393,326,1
2004,1,23,11,30,13.0,173,781,775,990,32.53553895603943,302,1
2004,1,23,12,30,13.0,177,800,832,989,33.10668570426202,288,1
2004,1,23,13,30,13.0,176,794,814,987,32.86826128439958,283,2
2004,1,23,14,30,13.0,168,761,722,987,32.036567481488646,283,2
2004,1,23,15,30,14.0,152,694,566,987,30.814206406311655,285,2
2004,1,23,16,30,14.0,124,570,364,987,29.138432264636833,291,2
2004,1,23,17,30,15.0,88,254,141,988,27.138107571652256,297,2
2004,1,23,18,30,17.0,0,0,0,989,25.847458885670846,304,2
2004,1,23,19,30,17.0,0,0,0,990,25.150909383969974,317,2
2004,1,23,20,30,17.0,0,0,0,990,24.580079907514232,329,2
2004,1,23,21,30,17.0,0,0,0,990,24.069685427020033,338,2
2004,1,23,22,30,17.0,0,0,0,990,23.617274959948304,345,2
2004,1,23,23,30,17.0,0,0,0,989,23.16258785312914,353,2
2004,1,24,0,30,16.0,0,0,0,989,22.702396550978904,359,2
2004,1,24,1,30,16.0,0,0,0,989,22.231707201953725,6,2
2004,1,24,2,30,16.0,0,0,0,989,21.7013956912989,12,2
2004,1,24,3,30,15.0,0,0,0,989,21.249635894379253,20,2
2004,1,24,4,30,15.0,0,0,0,989,20.83071863951767,28,2
2004,1,24,5,30,15.0,0,0,0,989,20.43199299010621,34,2
2004,1,24,6,30,15.0,0,0,0,990,20.34189137627135,37,2
2004,1,24,7,30,14.0,36,47,41,991,22.028308173210974,37,2
2004,1,24,8,30,12.0,103,474,251,991,26.38128341774666,27,1
2004,1,24,9,30,11.0,140,649,471,992,30.37452382854599,13,1
2004,1,24,10,30,11.0,162,742,656,991,32.749512148309805,347,1
2004,1,24,11,30,11.0,174,791,785,990,34.11232572053024,310,1
2004,1,24,12,30,11.0,179,811,844,989,34.49917455285629,286,1
2004,1,24,13,30,11.0,177,806,827,988,34.066124366093106,277,2
2004,1,24,14,30,12.0,169,775,735,987,33.02178609923243,273,2
2004,1,24,15,30,12.0,153,708,578,987,31.45729554083823,272,2
2004,1,24,16,30,13.0,126,584,373,988,29.395937378297504,274,2
2004,1,24,17,30,13.0,89,261,144,988,27.095961624612585,276,2
2004,1,24,18,30,15.0,0,0,0,989,25.51196703661776,281,2
2004,1,24,19,30,16.0,0,0,0,990,24.742134913113546,292,2
2004,1,24,20,30,16.0,0,0,0,991,24.224655867137642,306,2
2004,1,24,21,30,17.0,0,0,0,991,23.8501375913537,320,2
2004,1,24,22,30,17.0,0,0,0,991,23.57691807263444,332,2
2004,1,24,23,30,17.0,0,0,0,991,23.41234756665591,344,2
2004,1,25,0,30,18.0,0,0,0,990,23.207680521052225,354,2
2004,1,25,1,30,18.0,0,0,0,990,22.85741935493911,1,2
2004,1,25,2,30,18.0,0,0,0,989,22.607963036645174,6,2
2004,1,25,3,30,19.0,0,0,0,989,22.59237234672429,13,1
2004,1,25,4,30,19.0,0,0,0,989,22.751603483448264,23,1
2004,1,25,5,30,20.0,0,0,0,989,22.968942787855553,31,1
2004,1,25,6,30,20.0,0,0,0,990,23.146051677236073,37,1
2004,1,25,7,30,16.0,36,47,41,991,23.45726729490815,44,0
2004,1,25,8,30,12.0,104,481,254,991,26.843485169891267,306,0
2004,1,25,9,30,12.0,141,657,477,991,29.647231814161614,257,0
2004,1,25,10,30,12.0,163,750,664,991,31.260313959865698,265,1
2004,1,25,11,30,12.0,175,799,793,990,32.131104858345566,268,2
2004,1,25,12,30,12.0,180,818,852,989,32.39389537094212,268,2
2004,1,25,13,30,13.0,178,813,835,988,32.09904490483467,267,2
2004,1,25,14,30,13.0,170,782,744,988,31.39458229407012,263,2
2004,1,25,15,30,13.0,154,717,586,988,30.158749134721234,260,2
2004,1,25,16,30,13.0,127,594,379,988,28.4528951033941,262,2
2004,1,25,17,30,14.0,90,268,147,989,26.297094606140888,267,2
2004,1,25,18,30,17.0,0,0,0,990,24.934923017604604,275,2
2004,1,25,19,30,18.0,0,0,0,991,24.3159881390294,287,2
2004,1,25,20,30,19.0,0,0,0,992,23.86185451492787,298,2
2004,1,25,21,30,19.0,0,0,0,992,23.485053670756827,307,2
2004,1,25,22,30,19.0,0,0,0,992,23.264217186653354,315,2
2004,1,25,23,30,20.0,0,0,0,991,23.176722294669048,322,2
2004,1,26,0,30,20.0,0,0,0,991,23.161734757622014,329,2
2004,1,26,1,30,21.0,0,0,0,990,23.095066186866347,336,1
2004,1,26,2,30,21.0,0,0,0,990,23.130310878650562,345,1
2004,1,26,3,30,21.0,0,0,0,989,23.330625105026968,355,1
2004,1,26,4,30,22.0,0,0,0,990,23.504036692803027,8,1
2004,1,26,5,30,22.0,0,0,0,991,23.535721988912485,23,1
2004,1,26,6,30,22.0,0,0,0,991,23.44641737774117,42,1
2004,1,26,7,30,18.0,36,48,41,992,23.272559543077023,53,0
2004,1,26,8,30,15.0,105,485,256,993,26.231643339519053,8,0
2004,1,26,9,30,13.0,150,643,479,993,28.969459515094627,327,0
2004,1,26,10,30,12.0,163,755,669,992,30.961540993859956,314,1
2004,1,26,11,30,11.0,272,583,725,991,32.271598935450584,304,1
2004,1,26,12,30,11.0,283,652,821,990,32.79447906068333,294,1
2004,1,26,13,30,11.0,179,820,844,988,32.5745921436901,288,2
2004,1,26,14,30,11.0,171,789,752,988,31.846206893348835,286,2
2004,1,26,15,30,11.0,155,724,593,988,30.640897247756584,286,2
2004,1,26,16,30,11.0,128,601,385,988,28.959416236345987,289,2
2004,1,26,17,30,12.0,90,276,150,989,26.732514679358587,290,2
2004,1,26,18,30,14.0,0,0,0,990,25.25803632665327,292,2
2004,1,26,19,30,15.0,0,0,0,990,24.684370457359023,300,2
2004,1,26,20,30,16.0,0,0,0,991,24.36307283679048,310,2
2004,1,26,21,30,16.0,0,0,0,991,24.052853411422063,318,2
2004,1,26,22,30,17.0,0,0,0,991,23.720978383552676,325,2
2004,1,26,23,30,17.0,0,0,0,990,23.412641984706852,333,2
2004,1,27,0,30,18.0,0,0,0,990,23.133203745007336,341,2
2004,1,27,1,30,18.0,0,0,0,989,22.781020785084422,348,2
2004,1,27,2,30,18.0,0,0,0,988,22.307032826289912,356,2
2004,1,27,3,30,18.0,0,0,0,988,21.754801887572512,4,2
2004,1,27,4,30,17.0,0,0,0,988,21.22880503477387,13,2
2004,1,27,5,30,17.0,0,0,0,989,20.749352385625798,22,2
2004,1,27,6,30,16.0,0,0,0,990,20.540976966391156,32,2
2004,1,27,7,30,12.0,37,49,42,991,21.7926545814355,42,2
2004,1,27,8,30,10.0,105,491,259,991,25.69797046956444,41,1
2004,1,27,9,30,9.0,142,669,485,991,29.93552801314513,39,1
2004,1,27,10,30,8.0,164,762,676,990,32.88239400124331,44,0
2004,1,27,11,30,8.0,176,811,808,989,34.80379011672483,47,0
2004,1,27,12,30,8.0,181,831,868,988,35.59725274901342,247,0
2004,1,27,13,30,8.0,180,825,851,987,35.52467075841537,243,0
2004,1,27,14,30,8.0,172,794,758,986,34.80300827275556,241,1
2004,1,27,15,30,9.0,156,728,599,986,33.39904050874304,239,1
2004,1,27,16,30,10.0,129,606,389,986,31.28168119454574,238,1
2004,1,27,17,30,12.0,91,283,153,987,28.25615916499254,240,2
2004,1,27,18,30,15.0,0,0,0,987,25.92589984142876,243,2
2004,1,27,19,30,17.0,0,0,0,988,24.76555432969326,249,2
2004,1,27,20,30,18.0,0,0,0,989,24.236542387945747,256,2
2004,1,27,21,30,19.0,0,0,0,989,24.113325334101262,263,2
2004,1,27,22,30,20.0,0,0,0,989,24.15590442920478,271,1
2004,1,27,23,30,21.0,0,0,0,989,24.31161509608944,282,1
2004,1,28,0,30,21.0,0,0,0,989,24.554289495630485,295,1
2004,1,28,1,30,22.0,0,0,0,988,24.81975719272225,310,1
2004,1,28,2,30,22.0,0,0,0,988,24.85303930592272,326,1
2004,1,28,3,30,22.0,0,0,0,988,24.824886643789114,343,0
2004,1,28,4,30,22.0,0,0,0,989,24.776967353707562,8,0
2004,1,28,5,30,22.0,0,0,0,990,24.693331465951076,43,0
2004,1,28,6,30,21.0,0,0,0,991,24.608103211032585,72,0
2004,1,28,7,30,18.0,37,50,42,991,24.83044219302775,89,1
2004,1,28,8,30,15.0,104,477,254,992,27.468721870078696,111,0
2004,1,28,9,30,14.0,141,652,476,991,30.369518654732417,139,1
2004,1,28,10,30,14.0,162,744,664,990,32.49144867846593,166,1
2004,1,28,11,30,14.0,174,793,794,989,33.64751965230761,188,1
2004,1,28,12,30,15.0,179,812,853,988,33.92643491987576,204,2
2004,1,28,13,30,15.0,178,806,836,986,33.39637623660121,214,2
2004,1,28,14,30,16.0,170,774,744,986,32.19582828861729,218,2
2004,1,28,15,30,17.0,154,708,586,986,30.577801327437385,220,3
2004,1,28,16,30,17.0,127,586,380,986,28.59015503687101,224,3
2004,1,28,17,30,18.0,93,260,150,987,26.46464648162396,229,2
2004,1,28,18,30,19.0,0,0,0,988,25.180568433497967,238,2
2004,1,28,19,30,20.0,0,0,0,989,24.555052687299337,244,2
2004,1,28,20,30,21.0,0,0,0,989,24.34082771809466,255,1
2004,1,28,21,30,21.0,0,0,0,989,24.40410913595872,269,1
2004,1,28,22,30,22.0,0,0,0,989,24.42108373456159,285,1
2004,1,28,23,30,22.0,0,0,0,989,24.233901839331224,301,1
2004,1,29,0,30,22.0,0,0,0,989,23.933784529194895,314,1
2004,1,29,1,30,21.0,0,0,0,989,23.699954090687356,325,1
2004,1,29,2,30,22.0,0,0,0,989,23.94179320280955,332,1
2004,1,29,3,30,23.0,0,0,0,989,24.55315904389346,340,1
2004,1,29,4,30,23.0,0,0,0,989,24.884400320660916,358,0
2004,1,29,5,30,23.0,0,0,0,989,24.981264028479814,37,0
2004,1,29,6,30,23.0,0,0,0,990,24.976146959280015,70,0
2004,1,29,7,30,20.0,35,41,39,991,25.12140710298121,97,0
2004,1,29,8,30,18.0,104,472,252,992,27.365570250660483,161,0
2004,1,29,9,30,17.0,140,646,473,992,30.084450905698986,215,0
2004,1,29,10,30,16.0,162,738,660,992,31.86324988541105,233,1
2004,1,29,11,30,16.0,174,786,789,991,32.945967126732796,241,1
2004,1,29,12,30,16.0,179,805,849,990,33.20281544118478,247,2
2004,1,29,13,30,17.0,177,800,833,989,32.769026222747755,252,2
2004,1,29,14,30,17.0,169,770,743,988,31.817225814160622,253,2
2004,1,29,15,30,17.0,154,706,587,988,30.390716813540678,254,2
2004,1,29,16,30,17.0,127,587,382,988,28.567820870042738,258,2
2004,1,29,17,30,18.0,94,266,153,988,26.497978397433656,264,2
2004,1,29,18,30,19.0,0,0,0,990,25.237155193283797,271,2
2004,1,29,19,30,19.0,0,0,0,991,24.566129841513657,279,2
2004,1,29,20,30,20.0,0,0,0,991,24.193975277559275,288,2
2004,1,29,21,30,21.0,0,0,0,992,23.970406403469838,298,1
2004,1,29,22,30,21.0,0,0,0,992,23.912240051407082,307,1
2004,1,29,23,30,22.0,0,0,0,991,24.058566636626153,314,1
2004,1,30,0,30,22.0,0,0,0,991,24.2509559004813,318,1
2004,1,30,1,30,23.0,0,0,0,990,24.411428354879888,322,1
2004,1,30,2,30,23.0,0,0,0,990,24.398213768011715,326,1
2004,1,30,3,30,23.0,0,0,0,989,24.355762220051417,330,1
2004,1,30,4,30,23.0,0,0,0,989,24.37173949675315,334,1
2004,1,30,5,30,23.0,0,0,0,990,24.398097604192685,340,1
2004,1,30,6,30,23.0,0,0,0,991,24.40865921262514,346,1
2004,1,30,7,30,20.0,36,70,43,992,24.60359747906506,341,1
2004,1,30,8,30,18.0,138,212,206,993,26.91593674669582,318,0
2004,1,30,9,30,17.0,141,647,475,993,29.634255747201962,287,1
2004,1,30,10,30,15.0,326,243,491,993,31.62012312074313,266,1
2004,1,30,11,30,15.0,312,495,701,992,32.74296846459464,254,1
2004,1,30,12,30,14.0,179,810,855,991,33.0800476076509,248,2
2004,1,30,13,30,14.0,178,806,840,989,32.74162676957076,244,2
2004,1,30,14,30,14.0,170,777,751,989,31.853569178836267,245,2
2004,1,30,15,30,15.0,155,713,594,989,30.552878967283164,249,2
2004,1,30,16,30,15.0,128,593,387,989,28.736997195839535,256,2
2004,1,30,17,30,16.0,81,359,161,989,26.605030844188263,263,2
2004,1,30,18,30,18.0,0,0,0,990,25.233495603605263,270,2
2004,1,30,19,30,20.0,0,0,0,990,24.7709270182591,278,1
2004,1,30,20,30,21.0,0,0,0,991,24.67304145169095,288,1
2004,1,30,21,30,21.0,0,0,0,991,24.604629629315752,297,1
2004,1,30,22,30,22.0,0,0,0,991,24.34586671303788,305,1
2004,1,30,23,30,21.0,0,0,0,991,24.026181359255872,311,1
2004,1,31,0,30,21.0,0,0,0,990,23.73189620676294,316,1
2004,1,31,1,30,21.0,0,0,0,990,23.585006866224205,320,1
2004,1,31,2,30,21.0,0,0,0,990,23.444203125693946,326,1
2004,1,31,3,30,21.0,0,0,0,990,23.307470934024934,333,1
2004,1,31,4,30,22.0,0,0,0,990,23.273454749970597,341,1
2004,1,31,5,30,22.0,0,0,0,991,23.330570072455487,348,1
2004,1,31,6,30,22.0,0,0,0,991,23.471080290449947,357,1
2004,1,31,7,30,19.0,37,73,44,992,24.435476314380935,352,1
2004,1,31,8,30,17.0,104,476,256,992,27.092677567885573,331,1
2004,1,31,9,30,16.0,141,650,479,993,29.553203536563842,311,1
2004,1,31,10,30,15.0,162,743,667,992,31.457961854066127,294,1
2004,1,31,11,30,14.0,284,562,727,991,32.67222284933081,285,1
2004,1,31,12,30,14.0,354,453,734,990,33.15331410283568,280,2
2004,1,31,13,30,14.0,178,806,842,989,32.92960800093283,280,2
2004,1,31,14,30,14.0,170,775,751,989,32.071875197556665,282,2
2004,1,31,15,30,15.0,155,711,594,988,30.70727857508689,287,2
2004,1,31,16,30,15.0,128,591,388,988,28.908545470488832,293,3
2004,1,31,17,30,15.0,95,280,159,989,26.805158551524926,300,3
2004,1,31,18,30,16.0,0,0,0,989,25.437726498629445,306,3
2004,1,31,19,30,16.0,0,0,0,990,24.650839877033377,317,2
2004,1,31,20,30,17.0,0,0,0,991,24.10694482010041,327,2
2004,1,31,21,30,17.0,0,0,0,991,23.683782057143674,336,2
2004,1,31,22,30,17.0,0,0,0,991,23.336698353108375,345,2
2004,1,31,23,30,17.0,0,0,0,990,23.020089613634354,352,2
2004,2,1,0,30,17.0,0,0,0,990,22.666885625701013,358,2
2004,2,1,1,30,17.0,0,0,0,989,22.242499140651432,1,2
2004,2,1,2,30,17.0,0,0,0,989,21.73203551039603,3,2
2004,2,1,3,30,16.0,0,0,0,989,21.230130660329678,5,2
2004,2,1,4,30,16.0,0,0,0,989,20.79830186759824,7,2
2007,2,1,5,30,17.0,0,0,0,992,23.2035163551609,78,2
2007,2,1,6,30,16.0,0,0,0,993,22.857938071274816,75,2
2007,2,1,7,30,13.0,37,38,41,994,24.15846246096413,74,2
2007,2,1,8,30,11.0,117,441,258,995,27.70594744483435,79,2
2007,2,1,9,30,8.0,159,622,483,995,32.05421262040505,89,2
2007,2,1,10,30,7.0,183,718,673,994,34.62414921685661,93,2
2007,2,1,11,30,7.0,197,768,805,993,36.392015071110166,97,2
2007,2,1,12,30,7.0,202,787,864,992,37.3622284563678,104,1
2007,2,1,13,30,7.0,200,780,846,990,37.64492739470893,112,1
