Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,41415,Guam,PI,USA,13.550000,144.833333,10,110
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1972,1,17,14,534,342,293,26.5,23.8,85,1000,3.9,80,0
1972,1,17,15,442,370,235,26.1,23.3,85,1000,4.1,80,0
1972,1,17,16,261,237,173,25.7,23.6,88,1000,4.1,70,0
1972,1,17,17,53,32,48,25.4,23.8,91,1000,4.1,70,0
1972,1,17,18,1,0,1,25,23.9,94,1001,4.1,60,0
1972,1,17,19,0,0,0,24.8,23.9,95,1001,3.9,70,0
1972,1,17,20,0,0,0,24.6,23.9,96,1002,3.8,80,0
1972,1,17,21,0,0,0,24.4,23.9,97,1002,3.6,90,0
1972,1,17,22,0,0,0,24.2,23.5,96,1002,4.1,90,0
1972,1,17,23,0,0,0,24.1,23.3,95,1002,4.7,80,0
1972,1,18,0,0,0,0,23.9,22.8,94,1001,5.2,80,0
1972,1,18,1,0,0,0,23.9,23.1,95,1001,5.2,80,0
1972,1,18,2,0,0,0,23.9,23.2,96,1001,5.2,80,0
1972,1,18,3,0,0,0,23.9,23.3,97,1000,5.2,80,0
1972,1,18,4,0,0,0,24.1,23.3,95,1000,4.8,80,0
1972,1,18,5,0,0,0,24.2,22.8,92,1001,4.5,80,0
1972,1,18,6,3,3,3,24.4,22.8,90,1001,4.1,80,0
1972,1,18,7,69,73,58,25,23.1,89,1002,4.5,80,0
1972,1,18,8,226,207,149,25.5,23.6,89,1002,4.8,90,0
1972,1,18,9,416,456,160,26.1,23.9,88,1002,5.2,90,0
1972,1,18,10,596,394,318,27,23.9,83,1002,5.5,100,0
1972,1,18,11,451,171,315,28,23.6,77,1001,5.9,100,0
1972,1,18,12,728,582,247,28.9,23.3,72,1000,6.2,110,0
1972,1,18,13,522,247,325,27.4,23.2,78,1000,5.7,90,0
1972,1,18,14,593,413,302,25.9,23,84,1000,5.1,70,0
1972,1,18,15,266,200,154,24.4,22.8,90,1000,4.6,50,0
1972,1,18,16,237,128,189,24.2,22.6,91,1000,5,60,0
1972,1,18,17,51,25,47,24.1,22.9,93,1000,5.3,60,0
1972,1,18,18,5,1,5,23.9,22.8,94,1000,5.7,70,0
1972,1,18,19,0,0,0,23.9,22.9,94,1001,6.2,70,0
1972,1,18,20,0,0,0,23.9,22.9,94,1001,6.7,70,0
1972,1,18,21,0,0,0,23.9,22.8,94,1002,7.2,70,0
1972,1,18,22,0,0,0,23.7,22.7,94,1002,6,70,0
1972,1,18,23,0,0,0,23.5,22.5,94,1001,4.8,70,0
1972,1,19,0,0,0,0,23.3,22.2,94,1001,3.6,70,0
1972,1,19,1,0,0,0,23.5,22.5,94,1000,5,70,0
1972,1,19,2,0,0,0,23.7,22.7,94,1000,6.3,60,0
1972,1,19,3,0,0,0,23.9,22.8,94,999,7.7,60,0
1972,1,19,4,0,0,0,24.1,22.7,92,1000,7.2,60,0
1972,1,19,5,0,0,0,24.2,22.3,89,1000,6.7,50,0
1972,1,19,6,1,0,1,24.4,22.2,87,1001,6.2,50,0
1972,1,19,7,46,41,40,25,21.9,83,1001,7.6,40,0
1972,1,19,8,248,218,167,25.5,21.4,78,1001,8.9,40,0
1972,1,19,9,232,162,141,26.1,21.1,74,1002,10.3,30,0
1972,1,19,10,412,74,360,26.1,20.9,73,1001,9.6,40,0
1972,1,19,11,581,119,486,26.1,20.9,73,1001,8.9,40,0
1972,1,19,12,499,129,392,26.1,20.6,72,1000,8.2,50,0
1972,1,19,13,467,119,372,26.3,20.9,72,1000,9.6,50,0
1972,1,19,14,385,153,277,26.5,21.1,72,999,11,50,0
1972,1,19,15,509,454,253,26.7,21.1,72,999,12.4,50,0
1972,1,19,16,220,89,187,25.9,20.9,74,999,10.7,50,0
1972,1,19,17,56,56,48,25.2,20.9,77,1000,8.9,60,0
1972,1,19,18,2,1,2,24.4,20.6,79,1000,7.2,60,0
1972,1,19,19,0,0,0,24.4,20.3,78,1000,6.9,60,0
1972,1,19,20,0,0,0,24.4,20.1,77,1001,6.5,50,0
1972,1,19,21,0,0,0,24.4,20,76,1001,6.2,50,0
1972,1,19,22,0,0,0,24.4,19.9,76,1001,5.9,60,0
1972,1,19,23,0,0,0,24.4,19.9,76,1001,5.5,70,0
1972,1,20,0,0,0,0,24.4,20,76,1001,5.2,80,0
1972,1,20,1,0,0,0,24.4,19.9,76,1000,4.8,70,0
1972,1,20,2,0,0,0,24.4,19.9,76,1000,4.5,70,0
1972,1,20,3,0,0,0,24.4,20,76,1000,4.1,60,0
1972,1,20,4,0,0,0,24,19.9,78,1000,3.6,70,0
1972,1,20,5,0,0,0,23.7,20.1,80,1001,3.1,70,0
1972,1,20,6,6,13,5,23.3,20,82,1001,2.6,80,0
1972,1,20,7,75,120,57,24.6,20.5,78,1001,4.1,80,0
1972,1,20,8,293,527,97,25.9,20.7,73,1002,5.7,90,0
1972,1,20,9,469,563,153,27.2,21.1,69,1002,7.2,90,0
1972,1,20,10,644,724,132,27.4,21,68,1001,6.2,90,0
1972,1,20,11,533,494,139,27.6,20.7,66,1001,5.1,80,0
1972,1,20,12,791,679,227,27.8,20.6,65,1000,4.1,80,0
1972,1,20,13,778,866,85,27.8,20.6,65,1000,3.9,70,0
1972,1,20,14,636,693,144,27.8,20.6,65,1000,3.8,70,0
1972,1,20,15,525,740,106,27.8,20.6,65,999,3.6,60,0
1972,1,20,16,313,666,61,26.5,21.1,72,1000,3.8,60,0
1972,1,20,17,103,400,39,25.2,21.1,78,1000,3.9,70,0
1972,1,20,18,13,51,6,23.9,21.1,85,1000,4.1,70,0
1972,1,20,19,0,0,0,24.1,21.2,84,1001,4.3,70,0
1972,1,20,20,0,0,0,24.2,21.1,83,1001,4.4,80,0
1972,1,20,21,0,0,0,24.4,21.1,82,1001,4.6,80,0
1972,1,20,22,0,0,0,24.6,21.3,82,1001,5.1,80,0
1972,1,20,23,0,0,0,24.8,21.5,82,1001,5.7,80,0
1972,1,21,0,0,0,0,25,21.7,82,1001,6.2,80,0
1972,1,21,1,0,0,0,25,21.5,81,1001,6.2,80,0
1972,1,21,2,0,0,0,25,21.3,80,1000,6.2,70,0
1972,1,21,3,0,0,0,25,21.1,79,1000,6.2,70,0
1972,1,21,4,0,0,0,24.8,21.1,80,1000,5.7,70,0
1972,1,21,5,0,0,0,24.6,21.1,81,1001,5.1,70,0
1972,1,21,6,5,5,4,24.4,21.1,82,1001,4.6,70,0
1972,1,21,7,78,60,69,25,21.1,79,1001,5.1,60,0
1972,1,21,8,315,602,91,25.5,21.2,77,1001,5.7,60,0
1972,1,21,9,524,653,157,26.1,21.1,74,1002,6.2,50,0
1972,1,21,10,702,780,150,26.5,21.1,72,1001,7.1,50,0
1972,1,21,11,803,785,175,26.8,21.1,71,1000,7.9,40,0
1972,1,21,12,799,743,180,27.2,21.1,69,1000,8.8,40,0
1972,1,21,13,814,792,179,26.8,21.1,71,999,7.4,50,0
1972,1,21,14,583,512,218,26.5,21.1,72,999,6,60,0
1972,1,21,15,525,570,201,26.1,21.1,74,998,4.6,70,0
1972,1,21,16,288,461,113,25.4,21.3,78,998,4.6,70,0
1972,1,21,17,75,136,53,24.6,21.5,83,999,4.6,70,0
1972,1,21,18,5,2,5,23.9,21.7,87,999,4.6,70,0
1972,1,21,19,0,0,0,24.1,21.6,86,1000,5.5,70,0
1972,1,21,20,0,0,0,24.2,21.7,86,1000,6.3,70,0
1972,1,21,21,0,0,0,24.4,21.7,85,1001,7.2,70,0
1972,1,21,22,0,0,0,24.4,21.9,86,1001,6.3,70,0
1972,1,21,23,0,0,0,24.4,21.9,86,1001,5.5,80,0
1972,1,22,0,0,0,0,24.4,22.2,87,1001,4.6,80,0
1972,1,22,1,0,0,0,23.9,21.8,88,1000,4.3,80,0
1972,1,22,2,0,0,0,23.3,21.4,89,1000,3.9,70,0
1972,1,22,3,0,0,0,22.8,21.1,90,999,3.6,70,0
1972,1,22,4,0,0,0,22.8,21.3,91,1000,3.6,70,0
1972,1,22,5,0,0,0,22.8,21.4,92,1000,3.6,60,0
1972,1,22,6,10,23,5,22.8,21.7,93,1000,3.6,60,0
1972,1,22,7,99,403,38,23.9,21.8,88,1001,5,70,0
1972,1,22,8,322,624,90,25,22.1,84,1001,6.3,80,0
1972,1,22,9,524,669,147,26.1,22.2,79,1002,7.7,90,0
1972,1,22,10,555,555,161,26.7,22.3,77,1001,7.7,90,0
1972,1,22,11,769,715,195,27.2,22.2,74,1000,7.7,80,0
1972,1,22,12,831,851,121,27.8,22.2,72,1000,7.7,80,0
1972,1,22,13,879,979,90,27.8,22.3,72,999,7.5,80,0
1972,1,22,14,664,725,145,27.8,22.3,72,999,7.4,80,0
1972,1,22,15,427,504,138,27.8,22.2,72,998,7.2,80,0
1972,1,22,16,292,508,97,26.9,21.7,73,999,7.5,80,0
1972,1,22,17,104,282,57,25.9,21.1,75,999,7.9,70,0
1972,1,22,18,13,25,10,25,20.6,76,1000,8.2,70,0
1972,1,22,19,0,0,0,25,20.5,76,1000,8.4,70,0
1972,1,22,20,0,0,0,25,20.5,76,1001,8.6,70,0
1972,1,22,21,0,0,0,25,20.6,76,1002,8.8,70,0
1972,1,22,22,0,0,0,24.8,19.9,74,1002,7.6,70,0
1972,1,22,23,0,0,0,24.6,19.5,73,1002,6.4,70,0
1972,1,23,0,0,0,0,24.4,18.9,71,1002,5.2,70,0
1972,1,23,1,0,0,0,24.2,18.4,70,1001,5.7,70,0
1972,1,23,2,0,0,0,24.1,18.3,70,1000,6.2,70,0
1972,1,23,3,0,0,0,23.9,17.8,69,1000,6.7,70,0
1972,1,23,4,0,0,0,24.1,18.5,71,1000,6.5,70,0
1972,1,23,5,0,0,0,24.2,19.3,74,1000,6.4,70,0
1972,1,23,6,6,7,5,24.4,20,76,1001,6.2,70,0
1972,1,23,7,77,104,61,25.2,19.6,71,1001,6.2,70,0
1972,1,23,8,290,411,136,25.9,19.3,67,1002,6.2,60,0
1972,1,23,9,406,398,182,26.7,18.9,62,1002,6.2,60,0
1972,1,23,10,618,631,170,26.7,18.6,61,1002,7.6,60,0
1972,1,23,11,790,731,202,26.7,18.6,61,1001,8.9,50,0
1972,1,23,12,559,451,182,26.7,18.3,60,1000,10.3,50,0
1972,1,23,13,814,799,169,26.7,18.8,62,1000,10,60,0
1972,1,23,14,721,786,157,26.7,19.6,65,999,9.6,60,0
1972,1,23,15,498,542,187,26.7,20,67,999,9.3,70,0
1972,1,23,16,277,482,91,26.1,20.2,70,1000,8.8,70,0
1972,1,23,17,101,278,54,25.6,20.4,73,1000,8.2,60,0
1972,1,23,18,14,34,9,25,20.6,76,1001,7.7,60,0
1972,1,23,19,0,0,0,25.2,20.9,77,1001,7,60,0
1972,1,23,20,0,0,0,25.4,21.3,78,1001,6.4,70,0
1972,1,23,21,0,0,0,25.6,21.7,79,1002,5.7,70,0
1972,1,23,22,0,0,0,25.4,21.5,79,1002,6.9,70,0
1972,1,23,23,0,0,0,25.2,21.3,79,1001,8.1,60,0
1972,1,24,0,0,0,0,25,21.1,79,1001,9.3,60,0
1972,1,24,1,0,0,0,24.8,20.5,77,1000,8.8,70,0
1972,1,24,2,0,0,0,24.6,20.1,76,1000,8.2,70,0
1972,1,24,3,0,0,0,24.4,19.4,74,999,7.7,80,0
1972,1,24,4,0,0,0,24.4,19.7,75,1000,7.2,70,0
1972,1,24,5,0,0,0,24.4,19.7,75,1000,6.7,70,0
1972,1,24,6,4,4,3,24.4,20,76,1000,6.2,60,0
1972,1,24,7,74,96,59,24.6,20.7,79,1001,6.9,70,0
1972,1,24,8,251,239,162,24.8,21.5,82,1001,7.5,70,0
1972,1,24,9,326,112,262,25,22.2,85,1001,8.2,80,0
1972,1,24,10,436,158,323,26.1,22.2,79,1001,8.6,80,0
1972,1,24,11,422,133,315,27.2,21.9,73,1000,8.9,80,0
1972,1,24,12,434,156,303,28.3,21.7,67,999,9.3,80,0
1972,1,24,13,462,168,326,27.8,21.6,69,999,8.8,80,0
1972,1,24,14,365,86,303,27.2,21.3,70,999,8.2,70,0
1972,1,24,15,260,68,221,26.7,21.1,72,998,7.7,70,0
1972,1,24,16,161,52,140,25.6,21.5,78,999,7.5,70,0
1972,1,24,17,62,6,61,24.4,21.5,84,999,7.4,70,0
1972,1,24,18,4,0,4,23.3,21.7,90,1000,7.2,70,0
1972,1,24,19,0,0,0,23.5,21.8,90,1000,6.5,70,0
1972,1,24,20,0,0,0,23.7,22,90,1000,5.9,70,0
1972,1,24,21,0,0,0,23.9,22.2,90,1000,5.2,70,0
1972,1,24,22,0,0,0,24.1,22,88,1000,5.2,70,0
1972,1,24,23,0,0,0,24.2,21.9,87,1000,5.2,70,0
1972,1,25,0,0,0,0,24.4,21.7,85,999,5.2,70,0
1972,1,25,1,0,0,0,24.2,20.9,82,999,4.7,70,0
1972,1,25,2,0,0,0,24.1,20.2,79,998,4.1,80,0
1972,1,25,3,0,0,0,23.9,19.4,76,998,3.6,80,0
1972,1,25,4,0,0,0,23.2,20,82,998,3.3,80,0
1972,1,25,5,0,0,0,22.4,20.1,87,999,2.9,90,0
1972,1,25,6,6,11,4,21.7,20.6,93,999,2.6,90,0
1972,1,25,7,94,204,63,23.4,20.9,86,999,4.3,90,0
1972,1,25,8,288,433,126,25,21.1,79,1000,6,80,0
1972,1,25,9,351,161,260,26.7,21.1,72,1000,7.7,80,0
1972,1,25,10,703,720,189,26.9,21,70,999,7.9,80,0
1972,1,25,11,780,792,140,27,20.8,69,999,8,80,0
1972,1,25,12,862,890,112,27.2,20.6,67,998,8.2,80,0
1972,1,25,13,811,826,139,27,20.6,68,997,8,80,0
1972,1,25,14,591,597,159,26.9,20.5,68,997,7.9,80,0
1972,1,25,15,480,627,117,26.7,20.6,69,996,7.7,80,0
1972,1,25,16,274,301,156,25.9,20.9,74,996,7.2,80,0
1972,1,25,17,91,197,57,25.2,21.5,80,997,6.7,80,0
1972,1,25,18,14,6,13,24.4,21.7,85,997,6.2,80,0
1972,1,25,19,0,0,0,24.6,22.1,86,998,6.5,80,0
1972,1,25,20,0,0,0,24.8,22.5,87,998,6.9,80,0
1972,1,25,21,0,0,0,25,22.8,88,999,7.2,80,0
1972,1,25,22,0,0,0,25.2,22.7,86,999,6.2,80,0
1972,1,25,23,0,0,0,25.4,22.5,84,999,5.1,80,0
1972,1,26,0,0,0,0,25.6,22.2,82,998,4.1,80,0
1972,1,26,1,0,0,0,25.4,22.1,82,998,5.3,80,0
1972,1,26,2,0,0,0,25.2,21.9,82,998,6.5,90,0
1972,1,26,3,0,0,0,25,21.7,82,997,7.7,90,0
1972,1,26,4,0,0,0,25,21.9,83,998,7.2,90,0
1972,1,26,5,0,0,0,25,22.1,84,998,6.7,90,0
1972,1,26,6,9,18,6,25,22.2,85,998,6.2,90,0
1972,1,26,7,101,364,45,25.9,23,84,999,6.9,90,0
1972,1,26,8,270,308,154,26.9,23.8,83,999,7.5,80,0
1972,1,26,9,490,584,159,27.8,24.4,82,1000,8.2,80,0
1972,1,26,10,692,671,212,27.8,24.4,82,1000,8.2,80,0
1972,1,26,11,806,597,322,27.8,24.4,82,999,8.2,80,0
1972,1,26,12,781,409,436,27.8,24.4,82,999,8.2,80,0
1972,1,26,13,382,71,324,27.6,24,81,999,8.2,80,0
1972,1,26,14,470,137,371,27.4,23.6,80,998,8.2,90,0
1972,1,26,15,399,85,349,27.2,23.3,79,998,8.2,90,0
1972,1,26,16,234,117,188,26.7,23.4,82,998,6.8,90,0
1972,1,26,17,84,103,66,26.1,23.4,85,999,5.5,80,0
1972,1,26,18,9,4,9,25.6,23.3,88,999,4.1,80,0
1972,1,26,19,0,0,0,25.4,23.3,88,1000,4.3,80,0
1972,1,26,20,0,0,0,25.2,23.1,88,1000,4.4,90,0
1972,1,26,21,0,0,0,25,22.8,88,1001,4.6,90,0
1972,1,26,22,0,0,0,25,22.9,88,1001,4.4,90,0
1972,1,26,23,0,0,0,25,22.9,88,1000,4.3,90,0
1972,1,27,0,0,0,0,25,22.8,88,1000,4.1,90,0
1972,1,27,1,0,0,0,25,23.1,89,1000,4.5,80,0
1972,1,27,2,0,0,0,25,23.2,90,1000,4.8,80,0
1972,1,27,3,0,0,0,25,23.3,91,999,5.2,70,0
1972,1,27,4,0,0,0,25,23.4,91,1000,4.5,70,0
1972,1,27,5,0,0,0,25,23.4,91,1000,3.8,70,0
1972,1,27,6,9,10,7,25,23.3,91,1000,3.1,70,0
1972,1,27,7,88,155,64,25.9,23.6,87,1001,5,70,0
1972,1,27,8,201,173,136,26.9,23.8,83,1001,6.9,70,0
1972,1,27,9,482,427,240,27.8,23.9,79,1002,8.8,70,0
1972,1,27,10,591,423,288,27.6,23.6,79,1001,8.6,70,0
1972,1,27,11,670,342,392,27.4,23.4,79,1001,8.4,80,0
1972,1,27,12,540,158,406,27.2,23.3,79,1000,8.2,80,0
1972,1,27,13,698,439,339,27,22.8,78,999,8.4,80,0
1972,1,27,14,747,669,260,26.9,22.7,78,999,8.6,90,0
1972,1,27,15,479,434,225,26.7,22.2,77,999,8.8,90,0
1972,1,27,16,269,333,137,26.1,22.2,79,999,7.4,90,0
1972,1,27,17,88,130,65,25.6,21.9,80,1000,6,80,0
1972,1,27,18,14,18,11,25,21.7,82,1000,4.6,80,0
1972,1,27,19,0,0,0,25,21.7,82,1001,5,80,0
1972,1,27,20,0,0,0,25,21.7,82,1001,5.3,90,0
1972,1,27,21,0,0,0,25,21.7,82,1001,5.7,90,0
1972,1,27,22,0,0,0,24.8,21.5,82,1001,4.5,100,0
1972,1,27,23,0,0,0,24.6,21.3,82,1001,3.3,100,0
1972,1,28,0,0,0,0,24.4,21.1,82,1001,2.1,110,0
1972,1,28,1,0,0,0,24.2,21.3,84,1001,1.9,100,0
1972,1,28,2,0,0,0,24.1,21.4,85,1001,1.7,100,0
1972,1,28,3,0,0,0,23.9,21.7,87,1000,1.5,90,0
1972,1,28,4,0,0,0,22.6,20.7,89,1000,1.5,90,0
1972,1,28,5,0,0,0,21.3,19.8,91,1001,1.5,90,0
1972,1,28,6,8,19,5,20,18.9,93,1001,1.5,90,0
1972,1,28,7,96,267,54,22.6,20,85,1002,2.4,90,0
1972,1,28,8,245,257,148,25.2,20.9,77,1002,3.2,90,0
1972,1,28,9,356,306,182,27.8,21.7,69,1002,4.1,90,0
1972,1,28,10,701,714,188,28.2,21.7,68,1002,4.6,90,0
1972,1,28,11,835,709,258,28.5,21.5,66,1001,5.2,90,0
1972,1,28,12,670,345,377,28.9,21.7,65,1000,5.7,90,0
1972,1,28,13,686,371,381,28.2,21.7,68,999,6.2,90,0
1972,1,28,14,665,487,309,27.4,21.7,71,999,6.7,80,0
1972,1,28,15,429,319,241,26.7,21.7,74,998,7.2,80,0
1972,1,28,16,216,101,175,26.1,21.5,76,999,6.5,80,0
1972,1,28,17,77,41,70,25.6,21.3,77,999,5.9,80,0
1972,1,28,18,10,1,10,25,21.1,79,999,5.2,80,0
1972,1,28,19,0,0,0,24.8,21.1,80,1000,4.8,90,0
1972,1,28,20,0,0,0,24.6,21.1,81,1000,4.5,90,0
1972,1,28,21,0,0,0,24.4,21.1,82,1001,4.1,100,0
1972,1,28,22,0,0,0,24.4,21.1,82,1001,3.4,100,0
1972,1,28,23,0,0,0,24.4,21.1,82,1000,2.8,90,0
1972,1,29,0,0,0,0,24.4,21.1,82,1000,2.1,90,0
1972,1,29,1,0,0,0,24.2,21.3,84,1000,2.1,90,0
1972,1,29,2,0,0,0,24.1,21.4,85,999,2.1,90,0
1972,1,29,3,0,0,0,23.9,21.7,87,999,2.1,90,0
1972,1,29,4,0,0,0,24.1,21.4,85,999,2.4,80,0
1972,1,29,5,0,0,0,24.2,21.3,84,1000,2.8,80,0
1972,1,29,6,10,17,7,24.4,21.1,82,1000,3.1,70,0
1972,1,29,7,112,370,55,25.3,21.4,79,1000,5.2,70,0
1972,1,29,8,257,426,96,26.3,22,77,1001,7.2,80,0
1972,1,29,9,491,589,155,27.2,22.2,74,1001,9.3,80,0
1972,1,29,10,668,817,80,27.4,21.5,70,1000,8.6,80,0
1972,1,29,11,624,559,168,27.6,20.4,65,999,7.9,70,0
1972,1,29,12,921,984,84,27.8,19.4,61,999,7.2,70,0
1972,1,29,13,828,892,94,27.6,19.7,62,998,7.2,70,0
1972,1,29,14,734,928,53,27.4,19.5,62,998,7.2,80,0
1972,1,29,15,561,869,48,27.2,19.4,63,997,7.2,80,0
1972,1,29,16,352,772,43,26.3,19.7,67,997,6.3,80,0
1972,1,29,17,141,573,38,25.3,19.5,70,998,5.5,70,0
1972,1,29,18,19,70,8,24.4,19.4,74,998,4.6,70,0
1972,1,29,19,0,0,0,24.2,20.1,78,999,4.4,70,0
1972,1,29,20,0,0,0,24.1,20.6,81,999,4.3,70,0
1972,1,29,21,0,0,0,23.9,21.1,85,1000,4.1,70,0
1972,1,29,22,0,0,0,23.5,21.2,87,1000,3.6,70,0
1972,1,29,23,0,0,0,23.2,21.1,88,999,3.1,70,0
1972,1,30,0,0,0,0,22.8,21.1,90,999,2.6,70,0
1972,1,30,1,0,0,0,22.8,20.9,89,999,2.6,70,0
1972,1,30,2,0,0,0,22.8,20.7,88,999,2.6,70,0
1972,1,30,3,0,0,0,22.8,20.6,87,998,2.6,70,0
1972,1,30,4,0,0,0,23.2,20.9,87,999,2.8,60,0
1972,1,30,5,0,0,0,23.5,21.2,87,999,2.9,60,0
1972,1,30,6,4,3,4,23.9,21.7,87,999,3.1,50,0
1972,1,30,7,79,53,71,25,22.1,84,999,4.5,50,0
1972,1,30,8,260,287,151,26.1,22.4,80,1000,5.8,60,0
1972,1,30,9,371,265,220,27.2,22.8,77,1000,7.2,60,0
1972,1,30,10,589,443,270,27,22.8,78,999,7.5,60,0
1972,1,30,11,572,378,263,26.9,22.7,78,999,7.9,50,0
1972,1,30,12,438,123,333,26.7,22.8,79,998,8.2,50,0
1972,1,30,13,344,82,277,26.7,23,80,998,8,50,0
1972,1,30,14,293,24,275,26.7,23.2,81,997,7.9,60,0
1972,1,30,15,507,338,307,26.7,23.3,82,997,7.7,60,0
1972,1,30,16,254,219,166,26.1,22.6,81,997,6,70,0
1972,1,30,17,124,376,55,25.6,21.9,80,997,4.3,70,0
1972,1,30,18,18,59,10,25,21.1,79,997,2.6,80,0
1972,1,30,19,0,0,0,25,21.3,80,998,2.9,70,0
1972,1,30,20,0,0,0,25,21.5,81,998,3.3,60,0
1972,1,30,21,0,0,0,25,21.7,82,999,3.6,50,0
1972,1,30,22,0,0,0,24.4,21.9,86,999,3.4,50,0
1972,1,30,23,0,0,0,23.9,22.2,90,998,3.3,60,0
1972,1,31,0,0,0,0,23.3,22.2,94,998,3.1,60,0
1972,1,31,1,0,0,0,23.3,22.3,94,998,2.9,60,0
1972,1,31,2,0,0,0,23.3,22.3,94,997,2.8,50,0
1972,1,31,3,0,0,0,23.3,22.2,94,997,2.6,50,0
1972,1,31,4,0,0,0,23.1,22.3,95,997,2.8,40,0
1972,1,31,5,0,0,0,23,22.3,96,997,2.9,30,0
1972,1,31,6,1,2,1,22.8,22.2,97,998,3.1,20,0
1972,1,31,7,51,6,50,23,22.2,95,998,3.8,40,0
1972,1,31,8,141,2,140,23.1,21.7,92,999,4.5,70,0
1972,1,31,9,159,6,156,23.3,21.7,90,999,5.2,90,0
1972,1,31,10,306,6,302,23.7,22,90,999,5.2,80,0
1972,1,31,11,352,7,346,24,22.3,90,998,5.2,60,0
1972,1,31,12,234,7,228,24.4,22.8,90,997,5.2,50,0
1972,1,31,13,439,93,362,24.4,22.1,87,997,5.9,50,0
1972,1,31,14,560,371,286,24.4,21.7,85,996,6.5,50,0
1972,1,31,15,360,294,186,24.4,21.1,82,996,7.2,50,0
1972,1,31,16,326,541,106,24.4,21.1,82,996,6.5,50,0
1972,1,31,17,120,276,69,24.4,21.1,82,997,5.9,60,0
1972,1,31,18,14,31,10,24.3,21.2,82,997,4.9,63,0
1972,1,31,19,0,0,0,24,21.1,83,997,5.1,66,0
1972,1,31,20,0,0,0,23.9,21.1,84,997,5,74,0
1972,1,31,21,0,0,0,23.7,21.1,85,997,4.8,76,0
1972,1,31,22,0,0,0,23.7,21.3,86,997,3.7,77,0
1972,1,31,23,0,0,0,23.6,21.4,87,997,3.1,80,0
1971,2,1,0,0,0,0,23.6,21.5,88,996,2.8,80,0
1971,2,1,1,0,0,0,23.6,21.6,88,996,2.9,80,0
1971,2,1,2,0,0,0,23.6,21.7,88,996,3.1,80,0
1971,2,1,3,0,0,0,23.8,21.9,89,996,3.6,80,0
1971,2,1,4,0,0,0,24,22.1,89,995,3.6,73,0
1971,2,1,5,0,0,0,24.1,22.4,89,996,3.3,71,0
1971,2,1,6,9,18,6,24.4,22.8,90,996,3.1,60,0
1971,2,1,7,93,265,52,25.3,22.8,86,997,4,60,0
1971,2,1,8,357,666,103,26.3,22.8,81,997,4.8,60,0
1971,2,1,9,528,693,129,27.2,22.8,77,998,5.7,60,0
1971,2,1,10,698,799,118,27.6,22.8,75,997,6.2,70,0
1971,2,1,11,815,797,159,27.9,22.8,74,996,6.7,80,0
1971,2,1,12,883,875,132,28.3,22.8,72,995,7.2,90,0
1971,2,1,13,529,396,201,28.1,23,74,995,6.5,90,0
1971,2,1,14,574,458,234,28,23.2,75,995,5.9,90,0
1971,2,1,15,570,619,200,27.8,23.3,77,994,5.2,90,0
1971,2,1,16,278,379,123,26.7,23.2,81,995,5,90,0
1971,2,1,17,123,395,49,25.5,23,86,995,4.8,90,0
1971,2,1,18,19,73,9,24.4,22.8,90,996,4.6,90,0
1971,2,1,19,0,0,0,24.4,22.8,91,996,3.9,90,0
1971,2,1,20,0,0,0,24.4,23.2,93,997,3.3,90,0
1971,2,1,21,0,0,0,24.4,23.3,94,997,2.6,90,0
1971,2,1,22,0,0,0,24.4,23.2,93,997,3.5,90,0
1971,2,1,23,0,0,0,24.4,22.8,91,997,4.3,80,0
1971,2,2,0,0,0,0,24.4,22.8,90,996,5.2,80,0
1971,2,2,1,0,0,0,24,22.4,91,996,4.3,80,0
1971,2,2,2,0,0,0,23.7,22.5,93,995,3.5,70,0
1971,2,2,3,0,0,0,23.3,22.2,94,995,2.6,70,0
1971,2,2,4,0,0,0,23.5,22.3,93,995,2.8,70,0
1971,2,2,5,0,0,0,23.7,22.2,91,996,2.9,80,0
1971,2,2,6,7,4,7,23.9,22.2,90,996,3.1,80,0
1971,2,2,7,103,144,81,25,22.3,85,996,3.6,80,0
1971,2,2,8,218,186,147,26.1,22.2,79,997,4.1,70,0
1971,2,2,9,554,635,188,27.2,22.2,74,997,4.6,70,0
1971,2,2,10,573,466,234,27.6,22.3,73,996,5.6,80,0
1971,2,2,11,638,398,310,27.9,22.6,73,996,6.7,80,0
1971,2,2,12,801,578,303,28.3,22.8,72,995,7.7,90,0
1971,2,2,13,625,419,275,27.9,22.4,72,995,7.2,90,0
1971,2,2,14,592,426,276,27.6,22.1,72,995,6.7,90,0
1971,2,2,15,375,106,312,27.2,21.7,72,994,6.2,90,0
1971,2,2,16,254,206,169,26.5,21.5,74,995,5.7,90,0
1971,2,2,17,132,365,63,25.7,21.4,77,995,5.1,90,0
1971,2,2,18,19,26,15,25,21.1,79,996,4.6,90,0
1971,2,2,19,0,0,0,24.8,21.1,80,997,4.1,90,0
1971,2,2,20,0,0,0,24.6,21.1,81,997,3.6,90,0
1971,2,2,21,0,0,0,24.4,21.1,82,998,3.1,90,0
1971,2,2,22,0,0,0,23.9,21,84,997,2.9,90,0
1971,2,2,23,0,0,0,23.3,20.6,85,997,2.8,90,0
1971,2,3,0,0,0,0,22.8,20.6,87,997,2.6,90,0
1971,2,3,1,0,0,0,22.8,20.7,88,996,2.6,90,0
