Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
634530,Metehara,ETH,Ethiopia,8.830000,39.780000,3.0,1062,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,9,24,17,11,63,29.2,15.7,893,90,4,0.285,2.8,0.18
1994,9,24,18,0,2,28,15.8,893,90,3.3,0.285,2.8,0.18
1994,9,24,19,0,0,26.8,15.8,893,90,2.7,0.285,2.8,0.18
1994,9,24,20,0,0,25.6,15.9,893,180,2,0.285,2.8,0.18
1994,9,24,21,0,0,25.1,15.9,893,180,2,0.285,2.8,0.18
1994,9,24,22,0,0,24.6,16,893,180,2,0.285,2.8,0.18
1994,9,24,23,0,0,24.1,16,893,180,2,0.285,2.8,0.18
1994,9,25,0,0,0,23.6,16,893,180,2,0.345,2.8,0.18
1994,9,25,1,0,0,23.2,16.1,893,180,2,0.345,2.8,0.18
1994,9,25,2,0,0,22.7,16.1,893,180,2,0.345,2.8,0.18
1994,9,25,3,0,0,22.2,16.1,893,180,2,0.345,2.8,0.18
1994,9,25,4,0,0,21.7,16.2,893,180,2,0.345,2.8,0.18
1994,9,25,5,0,0,21.2,16.2,893,180,2,0.345,2.8,0.18
1994,9,25,6,4,30,23.1,16.4,893,180,2.7,0.345,2.9,0.18
1994,9,25,7,243,122,24.9,16.6,893,180,3.3,0.345,2.9,0.18
1994,9,25,8,427,230,26.8,16.8,893,240,4,0.345,3,0.18
1994,9,25,9,442,299,28.3,16.6,893,240,3.3,0.345,2.9,0.18
1994,9,25,10,418,372,29.9,16.4,893,240,2.7,0.345,2.9,0.18
1994,9,25,11,495,317,31.4,16.2,893,270,2,0.345,2.8,0.18
1994,9,25,12,516,350,30.6,16.2,893,270,1.8,0.345,2.8,0.18
1994,9,25,13,463,351,29.9,16.3,893,270,1.6,0.345,2.9,0.18
1994,9,25,14,539,294,29.1,16.3,893,270,1.3,0.345,2.9,0.18
1994,9,25,15,310,283,28.4,16.4,893,270,1.1,0.345,2.9,0.18
1994,9,25,16,144,216,27.6,16.4,893,270,0.9,0.345,2.9,0.18
1994,9,25,17,65,67,26.9,16.5,893,270,0.7,0.345,2.9,0.18
1994,9,25,18,0,1,26.1,16.5,893,270,0.4,0.345,2.9,0.18
1994,9,25,19,0,0,25.4,16.6,893,270,0.2,0.345,2.9,0.18
1994,9,25,20,0,0,24.6,16.6,893,0,0,0.345,2.9,0.18
1994,9,25,21,0,0,22.7,16.7,893,0,0.5,0.345,2.9,0.18
1994,9,25,22,0,0,20.8,16.8,893,0,1,0.345,3,0.18
1994,9,25,23,0,0,18.8,16.8,893,0,1.5,0.345,3,0.18
1994,9,26,0,0,0,16.9,16.9,893,0,2,0.252,3,0.18
1994,9,26,1,0,0,16.4,16.4,893,0,2,0.252,2.9,0.18
1994,9,26,2,0,0,15.9,15.9,893,0,2,0.252,2.8,0.18
1994,9,26,3,0,0,15.4,15.4,893,0,2,0.252,2.7,0.18
1994,9,26,4,0,0,14.9,14.9,893,0,2,0.252,2.6,0.18
1994,9,26,5,0,0,14.4,14.4,893,0,2,0.252,2.5,0.18
1994,9,26,6,33,29,13.9,13.9,893,0,2,0.252,2.4,0.18
1994,9,26,7,338,113,16.8,14,893,0,2,0.252,2.4,0.18
1994,9,26,8,457,205,19.8,14,893,270,2,0.252,2.4,0.18
1994,9,26,9,612,229,22.8,14,893,270,2,0.252,2.4,0.18
1994,9,26,10,658,308,25.7,13.9,893,270,2,0.252,2.4,0.18
1994,9,26,11,758,237,28.7,13.9,893,50,2,0.252,2.4,0.18
1994,9,26,12,678,258,29.2,13,893,50,2.7,0.252,2.3,0.18
1994,9,26,13,400,342,29.7,12.1,893,50,3.3,0.252,2.1,0.18
1994,9,26,14,557,298,30.2,11.2,893,350,4,0.252,2,0.18
1994,9,26,15,470,188,29.9,11.4,893,350,3.7,0.252,2,0.18
1994,9,26,16,285,150,29.5,11.7,893,350,3.3,0.252,2.1,0.18
1994,9,26,17,148,61,29.2,11.9,893,50,3,0.252,2.1,0.18
1994,9,26,18,0,1,28.9,12.1,893,50,2.7,0.252,2.1,0.18
1994,9,26,19,0,0,27.9,12.4,893,50,2.5,0.252,2.2,0.18
1994,9,26,20,0,0,26.9,12.8,893,50,2.2,0.252,2.3,0.18
1994,9,26,21,0,0,25.9,13.1,893,50,2,0.252,2.3,0.18
1994,9,26,22,0,0,24.9,13.5,893,50,1.8,0.252,2.4,0.18
1994,9,26,23,0,0,23.9,13.8,893,50,1.6,0.252,2.4,0.18
1994,9,27,0,0,0,22.9,14.2,893,50,1.3,0.206,2.5,0.18
1994,9,27,1,0,0,22,14.5,893,50,1.1,0.206,2.5,0.18
1994,9,27,2,0,0,21,14.9,893,50,0.9,0.206,2.6,0.18
1994,9,27,3,0,0,20,15.2,893,50,0.7,0.206,2.7,0.18
1994,9,27,4,0,0,19,15.6,893,50,0.4,0.206,2.7,0.18
1994,9,27,5,0,0,18,15.9,893,50,0.2,0.206,2.8,0.18
1994,9,27,6,1,28,17,16.3,893,0,0,0.206,2.9,0.18
1994,9,27,7,69,88,19.5,16.2,893,0,0,0.206,2.8,0.18
1994,9,27,8,129,219,22,16,893,270,1,0.206,2.8,0.18
1994,9,27,9,306,311,24.5,15.8,893,270,2,0.206,2.8,0.18
1994,9,27,10,215,557,27,15.7,893,270,3,0.206,2.8,0.18
1994,9,27,11,186,353,29.5,15.5,893,90,4,0.206,2.7,0.18
1994,9,27,12,440,441,30.2,14.3,893,90,5.7,0.206,2.5,0.18
1994,9,27,13,547,369,30.9,13.2,893,90,7.3,0.206,2.3,0.18
1994,9,27,14,705,309,31.6,12,893,30,9,0.206,2.1,0.18
1994,9,27,15,297,189,31.2,12.1,893,30,7.3,0.206,2.1,0.18
1994,9,27,16,326,174,30.9,12.2,893,30,5.7,0.206,2.2,0.18
1994,9,27,17,134,61,30.5,12.3,893,360,4,0.206,2.2,0.18
1994,9,27,18,1,1,30.1,12.4,893,360,2.3,0.206,2.2,0.18
1994,9,27,19,0,0,29,12.4,893,360,2.7,0.206,2.2,0.18
1994,9,27,20,0,0,27.9,12.3,893,360,3.2,0.206,2.2,0.18
1994,9,27,21,0,0,26.8,12.3,893,360,3.6,0.206,2.2,0.18
1994,9,27,22,0,0,25.7,12.3,893,360,4.1,0.206,2.2,0.18
1994,9,27,23,0,0,24.6,12.2,893,360,4.5,0.206,2.2,0.18
1994,9,28,0,0,0,23.5,12.2,893,360,5,0.147,2.2,0.18
1994,9,28,1,0,0,22.4,12.2,893,360,5.4,0.147,2.2,0.18
1994,9,28,2,0,0,21.3,12.1,893,360,5.9,0.147,2.1,0.18
1994,9,28,3,0,0,20.2,12.1,893,360,6.3,0.147,2.1,0.18
1994,9,28,4,0,0,19.1,12.1,893,360,6.8,0.147,2.1,0.18
1994,9,28,5,0,0,18,12,893,360,7.2,0.147,2.1,0.18
1994,9,28,6,14,26,16.9,12,893,360,7.7,0.147,2.1,0.18
1994,9,28,7,41,74,19.5,12.2,893,360,7.3,0.147,2.2,0.18
1994,9,28,8,123,243,22.2,12.5,893,240,7,0.147,2.2,0.18
1994,9,28,9,313,397,24.9,12.8,893,240,6.7,0.147,2.3,0.18
1994,9,28,10,613,299,27.5,13,893,240,6.3,0.147,2.3,0.18
1994,9,28,11,666,297,30.2,13.3,893,360,6,0.147,2.3,0.18
1994,9,28,12,699,304,30.9,13.5,893,360,6,0.147,2.4,0.18
1994,9,28,13,701,222,31.7,13.8,893,360,6,0.147,2.4,0.18
1994,9,28,14,714,240,32.4,14,893,90,6,0.147,2.4,0.18
1994,9,28,15,652,191,31.9,13.7,893,90,5.7,0.147,2.4,0.18
1994,9,28,16,474,116,31.4,13.3,893,90,5.3,0.147,2.3,0.18
1994,9,28,17,114,48,30.9,13,893,360,5,0.147,2.3,0.18
1994,9,28,18,2,1,30.4,12.7,893,360,4.7,0.147,2.2,0.18
1994,9,28,19,0,0,29.3,13.1,893,360,4.3,0.147,2.3,0.18
1994,9,28,20,0,0,28.3,13.5,893,360,3.9,0.147,2.4,0.18
1994,9,28,21,0,0,27.2,13.9,893,360,3.5,0.147,2.4,0.18
1994,9,28,22,0,0,26.2,14.4,893,360,3.1,0.147,2.5,0.18
1994,9,28,23,0,0,25.1,14.8,893,360,2.7,0.147,2.6,0.18
1994,9,29,0,0,0,24,15.2,893,360,2.3,0.296,2.7,0.18
1994,9,29,1,0,0,23,15.6,893,360,2,0.296,2.7,0.18
1994,9,29,2,0,0,21.9,16,893,360,1.6,0.296,2.8,0.18
1994,9,29,3,0,0,20.9,16.4,893,360,1.2,0.296,2.9,0.18
1994,9,29,4,0,0,19.8,16.9,893,360,0.8,0.296,3,0.18
1994,9,29,5,0,0,18.8,17.3,893,360,0.4,0.296,3.1,0.18
1994,9,29,6,16,30,17.7,17.7,893,0,0,0.296,3.2,0.18
1994,9,29,7,125,153,20.3,17.9,893,0,0,0.296,3.2,0.18
1994,9,29,8,399,223,22.8,17.7,893,360,1,0.296,3.2,0.18
1994,9,29,9,491,324,25.3,17.5,893,360,2,0.296,3.1,0.18
1994,9,29,10,506,352,27.9,17.2,893,360,3,0.296,3.1,0.18
1994,9,29,11,755,311,30.4,17,893,50,4,0.296,3,0.18
1994,9,29,12,617,376,31.2,16.5,893,50,5.7,0.296,2.9,0.18
1994,9,29,13,455,439,32,15.9,893,50,7.3,0.296,2.8,0.18
1994,9,29,14,481,298,32.8,15.4,893,50,9,0.296,2.7,0.18
1994,9,29,15,388,233,32.1,15.1,893,50,7.7,0.296,2.6,0.18
1994,9,29,16,131,131,31.3,14.9,893,50,6.3,0.296,2.6,0.18
1994,9,29,17,54,71,30.6,14.6,893,360,5,0.296,2.6,0.18
1994,9,29,18,0,1,29.9,14.3,893,360,3.7,0.296,2.5,0.18
1994,9,29,19,0,0,28.8,14.3,893,360,3.4,0.296,2.5,0.18
1994,9,29,20,0,0,27.8,14.3,893,360,3.1,0.296,2.5,0.18
1994,9,29,21,0,0,26.7,14.4,893,360,2.8,0.296,2.5,0.18
1994,9,29,22,0,0,25.7,14.4,893,360,2.6,0.296,2.5,0.18
1994,9,29,23,0,0,24.6,14.4,893,360,2.3,0.296,2.5,0.18
1994,9,30,0,0,0,23.6,14.4,893,360,2,0.176,2.5,0.18
1994,9,30,1,0,0,22.5,14.5,893,360,1.7,0.176,2.5,0.18
1994,9,30,2,0,0,21.5,14.5,893,360,1.4,0.176,2.5,0.18
1994,9,30,3,0,0,20.4,14.5,893,360,1.1,0.176,2.5,0.18
1994,9,30,4,0,0,19.4,14.5,893,360,0.9,0.176,2.5,0.18
1994,9,30,5,0,0,18.3,14.6,893,360,0.6,0.176,2.6,0.18
1994,9,30,6,104,28,17.3,14.6,893,360,0.3,0.176,2.6,0.18
1994,9,30,7,472,85,19.7,14.4,893,360,0.7,0.176,2.5,0.18
1994,9,30,8,466,125,22,14.3,893,270,1,0.176,2.5,0.18
1994,9,30,9,646,208,24.3,14.2,893,270,1.3,0.176,2.5,0.18
1994,9,30,10,567,327,26.7,14,893,270,1.7,0.176,2.4,0.18
1994,9,30,11,632,339,29,13.9,893,360,2,0.176,2.4,0.18
1994,9,30,12,706,251,29.9,14,893,360,3.3,0.176,2.4,0.18
1994,9,30,13,772,267,30.9,14.2,893,360,4.7,0.176,2.5,0.18
1994,9,30,14,631,268,31.8,14.3,893,30,6,0.176,2.5,0.18
1994,9,30,15,457,234,31.2,14,893,30,5.7,0.176,2.4,0.18
1994,9,30,16,310,131,30.6,13.6,893,30,5.3,0.176,2.4,0.18
1994,9,30,17,120,59,30,13.3,893,40,5,0.176,2.3,0.18
1994,9,30,18,0,1,29.4,13,893,40,4.7,0.176,2.3,0.18
1994,9,30,19,0,0,28.1,12.8,893,40,4.5,0.176,2.3,0.18
1994,9,30,20,0,0,26.9,12.6,893,40,4.4,0.176,2.2,0.18
1994,9,30,21,0,0,25.8,12.8,893,40,3.9,0.176,2.2,0.18
1994,9,30,22,0,0,24.8,13.1,893,40,3.3,0.176,2.2,0.18
1994,9,30,23,0,0,23.7,13.3,893,40,2.8,0.176,2.1,0.18
1987,10,1,0,0,0,22.7,13.5,893,40,2.2,0.195,2.6,0.2
1987,10,1,1,0,0,21.6,13.7,893,40,1.7,0.195,2.6,0.2
1987,10,1,2,0,0,20.6,14,893,40,1.1,0.195,2.5,0.2
1987,10,1,3,0,0,19.5,14.2,893,40,0.6,0.195,2.5,0.2
1987,10,1,4,0,0,18.1,13.9,893,40,0.3,0.195,2.4,0.2
1987,10,1,5,0,0,16.8,13.6,893,0,0,0.195,2.4,0.2
1987,10,1,6,71,29,19.2,14.1,893,0,0.3,0.195,2.5,0.2
1987,10,1,7,291,133,21.6,14.5,893,0,0.7,0.195,2.5,0.2
1987,10,1,8,487,211,24,15,893,260,1,0.195,2.6,0.2
1987,10,1,9,569,258,26.7,14.7,893,260,2,0.195,2.6,0.2
1987,10,1,10,587,342,29.5,14.3,893,260,3,0.195,2.5,0.2
1987,10,1,11,606,346,32.2,14,893,350,4,0.195,2.4,0.2
1987,10,1,12,814,312,32.3,13.6,893,350,4.3,0.195,2.4,0.2
1987,10,1,13,671,304,32.3,13.2,893,350,4.7,0.195,2.3,0.2
1987,10,1,14,328,367,32.4,12.8,893,350,5,0.195,2.3,0.2
1987,10,1,15,541,262,32.5,12.4,893,350,5.3,0.195,2.2,0.2
1987,10,1,16,406,147,32.5,12,893,350,5.7,0.195,2.1,0.2
1987,10,1,17,115,56,32.6,11.6,893,30,6,0.195,2.1,0.2
1987,10,1,18,0,1,32.7,11.2,893,30,6.3,0.195,2,0.2
1987,10,1,19,0,0,31.3,11.4,893,30,5.9,0.195,2,0.2
1987,10,1,20,0,0,29.8,11.7,893,30,5.5,0.195,2.1,0.2
1987,10,1,21,0,0,27.9,13,893,30,4.7,0.195,2.3,0.2
1987,10,1,22,0,0,26,14.3,893,30,3.9,0.195,2.5,0.2
1987,10,1,23,0,0,24.1,15.5,893,30,3,0.195,2.7,0.2
1987,10,2,0,0,0,22.2,16.8,893,30,2.2,0.288,3,0.2
1987,10,2,1,0,0,21.8,16.9,893,30,1.8,0.288,3,0.2
1987,10,2,2,0,0,21.3,16.9,893,30,1.3,0.288,3,0.2
1987,10,2,3,0,0,20.9,17,893,30,0.9,0.288,3,0.2
1987,10,2,4,0,0,20.4,17,893,30,0.4,0.288,3,0.2
1987,10,2,5,0,0,20,17.1,893,0,0,0.288,3,0.2
1987,10,2,6,9,30,21,17.6,893,0,0,0.288,3.1,0.2
1987,10,2,7,181,116,22,18.2,893,0,0,0.288,3.3,0.2
1987,10,2,8,284,239,23,18.7,893,0,0,0.288,3.4,0.2
1987,10,2,9,302,322,25.3,18.1,893,0,0,0.288,3.3,0.2
1987,10,2,10,579,359,27.7,17.6,893,0,0,0.288,3.1,0.2
1987,10,2,11,376,337,30,17,893,0,0,0.288,3,0.2
1987,10,2,12,433,404,31.3,16.3,893,0,0,0.288,2.9,0.2
1987,10,2,13,246,501,32.7,15.6,893,0,0,0.288,2.7,0.2
1987,10,2,14,390,393,34,14.9,893,0,0,0.288,2.6,0.2
1987,10,2,15,239,334,32.3,15.2,893,0,3,0.288,2.7,0.2
1987,10,2,16,277,189,30.7,15.4,893,0,6,0.288,2.7,0.2
1987,10,2,17,54,62,29,15.7,893,60,9,0.288,2.8,0.2
1987,10,2,18,0,1,27.8,15.2,893,60,6,0.288,2.7,0.2
1987,10,2,19,0,0,26.6,14.6,893,60,3,0.288,2.6,0.2
1987,10,2,20,0,0,25.4,14.1,893,0,0,0.288,2.5,0.2
1987,10,2,21,0,0,24.9,14.5,893,0,0.4,0.288,2.5,0.2
1987,10,2,22,0,0,24.4,15,893,0,0.9,0.288,2.6,0.2
1987,10,2,23,0,0,23.9,15.4,893,0,1.3,0.288,2.7,0.2
1987,10,3,0,0,0,23.4,15.9,893,0,1.1,0.297,2.8,0.2
1987,10,3,1,0,0,22.8,16.4,893,0,1,0.297,2.9,0.2
1987,10,3,2,0,0,22.3,16.9,893,0,0.8,0.297,3,0.2
1987,10,3,3,0,0,21.7,17.4,893,0,0.6,0.297,3.1,0.2
1987,10,3,4,0,0,20.4,18.1,893,0,0.3,0.297,3.3,0.2
1987,10,3,5,0,0,19.2,18.8,893,0,0,0.297,3.4,0.2
1987,10,3,6,3,31,20.2,18.9,893,0,0.7,0.297,3.4,0.2
1987,10,3,7,31,132,21.2,19.1,893,0,1.3,0.297,3.5,0.2
1987,10,3,8,370,251,22.2,19.2,893,230,2,0.297,3.5,0.2
1987,10,3,9,210,296,24.6,18.6,893,230,2,0.297,3.4,0.2
1987,10,3,10,471,326,27,18.1,893,230,2,0.297,3.3,0.2
1987,10,3,11,569,344,29.4,17.5,893,260,2,0.297,3.1,0.2
1987,10,3,12,614,364,30.6,16.7,893,260,5,0.297,2.9,0.2
1987,10,3,13,518,411,31.8,16,893,350,8,0.297,2.8,0.2
1987,10,3,14,400,344,34,12.9,893,360,5,0.297,2.3,0.2
1987,10,3,15,184,272,33.3,13.9,893,360,6,0.297,2.4,0.2
1987,10,3,16,247,161,32.5,15,893,360,7,0.297,2.6,0.2
1987,10,3,17,44,59,31.8,16,893,350,8,0.297,2.8,0.2
1987,10,3,18,0,1,31.1,17,893,350,9,0.297,3,0.2
1987,10,3,19,0,0,29.9,16.8,893,350,8.4,0.297,3,0.2
1987,10,3,20,0,0,28.8,16.6,893,350,7.7,0.297,2.9,0.2
1987,10,3,21,0,0,27.6,16.4,893,350,7.1,0.297,2.9,0.2
1987,10,3,22,0,0,26.4,16.2,893,350,6.5,0.297,2.8,0.2
1987,10,3,23,0,0,25.2,16,893,350,5.8,0.297,2.8,0.2
1987,10,4,0,0,0,24.1,15.9,893,350,5.2,0.217,2.8,0.2
1987,10,4,1,0,0,22.9,15.7,893,350,4.5,0.217,2.8,0.2
1987,10,4,2,0,0,21.7,15.5,893,350,3.9,0.217,2.7,0.2
1987,10,4,3,0,0,20.5,15.3,893,350,3.3,0.217,2.7,0.2
1987,10,4,4,0,0,19.4,15.1,893,350,2.6,0.217,2.6,0.2
1987,10,4,5,0,0,18.2,14.9,893,250,2,0.217,2.6,0.2
1987,10,4,6,62,30,20.2,14.5,893,250,2.6,0.217,2.5,0.2
1987,10,4,7,364,112,22.2,14.1,893,250,3.1,0.217,2.5,0.2
1987,10,4,8,539,177,24.1,13.7,893,250,3.7,0.217,2.4,0.2
1987,10,4,9,545,279,26.1,13.3,893,250,4.2,0.217,2.3,0.2
1987,10,4,10,444,321,28.1,12.8,893,250,4.8,0.217,2.3,0.2
1987,10,4,11,487,411,30.1,12.4,893,250,5.3,0.217,2.2,0.2
1987,10,4,12,338,241,32,12,893,250,5.9,0.217,2.1,0.2
1987,10,4,13,447,385,34,11.6,893,250,6.4,0.217,2.1,0.2
1987,10,4,14,498,366,36,11.2,893,60,7,0.217,2,0.2
1987,10,4,15,219,271,35.1,10.2,893,60,6.7,0.217,1.9,0.2
1987,10,4,16,70,198,34.3,9.3,893,60,6.3,0.217,1.8,0.2
1987,10,4,17,132,54,33.4,8.3,893,360,6,0.217,1.6,0.2
1987,10,4,18,0,0,32.5,7.3,893,360,5.7,0.217,1.5,0.2
1987,10,4,19,0,0,31,7.9,893,360,5.2,0.217,1.6,0.2
1987,10,4,20,0,0,29.5,8.6,893,360,4.7,0.217,1.7,0.2
1987,10,4,21,0,0,27.9,9.2,893,360,4.1,0.217,1.8,0.2
1987,10,4,22,0,0,26.4,9.9,893,360,3.6,0.217,1.8,0.2
1987,10,4,23,0,0,24.9,10.5,893,360,3.1,0.217,1.9,0.2
1987,10,5,0,0,0,23.4,11.2,893,360,2.6,0.122,2,0.2
1987,10,5,1,0,0,21.9,11.8,893,360,2.1,0.122,2.1,0.2
1987,10,5,2,0,0,20.4,12.5,893,360,1.6,0.122,2.2,0.2
1987,10,5,3,0,0,18.8,13.1,893,360,1,0.122,2.3,0.2
1987,10,5,4,0,0,17.3,13.8,893,360,0.5,0.122,2.4,0.2
1987,10,5,5,0,0,15.8,14.4,893,0,0,0.122,2.5,0.2
1987,10,5,6,149,26,18.5,14.7,893,0,0.7,0.122,2.6,0.2
1987,10,5,7,493,87,21.1,14.9,893,0,1.3,0.122,2.6,0.2
1987,10,5,8,672,118,23.8,15.2,893,270,2,0.122,2.7,0.2
1987,10,5,9,592,261,26.7,14.7,893,270,2,0.122,2.6,0.2
1987,10,5,10,571,232,29.7,14.2,893,270,2,0.122,2.5,0.2
1987,10,5,11,477,393,32.6,13.7,893,360,2,0.122,2.4,0.2
1987,10,5,12,669,248,32.1,14,893,360,3,0.122,2.4,0.2
1987,10,5,13,328,403,31.7,14.3,893,360,4,0.122,2.5,0.2
1987,10,5,14,627,319,31.2,14.6,893,140,5,0.122,2.6,0.2
1987,10,5,15,319,264,31.1,14.6,893,140,4,0.122,2.6,0.2
1987,10,5,16,212,145,31.1,14.6,893,140,3,0.122,2.6,0.2
1987,10,5,17,108,57,31,14.6,893,50,2,0.122,2.6,0.2
1987,10,5,18,0,0,30.9,14.6,893,50,1,0.122,2.6,0.2
1987,10,5,19,0,0,29.7,14.8,893,50,1.1,0.122,2.6,0.2
1987,10,5,20,0,0,28.5,14.9,893,50,1.2,0.122,2.6,0.2
1987,10,5,21,0,0,27.3,15.1,893,50,1.2,0.122,2.6,0.2
1987,10,5,22,0,0,26.2,15.3,893,50,1.3,0.122,2.7,0.2
1987,10,5,23,0,0,25,15.5,893,50,1.4,0.122,2.7,0.2
1987,10,6,0,0,0,23.8,15.6,893,50,1.5,0.169,2.7,0.2
1987,10,6,1,0,0,22.6,15.8,893,50,1.6,0.169,2.8,0.2
1987,10,6,2,0,0,21.4,16,893,50,1.7,0.169,2.8,0.2
1987,10,6,3,0,0,20.2,16.2,893,50,1.7,0.169,2.8,0.2
1987,10,6,4,0,0,19.1,16.3,893,50,1.8,0.169,2.9,0.2
1987,10,6,5,0,0,17.9,16.5,893,50,1.9,0.169,2.9,0.2
1987,10,6,6,14,35,16.7,16.7,893,50,2,0.169,2.9,0.2
1987,10,6,7,72,149,19.9,17.2,893,50,2,0.169,3.1,0.2
1987,10,6,8,294,297,23,16.9,893,340,2,0.169,3,0.2
1987,10,6,9,692,223,26.1,16.6,893,340,2,0.169,2.9,0.2
1987,10,6,10,305,216,29.3,16.3,893,340,2,0.169,2.9,0.2
1987,10,6,11,741,259,32.4,16,893,40,2,0.169,2.8,0.2
1987,10,6,12,461,442,32.9,15,893,40,3.7,0.169,2.6,0.2
1987,10,6,13,307,367,33.5,13.9,893,40,5.3,0.169,2.4,0.2
1987,10,6,14,192,382,34,12.9,893,60,7,0.169,2.3,0.2
1987,10,6,15,163,339,33.3,12.6,893,60,6.7,0.169,2.2,0.2
1987,10,6,16,43,127,32.5,12.3,893,60,6.3,0.169,2.2,0.2
1987,10,6,17,10,47,31.8,12,893,360,6,0.169,2.1,0.2
1987,10,6,18,0,0,31.1,11.7,893,360,5.7,0.169,2.1,0.2
1987,10,6,19,0,0,29.9,12,893,360,5.3,0.169,2.1,0.2
1987,10,6,20,0,0,28.6,12.3,893,360,4.8,0.169,2.2,0.2
1987,10,6,21,0,0,27.6,13,893,360,3.6,0.169,2.3,0.2
1987,10,6,22,0,0,26.5,13.6,893,360,2.4,0.169,2.4,0.2
1987,10,6,23,0,0,25.5,14.3,893,360,1.2,0.169,2.5,0.2
1987,10,7,0,0,0,24.4,14.9,893,0,0,0.41,2.6,0.2
1987,10,7,1,0,0,23.6,15,893,0,0,0.41,2.6,0.2
1987,10,7,2,0,0,22.7,15.1,893,0,0,0.41,2.6,0.2
1987,10,7,3,0,0,21.8,15.3,893,0,0,0.41,2.7,0.2
1987,10,7,4,0,0,20.9,15.4,893,0,0,0.41,2.7,0.2
1987,10,7,5,0,0,20,15.5,893,0,0,0.41,2.7,0.2
1987,10,7,6,8,32,22.1,16,893,0,0.7,0.41,2.8,0.2
1987,10,7,7,218,127,24.3,16.5,893,0,1.3,0.41,2.9,0.2
1987,10,7,8,454,215,26.4,17,893,130,2,0.41,3,0.2
1987,10,7,9,532,283,28.4,16.6,893,130,3.3,0.41,2.9,0.2
1987,10,7,10,553,348,30.4,16.1,893,130,4.7,0.41,2.8,0.2
1987,10,7,11,370,443,32.4,15.7,893,50,6,0.41,2.8,0.2
1987,10,7,12,479,400,33.3,15.2,893,50,5.7,0.41,2.7,0.2
1987,10,7,13,495,366,34.1,14.8,893,50,5.3,0.41,2.6,0.2
1987,10,7,14,385,322,35,14.3,893,360,5,0.41,2.5,0.2
1987,10,7,15,291,314,34.7,13.8,893,360,5.3,0.41,2.4,0.2
1987,10,7,16,124,158,34.3,13.4,893,360,5.7,0.41,2.3,0.2
1987,10,7,17,11,59,34,12.9,893,360,6,0.41,2.3,0.2
1987,10,7,18,0,0,32,13.2,893,360,4,0.41,2.3,0.2
1987,10,7,19,0,0,30,13.5,893,360,2,0.41,2.4,0.2
1987,10,7,20,0,0,28,13.8,893,0,0,0.41,2.4,0.2
1987,10,7,21,0,0,27.1,14,893,0,0,0.41,2.4,0.2
1987,10,7,22,0,0,26.2,14.2,893,0,0,0.41,2.5,0.2
1987,10,7,23,0,0,25.3,14.4,893,0,0,0.41,2.5,0.2
1987,10,8,0,0,0,24.2,14.6,893,0,0.5,0.378,2.6,0.2
1987,10,8,1,0,0,23.1,14.8,893,0,1,0.378,2.6,0.2
1987,10,8,2,0,0,21.9,14.9,893,0,1.4,0.378,2.6,0.2
1987,10,8,3,0,0,20.8,15.1,893,0,1.9,0.378,2.6,0.2
1987,10,8,4,0,0,19.8,14.9,893,0,2,0.378,2.6,0.2
1987,10,8,5,0,0,18.8,14.7,893,240,2,0.378,2.6,0.2
1987,10,8,6,10,32,20.9,15.2,893,240,1.7,0.378,2.7,0.2
1987,10,8,7,189,133,22.9,15.6,893,240,1.3,0.378,2.7,0.2
1987,10,8,8,459,223,25,16.1,893,290,1,0.378,2.8,0.2
1987,10,8,9,431,347,27.3,16.1,893,290,1.3,0.378,2.8,0.2
1987,10,8,10,443,372,29.5,16,893,290,1.7,0.378,2.8,0.2
1987,10,8,11,371,440,31.8,16,893,230,2,0.378,2.8,0.2
1987,10,8,12,214,302,32.5,16.3,893,230,3.3,0.378,2.9,0.2
1987,10,8,13,174,451,33.3,16.5,893,230,4.7,0.378,2.9,0.2
1987,10,8,14,135,326,34,16.8,893,80,6,0.378,3,0.2
1987,10,8,15,127,327,32.7,16.3,893,80,5.3,0.378,2.9,0.2
1987,10,8,16,15,147,31.3,15.7,893,80,4.7,0.378,2.8,0.2
1987,10,8,17,8,57,30,15.2,893,350,4,0.378,2.7,0.2
1987,10,8,18,0,0,28.7,14.7,893,350,3.3,0.378,2.6,0.2
1987,10,8,19,0,0,27.6,14.8,893,350,3.2,0.378,2.6,0.2
1987,10,8,20,0,0,26.6,14.8,893,350,3.1,0.378,2.6,0.2
1987,10,8,21,0,0,25.5,14.9,893,350,2.9,0.378,2.6,0.2
1987,10,8,22,0,0,24.4,15,893,350,2.8,0.378,2.6,0.2
1987,10,8,23,0,0,23.4,15,893,350,2.7,0.378,2.6,0.2
1987,10,9,0,0,0,22.3,15.1,893,350,2.6,0.253,2.6,0.2
1987,10,9,1,0,0,21.3,15.1,893,350,2.5,0.253,2.6,0.2
1987,10,9,2,0,0,20.2,15.2,893,350,2.4,0.253,2.7,0.2
1987,10,9,3,0,0,19.1,15.3,893,350,2.2,0.253,2.7,0.2
1987,10,9,4,0,0,18.1,15.3,893,350,2.1,0.253,2.7,0.2
1987,10,9,5,0,0,17,15.4,893,340,2,0.253,2.7,0.2
1987,10,9,6,12,30,19.2,15.9,893,340,1.7,0.253,2.8,0.2
1987,10,9,7,291,129,21.4,16.4,893,340,1.3,0.253,2.9,0.2
