Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
154500,Craiova,ROM,Romania,44.230000,23.870000,2.0,195,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,11,19,23,0,0,-2.1,-2.1,1008,999,16.7,0.088,99.9,0.17
1985,11,20,0,0,0,-2.3,-2.3,1009,999,15.3,0.086,99.9,0.17
1985,11,20,1,0,0,-2.6,-2.6,1009,90,14,0.086,99.9,0.17
1985,11,20,2,0,0,-2.7,-2.7,1009,999,14.7,0.086,99.9,0.17
1985,11,20,3,0,0,-2.9,-2.9,1009,999,15.3,0.086,99.9,0.17
1985,11,20,4,0,0,-3,-3,1009,90,16,0.086,99.9,0.17
1985,11,20,5,0,0,-3.1,-3.1,1008,999,16,0.086,99.9,0.17
1985,11,20,6,0,0,-3.1,-3.1,1008,999,16,0.086,99.9,0.17
1985,11,20,7,0,2,-3.2,-3.2,1007,90,16,0.086,99.9,0.17
1985,11,20,8,0,28,-2.9,-2.9,1007,999,16,0.086,99.9,0.17
1985,11,20,9,0,68,-2.5,-2.5,1007,999,16,0.086,99.9,0.17
1985,11,20,10,0,101,-2.2,-2.2,1007,90,16,0.086,99.9,0.17
1985,11,20,11,0,121,-2,-2,1006,999,16,0.086,99.9,0.17
1985,11,20,12,0,124,-1.8,-1.8,1005,999,16,0.086,99.9,0.17
1985,11,20,13,0,110,-1.6,-1.6,1004,90,16,0.086,99.9,0.17
1985,11,20,14,0,81,-1.5,-1.5,1004,999,16.7,0.086,99.9,0.17
1985,11,20,15,0,42,-1.3,-1.3,1003,999,17.3,0.086,99.9,0.17
1985,11,20,16,0,7,-1.2,-1.2,1003,90,18,0.086,99.9,0.17
1985,11,20,17,0,0,-1,-1,1002,999,16.7,0.086,99.9,0.17
1985,11,20,18,0,0,-0.8,-0.8,1002,999,15.3,0.086,99.9,0.17
1985,11,20,19,0,0,-0.6,-0.6,1001,90,14,0.086,99.9,0.17
1985,11,20,20,0,0,-0.7,-0.7,1001,999,14,0.086,99.9,0.17
1985,11,20,21,0,0,-0.9,-0.9,1000,999,14,0.086,99.9,0.17
1985,11,20,22,0,0,-1,-1,1000,90,14,0.086,99.9,0.17
1985,11,20,23,0,0,-0.7,-0.7,999,999,14,0.086,99.9,0.17
1985,11,21,0,0,0,-0.3,-0.3,998,999,14,0.084,99.9,0.17
1985,11,21,1,0,0,0,0,998,90,14,0.084,99.9,0.17
1985,11,21,2,0,0,0.2,0.2,998,999,14,0.084,99.9,0.17
1985,11,21,3,0,0,0.4,0.4,998,999,14,0.084,99.9,0.17
1985,11,21,4,0,0,0.6,0.6,998,90,14,0.084,99.9,0.17
1985,11,21,5,0,0,0.7,0.7,999,999,13.3,0.084,99.9,0.17
1985,11,21,6,0,0,0.9,0.8,999,999,12.7,0.084,99.9,0.17
1985,11,21,7,0,2,1,1,999,90,12,0.084,99.9,0.17
1985,11,21,8,0,27,1.1,1.1,1000,999,12,0.084,99.9,0.17
1985,11,21,9,0,67,1.3,1.3,1000,999,12,0.084,99.9,0.17
1985,11,21,10,0,100,1.4,1.4,1000,90,12,0.084,99.9,0.17
1985,11,21,11,0,119,1.4,1.4,1000,90,12,0.084,99.9,0.17
1985,11,21,12,0,122,1.5,1.5,1000,999,12,0.084,99.9,0.17
1985,11,21,13,0,108,1.6,1.6,999,90,12,0.084,99.9,0.17
1985,11,21,14,0,80,1.5,1.5,999,999,12.7,0.084,99.9,0.17
1985,11,21,15,0,41,1.5,1.5,999,999,13.3,0.084,99.9,0.17
1985,11,21,16,0,7,1.4,1.4,999,90,14,0.084,99.9,0.17
1985,11,21,17,0,0,1.5,1.5,999,999,14,0.084,99.9,0.17
1985,11,21,18,0,0,1.7,1.7,999,999,14,0.084,99.9,0.17
1985,11,21,19,0,0,1.8,1.8,999,90,14,0.084,99.9,0.17
1985,11,21,20,0,0,1.7,1.7,999,999,14,0.084,99.9,0.17
1985,11,21,21,0,0,1.6,1.6,999,70,14,0.084,99.9,0.17
1985,11,21,22,0,0,1.6,1.6,999,70,14,0.084,99.9,0.17
1985,11,21,23,0,0,1.4,1.4,999,999,14,0.084,99.9,0.17
1985,11,22,0,0,0,1.2,1.2,999,999,14,0.082,99.9,0.17
1985,11,22,1,0,0,1,1,999,70,14,0.082,99.9,0.17
1985,11,22,2,0,0,0.9,0.9,999,999,14,0.082,99.9,0.17
1985,11,22,3,0,0,0.9,0.8,999,999,14,0.082,99.9,0.17
1985,11,22,4,0,0,0.8,0.8,999,90,14,0.082,99.9,0.17
1985,11,22,5,0,0,1.2,1.2,999,999,12,0.082,99.9,0.17
1985,11,22,6,0,0,1.6,1.6,1000,999,10,0.082,99.9,0.17
1985,11,22,7,0,2,2,2,1000,90,8,0.082,99.9,0.17
1985,11,22,8,0,26,2,2,1000,999,8,0.082,99.9,0.17
1985,11,22,9,0,66,2,2,1001,999,8,0.082,99.9,0.17
1985,11,22,10,0,99,2,2,1001,50,8,0.082,99.9,0.17
1985,11,22,11,0,118,2,2,1001,999,5.3,0.082,99.9,0.17
1985,11,22,12,0,121,2,2,1001,999,2.7,0.082,99.9,0.17
1985,11,22,13,0,108,2,2,1001,0,0,0.082,99.9,0.17
1985,11,22,14,0,79,1.9,1.9,1001,999,1.3,0.082,99.9,0.17
1985,11,22,15,0,40,1.9,1.9,1001,999,2.7,0.082,99.9,0.17
1985,11,22,16,0,7,1.8,1.8,1001,90,4,0.082,99.9,0.17
1985,11,22,17,0,0,1.7,1.7,1001,999,4,0.082,99.9,0.17
1985,11,22,18,0,0,1.7,1.7,1001,999,4,0.082,99.9,0.17
1985,11,22,19,0,0,1.6,1.6,1002,90,4,0.082,99.9,0.17
1985,11,22,20,0,0,1.5,1.5,1002,999,4.7,0.082,99.9,0.17
1985,11,22,21,0,0,1.5,1.5,1002,999,5.3,0.082,99.9,0.17
1985,11,22,22,0,0,1.4,1.4,1002,90,6,0.082,99.9,0.17
1985,11,22,23,0,0,1.4,1.4,1002,90,6,0.082,99.9,0.17
1985,11,23,0,0,0,1.4,1.4,1002,999,6,0.08,99.9,0.17
1985,11,23,1,0,0,1.4,1.4,1002,50,6,0.08,99.9,0.17
1985,11,23,2,0,0,1.3,1.3,1002,999,6.7,0.08,99.9,0.17
1985,11,23,3,0,0,1.3,1.3,1002,999,7.3,0.08,99.9,0.17
1985,11,23,4,0,0,1.2,1.2,1002,50,8,0.08,99.9,0.17
1985,11,23,5,0,0,1.2,1.2,1002,999,7.7,0.08,99.9,0.17
1985,11,23,6,0,0,1.3,1.3,1002,999,7.3,0.08,99.9,0.17
1985,11,23,7,0,2,1.3,1.3,1002,50,7,0.08,99.9,0.17
1985,11,23,8,0,25,1.3,1.3,1002,999,7.3,0.08,99.9,0.17
1985,11,23,9,0,65,1.4,1.4,1002,999,7.7,0.08,99.9,0.17
1985,11,23,10,0,98,1.4,1.4,1002,70,8,0.08,99.9,0.17
1985,11,23,11,0,117,1.4,1.4,1002,70,7,0.08,99.9,0.17
1985,11,23,12,0,120,1.4,1.4,1001,999,7,0.08,99.9,0.17
1985,11,23,13,0,107,1.4,1.4,1001,70,7,0.08,99.9,0.17
1985,11,23,14,0,78,1.2,1.2,1001,70,7,0.08,99.9,0.17
1985,11,23,15,0,40,1.2,1.2,1001,999,6.5,0.08,99.9,0.17
1985,11,23,16,0,7,1.2,1.2,1001,50,6,0.08,99.9,0.17
1985,11,23,17,0,0,1.2,1.2,1001,999,6.5,0.08,99.9,0.17
1985,11,23,18,0,0,1.2,1.2,1001,70,7,0.08,99.9,0.17
1985,11,23,19,0,0,1.2,1.2,1000,90,3,0.08,99.9,0.17
1985,11,23,20,0,0,1.1,1.1,1000,90,2,0.08,99.9,0.17
1985,11,23,21,0,0,1,1,1000,999,3.5,0.08,99.9,0.17
1985,11,23,22,0,0,1,1,1000,90,5,0.08,99.9,0.17
1985,11,23,23,0,0,1,1,1000,999,5,0.08,99.9,0.17
1985,11,24,0,0,0,1,1,1000,999,5,0.078,99.9,0.17
1985,11,24,1,0,0,1,1,999,50,5,0.078,99.9,0.17
1985,11,24,2,0,0,0.9,0.9,999,999,5.7,0.078,99.9,0.17
1985,11,24,3,0,0,0.8,0.8,999,999,6.3,0.078,99.9,0.17
1985,11,24,4,0,0,0.7,0.7,999,90,7,0.078,99.9,0.17
1985,11,24,5,0,0,0.9,0.8,998,999,7.3,0.078,99.9,0.17
1985,11,24,6,0,0,1,1,997,999,7.7,0.078,99.9,0.17
1985,11,24,7,0,2,1.2,1.2,997,90,8,0.078,99.9,0.17
1985,11,24,8,0,24,1.3,1.3,997,999,8,0.078,99.9,0.17
1985,11,24,9,0,64,1.3,1.3,996,999,8,0.078,99.9,0.17
1985,11,24,10,0,97,1.4,1.4,996,90,8,0.078,99.9,0.17
1985,11,24,11,0,116,1.5,1.5,996,999,8.3,0.078,99.9,0.17
1985,11,24,12,0,119,1.5,1.5,995,999,8.7,0.078,99.9,0.17
1985,11,24,13,0,106,1.6,1.6,994,90,9,0.078,99.9,0.17
1985,11,24,14,0,78,1.6,1.6,993,90,9,0.078,99.9,0.17
1985,11,24,15,0,39,1.6,1.6,993,999,8,0.078,99.9,0.17
1985,11,24,16,0,6,1.7,1.7,992,90,7,0.078,99.9,0.17
1985,11,24,17,0,0,1.7,1.7,991,999,7.3,0.078,99.9,0.17
1985,11,24,18,0,0,1.8,1.8,990,999,7.7,0.078,99.9,0.17
1985,11,24,19,0,0,1.8,1.8,990,90,8,0.078,99.9,0.17
1985,11,24,20,0,0,1.9,1.7,989,999,7.6,0.078,99.9,0.17
1985,11,24,21,0,0,2,2,989,100,7.2,0.078,99.9,0.17
1985,11,24,22,0,0,1.5,1.5,988,90,7,0.078,99.9,0.17
1985,11,24,23,0,0,1.5,1.5,987,999,7,0.078,99.9,0.17
1985,11,25,0,0,0,1.5,1.5,987,999,7,0.076,99.9,0.17
1985,11,25,1,0,0,1.5,1.5,986,90,7,0.076,99.9,0.17
1985,11,25,2,0,0,1.5,1.5,986,999,7,0.076,99.9,0.17
1985,11,25,3,0,0,1.4,1.4,986,999,7,0.076,99.9,0.17
1985,11,25,4,0,0,1.4,1.4,986,70,7,0.076,99.9,0.17
1985,11,25,5,0,0,1.9,1.9,985,999,6.7,0.076,99.9,0.17
1985,11,25,6,0,0,2.3,2.3,984,999,6.3,0.076,99.9,0.17
1985,11,25,7,0,2,2.8,2.8,983,90,6,0.076,99.9,0.17
1985,11,25,8,0,23,2.7,2.7,983,999,4,0.076,99.9,0.17
1985,11,25,9,0,63,2.7,2.7,983,999,2,0.076,99.9,0.17
1985,11,25,10,0,96,2.6,2.6,984,0,0,0.076,99.9,0.17
1985,11,25,11,0,115,2.6,2.3,983,999,0.7,0.076,99.9,0.17
1985,11,25,12,0,118,2.6,1.9,983,999,1.3,0.076,99.9,0.17
1985,11,25,13,0,105,2.6,1.6,982,270,2,0.076,99.9,0.17
1985,11,25,14,0,77,2.7,2,983,999,2,0.076,99.9,0.17
1985,11,25,15,0,39,2.7,2.4,984,999,2,0.076,99.9,0.17
1985,11,25,16,0,6,2.8,2.8,984,270,2,0.076,99.9,0.17
1985,11,25,17,0,0,2.5,2.5,984,999,2,0.076,99.9,0.17
1985,11,25,18,0,0,2.3,2.3,983,999,2,0.076,99.9,0.17
1985,11,25,19,0,0,2,2,982,270,2,0.076,99.9,0.17
1985,11,25,20,0,0,1.8,1.8,982,999,2,0.076,99.9,0.17
1985,11,25,21,0,0,1.6,1.6,982,999,2,0.076,99.9,0.17
1985,11,25,22,0,0,1.4,1.4,982,230,2,0.076,99.9,0.17
1985,11,25,23,0,0,1.4,1.4,982,999,2,0.076,99.9,0.17
1985,11,26,0,0,0,1.4,1.4,982,999,2,0.074,99.9,0.17
1985,11,26,1,0,0,1.4,1.4,982,999,2,0.074,99.9,0.17
1985,11,26,2,0,0,1.4,1.4,982,999,2,0.074,99.9,0.17
1985,11,26,3,0,0,1.4,1.4,982,999,2,0.074,99.9,0.17
1985,11,26,4,0,0,1.4,1.4,982,270,2,0.074,99.9,0.17
1985,11,26,5,0,0,1.3,1.3,982,999,1.7,0.074,99.9,0.17
1985,11,26,6,0,0,1.3,1.3,983,999,1.3,0.074,99.9,0.17
1985,11,26,7,0,4,1.2,1.2,983,270,1,0.074,99.9,0.17
1985,11,26,8,188,48,1.9,1.7,984,999,2,0.074,99.9,0.17
1985,11,26,9,456,76,2.7,2.2,984,999,3,0.074,99.9,0.17
1985,11,26,10,476,124,3.4,2.7,985,230,4,0.074,99.9,0.17
1985,11,26,11,437,145,3.9,3,984,999,3,0.074,99.9,0.17
1985,11,26,12,241,185,4.5,3.2,984,999,2,0.074,99.9,0.17
1985,11,26,13,71,164,5,3.5,984,270,1,0.074,99.9,0.17
1985,11,26,14,10,118,4.5,3.5,984,999,0.7,0.074,99.9,0.17
1985,11,26,15,0,50,4.1,3.6,984,999,0.3,0.074,99.9,0.17
1985,11,26,16,0,6,3.6,3.6,984,0,0,0.074,99.9,0.17
1985,11,26,17,0,0,3.4,3.4,984,999,0,0.074,99.9,0.17
1985,11,26,18,0,0,3.2,3.2,984,999,0,0.074,99.9,0.17
1985,11,26,19,0,0,3,3,984,0,0,0.074,99.9,0.17
1985,11,26,20,0,0,2.8,2.8,984,0,0,0.074,99.9,0.17
1985,11,26,21,0,0,2.6,2.6,983,999,0,0.074,99.9,0.17
1985,11,26,22,0,0,2.4,2.4,983,0,0,0.074,99.9,0.17
1985,11,26,23,0,0,2.3,2.3,983,999,1.3,0.074,99.9,0.17
1985,11,27,0,0,0,2.1,2.1,983,999,2.7,0.072,99.9,0.17
1985,11,27,1,0,0,2,2,983,90,4,0.072,99.9,0.17
1985,11,27,2,0,0,1.9,1.9,983,999,3.7,0.072,99.9,0.17
1985,11,27,3,0,0,1.9,1.9,983,999,3.3,0.072,99.9,0.17
1985,11,27,4,0,0,1.8,1.8,983,90,3,0.072,99.9,0.17
1985,11,27,5,0,0,1.6,1.6,984,90,3,0.072,99.9,0.17
1985,11,27,6,0,0,1.6,1.6,984,999,1.5,0.072,99.9,0.17
1985,11,27,7,0,1,1.7,1.7,984,0,0,0.072,99.9,0.17
1985,11,27,8,0,22,1.8,1.7,982,0,0,0.072,99.9,0.17
1985,11,27,9,0,61,1.8,1.8,981,999,0,0.072,99.9,0.17
1985,11,27,10,0,94,1.8,1.8,980,0,0,0.072,99.9,0.17
1985,11,27,11,0,113,1.9,1.9,981,999,0,0.072,99.9,0.17
1985,11,27,12,0,117,2,2,983,999,0,0.072,99.9,0.17
1985,11,27,13,0,104,2.1,2.1,985,0,0,0.072,99.9,0.17
1985,11,27,14,0,76,2.1,2.1,985,999,0,0.072,99.9,0.17
1985,11,27,15,0,38,2.2,2.2,985,999,0,0.072,99.9,0.17
1985,11,27,16,0,6,2.2,2.2,985,0,0,0.072,99.9,0.17
1985,11,27,17,0,0,2.1,2.1,986,999,0,0.072,99.9,0.17
1985,11,27,18,0,0,1.9,1.9,987,999,0,0.072,99.9,0.17
1985,11,27,19,0,0,1.8,1.8,987,0,0,0.072,99.9,0.17
1985,11,27,20,0,0,1.7,1.7,987,999,0,0.072,99.9,0.17
1985,11,27,21,0,0,1.7,1.7,987,999,0,0.072,99.9,0.17
1985,11,27,22,0,0,1.6,1.6,987,0,0,0.072,99.9,0.17
1985,11,27,23,0,0,1.3,1.3,988,999,0,0.072,99.9,0.17
1985,11,28,0,0,0,0.9,0.9,989,999,0,0.07,99.9,0.17
1985,11,28,1,0,0,0.6,0.6,989,0,0,0.07,99.9,0.17
1985,11,28,2,0,0,0.4,0.4,990,999,0,0.07,99.9,0.17
1985,11,28,3,0,0,0.2,0.2,990,999,0,0.07,99.9,0.17
1985,11,28,4,0,0,0,0,991,0,0,0.07,99.9,0.17
1985,11,28,5,0,0,-0.2,-0.2,991,999,0,0.07,99.9,0.17
1985,11,28,6,0,0,-0.4,-0.4,991,0,0,0.07,99.9,0.17
1985,11,28,7,0,1,-0.4,-0.4,992,0,0,0.07,99.9,0.17
1985,11,28,8,0,28,-0.3,-0.3,992,999,0,0.07,99.9,0.17
1985,11,28,9,5,95,-0.1,-0.1,992,999,0,0.07,99.9,0.17
1985,11,28,10,56,152,0,0,993,0,0,0.07,99.9,0.17
1985,11,28,11,7,176,0.7,0.6,992,999,0,0.07,99.9,0.17
1985,11,28,12,2,151,1.3,1.3,992,999,0,0.07,99.9,0.17
1985,11,28,13,0,103,2,2,992,0,0,0.07,99.9,0.17
1985,11,28,14,0,75,1.9,1.9,992,999,0,0.07,99.9,0.17
1985,11,28,15,0,38,1.9,1.9,992,999,0,0.07,99.9,0.17
1985,11,28,16,0,6,1.8,1.8,992,0,0,0.07,99.9,0.17
1985,11,28,17,0,0,1.7,1.7,992,999,0,0.07,99.9,0.17
1985,11,28,18,0,0,1.5,1.5,991,999,0,0.07,99.9,0.17
1985,11,28,19,0,0,1.4,1.4,991,0,0,0.07,99.9,0.17
1985,11,28,20,0,0,1.4,1.4,991,0,0,0.07,99.9,0.17
1985,11,28,21,0,0,1.4,1.4,991,999,0,0.07,99.9,0.17
1985,11,28,22,0,0,1.4,1.4,992,0,0,0.07,99.9,0.17
1985,11,28,23,0,0,1.4,1.3,991,999,0,0.07,99.9,0.17
1985,11,29,0,0,0,1.4,1.2,991,999,0,0.068,99.9,0.17
1985,11,29,1,0,0,1.4,1.1,991,0,0,0.068,99.9,0.17
1985,11,29,2,0,0,1.4,1.2,991,999,0,0.068,99.9,0.17
1985,11,29,3,0,0,1.4,1.3,991,999,0,0.068,99.9,0.17
1985,11,29,4,0,0,1.4,1.4,991,0,0,0.068,99.9,0.17
1985,11,29,5,0,0,1.5,1.5,991,999,0,0.068,99.9,0.17
1985,11,29,6,0,0,1.7,1.7,991,999,0,0.068,99.9,0.17
1985,11,29,7,0,1,1.8,1.8,992,0,0,0.068,99.9,0.17
1985,11,29,8,0,21,2.1,1.9,992,999,1.5,0.068,99.9,0.17
1985,11,29,9,0,59,2.4,2.1,992,999,3,0.068,99.9,0.17
1985,11,29,10,0,92,2.7,2.3,992,999,4.5,0.068,99.9,0.17
1985,11,29,11,0,112,3,2.4,993,270,6,0.068,99.9,0.17
1985,11,29,12,170,180,3.6,2.6,993,999,6,0.068,99.9,0.17
1985,11,29,13,412,137,4.2,2.7,993,270,6,0.068,99.9,0.17
1985,11,29,14,377,101,3.9,1.6,994,999,6.3,0.068,99.9,0.17
1985,11,29,15,206,70,3.7,0.5,994,999,6.7,0.068,99.9,0.17
1985,11,29,16,0,17,3.4,-0.6,994,270,7,0.068,99.9,0.17
1985,11,29,17,0,0,2.8,-1.4,996,999,7.7,0.068,99.9,0.17
1985,11,29,18,0,0,2.2,-2.1,997,999,8.3,0.068,99.9,0.17
1985,11,29,19,0,0,1.6,-2.5,998,270,9,0.068,99.9,0.17
1985,11,29,20,0,0,1.1,-3.1,999,999,9,0.068,99.9,0.17
1985,11,29,21,0,0,0.5,-3.3,1000,999,9,0.068,99.9,0.17
1985,11,29,22,0,0,0,-3,1001,270,9,0.068,99.9,0.17
1985,11,29,23,0,0,-0.5,-3,1002,999,8,0.068,99.9,0.17
1985,11,30,0,0,0,-0.9,-3.1,1002,999,7,0.066,99.9,0.17
1985,11,30,1,0,0,-1.4,-3.2,1003,230,6,0.066,99.9,0.17
1985,11,30,2,0,0,-1.9,-3.1,1003,999,4,0.066,99.9,0.17
1985,11,30,3,0,0,-2.3,-3,1003,999,2,0.066,99.9,0.17
1985,11,30,4,0,0,-2.8,-2.8,1003,0,0,0.066,99.9,0.17
1985,11,30,5,0,0,-2.7,-2.8,1003,999,0,0.066,99.9,0.17
1985,11,30,6,0,0,-2.7,-2.7,1003,999,0,0.066,99.9,0.17
1985,11,30,7,0,3,-2.6,-2.6,1003,0,0,0.066,99.9,0.17
1985,11,30,8,173,44,-1.6,-2.2,1003,999,0,0.066,99.9,0.17
1985,11,30,9,379,92,-0.5,-1.8,1003,999,0,0.066,99.9,0.17
1985,11,30,10,568,90,0.5,-1.7,1003,999,0,0.066,99.9,0.17
1985,11,30,11,436,164,1.5,-1.3,1003,999,0,0.066,99.9,0.17
1985,11,30,12,404,174,2.6,-0.9,1003,999,0,0.066,99.9,0.17
1985,11,30,13,345,163,3.6,-0.4,1003,0,0,0.066,99.9,0.17
1985,11,30,14,149,139,2.8,-1,1003,999,0,0.066,99.9,0.17
1985,11,30,15,9,67,2,-1.6,1002,999,0,0.066,99.9,0.17
1985,11,30,16,0,6,1.2,-1.9,1002,0,0,0.066,99.9,0.17
1985,11,30,17,0,0,0.8,-1.4,1002,999,0,0.066,99.9,0.17
1985,11,30,18,0,0,0,-0.7,1002,999,0,0.066,99.9,0.17
1985,11,30,19,0,0,0,-0.5,1002,0,0,0.066,99.9,0.17
1985,11,30,20,0,0,0,-0.3,1001,999,0,0.066,99.9,0.17
1985,11,30,21,0,0,0.3,0.2,1001,999,0,0.066,99.9,0.17
1985,11,30,22,0,0,1.2,1.1,1000,0,0,0.066,99.9,0.17
1985,11,30,23,0,0,2.5,2.4,1000,999,0,0.066,99.9,0.17
1987,12,1,0,0,0,4.1,3.9,999,999,5.7,0.058,99.9,0.19
1987,12,1,1,0,0,5.4,5.2,997,90,6,0.058,99.9,0.19
1987,12,1,2,0,0,6.2,6.1,997,999,6,0.058,99.9,0.19
1987,12,1,3,0,0,6.6,6.5,996,90,6,0.058,99.9,0.19
1987,12,1,4,0,0,6.6,6.6,996,90,5,0.058,99.9,0.19
1987,12,1,5,0,0,6.6,6.6,996,999,3.3,0.058,99.9,0.19
1987,12,1,6,0,0,6.3,6.3,996,999,1.7,0.058,99.9,0.19
1987,12,1,7,0,1,6.2,6.2,996,0,0,0.058,99.9,0.19
1987,12,1,8,0,20,6.4,6.2,996,50,5,0.058,99.9,0.19
1987,12,1,9,0,58,6,6,997,50,4,0.058,99.9,0.19
1987,12,1,10,0,91,6,6,997,50,4,0.058,99.9,0.19
1987,12,1,11,0,110,5.8,5.8,996,50,4,0.058,99.9,0.19
1987,12,1,12,0,114,5.8,5.6,996,50,4,0.058,99.9,0.19
1987,12,1,13,0,101,6,5.3,996,90,4,0.058,99.9,0.19
1987,12,1,14,0,74,6,5.4,996,90,4,0.058,99.9,0.19
1987,12,1,15,0,37,6,5.4,996,90,2,0.058,99.9,0.19
1987,12,1,16,0,6,6,5.4,996,0,0,0.058,99.9,0.19
1987,12,1,17,0,0,5.8,5.3,996,90,3,0.058,99.9,0.19
1987,12,1,18,0,0,5.4,5.2,996,999,1.5,0.058,99.9,0.19
1987,12,1,19,0,0,5,5,996,0,0,0.058,99.9,0.19
1987,12,1,20,0,0,5,5,996,0,0,0.058,99.9,0.19
1987,12,1,21,0,0,4.8,4.8,997,0,0,0.058,99.9,0.19
1987,12,1,22,0,0,4.8,4.8,997,0,0,0.058,99.9,0.19
1987,12,1,23,0,0,4.7,4.7,997,999,0,0.058,99.9,0.19
1987,12,2,0,0,0,4.5,4.5,998,999,0,0.056,99.9,0.19
1987,12,2,1,0,0,4.4,4.4,998,0,0,0.056,99.9,0.19
1987,12,2,2,0,0,4.3,4.3,998,999,0,0.056,99.9,0.19
1987,12,2,3,0,0,4.2,4.2,998,0,0,0.056,99.9,0.19
1987,12,2,4,0,0,4.2,4.2,998,0,0,0.056,99.9,0.19
1987,12,2,5,0,0,4.5,4,998,999,0.7,0.056,99.9,0.19
1987,12,2,6,0,0,4.9,3.9,999,999,1.3,0.056,99.9,0.19
1987,12,2,7,0,2,5.2,3.7,999,270,2,0.056,99.9,0.19
1987,12,2,8,200,41,5.1,3.5,999,999,3,0.056,99.9,0.19
1987,12,2,9,524,60,5.1,3.4,1000,270,4,0.056,99.9,0.19
1987,12,2,10,77,140,6,3.2,1000,270,7,0.056,99.9,0.19
1987,12,2,11,261,166,6.5,3.8,1000,270,7,0.056,99.9,0.19
1987,12,2,12,247,178,6.8,4.4,1000,250,5,0.056,99.9,0.19
1987,12,2,13,155,190,7.3,5,1000,270,4,0.056,99.9,0.19
1987,12,2,14,156,136,6.8,3.8,1000,250,5,0.056,99.9,0.19
1987,12,2,15,138,67,6.8,2.4,1000,270,7,0.056,99.9,0.19
1987,12,2,16,0,14,6.5,1,1000,270,8,0.056,99.9,0.19
1987,12,2,17,0,0,5.4,1.1,1000,999,6.5,0.056,99.9,0.19
1987,12,2,18,0,0,5,1.3,1001,270,5,0.056,99.9,0.19
1987,12,2,19,0,0,4.2,1.4,1001,270,5,0.056,99.9,0.19
1987,12,2,20,0,0,4.1,1.4,1001,999,3.3,0.056,99.9,0.19
1987,12,2,21,0,0,3.9,1.5,1001,999,1.7,0.056,99.9,0.19
1987,12,2,22,0,0,3.8,1.5,1002,0,0,0.056,99.9,0.19
1987,12,2,23,0,0,4,1.9,1002,999,0,0.056,99.9,0.19
1987,12,3,0,0,0,4.2,2.2,1002,999,0,0.054,99.9,0.19
1987,12,3,1,0,0,4.4,2.6,1002,0,0,0.054,99.9,0.19
1987,12,3,2,0,0,4.2,2.5,1002,999,0,0.054,99.9,0.19
1987,12,3,3,0,0,4,2.4,1002,999,0,0.054,99.9,0.19
1987,12,3,4,0,0,3.8,2.3,1003,0,0,0.054,99.9,0.19
1987,12,3,5,0,0,3.8,2.5,1003,0,0,0.054,99.9,0.19
1987,12,3,6,0,0,3.4,2.8,1004,999,1.5,0.054,99.9,0.19
1987,12,3,7,0,1,3,3,1004,270,3,0.054,99.9,0.19
1987,12,3,8,0,19,2.9,2.9,1004,999,3.5,0.054,99.9,0.19
1987,12,3,9,0,57,2.8,2.8,1004,90,4,0.054,99.9,0.19
1987,12,3,10,0,90,2.8,2.8,1005,90,4,0.054,99.9,0.19
1987,12,3,11,0,109,2.6,2.6,1005,90,3,0.054,99.9,0.19
1987,12,3,12,0,113,2.6,2.6,1006,90,3,0.054,99.9,0.19
1987,12,3,13,0,101,2.6,2.6,1006,160,2,0.054,99.9,0.19
1987,12,3,14,0,74,2.6,2.6,1006,160,2,0.054,99.9,0.19
1987,12,3,15,0,37,2.6,2.6,1006,999,2,0.054,99.9,0.19
1987,12,3,16,0,6,2.6,2.6,1006,140,2,0.054,99.9,0.19
1987,12,3,17,0,0,2.4,2.4,1007,140,1,0.054,99.9,0.19
1987,12,3,18,0,0,2.4,2.2,1008,999,1.5,0.054,99.9,0.19
1987,12,3,19,0,0,2.4,2,1009,140,2,0.054,99.9,0.19
1987,12,3,20,0,0,2.3,1.9,1009,999,1.7,0.054,99.9,0.19
1987,12,3,21,0,0,2.2,1.8,1009,999,1.3,0.054,99.9,0.19
1987,12,3,22,0,0,2.1,1.7,1010,160,1,0.054,99.9,0.19
1987,12,3,23,0,0,2.1,1.6,1010,999,1,0.054,99.9,0.19
1987,12,4,0,0,0,2,1.4,1010,999,1,0.052,99.9,0.19
1987,12,4,1,0,0,2,1.3,1010,160,1,0.052,99.9,0.19
1987,12,4,2,0,0,1.9,1.1,1011,999,1.3,0.052,99.9,0.19
1987,12,4,3,0,0,1.8,1,1011,999,1.7,0.052,99.9,0.19
1987,12,4,4,0,0,1.7,0.8,1011,140,2,0.052,99.9,0.19
1987,12,4,5,0,0,1.5,0.6,1011,999,2,0.052,99.9,0.19
1987,12,4,6,0,0,1.2,0.4,1011,999,2,0.052,99.9,0.19
1987,12,4,7,0,0,1,0.3,1012,140,2,0.052,99.9,0.19
1987,12,4,8,0,18,1,0.2,1012,999,4,0.052,99.9,0.19
1987,12,4,9,0,57,1,0.1,1013,90,6,0.052,99.9,0.19
1987,12,4,10,0,89,0.9,0.1,1013,90,6,0.052,99.9,0.19
1987,12,4,11,0,109,0.8,0,1013,90,4,0.052,99.9,0.19
1987,12,4,12,0,113,1,-0.1,1013,140,4,0.052,99.9,0.19
