Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,39440,-,-,India,22.05,78.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,1,16,12,30,9.0,180,774,747,937,30.5735179403718,254,2
2002,1,16,13,30,9.0,176,758,703,936,30.477768895954796,247,2
2002,1,16,14,30,9.0,163,708,591,935,29.70192269607122,245,2
2002,1,16,15,30,8.0,140,610,422,935,28.316467949635296,245,2
2002,1,16,16,30,10.0,101,426,220,936,25.748053573015113,247,2
2002,1,16,17,30,11.0,17,0,17,936,22.963241967202123,249,2
2002,1,16,18,30,11.0,0,0,0,937,21.967618171325,253,2
2002,1,16,19,30,11.0,0,0,0,937,21.063573086299414,258,2
2002,1,16,20,30,11.0,0,0,0,937,20.21909457086167,265,2
2002,1,16,21,30,11.0,0,0,0,937,19.445630755925606,274,2
2002,1,16,22,30,11.0,0,0,0,937,18.745206570654886,285,1
2002,1,16,23,30,11.0,0,0,0,936,18.132316770264538,296,1
2002,1,17,0,30,11.0,0,0,0,936,17.60676562994979,305,1
2002,1,17,1,30,11.0,0,0,0,936,17.09793454306009,313,1
2002,1,17,2,30,11.0,0,0,0,936,16.596336122186017,311,1
2002,1,17,3,30,11.0,0,0,0,936,16.10641486852171,302,1
2002,1,17,4,30,11.0,0,0,0,936,15.665136149395323,292,1
2002,1,17,5,30,11.0,0,0,0,937,15.23658793412875,283,1
2002,1,17,6,30,11.0,0,0,0,937,15.479480919117691,270,1
2002,1,17,7,30,12.0,51,106,63,938,18.683606595050946,255,1
2002,1,17,8,30,12.0,111,474,262,938,22.444267482594398,240,1
2002,1,17,9,30,11.0,146,635,461,938,26.129170633655633,230,2
2002,1,17,10,30,11.0,167,720,619,938,28.034577321230074,229,2
2002,1,17,11,30,11.0,177,762,718,937,29.174709970018114,231,2
2002,1,17,12,30,11.0,180,773,747,936,29.56712847972807,234,2
2002,1,17,13,30,11.0,176,756,704,935,29.236952852162574,238,3
2002,1,17,14,30,10.0,163,707,593,935,28.511040732391393,239,3
2002,1,17,15,30,10.0,141,612,425,935,27.291968294337096,237,3
2002,1,17,16,30,10.0,102,430,223,935,25.248413487863047,236,2
2002,1,17,17,30,12.0,19,0,19,935,23.15765589032833,237,2
2002,1,17,18,30,13.0,0,0,0,936,22.386853790822443,241,2
2002,1,17,19,30,13.0,0,0,0,936,21.729726833664984,247,2
2002,1,17,20,30,13.0,0,0,0,936,21.088452771740094,258,1
2002,1,17,21,30,12.0,0,0,0,936,20.34072277370251,270,1
2002,1,17,22,30,12.0,0,0,0,936,19.61238475396476,278,1
2002,1,17,23,30,11.0,0,0,0,935,18.862205896502417,281,1
2002,1,18,0,30,11.0,0,0,0,935,18.261059076704328,275,1
2002,1,18,1,30,12.0,0,0,0,934,17.834772596211906,253,0
2002,1,18,2,30,11.0,0,0,0,934,17.516922113718294,219,1
2002,1,18,3,30,9.0,0,0,0,934,17.187710536067584,205,1
2002,1,18,4,30,10.0,0,0,0,934,16.76381142791297,203,2
2002,1,18,5,30,10.0,0,0,0,934,16.270843850841857,204,2
2002,1,18,6,30,11.0,0,0,0,935,16.304853001929416,208,2
2002,1,18,7,30,11.0,50,107,63,936,18.746615693110584,211,2
2002,1,18,8,30,11.0,111,474,263,937,22.3993137968381,217,2
2002,1,18,9,30,10.0,146,636,462,937,25.406148177604962,222,2
2002,1,18,10,30,9.0,167,723,622,936,27.4080580034705,224,3
2002,1,18,11,30,9.0,178,766,723,935,28.686267444854877,225,3
2002,1,18,12,30,9.0,181,778,753,934,29.28766052357622,227,3
2002,1,18,13,30,9.0,177,762,711,933,29.233306395467196,230,3
2002,1,18,14,30,8.0,164,713,599,933,28.508008207950525,234,3
2002,1,18,15,30,8.0,232,291,368,933,27.160321145472096,237,3
2002,1,18,16,30,8.0,103,6,105,934,24.93058992262297,243,3
2002,1,18,17,30,10.0,14,0,14,934,22.23858162039795,254,2
2002,1,18,18,30,10.0,0,0,0,935,21.32288382527389,267,2
2002,1,18,19,30,9.0,0,0,0,936,20.54194110644147,283,2
2002,1,18,20,30,8.0,0,0,0,937,19.701128072484494,300,2
2002,1,18,21,30,7.0,0,0,0,937,18.922752523848885,318,2
2002,1,18,22,30,6.0,0,0,0,937,18.33802786404607,334,2
2002,1,18,23,30,5.0,0,0,0,937,17.911461287031102,348,2
2002,1,19,0,30,5.0,0,0,0,936,17.353994959865304,2,2
2002,1,19,1,30,5.0,0,0,0,936,16.777760824136863,18,2
2002,1,19,2,30,6.0,0,0,0,936,16.161100834559306,33,2
2002,1,19,3,30,7.0,0,0,0,936,15.5435553895054,47,2
2002,1,19,4,30,8.0,0,0,0,936,15.102317776613802,60,2
2002,1,19,5,30,9.0,0,0,0,936,14.7980688504731,73,2
2002,1,19,6,30,10.0,0,0,0,937,14.913451727880613,84,2
2002,1,19,7,30,11.0,49,84,59,938,16.090681554496996,97,2
2002,1,19,8,30,12.0,111,471,262,938,18.27349616498725,114,1
2002,1,19,9,30,14.0,246,224,358,939,20.265169988232174,137,1
2002,1,19,10,30,15.0,254,512,578,939,21.37724770226538,157,1
2002,1,19,11,30,16.0,355,246,531,938,22.46291238458889,169,2
2002,1,19,12,30,17.0,364,511,742,938,23.817469593001192,179,2
2002,1,19,13,30,17.0,205,24,222,937,24.570827729319376,187,2
2002,1,19,14,30,17.0,300,200,423,936,24.205937287632878,192,2
2002,1,19,15,30,17.0,217,281,350,936,23.294705649073762,189,1
2002,1,19,16,30,17.0,131,196,188,936,21.981677563067194,176,1
2002,1,19,17,30,16.0,8,0,8,937,20.241208643039442,156,1
2002,1,19,18,30,16.0,0,0,0,937,19.634996109747362,139,1
2002,1,19,19,30,16.0,0,0,0,937,19.09818441329412,133,1
2002,1,19,20,30,16.0,0,0,0,937,18.628938827874663,137,1
2002,1,19,21,30,16.0,0,0,0,937,18.32397832824006,142,1
2002,1,19,22,30,16.0,0,0,0,937,18.168945260217185,146,2
2002,1,19,23,30,16.0,0,0,0,937,18.326434905924827,151,1
2002,1,20,0,30,16.0,0,0,0,937,18.20037340342145,157,1
2002,1,20,1,30,16.0,0,0,0,937,17.976125739207248,162,1
2002,1,20,2,30,16.0,0,0,0,936,17.762789672362032,173,1
2002,1,20,3,30,16.0,0,0,0,936,17.477428378229263,187,2
2002,1,20,4,30,16.0,0,0,0,937,17.248998106293584,198,1
2002,1,20,5,30,16.0,0,0,0,937,17.122115218618774,208,1
2002,1,20,6,30,16.0,0,0,0,938,17.1605581817131,216,1
2002,1,20,7,30,16.0,48,57,55,938,17.771540907895996,223,1
2002,1,20,8,30,17.0,135,374,256,940,19.823888095932887,224,1
2002,1,20,9,30,18.0,146,626,458,940,21.949927662579114,226,1
2002,1,20,10,30,18.0,166,711,617,939,23.42298277729776,233,1
2002,1,20,11,30,18.0,177,754,717,939,24.5207117408155,242,1
2002,1,20,12,30,17.0,309,578,738,938,25.27835765673376,253,1
2002,1,20,13,30,15.0,218,18,231,937,24.853965133620136,269,1
2002,1,20,14,30,15.0,294,382,529,937,24.775983199238908,286,2
2002,1,20,15,30,14.0,231,324,385,936,23.730792393487775,305,2
2002,1,20,16,30,14.0,91,0,91,937,21.761169358288612,339,2
2002,1,20,17,30,14.0,8,0,8,938,19.526652328209877,6,3
2002,1,20,18,30,15.0,0,0,0,939,18.017981363784486,21,3
2002,1,20,19,30,15.0,0,0,0,939,16.601116125931867,30,3
2002,1,20,20,30,15.0,0,0,0,940,15.525065777583507,35,3
2002,1,20,21,30,14.0,0,0,0,940,14.977813371461707,37,3
2002,1,20,22,30,13.0,0,0,0,940,14.681451404282711,40,3
2002,1,20,23,30,13.0,0,0,0,939,14.138685987624513,42,2
2002,1,21,0,30,13.0,0,0,0,939,13.692966896120197,41,2
2002,1,21,1,30,12.0,0,0,0,938,13.216486201181056,37,2
2002,1,21,2,30,12.0,0,0,0,938,12.780720682769015,34,2
2002,1,21,3,30,12.0,0,0,0,938,12.674904811652652,35,2
2002,1,21,4,30,11.0,0,0,0,938,12.62702839985758,40,1
2002,1,21,5,30,11.0,0,0,0,938,12.546159514554176,46,1
2002,1,21,6,30,11.0,0,0,0,939,12.622177011969768,51,1
2002,1,21,7,30,11.0,46,39,51,939,13.70434524300748,57,1
2002,1,21,8,30,12.0,143,274,232,940,15.804756333084526,65,1
2002,1,21,9,30,14.0,190,531,456,941,19.727039131724894,97,0
2002,1,21,10,30,14.0,168,726,629,940,23.61954418734399,172,1
2002,1,21,11,30,13.0,178,765,728,939,26.12261904053031,202,1
2002,1,21,12,30,13.0,181,775,758,938,27.477870475626275,223,1
2002,1,21,13,30,13.0,357,150,464,937,27.552620903734805,240,1
2002,1,21,14,30,13.0,290,366,517,936,26.974094839896964,253,1
2002,1,21,15,30,12.0,241,216,344,936,25.703577432603765,263,1
2002,1,21,16,30,13.0,55,0,55,936,23.778717112732863,277,1
2002,1,21,17,30,15.0,25,0,25,936,22.094266333192365,315,0
2002,1,21,18,30,14.0,0,0,0,937,21.724765780856103,2,1
2002,1,21,19,30,15.0,0,0,0,937,21.132981132567807,24,1
2002,1,21,20,30,14.0,0,0,0,937,20.255345144882256,38,1
2002,1,21,21,30,14.0,0,0,0,938,19.441813969501084,50,1
2002,1,21,22,30,14.0,0,0,0,937,18.700323301976027,61,1
2002,1,21,23,30,14.0,0,0,0,937,18.03923926319061,68,1
2002,1,22,0,30,14.0,0,0,0,937,17.424616614831052,73,1
2002,1,22,1,30,14.0,0,0,0,937,16.858930773798875,77,1
2002,1,22,2,30,14.0,0,0,0,936,16.21993476591541,79,1
2002,1,22,3,30,14.0,0,0,0,936,15.730923546157783,75,1
2002,1,22,4,30,14.0,0,0,0,937,15.335385437154002,68,1
2002,1,22,5,30,14.0,0,0,0,937,14.950801447203787,64,1
2002,1,22,6,30,14.0,0,0,0,938,15.129391284130577,64,1
2002,1,22,7,30,15.0,50,88,61,938,17.012284753850338,65,1
2002,1,22,8,30,15.0,147,208,215,939,19.922015809599202,69,1
2002,1,22,9,30,16.0,226,59,256,939,23.629126330879046,91,1
2002,1,22,10,30,16.0,311,237,462,939,26.04570675837863,105,0
2002,1,22,11,30,16.0,279,16,291,938,27.655217744060906,218,0
2002,1,22,12,30,15.0,318,50,356,937,28.49752761756389,271,0
2002,1,22,13,30,14.0,323,456,648,936,28.51951583787303,284,1
2002,1,22,14,30,13.0,301,242,452,935,27.813153431822798,286,1
2002,1,22,15,30,12.0,143,618,439,935,26.652328952326968,288,1
2002,1,22,16,30,13.0,88,0,88,935,24.7950503202635,300,1
2002,1,22,17,30,15.0,8,0,8,936,22.742066041377996,338,1
2002,1,22,18,30,14.0,0,0,0,936,21.51279429443366,12,1
2002,1,22,19,30,14.0,0,0,0,936,20.35902442767423,33,1
2002,1,22,20,30,14.0,0,0,0,937,19.36733201502318,42,1
2002,1,22,21,30,14.0,0,0,0,937,18.46323330476008,46,1
2002,1,22,22,30,14.0,0,0,0,937,17.59214450792092,50,1
2002,1,22,23,30,14.0,0,0,0,937,16.78416376941135,56,1
2002,1,23,0,30,14.0,0,0,0,937,16.072089808130727,55,0
2002,1,23,1,30,14.0,0,0,0,937,15.571873540754439,40,0
2002,1,23,2,30,14.0,0,0,0,936,15.268390288370199,11,0
2002,1,23,3,30,14.0,0,0,0,937,14.962887486788304,1,1
2002,1,23,4,30,14.0,0,0,0,937,14.677600750084878,2,1
2002,1,23,5,30,14.0,0,0,0,937,14.160914807644417,8,1
2002,1,23,6,30,14.0,0,0,0,938,14.134341722352985,15,1
2002,1,23,7,30,14.0,48,175,68,939,15.934440052012405,23,1
2002,1,23,8,30,14.0,114,496,275,940,18.301781038623062,31,1
2002,1,23,9,30,13.0,149,658,481,941,22.800861841663846,27,1
2002,1,23,10,30,10.0,170,743,645,940,26.305648330424276,346,0
2002,1,23,11,30,9.0,181,784,747,940,28.083920004498964,317,0
2002,1,23,12,30,8.0,184,794,779,939,28.86364067888536,306,1
2002,1,23,13,30,8.0,179,778,736,938,28.83493251429354,306,1
2002,1,23,14,30,7.0,167,730,623,937,28.150190784791448,311,1
2002,1,23,15,30,7.0,225,345,392,937,26.728540310830226,319,1
2002,1,23,16,30,9.0,107,461,245,937,24.142652927473478,337,1
2002,1,23,17,30,11.0,29,0,29,937,21.33647119268886,1,1
2002,1,23,18,30,11.0,0,0,0,938,20.148887259763853,16,2
2002,1,23,19,30,10.0,0,0,0,938,18.973244576309412,27,2
2002,1,23,20,30,10.0,0,0,0,939,17.793476263042066,34,2
2002,1,23,21,30,10.0,0,0,0,939,16.646323295236016,35,2
2002,1,23,22,30,10.0,0,0,0,939,15.589357093089063,33,2
2002,1,23,23,30,10.0,0,0,0,939,14.624525944294817,29,2
2002,1,24,0,30,9.0,0,0,0,939,13.800400935817663,26,2
2002,1,24,1,30,9.0,0,0,0,939,13.043408831039471,23,2
2002,1,24,2,30,8.0,0,0,0,938,12.360282979054148,22,2
2002,1,24,3,30,7.0,0,0,0,938,11.799644109720361,23,2
2002,1,24,4,30,6.0,0,0,0,938,11.270617708411635,26,2
2002,1,24,5,30,5.0,0,0,0,938,10.831266677996325,29,2
2002,1,24,6,30,5.0,0,0,0,939,11.149400550875384,32,2
2002,1,24,7,30,4.0,53,118,67,939,14.167625009977485,35,2
2002,1,24,8,30,5.0,115,507,281,940,18.38663026997949,39,1
2002,1,24,9,30,5.0,151,670,489,940,23.34913020541586,19,1
2002,1,24,10,30,5.0,171,755,656,940,26.25611745188303,333,0
2002,1,24,11,30,4.0,182,797,760,939,27.802764020711663,309,1
2002,1,24,12,30,3.0,185,808,793,939,28.461810409162183,303,1
2002,1,24,13,30,3.0,181,792,750,938,28.362272645260646,303,1
2002,1,24,14,30,2.0,169,745,636,937,27.59343488286362,303,1
2002,1,24,15,30,1.0,147,652,464,937,26.123249136552488,307,2
2002,1,24,16,30,3.0,109,477,253,937,23.27643615130762,320,2
2002,1,24,17,30,5.0,31,3,32,937,20.08134274893456,334,2
2002,1,24,18,30,4.0,0,0,0,938,18.79478671132773,342,3
2002,1,24,19,30,3.0,0,0,0,938,17.623597281611694,347,3
2002,1,24,20,30,2.0,0,0,0,939,16.57072092289883,354,3
2002,1,24,21,30,2.0,0,0,0,939,15.598065633308295,0,2
2002,1,24,22,30,2.0,0,0,0,939,14.736317777579416,5,2
2002,1,24,23,30,2.0,0,0,0,938,13.939008402250806,9,2
2002,1,25,0,30,2.0,0,0,0,938,13.208555881819109,10,2
2002,1,25,1,30,1.0,0,0,0,938,12.517007341796102,10,2
2002,1,25,2,30,1.0,0,0,0,938,11.803801733721684,13,2
2002,1,25,3,30,1.0,0,0,0,938,11.17369642175106,18,2
2002,1,25,4,30,1.0,0,0,0,938,10.66523401266187,22,2
2002,1,25,5,30,1.0,0,0,0,939,10.225001821530043,28,1
2002,1,25,6,30,2.0,0,0,0,939,10.757768652074901,36,1
2002,1,25,7,30,1.0,54,143,71,940,14.58799128867355,49,1
2002,1,25,8,30,0.0,122,496,285,941,18.405325575993515,63,1
2002,1,25,9,30,0.0,146,685,494,941,23.660059732969444,28,0
2002,1,25,10,30,-1.0,165,766,658,941,26.6380552330383,297,0
2002,1,25,11,30,-1.0,184,814,777,939,28.047952238084008,288,1
2002,1,25,12,30,-1.0,187,824,809,939,28.695636605923994,285,1
2002,1,25,13,30,-1.0,183,807,766,938,28.61708764301278,285,1
2002,1,25,14,30,-1.0,171,760,650,937,27.79908421192738,287,2
2002,1,25,15,30,-1.0,149,668,476,937,26.27741580058921,289,2
2002,1,25,16,30,2.0,111,492,261,937,23.36128403958668,294,2
2002,1,25,17,30,6.0,30,0,30,937,20.14270739945175,302,1
2002,1,25,18,30,5.0,0,0,0,938,19.07957882390224,308,1
2002,1,25,19,30,5.0,0,0,0,938,18.126794325027845,313,1
2002,1,25,20,30,4.0,0,0,0,938,17.240076965626997,312,1
2002,1,25,21,30,3.0,0,0,0,938,16.40267243308864,310,1
2002,1,25,22,30,3.0,0,0,0,938,15.640454662371553,309,1
2002,1,25,23,30,2.0,0,0,0,937,14.965113114276562,309,1
2002,1,26,0,30,1.0,0,0,0,937,14.347854934047518,310,1
2002,1,26,1,30,1.0,0,0,0,937,13.80736217653299,310,1
2002,1,26,2,30,1.0,0,0,0,937,13.285478913769225,307,1
2002,1,26,3,30,1.0,0,0,0,936,12.801787460094204,300,1
2002,1,26,4,30,0.0,0,0,0,937,12.379025291080382,294,1
2002,1,26,5,30,1.0,0,0,0,937,11.985600159717478,290,1
2002,1,26,6,30,2.0,0,0,0,938,12.505217666720227,287,1
2002,1,26,7,30,3.0,54,123,69,939,16.109722894113247,283,1
2002,1,26,8,30,2.0,117,518,287,940,19.96387577441078,283,1
2002,1,26,9,30,3.0,152,679,498,940,24.53621339513711,271,2
2002,1,26,10,30,4.0,173,762,665,939,26.783027350934674,262,2
2002,1,26,11,30,4.0,183,803,770,938,28.00080359917314,254,2
2002,1,26,12,30,4.0,186,813,802,937,28.639775974868087,249,2
2002,1,26,13,30,4.0,182,796,759,936,28.59183441245301,248,2
2002,1,26,14,30,4.0,170,748,644,936,27.852983595491537,249,2
2002,1,26,15,30,4.0,148,655,470,935,26.399348183817267,249,2
2002,1,26,16,30,6.0,110,480,258,936,23.718666355755317,247,2
2002,1,26,17,30,9.0,35,14,37,936,20.761922148779092,247,1
2002,1,26,18,30,9.0,0,0,0,936,19.874745798632034,250,1
2002,1,26,19,30,9.0,0,0,0,936,19.075241613131595,257,1
2002,1,26,20,30,9.0,0,0,0,936,18.3455141614304,266,1
2002,1,26,21,30,8.0,0,0,0,936,17.663000051606673,273,1
2002,1,26,22,30,9.0,0,0,0,936,17.002044576399612,277,1
2002,1,26,23,30,7.0,0,0,0,936,16.415021062923188,277,1
2002,1,27,0,30,6.0,0,0,0,936,15.876595852676303,278,1
2002,1,27,1,30,7.0,0,0,0,935,15.36982111385737,281,2
2002,1,27,2,30,8.0,0,0,0,935,14.816655453646376,282,2
2002,1,27,3,30,8.0,0,0,0,934,14.26310006147446,284,2
2002,1,27,4,30,7.0,0,0,0,935,13.74041384330559,288,2
2002,1,27,5,30,7.0,0,0,0,935,13.204052007224334,292,2
2002,1,27,6,30,8.0,0,0,0,936,13.523832141365062,294,2
2002,1,27,7,30,8.0,54,126,70,937,16.819868147435955,292,1
2002,1,27,8,30,7.0,115,499,280,937,21.193797292453837,284,1
2002,1,27,9,30,7.0,150,661,488,938,24.795161613500454,268,1
2002,1,27,10,30,7.0,171,747,655,937,26.875399974435936,259,1
2002,1,27,11,30,6.0,182,790,761,936,28.150549269549344,259,2
2002,1,27,12,30,5.0,185,803,795,935,28.728306225108668,262,2
2002,1,27,13,30,5.0,224,727,753,935,28.64614014006554,267,2
2002,1,27,14,30,4.0,300,375,539,934,27.767413905416674,271,2
2002,1,27,15,30,3.0,148,653,471,934,26.227248262347416,275,3
2002,1,27,16,30,3.0,153,337,258,935,23.650711833673824,283,2
2002,1,27,17,30,4.0,31,0,31,935,20.367908855661256,296,2
2002,1,27,18,30,4.0,0,0,0,936,18.99800294019957,309,3
2002,1,27,19,30,2.0,0,0,0,936,17.78300689851386,322,3
2002,1,27,20,30,1.0,0,0,0,937,16.629991482415903,333,3
2002,1,27,21,30,1.0,0,0,0,937,15.495049027523237,343,3
2002,1,27,22,30,0.0,0,0,0,937,14.355893756250282,350,4
2002,1,27,23,30,0.0,0,0,0,938,13.262450679220365,356,4
2002,1,28,0,30,0.0,0,0,0,938,12.233552631349141,1,4
2002,1,28,1,30,1.0,0,0,0,938,11.365212145599855,5,4
2002,1,28,2,30,2.0,0,0,0,938,10.69767631128127,9,4
2002,1,28,3,30,3.0,0,0,0,938,10.21430480355906,12,4
2002,1,28,4,30,4.0,0,0,0,939,9.836068477633717,14,3
2002,1,28,5,30,4.0,0,0,0,940,9.47749746239748,17,3
2002,1,28,6,30,5.0,0,0,0,940,9.767229099692713,19,3
2002,1,28,7,30,5.0,55,130,71,941,12.71071495237237,20,3
2002,1,28,8,30,3.0,123,502,290,942,17.428046575874532,20,3
2002,1,28,9,30,0.0,148,686,500,942,21.064522707224114,16,3
2002,1,28,10,30,0.0,164,774,668,942,23.496554605594667,10,2
2002,1,28,11,30,0.0,172,818,774,941,25.137713036308014,4,2
2002,1,28,12,30,-1.0,175,831,809,940,26.049285241793655,356,1
2002,1,28,13,30,-1.0,171,816,767,940,26.145317359803187,346,1
2002,1,28,14,30,-2.0,167,755,650,939,25.39160948312616,341,1
2002,1,28,15,30,-3.0,144,678,482,939,23.715725778704552,344,1
2002,1,28,16,30,-1.0,153,379,272,939,20.86332760421857,358,1
2002,1,28,17,30,1.0,36,13,38,939,17.41230712218419,13,2
2002,1,28,18,30,0.0,0,0,0,940,16.09594726274082,24,3
2002,1,28,19,30,-1.0,0,0,0,941,14.819875885328429,32,3
2002,1,28,20,30,-2.0,0,0,0,941,13.584463433066674,38,3
2002,1,28,21,30,-2.0,0,0,0,941,12.46301678405689,41,3
2002,1,28,22,30,-2.0,0,0,0,941,11.494913584898256,43,3
2002,1,28,23,30,-1.0,0,0,0,941,10.692041977329097,45,3
2002,1,29,0,30,-1.0,0,0,0,941,9.996403376820354,46,3
2002,1,29,1,30,0.0,0,0,0,941,9.402717925024035,46,3
2002,1,29,2,30,0.0,0,0,0,941,8.869423646384291,44,3
2002,1,29,3,30,0.0,0,0,0,941,8.393742346897568,41,3
2002,1,29,4,30,0.0,0,0,0,941,7.974738417894514,41,3
2002,1,29,5,30,0.0,0,0,0,941,7.619982637403552,41,3
2002,1,29,6,30,0.0,0,0,0,942,8.121270682644877,43,3
2002,1,29,7,30,0.0,55,133,72,942,11.490219853514475,43,2
2002,1,29,8,30,0.0,124,506,293,943,16.320552824764945,44,1
2002,1,29,9,30,-1.0,154,687,508,943,21.06643494390528,47,1
2002,1,29,10,30,-1.0,174,771,678,943,23.831083683026066,30,0
2002,1,29,11,30,0.0,185,813,786,942,25.51715666643969,306,0
2002,1,29,12,30,0.0,188,825,820,941,26.2110930633811,289,1
2002,1,29,13,30,-1.0,184,810,779,940,26.096915278673578,290,1
2002,1,29,14,30,-1.0,173,766,665,940,25.233736320874925,298,1
2002,1,29,15,30,-2.0,151,677,490,940,23.611976644717288,312,1
2002,1,29,16,30,-1.0,154,379,274,940,20.840757549512432,338,1
2002,1,29,17,30,0.0,35,4,36,941,17.330905979038164,2,2
2002,1,29,18,30,-1.0,0,0,0,941,15.917851653510525,16,3
2002,1,29,19,30,-2.0,0,0,0,942,14.518648413424216,24,3
2002,1,29,20,30,-3.0,0,0,0,943,13.228035901649719,28,4
2002,1,29,21,30,-3.0,0,0,0,944,12.172793631691945,30,4
2002,1,29,22,30,-3.0,0,0,0,943,11.272389855581082,32,4
2002,1,29,23,30,-2.0,0,0,0,944,10.497459806295979,34,4
2002,1,30,0,30,-2.0,0,0,0,943,9.788150337714058,35,4
2002,1,30,1,30,-2.0,0,0,0,943,9.150186994011165,36,4
2002,1,30,2,30,-2.0,0,0,0,943,8.549871276502415,34,4
2002,1,30,3,30,-1.0,0,0,0,943,8.00415260065347,33,3
2002,1,30,4,30,-1.0,0,0,0,942,7.55033099909781,33,3
2002,1,30,5,30,-1.0,0,0,0,943,7.172587382916902,34,3
2002,1,30,6,30,-1.0,0,0,0,944,7.651863296143858,34,3
2002,1,30,7,30,0.0,57,137,74,944,11.032740695345524,34,2
2002,1,30,8,30,0.0,124,509,295,944,15.829942324632043,36,2
2002,1,30,9,30,-3.0,147,692,505,945,20.30841921384092,40,2
2002,1,30,10,30,-2.0,164,777,674,944,23.316957499862212,43,1
2002,1,30,11,30,-1.0,172,821,781,943,25.352096146520523,48,0
2002,1,30,12,30,-1.0,175,833,816,942,26.457295044779187,52,0
2002,1,30,13,30,0.0,172,818,775,942,26.675264944888454,52,0
2002,1,30,14,30,0.0,163,772,662,941,25.941369645919565,32,0
2002,1,30,15,30,-1.0,146,682,490,941,24.309776754650386,20,0
2002,1,30,16,30,1.0,141,426,278,941,21.479774461521345,26,0
2002,1,30,17,30,4.0,40,22,43,941,18.06940420986905,31,1
2002,1,30,18,30,3.0,0,0,0,941,16.857584675671205,33,2
2002,1,30,19,30,1.0,0,0,0,942,15.704729776192607,37,2
2002,1,30,20,30,0.0,0,0,0,942,14.548254331998919,41,2
2002,1,30,21,30,0.0,0,0,0,943,13.448956209875291,44,2
2002,1,30,22,30,0.0,0,0,0,943,12.440027469609788,45,2
2002,1,30,23,30,0.0,0,0,0,942,11.594745508192375,48,2
2002,1,31,0,30,0.0,0,0,0,943,10.893846248001694,51,2
2002,1,31,1,30,0.0,0,0,0,942,10.301147559388141,52,2
2002,1,31,2,30,0.0,0,0,0,942,9.769392474290328,53,2
2002,1,31,3,30,0.0,0,0,0,942,9.324805563135385,55,2
2002,1,31,4,30,0.0,0,0,0,942,8.930482115784173,58,2
2002,1,31,5,30,0.0,0,0,0,943,8.570785601589705,62,2
2002,1,31,6,30,0.0,0,0,0,943,9.206300156107659,65,2
2002,1,31,7,30,0.0,57,142,75,944,12.925191577588805,68,2
2002,1,31,8,30,0.0,123,513,297,944,17.395432753890134,72,1
2002,1,31,9,30,0.0,148,693,508,944,22.802447543672145,97,1
2002,1,31,10,30,0.0,175,777,687,944,25.7621923241569,116,0
2002,1,31,11,30,0.0,186,818,795,943,27.47059498399892,134,0
2002,1,31,12,30,0.0,189,830,830,942,28.372550554857355,152,0
2002,1,31,13,30,0.0,185,814,788,941,28.497402936953392,154,0
2002,1,31,14,30,0.0,173,769,673,941,27.81193484995714,136,0
2002,1,31,15,30,0.0,152,679,496,941,26.173541835802382,45,0
2002,1,31,16,30,5.0,115,510,280,941,23.09460157509352,56,0
2002,1,31,17,30,6.0,42,28,46,941,19.90319512844627,59,0
2002,1,31,18,30,4.0,0,0,0,942,18.77472392600447,56,1
2002,1,31,19,30,2.0,0,0,0,942,17.729813595381415,58,1
2002,1,31,20,30,2.0,0,0,0,943,16.68454686111386,63,1
2002,1,31,21,30,2.0,0,0,0,943,15.636583985898767,67,2
2002,1,31,22,30,2.0,0,0,0,943,14.633226284960415,71,2
2002,1,31,23,30,2.0,0,0,0,943,13.730327154173438,73,2
2002,2,1,0,30,2.0,0,0,0,942,12.948420086309284,74,2
2002,2,1,1,30,2.0,0,0,0,942,12.271227245685907,74,2
2002,2,1,2,30,2.0,0,0,0,942,11.666756699340226,71,2
2002,2,1,3,30,1.0,0,0,0,942,11.145260799398272,69,2
2002,2,1,4,30,1.0,0,0,0,942,10.72252756429856,67,2
2012,2,1,5,30,9.0,0,0,0,942,13.06651344764299,49,2
2012,2,1,6,30,9.0,0,0,0,943,13.36440801437709,49,2
2012,2,1,7,30,10.0,57,103,71,944,16.12433778174983,48,2
2012,2,1,8,30,10.0,137,432,284,944,20.24092270549636,50,1
2012,2,1,9,30,10.0,162,635,493,944,24.496909295730063,55,1
2012,2,1,10,30,10.0,185,722,661,944,26.629843375468056,44,1
2012,2,1,11,30,9.0,197,765,768,943,27.87598132593172,31,1
2012,2,1,12,30,8.0,200,779,803,942,28.378143073147328,21,1
