Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637370,Narok,KEN,Kenya,-1.130000,35.830000,3.0,1890,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,10,24,9,227,280,18,14,810,120,6.2,0.058,2.4,0.15
1981,10,24,10,159,282,19,14,810,110,7.2,0.058,2.4,0.15
1981,10,24,11,482,363,20.8,12.7,810,120,8.2,0.058,2.2,0.15
1981,10,24,12,183,320,22,13,810,140,6.2,0.058,2.3,0.15
1981,10,24,13,224,282,24,13,810,120,5.1,0.058,2.3,0.15
1981,10,24,14,217,327,24,12.2,810,100,6.2,0.058,2.2,0.15
1981,10,24,15,507,228,24,13,810,90,5.1,0.058,2.3,0.15
1981,10,24,16,522,158,23,13,810,100,4.6,0.058,2.3,0.15
1981,10,24,17,401,67,22,11.6,810,160,5.7,0.058,2.1,0.15
1981,10,24,18,11,6,21,12,810,140,4.1,0.058,2.1,0.15
1981,10,24,19,0,0,19,12,810,110,5.1,0.058,2.1,0.15
1981,10,24,20,0,0,17.4,12.7,810,90,4.1,0.058,2.2,0.15
1981,10,24,21,0,0,17.1,12.3,810,90,3.7,0.058,2.2,0.15
1981,10,24,22,0,0,16.7,11.9,810,90,3.4,0.058,2.1,0.15
1981,10,24,23,0,0,16.4,11.4,810,90,3,0.058,2,0.15
1981,10,25,0,0,0,16,11,810,140,2.6,0.22,2,0.15
1981,10,25,1,0,0,15,11,810,230,3.1,0.22,2,0.15
1981,10,25,2,0,0,13.6,10.9,810,270,2.6,0.22,2,0.15
1981,10,25,3,0,0,14,12,810,140,2.1,0.22,2.1,0.15
1981,10,25,4,0,0,13,11,810,140,2.1,0.22,2,0.15
1981,10,25,5,0,0,12.8,11.4,810,140,2.1,0.22,2,0.15
1981,10,25,6,12,24,14.8,11.8,810,140,3.1,0.22,2.1,0.15
1981,10,25,7,12,85,16.8,12.2,810,140,4.1,0.22,2.2,0.15
1981,10,25,8,112,157,18.8,12.6,810,130,5.1,0.22,2.2,0.15
1981,10,25,9,143,375,22,10,810,80,7.2,0.22,1.9,0.15
1981,10,25,10,171,368,23.2,10.2,810,80,8.7,0.22,1.9,0.15
1981,10,25,11,194,356,24.5,10.4,810,140,10.3,0.22,1.9,0.15
1981,10,25,12,233,508,25,8,810,120,13.4,0.22,1.6,0.15
1981,10,25,13,174,450,25.7,8,810,120,13.1,0.22,1.6,0.15
1981,10,25,14,175,292,26.5,8,810,160,12.9,0.22,1.6,0.15
1981,10,25,15,142,173,25.1,8.7,810,160,11.7,0.22,1.7,0.15
1981,10,25,16,138,205,23.7,9.3,810,160,10.5,0.22,1.8,0.15
1981,10,25,17,65,80,22.4,10,810,140,9.3,0.22,1.9,0.15
1981,10,25,18,2,6,21,10,810,140,6.2,0.22,1.9,0.15
1981,10,25,19,0,0,20,10,810,140,3.6,0.22,1.9,0.15
1981,10,25,20,0,0,19.5,11.1,810,160,4.1,0.22,2,0.15
1981,10,25,21,0,0,18,12,810,50,2.6,0.22,2.1,0.15
1981,10,25,22,0,0,16,11,810,50,2.1,0.22,2,0.15
1981,10,25,23,0,0,15,10.5,810,50,2.1,0.22,1.9,0.15
1981,10,26,0,0,0,14,10,810,340,2.1,0.111,1.9,0.15
1981,10,26,1,0,0,13,9,810,360,2.1,0.111,1.7,0.15
1981,10,26,2,0,0,11.3,8,810,360,1.5,0.111,1.6,0.15
1981,10,26,3,0,0,12.5,8.4,810,360,1.7,0.111,1.7,0.15
1981,10,26,4,0,0,13.8,8.7,810,360,1.9,0.111,1.7,0.15
1981,10,26,5,0,0,15,9.1,810,360,2.1,0.111,1.7,0.15
1981,10,26,6,30,27,16.2,9.5,810,360,2.1,0.111,1.8,0.15
1981,10,26,7,249,119,17.5,9.8,810,360,2.1,0.111,1.8,0.15
1981,10,26,8,353,193,18.7,10.2,810,180,2.1,0.111,1.9,0.15
1981,10,26,9,422,271,20.6,10.3,810,180,3.3,0.111,1.9,0.15
1981,10,26,10,274,178,22.6,10.5,810,180,4.5,0.111,1.9,0.15
1981,10,26,11,169,565,24.5,10.6,810,160,5.7,0.111,1.9,0.15
1981,10,26,12,166,647,24,10,810,140,6.7,0.111,1.9,0.15
1981,10,26,13,131,491,25,9,810,140,7.7,0.111,1.7,0.15
1981,10,26,14,244,242,25.5,9.1,810,140,6.2,0.111,1.7,0.15
1981,10,26,15,65,262,18,8,810,220,3.1,0.111,1.6,0.15
1981,10,26,16,123,199,25,7,810,120,1.5,0.111,1.5,0.15
1981,10,26,17,130,68,22.5,8.7,810,120,5.1,0.111,1.7,0.15
1981,10,26,18,3,5,21,9,810,120,5.7,0.111,1.7,0.15
1981,10,26,19,0,0,19.5,8.5,810,120,4.4,0.111,1.7,0.15
1981,10,26,20,0,0,18,8,810,220,3.1,0.111,1.6,0.15
1981,10,26,21,0,0,18,12,810,230,5.1,0.111,2.1,0.15
1981,10,26,22,0,0,18,13,810,210,3.1,0.111,2.3,0.15
1981,10,26,23,0,0,17.1,13.7,810,360,2.1,0.111,2.4,0.15
1981,10,27,0,0,0,16,12,810,350,1.5,0.063,2.1,0.15
1981,10,27,1,0,0,15.2,10.7,810,350,1.5,0.063,1.9,0.15
1981,10,27,2,0,0,14.5,9.4,810,360,1.5,0.063,1.8,0.15
1981,10,27,3,0,0,15,10,810,340,2.6,0.063,1.9,0.15
1981,10,27,4,0,0,13.8,9.5,810,340,2.2,0.063,1.8,0.15
1981,10,27,5,0,0,12.7,9.1,810,340,1.9,0.063,1.7,0.15
1981,10,27,6,15,30,13,9,810,360,1.5,0.063,1.7,0.15
1981,10,27,7,144,114,16.2,10.6,810,360,1.5,0.063,1.9,0.15
1981,10,27,8,347,179,19.4,12.3,810,140,1.5,0.063,2.2,0.15
1981,10,27,9,337,315,21.4,11.9,810,140,3.9,0.063,2.1,0.15
1981,10,27,10,105,376,23.3,11.4,810,140,6.3,0.063,2,0.15
1981,10,27,11,322,361,25.3,11,810,160,8.7,0.063,2,0.15
1981,10,27,12,278,304,23.5,11.2,810,160,7.2,0.063,2,0.15
1981,10,27,13,263,418,21.6,11.5,810,160,5.6,0.063,2.1,0.15
1981,10,27,14,125,387,19.8,11.7,810,160,4.1,0.063,2.1,0.15
1981,10,27,15,43,360,18,12,810,190,3.6,0.063,2.1,0.15
1981,10,27,16,343,198,20,13,810,360,3.1,0.063,2.3,0.15
1981,10,27,17,65,128,20.8,11.6,810,360,3.1,0.063,2.1,0.15
1981,10,27,18,10,8,19,13,810,180,2.1,0.063,2.3,0.15
1981,10,27,19,0,0,18,13,810,140,2.6,0.063,2.3,0.15
1981,10,27,20,0,0,17,13,810,140,1.8,0.063,2.3,0.15
1981,10,27,21,0,0,16,13,810,360,1,0.063,2.3,0.15
1981,10,27,22,0,0,15,12,810,340,1.5,0.063,2.1,0.15
1981,10,27,23,0,0,13.8,11.7,810,270,1,0.063,2.1,0.15
1981,10,28,0,0,0,13,11,810,320,2.1,0.129,2,0.15
1981,10,28,1,0,0,12,10,810,340,1,0.129,1.9,0.15
1981,10,28,2,0,0,11.5,9.7,810,320,2.1,0.129,1.8,0.15
1981,10,28,3,0,0,11.3,9.5,810,320,1.4,0.129,1.8,0.15
1981,10,28,4,0,0,11.2,9.4,810,320,0.7,0.129,1.8,0.15
1981,10,28,5,0,0,11,9.2,810,0,0,0.129,1.8,0.15
1981,10,28,6,11,19,12,9,810,360,1,0.129,1.7,0.15
1981,10,28,7,169,116,14,10,810,340,1,0.129,1.9,0.15
1981,10,28,8,237,162,17.7,12,810,180,1.5,0.129,2.1,0.15
1981,10,28,9,485,217,19,13,810,60,2.1,0.129,2.3,0.15
1981,10,28,10,689,267,22,12,810,120,2.6,0.129,2.1,0.15
1981,10,28,11,444,351,24.5,11.8,810,140,6.2,0.129,2.1,0.15
1981,10,28,12,278,339,25,9.9,810,140,5.1,0.129,1.8,0.15
1981,10,28,13,366,425,23,8,810,140,5.1,0.129,1.6,0.15
1981,10,28,14,61,211,18.1,13.5,810,360,3.1,0.129,2.4,0.15
1981,10,28,15,25,85,25,13,810,90,2.1,0.129,2.3,0.15
1981,10,28,16,88,146,16,14,810,360,2.1,0.129,2.4,0.15
1981,10,28,17,3,49,16.7,15,810,220,2.1,0.129,2.6,0.15
1981,10,28,18,0,4,16,14,810,270,1.5,0.129,2.4,0.15
1981,10,28,19,0,0,16,14,810,90,2.1,0.129,2.4,0.15
1981,10,28,20,0,0,15.7,14.6,810,360,2.1,0.129,2.6,0.15
1981,10,28,21,0,0,15,14,810,360,2.1,0.129,2.4,0.15
1981,10,28,22,0,0,15,14,810,20,1,0.129,2.4,0.15
1981,10,28,23,0,0,14.5,13.5,810,0,0,0.129,2.4,0.15
1981,10,29,0,0,0,14,13,810,90,1.5,0.095,2.3,0.15
1981,10,29,1,0,0,13,13,810,340,1.5,0.095,2.3,0.15
1981,10,29,2,0,0,12,11.3,810,360,2.1,0.095,2,0.15
1981,10,29,3,0,0,12.3,11.8,810,360,1.9,0.095,2.1,0.15
1981,10,29,4,0,0,12.7,12.4,810,360,1.7,0.095,2.2,0.15
1981,10,29,5,0,0,13,12.9,810,360,1.5,0.095,2.3,0.15
1981,10,29,6,12,28,14.1,12.9,810,360,1.9,0.095,2.3,0.15
1981,10,29,7,7,128,15.2,13,810,360,2.2,0.095,2.3,0.15
1981,10,29,8,349,119,16.3,13,810,140,2.6,0.095,2.3,0.15
1981,10,29,9,165,247,19,13,810,140,3.1,0.095,2.3,0.15
1981,10,29,10,170,507,22,13,810,180,2.6,0.095,2.3,0.15
1981,10,29,11,269,340,23,11.6,810,220,6.2,0.095,2.1,0.15
1981,10,29,12,228,346,24,12,810,120,9.3,0.095,2.1,0.15
1981,10,29,13,88,429,25,11,810,140,7.7,0.095,2,0.15
1981,10,29,14,204,347,23.7,11,810,140,9.3,0.095,2,0.15
1981,10,29,15,89,327,22,11,810,90,10.3,0.095,2,0.15
1981,10,29,16,27,98,21,11,810,90,8.2,0.095,2,0.15
1981,10,29,17,3,34,20.2,12.6,810,160,4.1,0.095,2.2,0.15
1981,10,29,18,2,5,19.5,13.1,810,160,3.2,0.095,2.3,0.15
1981,10,29,19,0,0,18.8,13.7,810,160,2.4,0.095,2.4,0.15
1981,10,29,20,0,0,18.1,14.2,810,180,1.5,0.095,2.5,0.15
1981,10,29,21,0,0,16.8,13.4,810,180,1.6,0.095,2.3,0.15
1981,10,29,22,0,0,15.5,12.6,810,180,1.8,0.095,2.2,0.15
1981,10,29,23,0,0,14.3,11.8,810,180,1.9,0.095,2.1,0.15
1981,10,30,0,0,0,13,11,810,160,2.1,0.153,2,0.15
1981,10,30,1,0,0,12.7,10.9,810,160,1.8,0.153,2,0.15
1981,10,30,2,0,0,12.5,10.9,810,340,1.5,0.153,2,0.15
1981,10,30,3,0,0,18,10,810,360,1.5,0.153,1.9,0.15
1981,10,30,4,0,0,18,9,810,360,2.1,0.153,1.7,0.15
1981,10,30,5,0,0,16,11,810,360,1.5,0.153,2,0.15
1981,10,30,6,4,28,14,13,810,140,1,0.153,2.3,0.15
1981,10,30,7,1,102,15,13,810,140,2.1,0.153,2.3,0.15
1981,10,30,8,188,247,14,13,810,140,2.6,0.153,2.3,0.15
1981,10,30,9,101,225,20,12.5,810,180,3.1,0.153,2.2,0.15
1981,10,30,10,153,436,20,12,810,140,5.1,0.153,2.1,0.15
1981,10,30,11,145,580,23.5,11.6,810,160,7.7,0.153,2.1,0.15
1981,10,30,12,272,485,24,7,810,160,4.1,0.153,1.5,0.15
1981,10,30,13,106,388,22.7,9.3,810,160,3.6,0.153,1.8,0.15
1981,10,30,14,66,138,21.3,11.7,810,160,3.1,0.153,2.1,0.15
1981,10,30,15,64,95,20,14,810,360,2.6,0.153,2.4,0.15
1981,10,30,16,21,183,19,14,810,180,3.1,0.153,2.4,0.15
1981,10,30,17,9,60,17.4,15.1,810,180,2.6,0.153,2.6,0.15
1981,10,30,18,0,4,17,15,810,360,1.5,0.153,2.6,0.15
1981,10,30,19,0,0,17,14,810,360,2.1,0.153,2.4,0.15
1981,10,30,20,0,0,17.5,14.1,810,140,3.1,0.153,2.5,0.15
1981,10,30,21,0,0,16.7,14,810,140,2.3,0.153,2.4,0.15
1981,10,30,22,0,0,16,14,810,80,1.5,0.153,2.4,0.15
1981,10,30,23,0,0,15,13.4,810,0,0,0.153,2.3,0.15
1981,10,31,0,0,0,14,13,810,360,1.5,0.204,2.3,0.15
1981,10,31,1,0,0,12,11,810,340,2.6,0.204,2,0.15
1981,10,31,2,0,0,10.7,10.1,810,360,2.6,0.204,1.9,0.15
1981,10,31,3,0,0,11,10,810,330,2.1,0.204,1.9,0.15
1981,10,31,4,0,0,10,9,810,360,1.5,0.204,1.7,0.15
1981,10,31,5,0,0,9.7,8.8,810,340,2.1,0.204,1.7,0.15
1981,10,31,6,6,20,17,15,812,50,3.1,0.204,2.6,0.15
1981,10,31,7,96,95,18,15,812,40,4.6,0.204,2.6,0.15
1981,10,31,8,290,194,18,12.8,810,140,2.6,0.204,2.3,0.15
1981,10,31,9,345,261,20.2,12,810,140,3.4,0.204,2.1,0.15
1981,10,31,10,380,404,22.3,11.1,810,140,4.3,0.204,2,0.15
1981,10,31,11,301,300,24.5,10.3,810,180,5.1,0.204,1.9,0.15
1981,10,31,12,378,454,25,10,810,180,4.1,0.204,1.9,0.15
1981,10,31,13,271,470,20,9,810,360,5.1,0.204,1.7,0.15
1981,10,31,14,312,342,18.2,12.8,810,360,2.1,0.204,2.3,0.15
1981,10,31,15,146,341,25,10,810,360,2.5,0.204,1.9,0.15
1981,10,31,16,93,150,23.3,10.7,810,360,2.8,0.204,1.9,0.15
1981,10,31,17,34,64,21.7,11.3,810,360,3.2,0.204,2,0.15
1981,10,31,18,2,6,20,12,810,180,3.6,0.204,2.1,0.15
1981,10,31,19,0,0,17,14,810,270,3.1,0.204,2.4,0.15
1981,10,31,20,0,0,16.5,13.4,810,270,1.5,0.204,2.3,0.15
1981,10,31,21,0,0,16.1,12.9,810,340,1.7,0.204,2.4,0.15
1981,10,31,22,0,0,15.8,12.4,810,320,1.8,0.204,2.4,0.15
1981,10,31,23,0,0,15.4,11.9,810,360,2,0.204,2.3,0.15
1987,11,1,0,0,0,15.1,11.5,810,140,2.1,0.075,1.7,0.15
1987,11,1,1,0,0,14.7,11,810,160,2.3,0.075,2.1,0.15
1987,11,1,2,0,0,14.4,10.5,810,140,2.4,0.075,1.9,0.15
1987,11,1,3,0,0,14,10,810,160,2.6,0.075,1.9,0.15
1987,11,1,4,0,0,13,10,810,90,1,0.075,1.9,0.15
1987,11,1,5,0,0,12.5,10.6,810,0,0,0.075,1.9,0.15
1987,11,1,6,63,23,12,10,810,0,0,0.075,1.9,0.15
1987,11,1,7,213,116,17,12,810,90,4.1,0.075,2.1,0.15
1987,11,1,8,632,151,19.5,11,810,90,6.7,0.075,2,0.15
1987,11,1,9,400,343,22,10,810,170,9.3,0.075,1.9,0.15
1987,11,1,10,479,295,22,11,810,180,10.3,0.075,2,0.15
1987,11,1,11,423,238,23.1,11.2,810,170,10.3,0.075,2,0.15
1987,11,1,12,567,317,23,10,810,150,8.2,0.075,1.9,0.15
1987,11,1,13,470,327,24,10,810,140,9.3,0.075,1.9,0.15
1987,11,1,14,723,277,24.8,9.3,810,140,10.3,0.075,1.8,0.15
1987,11,1,15,467,216,26,9,810,140,7.2,0.075,1.7,0.15
1987,11,1,16,650,128,25,8,810,140,9.3,0.075,1.6,0.15
1987,11,1,17,399,71,24,8.5,810,140,6.2,0.075,1.7,0.15
1987,11,1,18,57,5,23,9,810,140,3.1,0.075,1.7,0.15
1987,11,1,19,0,0,20,10,810,140,2.3,0.075,1.9,0.15
1987,11,1,20,0,0,17.3,8.9,810,50,1.5,0.075,1.7,0.15
1987,11,1,21,0,0,16.9,9,810,50,2.3,0.075,1.7,0.15
1987,11,1,22,0,0,16.6,9.2,810,50,3.1,0.075,1.8,0.15
1987,11,1,23,0,0,16.2,9.3,810,50,3.8,0.075,1.8,0.15
1987,11,2,0,0,0,15.8,9.4,810,50,4.6,0.059,1.8,0.15
1987,11,2,1,0,0,15.5,9.6,810,50,5.4,0.059,1.8,0.15
1987,11,2,2,0,0,15.1,9.7,810,130,6.2,0.059,1.8,0.15
1987,11,2,3,0,0,15.8,9.4,810,130,6.5,0.059,1.8,0.15
1987,11,2,4,0,0,16.6,9.1,810,130,6.9,0.059,1.7,0.15
1987,11,2,5,0,0,17.3,8.8,810,130,7.2,0.059,1.7,0.15
1987,11,2,6,90,23,18.1,8.6,810,130,7.5,0.059,1.7,0.15
1987,11,2,7,213,48,18.8,8.3,810,130,7.9,0.059,1.6,0.15
1987,11,2,8,137,129,19.6,8,810,180,8.2,0.059,1.6,0.15
1987,11,2,9,388,268,21,10,810,140,6.2,0.059,1.9,0.15
1987,11,2,10,631,204,23,9,810,150,5.7,0.059,1.7,0.15
1987,11,2,11,711,261,24,9.3,810,120,7.2,0.059,1.8,0.15
1987,11,2,12,781,172,25,9,810,160,6.2,0.059,1.7,0.15
1987,11,2,13,654,242,25,7,810,120,5.7,0.059,1.5,0.15
1987,11,2,14,347,404,26,7,810,160,6.2,0.059,1.5,0.15
1987,11,2,15,561,139,27,6,810,140,6.7,0.059,1.4,0.15
1987,11,2,16,467,137,25,6,810,140,8.2,0.059,1.4,0.15
1987,11,2,17,484,49,24,7,810,160,8.2,0.059,1.5,0.15
1987,11,2,18,38,5,23,8,810,160,5.1,0.059,1.6,0.15
1987,11,2,19,0,0,19,8,810,50,1.5,0.059,1.6,0.15
1987,11,2,20,0,0,17.3,7.8,810,360,1.5,0.059,1.6,0.15
1987,11,2,21,0,0,16,8,810,360,1.5,0.059,1.6,0.15
1987,11,2,22,0,0,15.3,7.3,810,50,1.5,0.059,1.5,0.15
1987,11,2,23,0,0,14.7,6.7,810,50,1.5,0.059,1.5,0.15
1987,11,3,0,0,0,14.2,7.4,810,50,1.4,0.104,1.5,0.15
1987,11,3,1,0,0,13.7,8.2,810,50,1.3,0.104,1.6,0.15
1987,11,3,2,0,0,13.1,8.9,810,0,1.1,0.104,1.7,0.15
1987,11,3,3,0,0,12.6,9.6,810,0,1,0.104,1.8,0.15
1987,11,3,4,0,0,12.4,9.6,810,0,2.1,0.104,1.8,0.15
1987,11,3,5,0,0,12.2,9.6,810,360,3.1,0.104,1.8,0.15
1987,11,3,6,2,25,15.1,10.8,810,360,2.8,0.104,2,0.15
1987,11,3,7,102,138,18,12,810,120,2.6,0.104,2.1,0.15
1987,11,3,8,472,168,21,12.2,810,100,4.6,0.104,2.2,0.15
1987,11,3,9,699,227,22.8,11.6,810,100,5.1,0.104,2.1,0.15
1987,11,3,10,487,243,24.7,11,810,100,5.7,0.104,2,0.15
1987,11,3,11,336,480,26.5,10.4,810,140,6.2,0.104,1.9,0.15
1987,11,3,12,529,265,26.9,9,810,140,5.8,0.104,1.7,0.15
1987,11,3,13,547,352,27.4,7.7,810,140,5.5,0.104,1.6,0.15
1987,11,3,14,726,218,27.8,6.3,810,140,5.1,0.104,1.4,0.15
1987,11,3,15,464,227,26.9,6.9,810,140,7.5,0.104,1.5,0.15
1987,11,3,16,164,204,25.9,7.6,810,140,9.9,0.104,1.6,0.15
1987,11,3,17,115,111,25,8.2,810,90,12.3,0.104,1.6,0.15
1987,11,3,18,6,7,23.7,8.8,810,90,9.1,0.104,1.7,0.15
1987,11,3,19,0,0,22.3,9.4,810,90,5.8,0.104,1.8,0.15
1987,11,3,20,0,0,21,10,810,90,2.6,0.104,1.9,0.15
1987,11,3,21,0,0,20.4,10.1,810,90,3.4,0.104,1.9,0.15
1987,11,3,22,0,0,19.7,10.3,810,90,4.3,0.104,1.9,0.15
1987,11,3,23,0,0,19.1,10.4,810,90,5.1,0.104,1.9,0.15
1987,11,4,0,0,0,17.6,10,810,90,4.4,0.256,1.9,0.15
1987,11,4,1,0,0,16.1,9.7,810,90,3.7,0.256,1.8,0.15
1987,11,4,2,0,0,14.5,9.3,810,90,3,0.256,1.8,0.15
1987,11,4,3,0,0,13,8.9,810,90,2.4,0.256,1.7,0.15
1987,11,4,4,0,0,11.5,8.6,810,90,1.7,0.256,1.7,0.15
1987,11,4,5,0,0,10,8.2,810,360,1,0.256,1.6,0.15
1987,11,4,6,13,22,13.6,9.3,810,360,2.4,0.256,1.8,0.15
1987,11,4,7,77,147,17.1,10.3,810,360,3.7,0.256,1.9,0.15
1987,11,4,8,101,276,20.7,11.4,810,90,5.1,0.256,2,0.15
1987,11,4,9,349,290,22,11,810,140,6.2,0.256,2,0.15
1987,11,4,10,160,486,22,11,810,120,7.2,0.256,2,0.15
1987,11,4,11,468,517,22,11.1,810,90,8.2,0.256,2,0.15
1987,11,4,12,290,393,23.2,10,810,90,8.9,0.256,1.9,0.15
1987,11,4,13,162,446,24.3,9,810,90,9.6,0.256,1.7,0.15
1987,11,4,14,259,514,25.5,7.9,810,120,10.3,0.256,1.6,0.15
1987,11,4,15,307,381,24.6,8.8,810,120,9.3,0.256,1.7,0.15
1987,11,4,16,112,183,23.7,9.6,810,120,8.2,0.256,1.8,0.15
1987,11,4,17,37,111,22.8,10.5,810,160,7.2,0.256,1.9,0.15
1987,11,4,18,1,5,21.1,10.2,810,160,5.5,0.256,1.9,0.15
1987,11,4,19,0,0,19.5,9.8,810,160,3.8,0.256,1.8,0.15
1987,11,4,20,0,0,17.8,9.5,810,80,2.1,0.256,1.8,0.15
1987,11,4,21,0,0,16.3,9.1,810,80,2.1,0.256,1.7,0.15
1987,11,4,22,0,0,14.9,8.8,810,80,2.1,0.256,1.7,0.15
1987,11,4,23,0,0,13.4,8.4,810,80,2.1,0.256,1.7,0.15
1987,11,5,0,0,0,11.9,8.1,810,80,2.1,0.098,1.6,0.15
1987,11,5,1,0,0,10.5,7.7,810,80,2.1,0.098,1.6,0.15
1987,11,5,2,0,0,9,7.4,810,360,2.1,0.098,1.5,0.15
1987,11,5,3,0,0,9,7.3,810,360,1.9,0.098,1.5,0.15
1987,11,5,4,0,0,9,7.2,810,360,1.8,0.098,1.5,0.15
1987,11,5,5,0,0,9,7.1,810,360,1.6,0.098,1.5,0.15
1987,11,5,6,14,17,9,7,810,350,1.5,0.098,1.5,0.15
1987,11,5,7,142,125,14,10,810,160,2.1,0.098,1.9,0.15
1987,11,5,8,162,119,17.6,12.1,810,160,4.1,0.098,2.1,0.15
1987,11,5,9,153,315,18,13,810,140,5.1,0.098,2.3,0.15
1987,11,5,10,132,306,21,12,810,150,9.3,0.098,2.1,0.15
1987,11,5,11,77,362,21.5,11.6,810,120,6.7,0.098,2.1,0.15
1987,11,5,12,129,202,22.2,11.8,810,120,7.6,0.098,2.1,0.15
1987,11,5,13,639,241,23,11.9,810,120,8.4,0.098,2.1,0.15
1987,11,5,14,430,300,23.7,12.1,810,150,9.3,0.098,2.1,0.15
1987,11,5,15,413,251,20.7,12.6,810,150,7.6,0.098,2.2,0.15
1987,11,5,16,104,216,17.7,13.1,810,150,5.8,0.098,2.3,0.15
1987,11,5,17,10,71,14.7,13.6,810,360,4.1,0.098,2.4,0.15
1987,11,5,18,1,5,11.7,11.7,810,360,2.4,0.098,2.1,0.15
1987,11,5,19,0,0,11.7,11.5,810,360,2.3,0.098,2.1,0.15
1987,11,5,20,0,0,11.6,11.3,810,360,2.3,0.098,2,0.15
1987,11,5,21,0,0,11.6,11.1,810,360,2.3,0.098,2,0.15
1987,11,5,22,0,0,11.6,10.9,810,360,2.2,0.098,2,0.15
1987,11,5,23,0,0,11.6,10.8,810,360,2.2,0.098,2,0.15
1987,11,6,0,0,0,11.5,10.6,810,360,2.2,0.067,1.9,0.15
1987,11,6,1,0,0,11.5,10.4,810,360,2.1,0.067,1.9,0.15
1987,11,6,2,0,0,11.5,10.2,810,180,2.1,0.067,1.9,0.15
1987,11,6,3,0,0,11.6,10.5,810,180,1.4,0.067,1.9,0.15
1987,11,6,4,0,0,11.6,10.7,810,180,0.7,0.067,1.9,0.15
1987,11,6,5,0,0,11.7,11,810,0,0,0.067,2,0.15
1987,11,6,6,57,19,13.8,11.9,810,0,1.7,0.067,2.1,0.15
1987,11,6,7,240,89,15.9,12.9,810,0,3.4,0.067,2.3,0.15
1987,11,6,8,202,141,18,13.8,810,160,5.1,0.067,2.4,0.15
1987,11,6,9,162,438,18,14,810,160,6.2,0.067,2.4,0.15
1987,11,6,10,141,421,18.8,13.6,810,160,6.7,0.067,2.4,0.15
1987,11,6,11,262,239,19.6,13.3,810,120,7.2,0.067,2.3,0.15
1987,11,6,12,166,322,22,14,810,160,7.2,0.067,2.4,0.15
1987,11,6,13,329,437,24,12,810,140,6.2,0.067,2.1,0.15
1987,11,6,14,169,408,25.5,11.1,810,160,7.2,0.067,2,0.15
1987,11,6,15,112,164,22.1,12,810,160,5.5,0.067,2.1,0.15
1987,11,6,16,134,224,18.7,12.8,810,160,3.8,0.067,2.3,0.15
1987,11,6,17,44,100,15.3,13.7,810,350,2.1,0.067,2.4,0.15
1987,11,6,18,2,5,11.9,11.9,810,350,0.4,0.067,2.1,0.15
1987,11,6,19,0,0,12,11.9,810,350,0.5,0.067,2.1,0.15
1987,11,6,20,0,0,12.1,11.9,810,350,0.7,0.067,2.1,0.15
1987,11,6,21,0,0,12.2,11.9,810,350,0.8,0.067,2.1,0.15
1987,11,6,22,0,0,12.2,11.8,810,350,0.9,0.067,2.1,0.15
1987,11,6,23,0,0,12.3,11.8,810,350,1.1,0.067,2.1,0.15
1987,11,7,0,0,0,12.4,11.8,810,350,1.2,0.053,2.1,0.15
1987,11,7,1,0,0,12.5,11.8,810,350,1.4,0.053,2.1,0.15
1987,11,7,2,0,0,12.6,11.8,810,360,1.5,0.053,2.1,0.15
1987,11,7,3,0,0,13.4,12.2,810,360,2.3,0.053,2.2,0.15
1987,11,7,4,0,0,14.3,12.5,810,360,3.1,0.053,2.2,0.15
1987,11,7,5,0,0,15.1,12.9,810,360,3.8,0.053,2.3,0.15
1987,11,7,6,17,25,16,13.3,810,360,4.6,0.053,2.3,0.15
1987,11,7,7,177,95,16.8,13.6,810,360,5.4,0.053,2.4,0.15
1987,11,7,8,73,246,17.7,14,810,140,6.2,0.053,2.4,0.15
1987,11,7,9,107,156,20,14,810,140,5.1,0.053,2.4,0.15
1987,11,7,10,38,98,21,13,810,120,5.1,0.053,2.3,0.15
1987,11,7,11,220,535,21.2,13.4,810,120,5.1,0.053,2.3,0.15
1987,11,7,12,208,553,22.6,12.4,810,120,5.8,0.053,2.2,0.15
1987,11,7,13,220,470,24,11.5,810,120,6.5,0.053,2.1,0.15
1987,11,7,14,620,213,25.4,10.5,810,140,7.2,0.053,1.9,0.15
1987,11,7,15,254,299,22.6,11.7,810,140,7.2,0.053,2.1,0.15
1987,11,7,16,149,175,19.8,12.9,810,140,7.2,0.053,2.3,0.15
1987,11,7,17,2,108,17,14.1,810,90,7.2,0.053,2.5,0.15
1987,11,7,18,12,8,18.7,13.7,810,90,6.3,0.053,2.4,0.15
1987,11,7,19,0,0,20.3,13.4,810,90,5.5,0.053,2.3,0.15
1987,11,7,20,0,0,22,13,810,90,4.6,0.053,2.3,0.15
1987,11,7,21,0,0,23.7,12.7,810,90,3.8,0.053,2.2,0.15
1987,11,7,22,0,0,25.3,12.3,810,90,2.9,0.053,2.2,0.15
1987,11,7,23,0,0,27,12,810,270,2.1,0.053,2.1,0.15
1987,11,8,0,0,0,22,11.7,810,270,2.1,0.046,2.1,0.15
1987,11,8,1,0,0,17,11.4,810,270,2.1,0.046,2,0.15
1987,11,8,2,0,0,12,11.1,810,120,2.1,0.046,2,0.15
1987,11,8,3,0,0,12.2,11.3,810,120,2.1,0.046,2,0.15
