Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13893,Memphis,TN,USA,35.050000,-89.983333,-6,87
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,9,19,4,0,0,0,22.6,20.5,88,1012,3.6,130,0
1965,9,19,5,5,6,4,22.2,20.6,90,1012,3.6,120,0
1965,9,19,6,81,273,40,23.7,21.2,86,1012,4.1,140,0
1965,9,19,7,258,531,71,25.2,21.7,81,1013,4.7,150,0
1965,9,19,8,433,571,128,26.7,22.2,77,1013,5.2,170,0
1965,9,19,9,646,679,184,27.8,21.8,70,1013,5.4,180,0
1965,9,19,10,551,342,283,28.9,21.4,64,1012,5.5,190,0
1965,9,19,11,737,568,264,30,20.6,57,1012,5.7,200,0
1965,9,19,12,779,687,211,30.2,20.2,55,1011,5.2,190,0
1965,9,19,13,728,688,201,30.4,20.1,54,1010,4.6,190,0
1965,9,19,14,563,608,165,30.6,19.4,52,1009,4.1,180,0
1965,9,19,15,427,584,135,30,19.7,54,1009,3.6,160,0
1965,9,19,16,220,473,72,29.5,20.1,57,1009,3.1,140,0
1965,9,19,17,56,215,32,28.9,20,59,1009,2.6,120,0
1965,9,19,18,0,0,0,28,20.1,62,1009,3.6,130,0
1965,9,19,19,0,0,0,27,20.1,66,1009,4.7,130,0
1965,9,19,20,0,0,0,26.1,20,69,1009,5.7,140,0
1965,9,19,21,0,0,0,25.2,20.3,74,1009,5.3,140,0
1965,9,19,22,0,0,0,24.2,20.3,79,1009,5,140,0
1965,9,19,23,0,0,0,23.3,20.6,84,1009,4.6,140,0
1965,9,20,0,0,0,0,22.8,20.2,85,1009,4.3,140,0
1965,9,20,1,0,0,0,22.2,19.8,86,1009,3.9,150,0
1965,9,20,2,0,0,0,21.7,19.4,87,1009,3.6,150,0
1965,9,20,3,0,0,0,21.5,19.4,88,1009,3.4,150,0
1965,9,20,4,0,0,0,21.3,19.4,89,1010,3.3,160,0
1965,9,20,5,3,7,2,21.1,19.4,90,1010,3.1,160,0
1965,9,20,6,81,261,43,23,20.2,84,1010,4.1,170,0
1965,9,20,7,276,603,65,24.8,20.7,78,1010,5.2,180,0
1965,9,20,8,495,779,81,26.7,21.1,72,1010,6.2,190,0
1965,9,20,9,639,754,128,27.8,20.9,66,1010,6.7,180,0
1965,9,20,10,643,498,255,28.9,20.6,61,1010,7.2,180,0
1965,9,20,11,583,390,259,30,20,55,1009,7.7,170,0
1965,9,20,12,550,281,319,30.6,19.9,53,1008,7.4,160,0
1965,9,20,13,674,655,175,31.1,19.5,50,1007,7,160,0
1965,9,20,14,524,604,132,31.7,19.4,48,1006,6.7,150,0
1965,9,20,15,430,674,97,30.6,19.9,53,1006,5.7,150,0
1965,9,20,16,230,567,56,29.4,20.3,58,1006,4.6,140,0
1965,9,20,17,58,263,29,28.3,20.6,63,1006,3.6,140,0
1965,9,20,18,0,0,0,27.6,19.9,63,1007,4.3,140,0
1965,9,20,19,0,0,0,26.8,18.9,62,1007,5,150,0
1965,9,20,20,0,0,0,26.1,18.3,62,1007,5.7,150,0
1965,9,20,21,0,0,0,25.2,18.7,67,1007,5.9,150,0
1965,9,20,22,0,0,0,24.2,18.6,71,1007,6,150,0
1965,9,20,23,0,0,0,23.3,18.9,76,1006,6.2,150,0
1965,9,21,0,0,0,0,23.3,19.3,78,1007,5.7,160,0
1965,9,21,1,0,0,0,23.3,19.7,80,1007,5.1,180,0
1965,9,21,2,0,0,0,23.3,20,82,1007,4.6,190,0
1965,9,21,3,0,0,0,23.3,20.3,83,1007,5.1,190,0
1965,9,21,4,0,0,0,23.3,20.3,83,1007,5.7,180,0
1965,9,21,5,0,0,0,23.3,20.6,84,1007,6.2,180,0
1965,9,21,6,53,39,48,24.2,20.9,82,1008,6.4,190,0
1965,9,21,7,83,1,83,25.2,21.3,79,1008,6.5,190,0
1965,9,21,8,196,13,189,26.1,21.7,77,1009,6.7,200,0
1965,9,21,9,296,6,292,27.2,22.2,74,1008,7,200,0
1965,9,21,10,389,70,334,28.3,22.3,70,1008,7.4,200,0
1965,9,21,11,427,83,359,29.4,22.8,67,1007,7.7,200,0
1965,9,21,12,452,87,380,28.7,22.2,68,1007,7.4,200,0
1965,9,21,13,659,423,339,27.9,21.5,68,1006,7,200,0
1965,9,21,14,308,57,271,27.2,21.1,69,1005,6.7,200,0
1965,9,21,15,249,86,207,25.4,20.7,75,1006,6,210,0
1965,9,21,16,135,41,123,23.5,20.1,81,1007,5.3,230,0
1965,9,21,17,17,4,16,21.7,19.4,87,1007,4.6,240,0
1965,9,21,18,0,0,0,21.5,19.4,88,1007,4.1,200,0
1965,9,21,19,0,0,0,21.3,19.4,89,1007,3.6,150,0
1965,9,21,20,0,0,0,21.1,19.4,90,1007,3.1,110,0
1965,9,21,21,0,0,0,21.1,19.4,90,1006,3.4,120,0
1965,9,21,22,0,0,0,21.1,19.4,90,1006,3.8,130,0
1965,9,21,23,0,0,0,21.1,19.4,90,1005,4.1,140,0
1965,9,22,0,0,0,0,21.5,19.6,89,1005,4.8,150,0
1965,9,22,1,0,0,0,21.8,19.7,88,1005,5.5,160,0
1965,9,22,2,0,0,0,22.2,20,87,1004,6.2,170,0
1965,9,22,3,0,0,0,22.6,20.2,86,1005,6.4,180,0
1965,9,22,4,0,0,0,22.9,20.3,85,1005,6.5,190,0
1965,9,22,5,0,0,0,23.3,20.6,84,1006,6.7,200,0
1965,9,22,6,36,3,36,22.2,19.4,84,1006,5.8,220,0
1965,9,22,7,125,6,123,21.1,18.3,84,1007,5,250,0
1965,9,22,8,103,4,101,20,17.2,84,1007,4.1,270,0
1965,9,22,9,300,1,299,19.6,17,85,1007,3.8,310,0
1965,9,22,10,307,3,304,19.3,16.9,86,1008,3.4,350,0
1965,9,22,11,217,2,215,18.9,16.7,87,1008,3.1,30,0
1965,9,22,12,358,2,357,19.8,17.2,85,1007,3.1,70,0
1965,9,22,13,387,1,386,20.8,17.8,83,1007,3.1,110,0
1965,9,22,14,190,0,190,21.7,18.3,81,1006,3.1,150,0
1965,9,22,15,204,1,204,21.7,18.3,81,1006,2.9,170,0
1965,9,22,16,105,0,105,21.7,18.3,81,1006,2.8,200,0
1965,9,22,17,32,0,32,21.7,18.3,81,1006,2.6,220,0
1965,9,22,18,0,0,0,21.5,18.5,83,1006,1.7,210,0
1965,9,22,19,0,0,0,21.3,18.7,85,1007,0.9,190,0
1965,9,22,20,0,0,0,21.1,18.9,87,1007,0,0,0
1965,9,22,21,0,0,0,20.9,18.9,88,1007,0.5,170,0
1965,9,22,22,0,0,0,20.8,18.9,89,1007,1,150,0
1965,9,22,23,0,0,0,20.6,18.9,90,1007,1.5,140,0
1965,9,23,0,0,0,0,20.6,18.9,90,1007,1.2,120,0
1965,9,23,1,0,0,0,20.6,18.9,90,1007,0.8,90,0
1965,9,23,2,0,0,0,20.6,18.9,90,1007,0.5,70,0
1965,9,23,3,0,0,0,20.4,18.7,90,1007,0.5,70,0
1965,9,23,4,0,0,0,20.2,18.5,90,1008,0.5,60,0
1965,9,23,5,0,0,0,20,18.3,90,1008,0.5,60,0
1965,9,23,6,40,13,38,20.4,18.5,89,1008,1.2,60,0
1965,9,23,7,104,7,101,20.7,18.7,88,1009,1.9,50,0
1965,9,23,8,221,2,220,21.1,18.9,87,1009,2.6,50,0
1965,9,23,9,301,7,296,21.7,18.7,83,1009,2.2,50,0
1965,9,23,10,298,5,294,22.2,18.6,80,1009,1.9,60,0
1965,9,23,11,190,6,185,22.8,18.3,76,1009,1.5,60,0
1965,9,23,12,309,7,303,22.8,18.8,78,1008,2.4,50,0
1965,9,23,13,312,2,310,22.8,19,79,1008,3.2,40,0
1965,9,23,14,282,3,280,22.8,19.4,81,1007,4.1,30,0
1965,9,23,15,250,149,179,22.4,19,81,1007,3.9,30,0
1965,9,23,16,85,22,79,22.1,18.7,81,1007,3.8,30,0
1965,9,23,17,39,7,38,21.7,18.3,81,1006,3.6,30,0
1965,9,23,18,0,0,0,21.3,18.3,83,1007,3.3,30,0
1965,9,23,19,0,0,0,21,18.4,85,1007,2.9,30,0
1965,9,23,20,0,0,0,20.6,18.3,87,1007,2.6,30,0
1965,9,23,21,0,0,0,20.4,17.4,83,1007,3.5,30,0
1965,9,23,22,0,0,0,20.2,16.7,80,1007,4.3,30,0
1965,9,23,23,0,0,0,20,15.6,76,1007,5.2,30,0
1965,9,24,0,0,0,0,18.3,14,76,1008,5.7,30,0
1965,9,24,1,0,0,0,16.7,12.3,75,1008,6.2,30,0
1965,9,24,2,0,0,0,15,10.6,75,1008,6.7,30,0
1965,9,24,3,0,0,0,13.9,8.8,71,1009,6.2,20,0
1965,9,24,4,0,0,0,12.8,7.1,68,1010,5.7,20,0
1965,9,24,5,0,0,0,11.7,5,64,1010,5.2,10,0
1965,9,24,6,46,32,41,12.6,5.1,60,1011,6.2,10,0
1965,9,24,7,176,116,137,13.5,5.2,57,1011,7.2,20,0
1965,9,24,8,236,66,202,14.4,5,53,1012,8.2,20,0
1965,9,24,9,258,64,216,14.8,5.1,52,1011,7.9,20,0
1965,9,24,10,403,89,335,15.2,5.4,52,1011,7.5,20,0
1965,9,24,11,451,20,434,15.6,5.6,51,1011,7.2,20,0
1965,9,24,12,523,162,393,15.4,5.1,50,1010,7,10,0
1965,9,24,13,599,433,277,15.2,4.9,50,1010,6.9,10,0
1965,9,24,14,535,485,230,15,4.4,49,1009,6.7,0,0
1965,9,24,15,359,387,176,14.1,4.4,52,1009,5.8,0,0
1965,9,24,16,157,224,93,13.1,4.5,56,1009,5,0,0
1965,9,24,17,36,16,34,12.2,4.4,59,1009,4.1,0,0
1965,9,24,18,0,0,0,11.3,5.2,66,1009,2.7,0,0
1965,9,24,19,0,0,0,10.3,5.7,73,1009,1.4,10,0
1965,9,24,20,0,0,0,9.4,6.1,80,1009,0,0,0
1965,9,24,21,0,0,0,8.9,6,82,1009,0,0,0
1965,9,24,22,0,0,0,8.3,5.8,84,1009,0,0,0
1965,9,24,23,0,0,0,7.8,5.6,86,1009,0,0,0
1965,9,25,0,0,0,0,7.6,5.4,86,1009,0,0,0
1965,9,25,1,0,0,0,7.4,5.2,86,1009,0,0,0
1965,9,25,2,0,0,0,7.2,5,86,1009,0,0,0
1965,9,25,3,0,0,0,7,4.8,86,1009,0,0,0
1965,9,25,4,0,0,0,6.9,4.7,86,1009,0,0,0
1965,9,25,5,4,12,2,6.7,4.4,86,1010,0,0,0
1965,9,25,6,83,395,31,9.1,5.1,76,1010,0.9,60,0
1965,9,25,7,287,694,53,11.5,5.2,65,1010,1.7,70,0
1965,9,25,8,495,817,72,13.9,5,55,1011,2.6,70,0
1965,9,25,9,676,889,87,15,4.7,50,1010,2.4,90,0
1965,9,25,10,799,922,96,16.1,4.5,46,1009,2.3,100,0
1965,9,25,11,854,932,100,17.2,3.9,41,1009,2.1,120,0
1965,9,25,12,847,932,99,17.9,4.1,40,1008,1.9,110,0
1965,9,25,13,770,916,94,18.7,4.1,38,1008,1.7,100,0
1965,9,25,14,631,876,83,19.4,4.4,37,1007,1.5,90,0
1965,9,25,15,440,789,70,18.1,5,42,1007,1.9,80,0
1965,9,25,16,226,612,54,16.9,5.9,48,1007,2.2,80,0
1965,9,25,17,50,208,27,15.6,6.1,53,1006,2.6,70,0
1965,9,25,18,0,0,0,14.5,6.9,60,1007,1.7,70,0
1965,9,25,19,0,0,0,13.3,7.3,67,1007,0.9,70,0
1965,9,25,20,0,0,0,12.2,7.8,74,1008,0,0,0
1965,9,25,21,0,0,0,11.5,7.8,78,1008,0,0,0
1965,9,25,22,0,0,0,10.7,7.8,82,1008,0,0,0
1965,9,25,23,0,0,0,10,7.8,86,1008,0,0,0
1965,9,26,0,0,0,0,10,7.6,85,1008,0.7,90,0
1965,9,26,1,0,0,0,10,7.5,84,1008,1.4,90,0
1965,9,26,2,0,0,0,10,7.2,83,1008,2.1,90,0
1965,9,26,3,0,0,0,10.4,7.3,81,1009,2.1,80,0
1965,9,26,4,0,0,0,10.7,7.2,79,1009,2.1,80,0
1965,9,26,5,1,0,1,11.1,7.2,77,1010,2.1,70,0
1965,9,26,6,47,27,44,12.6,7.9,73,1010,2.1,80,0
1965,9,26,7,148,41,135,14.1,8.3,68,1011,2.1,80,0
1965,9,26,8,254,2,253,15.6,8.9,64,1012,2.1,90,0
1965,9,26,9,459,183,338,17.3,8.7,57,1011,2.8,70,0
1965,9,26,10,700,598,246,18.9,8.6,51,1011,3.4,60,0
1965,9,26,11,710,549,268,20.6,7.8,44,1011,4.1,40,0
1965,9,26,12,761,687,213,21.1,7.7,42,1011,4.1,50,0
1965,9,26,13,518,474,170,21.7,7.6,40,1010,4.1,50,0
1965,9,26,14,563,717,118,22.2,7.2,38,1010,4.1,60,0
1965,9,26,15,409,669,98,21.1,7.7,42,1010,3.6,60,0
1965,9,26,16,196,412,82,20,8.1,46,1010,3.1,50,0
1965,9,26,17,41,90,31,18.9,8.3,50,1011,2.6,50,0
1965,9,26,18,0,0,0,18.2,8.8,54,1011,2.8,50,0
1965,9,26,19,0,0,0,17.4,9.1,58,1011,2.9,50,0
1965,9,26,20,0,0,0,16.7,9.4,62,1012,3.1,50,0
1965,9,26,21,0,0,0,16.1,9.3,64,1012,3.8,50,0
1965,9,26,22,0,0,0,15.6,9.5,67,1012,4.5,50,0
1965,9,26,23,0,0,0,15,9.4,69,1012,5.2,50,0
1965,9,27,0,0,0,0,14.4,9.2,71,1012,5,60,0
1965,9,27,1,0,0,0,13.9,9,72,1012,4.8,60,0
1965,9,27,2,0,0,0,13.3,8.9,74,1012,4.6,70,0
1965,9,27,3,0,0,0,12.4,8.5,77,1012,3.8,60,0
1965,9,27,4,0,0,0,11.5,8.2,80,1012,2.9,50,0
1965,9,27,5,1,0,1,10.6,7.8,83,1012,2.1,40,0
1965,9,27,6,56,66,48,13.2,8.9,75,1012,3.1,50,0
1965,9,27,7,225,341,113,15.7,9.8,68,1012,4.2,50,0
1965,9,27,8,429,515,166,18.3,10.6,60,1012,5.2,60,0
1965,9,27,9,604,609,205,20,12,60,1012,4.3,60,0
1965,9,27,10,726,660,228,21.6,13.3,59,1012,3.5,60,0
1965,9,27,11,784,680,239,23.3,15,59,1011,2.6,60,0
1965,9,27,12,775,678,237,23.9,14.9,57,1011,2.8,60,0
1965,9,27,13,664,611,218,24.4,15.1,56,1010,2.9,50,0
1965,9,27,14,529,548,192,25,15,54,1010,3.1,50,0
1965,9,27,15,350,454,141,24.3,15.3,57,1009,3.1,50,0
1965,9,27,16,165,261,94,23.5,15.1,59,1009,3.1,50,0
1965,9,27,17,34,19,32,22.8,15,62,1009,3.1,50,0
1965,9,27,18,0,0,0,21.3,15,67,1009,2.8,60,0
1965,9,27,19,0,0,0,19.8,14.9,73,1009,2.4,60,0
1965,9,27,20,0,0,0,18.3,14.4,78,1010,2.1,70,0
1965,9,27,21,0,0,0,17.4,13.9,80,1009,2.1,70,0
1965,9,27,22,0,0,0,16.5,13.4,82,1009,2.1,70,0
1965,9,27,23,0,0,0,15.6,12.8,84,1009,2.1,70,0
1965,9,28,0,0,0,0,15.2,12.7,85,1009,2.3,70,0
1965,9,28,1,0,0,0,14.8,12.5,86,1009,2.4,60,0
1965,9,28,2,0,0,0,14.4,12.2,87,1009,2.6,60,0
1965,9,28,3,0,0,0,13.9,11.8,87,1009,2.6,60,0
1965,9,28,4,0,0,0,13.3,11,86,1009,2.6,70,0
1965,9,28,5,3,7,1,12.8,10.6,86,1009,2.6,70,0
1965,9,28,6,76,360,30,15.2,11.8,80,1009,3.3,80,0
1965,9,28,7,274,672,54,17.6,12.9,74,1009,3.9,80,0
1965,9,28,8,480,799,74,20,13.9,68,1010,4.6,90,0
1965,9,28,9,648,858,88,21.5,14.7,65,1009,4.6,80,0
1965,9,28,10,767,891,97,22.9,15.5,63,1009,4.6,80,0
1965,9,28,11,825,907,101,24.4,16.1,60,1008,4.6,70,0
1965,9,28,12,768,857,91,25,16.5,59,1007,4.4,70,0
1965,9,28,13,506,404,213,25.5,16.4,57,1006,4.3,70,0
1965,9,28,14,616,780,140,26.1,16.7,56,1005,4.1,70,0
1965,9,28,15,389,692,75,25,16.5,59,1005,3.6,70,0
1965,9,28,16,196,560,48,23.9,16.5,63,1005,3.1,70,0
1965,9,28,17,43,190,23,22.8,16.1,66,1004,2.6,70,0
1965,9,28,18,0,0,0,21.9,16,69,1004,2.6,70,0
1965,9,28,19,0,0,0,20.9,15.9,73,1004,2.6,80,0
1965,9,28,20,0,0,0,20,15.6,76,1004,2.6,80,0
1965,9,28,21,0,0,0,19.1,15.2,78,1004,2.6,80,0
1965,9,28,22,0,0,0,18.1,14.4,79,1004,2.6,90,0
1965,9,28,23,0,0,0,17.2,13.9,81,1004,2.6,90,0
1965,9,29,0,0,0,0,16.7,14,84,1004,2.4,90,0
1965,9,29,1,0,0,0,16.1,14,87,1004,2.3,80,0
1965,9,29,2,0,0,0,15.6,13.9,90,1003,2.1,80,0
1965,9,29,3,0,0,0,16.5,14.5,88,1003,2.6,80,0
1965,9,29,4,0,0,0,17.4,15.1,86,1003,3.1,80,0
1965,9,29,5,1,0,1,18.3,15.6,84,1003,3.6,80,0
1965,9,29,6,27,1,27,19.1,16,82,1004,4.1,90,0
1965,9,29,7,134,4,132,19.8,16.3,80,1004,4.7,90,0
1965,9,29,8,187,3,185,20.6,16.7,78,1004,5.2,100,0
1965,9,29,9,268,4,265,21.7,17.1,75,1003,5.2,100,0
1965,9,29,10,380,3,378,22.8,17.5,72,1003,5.2,90,0
1965,9,29,11,373,2,372,23.9,17.8,69,1003,5.2,90,0
1965,9,29,12,337,4,333,23.9,17.9,69,1002,5.7,90,0
1965,9,29,13,327,2,325,23.9,17.9,69,1001,6.2,100,0
1965,9,29,14,286,1,286,23.9,17.8,69,1000,6.7,100,0
1965,9,29,15,187,0,187,22.8,18.4,76,1000,6.4,100,0
1965,9,29,16,101,0,101,21.7,18.7,83,1000,6,90,0
1965,9,29,17,16,0,16,20.6,18.9,90,1000,5.7,90,0
1965,9,29,18,0,0,0,20.6,18.7,89,1000,5.7,90,0
1965,9,29,19,0,0,0,20.6,18.6,88,1000,5.7,100,0
1965,9,29,20,0,0,0,20.6,18.3,87,1000,5.7,100,0
1965,9,29,21,0,0,0,20.6,18.4,87,999,5.5,100,0
1965,9,29,22,0,0,0,20.6,18.4,87,999,5.4,110,0
1965,9,29,23,0,0,0,20.6,18.3,87,998,5.2,110,0
1965,9,30,0,0,0,0,20.8,18.6,87,998,5.5,110,0
1965,9,30,1,0,0,0,20.9,18.7,87,997,5.9,120,0
1965,9,30,2,0,0,0,21.1,18.9,87,997,6.2,120,0
1965,9,30,3,0,0,0,21.3,19.2,88,997,6,120,0
1965,9,30,4,0,0,0,21.5,19.6,89,996,5.9,120,0
1965,9,30,5,1,0,1,21.7,20,90,996,5.7,120,0
1965,9,30,6,40,0,40,22.2,20.3,89,996,5.5,150,0
1965,9,30,7,124,0,124,22.8,20.7,88,996,5.4,190,0
1965,9,30,8,136,0,136,23.3,21.1,87,996,5.2,220,0
1965,9,30,9,309,0,309,23.7,20.8,84,996,5.5,230,0
1965,9,30,10,441,184,304,24,20.7,82,997,5.9,250,0
1965,9,30,11,579,199,422,24.4,20.6,79,997,6.2,260,0
1965,9,30,12,484,148,368,24.8,20.3,76,997,5.9,260,0
1965,9,30,13,222,12,214,25.2,19.8,72,997,5.5,250,0
1965,9,30,14,266,41,241,25.6,19.4,69,997,5.2,250,0
1965,9,30,15,121,4,120,25,19.4,71,997,4.7,240,0
1965,9,30,16,132,160,91,24.5,19.6,74,998,4.1,240,0
1965,9,30,17,31,21,29,23.9,19.4,76,999,3.6,230,0
1965,9,30,18,0,0,0,22.4,18.4,78,1000,5,243,0
1965,9,30,19,0,0,0,21.1,17.3,78,1002,6.1,261,0
1965,9,30,20,0,0,0,20.2,16.7,80,1003,6.8,267,0
1965,9,30,21,0,0,0,19.2,15.8,80,1004,6.5,270,0
1965,9,30,22,0,0,0,18.7,15.5,81,1005,6.4,270,0
1965,9,30,23,0,0,0,18.6,15.5,82,1005,6.3,268,0
1961,10,1,0,0,0,0,19.2,16.7,85,1006,6.1,257,0
1961,10,1,1,0,0,0,19.4,17,86,1006,5.6,246,0
1961,10,1,2,0,0,0,19.8,17.8,87,1007,5.5,285,0
1961,10,1,3,0,0,0,18.6,16.4,87,1008,6.5,113,0
1961,10,1,4,0,0,0,17.3,15.7,90,1009,6.6,75,0
1961,10,1,5,0,0,0,16.5,14.6,88,1010,5.3,38,0
1961,10,1,6,29,4,28,15.6,13.9,90,1011,5.7,0,0
1961,10,1,7,122,1,122,15.6,13.9,90,1012,5.2,0,0
1961,10,1,8,186,5,184,15.6,13.3,87,1013,4.6,23,0
1961,10,1,9,263,10,257,15.6,13.3,87,1013,4.1,23,0
1961,10,1,10,360,7,355,15.6,13.3,87,1013,6.2,0,0
1961,10,1,11,366,2,364,15.6,13.3,87,1012,5.2,23,0
1961,10,1,12,348,0,348,16.7,13.3,81,1012,3.1,23,0
1961,10,1,13,340,0,340,16.7,13.9,84,1012,4.1,23,0
1961,10,1,14,313,2,312,16.7,13.9,84,1011,3.6,45,0
1961,10,1,15,197,0,196,16.7,13.3,81,1012,5.2,0,0
1961,10,1,16,96,1,95,16.7,13.3,81,1012,5.2,45,0
1961,10,1,17,29,0,28,16.1,13.3,84,1012,4.1,45,0
1961,10,1,18,0,0,0,15.6,12.8,84,1012,5.2,45,0
1961,10,1,19,0,0,0,15.6,12.8,84,1013,4.1,68,0
1961,10,1,20,0,0,0,15.6,12.2,81,1013,4.1,45,0
1961,10,1,21,0,0,0,15,11.7,80,1013,5.2,45,0
1961,10,1,22,0,0,0,15,10,72,1013,5.2,45,0
1961,10,1,23,0,0,0,13.9,10.6,80,1014,5.2,45,0
1961,10,2,0,0,0,0,13.3,9.4,77,1013,5.7,45,0
1961,10,2,1,0,0,0,12.8,8.9,77,1013,5.2,45,0
1961,10,2,2,0,0,0,11.7,8.9,83,1012,4.1,45,0
1961,10,2,3,0,0,0,11.7,8.9,83,1011,4.6,45,0
1961,10,2,4,0,0,0,11.1,8.9,86,1011,4.1,45,0
1961,10,2,5,1,0,1,11.1,8.9,86,1012,5.2,45,0
1961,10,2,6,46,0,46,11.1,8.9,86,1013,4.6,45,0
1961,10,2,7,130,0,130,11.7,8.3,80,1013,6.7,45,0
1961,10,2,8,219,0,219,11.7,7.8,77,1014,5.2,23,0
1961,10,2,9,298,0,298,12.8,7.8,72,1013,6.2,23,0
1961,10,2,10,334,1,333,14.4,7.8,64,1014,8.2,23,0
1961,10,2,11,351,1,350,14.4,6.1,57,1013,8.8,0,0
1961,10,2,12,361,0,361,13.3,6.1,62,1012,10.3,0,0
1961,10,2,13,345,1,344,13.3,5.6,59,1012,8.2,23,0
1961,10,2,14,273,0,273,12.8,6.1,64,1011,9.3,0,0
1961,10,2,15,106,0,106,11.1,7.8,80,1012,7.2,0,0
1961,10,2,16,57,0,57,10.6,6.7,77,1011,6.7,0,0
1961,10,2,17,17,0,17,10,7.2,83,1012,6.7,23,0
1961,10,2,18,0,0,0,9.4,7.2,86,1012,5.7,23,0
1961,10,2,19,0,0,0,9.4,7.2,86,1012,6.7,23,0
1961,10,2,20,0,0,0,9.4,7.8,89,1013,6.7,0,0
1961,10,2,21,0,0,0,9.4,7.8,89,1012,6.2,338,0
1961,10,2,22,0,0,0,9.4,8.3,93,1012,6.2,338,0
1961,10,2,23,0,0,0,8.9,7.2,89,1011,5.7,23,0
1961,10,3,0,0,0,0,7.8,6.1,89,1011,4.6,0,0
1961,10,3,1,0,0,0,7.2,5.6,89,1011,5.2,0,0
1961,10,3,2,0,0,0,6.7,5,89,1011,5.2,0,0
1961,10,3,3,0,0,0,6.7,5,89,1011,6.2,0,0
1961,10,3,4,0,0,0,6.1,5,93,1011,4.1,0,0
1961,10,3,5,1,0,1,5.6,3.9,89,1011,4.1,0,0
1961,10,3,6,52,122,39,6.7,5,89,1012,5.2,0,0
1961,10,3,7,232,464,87,10,5.6,74,1012,6.7,0,0
1961,10,3,8,436,632,124,12.2,5.6,64,1012,5.2,45,0
1961,10,3,9,613,725,152,15,6.1,55,1013,5.2,0,0
1961,10,3,10,737,775,168,17.2,5,44,1013,6.2,0,0
1961,10,3,11,793,794,175,17.8,5,43,1012,6.7,0,0
1961,10,3,12,781,791,174,18.3,4.4,40,1012,5.7,0,0
1961,10,3,13,699,762,163,18.9,3.9,37,1011,7.7,23,0
1961,10,3,14,555,702,143,18.9,3.9,37,1011,8.2,0,0
1961,10,3,15,365,590,111,18.3,3.3,37,1011,8.8,0,0
1961,10,3,16,158,361,71,17.2,4.4,43,1011,6.2,23,0
1961,10,3,17,28,34,24,15,5,51,1011,3.6,23,0
1961,10,3,18,0,0,0,13.3,5.6,59,1011,2.1,23,0
1961,10,3,19,0,0,0,12.8,6.1,64,1011,1.5,45,0
1961,10,3,20,0,0,0,11.1,8.3,83,1011,0,0,0
1961,10,3,21,0,0,0,9.4,6.7,83,1011,0,0,0
1961,10,3,22,0,0,0,8.3,6.7,89,1011,0,0,0
1961,10,3,23,0,0,0,8.9,6.7,86,1011,2.1,248,0
1961,10,4,0,0,0,0,8.3,6.1,86,1011,0,0,0
1961,10,4,1,0,0,0,6.7,5,89,1011,0,0,0
1961,10,4,2,0,0,0,6.7,4.4,86,1011,0,0,0
1961,10,4,3,0,0,0,6.7,5.6,93,1011,0,0,0
1961,10,4,4,0,0,0,5.6,3.9,89,1011,0,0,0
1961,10,4,5,0,0,0,5.6,3.9,89,1012,0,0,0
1961,10,4,6,50,114,38,7.2,6.1,93,1012,0,0,0
1961,10,4,7,227,450,87,11.7,8.9,83,1013,0,0,0
1961,10,4,8,433,629,125,15,6.7,57,1013,0,0,0
1961,10,4,9,607,719,153,16.7,7.2,54,1013,2.1,203,0
1961,10,4,10,730,769,170,18.9,6.1,43,1013,1.5,23,0
1961,10,4,11,787,789,177,20,5.6,39,1013,3.1,23,0
1961,10,4,12,774,784,176,21.1,5.6,36,1012,3.6,23,0
1961,10,4,13,693,758,165,21.7,4.4,32,1011,2.6,90,0
1961,10,4,14,548,694,144,21.7,4.4,32,1011,2.1,23,0
1961,10,4,15,356,577,112,22.2,5,33,1011,2.6,225,0
1961,10,4,16,152,348,70,21.1,3.9,32,1011,2.1,180,0
1961,10,4,17,27,30,23,18.3,6.7,46,1011,2.1,293,0
1961,10,4,18,0,0,0,17.2,8.3,56,1011,2.1,248,0
1961,10,4,19,0,0,0,14.4,9.4,72,1012,2.1,180,0
1961,10,4,20,0,0,0,12.2,9.4,83,1012,0,0,0
1961,10,4,21,0,0,0,11.7,9.4,86,1012,1.5,180,0
1961,10,4,22,0,0,0,9.4,8.3,93,1012,0,0,0
1961,10,4,23,0,0,0,10,6.7,80,1012,1.5,135,0
1961,10,5,0,0,0,0,8.3,6.1,86,1012,2.1,90,0
1961,10,5,1,0,0,0,8.9,6.1,83,1012,1.5,113,0
1961,10,5,2,0,0,0,7.8,6.1,89,1012,0,0,0
1961,10,5,3,0,0,0,6.7,5,89,1012,0,0,0
1961,10,5,4,0,0,0,6.7,5,89,1012,0,0,0
1961,10,5,5,0,0,0,6.7,5,89,1013,0,0,0
1961,10,5,6,58,254,30,7.2,6.1,93,1014,2.6,113,0
1961,10,5,7,248,612,60,12.2,8.3,77,1014,1.5,90,0
1961,10,5,8,452,757,84,16.7,10,65,1014,1.5,90,0
1961,10,5,9,626,835,102,20.6,7.2,42,1014,2.1,158,0
1961,10,5,10,745,872,113,22.2,6.7,37,1014,2.6,135,0
1961,10,5,11,801,888,117,22.8,6.1,34,1014,2.6,135,0
