Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13895,Montgomery,AL,USA,32.300000,-86.400000,-6,62
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,1,17,0,0,0,0,1.1,-2.8,76,1013,1,150,0
1971,1,17,1,0,0,0,1.1,-2.8,76,1013,1,180,0
1971,1,17,2,0,0,0,1.1,-4.4,67,1012,0,0,0
1971,1,17,3,0,0,0,0,-4.4,72,1012,0,0,0
1971,1,17,4,0,0,0,0,-3.9,75,1011,0,0,0
1971,1,17,5,0,0,0,-0.6,-4.4,75,1010,0,0,0
1971,1,17,6,8,30,4,-1.1,-4.4,78,1010,0,0,0
1971,1,17,7,85,397,34,1.1,-2.2,79,1009,0,0,0
1971,1,17,8,224,453,86,6.1,-1.7,58,1009,2.6,240,0
1971,1,17,9,387,686,81,10.6,1.7,54,1009,5.2,240,0
1971,1,17,10,510,792,78,12.8,4.4,57,1007,5.7,280,0
1971,1,17,11,537,631,161,13.9,3.9,51,1006,4.1,260,0
1971,1,17,12,557,734,124,13.9,3.3,49,1004,3.1,210,0
1971,1,17,13,434,425,208,15.6,2.2,41,1004,4.1,270,0
1971,1,17,14,337,563,97,16.1,2.8,41,1003,7.2,280,0
1971,1,17,15,143,133,106,15,2.2,42,1003,7.2,280,0
1971,1,17,16,62,35,59,13.3,2.8,49,1003,4.1,280,0
1971,1,17,17,0,0,0,12.8,2.8,51,1003,2.6,300,0
1971,1,17,18,0,0,0,11.1,3.9,61,1003,2.1,240,0
1971,1,17,19,0,0,0,11.7,2.8,55,1003,3.1,290,0
1971,1,17,20,0,0,0,11.1,2.2,55,1003,3.1,300,0
1971,1,17,21,0,0,0,10,1.7,57,1003,3.1,320,0
1971,1,17,22,0,0,0,8.9,1.7,61,1003,2.1,320,0
1971,1,17,23,0,0,0,7.8,3.3,74,1002,2.6,220,0
1971,1,18,0,0,0,0,7.8,3.9,77,1002,2.1,220,0
1971,1,18,1,0,0,0,7.2,3.9,80,1002,2.1,210,0
1971,1,18,2,0,0,0,8.3,3.3,71,1002,0,0,0
1971,1,18,3,0,0,0,7.8,3.3,74,1001,1.5,260,0
1971,1,18,4,0,0,0,7.2,3.9,80,1001,1.5,260,0
1971,1,18,5,0,0,0,7.2,3.3,77,1002,0,0,0
1971,1,18,6,3,0,3,7.8,2.8,71,1003,2.6,340,0
1971,1,18,7,68,7,67,7.8,2.8,71,1003,2.6,30,0
1971,1,18,8,129,21,123,8.9,1.7,61,1003,3.6,40,0
1971,1,18,9,222,1,222,9.4,1.7,59,1003,2.1,320,0
1971,1,18,10,318,63,284,10.6,2.8,59,1003,2.6,270,0
1971,1,18,11,289,17,279,11.1,3.3,59,1002,4.1,300,0
1971,1,18,12,232,1,231,12.2,3.3,55,1002,6.2,330,0
1971,1,18,13,249,5,247,11.1,3.3,59,1002,5.7,310,0
1971,1,18,14,187,3,186,10,2.8,61,1003,6.7,310,0
1971,1,18,15,126,6,124,9.4,2.2,61,1003,6.2,320,0
1971,1,18,16,47,2,47,8.3,1.1,61,1004,5.7,330,0
1971,1,18,17,0,0,0,7.2,0,60,1005,7.2,350,0
1971,1,18,18,0,0,0,5.6,-1.1,63,1006,6.2,340,0
1971,1,18,19,0,0,0,5,-2.2,60,1007,6.7,350,0
1971,1,18,20,0,0,0,3.9,-3.3,60,1007,8.2,350,0
1971,1,18,21,0,0,0,3.3,-3.9,60,1008,7.7,340,0
1971,1,18,22,0,0,0,2.8,-3.9,62,1009,6.7,350,0
1971,1,18,23,0,0,0,2.2,-5.6,57,1009,7.2,350,0
1971,1,19,0,0,0,0,2.2,-5.6,57,1010,5.7,320,0
1971,1,19,1,0,0,0,1.7,-6.7,54,1010,5.7,360,0
1971,1,19,2,0,0,0,0,-8.3,54,1011,6.7,360,0
1971,1,19,3,0,0,0,-0.6,-8.9,54,1011,7.7,330,0
1971,1,19,4,0,0,0,-1.7,-8.9,58,1013,8.8,330,0
1971,1,19,5,0,0,0,-2.2,-10,56,1013,7.7,320,0
1971,1,19,6,4,16,2,-2.8,-10.6,55,1015,5.7,320,0
1971,1,19,7,71,68,62,-1.7,-9.4,56,1016,4.6,330,0
1971,1,19,8,198,69,177,-0.6,-8.9,54,1017,6.2,320,0
1971,1,19,9,405,570,148,0,-10.6,45,1017,7.2,310,0
1971,1,19,10,532,848,65,1.7,-11.7,37,1017,6.2,330,0
1971,1,19,11,621,890,87,1.7,-11.1,38,1016,7.2,340,0
1971,1,19,12,649,952,82,2.2,-12.8,32,1016,7.7,330,0
1971,1,19,13,541,865,75,2.8,-13.3,30,1016,7.7,340,0
1971,1,19,14,432,852,64,2.8,-13.9,28,1017,8.8,330,0
1971,1,19,15,253,724,48,1.7,-14.4,29,1017,5.2,330,0
1971,1,19,16,65,374,27,0.6,-14.4,32,1018,8.2,330,0
1971,1,19,17,3,2,1,-1.1,-13.9,38,1019,4.6,320,0
1971,1,19,18,0,0,0,-1.7,-13.9,39,1020,3.1,350,0
1971,1,19,19,0,0,0,-2.2,-13.3,43,1021,6.7,340,0
1971,1,19,20,0,0,0,-2.8,-13.3,44,1021,6.2,20,0
1971,1,19,21,0,0,0,-3.3,-13.9,44,1021,5.2,350,0
1971,1,19,22,0,0,0,-3.9,-13.3,48,1022,3.6,350,0
1971,1,19,23,0,0,0,-5,-13.3,52,1022,2.6,330,0
1971,1,20,0,0,0,0,-5.6,-13.3,55,1023,2.6,330,0
1971,1,20,1,0,0,0,-6.1,-13.3,57,1024,3.1,330,0
1971,1,20,2,0,0,0,-6.7,-13.3,60,1024,3.1,330,0
1971,1,20,3,0,0,0,-6.7,-12.8,62,1024,3.1,320,0
1971,1,20,4,0,0,0,-6.7,-12.8,62,1025,3.1,310,0
1971,1,20,5,0,0,0,-7.8,-12.8,68,1025,1.5,310,0
1971,1,20,6,11,53,4,-7.8,-12.8,68,1026,1.5,310,0
1971,1,20,7,99,565,24,-6.1,-11.7,65,1026,3.6,270,0
1971,1,20,8,292,820,39,-3.9,-12.2,53,1027,4.1,340,0
1971,1,20,9,469,926,51,-2.2,-11.7,49,1027,3.1,310,0
1971,1,20,10,597,974,59,0,-12.2,40,1026,1,10,0
1971,1,20,11,661,993,63,1.1,-10.6,42,1025,3.1,240,0
1971,1,20,12,652,985,63,2.8,-11.1,36,1024,4.6,240,0
1971,1,20,13,580,941,71,4.4,-10,35,1023,4.1,240,0
1971,1,20,14,445,910,49,5.6,-12.8,26,1023,2.6,250,0
1971,1,20,15,263,790,37,5.6,-12.8,26,1023,2.1,270,0
1971,1,20,16,72,441,25,3.3,-11.1,34,1023,2.6,230,0
1971,1,20,17,5,11,1,-0.6,-8.9,54,1023,2.6,200,0
1971,1,20,18,0,0,0,-0.6,-9.4,51,1023,0,0,0
1971,1,20,19,0,0,0,-2.8,-8.9,63,1023,0,0,0
1971,1,20,20,0,0,0,-2.2,-10,56,1023,1.5,190,0
1971,1,20,21,0,0,0,-3.3,-9.4,63,1023,0,0,0
1971,1,20,22,0,0,0,-3.9,-9.4,66,1022,1,160,0
1971,1,20,23,0,0,0,-5,-9.4,71,1021,0,0,0
1971,1,21,0,0,0,0,-4.4,-8.9,71,1021,0,0,0
1971,1,21,1,0,0,0,-5.6,-9.4,74,1021,0,0,0
1971,1,21,2,0,0,0,-6.1,-8.9,81,1021,0,0,0
1971,1,21,3,0,0,0,-6.1,-9.4,78,1020,0,0,0
1971,1,21,4,0,0,0,-6.1,-9.4,78,1021,0,0,0
1971,1,21,5,0,0,0,-6.1,-9.4,78,1021,0,0,0
1971,1,21,6,13,66,4,-5.6,-9.4,74,1021,0,0,0
1971,1,21,7,94,513,25,-2.2,-8.3,63,1021,0,0,0
1971,1,21,8,230,540,62,2.8,-6.1,52,1021,3.1,140,0
1971,1,21,9,341,382,168,5.6,-5.6,45,1021,2.6,110,0
1971,1,21,10,401,348,208,8.9,-2.8,44,1021,2.6,180,0
1971,1,21,11,518,542,190,12.8,1.7,47,1020,4.1,200,0
1971,1,21,12,643,743,196,13.3,2.8,49,1018,6.2,230,0
1971,1,21,13,374,298,211,16.1,5,48,1017,7.2,250,0
1971,1,21,14,241,123,187,15.6,5,50,1016,5.2,220,0
1971,1,21,15,148,55,132,16.1,5.6,50,1015,5.7,200,0
1971,1,21,16,49,178,29,13.3,5,57,1015,4.1,180,0
1971,1,21,17,6,15,2,11.7,5,64,1014,3.6,150,0
1971,1,21,18,0,0,0,10.6,5,69,1014,3.6,170,0
1971,1,21,19,0,0,0,12.2,6.1,67,1014,3.6,170,0
1971,1,21,20,0,0,0,12.8,7.8,72,1014,4.6,180,0
1971,1,21,21,0,0,0,12.2,7.2,72,1014,4.6,170,0
1971,1,21,22,0,0,0,12.2,7.8,75,1014,4.6,180,0
1971,1,21,23,0,0,0,11.7,8.3,80,1013,3.6,180,0
1971,1,22,0,0,0,0,11.7,8.3,80,1013,3.6,160,0
1971,1,22,1,0,0,0,11.7,8.9,83,1012,3.6,180,0
1971,1,22,2,0,0,0,11.7,8.9,83,1012,4.1,180,0
1971,1,22,3,0,0,0,12.2,9.4,83,1011,5.7,190,0
1971,1,22,4,0,0,0,12.8,10,83,1011,4.1,190,0
1971,1,22,5,0,0,0,13.3,10.6,83,1011,4.1,190,0
1971,1,22,6,4,0,4,12.8,10.6,86,1011,3.1,210,0
1971,1,22,7,38,2,38,13.9,11.7,87,1011,4.6,190,0
1971,1,22,8,137,8,134,15,12.2,84,1012,4.1,190,0
1971,1,22,9,172,1,171,15.6,12.8,84,1012,5.7,200,0
1971,1,22,10,242,8,237,17.8,13.3,75,1011,5.7,210,0
1971,1,22,11,278,2,276,20.6,14.4,68,1010,5.2,220,0
1971,1,22,12,287,1,286,20.6,13.9,66,1008,7.7,210,0
1971,1,22,13,265,3,263,20.6,14.4,68,1008,6.7,200,0
1971,1,22,14,203,1,203,20,14.4,71,1007,6.2,210,0
1971,1,22,15,143,35,133,20.6,13.3,63,1007,7.2,210,0
1971,1,22,16,43,13,41,19.4,13.3,68,1007,6.7,200,0
1971,1,22,17,2,2,1,18.3,13.9,75,1007,6.2,190,0
1971,1,22,18,0,0,0,17.2,13.9,81,1007,6.2,180,0
1971,1,22,19,0,0,0,17.2,14.4,84,1007,7.7,190,0
1971,1,22,20,0,0,0,17.8,15,84,1007,6.7,220,0
1971,1,22,21,0,0,0,18.3,15,81,1007,6.7,190,0
1971,1,22,22,0,0,0,18.3,15,81,1006,7.7,210,0
1971,1,22,23,0,0,0,17.8,15,84,1007,7.2,220,0
1971,1,23,0,0,0,0,16.7,15,90,1007,5.2,210,0
1971,1,23,1,0,0,0,16.7,15,90,1006,4.6,210,0
1971,1,23,2,0,0,0,17.2,15.6,90,1006,5.2,210,0
1971,1,23,3,0,0,0,17.2,15.6,90,1006,4.6,210,0
1971,1,23,4,0,0,0,17.2,15.6,90,1006,4.6,230,0
1971,1,23,5,0,0,0,12.8,11.1,90,1008,5.2,360,0
1971,1,23,6,2,0,2,12.2,10.6,90,1009,4.1,10,0
1971,1,23,7,30,6,29,12.2,10.6,90,1010,2.1,30,0
1971,1,23,8,86,6,84,12.2,10.6,90,1011,2.1,330,0
1971,1,23,9,139,8,136,11.7,10.6,93,1012,1.5,350,0
1971,1,23,10,156,9,150,11.7,10.6,93,1011,2.1,30,0
1971,1,23,11,164,8,159,12.2,11.1,93,1011,3.1,360,0
1971,1,23,12,194,6,190,12.8,11.1,90,1009,2.1,80,0
1971,1,23,13,153,2,152,12.8,11.1,90,1009,4.6,360,0
1971,1,23,14,143,3,142,12.8,11.1,90,1009,2.6,30,0
1971,1,23,15,160,1,160,12.8,11.1,90,1009,3.1,30,0
1971,1,23,16,57,1,56,12.8,11.1,90,1009,2.1,90,0
1971,1,23,17,5,0,4,12.8,11.1,90,1009,2.1,60,0
1971,1,23,18,0,0,0,11.7,10.6,93,1010,2.1,40,0
1971,1,23,19,0,0,0,11.7,10.6,93,1010,2.1,90,0
1971,1,23,20,0,0,0,11.7,10.6,93,1010,1.5,80,0
1971,1,23,21,0,0,0,12.2,11.1,93,1010,2.6,130,0
1971,1,23,22,0,0,0,12.2,11.1,93,1009,2.6,80,0
1971,1,23,23,0,0,0,12.2,11.1,93,1009,3.6,100,0
1971,1,24,0,0,0,0,12.8,11.7,93,1009,2.6,120,0
1971,1,24,1,0,0,0,12.8,11.7,93,1008,4.6,150,0
1971,1,24,2,0,0,0,13.3,12.8,96,1008,4.1,180,0
1971,1,24,3,0,0,0,13.9,12.8,93,1009,3.6,190,0
1971,1,24,4,0,0,0,14.4,12.8,90,1009,3.6,200,0
1971,1,24,5,0,0,0,14.4,12.8,90,1009,3.1,190,0
1971,1,24,6,4,0,4,14.4,12.8,90,1009,0,0,0
1971,1,24,7,37,0,37,14.4,13.3,93,1010,0,0,0
1971,1,24,8,93,1,92,15.6,13.9,90,1010,2.6,210,0
1971,1,24,9,313,282,183,17.8,15.6,87,1010,6.2,190,0
1971,1,24,10,491,566,173,21.1,17.2,79,1009,6.2,200,0
1971,1,24,11,633,798,143,22.2,16.7,71,1008,7.7,220,0
1971,1,24,12,197,4,195,22.2,14.4,62,1007,7.2,250,0
1971,1,24,13,326,4,324,21.1,15.6,71,1007,6.2,250,0
1971,1,24,14,292,61,265,21.1,15,68,1007,6.7,240,0
1971,1,24,15,229,497,79,21.1,15.6,71,1007,6.2,230,0
1971,1,24,16,65,152,46,20,15,73,1007,4.6,220,0
1971,1,24,17,6,17,4,17.2,13.9,81,1007,2.1,250,0
1971,1,24,18,0,0,0,16.7,13.9,84,1008,2.6,230,0
1971,1,24,19,0,0,0,15.6,13.3,87,1008,0,0,0
1971,1,24,20,0,0,0,15.6,13.9,90,1009,0,0,0
1971,1,24,21,0,0,0,16.1,14.4,90,1010,0,0,0
1971,1,24,22,0,0,0,16.7,14.4,87,1010,2.1,80,0
1971,1,24,23,0,0,0,16.1,14.4,90,1010,3.6,170,0
1971,1,25,0,0,0,0,15.6,14.4,93,1008,2.6,80,0
1971,1,25,1,0,0,0,14.4,13.3,93,1009,2.1,10,0
1971,1,25,2,0,0,0,12.8,12.8,100,1009,0,0,0
1971,1,25,3,0,0,0,12.8,12.8,100,1009,2.1,190,0
1971,1,25,4,0,0,0,12.2,12.2,100,1009,0,0,0
1971,1,25,5,0,0,0,12.2,12.2,100,1009,0,0,0
1971,1,25,6,1,3,1,11.7,11.1,96,1009,0,0,0
1971,1,25,7,71,56,63,12.8,11.7,93,1009,3.6,150,0
1971,1,25,8,84,7,82,15,13.3,90,1009,4.1,200,0
1971,1,25,9,199,8,195,15.6,15,97,1009,4.6,200,0
1971,1,25,10,270,8,265,16.1,15,93,1009,1.5,30,0
1971,1,25,11,230,3,229,17.8,15.6,87,1008,3.6,190,0
1971,1,25,12,566,308,377,20.6,17.2,81,1006,6.2,200,0
1971,1,25,13,426,174,329,22.2,16.7,71,1005,9.3,240,0
1971,1,25,14,313,68,282,22.2,16.7,71,1004,7.2,230,0
1971,1,25,15,143,127,104,21.7,16.7,73,1004,8.2,230,0
1971,1,25,16,78,287,43,21.1,16.1,73,1004,7.2,240,0
1971,1,25,17,6,25,2,18.9,15,78,1004,4.1,230,0
1971,1,25,18,0,0,0,17.2,14.4,84,1004,4.1,210,0
1971,1,25,19,0,0,0,16.7,14.4,87,1005,4.6,210,0
1971,1,25,20,0,0,0,16.1,14.4,90,1005,4.6,210,0
1971,1,25,21,0,0,0,15.6,13.9,90,1005,4.1,210,0
1971,1,25,22,0,0,0,15,13.3,90,1005,4.1,220,0
1971,1,25,23,0,0,0,15,13.9,93,1004,5.2,210,0
1971,1,26,0,0,0,0,17.8,15,84,1005,5.2,270,0
1971,1,26,1,0,0,0,17.2,13.9,81,1005,6.7,320,0
1971,1,26,2,0,0,0,16.1,12.2,78,1006,6.2,330,0
1971,1,26,3,0,0,0,14.4,9.4,72,1007,5.7,320,0
1971,1,26,4,0,0,0,12.8,6.7,67,1007,7.2,330,0
1971,1,26,5,0,0,0,11.1,5,66,1009,4.1,320,0
1971,1,26,6,16,82,4,10.6,4.4,66,1010,3.6,320,0
1971,1,26,7,108,621,20,11.7,5.6,66,1010,3.1,310,0
1971,1,26,8,301,839,32,13.3,4.4,55,1011,6.2,300,0
1971,1,26,9,477,931,42,15.6,3.9,46,1012,5.2,340,0
1971,1,26,10,605,976,49,16.7,2.2,38,1012,7.7,360,0
1971,1,26,11,671,995,53,17.8,1.1,33,1011,4.1,310,0
1971,1,26,12,667,993,53,18.3,-0.6,28,1011,5.7,320,0
1971,1,26,13,598,977,49,18.9,-1.1,26,1011,6.7,330,0
1971,1,26,14,469,937,42,18.3,-2.2,25,1011,7.7,280,0
1971,1,26,15,290,842,31,17.8,-1.7,27,1011,6.2,290,0
1971,1,26,16,94,598,18,16.1,-2.2,29,1011,6.2,300,0
1971,1,26,17,13,54,3,14.4,-2.8,31,1012,4.6,310,0
1971,1,26,18,0,0,0,13.3,-3.3,32,1013,5.2,330,0
1971,1,26,19,0,0,0,11.7,-3.9,34,1014,6.7,310,0
1971,1,26,20,0,0,0,10,-6.7,31,1015,9.3,330,0
1971,1,26,21,0,0,0,7.8,-6.7,36,1016,7.2,330,0
1971,1,26,22,0,0,0,6.1,-10.6,29,1016,7.7,330,0
1971,1,26,23,0,0,0,4.4,-12.2,29,1017,7.2,350,0
1971,1,27,0,0,0,0,3.3,-12.8,30,1017,5.2,320,0
1971,1,27,1,0,0,0,2.2,-12.2,34,1017,4.6,310,0
1971,1,27,2,0,0,0,1.7,-10.6,40,1017,3.1,300,0
1971,1,27,3,0,0,0,1.1,-11.1,40,1017,3.1,280,0
1971,1,27,4,0,0,0,0.6,-11.1,42,1017,4.1,300,0
1971,1,27,5,0,0,0,0,-11.1,43,1018,5.2,300,0
1971,1,27,6,14,78,4,0,-11.7,42,1019,5.2,310,0
1971,1,27,7,111,611,23,1.1,-11.1,40,1020,6.7,320,0
1971,1,27,8,310,848,36,1.7,-11.7,37,1021,5.2,330,0
1971,1,27,9,490,943,48,2.2,-12.2,34,1022,8.2,330,0
1971,1,27,10,620,987,56,3.9,-13.9,26,1022,7.7,330,0
1971,1,27,11,686,1005,59,4.4,-15,23,1021,7.7,340,0
1971,1,27,12,684,1004,59,5,-13.9,24,1021,7.2,340,0
1971,1,27,13,613,986,55,5.6,-13.9,23,1020,5.7,340,0
1971,1,27,14,479,939,47,5.6,-13.3,24,1020,4.6,360,0
1971,1,27,15,296,838,35,5,-13.9,24,1019,5.2,360,0
1971,1,27,16,97,582,21,3.9,-14.4,25,1020,4.1,330,0
1971,1,27,17,11,51,3,1.1,-13.9,32,1019,4.6,340,0
1971,1,27,18,0,0,0,0,-13.9,35,1020,2.6,350,0
1971,1,27,19,0,0,0,-0.6,-12.8,40,1019,3.1,340,0
1971,1,27,20,0,0,0,-0.6,-12.2,41,1019,2.6,310,0
1971,1,27,21,0,0,0,-2.2,-11.7,49,1018,1.5,210,0
1971,1,27,22,0,0,0,-2.2,-8.9,61,1018,1.5,330,0
1971,1,27,23,0,0,0,-3.3,-7.8,72,1017,1,300,0
1971,1,28,0,0,0,0,-3.3,-8.3,69,1017,0,0,0
1971,1,28,1,0,0,0,-3.3,-8.3,69,1017,3.1,230,0
1971,1,28,2,0,0,0,-3.3,-8.9,66,1016,1.5,190,0
1971,1,28,3,0,0,0,-3.3,-8.3,69,1016,1.5,180,0
1971,1,28,4,0,0,0,-3.3,-8.9,66,1017,3.1,260,0
1971,1,28,5,0,0,0,-2.8,-7.8,69,1017,2.1,270,0
1971,1,28,6,11,33,7,-2.2,-7.8,66,1018,2.1,240,0
1971,1,28,7,110,619,20,-0.6,-7.2,61,1018,3.6,250,0
1971,1,28,8,294,782,39,1.7,-8.9,46,1018,5.2,270,0
1971,1,28,9,483,923,46,5,-8.9,36,1018,6.7,250,0
1971,1,28,10,610,964,55,7.8,-7.8,33,1017,5.2,260,0
1971,1,28,11,679,998,53,9.4,-7.8,29,1016,7.2,260,0
1971,1,28,12,674,993,53,10.6,-6.1,31,1015,6.7,290,0
1971,1,28,13,605,973,49,12.2,-5,30,1014,6.2,270,0
1971,1,28,14,477,938,42,12.8,-5.6,28,1013,5.7,260,0
1971,1,28,15,297,845,31,12.2,-4.4,31,1014,5.2,300,0
1971,1,28,16,101,616,19,11.1,-3.9,35,1014,4.1,280,0
1971,1,28,17,12,34,6,7.2,-3.9,46,1014,1.5,260,0
1971,1,28,18,0,0,0,5,-2.2,60,1014,1.5,210,0
1971,1,28,19,0,0,0,5,-3.3,55,1014,0,0,0
1971,1,28,20,0,0,0,4.4,-3.3,57,1015,1.5,210,0
1971,1,28,21,0,0,0,3.9,-3.3,60,1015,1.5,210,0
1971,1,28,22,0,0,0,3.3,-3.9,60,1015,1.5,210,0
1971,1,28,23,0,0,0,1.7,-2.2,76,1015,0,0,0
1971,1,29,0,0,0,0,0,-3.3,79,1014,0,0,0
1971,1,29,1,0,0,0,0,-2.8,82,1014,0,0,0
1971,1,29,2,0,0,0,0,-3.3,79,1014,0,0,0
1971,1,29,3,0,0,0,-0.6,-3.3,82,1014,0,0,0
1971,1,29,4,0,0,0,-1.1,-3.9,82,1014,0,0,0
1971,1,29,5,0,0,0,-1.1,-3.9,82,1014,0,0,0
1971,1,29,6,14,73,5,-1.7,-3.9,85,1015,0,0,0
1971,1,29,7,111,593,23,1.7,-1.1,82,1015,0,0,0
1971,1,29,8,303,812,37,7.8,1.1,63,1015,2.1,200,0
1971,1,29,9,432,612,141,13.3,3.3,51,1015,5.7,220,0
1971,1,29,10,564,754,128,16.7,5.6,48,1014,5.7,230,0
1971,1,29,11,523,563,167,18.3,7.8,50,1012,6.7,210,0
1971,1,29,12,621,754,147,19.4,8.3,49,1011,7.7,260,0
1971,1,29,13,379,155,290,20,8.3,47,1010,7.2,200,0
1971,1,29,14,409,498,176,19.4,8.3,49,1009,7.7,210,0
1971,1,29,15,211,51,195,19.4,8.3,49,1009,5.2,220,0
1971,1,29,16,47,17,45,17.8,8.3,54,1008,4.1,200,0
1971,1,29,17,9,17,6,16.7,8.3,58,1008,4.6,190,0
1971,1,29,18,0,0,0,14.4,8.3,67,1008,5.2,200,0
1971,1,29,19,0,0,0,15,8.3,65,1008,7.2,200,0
1971,1,29,20,0,0,0,15,9.4,70,1007,6.7,200,0
1971,1,29,21,0,0,0,14.4,9.4,72,1007,5.7,200,0
1971,1,29,22,0,0,0,13.9,9.4,75,1007,6.2,180,0
1971,1,29,23,0,0,0,13.9,10,78,1007,4.6,210,0
1971,1,30,0,0,0,0,13.3,10.6,83,1006,4.1,210,0
1971,1,30,1,0,0,0,13.3,11.1,87,1006,4.6,210,0
1971,1,30,2,0,0,0,13.9,11.7,87,1005,4.6,210,0
1971,1,30,3,0,0,0,13.9,11.7,87,1005,4.6,210,0
1971,1,30,4,0,0,0,13.9,12.2,90,1004,4.6,210,0
1971,1,30,5,0,0,0,13.9,12.2,90,1004,5.2,210,0
1971,1,30,6,2,1,2,15,12.8,87,1004,4.6,220,0
1971,1,30,7,53,4,52,16.1,13.9,87,1004,6.2,230,0
1971,1,30,8,121,10,118,16.7,13.9,84,1004,6.2,230,0
1971,1,30,9,233,5,231,17.2,14.4,84,1004,7.2,220,0
1971,1,30,10,293,81,246,18.9,14.4,76,1003,10.3,230,0
1971,1,30,11,233,8,228,20,15,73,1002,7.2,230,0
1971,1,30,12,332,2,331,20,14.4,71,1001,7.7,230,0
1971,1,30,13,445,352,242,21.7,14.4,64,1000,10.3,240,0
1971,1,30,14,335,185,248,22.2,13.3,57,999,7.7,210,0
1971,1,30,15,260,302,163,22.2,13.3,57,999,7.7,220,0
1971,1,30,16,79,15,77,20,13.3,66,999,7.2,220,0
1971,1,30,17,8,7,7,17.2,12.8,75,999,4.1,200,0
1971,1,30,18,0,0,0,15.6,12.8,84,999,3.6,180,0
1971,1,30,19,0,0,0,15.6,12.8,84,999,4.1,190,0
1971,1,30,20,0,0,0,16.7,13.9,84,999,5.2,210,0
1971,1,30,21,0,0,0,17.2,15,87,998,5.7,210,0
1971,1,30,22,0,0,0,17.2,15,87,998,6.7,210,0
1971,1,30,23,0,0,0,17.2,15,87,998,7.2,210,0
1971,1,31,0,0,0,0,17.8,15,84,998,7.2,230,0
1971,1,31,1,0,0,0,17.2,14.4,84,999,6.7,230,0
1971,1,31,2,0,0,0,17.2,14.4,84,999,6.2,240,0
1971,1,31,3,0,0,0,14.4,11.1,81,1000,6.2,330,0
1971,1,31,4,0,0,0,10,6.7,80,1001,5.2,340,0
1971,1,31,5,0,0,0,8.9,7.2,89,1002,4.1,360,0
1971,1,31,6,10,1,10,7.8,5,83,1003,5.2,360,0
1971,1,31,7,55,4,54,6.7,3.9,83,1005,4.6,350,0
1971,1,31,8,141,11,137,6.7,2.8,76,1006,5.2,360,0
1971,1,31,9,217,59,189,6.7,0.6,65,1006,6.2,360,0
1971,1,31,10,185,28,169,7.8,1.1,63,1007,5.2,340,0
1971,1,31,11,266,28,248,7.8,0.6,61,1007,6.2,310,0
1971,1,31,12,254,13,245,8.3,-1.1,52,1007,6.7,320,0
1971,1,31,13,313,13,305,8.9,-2.2,46,1007,5.2,320,0
1971,1,31,14,224,9,220,8.3,-2.2,48,1007,5.2,330,0
1971,1,31,15,264,572,78,8.9,-2.8,44,1007,6.7,10,0
1971,1,31,16,68,34,63,8.3,-5,39,1009,6.2,360,0
1971,1,31,17,7,2,7,6.7,-6.7,38,1010,6.7,360,0
1971,1,31,18,0,0,0,4.5,-7.3,39,1011,4.7,335,0
1971,1,31,19,0,0,0,2.2,-8.9,39,1012,5.9,310,0
1971,1,31,20,0,0,0,0.1,-10.2,41,1012,4.6,285,0
1971,1,31,21,0,0,0,-0.9,-10.3,44,1013,5.4,256,0
1971,1,31,22,0,0,0,-1.5,-11,43,1013,5.5,229,0
1971,1,31,23,0,0,0,-1.9,-10.8,46,1012,5.3,209,0
1965,2,1,0,0,0,0,-2.2,-10.3,49,1011,5.1,161,0
1965,2,1,1,0,0,0,-2.4,-10.1,51,1011,4.7,149,0
1965,2,1,2,0,0,0,-2.6,-10.1,52,1010,4.1,144,0
1965,2,1,3,0,0,0,-2.3,-8.9,56,1010,3.7,125,0
1965,2,1,4,0,0,0,-1.7,-7.7,59,1010,3.3,110,0
1965,2,1,5,0,0,0,-0.8,-6.7,60,1010,3,86,0
1965,2,1,6,6,2,5,0.2,-5.1,64,1009,3.5,100,0
1965,2,1,7,56,1,56,0.9,-4.7,63,1009,4.3,120,0
1965,2,1,8,134,3,133,1.7,-5,61,1009,5.2,150,0
1965,2,1,9,198,5,195,4.5,-1.5,64,1007,5.9,150,0
1965,2,1,10,244,5,241,7.2,1.7,68,1006,6.5,160,0
1965,2,1,11,310,3,308,10,5,71,1005,7.2,160,0
1965,2,1,12,286,6,282,10.9,6.3,73,1004,6.9,170,0
1965,2,1,13,298,4,295,11.9,7.6,75,1003,6.5,170,0
1965,2,1,14,222,2,221,12.8,8.9,77,1002,6.2,180,0
1965,2,1,15,156,1,155,12.2,9.1,81,1002,5.7,180,0
1965,2,1,16,58,33,53,11.7,9.3,85,1002,5.1,190,0
1965,2,1,17,1,2,0,11.1,9.4,89,1002,4.6,190,0
1965,2,1,18,0,0,0,9.6,7.9,89,1003,4.4,240,0
1965,2,1,19,0,0,0,8.2,6.5,89,1005,4.3,300,0
1965,2,1,20,0,0,0,6.7,5,89,1006,4.1,350,0
1965,2,1,21,0,0,0,5.9,3.9,87,1007,4.3,350,0
1965,2,1,22,0,0,0,5.2,2.7,84,1008,4.4,340,0
1965,2,1,23,0,0,0,4.4,1.7,82,1009,4.6,340,0
1965,2,2,0,0,0,0,3.3,0.2,80,1010,4.8,340,0
