Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,27538,-,-,India,19.85,75.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,4,8,22,30,8.0,0,0,0,944,31.500577126135397,315,4
2007,4,8,23,30,7.0,0,0,0,944,30.693619868958137,313,4
2007,4,9,0,30,7.0,0,0,0,943,29.800537308517562,312,3
2007,4,9,1,30,7.0,0,0,0,943,28.81715953812875,312,3
2007,4,9,2,30,7.0,0,0,0,942,27.916963994201637,312,3
2007,4,9,3,30,7.0,0,0,0,943,27.009103740799503,312,3
2007,4,9,4,30,8.0,0,0,0,943,26.25175751210287,314,2
2007,4,9,5,30,8.0,0,0,0,944,25.558417191374247,317,2
2007,4,9,6,30,8.0,7,0,7,945,26.44872763344648,320,2
2007,4,9,7,30,6.0,131,197,187,946,30.46477456987708,332,2
2007,4,9,8,30,4.0,205,439,429,946,34.60590203717095,348,3
2007,4,9,9,30,3.0,264,512,624,946,38.08919112619674,359,2
2007,4,9,10,30,3.0,246,687,831,946,40.708101454751215,4,2
2007,4,9,11,30,4.0,259,725,944,944,42.68970597893082,3,1
2007,4,9,12,30,4.0,263,738,984,943,43.81098423465431,355,1
2007,4,9,13,30,4.0,259,727,947,942,44.06492240248724,344,1
2007,4,9,14,30,4.0,247,692,837,941,43.381394414147564,336,1
2007,4,9,15,30,4.0,223,622,662,941,41.7845859616844,334,1
2007,4,9,16,30,4.0,185,501,442,941,39.522818052561036,333,1
2007,4,9,17,30,4.0,132,204,191,942,36.840161726837664,335,2
2007,4,9,18,30,4.0,3,0,3,943,34.397258786116424,341,2
2007,4,9,19,30,4.0,0,0,0,943,33.39808222154363,345,3
2007,4,9,20,30,3.0,0,0,0,944,32.48902270707123,346,3
2007,4,9,21,30,2.0,0,0,0,945,31.503237274688445,345,3
2007,4,9,22,30,1.0,0,0,0,944,30.4198060680838,342,4
2007,4,9,23,30,0.0,0,0,0,944,29.34078323690875,339,4
2007,4,10,0,30,0.0,0,0,0,944,28.382319600173787,336,4
2007,4,10,1,30,0.0,0,0,0,943,27.444704721542053,333,4
2007,4,10,2,30,1.0,0,0,0,943,26.59052633046855,330,4
2007,4,10,3,30,2.0,0,0,0,944,25.80613442017642,327,3
2007,4,10,4,30,3.0,0,0,0,944,25.09637995619454,325,3
2007,4,10,5,30,5.0,0,0,0,945,24.43897508559155,324,3
2007,4,10,6,30,6.0,9,0,9,945,25.808663739756753,325,2
2007,4,10,7,30,7.0,125,245,196,946,30.060453843239998,330,2
2007,4,10,8,30,4.0,205,445,433,946,35.55672155232378,346,2
2007,4,10,9,30,2.0,225,629,668,946,39.36886147467669,1,2
2007,4,10,10,30,1.0,248,699,844,946,42.13996674646802,10,1
2007,4,10,11,30,1.0,261,736,958,944,44.08213400992662,8,1
2007,4,10,12,30,2.0,265,747,997,943,45.0922605514682,354,1
2007,4,10,13,30,2.0,261,735,957,942,45.19989885002457,338,1
2007,4,10,14,30,2.0,248,698,844,942,44.299930176722455,330,1
2007,4,10,15,30,3.0,224,627,666,941,42.60923910730696,329,1
2007,4,10,16,30,3.0,196,481,443,941,40.20613759923606,331,1
2007,4,10,17,30,4.0,132,227,198,942,37.4295228740001,336,2
2007,4,10,18,30,4.0,4,0,4,943,34.904194684411095,343,2
2007,4,10,19,30,5.0,0,0,0,943,34.20700186449727,348,2
2007,4,10,20,30,4.0,0,0,0,943,33.598245646297926,346,2
2007,4,10,21,30,4.0,0,0,0,944,32.90474403964009,340,2
2007,4,10,22,30,2.0,0,0,0,944,32.05502408634402,333,3
2007,4,10,23,30,1.0,0,0,0,943,30.98234375874631,326,3
2007,4,11,0,30,0.0,0,0,0,942,29.833175597966033,323,3
2007,4,11,1,30,0.0,0,0,0,942,28.613962523253406,321,4
2007,4,11,2,30,0.0,0,0,0,942,27.568355720775912,322,4
2007,4,11,3,30,0.0,0,0,0,942,26.607002892867115,324,4
2007,4,11,4,30,2.0,0,0,0,942,25.76583710186918,325,4
2007,4,11,5,30,4.0,0,0,0,943,24.985239208289215,325,3
2007,4,11,6,30,6.0,11,0,11,944,26.244971557353608,327,3
2007,4,11,7,30,7.0,126,76,149,945,30.34486228520734,333,3
2007,4,11,8,30,3.0,219,432,442,945,35.42060972115485,344,3
2007,4,11,9,30,0.0,248,583,661,945,39.16511641536903,354,3
2007,4,11,10,30,-1.0,249,703,850,944,41.86988743859325,359,3
2007,4,11,11,30,-1.0,262,740,964,943,43.75303097631013,358,2
2007,4,11,12,30,-1.0,266,753,1004,942,44.76997295867369,350,2
2007,4,11,13,30,-1.0,262,742,966,941,44.907530430687075,337,2
2007,4,11,14,30,0.0,249,705,852,940,44.0755139280912,325,2
2007,4,11,15,30,0.0,235,620,673,939,42.41893156098109,317,2
2007,4,11,16,30,0.0,205,473,448,940,40.08582550109605,316,2
2007,4,11,17,30,1.0,132,229,199,940,37.39880509083923,318,2
2007,4,11,18,30,2.0,3,0,3,941,34.82862461119004,322,3
2007,4,11,19,30,3.0,0,0,0,942,33.63160122953008,322,3
2007,4,11,20,30,3.0,0,0,0,942,32.492979039393276,320,4
2007,4,11,21,30,3.0,0,0,0,943,31.23793081759311,318,4
2007,4,11,22,30,3.0,0,0,0,943,30.019455972826393,315,4
2007,4,11,23,30,4.0,0,0,0,942,28.846353617202737,313,4
2007,4,12,0,30,4.0,0,0,0,942,27.77446951843615,310,4
2007,4,12,1,30,5.0,0,0,0,942,26.786735729709505,306,4
2007,4,12,2,30,6.0,0,0,0,942,25.82276321615734,303,3
2007,4,12,3,30,7.0,0,0,0,942,24.955378837370688,301,3
2007,4,12,4,30,9.0,0,0,0,943,24.201857397701474,300,3
2007,4,12,5,30,10.0,0,0,0,943,23.57675578191504,302,3
2007,4,12,6,30,11.0,10,0,10,944,24.91859428902478,305,2
2007,4,12,7,30,11.0,134,232,202,945,29.378782168011355,316,2
2007,4,12,8,30,7.0,186,507,449,945,34.861123783150845,336,2
2007,4,12,9,30,4.0,224,628,670,944,38.978455747426324,353,2
2007,4,12,10,30,3.0,248,698,846,943,41.97404786902706,2,1
2007,4,12,11,30,3.0,261,735,959,942,44.045289243520074,359,1
2007,4,12,12,30,3.0,265,748,999,941,45.16432924026236,335,0
2007,4,12,13,30,2.0,261,737,961,939,45.239074841843944,308,1
2007,4,12,14,30,2.0,248,701,848,939,44.33505595129634,302,1
2007,4,12,15,30,2.0,225,631,671,938,42.695036008462864,305,1
2007,4,12,16,30,2.0,186,509,448,939,40.4263539562545,310,2
2007,4,12,17,30,2.0,133,230,200,939,37.76327656853812,317,2
2007,4,12,18,30,2.0,5,0,5,940,35.23097032933663,322,3
2007,4,12,19,30,3.0,0,0,0,941,34.12080666967108,321,4
2007,4,12,20,30,3.0,0,0,0,942,32.85564675330477,317,4
2007,4,12,21,30,4.0,0,0,0,943,31.302175897388793,315,5
2007,4,12,22,30,4.0,0,0,0,943,29.748579048309523,313,5
2007,4,12,23,30,5.0,0,0,0,942,28.254372661649256,311,4
2007,4,13,0,30,6.0,0,0,0,942,26.94280683053819,309,4
2007,4,13,1,30,7.0,0,0,0,941,25.820861914600073,307,3
2007,4,13,2,30,7.0,0,0,0,941,24.81141004387439,304,3
2007,4,13,3,30,8.0,0,0,0,942,24.02072814408723,301,3
2007,4,13,4,30,8.0,0,0,0,942,23.326014006603145,299,2
2007,4,13,5,30,9.0,0,0,0,943,22.792905760586848,298,2
2007,4,13,6,30,9.0,11,0,11,945,24.321228083385506,297,2
2007,4,13,7,30,9.0,135,237,206,946,28.731104465090482,301,1
2007,4,13,8,30,3.0,206,477,454,946,34.86493276676276,324,1
2007,4,13,9,30,1.0,225,632,675,946,39.23126423259714,340,1
2007,4,13,10,30,1.0,248,701,851,945,42.1601654250947,349,1
2007,4,13,11,30,1.0,261,737,963,944,44.09806267935011,353,1
2007,4,13,12,30,0.0,265,748,1000,943,45.16601337893991,350,0
2007,4,13,13,30,1.0,261,737,961,941,45.311115842279094,338,0
2007,4,13,14,30,1.0,248,701,848,940,44.497379823858125,330,0
2007,4,13,15,30,1.0,225,631,672,940,42.881611334734146,329,1
2007,4,13,16,30,1.0,204,474,449,940,40.55059904084516,334,1
2007,4,13,17,30,1.0,133,210,195,940,37.64067883656469,343,1
2007,4,13,18,30,3.0,3,0,3,941,34.98453373644844,348,2
2007,4,13,19,30,2.0,0,0,0,942,34.012080591565166,346,2
2007,4,13,20,30,3.0,0,0,0,943,33.04282566562614,339,3
2007,4,13,21,30,3.0,0,0,0,943,31.99344829508152,331,3
2007,4,13,22,30,4.0,0,0,0,943,30.690192462467166,324,4
2007,4,13,23,30,6.0,0,0,0,943,29.29981563895666,320,4
2007,4,14,0,30,8.0,0,0,0,943,27.914097913137596,318,4
2007,4,14,1,30,10.0,0,0,0,943,26.664920416630594,318,4
2007,4,14,2,30,11.0,0,0,0,942,25.616858486471415,318,3
2007,4,14,3,30,11.0,0,0,0,943,24.778777535612107,320,3
2007,4,14,4,30,12.0,0,0,0,943,24.062680596762448,323,3
2007,4,14,5,30,12.0,0,0,0,944,23.47820789836038,325,3
2007,4,14,6,30,13.0,13,0,13,945,24.86207856355645,326,2
2007,4,14,7,30,12.0,137,204,198,946,29.154580971391397,332,2
2007,4,14,8,30,10.0,188,513,456,946,34.35894464859848,340,2
2007,4,14,9,30,5.0,226,633,678,946,39.67459812967786,6,2
2007,4,14,10,30,3.0,270,666,844,945,42.91166091570227,16,2
2007,4,14,11,30,2.0,261,738,965,944,44.717270595544676,18,2
2007,4,14,12,30,1.0,265,749,1002,943,45.53943937341438,18,1
2007,4,14,13,30,1.0,261,738,963,942,45.471054733080166,15,1
2007,4,14,14,30,0.0,248,701,849,941,44.595442981262806,11,2
2007,4,14,15,30,0.0,287,497,640,941,43.03648302032536,9,2
2007,4,14,16,30,0.0,238,274,380,941,40.78041584241424,9,2
2007,4,14,17,30,0.0,128,231,196,941,38.073739453058636,8,2
2007,4,14,18,30,1.0,3,0,3,942,35.40515323067689,0,2
2007,4,14,19,30,1.0,0,0,0,943,34.332616231571194,348,2
2007,4,14,20,30,2.0,0,0,0,944,33.40097703553556,336,3
2007,4,14,21,30,2.0,0,0,0,944,32.43388779272135,324,3
2007,4,14,22,30,4.0,0,0,0,944,31.297231535551703,315,3
2007,4,14,23,30,6.0,0,0,0,943,29.973060530977932,309,3
2007,4,15,0,30,8.0,0,0,0,943,28.68065893527603,306,3
2007,4,15,1,30,9.0,0,0,0,942,27.514868147425886,304,2
2007,4,15,2,30,11.0,0,0,0,942,26.60907064541152,305,2
2007,4,15,3,30,12.0,0,0,0,943,25.9170892036272,305,1
2007,4,15,4,30,12.0,0,0,0,943,25.59814549045774,303,1
2007,4,15,5,30,12.0,0,0,0,944,25.208767249127845,293,1
2007,4,15,6,30,12.0,15,0,15,945,26.791160775655612,280,0
2007,4,15,7,30,10.0,138,228,207,946,31.74252559823492,341,0
2007,4,15,8,30,9.0,186,502,449,946,36.39419984353384,35,0
2007,4,15,9,30,8.0,223,619,667,946,39.59118041194591,36,1
2007,4,15,10,30,7.0,246,688,840,945,41.834204814067846,34,1
2007,4,15,11,30,7.0,258,724,950,944,43.308531435959196,31,2
2007,4,15,12,30,6.0,262,735,987,943,43.986000228279465,29,2
2007,4,15,13,30,6.0,258,724,947,942,43.93633670751535,29,2
2007,4,15,14,30,5.0,347,485,763,941,43.22993101136001,23,2
2007,4,15,15,30,4.0,308,401,593,941,41.81286577094761,17,2
2007,4,15,16,30,4.0,185,499,443,941,39.69564628225305,13,3
2007,4,15,17,30,3.0,133,135,173,941,37.25702708190073,11,3
2007,4,15,18,30,3.0,4,0,4,942,34.9924181179569,5,2
2007,4,15,19,30,3.0,0,0,0,943,33.92622022531748,1,2
2007,4,15,20,30,3.0,0,0,0,944,33.052447580941134,0,2
2007,4,15,21,30,3.0,0,0,0,944,32.18447524455513,359,2
2007,4,15,22,30,3.0,0,0,0,944,31.327736745320465,356,3
2007,4,15,23,30,3.0,0,0,0,944,30.462760425986573,349,3
2007,4,16,0,30,4.0,0,0,0,943,29.53321893224023,342,3
2007,4,16,1,30,5.0,0,0,0,943,28.604571068904704,336,3
2007,4,16,2,30,7.0,0,0,0,942,27.573964047915297,332,3
2007,4,16,3,30,10.0,0,0,0,942,26.54927789196023,330,3
2007,4,16,4,30,11.0,0,0,0,943,25.733528352136545,332,3
2007,4,16,5,30,12.0,0,0,0,944,25.135401020024972,337,2
2007,4,16,6,30,13.0,16,0,16,944,26.833254380305334,349,1
2007,4,16,7,30,12.0,130,279,215,945,31.60475399420642,13,1
2007,4,16,8,30,11.0,186,501,450,945,36.147872554764035,25,1
2007,4,16,9,30,10.0,223,617,666,945,39.74328318366895,20,1
2007,4,16,10,30,9.0,245,685,838,944,42.43008267962682,7,1
2007,4,16,11,30,8.0,258,721,947,943,44.31678093294869,353,1
2007,4,16,12,30,8.0,262,732,983,942,45.351295858929916,345,1
2007,4,16,13,30,7.0,257,720,943,940,45.44583741867632,343,1
2007,4,16,14,30,9.0,244,683,831,939,42.80355705370101,352,1
2007,4,16,15,30,9.0,360,250,538,939,41.18518368663888,6,1
2007,4,16,16,30,10.0,82,0,82,939,38.510196590841474,23,1
2007,4,16,17,30,9.0,154,168,204,940,36.58090126466362,55,1
2007,4,16,18,30,10.0,4,0,4,941,35.0954561663944,107,1
2007,4,16,19,30,12.0,0,0,0,942,33.76630462585052,142,2
2007,4,16,20,30,14.0,0,0,0,942,32.2568608718293,167,3
2007,4,16,21,30,16.0,0,0,0,943,30.670092753077824,186,3
2007,4,16,22,30,17.0,0,0,0,943,29.349325453437643,203,3
2007,4,16,23,30,18.0,0,0,0,943,28.290204880565796,215,3
2007,4,17,0,30,19.0,0,0,0,942,27.391051674241453,225,3
2007,4,17,1,30,19.0,0,0,0,942,26.535003161118766,234,3
2007,4,17,2,30,19.0,0,0,0,942,25.951611441512625,242,3
2007,4,17,3,30,19.0,0,0,0,942,25.406452078386224,250,3
2007,4,17,4,30,19.0,0,0,0,942,24.954081468055847,256,2
2007,4,17,5,30,19.0,0,0,0,943,24.616045440314394,261,2
2007,4,17,6,30,19.0,18,0,18,944,25.856495051200966,267,2
2007,4,17,7,30,17.0,124,298,215,944,29.55169186238436,278,2
2007,4,17,8,30,15.0,185,495,447,944,33.905753051372756,290,2
2007,4,17,9,30,15.0,221,611,661,944,36.68967459199183,301,2
2007,4,17,10,30,15.0,244,679,832,943,38.28101248102843,308,1
2007,4,17,11,30,14.0,256,715,941,942,39.17580601358554,312,1
2007,4,17,12,30,14.0,260,726,977,941,39.82249829810553,310,1
2007,4,17,13,30,12.0,253,25,277,940,40.93816627707139,307,1
2007,4,17,14,30,11.0,363,505,797,939,41.91602912994483,307,1
2007,4,17,15,30,11.0,220,606,651,938,41.34634917853168,309,1
2007,4,17,16,30,12.0,182,486,434,938,38.162969491130866,307,1
2007,4,17,17,30,14.0,135,217,199,939,36.17147708914098,286,1
2007,4,17,18,30,16.0,5,0,5,939,34.12134599738846,241,1
2007,4,17,19,30,18.0,0,0,0,940,32.50798945914846,215,2
2007,4,17,20,30,19.0,0,0,0,941,30.28630727920796,210,2
2007,4,17,21,30,20.0,0,0,0,942,28.83454196733868,213,3
2007,4,17,22,30,20.0,0,0,0,942,27.933254704745536,220,3
2007,4,17,23,30,20.0,0,0,0,942,27.281523338784552,225,3
2007,4,18,0,30,20.0,0,0,0,942,26.78106932099888,231,3
2007,4,18,1,30,20.0,0,0,0,942,26.350956920536532,239,3
2007,4,18,2,30,20.0,0,0,0,942,25.897950167569547,243,2
2007,4,18,3,30,20.0,0,0,0,943,25.482442936481164,242,2
2007,4,18,4,30,21.0,0,0,0,943,25.10318918795059,241,2
2007,4,18,5,30,20.0,0,0,0,944,24.787185102585454,242,3
2007,4,18,6,30,20.0,12,0,12,945,25.337873092973098,248,3
2007,4,18,7,30,20.0,141,242,216,945,27.351166397035968,259,2
2007,4,18,8,30,19.0,185,498,450,946,30.668791218113086,277,2
2007,4,18,9,30,17.0,222,614,665,945,34.743326701239255,298,2
2007,4,18,10,30,15.0,244,681,835,945,38.24283957241778,317,2
2007,4,18,11,30,14.0,257,716,943,943,40.52991701060927,335,2
2007,4,18,12,30,13.0,261,727,979,943,42.20341722820149,356,2
2007,4,18,13,30,11.0,256,715,938,941,42.69532304321734,18,2
2007,4,18,14,30,11.0,243,677,825,940,42.25789744449844,36,2
2007,4,18,15,30,11.0,220,607,652,940,39.075718788125016,54,2
2007,4,18,16,30,12.0,182,487,435,940,37.58498297506446,73,3
2007,4,18,17,30,13.0,120,285,204,941,35.09601936836083,92,3
2007,4,18,18,30,14.0,7,0,7,942,32.76243785516698,109,4
2007,4,18,19,30,15.0,0,0,0,944,31.004891795716844,121,4
2007,4,18,20,30,16.0,0,0,0,945,29.434344697937263,133,4
2007,4,18,21,30,16.0,0,0,0,945,28.213507455160368,145,3
2007,4,18,22,30,17.0,0,0,0,944,27.37288850565784,157,3
2007,4,18,23,30,17.0,0,0,0,944,26.82870476656558,170,3
2007,4,19,0,30,18.0,0,0,0,944,26.603134954925565,183,2
2007,4,19,1,30,18.0,0,0,0,944,26.40933210877955,198,1
2007,4,19,2,30,19.0,0,0,0,944,26.322566881752437,214,1
2007,4,19,3,30,20.0,0,0,0,944,26.27106924452255,238,0
2007,4,19,4,30,20.0,0,0,0,945,26.12171712040339,14,0
2007,4,19,5,30,20.0,0,0,0,945,25.89414942416778,58,0
2007,4,19,6,30,20.0,16,0,16,946,26.189764092320956,75,1
2007,4,19,7,30,19.0,106,0,106,946,28.976190857763697,83,1
2007,4,19,8,30,16.0,241,64,276,947,32.699004515198,89,2
2007,4,19,9,30,16.0,318,459,651,947,33.15805513024662,92,1
2007,4,19,10,30,17.0,242,670,825,946,33.35432510185643,82,0
2007,4,19,11,30,17.0,254,705,931,946,33.19253167159661,305,0
2007,4,19,12,30,17.0,310,36,346,945,32.73687651312173,301,1
2007,4,19,13,30,17.0,421,286,695,944,32.240705452025736,306,1
2007,4,19,14,30,17.0,357,49,400,944,31.894251212717904,314,2
2007,4,19,15,30,16.0,218,599,645,944,31.277082360794736,325,2
2007,4,19,16,30,17.0,121,0,121,944,30.607424442192382,336,2
2007,4,19,17,30,19.0,61,0,61,944,29.90640735899109,350,1
2007,4,19,18,30,20.0,3,0,3,944,29.29638191729697,6,1
2007,4,19,19,30,21.0,0,0,0,945,29.09165763017137,18,1
2007,4,19,20,30,21.0,0,0,0,945,28.854932350487218,34,1
2007,4,19,21,30,21.0,0,0,0,945,28.5493069157381,55,0
2007,4,19,22,30,19.0,0,0,0,945,28.105598102770557,93,0
2007,4,19,23,30,21.0,0,0,0,944,27.47979139816124,188,0
2007,4,20,0,30,19.0,0,0,0,943,26.724163497542463,236,0
2007,4,20,1,30,19.0,0,0,0,943,26.004370718503935,259,1
2007,4,20,2,30,18.0,0,0,0,943,25.373141364881405,270,1
2007,4,20,3,30,18.0,0,0,0,943,24.634360525490308,279,2
2007,4,20,4,30,18.0,0,0,0,944,23.980313085511227,292,2
2007,4,20,5,30,19.0,0,0,0,945,23.41833241007913,308,2
2007,4,20,6,30,19.0,24,0,24,946,24.335924522047208,323,2
2007,4,20,7,30,19.0,133,46,148,947,27.035022963828055,341,2
2007,4,20,8,30,18.0,213,16,222,947,30.15180909411083,353,3
2007,4,20,9,30,17.0,362,143,466,947,31.63366945798373,0,3
2007,4,20,10,30,17.0,432,205,611,946,32.723628568378274,7,3
2007,4,20,11,30,16.0,377,59,434,946,33.51225093001341,12,2
2007,4,20,12,30,16.0,465,178,642,944,33.99992025776322,17,2
2007,4,20,13,30,16.0,424,500,902,944,34.00629202691897,20,2
2007,4,20,14,30,15.0,384,500,815,943,33.62246238378884,20,1
2007,4,20,15,30,15.0,273,106,349,943,32.83810604600097,21,1
2007,4,20,16,30,14.0,181,483,433,943,31.804217228313917,28,1
2007,4,20,17,30,16.0,120,284,204,944,30.689986174442595,42,1
2007,4,20,18,30,18.0,6,0,6,944,29.63252362257697,56,1
2007,4,20,19,30,19.0,0,0,0,945,29.17861855484705,69,1
2007,4,20,20,30,19.0,0,0,0,945,28.73888559026176,88,1
2007,4,20,21,30,20.0,0,0,0,946,28.122132598897906,127,0
2007,4,20,22,30,16.0,0,0,0,946,27.474614633396527,178,0
2007,4,20,23,30,18.0,0,0,0,945,26.780200987341686,210,1
2007,4,21,0,30,18.0,0,0,0,944,26.062558169937745,230,1
2007,4,21,1,30,18.0,0,0,0,944,25.41745518085878,247,2
2007,4,21,2,30,17.0,0,0,0,943,24.767199973320658,258,2
2007,4,21,3,30,17.0,0,0,0,944,24.184520704651163,267,2
2007,4,21,4,30,17.0,0,0,0,944,23.6594991619599,276,2
2007,4,21,5,30,17.0,0,0,0,945,23.208750780635796,283,3
2007,4,21,6,30,17.0,26,0,26,946,24.516275128160373,291,3
2007,4,21,7,30,17.0,128,312,227,947,27.96417934753123,301,3
2007,4,21,8,30,15.0,187,504,458,946,32.15911439931426,313,3
2007,4,21,9,30,15.0,223,617,672,946,35.26656014912783,323,3
2007,4,21,10,30,15.0,245,683,840,945,36.68258473663764,329,2
2007,4,21,11,30,14.0,257,717,947,944,37.97665673947216,329,2
2007,4,21,12,30,12.0,261,728,982,943,39.59890253085604,323,2
2007,4,21,13,30,11.0,333,637,942,942,40.7832758297568,316,2
2007,4,21,14,30,10.0,340,551,815,942,40.692808829391424,313,2
2007,4,21,15,30,9.0,346,307,565,941,39.66632716945418,312,3
2007,4,21,16,30,9.0,183,493,441,941,37.88417116598032,312,3
2007,4,21,17,30,9.0,127,271,208,941,35.24556473257513,314,3
2007,4,21,18,30,11.0,7,0,7,942,32.992129805981335,316,3
2007,4,21,19,30,11.0,0,0,0,943,32.022995663113704,316,4
2007,4,21,20,30,11.0,0,0,0,943,30.86444486915019,316,4
2007,4,21,21,30,10.0,0,0,0,944,29.873973368241366,315,4
2007,4,21,22,30,10.0,0,0,0,944,28.721709252790788,312,4
2007,4,21,23,30,10.0,0,0,0,944,27.53661267186834,308,4
2007,4,22,0,30,10.0,0,0,0,943,26.37916299116131,303,4
2007,4,22,1,30,10.0,0,0,0,943,25.296962550733667,300,4
2007,4,22,2,30,11.0,0,0,0,943,24.334874003410107,296,3
2007,4,22,3,30,11.0,0,0,0,943,23.428722208643194,292,3
2007,4,22,4,30,13.0,0,0,0,944,22.65541872585021,291,3
2007,4,22,5,30,14.0,0,0,0,945,22.086198661042204,290,3
2007,4,22,6,30,15.0,24,0,24,946,23.660073565358175,291,3
2007,4,22,7,30,15.0,133,324,237,946,27.937259233929012,294,3
2007,4,22,8,30,11.0,191,525,475,946,33.43178513104857,301,3
2007,4,22,9,30,9.0,227,638,693,946,37.4122037700169,307,3
2007,4,22,10,30,7.0,249,703,864,945,40.02149386978124,309,3
2007,4,22,11,30,6.0,261,738,972,944,41.70003504896175,308,3
2007,4,22,12,30,6.0,265,747,1006,943,42.537542292595504,307,3
2007,4,22,13,30,5.0,260,734,963,942,42.53259322140491,306,3
2007,4,22,14,30,5.0,247,697,848,941,41.81269357433621,307,4
2007,4,22,15,30,4.0,224,627,672,941,40.37635849454881,308,4
2007,4,22,16,30,5.0,186,508,451,940,38.36441087706771,308,4
2007,4,22,17,30,5.0,136,224,203,941,35.904021293219216,309,5
2007,4,22,18,30,6.0,7,0,7,942,33.418261510187165,307,5
2007,4,22,19,30,6.0,0,0,0,943,31.9185015209095,304,5
2007,4,22,20,30,7.0,0,0,0,944,30.670170605559917,301,5
2007,4,22,21,30,8.0,0,0,0,944,29.472676680970608,297,5
2007,4,22,22,30,9.0,0,0,0,945,28.224311424763414,294,5
2007,4,22,23,30,10.0,0,0,0,945,27.04887455962961,291,4
2007,4,23,0,30,11.0,0,0,0,944,25.952761429826296,290,4
2007,4,23,1,30,11.0,0,0,0,943,24.98217564863478,289,4
2007,4,23,2,30,11.0,0,0,0,943,24.171706979219834,288,4
2007,4,23,3,30,12.0,0,0,0,943,23.48161298507921,288,3
2007,4,23,4,30,12.0,0,0,0,943,22.901800897637088,288,3
2007,4,23,5,30,13.0,0,0,0,944,22.45753601619333,289,3
2007,4,23,6,30,13.0,26,0,26,944,24.056918534010833,290,3
2007,4,23,7,30,12.0,155,259,239,945,28.573453283370952,293,3
2007,4,23,8,30,8.0,191,526,477,945,34.15842447753232,303,3
2007,4,23,9,30,6.0,227,640,695,945,38.39171257249774,312,2
2007,4,23,10,30,6.0,250,706,867,944,41.23460138565957,315,2
2007,4,23,11,30,5.0,262,741,976,943,43.150125361008236,315,2
2007,4,23,12,30,5.0,265,751,1010,942,44.20619949917318,314,2
2007,4,23,13,30,4.0,261,739,968,941,44.338455988116266,313,2
2007,4,23,14,30,4.0,248,702,853,940,43.59815195731471,312,3
2007,4,23,15,30,4.0,225,632,676,940,42.0776760626477,313,3
2007,4,23,16,30,4.0,206,476,455,940,39.87170815922593,315,3
2007,4,23,17,30,5.0,136,225,204,940,37.28872556990808,316,4
2007,4,23,18,30,6.0,8,0,8,941,34.686400059593325,313,4
2007,4,23,19,30,6.0,0,0,0,942,33.09954290234691,309,5
2007,4,23,20,30,7.0,0,0,0,943,31.684245093541165,307,5
2007,4,23,21,30,7.0,0,0,0,943,30.28503859819091,306,5
2007,4,23,22,30,8.0,0,0,0,943,28.872629938407044,305,5
2007,4,23,23,30,8.0,0,0,0,943,27.49112167022264,304,4
2007,4,24,0,30,9.0,0,0,0,942,26.245757086709943,305,4
2007,4,24,1,30,10.0,0,0,0,942,25.055048085364433,305,4
2007,4,24,2,30,10.0,0,0,0,942,23.95990724316931,305,4
2007,4,24,3,30,11.0,0,0,0,942,23.028702484908308,303,3
2007,4,24,4,30,11.0,0,0,0,942,22.239449278298537,302,3
2007,4,24,5,30,12.0,0,0,0,943,21.683324055015646,302,3
2007,4,24,6,30,12.0,30,4,31,944,23.251949509725534,303,3
2007,4,24,7,30,12.0,143,310,244,945,27.721341750411227,308,2
2007,4,24,8,30,10.0,198,518,480,945,33.085050411404836,318,3
2007,4,24,9,30,6.0,237,630,699,945,37.41980926976049,323,3
2007,4,24,10,30,3.0,251,711,874,944,40.38827874926966,320,2
2007,4,24,11,30,2.0,268,743,985,943,42.29723096954331,314,2
2007,4,24,12,30,1.0,273,752,1020,942,43.29375861813571,307,2
2007,4,24,13,30,0.0,267,741,977,941,43.37094089946311,303,3
2007,4,24,14,30,0.0,249,706,859,940,42.57193159498894,303,3
2007,4,24,15,30,0.0,234,620,678,940,41.08553574018197,305,3
2007,4,24,16,30,1.0,206,477,456,940,38.9394499488306,309,3
2007,4,24,17,30,2.0,137,225,205,940,36.34372148763464,314,3
2007,4,24,18,30,4.0,8,0,8,941,33.657769760503925,319,3
2007,4,24,19,30,6.0,0,0,0,942,32.3885422151688,320,4
2007,4,24,20,30,7.0,0,0,0,942,31.401888914739516,319,4
2007,4,24,21,30,7.0,0,0,0,943,30.428431154954865,316,4
2007,4,24,22,30,8.0,0,0,0,943,29.414893865053784,313,4
2007,4,24,23,30,8.0,0,0,0,942,28.38346665058242,310,4
