Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
154200,Bucharest,ROM,Romania,44.500000,26.130000,2.0,91,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,10,25,3,0,0,9,9,1010,0,0,0.123,99.9,0.17
1999,10,25,4,0,0,9.3,9.3,1010,0,0,0.123,99.9,0.17
1999,10,25,5,0,0,9,9,1010,0,0,0.123,99.9,0.17
1999,10,25,6,0,1,9,9,1010,50,1,0.123,99.9,0.17
1999,10,25,7,0,23,9,9,1010,0,0,0.123,99.9,0.17
1999,10,25,8,0,82,10,10,1011,0,0,0.123,99.9,0.17
1999,10,25,9,1,140,12,12,1011,999,0,0.123,99.9,0.17
1999,10,25,10,9,180,12.4,10.5,1012,0,0,0.123,99.9,0.17
1999,10,25,11,4,205,14,12,1011,0,0,0.123,99.9,0.17
1999,10,25,12,4,205,14,12,1011,0,0,0.123,99.9,0.17
1999,10,25,13,3,182,14.8,11.4,1010,0,0,0.123,99.9,0.17
1999,10,25,14,81,175,15,12,1010,0,0,0.123,99.9,0.17
1999,10,25,15,228,109,15,11,1010,0,0,0.123,99.9,0.17
1999,10,25,16,26,42,15.8,12.3,1010,0,0,0.123,99.9,0.17
1999,10,25,17,0,1,13,12,1011,0,0,0.123,99.9,0.17
1999,10,25,18,0,0,12,12,1011,0,0,0.123,99.9,0.17
1999,10,25,19,0,0,11.2,10.4,1011,0,0,0.123,99.9,0.17
1999,10,25,20,0,0,10,10,1011,0,0,0.123,99.9,0.17
1999,10,25,21,0,0,10,10,1011,0,0,0.123,99.9,0.17
1999,10,25,22,0,0,7.4,7.4,1011,0,0,0.123,99.9,0.17
1999,10,25,23,0,0,9,9,1011,0,0,0.123,99.9,0.17
1999,10,26,0,0,0,8,8,1011,0,0,0.122,99.9,0.17
1999,10,26,1,0,0,6,6,1010,0,0,0.122,99.9,0.17
1999,10,26,2,0,0,9,9,1010,90,1,0.122,99.9,0.17
1999,10,26,3,0,0,9,9,1010,90,3,0.122,99.9,0.17
1999,10,26,4,0,0,8.4,8.4,1010,140,1,0.122,99.9,0.17
1999,10,26,5,0,0,10,10,1010,230,4,0.122,99.9,0.17
1999,10,26,6,0,1,10,10,1010,90,1,0.122,99.9,0.17
1999,10,26,7,31,43,9.5,8.2,1010,0,0,0.122,99.9,0.17
1999,10,26,8,128,114,11,11,1010,240,4,0.122,99.9,0.17
1999,10,26,9,75,176,12,12,1010,90,3,0.122,99.9,0.17
1999,10,26,10,333,223,12.5,10.4,1011,140,1,0.122,99.9,0.17
1999,10,26,11,568,187,15,12,1011,270,3,0.122,99.9,0.17
1999,10,26,12,593,151,15,12,1011,270,2,0.122,99.9,0.17
1999,10,26,13,394,192,15.7,10.4,1011,230,10,0.122,99.9,0.17
1999,10,26,14,78,174,15,12,1010,140,1,0.122,99.9,0.17
1999,10,26,15,18,113,14,13,1010,240,4,0.122,99.9,0.17
1999,10,26,16,0,39,13.5,11.1,1010,140,1,0.122,99.9,0.17
1999,10,26,17,0,1,12,12,1010,240,5,0.122,99.9,0.17
1999,10,26,18,0,0,12,12,1009,110,3,0.122,99.9,0.17
1999,10,26,19,0,0,11.5,10.7,1009,240,4,0.122,99.9,0.17
1999,10,26,20,0,0,11,11,1009,90,3,0.122,99.9,0.17
1999,10,26,21,0,0,11,11,1009,90,3,0.122,99.9,0.17
1999,10,26,22,0,0,10.2,10.2,1009,110,3,0.122,99.9,0.17
1999,10,26,23,0,0,10,10,1008,90,3,0.122,99.9,0.17
1999,10,27,0,0,0,10,10,1008,90,3,0.12,99.9,0.17
1999,10,27,1,0,0,9.9,9.9,1007,90,2,0.12,99.9,0.17
1999,10,27,2,0,0,10,10,1007,90,3,0.12,99.9,0.17
1999,10,27,3,0,0,10,10,1006,90,2,0.12,99.9,0.17
1999,10,27,4,0,0,9.2,9.2,1006,110,4,0.12,99.9,0.17
1999,10,27,5,0,0,9,9,1006,90,2,0.12,99.9,0.17
1999,10,27,6,0,0,9,9,1005,90,3,0.12,99.9,0.17
1999,10,27,7,0,21,9,9,1005,50,3,0.12,99.9,0.17
1999,10,27,8,36,108,10,10,1005,250,4,0.12,99.9,0.17
1999,10,27,9,1,136,11,11,1006,50,2,0.12,99.9,0.17
1999,10,27,10,3,179,11,11,1006,230,2,0.12,99.9,0.17
1999,10,27,11,4,201,12,12,1006,230,1,0.12,99.9,0.17
1999,10,27,12,4,200,13,13,1006,0,0,0.12,99.9,0.17
1999,10,27,13,3,177,13.4,13.4,1006,0,0,0.12,99.9,0.17
1999,10,27,14,0,134,15,15,1005,230,2,0.12,99.9,0.17
1999,10,27,15,0,77,15,14,1005,230,1,0.12,99.9,0.17
1999,10,27,16,0,36,14.5,13.6,1005,230,1,0.12,99.9,0.17
1999,10,27,17,0,1,14,12,1006,230,3,0.12,99.9,0.17
1999,10,27,18,0,0,12,11,1006,230,3,0.12,99.9,0.17
1999,10,27,19,0,0,11.5,9.3,1007,230,1,0.12,99.9,0.17
1999,10,27,20,0,0,11,10,1007,250,2,0.12,99.9,0.17
1999,10,27,21,0,0,10,10,1008,260,1,0.12,99.9,0.17
1999,10,27,22,0,0,10,10,1009,290,3,0.12,99.9,0.17
1999,10,27,23,0,0,10,9,1010,260,4,0.12,99.9,0.17
1999,10,28,0,0,0,9,8,1010,280,3,0.118,99.9,0.17
1999,10,28,1,0,0,8,5.6,1011,270,2,0.118,99.9,0.17
1999,10,28,2,0,0,8,7,1011,0,0,0.118,99.9,0.17
1999,10,28,3,0,0,8,7,1011,280,2,0.118,99.9,0.17
1999,10,28,4,0,0,9.4,6.1,1011,0,0,0.118,99.9,0.17
1999,10,28,5,0,0,8,8,1011,250,3,0.118,99.9,0.17
1999,10,28,6,0,1,8,8,1012,290,2,0.118,99.9,0.17
1999,10,28,7,45,40,8,6.5,1012,0,0,0.118,99.9,0.17
1999,10,28,8,262,100,12,9,1012,250,3,0.118,99.9,0.17
1999,10,28,9,274,169,13,10,1012,250,2,0.118,99.9,0.17
1999,10,28,10,180,246,14.4,8.2,1012,0,0,0.118,99.9,0.17
1999,10,28,11,544,176,18,9,1012,270,3,0.118,99.9,0.17
1999,10,28,12,244,247,18,7,1012,270,4,0.118,99.9,0.17
1999,10,28,13,152,261,18.4,5,1012,270,3,0.118,99.9,0.17
1999,10,28,14,80,169,18,7,1012,250,4,0.118,99.9,0.17
1999,10,28,15,15,109,17,8,1012,280,3,0.118,99.9,0.17
1999,10,28,16,0,28,15.3,5.1,1012,270,3,0.118,99.9,0.17
1999,10,28,17,0,0,15,9,1012,0,0,0.118,99.9,0.17
1999,10,28,18,0,0,13,9,1013,999,0.5,0.118,99.9,0.17
1999,10,28,19,0,0,10,9.2,1013,270,1,0.118,99.9,0.17
1999,10,28,20,0,0,9,9,1014,0,0,0.118,99.9,0.17
1999,10,28,21,0,0,9,9,1014,999,0,0.118,99.9,0.17
1999,10,28,22,0,0,7.2,7.2,1014,0,0,0.118,99.9,0.17
1999,10,28,23,0,0,9,9,1014,270,1,0.118,99.9,0.17
1999,10,29,0,0,0,7,7,1014,999,1,0.117,99.9,0.17
1999,10,29,1,0,0,5.3,5.3,1014,180,1,0.117,99.9,0.17
1999,10,29,2,0,0,7,7,1014,0,0,0.117,99.9,0.17
1999,10,29,3,0,0,6,6,1014,0,0,0.117,99.9,0.17
1999,10,29,4,0,0,3.7,3.7,1014,180,1,0.117,99.9,0.17
1999,10,29,5,0,0,6,6,1014,260,1,0.117,99.9,0.17
1999,10,29,6,0,0,6,6,1014,250,2,0.117,99.9,0.17
1999,10,29,7,20,38,4.4,4.4,1014,0,0,0.117,99.9,0.17
1999,10,29,8,92,117,8,8,1015,0,0,0.117,99.9,0.17
1999,10,29,9,74,170,10,8,1015,0,0,0.117,99.9,0.17
1999,10,29,10,8,173,9,7.3,1016,230,1,0.117,99.9,0.17
1999,10,29,11,11,194,13,9,1015,0,0,0.117,99.9,0.17
1999,10,29,12,208,240,16,9,1015,0,0,0.117,99.9,0.17
1999,10,29,13,425,183,16.4,8.8,1014,0,0,0.117,99.9,0.17
1999,10,29,14,515,119,17,8,1014,0,0,0.117,99.9,0.17
1999,10,29,15,33,102,16,8,1014,999,0,0.117,99.9,0.17
1999,10,29,16,0,26,13.8,11.3,1014,0,0,0.117,99.9,0.17
1999,10,29,17,0,0,12,9,1014,0,0,0.117,99.9,0.17
1999,10,29,18,0,0,10.9,9.8,1014,340,1,0.117,99.9,0.17
1999,10,29,19,0,0,9.8,9,1015,0,0,0.117,99.9,0.17
1999,10,29,20,0,0,11,10,1015,0,0,0.117,99.9,0.17
1999,10,29,21,0,0,11,11,1015,0,0,0.117,99.9,0.17
1999,10,29,22,0,0,9.4,9.4,1016,0,0,0.117,99.9,0.17
1999,10,29,23,0,0,11,11,1016,310,1,0.117,99.9,0.17
1999,10,30,0,0,0,11,11,1017,30,1,0.115,99.9,0.17
1999,10,30,1,0,0,11,10,1018,0,0,0.115,99.9,0.17
1999,10,30,2,0,0,11,9,1018,0,0,0.115,99.9,0.17
1999,10,30,3,0,0,11,9,1018,270,2,0.115,99.9,0.17
1999,10,30,4,0,0,10.6,6.8,1019,90,2,0.115,99.9,0.17
1999,10,30,5,0,0,10,8,1019,90,4,0.115,99.9,0.17
1999,10,30,6,0,0,10,8,1019,90,3,0.115,99.9,0.17
1999,10,30,7,0,24,9.7,6.5,1019,140,3,0.115,99.9,0.17
1999,10,30,8,74,102,10.8,5.6,1020,999,4,0.115,99.9,0.17
1999,10,30,9,201,169,12,6,1020,110,5,0.115,99.9,0.17
1999,10,30,10,185,241,12.6,3.4,1021,110,5,0.115,99.9,0.17
1999,10,30,11,411,208,14,5,1020,120,3,0.115,99.9,0.17
1999,10,30,12,570,159,15,6,1019,999,2.5,0.115,99.9,0.17
1999,10,30,13,659,111,15.3,2.7,1019,140,2,0.115,99.9,0.17
1999,10,30,14,540,108,14,6,1018,140,1,0.115,99.9,0.17
1999,10,30,15,393,81,15,6,1018,140,1,0.115,99.9,0.17
1999,10,30,16,75,33,14.8,3.6,1017,140,1,0.115,99.9,0.17
1999,10,30,17,0,0,12,6,1017,140,1,0.115,99.9,0.17
1999,10,30,18,0,0,8,6,1017,0,0,0.115,99.9,0.17
1999,10,30,19,0,0,5.6,3.5,1017,0,0,0.115,99.9,0.17
1999,10,30,20,0,0,7,7,1017,0,0,0.115,99.9,0.17
1999,10,30,21,0,0,6,6,1017,0,0,0.115,99.9,0.17
1999,10,30,22,0,0,3.3,3.3,1017,0,0,0.115,99.9,0.17
1999,10,30,23,0,0,5,5,1016,0,0,0.115,99.9,0.17
1999,10,31,0,0,0,6,6,1016,140,1,0.113,99.9,0.17
1999,10,31,1,0,0,2.2,2.2,1016,140,2,0.113,99.9,0.17
1999,10,31,2,0,0,6,6,1015,250,2,0.113,99.9,0.17
1999,10,31,3,0,0,4.9,3.4,1015,0,0,0.113,99.9,0.17
1999,10,31,4,0,0,3.9,3.9,1014,0,0,0.113,99.9,0.17
1999,10,31,5,0,0,4,4,1014,260,2,0.113,99.9,0.17
1999,10,31,6,0,0,4,4,1014,0,0,0.113,99.9,0.17
1999,10,31,7,43,36,3.6,3.6,1014,0,0,0.113,99.9,0.17
1999,10,31,8,303,91,8,7,1013,250,2,0.113,99.9,0.17
1999,10,31,9,497,123,12,8,1013,270,3,0.113,99.9,0.17
1999,10,31,10,654,120,13.1,6.7,1013,90,2,0.113,99.9,0.17
1999,10,31,11,746,102,15,8,1013,90,3,0.113,99.9,0.17
1999,10,31,12,739,102,16,9,1012,260,5,0.113,99.9,0.17
1999,10,31,13,643,114,16.4,7,1011,270,4,0.113,99.9,0.17
1999,10,31,14,553,104,17,9,1011,250,5,0.113,99.9,0.17
1999,10,31,15,377,80,16,10,1011,250,12,0.113,99.9,0.17
1999,10,31,16,49,32,15,7.8,1010,250,2,0.113,99.9,0.17
1999,10,31,17,0,0,13,10,1010,250,2,0.113,99.9,0.17
1999,10,31,18,0,0,12.1,9.3,1010,250,3,0.113,99.9,0.17
1999,10,31,19,0,0,11.3,9,1010,250,3,0.113,99.9,0.17
1999,10,31,20,0,0,10.6,8.7,1011,250,4,0.113,99.9,0.17
1999,10,31,21,0,0,9.6,8.1,1012,250,1,0.113,99.9,0.17
1999,10,31,22,0,0,8.1,7,1013,250,1,0.113,99.9,0.17
1999,10,31,23,0,0,6.3,5.4,1015,250,1,0.113,99.9,0.17
1984,11,1,0,0,0,4.3,3.6,1017,360,1,0.131,99.9,0.17
1984,11,1,1,0,0,2.4,1.9,1019,0,0,0.131,99.9,0.17
1984,11,1,2,0,0,1,0.7,1020,0,0,0.131,99.9,0.17
1984,11,1,3,0,0,0.1,0,1020,0,0,0.131,99.9,0.17
1984,11,1,4,0,0,-0.4,-0.4,1020,0,0,0.131,99.9,0.17
1984,11,1,5,0,0,-0.8,-0.8,1020,0,0,0.131,99.9,0.17
1984,11,1,6,0,0,0,0,1020,0,0,0.131,99.9,0.17
1984,11,1,7,16,32,-3.3,-3.3,1020,0,0,0.131,99.9,0.17
1984,11,1,8,321,89,2,1,1019,0,0,0.131,99.9,0.17
1984,11,1,9,499,124,6,1,1019,0,0,0.131,99.9,0.17
1984,11,1,10,691,99,8.4,1.1,1018,0,0,0.131,99.9,0.17
1984,11,1,11,747,98,9,-1,1018,60,4.1,0.131,99.9,0.17
1984,11,1,12,741,99,10,0,1018,70,4,0.131,99.9,0.17
1984,11,1,13,694,97,10.5,0,1017,0,0,0.131,99.9,0.17
1984,11,1,14,428,149,11,0,1017,0,0,0.131,99.9,0.17
1984,11,1,15,305,90,10.1,0.4,1017,999,0,0.131,99.9,0.17
1984,11,1,16,7,29,9.2,0.6,1016,0,0,0.131,99.9,0.17
1984,11,1,17,0,0,6,-2,1017,0,0,0.131,99.9,0.17
1984,11,1,18,0,0,5,-2,1017,50,2.1,0.131,99.9,0.17
1984,11,1,19,0,0,4.5,-0.7,1017,0,0,0.131,99.9,0.17
1984,11,1,20,0,0,4,0,1018,360,2.1,0.131,99.9,0.17
1984,11,1,21,0,0,3,-1,1018,360,2.1,0.131,99.9,0.17
1984,11,1,22,0,0,1.8,1.1,1018,0,0,0.131,99.9,0.17
1984,11,1,23,0,0,1,0,1018,0,0,0.131,99.9,0.17
1984,11,2,0,0,0,0,0,1018,0,0,0.13,99.9,0.17
1984,11,2,1,0,0,-2,-2,1019,0,0,0.13,99.9,0.17
1984,11,2,2,0,0,-1,-1,1019,340,1,0.13,99.9,0.17
1984,11,2,3,0,0,-1,-1,1019,0,0,0.13,99.9,0.17
1984,11,2,4,0,0,-2.4,-2.4,1019,0,0,0.13,99.9,0.17
1984,11,2,5,0,0,-2,-2,1018,0,0,0.13,99.9,0.17
1984,11,2,6,0,0,-2,-2,1018,0,0,0.13,99.9,0.17
1984,11,2,7,10,30,-2.8,-2.8,1018,0,0,0.13,99.9,0.17
1984,11,2,8,223,111,1.1,-2.5,1018,999,1.5,0.13,99.9,0.17
1984,11,2,9,500,122,5,-1,1018,20,3.1,0.13,99.9,0.17
1984,11,2,10,686,101,8,-1,1018,160,2,0.13,99.9,0.17
1984,11,2,11,745,97,9,-1,1018,70,4.1,0.13,99.9,0.17
1984,11,2,12,744,97,10,-1,1017,50,4.1,0.13,99.9,0.17
1984,11,2,13,697,95,10.8,-1.6,1016,50,4,0.13,99.9,0.17
1984,11,2,14,563,98,11,-4,1016,40,4.1,0.13,99.9,0.17
1984,11,2,15,305,88,12,-3,1016,50,4.1,0.13,99.9,0.17
1984,11,2,16,7,28,11.3,-0.2,1016,0,0,0.13,99.9,0.17
1984,11,2,17,0,0,8,-4,1016,0,0,0.13,99.9,0.17
1984,11,2,18,0,0,6,-3,1016,60,1,0.13,99.9,0.17
1984,11,2,19,0,0,0.8,-2.2,1016,0,0,0.13,99.9,0.17
1984,11,2,20,0,0,3,-2,1016,0,0,0.13,99.9,0.17
1984,11,2,21,0,0,3,-4,1016,0,0,0.13,99.9,0.17
1984,11,2,22,0,0,0.8,-1.4,1016,0,0,0.13,99.9,0.17
1984,11,2,23,0,0,2,-3,1016,0,0,0.13,99.9,0.17
1984,11,3,0,0,0,1,-3,1016,0,0,0.128,99.9,0.17
1984,11,3,1,0,0,0.8,-0.7,1016,0,0,0.128,99.9,0.17
1984,11,3,2,0,0,2,-2,1016,0,0,0.128,99.9,0.17
1984,11,3,3,0,0,2,-2,1015,0,0,0.128,99.9,0.17
1984,11,3,4,0,0,4.8,1.6,1015,0,0,0.128,99.9,0.17
1984,11,3,5,0,0,6,0,1015,30,3.1,0.128,99.9,0.17
1984,11,3,6,0,0,6,0,1015,30,3.1,0.128,99.9,0.17
1984,11,3,7,0,27,4.6,-0.4,1014,0,0,0.128,99.9,0.17
1984,11,3,8,168,109,7,0,1014,50,3.1,0.128,99.9,0.17
1984,11,3,9,420,125,10,2,1014,70,8.2,0.128,99.9,0.17
1984,11,3,10,519,142,12.7,3.4,1014,50,6,0.128,99.9,0.17
1984,11,3,11,471,174,13,4,1013,70,8.2,0.128,99.9,0.17
1984,11,3,12,358,202,13,4,1013,70,7.2,0.128,99.9,0.17
1984,11,3,13,205,209,13.8,4.7,1013,70,6,0.128,99.9,0.17
1984,11,3,14,396,130,14,5,1012,70,8.2,0.128,99.9,0.17
1984,11,3,15,319,79,13,4,1012,70,4.1,0.128,99.9,0.17
1984,11,3,16,11,27,12.7,5.1,1012,0,0,0.128,99.9,0.17
1984,11,3,17,0,0,9,4,1012,70,1,0.128,99.9,0.17
1984,11,3,18,0,0,8,5,1012,0,0,0.128,99.9,0.17
1984,11,3,19,0,0,6,6,1012,0,0,0.128,99.9,0.17
1984,11,3,20,0,0,6,5,1012,0,0,0.128,99.9,0.17
1984,11,3,21,0,0,8,5,1012,360,2.1,0.128,99.9,0.17
1984,11,3,22,0,0,7.4,3.3,1012,0,0,0.128,99.9,0.17
1984,11,3,23,0,0,7,3,1012,350,2.1,0.128,99.9,0.17
1984,11,4,0,0,0,6,3,1012,360,3.1,0.126,99.9,0.17
1984,11,4,1,0,0,5.7,4.2,1012,20,3,0.126,99.9,0.17
1984,11,4,2,0,0,7,4,1011,50,4.1,0.126,99.9,0.17
1984,11,4,3,0,0,8,4,1011,60,5.1,0.126,99.9,0.17
1984,11,4,4,0,0,8,4.8,1010,50,4,0.126,99.9,0.17
1984,11,4,5,0,0,8,5,1010,60,5.1,0.126,99.9,0.17
1984,11,4,6,0,0,8,5,1010,70,5.1,0.126,99.9,0.17
1984,11,4,7,0,11,7.8,5.8,1010,50,4,0.126,99.9,0.17
1984,11,4,8,70,93,8.9,6.1,1011,999,5.6,0.126,99.9,0.17
1984,11,4,9,296,153,10,6,1011,60,7.2,0.126,99.9,0.17
1984,11,4,10,555,139,10.8,6.6,1011,50,7,0.126,99.9,0.17
1984,11,4,11,554,149,12,6,1010,60,6.2,0.126,99.9,0.17
1984,11,4,12,402,191,12,6,1010,60,5.1,0.126,99.9,0.17
1984,11,4,13,217,201,12.5,6.1,1009,90,6,0.126,99.9,0.17
1984,11,4,14,102,153,11,7,1009,70,4.1,0.126,99.9,0.17
1984,11,4,15,2,81,10,7,1009,90,3.1,0.126,99.9,0.17
1984,11,4,16,0,11,9.8,7.4,1009,0,0,0.126,99.9,0.17
1984,11,4,17,0,0,10,8,1009,0,0,0.126,99.9,0.17
1984,11,4,18,0,0,9,8,1009,80,2.1,0.126,99.9,0.17
1984,11,4,19,0,0,8.9,7.7,1009,0,0,0.126,99.9,0.17
1984,11,4,20,0,0,8,8,1009,50,1,0.126,99.9,0.17
1984,11,4,21,0,0,8,8,1010,50,1,0.126,99.9,0.17
1984,11,4,22,0,0,6.8,6.8,1010,0,0,0.126,99.9,0.17
1984,11,4,23,0,0,7,7,1009,20,1,0.126,99.9,0.17
1984,11,5,0,0,0,6,6,1009,0,0,0.124,99.9,0.17
1984,11,5,1,0,0,4,4,1009,0,0,0.124,99.9,0.17
1984,11,5,2,0,0,3,3,1009,0,0,0.124,99.9,0.17
1984,11,5,3,0,0,2,2,1009,0,0,0.124,99.9,0.17
1984,11,5,4,0,0,2,2,1009,20,2,0.124,99.9,0.17
1984,11,5,5,0,0,2,2,1009,340,1,0.124,99.9,0.17
1984,11,5,6,0,0,2,2,1009,0,0,0.124,99.9,0.17
1984,11,5,7,3,26,0.4,0.4,1009,0,0,0.124,99.9,0.17
1984,11,5,8,170,99,3,3,1009,0,0,0.124,99.9,0.17
1984,11,5,9,171,168,5,4,1009,0,0,0.124,99.9,0.17
1984,11,5,10,90,198,6.6,4.3,1009,0,0,0.124,99.9,0.17
1984,11,5,11,64,241,9,3,1008,20,2.1,0.124,99.9,0.17
1984,11,5,12,63,240,10,4,1008,30,2.1,0.124,99.9,0.17
1984,11,5,13,57,210,10.4,6.2,1007,50,2,0.124,99.9,0.17
1984,11,5,14,265,143,11,5,1007,70,3.1,0.124,99.9,0.17
1984,11,5,15,262,80,10,5,1007,70,2.1,0.124,99.9,0.17
1984,11,5,16,5,25,9.7,7.3,1008,50,2,0.124,99.9,0.17
1984,11,5,17,0,0,7,6,1008,0,0,0.124,99.9,0.17
1984,11,5,18,0,0,6,6,1008,0,0,0.124,99.9,0.17
1984,11,5,19,0,0,5,5,1008,0,0,0.124,99.9,0.17
1984,11,5,20,0,0,5,5,1009,0,0,0.124,99.9,0.17
1984,11,5,21,0,0,3.7,3.3,1009,999,0,0.124,99.9,0.17
1984,11,5,22,0,0,2.4,2.4,1009,0,0,0.124,99.9,0.17
1984,11,5,23,0,0,4,4,1009,0,0,0.124,99.9,0.17
1984,11,6,0,0,0,5,5,1010,0,0,0.123,99.9,0.17
1984,11,6,1,0,0,4.8,4.8,1010,0,0,0.123,99.9,0.17
1984,11,6,2,0,0,4,4,1010,0,0,0.123,99.9,0.17
1984,11,6,3,0,0,4,4,1010,0,0,0.123,99.9,0.17
1984,11,6,4,0,0,5.4,5.4,1010,0,0,0.123,99.9,0.17
1984,11,6,5,0,0,4.2,4.2,1010,999,0.5,0.123,99.9,0.17
1984,11,6,6,0,0,3,3,1010,50,1,0.123,99.9,0.17
1984,11,6,7,10,25,1.4,1.4,1010,0,0,0.123,99.9,0.17
1984,11,6,8,231,96,5,5,1010,310,1,0.123,99.9,0.17
1984,11,6,9,518,104,7,5,1011,360,1,0.123,99.9,0.17
1984,11,6,10,662,100,9.4,6.1,1011,0,0,0.123,99.9,0.17
1984,11,6,11,718,99,11,6,1011,290,1,0.123,99.9,0.17
1984,11,6,12,715,99,12.2,6.8,1010,999,0.5,0.123,99.9,0.17
1984,11,6,13,662,99,13.5,7.1,1010,0,0,0.123,99.9,0.17
1984,11,6,14,537,96,13,5,1010,110,1,0.123,99.9,0.17
1984,11,6,15,319,74,13,5,1010,110,2.1,0.123,99.9,0.17
1984,11,6,16,7,24,11.8,7.5,1010,0,0,0.123,99.9,0.17
1984,11,6,17,0,0,9,6,1010,0,0,0.123,99.9,0.17
1984,11,6,18,0,0,7,7,1010,0,0,0.123,99.9,0.17
1984,11,6,19,0,0,6.6,6.6,1010,0,0,0.123,99.9,0.17
1984,11,6,20,0,0,6,6,1011,0,0,0.123,99.9,0.17
1984,11,6,21,0,0,6,6,1011,0,0,0.123,99.9,0.17
1984,11,6,22,0,0,6,6,1012,0,0,0.123,99.9,0.17
1984,11,6,23,0,0,6,6,1012,0,0,0.123,99.9,0.17
1984,11,7,0,0,0,6,6,1012,0,0,0.121,99.9,0.17
1984,11,7,1,0,0,8.2,8.2,1012,0,0,0.121,99.9,0.17
1984,11,7,2,0,0,6,6,1011,10,2.1,0.121,99.9,0.17
1984,11,7,3,0,0,6,6,1011,10,2.1,0.121,99.9,0.17
1984,11,7,4,0,0,9.2,9.2,1011,0,0,0.121,99.9,0.17
1984,11,7,5,0,0,8.6,8.6,1011,999,0,0.121,99.9,0.17
1984,11,7,6,0,0,8,8,1011,0,0,0.121,99.9,0.17
1984,11,7,7,0,10,8.2,8.2,1011,0,0,0.121,99.9,0.17
1984,11,7,8,0,57,8,8,1011,0,0,0.121,99.9,0.17
1984,11,7,9,0,112,9,9,1012,0,0,0.121,99.9,0.17
1984,11,7,10,4,152,9.4,9.4,1012,0,0,0.121,99.9,0.17
1984,11,7,11,8,173,9,8,1012,0,0,0.121,99.9,0.17
1984,11,7,12,8,172,10,9,1011,50,1,0.121,99.9,0.17
1984,11,7,13,4,152,10.6,8.2,1011,0,0,0.121,99.9,0.17
1984,11,7,14,0,111,11,9,1011,90,2.1,0.121,99.9,0.17
1984,11,7,15,0,56,11,9,1011,110,3.1,0.121,99.9,0.17
1984,11,7,16,0,9,10.2,10.2,1010,0,0,0.121,99.9,0.17
1984,11,7,17,0,0,10,9,1011,90,2.1,0.121,99.9,0.17
1984,11,7,18,0,0,10,10,1011,0,0,0.121,99.9,0.17
1984,11,7,19,0,0,10,10,1011,0,0,0.121,99.9,0.17
1984,11,7,20,0,0,10,10,1011,60,2.1,0.121,99.9,0.17
1984,11,7,21,0,0,9,9,1011,20,3.1,0.121,99.9,0.17
1984,11,7,22,0,0,9.6,9.6,1011,0,0,0.121,99.9,0.17
1984,11,7,23,0,0,10,10,1011,50,2.1,0.121,99.9,0.17
1984,11,8,0,0,0,10,10,1011,40,2.1,0.119,99.9,0.17
1984,11,8,1,0,0,9.6,9.6,1011,0,0,0.119,99.9,0.17
1984,11,8,2,0,0,10,10,1011,360,2.1,0.119,99.9,0.17
1984,11,8,3,0,0,9,9,1011,20,2.1,0.119,99.9,0.17
1984,11,8,4,0,0,9.4,9.4,1011,0,0,0.119,99.9,0.17
1984,11,8,5,0,0,9,9,1011,20,1,0.119,99.9,0.17
1984,11,8,6,0,0,9,9,1011,20,1,0.119,99.9,0.17
1984,11,8,7,0,9,9.4,9.4,1011,0,0,0.119,99.9,0.17
1984,11,8,8,0,56,9,9,1012,50,2.1,0.119,99.9,0.17
1984,11,8,9,0,110,10,10,1012,90,1,0.119,99.9,0.17
1984,11,8,10,4,150,10,10,1012,0,0,0.119,99.9,0.17
1984,11,8,11,8,171,10,10,1012,90,2.1,0.119,99.9,0.17
1984,11,8,12,8,171,10,9,1011,0,0,0.119,99.9,0.17
1984,11,8,13,1,150,11,11,1011,0,0,0.119,99.9,0.17
1984,11,8,14,0,109,11,9,1011,60,1,0.119,99.9,0.17
1984,11,8,15,0,55,11,9,1010,70,1,0.119,99.9,0.17
1984,11,8,16,0,9,11.2,10.9,1010,0,0,0.119,99.9,0.17
1984,11,8,17,0,0,11,9,1010,60,1,0.119,99.9,0.17
1984,11,8,18,0,0,11,10,1010,0,0,0.119,99.9,0.17
1984,11,8,19,0,0,10.8,10.8,1010,0,0,0.119,99.9,0.17
1984,11,8,20,0,0,10,9,1010,60,1,0.119,99.9,0.17
1984,11,8,21,0,0,9,9,1010,0,0,0.119,99.9,0.17
1984,11,8,22,0,0,8.9,8.9,1011,0,0,0.119,99.9,0.17
1984,11,8,23,0,0,10,10,1011,0,0,0.119,99.9,0.17
1984,11,9,0,0,0,9,9,1010,0,0,0.118,99.9,0.17
1984,11,9,1,0,0,9.8,9.8,1010,0,0,0.118,99.9,0.17
1984,11,9,2,0,0,10,10,1010,0,0,0.118,99.9,0.17
1984,11,9,3,0,0,10,10,1010,0,0,0.118,99.9,0.17
1984,11,9,4,0,0,9.8,9.8,1010,0,0,0.118,99.9,0.17
1984,11,9,5,0,0,10,10,1010,0,0,0.118,99.9,0.17
1984,11,9,6,0,0,10,10,1010,0,0,0.118,99.9,0.17
1984,11,9,7,0,9,10,10,1010,0,0,0.118,99.9,0.17
1984,11,9,8,0,54,11,11,1010,0,0,0.118,99.9,0.17
1984,11,9,9,0,108,11.3,11.3,1011,0,0,0.118,99.9,0.17
