Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23129,Long Beach,CA,USA,33.816667,-118.150000,-8,17
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,11,5,8,325,447,145,17.6,13.8,78,1013,2.3,170,0
1971,11,5,9,511,702,136,18.9,13.9,73,1013,2.1,190,0
1971,11,5,10,613,716,169,19.5,14.1,71,1013,2.8,180,0
1971,11,5,11,651,657,223,20,13.9,68,1012,3.4,180,0
1971,11,5,12,474,349,254,20.6,13.9,66,1012,4.1,170,0
1971,11,5,13,316,170,221,20,13.7,67,1012,3.9,190,0
1971,11,5,14,272,168,199,19.5,13.7,69,1012,3.8,200,0
1971,11,5,15,176,196,122,18.9,13.3,70,1012,3.6,220,0
1971,11,5,16,41,27,38,17.8,13.3,75,1012,2.4,200,0
1971,11,5,17,0,0,0,16.7,13.1,79,1013,1.2,180,0
1971,11,5,18,0,0,0,15.6,12.8,84,1013,0,0,0
1971,11,5,19,0,0,0,15.8,12.8,82,1013,0.7,130,0
1971,11,5,20,0,0,0,15.9,12.5,80,1014,1.4,110,0
1971,11,5,21,0,0,0,16.1,12.2,78,1014,2.1,90,0
1971,11,5,22,0,0,0,16.1,12.3,78,1014,2.3,90,0
1971,11,5,23,0,0,0,16.1,12.3,78,1014,2.4,90,0
1971,11,6,0,0,0,0,16.1,12.2,78,1014,2.6,90,0
1971,11,6,1,0,0,0,15.9,12.3,79,1014,2.4,60,0
1971,11,6,2,0,0,0,15.8,12.4,80,1014,2.3,20,0
1971,11,6,3,0,0,0,15.6,12.2,81,1014,2.1,350,0
1971,11,6,4,0,0,0,15.6,12.2,80,1015,2.3,20,0
1971,11,6,5,0,0,0,15.6,12,79,1015,2.4,40,0
1971,11,6,6,10,0,10,15.6,11.7,78,1016,2.6,70,0
1971,11,6,7,78,44,68,16.3,11.9,75,1016,2.4,30,0
1971,11,6,8,181,119,134,17.1,12.3,73,1017,2.3,360,0
1971,11,6,9,371,413,152,17.8,12.2,70,1017,2.1,320,0
1971,11,6,10,503,489,202,18.5,12.5,68,1016,2.3,260,0
1971,11,6,11,599,674,162,19.3,12.6,65,1016,2.4,200,0
1971,11,6,12,617,761,139,20,12.8,63,1015,2.6,140,0
1971,11,6,13,522,725,121,19.4,12.7,65,1015,3.3,160,0
1971,11,6,14,377,644,100,18.9,12.9,68,1015,3.9,190,0
1971,11,6,15,198,481,69,18.3,12.8,70,1015,4.6,210,0
1971,11,6,16,44,122,31,17.4,12.5,73,1015,3.9,250,0
1971,11,6,17,0,0,0,16.5,12.1,75,1016,3.3,290,0
1971,11,6,18,0,0,0,15.6,11.7,78,1016,2.6,330,0
1971,11,6,19,0,0,0,15.4,11.8,79,1016,1.7,340,0
1971,11,6,20,0,0,0,15.2,11.8,80,1017,0.9,360,0
1971,11,6,21,0,0,0,15,11.7,81,1017,0,0,0
1971,11,6,22,0,0,0,15.4,12,80,1017,0.5,20,0
1971,11,6,23,0,0,0,15.7,12.1,79,1017,1,40,0
1971,11,7,0,0,0,0,16.1,12.2,78,1017,1.5,50,0
1971,11,7,1,0,0,0,15.9,12.3,79,1017,1.5,40,0
1971,11,7,2,0,0,0,15.8,12.4,80,1017,1.5,20,0
1971,11,7,3,0,0,0,15.6,12.2,81,1017,1.5,10,0
1971,11,7,4,0,0,0,15.6,12.2,80,1017,1.5,60,0
1971,11,7,5,0,0,0,15.6,12,79,1017,1.5,100,0
1971,11,7,6,10,0,10,15.6,11.7,78,1018,1.5,150,0
1971,11,7,7,67,7,66,16,11.8,76,1018,1.9,120,0
1971,11,7,8,125,9,122,16.3,11.9,75,1018,2.2,80,0
1971,11,7,9,192,10,186,16.7,11.7,73,1018,2.6,50,0
1971,11,7,10,230,5,227,17.1,11.8,71,1018,2.8,90,0
1971,11,7,11,334,2,332,17.4,11.9,70,1018,2.9,140,0
1971,11,7,12,248,5,245,17.8,11.7,68,1017,3.1,180,0
1971,11,7,13,443,404,221,17.4,11.7,69,1017,4,210,0
1971,11,7,14,299,351,150,17.1,11.4,69,1017,4.8,240,0
1971,11,7,15,167,377,67,16.7,11.1,70,1016,5.7,270,0
1971,11,7,16,45,182,26,15.6,10.8,73,1016,4.8,280,0
1971,11,7,17,0,0,0,14.4,10.5,77,1017,4,300,0
1971,11,7,18,0,0,0,13.3,10,80,1017,3.1,310,0
1971,11,7,19,0,0,0,13.1,9.8,80,1017,2.1,320,0
1971,11,7,20,0,0,0,13,9.7,80,1017,1,340,0
1971,11,7,21,0,0,0,12.8,9.4,80,1017,0,0,0
1971,11,7,22,0,0,0,13.3,10,80,1017,0,0,0
1971,11,7,23,0,0,0,13.9,10.7,81,1017,0,0,0
1971,11,8,0,0,0,0,14.4,11.1,81,1017,0,0,0
1971,11,8,1,0,0,0,14.2,11.2,82,1017,0,0,0
1971,11,8,2,0,0,0,14.1,11.1,82,1017,0,0,0
1971,11,8,3,0,0,0,13.9,11.1,83,1017,0,0,0
1971,11,8,4,0,0,0,13.9,10.9,82,1018,0.7,80,0
1971,11,8,5,0,0,0,13.9,10.7,81,1018,1.4,90,0
1971,11,8,6,11,3,11,13.9,10.6,80,1018,2.1,100,0
1971,11,8,7,120,135,90,14.6,10.6,77,1018,2.4,100,0
1971,11,8,8,254,273,147,15.4,10.6,73,1018,2.8,90,0
1971,11,8,9,451,579,148,16.1,10.6,70,1019,3.1,90,0
1971,11,8,10,526,593,166,17.4,11,66,1018,2.9,130,0
1971,11,8,11,367,253,204,18.7,11.1,61,1017,2.8,160,0
1971,11,8,12,540,564,191,20,11.1,57,1017,2.6,200,0
1971,11,8,13,452,427,220,19.4,11.5,60,1016,2.9,240,0
1971,11,8,14,192,76,160,18.9,11.5,62,1016,3.3,280,0
1971,11,8,15,85,113,56,18.3,11.7,65,1016,3.6,320,0
1971,11,8,16,23,3,22,17.4,11.5,68,1016,3.3,320,0
1971,11,8,17,0,0,0,16.5,11.5,72,1017,2.9,320,0
1971,11,8,18,0,0,0,15.6,11.1,75,1017,2.6,320,0
1971,11,8,19,0,0,0,15.2,11.2,77,1017,1.7,320,0
1971,11,8,20,0,0,0,14.8,11.2,79,1018,0.9,320,0
1971,11,8,21,0,0,0,14.4,11.1,81,1018,0,0,0
1971,11,8,22,0,0,0,13.5,10.9,84,1018,0,0,0
1971,11,8,23,0,0,0,12.6,10.5,87,1018,0,0,0
1971,11,9,0,0,0,0,11.7,10,90,1018,0,0,0
1971,11,9,1,0,0,0,11.3,9.9,91,1018,0,0,0
1971,11,9,2,0,0,0,11,9.8,92,1018,0,0,0
1971,11,9,3,0,0,0,10.6,9.4,93,1017,0,0,0
1971,11,9,4,0,0,0,11.1,9.9,92,1018,0.7,330,0
1971,11,9,5,0,0,0,11.7,10.3,91,1018,1.4,330,0
1971,11,9,6,15,1,15,12.2,10.6,90,1019,2.1,330,0
1971,11,9,7,61,0,61,13.7,11.4,86,1019,1.9,300,0
1971,11,9,8,166,43,149,15.2,12.2,82,1019,1.7,280,0
1971,11,9,9,287,123,223,16.7,12.8,78,1020,1.5,250,0
1971,11,9,10,410,374,185,18.4,13.3,72,1019,2,220,0
1971,11,9,11,510,485,201,20,13.7,67,1018,2.6,190,0
1971,11,9,12,510,440,239,21.7,13.9,61,1017,3.1,160,0
1971,11,9,13,452,516,173,20.9,13.6,63,1017,3.3,160,0
1971,11,9,14,263,249,158,20.2,13.7,66,1017,3.4,170,0
1971,11,9,15,123,118,92,19.4,13.3,68,1017,3.6,170,0
1971,11,9,16,27,12,26,18.1,13.2,73,1017,3.1,220,0
1971,11,9,17,0,0,0,16.9,13.3,79,1018,2.6,260,0
1971,11,9,18,0,0,0,15.6,12.8,84,1018,2.1,310,0
1971,11,9,19,0,0,0,15.4,13.1,86,1019,2.1,0,0
1971,11,9,20,0,0,0,15.2,13.3,88,1019,2.1,50,0
1971,11,9,21,0,0,0,15,13.3,90,1020,2.1,100,0
1971,11,9,22,0,0,0,15,13.1,88,1020,2.1,80,0
1971,11,9,23,0,0,0,15,12.7,86,1020,2.1,50,0
1971,11,10,0,0,0,0,15,12.2,84,1020,2.1,30,0
1971,11,10,1,0,0,0,14.8,12.3,85,1020,2.3,30,0
1971,11,10,2,0,0,0,14.6,12.3,86,1019,2.4,40,0
1971,11,10,3,0,0,0,14.4,12.2,87,1019,2.6,40,0
1971,11,10,4,0,0,0,14.6,12.1,85,1019,2.2,70,0
1971,11,10,5,0,0,0,14.8,12,83,1020,1.9,100,0
1971,11,10,6,16,1,16,15,11.7,81,1020,1.5,130,0
1971,11,10,7,62,20,58,15.7,11.9,78,1020,1.5,170,0
1971,11,10,8,272,281,164,16.5,12.3,76,1020,1.5,220,0
1971,11,10,9,308,182,214,17.2,12.2,73,1020,1.5,260,0
1971,11,10,10,496,459,221,18.1,12.8,71,1020,2.5,230,0
1971,11,10,11,538,546,192,19.1,13.1,68,1019,3.6,210,0
1971,11,10,12,524,543,192,20,13.3,66,1018,4.6,180,0
1971,11,10,13,470,538,180,19.6,13.3,67,1018,4.3,210,0
1971,11,10,14,313,410,142,19.3,13.5,69,1018,3.9,250,0
1971,11,10,15,164,105,137,18.9,13.3,70,1017,3.6,280,0
1971,11,10,16,28,34,25,17.8,12.9,73,1018,3.1,290,0
1971,11,10,17,0,0,0,16.7,12.3,75,1018,2.6,310,0
1971,11,10,18,0,0,0,15.6,11.7,78,1018,2.1,320,0
1971,11,10,19,0,0,0,15.4,12,80,1018,1.9,330,0
1971,11,10,20,0,0,0,15.2,12.2,82,1018,1.7,330,0
1971,11,10,21,0,0,0,15,12.2,84,1019,1.5,340,0
1971,11,10,22,0,0,0,14.6,12,84,1018,1.5,20,0
1971,11,10,23,0,0,0,14.3,11.5,83,1018,1.5,70,0
1971,11,11,0,0,0,0,13.9,11.1,83,1018,1.5,110,0
1971,11,11,1,0,0,0,13.3,10.9,85,1018,1,120,0
1971,11,11,2,0,0,0,12.8,10.9,88,1018,0.5,130,0
1971,11,11,3,0,0,0,12.2,10.6,90,1017,0,0,0
1971,11,11,4,0,0,0,12.2,10.5,89,1018,0.5,140,0
1971,11,11,5,0,0,0,12.2,10.1,87,1018,1,150,0
1971,11,11,6,10,1,10,12.2,10,86,1018,1.5,160,0
1971,11,11,7,76,5,75,14.2,11.2,82,1018,1.5,120,0
1971,11,11,8,198,96,161,16.3,12.3,77,1018,1.5,70,0
1971,11,11,9,239,143,166,18.3,13.3,73,1019,1.5,30,0
1971,11,11,10,369,162,272,19.2,13.2,68,1018,2.2,350,0
1971,11,11,11,218,4,215,20.2,12.7,62,1018,2.9,320,0
1971,11,11,12,298,28,281,21.1,12.2,57,1017,3.6,280,0
1971,11,11,13,236,3,234,20.7,12.2,58,1017,3.6,270,0
1971,11,11,14,135,8,132,20.4,11.9,58,1017,3.6,270,0
1971,11,11,15,70,2,70,20,11.7,59,1017,3.6,260,0
1971,11,11,16,21,0,21,19.1,12.6,66,1017,2.9,280,0
1971,11,11,17,0,0,0,18.1,13.4,74,1017,2.2,310,0
1971,11,11,18,0,0,0,17.2,13.9,81,1018,1.5,330,0
1971,11,11,19,0,0,0,17.2,14.1,82,1018,1.7,300,0
1971,11,11,20,0,0,0,17.2,14.3,83,1018,1.9,260,0
1971,11,11,21,0,0,0,17.2,14.4,84,1018,2.1,230,0
1971,11,11,22,0,0,0,17.2,14.5,84,1017,1.9,180,0
1971,11,11,23,0,0,0,17.2,14.5,84,1017,1.7,140,0
1971,11,12,0,0,0,0,17.2,14.4,84,1016,1.5,90,0
1971,11,12,1,0,0,0,17,14.7,86,1016,2,120,0
1971,11,12,2,0,0,0,16.9,14.9,88,1016,2.6,140,0
1971,11,12,3,0,0,0,16.7,15,90,1016,3.1,170,0
1971,11,12,4,0,0,0,16.7,14.6,87,1016,3.6,200,0
1971,11,12,5,0,0,0,16.7,14,84,1017,4.1,240,0
1971,11,12,6,26,71,19,16.7,13.3,81,1017,4.6,270,0
1971,11,12,7,115,305,51,17.2,13.4,78,1018,4.4,280,0
1971,11,12,8,285,471,108,17.8,13.5,76,1018,4.3,280,0
1971,11,12,9,451,622,136,18.3,13.3,73,1019,4.1,290,0
1971,11,12,10,599,765,146,19.1,12.6,66,1018,5,280,0
1971,11,12,11,552,664,137,19.8,11.3,58,1018,5.8,270,0
1971,11,12,12,611,854,96,20.6,10,51,1017,6.7,260,0
1971,11,12,13,512,801,87,19.7,10.2,54,1017,6.2,260,0
1971,11,12,14,355,692,71,18.7,10.3,58,1017,5.7,250,0
1971,11,12,15,181,486,59,17.8,10,61,1018,5.2,250,0
1971,11,12,16,41,126,28,17.2,10.8,66,1018,4.7,250,0
1971,11,12,17,0,0,0,16.7,11.2,70,1018,4.1,260,0
1971,11,12,18,0,0,0,16.1,11.7,75,1018,3.6,260,0
1971,11,12,19,0,0,0,15.7,11.7,77,1019,2.4,290,0
1971,11,12,20,0,0,0,15.4,11.8,79,1019,1.2,310,0
1971,11,12,21,0,0,0,15,11.7,81,1019,0,0,0
1971,11,12,22,0,0,0,13.9,11.3,84,1019,0.5,10,0
1971,11,12,23,0,0,0,12.8,10.7,87,1019,1,30,0
1971,11,13,0,0,0,0,11.7,10,90,1018,1.5,60,0
1971,11,13,1,0,0,0,11.1,9.7,91,1018,1,70,0
1971,11,13,2,0,0,0,10.6,9.4,92,1018,0.5,80,0
1971,11,13,3,0,0,0,10,8.9,93,1018,0,0,0
1971,11,13,4,0,0,0,10.2,8.8,91,1019,0,0,0
1971,11,13,5,0,0,0,10.4,8.5,88,1019,0,0,0
1971,11,13,6,23,53,18,10.6,8.3,86,1020,0,0,0
1971,11,13,7,141,433,52,13,9.7,80,1020,0.7,120,0
1971,11,13,8,320,658,75,15.4,10.8,74,1020,1.4,130,0
1971,11,13,9,453,706,97,17.8,11.7,68,1020,2.1,140,0
1971,11,13,10,554,766,104,18.3,11.9,66,1019,2.8,160,0
1971,11,13,11,488,591,120,18.9,11.7,63,1018,3.4,190,0
1971,11,13,12,563,735,121,19.4,11.7,61,1017,4.1,210,0
1971,11,13,13,481,721,100,19,11.3,61,1017,4.6,230,0
1971,11,13,14,364,687,84,18.7,11.1,61,1016,5.2,250,0
1971,11,13,15,183,502,59,18.3,10.6,61,1016,5.7,270,0
1971,11,13,16,36,106,25,17.9,11.3,65,1016,4.7,240,0
1971,11,13,17,0,0,0,17.6,11.9,69,1015,3.6,220,0
1971,11,13,18,0,0,0,17.2,12.2,73,1015,2.6,190,0
1971,11,13,19,0,0,0,16.7,11.7,72,1015,2.8,210,0
1971,11,13,20,0,0,0,16.1,10.9,71,1015,2.9,230,0
1971,11,13,21,0,0,0,15.6,10,70,1015,3.1,250,0
1971,11,13,22,0,0,0,14.5,10,74,1014,2.8,200,0
1971,11,13,23,0,0,0,13.3,9.8,79,1014,2.4,140,0
1971,11,14,0,0,0,0,12.2,9.4,83,1014,2.1,90,0
1971,11,14,1,0,0,0,12.2,9.3,82,1013,1.9,70,0
1971,11,14,2,0,0,0,12.2,9.1,81,1013,1.7,40,0
1971,11,14,3,0,0,0,12.2,8.9,80,1013,1.5,20,0
1971,11,14,4,0,0,0,11.3,8.7,84,1013,1.7,330,0
1971,11,14,5,0,0,0,10.3,8.6,89,1013,1.9,280,0
1971,11,14,6,17,27,14,9.4,8.3,93,1013,2.1,230,0
1971,11,14,7,127,300,66,11.8,9.2,84,1014,1.9,250,0
1971,11,14,8,297,501,113,14.3,10.2,76,1014,1.7,260,0
1971,11,14,9,434,627,121,16.7,10.6,67,1015,1.5,280,0
1971,11,14,10,577,794,113,18,9.9,59,1014,2.7,260,0
1971,11,14,11,568,714,126,19.3,9.2,52,1013,4,230,0
1971,11,14,12,594,799,117,20.6,7.8,44,1012,5.2,210,0
1971,11,14,13,504,758,107,20.6,6.2,39,1011,5,240,0
1971,11,14,14,359,672,88,20.6,3.8,33,1011,4.8,270,0
1971,11,14,15,182,490,61,20.6,1.1,28,1011,4.6,300,0
1971,11,14,16,38,111,27,18.9,0.5,29,1011,4.3,300,0
1971,11,14,17,0,0,0,17.3,-0.4,30,1011,3.9,300,0
1971,11,14,18,0,0,0,15.6,-1.7,31,1011,3.6,300,0
1971,11,14,19,0,0,0,14.5,-0.7,35,1011,3.4,310,0
1971,11,14,20,0,0,0,13.3,-0.3,39,1012,3.3,320,0
1971,11,14,21,0,0,0,12.2,0,43,1012,3.1,330,0
1971,11,14,22,0,0,0,11.3,0.7,48,1012,2.8,350,0
1971,11,14,23,0,0,0,10.3,1.4,54,1012,2.4,0,0
1971,11,15,0,0,0,0,9.4,1.7,59,1012,2.1,20,0
1971,11,15,1,0,0,0,8.9,1.8,61,1011,1.9,340,0
1971,11,15,2,0,0,0,8.3,1.9,64,1011,1.7,300,0
1971,11,15,3,0,0,0,7.8,1.7,66,1011,1.5,260,0
1971,11,15,4,0,0,0,7.8,2.7,70,1011,1.5,300,0
1971,11,15,5,0,0,0,7.8,3.3,73,1012,1.5,340,0
1971,11,15,6,25,89,15,7.8,3.9,77,1012,1.5,20,0
1971,11,15,7,147,531,41,11.1,6.3,72,1012,1.7,70,0
1971,11,15,8,329,734,61,14.5,8.3,66,1012,1.9,110,0
1971,11,15,9,485,825,76,17.8,10,61,1012,2.1,160,0
1971,11,15,10,590,870,85,18.2,9.6,57,1011,2.8,170,0
1971,11,15,11,632,885,89,18.5,8.8,53,1010,3.4,190,0
1971,11,15,12,609,879,87,18.9,7.8,49,1010,4.1,200,0
1971,11,15,13,520,846,79,18.5,7,47,1009,3.9,200,0
1971,11,15,14,375,772,65,18.2,6.1,45,1009,3.8,210,0
1971,11,15,15,193,604,47,17.8,5,43,1009,3.6,210,0
1971,11,15,16,43,190,23,16.5,5.5,48,1010,3.1,240,0
1971,11,15,17,0,0,0,15.2,5.4,52,1010,2.6,280,0
1971,11,15,18,0,0,0,13.9,5.6,57,1011,2.1,310,0
1971,11,15,19,0,0,0,13.2,6.1,62,1011,1.9,250,0
1971,11,15,20,0,0,0,12.4,6.5,67,1011,1.7,200,0
1971,11,15,21,0,0,0,11.7,6.7,72,1012,1.5,140,0
1971,11,15,22,0,0,0,11.1,6.7,74,1012,1.7,100,0
1971,11,15,23,0,0,0,10.6,6.4,75,1013,1.9,60,0
1971,11,16,0,0,0,0,10,6.1,77,1013,2.1,20,0
1971,11,16,1,0,0,0,9.8,5.6,75,1013,2.1,20,0
1971,11,16,2,0,0,0,9.6,5,73,1013,2.1,20,0
1971,11,16,3,0,0,0,9.4,4.4,71,1014,2.1,20,0
1971,11,16,4,0,0,0,9,4,71,1014,1.9,350,0
1971,11,16,5,0,0,0,8.7,3.7,71,1015,1.7,320,0
1971,11,16,6,26,103,15,8.3,3.3,71,1015,1.5,290,0
1971,11,16,7,134,443,48,11.8,3.8,58,1016,1.7,250,0
1971,11,16,8,328,759,53,15.4,3.9,46,1016,1.9,210,0
1971,11,16,9,480,840,67,18.9,2.2,33,1016,2.1,170,0
1971,11,16,10,598,906,75,19.6,2,31,1016,2.1,180,0
1971,11,16,11,639,918,78,20.4,1.8,29,1016,2.1,200,0
1971,11,16,12,615,913,76,21.1,1.1,27,1015,2.1,210,0
1971,11,16,13,524,876,69,20.9,1.7,28,1015,3.8,220,0
1971,11,16,14,378,805,57,20.8,2.6,30,1015,5.5,230,0
1971,11,16,15,196,646,41,20.6,2.8,31,1015,7.2,240,0
1971,11,16,16,43,227,20,19.3,4.3,37,1016,6,230,0
1971,11,16,17,0,0,0,18,5.6,44,1016,4.8,230,0
1971,11,16,18,0,0,0,16.7,6.1,50,1017,3.6,220,0
1971,11,16,19,0,0,0,15,5.8,54,1017,2.9,250,0
1971,11,16,20,0,0,0,13.4,5.3,58,1018,2.2,270,0
1971,11,16,21,0,0,0,11.7,4.4,62,1018,1.5,300,0
1971,11,16,22,0,0,0,11.1,4.8,65,1018,1,290,0
1971,11,16,23,0,0,0,10.6,5,68,1018,0.5,280,0
1971,11,17,0,0,0,0,10,5,71,1019,0,0,0
1971,11,17,1,0,0,0,9.4,4.8,73,1019,0,0,0
1971,11,17,2,0,0,0,8.9,4.7,75,1019,0,0,0
1971,11,17,3,0,0,0,8.3,4.4,77,1019,0,0,0
1971,11,17,4,0,0,0,7.9,4.1,77,1019,0,0,0
1971,11,17,5,0,0,0,7.6,3.8,77,1020,0,0,0
1971,11,17,6,19,33,15,7.2,3.3,77,1020,0,0,0
1971,11,17,7,128,391,53,10.7,5.9,72,1020,1.2,190,0
1971,11,17,8,305,626,81,14.3,8.1,66,1021,2.4,180,0
1971,11,17,9,460,733,102,17.8,10,61,1021,3.6,170,0
1971,11,17,10,536,733,115,18,10.9,63,1020,4.1,170,0
1971,11,17,11,540,691,121,18.1,11.7,66,1020,4.7,170,0
1971,11,17,12,521,565,189,18.3,12.2,68,1019,5.2,170,0
1971,11,17,13,447,600,137,18.1,12.4,69,1019,4.3,170,0
1971,11,17,14,324,571,98,18,12.3,69,1019,3.5,170,0
1971,11,17,15,153,285,85,17.8,12.2,70,1018,2.6,170,0
1971,11,17,16,33,75,25,16.7,12.3,75,1019,2.2,140,0
1971,11,17,17,0,0,0,15.5,11.9,79,1019,1.9,110,0
1971,11,17,18,0,0,0,14.4,11.7,84,1019,1.5,80,0
1971,11,17,19,0,0,0,13.5,11.2,86,1019,1.5,70,0
1971,11,17,20,0,0,0,12.6,10.7,88,1019,1.5,70,0
1971,11,17,21,0,0,0,11.7,10,90,1019,1.5,60,0
1971,11,17,22,0,0,0,11.1,9.6,90,1019,1,70,0
1971,11,17,23,0,0,0,10.6,8.9,89,1019,0.5,80,0
1971,11,18,0,0,0,0,10,8.3,89,1019,0,0,0
1971,11,18,1,0,0,0,9.8,8.1,89,1019,0,0,0
1971,11,18,2,0,0,0,9.6,7.9,89,1019,0,0,0
1971,11,18,3,0,0,0,9.4,7.8,89,1019,0,0,0
1971,11,18,4,0,0,0,10,8,87,1018,0.5,150,0
1971,11,18,5,0,0,0,10.5,8.1,85,1018,1,160,0
1971,11,18,6,5,0,5,11.1,8.3,83,1018,1.5,170,0
1971,11,18,7,59,50,50,12.4,8.9,79,1018,1.9,160,0
1971,11,18,8,150,40,136,13.7,9.2,74,1018,2.2,140,0
1971,11,18,9,305,263,177,15,9.4,70,1018,2.6,130,0
1971,11,18,10,415,226,286,15.7,9.8,68,1017,2.9,140,0
1971,11,18,11,310,147,221,16.5,10.4,67,1016,3.3,160,0
1971,11,18,12,340,53,309,17.2,10.6,65,1016,3.6,170,0
1971,11,18,13,262,68,227,17,10.2,64,1015,3.6,150,0
1971,11,18,14,208,136,155,16.9,10.1,64,1015,3.6,120,0
1971,11,18,15,92,72,76,16.7,9.4,63,1015,3.6,100,0
1971,11,18,16,29,12,28,16.1,10,67,1016,2.4,90,0
1971,11,18,17,0,0,0,15.6,10.4,71,1016,1.2,80,0
1971,11,18,18,0,0,0,15,10.6,75,1017,0,0,0
1971,11,18,19,0,0,0,13.9,10,77,1017,0.5,60,0
1971,11,18,20,0,0,0,12.8,9.1,78,1018,1,50,0
1971,11,18,21,0,0,0,11.7,8.3,80,1018,1.5,40,0
1971,11,18,22,0,0,0,12.8,6.2,64,1018,2.7,40,0
1971,11,18,23,0,0,0,13.9,3.1,48,1018,4,50,0
1971,11,19,0,0,0,0,15,-1.7,32,1019,5.2,50,0
1971,11,19,1,0,0,0,15,-1.7,31,1019,5.2,50,0
1971,11,19,2,0,0,0,15,-2.5,29,1018,5.2,50,0
1971,11,19,3,0,0,0,15,-3.3,28,1018,5.2,50,0
1971,11,19,4,0,0,0,14.6,-2.8,29,1019,3.5,50,0
1971,11,19,5,0,0,0,14.3,-3.1,29,1019,1.7,50,0
1971,11,19,6,20,68,13,13.9,-3.3,30,1019,0,0,0
1971,11,19,7,134,503,41,16.7,-2.5,26,1019,2.4,60,0
1971,11,19,8,317,725,62,19.4,-2,23,1019,4.8,60,0
1971,11,19,9,475,823,79,22.2,-2.2,19,1019,7.2,60,0
1971,11,19,10,517,731,103,22.8,-2.4,18,1019,7.4,70,0
1971,11,19,11,584,822,91,23.3,-3.5,16,1018,7.5,90,0
1971,11,19,12,564,778,112,23.9,-3.9,15,1017,7.7,100,0
1971,11,19,13,443,636,119,23.5,-3.3,16,1017,6.9,110,0
1971,11,19,14,229,183,158,23.2,-3.5,16,1017,6,120,0
1971,11,19,15,143,231,89,22.8,-3.9,17,1017,5.2,130,0
1971,11,19,16,32,17,30,21.9,-3.1,18,1017,4.3,130,0
1971,11,19,17,0,0,0,20.9,-3.2,19,1017,3.5,130,0
1971,11,19,18,0,0,0,20,-3.9,20,1017,2.6,130,0
1971,11,19,19,0,0,0,18.9,-1.8,24,1017,2.4,180,0
1971,11,19,20,0,0,0,17.8,-0.8,28,1018,2.3,240,0
1971,11,19,21,0,0,0,16.7,0,32,1018,2.1,290,0
1971,11,19,22,0,0,0,15.2,1,38,1017,1.4,300,0
1971,11,19,23,0,0,0,13.7,1.3,43,1017,0.7,300,0
1971,11,20,0,0,0,0,12.2,1.7,49,1017,0,0,0
1971,11,20,1,0,0,0,11.8,1.7,50,1017,0.7,310,0
1971,11,20,2,0,0,0,11.5,2,52,1016,1.4,320,0
1971,11,20,3,0,0,0,11.1,1.7,53,1016,2.1,320,0
1971,11,20,4,0,0,0,10.7,1.8,54,1016,2.1,310,0
1971,11,20,5,0,0,0,10.4,2,56,1016,2.1,310,0
1971,11,20,6,13,4,13,10,1.7,57,1017,2.1,300,0
1971,11,20,7,85,60,75,12.2,1.8,49,1017,2.3,310,0
1971,11,20,8,170,75,144,14.5,1.1,40,1018,2.4,320,0
1971,11,20,9,315,168,235,16.7,0,32,1018,2.6,330,0
1971,11,20,10,333,75,291,17.8,3.7,39,1018,3.8,280,0
1971,11,20,11,411,278,245,18.9,7.1,46,1017,5,220,0
1971,11,20,12,351,177,249,20,10,53,1017,6.2,170,0
1971,11,20,13,399,419,186,19.8,10,53,1017,5.7,170,0
1971,11,20,14,215,148,158,19.6,9.8,53,1017,5.1,180,0
1971,11,20,15,132,212,83,19.4,9.4,53,1017,4.6,180,0
1971,11,20,16,34,57,28,18.5,9.3,55,1018,3.8,170,0
1971,11,20,17,0,0,0,17.6,8.8,56,1018,2.9,150,0
1971,11,20,18,0,0,0,16.7,8.3,58,1018,2.1,140,0
1971,11,20,19,0,0,0,15.4,8.7,64,1019,1.9,120,0
1971,11,20,20,0,0,0,14.1,9,71,1019,1.7,110,0
1971,11,20,21,0,0,0,12.8,8.9,77,1020,1.5,90,0
1971,11,20,22,0,0,0,12.2,8.1,76,1020,1.5,80,0
1971,11,20,23,0,0,0,11.7,7.4,75,1021,1.5,80,0
1971,11,21,0,0,0,0,11.1,6.7,74,1021,1.5,70,0
1971,11,21,1,0,0,0,10.5,5.9,73,1021,1,70,0
1971,11,21,2,0,0,0,10,5.2,72,1021,0.5,70,0
1971,11,21,3,0,0,0,9.4,4.4,71,1021,0,0,0
1971,11,21,4,0,0,0,9.4,3.8,68,1022,0,0,0
1971,11,21,5,0,0,0,9.4,2.9,64,1022,0,0,0
1971,11,21,6,11,19,9,9.4,2.2,61,1023,0,0,0
1971,11,21,7,104,258,58,12,5,62,1023,1,90,0
1971,11,21,8,264,506,90,14.6,7.4,62,1023,2.1,90,0
1971,11,21,9,411,679,89,17.2,10,63,1023,3.1,90,0
1971,11,21,10,444,604,106,17.6,10.7,64,1022,3.6,120,0
1971,11,21,11,594,815,110,17.9,11,64,1022,4.1,140,0
1971,11,21,12,566,805,104,18.3,11.7,65,1021,4.6,170,0
1971,11,21,13,484,773,95,17.9,11.5,66,1021,5,180,0
1971,11,21,14,343,686,78,17.6,11.4,67,1020,5.3,190,0
1971,11,21,15,168,492,54,17.2,11.1,68,1020,5.7,200,0
1971,11,21,16,35,109,24,16.3,11.1,71,1020,4.5,230,0
