Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94823,Pittsburgh,PA,USA,40.500000,-80.216667,-5,373
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,1,16,21,0,0,0,-2.8,-9.4,60,982,5.2,248,0
1962,1,16,22,0,0,0,-3.9,-9.4,66,982,4.1,248,0
1962,1,16,23,0,0,0,-2.8,-8.9,63,982,5.7,248,0
1962,1,17,0,0,0,0,-3.3,-9.4,63,982,5.2,248,0
1962,1,17,1,0,0,0,-3.3,-9.4,63,982,5.2,270,0
1962,1,17,2,0,0,0,-4.4,-10,66,982,5.7,270,0
1962,1,17,3,0,0,0,-5.6,-10,71,983,4.6,270,0
1962,1,17,4,0,0,0,-6.1,-10.6,71,982,5.2,270,0
1962,1,17,5,0,0,0,-7.2,-12.2,68,983,6.2,270,0
1962,1,17,6,0,0,0,-7.8,-12.8,68,984,6.2,270,0
1962,1,17,7,11,63,4,-7.8,-13.9,62,984,6.2,270,0
1962,1,17,8,92,546,24,-7.8,-14.4,59,985,6.7,270,0
1962,1,17,9,249,785,36,-6.7,-15.6,50,987,7.7,270,0
1962,1,17,10,389,896,46,-5.6,-15.6,46,987,5.2,293,0
1962,1,17,11,437,855,49,-4.4,-16.1,40,987,5.2,270,0
1962,1,17,12,510,951,54,-3.9,-16.7,37,986,8.2,270,0
1962,1,17,13,478,936,52,-3.3,-16.7,35,986,8.8,270,0
1962,1,17,14,385,884,46,-2.8,-16.7,34,986,7.7,293,0
1962,1,17,15,249,783,37,-2.8,-16.1,35,987,7.2,293,0
1962,1,17,16,85,462,27,-6.1,-16.7,43,987,7.2,293,0
1962,1,17,17,10,45,5,-7.2,-16.7,47,988,5.2,293,0
1962,1,17,18,0,0,0,-7.8,-16.1,52,988,3.6,293,0
1962,1,17,19,0,0,0,-8.9,-16.1,56,988,3.6,315,0
1962,1,17,20,0,0,0,-10,-16.1,61,989,3.6,0,0
1962,1,17,21,0,0,0,-10.6,-15.6,67,989,2.6,0,0
1962,1,17,22,0,0,0,-11.7,-15.6,73,989,2.1,0,0
1962,1,17,23,0,0,0,-12.2,-15.6,76,989,0,0,0
1962,1,18,0,0,0,0,-12.8,-16.1,76,988,1.5,203,0
1962,1,18,1,0,0,0,-13.3,-15.6,84,988,0,0,0
1962,1,18,2,0,0,0,-13.3,-15.6,84,988,1.5,158,0
1962,1,18,3,0,0,0,-13.3,-16.1,80,988,2.6,225,0
1962,1,18,4,0,0,0,-12.8,-15.6,80,989,1.5,225,0
1962,1,18,5,0,0,0,-12.2,-15,80,989,2.1,248,0
1962,1,18,6,0,0,0,-12.2,-15,80,988,2.1,180,0
1962,1,18,7,1,1,1,-12.2,-15,80,988,0,0,0
1962,1,18,8,46,17,44,-11.1,-14.4,77,989,2.1,225,0
1962,1,18,9,169,196,115,-10,-14.4,70,989,2.1,270,0
1962,1,18,10,305,427,140,-8.3,-14.4,62,989,2.6,248,0
1962,1,18,11,389,506,158,-6.7,-15,52,988,3.6,293,0
1962,1,18,12,382,350,213,-6.7,-16.1,47,987,3.1,248,0
1962,1,18,13,215,14,209,-5.6,-15.6,46,986,3.6,293,0
1962,1,18,14,178,9,175,-5.6,-15,48,986,2.6,248,0
1962,1,18,15,105,4,104,-5.6,-15,48,986,3.1,248,0
1962,1,18,16,59,43,53,-5.6,-15,48,986,2.1,270,0
1962,1,18,17,4,0,4,-6.1,-13.9,55,985,2.6,315,0
1962,1,18,18,0,0,0,-6.7,-13.9,57,986,2.6,0,0
1962,1,18,19,0,0,0,-7.2,-13.9,59,986,2.6,0,0
1962,1,18,20,0,0,0,-7.8,-12.8,68,985,2.6,0,0
1962,1,18,21,0,0,0,-8.3,-12.8,71,985,2.1,45,0
1962,1,18,22,0,0,0,-9.4,-12.8,77,984,2.6,23,0
1962,1,18,23,0,0,0,-9.4,-12.8,77,984,2.1,23,0
1962,1,19,0,0,0,0,-10,-13.3,77,984,2.1,45,0
1962,1,19,1,0,0,0,-10.6,-13.9,77,984,2.6,45,0
1962,1,19,2,0,0,0,-11.1,-14.4,77,984,3.1,45,0
1962,1,19,3,0,0,0,-11.7,-15,77,983,2.6,45,0
1962,1,19,4,0,0,0,-11.7,-16.1,70,982,3.6,45,0
1962,1,19,5,0,0,0,-11.7,-16.7,67,982,4.1,68,0
1962,1,19,6,0,0,0,-11.7,-16.1,70,982,4.1,68,0
1962,1,19,7,5,6,4,-11.7,-16.7,67,981,4.6,68,0
1962,1,19,8,77,162,56,-10.6,-16.7,61,981,2.6,68,0
1962,1,19,9,86,1,86,-8.9,-15.6,59,980,5.2,68,0
1962,1,19,10,174,4,172,-7.8,-15,57,979,4.1,68,0
1962,1,19,11,198,33,183,-6.7,-14.4,54,979,4.1,45,0
1962,1,19,12,194,0,194,-6.7,-11.7,68,978,4.1,68,0
1962,1,19,13,204,1,203,-7.2,-8.9,88,977,4.1,68,0
1962,1,19,14,183,6,180,-6.7,-8.3,88,976,5.2,45,0
1962,1,19,15,133,4,132,-6.1,-7.8,88,976,3.6,68,0
1962,1,19,16,43,1,43,-5.6,-7.2,88,975,3.6,68,0
1962,1,19,17,6,0,6,-5.6,-7.2,88,975,4.6,90,0
1962,1,19,18,0,0,0,-5.6,-7.2,88,974,4.1,90,0
1962,1,19,19,0,0,0,-5.6,-7.2,88,974,3.1,68,0
1962,1,19,20,0,0,0,-5.6,-7.2,88,974,2.1,68,0
1962,1,19,21,0,0,0,-5.6,-7.2,88,974,2.1,45,0
1962,1,19,22,0,0,0,-6.1,-8.3,84,974,2.1,23,0
1962,1,19,23,0,0,0,-6.1,-8.3,84,974,1.5,338,0
1962,1,20,0,0,0,0,-6.1,-8.3,84,975,2.1,293,5
1962,1,20,1,0,0,0,-6.1,-7.8,88,976,3.1,270,5
1962,1,20,2,0,0,0,-6.1,-7.2,92,977,5.7,270,5
1962,1,20,3,0,0,0,-5.6,-7.2,88,978,6.7,248,5
1962,1,20,4,0,0,0,-6.1,-8.3,84,978,4.1,270,5
1962,1,20,5,0,0,0,-6.1,-8.3,84,978,5.7,270,5
1962,1,20,6,0,0,0,-6.7,-8.3,88,979,3.6,248,5
1962,1,20,7,7,0,7,-7.8,-8.9,92,980,4.1,248,5
1962,1,20,8,34,23,31,-7.2,-8.9,88,981,5.2,248,5
1962,1,20,9,164,90,140,-7.2,-9.4,84,982,5.2,248,5
1962,1,20,10,167,48,149,-6.7,-9.4,81,982,5.2,270,5
1962,1,20,11,264,58,237,-6.1,-10,74,982,5.2,270,5
1962,1,20,12,233,59,204,-5,-9.4,71,983,5.2,315,5
1962,1,20,13,209,3,208,-5.6,-9.4,74,983,4.6,315,5
1962,1,20,14,262,117,216,-5,-8.9,74,984,4.1,293,5
1962,1,20,15,196,231,131,-5.6,-10,71,984,3.1,293,5
1962,1,20,16,51,11,49,-6.1,-10,74,984,0,0,5
1962,1,20,17,8,1,8,-6.1,-10.6,71,985,0,0,5
1962,1,20,18,0,0,0,-7.2,-10.6,77,986,0,0,5
1962,1,20,19,0,0,0,-8.9,-11.1,84,986,0,0,5
1962,1,20,20,0,0,0,-8.9,-10,92,987,2.1,68,5
1962,1,20,21,0,0,0,-10,-11.1,92,987,2.1,90,5
1962,1,20,22,0,0,0,-9.4,-11.1,88,987,1.5,68,5
1962,1,20,23,0,0,0,-11.7,-12.8,92,986,2.1,180,5
1962,1,21,0,0,0,0,-10,-11.1,92,985,2.6,45,5
1962,1,21,1,0,0,0,-8.9,-10.6,88,984,2.6,68,5
1962,1,21,2,0,0,0,-8.9,-10.6,88,984,3.1,68,5
1962,1,21,3,0,0,0,-8.3,-10,88,983,2.6,68,5
1962,1,21,4,0,0,0,-7.8,-9.4,88,983,2.6,90,5
1962,1,21,5,0,0,0,-6.7,-9.4,81,982,2.1,68,5
1962,1,21,6,0,0,0,-6.7,-8.9,84,982,2.6,113,5
1962,1,21,7,4,0,4,-6.1,-8.3,84,982,2.1,113,5
1962,1,21,8,32,2,31,-5,-7.8,81,982,2.6,158,5
1962,1,21,9,123,2,123,-3.3,-6.1,81,982,2.6,180,5
1962,1,21,10,140,3,139,0.6,-2.2,82,982,6.2,225,5
1962,1,21,11,207,0,207,0.6,-2.2,82,982,6.7,225,5
1962,1,21,12,241,5,238,0.6,-2.2,82,982,7.2,225,5
1962,1,21,13,197,1,197,0.6,-2.2,82,981,5.2,225,5
1962,1,21,14,100,0,100,1.1,-1.1,85,980,4.1,180,5
1962,1,21,15,71,0,71,1.1,-0.6,89,980,3.6,158,5
1962,1,21,16,36,0,36,0.6,-0.6,92,979,4.6,180,5
1962,1,21,17,10,0,10,0.6,-0.6,92,979,3.6,180,5
1962,1,21,18,0,0,0,1.1,-0.6,89,979,5.2,203,5
1962,1,21,19,0,0,0,2.8,1.1,89,979,7.2,225,5
1962,1,21,20,0,0,0,3.3,1.7,89,979,5.2,248,5
1962,1,21,21,0,0,0,3.3,1.7,89,978,5.2,203,5
1962,1,21,22,0,0,0,3.3,1.7,89,978,4.6,203,5
1962,1,21,23,0,0,0,3.3,1.7,89,977,4.1,203,5
1962,1,22,0,0,0,0,4.4,2.2,86,976,5.2,203,0
1962,1,22,1,0,0,0,5,2.8,86,975,6.7,203,0
1962,1,22,2,0,0,0,5.6,3.9,89,975,5.2,225,0
1962,1,22,3,0,0,0,6.7,5,89,974,8.2,225,0
1962,1,22,4,0,0,0,7.2,6.1,93,974,7.7,225,0
1962,1,22,5,0,0,0,7.2,6.7,96,973,7.7,225,0
1962,1,22,6,0,0,0,7.8,6.7,93,972,8.2,225,0
1962,1,22,7,4,0,4,8.3,7.2,93,972,8.2,203,0
1962,1,22,8,31,0,31,9.4,8.3,93,971,8.2,203,0
1962,1,22,9,70,1,69,8.9,7.8,93,972,7.7,225,0
1962,1,22,10,98,1,98,8.9,7.2,89,972,8.2,225,0
1962,1,22,11,134,1,133,8.9,7.2,89,971,6.7,225,0
1962,1,22,12,133,0,133,8.9,7.2,89,971,7.7,225,0
1962,1,22,13,236,1,235,8.9,8.3,96,969,8.2,248,0
1962,1,22,14,165,0,165,9.4,8.3,93,970,7.7,248,0
1962,1,22,15,72,0,72,8.9,7.2,89,970,6.2,248,0
1962,1,22,16,53,0,53,6.7,5,89,972,7.2,293,0
1962,1,22,17,5,0,5,5,2.8,86,972,5.2,293,0
1962,1,22,18,0,0,0,3.9,2.2,89,972,8.2,293,0
1962,1,22,19,0,0,0,3.3,1.1,86,973,7.7,293,0
1962,1,22,20,0,0,0,1.7,-0.6,85,973,7.7,293,0
1962,1,22,21,0,0,0,0,-2.8,82,973,6.2,293,0
1962,1,22,22,0,0,0,-0.6,-4.4,75,973,6.2,293,0
1962,1,22,23,0,0,0,-2.8,-7.8,69,974,6.7,293,0
1962,1,23,0,0,0,0,-3.3,-9.4,63,975,5.2,293,0
1962,1,23,1,0,0,0,-4.4,-11.7,57,975,7.2,293,0
1962,1,23,2,0,0,0,-5.6,-11.7,62,977,5.2,270,0
1962,1,23,3,0,0,0,-6.1,-12.2,62,977,6.7,270,0
1962,1,23,4,0,0,0,-6.7,-12.8,62,978,7.2,270,0
1962,1,23,5,0,0,0,-7.2,-12.8,65,978,6.2,248,0
1962,1,23,6,0,0,0,-7.8,-12.8,68,979,8.2,225,0
1962,1,23,7,6,2,6,-8.3,-13.3,68,980,7.2,248,0
1962,1,23,8,77,229,46,-7.8,-13.3,64,981,9.3,248,0
1962,1,23,9,224,522,75,-7.2,-12.8,65,981,6.2,248,0
1962,1,23,10,353,667,86,-6.1,-12.8,60,982,7.7,270,0
1962,1,23,11,472,737,124,-5,-11.7,60,981,7.2,293,0
1962,1,23,12,461,692,116,-3.9,-11.1,58,980,7.7,293,0
1962,1,23,13,476,795,97,-3.3,-11.7,53,980,7.2,293,0
1962,1,23,14,382,726,87,-2.8,-11.7,51,980,7.2,270,0
1962,1,23,15,227,492,83,-2.8,-12.8,46,980,5.2,248,0
1962,1,23,16,84,196,55,-3.3,-12.8,48,981,6.2,270,0
1962,1,23,17,9,11,8,-5,-12.8,55,980,2.6,270,0
1962,1,23,18,0,0,0,-5.6,-12.8,57,981,4.1,248,0
1962,1,23,19,0,0,0,-6.1,-12.8,60,981,3.1,248,0
1962,1,23,20,0,0,0,-7.2,-12.2,68,980,2.6,225,0
1962,1,23,21,0,0,0,-7.2,-12.2,68,980,2.6,225,0
1962,1,23,22,0,0,0,-7.8,-11.7,74,980,2.1,180,0
1962,1,23,23,0,0,0,-8.3,-11.7,77,979,2.1,158,0
1962,1,24,0,0,0,0,-8.9,-12.2,77,978,2.6,158,0
1962,1,24,1,0,0,0,-10,-12.8,80,977,3.1,158,0
1962,1,24,2,0,0,0,-9.4,-12.2,80,977,3.1,158,0
1962,1,24,3,0,0,0,-9.4,-12.2,80,975,2.6,135,0
1962,1,24,4,0,0,0,-8.9,-11.7,81,975,2.6,180,0
1962,1,24,5,0,0,0,-6.7,-10,77,973,2.6,135,0
1962,1,24,6,0,0,0,-6.1,-9.4,78,972,2.6,135,0
1962,1,24,7,5,3,5,-5.6,-8.9,78,971,3.1,135,0
1962,1,24,8,58,50,51,-3.3,-7.8,72,971,2.6,23,0
1962,1,24,9,158,190,104,-2.2,-7.8,66,970,2.6,45,0
1962,1,24,10,244,116,197,0.6,-6.7,59,969,3.1,180,0
1962,1,24,11,188,1,187,2.2,-6.1,54,967,2.6,180,0
1962,1,24,12,214,32,198,3.9,-6.1,48,966,6.2,248,0
1962,1,24,13,196,4,194,3.3,-1.1,73,964,8.2,248,0
1962,1,24,14,182,11,177,2.8,1.1,89,963,9.3,248,0
1962,1,24,15,135,7,133,2.8,0.6,86,964,7.2,248,0
1962,1,24,16,50,5,49,2.8,0,82,964,8.8,248,0
1962,1,24,17,12,0,12,2.2,-0.6,82,964,8.2,248,0
1962,1,24,18,0,0,0,2.2,-0.6,82,965,9.3,248,0
1962,1,24,19,0,0,0,2.2,-1.1,79,965,8.8,248,0
1962,1,24,20,0,0,0,1.7,-0.6,85,966,8.2,248,0
1962,1,24,21,0,0,0,1.7,-0.6,85,966,8.2,225,0
1962,1,24,22,0,0,0,1.7,-1.1,82,966,7.2,225,0
1962,1,24,23,0,0,0,1.7,-1.7,79,967,8.2,248,0
1962,1,25,0,0,0,0,1.1,-2.8,76,967,9.3,248,0
1962,1,25,1,0,0,0,1.1,-2.8,76,967,9.3,248,0
1962,1,25,2,0,0,0,0.6,-2.8,79,968,8.2,248,0
1962,1,25,3,0,0,0,0,-2.8,82,968,7.7,248,0
1962,1,25,4,0,0,0,-0.6,-2.8,85,968,7.2,248,0
1962,1,25,5,0,0,0,-0.6,-3.3,82,969,7.7,248,0
1962,1,25,6,0,0,0,-0.6,-3.3,82,970,7.2,248,0
1962,1,25,7,10,30,6,-1.1,-3.3,85,970,6.2,248,0
1962,1,25,8,94,424,34,0,-2.2,85,971,6.2,248,0
1962,1,25,9,242,652,53,1.1,-2.2,79,972,6.2,248,0
1962,1,25,10,361,738,62,2.8,-2.2,70,972,6.2,248,0
1962,1,25,11,440,634,136,3.9,-2.2,65,973,6.7,248,0
1962,1,25,12,487,706,131,5.6,-2.2,58,972,7.2,270,0
1962,1,25,13,367,370,188,6.1,-2.2,56,972,5.2,270,0
1962,1,25,14,325,428,148,6.7,-2.2,53,972,5.2,270,0
1962,1,25,15,231,432,101,6.7,-2.8,51,973,5.2,225,0
1962,1,25,16,88,286,43,3.9,-2.8,62,973,3.1,248,0
1962,1,25,17,15,46,10,3.3,-3.3,62,974,0,0,0
1962,1,25,18,0,0,0,2.8,-3.3,64,974,0,0,0
1962,1,25,19,0,0,0,1.1,-3.3,73,975,0,0,0
1962,1,25,20,0,0,0,0.6,-3.3,75,975,2.6,45,0
1962,1,25,21,0,0,0,-0.6,-3.3,82,975,1.5,45,0
1962,1,25,22,0,0,0,-1.7,-3.9,85,975,2.1,113,0
1962,1,25,23,0,0,0,-1.1,-3.3,85,975,2.1,113,0
1962,1,26,0,0,0,0,0,-2.8,82,974,2.6,68,0
1962,1,26,1,0,0,0,-0.6,-2.8,85,974,2.6,68,0
1962,1,26,2,0,0,0,-0.6,-2.8,85,973,2.1,90,0
1962,1,26,3,0,0,0,-0.6,-2.8,85,973,2.1,90,0
1962,1,26,4,0,0,0,0,-2.2,85,973,2.6,90,0
1962,1,26,5,0,0,0,0,-2.2,85,973,2.6,135,0
1962,1,26,6,0,0,0,0.6,-1.7,85,973,2.6,135,0
1962,1,26,7,2,0,2,0.6,-0.6,92,971,2.1,90,0
1962,1,26,8,17,0,17,1.7,0.6,92,970,3.1,135,0
1962,1,26,9,50,3,49,1.7,1.1,96,970,3.6,338,0
1962,1,26,10,102,4,100,1.7,1.1,96,969,3.1,68,0
1962,1,26,11,130,1,129,2.2,1.1,92,968,3.6,90,0
1962,1,26,12,138,4,136,2.8,1.7,93,966,3.1,135,0
1962,1,26,13,211,3,209,4.4,2.8,89,965,2.1,180,0
1962,1,26,14,161,2,161,11.7,9.4,86,964,6.7,225,0
1962,1,26,15,111,2,111,14.4,12.2,87,963,7.7,225,0
1962,1,26,16,59,0,58,15.6,11.7,78,963,9.3,225,0
1962,1,26,17,8,0,8,15,11.7,81,963,6.7,225,0
1962,1,26,18,0,0,0,12.2,11.1,93,964,7.7,270,0
1962,1,26,19,0,0,0,11.7,10,90,964,7.2,248,0
1962,1,26,20,0,0,0,11.7,10,90,965,7.7,248,0
1962,1,26,21,0,0,0,8.3,6.1,86,967,10.3,338,0
1962,1,26,22,0,0,0,6.7,4.4,86,969,7.2,338,0
1962,1,26,23,0,0,0,5.6,3.9,89,970,7.2,315,0
1962,1,27,0,0,0,0,5,2.8,86,971,5.2,315,0
1962,1,27,1,0,0,0,4.4,2.2,86,973,5.2,338,0
1962,1,27,2,0,0,0,2.8,0.6,86,973,7.2,338,0
1962,1,27,3,0,0,0,2.2,-0.6,82,974,6.7,338,0
1962,1,27,4,0,0,0,1.1,-3.3,73,975,5.2,338,0
1962,1,27,5,0,0,0,0,-3.9,75,977,5.2,338,0
1962,1,27,6,0,0,0,-0.6,-3.3,82,975,4.1,315,0
1962,1,27,7,9,4,9,-1.1,-4.4,78,978,4.1,338,0
1962,1,27,8,53,7,52,-1.1,-4.4,78,980,5.2,338,0
1962,1,27,9,118,4,117,-0.6,-4.4,75,981,4.1,315,0
1962,1,27,10,232,57,209,0,-4.4,72,981,5.2,338,0
1962,1,27,11,335,102,286,0,-5.6,67,980,6.7,338,0
1962,1,27,12,273,16,265,0,-7.2,59,980,5.2,315,0
1962,1,27,13,222,65,190,0,-7.2,59,980,6.7,338,0
1962,1,27,14,267,217,176,-1.1,-10,51,980,6.7,338,0
1962,1,27,15,274,631,79,-1.1,-10,51,981,6.2,338,0
1962,1,27,16,116,478,39,-2.2,-10,56,982,5.2,0,0
1962,1,27,17,21,105,10,-3.3,-11.7,53,982,4.1,0,0
1962,1,27,18,0,0,0,-4.4,-11.1,60,983,4.1,0,0
1962,1,27,19,0,0,0,-5.6,-11.7,62,983,4.1,0,0
1962,1,27,20,0,0,0,-6.1,-11.1,68,983,4.6,23,0
1962,1,27,21,0,0,0,-6.7,-11.1,71,982,4.1,23,0
1962,1,27,22,0,0,0,-7.2,-11.1,74,982,2.6,45,0
1962,1,27,23,0,0,0,-7.2,-10.6,77,981,4.1,45,0
1962,1,28,0,0,0,0,-7.8,-11.1,77,981,4.1,45,0
1962,1,28,1,0,0,0,-7.8,-11.7,74,980,4.6,45,0
1962,1,28,2,0,0,0,-8.3,-12.2,74,979,5.2,45,0
1962,1,28,3,0,0,0,-8.3,-12.2,74,979,3.6,68,0
1962,1,28,4,0,0,0,-8.3,-12.2,74,978,5.2,45,0
1962,1,28,5,0,0,0,-8.3,-12.2,74,978,4.1,45,0
1962,1,28,6,0,0,0,-7.8,-11.7,74,978,5.2,23,0
1962,1,28,7,11,10,10,-7.8,-12.8,68,978,5.2,23,0
1962,1,28,8,71,120,53,-7.2,-12.2,68,978,5.7,23,0
1962,1,28,9,168,38,157,-6.7,-11.7,68,978,6.7,45,0
1962,1,28,10,186,44,168,-4.4,-10.6,63,978,6.2,0,0
1962,1,28,11,209,6,206,-4.4,-12.2,55,977,5.7,45,0
1962,1,28,12,281,1,280,-3.9,-12.8,50,975,3.6,0,0
1962,1,28,13,209,29,194,-2.8,-13.9,43,975,4.1,0,0
1962,1,28,14,92,8,89,-2.8,-15,39,975,5.2,0,0
1962,1,28,15,119,4,117,-3.3,-15.6,39,975,5.2,338,0
1962,1,28,16,43,6,42,-3.9,-13.9,46,976,3.6,338,0
1962,1,28,17,14,20,12,-5,-12.8,55,976,4.1,315,0
1962,1,28,18,0,0,0,-6.1,-12.2,62,977,3.6,315,0
1962,1,28,19,0,0,0,-6.7,-12.2,65,977,4.1,315,0
1962,1,28,20,0,0,0,-7.8,-12.2,71,978,4.1,338,0
1962,1,28,21,0,0,0,-7.8,-12.2,71,977,4.1,0,0
1962,1,28,22,0,0,0,-8.3,-12.2,74,977,3.1,315,0
1962,1,28,23,0,0,0,-8.3,-11.7,77,977,2.6,315,0
1962,1,29,0,0,0,0,-8.3,-11.1,81,978,4.6,315,3
1962,1,29,1,0,0,0,-8.9,-11.1,84,978,2.6,270,3
1962,1,29,2,0,0,0,-8.9,-10.6,88,977,2.6,248,3
1962,1,29,3,0,0,0,-8.9,-10.6,88,976,2.6,203,3
1962,1,29,4,0,0,0,-8.9,-10.6,88,976,1.5,225,3
1962,1,29,5,0,0,0,-8.9,-10,92,976,1.5,248,3
1962,1,29,6,0,0,0,-8.9,-10,92,976,1.5,203,3
1962,1,29,7,6,0,6,-8.3,-9.4,92,976,2.6,158,3
1962,1,29,8,41,5,40,-8.3,-9.4,92,975,3.1,180,3
1962,1,29,9,110,7,108,-7.2,-8.9,88,975,3.1,180,3
1962,1,29,10,185,11,181,-6.1,-7.8,88,975,3.1,180,3
1962,1,29,11,250,6,247,-5,-7.2,85,974,4.1,180,3
1962,1,29,12,249,5,246,-4.4,-6.7,85,973,5.2,203,3
1962,1,29,13,223,1,223,-3.9,-5.6,88,972,4.1,203,3
1962,1,29,14,188,3,187,-3.3,-5,88,972,5.2,225,3
1962,1,29,15,135,1,134,-3.3,-5,88,972,4.1,225,3
1962,1,29,16,70,0,70,-2.8,-5,85,972,2.6,225,3
1962,1,29,17,14,0,14,-2.8,-5.6,81,971,2.6,180,3
1962,1,29,18,0,0,0,-2.2,-5.6,78,971,3.1,180,3
1962,1,29,19,0,0,0,-2.2,-5,81,970,2.6,180,3
1962,1,29,20,0,0,0,-2.8,-3.9,92,969,4.1,180,3
1962,1,29,21,0,0,0,-2.8,-3.9,92,968,3.1,180,3
1962,1,29,22,0,0,0,-0.6,-2.8,85,967,4.1,203,3
1962,1,29,23,0,0,0,1.1,-2.2,79,966,6.2,225,3
1962,1,30,0,0,0,0,1.7,-1.7,79,964,6.7,225,0
1962,1,30,1,0,0,0,2.2,-1.1,79,963,10.3,248,0
1962,1,30,2,0,0,0,1.7,-1.1,82,962,8.8,248,0
1962,1,30,3,0,0,0,1.7,-1.1,82,963,12.4,248,0
1962,1,30,4,0,0,0,1.7,-1.1,82,962,10.3,248,0
1962,1,30,5,0,0,0,1.7,-1.1,82,961,7.7,248,0
1962,1,30,6,0,0,0,1.7,-1.1,82,961,9.8,248,0
1962,1,30,7,10,0,10,1.7,-1.1,82,962,9.3,270,0
1962,1,30,8,57,0,57,1.7,-1.7,79,962,10.8,270,0
1962,1,30,9,124,0,124,-2.8,-5,85,964,11.3,338,0
1962,1,30,10,194,1,194,-4.4,-7.2,81,966,9.3,338,0
1962,1,30,11,261,0,261,-6.7,-10,77,967,11.3,338,0
1962,1,30,12,273,0,272,-7.2,-12.8,65,967,7.7,338,0
1962,1,30,13,257,0,257,-8.3,-14.4,62,968,9.3,315,0
1962,1,30,14,209,1,209,-8.9,-16.1,56,969,8.8,315,0
1962,1,30,15,155,1,154,-10,-16.1,61,971,6.7,315,0
1962,1,30,16,49,6,48,-10.6,-16.1,64,972,8.2,338,0
1962,1,30,17,19,58,13,-12.2,-18.3,61,973,7.2,315,0
1962,1,30,18,0,0,0,-12.8,-17.8,67,975,9.3,315,0
1962,1,30,19,0,0,0,-13.3,-17.8,70,977,6.2,315,0
1962,1,30,20,0,0,0,-13.9,-17.8,73,978,5.2,315,0
1962,1,30,21,0,0,0,-14.4,-18.3,73,978,7.2,315,0
1962,1,30,22,0,0,0,-15,-18.9,72,979,6.7,315,0
1962,1,30,23,0,0,0,-15.6,-20,69,979,6.2,315,0
1962,1,31,0,0,0,0,-16.1,-20,72,980,2.6,270,0
1962,1,31,1,0,0,0,-17.2,-22.2,65,980,1.5,248,0
1962,1,31,2,0,0,0,-18.3,-22.2,72,980,3.1,248,0
1962,1,31,3,0,0,0,-18.3,-22.8,68,979,3.6,225,0
1962,1,31,4,0,0,0,-17.8,-21.7,72,979,3.1,248,0
1962,1,31,5,0,0,0,-17.8,-21.7,72,978,3.6,248,0
1962,1,31,6,0,0,0,-18.3,-22.2,72,979,3.6,225,0
1962,1,31,7,11,12,10,-18.3,-22.2,72,979,3.6,248,0
1962,1,31,8,93,260,52,-16.1,-20.6,69,978,4.6,225,0
1962,1,31,9,244,531,81,-13.9,-20,60,978,6.2,225,0
1962,1,31,10,374,537,145,-12.2,-18.3,61,977,7.7,225,0
1962,1,31,11,280,160,200,-11.1,-18.3,56,976,7.2,225,0
1962,1,31,12,295,108,239,-9.4,-17.2,54,975,6.7,225,0
1962,1,31,13,475,562,190,-8.9,-17.8,49,974,6.7,225,0
1962,1,31,14,168,10,164,-8.9,-17.8,49,973,6.7,225,0
1962,1,31,15,107,0,107,-8.9,-17.2,51,972,7.7,225,0
1962,1,31,16,63,1,63,-8.3,-18.3,45,970,7.2,225,0
1962,1,31,17,19,0,19,-8.3,-17.8,47,970,5.2,225,0
1962,1,31,18,0,0,0,-6.9,-15.3,47,970,4.1,223,0
1962,1,31,19,0,0,0,-6.1,-13.1,53,969,5.5,221,0
1962,1,31,20,0,0,0,-5.2,-8.8,73,969,5.5,220,0
1962,1,31,21,0,0,0,-4.3,-7.6,75,968,5.7,228,0
1962,1,31,22,0,0,0,-3.4,-5.8,81,968,4.2,216,0
1962,1,31,23,0,0,0,-2.6,-4.9,82,968,3.8,214,0
1964,2,1,0,0,0,0,-0.8,-3.4,80,968,3.9,211,0
1964,2,1,1,0,0,0,-0.1,-2.6,80,968,3.5,203,0
1964,2,1,2,0,0,0,0.4,-1.9,82,968,2.8,194,0
1964,2,1,3,0,0,0,1.2,-1.1,83,967,3.1,194,0
1964,2,1,4,0,0,0,1.9,0,87,967,2.6,196,0
1964,2,1,5,0,0,0,2.6,0.9,88,966,3.2,228,0
1964,2,1,6,0,0,0,3.3,1.7,89,966,2.6,230,0
1964,2,1,7,7,0,7,3.3,2.2,93,966,2.6,260,0
1964,2,1,8,34,0,34,3.3,1.7,89,966,3.1,250,0
1964,2,1,9,75,1,75,3.9,1.7,86,966,4.1,250,0
1964,2,1,10,112,0,112,3.9,1.1,82,966,5.7,260,0
1964,2,1,11,151,0,151,3.9,1.1,82,965,4.6,280,0
1964,2,1,12,160,0,160,3.9,1.1,82,964,5.2,260,0
1964,2,1,13,137,1,136,3.9,1.1,82,964,4.6,290,0
1964,2,1,14,114,1,114,3.3,0.6,82,965,4.6,290,0
1964,2,1,15,83,0,83,3.3,0,79,966,4.1,290,0
1964,2,1,16,41,0,41,3.3,-0.6,76,966,5.2,280,0
1964,2,1,17,9,0,9,2.8,-1.1,76,967,7.2,290,0
1964,2,1,18,0,0,0,2.8,-2.2,70,968,7.2,280,0
1964,2,1,19,0,0,0,1.7,-2.2,76,968,7.2,300,0
1964,2,1,20,0,0,0,1.1,-2.2,79,969,5.2,280,0
