Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14991,Eau Claire,WI,USA,44.866667,-91.483333,-6,273
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1985,1,16,17,0,0,0,-9.4,-11.1,88,980,0,0,5
1985,1,16,18,0,0,0,-10.6,-12.2,88,980,0,0,5
1985,1,16,19,0,0,0,-10,-11.7,88,979,0,0,5
1985,1,16,20,0,0,0,-9.4,-12.2,81,978,2.6,310,5
1985,1,16,21,0,0,0,-10,-12.2,84,978,2.1,290,5
1985,1,16,22,0,0,0,-10,-12.2,84,977,2.6,290,5
1985,1,16,23,0,0,0,-10,-12.2,84,976,3.6,280,5
1985,1,17,0,0,0,0,-11.7,-15.6,73,976,4.1,290,10
1985,1,17,1,0,0,0,-13.9,-17.2,76,975,3.1,260,10
1985,1,17,2,0,0,0,-13.3,-15.6,84,976,2.6,240,10
1985,1,17,3,0,0,0,-13.9,-16.1,84,975,3.1,220,10
1985,1,17,4,0,0,0,-15,-17.2,83,975,2.6,250,10
1985,1,17,5,0,0,0,-15,-17.2,83,974,2.6,250,10
1985,1,17,6,0,0,0,-15,-17.2,83,974,3.6,240,10
1985,1,17,7,3,4,3,-15.6,-18.3,80,974,2.6,250,10
1985,1,17,8,25,25,22,-13.9,-15.6,87,974,3.1,240,10
1985,1,17,9,71,5,70,-12.2,-15,80,974,3.6,250,10
1985,1,17,10,143,11,140,-10.6,-14.4,73,973,4.1,260,10
1985,1,17,11,209,119,162,-10,-12.2,84,972,4.1,250,10
1985,1,17,12,130,9,126,-8.3,-11.7,77,970,3.6,230,10
1985,1,17,13,170,7,167,-7.8,-11.1,77,969,4.1,230,10
1985,1,17,14,130,7,128,-7.2,-10,81,969,3.6,210,10
1985,1,17,15,92,5,91,-7.2,-10,81,968,2.6,210,10
1985,1,17,16,26,0,26,-7.2,-10,81,968,2.6,190,10
1985,1,17,17,0,0,0,-7.8,-9.4,88,967,2.1,130,10
1985,1,17,18,0,0,0,-7.8,-9.4,88,967,2.1,140,10
1985,1,17,19,0,0,0,-7.8,-10,84,967,2.1,90,10
1985,1,17,20,0,0,0,-7.8,-10,84,966,1.5,80,10
1985,1,17,21,0,0,0,-8.3,-10,88,966,3.6,60,10
1985,1,17,22,0,0,0,-8.3,-10.6,84,966,3.1,70,10
1985,1,17,23,0,0,0,-8.3,-11.1,81,965,3.1,40,10
1985,1,18,0,0,0,0,-8.9,-10,92,966,2.6,20,15
1985,1,18,1,0,0,0,-8.9,-10,92,967,2.6,360,15
1985,1,18,2,0,0,0,-8.9,-10.6,88,967,2.6,360,15
1985,1,18,3,0,0,0,-8.9,-10.6,88,968,2.6,340,15
1985,1,18,4,0,0,0,-8.9,-10,92,968,3.1,350,15
1985,1,18,5,0,0,0,-9.4,-12.8,77,969,4.6,330,15
1985,1,18,6,0,0,0,-10.6,-12.8,84,970,7.2,330,15
1985,1,18,7,8,24,5,-11.7,-15.6,73,971,8.2,330,15
1985,1,18,8,82,341,41,-12.8,-15,84,972,6.2,330,15
1985,1,18,9,201,541,66,-12.8,-17.2,70,973,5.2,340,15
1985,1,18,10,347,697,106,-13.9,-18.9,66,974,6.2,330,15
1985,1,18,11,412,722,122,-13.3,-20,58,974,5.2,320,15
1985,1,18,12,385,605,135,-13.3,-20.6,55,974,4.6,360,15
1985,1,18,13,371,684,111,-13.3,-20.6,55,974,5.2,330,15
1985,1,18,14,229,247,154,-13.9,-21.7,52,974,5.2,330,15
1985,1,18,15,110,114,88,-14.4,-21.1,57,974,5.2,300,15
1985,1,18,16,31,47,27,-15,-24.4,45,974,4.1,270,15
1985,1,18,17,0,0,0,-15.6,-21.7,60,974,5.7,300,15
1985,1,18,18,0,0,0,-16.7,-22.2,62,975,5.2,300,15
1985,1,18,19,0,0,0,-17.8,-25.6,51,975,4.1,300,15
1985,1,18,20,0,0,0,-17.8,-25.6,51,975,3.6,300,15
1985,1,18,21,0,0,0,-18.3,-26.1,51,974,4.1,290,15
1985,1,18,22,0,0,0,-18.9,-25.6,56,974,4.1,300,15
1985,1,18,23,0,0,0,-19.4,-24.4,65,975,4.1,320,15
1985,1,19,0,0,0,0,-21.1,-27.8,55,975,6.2,320,15
1985,1,19,1,0,0,0,-22.8,-31.1,47,976,6.7,320,15
1985,1,19,2,0,0,0,-23.9,-31.7,49,977,4.1,330,15
1985,1,19,3,0,0,0,-25.6,-35,41,977,5.2,320,15
1985,1,19,4,0,0,0,-27.2,-30,77,979,6.7,320,15
1985,1,19,5,0,0,0,-28.3,-33.3,62,979,6.7,310,15
1985,1,19,6,0,0,0,-29.4,-37.8,44,981,6.2,330,15
1985,1,19,7,8,35,5,-30,-35,62,982,6.2,330,15
1985,1,19,8,85,426,33,-30,-32.2,81,983,4.6,310,15
1985,1,19,9,201,341,116,-30,-32.2,81,984,5.2,320,15
1985,1,19,10,219,101,184,-30,-31.7,85,984,6.7,320,15
1985,1,19,11,303,330,170,-30,-31.7,85,984,6.7,310,15
1985,1,19,12,272,144,212,-30,-33.9,69,984,7.7,320,15
1985,1,19,13,338,299,223,-30,-33.9,69,985,7.2,330,15
1985,1,19,14,76,4,75,-30,-42.2,29,986,6.2,340,15
1985,1,19,15,99,28,93,-30.6,-38.3,46,987,6.7,330,15
1985,1,19,16,16,9,15,-31.1,-33.9,76,988,5.2,330,15
1985,1,19,17,0,0,0,-30.6,-36.1,58,988,7.7,330,15
1985,1,19,18,0,0,0,-30.6,-38.9,44,989,6.2,330,15
1985,1,19,19,0,0,0,-31.1,-36.7,58,990,6.2,320,15
1985,1,19,20,0,0,0,-31.7,-36.1,65,991,7.7,300,15
1985,1,19,21,0,0,0,-32.2,-35.6,72,991,5.2,300,15
1985,1,19,22,0,0,0,-32.2,-35.6,72,991,5.2,290,15
1985,1,19,23,0,0,0,-32.2,-35.6,72,991,5.2,290,15
1985,1,20,0,0,0,0,-32.2,-38.9,51,991,5.2,290,15
1985,1,20,1,0,0,0,-32.2,-39.4,48,991,4.6,290,15
1985,1,20,2,0,0,0,-31.7,-37.8,55,991,5.7,300,15
1985,1,20,3,0,0,0,-31.7,-39.4,46,991,5.7,290,15
1985,1,20,4,0,0,0,-31.7,-39.4,46,991,5.2,290,15
1985,1,20,5,0,0,0,-31.7,-37.2,58,991,4.6,290,15
1985,1,20,6,0,0,0,-31.1,-44.4,25,991,4.6,280,15
1985,1,20,7,15,77,7,-31.1,-40,41,991,4.6,270,15
1985,1,20,8,94,507,31,-30.6,-38.3,46,991,5.7,300,15
1985,1,20,9,184,306,106,-28.9,-35.6,53,990,7.2,300,15
1985,1,20,10,285,231,205,-28.3,-32.8,66,990,7.2,300,15
1985,1,20,11,406,696,123,-26.7,-37.2,36,990,10.3,280,15
1985,1,20,12,189,11,185,-25.6,-33.9,46,988,7.7,290,15
1985,1,20,13,358,472,176,-25,-30,63,988,7.2,270,15
1985,1,20,14,256,387,135,-23.9,-28.9,64,988,9.3,300,15
1985,1,20,15,146,298,87,-23.3,-32.8,42,987,6.2,270,15
1985,1,20,16,38,124,28,-22.8,-32.8,40,987,6.7,280,15
1985,1,20,17,0,0,0,-22.8,-32.8,40,986,6.2,270,15
1985,1,20,18,0,0,0,-22.8,-31.1,47,986,5.2,280,15
1985,1,20,19,0,0,0,-21.1,-29.4,47,985,6.2,290,15
1985,1,20,20,0,0,0,-20,-26.7,56,985,4.1,260,15
1985,1,20,21,0,0,0,-20,-27.8,50,984,4.1,240,15
1985,1,20,22,0,0,0,-19.4,-24.4,65,984,4.1,260,15
1985,1,20,23,0,0,0,-16.7,-21.1,69,984,5.2,270,15
1985,1,21,0,0,0,0,-14.4,-18.9,69,984,6.2,290,15
1985,1,21,1,0,0,0,-12.2,-16.7,70,984,5.2,290,15
1985,1,21,2,0,0,0,-11.1,-15,73,984,5.7,280,15
1985,1,21,3,0,0,0,-10.6,-13.9,77,984,6.2,280,15
1985,1,21,4,0,0,0,-9.4,-12.8,77,984,5.2,270,15
1985,1,21,5,0,0,0,-9.4,-11.7,84,984,7.7,280,15
1985,1,21,6,0,0,0,-9.4,-12.8,77,983,6.2,280,15
1985,1,21,7,7,1,7,-9.4,-12.8,77,983,5.2,270,15
1985,1,21,8,51,5,50,-10.6,-13.9,77,983,4.6,250,15
1985,1,21,9,204,247,141,-11.1,-15,73,983,6.2,300,15
1985,1,21,10,213,292,110,-10.6,-15,70,983,6.2,280,15
1985,1,21,11,420,884,57,-8.3,-13.3,68,983,5.2,300,15
1985,1,21,12,442,906,59,-6.7,-12.2,65,982,7.2,300,15
1985,1,21,13,401,887,55,-6.1,-11.1,68,982,6.7,300,15
1985,1,21,14,307,781,61,-5.6,-10.6,68,981,5.7,290,15
1985,1,21,15,174,666,40,-5.6,-11.1,65,982,6.2,300,15
1985,1,21,16,42,258,20,-6.1,-10.6,71,982,6.2,300,15
1985,1,21,17,0,0,0,-7.2,-12.8,65,983,6.7,310,15
1985,1,21,18,0,0,0,-7.2,-13.3,62,984,5.2,300,15
1985,1,21,19,0,0,0,-8.3,-14.4,62,984,5.7,310,15
1985,1,21,20,0,0,0,-8.3,-13.3,68,985,5.7,310,15
1985,1,21,21,0,0,0,-9.4,-16.1,59,985,5.2,300,15
1985,1,21,22,0,0,0,-10,-13.3,77,986,5.2,290,15
1985,1,21,23,0,0,0,-10,-13.9,74,987,3.6,310,15
1985,1,22,0,0,0,0,-10,-16.7,59,987,5.2,210,15
1985,1,22,1,0,0,0,-7.8,-13.3,65,987,6.2,320,15
1985,1,22,2,0,0,0,-7.8,-12.2,71,988,4.1,320,15
1985,1,22,3,0,0,0,-8.3,-12.2,74,988,4.1,300,15
1985,1,22,4,0,0,0,-8.3,-12.8,71,988,5.7,300,15
1985,1,22,5,0,0,0,-8.3,-12.2,74,988,5.2,320,15
1985,1,22,6,0,0,0,-7.8,-12.8,68,988,4.1,290,15
1985,1,22,7,5,3,4,-8.9,-12.2,77,988,4.1,280,15
1985,1,22,8,71,84,60,-8.9,-12.2,77,988,5.7,300,15
1985,1,22,9,169,65,152,-8.9,-12.2,77,989,7.2,280,15
1985,1,22,10,344,407,199,-8.3,-11.7,77,989,6.2,280,15
1985,1,22,11,389,588,145,-8.9,-12.8,74,988,6.2,290,15
1985,1,22,12,422,807,78,-7.8,-11.7,74,987,5.7,260,15
1985,1,22,13,378,757,80,-7.2,-12.2,68,986,6.2,270,15
1985,1,22,14,279,455,135,-6.7,-10.6,74,986,6.7,260,15
1985,1,22,15,158,265,104,-6.1,-11.1,68,985,5.7,280,15
1985,1,22,16,42,87,34,-7.2,-11.7,71,985,5.2,270,15
1985,1,22,17,0,0,0,-7.8,-12.2,71,984,5.7,270,15
1985,1,22,18,0,0,0,-7.8,-11.1,77,984,5.2,270,15
1985,1,22,19,0,0,0,-7.8,-11.1,77,983,4.1,260,15
1985,1,22,20,0,0,0,-7.2,-10.6,77,983,5.2,250,15
1985,1,22,21,0,0,0,-7.2,-10,81,982,6.2,260,15
1985,1,22,22,0,0,0,-7.8,-11.1,77,981,7.2,260,15
1985,1,22,23,0,0,0,-7.8,-10,84,981,7.7,260,15
1985,1,23,0,0,0,0,-8.9,-10.6,88,980,6.7,260,15
1985,1,23,1,0,0,0,-8.9,-12.2,77,980,7.2,260,15
1985,1,23,2,0,0,0,-9.4,-12.2,81,979,5.2,250,15
1985,1,23,3,0,0,0,-10,-13.3,77,978,4.6,240,15
1985,1,23,4,0,0,0,-10.6,-11.7,92,978,6.7,240,15
1985,1,23,5,0,0,0,-10.6,-12.2,88,978,6.7,250,15
1985,1,23,6,0,0,0,-10.6,-12.2,88,977,4.1,260,15
1985,1,23,7,7,1,7,-10,-13.3,77,977,5.2,250,15
1985,1,23,8,54,2,54,-10,-13.3,77,977,4.6,290,15
1985,1,23,9,121,4,120,-9.4,-12.8,77,977,5.2,270,15
1985,1,23,10,219,8,216,-8.3,-11.7,77,976,5.2,240,15
1985,1,23,11,279,158,213,-7.2,-12.2,68,975,5.7,240,15
1985,1,23,12,342,287,219,-6.1,-11.1,68,974,5.2,240,15
1985,1,23,13,285,292,169,-6.1,-10.6,71,973,5.7,250,15
1985,1,23,14,218,158,167,-5.6,-10.6,68,973,5.2,240,15
1985,1,23,15,141,106,118,-5.6,-10,71,973,4.6,240,15
1985,1,23,16,41,124,31,-7.2,-12.2,68,973,3.1,250,15
1985,1,23,17,0,0,0,-7.2,-11.7,71,973,2.6,250,15
1985,1,23,18,0,0,0,-6.7,-9.4,81,972,4.1,240,15
1985,1,23,19,0,0,0,-6.7,-8.3,88,972,4.1,240,15
1985,1,23,20,0,0,0,-6.7,-8.3,88,971,3.6,240,15
1985,1,23,21,0,0,0,-7.2,-8.9,88,971,3.6,250,15
1985,1,23,22,0,0,0,-7.8,-9.4,88,971,3.1,240,15
1985,1,23,23,0,0,0,-6.7,-9.4,81,971,3.1,250,15
1985,1,24,0,0,0,0,-6.7,-9.4,81,970,2.6,240,15
1985,1,24,1,0,0,0,-6.7,-8.9,84,970,2.6,250,15
1985,1,24,2,0,0,0,-6.7,-8.9,84,970,3.1,250,15
1985,1,24,3,0,0,0,-6.7,-8.9,84,969,2.6,250,15
1985,1,24,4,0,0,0,-6.7,-8.3,88,969,2.6,270,15
1985,1,24,5,0,0,0,-6.7,-8.3,88,969,3.1,260,15
1985,1,24,6,0,0,0,-6.7,-8.9,84,969,3.1,280,15
1985,1,24,7,4,1,3,-6.7,-8.3,88,969,4.6,300,15
1985,1,24,8,52,1,52,-6.1,-8.9,81,970,5.2,330,15
1985,1,24,9,102,2,101,-5.6,-10,71,970,6.2,300,15
1985,1,24,10,154,5,153,-5.6,-10.6,68,970,6.2,290,15
1985,1,24,11,253,7,250,-5.6,-10.6,68,970,7.7,290,15
1985,1,24,12,209,4,207,-5.6,-9.4,74,969,8.2,290,15
1985,1,24,13,323,295,205,-5.6,-9.4,74,968,7.2,260,15
1985,1,24,14,197,4,196,-5.6,-10,71,968,7.2,280,15
1985,1,24,15,102,2,101,-5,-10,68,968,7.2,250,15
1985,1,24,16,24,3,24,-6.1,-8.3,85,968,5.7,250,15
1985,1,24,17,0,0,0,-5.6,-7.8,85,966,2.6,210,15
1985,1,24,18,0,0,0,-6.1,-7.8,88,964,1.5,100,15
1985,1,24,19,0,0,0,-6.1,-7.8,88,964,2.1,20,15
1985,1,24,20,0,0,0,-7.8,-8.9,92,964,2.1,340,15
1985,1,24,21,0,0,0,-8.9,-11.1,84,966,7.7,340,15
1985,1,24,22,0,0,0,-11.1,-14.4,77,968,7.7,340,15
1985,1,24,23,0,0,0,-11.7,-15,77,969,7.7,340,15
1985,1,25,0,0,0,0,-12.8,-17.2,70,972,8.2,340,25
1985,1,25,1,0,0,0,-14.4,-18.9,69,974,8.8,340,25
1985,1,25,2,0,0,0,-15.6,-20,69,976,8.8,330,25
1985,1,25,3,0,0,0,-16.7,-22.2,62,978,7.7,340,25
1985,1,25,4,0,0,0,-17.8,-21.1,75,980,9.3,330,25
1985,1,25,5,0,0,0,-18.3,-25,56,982,6.2,320,25
1985,1,25,6,0,0,0,-19.4,-25,62,983,5.7,330,25
1985,1,25,7,14,62,8,-20,-27.2,53,985,8.2,310,25
1985,1,25,8,100,490,34,-20,-26.1,58,987,8.8,310,25
1985,1,25,9,247,727,52,-19.4,-25.6,59,988,8.8,320,25
1985,1,25,10,365,818,65,-18.9,-26.1,53,989,6.7,310,25
1985,1,25,11,439,864,73,-18.3,-23.3,65,989,7.7,310,25
1985,1,25,12,457,873,75,-17.8,-21.7,72,990,6.7,320,25
1985,1,25,13,419,859,71,-16.7,-22.8,60,990,6.2,310,25
1985,1,25,14,322,793,60,-16.1,-25,47,991,6.7,330,25
1985,1,25,15,187,653,45,-16.1,-24.4,49,991,6.2,210,25
1985,1,25,16,49,311,23,-17.2,-25,51,991,5.2,300,25
1985,1,25,17,0,0,0,-18.9,-26.1,53,992,5.2,300,25
1985,1,25,18,0,0,0,-19.4,-26.1,56,992,4.1,280,25
1985,1,25,19,0,0,0,-20,-25.6,62,993,3.1,240,25
1985,1,25,20,0,0,0,-20.6,-25,68,993,3.1,250,25
1985,1,25,21,0,0,0,-20.6,-26.7,58,992,4.1,250,25
1985,1,25,22,0,0,0,-20.6,-25.6,65,992,4.1,270,25
1985,1,25,23,0,0,0,-20,-26.7,56,993,3.1,250,25
1985,1,26,0,0,0,0,-20,-22.8,79,992,3.6,250,25
1985,1,26,1,0,0,0,-19.4,-23.9,68,992,3.1,230,25
1985,1,26,2,0,0,0,-18.9,-25,59,991,3.6,190,25
1985,1,26,3,0,0,0,-20,-24.4,68,991,3.1,270,25
1985,1,26,4,0,0,0,-21.1,-25,71,991,0,0,25
1985,1,26,5,0,0,0,-21.7,-26.7,64,991,0,0,25
1985,1,26,6,0,0,0,-21.1,-25.6,68,989,3.1,200,25
1985,1,26,7,8,10,7,-21.1,-25.6,68,988,2.6,170,25
1985,1,26,8,60,66,51,-18.9,-23.3,68,987,4.1,170,25
1985,1,26,9,127,15,123,-16.1,-22.2,60,987,4.1,180,25
1985,1,26,10,217,21,210,-15,-20.6,63,985,4.6,150,25
1985,1,26,11,166,6,164,-14.4,-20.6,60,983,5.2,180,25
1985,1,26,12,211,10,207,-12.8,-19.4,58,981,5.2,180,25
1985,1,26,13,219,1,219,-12.2,-17.8,64,981,3.6,200,25
1985,1,26,14,174,6,172,-10.6,-17.2,58,980,4.1,200,25
1985,1,26,15,111,3,111,-10,-16.1,61,980,4.1,220,25
1985,1,26,16,24,0,24,-10,-13.9,74,979,4.1,200,25
1985,1,26,17,0,0,0,-10,-13.9,74,979,3.1,170,25
1985,1,26,18,0,0,0,-10.6,-15,70,978,3.1,200,25
1985,1,26,19,0,0,0,-10,-13.9,74,978,2.1,210,25
1985,1,26,20,0,0,0,-8.3,-11.1,81,978,4.6,260,25
1985,1,26,21,0,0,0,-8.3,-10,88,977,5.2,230,25
1985,1,26,22,0,0,0,-7.8,-10.6,81,977,6.2,240,25
1985,1,26,23,0,0,0,-7.2,-9.4,84,976,5.7,240,25
1985,1,27,0,0,0,0,-6.7,-9.4,81,976,4.6,230,23
1985,1,27,1,0,0,0,-6.7,-8.9,84,975,4.6,230,23
1985,1,27,2,0,0,0,-5.6,-7.8,85,975,4.6,230,23
1985,1,27,3,0,0,0,-5,-7.2,85,975,3.1,240,23
1985,1,27,4,0,0,0,-2.8,-5.6,81,974,6.7,260,23
1985,1,27,5,0,0,0,-3.3,-7.2,75,975,9.3,290,23
1985,1,27,6,0,0,0,-5,-8.9,75,976,5.7,300,23
1985,1,27,7,8,11,7,-6.7,-12.2,65,977,7.2,290,23
1985,1,27,8,75,88,63,-8.3,-11.7,77,978,6.2,320,23
1985,1,27,9,185,264,113,-9.4,-13.9,70,979,6.2,320,23
1985,1,27,10,312,209,234,-8.9,-13.3,71,979,6.2,300,23
1985,1,27,11,129,6,126,-8.9,-12.8,74,979,9.3,290,23
1985,1,27,12,176,8,173,-9.4,-14.4,67,980,9.3,290,23
1985,1,27,13,328,123,277,-10,-16.1,61,980,9.3,300,23
1985,1,27,14,140,84,112,-10,-15.6,64,981,6.7,310,23
1985,1,27,15,103,45,92,-10,-16.7,59,981,6.2,320,23
1985,1,27,16,43,143,31,-11.1,-16.7,64,981,5.2,290,23
1985,1,27,17,0,0,0,-12.8,-17.8,67,982,4.1,280,23
1985,1,27,18,0,0,0,-13.3,-19.4,60,983,4.6,300,23
1985,1,27,19,0,0,0,-14.4,-20.6,60,983,2.6,310,23
1985,1,27,20,0,0,0,-16.1,-22.2,60,983,2.6,250,23
1985,1,27,21,0,0,0,-13.9,-21.1,55,984,4.1,300,23
1985,1,27,22,0,0,0,-15.6,-23.3,52,984,3.1,280,23
1985,1,27,23,0,0,0,-16.7,-22.8,60,985,4.1,290,23
1985,1,28,0,0,0,0,-16.1,-21.7,63,985,3.1,290,23
1985,1,28,1,0,0,0,-17.8,-22.2,69,985,4.1,300,23
1985,1,28,2,0,0,0,-18.3,-21.7,75,985,3.6,320,23
1985,1,28,3,0,0,0,-18.3,-21.7,75,985,4.6,330,23
1985,1,28,4,0,0,0,-18.9,-22.2,75,985,4.1,330,23
1985,1,28,5,0,0,0,-18.9,-22.8,72,985,2.1,250,23
1985,1,28,6,0,0,0,-20,-23.9,71,986,3.1,180,23
1985,1,28,7,19,102,9,-21.7,-27.8,58,986,3.1,250,23
1985,1,28,8,112,562,31,-20,-25,65,987,2.6,230,23
1985,1,28,9,261,743,55,-17.2,-22.8,62,987,2.6,220,23
1985,1,28,10,384,862,60,-16.1,-25,47,987,3.6,230,23
1985,1,28,11,457,897,67,-15.6,-21.1,63,987,4.1,230,23
1985,1,28,12,479,913,69,-15,-25,43,986,4.6,230,23
1985,1,28,13,436,890,65,-11.7,-16.1,70,985,3.6,270,23
1985,1,28,14,340,832,55,-11.7,-16.1,70,985,3.6,290,23
1985,1,28,15,183,491,71,-11.7,-18.9,55,985,5.2,260,23
1985,1,28,16,54,256,32,-12.8,-20.6,53,984,2.6,250,23
1985,1,28,17,3,3,1,-13.9,-18.9,66,985,2.6,220,23
1985,1,28,18,0,0,0,-15,-20.6,63,985,2.1,230,23
1985,1,28,19,0,0,0,-15.6,-19.4,72,984,1.5,230,23
1985,1,28,20,0,0,0,-15.6,-20,69,984,1.5,300,23
1985,1,28,21,0,0,0,-16.1,-20.6,69,984,1.5,250,23
1985,1,28,22,0,0,0,-17.2,-22.8,62,984,1.5,250,23
1985,1,28,23,0,0,0,-17.8,-22.2,69,984,1.5,250,23
1985,1,29,0,0,0,0,-17.2,-20.6,76,984,0,0,23
1985,1,29,1,0,0,0,-16.7,-20.6,72,984,0,0,23
1985,1,29,2,0,0,0,-16.7,-20,76,984,0,0,23
1985,1,29,3,0,0,0,-15.6,-19.4,72,984,0,0,23
1985,1,29,4,0,0,0,-13.9,-16.7,80,983,2.6,120,23
1985,1,29,5,0,0,0,-12.8,-16.7,73,983,1.5,90,23
1985,1,29,6,0,0,0,-12.8,-15,84,983,2.1,120,23
1985,1,29,7,5,0,5,-12.2,-14.4,84,983,0,0,23
1985,1,29,8,55,24,52,-10.6,-13.3,80,983,3.1,150,23
1985,1,29,9,153,85,129,-9.4,-13.3,74,983,2.6,140,23
1985,1,29,10,206,22,198,-8.9,-12.2,77,983,3.6,140,23
1985,1,29,11,218,22,208,-7.8,-11.1,77,982,4.1,130,23
1985,1,29,12,179,2,178,-5.6,-10,71,982,4.1,160,23
1985,1,29,13,147,5,145,-6.1,-9.4,78,981,4.1,160,23
1985,1,29,14,139,8,136,-6.1,-8.9,81,982,3.1,140,23
1985,1,29,15,89,1,88,-6.7,-9.4,81,981,2.6,140,23
1985,1,29,16,33,2,32,-7.2,-10.6,77,982,2.6,130,23
1985,1,29,17,1,0,1,-9.4,-12.8,77,982,0,0,23
1985,1,29,18,0,0,0,-12.8,-15,84,982,1.5,50,23
1985,1,29,19,0,0,0,-13.3,-15.6,84,982,0,0,23
1985,1,29,20,0,0,0,-12.8,-14.4,88,983,0,0,23
1985,1,29,21,0,0,0,-12.2,-13.9,88,984,0,0,23
1985,1,29,22,0,0,0,-11.7,-13.3,88,984,0,0,23
1985,1,29,23,0,0,0,-11.1,-13.3,84,985,0,0,23
1985,1,30,0,0,0,0,-10.6,-14.4,73,984,0,0,23
1985,1,30,1,0,0,0,-11.1,-12.8,88,984,0,0,23
1985,1,30,2,0,0,0,-10.6,-12.8,84,985,0,0,23
1985,1,30,3,0,0,0,-10.6,-11.7,92,984,0,0,23
1985,1,30,4,0,0,0,-11.1,-12.2,92,985,2.1,230,23
1985,1,30,5,0,0,0,-10,-11.7,88,985,2.1,230,23
1985,1,30,6,0,0,0,-10,-12.2,84,986,7.2,300,23
1985,1,30,7,3,0,3,-12.2,-14.4,84,987,7.2,300,23
1985,1,30,8,50,23,47,-13.9,-18.3,69,988,6.2,310,23
1985,1,30,9,144,4,143,-15,-20.6,63,989,6.2,330,23
1985,1,30,10,137,1,137,-14.4,-19.4,66,990,5.7,310,23
1985,1,30,11,198,7,195,-15,-20.6,63,990,6.7,290,23
1985,1,30,12,208,11,203,-16.1,-25,47,990,7.2,290,23
1985,1,30,13,181,4,180,-16.7,-22.8,60,990,6.7,290,23
1985,1,30,14,267,139,218,-17.2,-26.1,46,990,6.2,320,23
1985,1,30,15,93,4,92,-17.8,-26.7,46,990,6.2,310,23
1985,1,30,16,48,30,45,-18.9,-28.3,43,990,6.2,300,23
1985,1,30,17,2,0,2,-19.4,-28.3,45,991,6.2,300,23
1985,1,30,18,0,0,0,-20.6,-26.7,58,991,6.2,300,23
1985,1,30,19,0,0,0,-21.7,-30.6,45,991,5.2,300,23
1985,1,30,20,0,0,0,-22.8,-30.6,49,991,5.2,300,23
1985,1,30,21,0,0,0,-23.3,-30.6,52,991,5.2,310,23
1985,1,30,22,0,0,0,-23.9,-31.1,52,992,4.1,300,23
1985,1,30,23,0,0,0,-25,-32.8,48,992,4.1,300,23
1985,1,31,0,0,0,0,-27.2,-37.2,38,992,3.1,290,23
1985,1,31,1,0,0,0,-28.3,-38.3,38,992,2.1,270,23
1985,1,31,2,0,0,0,-28.9,-37.8,42,991,0,0,23
1985,1,31,3,0,0,0,-30,-39.4,39,991,0,0,23
1985,1,31,4,0,0,0,-31.1,-41.1,36,991,2.1,260,23
1985,1,31,5,0,0,0,-31.1,-34.4,72,991,2.1,270,23
1985,1,31,6,0,0,0,-31.7,-35,72,991,0,0,23
1985,1,31,7,22,123,11,-31.7,-35,72,991,0,0,23
1985,1,31,8,123,589,32,-29.4,-35.6,55,991,2.1,230,23
1985,1,31,9,275,790,48,-27.2,-31.7,66,991,4.6,250,23
1985,1,31,10,396,866,61,-26.1,-30.6,66,990,3.6,230,23
1985,1,31,11,478,916,68,-23.9,-28.9,64,991,4.6,250,23
1985,1,31,12,495,919,70,-21.7,-30,47,990,6.2,250,23
1985,1,31,13,453,900,66,-21.1,-29.4,47,989,5.2,240,23
1985,1,31,14,358,849,57,-20.6,-28.9,47,989,4.6,270,23
1985,1,31,15,220,735,43,-20,-30,41,989,4.1,270,23
1985,1,31,16,68,445,24,-21.1,-24.4,75,989,4.6,250,23
1985,1,31,17,6,21,2,-22.8,-30.6,49,989,3.1,240,23
1985,1,31,18,0,0,0,-23.4,-31,45,989,2.6,229,23
1985,1,31,19,0,0,0,-25.1,-30.7,56,990,2.2,236,23
1985,1,31,20,0,0,0,-23.9,-29.3,57,990,2.9,234,23
1985,1,31,21,0,0,0,-24.4,-27.8,70,990,2.6,227,23
1985,1,31,22,0,0,0,-24.5,-29.1,63,990,2.5,229,23
1985,1,31,23,0,0,0,-24.1,-27.2,72,990,2.5,223,23
1982,2,1,0,0,0,0,-23.7,-26.7,74,990,2.7,227,66
1982,2,1,1,0,0,0,-24,-27,74,990,2.3,226,66
1982,2,1,2,0,0,0,-24.6,-27.5,74,991,2.1,231,66
1982,2,1,3,0,0,0,-24.5,-27.4,74,991,2.3,222,66
1982,2,1,4,0,0,0,-26.7,-29.6,74,992,1.8,107,66
1982,2,1,5,0,0,0,-27.7,-30.5,74,993,0.4,32,66
1982,2,1,6,0,0,0,-28.3,-31.1,77,994,0,0,66
1982,2,1,7,27,55,21,-28.3,-35.6,50,994,0,0,66
1982,2,1,8,123,507,43,-25.6,-28.3,78,995,0,0,66
1982,2,1,9,282,688,82,-25,-27.8,78,996,0,0,66
1982,2,1,10,392,772,90,-19.4,-21.7,83,995,0,0,66
1982,2,1,11,469,834,92,-14.4,-18.3,73,995,0,0,66
1982,2,1,12,472,604,190,-12.2,-17.2,67,995,0,0,66
1982,2,1,13,380,339,233,-8.9,-15,62,994,3.6,170,66
1982,2,1,14,181,58,160,-8.9,-15,62,994,3.6,150,66
