Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
083910,Sevilla,ESP,Spain,37.420000,-5.900000,1.0,31,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,1,15,0,0,0,6,-1.5,1026,50,1,0.071,99.9,0.16
1995,1,15,1,0,0,5.1,-2.1,1026,999,2,0.071,99.9,0.16
1995,1,15,2,0,0,4.1,-2.5,1026,999,3.1,0.071,99.9,0.16
1995,1,15,3,0,0,3.2,-2.5,1026,40,4.1,0.071,99.9,0.16
1995,1,15,4,0,0,3.7,-2.9,1025,999,4.4,0.071,99.9,0.16
1995,1,15,5,0,0,4.3,-2.9,1025,999,4.8,0.071,99.9,0.16
1995,1,15,6,0,0,4.8,-2.5,1025,60,5.1,0.071,99.9,0.16
1995,1,15,7,0,0,4.3,-2.8,1025,999,4.6,0.071,99.9,0.16
1995,1,15,8,0,4,3.9,-2.7,1025,999,4.1,0.071,99.9,0.16
1995,1,15,9,241,53,3.4,-2.3,1026,30,3.6,0.071,99.9,0.16
1995,1,15,10,500,101,7,-2,1027,60,5.1,0.071,99.9,0.16
1995,1,15,11,752,78,9.6,-0.7,1026,999,5.1,0.071,99.9,0.16
1995,1,15,12,824,78,12.2,0.8,1026,60,5.1,0.071,99.9,0.16
1995,1,15,13,840,81,13.7,1.5,1025,999,4.1,0.071,99.9,0.16
1995,1,15,14,824,79,15.3,2.2,1024,999,3.1,0.071,99.9,0.16
1995,1,15,15,764,74,16.8,2.8,1023,80,2.1,0.071,99.9,0.16
1995,1,15,16,615,71,16.8,2.8,1022,999,1.4,0.071,99.9,0.16
1995,1,15,17,306,51,16.8,2.8,1022,999,0.7,0.071,99.9,0.16
1995,1,15,18,0,6,16.8,2.8,1022,0,0,0.071,99.9,0.16
1995,1,15,19,0,0,13.2,1.9,1022,999,0,0.071,99.9,0.16
1995,1,15,20,0,0,9.6,1,1023,999,0,0.071,99.9,0.16
1995,1,15,21,0,0,6,0,1023,0,0,0.071,99.9,0.16
1995,1,15,22,0,0,4,-1,1023,0,0,0.071,99.9,0.16
1995,1,15,23,0,0,3.9,-1.6,1023,999,0,0.071,99.9,0.16
1995,1,16,0,0,0,3.8,-1.8,1023,0,0,0.07,99.9,0.16
1995,1,16,1,0,0,3.4,-1.6,1023,999,0.7,0.07,99.9,0.16
1995,1,16,2,0,0,3,-1,1023,999,1.5,0.07,99.9,0.16
1995,1,16,3,0,0,1.4,-1.4,1023,60,1.5,0.07,99.9,0.16
1995,1,16,4,0,0,1.4,-1.6,1023,999,1,0.07,99.9,0.16
1995,1,16,5,0,0,1.4,-1.6,1023,999,0.5,0.07,99.9,0.16
1995,1,16,6,0,0,1.4,-1.4,1023,0,0,0.07,99.9,0.16
1995,1,16,7,0,0,-1,-2,1024,0,0,0.07,99.9,0.16
1995,1,16,8,0,4,-0.3,-1.5,1024,999,0,0.07,99.9,0.16
1995,1,16,9,245,54,0.4,-1.1,1025,0,0,0.07,99.9,0.16
1995,1,16,10,500,102,4,-0.4,1025,999,0,0.07,99.9,0.16
1995,1,16,11,752,78,7.6,0.4,1025,999,0,0.07,99.9,0.16
1995,1,16,12,826,78,11.2,1.2,1025,0,0,0.07,99.9,0.16
1995,1,16,13,831,84,14,5,1024,0,0,0.07,99.9,0.16
1995,1,16,14,810,83,15,6.6,1023,999,1.5,0.07,99.9,0.16
1995,1,16,15,744,79,16,8.1,1023,280,3.1,0.07,99.9,0.16
1995,1,16,16,587,76,16,8,1023,260,1.5,0.07,99.9,0.16
1995,1,16,17,284,53,15.3,8.6,1022,999,1.8,0.07,99.9,0.16
1995,1,16,18,0,6,14.6,9.2,1022,230,2.1,0.07,99.9,0.16
1995,1,16,19,0,0,14,9.7,1022,999,2.1,0.07,99.9,0.16
1995,1,16,20,0,0,13.4,10.1,1023,999,2.1,0.07,99.9,0.16
1995,1,16,21,0,0,12.8,10.5,1023,210,2.1,0.07,99.9,0.16
1995,1,16,22,0,0,12.4,10.1,1023,999,2.1,0.07,99.9,0.16
1995,1,16,23,0,0,12,9.7,1023,999,2.1,0.07,99.9,0.16
1995,1,17,0,0,0,11.6,9.2,1023,220,2.1,0.07,99.9,0.16
1995,1,17,1,0,0,11.5,9,1023,999,2.1,0.07,99.9,0.16
1995,1,17,2,0,0,11.5,8.8,1022,999,2.1,0.07,99.9,0.16
1995,1,17,3,0,0,11.4,8.6,1022,190,2.1,0.07,99.9,0.16
1995,1,17,4,0,0,11,9,1022,180,3.1,0.07,99.9,0.16
1995,1,17,5,0,0,11.5,9.1,1022,999,2,0.07,99.9,0.16
1995,1,17,6,0,0,12,9.2,1021,210,1,0.07,99.9,0.16
1995,1,17,7,0,0,12,10,1021,190,2.1,0.07,99.9,0.16
1995,1,17,8,0,3,12.5,9.4,1021,999,2.1,0.07,99.9,0.16
1995,1,17,9,6,50,13,9.4,1021,190,2.1,0.07,99.9,0.16
1995,1,17,10,48,130,14.1,10,1021,999,4.1,0.07,99.9,0.16
1995,1,17,11,70,196,15.1,10.5,1021,999,6.2,0.07,99.9,0.16
1995,1,17,12,68,245,16.2,11,1020,210,8.2,0.07,99.9,0.16
1995,1,17,13,28,242,16,11,1019,200,6.7,0.07,99.9,0.16
1995,1,17,14,12,191,15,12,1019,200,8.2,0.07,99.9,0.16
1995,1,17,15,0,120,15,12.1,1018,200,6.7,0.07,99.9,0.16
1995,1,17,16,0,79,14.7,12.4,1018,999,6.9,0.07,99.9,0.16
1995,1,17,17,0,31,14.3,12.7,1018,999,7,0.07,99.9,0.16
1995,1,17,18,0,2,14,12.9,1018,180,7.2,0.07,99.9,0.16
1995,1,17,19,0,0,14,13,1017,999,6.9,0.07,99.9,0.16
1995,1,17,20,0,0,14,13,1017,190,6.7,0.07,99.9,0.16
1995,1,17,21,0,0,15,14.3,1017,210,7.7,0.07,99.9,0.16
1995,1,17,22,0,0,15.2,14.4,1016,999,8.7,0.07,99.9,0.16
1995,1,17,23,0,0,15.4,14.5,1016,999,9.8,0.07,99.9,0.16
1995,1,18,0,0,0,15.6,14.6,1016,210,10.8,0.07,99.9,0.16
1995,1,18,1,0,0,15.6,14.6,1015,999,10.6,0.07,99.9,0.16
1995,1,18,2,0,0,15.6,14.6,1014,999,10.5,0.07,99.9,0.16
1995,1,18,3,0,0,15.6,14.6,1014,220,10.3,0.07,99.9,0.16
1995,1,18,4,0,0,15.4,14,1013,220,5.1,0.07,99.9,0.16
1995,1,18,5,0,0,15.4,14,1013,999,5.1,0.07,99.9,0.16
1995,1,18,6,0,0,15.4,14,1013,220,5.1,0.07,99.9,0.16
1995,1,18,7,0,0,15.3,13.8,1014,999,5.1,0.07,99.9,0.16
1995,1,18,8,0,2,15.1,13.5,1014,999,5.1,0.07,99.9,0.16
1995,1,18,9,9,50,15,13.2,1015,230,5.1,0.07,99.9,0.16
1995,1,18,10,20,129,14,13,1016,280,7.2,0.07,99.9,0.16
1995,1,18,11,36,180,14,10,1017,320,6.2,0.07,99.9,0.16
1995,1,18,12,13,214,14,8,1018,320,7.2,0.07,99.9,0.16
1995,1,18,13,4,209,14.7,8.1,1018,999,6.5,0.07,99.9,0.16
1995,1,18,14,1,174,15.3,8.1,1018,999,5.8,0.07,99.9,0.16
1995,1,18,15,0,122,16,8.1,1017,310,5.1,0.07,99.9,0.16
1995,1,18,16,225,135,15.3,7.6,1018,999,4.4,0.07,99.9,0.16
1995,1,18,17,277,56,14.7,7.1,1020,999,3.8,0.07,99.9,0.16
1995,1,18,18,0,8,14,6.6,1021,320,3.1,0.07,99.9,0.16
1995,1,18,19,0,0,12,5.4,1022,999,3.1,0.07,99.9,0.16
1995,1,18,20,0,0,10,4,1023,310,3.1,0.07,99.9,0.16
1995,1,18,21,0,0,9.2,3.9,1023,999,2.3,0.07,99.9,0.16
1995,1,18,22,0,0,8.4,3.8,1023,999,1.5,0.07,99.9,0.16
1995,1,18,23,0,0,7.6,3.6,1024,999,0.8,0.07,99.9,0.16
1995,1,19,0,0,0,6.8,3.5,1024,0,0,0.071,99.9,0.16
1995,1,19,1,0,0,6.1,2.8,1024,999,0.5,0.071,99.9,0.16
1995,1,19,2,0,0,5.5,2,1025,999,1,0.071,99.9,0.16
1995,1,19,3,0,0,4.8,1.2,1025,110,1.5,0.071,99.9,0.16
1995,1,19,4,0,0,5,4,1025,110,1.5,0.071,99.9,0.16
1995,1,19,5,0,0,4,3,1026,20,1.5,0.071,99.9,0.16
1995,1,19,6,0,0,4,3,1026,999,1.5,0.071,99.9,0.16
1995,1,19,7,0,0,4,3,1026,999,1.5,0.071,99.9,0.16
1995,1,19,8,0,4,4,3,1026,270,1.5,0.071,99.9,0.16
1995,1,19,9,202,55,4.3,3.6,1026,999,3.3,0.071,99.9,0.16
1995,1,19,10,428,97,4.7,4.7,1026,999,4.1,0.071,99.9,0.16
1995,1,19,11,390,172,5.6,3.8,1026,999,3.4,0.071,99.9,0.16
1995,1,19,12,361,207,6.5,3.8,1026,999,3.7,0.071,99.9,0.16
1995,1,19,13,316,242,8,5.4,1025,999,3.1,0.071,99.9,0.16
1995,1,19,14,296,232,9.5,6.9,1024,999,2.5,0.071,99.9,0.16
1995,1,19,15,304,178,11.1,8.3,1024,999,1.9,0.071,99.9,0.16
1995,1,19,16,416,106,11.3,8.7,1024,999,1.6,0.071,99.9,0.16
1995,1,19,17,229,65,11.6,9.1,1024,999,1.3,0.071,99.9,0.16
1995,1,19,18,0,9,11.8,9.4,1024,50,1,0.071,99.9,0.16
1995,1,19,19,0,0,11.2,9.1,1024,999,1.4,0.071,99.9,0.16
1995,1,19,20,0,0,10.6,8.8,1024,999,1.7,0.071,99.9,0.16
1995,1,19,21,0,0,10,8.4,1025,180,2.1,0.071,99.9,0.16
1995,1,19,22,0,0,10,8.4,1024,999,1.4,0.071,99.9,0.16
1995,1,19,23,0,0,10,8.4,1024,999,0.7,0.071,99.9,0.16
1995,1,20,0,0,0,10,8.4,1024,0,0,0.071,99.9,0.16
1995,1,20,1,0,0,9.6,8.4,1024,999,0.3,0.071,99.9,0.16
1995,1,20,2,0,0,9.2,8.4,1023,999,0.7,0.071,99.9,0.16
1995,1,20,3,0,0,8.8,8.4,1023,350,1,0.071,99.9,0.16
1995,1,20,4,0,0,9.1,8.4,1023,999,0.7,0.071,99.9,0.16
1995,1,20,5,0,0,9.3,8.4,1023,999,0.3,0.071,99.9,0.16
1995,1,20,6,0,0,9.6,8.4,1023,0,0,0.071,99.9,0.16
1995,1,20,7,0,0,9.8,8.7,1023,999,0.7,0.071,99.9,0.16
1995,1,20,8,0,1,10,9,1023,20,1.5,0.071,99.9,0.16
1995,1,20,9,0,28,9.4,8.6,1024,30,5.1,0.071,99.9,0.16
1995,1,20,10,0,77,9.9,9.1,1024,999,4.6,0.071,99.9,0.16
1995,1,20,11,0,119,10.5,9.6,1024,999,4.1,0.071,99.9,0.16
1995,1,20,12,0,148,11,10,1024,20,3.6,0.071,99.9,0.16
1995,1,20,13,81,241,12.1,10.9,1024,999,3.1,0.071,99.9,0.16
1995,1,20,14,232,236,13.1,11.7,1024,999,2.6,0.071,99.9,0.16
1995,1,20,15,376,176,14.2,12.4,1024,210,2.1,0.071,99.9,0.16
1995,1,20,16,482,93,14.1,12.1,1024,999,2.1,0.071,99.9,0.16
1995,1,20,17,276,60,13.9,11.8,1025,999,2.1,0.071,99.9,0.16
1995,1,20,18,0,9,13.8,11.5,1026,280,2.1,0.071,99.9,0.16
1995,1,20,19,0,0,12.7,9.8,1026,999,2.1,0.071,99.9,0.16
1995,1,20,20,0,0,11.7,7.8,1027,999,2.1,0.071,99.9,0.16
1995,1,20,21,0,0,10.6,5.6,1028,330,2.1,0.071,99.9,0.16
1995,1,20,22,0,0,8,7,1028,0,0,0.071,99.9,0.16
1995,1,20,23,0,0,7,5.9,1028,999,0,0.071,99.9,0.16
1995,1,21,0,0,0,6,4.7,1029,0,0,0.071,99.9,0.16
1995,1,21,1,0,0,6,5,1029,0,0,0.071,99.9,0.16
1995,1,21,2,0,0,5.3,4.4,1029,999,0,0.071,99.9,0.16
1995,1,21,3,0,0,4.7,3.7,1029,999,0,0.071,99.9,0.16
1995,1,21,4,0,0,4,3,1029,0,0,0.071,99.9,0.16
1995,1,21,5,0,0,4.4,3.2,1029,999,1,0.071,99.9,0.16
1995,1,21,6,0,0,4.8,3.4,1029,50,2.1,0.071,99.9,0.16
1995,1,21,7,0,0,4.9,3.3,1030,999,1.7,0.071,99.9,0.16
1995,1,21,8,0,5,4.9,3.2,1030,999,1.4,0.071,99.9,0.16
1995,1,21,9,266,55,5,3.1,1031,50,1,0.071,99.9,0.16
1995,1,21,10,534,95,7.3,3.8,1031,999,1.4,0.071,99.9,0.16
1995,1,21,11,756,78,9.7,4.4,1031,999,1.7,0.071,99.9,0.16
1995,1,21,12,817,83,12,5,1031,30,2.1,0.071,99.9,0.16
1995,1,21,13,836,86,13,4.5,1030,999,1.8,0.071,99.9,0.16
1995,1,21,14,824,83,14,4,1029,30,1.5,0.071,99.9,0.16
1995,1,21,15,774,77,14.5,3.5,1029,999,1.2,0.071,99.9,0.16
1995,1,21,16,636,73,15,3,1029,30,1,0.071,99.9,0.16
1995,1,21,17,350,55,14.5,4.9,1029,999,0.5,0.071,99.9,0.16
1995,1,21,18,0,10,14,6.6,1029,0,0,0.071,99.9,0.16
1995,1,21,19,0,0,12.4,6.6,1029,999,0.7,0.071,99.9,0.16
1995,1,21,20,0,0,10.8,6.6,1029,999,1.4,0.071,99.9,0.16
1995,1,21,21,0,0,9.2,6.6,1030,110,2.1,0.071,99.9,0.16
1995,1,21,22,0,0,8.2,5.9,1030,999,1.4,0.071,99.9,0.16
1995,1,21,23,0,0,7.2,5.1,1030,999,0.7,0.071,99.9,0.16
1995,1,22,0,0,0,6.2,4.3,1030,0,0,0.072,99.9,0.16
1995,1,22,1,0,0,6.1,4.2,1029,999,0.7,0.072,99.9,0.16
1995,1,22,2,0,0,5.9,4,1029,999,1.4,0.072,99.9,0.16
1995,1,22,3,0,0,5.8,3.9,1029,30,2.1,0.072,99.9,0.16
1995,1,22,4,0,0,5,4,1029,40,1.5,0.072,99.9,0.16
1995,1,22,5,0,0,4,3,1029,40,3.1,0.072,99.9,0.16
1995,1,22,6,0,0,5,3.1,1028,60,2.1,0.072,99.9,0.16
1995,1,22,7,0,0,5.1,3,1029,999,2.1,0.072,99.9,0.16
1995,1,22,8,0,5,5.1,2.9,1029,999,2.1,0.072,99.9,0.16
1995,1,22,9,255,56,5.2,2.8,1029,40,2.1,0.072,99.9,0.16
1995,1,22,10,516,98,8,5,1029,40,3.6,0.072,99.9,0.16
1995,1,22,11,744,81,9.5,5.2,1029,999,3.3,0.072,99.9,0.16
1995,1,22,12,815,84,11,5.4,1029,50,3.1,0.072,99.9,0.16
1995,1,22,13,832,88,12.7,5.3,1028,999,2.1,0.072,99.9,0.16
1995,1,22,14,820,85,14.3,5.2,1027,999,1,0.072,99.9,0.16
1995,1,22,15,769,79,16,5,1026,0,0,0.072,99.9,0.16
1995,1,22,16,629,76,15.3,5.6,1026,999,0.3,0.072,99.9,0.16
1995,1,22,17,353,56,14.5,6.2,1026,999,0.7,0.072,99.9,0.16
1995,1,22,18,0,11,13.8,6.8,1026,230,1,0.072,99.9,0.16
1995,1,22,19,0,0,12.4,6.6,1027,999,0.7,0.072,99.9,0.16
1995,1,22,20,0,0,11,6.4,1027,999,0.3,0.072,99.9,0.16
1995,1,22,21,0,0,9.6,6.1,1027,0,0,0.072,99.9,0.16
1995,1,22,22,0,0,8.9,6.1,1027,999,0,0.072,99.9,0.16
1995,1,22,23,0,0,8.3,6,1027,999,0,0.072,99.9,0.16
1995,1,23,0,0,0,7.6,5.9,1027,0,0,0.072,99.9,0.16
1995,1,23,1,0,0,5,3,1027,0,0,0.072,99.9,0.16
1995,1,23,2,0,0,5.2,3.8,1027,999,0,0.072,99.9,0.16
1995,1,23,3,0,0,5.4,4.5,1027,0,0,0.072,99.9,0.16
1995,1,23,4,0,0,4.5,3.8,1027,999,0,0.072,99.9,0.16
1995,1,23,5,0,0,3.7,3.1,1027,999,0,0.072,99.9,0.16
1995,1,23,6,0,0,2.8,2.3,1027,0,0,0.072,99.9,0.16
1995,1,23,7,0,0,3,3,1027,100,1.5,0.072,99.9,0.16
1995,1,23,8,0,6,3.8,3.3,1028,999,1.8,0.072,99.9,0.16
1995,1,23,9,258,56,4.6,3.6,1028,300,2.1,0.072,99.9,0.16
1995,1,23,10,487,94,7,5,1029,300,1,0.072,99.9,0.16
1995,1,23,11,371,170,8.7,6.3,1029,999,1,0.072,99.9,0.16
1995,1,23,12,110,235,10.4,7.5,1029,310,1,0.072,99.9,0.16
1995,1,23,13,67,277,11.7,7.6,1028,999,1.4,0.072,99.9,0.16
1995,1,23,14,66,263,12.9,7.7,1028,999,1.7,0.072,99.9,0.16
1995,1,23,15,62,219,14.2,7.8,1027,210,2.1,0.072,99.9,0.16
1995,1,23,16,56,148,15,8,1026,230,2.1,0.072,99.9,0.16
1995,1,23,17,12,69,14.8,8.4,1026,999,2.1,0.072,99.9,0.16
1995,1,23,18,0,7,14.6,8.7,1027,170,2.1,0.072,99.9,0.16
1995,1,23,19,0,0,13,10,1027,200,2.1,0.072,99.9,0.16
1995,1,23,20,0,0,12.9,10,1027,999,2.6,0.072,99.9,0.16
1995,1,23,21,0,0,12.8,10,1028,200,3.1,0.072,99.9,0.16
1995,1,23,22,0,0,12.7,10.3,1028,999,2.7,0.072,99.9,0.16
1995,1,23,23,0,0,12.7,10.5,1028,999,2.3,0.072,99.9,0.16
1995,1,24,0,0,0,12.6,10.7,1028,999,1.9,0.072,99.9,0.16
1995,1,24,1,0,0,11.4,9.8,1028,999,1.8,0.072,99.9,0.16
1995,1,24,2,0,0,11.6,10.3,1027,999,1.7,0.072,99.9,0.16
1995,1,24,3,0,0,11.8,10.7,1027,999,1.6,0.072,99.9,0.16
1995,1,24,4,0,0,10.7,9.5,1027,999,1.6,0.072,99.9,0.16
1995,1,24,5,0,0,11,10,1027,220,1,0.072,99.9,0.16
1995,1,24,6,0,0,10.6,10.2,1027,210,1.5,0.072,99.9,0.16
1995,1,24,7,0,0,10,10,1027,0,0,0.072,99.9,0.16
1995,1,24,8,0,2,10,10,1028,0,0,0.072,99.9,0.16
1995,1,24,9,0,30,10.8,10.8,1028,0,0,0.072,99.9,0.16
1995,1,24,10,0,79,11.5,11.2,1028,999,0,0.072,99.9,0.16
1995,1,24,11,0,122,12.3,11.6,1028,999,0,0.072,99.9,0.16
1995,1,24,12,0,151,13,11.9,1028,0,0,0.072,99.9,0.16
1995,1,24,13,100,258,14.3,12.3,1027,999,0,0.072,99.9,0.16
1995,1,24,14,302,235,15.5,12.6,1026,999,0,0.072,99.9,0.16
1995,1,24,15,461,167,16.8,12.9,1025,0,0,0.072,99.9,0.16
1995,1,24,16,542,93,19,11,1026,0,0,0.072,99.9,0.16
1995,1,24,17,363,56,18,12.1,1025,999,0,0.072,99.9,0.16
1995,1,24,18,0,12,17,13.1,1025,0,0,0.072,99.9,0.16
1995,1,24,19,0,0,13,12,1025,0,0,0.072,99.9,0.16
1995,1,24,20,0,0,14,13,1026,140,1,0.072,99.9,0.16
1995,1,24,21,0,0,14,13,1025,40,1,0.072,99.9,0.16
1995,1,24,22,0,0,13.9,12.9,1025,999,0.7,0.072,99.9,0.16
1995,1,24,23,0,0,13.7,12.7,1025,999,0.3,0.072,99.9,0.16
1995,1,25,0,0,0,13.6,12.5,1025,0,0,0.072,99.9,0.16
1995,1,25,1,0,0,13.1,12.2,1024,999,0.3,0.072,99.9,0.16
1995,1,25,2,0,0,12.5,11.9,1024,999,0.7,0.072,99.9,0.16
1995,1,25,3,0,0,12,11.6,1024,20,1,0.072,99.9,0.16
1995,1,25,4,0,0,10,9,1023,30,1.5,0.072,99.9,0.16
1995,1,25,5,0,0,10.8,10,1023,999,0.7,0.072,99.9,0.16
1995,1,25,6,0,0,11.6,10.8,1023,0,0,0.072,99.9,0.16
1995,1,25,7,0,0,11.5,10.7,1023,999,0.5,0.072,99.9,0.16
1995,1,25,8,0,6,11.3,10.6,1023,999,1,0.072,99.9,0.16
1995,1,25,9,268,58,11.2,10.4,1023,80,1.5,0.072,99.9,0.16
1995,1,25,10,490,111,15,11.3,1023,50,2.6,0.072,99.9,0.16
1995,1,25,11,764,73,16,12,1024,360,1.5,0.072,99.9,0.16
1995,1,25,12,493,191,17,13.1,1023,30,1,0.072,99.9,0.16
1995,1,25,13,554,176,17.7,12.6,1022,999,1.4,0.072,99.9,0.16
1995,1,25,14,544,170,18.3,12,1021,999,1.7,0.072,99.9,0.16
1995,1,25,15,506,150,19,11.3,1020,250,2.1,0.072,99.9,0.16
1995,1,25,16,442,109,18.5,11.7,1020,999,2.3,0.072,99.9,0.16
1995,1,25,17,262,64,17.9,12,1020,999,2.4,0.072,99.9,0.16
1995,1,25,18,0,12,17.4,12.3,1020,230,2.6,0.072,99.9,0.16
1995,1,25,19,0,0,15.9,12.2,1020,999,2.4,0.072,99.9,0.16
1995,1,25,20,0,0,14.5,12.1,1020,999,2.3,0.072,99.9,0.16
1995,1,25,21,0,0,13,12,1021,230,2.1,0.072,99.9,0.16
1995,1,25,22,0,0,12.7,11.7,1021,999,2.3,0.072,99.9,0.16
1995,1,25,23,0,0,12.3,11.5,1021,999,2.4,0.072,99.9,0.16
1995,1,26,0,0,0,12,11.2,1020,999,2.6,0.073,99.9,0.16
1995,1,26,1,0,0,11.7,10.9,1020,999,2.8,0.073,99.9,0.16
1995,1,26,2,0,0,11.3,10.5,1020,999,2.9,0.073,99.9,0.16
1995,1,26,3,0,0,11,10.2,1020,230,3.1,0.073,99.9,0.16
1995,1,26,4,0,0,10.7,10,1020,999,2.1,0.073,99.9,0.16
1995,1,26,5,0,0,10.5,9.7,1019,999,1,0.073,99.9,0.16
1995,1,26,6,0,0,10.2,9.4,1019,0,0,0.073,99.9,0.16
1995,1,26,7,0,0,9,8,1020,0,0,0.073,99.9,0.16
1995,1,26,8,0,5,9.5,9.1,1020,240,1,0.073,99.9,0.16
1995,1,26,9,0,31,10,10,1020,0,0,0.073,99.9,0.16
1995,1,26,10,0,81,11.6,11.2,1021,999,0.7,0.073,99.9,0.16
1995,1,26,11,0,124,13.2,12.4,1021,999,1.4,0.073,99.9,0.16
1995,1,26,12,0,153,14.8,13.4,1021,230,2.1,0.073,99.9,0.16
1995,1,26,13,0,164,15.1,13.6,1021,999,1,0.073,99.9,0.16
1995,1,26,14,0,156,15.5,13.7,1021,0,0,0.073,99.9,0.16
1995,1,26,15,3,164,15.8,13.8,1020,999,0.6,0.073,99.9,0.16
1995,1,26,16,8,132,16.1,14,1020,999,1.3,0.073,99.9,0.16
1995,1,26,17,1,68,16.5,14.1,1020,999,1.9,0.073,99.9,0.16
1995,1,26,18,0,8,16.8,14.2,1020,230,2.6,0.073,99.9,0.16
1995,1,26,19,0,0,16.2,13.9,1020,999,2.4,0.073,99.9,0.16
1995,1,26,20,0,0,15.6,13.6,1021,999,2.3,0.073,99.9,0.16
1995,1,26,21,0,0,15,13.2,1021,220,2.1,0.073,99.9,0.16
1995,1,26,22,0,0,12,11,1022,210,2.6,0.073,99.9,0.16
1995,1,26,23,0,0,12.2,11.3,1022,999,2.3,0.073,99.9,0.16
1995,1,27,0,0,0,12.4,11.6,1023,270,2.1,0.073,99.9,0.16
1995,1,27,1,0,0,11,10,1024,0,0,0.073,99.9,0.16
1995,1,27,2,0,0,10.8,10.1,1023,999,0,0.073,99.9,0.16
1995,1,27,3,0,0,10.6,10.2,1023,0,0,0.073,99.9,0.16
1995,1,27,4,0,0,8,8,1023,0,0,0.073,99.9,0.16
1995,1,27,5,0,0,8,7,1023,0,0,0.073,99.9,0.16
1995,1,27,6,0,0,8.8,8.4,1023,20,1,0.073,99.9,0.16
1995,1,27,7,0,0,8,7,1024,0,0,0.073,99.9,0.16
1995,1,27,8,0,2,7,7,1024,0,0,0.073,99.9,0.16
1995,1,27,9,0,32,7,6.1,1025,0,0,0.073,99.9,0.16
1995,1,27,10,0,82,10,10,1026,0,0,0.073,99.9,0.16
1995,1,27,11,1,158,11.2,10.8,1026,999,0,0.073,99.9,0.16
1995,1,27,12,17,224,12.5,11.6,1025,999,0,0.073,99.9,0.16
1995,1,27,13,34,268,13.7,12.3,1025,999,0,0.073,99.9,0.16
1995,1,27,14,95,254,15,13,1025,0,0,0.073,99.9,0.16
1995,1,27,15,65,225,15,11.1,1025,190,2.1,0.073,99.9,0.16
1995,1,27,16,495,130,16,11,1024,200,1.5,0.073,99.9,0.16
1995,1,27,17,383,61,14,10,1024,280,1.5,0.073,99.9,0.16
1995,1,27,18,0,15,15,11.1,1024,0,0,0.073,99.9,0.16
1995,1,27,19,0,0,13.4,10.2,1025,999,0.5,0.073,99.9,0.16
1995,1,27,20,0,0,11.8,9.2,1025,999,1,0.073,99.9,0.16
1995,1,27,21,0,0,10.2,8.1,1025,220,1.5,0.073,99.9,0.16
1995,1,27,22,0,0,9.7,7.9,1025,999,1.4,0.073,99.9,0.16
1995,1,27,23,0,0,9.3,7.6,1025,999,1.3,0.073,99.9,0.16
1995,1,28,0,0,0,8.8,7.3,1025,999,1.2,0.073,99.9,0.16
1995,1,28,1,0,0,8.3,7,1025,999,1.2,0.073,99.9,0.16
1995,1,28,2,0,0,7.9,6.7,1025,999,1.1,0.073,99.9,0.16
1995,1,28,3,0,0,7.4,6.4,1025,190,1,0.073,99.9,0.16
1995,1,28,4,0,0,6.9,6,1025,999,0.7,0.073,99.9,0.16
1995,1,28,5,0,0,6.5,5.5,1025,999,0.3,0.073,99.9,0.16
1995,1,28,6,0,0,6,5,1025,0,0,0.073,99.9,0.16
1995,1,28,7,0,0,6,6,1026,0,0,0.073,99.9,0.16
1995,1,28,8,0,5,6.5,6.3,1026,130,0.5,0.073,99.9,0.16
1995,1,28,9,98,66,7,6.6,1026,290,1,0.073,99.9,0.16
1995,1,28,10,311,124,9.3,7.5,1026,999,0.8,0.073,99.9,0.16
1995,1,28,11,434,165,11.5,8.3,1026,999,0.7,0.073,99.9,0.16
1995,1,28,12,556,166,13.8,9,1026,110,0.5,0.073,99.9,0.16
1995,1,28,13,400,230,14.4,9,1025,999,0.7,0.073,99.9,0.16
1995,1,28,14,230,257,15,9,1025,999,0.8,0.073,99.9,0.16
1995,1,28,15,96,214,15.6,8.9,1024,260,1,0.073,99.9,0.16
1995,1,28,16,187,154,15.5,9.4,1024,999,1.2,0.073,99.9,0.16
1995,1,28,17,190,76,15.3,9.8,1024,999,1.3,0.073,99.9,0.16
1995,1,28,18,0,14,15.2,10.2,1024,200,1.5,0.073,99.9,0.16
1995,1,28,19,0,0,12,10,1026,180,2.1,0.073,99.9,0.16
1995,1,28,20,0,0,12.6,10.3,1026,999,1.5,0.073,99.9,0.16
1995,1,28,21,0,0,13.2,10.5,1026,210,1,0.073,99.9,0.16
1995,1,28,22,0,0,13.1,10.8,1026,999,1,0.073,99.9,0.16
1995,1,28,23,0,0,12.9,11.1,1026,999,1,0.073,99.9,0.16
1995,1,29,0,0,0,12.8,11.3,1026,100,1,0.074,99.9,0.16
1995,1,29,1,0,0,12,11,1025,0,0,0.074,99.9,0.16
1995,1,29,2,0,0,11.9,10.9,1025,999,0.5,0.074,99.9,0.16
1995,1,29,3,0,0,11.8,10.7,1025,10,1,0.074,99.9,0.16
1995,1,29,4,0,0,11.4,10.4,1025,999,1.5,0.074,99.9,0.16
1995,1,29,5,0,0,11,10,1025,120,2.1,0.074,99.9,0.16
1995,1,29,6,0,0,9.2,8.8,1025,0,0,0.074,99.9,0.16
1995,1,29,7,0,0,10.1,9.4,1025,0,0,0.074,99.9,0.16
