Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
430030,Bombay,IND,India,19.120000,72.850000,5.5,14,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,1,15,1,0,0,20.3,15.1,1011,999,0,0.318,99.9,0.14
1989,1,15,2,0,0,19.7,14.5,1011,999,0,0.318,99.9,0.14
1989,1,15,3,0,0,19.1,13.8,1011,999,0,0.318,99.9,0.14
1989,1,15,4,0,0,18.4,13.1,1010,999,0,0.318,99.9,0.14
1989,1,15,5,0,0,17.8,12.4,1010,0,0,0.318,99.9,0.14
1989,1,15,6,0,0,18.5,12.3,1011,999,0,0.318,99.9,0.14
1989,1,15,7,0,13,19.1,12.1,1012,999,0,0.318,99.9,0.14
1989,1,15,8,113,103,19.8,11.9,1013,0,0,0.318,99.9,0.14
1989,1,15,9,304,195,22.3,12.2,1013,999,0,0.318,99.9,0.14
1989,1,15,10,455,243,24.9,12.5,1013,999,0,0.318,99.9,0.14
1989,1,15,11,572,243,27.4,12.7,1013,0,0,0.318,99.9,0.14
1989,1,15,12,540,288,27.9,12.4,1012,999,1.4,0.318,99.9,0.14
1989,1,15,13,518,280,28.5,12.1,1011,999,2.7,0.318,99.9,0.14
1989,1,15,14,416,283,29,11.8,1010,320,4.1,0.318,99.9,0.14
1989,1,15,15,308,235,27.9,11.7,1010,999,4.1,0.318,99.9,0.14
1989,1,15,16,134,165,26.9,11.6,1009,999,4.1,0.318,99.9,0.14
1989,1,15,17,0,53,25.8,11.4,1009,340,4.1,0.318,99.9,0.14
1989,1,15,18,0,2,24.9,10.8,1010,999,4.1,0.318,99.9,0.14
1989,1,15,19,0,0,23.9,10.1,1010,999,4.1,0.318,99.9,0.14
1989,1,15,20,0,0,23,9.3,1011,360,4.1,0.318,99.9,0.14
1989,1,15,21,0,0,22.2,8.6,1011,999,3.4,0.318,99.9,0.14
1989,1,15,22,0,0,21.4,7.8,1012,999,2.8,0.318,99.9,0.14
1989,1,15,23,0,0,20.6,6.9,1012,360,2.1,0.318,99.9,0.14
1989,1,16,0,0,0,19.2,7.8,1012,999,1.7,0.319,99.9,0.14
1989,1,16,1,0,0,17.8,8.7,1011,999,1.4,0.319,99.9,0.14
1989,1,16,2,0,0,16.4,9.5,1011,999,1,0.319,99.9,0.14
1989,1,16,3,0,0,16.1,9.4,1011,999,0.7,0.319,99.9,0.14
1989,1,16,4,0,0,15.7,9.3,1011,999,0.4,0.319,99.9,0.14
1989,1,16,5,0,0,15.4,9.2,1011,0,0,0.319,99.9,0.14
1989,1,16,6,0,0,16.1,8.7,1011,999,0,0.319,99.9,0.14
1989,1,16,7,0,13,16.7,8.2,1012,999,0,0.319,99.9,0.14
1989,1,16,8,123,110,17.4,7.6,1012,0,0,0.319,99.9,0.14
1989,1,16,9,390,181,20.7,6.8,1012,999,0.5,0.319,99.9,0.14
1989,1,16,10,606,190,23.9,5.9,1012,999,1,0.319,99.9,0.14
1989,1,16,11,714,192,27.2,5,1013,360,1.5,0.319,99.9,0.14
1989,1,16,12,764,184,28.1,7,1011,999,2,0.319,99.9,0.14
1989,1,16,13,750,185,29.1,8.8,1010,999,2.6,0.319,99.9,0.14
1989,1,16,14,672,192,30,10.4,1008,340,3.1,0.319,99.9,0.14
1989,1,16,15,552,174,28.7,11.3,1008,999,3.8,0.319,99.9,0.14
1989,1,16,16,282,158,27.3,12.2,1008,999,4.4,0.319,99.9,0.14
1989,1,16,17,25,65,26,13,1008,360,5.1,0.319,99.9,0.14
1989,1,16,18,0,2,24.9,12.9,1009,999,4.4,0.319,99.9,0.14
1989,1,16,19,0,0,23.9,12.8,1010,999,3.8,0.319,99.9,0.14
1989,1,16,20,0,0,22.8,12.7,1010,360,3.1,0.319,99.9,0.14
1989,1,16,21,0,0,21.9,12.9,1011,999,2.1,0.319,99.9,0.14
1989,1,16,22,0,0,21.1,13.1,1011,999,1,0.319,99.9,0.14
1989,1,16,23,0,0,20.2,13.2,1011,0,0,0.319,99.9,0.14
1989,1,17,0,0,0,19.8,13.4,1010,999,0,0.32,99.9,0.14
1989,1,17,1,0,0,19.4,13.6,1010,999,0,0.32,99.9,0.14
1989,1,17,2,0,0,19,13.8,1009,0,0,0.32,99.9,0.14
1989,1,17,3,0,0,17.9,12.4,1009,999,0,0.32,99.9,0.14
1989,1,17,4,0,0,16.9,10.9,1009,999,0,0.32,99.9,0.14
1989,1,17,5,0,0,15.8,9.2,1010,0,0,0.32,99.9,0.14
1989,1,17,6,0,0,16.9,10.1,1010,999,0,0.32,99.9,0.14
1989,1,17,7,0,13,18.1,10.9,1011,999,0,0.32,99.9,0.14
1989,1,17,8,146,103,19.2,11.6,1012,0,0,0.32,99.9,0.14
1989,1,17,9,376,184,20.5,11.2,1011,999,0.7,0.32,99.9,0.14
1989,1,17,10,591,195,21.9,10.7,1011,999,1.4,0.32,99.9,0.14
1989,1,17,11,697,200,23.2,10.2,1010,999,2.1,0.32,99.9,0.14
1989,1,17,12,755,189,24.5,9.6,1009,999,2.7,0.32,99.9,0.14
1989,1,17,13,749,186,25.9,9.1,1009,999,3.4,0.32,99.9,0.14
1989,1,17,14,678,191,27.2,8.5,1008,340,4.1,0.32,99.9,0.14
1989,1,17,15,520,194,26.7,10.1,1008,999,4.1,0.32,99.9,0.14
1989,1,17,16,278,159,26.1,11.6,1008,999,4.1,0.32,99.9,0.14
1989,1,17,17,23,65,25.6,12.9,1008,340,4.1,0.32,99.9,0.14
1989,1,17,18,0,2,24.4,13.8,1009,999,3.4,0.32,99.9,0.14
1989,1,17,19,0,0,23.2,14.6,1009,999,2.8,0.32,99.9,0.14
1989,1,17,20,0,0,22,15.3,1010,360,2.1,0.32,99.9,0.14
1989,1,17,21,0,0,21.3,15,1010,999,2.1,0.32,99.9,0.14
1989,1,17,22,0,0,20.5,14.7,1011,999,2.1,0.32,99.9,0.14
1989,1,17,23,0,0,19.8,14.3,1011,360,2.1,0.32,99.9,0.14
1989,1,18,0,0,0,18.9,14.3,1011,999,1.4,0.321,99.9,0.14
1989,1,18,1,0,0,17.9,14.3,1010,999,0.7,0.321,99.9,0.14
1989,1,18,2,0,0,17,14.2,1010,0,0,0.321,99.9,0.14
1989,1,18,3,0,0,16.7,13.6,1009,999,0,0.321,99.9,0.14
1989,1,18,4,0,0,16.5,12.9,1009,999,0,0.321,99.9,0.14
1989,1,18,5,0,0,16.2,12.2,1009,0,0,0.321,99.9,0.14
1989,1,18,6,0,0,17.3,11.6,1010,999,0.5,0.321,99.9,0.14
1989,1,18,7,0,12,18.3,10.9,1010,999,1,0.321,99.9,0.14
1989,1,18,8,61,96,19.4,10.1,1011,360,1.5,0.321,99.9,0.14
1989,1,18,9,208,210,21.8,9.9,1011,999,1.7,0.321,99.9,0.14
1989,1,18,10,382,270,24.1,9.6,1011,999,1.9,0.321,99.9,0.14
1989,1,18,11,556,260,26.5,9.3,1011,320,2.1,0.321,99.9,0.14
1989,1,18,12,509,301,26.7,10.4,1010,999,3.1,0.321,99.9,0.14
1989,1,18,13,380,351,26.8,11.3,1009,999,4.1,0.321,99.9,0.14
1989,1,18,14,272,329,27,12.2,1008,340,5.1,0.321,99.9,0.14
1989,1,18,15,165,274,26.1,12.3,1008,999,4.4,0.321,99.9,0.14
1989,1,18,16,75,165,25.1,12.4,1008,999,3.8,0.321,99.9,0.14
1989,1,18,17,0,49,24.2,12.4,1008,360,3.1,0.321,99.9,0.14
1989,1,18,18,0,2,23.1,11.8,1008,999,2.9,0.321,99.9,0.14
1989,1,18,19,0,0,22.1,11.1,1009,999,2.8,0.321,99.9,0.14
1989,1,18,20,0,0,21,10.4,1010,340,2.6,0.321,99.9,0.14
1989,1,18,21,0,0,20.3,10.1,1010,999,2.2,0.321,99.9,0.14
1989,1,18,22,0,0,19.5,9.8,1010,999,1.9,0.321,99.9,0.14
1989,1,18,23,0,0,18.8,9.4,1010,360,1.5,0.321,99.9,0.14
1989,1,19,0,0,0,17.7,10.2,1010,999,1,0.322,99.9,0.14
1989,1,19,1,0,0,16.7,10.9,1009,999,0.5,0.322,99.9,0.14
1989,1,19,2,0,0,15.6,11.5,1009,0,0,0.322,99.9,0.14
1989,1,19,3,0,0,16.3,10.2,1009,999,0,0.322,99.9,0.14
1989,1,19,4,0,0,16.9,8.9,1009,999,0,0.322,99.9,0.14
1989,1,19,5,0,0,17.6,7.3,1008,0,0,0.322,99.9,0.14
1989,1,19,6,0,0,18.1,7.8,1009,999,0.5,0.322,99.9,0.14
1989,1,19,7,0,13,18.5,8.3,1010,999,1,0.322,99.9,0.14
1989,1,19,8,102,110,19,8.7,1011,999,1.5,0.322,99.9,0.14
1989,1,19,9,293,198,21.6,7,1011,999,2.1,0.322,99.9,0.14
1989,1,19,10,357,268,24.2,5.1,1011,999,2.6,0.322,99.9,0.14
1989,1,19,11,300,345,26.8,2.9,1011,340,3.1,0.322,99.9,0.14
1989,1,19,12,342,374,26.9,5.1,1010,999,3.4,0.322,99.9,0.14
1989,1,19,13,400,341,26.9,7,1008,999,3.8,0.322,99.9,0.14
1989,1,19,14,440,276,27,8.7,1007,340,4.1,0.322,99.9,0.14
1989,1,19,15,330,245,26.3,9.1,1007,999,4.4,0.322,99.9,0.14
1989,1,19,16,176,173,25.7,9.5,1007,999,4.8,0.322,99.9,0.14
1989,1,19,17,4,65,25,9.8,1007,340,5.1,0.322,99.9,0.14
1989,1,19,18,0,3,24.1,9.8,1008,999,4.8,0.322,99.9,0.14
1989,1,19,19,0,0,23.1,9.8,1008,999,4.4,0.322,99.9,0.14
1989,1,19,20,0,0,22.2,9.7,1009,360,4.1,0.322,99.9,0.14
1989,1,19,21,0,0,21.5,9.4,1009,999,3.2,0.322,99.9,0.14
1989,1,19,22,0,0,20.7,9,1010,999,2.4,0.322,99.9,0.14
1989,1,19,23,0,0,20,8.6,1010,360,1.5,0.322,99.9,0.14
1989,1,20,0,0,0,19.3,8.3,1009,999,1.3,0.323,99.9,0.14
1989,1,20,1,0,0,18.5,8,1009,999,1.2,0.323,99.9,0.14
1989,1,20,2,0,0,17.8,7.6,1009,360,1,0.323,99.9,0.14
1989,1,20,3,0,0,16.9,7.9,1009,999,0.7,0.323,99.9,0.14
1989,1,20,4,0,0,15.9,8.1,1009,999,0.3,0.323,99.9,0.14
1989,1,20,5,0,0,15,8.3,1009,0,0,0.323,99.9,0.14
1989,1,20,6,0,0,17,8.1,1009,999,0,0.323,99.9,0.14
1989,1,20,7,0,13,19,7.8,1010,999,0,0.323,99.9,0.14
1989,1,20,8,123,111,21,7.5,1010,0,0,0.323,99.9,0.14
1989,1,20,9,388,183,23.3,7.6,1010,999,0.5,0.323,99.9,0.14
1989,1,20,10,601,194,25.7,7.6,1011,999,1,0.323,99.9,0.14
1989,1,20,11,698,202,28,7.6,1011,20,1.5,0.323,99.9,0.14
1989,1,20,12,760,186,27.7,9.1,1010,999,1.9,0.323,99.9,0.14
1989,1,20,13,744,192,27.3,10.4,1009,999,2.4,0.323,99.9,0.14
1989,1,20,14,691,184,27,11.6,1009,999,2.8,0.323,99.9,0.14
1989,1,20,15,561,175,26.7,12.7,1008,999,3.2,0.323,99.9,0.14
1989,1,20,16,293,162,26.3,13.7,1007,999,3.7,0.323,99.9,0.14
1989,1,20,17,45,68,26,14.7,1006,340,4.1,0.323,99.9,0.14
1989,1,20,18,0,3,24.9,15.2,1007,999,3.8,0.323,99.9,0.14
1989,1,20,19,0,0,23.9,15.7,1008,999,3.4,0.323,99.9,0.14
1989,1,20,20,0,0,22.8,16.2,1009,340,3.1,0.323,99.9,0.14
1989,1,20,21,0,0,22.1,16.1,1009,999,2.1,0.323,99.9,0.14
1989,1,20,22,0,0,21.3,16,1009,999,1,0.323,99.9,0.14
1989,1,20,23,0,0,20.6,15.9,1009,0,0,0.323,99.9,0.14
1989,1,21,0,0,0,20.3,16,1009,999,0,0.324,99.9,0.14
1989,1,21,1,0,0,20.1,16.1,1008,999,0,0.324,99.9,0.14
1989,1,21,2,0,0,19.8,16.1,1008,0,0,0.324,99.9,0.14
1989,1,21,3,0,0,19,15.8,1008,999,0,0.324,99.9,0.14
1989,1,21,4,0,0,18.2,15.4,1008,999,0,0.324,99.9,0.14
1989,1,21,5,0,0,17.4,15,1008,0,0,0.324,99.9,0.14
1989,1,21,6,0,0,18,14.8,1009,999,0,0.324,99.9,0.14
1989,1,21,7,0,13,18.6,14.6,1010,999,0,0.324,99.9,0.14
1989,1,21,8,133,104,19.2,14.4,1010,0,0,0.324,99.9,0.14
1989,1,21,9,349,191,22.8,12.7,1010,999,0,0.324,99.9,0.14
1989,1,21,10,551,210,26.4,10.9,1011,999,0,0.324,99.9,0.14
1989,1,21,11,652,221,30,8.7,1011,0,0,0.324,99.9,0.14
1989,1,21,12,703,215,30.1,10.3,1010,999,1.4,0.324,99.9,0.14
1989,1,21,13,691,215,30.3,11.6,1009,999,2.7,0.324,99.9,0.14
1989,1,21,14,630,211,30.4,12.9,1008,270,4.1,0.324,99.9,0.14
1989,1,21,15,508,195,29.7,13.2,1008,999,3.4,0.324,99.9,0.14
1989,1,21,16,272,166,28.9,13.5,1008,999,2.8,0.324,99.9,0.14
1989,1,21,17,40,69,28.2,13.8,1008,290,2.1,0.324,99.9,0.14
1989,1,21,18,0,3,26.8,14.9,1009,999,1.4,0.324,99.9,0.14
1989,1,21,19,0,0,25.4,16,1009,999,0.7,0.324,99.9,0.14
1989,1,21,20,0,0,24,16.9,1010,0,0,0.324,99.9,0.14
1989,1,21,21,0,0,22.9,16.2,1010,999,0,0.324,99.9,0.14
1989,1,21,22,0,0,21.7,15.4,1010,999,0,0.324,99.9,0.14
1989,1,21,23,0,0,20.6,14.5,1011,0,0,0.324,99.9,0.14
1989,1,22,0,0,0,20,15,1010,999,0,0.325,99.9,0.14
1989,1,22,1,0,0,19.4,15.4,1010,999,0,0.325,99.9,0.14
1989,1,22,2,0,0,18.8,15.8,1009,0,0,0.325,99.9,0.14
1989,1,22,3,0,0,18.5,15.6,1009,999,0,0.325,99.9,0.14
1989,1,22,4,0,0,18.1,15.4,1009,999,0,0.325,99.9,0.14
1989,1,22,5,0,0,17.8,15.1,1008,0,0,0.325,99.9,0.14
1989,1,22,6,0,0,18.5,15.4,1009,999,0,0.325,99.9,0.14
1989,1,22,7,0,11,19.1,15.6,1010,999,0,0.325,99.9,0.14
1989,1,22,8,96,87,19.8,15.8,1011,0,0,0.325,99.9,0.14
1989,1,22,9,158,211,22.7,15.8,1011,999,0,0.325,99.9,0.14
1989,1,22,10,205,316,25.5,15.8,1011,999,0,0.325,99.9,0.14
1989,1,22,11,293,344,28.4,15.8,1011,0,0,0.325,99.9,0.14
1989,1,22,12,264,406,28.9,14.9,1010,999,0.9,0.325,99.9,0.14
1989,1,22,13,296,374,29.3,14,1009,999,1.7,0.325,99.9,0.14
1989,1,22,14,277,333,29.8,13,1008,290,2.6,0.325,99.9,0.14
1989,1,22,15,160,315,29.1,13.7,1008,999,2.3,0.325,99.9,0.14
1989,1,22,16,145,180,28.4,14.3,1008,999,2,0.325,99.9,0.14
1989,1,22,17,3,68,27.6,14.9,1007,999,1.7,0.325,99.9,0.14
1989,1,22,18,0,3,26.3,16,1008,999,1.4,0.325,99.9,0.14
1989,1,22,19,0,0,25,17,1009,999,1,0.325,99.9,0.14
1989,1,22,20,0,0,23.7,18,1010,999,0.7,0.325,99.9,0.14
1989,1,22,21,0,0,22.8,17.8,1009,999,0.5,0.325,99.9,0.14
1989,1,22,22,0,0,21.9,17.6,1009,999,0.2,0.325,99.9,0.14
1989,1,22,23,0,0,21,17.4,1009,0,0,0.325,99.9,0.14
1989,1,23,0,0,0,20.5,17.1,1009,999,0,0.326,99.9,0.14
1989,1,23,1,0,0,20.1,16.7,1008,999,0,0.326,99.9,0.14
1989,1,23,2,0,0,19.6,16.3,1008,0,0,0.326,99.9,0.14
1989,1,23,3,0,0,19.1,16,1008,999,0,0.326,99.9,0.14
1989,1,23,4,0,0,18.5,15.7,1007,999,0,0.326,99.9,0.14
1989,1,23,5,0,0,18,15.3,1007,0,0,0.326,99.9,0.14
1989,1,23,6,0,0,18.3,15.1,1008,999,0,0.326,99.9,0.14
1989,1,23,7,0,12,18.5,14.9,1009,999,0,0.326,99.9,0.14
1989,1,23,8,97,87,18.8,14.7,1009,0,0,0.326,99.9,0.14
1989,1,23,9,160,212,21.9,14.1,1009,999,0.5,0.326,99.9,0.14
1989,1,23,10,208,317,24.9,13.4,1010,999,1,0.326,99.9,0.14
1989,1,23,11,298,344,28,12.7,1010,270,1.5,0.326,99.9,0.14
1989,1,23,12,356,363,28.4,12.7,1009,999,2,0.326,99.9,0.14
1989,1,23,13,397,346,28.8,12.7,1008,999,2.6,0.326,99.9,0.14
1989,1,23,14,406,304,29.2,12.6,1007,270,3.1,0.326,99.9,0.14
1989,1,23,15,351,239,28.5,13.6,1007,999,2.9,0.326,99.9,0.14
1989,1,23,16,186,176,27.9,14.5,1006,999,2.8,0.326,99.9,0.14
1989,1,23,17,10,70,27.2,15.4,1006,320,2.6,0.326,99.9,0.14
1989,1,23,18,0,3,26,16.5,1007,999,2.4,0.326,99.9,0.14
1989,1,23,19,0,0,24.8,17.5,1008,999,2.3,0.326,99.9,0.14
1989,1,23,20,0,0,23.6,18.5,1009,320,2.1,0.326,99.9,0.14
1989,1,23,21,0,0,23,18.8,1008,999,1.4,0.326,99.9,0.14
1989,1,23,22,0,0,22.4,19.1,1008,999,0.7,0.326,99.9,0.14
1989,1,23,23,0,0,21.8,19.3,1008,0,0,0.326,99.9,0.14
1989,1,24,0,0,0,21.2,18.9,1008,999,0,0.327,99.9,0.14
1989,1,24,1,0,0,20.5,18.4,1008,999,0,0.327,99.9,0.14
1989,1,24,2,0,0,19.9,17.9,1008,999,0,0.327,99.9,0.14
1989,1,24,3,0,0,19.3,17.4,1007,999,0,0.327,99.9,0.14
1989,1,24,4,0,0,18.6,16.9,1007,999,0,0.327,99.9,0.14
1989,1,24,5,0,0,18,16.3,1007,0,0,0.327,99.9,0.14
1989,1,24,6,0,0,18.5,16.8,1008,999,0,0.327,99.9,0.14
1989,1,24,7,0,11,18.9,17.3,1008,999,0,0.327,99.9,0.14
1989,1,24,8,7,95,19.4,17.8,1009,0,0,0.327,99.9,0.14
1989,1,24,9,85,204,22.3,17.5,1009,999,0.5,0.327,99.9,0.14
1989,1,24,10,113,310,25.1,17.2,1010,999,1,0.327,99.9,0.14
1989,1,24,11,105,401,28,16.8,1010,270,1.5,0.327,99.9,0.14
1989,1,24,12,248,394,27.8,15.9,1009,999,1.5,0.327,99.9,0.14
1989,1,24,13,356,355,27.6,15,1008,999,1.5,0.327,99.9,0.14
1989,1,24,14,419,295,27.4,14,1007,290,1.5,0.327,99.9,0.14
1989,1,24,15,393,237,27.1,15.8,1007,999,1.7,0.327,99.9,0.14
1989,1,24,16,242,176,26.7,17.4,1007,999,1.9,0.327,99.9,0.14
1989,1,24,17,43,73,26.4,18.9,1007,320,2.1,0.327,99.9,0.14
1989,1,24,18,0,4,25.4,18.9,1007,999,1.7,0.327,99.9,0.14
1989,1,24,19,0,0,24.4,18.9,1008,999,1.4,0.327,99.9,0.14
1989,1,24,20,0,0,23.4,18.9,1008,999,1,0.327,99.9,0.14
1989,1,24,21,0,0,22.4,18.9,1009,999,0.7,0.327,99.9,0.14
1989,1,24,22,0,0,21.4,18.8,1009,999,0.4,0.327,99.9,0.14
1989,1,24,23,0,0,20.4,18.8,1010,0,0,0.327,99.9,0.14
1989,1,25,0,0,0,19.9,18.4,1009,999,0,0.328,99.9,0.14
1989,1,25,1,0,0,19.5,17.9,1009,999,0,0.328,99.9,0.14
1989,1,25,2,0,0,19,17.4,1009,0,0,0.328,99.9,0.14
1989,1,25,3,0,0,18.2,17.4,1009,999,0,0.328,99.9,0.14
1989,1,25,4,0,0,17.4,17.3,1009,999,0,0.328,99.9,0.14
1989,1,25,5,0,0,16.6,15.2,1009,0,0,0.328,99.9,0.14
1989,1,25,6,0,0,17.2,17.2,1009,999,0,0.328,99.9,0.14
1989,1,25,7,0,13,17.8,17.2,1010,999,0,0.328,99.9,0.14
1989,1,25,8,120,109,18.4,17.1,1010,0,0,0.328,99.9,0.14
1989,1,25,9,379,178,21.3,16.9,1010,999,0.5,0.328,99.9,0.14
1989,1,25,10,536,219,24.1,16.7,1010,999,1,0.328,99.9,0.14
1989,1,25,11,651,220,27,16.4,1011,270,1.5,0.328,99.9,0.14
1989,1,25,12,692,218,26.8,16.6,1010,999,1.6,0.328,99.9,0.14
1989,1,25,13,674,221,26.7,16.8,1010,999,1.7,0.328,99.9,0.14
1989,1,25,14,642,194,26.5,16.9,1009,999,1.8,0.328,99.9,0.14
1989,1,25,15,484,203,26.3,17.1,1009,999,1.9,0.328,99.9,0.14
1989,1,25,16,260,169,26.2,17.3,1008,999,2,0.328,99.9,0.14
1989,1,25,17,58,68,26,17.4,1008,320,2.1,0.328,99.9,0.14
1989,1,25,18,0,4,25,17.7,1008,999,1.7,0.328,99.9,0.14
1989,1,25,19,0,0,24,18,1009,999,1.4,0.328,99.9,0.14
1989,1,25,20,0,0,23,18.2,1010,320,1,0.328,99.9,0.14
1989,1,25,21,0,0,24,18,1009,999,1.4,0.328,99.9,0.14
1989,1,25,22,0,0,25,17.7,1008,999,1.7,0.328,99.9,0.14
1989,1,25,23,0,0,26,17.4,1008,320,2.1,0.328,99.9,0.14
1989,1,26,0,0,0,24.5,17.1,1008,999,1.7,0.329,99.9,0.14
1989,1,26,1,0,0,23,16.8,1008,999,1.4,0.329,99.9,0.14
1989,1,26,2,0,0,21.5,16.4,1008,999,1,0.329,99.9,0.14
1989,1,26,3,0,0,20,16.1,1008,999,0.7,0.329,99.9,0.14
1989,1,26,4,0,0,18.5,15.7,1008,999,0.4,0.329,99.9,0.14
1989,1,26,5,0,0,17,15.3,1008,0,0,0.329,99.9,0.14
1989,1,26,6,0,0,17.4,15.9,1009,999,0,0.329,99.9,0.14
1989,1,26,7,0,14,17.8,16.4,1010,999,0,0.329,99.9,0.14
1989,1,26,8,121,109,18.2,16.9,1011,0,0,0.329,99.9,0.14
1989,1,26,9,391,176,20.9,16.8,1011,999,0.5,0.329,99.9,0.14
1989,1,26,10,565,210,23.5,16.7,1012,999,1,0.329,99.9,0.14
1989,1,26,11,693,203,26.2,16.5,1012,290,1.5,0.329,99.9,0.14
1989,1,26,12,755,188,26.6,16.4,1011,999,2,0.329,99.9,0.14
1989,1,26,13,750,186,27,16.3,1010,999,2.6,0.329,99.9,0.14
1989,1,26,14,676,197,27.4,16.1,1010,320,3.1,0.329,99.9,0.14
1989,1,26,15,525,203,26.8,16.2,1009,999,2.9,0.329,99.9,0.14
1989,1,26,16,301,170,26.2,16.2,1009,999,2.8,0.329,99.9,0.14
1989,1,26,17,60,75,25.6,16.2,1009,340,2.6,0.329,99.9,0.14
1989,1,26,18,0,4,24.7,16.7,1010,999,2.2,0.329,99.9,0.14
1989,1,26,19,0,0,23.7,17.2,1011,999,1.9,0.329,99.9,0.14
1989,1,26,20,0,0,22.8,17.7,1011,360,1.5,0.329,99.9,0.14
1989,1,26,21,0,0,21.7,17.2,1011,999,1,0.329,99.9,0.14
1989,1,26,22,0,0,20.5,16.7,1011,999,0.5,0.329,99.9,0.14
1989,1,26,23,0,0,19.4,16.4,1011,0,0,0.329,99.9,0.14
1989,1,27,0,0,0,18.9,15.5,1011,999,0,0.33,99.9,0.14
1989,1,27,1,0,0,18.3,14.9,1011,999,0,0.33,99.9,0.14
1989,1,27,2,0,0,17.8,14.3,1011,0,0,0.33,99.9,0.14
1989,1,27,3,0,0,17.9,14.3,1011,999,0,0.33,99.9,0.14
1989,1,27,4,0,0,18,14.2,1011,999,0,0.33,99.9,0.14
1989,1,27,5,0,0,18.1,14.1,1012,999,0,0.33,99.9,0.14
1989,1,27,6,0,0,18.2,14.1,1012,999,0,0.33,99.9,0.14
1989,1,27,7,0,14,18.3,14,1012,999,0,0.33,99.9,0.14
1989,1,27,8,151,106,18.4,13.9,1013,0,0,0.33,99.9,0.14
1989,1,27,9,383,189,22.1,12,1013,999,0,0.33,99.9,0.14
1989,1,27,10,603,198,25.7,9.8,1013,999,0,0.33,99.9,0.14
1989,1,27,11,714,201,29.4,7.2,1013,0,0,0.33,99.9,0.14
1989,1,27,12,772,187,29.7,9.4,1012,999,1.4,0.33,99.9,0.14
1989,1,27,13,782,172,29.9,11.4,1011,999,2.7,0.33,99.9,0.14
1989,1,27,14,697,190,30.2,13.1,1010,320,4.1,0.33,99.9,0.14
1989,1,27,15,545,197,29.1,13.3,1010,999,3.9,0.33,99.9,0.14
1989,1,27,16,312,170,28.1,13.4,1011,999,3.8,0.33,99.9,0.14
1989,1,27,17,66,76,27,13.6,1011,999,3.6,0.33,99.9,0.14
1989,1,27,18,0,4,25.9,13.7,1011,999,3.4,0.33,99.9,0.14
1989,1,27,19,0,0,24.9,13.9,1011,999,3.3,0.33,99.9,0.14
1989,1,27,20,0,0,23.8,14,1012,340,3.1,0.33,99.9,0.14
1989,1,27,21,0,0,22.6,13.5,1012,999,2.1,0.33,99.9,0.14
1989,1,27,22,0,0,21.4,13,1012,999,1,0.33,99.9,0.14
1989,1,27,23,0,0,20.2,12.4,1013,0,0,0.33,99.9,0.14
1989,1,28,0,0,0,19.5,12.3,1012,999,0,0.331,99.9,0.14
1989,1,28,1,0,0,18.9,12.2,1012,999,0,0.331,99.9,0.14
1989,1,28,2,0,0,18.2,12.1,1011,0,0,0.331,99.9,0.14
1989,1,28,3,0,0,18.4,12.4,1012,999,0,0.331,99.9,0.14
1989,1,28,4,0,0,18.5,12.6,1012,999,0,0.331,99.9,0.14
1989,1,28,5,0,0,18.7,12.9,1012,999,0,0.331,99.9,0.14
1989,1,28,6,0,0,18.9,13.1,1012,999,0,0.331,99.9,0.14
1989,1,28,7,0,14,19,13.4,1013,999,0,0.331,99.9,0.14
1989,1,28,8,152,106,19.2,13.6,1013,0,0,0.331,99.9,0.14
1989,1,28,9,383,190,23.3,12.9,1013,999,0,0.331,99.9,0.14
1989,1,28,10,595,202,27.5,12.2,1013,999,0,0.331,99.9,0.14
1989,1,28,11,722,192,31.6,11.4,1013,0,0,0.331,99.9,0.14
1989,1,28,12,782,177,32.5,13.2,1012,999,1,0.331,99.9,0.14
1989,1,28,13,771,178,33.5,14.7,1011,999,2.1,0.331,99.9,0.14
1989,1,28,14,689,194,34.4,16.1,1010,320,3.1,0.331,99.9,0.14
1989,1,28,15,542,200,32.9,15.5,1009,999,3.1,0.331,99.9,0.14
1989,1,28,16,313,171,31.3,14.9,1009,999,3.1,0.331,99.9,0.14
1989,1,28,17,68,77,29.8,14.3,1009,360,3.1,0.331,99.9,0.14
1989,1,28,18,0,5,28.9,13.7,1010,999,3.1,0.331,99.9,0.14
1989,1,28,19,0,0,27.9,13.1,1010,999,3.1,0.331,99.9,0.14
1989,1,28,20,0,0,27,12.4,1011,320,3.1,0.331,99.9,0.14
1989,1,28,21,0,0,25.5,13.1,1011,999,2.1,0.331,99.9,0.14
1989,1,28,22,0,0,23.9,13.7,1012,999,1,0.331,99.9,0.14
1989,1,28,23,0,0,22.4,14.2,1012,0,0,0.331,99.9,0.14
1989,1,29,0,0,0,21.8,14.6,1012,999,0,0.332,99.9,0.14
1989,1,29,1,0,0,21.2,14.9,1011,999,0,0.332,99.9,0.14
1989,1,29,2,0,0,20.6,15.2,1011,0,0,0.332,99.9,0.14
1989,1,29,3,0,0,20.5,14.3,1011,999,0,0.332,99.9,0.14
1989,1,29,4,0,0,20.5,13.3,1011,999,0,0.332,99.9,0.14
1989,1,29,5,0,0,20.4,12.2,1011,0,0,0.332,99.9,0.14
