Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
821930,Belem/Val_De_Caes,BRA,Brazil,-1.380000,-48.480000,-3.0,16,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,7,28,15,472,261,32,22,1009,120,5.1,0.252,4.3,0.15
1994,7,28,16,334,152,29,24,1009,330,8.2,0.252,4.9,0.15
1994,7,28,17,147,65,27.8,24.2,1009,340,7.2,0.252,5,0.15
1994,7,28,18,1,4,27,24,1009,350,4.1,0.252,4.9,0.15
1994,7,28,19,0,0,27,24,1009,350,5.1,0.252,4.9,0.15
1994,7,28,20,0,0,26,23.7,1010,60,7.7,0.252,4.8,0.15
1994,7,28,21,0,0,25,24,1011,80,6.2,0.252,4.9,0.15
1994,7,28,22,0,0,25,24,1011,60,6.2,0.252,4.9,0.15
1994,7,28,23,0,0,25,23.6,1012,90,4.1,0.252,4.8,0.15
1994,7,29,0,0,0,25,24,1011,80,4.1,0.132,4.9,0.15
1994,7,29,1,0,0,24,23,1011,60,4.1,0.132,4.6,0.15
1994,7,29,2,0,0,24.4,23.4,1010,90,5.1,0.132,4.7,0.15
1994,7,29,3,0,0,24,23,1010,80,4.1,0.132,4.6,0.15
1994,7,29,4,0,0,24,23,1010,90,4.6,0.132,4.6,0.15
1994,7,29,5,0,0,24,23.3,1010,80,4.6,0.132,4.7,0.15
1994,7,29,6,55,16,24,23,1010,80,4.1,0.132,4.6,0.15
1994,7,29,7,342,73,26,24,1010,60,5.1,0.132,4.9,0.15
1994,7,29,8,531,134,26.4,23.3,1011,70,4.1,0.132,4.7,0.15
1994,7,29,9,642,200,28,23,1011,90,6.2,0.132,4.6,0.15
1994,7,29,10,489,357,28,24,1011,130,5.1,0.132,4.9,0.15
1994,7,29,11,695,202,28.2,23.8,1011,150,6.2,0.132,4.8,0.15
1994,7,29,12,397,225,31,24,1010,130,6.2,0.132,4.9,0.15
1994,7,29,13,654,243,32,23,1010,150,6.2,0.132,4.6,0.15
1994,7,29,14,556,232,31.2,22.5,1009,150,6.7,0.132,4.4,0.15
1994,7,29,15,385,312,31,23,1008,140,7.2,0.132,4.6,0.15
1994,7,29,16,213,134,30.5,23.1,1009,140,5.1,0.132,4.6,0.15
1994,7,29,17,23,58,30,23.2,1009,130,4.1,0.132,4.6,0.15
1994,7,29,18,2,4,27,24,1010,360,10.3,0.132,4.9,0.15
1994,7,29,19,0,0,25,24,1010,0,0,0.132,4.9,0.15
1994,7,29,20,0,0,25.2,24.2,1011,120,10.3,0.132,5,0.15
1994,7,29,21,0,0,23,23,1011,30,4.1,0.132,4.6,0.15
1994,7,29,22,0,0,23,23,1012,120,5.1,0.132,4.6,0.15
1994,7,29,23,0,0,23.4,22.9,1011,60,3.1,0.132,4.5,0.15
1994,7,30,0,0,0,23,23,1011,50,3.1,0.201,4.6,0.15
1994,7,30,1,0,0,23,23,1011,90,3.1,0.201,4.6,0.15
1994,7,30,2,0,0,22.8,22.5,1011,90,3.1,0.201,4.4,0.15
1994,7,30,3,0,0,23,22,1010,120,3.1,0.201,4.3,0.15
1994,7,30,4,0,0,23,23,1010,120,4.1,0.201,4.6,0.15
1994,7,30,5,0,0,23,23,1010,110,5.1,0.201,4.6,0.15
1994,7,30,6,24,17,24,23,1010,100,4.1,0.201,4.6,0.15
1994,7,30,7,153,139,25,24,1011,80,5.1,0.201,4.9,0.15
1994,7,30,8,301,139,27,23.7,1011,90,5.1,0.201,4.8,0.15
1994,7,30,9,490,228,30,24,1012,100,3.1,0.201,4.9,0.15
1994,7,30,10,486,320,31,23,1011,60,4.1,0.201,4.6,0.15
1994,7,30,11,593,292,29.4,23.1,1011,50,4.1,0.201,4.6,0.15
1994,7,30,12,667,273,32,23,1010,100,2.1,0.201,4.6,0.15
1994,7,30,13,711,240,33,22,1010,150,7.2,0.201,4.3,0.15
1994,7,30,14,602,242,31,22.3,1009,140,5.1,0.201,4.3,0.15
1994,7,30,15,548,208,31,22,1009,140,6.2,0.201,4.3,0.15
1994,7,30,16,309,186,29,23,1008,160,6.2,0.201,4.6,0.15
1994,7,30,17,60,58,27.4,22.6,1008,350,3.1,0.201,4.4,0.15
1994,7,30,18,0,3,27,23,1009,50,4.1,0.201,4.6,0.15
1994,7,30,19,0,0,26,24,1010,40,3.1,0.201,4.9,0.15
1994,7,30,20,0,0,25.6,23.6,1011,80,4.1,0.201,4.8,0.15
1994,7,30,21,0,0,26,23,1011,90,3.1,0.201,4.6,0.15
1994,7,30,22,0,0,26,22,1012,120,5.1,0.201,4.3,0.15
1994,7,30,23,0,0,25,22.5,1012,110,4.1,0.201,4.4,0.15
1994,7,31,0,0,0,25,22,1011,130,2.1,0.351,4.3,0.15
1994,7,31,1,0,0,24,22,1011,110,2.6,0.351,4.3,0.15
1994,7,31,2,0,0,24,23,1011,100,3.1,0.351,4.6,0.15
1994,7,31,3,0,0,24,23,1010,90,2.6,0.351,4.6,0.15
1994,7,31,4,0,0,24,23,1010,110,3.1,0.351,4.6,0.15
1994,7,31,5,0,0,24,23,1010,20,19.5,0.351,4.6,0.15
1994,7,31,6,6,19,23,23,1010,90,4.1,0.351,4.6,0.15
1994,7,31,7,199,103,26,24,1011,100,4.1,0.351,4.9,0.15
1994,7,31,8,380,189,29,23,1011,0,0,0.351,4.6,0.15
1994,7,31,9,473,273,30,24,1011,120,4.1,0.351,4.9,0.15
1994,7,31,10,547,318,31,24,1012,140,4.1,0.351,4.9,0.15
1994,7,31,11,427,348,32,21.5,1011,150,4.6,0.351,4.1,0.15
1994,7,31,12,545,347,33,23,1010,140,2.1,0.351,4.6,0.15
1994,7,31,13,470,332,32,23,1011,140,4.1,0.351,4.6,0.15
1994,7,31,14,401,318,31.8,22.8,1011,140,6.2,0.351,4.5,0.15
1994,7,31,15,293,215,34,23,1009,130,5.1,0.351,4.6,0.15
1994,7,31,16,245,156,32,24,1009,330,5.1,0.351,4.9,0.15
1994,7,31,17,42,97,30.5,24.3,1009,350,6.2,0.351,5,0.15
1994,7,31,18,0,4,29,25,1010,20,6.2,0.351,5.2,0.15
1994,7,31,19,0,0,27,24,1010,20,5.1,0.351,4.9,0.15
1994,7,31,20,0,0,26,24,1011,120,8.2,0.351,4.9,0.15
1994,7,31,21,0,0,25.7,23.9,1012,20,7,0.351,4.9,0.15
1994,7,31,22,0,0,25.4,23.7,1012,30,5.9,0.351,4.7,0.15
1994,7,31,23,0,0,25.1,23.6,1013,100,4.7,0.351,4.6,0.15
1977,8,1,0,0,0,24.9,23.4,1012,60,3.5,0.206,4.6,0.15
1977,8,1,1,0,0,24.6,23.3,1011,0,2.3,0.206,4.6,0.15
1977,8,1,2,0,0,24.3,23.1,1011,0,1.2,0.206,4.6,0.15
1977,8,1,3,0,0,24,23,1011,0,0,0.206,4.6,0.15
1977,8,1,4,0,0,23,22,1010,0,0,0.206,4.3,0.15
1977,8,1,5,0,0,23,22.2,1011,90,2.1,0.206,4.3,0.15
1977,8,1,6,20,18,24,23,1011,80,2.6,0.206,4.6,0.15
1977,8,1,7,288,99,26,24,1012,360,2.6,0.206,4.9,0.15
1977,8,1,8,536,129,28,23,1013,50,7.7,0.206,4.6,0.15
1977,8,1,9,272,155,29,23,1013,50,5.1,0.206,4.6,0.15
1977,8,1,10,462,372,30,23,1013,50,3.1,0.206,4.6,0.15
1977,8,1,11,358,421,30.8,22.1,1012,50,3.1,0.206,4.3,0.15
1977,8,1,12,465,275,32,22,1011,120,3.6,0.206,4.3,0.15
1977,8,1,13,363,368,32,22,1010,80,2.1,0.206,4.3,0.15
1977,8,1,14,513,297,33,21,1009,50,2.6,0.206,4,0.15
1977,8,1,15,523,165,31,23,1009,10,4.1,0.206,4.6,0.15
1977,8,1,16,149,193,30,23,1009,340,3.6,0.206,4.6,0.15
1977,8,1,17,110,60,29,24.3,1009,330,3.1,0.206,5,0.15
1977,8,1,18,2,4,29,25,1009,360,2.6,0.206,5.2,0.15
1977,8,1,19,0,0,29,24,1010,360,2.6,0.206,4.9,0.15
1977,8,1,20,0,0,27.4,23.2,1010,30,2.1,0.206,4.6,0.15
1977,8,1,21,0,0,27,23,1011,30,2.6,0.206,4.6,0.15
1977,8,1,22,0,0,26,23,1012,30,2.6,0.206,4.6,0.15
1977,8,1,23,0,0,25,23,1012,50,3.1,0.206,4.6,0.15
1977,8,2,0,0,0,24.5,22.8,1009,130,2.9,0.097,4.5,0.15
1977,8,2,1,0,0,24,22.5,1008,130,2.6,0.097,4.4,0.15
1977,8,2,2,0,0,23.5,22.3,1008,150,2.4,0.097,4.3,0.15
1977,8,2,3,0,0,23,22,1008,150,2.1,0.097,4.3,0.15
1977,8,2,4,0,0,23,22,1008,150,1,0.097,4.3,0.15
1977,8,2,5,0,0,23,22,1008,0,0,0.097,4.3,0.15
1977,8,2,6,118,15,24.7,22.3,1009,0,0,0.097,4.3,0.15
1977,8,2,7,548,54,26.3,22.7,1009,0,0,0.097,4.5,0.15
1977,8,2,8,728,83,28,23,1010,0,0,0.097,4.6,0.15
1977,8,2,9,807,104,29,23,1011,90,3.1,0.097,4.6,0.15
1977,8,2,10,573,243,30,23,1011,110,3.1,0.097,4.6,0.15
1977,8,2,11,647,229,24,22,1010,300,4.1,0.097,4.3,0.15
1977,8,2,12,486,299,31,23,1009,360,4.1,0.097,4.6,0.15
1977,8,2,13,750,202,31,23.5,1009,360,3.6,0.097,4.7,0.15
1977,8,2,14,645,238,31,24,1008,290,3.1,0.097,4.9,0.15
1977,8,2,15,252,309,32,22,1007,180,2.6,0.097,4.3,0.15
1977,8,2,16,613,86,32,22,1007,180,2.6,0.097,4.3,0.15
1977,8,2,17,29,56,22,22,1010,270,8.2,0.097,4.3,0.15
1977,8,2,18,16,3,29,23,1008,60,2.1,0.097,4.6,0.15
1977,8,2,19,0,0,28,23.5,1008,60,2.1,0.097,4.7,0.15
1977,8,2,20,0,0,27,24,1009,60,2.1,0.097,4.9,0.15
1977,8,2,21,0,0,26,20,1010,90,3.1,0.097,3.7,0.15
1977,8,2,22,0,0,26,24,1010,90,2.1,0.097,4.9,0.15
1977,8,2,23,0,0,25,24,1011,90,2.6,0.097,4.9,0.15
1977,8,3,0,0,0,24,23,1012,90,2.6,0.124,4.6,0.15
1977,8,3,1,0,0,24,23,1010,90,1.5,0.124,4.6,0.15
1977,8,3,2,0,0,24,23,1010,120,2.6,0.124,4.6,0.15
1977,8,3,3,0,0,24,23,1010,0,0,0.124,4.6,0.15
1977,8,3,4,0,0,24,23,1010,0,0,0.124,4.6,0.15
1977,8,3,5,0,0,23.5,22.5,1010,0,0,0.124,4.4,0.15
1977,8,3,6,47,20,23,22,1011,0,0,0.124,4.3,0.15
1977,8,3,7,460,64,26,23,1011,0,0,0.124,4.6,0.15
1977,8,3,8,354,166,28,24,1012,140,2.1,0.124,4.9,0.15
1977,8,3,9,603,188,29,23,1012,0,0,0.124,4.6,0.15
1977,8,3,10,518,303,31,23,1012,90,1.5,0.124,4.6,0.15
1977,8,3,11,748,170,31,24,1011,360,3.1,0.124,4.9,0.15
1977,8,3,12,689,198,31,24,1010,10,3.1,0.124,4.9,0.15
1977,8,3,13,680,210,31,20,1009,320,3.1,0.124,3.7,0.15
1977,8,3,14,731,177,32,24,1009,20,3.1,0.124,4.9,0.15
1977,8,3,15,641,159,34,24,1008,0,0,0.124,4.9,0.15
1977,8,3,16,326,153,31,24,1008,260,2.6,0.124,4.9,0.15
1977,8,3,17,256,63,30,24.5,1008,260,2.8,0.124,5.1,0.15
1977,8,3,18,13,4,29,25,1008,30,3.1,0.124,5.2,0.15
1977,8,3,19,0,0,28,24.5,1008,30,2.6,0.124,5.1,0.15
1977,8,3,20,0,0,27,24,1009,20,2.1,0.124,4.9,0.15
1977,8,3,21,0,0,26.5,23.8,1010,50,1.6,0.124,4.8,0.15
1977,8,3,22,0,0,26,23.5,1011,50,1.1,0.124,4.7,0.15
1977,8,3,23,0,0,25.5,23.3,1011,40,0.5,0.124,4.7,0.15
1977,8,4,0,0,0,25,23,1012,0,0,0.174,4.6,0.15
1977,8,4,1,0,0,25,23,1011,0,0,0.174,4.6,0.15
1977,8,4,2,0,0,25,23,1011,120,1.5,0.174,4.6,0.15
1977,8,4,3,0,0,24,23,1011,110,2.1,0.174,4.6,0.15
1977,8,4,4,0,0,24,23,1011,0,0,0.174,4.6,0.15
1977,8,4,5,0,0,24,23,1011,0,0,0.174,4.6,0.15
1977,8,4,6,22,17,24,23,1012,0,0,0.174,4.6,0.15
1977,8,4,7,123,87,26,23,1012,0,0,0.174,4.6,0.15
1977,8,4,8,559,157,28,23,1012,0,0,0.174,4.6,0.15
1977,8,4,9,635,181,29,24,1013,90,1.5,0.174,4.9,0.15
1977,8,4,10,685,245,30,22,1013,150,2.6,0.174,4.3,0.15
1977,8,4,11,632,203,31.6,20.2,1012,170,2.6,0.174,3.8,0.15
1977,8,4,12,698,188,33,21,1012,200,2.1,0.174,4,0.15
1977,8,4,13,693,235,33,21,1011,180,2.1,0.174,4,0.15
1977,8,4,14,612,203,32,20,1010,150,4.1,0.174,3.7,0.15
1977,8,4,15,606,179,32,20,1010,150,3.1,0.174,3.7,0.15
1977,8,4,16,385,121,30,22,1010,180,2.1,0.174,4.3,0.15
1977,8,4,17,197,60,29.4,21.4,1010,360,2.1,0.174,4.1,0.15
1977,8,4,18,6,3,28,24,1009,360,2.1,0.174,4.9,0.15
1977,8,4,19,0,0,27,24,1011,10,2.6,0.174,4.9,0.15
1977,8,4,20,0,0,27,24,1012,0,0,0.174,4.9,0.15
1977,8,4,21,0,0,26,23,1013,70,2.6,0.174,4.6,0.15
1977,8,4,22,0,0,26,23,1013,0,0,0.174,4.6,0.15
1977,8,4,23,0,0,25.4,24,1012,0,0,0.174,4.9,0.15
1977,8,5,0,0,0,25,23,1012,0,0,0.076,4.6,0.15
1977,8,5,1,0,0,25,23,1012,0,0,0.076,4.6,0.15
1977,8,5,2,0,0,24,23.7,1012,0,0,0.076,4.8,0.15
1977,8,5,3,0,0,24,23,1011,0,0,0.076,4.6,0.15
1977,8,5,4,0,0,24,23,1011,0,0,0.076,4.6,0.15
1977,8,5,5,0,0,23.6,22.8,1011,0,0,0.076,4.5,0.15
1977,8,5,6,55,14,24,23,1012,0,0,0.076,4.6,0.15
1977,8,5,7,236,89,22,22,1012,0,0,0.076,4.3,0.15
1977,8,5,8,369,173,28,23,1013,100,4.1,0.076,4.6,0.15
1977,8,5,9,576,212,29,23,1014,120,2.6,0.076,4.6,0.15
1977,8,5,10,801,178,30,22,1014,120,2.1,0.076,4.3,0.15
1977,8,5,11,660,207,31,21,1013,120,3.1,0.076,4,0.15
1977,8,5,12,731,213,32,22,1012,90,3.1,0.076,4.3,0.15
1977,8,5,13,423,314,32,20,1012,100,3.1,0.076,3.7,0.15
1977,8,5,14,465,209,31,21,1011,90,2.6,0.076,4,0.15
1977,8,5,15,317,206,28,24,1011,10,5.1,0.076,4.9,0.15
1977,8,5,16,416,158,28,24,1011,10,5.1,0.076,4.9,0.15
1977,8,5,17,112,111,27.2,23.2,1011,20,3.1,0.076,4.6,0.15
1977,8,5,18,5,3,25,24,1012,60,4.1,0.076,4.9,0.15
1977,8,5,19,0,0,24,23,1013,0,0,0.076,4.6,0.15
1977,8,5,20,0,0,24,23,1014,180,2.1,0.076,4.6,0.15
1977,8,5,21,0,0,24,23,1014,0,0,0.076,4.6,0.15
1977,8,5,22,0,0,24,23,1014,0,0,0.076,4.6,0.15
1977,8,5,23,0,0,24,23,1014,0,0,0.076,4.6,0.15
1977,8,6,0,0,0,24,23,1013,0,0,0.072,4.6,0.15
1977,8,6,1,0,0,24,23,1012,0,0,0.072,4.6,0.15
1977,8,6,2,0,0,23.8,22.8,1011,0,0,0.072,4.5,0.15
1977,8,6,3,0,0,23,22,1011,0,0,0.072,4.3,0.15
1977,8,6,4,0,0,23,22,1011,0,0,0.072,4.3,0.15
1977,8,6,5,0,0,23,22,1011,120,2.1,0.072,4.3,0.15
1977,8,6,6,4,14,23,22,1012,90,2.6,0.072,4.3,0.15
1977,8,6,7,204,94,25,23,1012,80,2.1,0.072,4.6,0.15
1977,8,6,8,408,211,27,23,1013,130,2.6,0.072,4.6,0.15
1977,8,6,9,331,252,29,23,1013,50,2.6,0.072,4.6,0.15
1977,8,6,10,177,422,30,23,1013,20,2.1,0.072,4.6,0.15
1977,8,6,11,499,329,32.2,21.7,1012,90,3.1,0.072,4.2,0.15
1977,8,6,12,371,363,30,23,1012,0,0,0.072,4.6,0.15
1977,8,6,13,110,406,28,24,1011,0,0,0.072,4.9,0.15
1977,8,6,14,237,227,29,23,1010,330,2.6,0.072,4.6,0.15
1977,8,6,15,80,164,30,24,1009,10,5.1,0.072,4.9,0.15
1977,8,6,16,109,84,28,24,1009,30,3.1,0.072,4.9,0.15
1977,8,6,17,51,88,27,23,1010,30,1.5,0.072,4.6,0.15
1977,8,6,18,8,3,26,22,1011,0,0,0.072,4.3,0.15
1977,8,6,19,0,0,25,23,1011,90,5.1,0.072,4.6,0.15
1977,8,6,20,0,0,24.1,23.1,1012,130,3.1,0.072,4.6,0.15
1977,8,6,21,0,0,24,23,1012,0,0,0.072,4.6,0.15
1977,8,6,22,0,0,24,23,1012,0,0,0.072,4.6,0.15
1977,8,6,23,0,0,24,23.1,1012,0,0,0.072,4.6,0.15
1977,8,7,0,0,0,24,23,1012,0,0,0.207,4.6,0.15
1977,8,7,1,0,0,24,23,1011,0,0,0.207,4.6,0.15
1977,8,7,2,0,0,23.7,22.7,1010,0,0,0.207,4.5,0.15
1977,8,7,3,0,0,24,23,1010,0,0,0.207,4.6,0.15
1977,8,7,4,0,0,23,23,1010,0,0,0.207,4.6,0.15
1977,8,7,5,0,0,23.7,22.7,1011,0,0,0.207,4.5,0.15
1977,8,7,6,9,18,24,23,1010,70,3.6,0.207,4.6,0.15
1977,8,7,7,188,110,26,23,1010,110,2.1,0.207,4.6,0.15
1977,8,7,8,223,161,27,23,1011,60,2.6,0.207,4.6,0.15
1977,8,7,9,302,280,28,23,1011,50,3.6,0.207,4.6,0.15
1977,8,7,10,327,341,29,23,1011,100,2.6,0.207,4.6,0.15
1977,8,7,11,378,298,31,22.6,1011,30,2.1,0.207,4.4,0.15
1977,8,7,12,312,295,31,23,1010,40,2.6,0.207,4.6,0.15
1977,8,7,13,478,389,32,23,1009,0,0,0.207,4.6,0.15
1977,8,7,14,172,246,30,25,1008,330,3.1,0.207,5.2,0.15
1977,8,7,15,383,323,29,24,1007,360,5.1,0.207,4.9,0.15
1977,8,7,16,105,146,26,24,1007,0,0,0.207,4.9,0.15
1977,8,7,17,82,59,24.5,23.3,1009,0,0,0.207,4.7,0.15
1977,8,7,18,1,3,25,23,1010,120,2.1,0.207,4.6,0.15
1977,8,7,19,0,0,24,23,1011,120,2.1,0.207,4.6,0.15
1977,8,7,20,0,0,24,23,1010,120,2.1,0.207,4.6,0.15
1977,8,7,21,0,0,24.5,23,1011,120,1,0.207,4.6,0.15
1977,8,7,22,0,0,25,23,1012,0,0,0.207,4.6,0.15
1977,8,7,23,0,0,24.4,22.5,1012,0,0,0.207,4.4,0.15
1977,8,8,0,0,0,24.3,22.6,1011,360,0.5,0.129,4.4,0.15
1977,8,8,1,0,0,24.2,22.8,1011,90,1,0.129,4.5,0.15
1977,8,8,2,0,0,24.1,22.9,1011,90,1.5,0.129,4.5,0.15
1977,8,8,3,0,0,24,23,1009,40,2,0.129,4.6,0.15
1977,8,8,4,0,0,24,23,1010,0,0,0.129,4.6,0.15
1977,8,8,5,0,0,23.4,22.2,1011,0,0,0.129,4.3,0.15
1977,8,8,6,55,17,24,23,1011,0,0,0.129,4.6,0.15
1977,8,8,7,338,85,26,23,1012,0,0,0.129,4.6,0.15
1977,8,8,8,487,131,27,23.5,1012,80,2.6,0.129,4.7,0.15
1977,8,8,9,421,224,28,23,1013,90,3,0.129,4.6,0.15
1977,8,8,10,454,253,30,23,1013,40,3,0.129,4.6,0.15
1977,8,8,11,633,173,29,23,1012,100,2.5,0.129,4.6,0.15
1977,8,8,12,600,319,29,23,1011,150,2,0.129,4.6,0.15
1977,8,8,13,469,245,31,24,1010,160,3,0.129,4.9,0.15
1977,8,8,14,295,167,31.6,23.4,1009,110,2.6,0.129,4.7,0.15
1977,8,8,15,260,176,31,23,1008,100,2,0.129,4.6,0.15
1977,8,8,16,399,143,29,23,1008,0,0,0.129,4.6,0.15
1977,8,8,17,39,90,28.2,23.8,1009,360,4.1,0.129,4.8,0.15
1977,8,8,18,6,3,28,24,1010,30,3.6,0.129,4.9,0.15
1977,8,8,19,0,0,27,23,1010,30,3,0.129,4.6,0.15
1977,8,8,20,0,0,25.6,23.1,1011,60,2.1,0.129,4.6,0.15
1977,8,8,21,0,0,25,23,1011,180,2.5,0.129,4.6,0.15
1977,8,8,22,0,0,25,23,1011,0,0,0.129,4.6,0.15
1977,8,8,23,0,0,25,22.5,1011,0,0,0.129,4.4,0.15
1977,8,9,0,0,0,25,23,1011,50,2.5,0.111,4.6,0.15
1977,8,9,1,0,0,24,23,1010,60,2,0.111,4.6,0.15
1977,8,9,2,0,0,24.2,23,1010,0,0,0.111,4.6,0.15
1977,8,9,3,0,0,24,23,1009,0,0,0.111,4.6,0.15
1977,8,9,4,0,0,24,23,1009,0,0,0.111,4.6,0.15
1977,8,9,5,0,0,23.8,22.6,1010,0,0,0.111,4.4,0.15
1977,8,9,6,15,16,24,23,1011,0,0,0.111,4.6,0.15
1977,8,9,7,259,89,26,23,1011,0,0,0.111,4.6,0.15
1977,8,9,8,374,188,27.4,23.4,1012,360,2.6,0.111,4.7,0.15
1977,8,9,9,652,179,29,24,1012,80,1.5,0.111,4.9,0.15
1977,8,9,10,688,257,30,23,1012,90,4.1,0.111,4.6,0.15
1977,8,9,11,608,257,30.4,23.1,1011,120,2.6,0.111,4.6,0.15
1977,8,9,12,206,310,31,24,1010,0,0,0.111,4.9,0.15
1977,8,9,13,477,396,30,23,1009,360,2.5,0.111,4.6,0.15
1977,8,9,14,304,431,28.8,23.7,1009,320,3.1,0.111,4.8,0.15
1977,8,9,15,148,190,28,24,1008,320,4.1,0.111,4.9,0.15
1977,8,9,16,83,165,28,23,1008,360,2.5,0.111,4.6,0.15
1977,8,9,17,33,54,25,23.6,1008,360,10.3,0.111,4.8,0.15
1977,8,9,18,3,3,25,24,1009,0,0,0.111,4.9,0.15
1977,8,9,19,0,0,24,23,1010,10,2,0.111,4.6,0.15
1977,8,9,20,0,0,24,23.3,1011,0,0,0.111,4.7,0.15
1977,8,9,21,0,0,24,23,1012,0,0,0.111,4.6,0.15
1977,8,9,22,0,0,24,23,1012,0,0,0.111,4.6,0.15
1977,8,9,23,0,0,24.2,23.2,1012,0,0,0.111,4.6,0.15
1977,8,10,0,0,0,24,23,1011,0,0,0.279,4.6,0.15
1977,8,10,1,0,0,23,23,1010,0,0,0.279,4.6,0.15
1977,8,10,2,0,0,23.2,22.7,1010,0,0,0.279,4.5,0.15
1977,8,10,3,0,0,23,22,1009,0,0,0.279,4.3,0.15
1977,8,10,4,0,0,23,22,1009,0,0,0.279,4.3,0.15
1977,8,10,5,0,0,22.8,22,1010,0,0,0.279,4.3,0.15
1977,8,10,6,11,20,23,22,1010,0,0,0.279,4.3,0.15
1977,8,10,7,199,113,25,23,1011,0,0,0.279,4.6,0.15
1977,8,10,8,199,146,25.8,23.7,1011,90,2.6,0.279,4.8,0.15
1977,8,10,9,471,243,28,23,1012,90,2.5,0.279,4.6,0.15
1977,8,10,10,632,292,30,23,1012,90,3,0.279,4.6,0.15
1977,8,10,11,490,355,30.8,23.2,1011,0,0,0.279,4.6,0.15
1977,8,10,12,488,397,32,22,1010,140,2,0.279,4.3,0.15
1977,8,10,13,446,330,30,24,1010,0,0,0.279,4.9,0.15
1977,8,10,14,225,419,30.4,22.3,1009,330,2.1,0.279,4.3,0.15
1977,8,10,15,130,259,30,24,1008,360,2.5,0.279,4.9,0.15
1977,8,10,16,121,135,29,24,1008,330,4.6,0.279,4.9,0.15
1977,8,10,17,11,91,26.4,22.5,1009,10,4.1,0.279,4.4,0.15
1977,8,10,18,0,3,24,23,1009,30,2,0.279,4.6,0.15
1977,8,10,19,0,0,25,24,1011,30,2,0.279,4.9,0.15
1977,8,10,20,0,0,25,23.4,1011,20,2.6,0.279,4.7,0.15
1977,8,10,21,0,0,25,23,1011,10,2.5,0.279,4.6,0.15
1977,8,10,22,0,0,24,23,1012,60,2.5,0.279,4.6,0.15
1977,8,10,23,0,0,24.2,22.8,1011,30,2.6,0.279,4.5,0.15
1977,8,11,0,0,0,24.1,22.9,1010,60,2,0.212,4.5,0.15
1977,8,11,1,0,0,24,23,1011,0,0,0.212,4.6,0.15
1977,8,11,2,0,0,24,22.6,1010,0,0,0.212,4.4,0.15
1977,8,11,3,0,0,24,23,1010,0,0,0.212,4.6,0.15
1977,8,11,4,0,0,24,23,1010,0,0,0.212,4.6,0.15
1977,8,11,5,0,0,23.6,22.6,1011,80,2.6,0.212,4.4,0.15
1977,8,11,6,14,19,24,23,1011,0,0,0.212,4.6,0.15
1977,8,11,7,155,103,25,23,1012,0,0,0.212,4.6,0.15
1977,8,11,8,492,168,26.2,23.1,1012,60,2.6,0.212,4.6,0.15
1977,8,11,9,175,382,28,23,1013,120,3,0.212,4.6,0.15
1977,8,11,10,350,295,30,23,1013,60,2.5,0.212,4.6,0.15
1977,8,11,11,414,291,30.6,23.3,1012,70,3.6,0.212,4.7,0.15
1977,8,11,12,344,421,32,23,1012,120,2.5,0.212,4.6,0.15
1977,8,11,13,326,315,30.2,22.9,1010,140,2.5,0.212,4.5,0.15
1977,8,11,14,254,297,28.4,22.9,1009,0,0,0.212,4.5,0.15
1977,8,11,15,245,267,29,25,1011,350,3,0.212,5.2,0.15
1977,8,11,16,74,193,28,23,1009,340,3,0.212,4.6,0.15
1977,8,11,17,51,59,27,24,1009,20,2.2,0.212,4.9,0.15
1977,8,11,18,1,3,26,24,1010,30,1.5,0.212,4.9,0.15
1977,8,11,19,0,0,26,24,1011,360,1.5,0.212,4.9,0.15
1977,8,11,20,0,0,26,23.9,1012,30,2.1,0.212,4.9,0.15
1977,8,11,21,0,0,25.8,23.7,1012,30,2.1,0.212,4.8,0.15
1977,8,11,22,0,0,25.5,23.5,1013,60,2.1,0.212,4.7,0.15
1977,8,11,23,0,0,25.3,23.2,1013,90,2.1,0.212,4.6,0.15
1977,8,12,0,0,0,25,23,1011,30,2.1,0.1,4.6,0.15
1977,8,12,1,0,0,25,23,1011,30,2.6,0.1,4.6,0.15
1977,8,12,2,0,0,24.6,23,1010,50,2.1,0.1,4.6,0.15
1977,8,12,3,0,0,24,23,1010,30,2.1,0.1,4.6,0.15
1977,8,12,4,0,0,24,23,1010,30,2.1,0.1,4.6,0.15
1977,8,12,5,0,0,24.2,22.8,1010,30,2.1,0.1,4.5,0.15
1977,8,12,6,79,17,25,23,1011,0,0,0.1,4.6,0.15
1977,8,12,7,412,65,27,24,1011,90,2.6,0.1,4.9,0.15
1977,8,12,8,395,121,28,24,1012,30,2.1,0.1,4.9,0.15
1977,8,12,9,355,204,29,23,1008,40,2.1,0.1,4.6,0.15
1977,8,12,10,422,329,31,24,1012,360,1.5,0.1,4.9,0.15
1977,8,12,11,337,443,31,23.4,1012,340,2.1,0.1,4.7,0.15
1977,8,12,12,465,280,31,24,1011,330,2.1,0.1,4.9,0.15
1977,8,12,13,260,393,29,23,1010,330,3.6,0.1,4.6,0.15
1977,8,12,14,158,376,27,23,1009,0,0,0.1,4.6,0.15
1977,8,12,15,504,190,28,24,1008,360,1.5,0.1,4.9,0.15
1977,8,12,16,241,163,26,24,1009,50,3.1,0.1,4.9,0.15
