Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94224,Astoria,OR,USA,46.150000,-123.883333,-8,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,1,17,3,0,0,0,5.6,4.4,93,1022,2.6,140,0
1968,1,17,4,0,0,0,5.4,4.5,94,1022,2.2,130,0
1968,1,17,5,0,0,0,5.2,4.5,95,1023,1.9,110,0
1968,1,17,6,0,0,0,5,4.4,96,1023,1.5,100,0
1968,1,17,7,1,0,1,5.6,4.9,95,1023,2.5,120,0
1968,1,17,8,28,0,28,6.1,5.2,94,1023,3.6,150,0
1968,1,17,9,57,1,57,6.7,5.6,93,1024,4.6,170,0
1968,1,17,10,132,0,132,7.4,5.9,90,1023,5.1,170,0
1968,1,17,11,169,2,168,8.2,6,86,1023,5.7,160,0
1968,1,17,12,196,0,196,8.9,6.1,83,1022,6.2,160,0
1968,1,17,13,165,1,164,8.3,6,85,1023,5.3,140,0
1968,1,17,14,143,1,142,7.8,5.8,87,1023,4.5,120,0
1968,1,17,15,83,1,83,7.2,5.6,89,1023,3.6,100,0
1968,1,17,16,23,0,23,7,5.2,88,1023,3.8,100,0
1968,1,17,17,0,0,0,6.9,4.9,87,1022,3.9,100,0
1968,1,17,18,0,0,0,6.7,4.4,86,1021,4.1,100,0
1968,1,17,19,0,0,0,6.5,4.2,85,1021,4.1,100,0
1968,1,17,20,0,0,0,6.3,3.6,83,1021,4.1,110,0
1968,1,17,21,0,0,0,6.1,3.3,82,1020,4.1,110,0
1968,1,17,22,0,0,0,6.3,2.8,78,1020,3.4,110,0
1968,1,17,23,0,0,0,6.5,2.4,75,1019,2.8,100,0
1968,1,18,0,0,0,0,6.7,1.7,71,1019,2.1,100,0
1968,1,18,1,0,0,0,8,0.9,61,1018,4.5,130,0
1968,1,18,2,0,0,0,9.3,-0.3,51,1018,6.9,150,0
1968,1,18,3,0,0,0,10.6,-2.2,41,1018,9.3,180,0
1968,1,18,4,0,0,0,10.6,-0.2,47,1018,8.4,170,0
1968,1,18,5,0,0,0,10.6,1.4,53,1017,7.6,160,0
1968,1,18,6,0,0,0,10.6,2.8,59,1017,6.7,150,0
1968,1,18,7,1,0,1,10.4,3.7,63,1017,8.2,160,0
1968,1,18,8,28,0,28,10.2,4.4,67,1017,9.8,170,0
1968,1,18,9,54,1,54,10,5,71,1017,11.3,180,0
1968,1,18,10,138,1,137,10.4,5.6,72,1017,11.3,180,0
1968,1,18,11,159,1,159,10.7,6.1,73,1017,11.3,190,0
1968,1,18,12,101,0,101,11.1,6.7,74,1017,11.3,190,0
1968,1,18,13,169,1,168,11.3,7.1,75,1017,11,190,0
1968,1,18,14,115,0,115,11.5,7.4,76,1017,10.6,180,0
1968,1,18,15,47,1,46,11.7,7.8,77,1017,10.3,180,0
1968,1,18,16,23,0,23,11.5,8.4,81,1017,11,180,0
1968,1,18,17,0,0,0,11.3,8.9,85,1017,11.7,190,0
1968,1,18,18,0,0,0,11.1,9.4,89,1017,12.4,190,0
1968,1,18,19,0,0,0,11.1,9.4,89,1017,11.7,190,0
1968,1,18,20,0,0,0,11.1,9.4,89,1017,11,190,0
1968,1,18,21,0,0,0,11.1,9.4,89,1017,10.3,190,0
1968,1,18,22,0,0,0,10.9,9.2,89,1017,10.1,190,0
1968,1,18,23,0,0,0,10.8,9.1,89,1017,10,190,0
1968,1,19,0,0,0,0,10.6,8.9,89,1017,9.8,190,0
1968,1,19,1,0,0,0,10.6,8.9,89,1017,10.7,190,0
1968,1,19,2,0,0,0,10.6,8.9,89,1017,11.5,180,0
1968,1,19,3,0,0,0,10.6,8.9,89,1017,12.4,180,0
1968,1,19,4,0,0,0,10.4,8.9,90,1018,11.7,180,0
1968,1,19,5,0,0,0,10.2,9,92,1018,11,190,0
1968,1,19,6,0,0,0,10,8.9,93,1018,10.3,190,0
1968,1,19,7,2,0,2,10.2,9.2,93,1019,10.3,190,0
1968,1,19,8,31,0,31,10.4,9.3,93,1019,10.3,190,0
1968,1,19,9,54,1,54,10.6,9.4,93,1020,10.3,190,0
1968,1,19,10,143,1,143,10.8,9.6,92,1020,10.6,190,0
1968,1,19,11,178,1,178,10.9,9.4,90,1021,11,200,0
1968,1,19,12,124,0,124,11.1,9.4,89,1021,11.3,200,0
1968,1,19,13,173,0,173,10.9,9.4,90,1022,10.6,200,0
1968,1,19,14,134,1,134,10.8,9.6,92,1022,10,200,0
1968,1,19,15,53,1,53,10.6,9.4,93,1022,9.3,200,0
1968,1,19,16,24,0,24,10.8,9.9,94,1022,8.1,190,0
1968,1,19,17,0,0,0,10.9,10.2,95,1023,6.9,180,0
1968,1,19,18,0,0,0,11.1,10.6,96,1023,5.7,170,0
1968,1,19,19,0,0,0,11.1,10.5,96,1023,4.3,170,0
1968,1,19,20,0,0,0,11.1,10.5,96,1023,2.9,180,0
1968,1,19,21,0,0,0,11.1,10.6,96,1024,1.5,180,0
1968,1,19,22,0,0,0,10.4,10,97,1023,1.3,230,0
1968,1,19,23,0,0,0,9.6,9.5,99,1023,1.2,290,0
1968,1,20,0,0,0,0,8.9,8.9,100,1023,1,340,0
1968,1,20,1,0,0,0,8.9,8.9,100,1022,1.4,350,0
1968,1,20,2,0,0,0,8.9,8.9,100,1022,1.7,350,0
1968,1,20,3,0,0,0,8.9,8.9,100,1021,2.1,360,0
1968,1,20,4,0,0,0,10.6,10.3,98,1021,4,300,0
1968,1,20,5,0,0,0,12.2,11.5,95,1021,5.8,240,0
1968,1,20,6,0,0,0,13.9,12.8,93,1020,7.7,180,0
1968,1,20,7,1,0,1,13.9,12.8,93,1021,8.2,190,0
1968,1,20,8,29,0,29,13.9,12.8,93,1022,8.8,190,0
1968,1,20,9,56,1,56,13.9,12.8,93,1023,9.3,200,0
1968,1,20,10,138,0,138,13.5,12.6,94,1023,8.6,200,0
1968,1,20,11,174,1,174,13.2,12.6,96,1023,7.9,210,0
1968,1,20,12,105,1,105,12.8,12.2,97,1023,7.2,210,0
1968,1,20,13,165,0,165,12.6,12.3,98,1023,7,210,0
1968,1,20,14,141,0,141,12.4,12.3,99,1023,6.9,200,0
1968,1,20,15,51,0,51,12.2,12.2,100,1023,6.7,200,0
1968,1,20,16,25,0,25,11.8,11.8,100,1024,6,200,0
1968,1,20,17,0,0,0,11.5,11.5,100,1024,5.3,200,0
1968,1,20,18,0,0,0,11.1,11.1,100,1025,4.6,200,0
1968,1,20,19,0,0,0,11.1,11,99,1025,4.6,210,0
1968,1,20,20,0,0,0,11.1,10.7,97,1025,4.6,210,0
1968,1,20,21,0,0,0,11.1,10.6,96,1025,4.6,220,0
1968,1,20,22,0,0,0,10.9,10.5,97,1025,4.3,210,0
1968,1,20,23,0,0,0,10.8,10.7,99,1026,3.9,200,0
1968,1,21,0,0,0,0,10.6,10.6,100,1026,3.6,190,0
1968,1,21,1,0,0,0,10.4,10.4,100,1026,2.9,200,0
1968,1,21,2,0,0,0,10.2,10.2,100,1027,2.2,200,0
1968,1,21,3,0,0,0,10,10,100,1027,1.5,210,0
1968,1,21,4,0,0,0,9.8,9.8,100,1027,1,190,0
1968,1,21,5,0,0,0,9.6,9.6,100,1027,0.5,170,0
1968,1,21,6,0,0,0,9.4,9.4,100,1027,0,0,0
1968,1,21,7,2,0,2,9.6,9.6,100,1027,1.4,120,0
1968,1,21,8,23,11,22,9.8,9.8,100,1027,2.7,100,0
1968,1,21,9,82,46,72,10,10,100,1028,4.1,80,0
1968,1,21,10,174,158,124,10.9,10.6,98,1028,3.9,70,0
1968,1,21,11,271,441,102,11.9,11.2,95,1028,3.8,60,0
1968,1,21,12,352,696,71,12.8,11.7,93,1028,3.6,50,0
1968,1,21,13,327,723,53,12.1,10.9,92,1028,3.6,20,0
1968,1,21,14,254,698,37,11.3,9.8,90,1028,3.6,350,0
1968,1,21,15,160,621,32,10.6,8.9,89,1028,3.6,320,0
1968,1,21,16,37,210,21,9.3,8.3,93,1028,2.4,330,0
1968,1,21,17,0,0,0,8,7.4,96,1028,1.2,340,0
1968,1,21,18,0,0,0,6.7,6.7,100,1029,0,0,0
1968,1,21,19,0,0,0,6.7,6.7,100,1028,0,0,0
1968,1,21,20,0,0,0,6.7,6.7,100,1028,0,0,0
1968,1,21,21,0,0,0,6.7,6.7,100,1028,0,0,0
1968,1,21,22,0,0,0,6.5,6.4,99,1028,0.7,50,0
1968,1,21,23,0,0,0,6.3,5.9,97,1028,1.4,60,0
1968,1,22,0,0,0,0,6.1,5.6,96,1029,2.1,70,0
1968,1,22,1,0,0,0,6.7,6.3,97,1029,2.9,60,0
1968,1,22,2,0,0,0,7.2,7.1,99,1029,3.8,60,0
1968,1,22,3,0,0,0,7.8,7.8,100,1029,4.6,50,0
1968,1,22,4,0,0,0,7.2,7.1,99,1028,4.1,60,0
1968,1,22,5,0,0,0,6.7,6.3,97,1028,3.6,70,0
1968,1,22,6,0,0,0,6.1,5.6,96,1028,3.1,80,0
1968,1,22,7,0,1,0,6.7,6,95,1029,3.1,80,0
1968,1,22,8,29,4,28,7.2,6.3,94,1030,3.1,80,0
1968,1,22,9,48,3,47,7.8,6.7,93,1030,3.1,80,0
1968,1,22,10,157,132,114,8.7,7.2,90,1030,2.4,80,0
1968,1,22,11,242,223,156,9.7,7.5,86,1029,1.7,70,0
1968,1,22,12,236,166,168,10.6,7.8,83,1029,1,70,0
1968,1,22,13,267,353,132,11.1,8,81,1029,0.7,80,0
1968,1,22,14,205,275,119,11.7,8.2,79,1029,0.3,100,0
1968,1,22,15,139,299,77,12.2,8.3,77,1029,0,0,0
1968,1,22,16,37,36,34,10.7,8,83,1029,1,120,0
1968,1,22,17,0,0,0,9.3,7.8,90,1029,2.1,140,0
1968,1,22,18,0,0,0,7.8,7.2,96,1029,3.1,150,0
1968,1,22,19,0,0,0,7.8,7.1,95,1029,2.6,130,0
1968,1,22,20,0,0,0,7.8,6.9,94,1029,2,120,0
1968,1,22,21,0,0,0,7.8,6.7,93,1029,1.5,100,0
1968,1,22,22,0,0,0,7.4,6.5,94,1029,1.7,100,0
1968,1,22,23,0,0,0,7.1,6.4,95,1028,1.9,90,0
1968,1,23,0,0,0,0,6.7,6.1,96,1028,2.1,90,0
1968,1,23,1,0,0,0,6.7,6,95,1028,1.9,110,0
1968,1,23,2,0,0,0,6.7,5.8,94,1027,1.7,120,0
1968,1,23,3,0,0,0,6.7,5.6,93,1027,1.5,140,0
1968,1,23,4,0,0,0,6.3,5.4,94,1027,2,120,0
1968,1,23,5,0,0,0,6,5.3,95,1027,2.6,100,0
1968,1,23,6,0,0,0,5.6,5,96,1027,3.1,80,0
1968,1,23,7,5,21,2,6.3,5.3,93,1027,2.4,80,0
1968,1,23,8,52,298,23,7.1,5.4,89,1027,1.7,90,0
1968,1,23,9,155,456,51,7.8,5.6,86,1027,1,90,0
1968,1,23,10,270,647,58,9.8,6,77,1026,1.9,90,0
1968,1,23,11,336,712,58,11.9,6.4,69,1026,2.7,80,0
1968,1,23,12,390,818,53,13.9,6.1,60,1025,3.6,80,0
1968,1,23,13,357,782,55,13.3,6.9,65,1024,3.3,50,0
1968,1,23,14,284,742,48,12.8,7.3,69,1024,2.9,10,0
1968,1,23,15,167,600,39,12.2,7.8,74,1024,2.6,340,0
1968,1,23,16,47,313,21,10.9,7.4,79,1024,1.7,330,0
1968,1,23,17,0,0,0,9.6,7.1,84,1024,0.9,320,0
1968,1,23,18,0,0,0,8.3,6.7,89,1024,0,0,0
1968,1,23,19,0,0,0,8.5,6.5,87,1024,0.7,290,0
1968,1,23,20,0,0,0,8.7,6.3,85,1024,1.4,280,0
1968,1,23,21,0,0,0,8.9,6.1,83,1025,2.1,270,0
1968,1,23,22,0,0,0,9.3,7.1,86,1024,2.3,260,0
1968,1,23,23,0,0,0,9.6,8.1,90,1024,2.4,250,0
1968,1,24,0,0,0,0,10,8.9,93,1024,2.6,240,0
1968,1,24,1,0,0,0,9.8,8.8,93,1025,3.1,250,0
1968,1,24,2,0,0,0,9.6,8.6,93,1025,3.6,250,0
1968,1,24,3,0,0,0,9.4,8.3,93,1025,4.1,260,0
1968,1,24,4,0,0,0,8.7,7.3,91,1026,4.6,280,0
1968,1,24,5,0,0,0,7.9,6.1,88,1026,5.2,310,0
1968,1,24,6,0,0,0,7.2,5,86,1027,5.7,330,0
1968,1,24,7,0,0,0,7.2,4.5,83,1027,5.2,320,0
1968,1,24,8,28,0,28,7.2,3.8,79,1027,4.6,310,0
1968,1,24,9,62,8,60,7.2,3.3,76,1028,4.1,300,0
1968,1,24,10,97,0,97,7.2,2.5,72,1028,4.5,300,0
1968,1,24,11,146,2,146,7.2,1.9,69,1028,4.8,300,0
1968,1,24,12,181,4,180,7.2,1.1,65,1028,5.2,300,0
1968,1,24,13,171,81,140,7,0.6,64,1028,5.5,310,0
1968,1,24,14,131,89,102,6.9,0.5,64,1028,5.9,310,0
1968,1,24,15,114,112,89,6.7,0,63,1029,6.2,320,0
1968,1,24,16,37,74,31,5.6,0,67,1029,5.5,320,0
1968,1,24,17,1,1,0,4.4,-0.2,72,1029,4.8,320,0
1968,1,24,18,0,0,0,3.3,-0.6,76,1029,4.1,320,0
1968,1,24,19,0,0,0,3.7,-0.3,75,1028,3.9,320,0
1968,1,24,20,0,0,0,4,-0.2,74,1028,3.8,310,0
1968,1,24,21,0,0,0,4.4,0,73,1028,3.6,310,0
1968,1,24,22,0,0,0,4,0.3,77,1028,2.7,350,0
1968,1,24,23,0,0,0,3.7,0.9,82,1028,1.9,40,0
1968,1,25,0,0,0,0,3.3,1.1,86,1027,1,80,0
1968,1,25,1,0,0,0,3.7,0.9,82,1026,2.6,30,0
1968,1,25,2,0,0,0,4,0.3,77,1026,4.1,330,0
1968,1,25,3,0,0,0,4.4,0,73,1025,5.7,280,0
1968,1,25,4,0,0,0,3.7,0,77,1024,4.5,280,0
1968,1,25,5,0,0,0,2.9,0.1,82,1023,3.3,270,0
1968,1,25,6,0,0,0,2.2,0,86,1021,2.1,270,0
1968,1,25,7,0,2,0,2.6,0.3,85,1021,2.8,260,0
1968,1,25,8,45,73,38,2.9,0.3,83,1020,3.4,260,0
1968,1,25,9,178,502,61,3.3,0.6,82,1019,4.1,250,0
1968,1,25,10,193,164,138,3.5,0.5,81,1017,4.8,250,0
1968,1,25,11,220,95,182,3.7,0.6,80,1016,5.5,260,0
1968,1,25,12,168,115,120,3.9,0.6,79,1015,6.2,260,0
1968,1,25,13,220,129,169,3.3,0.3,81,1013,6,260,0
1968,1,25,14,157,118,118,2.8,0.3,84,1012,5.9,250,0
1968,1,25,15,44,5,43,2.2,0,86,1011,5.7,250,0
1968,1,25,16,26,2,26,2.2,0.1,86,1010,4.7,230,0
1968,1,25,17,0,0,0,2.2,0.1,86,1008,3.6,220,0
1968,1,25,18,0,0,0,2.2,0,86,1007,2.6,200,0
1968,1,25,19,0,0,0,1.8,-0.1,87,1006,2.4,200,0
1968,1,25,20,0,0,0,1.5,-0.4,87,1005,2.3,200,0
1968,1,25,21,0,0,0,1.1,-0.6,88,1004,2.1,200,0
1968,1,25,22,0,0,0,0.7,-0.8,89,1003,2.8,170,0
1968,1,25,23,0,0,0,0.4,-0.8,91,1003,3.4,140,0
1968,1,26,0,0,0,0,0,-1.1,92,1002,4.1,110,0
1968,1,26,1,0,0,0,0,-1.1,91,1002,3.8,110,0
1968,1,26,2,0,0,0,0,-1.4,89,1002,3.4,110,0
1968,1,26,3,0,0,0,0,-1.7,88,1002,3.1,110,0
1968,1,26,4,0,0,0,0,-1.7,87,1002,3.3,120,0
1968,1,26,5,0,0,0,0,-1.8,86,1002,3.4,120,0
1968,1,26,6,0,0,0,0,-2.2,85,1002,3.6,130,0
1968,1,26,7,5,14,3,0.4,-1.6,85,1002,3.8,120,0
1968,1,26,8,68,381,29,0.7,-1.3,85,1003,3.9,100,0
1968,1,26,9,168,443,64,1.1,-1.1,85,1003,4.1,90,0
1968,1,26,10,216,306,112,2,-0.8,81,1003,4.5,80,0
1968,1,26,11,266,348,127,3,-0.6,77,1003,4.8,60,0
1968,1,26,12,189,10,185,3.9,-0.6,73,1003,5.2,50,0
1968,1,26,13,150,7,147,3.2,-0.2,78,1003,4.3,70,0
1968,1,26,14,141,100,108,2.4,-0.2,83,1004,3.5,80,0
1968,1,26,15,120,34,113,1.7,0,88,1004,2.6,100,0
1968,1,26,16,27,5,26,1.7,-0.5,85,1004,2.9,90,0
1968,1,26,17,2,0,2,1.7,-0.9,82,1005,3.3,80,0
1968,1,26,18,0,0,0,1.7,-1.7,79,1005,3.6,70,0
1968,1,26,19,0,0,0,1.3,-1.7,79,1006,2.9,80,0
1968,1,26,20,0,0,0,1,-2.1,78,1006,2.2,90,0
1968,1,26,21,0,0,0,0.6,-2.8,78,1007,1.5,100,0
1968,1,26,22,0,0,0,0,-3,78,1007,2,90,0
1968,1,26,23,0,0,0,-0.5,-3.5,78,1008,2.6,90,0
1968,1,27,0,0,0,0,-1.1,-4.4,78,1008,3.1,80,0
1968,1,27,1,0,0,0,-1.7,-4.2,81,1008,2.6,100,0
1968,1,27,2,0,0,0,-2.2,-4.1,85,1009,2,130,0
1968,1,27,3,0,0,0,-2.8,-4.4,88,1009,1.5,150,0
1968,1,27,4,0,0,0,-2.6,-4.7,84,1009,2.2,130,0
1968,1,27,5,0,0,0,-2.4,-5.2,79,1009,2.9,110,0
1968,1,27,6,0,0,0,-2.2,-6.1,75,1010,3.6,90,0
1968,1,27,7,9,52,3,-1.7,-5.7,71,1010,3.4,100,0
1968,1,27,8,71,480,20,-1.1,-5.7,68,1010,3.3,100,0
1968,1,27,9,206,733,31,-0.6,-6.7,64,1011,3.1,110,0
1968,1,27,10,327,843,39,0,-5.9,61,1010,3.4,110,0
1968,1,27,11,401,880,44,0.5,-5.8,59,1010,3.8,120,0
1968,1,27,12,427,896,46,1.1,-6.7,56,1010,4.1,120,0
1968,1,27,13,398,881,44,1.1,-5.7,57,1009,3.9,110,0
1968,1,27,14,317,830,39,1.1,-5.5,58,1009,3.8,110,0
1968,1,27,15,196,722,31,1.1,-6.1,59,1009,3.6,100,0
1968,1,27,16,62,454,19,0,-5.7,62,1009,3.4,100,0
1968,1,27,17,7,27,2,-1.1,-6,66,1008,3.3,100,0
1968,1,27,18,0,0,0,-2.2,-7.2,69,1008,3.1,100,0
1968,1,27,19,0,0,0,-2.4,-6.9,68,1008,3.3,100,0
1968,1,27,20,0,0,0,-2.6,-7.3,67,1008,3.4,100,0
1968,1,27,21,0,0,0,-2.8,-8.3,66,1008,3.6,100,0
1968,1,27,22,0,0,0,-3,-7.7,67,1008,3.8,100,0
1968,1,27,23,0,0,0,-3.1,-7.6,68,1008,3.9,100,0
1968,1,28,0,0,0,0,-3.3,-8.3,69,1007,4.1,100,0
1968,1,28,1,0,0,0,-3.1,-7.6,68,1007,4.8,100,0
1968,1,28,2,0,0,0,-3,-7.7,67,1007,5.5,90,0
1968,1,28,3,0,0,0,-2.8,-8.3,66,1007,6.2,90,0
1968,1,28,4,0,0,0,-2.4,-7.3,66,1007,5.9,90,0
1968,1,28,5,0,0,0,-2.1,-7,66,1007,5.5,80,0
1968,1,28,6,0,0,0,-1.7,-7.2,66,1006,5.2,80,0
1968,1,28,7,1,0,1,-1.3,-6.6,64,1006,5.7,90,0
1968,1,28,8,26,1,25,-1,-6.5,63,1006,6.2,110,0
1968,1,28,9,90,9,87,-0.6,-7.2,61,1006,6.7,120,0
1968,1,28,10,159,6,156,-0.2,-6.1,61,1006,6.2,120,0
1968,1,28,11,148,4,147,0.2,-5.7,61,1006,5.7,110,0
1968,1,28,12,168,1,168,0.6,-6.1,61,1005,5.2,110,0
1968,1,28,13,186,2,185,0.6,-5.4,61,1005,4.7,110,0
1968,1,28,14,128,3,127,0.6,-5.4,61,1004,4.1,100,0
1968,1,28,15,102,3,101,0.6,-6.1,61,1004,3.6,100,0
1968,1,28,16,35,0,35,0.4,-5.2,63,1004,3.4,100,0
1968,1,28,17,2,0,2,0.2,-5.1,64,1004,3.3,110,0
1968,1,28,18,0,0,0,0,-5.6,66,1003,3.1,110,0
1968,1,28,19,0,0,0,-0.2,-5,67,1004,4.3,110,0
1968,1,28,20,0,0,0,-0.4,-5,68,1004,5.5,100,0
1968,1,28,21,0,0,0,-0.6,-5.6,69,1004,6.7,100,0
1968,1,28,22,0,0,0,-0.6,-5,69,1004,6.2,90,0
1968,1,28,23,0,0,0,-0.6,-5,69,1004,5.7,90,0
1968,1,29,0,0,0,0,-0.6,-5.6,69,1004,5.2,80,0
1968,1,29,1,0,0,0,-0.6,-4.5,72,1004,5.2,80,0
1968,1,29,2,0,0,0,-0.6,-4,75,1003,5.2,80,0
1968,1,29,3,0,0,0,-0.6,-3.9,78,1003,5.2,80,0
1968,1,29,4,0,0,0,-0.6,-3.4,79,1003,5,80,0
1968,1,29,5,0,0,0,-0.6,-3.3,80,1003,4.8,80,0
1968,1,29,6,0,0,0,-0.6,-3.3,81,1003,4.6,80,0
1968,1,29,7,4,0,4,0,-2.8,79,1003,4.4,80,0
1968,1,29,8,33,14,31,0.5,-2.5,78,1003,4.3,90,0
1968,1,29,9,79,13,75,1.1,-2.8,76,1003,4.1,90,0
1968,1,29,10,140,53,121,1.8,-1.9,75,1003,4.6,80,0
1968,1,29,11,162,7,159,2.6,-1.5,73,1002,5.2,80,0
1968,1,29,12,129,8,125,3.3,-1.1,72,1001,5.7,70,0
1968,1,29,13,153,6,150,3.1,-1.1,73,1001,5.3,70,0
1968,1,29,14,108,1,107,3,-0.9,75,1000,5,70,0
1968,1,29,15,75,5,74,2.8,-1.1,76,999,4.6,70,0
1968,1,29,16,35,1,35,1.9,-0.9,81,998,3.8,70,0
1968,1,29,17,1,0,1,0.9,-0.9,87,997,2.9,80,0
1968,1,29,18,0,0,0,0,-1.1,92,996,2.1,80,0
1968,1,29,19,0,0,0,0,-1,92,996,2.6,70,0
1968,1,29,20,0,0,0,0,-1,92,996,3.1,60,0
1968,1,29,21,0,0,0,0,-1.1,92,996,3.6,50,0
1968,1,29,22,0,0,0,0.2,-0.8,92,997,2.4,70,0
1968,1,29,23,0,0,0,0.4,-0.7,92,998,1.2,80,0
1968,1,30,0,0,0,0,0.6,-0.6,92,1000,0,0,3
1968,1,30,1,0,0,0,1,-0.3,91,1000,1,110,3
1968,1,30,2,0,0,0,1.3,-0.3,89,1001,2.1,130,3
1968,1,30,3,0,0,0,1.7,0,88,1002,3.1,140,3
1968,1,30,4,0,0,0,2.1,0,86,1003,3.8,170,3
1968,1,30,5,0,0,0,2.4,0,84,1003,4.5,210,3
1968,1,30,6,0,0,0,2.8,0,82,1004,5.2,240,3
1968,1,30,7,6,2,6,2.8,0,82,1005,4.8,250,3
1968,1,30,8,55,20,53,2.8,0,82,1005,4.5,260,3
1968,1,30,9,94,6,93,2.8,0,82,1006,4.1,270,3
1968,1,30,10,172,109,133,3.5,-0.4,75,1006,4.5,260,3
1968,1,30,11,197,53,175,4.3,-0.8,69,1007,4.8,240,3
1968,1,30,12,325,124,270,5,-1.7,62,1007,5.2,230,3
1968,1,30,13,154,2,153,4.8,-1.6,62,1007,5.7,220,3
1968,1,30,14,151,55,132,4.6,-1.8,62,1007,6.2,200,3
1968,1,30,15,95,18,90,4.4,-2.2,62,1006,6.7,190,3
1968,1,30,16,27,3,27,3.9,-1.1,69,1006,6.2,180,3
1968,1,30,17,4,0,4,3.3,-0.6,75,1006,5.7,170,3
1968,1,30,18,0,0,0,2.8,0,82,1005,5.2,160,3
1968,1,30,19,0,0,0,2.8,0.2,83,1005,5,160,3
1968,1,30,20,0,0,0,2.8,0.5,85,1005,4.8,160,3
1968,1,30,21,0,0,0,2.8,0.6,86,1004,4.6,160,3
1968,1,30,22,0,0,0,3.3,1.2,86,1004,5,160,3
1968,1,30,23,0,0,0,3.9,1.8,86,1004,5.3,170,3
1968,1,31,0,0,0,0,4.4,2.2,86,1003,5.7,170,0
1968,1,31,1,0,0,0,4.6,2.5,86,1003,6.9,190,0
1968,1,31,2,0,0,0,4.8,2.7,86,1002,8.1,200,0
1968,1,31,3,0,0,0,5,2.8,86,1002,9.3,220,0
1968,1,31,4,0,0,0,4.8,2.8,87,1002,8.9,220,0
1968,1,31,5,0,0,0,4.6,2.8,88,1002,8.6,220,0
1968,1,31,6,0,0,0,4.4,2.8,89,1002,8.2,220,0
1968,1,31,7,4,0,4,4.6,2.6,87,1003,8,220,0
1968,1,31,8,47,5,46,4.8,2.3,84,1004,7.9,230,0
1968,1,31,9,116,22,111,5,2.2,82,1005,7.7,230,0
1968,1,31,10,107,61,86,5.4,2,79,1006,7.9,230,0
1968,1,31,11,248,214,158,5.7,1.8,76,1008,8,240,0
1968,1,31,12,362,342,210,6.1,1.7,73,1009,8.2,240,0
1968,1,31,13,203,81,168,6.1,1,70,1010,8,240,0
1968,1,31,14,169,54,150,6.1,0.6,68,1011,7.9,240,0
1968,1,31,15,85,9,83,6.1,0,65,1012,7.7,240,0
1968,1,31,16,34,3,34,5.7,0.4,69,1013,6.3,230,0
1968,1,31,17,3,0,3,5.4,0.7,72,1014,5,220,0
1968,1,31,18,0,0,0,5.2,1.5,77,1016,3.5,218,0
1968,1,31,19,0,0,0,5.7,2.1,77,1017,4,233,0
1968,1,31,20,0,0,0,6,2.5,78,1019,4.2,239,0
1968,1,31,21,0,0,0,6.2,3,80,1019,4.3,250,0
1968,1,31,22,0,0,0,6.3,3.4,81,1020,3.4,258,0
1968,1,31,23,0,0,0,6.3,3.8,83,1020,2.9,264,0
1971,2,1,0,0,0,0,6.3,4.3,87,1021,2.7,266,0
1971,2,1,1,0,0,0,6.2,4.6,89,1021,2.4,258,0
1971,2,1,2,0,0,0,6.2,4.9,91,1021,1.9,246,0
1971,2,1,3,0,0,0,6.2,5.2,93,1021,1.2,114,0
1971,2,1,4,0,0,0,6.2,5.5,95,1022,1.2,190,0
1971,2,1,5,0,0,0,6.1,5.8,97,1022,1.3,158,0
1971,2,1,6,0,0,0,6.1,6.1,100,1022,1.5,110,0
1971,2,1,7,7,0,7,6.3,6.3,100,1022,1.7,120,0
1971,2,1,8,60,0,60,6.5,6.5,100,1023,1.9,130,0
1971,2,1,9,77,1,77,6.7,6.7,100,1023,2.1,140,0
1971,2,1,10,177,1,176,7.1,7.1,100,1023,2.8,150,0
1971,2,1,11,219,1,218,7.4,7.4,100,1023,3.4,170,0
1971,2,1,12,224,2,224,7.8,7.8,100,1022,4.1,180,0
1971,2,1,13,222,1,222,7.8,7.7,99,1022,4.6,220,0
1971,2,1,14,175,1,174,7.8,7.4,97,1022,5.2,250,0
1971,2,1,15,75,1,74,7.8,7.2,96,1022,5.7,290,0
1971,2,1,16,50,1,50,7.2,6.6,96,1023,4.8,290,0
1971,2,1,17,7,0,7,6.7,6.1,96,1023,4,280,0
1971,2,1,18,0,0,0,6.1,5.6,96,1023,3.1,280,0
1971,2,1,19,0,0,0,6.1,5.4,95,1023,3.3,280,0
1971,2,1,20,0,0,0,6.1,5.2,94,1023,3.4,270,0
1971,2,1,21,0,0,0,6.1,5,93,1024,3.6,270,0
1971,2,1,22,0,0,0,5.4,4.5,94,1024,3.1,260,0
1971,2,1,23,0,0,0,4.6,3.9,95,1024,2.6,250,0
1971,2,2,0,0,0,0,3.9,3.3,96,1024,2.1,240,0
1971,2,2,1,0,0,0,3.9,3.3,96,1024,2.3,250,0
1971,2,2,2,0,0,0,3.9,3.3,96,1024,2.4,250,0
1971,2,2,3,0,0,0,3.9,3.3,96,1024,2.6,260,0
1971,2,2,4,0,0,0,3.3,2.9,97,1024,2.4,250,0
1971,2,2,5,0,0,0,2.8,2.7,99,1024,2.3,240,0
1971,2,2,6,0,0,0,2.2,2.2,100,1024,2.1,230,0
