Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
085540,Faro,PRT,Portugal,37.020000,-7.970000,0.0,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,10,4,21,0,0,20,18,1015,0,0,0.144,99.9,0.15
1989,10,4,22,0,0,19,16,1015,30,2.6,0.144,99.9,0.15
1989,10,4,23,0,0,18.6,15.4,1015,30,2.6,0.144,99.9,0.15
1989,10,5,0,0,0,19,15,1015,130,2.6,0.143,99.9,0.15
1989,10,5,1,0,0,19,14,1015,0,0,0.143,99.9,0.15
1989,10,5,2,0,0,21.3,15.1,1015,80,4.1,0.143,99.9,0.15
1989,10,5,3,0,0,21.6,16.1,1015,999,4.6,0.143,99.9,0.15
1989,10,5,4,0,0,22,17,1015,100,5.1,0.143,99.9,0.15
1989,10,5,5,0,0,21.7,16.4,1015,110,6.2,0.143,99.9,0.15
1989,10,5,6,0,7,22,17,1016,90,7.2,0.143,99.9,0.15
1989,10,5,7,210,66,23,17,1016,90,7.7,0.143,99.9,0.15
1989,10,5,8,415,134,23.4,15.6,1017,90,8.2,0.143,99.9,0.15
1989,10,5,9,663,130,24,16,1017,90,7.7,0.143,99.9,0.15
1989,10,5,10,828,90,25,17,1018,100,7.7,0.143,99.9,0.15
1989,10,5,11,851,103,25.6,17,1017,110,7.2,0.143,99.9,0.15
1989,10,5,12,856,106,26,17,1017,110,6.7,0.143,99.9,0.15
1989,10,5,13,831,107,26,17,1016,100,6.7,0.143,99.9,0.15
1989,10,5,14,730,118,25.5,17.4,1016,110,6.7,0.143,99.9,0.15
1989,10,5,15,644,100,25,18,1016,110,5.7,0.143,99.9,0.15
1989,10,5,16,419,92,24,18,1017,120,5.7,0.143,99.9,0.15
1989,10,5,17,67,43,22.8,17.9,1017,100,4.1,0.143,99.9,0.15
1989,10,5,18,0,0,22,18,1017,90,3.6,0.143,99.9,0.15
1989,10,5,19,0,0,22,18,1018,100,3.6,0.143,99.9,0.15
1989,10,5,20,0,0,21.4,18.2,1018,100,2.6,0.143,99.9,0.15
1989,10,5,21,0,0,21,18,1018,50,2.1,0.143,99.9,0.15
1989,10,5,22,0,0,21,17,1018,70,3.1,0.143,99.9,0.15
1989,10,5,23,0,0,21.3,17.1,1018,70,4.1,0.143,99.9,0.15
1989,10,6,0,0,0,22,17,1018,90,6.7,0.143,99.9,0.15
1989,10,6,1,0,0,22,17,1018,100,7.7,0.143,99.9,0.15
1989,10,6,2,0,0,22.1,16,1018,90,7.7,0.143,99.9,0.15
1989,10,6,3,0,0,21,15,1018,70,6.7,0.143,99.9,0.15
1989,10,6,4,0,0,21,15,1018,70,7.2,0.143,99.9,0.15
1989,10,6,5,0,0,20.9,15.3,1018,80,6.2,0.143,99.9,0.15
1989,10,6,6,0,6,21,13,1018,60,7.7,0.143,99.9,0.15
1989,10,6,7,187,68,22,14,1019,70,7.7,0.143,99.9,0.15
1989,10,6,8,370,131,23.4,13.8,1019,80,7.7,0.143,99.9,0.15
1989,10,6,9,485,180,23.7,14.4,1019,999,8.2,0.143,99.9,0.15
1989,10,6,10,552,210,24,15,1020,90,8.8,0.143,99.9,0.15
1989,10,6,11,549,254,25.3,14.6,1020,90,8.7,0.143,99.9,0.15
1989,10,6,12,549,263,25,15,1019,80,9.3,0.143,99.9,0.15
1989,10,6,13,546,245,26,15,1019,100,8.2,0.143,99.9,0.15
1989,10,6,14,513,213,26,15.9,1019,90,7.7,0.143,99.9,0.15
1989,10,6,15,519,143,26,17,1019,100,6.2,0.143,99.9,0.15
1989,10,6,16,393,94,25,17,1019,100,7.2,0.143,99.9,0.15
1989,10,6,17,58,41,23.4,17.3,1019,90,6.2,0.143,99.9,0.15
1989,10,6,18,0,0,23,18,1019,90,6.7,0.143,99.9,0.15
1989,10,6,19,0,0,23,17,1020,80,4.1,0.143,99.9,0.15
1989,10,6,20,0,0,22.5,17.1,1020,90,6.2,0.143,99.9,0.15
1989,10,6,21,0,0,22,17,1020,70,4.6,0.143,99.9,0.15
1989,10,6,22,0,0,22,17,1020,80,5.1,0.143,99.9,0.15
1989,10,6,23,0,0,21.5,17.1,1020,70,5.1,0.143,99.9,0.15
1989,10,7,0,0,0,21,17,1020,70,5.7,0.143,99.9,0.15
1989,10,7,1,0,0,21,17,1020,80,4.6,0.143,99.9,0.15
1989,10,7,2,0,0,21.1,17,1020,70,5.7,0.143,99.9,0.15
1989,10,7,3,0,0,21,17,1020,70,6.2,0.143,99.9,0.15
1989,10,7,4,0,0,21,16,1020,80,5.7,0.143,99.9,0.15
1989,10,7,5,0,0,21,15.4,1020,70,5.7,0.143,99.9,0.15
1989,10,7,6,0,6,21,14,1020,60,6.2,0.143,99.9,0.15
1989,10,7,7,188,67,22,13,1021,70,6.2,0.143,99.9,0.15
1989,10,7,8,461,124,23.3,12.5,1021,70,6.7,0.143,99.9,0.15
1989,10,7,9,677,124,25,13,1021,90,6.2,0.143,99.9,0.15
1989,10,7,10,784,121,26,12,1022,100,6.2,0.143,99.9,0.15
1989,10,7,11,820,130,27,10.9,1021,90,5.1,0.143,99.9,0.15
1989,10,7,12,831,128,28,12,1021,120,4.1,0.143,99.9,0.15
1989,10,7,13,819,122,28,12,1021,110,3.6,0.143,99.9,0.15
1989,10,7,14,779,109,27.8,11,1020,130,3.1,0.143,99.9,0.15
1989,10,7,15,660,104,27,14,1020,170,2.1,0.143,99.9,0.15
1989,10,7,16,430,91,26,15,1019,200,1.5,0.143,99.9,0.15
1989,10,7,17,60,40,23.5,17.6,1020,260,5.1,0.143,99.9,0.15
1989,10,7,18,0,0,23,18,1020,280,4.1,0.143,99.9,0.15
1989,10,7,19,0,0,23,16,1020,290,4.1,0.143,99.9,0.15
1989,10,7,20,0,0,22.5,14.4,1020,310,3.1,0.143,99.9,0.15
1989,10,7,21,0,0,21,15,1020,260,3.1,0.143,99.9,0.15
1989,10,7,22,0,0,21,15,1019,270,3.1,0.143,99.9,0.15
1989,10,7,23,0,0,21.5,14.1,1019,280,3.6,0.143,99.9,0.15
1989,10,8,0,0,0,21,14,1019,260,3.6,0.142,99.9,0.15
1989,10,8,1,0,0,20,14,1018,260,2.6,0.142,99.9,0.15
1989,10,8,2,0,0,20.2,13.9,1018,280,1.5,0.142,99.9,0.15
1989,10,8,3,0,0,20,14,1017,250,2.6,0.142,99.9,0.15
1989,10,8,4,0,0,19,13,1017,260,2.6,0.142,99.9,0.15
1989,10,8,5,0,0,18.8,12.6,1017,280,2.6,0.142,99.9,0.15
1989,10,8,6,0,5,21,14,1017,270,6.2,0.142,99.9,0.15
1989,10,8,7,184,66,21,12,1017,320,3.1,0.142,99.9,0.15
1989,10,8,8,466,121,23.9,10.8,1017,0,0,0.142,99.9,0.15
1989,10,8,9,673,131,29,5,1017,0,0,0.142,99.9,0.15
1989,10,8,10,771,131,29,10,1017,220,3.6,0.142,99.9,0.15
1989,10,8,11,821,126,28.6,13.2,1016,210,3.6,0.142,99.9,0.15
1989,10,8,12,828,128,32,13,1015,250,4.1,0.142,99.9,0.15
1989,10,8,13,813,123,32,13.6,1014,260,6.7,0.142,99.9,0.15
1989,10,8,14,767,112,31,14.1,1014,270,7.7,0.142,99.9,0.15
1989,10,8,15,653,105,29,15,1013,260,5.1,0.142,99.9,0.15
1989,10,8,16,443,83,30,18,1013,310,6.7,0.142,99.9,0.15
1989,10,8,17,44,39,28.2,14.9,1013,310,6.7,0.142,99.9,0.15
1989,10,8,18,0,0,26,11,1014,290,5.7,0.142,99.9,0.15
1989,10,8,19,0,0,23,12,1014,290,5.1,0.142,99.9,0.15
1989,10,8,20,0,0,21.2,16.1,1014,280,4.6,0.142,99.9,0.15
1989,10,8,21,0,0,20,17,1014,270,4.6,0.142,99.9,0.15
1989,10,8,22,0,0,20,16,1013,270,4.6,0.142,99.9,0.15
1989,10,8,23,0,0,18.8,15.1,1013,280,5.1,0.142,99.9,0.15
1989,10,9,0,0,0,20,16,1013,350,2.1,0.142,99.9,0.15
1989,10,9,1,0,0,18,11,1012,260,3.1,0.142,99.9,0.15
1989,10,9,2,0,0,17.3,12.7,1012,260,3.1,0.142,99.9,0.15
1989,10,9,3,0,0,17,11,1012,330,2.1,0.142,99.9,0.15
1989,10,9,4,0,0,15,11,1012,30,2.1,0.142,99.9,0.15
1989,10,9,5,0,0,15.9,10.5,1013,30,2.1,0.142,99.9,0.15
1989,10,9,6,0,5,20,10,1013,70,4.1,0.142,99.9,0.15
1989,10,9,7,151,70,22,9,1013,70,6.2,0.142,99.9,0.15
1989,10,9,8,463,120,22.5,9.1,1014,80,6.7,0.142,99.9,0.15
1989,10,9,9,680,121,23,11,1015,90,7.7,0.142,99.9,0.15
1989,10,9,10,787,118,24,11,1015,100,6.7,0.142,99.9,0.15
1989,10,9,11,829,124,25,9.1,1014,90,7.2,0.142,99.9,0.15
1989,10,9,12,835,126,25,9,1014,100,7.2,0.142,99.9,0.15
1989,10,9,13,821,120,25,9,1013,110,6.7,0.142,99.9,0.15
1989,10,9,14,774,110,25.1,9.4,1013,120,6.2,0.142,99.9,0.15
1989,10,9,15,642,111,25,9,1013,130,3.6,0.142,99.9,0.15
1989,10,9,16,414,94,25,5,1013,100,2.6,0.142,99.9,0.15
1989,10,9,17,49,35,23.5,7.7,1013,999,2.3,0.142,99.9,0.15
1989,10,9,18,0,0,22,10,1013,300,2.1,0.142,99.9,0.15
1989,10,9,19,0,0,21,9,1014,310,3.6,0.142,99.9,0.15
1989,10,9,20,0,0,19.2,9.1,1014,330,2.6,0.142,99.9,0.15
1989,10,9,21,0,0,19,10,1014,320,1.5,0.142,99.9,0.15
1989,10,9,22,0,0,18,11,1014,280,2.1,0.142,99.9,0.15
1989,10,9,23,0,0,17,10.7,1014,0,0,0.142,99.9,0.15
1989,10,10,0,0,0,16,10,1014,20,2.6,0.142,99.9,0.15
1989,10,10,1,0,0,17,13,1013,100,3.1,0.142,99.9,0.15
1989,10,10,2,0,0,17,10.8,1014,20,2.6,0.142,99.9,0.15
1989,10,10,3,0,0,17,9,1013,30,3.1,0.142,99.9,0.15
1989,10,10,4,0,0,16,10,1014,30,2.6,0.142,99.9,0.15
1989,10,10,5,0,0,15.6,9.3,1014,30,3.6,0.142,99.9,0.15
1989,10,10,6,0,5,15,11,1014,30,3.1,0.142,99.9,0.15
1989,10,10,7,170,64,18,14,1015,30,2.6,0.142,99.9,0.15
1989,10,10,8,481,108,21.6,18,1015,90,3.1,0.142,99.9,0.15
1989,10,10,9,654,126,23,19,1016,100,4.6,0.142,99.9,0.15
1989,10,10,10,813,92,24,19,1016,100,5.1,0.142,99.9,0.15
1989,10,10,11,839,104,23.3,18.7,1016,120,5.1,0.142,99.9,0.15
1989,10,10,12,844,107,24,19,1015,140,5.1,0.142,99.9,0.15
1989,10,10,13,833,100,24,18,1015,140,4.1,0.142,99.9,0.15
1989,10,10,14,786,92,23,18,1014,170,2.1,0.142,99.9,0.15
1989,10,10,15,658,95,23,18,1014,180,2.1,0.142,99.9,0.15
1989,10,10,16,426,82,23,18,1014,230,2.6,0.142,99.9,0.15
1989,10,10,17,28,34,21.2,18.4,1014,250,2.6,0.142,99.9,0.15
1989,10,10,18,0,0,20,19,1015,270,3.1,0.142,99.9,0.15
1989,10,10,19,0,0,20,19,1015,290,2.6,0.142,99.9,0.15
1989,10,10,20,0,0,19.7,18.8,1015,310,3.1,0.142,99.9,0.15
1989,10,10,21,0,0,21,18,1015,290,2.1,0.142,99.9,0.15
1989,10,10,22,0,0,18,17,1015,280,2.1,0.142,99.9,0.15
1989,10,10,23,0,0,17.4,16,1014,320,2.1,0.142,99.9,0.15
1989,10,11,0,0,0,17,15.5,1014,320,2.1,0.141,99.9,0.15
1989,10,11,1,0,0,16,15,1014,0,0,0.141,99.9,0.15
1989,10,11,2,0,0,15,14,1014,70,1.5,0.141,99.9,0.15
1989,10,11,3,0,0,15,12,1013,30,3.1,0.141,99.9,0.15
1989,10,11,4,0,0,16,12,1014,60,2.6,0.141,99.9,0.15
1989,10,11,5,0,0,16,12.4,1014,40,2.6,0.141,99.9,0.15
1989,10,11,6,0,4,15,12,1014,40,2.6,0.141,99.9,0.15
1989,10,11,7,155,64,17,14,1015,30,2.6,0.141,99.9,0.15
1989,10,11,8,480,106,21,17.4,1015,80,3.6,0.141,99.9,0.15
1989,10,11,9,652,126,23,19,1016,90,4.1,0.141,99.9,0.15
1989,10,11,10,808,93,24,19,1016,110,3.6,0.141,99.9,0.15
1989,10,11,11,817,112,23.6,18.5,1015,100,4.1,0.141,99.9,0.15
1989,10,11,12,763,140,24,19,1015,120,4.6,0.141,99.9,0.15
1989,10,11,13,582,204,24,19,1014,130,4.6,0.141,99.9,0.15
1989,10,11,14,260,266,23.5,18.6,1014,120,3.6,0.141,99.9,0.15
1989,10,11,15,343,165,23,18,1014,150,2.1,0.141,99.9,0.15
1989,10,11,16,150,132,22,18,1014,0,0,0.141,99.9,0.15
1989,10,11,17,0,31,20.7,17.7,1014,240,1.5,0.141,99.9,0.15
1989,10,11,18,0,0,20,18,1014,290,3.1,0.141,99.9,0.15
1989,10,11,19,0,0,20,18,1014,300,3.1,0.141,99.9,0.15
1989,10,11,20,0,0,19.6,17.6,1015,300,2.1,0.141,99.9,0.15
1989,10,11,21,0,0,19,17.3,1015,0,0,0.141,99.9,0.15
1989,10,11,22,0,0,18,16.9,1015,0,0,0.141,99.9,0.15
1989,10,11,23,0,0,17.8,16.4,1015,0,0,0.141,99.9,0.15
1989,10,12,0,0,0,17,16,1015,40,2.1,0.141,99.9,0.15
1989,10,12,1,0,0,17,15,1015,20,2.1,0.141,99.9,0.15
1989,10,12,2,0,0,16.3,15.3,1014,30,2.6,0.141,99.9,0.15
1989,10,12,3,0,0,16,16,1014,40,2.1,0.141,99.9,0.15
1989,10,12,4,0,0,17,16,1014,20,2.6,0.141,99.9,0.15
1989,10,12,5,0,0,15.9,15.1,1015,20,2.6,0.141,99.9,0.15
1989,10,12,6,0,4,16,15,1015,20,2.6,0.141,99.9,0.15
1989,10,12,7,129,63,18.5,16.2,1015,999,3.1,0.141,99.9,0.15
1989,10,12,8,341,127,21.1,17.2,1016,80,3.6,0.141,99.9,0.15
1989,10,12,9,472,174,23,16,1016,110,5.7,0.141,99.9,0.15
1989,10,12,10,584,177,23,17,1016,100,5.7,0.141,99.9,0.15
1989,10,12,11,542,243,23.4,16.7,1016,90,7.2,0.141,99.9,0.15
1989,10,12,12,547,250,24,16,1015,80,6.2,0.141,99.9,0.15
1989,10,12,13,540,233,24,16,1014,90,5.7,0.141,99.9,0.15
1989,10,12,14,543,179,24.4,16.8,1014,100,5.7,0.141,99.9,0.15
1989,10,12,15,404,154,23,17,1014,100,4.1,0.141,99.9,0.15
1989,10,12,16,178,111,23,18,1014,100,4.1,0.141,99.9,0.15
1989,10,12,17,0,23,21.5,17.9,1014,100,3.1,0.141,99.9,0.15
1989,10,12,18,0,0,21,18,1014,80,2.6,0.141,99.9,0.15
1989,10,12,19,0,0,20,18,1014,0,0,0.141,99.9,0.15
1989,10,12,20,0,0,19.6,17.3,1014,30,1.5,0.141,99.9,0.15
1989,10,12,21,0,0,21,18,1014,80,3.1,0.141,99.9,0.15
1989,10,12,22,0,0,21,19,1014,110,4.1,0.141,99.9,0.15
1989,10,12,23,0,0,21.4,18.8,1014,100,4.6,0.141,99.9,0.15
1989,10,13,0,0,0,21,19,1014,100,6.2,0.141,99.9,0.15
1989,10,13,1,0,0,21,19,1013,110,7.7,0.141,99.9,0.15
1989,10,13,2,0,0,21.3,19.7,1013,120,7.2,0.141,99.9,0.15
1989,10,13,3,0,0,21,19,1012,120,7.2,0.141,99.9,0.15
1989,10,13,4,0,0,21,19,1012,110,8.2,0.141,99.9,0.15
1989,10,13,5,0,0,21,19.8,1012,120,7.7,0.141,99.9,0.15
1989,10,13,6,0,3,21,20,1012,120,6.7,0.141,99.9,0.15
1989,10,13,7,53,61,21,20,1013,130,7.7,0.141,99.9,0.15
1989,10,13,8,150,151,22.5,20.3,1013,140,7.2,0.141,99.9,0.15
1989,10,13,9,124,242,23,21,1013,140,8.2,0.141,99.9,0.15
1989,10,13,10,75,295,23,20,1013,140,8.2,0.141,99.9,0.15
1989,10,13,11,27,288,21.3,19.8,1013,140,8.2,0.141,99.9,0.15
1989,10,13,12,95,336,20,19,1012,150,8.2,0.141,99.9,0.15
1989,10,13,13,178,322,20,19,1011,170,6.2,0.141,99.9,0.15
1989,10,13,14,217,285,19.8,17.4,1011,160,6.2,0.141,99.9,0.15
1989,10,13,15,138,197,18,17,1011,120,7.7,0.141,99.9,0.15
1989,10,13,16,26,104,18,18,1011,160,2.1,0.141,99.9,0.15
1989,10,13,17,0,13,17,17,1011,80,5.1,0.141,99.9,0.15
1989,10,13,18,0,0,17,17,1011,40,2.6,0.141,99.9,0.15
1989,10,13,19,0,0,16,16,1012,80,4.1,0.141,99.9,0.15
1989,10,13,20,0,0,16.3,16,1012,999,5.4,0.141,99.9,0.15
1989,10,13,21,0,0,16,16,1012,999,6.7,0.141,99.9,0.15
1989,10,13,22,0,0,15.9,15.7,1011,999,8,0.141,99.9,0.15
1989,10,13,23,0,0,15.9,15.4,1010,70,9.3,0.141,99.9,0.15
1989,10,14,0,0,0,16,16,1010,70,6.7,0.14,99.9,0.15
1989,10,14,1,0,0,16,16,1010,60,4.6,0.14,99.9,0.15
1989,10,14,2,0,0,15.4,15.2,1010,20,2.6,0.14,99.9,0.15
1989,10,14,3,0,0,16,16,1009,50,4.6,0.14,99.9,0.15
1989,10,14,4,0,0,17,17,1009,50,5.1,0.14,99.9,0.15
1989,10,14,5,0,0,16.6,16.6,1010,50,4.1,0.14,99.9,0.15
1989,10,14,6,0,2,15,15,1010,150,4.1,0.14,99.9,0.15
1989,10,14,7,27,58,15,15,1011,80,4.1,0.14,99.9,0.15
1989,10,14,8,159,147,15.6,15.6,1011,80,6.7,0.14,99.9,0.15
1989,10,14,9,207,236,16,16,1011,90,7.2,0.14,99.9,0.15
1989,10,14,10,236,302,16,16,1012,80,3.6,0.14,99.9,0.15
1989,10,14,11,296,307,18,18,1012,80,3.6,0.14,99.9,0.15
1989,10,14,12,298,315,19,18,1011,100,5.1,0.14,99.9,0.15
1989,10,14,13,294,294,20,18,1011,130,3.1,0.14,99.9,0.15
1989,10,14,14,145,324,19.7,17.1,1011,120,4.6,0.14,99.9,0.15
1989,10,14,15,177,207,20,18,1011,100,5.7,0.14,99.9,0.15
1989,10,14,16,107,113,20,17,1011,70,4.6,0.14,99.9,0.15
1989,10,14,17,0,20,18.2,16.8,1011,70,4.6,0.14,99.9,0.15
1989,10,14,18,0,0,18,17,1012,50,3.1,0.14,99.9,0.15
1989,10,14,19,0,0,19,18,1013,70,5.7,0.14,99.9,0.15
1989,10,14,20,0,0,17.8,17.6,1013,50,3.6,0.14,99.9,0.15
1989,10,14,21,0,0,18,17,1013,60,6.2,0.14,99.9,0.15
1989,10,14,22,0,0,18,17,1013,60,5.7,0.14,99.9,0.15
1989,10,14,23,0,0,17.7,17.2,1013,60,4.6,0.14,99.9,0.15
1989,10,15,0,0,0,18,17,1013,60,4.6,0.14,99.9,0.15
1989,10,15,1,0,0,18,18,1013,60,6.2,0.14,99.9,0.15
1989,10,15,2,0,0,17.8,17.8,1013,60,6.2,0.14,99.9,0.15
1989,10,15,3,0,0,18,17,1013,60,5.7,0.14,99.9,0.15
1989,10,15,4,0,0,17,17,1013,50,4.1,0.14,99.9,0.15
1989,10,15,5,0,0,17.9,17.6,1013,60,6.2,0.14,99.9,0.15
1989,10,15,6,0,2,18,18,1014,60,5.1,0.14,99.9,0.15
1989,10,15,7,0,54,18,18,1014,60,5.1,0.14,99.9,0.15
1989,10,15,8,163,142,18.6,17.5,1015,60,6.7,0.14,99.9,0.15
1989,10,15,9,211,230,20,18,1015,70,7.2,0.14,99.9,0.15
1989,10,15,10,178,334,21,18,1015,80,7.2,0.14,99.9,0.15
1989,10,15,11,296,304,21.8,18.4,1015,80,6.2,0.14,99.9,0.15
1989,10,15,12,610,217,20,18,1015,80,6.7,0.14,99.9,0.15
1989,10,15,13,750,139,22,18,1014,90,6.7,0.14,99.9,0.15
1989,10,15,14,739,112,22.8,15.9,1014,90,5.7,0.14,99.9,0.15
1989,10,15,15,551,124,22.5,16.4,1014,999,5.3,0.14,99.9,0.15
1989,10,15,16,209,102,22.1,16.8,1014,999,5,0.14,99.9,0.15
1989,10,15,17,0,12,21.8,17.2,1014,80,4.6,0.14,99.9,0.15
1989,10,15,18,0,0,21.4,17.6,1014,999,3.9,0.14,99.9,0.15
1989,10,15,19,0,0,21,18,1015,70,3.1,0.14,99.9,0.15
1989,10,15,20,0,0,18.8,17,1015,30,1.5,0.14,99.9,0.15
1989,10,15,21,0,0,19,17,1015,50,3.1,0.14,99.9,0.15
1989,10,15,22,0,0,18,16,1015,20,3.1,0.14,99.9,0.15
1989,10,15,23,0,0,17.8,15.8,1015,30,3.1,0.14,99.9,0.15
1989,10,16,0,0,0,19,16,1015,70,3.6,0.139,99.9,0.15
1989,10,16,1,0,0,18.8,15.8,1015,999,4.9,0.139,99.9,0.15
1989,10,16,2,0,0,18.7,15.5,1014,70,6.2,0.139,99.9,0.15
1989,10,16,3,0,0,18,16,1014,50,4.6,0.139,99.9,0.15
1989,10,16,4,0,0,19,17,1014,70,5.7,0.139,99.9,0.15
1989,10,16,5,0,0,18.7,16.3,1014,60,6.7,0.139,99.9,0.15
1989,10,16,6,0,2,18,16,1015,70,6.2,0.139,99.9,0.15
1989,10,16,7,49,51,18,16,1015,70,6.2,0.139,99.9,0.15
1989,10,16,8,162,141,19.1,17.4,1016,60,6.2,0.139,99.9,0.15
1989,10,16,9,126,235,19.5,17.7,1016,999,5.9,0.139,99.9,0.15
1989,10,16,10,76,289,20,18,1017,70,5.7,0.139,99.9,0.15
1989,10,16,11,27,282,20.4,18.8,1017,80,7.7,0.139,99.9,0.15
1989,10,16,12,95,328,20,19,1017,90,4.6,0.139,99.9,0.15
1989,10,16,13,177,314,22,19,1016,120,9.8,0.139,99.9,0.15
1989,10,16,14,226,270,21.5,19.2,1016,130,8.7,0.139,99.9,0.15
1989,10,16,15,173,201,21,19,1016,130,8.2,0.139,99.9,0.15
1989,10,16,16,99,108,21,20,1017,130,4.1,0.139,99.9,0.15
1989,10,16,17,0,18,20.4,17.6,1017,130,7.2,0.139,99.9,0.15
1989,10,16,18,0,0,20,19,1018,120,6.2,0.139,99.9,0.15
1989,10,16,19,0,0,20,18,1018,130,5.7,0.139,99.9,0.15
1989,10,16,20,0,0,20.1,19.2,1018,130,6.7,0.139,99.9,0.15
1989,10,16,21,0,0,20,19,1019,130,5.1,0.139,99.9,0.15
1989,10,16,22,0,0,20,19,1019,130,5.1,0.139,99.9,0.15
1989,10,16,23,0,0,19.9,17.9,1019,130,5.7,0.139,99.9,0.15
1989,10,17,0,0,0,20,18,1019,150,4.6,0.139,99.9,0.15
1989,10,17,1,0,0,18,17,1019,150,2.6,0.139,99.9,0.15
1989,10,17,2,0,0,17.2,16.6,1018,300,6.2,0.139,99.9,0.15
1989,10,17,3,0,0,17,16,1018,20,2.6,0.139,99.9,0.15
1989,10,17,4,0,0,17,17,1019,10,2.6,0.139,99.9,0.15
1989,10,17,5,0,0,17.4,17.3,1019,40,2.6,0.139,99.9,0.15
1989,10,17,6,0,2,17,17,1019,50,2.6,0.139,99.9,0.15
1989,10,17,7,55,48,17,17,1020,40,2.6,0.139,99.9,0.15
1989,10,17,8,164,137,19.5,19.2,1021,90,3.1,0.139,99.9,0.15
1989,10,17,9,449,172,19,19,1021,290,2.1,0.139,99.9,0.15
1989,10,17,10,680,145,19,19,1021,50,3.1,0.139,99.9,0.15
1989,10,17,11,815,104,21.6,19.1,1020,0,0,0.139,99.9,0.15
1989,10,17,12,824,107,23,19,1020,170,3.1,0.139,99.9,0.15
1989,10,17,13,812,100,23,19,1020,180,2.6,0.139,99.9,0.15
1989,10,17,14,744,102,23,19.4,1019,170,2.1,0.139,99.9,0.15
1989,10,17,15,643,85,23,19,1020,210,4.1,0.139,99.9,0.15
1989,10,17,16,347,83,22,19,1020,210,3.6,0.139,99.9,0.15
1989,10,17,17,0,23,21.1,19,1020,210,3.6,0.139,99.9,0.15
1989,10,17,18,0,0,21,18,1021,200,2.6,0.139,99.9,0.15
1989,10,17,19,0,0,20,18,1021,200,4.1,0.139,99.9,0.15
1989,10,17,20,0,0,20.3,18.5,1022,200,2.6,0.139,99.9,0.15
1989,10,17,21,0,0,19.1,18.3,1022,999,1.3,0.139,99.9,0.15
1989,10,17,22,0,0,18,18,1022,0,0,0.139,99.9,0.15
1989,10,17,23,0,0,17.2,17.2,1022,0,0,0.139,99.9,0.15
1989,10,18,0,0,0,17,17,1022,0,0,0.138,99.9,0.15
1989,10,18,1,0,0,17,17,1022,0,0,0.138,99.9,0.15
1989,10,18,2,0,0,16.6,16.6,1021,10,1.5,0.138,99.9,0.15
1989,10,18,3,0,0,16,16,1021,20,1.5,0.138,99.9,0.15
1989,10,18,4,0,0,16,16,1021,20,2.1,0.138,99.9,0.15
1989,10,18,5,0,0,16,15.8,1021,20,2.1,0.138,99.9,0.15
1989,10,18,6,0,2,16,15,1021,20,1.5,0.138,99.9,0.15
1989,10,18,7,116,55,17,16,1022,20,1.5,0.138,99.9,0.15
1989,10,18,8,466,96,21.3,20,1022,0,0,0.138,99.9,0.15
1989,10,18,9,636,122,22,18,1022,280,2.1,0.138,99.9,0.15
1989,10,18,10,810,85,23,17,1023,270,2.6,0.138,99.9,0.15
1989,10,18,11,837,96,22.8,17.3,1023,240,3.6,0.138,99.9,0.15
1989,10,18,12,840,99,23,18,1022,250,3.6,0.138,99.9,0.15
1989,10,18,13,823,95,23,18,1022,240,4.6,0.138,99.9,0.15
1989,10,18,14,758,93,22.9,19.1,1021,240,5.7,0.138,99.9,0.15
1989,10,18,15,639,84,22,19,1021,260,5.7,0.138,99.9,0.15
1989,10,18,16,341,82,22,19,1021,260,5.7,0.138,99.9,0.15
1989,10,18,17,0,22,21.3,18.7,1021,250,5.7,0.138,99.9,0.15
1989,10,18,18,0,0,21,18,1022,290,3.6,0.138,99.9,0.15
1989,10,18,19,0,0,20,17,1022,280,3.1,0.138,99.9,0.15
1989,10,18,20,0,0,18.9,17.3,1023,290,3.6,0.138,99.9,0.15
1989,10,18,21,0,0,19,17,1023,310,3.6,0.138,99.9,0.15
1989,10,18,22,0,0,18,17,1024,310,2.1,0.138,99.9,0.15
1989,10,18,23,0,0,18,16.8,1023,320,2.6,0.138,99.9,0.15
1989,10,19,0,0,0,17,16,1023,290,1.5,0.137,99.9,0.15
1989,10,19,1,0,0,17,17,1023,290,2.1,0.137,99.9,0.15
1989,10,19,2,0,0,16.4,16.1,1023,290,2.1,0.137,99.9,0.15
1989,10,19,3,0,0,16,16,1023,310,1.5,0.137,99.9,0.15
1989,10,19,4,0,0,15,15,1023,290,1.5,0.137,99.9,0.15
1989,10,19,5,0,0,15.4,15.3,1023,330,2.1,0.137,99.9,0.15
1989,10,19,6,0,2,15,14,1023,0,0,0.137,99.9,0.15
1989,10,19,7,110,54,16,15,1023,290,1.5,0.137,99.9,0.15
1989,10,19,8,371,119,18.8,16.4,1024,0,0,0.137,99.9,0.15
1989,10,19,9,511,152,21,16,1024,0,0,0.137,99.9,0.15
1989,10,19,10,479,206,22,17,1024,0,0,0.137,99.9,0.15
1989,10,19,11,262,318,21.2,16.7,1024,190,3.1,0.137,99.9,0.15
1989,10,19,12,613,207,21,17,1023,190,3.6,0.137,99.9,0.15
1989,10,19,13,750,133,22,17,1023,200,3.6,0.137,99.9,0.15
1989,10,19,14,721,113,21.8,16.6,1022,230,4.1,0.137,99.9,0.15
