Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23034,San Angelo,TX,USA,31.366667,-100.500000,-6,582
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,11,2,22,0,0,0,10.4,7.5,82,953,2.7,20,0
1971,11,2,23,0,0,0,10,7.2,83,954,4.1,40,0
1971,11,3,0,0,0,0,10.2,6.9,80,955,4.8,50,0
1971,11,3,1,0,0,0,10.4,6.6,77,956,5.5,50,0
1971,11,3,2,0,0,0,10.6,6.1,74,957,6.2,60,0
1971,11,3,3,0,0,0,9.7,5.5,75,958,5.5,60,0
1971,11,3,4,0,0,0,8.7,4.7,76,959,4.8,50,0
1971,11,3,5,0,0,0,7.8,3.9,77,960,4.1,50,0
1971,11,3,6,0,0,0,8.7,3.9,72,961,4.5,60,0
1971,11,3,7,64,378,23,9.7,3.7,66,961,4.8,60,0
1971,11,3,8,258,731,43,10.6,3.3,61,962,5.2,70,0
1971,11,3,9,457,862,59,12.4,3.4,54,962,5.2,80,0
1971,11,3,10,615,923,71,14.3,2.8,46,962,5.2,80,0
1971,11,3,11,713,950,78,16.1,2.2,39,961,5.2,90,0
1971,11,3,12,743,958,80,16.8,2,37,961,5.2,90,0
1971,11,3,13,703,948,77,17.6,2,35,960,5.2,80,0
1971,11,3,14,598,920,70,18.3,1.7,33,959,5.2,80,0
1971,11,3,15,431,850,57,16.8,2,37,959,4.3,90,0
1971,11,3,16,229,706,41,15.4,2.6,42,959,3.5,110,0
1971,11,3,17,54,291,21,13.9,2.2,46,958,2.6,120,0
1971,11,3,18,0,0,0,11.9,3.2,55,958,2.6,140,0
1971,11,3,19,0,0,0,9.8,3.5,65,958,2.6,150,0
1971,11,3,20,0,0,0,7.8,3.3,74,958,2.6,170,0
1971,11,3,21,0,0,0,7.2,3.4,77,959,1.7,170,0
1971,11,3,22,0,0,0,6.7,3.5,80,959,0.9,170,0
1971,11,3,23,0,0,0,6.1,3.3,83,959,0,0,0
1971,11,4,0,0,0,0,6.3,3.3,81,958,0,0,0
1971,11,4,1,0,0,0,6.5,2.9,78,958,0,0,0
1971,11,4,2,0,0,0,6.7,2.8,76,958,0,0,0
1971,11,4,3,0,0,0,5.8,2.6,80,958,0.9,160,0
1971,11,4,4,0,0,0,4.8,2.5,85,957,1.7,160,0
1971,11,4,5,0,0,0,3.9,2.2,89,957,2.6,160,0
1971,11,4,6,0,0,0,6.3,3.5,82,957,2.4,140,0
1971,11,4,7,68,453,19,8.7,4.7,76,958,2.3,110,0
1971,11,4,8,262,784,34,11.1,5.6,69,958,2.1,90,0
1971,11,4,9,457,896,47,13.9,6.1,59,957,4,130,0
1971,11,4,10,612,949,57,16.6,6.2,50,956,5.8,180,0
1971,11,4,11,711,976,63,19.4,5.6,40,956,7.7,220,0
1971,11,4,12,740,982,64,20.2,5.8,39,954,7.4,210,0
1971,11,4,13,699,971,62,20.9,6.5,39,953,7,210,0
1971,11,4,14,594,945,56,21.7,6.7,38,952,6.7,200,0
1971,11,4,15,430,884,45,19.8,6.9,43,952,5.3,200,0
1971,11,4,16,231,756,32,18,7.2,49,951,4,190,0
1971,11,4,17,55,354,17,16.1,6.7,54,951,2.6,190,0
1971,11,4,18,0,0,0,15.2,6.5,56,951,3.1,190,0
1971,11,4,19,0,0,0,14.2,6.1,58,951,3.6,190,0
1971,11,4,20,0,0,0,13.3,5.6,60,951,4.1,190,0
1971,11,4,21,0,0,0,12.9,5.3,60,951,4.6,200,0
1971,11,4,22,0,0,0,12.6,4.8,59,950,5.2,200,0
1971,11,4,23,0,0,0,12.2,4.4,59,950,5.7,210,0
1971,11,5,0,0,0,0,12.4,4.4,58,949,6.2,210,0
1971,11,5,1,0,0,0,12.6,4.6,58,949,6.7,210,0
1971,11,5,2,0,0,0,12.8,4.4,57,948,7.2,210,0
1971,11,5,3,0,0,0,12.8,6.4,65,948,7,210,0
1971,11,5,4,0,0,0,12.8,7.9,72,948,6.9,220,0
1971,11,5,5,0,0,0,12.8,9.4,80,948,6.7,220,0
1971,11,5,6,0,0,0,13.9,10.2,78,948,7.2,220,0
1971,11,5,7,56,257,29,15,11,77,948,7.7,220,0
1971,11,5,8,161,247,90,16.1,11.7,75,948,8.2,220,0
1971,11,5,9,318,407,134,18.3,12.3,68,948,8.4,210,0
1971,11,5,10,530,662,145,20.6,13.1,62,948,8.6,210,0
1971,11,5,11,632,713,162,22.8,13.3,55,947,8.8,200,0
1971,11,5,12,452,408,172,23.5,13.4,53,947,7.9,200,0
1971,11,5,13,665,852,110,24.3,13.9,52,946,7.1,210,0
1971,11,5,14,509,626,155,25,13.9,50,945,6.2,210,0
1971,11,5,15,389,683,93,23.5,13.7,54,945,5.9,210,0
1971,11,5,16,176,394,73,22.1,13.8,59,945,5.5,220,0
1971,11,5,17,49,114,36,20.6,13.3,63,945,5.2,220,0
1971,11,5,18,0,0,0,19.5,13.5,68,945,5.2,220,0
1971,11,5,19,0,0,0,18.3,13.4,73,946,5.2,210,0
1971,11,5,20,0,0,0,17.2,13.3,78,947,5.2,210,0
1971,11,5,21,0,0,0,17,13.6,80,946,5.5,210,0
1971,11,5,22,0,0,0,16.9,13.8,82,946,5.9,200,0
1971,11,5,23,0,0,0,16.7,13.9,84,946,6.2,200,0
1971,11,6,0,0,0,0,16.3,14,86,946,5.2,210,0
1971,11,6,1,0,0,0,16,14,88,946,4.1,220,0
1971,11,6,2,0,0,0,15.6,13.9,90,947,3.1,230,0
1971,11,6,3,0,0,0,15,12.9,87,948,4.3,170,0
1971,11,6,4,0,0,0,14.5,11.7,83,949,5.5,110,0
1971,11,6,5,0,0,0,13.9,10.6,80,951,6.7,50,0
1971,11,6,6,0,0,0,12.4,9.4,82,952,6.5,50,0
1971,11,6,7,23,5,22,10.9,8.3,84,954,6.4,50,0
1971,11,6,8,76,35,66,9.4,7.2,86,956,6.2,50,0
1971,11,6,9,208,11,203,9.4,6.3,81,957,6.2,50,0
1971,11,6,10,234,13,226,9.4,5.4,76,957,6.2,50,0
1971,11,6,11,337,3,335,9.4,4.4,71,958,6.2,50,0
1971,11,6,12,320,5,317,9.8,3.5,65,958,6.5,50,0
1971,11,6,13,295,3,293,10.2,2.8,60,958,6.9,50,0
1971,11,6,14,256,1,255,10.6,1.7,54,958,7.2,50,0
1971,11,6,15,211,3,210,10.6,1.4,53,959,6,50,0
1971,11,6,16,126,0,126,10.6,0.9,51,959,4.8,50,0
1971,11,6,17,34,0,34,10.6,0.6,50,959,3.6,50,0
1971,11,6,18,0,0,0,10.2,1.3,54,960,3.4,50,0
1971,11,6,19,0,0,0,9.8,1.7,57,961,3.3,50,0
1971,11,6,20,0,0,0,9.4,2.2,61,961,3.1,50,0
1971,11,6,21,0,0,0,9.2,1.1,57,962,4.1,60,0
1971,11,6,22,0,0,0,9.1,0.3,54,962,5.2,60,0
1971,11,6,23,0,0,0,8.9,-1.1,50,962,6.2,70,0
1971,11,7,0,0,0,0,8.5,-0.9,51,962,6.2,70,0
1971,11,7,1,0,0,0,8.2,-1.2,51,962,6.2,70,0
1971,11,7,2,0,0,0,7.8,-1.7,52,962,6.2,70,0
1971,11,7,3,0,0,0,7.4,-0.9,55,962,5.7,70,0
1971,11,7,4,0,0,0,7.1,-0.7,57,962,5.1,60,0
1971,11,7,5,0,0,0,6.7,-0.6,60,962,4.6,60,0
1971,11,7,6,0,0,0,6.1,1,70,963,5.1,60,0
1971,11,7,7,37,0,37,5.6,2.2,79,964,5.7,50,0
1971,11,7,8,78,1,78,5,3.3,89,964,6.2,50,0
1971,11,7,9,220,1,219,5,3.3,89,964,5.9,70,0
1971,11,7,10,302,1,301,5,3.3,89,963,5.5,80,0
1971,11,7,11,195,2,194,5,3.3,89,963,5.2,100,0
1971,11,7,12,373,1,372,4.8,3.5,91,962,5.2,100,0
1971,11,7,13,350,0,350,4.6,3.7,94,961,5.2,90,0
1971,11,7,14,163,2,162,4.4,3.9,96,960,5.2,90,0
1971,11,7,15,195,1,194,4.6,3.9,95,960,4.7,90,0
1971,11,7,16,114,1,114,4.8,3.9,94,959,4.1,90,0
1971,11,7,17,30,0,30,5,3.9,93,959,3.6,90,0
1971,11,7,18,0,0,0,5.4,4.1,91,959,3.4,90,0
1971,11,7,19,0,0,0,5.7,3.9,88,958,3.3,90,0
1971,11,7,20,0,0,0,6.1,3.9,86,958,3.1,90,0
1971,11,7,21,0,0,0,6.3,4.3,87,958,2.8,100,0
1971,11,7,22,0,0,0,6.5,4.7,88,957,2.4,100,0
1971,11,7,23,0,0,0,6.7,5,89,957,2.1,110,0
1971,11,8,0,0,0,0,6.9,5.2,89,956,2.1,100,0
1971,11,8,1,0,0,0,7,5.3,89,956,2.1,100,0
1971,11,8,2,0,0,0,7.2,5.6,89,955,2.1,90,0
1971,11,8,3,0,0,0,7.6,6.1,90,955,2.3,110,0
1971,11,8,4,0,0,0,7.9,6.7,92,955,2.4,140,0
1971,11,8,5,0,0,0,8.3,7.2,93,954,2.6,160,0
1971,11,8,6,0,0,0,8.9,7.9,93,954,3.3,170,0
1971,11,8,7,39,0,39,9.4,8.4,93,955,3.9,180,0
1971,11,8,8,148,1,148,10,8.9,93,955,4.6,190,0
1971,11,8,9,242,2,242,11.1,9.4,89,954,5,200,0
1971,11,8,10,314,2,313,12.2,9.6,84,954,5.3,210,0
1971,11,8,11,340,2,339,13.3,10,80,954,5.7,220,0
1971,11,8,12,343,1,342,14.2,10.5,78,953,6,220,0
1971,11,8,13,339,0,339,15.2,11.2,77,952,6.4,230,0
1971,11,8,14,299,0,299,16.1,11.7,75,951,6.7,230,0
1971,11,8,15,249,196,166,15.5,11.5,77,951,5.8,230,0
1971,11,8,16,150,287,78,15,11.4,79,951,5,230,0
1971,11,8,17,48,225,23,14.4,11.1,81,951,4.1,230,0
1971,11,8,18,0,0,0,14.2,11.4,83,951,4.3,230,0
1971,11,8,19,0,0,0,14.1,11.7,85,952,4.4,230,0
1971,11,8,20,0,0,0,13.9,11.7,87,952,4.6,230,0
1971,11,8,21,0,0,0,13.7,11.6,87,952,4.8,230,0
1971,11,8,22,0,0,0,13.5,11.4,87,952,5,230,0
1971,11,8,23,0,0,0,13.3,11.1,87,953,5.2,230,0
1971,11,9,0,0,0,0,12.9,11.2,89,953,4.7,240,0
1971,11,9,1,0,0,0,12.6,11.2,91,953,4.1,240,0
1971,11,9,2,0,0,0,12.2,11.1,93,954,3.6,250,0
1971,11,9,3,0,0,0,11.8,10.9,94,954,3.4,270,0
1971,11,9,4,0,0,0,11.5,10.8,95,955,3.3,300,0
1971,11,9,5,0,0,0,11.1,10.6,96,956,3.1,320,0
1971,11,9,6,0,0,0,11.1,10.2,94,956,3.3,330,0
1971,11,9,7,53,139,39,11.1,9.9,92,957,3.4,350,0
1971,11,9,8,146,325,57,11.1,9.4,90,958,3.6,0,0
1971,11,9,9,322,530,89,13.3,9.6,78,958,3.3,10,0
1971,11,9,10,546,823,79,15.6,9.3,66,958,2.9,10,0
1971,11,9,11,683,940,77,17.8,8.3,54,958,2.6,20,0
1971,11,9,12,715,939,87,18.7,7.8,49,958,3.5,30,0
1971,11,9,13,620,853,76,19.7,6.8,43,958,4.3,50,0
1971,11,9,14,524,803,81,20.6,5.6,38,957,5.2,60,0
1971,11,9,15,380,744,68,18.5,6.4,45,957,4.5,60,0
1971,11,9,16,192,549,56,16.5,6.4,51,958,3.8,70,0
1971,11,9,17,44,177,25,14.4,6.1,58,958,3.1,70,0
1971,11,9,18,0,0,0,14,5.9,58,958,2.1,50,0
1971,11,9,19,0,0,0,13.7,5.4,57,959,1,30,0
1971,11,9,20,0,0,0,13.3,5,57,959,0,0,0
1971,11,9,21,0,0,0,10.7,5.3,69,959,0,0,0
1971,11,9,22,0,0,0,8.2,5.2,81,960,0,0,0
1971,11,9,23,0,0,0,5.6,4.4,93,960,0,0,0
1971,11,10,0,0,0,0,5.2,4.5,95,960,0.7,300,0
1971,11,10,1,0,0,0,4.8,4.5,98,960,1.4,280,0
1971,11,10,2,0,0,0,4.4,4.4,100,960,2.1,260,0
1971,11,10,3,0,0,0,3.3,3.3,100,960,2.3,240,0
1971,11,10,4,0,0,0,2.2,2.2,100,960,2.4,220,0
1971,11,10,5,0,0,0,1.1,1.1,100,960,2.6,200,0
1971,11,10,6,0,0,0,3.1,2.5,96,960,2.6,210,0
1971,11,10,7,54,297,22,5.2,4.2,93,960,2.6,230,0
1971,11,10,8,229,692,42,7.2,5.6,89,961,2.6,240,0
1971,11,10,9,418,823,59,10.7,7.4,80,961,2.6,240,0
1971,11,10,10,570,885,71,14.3,8.9,70,960,2.6,240,0
1971,11,10,11,670,922,79,17.8,10,61,960,2.6,240,0
1971,11,10,12,695,924,81,19.5,10.5,56,959,3.1,230,0
1971,11,10,13,661,921,78,21.1,10.6,51,958,3.6,230,0
1971,11,10,14,555,883,70,22.8,10.6,46,956,4.1,220,0
1971,11,10,15,397,817,57,20.9,10.4,51,956,3.6,220,0
1971,11,10,16,202,660,40,19.1,9.9,55,956,3.1,210,0
1971,11,10,17,46,227,20,17.2,9.4,60,956,2.6,210,0
1971,11,10,18,0,0,0,14.8,9.8,72,957,2.8,210,0
1971,11,10,19,0,0,0,12.4,9.8,84,957,2.9,210,0
1971,11,10,20,0,0,0,10,9.4,96,957,3.1,210,0
1971,11,10,21,0,0,0,9.6,9.2,97,957,2.9,220,0
1971,11,10,22,0,0,0,9.3,9.2,99,957,2.8,240,0
1971,11,10,23,0,0,0,8.9,8.9,100,957,2.6,250,0
1971,11,11,0,0,0,0,8.2,7.9,98,957,2.8,240,0
1971,11,11,1,0,0,0,7.4,6.7,95,956,2.9,220,0
1971,11,11,2,0,0,0,6.7,5.6,93,956,3.1,210,0
1971,11,11,3,0,0,0,6.1,5.4,95,956,2.9,210,0
1971,11,11,4,0,0,0,5.6,5.3,98,956,2.8,220,0
1971,11,11,5,0,0,0,5,5,100,956,2.6,220,0
1971,11,11,6,0,0,0,6.9,6.9,100,957,3.5,230,0
1971,11,11,7,27,31,23,8.7,8.7,100,957,4.3,250,0
1971,11,11,8,80,8,78,10.6,10.6,100,957,5.2,260,0
1971,11,11,9,171,4,169,12.6,11.5,93,957,5.5,260,0
1971,11,11,10,231,4,229,14.7,12.2,85,957,5.9,260,0
1971,11,11,11,247,11,240,16.7,12.8,78,957,6.2,260,0
1971,11,11,12,467,291,274,18.2,13.1,72,956,5.5,260,0
1971,11,11,13,597,649,188,19.6,12.9,65,955,4.8,260,0
1971,11,11,14,544,896,56,21.1,12.8,59,954,4.1,260,0
1971,11,11,15,399,855,45,20.4,13.2,63,954,2.7,250,0
1971,11,11,16,203,705,31,19.6,13.1,66,954,1.4,240,0
1971,11,11,17,47,285,16,18.9,13.3,70,953,0,0,0
1971,11,11,18,0,0,0,16.7,12.7,77,953,1,230,0
1971,11,11,19,0,0,0,14.4,11.6,83,954,2.1,220,0
1971,11,11,20,0,0,0,12.2,10.6,90,954,3.1,210,0
1971,11,11,21,0,0,0,10.7,9.6,93,954,2.9,210,0
1971,11,11,22,0,0,0,9.3,8.9,97,954,2.8,220,0
1971,11,11,23,0,0,0,7.8,7.8,100,954,2.6,220,0
1971,11,12,0,0,0,0,8.2,8.1,99,953,1.7,220,0
1971,11,12,1,0,0,0,8.5,8.1,97,953,0.9,220,0
1971,11,12,2,0,0,0,8.9,8.3,96,953,0,0,0
1971,11,12,3,0,0,0,8.5,7.8,95,952,0,0,0
1971,11,12,4,0,0,0,8.2,7.3,94,952,0,0,0
1971,11,12,5,0,0,0,7.8,6.7,93,952,0,0,0
1971,11,12,6,0,0,0,9.8,8.3,90,952,1.4,220,0
1971,11,12,7,50,254,23,11.9,9.7,86,952,2.7,220,0
1971,11,12,8,218,662,44,13.9,11.1,83,953,4.1,220,0
1971,11,12,9,407,805,62,16.7,11.2,70,952,5,220,0
1971,11,12,10,561,876,75,19.4,10.4,56,952,5.8,230,0
1971,11,12,11,660,913,82,22.2,8.9,43,952,6.7,230,0
1971,11,12,12,691,923,85,22.8,9.3,42,951,6.5,230,0
1971,11,12,13,654,914,82,23.3,9,40,950,6.4,230,0
1971,11,12,14,550,878,73,23.9,8.9,39,949,6.2,230,0
1971,11,12,15,389,803,60,22,8.9,43,949,5.5,220,0
1971,11,12,16,195,638,42,20.2,8.9,48,948,4.8,200,0
1971,11,12,17,42,196,20,18.3,8.3,52,948,4.1,190,0
1971,11,12,18,0,0,0,17.2,8.4,56,948,4.5,200,0
1971,11,12,19,0,0,0,16.1,8.6,61,948,4.8,200,0
1971,11,12,20,0,0,0,15,8.3,65,949,5.2,210,0
1971,11,12,21,0,0,0,14.6,8.4,66,948,5.2,210,0
1971,11,12,22,0,0,0,14.3,8.5,68,948,5.2,210,0
1971,11,12,23,0,0,0,13.9,8.3,69,948,5.2,210,0
1971,11,13,0,0,0,0,14.1,8.3,68,948,5.4,210,0
1971,11,13,1,0,0,0,14.2,8.4,68,947,5.5,220,0
1971,11,13,2,0,0,0,14.4,8.3,67,947,5.7,220,0
1971,11,13,3,0,0,0,14.2,8.4,68,947,5.5,220,0
1971,11,13,4,0,0,0,14.1,8.3,68,946,5.4,220,0
1971,11,13,5,0,0,0,13.9,8.3,69,946,5.2,220,0
1971,11,13,6,0,0,0,15,8.5,65,946,6.4,220,0
1971,11,13,7,48,180,28,16.1,8.9,62,946,7.6,210,0
1971,11,13,8,205,476,81,17.2,8.9,58,946,8.8,210,0
1971,11,13,9,371,660,90,19.6,10.1,54,946,8.4,210,0
1971,11,13,10,429,555,123,22,11.4,51,946,8.1,220,0
1971,11,13,11,621,834,95,24.4,12.2,47,946,7.7,220,0
1971,11,13,12,611,768,109,25.2,12.1,44,945,8.1,220,0
1971,11,13,13,578,723,127,25.9,12,42,944,8.4,220,0
1971,11,13,14,505,772,89,26.7,11.7,39,943,8.8,220,0
1971,11,13,15,353,689,72,24.8,11.8,44,943,7.2,220,0
1971,11,13,16,170,452,63,23,12.1,50,943,5.7,210,0
1971,11,13,17,39,90,29,21.1,11.7,55,944,4.1,210,0
1971,11,13,18,0,0,0,20,12.5,62,944,4.5,210,0
1971,11,13,19,0,0,0,18.9,12.9,68,945,4.8,200,0
1971,11,13,20,0,0,0,17.8,13.3,75,945,5.2,200,0
1971,11,13,21,0,0,0,17.1,13.3,78,945,4.8,200,0
1971,11,13,22,0,0,0,16.3,13.1,81,945,4.5,200,0
1971,11,13,23,0,0,0,15.6,12.8,84,945,4.1,200,0
1971,11,14,0,0,0,0,15.4,12.9,85,945,3.8,210,0
1971,11,14,1,0,0,0,15.2,12.9,86,945,3.4,210,0
1971,11,14,2,0,0,0,15,12.8,87,945,3.1,220,0
1971,11,14,3,0,0,0,15,12.9,87,945,4.1,220,0
1971,11,14,4,0,0,0,15,12.9,87,945,5.2,230,0
1971,11,14,5,0,0,0,15,12.8,87,945,6.2,230,0
1971,11,14,6,0,0,0,15.9,13.2,84,946,5.7,230,0
1971,11,14,7,39,106,28,16.9,13.7,81,947,5.1,230,0
1971,11,14,8,148,234,88,17.8,13.9,78,947,4.6,230,0
1971,11,14,9,371,649,97,19.6,14.4,72,947,5.1,230,0
1971,11,14,10,513,724,116,21.5,14.9,66,947,5.7,230,0
1971,11,14,11,555,749,86,23.3,15,60,947,6.2,230,0
1971,11,14,12,675,911,82,24.4,14.8,55,947,6,220,0
1971,11,14,13,640,903,80,25.6,14.4,50,946,5.9,200,0
1971,11,14,14,535,876,65,26.7,13.9,45,945,5.7,190,0
1971,11,14,15,379,785,61,24.7,13.6,50,945,4.8,190,0
1971,11,14,16,182,574,47,22.6,13.4,56,945,4,180,0
1971,11,14,17,39,127,25,20.6,12.8,61,946,3.1,180,0
1971,11,14,18,0,0,0,19.1,13.1,68,946,2.9,150,0
1971,11,14,19,0,0,0,17.6,12.9,74,947,2.8,110,0
1971,11,14,20,0,0,0,16.1,12.8,81,947,2.6,80,0
1971,11,14,21,0,0,0,16.7,13.6,82,947,2.6,110,0
1971,11,14,22,0,0,0,17.2,14.3,83,947,2.6,140,0
1971,11,14,23,0,0,0,17.8,15,84,947,2.6,170,0
1971,11,15,0,0,0,0,17.8,15.1,84,947,3.8,180,0
1971,11,15,1,0,0,0,17.8,15.1,84,947,5,190,0
1971,11,15,2,0,0,0,17.8,15,84,947,6.2,200,0
1971,11,15,3,0,0,0,17.6,15.1,85,947,5.3,190,0
1971,11,15,4,0,0,0,17.4,15.1,86,947,4.5,190,0
1971,11,15,5,0,0,0,17.2,15,87,947,3.6,180,0
1971,11,15,6,0,0,0,17.9,15.2,84,948,3.8,170,0
1971,11,15,7,21,2,20,18.7,15.4,81,948,3.9,170,0
1971,11,15,8,104,5,103,19.4,15.6,78,948,4.1,160,0
1971,11,15,9,140,15,133,20.5,15.5,73,948,5.1,170,0
1971,11,15,10,211,6,208,21.7,15.8,69,948,6.2,190,0
1971,11,15,11,293,3,291,22.8,15.6,64,947,7.2,200,0
1971,11,15,12,321,7,316,23.2,15.3,61,947,7.7,190,0
1971,11,15,13,337,4,335,23.5,14.5,57,946,8.3,180,0
1971,11,15,14,220,2,219,23.9,13.9,54,945,8.8,170,0
1971,11,15,15,206,1,205,23.3,13.8,55,945,7.9,170,0
1971,11,15,16,98,28,92,22.8,13.6,56,945,7.1,160,0
1971,11,15,17,20,5,20,22.2,13.3,57,946,6.2,160,0
1971,11,15,18,0,0,0,21.5,14.2,63,946,5.9,160,0
1971,11,15,19,0,0,0,20.7,15.1,70,947,5.5,160,0
1971,11,15,20,0,0,0,20,15.6,76,947,5.2,160,0
1971,11,15,21,0,0,0,20.2,15.7,75,947,6.2,160,0
1971,11,15,22,0,0,0,20.4,15.6,74,948,7.2,170,0
1971,11,15,23,0,0,0,20.6,15.6,73,948,8.2,170,0
1971,11,16,0,0,0,0,20.2,15.4,74,948,7.7,170,0
1971,11,16,1,0,0,0,19.8,15.3,75,947,7.2,180,0
1971,11,16,2,0,0,0,19.4,15,76,947,6.7,180,0
1971,11,16,3,0,0,0,19.2,15.3,78,947,6.5,180,0
1971,11,16,4,0,0,0,19.1,15.4,79,947,6.4,170,0
1971,11,16,5,0,0,0,18.9,15.6,81,947,6.2,170,0
1971,11,16,6,0,0,0,19.6,15.5,77,947,6.4,170,0
1971,11,16,7,21,6,21,20.4,15.2,72,948,6.5,180,0
1971,11,16,8,105,3,104,21.1,15,68,948,6.7,180,0
1971,11,16,9,206,12,201,21.7,15.1,66,948,6.5,180,0
1971,11,16,10,210,2,209,22.2,15.1,64,948,6.4,190,0
1971,11,16,11,264,1,263,22.8,15,62,947,6.2,190,0
1971,11,16,12,347,32,327,23.3,15.1,60,946,6.5,190,0
1971,11,16,13,311,109,245,23.9,15.2,58,945,6.9,180,0
1971,11,16,14,335,224,216,24.4,15,56,945,7.2,180,0
1971,11,16,15,243,208,160,23.5,15.1,59,944,6.7,170,0
1971,11,16,16,157,236,102,22.6,15.2,63,944,6.2,170,0
1971,11,16,17,30,68,23,21.7,15,66,944,5.7,160,0
1971,11,16,18,0,0,0,21.1,15.2,69,944,4.7,150,0
1971,11,16,19,0,0,0,20.6,15.6,73,944,3.6,130,0
1971,11,16,20,0,0,0,20,15.6,76,945,2.6,120,0
1971,11,16,21,0,0,0,19.8,15.7,77,944,4.1,140,0
1971,11,16,22,0,0,0,19.6,15.5,77,944,5.7,160,0
1971,11,16,23,0,0,0,19.4,15.6,78,944,7.2,180,0
1971,11,17,0,0,0,0,19.6,15.5,77,943,7.2,180,0
1971,11,17,1,0,0,0,19.8,15.7,77,943,7.2,180,0
1971,11,17,2,0,0,0,20,15.6,76,942,7.2,180,0
1971,11,17,3,0,0,0,19.8,15.9,78,942,7,180,0
1971,11,17,4,0,0,0,19.6,15.9,79,942,6.9,180,0
1971,11,17,5,0,0,0,19.4,16.1,81,942,6.7,180,0
1971,11,17,6,0,0,0,18.5,14,75,943,7,220,0
1971,11,17,7,20,13,19,17.6,11.9,69,943,7.4,250,0
1971,11,17,8,107,144,72,16.7,9.4,63,944,7.7,290,0
1971,11,17,9,227,55,204,17.6,9.3,58,944,6.9,290,0
1971,11,17,10,154,23,142,18.5,9.1,54,945,6,300,0
1971,11,17,11,254,29,237,19.4,8.3,49,945,5.2,300,0
1971,11,17,12,311,12,303,20,8.4,47,944,5,290,0
1971,11,17,13,426,174,320,20.5,8.5,46,944,4.8,290,0
1971,11,17,14,278,96,227,21.1,8.3,44,943,4.6,280,0
1971,11,17,15,261,131,209,20.4,7.1,42,943,4.4,290,0
1971,11,17,16,97,118,70,19.6,5.3,39,943,4.3,300,0
1971,11,17,17,32,58,25,18.9,3.9,37,944,4.1,310,0
1971,11,17,18,0,0,0,17.2,3.1,39,944,4.3,310,0
1971,11,17,19,0,0,0,15.6,2.1,40,945,4.4,300,0
1971,11,17,20,0,0,0,13.9,1.1,42,946,4.6,300,0
1971,11,17,21,0,0,0,13.7,1.3,43,946,5,300,0
1971,11,17,22,0,0,0,13.5,1.2,43,946,5.3,310,0
1971,11,17,23,0,0,0,13.3,1.1,44,946,5.7,310,0
1971,11,18,0,0,0,0,12.8,2.1,48,946,5.2,300,0
1971,11,18,1,0,0,0,12.2,2.9,53,946,4.6,300,0
1971,11,18,2,0,0,0,11.7,3.3,57,946,4.1,290,0
1971,11,18,3,0,0,0,10.8,3.4,60,947,4.8,310,0
1971,11,18,4,0,0,0,9.8,3.1,63,947,5.5,330,0
1971,11,18,5,0,0,0,8.9,2.8,66,948,6.2,350,0
1971,11,18,6,0,0,0,8.3,3,69,949,6.7,0,0
1971,11,18,7,43,150,27,7.8,2.9,71,950,7.2,20,0
1971,11,18,8,181,432,76,7.2,2.8,74,952,7.7,30,0
1971,11,18,9,351,557,124,8.7,2.9,67,952,6.5,40,0
1971,11,18,10,521,880,52,10.2,2.8,60,952,5.3,40,0
1971,11,18,11,623,921,59,11.7,2.2,53,953,4.1,50,0
1971,11,18,12,682,974,61,12.8,2.6,50,952,4.5,30,0
1971,11,18,13,646,967,59,13.9,2.8,47,952,4.8,0,0
1971,11,18,14,543,934,53,15,2.8,44,952,5.2,340,0
1971,11,18,15,386,870,43,13.3,2.5,48,952,4.7,350,0
1971,11,18,16,193,719,29,11.7,2.4,53,952,4.1,10,0
1971,11,18,17,43,264,15,10,1.7,57,953,3.6,20,0
1971,11,18,18,0,0,0,8.9,2.2,63,954,3.4,30,0
1971,11,18,19,0,0,0,7.8,2.3,68,954,3.3,40,0
1971,11,18,20,0,0,0,6.7,2.2,74,955,3.1,50,0
1971,11,18,21,0,0,0,5.8,2.1,77,956,3.1,60,0
1971,11,18,22,0,0,0,4.8,1.5,79,956,3.1,70,0
1971,11,18,23,0,0,0,3.9,1.1,82,957,3.1,80,0
1971,11,19,0,0,0,0,3.2,0.7,84,957,2.1,70,0
1971,11,19,1,0,0,0,2.4,0.4,87,958,1,60,0
1971,11,19,2,0,0,0,1.7,0,89,958,0,0,0
1971,11,19,3,0,0,0,1.5,0,90,958,1.2,30,0
1971,11,19,4,0,0,0,1.3,0,91,958,2.4,20,0
1971,11,19,5,0,0,0,1.1,0,92,958,3.6,10,0
1971,11,19,6,0,0,0,2.2,0.1,86,958,3.3,30,0
1971,11,19,7,35,112,23,3.3,0,79,959,2.9,40,0
1971,11,19,8,162,208,113,4.4,0,73,959,2.6,60,0
1971,11,19,9,298,402,135,6.1,0,65,958,2.8,70,0
1971,11,19,10,491,673,134,7.7,-0.5,56,958,2.9,80,0
1971,11,19,11,607,820,108,9.4,-1.1,48,957,3.1,90,0
1971,11,19,12,620,788,120,10.7,-0.7,45,957,2.9,150,0
1971,11,19,13,520,569,176,12,-0.2,43,956,2.8,200,0
1971,11,19,14,390,487,135,13.3,0,40,955,2.6,260,0
