Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,04751,Bradford,PA,USA,41.800000,-78.633333,-5,600
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,1,16,19,0,0,0,-11.1,-12.4,89,938,5.5,280,10
1971,1,16,20,0,0,0,-11.1,-12.1,91,937,4.8,270,10
1971,1,16,21,0,0,0,-11.1,-12.2,92,936,4.1,260,10
1971,1,16,22,0,0,0,-11.7,-12.5,93,936,2.7,260,10
1971,1,16,23,0,0,0,-12.2,-12.8,95,936,1.4,270,10
1971,1,17,0,0,0,0,-12.8,-13.3,96,935,0,0,15
1971,1,17,1,0,0,0,-12.6,-13,96,935,0,0,15
1971,1,17,2,0,0,0,-12.4,-12.8,96,935,0,0,15
1971,1,17,3,0,0,0,-12.2,-12.8,96,934,0,0,15
1971,1,17,4,0,0,0,-12.8,-13.1,97,934,0,0,15
1971,1,17,5,0,0,0,-13.3,-13.4,99,933,0,0,15
1971,1,17,6,0,0,0,-13.9,-13.9,100,933,0,0,15
1971,1,17,7,8,0,8,-14.1,-14.2,99,933,0,0,15
1971,1,17,8,57,95,45,-14.2,-14.5,97,933,0,0,15
1971,1,17,9,196,173,149,-14.4,-15,96,933,0,0,15
1971,1,17,10,309,324,188,-13.3,-14.5,90,933,1,310,15
1971,1,17,11,311,225,212,-12.2,-14.2,83,932,2.1,320,15
1971,1,17,12,292,57,265,-11.1,-14.4,77,931,3.1,320,15
1971,1,17,13,215,97,174,-10.9,-13.8,77,931,3.4,320,15
1971,1,17,14,209,123,165,-10.8,-13.7,77,931,3.8,310,15
1971,1,17,15,109,89,88,-10.6,-13.9,77,931,4.1,310,15
1971,1,17,16,45,82,37,-11.5,-13.7,82,931,3.8,300,15
1971,1,17,17,1,1,0,-12.4,-14.1,86,931,3.4,300,15
1971,1,17,18,0,0,0,-13.3,-14.4,91,931,3.1,290,15
1971,1,17,19,0,0,0,-12.9,-13.7,93,931,2.9,280,15
1971,1,17,20,0,0,0,-12.6,-13.3,94,931,2.8,280,15
1971,1,17,21,0,0,0,-12.2,-12.8,96,931,2.6,270,15
1971,1,17,22,0,0,0,-12.8,-13.1,97,930,3.5,260,15
1971,1,17,23,0,0,0,-13.3,-13.4,99,930,4.3,260,15
1971,1,18,0,0,0,0,-13.9,-13.9,100,930,5.2,250,15
1971,1,18,1,0,0,0,-13.7,-14,97,930,5.2,260,15
1971,1,18,2,0,0,0,-13.5,-14.2,94,929,5.2,270,15
1971,1,18,3,0,0,0,-13.3,-14.4,91,929,5.2,280,15
1971,1,18,4,0,0,0,-13.5,-14.2,94,929,3.5,270,15
1971,1,18,5,0,0,0,-13.7,-14,97,929,1.7,260,15
1971,1,18,6,0,0,0,-13.9,-13.9,100,929,0,0,15
1971,1,18,7,6,1,6,-13.3,-13.6,97,929,1,250,15
1971,1,18,8,54,18,52,-12.8,-13.4,95,930,2.1,240,15
1971,1,18,9,188,67,169,-12.2,-13.3,92,930,3.1,230,15
1971,1,18,10,181,45,164,-11.5,-12.8,89,930,3.4,240,15
1971,1,18,11,198,2,197,-10.7,-12.3,87,929,3.8,260,15
1971,1,18,12,200,4,198,-10,-12.2,84,929,4.1,270,15
1971,1,18,13,203,107,156,-10.2,-12.3,83,929,3.9,290,15
1971,1,18,14,226,96,191,-10.4,-12.7,81,929,3.8,300,15
1971,1,18,15,169,281,100,-10.6,-13.3,80,929,3.6,320,15
1971,1,18,16,45,32,42,-12.3,-14.7,80,930,3.3,310,15
1971,1,18,17,1,3,1,-13.9,-16.4,79,931,2.9,310,15
1971,1,18,18,0,0,0,-15.6,-18.3,79,931,2.6,300,15
1971,1,18,19,0,0,0,-16.9,-18.9,83,931,2.4,300,15
1971,1,18,20,0,0,0,-18.1,-19.5,87,932,2.3,300,15
1971,1,18,21,0,0,0,-19.4,-20.6,91,932,2.1,300,15
1971,1,18,22,0,0,0,-21.1,-22,92,932,1.4,300,15
1971,1,18,23,0,0,0,-22.7,-23.3,94,931,0.7,290,15
1971,1,19,0,0,0,0,-24.4,-25,95,931,0,0,15
1971,1,19,1,0,0,0,-24,-25.1,89,931,0.7,280,15
1971,1,19,2,0,0,0,-23.7,-25.4,84,931,1.4,280,15
1971,1,19,3,0,0,0,-23.3,-26.1,78,931,2.1,270,15
1971,1,19,4,0,0,0,-22.4,-25.3,75,932,1.9,280,15
1971,1,19,5,0,0,0,-21.5,-24.9,71,932,1.7,300,15
1971,1,19,6,0,0,0,-20.6,-25,68,932,1.5,310,15
1971,1,19,7,5,1,5,-19.5,-23,71,933,2.7,300,15
1971,1,19,8,64,37,59,-18.3,-21.6,73,933,4,300,15
1971,1,19,9,197,234,133,-17.2,-20.6,76,934,5.2,290,15
1971,1,19,10,261,208,182,-15.9,-19.2,73,934,5,300,15
1971,1,19,11,198,61,170,-14.6,-18.6,69,933,4.8,300,15
1971,1,19,12,160,1,160,-13.3,-18.3,66,933,4.6,310,15
1971,1,19,13,284,73,252,-13.1,-17.3,68,933,4.8,310,15
1971,1,19,14,205,92,171,-13,-16.7,71,934,5,310,15
1971,1,19,15,173,210,121,-12.8,-16.7,73,934,5.2,310,15
1971,1,19,16,40,22,38,-12.6,-15.7,75,934,5.4,300,15
1971,1,19,17,3,0,3,-12.4,-15.1,78,935,5.5,300,15
1971,1,19,18,0,0,0,-12.2,-15,80,935,5.7,290,15
1971,1,19,19,0,0,0,-12.2,-14.5,81,935,5.9,300,15
1971,1,19,20,0,0,0,-12.2,-14.2,83,936,6,310,15
1971,1,19,21,0,0,0,-12.2,-14.4,84,936,6.2,320,15
1971,1,19,22,0,0,0,-12.8,-15.1,81,936,5.9,320,15
1971,1,19,23,0,0,0,-13.3,-15.9,79,936,5.5,310,15
1971,1,20,0,0,0,0,-13.9,-17.2,76,936,5.2,310,15
1971,1,20,1,0,0,0,-13.7,-16.1,80,936,5.2,310,15
1971,1,20,2,0,0,0,-13.5,-15.5,83,936,5.2,300,15
1971,1,20,3,0,0,0,-13.3,-15,87,936,5.2,300,15
1971,1,20,4,0,0,0,-12.9,-14.5,86,937,5.5,300,15
1971,1,20,5,0,0,0,-12.6,-14.4,85,937,5.9,310,15
1971,1,20,6,0,0,0,-12.2,-14.4,84,938,6.2,310,15
1971,1,20,7,9,11,8,-12.2,-14.1,84,939,5.5,310,15
1971,1,20,8,57,28,54,-12.2,-14.1,84,939,4.8,310,15
1971,1,20,9,222,279,145,-12.2,-14.4,84,940,4.1,310,15
1971,1,20,10,214,86,182,-11.3,-13.6,81,940,4.5,300,15
1971,1,20,11,281,69,250,-10.3,-13.2,77,940,4.8,300,15
1971,1,20,12,233,1,233,-9.4,-13.3,74,940,5.2,290,15
1971,1,20,13,259,91,219,-9.4,-12.5,76,940,6,300,15
1971,1,20,14,257,185,190,-9.4,-12.2,78,941,6.9,300,15
1971,1,20,15,128,102,103,-9.4,-12.2,80,941,7.7,310,15
1971,1,20,16,63,123,50,-9.4,-11.9,80,941,6.9,300,15
1971,1,20,17,2,0,2,-9.4,-11.9,80,941,6,290,15
1971,1,20,18,0,0,0,-9.4,-12.2,80,941,5.2,280,15
1971,1,20,19,0,0,0,-9.6,-11.7,83,941,5.5,260,15
1971,1,20,20,0,0,0,-9.8,-11.6,85,941,5.9,250,15
1971,1,20,21,0,0,0,-10,-11.7,88,941,6.2,230,15
1971,1,20,22,0,0,0,-10.4,-11.8,88,941,5.9,220,15
1971,1,20,23,0,0,0,-10.7,-12.1,88,941,5.5,220,15
1971,1,21,0,0,0,0,-11.1,-12.8,88,940,5.2,210,13
1971,1,21,1,0,0,0,-10.4,-12.5,83,940,5.2,210,13
1971,1,21,2,0,0,0,-9.6,-12.2,79,939,5.2,210,13
1971,1,21,3,0,0,0,-8.9,-12.8,74,938,5.2,210,13
1971,1,21,4,0,0,0,-8.5,-11.2,79,937,5.9,200,13
1971,1,21,5,0,0,0,-8.2,-10.3,83,936,6.5,180,13
1971,1,21,6,0,0,0,-7.8,-9.4,88,934,7.2,170,13
1971,1,21,7,5,0,5,-6.9,-9.4,80,934,7.5,180,13
1971,1,21,8,64,15,62,-5.9,-9.5,73,933,7.9,200,13
1971,1,21,9,124,28,116,-5,-10.6,65,933,8.2,210,13
1971,1,21,10,199,60,176,-4.3,-9.4,64,932,8,210,13
1971,1,21,11,216,59,190,-3.5,-9,62,931,7.9,220,13
1971,1,21,12,311,55,286,-2.8,-9.4,61,930,7.7,220,13
1971,1,21,13,263,133,204,-3,-7.2,70,930,6.9,220,13
1971,1,21,14,166,5,164,-3.1,-5.9,79,929,6,220,13
1971,1,21,15,120,4,119,-3.3,-5,88,929,5.2,220,13
1971,1,21,16,27,1,26,-2.9,-4.3,89,929,6,230,13
1971,1,21,17,4,0,4,-2.6,-3.7,91,929,6.9,230,13
1971,1,21,18,0,0,0,-2.2,-3.3,92,929,7.7,240,13
1971,1,21,19,0,0,0,-2,-3.1,91,929,8.6,250,13
1971,1,21,20,0,0,0,-1.9,-3.2,90,930,9.4,260,13
1971,1,21,21,0,0,0,-1.7,-3.3,89,930,10.3,270,13
1971,1,21,22,0,0,0,-1.9,-4,84,931,9.4,280,13
1971,1,21,23,0,0,0,-2,-4.6,80,931,8.6,290,13
1971,1,22,0,0,0,0,-2.2,-6.1,75,932,7.7,300,15
1971,1,22,1,0,0,0,-2.2,-5.6,75,932,7.7,280,15
1971,1,22,2,0,0,0,-2.2,-5.6,75,933,7.7,270,15
1971,1,22,3,0,0,0,-2.2,-6.1,75,933,7.7,250,15
1971,1,22,4,0,0,0,-2.6,-6,75,934,7.7,250,15
1971,1,22,5,0,0,0,-2.9,-6.3,75,934,7.7,250,15
1971,1,22,6,0,0,0,-3.3,-7.2,75,935,7.7,250,15
1971,1,22,7,7,3,7,-3.5,-6.7,76,936,7.2,250,15
1971,1,22,8,78,27,74,-3.7,-6.7,77,936,6.7,250,15
1971,1,22,9,185,64,167,-3.9,-7.2,78,937,6.2,250,15
1971,1,22,10,327,315,205,-3.3,-6.7,75,936,5.5,250,15
1971,1,22,11,469,802,104,-2.8,-6.6,72,936,4.8,260,15
1971,1,22,12,488,888,66,-2.2,-7.2,69,936,4.1,260,15
1971,1,22,13,470,908,63,-1.5,-6.6,65,935,3.8,240,15
1971,1,22,14,375,858,54,-0.7,-6.7,60,935,3.4,210,15
1971,1,22,15,240,762,42,0,-7.8,56,934,3.1,190,15
1971,1,22,16,91,425,42,-0.2,-7.3,55,934,2.9,180,15
1971,1,22,17,8,16,6,-0.4,-7.4,55,933,2.8,170,15
1971,1,22,18,0,0,0,-0.6,-8.9,54,933,2.6,160,15
1971,1,22,19,0,0,0,-0.6,-7.6,55,932,3.5,150,15
1971,1,22,20,0,0,0,-0.6,-7.6,55,931,4.3,150,15
1971,1,22,21,0,0,0,-0.6,-8.3,56,930,5.2,140,15
1971,1,22,22,0,0,0,-0.8,-5.7,66,929,4.7,150,15
1971,1,22,23,0,0,0,-0.9,-4.3,75,927,4.1,150,15
1971,1,23,0,0,0,0,-1.1,-3.3,85,926,3.6,160,15
1971,1,23,1,0,0,0,-0.9,-2.3,89,925,3.6,180,15
1971,1,23,2,0,0,0,-0.8,-1.8,92,925,3.6,190,15
1971,1,23,3,0,0,0,-0.6,-1.1,96,924,3.6,210,15
1971,1,23,4,0,0,0,-0.6,-1.6,92,925,5,230,15
1971,1,23,5,0,0,0,-0.6,-2,89,926,6.3,260,15
1971,1,23,6,0,0,0,-0.6,-2.8,85,927,7.7,280,15
1971,1,23,7,11,8,10,-2.6,-5.5,78,928,8.6,280,15
1971,1,23,8,93,254,57,-4.7,-8.5,72,930,9.4,270,15
1971,1,23,9,263,745,52,-6.7,-12.2,65,932,10.3,270,15
1971,1,23,10,384,814,66,-6.1,-11.5,62,933,8.9,270,15
1971,1,23,11,481,886,75,-5.6,-11.4,60,933,7.6,280,15
1971,1,23,12,510,902,78,-5,-12.2,57,934,6.2,280,15
1971,1,23,13,472,882,74,-4.4,-11.4,54,934,5.9,280,15
1971,1,23,14,381,837,65,-3.9,-11.6,51,935,5.5,270,15
1971,1,23,15,241,723,50,-3.3,-12.8,48,935,5.2,270,15
1971,1,23,16,83,450,30,-3.9,-11.8,50,936,4.5,260,15
1971,1,23,17,8,29,5,-4.4,-11.7,53,937,3.8,260,15
1971,1,23,18,0,0,0,-5,-12.8,55,938,3.1,250,15
1971,1,23,19,0,0,0,-5.4,-11.8,57,938,3.8,250,15
1971,1,23,20,0,0,0,-5.7,-11.5,60,938,4.5,240,15
1971,1,23,21,0,0,0,-6.1,-12.2,62,938,5.2,240,15
1971,1,23,22,0,0,0,-6.1,-11.4,63,939,5.9,240,15
1971,1,23,23,0,0,0,-6.1,-11.2,64,939,6.5,230,15
1971,1,24,0,0,0,0,-6.1,-11.7,65,939,7.2,230,15
1971,1,24,1,0,0,0,-6.3,-11.2,65,939,6.9,230,15
1971,1,24,2,0,0,0,-6.5,-11.4,65,940,6.5,240,15
1971,1,24,3,0,0,0,-6.7,-12.2,65,940,6.2,240,15
1971,1,24,4,0,0,0,-7.1,-11.5,68,940,5,230,15
1971,1,24,5,0,0,0,-7.4,-11.3,71,940,3.8,220,15
1971,1,24,6,0,0,0,-7.8,-11.7,74,940,2.6,210,15
1971,1,24,7,11,27,8,-6.5,-10.9,68,940,2.4,200,15
1971,1,24,8,91,237,57,-5.2,-10.9,61,940,2.3,180,15
1971,1,24,9,238,282,158,-3.9,-11.7,55,940,2.1,170,15
1971,1,24,10,287,316,162,-2.2,-10.7,48,939,2.9,180,15
1971,1,24,11,242,103,195,-0.6,-10.7,42,938,3.8,180,15
1971,1,24,12,190,1,190,1.1,-12.8,35,937,4.6,190,15
1971,1,24,13,163,0,163,1.7,-10.5,36,937,5.1,190,15
1971,1,24,14,153,7,150,2.2,-9.5,38,936,5.7,180,15
1971,1,24,15,123,6,121,2.8,-10,39,935,6.2,180,15
1971,1,24,16,39,2,39,1.7,-5.2,57,935,5.2,180,15
1971,1,24,17,3,0,2,0.5,-3.2,74,935,4.1,180,15
1971,1,24,18,0,0,0,-0.6,-1.7,92,935,3.1,180,15
1971,1,24,19,0,0,0,-0.8,-1.9,91,935,3.4,170,15
1971,1,24,20,0,0,0,-0.9,-2.2,90,935,3.8,170,15
1971,1,24,21,0,0,0,-1.1,-2.8,89,935,4.1,160,15
1971,1,24,22,0,0,0,-1.1,-2,93,935,3.8,170,15
1971,1,24,23,0,0,0,-1.1,-1.6,96,936,3.4,180,15
1971,1,25,0,0,0,0,-1.1,-1.1,100,936,3.1,190,10
1971,1,25,1,0,0,0,-0.9,-0.9,100,936,3.8,210,10
1971,1,25,2,0,0,0,-0.8,-0.8,100,936,4.5,230,10
1971,1,25,3,0,0,0,-0.6,-0.6,100,936,5.2,250,10
1971,1,25,4,0,0,0,-0.4,-0.5,99,936,5.4,250,10
1971,1,25,5,0,0,0,-0.2,-0.6,97,936,5.5,260,10
1971,1,25,6,0,0,0,0,-0.6,96,936,5.7,260,10
1971,1,25,7,1,1,0,0,-0.6,95,937,5.9,250,10
1971,1,25,8,46,0,46,0,-0.9,93,937,6,250,10
1971,1,25,9,201,88,175,0,-1.1,92,937,6.2,240,10
1971,1,25,10,196,66,170,0.4,-0.9,90,937,5.5,230,10
1971,1,25,11,334,284,202,0.7,-1.1,87,936,4.8,220,10
1971,1,25,12,219,23,208,1.1,-1.1,85,936,4.1,210,10
1971,1,25,13,197,9,193,1.3,-1.1,83,935,4.8,200,10
1971,1,25,14,216,80,185,1.5,-1.2,81,935,5.5,180,10
1971,1,25,15,115,19,110,1.7,-1.7,79,935,6.2,170,10
1971,1,25,16,55,13,54,1.3,-1.3,82,934,5.5,160,10
1971,1,25,17,0,0,0,1,-0.9,86,933,4.8,160,10
1971,1,25,18,0,0,0,0.6,-1.1,89,933,4.1,150,10
1971,1,25,19,0,0,0,0.6,-0.9,89,931,4.5,140,10
1971,1,25,20,0,0,0,0.6,-0.9,89,930,4.8,140,10
1971,1,25,21,0,0,0,0.6,-1.1,89,929,5.2,130,10
1971,1,25,22,0,0,0,0.4,-0.8,91,927,5.9,130,10
1971,1,25,23,0,0,0,0.2,-0.6,94,925,6.5,140,10
1971,1,26,0,0,0,0,0,-0.6,96,924,7.2,140,13
1971,1,26,1,0,0,0,0.4,0,97,922,7.2,140,13
1971,1,26,2,0,0,0,0.7,0.5,99,919,7.2,140,13
1971,1,26,3,0,0,0,1.1,1.1,100,917,7.2,140,13
1971,1,26,4,0,0,0,1.3,1.3,100,916,6.5,160,13
1971,1,26,5,0,0,0,1.5,1.5,100,915,5.9,190,13
1971,1,26,6,0,0,0,1.7,1.7,100,913,5.2,210,13
1971,1,26,7,12,1,12,1.1,0.4,95,912,6,220,13
1971,1,26,8,48,4,47,0.6,-0.7,90,911,6.9,230,13
1971,1,26,9,101,7,99,0,-2.2,85,910,7.7,240,13
1971,1,26,10,195,1,195,-2.2,-4,86,911,7.7,240,13
1971,1,26,11,205,6,203,-4.5,-6.1,87,911,7.7,250,13
1971,1,26,12,282,2,282,-6.7,-8.3,88,911,7.7,250,13
1971,1,26,13,219,5,217,-7.6,-9.1,88,911,7.7,260,13
1971,1,26,14,200,3,199,-8.5,-9.9,88,912,7.7,270,13
1971,1,26,15,150,1,150,-9.4,-11.1,88,912,7.7,280,13
1971,1,26,16,57,0,57,-10.3,-11.7,88,913,8.2,280,13
1971,1,26,17,8,0,8,-11.3,-12.7,88,914,8.8,290,13
1971,1,26,18,0,0,0,-12.2,-13.9,88,915,9.3,290,13
1971,1,26,19,0,0,0,-12.4,-13.9,87,915,9.6,290,13
1971,1,26,20,0,0,0,-12.6,-14.4,85,915,10,280,13
1971,1,26,21,0,0,0,-12.8,-15,84,914,10.3,280,13
1971,1,26,22,0,0,0,-13,-14.6,86,914,10.3,280,13
1971,1,26,23,0,0,0,-13.1,-14.4,89,914,10.3,280,13
1971,1,27,0,0,0,0,-13.3,-14.4,91,914,10.3,280,15
1971,1,27,1,0,0,0,-13.3,-14.3,91,914,10.3,290,15
1971,1,27,2,0,0,0,-13.3,-14.3,91,915,10.3,290,15
1971,1,27,3,0,0,0,-13.3,-14.4,91,915,10.3,300,15
1971,1,27,4,0,0,0,-13.3,-14.5,90,916,11.2,300,15
1971,1,27,5,0,0,0,-13.3,-14.7,88,917,12,290,15
1971,1,27,6,0,0,0,-13.3,-15,87,918,12.9,290,15
1971,1,27,7,11,0,11,-13.5,-15.7,82,919,12.9,290,15
1971,1,27,8,53,20,50,-13.7,-16.4,78,921,12.9,300,15
1971,1,27,9,103,6,101,-13.9,-17.8,73,922,12.9,300,15
1971,1,27,10,231,77,200,-14.3,-18.1,70,923,12.9,300,15
1971,1,27,11,192,4,190,-14.6,-19,66,923,12.9,300,15
1971,1,27,12,182,3,180,-15,-20.6,63,924,12.9,300,15
1971,1,27,13,231,4,229,-15.2,-19.9,64,925,11.2,290,15
1971,1,27,14,208,8,205,-15.4,-20,65,926,9.4,290,15
1971,1,27,15,126,1,126,-15.6,-20.6,66,927,7.7,280,15
1971,1,27,16,71,15,69,-16,-20.4,66,928,6.9,270,15
1971,1,27,17,5,0,5,-16.3,-20.7,66,928,6,270,15
1971,1,27,18,0,0,0,-16.7,-21.7,66,929,5.2,260,15
1971,1,27,19,0,0,0,-16.7,-20.9,67,929,5.5,260,15
1971,1,27,20,0,0,0,-16.7,-20.8,68,929,5.9,260,15
1971,1,27,21,0,0,0,-16.7,-21.1,69,929,6.2,260,15
1971,1,27,22,0,0,0,-16.7,-20.6,69,928,5.9,260,15
1971,1,27,23,0,0,0,-16.7,-20.6,69,928,5.5,250,15
1971,1,28,0,0,0,0,-16.7,-21.1,69,928,5.2,250,20
1971,1,28,1,0,0,0,-16.3,-20.2,69,927,5.2,250,20
1971,1,28,2,0,0,0,-16,-19.9,69,927,5.2,250,20
1971,1,28,3,0,0,0,-15.6,-20,69,927,5.2,250,20
1971,1,28,4,0,0,0,-16,-20.3,67,927,5.5,250,20
1971,1,28,5,0,0,0,-16.3,-21,64,927,5.9,240,20
1971,1,28,6,0,0,0,-16.7,-22.2,62,927,6.2,240,20
1971,1,28,7,22,33,19,-16.1,-21.1,62,927,6.2,250,20
1971,1,28,8,71,73,60,-15.6,-20.5,63,927,6.2,260,20
1971,1,28,9,223,256,147,-15,-20.6,63,927,6.2,270,20
1971,1,28,10,324,293,205,-14.6,-20.1,60,927,5.9,270,20
1971,1,28,11,434,524,184,-14.3,-20.1,58,927,5.5,270,20
1971,1,28,12,435,444,214,-13.9,-21.1,55,927,5.2,270,20
1971,1,28,13,392,446,182,-13.9,-19.9,57,927,5.5,270,20
1971,1,28,14,313,283,201,-13.9,-19.7,58,928,5.9,260,20
1971,1,28,15,185,41,174,-13.9,-20,60,928,6.2,260,20
1971,1,28,16,85,71,76,-14.1,-18.9,64,929,6.2,260,20
1971,1,28,17,9,11,8,-14.2,-18.2,69,930,6.2,260,20
1971,1,28,18,0,0,0,-14.4,-18.3,73,930,6.2,260,20
1971,1,28,19,0,0,0,-14.4,-17.6,74,930,5.9,260,20
1971,1,28,20,0,0,0,-14.4,-17.5,75,931,5.5,250,20
1971,1,28,21,0,0,0,-14.4,-17.8,76,931,5.2,250,20
1971,1,28,22,0,0,0,-14.4,-17.2,77,931,5.4,240,20
1971,1,28,23,0,0,0,-14.4,-16.9,79,931,5.5,240,20
1971,1,29,0,0,0,0,-14.4,-17.2,80,931,5.7,230,20
1971,1,29,1,0,0,0,-14.8,-17.9,75,931,5.5,230,20
1971,1,29,2,0,0,0,-15.2,-18.8,71,931,5.4,240,20
1971,1,29,3,0,0,0,-15.6,-20.6,66,932,5.2,240,20
1971,1,29,4,0,0,0,-15.8,-19.9,68,932,5.2,240,20
1971,1,29,5,0,0,0,-15.9,-19.7,70,931,5.2,230,20
1971,1,29,6,0,0,0,-16.1,-20,72,931,5.2,230,20
1971,1,29,7,9,0,9,-15.7,-19.5,70,931,5.2,230,20
1971,1,29,8,63,13,61,-15.4,-19.5,68,932,5.2,230,20
1971,1,29,9,120,37,109,-15,-20,66,932,5.2,230,20
1971,1,29,10,209,43,191,-13.9,-18,68,931,5.5,230,20
1971,1,29,11,320,158,244,-12.8,-16.5,71,930,5.9,220,20
1971,1,29,12,506,436,287,-11.7,-15.6,73,929,6.2,220,20
1971,1,29,13,231,59,203,-11.1,-14.7,72,927,5.7,200,20
1971,1,29,14,235,64,209,-10.6,-14.4,71,926,5.1,190,20
1971,1,29,15,135,30,126,-10,-14.4,70,924,4.6,170,20
1971,1,29,16,30,2,30,-9.8,-12.7,77,922,5.5,170,20
1971,1,29,17,5,0,5,-9.6,-11.4,85,920,6.3,160,20
1971,1,29,18,0,0,0,-9.4,-10.6,92,918,7.2,160,20
1971,1,29,19,0,0,0,-8.5,-9.3,93,916,6.5,160,20
1971,1,29,20,0,0,0,-7.6,-8.2,95,913,5.9,150,20
1971,1,29,21,0,0,0,-6.7,-7.2,96,910,5.2,150,20
1971,1,29,22,0,0,0,-4.5,-5,96,908,6.9,180,20
1971,1,29,23,0,0,0,-2.2,-2.7,96,907,8.6,200,20
1971,1,30,0,0,0,0,0,-0.6,96,905,10.3,230,38
1971,1,30,1,0,0,0,-2.2,-3.3,91,907,11.2,240,38
1971,1,30,2,0,0,0,-4.5,-6.3,86,909,12,260,38
1971,1,30,3,0,0,0,-6.7,-9.4,81,911,12.9,270,38
1971,1,30,4,0,0,0,-8,-10.1,83,913,10.3,260,38
1971,1,30,5,0,0,0,-9.3,-11,86,916,7.8,260,38
1971,1,30,6,0,0,0,-10.6,-12.2,88,918,5.2,250,38
1971,1,30,7,11,2,11,-10.6,-12.2,87,919,6,250,38
1971,1,30,8,85,5,84,-10.6,-12.4,85,919,6.9,240,38
1971,1,30,9,182,2,182,-10.6,-12.8,84,920,7.7,240,38
1971,1,30,10,230,2,229,-10.4,-12.3,84,920,7.2,240,38
1971,1,30,11,298,1,297,-10.2,-12.1,84,919,6.7,250,38
1971,1,30,12,320,4,318,-10,-12.2,84,918,6.2,250,38
1971,1,30,13,344,1,343,-10.4,-12.3,84,918,6.2,250,38
1971,1,30,14,275,2,274,-10.7,-12.6,84,918,6.2,250,38
1971,1,30,15,195,1,195,-11.1,-13.3,84,918,6.2,250,38
1971,1,30,16,85,1,85,-11.7,-13.6,84,919,6.7,260,38
1971,1,30,17,14,0,14,-12.2,-14.1,84,920,7.2,260,38
1971,1,30,18,0,0,0,-12.8,-15,84,920,7.7,270,38
1971,1,30,19,0,0,0,-13.7,-16.5,77,921,7.7,280,38
1971,1,30,20,0,0,0,-14.7,-18.5,70,922,7.7,280,38
1971,1,30,21,0,0,0,-15.6,-21.1,63,923,7.7,290,38
1971,1,30,22,0,0,0,-16.1,-21.1,62,923,7.4,290,38
1971,1,30,23,0,0,0,-16.7,-22.1,60,924,7,290,38
1971,1,31,0,0,0,0,-17.2,-23.3,59,925,6.7,290,41
1971,1,31,1,0,0,0,-17.9,-22.9,62,924,5.8,270,41
1971,1,31,2,0,0,0,-18.7,-23.1,65,924,5,260,41
1971,1,31,3,0,0,0,-19.4,-23.9,68,924,4.1,240,41
1971,1,31,4,0,0,0,-19.8,-23.9,67,924,3.8,230,41
1971,1,31,5,0,0,0,-20.2,-24.6,65,924,3.4,210,41
1971,1,31,6,0,0,0,-20.6,-25.6,64,925,3.1,200,41
1971,1,31,7,20,47,16,-20.6,-25,65,925,3.4,210,41
1971,1,31,8,119,354,62,-20.6,-24.7,67,926,3.8,220,41
1971,1,31,9,280,531,117,-20.6,-25,68,927,4.1,230,41
1971,1,31,10,470,685,184,-19.5,-23.8,66,927,4.8,240,41
1971,1,31,11,483,411,283,-18.3,-22.9,64,927,5.5,250,41
1971,1,31,12,413,277,272,-17.2,-22.8,62,927,6.2,260,41
1971,1,31,13,286,135,221,-17.4,-22.2,63,927,6.2,260,41
1971,1,31,14,277,53,255,-17.6,-22.3,64,927,6.2,270,41
1971,1,31,15,163,14,159,-17.8,-22.8,65,927,6.2,270,41
1971,1,31,16,85,70,74,-18.3,-22.6,66,928,6.2,270,41
1971,1,31,17,17,35,13,-18.9,-23,67,929,6.2,270,41
1971,1,31,18,0,0,0,-18.2,-22.3,66,930,6.1,269,41
1971,1,31,19,0,0,0,-17.5,-20.6,74,930,5.7,269,41
1971,1,31,20,0,0,0,-16.5,-19.2,77,932,5.4,274,41
1971,1,31,21,0,0,0,-15.4,-17.9,79,932,5.2,271,41
1971,1,31,22,0,0,0,-13.8,-16.2,79,933,5.2,266,41
1971,1,31,23,0,0,0,-12.2,-14.6,79,933,5.2,266,41
1967,2,1,0,0,0,0,-9.1,-11.3,82,934,5.2,264,15
1967,2,1,1,0,0,0,-7.7,-9.5,85,935,5.3,266,15
1967,2,1,2,0,0,0,-6.3,-7.7,87,935,5.5,271,15
1967,2,1,3,0,0,0,-4.9,-5.9,91,936,5.8,279,15
1967,2,1,4,0,0,0,-3.6,-4.6,92,937,5.7,283,15
1967,2,1,5,0,0,0,-2.3,-3.1,93,938,5.5,286,15
1967,2,1,6,0,0,0,-1.1,-2.2,92,940,5.2,290,15
1967,2,1,7,14,1,14,-1.3,-2.3,92,941,4.5,290,15
1967,2,1,8,68,1,68,-1.5,-2.5,92,941,3.8,300,15
1967,2,1,9,154,5,152,-1.7,-2.8,92,942,3.1,300,15
1967,2,1,10,280,2,280,-1.3,-2.6,90,942,3.4,300,15
1967,2,1,11,283,1,283,-1,-2.7,87,942,3.8,290,15
1967,2,1,12,349,1,348,-0.6,-2.8,85,942,4.1,290,15
1967,2,1,13,296,1,296,-0.6,-2.4,86,942,3.4,270,15
1967,2,1,14,264,0,264,-0.6,-2.3,87,942,2.8,250,15
1967,2,1,15,170,1,169,-0.6,-2.2,88,942,2.1,230,15
